"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.0132622457813022,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.168666666666667,0.0850678086280823,0.163986823817721,0.218713299791491,0.238339143666811,0.122828972501982,0.0243983318586222,0.0107573340340952,0.0872920866180102,0.0600577422804336,0.00675868196846567
"329",0.0928720574253745,0.00872067142486658,0.00422970144977552,0.049079754601227,0.025,0.00562429428100586,0.0296178708044972,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.051856610002974,0.0413262291406159,0.0360145860170098,0.000970709955362697,0.0254544450045363
"330",0.0584607268949916,0.000771634392099481,0.00237383165478905,0.049079754601227,0.085,0.0261890888214111,0.0449530905622133,0.0646075124962981,0.055115366730109,0.0824140969544261,0.0495313451992525,0.0364514612366125,0.0574070561271706,0.00685772285549554,0.0150276303386729
"331",0.532267293528825,0.506332031036805,0.803950321378509,0.769230769230769,0.696914792524549,0.952901817858219,0.887340809239074,0.756812389403165,0.776940166508838,0.826648746456594,0.643197740860504,0.689016890709692,0.753768034603107,0.406313694775976,0.597846886983042
"332",0.508675302118186,0.140971058206988,0.787604881895817,0.578125,0.501654959419665,0.600843995809555,0.354959417062643,0.764931911807644,0.469172655041002,0.731417681546697,0.597640405168093,0.649916322175413,0.812710943190341,0.500466664380127,0.625403314569231
"333",0.061149524152403,0.014379813785541,0.00384382780289656,0.049079754601227,0.0483333333333333,0.0615103840827942,0.118952349685202,0.218713299791491,0.238339143666811,0.122828972501982,0.051856610002974,0.0406467901391323,0.0872920866180102,0.0600577422804336,0.0254544450045363
"334",0.41223230559867,0.0542309285803945,0.596492357427668,0.578125,0.50363782051282,0.784630045294762,0.730983334910573,0.660815804077306,0.690934836115103,0.563368790979081,0.654224947547919,0.63383434631243,0.385320764912182,0.388123763581494,0.70954436964236
"335",0.0929617162616507,0.00952199261061754,0.00404563354369738,0.049079754601227,0.108,0.0350731611251831,0.134950948031775,0.0557004220155065,0.0431178032735957,0.078237265738244,0.0512459380610099,0.0461231300916965,0.069366286194734,0.00670822115504015,0.0210839915036499
"336",0.348415466609377,0.218404600750255,0.590397320596014,0.578125,0.398766537810016,0.201359450817108,0.586047198100342,0.318407721525019,0.314756157210399,0.384608458271161,0.363249343672847,0.348761909294996,0.405787249254361,0.289231016688035,0.353705839298179
"337",0.0758248905398082,0.000588889170844163,0.00128539302620772,0.049079754601227,0.072,0.0239154696464539,0.0568584206209847,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.087921975407985,0.0469284373084069,0.0364653430294071,0.00293111353094525,0.0555157269978204
"338",0.670823632831276,0.521329798410298,0.945424575957318,0.578125,0.611089635854342,0.717857360839844,0.598750822893935,0.68974899210149,0.775521236736648,0.687140778317093,0.729924581849491,0.700743658452222,0.79984947790515,0.83891429436449,0.775424933543892
"339",0.0395546877755819,0.00208361583530282,0.000710788239857158,0.049079754601227,0.109,0.10071861743927,0.0871678261740498,0.0630653827899741,0.0431178032735957,0.0584930164087387,0.0225600165061868,0.0126106711113199,0.0360145860170098,0.0307284375714878,0.00445965563519437
"340",0.566845595053653,0.945317580237791,0.886054342545615,0.578125,0.37360725591544,0.282056450843811,0.499827002662208,0.341888285142899,0.314756157210399,0.384608458271161,0.452061749354351,0.469061152958504,0.405787249254361,0.122156345555448,0.399645467859063
"341",0.892733148855893,0.999952791095471,0.995382749514717,0.578125,0.793976190476191,0.987925488501787,0.987353229963105,0.858482710767002,0.928531276321013,0.850191158649188,0.900884365268184,0.947508828210543,0.917033187751429,0.985210467565146,0.974561509291679
"342",0.897385113285791,0.999832639070524,0.99229394254287,0.769230769230769,0.782608695652174,0.970734249800444,0.87937182722668,0.780279590751691,0.803680783055798,0.849000225138825,0.760232431132855,0.923908395539815,0.948381052950485,0.956910753337837,0.902211605249578
"343",0.0892814386609971,0.0288989153542328,0.00386334935550886,0.049079754601227,0.05,0.0128411054611206,0.102451951365094,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.0765913210301865,0.0424128790166996,0.0364109668922429,0.00354075153493121,0.0460967723710795
"344",0.478504215393814,0.480708518388188,0.774639998434718,0.578125,0.464275075414781,0.640634089708328,0.681861397833879,0.695244136811595,0.469172655041002,0.55277674855066,0.468670952681251,0.628763052836958,0.385320764912182,0.522677232129995,0.416624439016215
"345",0.202020214172943,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.322,0.364360749721527,0.374682062163834,0.453015385555021,0.547065825116332,0.216650797009986,0.0534891058217881,0.066842429756228,0.231967848665237,0.671307587506288,0.0410671033477883
