"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3843",0.204321400842276,0.169581767077663,0.192895198480386,0.0782312925170068,0.08,0.160609364509583,0.166518243649047,0.125379274912629,0.110868226387769,0.13905343931701,0.139477319082778,0.214968862394748,0.144423191128306,0.0907102324388309,0.135547818022653
"3844",0.400584626031018,0.489038767527735,0.403457661743852,0.242105263157895,0.34,0.240552961826324,0.320071883665659,0.34573929884048,0.23861954214101,0.244295833890907,0.341420602643015,0.391151918804336,0.302654356702533,0.296871955862762,0.460625839073999
"3845",0.0162656340688894,0.0125959875032914,0.0363081723538479,0.0759259259259259,0.04,0.160609364509583,0.0202944169940288,0.0531890553417894,0.110868226387769,0.0464483447662616,0.111687431775761,0.0176854519574885,0.0582702858785154,0.0534078327515523,0.0667507733000656
"3846",0.271333212600258,0.274322419118784,0.238708217656687,0.201149425287356,0.31,0.240552961826324,0.335233462358466,0.192358939719743,0.229312058705093,0.187062669002952,0.238648823228807,0.265280179381512,0.200461079153307,0.199831058256869,0.24932464001573
"3847",0.234934243098574,0.141819954860433,0.264897385897302,0.242105263157895,0.26,0.160609364509583,0.138944891458241,0.292330156839522,0.207967980503549,0.17336116154291,0.337164315570408,0.241536166564992,0.142090403095747,0.186253835969319,0.341909398880825
"3848",0.0687504000449008,0.0288932493064239,0.0849362216161595,0.0759259259259259,0.07,0.160609364509583,0.0869185721449857,0.120726660066726,0.110868226387769,0.12349275832866,0.141002872745743,0.0801854526775875,0.121103148547999,0.0706303737662923,0.120733856565795
"3849",0.267230694574986,0.214952488728863,0.253752262336895,0.201149425287356,0.15,0.160609364509583,0.205493543256364,0.157303172344206,0.199542739690766,0.179074281998178,0.159856460285405,0.276970144703115,0.189053065766464,0.198253546144663,0.168432599412921
"3850",0.0911117536060632,0.12441653934048,0.114799671276992,0.053864168618267,0.06,0.160609364509583,0.0797230040331921,0.0847684531677476,0.110868226387769,0.0793270002952948,0.122251771140223,0.0946319011648378,0.0864186083297857,0.0688329737774894,0.104843698917559
"3851",0.626128195682507,0.773997561219499,0.680577783233199,0.44139650872818,0.38,0.480478167533875,0.818928494620856,0.670418333306593,0.625781544460212,0.557210399091267,0.606713206284094,0.659574391152704,0.192646030142582,0.663419523990622,0.556310789982534
"3852",0.394195214194787,0.35756183085978,0.384355246348117,0.44139650872818,0.12,0.35843163728714,0.0940577634318018,0.307896060523686,0.284291626616067,0.233979100060237,0.246748319271142,0.362311841774624,0.0687339487963831,0.382847483551714,0.292364016122994
"3853",0.243791607541056,0.176072535785417,0.178076558016795,0.201149425287356,0.09,0.160609364509583,0.174225845609295,0.143804100833161,0.199542739690766,0.163918182206121,0.150851424879501,0.233751595633442,0.158725746670966,0.166934433893534,0.149865105733621
"3854",0.0675304318479194,0.14781181605545,0.0557756801936059,0.2125,0.22,0.160609364509583,0.228879885988837,0.126779995782312,0.129549462240415,0.157976842566311,0.123849120948017,0.0733622585356174,0.171968295574778,0.126012930332988,0.159670181952446
"3855",0.176079879855907,0.14587811628103,0.166981572307079,0.0782312925170068,0.1,0.160609364509583,0.0649829886578581,0.11497504486699,0.110868226387769,0.118075101844471,0.136128374451985,0.18031929745877,0.116693324287795,0.0733246848597691,0.119359496049422
"3856",0.0330271895797922,0.0487523591209616,0.0962462100444236,0.0759259259259259,0.03,0.160609364509583,0.0290087820218927,0.0607349295225265,0.110868226387769,0.0612658206106628,0.115342901275867,0.0355241845731276,0.0488711520873882,0.0657104035147088,0.0531214881823108
"3857",0.0407972661275058,0.0698983219735072,0.0453408628351948,0.2125,0.17,0.160609364509583,0.110829890966545,0.133007152816633,0.110868226387769,0.126050435406161,0.134953082205496,0.0440495687370298,0.117420148695448,0.102249727683322,0.129544388444964
"3858",0.143889483657708,0.133970981054967,0.151226196158776,0.201149425287356,0.08,0.160609364509583,0.146376591496565,0.149577592581932,0.199542739690766,0.196941128996817,0.156909557237724,0.14823444045468,0.171417617191491,0.224410729925936,0.128519605993548
"3859",0.158079488570037,0.247460366801948,0.125892757109154,0.2125,0.2,0.160609364509583,0.275017047548557,0.152682813191711,0.229312058705093,0.1835891560179,0.133240751929657,0.166661052608703,0.163061678447562,0.197403345137234,0.133980302814191
"3860",0.629576046146043,0.530794353899028,0.610962487942113,0.689956331877729,0.88,0.614388465881348,0.899550307302332,0.806665107701285,0.646782291400588,0.79089368419465,0.863464988872274,0.586615642880246,0.83209876817966,0.804736535559317,0.880032902621279
"3861",0.687042661637558,0.942904815274459,0.804726787446972,0.689956331877729,0.73,0.614388465881348,0.753795330828155,0.854658365938526,0.646782291400588,0.844915887610244,0.819079200425479,0.804800695916482,0.964560403979202,0.904646730320723,0.871404746375638
"3862",0.19688005835165,0.224880479490741,0.165950669993983,0.289473684210526,0.22,0.160609364509583,0.0809789414474845,0.119165505444522,0.110868226387769,0.130944745055941,0.142654048551231,0.202753222580624,0.156390417326767,0.0718483384997884,0.166154839734948
"3863",0.271831600306168,0.230550639291937,0.247089164308033,0.201149425287356,0.27,0.160609364509583,0.108419135593413,0.15856576516512,0.199542739690766,0.183117365885123,0.150646635063296,0.279096932049026,0.176324002137588,0.175681686713874,0.154073966021354
"3864",0.234555929682795,0.214155146462663,0.19921655388992,0.201149425287356,0.18,0.160609364509583,0.157458518163191,0.141017789602109,0.199542739690766,0.16137021654401,0.148256861648972,0.232712104756077,0.160488504039628,0.171641295789367,0.151917953792032
"3865",0.27725797551767,0.31900154185727,0.245100148901164,0.201149425287356,0.19,0.232877671718597,0.168708969885216,0.257567745402356,0.229312058705093,0.261014759171804,0.228852194867206,0.297750755667445,0.28041907445085,0.240908687341151,0.261482861068899
"3866",0.208723460509953,0.182533171991021,0.194268255059813,0.0782312925170068,0.23,0.160609364509583,0.15099247699767,0.134993260199638,0.110868226387769,0.151425967760462,0.142152864456954,0.204089763347233,0.15502567636746,0.0842777015534697,0.15145690777246
"3867",0.0696104181597152,0.124592139603791,0.0530514108076977,0.2125,0.360052128177128,0.160609364509583,0.272378402781325,0.232871302524693,0.229312058705093,0.197249151752944,0.195623020029131,0.0809672136389331,0.219968450417705,0.299708903342685,0.246443777804641
"3868",0.183257151210025,0.108728440169207,0.238922340838093,0.222222222222222,0.09,0.160609364509583,0.059483364481232,0.156671323217151,0.110868226387769,0.122942956717553,0.195530088991781,0.198401992354473,0.12827570465248,0.0804257145010292,0.204118181072559
"3869",0.233139283748861,0.196061067230104,0.215693125009111,0.0782312925170068,0.09,0.160609364509583,0.0949961193729157,0.131972702136761,0.110868226387769,0.151443809336471,0.134132663986759,0.239408942108584,0.131659955082199,0.095829954208161,0.111956079719937
"3870",0.239298995691648,0.235421381141423,0.279612805408063,0.689956331877729,0.69,0.490437686443329,0.72091467461144,0.438344845275717,0.605388871614541,0.44319642993526,0.402427036670693,0.219092693801013,0.602843479253176,0.567690401394636,0.346280644981382
"3871",0.140979660227252,0.0842778395606086,0.133901868501767,0.0782312925170068,0.17,0.160609364509583,0.0069462480741147,0.111875502381762,0.110868226387769,0.0976933275365287,0.100637915679353,0.0925423280111286,0.0410658084420328,0.063921133777896,0.0421927089880104
"3872",0.250334785644912,0.26356705335317,0.226676474415906,0.201149425287356,0.14,0.160609364509583,0.185266303056176,0.150926666661626,0.199542739690766,0.175888951476356,0.153114430284498,0.259768997853665,0.172941193509317,0.228532246177718,0.15060108390038
"3873",0.156286485405904,0.260313738942182,0.131549546791516,0.201149425287356,0.326666666666667,0.160609364509583,0.2538447039441,0.17223589833846,0.229312058705093,0.214795423460421,0.159432884625641,0.165501479881361,0.240570662775907,0.272003211262858,0.174754305076676
"3874",0.0595238801086191,0.140497485459581,0.0464200661214181,0.201149425287356,0.149791666666667,0.160609364509583,0.280540165089542,0.236966113210612,0.229312058705093,0.195898745567504,0.223082717746666,0.069808608058894,0.246716598883988,0.302880586273072,0.297984463708884
"3875",0.246413775903521,0.236972025149762,0.227211302611188,0.201149425287356,0.14,0.160609364509583,0.239102672164031,0.160176310078875,0.199542739690766,0.180184746613263,0.161557934521867,0.260459052405882,0.167640424699874,0.210415874191622,0.151496046651912
"3876",0.157515472454334,0.184066963094458,0.125433183867152,0.2125,0.17,0.160609364509583,0.136610738684994,0.140315975793332,0.199542739690766,0.188366031700094,0.133190216931373,0.16313632250043,0.18200128985655,0.187019357731637,0.158272775342522
"3877",0.0711399180592035,0.109255927610344,0.05505743125269,0.2125,0.14,0.160609364509583,0.366013358680979,0.14589726374779,0.110868226387769,0.234824151509751,0.139064977768525,0.0931822780537477,0.26561865629691,0.153265351313639,0.206560766177707
"3878",0.61040910726061,0.759406296513591,0.72473573520231,0.689956331877729,0.66,0.614388465881348,0.847631435533737,0.847740398939321,0.646782291400588,0.787611878135327,0.825585069429791,0.742419047848607,0.831497248261001,0.801229012746912,0.890411824166284
"3879",0.0820971651613815,0.110213210450751,0.226250772253103,0.242105263157895,0.06,0.160609364509583,0.0611222160243868,0.111481664443762,0.207967980503549,0.0746923367513806,0.133722377404868,0.0758430054283577,0.0463838743190646,0.162218714495824,0.054789631600426
"3880",0.0674592033356466,0.031048471823906,0.080740047875086,0.2125,0.15,0.160609364509583,0.0284051448881132,0.1014465857713,0.110868226387769,0.107696185821001,0.114284826161754,0.0704706683253207,0.0879478834415293,0.0828614963750445,0.0844783702099206
"3881",0.157335174756472,0.100183276393804,0.1696300829065,0.053864168618267,0.08,0.160609364509583,0.0451519843765932,0.09815027879112,0.110868226387769,0.0978262159124667,0.118899261793301,0.160600434292239,0.0912041285872817,0.068572182466845,0.0898023602726703
"3882",0.294469729754787,0.284424130130773,0.265612199733391,0.201149425287356,0.18,0.160609364509583,0.255660004724231,0.169535904754924,0.199542739690766,0.201062147100746,0.159481463334326,0.296520141690402,0.19925253362546,0.207329861506962,0.169287094327271
"3883",0.172871754597307,0.127028212872172,0.188447058558919,0.053864168618267,0.2,0.160609364509583,0.192258722371453,0.152626512294114,0.110868226387769,0.186563406503774,0.145850384936779,0.180863392589099,0.163823519447146,0.122411076651849,0.114762051088837
"3884",0.0468904948774235,0.0367835845531779,0.0439406805820309,0.2125,0.05,0.160609364509583,0.0890374186486725,0.134679189830917,0.110868226387769,0.164464082849167,0.123761676123975,0.0502921154988424,0.159049109323468,0.0991724943769553,0.141290335739948
"3885",0.20519522972061,0.125670512704854,0.180421539028056,0.053864168618267,0.03,0.160609364509583,0.0418039075221481,0.107572098178608,0.110868226387769,0.126656593350437,0.110576098342854,0.199126253044599,0.109054431779018,0.0798974698776702,0.100378195953447
"3886",0.100050835082498,0.112493937274113,0.148451556727579,0.0759259259259259,0.12,0.160609364509583,0.0603158877191312,0.110742611759175,0.110868226387769,0.115287071124881,0.148751443053628,0.100356794322364,0.143048410298243,0.0868278735323035,0.148993342267237
"3887",0.169534827478562,0.138473113733543,0.1707134529344,0.0782312925170068,0.07,0.160609364509583,0.0571990470241735,0.122996129538164,0.110868226387769,0.128982888018889,0.140127038129761,0.178380452979989,0.132564492536004,0.090911593119659,0.1309296758932
"3888",0.294816897817717,0.393524525338193,0.263918846476062,0.2125,0.4345,0.232877671718597,0.632586581804562,0.27957959945424,0.229312058705093,0.254071923897776,0.214619490279608,0.303062907784106,0.253748330608688,0.273206825504104,0.261516185092868
"3889",0.288830631823223,0.248498328280661,0.266086432924118,0.201149425287356,0.22,0.160609364509583,0.191258357581243,0.156386943912009,0.199542739690766,0.179501421929923,0.158014063459212,0.280325844104083,0.18010758886528,0.203872048943015,0.156373987491651
"3890",0.298510724368265,0.373647266374431,0.262042332399754,0.201149425287356,0.31,0.240552961826324,0.270798453193086,0.205756550124714,0.229312058705093,0.190750802788167,0.24845072906555,0.297282975304227,0.207086617795372,0.232487041378713,0.264269104179922
"3891",0.196559307179555,0.231541717892902,0.149667097518008,0.44139650872818,0.27,0.260427951812744,0.239679341565276,0.27769017344928,0.254846098076458,0.260419758062192,0.30341480082644,0.193704418399624,0.18601309670833,0.302777335510479,0.31746514540021
"3892",0.22504478382573,0.226151128951735,0.197216350086488,0.242105263157895,0.3,0.160609364509583,0.12052255076749,0.223025731260974,0.207967980503549,0.164328793336054,0.207818358922137,0.223568217100032,0.148243522116234,0.185078314402129,0.208354353864226
"3893",0.226999574711276,0.224732324719113,0.19733450518093,0.44139650872818,0.37,0.260427951812744,0.142689165046209,0.323640298632017,0.14608046558174,0.277893250635491,0.35385558733526,0.229533175848292,0.354129162183162,0.347361499998617,0.419853264709892
"3894",0.0580054162105903,0.0666039879712675,0.0332661049343431,0.2125,0.23,0.160609364509583,0.0422070732423714,0.137057762517792,0.199542739690766,0.16795414994329,0.111629247131599,0.0441800277253182,0.132552303068942,0.12394599823268,0.129077890773779
"3895",0.208592892202073,0.195175783745679,0.187485151945555,0.0782312925170068,0.26,0.160609364509583,0.178455736202431,0.127517001817156,0.110868226387769,0.132437816758711,0.142648394263046,0.210233430221789,0.134005883844875,0.0912251373987534,0.133930192026938
"3896",0.25633019709629,0.331875266012092,0.280087519401622,0.201149425287356,0.27,0.240552961826324,0.260104962833312,0.262470285206533,0.229312058705093,0.190196276473371,0.17478987967914,0.265753828223096,0.201486872839544,0.224296249519388,0.178767298325161
"3897",0.297117026213584,0.357650747292816,0.269571302362005,0.0782312925170068,0.08,0.160609364509583,0.165093868157988,0.166388113688846,0.110868226387769,0.198063639063159,0.149575142898294,0.300777219962865,0.176438687214708,0.143290501392413,0.142178255195357
"3898",0.357360148680519,0.419281362763953,0.310540935061835,0.2125,0.222159090909091,0.232877671718597,0.19044945595734,0.200958526729811,0.199542739690766,0.269193749378813,0.157693944367124,0.348695626785972,0.231003879466319,0.197350637763976,0.203911070355574
"3899",0.133943950926112,0.206564355280043,0.122838497056903,0.2125,0.21,0.160609364509583,0.246704550350311,0.151261325472897,0.229312058705093,0.180954148885414,0.138589821967943,0.150561538898556,0.181581477706287,0.186897411281791,0.154115378640767
"3900",0.567059195436839,0.447814047049511,0.557376976012487,0.689956331877729,0.84,0.614388465881348,0.85914554601394,0.690030669108544,0.646782291400588,0.751245734549347,0.703041353926113,0.515280612229631,0.762810760464977,0.723357776555211,0.698565694031518
"3901",0.28735094193364,0.275307421646776,0.258153265327026,0.201149425287356,0.09,0.160609364509583,0.151591607495491,0.164353418284404,0.199542739690766,0.191346808559857,0.164504685586561,0.284654706574789,0.192548495169211,0.199445855101157,0.171500770010344
"3902",0.462851713829163,0.370903407508427,0.446914197861903,0.44139650872818,0.41,0.35843163728714,0.17268303123032,0.283173583964861,0.399516828220438,0.361954234074534,0.310117888492514,0.435540724535097,0.203493915757051,0.348015663164693,0.33958764202048
"3903",0.119179278945344,0.223842494759238,0.120182101792435,0.2125,0.25,0.160609364509583,0.20960317904261,0.232684247769677,0.129549462240415,0.164311803556602,0.221215432944898,0.132191854886876,0.177156741072912,0.192753039873108,0.19914549476095
"3904",0.267662195067395,0.429214077556761,0.228369755610805,0.2125,0.287411674347158,0.232877671718597,0.157117207741774,0.26755297206051,0.229312058705093,0.23469193759729,0.222900507587789,0.125251208459387,0.180204297120496,0.243770260486546,0.2089039611739
"3905",0.218698398383485,0.173981317927955,0.214822621692211,0.242105263157895,0.29,0.160609364509583,0.179656847237291,0.202523366170955,0.207967980503549,0.129255072326643,0.155489666490028,0.204754358535638,0.10961759016398,0.161461437563544,0.109604707491805
"3906",0.0620345767785905,0.0840816572489304,0.032268665313541,0.2125,0.392920995670996,0.160609364509583,0.075348750427584,0.233379810376066,0.229312058705093,0.195764708417247,0.166680967747001,0.0417539599019822,0.149374256328103,0.182084676341807,0.176660597490325
"3907",0.20738601195783,0.0962534258914667,0.217954739331492,0.053864168618267,0.04,0.160609364509583,0.0390718283156317,0.122484832556609,0.110868226387769,0.128875909368428,0.135070298735179,0.196311388767701,0.108983925838444,0.0821649643484256,0.0974128480520934
"3908",0.039944705251706,0.0470928743434376,0.102083136374244,0.201149425287356,0.19,0.160609364509583,0.0873706203683778,0.0740506789124869,0.199542739690766,0.0937838845645959,0.132034376653802,0.047988195353148,0.0876240473724098,0.140122768409968,0.071564822406006
"3909",0.319152087102076,0.21988288905913,0.343379614960846,0.44139650872818,0.451666666666667,0.35843163728714,0.364043877858128,0.446174338090906,0.442622914428133,0.49583821058843,0.351625911203645,0.28838512123672,0.569698235334184,0.341450033954851,0.288611671179519
"3910",0.262512912100643,0.249562529619148,0.174524289639833,0.2125,0.231741042845184,0.232877671718597,0.30906773592099,0.21714025146427,0.229312058705093,0.194828382041104,0.162723848451794,0.225527213244138,0.149281912463932,0.202842543966425,0.160945689374204
"3911",0.332361004771901,0.338653436657761,0.249543362521473,0.201149425287356,0.29,0.160609364509583,0.193403686118749,0.154813692983535,0.199542739690766,0.234690496987916,0.185499155574704,0.333929858309262,0.221578958919155,0.223415070934319,0.200357420572535
"3912",0.15824953147736,0.148032759443288,0.135083032916927,0.0782312925170068,0.24,0.160609364509583,0.147543406146083,0.118956504636821,0.110868226387769,0.127791136758075,0.130802136858127,0.165923022722791,0.113697811342247,0.077738893092317,0.115022043306972
"3913",0.0929467748875018,0.123167187265747,0.09840543911065,0.0759259259259259,0.22,0.160609364509583,0.163876407130587,0.13904229391451,0.199542739690766,0.198550605219639,0.146570373316662,0.102756909007426,0.222070326337002,0.18161253274837,0.165441381198095
"3914",0.414005568526948,0.282520677342319,0.415865588157807,0.71264367816092,0.61,0.490437686443329,0.523752252863877,0.578955840654854,0.605388871614541,0.633247086072585,0.445494845211332,0.390403479612145,0.754686244250138,0.613330490768978,0.444819494474213
"3915",0.00985368172122011,0.02435683827152,0.101122793327862,0.053864168618267,0.05,0.160609364509583,0.030108387279712,0.0478521660322623,0.110868226387769,0.0295410537570489,0.0907783347325617,0.0118132349171251,0.00881269817602218,0.0579871630131989,0.011790461629481
"3916",0.409996519310385,0.49256739572733,0.406231088983416,0.44139650872818,0.505,0.480478167533875,0.410925035470382,0.517038753910478,0.284291626616067,0.514230682913411,0.357916220092103,0.364009119710305,0.74700152362178,0.411718345128422,0.374063271384242
"3917",0.182755287186894,0.0873606874013722,0.191720747912637,0.053864168618267,0.04,0.160609364509583,0.0274373469123205,0.0806545727364582,0.110868226387769,0.087444255209009,0.0974031424408715,0.16763777368573,0.0691511003843647,0.0651523277265627,0.0627561068994177
"3918",0.264216282693025,0.235671828608697,0.238403888420332,0.201149425287356,0.3,0.160609364509583,0.187117581590947,0.155319339364314,0.199542739690766,0.178714576016502,0.1500058769122,0.26722947311735,0.172654189334657,0.175592364170361,0.153344043176078
"3919",0.243253757799769,0.286967583124407,0.276866216080662,0.2125,0.19,0.232877671718597,0.0772927314295251,0.148219377898711,0.199542739690766,0.198294979135857,0.138223395911054,0.242653975426941,0.158566862482153,0.206542936885202,0.126145403337255
"3920",0.102578843253324,0.0630358093884845,0.19950583231258,0.053864168618267,0.01,0.160609364509583,0.0311024237892061,0.0870788309363274,0.110868226387769,0.0671423360097079,0.115889130641713,0.0903259466602454,0.0405081025526253,0.082477760624398,0.0388487251193056
"3921",0.115385477561093,0.107632813878172,0.130208655325326,0.0759259259259259,0.266666666666667,0.160609364509583,0.0741619198993539,0.14795270446624,0.129549462240415,0.125074581798355,0.17177054366085,0.126144677188263,0.145780981068931,0.135335561578041,0.120726791815286
"3922",0.566358316278137,0.630440090611244,0.394320830649715,0.44139650872818,0.41,0.35843163728714,0.734059708677367,0.403367792281615,0.442622914428133,0.37797164054975,0.353763433367868,0.463171560494517,0.223326893872575,0.394310531776058,0.481700157604719
"3923",0.0165575092649741,0.133742656815436,0.0397969843429853,0.053864168618267,0.07,0.160609364509583,0.00992740848642445,0.0395413941000483,0.110868226387769,0.0276291343882132,0.0673811461967283,0.0116604000532151,0.00783619290165312,0.0651782811918251,0.0172983628564508
"3924",0.236241789827818,0.232551731951954,0.221575450822089,0.201149425287356,0.17,0.160609364509583,0.131929654535151,0.144106062134618,0.199542739690766,0.162303905422842,0.148785557491365,0.245826489005862,0.157888549600108,0.18170461185602,0.137612761388641
"3925",0.024923021202551,0.0271186634893195,0.033103369972874,0.0759259259259259,0.08,0.160609364509583,0.075375570286186,0.0693732199717664,0.110868226387769,0.0775892010350127,0.116176598324276,0.0287238622563614,0.0963262512418587,0.0497924899404275,0.103552612234545
"3926",0.512380029057187,0.454017482870567,0.529428785497522,0.606837606837607,0.65,0.614388465881348,0.655026830631963,0.646662811987093,0.646782291400588,0.69657494271462,0.723132429305162,0.434797549183756,0.750997531521245,0.597153123340863,0.755291114885475
"3927",0.499536729850101,0.667630487818941,0.548352704392999,0.44139650872818,0.41,0.480478167533875,0.508667641242935,0.526013242945798,0.455471582093124,0.4677019523246,0.403063017596844,0.527428776703036,0.277530079179753,0.527610075726949,0.353478227394431
"3928",0.0639688020009246,0.124718256917406,0.0494320361974577,0.2125,0.216666666666667,0.160609364509583,0.240323623377211,0.233450217958436,0.229312058705093,0.194302172582047,0.149037817152614,0.0778971894247787,0.227080500569013,0.260523963336102,0.221706429374262
"3929",0.27876089799391,0.151306276521416,0.266348860411446,0.053864168618267,0.25,0.160609364509583,0.134762615577031,0.14255174648784,0.110868226387769,0.156235488053633,0.115328071289807,0.258838019790918,0.115254687244185,0.135213540661978,0.108141580854535
"3930",0.591237648459457,0.609106662555536,0.573167295801982,0.689956331877729,0.74,0.614388465881348,0.742543376697176,0.786032203230679,0.646782291400588,0.694859803162967,0.795844802086431,0.533899713080956,0.476113179438058,0.7029333836517,0.829701652989514
"3931",0.175448935062495,0.148120663314192,0.180889416557773,0.0782312925170068,0.13,0.160609364509583,0.0759295604682147,0.217913305775386,0.129549462240415,0.131933360721503,0.20431455617641,0.177461795393206,0.0898197244094142,0.154501448160786,0.119219984239301
"3932",0.0512830702205769,0.0645089424185873,0.111547594621668,0.201149425287356,0.29,0.160609364509583,0.133206731318197,0.0670132526684423,0.199542739690766,0.0694818719350964,0.117301879586466,0.0549638384944756,0.0525550913760627,0.130680931105551,0.055928925476596
"3933",0.0792136860161274,0.0546014442313879,0.105783454287367,0.0759259259259259,0.14,0.160609364509583,0.0590518931858006,0.0773138697342744,0.129549462240415,0.0851959463621887,0.115949853963531,0.0854778922200679,0.0896747782144606,0.0698735296862045,0.0831596325433696
"3934",0.0251750129963934,0.0338909586321563,0.0895756249284644,0.0759259259259259,0.02,0.160609364509583,0.0165740778902415,0.0523448800399258,0.110868226387769,0.0496868720815103,0.108747855208039,0.0270026142021079,0.0384307201615873,0.0744897148047976,0.0426562816194821
"3935",0.223131808542325,0.188829951006259,0.23637111022745,0.0782312925170068,0.06,0.160609364509583,0.0755233476983478,0.128829819568502,0.110868226387769,0.136340281800702,0.148398151673865,0.218693183078997,0.13259643797643,0.0861728231228421,0.117921355513153
"3936",0.268385498918304,0.258141368550854,0.229462645103936,0.0782312925170068,0.15,0.240552961826324,0.0859317247080335,0.201217730481713,0.129549462240415,0.192309702895061,0.242244767518543,0.267586117792048,0.221910481064489,0.127462855407645,0.280694189606756
"3937",0.289437813900705,0.374630486979716,0.199069620192819,0.201149425287356,0.23,0.232877671718597,0.158288595090362,0.253589839929709,0.229312058705093,0.286489888265662,0.212061906456833,0.266572725485142,0.2836668058585,0.236690610734173,0.222017775521079
"3938",0.0275216137838257,0.031497108214068,0.0434287003602002,0.0759259259259259,0.03,0.160609364509583,0.0706206191330847,0.10783926772169,0.110868226387769,0.0963664766617811,0.128837778614428,0.0339781687205938,0.0916173827366572,0.0780100892979429,0.106072467874704
"3939",0.211091462251989,0.207634298945446,0.267231323822479,0.201149425287356,0.19,0.160609364509583,0.120233608474617,0.148494697260498,0.199542739690766,0.147141096427968,0.149932625441411,0.227903039012402,0.133681115329663,0.178319281696514,0.141572495482014
"3940",0.587463970071164,0.656920259261696,0.515662178766729,0.606837606837607,0.68,0.614388465881348,0.862114538473711,0.758243540593671,0.646782291400588,0.7917461172076,0.794957015947629,0.53719490795024,0.835762009512959,0.726963104424159,0.817046617010689
"3941",0.214237283725709,0.190393638339429,0.179168788380177,0.242105263157895,0.2,0.160609364509583,0.130767099326009,0.208925073140928,0.207967980503549,0.150771717406923,0.194548738400781,0.198043727853768,0.130307509155133,0.182462429966047,0.186697408770269
"3942",0.345904992321624,0.381495636079468,0.315653393264844,0.201149425287356,0.22,0.232877671718597,0.131568026723932,0.176153096557553,0.199542739690766,0.295201507850661,0.166934194727532,0.319603038584326,0.279284997478124,0.198923214216624,0.176554128063281
"3943",0.208184074541223,0.182144913768607,0.179549654443217,0.053864168618267,0.06,0.160609364509583,0.0386799565753863,0.110577313902675,0.110868226387769,0.12305737137163,0.126201952146824,0.197172261685036,0.133795359095533,0.0690803012019038,0.134849811383017
"3944",0.143083101864542,0.162829452319502,0.126819848988654,0.2125,0.2,0.160609364509583,0.172339256767676,0.149665132134072,0.110868226387769,0.179347547995213,0.14428419061567,0.154421597538047,0.19173804854686,0.100663766759299,0.168943371110424
"3945",0.11396889847535,0.117756626175925,0.110702215691088,0.053864168618267,0.06,0.160609364509583,0.0544681714540828,0.0823938576373039,0.110868226387769,0.0798322288790125,0.121463417413016,0.120872941983235,0.0953193995585075,0.0598925381299199,0.116003679441971
"3946",0.257430168327834,0.194924366650153,0.23236239823489,0.2125,0.2,0.232877671718597,0.13700586261375,0.139535262900407,0.199542739690766,0.200708078790946,0.12845781934329,0.246216570885315,0.15389121339828,0.150979443465935,0.117743433469952
"3947",0.240662440528191,0.198839143367484,0.220867801613622,0.201149425287356,0.38,0.160609364509583,0.248629344459686,0.144008460810399,0.199542739690766,0.164727523752721,0.143584291535494,0.246776873719627,0.161945968025418,0.169014142817132,0.141580173990743
"3948",0.00945525633535364,0.0177698451486319,0.0385150427552625,0.0759259259259259,0.1,0.160609364509583,0.0194584114332795,0.0526739796353726,0.110868226387769,0.0603825215635602,0.0874632163568758,0.0106962112215412,0.0400338516724469,0.0771777459675826,0.0396886529796139
"3949",0.135719887793176,0.140130751616377,0.168152578231379,0.0759259259259259,0.14,0.160609364509583,0.0421654251547051,0.106112595208064,0.110868226387769,0.154045366127554,0.140668132373456,0.150075749380474,0.194602405619036,0.0857902479828585,0.134071110233678
"3950",0.136658782357755,0.121474772776566,0.134770475384016,0.053864168618267,0.05,0.160609364509583,0.0589822057536569,0.102332118574303,0.110868226387769,0.105868174789363,0.11634314087273,0.136756839717068,0.0991150138494929,0.0680993590213251,0.107566965464073
"3951",0.0403110908705846,0.0693083524212529,0.0540949314313093,0.0759259259259259,0.1,0.160609364509583,0.105706261195675,0.0630769085273871,0.199542739690766,0.105193618053402,0.0701023855660857,0.0415652087871118,0.0933678416135027,0.142591594348491,0.0705519650062644
"3952",0.241525258303793,0.22329790090119,0.223468047130956,0.0782312925170068,0.05,0.160609364509583,0.0815543921209215,0.131971140162314,0.110868226387769,0.13259388972154,0.152305016281639,0.222285879284712,0.147103943914625,0.0819598591096591,0.138612417822931
"3953",0.0759159929738997,0.0635888829210084,0.0885530234102059,0.2125,0.133333333333333,0.160609364509583,0.103732958527446,0.153615860118703,0.110868226387769,0.145544891851225,0.141518755564322,0.0892881799999273,0.123421710097037,0.118132971765782,0.15024374195133
"3954",0.312411503885657,0.403909076322692,0.310876786834665,0.201149425287356,0.4,0.334459841251373,0.343059471981313,0.207307931770461,0.229312058705093,0.282165148765351,0.236011299773529,0.299282036783285,0.27622348146281,0.388581878790717,0.285674970567658
"3955",0.035929593110908,0.0498720274014212,0.154413361557164,0.053864168618267,0.03,0.160609364509583,0.0216795658232244,0.0511252089714396,0.110868226387769,0.0395417093546001,0.0965671614359119,0.0385158153005272,0.0186410169550331,0.0674383138994618,0.0224666487609254
