"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.424688437632711,0.414722759954479,0.446831069021537,0.235867446393762,0.210404761904762,0.280036985874176,0.742295558216638,0.478559206156714,0.523975202483778,0.521403993677348,0.426549522729322,0.000234797942801996,0.619299522424387,0.254319946777705,0.252688974375964
"329",0.241402444513965,0.207091804485711,0.229381238572056,0.235867446393762,0.391909090909091,0.361157298088074,0.498284535278617,0.253496565752455,0.572204201261551,0.260625417942538,0.192022604024229,0.00927873534727576,0.186736597722243,0.254319946777705,0.252688974375964
"330",0.192804305251874,0.227291250490917,0.221496342866679,0.235867446393762,0.386269258558179,0.132740259170532,0.172923280006027,0.142367476465148,0.155674792350908,0.127864906944072,0.236355611947944,0.00121663528807429,0.176056658521129,0.254319946777705,0.252688974375964
"331",0.262407217886125,0.222134150530909,0.242170037861539,0.235867446393762,0.179622006353861,0.00640565156936646,0.0143365556502508,0.15358371556722,0.103304253390467,0.119130022588979,0.273828393553694,0.0931315026891886,0.0905739746047482,0.254319946777705,0.252688974375964
"332",0.330846089703805,0.306221986593214,0.302388874086709,0.235867446393762,0.216932341851697,0.273788750171661,0.298956230051484,0.0801581539727161,0.0592942984233041,0.207564869358949,0.309420281764387,0.327020536800172,0.383215859425729,0.254319946777705,0.252688974375964
"333",0.234998333634568,0.24954526997311,0.241611384993981,0.235867446393762,0.280869519369519,0.0238199234008789,0.0434506102393359,0.310488620822352,0.185879251368956,0.442071524829204,0.226301406020369,0.986522018618943,0.425905319310959,0.254319946777705,0.252688974375964
"334",0.398157762003767,0.466342249748754,0.360492112977045,0.235867446393762,0.29,0.0959086418151855,0.420833167407367,0.638572752827237,0.275577972722764,0.54649738566955,0.322245705325034,0.923771211227639,0.581691406939476,0.254319946777705,0.252688974375964
"335",0.534201466470235,0.558037994852597,0.41754528319825,0.424242424242424,0.274222222222222,0.0703115463256836,0.0371252151399993,0.363657903971468,0.263570571918408,0.189056263077629,0.411815785892218,0.0945929573091913,0.464926430402252,0.331765125689004,0.252860435646543
"336",0.205537105507036,0.15759836024103,0.16836318213475,0.235867446393762,0.166333333333333,0.0466837882995605,0.0233741535157079,0.352408300255635,0.108941190791115,0.106081164173661,0.223184791753763,0.471498737506206,0.0948920426312058,0.254319946777705,0.252688974375964
"337",0.262296086796933,0.293220932929891,0.235786355076749,0.235867446393762,0.281033834586466,0.0232229828834534,0.0323887030256327,0.443509152625583,0.142758080558774,0.293934207723941,0.277564255503831,0.00363454721467987,0.863247136680913,0.254319946777705,0.252688974375964
"338",0.414386438232347,0.408624621189471,0.411102151907319,0.424242424242424,0.350055555555556,0.180472850799561,0.737404370832957,0.395599771171868,0.311934073216088,0.633356847086855,0.598374135249361,0.471928259987167,0.485883649516783,0.331765125689004,0.41941231782873
"339",0.181727829949271,0.209146013304877,0.185415105877585,0.235867446393762,0.15825362790804,0.02983558177948,0.649010105852049,0.137198043433215,0.156968455235897,0.100691972606886,0.1901089674065,0.0456283612912757,0.0948920426312058,0.254319946777705,0.252688974375964
"340",0.492006243792617,0.381997938265043,0.519802624855437,0.424242424242424,0.440107142857143,0.871902361512184,0.834540030796119,0.582015189516709,0.798786914618178,0.564487399153199,0.317653151733989,0.386465690788417,0.466991774058348,0.306234761501334,0.252860435646543
"341",0.691950675207497,0.725444860937442,0.743736493460057,0.424242424242424,0.61451694078868,0.679346650838852,0.912072673214364,0.712992463124792,0.490628716829456,0.658126442447732,0.728847553993216,0.89567139562192,0.628451390375419,0.331765125689004,0.252860435646543
"342",0.384916827554034,0.366073565247378,0.399012140361993,0.235867446393762,0.255814536340852,0.0451560020446777,0.0360148598845657,0.400183143720814,0.159457419892846,0.544220659971147,0.27010105390765,0.998935016842378,0.767863126507177,0.254319946777705,0.252688974375964
"343",0.568568000917536,0.503597398703868,0.573915158682189,0.424242424242424,0.299543289313026,0.0639773607254028,0.0813517010424665,0.595944487885867,0.526914520161098,0.625029626404372,0.556812559516387,0.0814216868263825,0.238023732694017,0.396900195123878,0.41941231782873
"344",0.0738762195919672,0.055384660324201,0.134638018116507,0.235867446393762,0.202824116743472,0.0052838921546936,0.0559004494147406,0.0991104518469264,0.0464370718564015,0.0776345169895549,0.0746450817453462,0.000181805249006032,0.094223243180622,0.254319946777705,0.252688974375964
"345",0.296761701300729,0.255586320756383,0.268309649375221,0.235867446393762,0.310101824805629,0.045498251914978,0.0230332938453279,0.0905759739772331,0.0673507622116268,0.26449026529317,0.293829553230953,0.00320214433808298,0.389958878905899,0.254319946777705,0.252688974375964
"346",0.576023003916596,0.49047011133633,0.447307447472555,0.424242424242424,0.308651515151515,0.617312699556351,0.148086072357427,0.527593505477466,0.591586947838342,0.388928771590217,0.729406868014332,0.0305366837302741,0.127105305851859,0.364255832271282,0.317088997156517
"347",0.250442082117762,0.183125331294237,0.211220117857319,0.235867446393762,0.05,0.0039333701133728,0.00133406861177275,0.0116016043158864,0.0677593128931496,0.0514881342872898,0.231625394231991,0.000608614255514805,0.0349538153578097,0.254319946777705,0.252688974375964
"348",0.214879229355186,0.222576773185101,0.206729579053318,0.235867446393762,0.0255897370880393,0.00780278444290161,0.00420199761684263,0.0725468687804972,0.0507371657350502,0.0522851355308655,0.24903787540466,0.00534712132318521,0.0838449009674389,0.254319946777705,0.252688974375964
"349",0.399338056679514,0.300168934734283,0.431093636921641,0.235867446393762,0.3175,0.178026497364044,0.964065297628349,0.657715618192708,0.749056610637166,0.236517970032226,0.290603261056144,3.00161201785213e-05,0.0887322487880376,0.254319946777705,0.252688974375964
"350",0.225782199396857,0.268056688863022,0.225826640339754,0.235867446393762,0.048252688172043,0.00371700525283813,0.00450273737651459,0.0321291717794245,0.0798940478459897,0.113767141405842,0.232913666705153,6.80559151167345e-06,0.0948920426312058,0.254319946777705,0.252688974375964
"351",0.194572023219108,0.220043110525714,0.197723511956928,0.235867446393762,0.311456337779867,0.234435498714447,0.260726538941066,0.135211459781923,0.14420805124165,0.151725538060364,0.196020489249552,0.0426499109087754,0.0948920426312058,0.254319946777705,0.252688974375964
"352",0.22113350191208,0.344942482273245,0.209733169175022,0.235867446393762,0.0943333333333333,0.0108506083488464,0.00866933290602258,0.0490356040593371,0.0381532132059826,0.0761286248431497,0.20692284743588,0.00163515816859675,0.0349339664308343,0.254999779073541,0.252688974375964
"353",0.218556600193817,0.212878555496647,0.217337771791087,0.235867446393762,0.105558473389356,0.0191587209701538,0.0370012756266159,0.0841991034283552,0.178898245565628,0.261664063682373,0.169880865418979,0.000208197025666009,0.109255110709967,0.254319946777705,0.252688974375964
"354",0.294634237255789,0.315725775321653,0.301925232440597,0.235867446393762,0.34921300563236,0.479806780815125,0.1542566252573,0.0858592004436097,0.299380418440516,0.199527108506182,0.298069317492424,0.157569520084923,0.0966240857325942,0.254319946777705,0.252688974375964
"355",0.412188401807379,0.416689765736427,0.427950432968919,0.424242424242424,0.668541305186042,0.432091772556305,0.165853448357888,0.62048485207172,0.496883908910934,0.560631633809629,0.428458010301488,0.193369714198575,0.506118867907687,0.396900195123878,0.41941231782873
"356",0.494654358254142,0.560153344586472,0.389311869009271,0.235867446393762,0.130886363636364,0.618640899658203,0.288515544315749,0.159731187905799,0.167211077828393,0.107169763001001,0.356535256407902,0.0114679385019945,0.0493276599137273,0.254319946777705,0.252688974375964
"357",0.198299923750209,0.182729393684541,0.171329820414181,0.235867446393762,0.156701871657754,0.0940355658531189,0.0379345902193633,0.266371194912252,0.491809321847822,0.311881385925873,0.1318642112341,0.00624764107210431,0.0891871242291022,0.254319946777705,0.252688974375964
"358",0.315734412668787,0.27807427051055,0.319063149020793,0.235867446393762,0.329772727272727,0.0297632217407227,0.0032342174572401,0.0185458292091483,0.0230494695064447,0.0165985863021078,0.302283969158434,0.000128450525254954,0.0354348890129003,0.254319946777705,0.252688974375964
"359",0.158756518894378,0.281651690726439,0.151128689395711,0.235867446393762,0.381,0.178171038627625,0.295224055398517,0.519703354354594,0.274539796964915,0.254379275629852,0.137430282853704,0.161611312542175,0.499971425424453,0.254999779073541,0.252688974375964
"360",0.177284200196185,0.163610695327038,0.182673182365865,0.235867446393762,0.305,0.522558659315109,0.222919626544884,0.111175983395588,0.441899469304935,0.341140530607083,0.195572301000223,0.000389417563315843,0.550155469596411,0.254319946777705,0.252688974375964
"361",0.209164942339892,0.134155594138906,0.138272926794963,0.235867446393762,0.28,0.105168879032135,0.000730822411579598,0.410987053266027,0.351769068261165,0.279110999290136,0.195445382608449,4.77638068028777e-05,0.0476784310617316,0.254319946777705,0.252688974375964
"362",0.259759895717433,0.290137761363678,0.243186300901692,0.235867446393762,0.225892578854448,0.132919371128082,0.0353097260246048,0.124838507965651,0.292759259983755,0.26449026529317,0.278109503593212,0.0159417241077235,0.168362730179518,0.254319946777705,0.252688974375964
"363",0.240742078952694,0.258259123446884,0.212306827232029,0.235867446393762,0.273747863247863,0.28621768951416,0.670165398870474,0.378078570006783,0.511552969919789,0.208787952959727,0.282724137375429,0.0946783485132533,0.345768912067267,0.254319946777705,0.252688974375964
"364",0.307120361016431,0.295096560700082,0.284916882207111,0.424242424242424,0.478336988574827,0.681527018547058,0.648724262332704,0.555391755252037,0.345914685292154,0.331125949191523,0.304287511878038,0.984917287216734,0.564355785361286,0.254319946777705,0.252860435646543
"365",0.339700758665375,0.304325157923269,0.294235394142596,0.235867446393762,0.199754901960784,0.125131249427795,0.0042029787197713,0.127547811268602,0.458807495691457,0.123342314014843,0.180000917223718,2.99675387132415e-05,0.031215834330748,0.306234761501334,0.252688974375964
"366",0.200816155563102,0.184173492084504,0.253075212974336,0.235867446393762,0.282025641025641,0.0163089036941528,0.0969012614554782,0.0622000337040602,0.106344674293884,0.107000843849553,0.176513757887687,1.27942536267374e-05,0.166768705874697,0.254319946777705,0.252688974375964
"367",0.252944622586441,0.262742805608883,0.256199985090467,0.235867446393762,0.102924256799494,0.0135082602500916,0.00260100593519762,0.0566221754503465,0.0616119140612192,0.0947052770529111,0.192455006840841,0.00284088792834338,0.0404990586713888,0.254319946777705,0.252688974375964
"368",0.511964918887302,0.417162150769101,0.419930638120093,0.235867446393762,0.113137626262626,0.0198755264282227,0.00562458992196495,0.0402583851174887,0.104212657801544,0.105945154551378,0.170739332441252,8.6383676673109e-06,0.0493276599137273,0.254319946777705,0.252688974375964
"369",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"370",0.268905177814656,0.294288077064408,0.25237140248804,0.235867446393762,0.30810728081915,0.388305246829987,0.534180517849646,0.19862846844715,0.292759259983755,0.26449026529317,0.280848696933044,0.0788239683380664,0.389958878905899,0.254319946777705,0.252688974375964
"371",0.871021370731459,0.892462065069563,0.955005205053563,0.424242424242424,0.603469771069771,0.966818999499083,0.833406660467161,0.998505822191711,0.910618796595827,0.946653793050317,0.933232484161662,0.999994549934513,0.752089542631575,0.254319946777705,0.252860435646543
"372",0.399611660496989,0.425913555285217,0.30721688007176,0.235867446393762,0.249393939393939,0.275415539741516,0.469730755301517,0.186759629901385,0.605435298390326,0.24453860161683,0.329509441250043,0.00263597885986627,0.0982146799429705,0.254319946777705,0.252688974375964
"373",0.259319811658733,0.237804202292708,0.242706748816789,0.235867446393762,0.144666666666667,0.0260953307151794,0.0156861613474561,0.195460221787876,0.0610308124014725,0.108520243903455,0.229494225033951,0.0145698080660258,0.0511496527337903,0.254319946777705,0.252688974375964
"374",0.212949660909029,0.237154275648003,0.201749309778131,0.235867446393762,0.0857475474794023,0.0199351906776428,0.0268770459619495,0.0542507076355985,0.0539660875794194,0.119130022588979,0.253774837330909,0.00376524184085488,0.115332556195318,0.254319946777705,0.252688974375964
"375",0.99541558741582,1,0.985472666561999,0.424242424242424,0.53860409035409,0.748165994882584,0.401428066124938,0.975568946380905,0.892257222072227,0.922568778339827,0.981812939043356,0.996428339801654,0.767947192586461,0.331765125689004,0.252860435646543
"376",0.25687508860716,0.223822447522979,0.293863702715693,0.235867446393762,0.274247863247863,0.0211846828460693,0.127874355188046,0.494472986817721,0.380764427196234,0.105483966570257,0.225605407488901,0.147887645927714,0.128072701300677,0.254319946777705,0.252688974375964
"377",0.285780131401055,0.496596773563169,0.240347733244137,0.235867446393762,0.43970104574803,0.836638256907463,0.0645671586187745,0.237583444768406,0.435471543042642,0.637153903719539,0.287658802230913,0.308465623446846,0.497606254529275,0.254999779073541,0.252688974375964
"378",0.418799338792417,0.313582177623882,0.394776205159766,0.235867446393762,0.462443181818182,0.729039043188095,0.217233243032883,0.508956547599955,0.41000602946888,0.650148197561507,0.323806619819541,0.378739223350727,0.615476713043761,0.266741794614666,0.287716038103262
"379",0.228254635044226,0.259508092461768,0.239049394660701,0.235867446393762,0.592833333333333,0.940785724669695,0.975983907189419,0.602713119038293,0.402003844037085,0.586040668425902,0.379514107343178,0.979971108701063,0.777750672668716,0.266741794614666,0.287716038103262
"380",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"381",0.467322365139194,0.541257388908707,0.557630688666184,0.424242424242424,0.388348844868582,0.186139464378357,0.525718922842296,0.670861282048838,0.726446493254402,0.740551949168296,0.466618923378603,0.230006184975003,0.229693509981848,0.39775785959539,0.41941231782873
"382",0.379236583432082,0.285149626783191,0.365863659050118,0.424242424242424,0.355333333333333,0.353544414043427,0.389483527680791,0.775849355241289,0.86049127194983,0.5660122026934,0.556168925539568,0.429535613799756,0.809996137102486,0.391195309170316,0.317088997156517
"383",0.122134478698768,0.133092972918375,0.142887953093545,0.235867446393762,0.334873949579832,0.328032374382019,0.139025321459669,0.465295523203479,0.744512449793935,0.439214407167243,0.149051383109482,0.589516837840038,0.492120145294877,0.306234761501334,0.252688974375964
"384",0.263758142720217,0.303055636588696,0.214289148737735,0.235867446393762,0.293939393939394,0.603363633155823,0.529606659274983,0.331826159074023,0.271610097773104,0.27910031726572,0.289569623570432,0.80575232970163,0.176056658521129,0.254319946777705,0.252688974375964
"385",0.200413855316729,0.228779195158725,0.175782786835795,0.235867446393762,0.18,0.313041210174561,0.0476124073224868,0.355834476719786,0.18282925354338,0.151009875867025,0.207690550220517,0.000262453592620679,0.172225907949194,0.254319946777705,0.252688974375964
"386",0.230585859570056,0.240751175706193,0.218438688835906,0.235867446393762,0.148132415786828,0.00435441732406616,0.0962713624478476,0.0825424154052878,0.05630093744243,0.119130022588979,0.238764634429082,0.00317982027425746,0.0905739746047482,0.254319946777705,0.252688974375964
"387",0.784721421660472,0.739916930013415,0.754063627987667,0.424242424242424,0.380714285714286,0.00265073776245117,0.00406314109365963,0.22465353964344,0.120290194353294,0.0953474740107945,0.820804009140817,6.39978436974257e-05,0.0908808733735827,0.254319946777705,0.252860435646543
"388",0.010551933183906,2.22044604925031e-16,0.09610686734282,0.424242424242424,0.310551334776335,0.117845416069031,0.0436397780671135,0.714760905572602,0.302975389137645,0.363882751789191,0.0250661120892795,0.920003505167087,0.0656746929127562,0.254319946777705,0.252860435646543
"389",0.217194361377791,0.2267370718093,0.199979666354766,0.235867446393762,0.234797570850202,0.0294584631919861,0.0517271712053549,0.027003179691843,0.0905894337120006,0.119037208280386,0.232300682601897,3.22059617477891e-05,0.0921228303634742,0.254319946777705,0.252688974375964
"390",0.245122552069774,0.24463258176675,0.18251673587392,0.235867446393762,0.22,0.1241375207901,0.320889596035322,0.102873280023157,0.412484308152446,0.156166468914016,0.192342680871027,0.0576869539322455,0.257983846473026,0.254319946777705,0.252688974375964
"391",0.303761477577482,0.230272622961233,0.267995058331658,0.235867446393762,0.448406593406593,0.976565551012754,0.982441687136329,0.58112653611672,0.857037888036639,0.835221739454601,0.22630720816356,0.99997977878959,0.91837185886226,0.254319946777705,0.252688974375964
"392",0.274829688666174,0.272080949808231,0.287086046955663,0.235867446393762,0.271752688172043,0.0315366387367249,0.000378001259309952,0.121366578988695,0.108159031579851,0.163273573530214,0.282810106597745,0.00011205200686375,0.251579296247924,0.254319946777705,0.252688974375964
"393",0.245243246913243,0.235553981015986,0.223853963285872,0.424242424242424,0.0963823220866063,0.0080675482749939,0.0164651621380149,0.140911102582592,0.167442837359748,0.158824783516978,0.235350105223842,0.0170263461081035,0.0698055100867203,0.254319946777705,0.252860435646543
"394",0.219056330059536,0.223376530058653,0.211952467582621,0.424242424242424,0.374488741021016,0.478159308433533,0.490948360167319,0.345501168801719,0.225268617841194,0.311131943747278,0.224073131147876,0.223090194463226,0.157334700263886,0.254319946777705,0.252860435646543
"395",0.218051669863061,0.299972552605194,0.205354735785588,0.235867446393762,0.336666666666667,0.0565748810768127,0.0191113809674536,0.403239533092059,0.422523676976453,0.50632209371371,0.175475170635535,0.987069277501034,0.0525583619855477,0.254999779073541,0.252688974375964
"396",0.331769481934222,0.347623880261701,0.358277796219151,0.235867446393762,0.453358974358974,0.45502096414566,0.973033250855025,0.398390238431387,0.612000086934079,0.466719870518628,0.268925905919228,0.045134240000007,0.590404658699128,0.254319946777705,0.252688974375964
"397",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"398",0.0785804384800388,0.105913187144489,0.12067902412636,0.235867446393762,0.104761904761905,0.00287336111068726,0.00108617095032311,0.0132696696023055,0.0587309085143324,0.0514204935646981,0.135214661930056,0.000170875617995592,0.0368922540137905,0.254319946777705,0.252688974375964
"399",0.432407004742752,0.386088579040376,0.474618161145824,0.424242424242424,0.237833333333333,0.0297464728355408,0.0635147075905601,0.581733175600095,0.446722166070077,0.471242088173511,0.411720576488599,0.105688006883984,0.279501044909932,0.331765125689004,0.252860435646543
"400",0.45273803664398,0.42985848737309,0.488159424147901,0.235867446393762,0.327360875306546,0.027452290058136,0.0424053612460914,0.167961584286484,0.324247140602545,0.170959536505825,0.449376594282299,0.0012114615852951,0.0753582742339684,0.254319946777705,0.252688974375964
"401",0.363287515975006,0.306765161681923,0.427282460952942,0.235867446393762,0.133270576645577,0.00335031747817993,0.00064983999643273,0.100737328938262,0.111140604578969,0.175698656683892,0.218438761382916,1.85717996483443e-06,0.0469327113414246,0.266741794614666,0.287716038103262
"402",0.245836474033613,0.245853711485775,0.276175801217408,0.235867446393762,0.227099598930481,0.0898887515068054,0.129090517837576,0.342590894256687,0.245955758054952,0.180828284373092,0.289296481734779,0.0048906336346304,0.0995087111769681,0.254319946777705,0.252688974375964
"403",0.233268624111806,0.26674625435595,0.263341705837703,0.235867446393762,0.33887012987013,0.0601307153701782,0.0339954331066976,0.0868150053946975,0.131739471337521,0.230265832870774,0.256602171565544,0.00274067554169732,0.208029240995299,0.254319946777705,0.252688974375964
"404",0.143562042585085,0.0438659467373483,0.143771556385713,0.235867446393762,0.186666666666667,0.00115680694580078,0.000323818939179897,0.0249516319261324,0.126687023436998,0.282027105861744,0.206191413829793,5.9344153662196e-05,0.148119311607897,0.254999779073541,0.252688974375964
"405",0.0772102802800695,0.00286464916379184,0.0334335372181444,0.235867446393762,0.268333333333333,0.00737231969833374,0.0330187390247699,0.0686684896885398,0.0596565678697971,0.2395551255873,0.00698243028457912,0.0436947849358676,0.0846197703218019,0.254319946777705,0.252688974375964
"406",0.286892204878658,0.283345334030646,0.257990045725976,0.424242424242424,0.63643789644076,0.900644175708294,0.911941182804077,0.468718925142833,0.580714972770692,0.515243377636003,0.503785323834952,0.889599966541098,0.801948030013754,0.254319946777705,0.317088997156517
"407",0.248406389735873,0.248104490015481,0.22411586460978,0.235867446393762,0.444448608410296,0.654862582683563,0.820905105500543,0.296533322357019,0.456156363203931,0.294244159130196,0.186541778503271,0.0533550411959829,0.816151315736088,0.254319946777705,0.252688974375964
"408",0.249307958753363,0.208211063747311,0.211772470485413,0.235867446393762,0.34,0.0311577916145325,0.11708436179709,0.192052410396348,0.47266107134862,0.231052647492596,0.237742401899569,0.00132845271260257,0.0758701546625874,0.254319946777705,0.252688974375964
"409",0.147625590449802,0.196578915943531,0.12672693988871,0.235867446393762,0.407477272727273,0.00628030300140381,0.0749707396859231,0.127666005886273,0.261352096751369,0.119062453088504,0.187113783631718,0.100709182274865,0.138322239440064,0.254319946777705,0.252688974375964
"410",0.477023038932217,0.397434974185646,0.461789895951374,0.235867446393762,0.354605263157895,0.253689050674438,0.482804243615415,0.521266513882624,0.286291229676291,0.230746009671046,0.341845586878039,0.203901015350232,0.693867477160189,0.254319946777705,0.252688974375964
"411",0.269473458003094,0.236618960949414,0.281868758192852,0.235867446393762,0.226439393939394,0.0361962914466858,0.0163599397748375,0.0665132526202838,0.0909432750220712,0.176789056508312,0.165342051407058,0.725449806006534,0.155396778984837,0.254319946777705,0.252688974375964
"412",0.232730913029776,0.232373189247571,0.224794047309047,0.235867446393762,0.042209620128975,0.0155132412910461,0.00575152084506729,0.133096558900452,0.114847934758545,0.131309843733528,0.254907716981876,6.67728847206059e-06,0.251144296810831,0.254319946777705,0.252688974375964
"413",0.324275129683274,0.428167950686382,0.275272928271365,0.424242424242424,0.3375,0.767121151089668,0.611121577890166,0.728443740566533,0.306461390334566,0.730572518653413,0.569442325391709,0.919788545620561,0.756048377759295,0.332559651766432,0.317088997156517
"414",0.301933093259588,0.308493593844644,0.295156266962796,0.424242424242424,0.766676746960957,0.975038858130574,0.902838566642941,0.730683725064728,0.46866967329282,0.504410448739517,0.522308631892136,0.992777669649371,0.849047291464942,0.254319946777705,0.317088997156517
"415",0.218799120119183,0.215110440239928,0.199680138965472,0.235867446393762,0.115521431950107,0.0404794812202454,0.0942012263073512,0.0859879080580574,0.213591321067535,0.120993358911829,0.173292142743789,0.00161792043503642,0.112156123400144,0.254319946777705,0.252688974375964
"416",0.290283048618771,0.222067976840649,0.309367765275119,0.235867446393762,0.462452380952381,0.146248579025269,0.00997881806722859,0.363704718194843,0.249058846072834,0.310931729366616,0.311826131774003,0.998727552387103,0.50289056664767,0.254319946777705,0.252688974375964
"417",0.222515507140563,0.234486126499431,0.211095745952396,0.235867446393762,0.226307973888856,0.0392252206802368,0.0773101170333183,0.266991901199617,0.148723207205194,0.134952149564139,0.235007697719421,0.947487661807224,0.0948920426312058,0.254319946777705,0.252688974375964
"418",0.282588151517805,0.270500408707222,0.222393931851657,0.235867446393762,0.206083333333333,0.0398445725440979,0.00840385984926989,0.0593252711862382,0.0756239622005795,0.245073613906367,0.246869613019308,4.14841263858111e-06,0.0729980387550354,0.254319946777705,0.252688974375964
"419",0.289470129319189,0.278913237690646,0.300455083161205,0.235867446393762,0.168942241968558,0.0582587718963623,0.00649069339510415,0.0424392107809154,0.0571759951506733,0.15162649282719,0.252360507680755,0.0978956991574362,0.070396589330404,0.254319946777705,0.252688974375964
"420",0.211278944103282,0.211509955411471,0.207060755299952,0.235867446393762,0.157216255039784,0.0287953615188599,0.0229093994840782,0.0496450228639158,0.05885974521413,0.094929683408508,0.147741259617719,3.87796117693486e-05,0.112156123400144,0.254319946777705,0.252688974375964
"421",0.250622282285556,0.280757367987413,0.234943721282778,0.235867446393762,0.294910449911239,0.486131727695465,0.1418468164407,0.0882780495227479,0.292759259983755,0.148545783159344,0.27378204597456,0.0159510478423612,0.0948920426312058,0.254319946777705,0.252688974375964
"422",0.249306289062373,0.216338475196255,0.217428516466463,0.235867446393762,0.410238095238095,0.476553857326508,0.24470124959623,0.215379463121262,0.361514173218117,0.144179361843359,0.243196145484091,0.988509172689349,0.333880038126389,0.254319946777705,0.252688974375964
"423",0.496779579378443,0.164818131680042,0.379398460737079,0.424242424242424,0.369722222222222,0.028535008430481,0.25295676774758,0.0653808927980446,0.0751044206286833,0.16700069722851,0.346392494808246,3.63847150614615e-05,0.36230725734382,0.254319946777705,0.317088997156517
"424",0.173204778457901,0.13440981586967,0.160168079929473,0.235867446393762,0.29180531975099,0.102196156978607,0.00792317957697575,0.0554825319543509,0.0834385394017113,0.0576681278516417,0.180198381820811,0.00728309878794959,0.0838449009674389,0.254319946777705,0.252688974375964
"425",0.173050808093504,0.190175362225645,0.172599245736956,0.235867446393762,0.0727144106600813,0.00401109457015991,0.00219125270883163,0.116690419018692,0.0779060224585509,0.175236471802809,0.174066090824369,3.23377908762581e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"426",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"427",0.508985401420573,0.481049790140419,0.528578144986935,0.424242424242424,0.551105339105339,0.851243421435356,0.786119224268789,0.605319609576174,0.438974311556014,0.586437998168361,0.508980554347244,0.00556380697438799,0.758277255380697,0.331765125689004,0.252860435646543
"428",0.267350217763146,0.254392191687766,0.230355516256428,0.235867446393762,0.484497863247863,0.802886202931404,0.649880807279509,0.444588040057304,0.299362642783973,0.393621323410202,0.284110401689735,0.84325539767155,0.109807918038646,0.254319946777705,0.252688974375964
"429",0.0604640840425125,0.0883515219712441,0.156863229019145,0.235867446393762,0.1,0.00731891393661499,0.000462360366519927,0.0329619120312422,0.300115323026431,0.0680892341227202,0.097305519668597,4.46693867243345e-06,0.0710806971223594,0.254319946777705,0.252688974375964
"430",0.400837484457071,0.407089049398787,0.417112423562259,0.424242424242424,0.696559162328899,0.511197477579117,0.421072012252549,0.62048485207172,0.526914520161098,0.560631633809629,0.42327096010526,0.250019268762804,0.506118867907687,0.396900195123878,0.41941231782873
"431",0.380205273736532,0.323521739691578,0.371393794439673,0.424242424242424,0.500916666666667,0.713547587394714,0.375294536085926,0.156850276545548,0.602210389436941,0.655086663760303,0.491786710748182,0.000124252437528377,0.504835676008618,0.331765125689004,0.317088997156517
"432",0.220724792195173,0.216930093599696,0.201377041959727,0.235867446393762,0.139157795586471,0.0324481129646301,0.0402007239423746,0.0859879080580574,0.213591321067535,0.120993358911829,0.174018148035683,0.000478210499871606,0.0573818112554021,0.254319946777705,0.252688974375964
"433",0.202180389299682,0.165414692523696,0.188176807100028,0.235867446393762,0.223049450549451,0.138925790786743,0.00522894264887449,0.145695950793952,0.033336308150247,0.0452689712336926,0.232184126898874,2.01860430178947e-05,0.0293605169331642,0.254319946777705,0.252688974375964
"434",0.205648479931192,0.145006679596822,0.202480133801539,0.235867446393762,0.0621052631578947,0.00382494926452637,0.00153914402474814,0.0304631469220585,0.0201638456474951,0.0556959286549079,0.216223715715331,0.00067259672062587,0.0775636099491469,0.254319946777705,0.252688974375964
"435",0.132676350278153,0.16970471276002,0.123298052190078,0.235867446393762,0.407016806722689,0.209911346435547,0.643030235621124,0.212345498403171,0.529062789059356,0.484705487480698,0.150744418528071,0.4801516063351,0.90333969057546,0.306234761501334,0.252688974375964
"436",0.319788305428075,0.338194534476706,0.219914483065059,0.235867446393762,0.233780663780664,0.00734823942184448,0.00178656790465086,0.0625236717877255,0.193892521230043,0.0213575002445056,0.340540421971331,0.0158435496385979,0.0390821491040673,0.254319946777705,0.252688974375964
