"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.232690263512002,0.218507592514984,0.175409144178181,0.178329571106095,0.209903846153846,0.154180645942688,0.23275119135414,0.284852677295141,0.100537436165338,0.179925125802327,0.210568452629998,0.178114315072255,0.208260344566492,0.243006500240418,0.212924978233038
"334",0.552944890109762,0.605580541742881,0.612155033980032,0.460526315789474,0.358029220779221,0.433723986148834,0.562740452238099,0.547526805416353,0.609632300369206,0.506170787552853,0.489816530514601,0.418257665666456,0.384069895726611,0.303762839992417,0.395733226362438
"335",0.0691237653033986,0.0470044448085632,0.0822801037155973,0.178329571106095,0.086514888337469,0.084108293056488,0.112741454827724,0.061382902478772,0.107591947367049,0.196917770273905,0.118481503848046,0.0970095584417459,0.208996589092443,0.222924293027415,0.202358537763853
"336",0.218942939149675,0.19395767139652,0.217802448825501,0.178329571106095,0.107142857142857,0.0913407206535339,0.0573459433183726,0.172765197959341,0.336412911854525,0.395657042127388,0.1865028401206,0.149346199251155,0.289002514415521,0.240085772560999,0.206399465263189
"337",0.52473878219076,0.532412015196919,0.511061969159302,0.460526315789474,0.657789463460516,0.314915776252747,0.589534998739212,0.620597377576412,0.638613931995335,0.506170787552853,0.487776560142688,0.622839653994421,0.41092134189664,0.303762839992417,0.383317220567538
"338",0.133985124116793,0.122820335013147,0.171233502210814,0.178329571106095,0.025,0.00598454475402832,0.00799964847943269,0.0704339399875619,0.0262929301673366,0.163427184861515,0.224656407339882,0.172758899546625,0.200496986771064,0.222924293027415,0.23089996655417
"339",0.131179854660169,0.126922195906853,0.158001805604088,0.178329571106095,0.034,0.00455605983734131,0.00670271993191902,0.0367327134786864,0.0267599630510181,0.0991932993575141,0.216524491486372,0.0782408933439352,0.166961723653331,0.221774679161236,0.225470997406719
"340",0.199242538517206,0.142629060362313,0.17162572084764,0.178329571106095,0.11375,0.693868726491928,0.621440692901233,0.323626448514502,0.245561551533306,0.219997492409456,0.213161115853315,0.179423296780997,0.20493690648329,0.222924293027415,0.214778658029132
"341",0.310547634671067,0.330470686216269,0.298030019050432,0.178329571106095,0.138181818181818,0.130494773387909,0.128859458718872,0.110342400657529,0.16003415488802,0.251678747137228,0.291070309374139,0.494396459668991,0.224654898482754,0.255947792106954,0.295609800769164
"342",0.255536168739538,0.142836555675153,0.292333496710996,0.460526315789474,0.446088383838384,0.370076835155487,0.0649244407397421,0.152277527155546,0.210738264631987,0.148514512297159,0.316244815307734,0.368208481665002,0.273448671089116,0.283795721508657,0.29284098334451
"343",0.104431479524917,0.156407021617462,0.101222248372318,0.178329571106095,0.228333333333333,0.0162252187728882,0.154678528183901,0.347042567641883,0.158200324688168,0.22720810809995,0.134043552894184,0.265468355564502,0.235525579852196,0.240085772560999,0.198893144159194
"344",0.136856738700084,0.142161889663137,0.134637175791756,0.178329571106095,0.0894216102705067,0.0793378353118896,0.176395024836242,0.0927129615769468,0.10433172955035,0.248314293464606,0.182175515790265,0.106714873467818,0.217785903521555,0.222963891948125,0.237244782937411
"345",0.145746041804717,0.151593830347677,0.154624824317476,0.178329571106095,0.185537254859836,0.0385876893997192,0.116846678438785,0.259227722985025,0.0983585500850273,0.29310569240629,0.195008275358772,0.156392349284695,0.226810506606708,0.222963891948125,0.247290681588825
"346",0.0836977610722833,0.106499208938816,0.117876065234333,0.178329571106095,0.108322580645161,0.0150536298751831,0.0531427464580992,0.0969729698881851,0.0986949603546181,0.156976695770899,0.159553687782876,0.109022178402727,0.182017230131974,0.221774679161236,0.234890625502069
"347",0.0905288173658009,0.0958684455214152,0.101238829654045,0.178329571106095,0.0924443273195395,0.0127495527267456,0.0594478612517389,0.0923841645111299,0.0645521738301742,0.156976695770899,0.155721574639281,0.118530234884336,0.182017230131974,0.221774679161236,0.225155789894392
"348",0.111109917026669,0.0670024397814355,0.107505564713063,0.178329571106095,0.00171681141439206,0.00103354454040527,0.00699574315722447,0.0313705348424968,0.0127493663431311,0.0991932993575141,0.160468380065273,0.0739164950232845,0.166961723653331,0.221735231177466,0.219754795577827
"349",0.0483768891518761,0.0390649546093471,0.0487367387519924,0.178329571106095,0.176428571428571,0.0124236345291138,0.0140572843995102,0.0610445574602681,0.105123785282502,0.291391745721427,0.0760555551566323,0.0920916901684017,0.272006074142238,0.255947792106954,0.204676331080749
"350",0.127570612913906,0.34710909312549,0.198189558474635,0.178329571106095,0.193666666666667,0.283203482627869,0.351974071594572,0.318140441712127,0.270778490805851,0.228316569988044,0.200934653357159,0.13721045524314,0.226217421002295,0.255947792106954,0.222675922191452
"351",0.124087878680481,0.0440104213000087,0.121233341557669,0.178329571106095,0.0907023120248927,0.00224202871322632,0.0483661320886018,0.0904385724605439,0.0414030498682572,0.156976695770899,0.169843602778642,0.106714873467818,0.182017230131974,0.238833306756157,0.227289942814185
"352",0.131494900676438,0.137868672301782,0.129718327592304,0.178329571106095,0.0353225806451613,0.00451439619064331,0.0315511213239074,0.0991536742536426,0.0798530728510635,0.163427184861515,0.177033149020298,0.111868317313758,0.200496986771064,0.222924293027415,0.233226320003386
"353",0.624200200702492,0.687984276260244,0.570056637985914,0.385964912280702,0.421397435897436,0.577467352151871,0.329119058038326,0.480940087515121,0.645058028880527,0.418540206101119,0.466078156205169,0.461342300163648,0.379358090559307,0.282377981002218,0.272476241397091
"354",0.290573906224722,0.130147435196989,0.248748634930195,0.178329571106095,0.14,0.00612819194793701,0.0674678516604572,0.0419147021745571,0.0474908307057806,0.219997492409456,0.247870756922007,0.0843260895198877,0.20493690648329,0.222924293027415,0.229979446945568
"355",0.235889860323357,0.22823748880717,0.200487127981179,0.178329571106095,0.166271403030111,0.0388650298118591,0.0542586306179407,0.111901371782352,0.101647908439049,0.169937250506756,0.2119952925931,0.118530234884336,0.209913330137228,0.276562796454527,0.239101323248458
"356",0.0786453793434419,0.118140826012481,0.0750383076335635,0.178329571106095,0.12,0.01273512840271,0.00197535386190284,0.0649926182186191,0.0455712671278803,0.137174907078415,0.129443130127854,0.107694979815007,0.172938587752841,0.243006500240418,0.192292031867409
"357",0.531644792131984,0.502344182884823,0.604742836291329,0.460526315789474,0.606071428571429,0.908354863524437,0.54024493015214,0.54028827742723,0.545409694405934,0.449524834279467,0.508109842779914,0.619627652062859,0.401023044784288,0.308436089000822,0.353619642093565
"358",0.190478532617999,0.210794996869354,0.16576043446847,0.178329571106095,0.161153846153846,0.080719530582428,0.16797740712018,0.196511717291854,0.297317789410846,0.22720810809995,0.191037013290473,0.166289506583258,0.216934921438728,0.240085772560999,0.198412064428244
"359",0.081449128024663,0.0846908392605154,0.111409018972191,0.178329571106095,0.000555555555555556,0.00126880407333374,0.00512516377353113,0.028658369142534,0.0136545048909995,0.0991932993575141,0.158024532737904,0.0782408933439352,0.166961723653331,0.221735231177466,0.20406285434441
"360",0.346888202328012,0.306134849160632,0.376359797641766,0.460526315789474,0.326013822434875,0.124929547309875,0.197995474945134,0.389155852131632,0.412986042203818,0.240167832987741,0.385878445939117,0.155780646168881,0.314220278976037,0.283795721508657,0.32233577999424
"361",0.267104866537131,0.469680131549714,0.161702145431784,0.178329571106095,0.322820512820513,0.111489713191986,0.266188481703727,0.292326406441585,0.220435834829258,0.166355491883358,0.207221763355307,0.283634999446552,0.180533720964062,0.222924293027415,0.211720395014173
"362",0.210818216407483,0.240700207253077,0.166365340609288,0.178329571106095,0.247416666666667,0.0292213559150696,0.195233850442182,0.136354577672241,0.169850497041071,0.29310569240629,0.216365533392521,0.5354057094907,0.226810506606708,0.222963891948125,0.23933095154124
"363",0.557719413011722,0.519613751970494,0.682845268492046,0.472222222222222,0.453198412698413,0.181421637535095,0.429066175668195,0.488591791542081,0.41288399614376,0.449524834279467,0.51460956226179,0.308870490930473,0.401023044784288,0.308436089000822,0.446144856390025
"364",0.276857895692459,0.375307478718185,0.246572901372841,0.178329571106095,0.33,0.353568434715271,0.430403406178933,0.390805249224757,0.180414412566397,0.169185829203698,0.248184189610665,0.170040944172991,0.230615183724519,0.240085772560999,0.23754841160255
"365",0.557075744675265,0.447474688345643,0.65279759306954,0.385964912280702,0.398403815729106,0.0710087418556213,0.220509570980065,0.223594609589304,0.302065383485062,0.244286942760083,0.432644381509554,0.215207167105813,0.26508964762481,0.276562796454527,0.256750633415346
"366",0.108876893150377,0.119647401053626,0.0859968497577546,0.178329571106095,0.282222222222222,0.368816733360291,0.0420739283503462,0.0573037385337379,0.0609556307873306,0.163427184861515,0.112938397403626,0.136560958129265,0.200496986771064,0.222963891948125,0.199448337810154
"367",0.501538964488347,0.480432940237836,0.586905176916873,0.460526315789474,0.459261685682738,0.539163440465927,0.41485122967534,0.591729398929906,0.471123833452262,0.506170787552853,0.517753846463416,0.460981346311667,0.413698744977189,0.308436089000822,0.401993124025413
"368",0.378573377037068,0.505945285038661,0.356455521954313,0.178329571106095,0.297916666666667,0.806757286190987,0.352628413673261,0.660863927031927,0.435836538372006,0.395657042127388,0.333689245846353,0.440313638324336,0.304182107700293,0.240085772560999,0.278465098847127
"369",0.49593737725924,0.294864801830672,0.290036804815418,0.460526315789474,0.576806998556999,0.439697980880737,0.37253978792,0.543078611137841,0.524873583158244,0.506170787552853,0.39855595471121,0.467704592859513,0.413698744977189,0.308436089000822,0.38023616258514
"370",0.0638037791558858,0.124917602628038,0.0596517435512418,0.178329571106095,0.34,0.0679272413253784,0.314239644086145,0.539229598812602,0.0497835177975362,0.219997492409456,0.118025261027958,0.394356504441301,0.20493690648329,0.222924293027415,0.22662726426801
"371",0.386707664815203,0.492765902486475,0.416521677109712,0.460526315789474,0.269611111111111,0.389316558837891,0.334757820643662,0.308852931896887,0.233890439234463,0.39363228135902,0.315481008918379,0.322896226830611,0.334479951451459,0.303762839992417,0.315303123888808
"372",0.0528314667902718,0.031804566614362,0.0807044024298549,0.178329571106095,0.102183407236039,0.00581854581832886,0.0917714131992322,0.107226428023633,0.0486109599537322,0.156976695770899,0.136805212723878,0.134395621026147,0.182017230131974,0.221774679161236,0.226076163771203
"373",0.562191088903906,0.476076904024986,0.417895657745261,0.385964912280702,0.403694444444444,0.498129606246948,0.199781575022417,0.507009175268307,0.361863755788064,0.42291344191621,0.408708079872989,0.333049460470716,0.35252181796649,0.282377981002218,0.335289462942566
"374",0.100186001909714,0.306014445479172,0.0767500405659394,0.178329571106095,0.213315295815296,0.127845644950867,0.576155956105486,0.425353155989479,0.083968898010653,0.163427184861515,0.134225931037921,0.54021198260774,0.200496986771064,0.222924293027415,0.204054003212422
"375",0.215134715673808,0.0412569252051592,0.282842804895572,0.178329571106095,0.293959595959596,0.20894455909729,0.0420772096890527,0.178482357368004,0.172179770763995,0.168858928731293,0.249850719535861,0.362243079191214,0.195334795020516,0.238049061343767,0.257856108334708
"376",0.226983217181622,0.2178280465383,0.189909067268131,0.178329571106095,0.321662946256407,0.574875146150589,0.317216336420586,0.351754456270298,0.377320355410097,0.225723408128958,0.205392922094899,0.192711431275818,0.258981261115296,0.277940871697741,0.234383811597921
"377",0.527846831713694,0.548771342428865,0.566009085110138,0.460526315789474,0.541410173160173,0.641708463430405,0.585419873420876,0.498076603643604,0.656911263192236,0.506170787552853,0.469860247815985,0.418257665666456,0.429051211514482,0.308436089000822,0.383317220567538
"378",0.116813102513832,0.11036135290724,0.145012593098921,0.178329571106095,0,0.00138938426971436,0.0016087415280378,0.0367327134786864,0.00863355251860786,0.0991932993575141,0.209222933994091,0.0782408933439352,0.166961723653331,0.221735231177466,0.220517096645731
"379",0.0770156470380031,0.0807235528865571,0.104785786015273,0.178329571106095,0.0105555555555556,0.00116223096847534,0.0133960133504812,0.028658369142534,0.0136545048909995,0.0991932993575141,0.151489807679328,0.0782408933439352,0.166961723653331,0.221735231177466,0.198854343159747
"380",0.192086108875807,0.053926957843595,0.204919316269836,0.178329571106095,0.3,0.535994648933411,0.184393342276136,0.174385047239638,0.179164093657446,0.266432666023372,0.217040221388433,0.131231852699575,0.249491899886426,0.261194329312507,0.25903016218623
"381",0.211943707168128,0.256229248481294,0.271252131520058,0.385964912280702,0.536348929508522,0.434471249580383,0.294566223587943,0.408287835125786,0.338848370670236,0.42291344191621,0.248502366629551,0.349844191453103,0.324846828590142,0.282377981002218,0.313087088347836
"382",0.258269688769072,0.3255997864423,0.251275881342511,0.178329571106095,0.139292929292929,0.0881194472312927,0.0601731972781317,0.129853498774186,0.150592406719275,0.199770916267488,0.225812940956305,0.103446688501674,0.215664799407394,0.238049061343767,0.254856769419071
"383",0.199616341401654,0.0775156528771693,0.163192607762751,0.178329571106095,0.121666666666667,0.0143415331840515,0.00557059182258318,0.0698130497835474,0.0260624189636141,0.137174907078415,0.204225765630533,0.16181184417537,0.172938587752841,0.222963891948125,0.233595300739016
"384",0.129058475469451,0.123339805959453,0.154698606323755,0.178329571106095,0.004,0.00353759527206421,0.0018424205116127,0.0367327134786864,0.0267599630510181,0.0991932993575141,0.214667852796133,0.0782408933439352,0.166961723653331,0.221774679161236,0.224237280369062
"385",0.519553249117044,0.532443748087737,0.553338160664686,0.460526315789474,0.526585611756664,0.592759251594543,0.495104891175229,0.498076603643604,0.639081616848082,0.506170787552853,0.464883707565052,0.438393534767088,0.413698744977189,0.308436089000822,0.38023616258514
"386",0.519323291002081,0.607788768727657,0.391298239937359,0.460526315789474,0.3175,0.444850444793701,0.432804791924745,0.410069766408499,0.379256647589781,0.317003143953782,0.387535841818958,0.289937206415351,0.291591483374599,0.280520309764912,0.322856391149778
"387",0.589871237996134,0.586359198245859,0.637847938342118,0.385964912280702,0.543905372405372,0.81329770386219,0.658666899031374,0.435120250674951,0.675075809416251,0.418540206101119,0.463138088383102,0.478749956122302,0.37928703763971,0.282377981002218,0.280308283661918
"388",0.0793762502646968,0.111032537000782,0.0421012875348532,0.178329571106095,0.296428571428571,0.103353559970856,0.0648945706789136,0.145972045722398,0.147101672984499,0.219997492409456,0.0951339101344446,0.206430158291695,0.20493690648329,0.222924293027415,0.207909027944453
"389",0.222278659479837,0.282381983778324,0.194396508609666,0.178329571106095,0.31575,0.696305364370346,0.241747268809859,0.262064784434117,0.229106779045348,0.219997492409456,0.228263087504805,0.131868713995995,0.20493690648329,0.222924293027415,0.241574096573526
"390",0.436764470141471,0.494748590701021,0.511315827655165,0.460526315789474,0.303906204906205,0.0961055159568787,0.233367055322478,0.366115502636385,0.420627535208706,0.340886860979596,0.422725385258572,0.52815823797187,0.350558463346828,0.303762839992417,0.367200351643873
"391",0.321705309278468,0.0313292909738821,0.232855471387906,0.385964912280702,0.257230769230769,0.136562585830688,0.0531116218282401,0.17635237651605,0.244642701069267,0.364463291335079,0.258837661524177,0.361578727454485,0.324789620412035,0.282377981002218,0.266834793120622
"392",0.315548530423258,0.292599842140909,0.218847508093232,0.178329571106095,0.262444444444444,0.0817871689796448,0.233688755623089,0.362409676094339,0.449637323785207,0.166355491883358,0.244570286976473,0.300398508286709,0.180533720964062,0.222924293027415,0.235707838242462
"393",0.133450102396052,0.0788296712707505,0.103390123344531,0.178329571106095,0.216666666666667,0.0369699597358704,0.15328524637053,0.259845561085587,0.109541492654662,0.137174907078415,0.122661597041171,0.131135900617279,0.172938587752841,0.222924293027415,0.185690964491354
"394",0.449467793401573,0.479259647705039,0.440467297159496,0.385964912280702,0.606863636363636,0.851099163293839,0.516135101891976,0.538707304413491,0.573721096508389,0.42291344191621,0.354229223454026,0.320946093511899,0.352452937020732,0.282377981002218,0.312428490706602
"395",0.262483616944431,0.255972604280516,0.215012340278186,0.385964912280702,0.295119746175069,0.115510165691376,0.094430785188424,0.208851181661106,0.19996792182689,0.244286942760083,0.219761019773206,0.199799853071163,0.26508964762481,0.276562796454527,0.244494031068138
"396",0.238285488089034,0.278250600174654,0.291030710969954,0.178329571106095,0.286833333333333,0.205809831619263,0.0897598067760581,0.204657247948267,0.154230229961703,0.172483435984037,0.267027402000446,0.178154798072119,0.212395311785149,0.238049061343767,0.311796386244433
"397",0.305929360114223,0.319136517207979,0.283021262555903,0.178329571106095,0.251153846153846,0.443473696708679,0.330057893217484,0.460374671395805,0.257908118892964,0.269557601772047,0.273646977753202,0.2019626294114,0.25066724451814,0.240085772560999,0.24149229289719
"398",0.337116587978506,0.171254500832375,0.303258074477934,0.178329571106095,0.247,0.0123865604400635,0.0428740055137221,0.106512860364759,0.128108636151031,0.166355491883358,0.231452811598487,0.114431490558958,0.180533720964062,0.240044072152255,0.220940382151447
"399",0.463683487529701,0.533025672469482,0.36366259429253,0.460526315789474,0.49875,0.380785405635834,0.558217581326253,0.384426514915973,0.472276636587989,0.317003143953782,0.389575437174993,0.332324529571834,0.291591483374599,0.280520309764912,0.32399224447832
"400",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.532022261118572,0.359135775155093,0.315211768140159,0.216352371981695,0.307121672620864,0.32180201776562,0.277940871697741,0.242090771027779
"401",0.129953279187929,0.124985316457246,0.122107626464083,0.178329571106095,0.135003142511656,0.0982822775840759,0.141949701499638,0.10942892797728,0.139110123510744,0.156976695770899,0.177164290889813,0.221379875173165,0.188029261859622,0.238833306756157,0.233182680846183
"402",0.0140516639637981,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.182464285714286,0.449694395065308,0.578265191914244,0.608464332204459,0.395046621505709,0.315211768140159,0.24970027652365,0.349606404274479,0.32180201776562,0.303762839992417,0.281316658517127
"403",0.432469565360579,0.463203910650493,0.400956555099322,0.178329571106095,0.188333333333333,0.414898991584778,0.227452219536914,0.361252691319535,0.332012603399446,0.29683737575814,0.375359153437887,0.506492504832263,0.244783060820666,0.255947792106954,0.315407064970861
"404",0.360785842157657,0.487686956499609,0.243707531494985,0.178329571106095,0.258333333333333,0.177638649940491,0.513736807506759,0.388265197044014,0.301608774800878,0.264937474600153,0.282639991730031,0.126124837458484,0.230811267796298,0.238049061343767,0.268770612076211
"405",0.191895081416581,0.189112727763969,0.144745384035129,0.178329571106095,0.455363636363636,0.310798466205597,0.137669583626916,0.203345576353088,0.277212455418329,0.248314293464606,0.210466707032133,0.203892016887726,0.217785903521555,0.222963891948125,0.241093139851679
"406",0.01351121525582,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.524717948717949,0.891005277633667,0.838917969615926,0.377130607522753,0.478588839515807,0.418540206101119,0.179961082463574,0.389601319496114,0.364477293536533,0.277940871697741,0.274572139400031
"407",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.532022261118572,0.359135775155093,0.315211768140159,0.216352371981695,0.307121672620864,0.32180201776562,0.277940871697741,0.242090771027779
"408",0.247837282170451,0.240716428687806,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.208851181661106,0.19996792182689,0.244286942760083,0.219761019773206,0.199799853071163,0.26508964762481,0.276562796454527,0.244494031068138
"409",0.13463444990477,0.127773473959733,0.161237740471283,0.178329571106095,0.168571428571429,0.122953355312347,0.313056476506781,0.177977705121048,0.198487474893525,0.239957658470525,0.158090367349275,0.178146987584238,0.235335087335607,0.243048550692217,0.221794246023059
"410",0.17173954234091,0.0367442175239515,0.138515365935104,0.178329571106095,0.29,0.0165746808052063,0.1313142639355,0.0743466358212537,0.0865855426869623,0.151076099903636,0.167508436350616,0.104393343360566,0.199783121852338,0.259039589826574,0.230146275620486
"411",0.269136743392884,0.0751194834450612,0.20302162483321,0.178329571106095,0.111666666666667,0.00774431228637695,0.00621418266849459,0.0481122104374833,0.0578894475221524,0.163427184861515,0.250443251228874,0.262088076154028,0.200496986771064,0.222924293027415,0.249851640011854
"412",0.139903267686396,0.0568923549861892,0.133887821637596,0.178329571106095,0.207738095238095,0.191484272480011,0.109645735619318,0.369168318496215,0.299353579670015,0.248314293464606,0.176073798514532,0.196883921388101,0.217785903521555,0.240085772560999,0.241242627411526
"413",0.098207580984438,0.173357413350114,0.10627361736298,0.178329571106095,0.15790085324975,0.0630807876586914,0.204789324472646,0.0559281012792279,0.0620189873295345,0.163427184861515,0.159719587187193,0.0824355725429855,0.200496986771064,0.222924293027415,0.223853906897089
"414",0.575422357025044,0.617129007236968,0.6417248454823,0.472222222222222,0.612021561771562,0.598846167325974,0.708837264374905,0.49963278678731,0.431847568187678,0.506170787552853,0.487982906083002,0.425281382379321,0.426288947515077,0.303762839992417,0.410098166860049
"415",0.00937390775180508,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.267650913900914,0.220967710018158,0.404155197814268,0.495194788166694,0.427744267869294,0.315211768140159,0.140315481521378,0.349606404274479,0.32180201776562,0.277940871697741,0.177573597539562
"416",0.099162502697479,0.102645268360675,0.089307016889364,0.178329571106095,0.265954545454545,0.0354299545288086,0.0160107793056708,0.0622893155918504,0.0379688270768393,0.22720810809995,0.119866684719625,0.0916715651127953,0.216934921438728,0.240085772560999,0.223598032740958
"417",0.183483990452479,0.320294616448031,0.23772179682814,0.178329571106095,0.510626262626263,0.854498043656349,0.846080155607036,0.452041299133338,0.548354385917785,0.273105309502096,0.224096299609529,0.616343250101601,0.297782447227431,0.255947792106954,0.245154160754723
"418",0.629592601688427,0.652440987592228,0.627560095673834,0.472222222222222,0.226158135723925,0.0561642646789551,0.26571755135642,0.330415670006819,0.327683038784467,0.315211768140159,0.470936236597665,0.250508069439761,0.32180201776562,0.303762839992417,0.372803420226622
"419",0.196473168710201,0.149295418973393,0.187572127120993,0.460526315789474,0.326666666666667,0.0730655789375305,0.238662105306943,0.378636396599306,0.210241531403401,0.201164069744103,0.257909585826746,0.274927220967848,0.278940444701961,0.283795721508657,0.262777315819953
"420",0.0860429287301729,0.0806207816504472,0.0796125497009599,0.178329571106095,0.00166873449131514,0.00708341598510742,0.0177712771856607,0.113646366812109,0.0507006301357117,0.121431337337585,0.135009862607411,0.107880129939404,0.176505121677204,0.222924293027415,0.198396046601963
"421",0.128885147838981,0.122965061724349,0.112893919667979,0.178329571106095,0.267497007095904,0.202751874923706,0.0822070792727232,0.106418764585125,0.205309864484439,0.156976695770899,0.167659916361044,0.118530234884336,0.182017230131974,0.238833306756157,0.225532502577035
"422",0.104439969492578,0.105727053541343,0.12756388336301,0.178329571106095,0.164385198135198,0.188319444656372,0.151015795573427,0.221083064245878,0.225764294906347,0.121431337337585,0.184932337154968,0.204558876187003,0.176505121677204,0.222963891948125,0.204146777146804
"423",0.213151401488678,0.189915502996385,0.209040041515165,0.178329571106095,0.256818181818182,0.814275160431862,0.527971328032426,0.0969121586126449,0.178601565966315,0.346847580442089,0.19123684449115,0.141991592981264,0.26105501512,0.240085772560999,0.270937319326838
"424",0.257289861530293,0.251867440969577,0.223150136627179,0.385964912280702,0.329561586831819,0.421711027622223,0.185738918251418,0.208851181661106,0.302065383485062,0.244286942760083,0.226693488748885,0.215207167105813,0.26508964762481,0.276562796454527,0.24934876024005
"425",0.229120968545224,0.22924857698016,0.206097274572359,0.385964912280702,0.202742503322745,0.0744256377220154,0.121394386333134,0.208851181661106,0.19996792182689,0.244286942760083,0.214983551408461,0.291706718908659,0.26508964762481,0.276562796454527,0.244494031068138
"426",0.121092900432985,0.261991799385763,0.13604555787325,0.178329571106095,0.268181818181818,0.455813109874725,0.159477766578268,0.471297247312312,0.207927821370634,0.346847580442089,0.160577049758654,0.34309168793274,0.290208893303516,0.255947792106954,0.261201732704305
"427",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.532022261118572,0.359135775155093,0.315211768140159,0.216352371981695,0.307121672620864,0.32180201776562,0.277940871697741,0.242090771027779
"428",0.416851559724728,0.464314172197986,0.356814091410666,0.385964912280702,0.37833189033189,0.17841249704361,0.340397370551226,0.507503246857059,0.360139284376162,0.42291344191621,0.366166551128197,0.302539282933011,0.349910012062558,0.277940871697741,0.309631138604471
"429",0.200124986340655,0.0502614317360197,0.0333369266315937,0.178329571106095,0.429333333333333,0.269783556461334,0.257812581386662,0.147901909872666,0.252888884740182,0.199770916267488,0.118719135180766,0.329665791341722,0.215664799407394,0.238049061343767,0.235807007534315
"430",0.117034719234546,0.278805580447966,0.11789772869555,0.178329571106095,0.183555555555556,0.0415845513343811,0.0808782534686929,0.0868361414461042,0.0925204677871648,0.22720810809995,0.126587777692836,0.0716143550444028,0.216934921438728,0.240085772560999,0.185727190625096
"431",0.109569119533852,0.0329460492670491,0.141131897890882,0.178329571106095,0.07,0.00115287303924561,0.00814700784787749,0.129396122888829,0.00857142975880967,0.137174907078415,0.142824168773093,0.0709612937098961,0.172938587752841,0.222924293027415,0.195642149830005
"432",0.175832060436743,0.294487489210843,0.185244285429913,0.178329571106095,0.055,0.0236561298370361,0.0164275627011985,0.175957570087466,0.0588624278594967,0.269557601772047,0.176024587174016,0.13598299821442,0.247972210318472,0.240085772560999,0.199001819734048
"433",0.144587055376587,0.00476220251964022,0.0172447145440225,0.178329571106095,0.28,0.0248538255691528,0.206099113156811,0.202279623642587,0.162474069859238,0.223092145675777,0.0474233217401729,0.18279443199369,0.221673116567337,0.238049061343767,0.268587483485515
"434",0.248107310887885,0.256623120831591,0.215652464203323,0.385964912280702,0.647738734637681,0.546968191862106,0.309230919373262,0.536486224700532,0.380329464975254,0.315211768140159,0.216352371981695,0.642025674437318,0.408339633776936,0.277940871697741,0.242090771027779
"435",0.24830049339254,0.0695867248029556,0.212363302361408,0.178329571106095,0.115,0.133101284503937,0.158697523090358,0.302697999481504,0.194719841719822,0.261457705070061,0.23073872909428,0.252663686798365,0.213574448873667,0.222924293027415,0.219807693816676
"436",0.193044284629683,0.163360076357988,0.150512110227319,0.178329571106095,0.199903846153846,0.0421772003173828,0.12549651498511,0.0898776191530051,0.0656761973362179,0.166355491883358,0.202730050477123,0.113435681939204,0.180533720964062,0.222924293027415,0.20561326525775
"437",0.224607153185087,0.311286540780851,0.21457306821249,0.178329571106095,0.327691358925704,0.00170308351516724,0.0711401235496374,0.102164380419966,0.24952069358908,0.22720810809995,0.179257443044038,0.298353677767274,0.238274228677602,0.238833306756157,0.222996899189664
"438",0.376091970043092,0.175715513587364,0.364956429705384,0.178329571106095,0.243333333333333,0.192418396472931,0.221271948938067,0.119773481636823,0.0946926064707002,0.29310569240629,0.312777607271076,0.127310250267785,0.266856183617247,0.240085772560999,0.27016925749144
"439",0.151419671511822,0.14392079991565,0.159075811620106,0.178329571106095,0.27182296914555,0.0585484504699707,0.100047567962043,0.259227722985025,0.140608793294794,0.29310569240629,0.18880818748243,0.179174420912892,0.226810506606708,0.222963891948125,0.242463079687408
"440",0.182770234990514,0.198717216823131,0.194658104588184,0.460526315789474,0.323333333333333,0.131882071495056,0.471079237719695,0.12300017829716,0.231973289791601,0.110877511032713,0.253534515219186,0.267688534252912,0.235669709370604,0.261507143414732,0.29936825458035
"441",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.532022261118572,0.359135775155093,0.315211768140159,0.216352371981695,0.307121672620864,0.32180201776562,0.277940871697741,0.242090771027779
"442",0.333352821690862,0.564809711968788,0.313858405509556,0.385964912280702,0.384183316683317,0.460415780544281,0.520756603691488,0.55966243525064,0.427923754021468,0.418540206101119,0.293248510638562,0.450321739323885,0.364477293536533,0.277940871697741,0.274572139400031
"443",0.264306232344571,0.259948622211046,0.280334273807937,0.385964912280702,0.722208568594232,0.941792827099562,0.712723205324543,0.576776555742358,0.438505261689501,0.315211768140159,0.275037042575688,0.656041706089761,0.408339633776936,0.277940871697741,0.242090771027779
