"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2155",0.033688323451556,0.0155627897595386,0.00766344733324205,0.0180383314543405,0.01125,0.000140905380249023,5.5635428125927e-05,0.0191158135006849,0.0103025898133597,0.0219924938979693,0.0289735127011497,0.0344786114260567,0.0354902221016557,0.0309352146757944,0.0317308972786274
"2156",0.0444325616909603,0.0334149819315854,0.00848121934451379,0.0180383314543405,0.0113545147115404,0.00146341323852539,0.00621730077812411,0.0433116851166004,0.00652348561041789,0.0219688651550571,0.0318206032466498,0.0458666725869258,0.0340866786497988,0.0362844412452162,0.032986808914405
"2157",0.0825838392998098,0.214296734279398,0.0303207051788143,0.036144578313253,0.02,0.00338846445083618,1.10398904381609e-05,0.0430696508335337,0.0755657558814018,0.0655266878947934,0.0627840020265936,0.0854110173932533,0.0630469007279291,0.0444618555942556,0.0654391478416784
"2158",0.0210791838578814,0.00403214961482753,0.00875950940018588,0.0180383314543405,0.02,7.12871551513672e-05,5.97816019637785e-07,0.0141704415452197,0.018816820477303,0.0249096393688496,0.0204045495962063,0.0224511001668563,0.0270819684314869,0.0309352146757944,0.0239117761212257
"2159",0.119413929953032,0.0501125201996714,0.0302251167882096,0.0944272445820433,0.001,0.003093421459198,0.00141020290518971,0.0450016416613162,0.0227967348725006,0.0815627258482323,0.0641378050057603,0.119540316588164,0.0611378971285747,0.0590751828300903,0.0648681398727659
"2160",0.0512266316617512,0.022660628953342,0.0108162272867888,0.0180383314543405,0.02,0.00019758939743042,0.000859950080565844,0.0202526448512879,0.00981242251813189,0.03313346276943,0.0376470927376445,0.0523822935403988,0.0417342027075288,0.0416258217428231,0.0372694876938481
"2161",0.0260090306558903,0.0120307182063161,0.00485131412106189,0.0944272445820433,0.0025,0.00025254487991333,0.000175545549041809,0.0210421144012091,0.00333899490092585,0.0494424152837043,0.0324871206653238,0.0270074346614603,0.0597427222364146,0.0355614708790594,0.0296165103394888
"2162",0.0278974878154343,0.00916480938370116,0.0066017822060869,0.0180383314543405,0.04,0.00436383485794067,0.000671430206946376,0.0217135240667277,0.0147006158935941,0.0172355367653692,0.0269495123588726,0.0297086115374601,0.0310798437611218,0.0309352146757944,0.0263842304589505
"2163",0.0157297221166106,0.00257666336813209,0.00642950401194393,0.0180383314543405,0.02,0.000164389610290527,7.25249761081652e-07,0.0125493161827643,0.018816820477303,0.0215917156533649,0.0201724989473471,0.0168525263082228,0.0270702138633959,0.0309352146757944,0.0218033779952295
"2164",0.0747878215208771,0.00969053940962091,0.0149984211592276,0.0180383314543405,0.01,0.000106334686279297,2.22295698243212e-05,0.0250351680679558,0.010828945081347,0.0432217534897583,0.0453139185496029,0.0759896985936799,0.0478157111569796,0.0416258217428231,0.0454032241414774
"2165",0.034098642129643,0.0158335664983421,0.00818421453810369,0.0180383314543405,0.04,0.000329136848449707,0.000530163687888915,0.0186845434471883,0.0112606801459944,0.0232695792622992,0.0303717511967766,0.0347345285063384,0.0362316964210572,0.0309352146757944,0.0325742598633048
"2166",0.0193358945113681,0.00805279435822651,0.00462691111700177,0.0180383314543405,0.01,0.00177282094955444,0.00019075406903845,0.0203699946928102,0.0463115521972135,0.0327649300422698,0.0263019081138173,0.0205702711216344,0.0292111559399507,0.0341270326563383,0.0301457478266333
"2167",0.00756320212373305,0.000244865802205024,0.000293358036372473,0.0180383314543405,0.000338983050847458,0.000827908515930176,4.87393910079515e-05,0.00598482176137133,0.0070850791012065,0.0112754280887155,0.00628276414153562,0.00810007420481694,0.0270702138633959,0.0309352146757944,0.0167360444574473
"2168",0.0590379468905119,0.0234180606462862,0.0104430590634398,0.0180383314543405,0.013737675861305,0.00344586372375488,0.000449661955305924,0.0249375982068476,0.0227881579984306,0.0324563305580286,0.0327658141208541,0.0626228888243076,0.0417544368613797,0.0630427743931524,0.0356294325088333
"2169",0.0403418860550959,0.00223050838150473,0.0065413200772687,0.036144578313253,0.06,0.00114929676055908,8.23975671920857e-05,0.0188411114222221,0.00304184391156215,0.00985397250463063,0.0257089744942411,0.0379495652361128,0.0380184764906513,0.0560796840724502,0.0257303935995789
"2170",0.140639525120202,0.288457708182489,0.0351748839955776,0.428571428571429,0.239,0.430399894714355,0.389931397428659,0.0446696347273508,0.608048265575252,0.421510162869292,0.0608986746233896,0.142414368960404,0.383839315672551,0.319842613832145,0.0661437230489065
"2171",0.753193928149839,0.674927615034679,0.891906579411224,0.616883116883117,0.756228070175439,0.859383374452591,0.669864264863284,0.719225245784443,0.972532311538189,0.865123722787981,0.782047077798066,0.738905438221021,0.748291889785941,0.680460152921749,0.78001023995305
"2172",0.0420191600821329,0.0231723760405081,0.00950048623242442,0.0916666666666667,0.03125,0.00058436393737793,0.000135816407859749,0.0610641744430058,0.0195735105499544,0.0475962677587772,0.0585446261090631,0.04305150608373,0.0678316871939,0.0529795874272924,0.0576057297420098
"2173",0.0263043269630585,0.00712386951782922,0.00589975861966779,0.0180383314543405,0,9.0479850769043e-05,2.18049954121706e-05,0.0122637933467041,0.0105891517406067,0.0188907717107838,0.0288087863880585,0.0270749920979172,0.0352294000353395,0.0309352146757944,0.029786545937768
"2174",0.11802371947917,0.0836139328807155,0.0281055209764728,0.0944272445820433,0.0285,0.0635655522346497,0.00135570477931935,0.041445450312582,0.264311592297345,0.0833898364279852,0.0721388056512515,0.117925401015914,0.0687931097169735,0.082670357792662,0.0696875734480558
"2175",0.912195477356658,0.990112367219053,0.995246519871238,0.9375,0.802261904761905,0.898876659572124,0.999443382066866,0.962229772955466,0.972605553829878,0.956359599436154,0.93902601818544,0.970611131788994,0.858508513952568,0.87872066184929,0.941232443837931
"2176",0.0346398332547813,0.0362151232154628,0.00710326460239575,0.0180383314543405,0.0107093534212178,0.0032622218132019,0.000529327972023746,0.0349391435251185,0.0227448917754277,0.018834450785886,0.0308338711534492,0.0355362948437887,0.0315955514502125,0.0368277968557475,0.0304174296033602
"2177",0.0572276209099047,0.0280194739829617,0.0127807697376927,0.036144578313253,0,0.000289618968963623,1.03768669138726e-05,0.019190526162371,0.0133694958388197,0.0428708003013473,0.0399854246758106,0.0584599031176933,0.0519806344451567,0.0444618555942556,0.0431219609753563
"2178",0.135395530240948,0.0865666962458957,0.034886485726531,0.0944272445820433,0.021,0.00401687622070312,0.000178753910698346,0.0432653903897383,0.0478109328764878,0.09108725993564,0.0753263118031361,0.13455709289791,0.0691440961926254,0.082670357792662,0.0737778906006376
"2179",0.704263840590771,0.802539777564309,0.898899886993204,0.616883116883117,0.51781746031746,0.293605923652649,0.355102178225649,0.880063851815284,0.416006823913394,0.517781861893278,0.70391903986725,0.722015290913441,0.562908354675255,0.530650776128334,0.706673273469049
"2180",0.0689299228871766,0.0022202867656868,0.0164791735914232,0.235294117647059,0.0403703703703704,4.58955764770508e-05,0.000136182457968285,0.0407227764520125,0.0434643713303323,0.0285956294567161,0.0459860609353088,0.0724972095823467,0.0382090977875786,0.0487306780610868,0.04794300428312
"2181",0.0693578699441343,0.0257117678097197,0.0145948443035974,0.0916666666666667,0.0303389830508475,0.0325779914855957,0.0108403726357081,0.0341189001015672,0.178893926142876,0.0605884055680102,0.0692285117211411,0.0679628501894963,0.0669567993151769,0.0707322527330147,0.0716652756808056
"2182",0.0312491229055848,0.00941465507969634,0.00519727599122506,0.0180383314543405,0.0103389830508475,0.00074082612991333,2.55197756184512e-05,0.0160210249151543,0.0145238355550344,0.030759319936235,0.0345345603092875,0.0319131912329833,0.0464854006778614,0.0309352146757944,0.0343105549088953
"2183",0.0561953741538342,0.0169201926121555,0.0114651778573217,0.0180383314543405,0,0.00119578838348389,0.000574310128311208,0.0276586058537984,0.0063548179189159,0.0399465007770497,0.0366197671602754,0.0570855526473378,0.0417054153285502,0.0416258217428231,0.0372396104312168
"2184",0.0645166271303271,0.0129677237706278,0.0139549473484206,0.0180383314543405,0.01,0.00184100866317749,9.86992568541629e-05,0.015903341517751,0.0107833266817145,0.043684495856432,0.035419747018016,0.0669077765783931,0.0437839198243683,0.0416258217428231,0.0377009714651298
"2185",0.0929044838932933,0.0530350211530414,0.0280611683002366,0.0180383314543405,0,0.00103199481964111,0.000712792453051646,0.0410259558621318,0.0117549956358261,0.0521724725196374,0.0579017066962159,0.0944424741092606,0.0463894891722566,0.0416258217428231,0.057758930367402
"2186",0.0516779349851884,0.0150748490304642,0.0123826296804928,0.0180383314543405,0.000526315789473684,0.00022202730178833,5.59634049610702e-05,0.0205797782761417,0.00991720098220615,0.0329776794367846,0.0368054243943468,0.0526661585619877,0.0396681046494565,0.0416258217428231,0.0367178988401486
"2187",0.0242038793609441,0.0106942351449459,0.00451329278191109,0.0944272445820433,0.0025,4.99486923217773e-05,9.99350905905891e-05,0.020361680730034,0.0459992680839642,0.0472970214655649,0.0316477944437801,0.0251530165575101,0.0582772784153411,0.060460204432855,0.0286781792207165
"2188",0.042685528952918,0.308054413739244,0.011788458005413,0.0180383314543405,0.204285714285714,0.000268280506134033,3.8346080870142e-05,0.306551861435625,0.308440883043587,0.459295721948596,0.569885127693707,0.0441859113741476,0.293501919328714,0.448708734096638,0.575030608154439
"2189",0.00645459289987121,0.000449605933472889,0.000961534182758319,0.0180383314543405,0.02,5.2332878112793e-05,6.85475851241368e-06,0.0021701830101742,0.000551525504088078,0.00213364640890319,0.0089984760261402,0.00721542643527764,0.0194768903394972,0.0309352146757944,0.00883063257020974
"2190",0.0235042935396264,0.0102285224504715,0.00481718781516732,0.0180383314543405,0.01,4.76837158203125e-05,5.49122749817762e-05,0.0141947423796991,0.00152400125591629,0.0158718796482033,0.02549041717906,0.0253718326661867,0.0321347389616607,0.0309352146757944,0.0246620100764544
"2191",0.130293672383466,0.0677766243813488,0.0443716430139951,0.0944272445820433,0.255,0.427627086639404,0.128602289917182,0.478880179280513,0.722002633364209,0.13277418031333,0.140171964307096,0.106146564797251,0.0774939826281138,0.204355065032725,0.139607300959409
"2192",0.0170595999979539,0.00780409552249056,0.00408167895678409,0.0180383314543405,0.0466666666666667,0.00843936204910278,0.0019725227879983,0.00908117940082088,0.014093984056494,0.02445662569305,0.0235443027081376,0.0179052953055174,0.037388968334307,0.0332733860935872,0.0234143492820968
"2193",0.22273176946378,1,0.214694324722465,1,0.84,0.999001526739448,0.999814207244741,0.991296138321883,0.962471253472851,0.955989022331462,0.925004894878958,0.220238698672886,0.891279417128882,0.702933276170248,0.927018811223662
"2194",0.572862135566189,0.484355261237605,0.719471213941209,0.898876404494382,0.614699849170437,0.804698571562767,0.730849434420581,0.552631033630542,0.365163631117727,0.438685809835309,0.44735838236172,0.566703937860518,0.552076800846772,0.504149194752943,0.455916126142197
"2195",0.462034924382012,0.431672650126006,0.583018760289981,0.616883116883117,0.351142857142857,0.0327963829040527,0.780945064135698,0.580637441108382,0.261895748506593,0.418487221296008,0.436748843414714,0.473627856590315,0.404457350635818,0.437255924039626,0.441007423146512
"2196",0.415564390291766,0.174132689320954,0.536643120287401,0.928571428571429,0.299533571004159,0.0420222282409668,0.00908830606605739,0.205561346102841,0.165997738041292,0.401918058440438,0.399307860721455,0.423123688361674,0.410399433330875,0.349605991667992,0.401182256593324
"2197",0.267274596137078,0.278092172589596,0.36231621797024,0.457627118644068,0.305801587301587,0.0416765213012695,0.00976709264920905,0.206174282529007,0.216405922727232,0.167947602330299,0.311847226430215,0.275569590055294,0.231737428681092,0.298941403979292,0.314634974866285
"2198",0.523987447498455,0.371681763417298,0.63603236372682,0.616883116883117,0.541851778656126,0.51674422621727,0.0442715129066408,0.313286739824003,0.379980155460177,0.375517299609562,0.479377033142851,0.531831447174492,0.309222135982929,0.437255924039626,0.482477965473194
"2199",0.99270620965939,1,0.998823006518407,0.928571428571429,0.83,0.970511367544532,0.999978157149183,0.999746408452122,0.999691404470043,0.992680796884053,0.972843384141475,0.991805396695549,0.945530599324073,0.947462358914486,0.97455682948526
"2200",0.998504407519165,1,0.9999742096445,0.9375,0.97,0.999831104403711,0.999998775281442,0.997021532477266,0.998938605115059,0.998696954147998,0.996079276320672,0.999455811065465,0.981745556022768,0.902350443666634,0.996194850603646
"2201",0.66474681076835,0.66605263415412,0.822015711085715,0.616883116883117,0.533615384615385,0.943709164857864,0.426159894304038,0.558532075162696,0.939394848129751,0.841686525944931,0.562991304760168,0.659878605516787,0.623876894349565,0.684906733378173,0.563783272288535
"2202",0.0731263282126206,0.0021514992554659,0.0197940673771544,0.235294117647059,0.064006734006734,8.13007354736328e-05,1.6761412643608e-05,0.0407239229305383,0.0470770854465034,0.0320219663284456,0.050918532877003,0.0759097911511116,0.039345362755333,0.0487306780610868,0.0512390197074849
"2203",0.028160449026091,0.0199670979379894,0.00573612892806228,0.0944272445820433,0.045,0.00221407413482666,0.00117512275969768,0.1035194171491,0.276166707081536,0.0434452843721464,0.0405400232323939,0.029220062794274,0.0565986907908464,0.0728454107610236,0.0380883821436312
"2204",0.0461465588451347,0.0162944115503879,0.010231562827159,0.0180383314543405,0.000526315789473684,0.00151026248931885,0.00117734232793115,0.0203651857570604,0.00994647732646633,0.0319121931143458,0.0366913663054464,0.0472471072432589,0.0411675878579315,0.0416258217428231,0.0357538810982094
"2205",0.959730103781683,0.985959825763798,0.989368332502357,0.9375,0.7775,0.978291230276227,0.999397353334909,0.976606093121233,0.986926620543088,0.970221271664418,0.931420542915072,0.95244631995613,0.828718743608839,0.8534682303523,0.928856654477791
"2206",0.0488816639419874,0.017258886752217,0.011585788123427,0.0180383314543405,0.000526315789473684,0.00956666469573975,0.00134967174185413,0.0201110009842798,0.00988500662777094,0.0345414256878641,0.0394697710861202,0.0495857430687298,0.0422393268744346,0.0416258217428231,0.0376977217547596
"2207",0.101687805965234,0.0138162159345578,0.0266216653825574,0.0180383314543405,0.04,0.000694990158081055,0.000110003787408788,0.0217122597082795,0.0215158147227275,0.0718874434248956,0.0461472371347354,0.0929281353558259,0.052768908228285,0.056773689340593,0.0479065296088003
"2208",0.0454477980893164,0.0150076485642751,0.00846842718075255,0.0180383314543405,0,0.000138044357299805,2.83978883720759e-05,0.0211474660945461,0.01038749598377,0.0322749729430113,0.0382898989857954,0.0474464711073391,0.0462670863511973,0.0416258217428231,0.0366061053110693
"2209",0.987652461651693,1,0.997593561756645,0.285714285714286,0.79,0.998270904296078,0.999847100853946,0.992939278607969,0.999472321381244,0.991738560771378,0.956962436187374,0.987828956285292,0.898971882225348,0.911273908383735,0.95713051957705
"2210",0.0257572833464138,0.00991806942147049,0.00558242673697524,0.0180383314543405,0.01,0.000526368618011475,0.000149584208176919,0.0149918888046471,0.0108349707835131,0.0165641856882068,0.0264310830263656,0.0276710383533893,0.0320394848586223,0.0309352146757944,0.025686500916434
"2211",0.119104574686579,0.0508316615431008,0.0242601628054253,0.036144578313253,0.0658986928104575,0.0110617876052856,0.00212434116531417,0.0970461414665564,0.0774451460209069,0.0664938940722972,0.0732470980297478,0.111757274386155,0.0589279335071672,0.0755202421410267,0.0779331350864268
"2212",0.790685035185753,0.80679377996662,0.902712328265764,0.898876404494382,0.852857142857143,0.998731310013682,0.995141333223323,0.912356264678855,0.941448029009021,0.868052817185702,0.792507256811625,0.770146411180477,0.819162656419149,0.681484857148943,0.799236567007989
"2213",0.987943781102315,1,0.998364887522557,1,0.7325,0.975694090127945,0.999206179811906,0.999599183251485,0.999481254521203,0.992434492944956,0.969621718590854,0.988300852202438,0.887384149799863,0.933434357762608,0.970616369673124
"2214",0.07464160836501,0.0257457358218287,0.0149931090936763,0.0944272445820433,0.0240232390268537,0.00194078683853149,0.000279484944856794,0.0424444203542745,0.0256543816884245,0.0673529248071701,0.0518139948938544,0.0764986900254261,0.066211231839909,0.0590751828300903,0.0558908099317201
"2215",0.032359088913668,0.0274476900490908,0.00705578640911552,0.0944272445820433,0.01,0.00110679864883423,0.000447430319826492,0.107500190298708,0.0546483417090509,0.0496119644703215,0.0434259002080767,0.0332927895258111,0.0583216310676619,0.0641332670810234,0.0407876672723377
"2216",0.0697689496196793,0.0185404334119133,0.0134687946939151,0.0180383314543405,0.03,8.04662704467773e-05,3.48442885859997e-06,0.030628813835916,0.0539095755599944,0.0311072946037686,0.0426638164110371,0.0716926982718912,0.0447060725445111,0.0494508510150506,0.0438470449436069
"2217",0.0493712508442292,0.0197540469254926,0.00913928110091373,0.0944272445820433,0,0.000174582004547119,2.15628005688304e-05,0.0255074348125961,0.00777379954366802,0.0359274970539341,0.0351757830219152,0.05141916612288,0.0495044274624636,0.0416258217428231,0.0388163380040995
"2218",0.151023209063076,0.0362298433157321,0.0409911053292814,0.036144578313253,0.025,0.000473737716674805,8.25593803880491e-05,0.0682158032059554,0.0297934521858627,0.0890985712993632,0.114678588022338,0.135958318711502,0.0667115513480316,0.0754868581621111,0.111820321852526
"2219",0.0308612481525327,0.00905519246593837,0.00513681136790761,0.0180383314543405,0.0103389830508475,0.000852108001708984,8.26363376174332e-05,0.0158194565843988,0.0146093099084313,0.0299863426160222,0.0339008906111038,0.0315379715690646,0.0456261315514953,0.0309352146757944,0.0338505776759062
"2220",0.0737843602319326,0.00281237538065276,0.0188840437925066,0.235294117647059,0.0203703703703704,5.19752502441406e-05,0.000118868172996032,0.0405674319813804,0.0469966049777746,0.0312928332866755,0.0496971639360793,0.0768802440795378,0.0394163318802416,0.0487306780610868,0.0508173287886491
"2221",0.0542440604392454,0.0224452923267976,0.0110818767703863,0.0180383314543405,0.00151545363908275,0.00118273496627808,0.000783067107756329,0.0279684916834628,0.0279253841974474,0.0350019762873218,0.0387448461874707,0.0550200314350922,0.0476355979741664,0.0416258217428231,0.0421970421654443
"2222",0.691285479989394,0.752648210924251,0.85443638290585,0.285714285714286,0.807190476190476,0.998688947991468,0.998773299850326,0.764233969775705,0.876961044902332,0.796241451627159,0.638706415078518,0.68668339645,0.821524758993274,0.606921624211104,0.644005318360681
"2223",0.636056933783494,0.430014344754473,0.796914707738941,0.616883116883117,0.373238939740656,0.0919553637504578,0.19010603275502,0.430511706591817,0.357174712162762,0.64660566970753,0.691140223104872,0.635647886680769,0.43777597496043,0.444806955750436,0.698458660912219
"2224",0.115302883395128,0.00314862648412763,0.0346900823715297,0.235294117647059,0.0703703703703704,0.00546997785568237,0.00789837605143725,0.0670186398023271,0.139559326276943,0.0447818219252629,0.0592798696958042,0.106206914441834,0.0433597659802903,0.0784375615458466,0.0616392345312143
"2225",0.146125848406671,0.0784150201843152,0.037167334689201,0.1,0.321484986644561,0.364944219589233,0.0922623965147678,0.162771120964008,0.570675432952796,0.0910738165090825,0.0802279010945284,0.145560284930798,0.0741520101529232,0.175185197441769,0.0768495955396336
"2226",0.0376839061122844,0.00378276094776644,0.0067858718779734,0.0180383314543405,0.011,5.2332878112793e-05,4.31154079996992e-05,0.0144771228534011,0.00147212946043182,0.0237320297769194,0.0231528801078171,0.0389021954589795,0.0337497166409016,0.0309352146757944,0.0236504191698329
"2227",0.0443545414661611,0.0183155394793091,0.00882308081132583,0.036144578313253,0.01,0.000159144401550293,6.33043167669212e-07,0.0268032632003326,0.0135781899659532,0.0299526350303728,0.037858904898795,0.0457885900544013,0.049189989845618,0.0416258217428231,0.0398066805969917
"2228",0.0361145819176358,0.00813181100011996,0.00539074750333191,0,0.02,0.00127118825912476,2.7001561883824e-06,0.0319652335396542,0.00571562169690602,0.0168220533638632,0.0412468141481335,0.0331409230668093,0.0601407789727028,0.121566160221192,0.0632680375048143
"2229",0.0776358616839238,0.0527414394120916,0.0232200948329045,0.0180383314543405,0.03,0.00324290990829468,0.0138226422480146,0.0360565812099973,0.031587358668082,0.0472742048366143,0.0490152091366562,0.0787936614241956,0.0453047183027113,0.0416258217428231,0.0547350132391552
"2230",0.030984604295459,0.0218547693780324,0.00616953209958778,0.0944272445820433,0.01,0.00137174129486084,0.000513766041356735,0.111696816113444,0.0552051923934457,0.0472558088409831,0.0412991937099649,0.0322591396654909,0.0587590500609504,0.0563228800515054,0.03935310688583
"2231",0.0432905768815258,0.0158698920674822,0.00912916824652153,0.0180383314543405,0.000645161290322581,0.000140070915222168,5.15929360279867e-05,0.0211949533274482,0.0078648981315318,0.0232377478037345,0.0324092479711261,0.0443942413218635,0.0344012990328592,0.0309352146757944,0.0330350706890516
"2232",0.173090021353007,0.0582054452798051,0.0533813470104393,0.036144578313253,0.01,0.0013725757598877,0.000290810978755227,0.014225547155686,0.0779976473382834,0.111795921278896,0.124118328024819,0.167146796729331,0.0846836313408534,0.12114214177853,0.120407579316716
"2233",0.0726001410915828,0.0377041262697369,0.0172943871937849,0.0180383314543405,0,0.010702908039093,0.00335503822343944,0.0329070048389161,0.0323196949233294,0.048458218568631,0.0467314528834605,0.065453845750611,0.0488291034044919,0.0673079475697177,0.0450055620357177
"2234",0.170279122601125,0.0560557339506309,0.052684717094088,0.036144578313253,0.01,0.000958025455474854,8.97791999922033e-05,0.0140819498807966,0.07844912194847,0.110760501920933,0.120796565064857,0.164645847023461,0.0831052074872169,0.12114214177853,0.117921344646759
"2235",0.603188352794186,0.50398891952442,0.729848618300479,0.619047619047619,0.44526189217759,0.0290523767471313,0.0350916412231476,0.710872370779999,0.391706181276843,0.696214419850587,0.543329616143039,0.598837041470745,0.625846550198655,0.519276373421923,0.546349941637055
"2236",0.0249686929215344,0.00101687236679767,0.00340140046410897,0.0944272445820433,0.0104347826086957,1.87158584594727e-05,1.64749514995103e-06,0.0047318492275373,0.000671768045865963,0.0173142440886674,0.0210771263640991,0.0229240402128318,0.0504615166445505,0.0309352146757944,0.0208331947626128
"2237",0.0656806840270027,0.0239793805747719,0.0143389392950739,0.0944272445820433,0.0212406015037594,4.11272048950195e-05,8.02341886425905e-06,0.0479797818676999,0.00321055704602868,0.069727182207125,0.0408257147601561,0.067424710298606,0.0674679254785916,0.0507158502304753,0.0424977433997467
"2238",0.0399421188831073,0.0140348759565417,0.00721523795077608,0.0180383314543405,0,0.0102527141571045,0.00146998067918438,0.0197230219298176,0.0571796863182866,0.0301961294695756,0.0325281335820819,0.0418394024673212,0.0463925221118259,0.0416258217428231,0.0352895929406796
"2239",0.0975244437628611,0.0326486369420333,0.0239573309485249,0.036144578313253,0.0202836879432624,0.00655770301818848,0.000961569827608671,0.022969331990041,0.0439896651078065,0.096949079172688,0.101324944882963,0.0948146017017475,0.0884506288805179,0.0565435324806401,0.101260346312977
"2240",0.276974864607934,0.18101733485238,0.369567048141016,0.329411764705882,0.337,0.00393408536911011,0.0465235056783241,0.134439143655059,0.0422459035129625,0.179279033183459,0.235570623320176,0.290836155308246,0.175497616669483,0.283190506283695,0.238573052580783
"2241",0.0661700905000309,0.0534061258057301,0.0156944675820532,0.0180383314543405,0.04,0.00782519578933716,0.0288357867488144,0.0309719051099522,0.0650719170591966,0.04564428895217,0.045703245633622,0.0596444535614879,0.0478176328767348,0.0673079475697177,0.0434285963520875
"2242",0.371767082318651,0.152705626921981,0.525822388358547,0.928571428571429,0.497333333333333,0.695516794919968,0.251943369956431,0.379276683658267,0.456953128565755,0.498358931234884,0.365937366753122,0.35128637946268,0.596820533899368,0.457608092352623,0.368959709291463
"2243",0.0715273232880567,0.013119854168246,0.0133363944643522,0,0.02,0.00501465797424316,9.61719831300699e-05,0.04010729997226,0.00569698850743489,0.0169780856734167,0.0598201026890657,0.0628639750117294,0.0899362422853216,0.121566160221192,0.0920599903521278
"2244",0.0425015844212426,0.0170774657342658,0.00991237827571946,0.0180383314543405,0,0.000131487846374512,0.000141811190647626,0.0176492159084162,0.0108845310956311,0.0263831002750615,0.036641004833894,0.043488684032593,0.0381540143661474,0.0416258217428231,0.0350489403466307
"2245",0.161693996297482,0.0778194580427377,0.0550895155461215,0.0180383314543405,0.0422222222222222,0.00256580114364624,5.45388832211734e-05,0.101642907194877,0.0614842958799992,0.0875353461157007,0.060789759495344,0.143853865498855,0.0550118055783232,0.056773689340593,0.0629997665816577
"2246",0.0454968933723644,0.0210082031735014,0.0109664954719578,0.0180383314543405,0,0.000555694103240967,0.000984367306431189,0.0223877572493345,0.0115370603236885,0.0277537303290378,0.0380059350517272,0.0461749206494852,0.0383411250738534,0.0416258217428231,0.0363899889889506
"2247",0.12188676913566,0.0894601884429146,0.029375058645392,0.0944272445820433,0.0285,0.0213221311569214,0.00532570126593466,0.0522681582968292,0.135024663956467,0.0870482584312331,0.0737130195076795,0.121347592112858,0.0695959999982822,0.082670357792662,0.071089845522097
"2248",0.0521181775240934,0.0100482046111124,0.0101479750978696,0.0180383314543405,0,0.00451093912124634,0.000318565270617974,0.0227750414463619,0.0113240860597791,0.0292969488211783,0.0314582003255762,0.0555553113041838,0.0398927478831397,0.0416258217428231,0.0336903120757554
"2249",0.0428154737578228,0.013171325808273,0.0119092127724073,0.0916666666666667,0.0121590909090909,0.00258809328079224,0.000146549374494022,0.145421434596796,0.0441063984506413,0.032332951769007,0.0534737338189803,0.0423832585605628,0.0481049623179807,0.0654950368236919,0.0551694450947209
"2250",0.0638627460357782,0.00807273846271493,0.0145521567322788,0.0916666666666667,0.0907142857142857,0.000993072986602783,0.000150173728063663,0.170306194287489,0.0100560245447513,0.0433366881264737,0.044645614759477,0.0630584969000604,0.0482574536849585,0.0529795874272924,0.0452789792751374
"2251",0.0474857491073721,0.0160367412186383,0.011225862986451,0.0180383314543405,0.02,0.0101462006568909,0.00460451257757831,0.0243834122079525,0.0107346247530998,0.0323459082517555,0.0386240132133299,0.0481770463186895,0.0408976803323492,0.0416258217428231,0.0370245195360584
"2252",0.100777239955357,0.120041651950992,0.0478223906222784,0.0944272445820433,0.101428571428571,0.00812751054763794,0.00158153866466324,0.325027720233092,0.0828290049207142,0.0707166206613121,0.121344952320509,0.10803928706946,0.0869179381589438,0.0818279260737757,0.119482711304417
"2253",0.0604056743614365,0.0257051460652956,0.0121754851441582,0.036144578313253,0.0242857142857143,0.000178754329681396,1.54499206494969e-06,0.0205373267776985,0.0123153656612999,0.0368923405969118,0.0470382669452005,0.0621654364892848,0.0522516956610966,0.0444618555942556,0.0445025267113582
"2254",0.203416313167913,1,0.176771313584567,1,0.95,0.929741874337196,0.983974580678316,0.989161814207309,0.999103909076851,0.96358959764334,0.928727606164085,0.20191603620924,0.924956679325159,0.928766215670801,0.928076725945514
"2255",0.235754523334052,0.0943728625889333,0.304167851501864,0.329411764705882,0.219523809523809,0.0184813737869263,0.00458963069339793,0.121426043957225,0.092251955903904,0.225473547926911,0.294951445827087,0.248861653062356,0.171198754318025,0.283190506283695,0.298239697738426
"2256",0.130037513850861,0.0701074092578415,0.0266692637716135,0.036144578313253,0.0958986928104575,0.0190736055374146,0.00512072127007937,0.102153824635017,0.15173920373436,0.072129989255414,0.0754156792520831,0.121874256091769,0.0606447805460755,0.112332201260872,0.0809389894060529
"2257",0.525239598305422,0.892548352168816,0.903134384382333,0.875,0.826969696969697,0.981463693082333,0.983293056663522,0.719742548792694,0.877104653130167,0.712181454142637,0.733452776439062,0.867510167261515,0.87348902128763,0.644269798128528,0.740587409590242
"2258",0.323841035346542,0.0382671392293087,0.402727197196516,0.329411764705882,0.200075560774824,0.00207018852233887,0.00164226844063031,0.258231795784327,0.190878575862936,0.186411351909931,0.336093713608964,0.338933406834217,0.263732954273914,0.349605991667992,0.339932013945138
"2259",0.310723855638398,0.1277153452871,0.432390831241577,0.0645161290322581,0.180712643678161,0.0356171727180481,0.00366691159367179,0.131858201781875,0.295699618767021,0.307612019163218,0.338101175172936,0.322488978503812,0.258979414294312,0.387996325210691,0.340893006577974
