"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2714",0.19388842925944,0.0697407521860583,0.176864444439363,0.272727272727273,0.239716598216598,0.00561243295669556,0.263140560983897,0.174253279172454,0.0408828158428672,0.118435294281119,0.418222671889882,0.155506891812069,0.0357347635782261,0.0377022899377093,0.130804288035416
"2715",0.217622420582279,0.547097663610018,0.536819260311592,0.649122807017544,0.552444581480051,0.495732426643372,0.956090293631518,0.730627110069721,0.862263999580609,0.522942886067031,0.418222671889882,0.404950944547457,0.538006052452971,0.930713413337635,0.448394734076161
"2716",0.493690480165215,1,0.999987948989086,0.8,0.82968954248366,0.996628002729267,0.997755849378145,0.998240700040914,0.999909946694065,0.988782074844129,0.627716636181337,0.999931979961871,0.998508259481212,0.99991429601814,0.999913147723833
"2717",0.288929467941654,0.975527898539241,0.948347113220699,0.649122807017544,0.736648588583916,0.998827081406489,0.989623619584277,0.903357282793284,0.993916522921177,0.838947854640001,0.418222671889882,0.885743183026875,0.975256725303314,0.983991629705168,0.915278949756617
"2718",0.15118269333482,0.12518279829893,0.0125352840852264,0.0532544378698225,0.013302561644871,0.00179243087768555,0.0272877659667607,0.0189193074465455,0.0259357429861522,0.0455905796965497,0.101066611456548,0.060596382849505,0.0366278591718395,0.00539325004046919,0.040537948132946
"2719",0.141974038917405,0.0542962325095451,0.00672877023310125,0.0532544378698225,0.0628965455840456,0.0045551061630249,0.00273020704293646,0.0169523509492184,0.013907235648463,0.0454755489797293,0.101066611456548,0.0377616594591277,0.0348796080636235,0.00440868062139706,0.0160454758116729
"2720",0.172555910739925,0.138804706225859,0.0292889005685661,0.0285714285714286,0.0587820608344843,0.159491300582886,0.481674832479386,0.10135271164413,0.136810493992873,0.0868602769285015,0.14768937733075,0.126910469485293,0.103202476574852,0.0518792615880265,0.0958426944306233
"2721",0.152523335225542,0.0699624397099841,0.0057478908122345,0.0162412993039443,0.0351430515131745,0.0352014303207397,0.0576791152841989,0.0155714281491115,0.0464217273837462,0.043713661261572,0.101066611456548,0.0289410305428873,0.0330708692804395,0.00612289907103882,0.0235052814932214
"2722",0.154693302915514,0.0529169576563456,0.0115972811644419,0.0162412993039443,0.00436412805509115,0.00386536121368408,0.0304301960637403,0.0206668049033429,0.00775838159430329,0.0421432363086016,0.101066611456548,0.0632080345053238,0.0520840441304898,0.00564146495604791,0.0365870271813982
"2723",0.151610868415197,0.102131080065353,0.0127858031955099,0.0532544378698225,0.00500774911277032,0.000476598739624023,0.00906519276936458,0.0189700110153038,0.0204207981004549,0.0465621352887267,0.101066611456548,0.0647351022062658,0.0380601392130368,0.00345915282351438,0.0394494083127978
"2724",0.15453209807259,0.0821349211444729,0.0110503695787955,0.0162412993039443,0.00478079472175782,0.00815081596374512,0.118493463213469,0.0207969053184386,0.00775838159430329,0.0442619688265992,0.101066611456548,0.0603258499171445,0.0520775528253064,0.00549346817620164,0.0360375320263138
"2725",0.151306414212289,0.138834864473161,0.0122027962194833,0.0532544378698225,0.0162614447532584,0.00345003604888916,0.0316566094325612,0.0295348287714558,0.0200093462213722,0.0482916934568683,0.101066611456548,0.0606678045992758,0.0383186042709067,0.00884671173927747,0.0411348551655017
"2726",0.163388794219363,0.106462082444093,0.0145789194261007,0.0162412993039443,0.0124706196581197,0.00524723529815674,0.00203684542072954,0.0642025211746198,0.00579951809734956,0.0505240066292162,0.106734342642628,0.0676866484769134,0.0455547989321039,0.00442144384644881,0.0380534405221804
"2727",0.149723682254059,0.122195567042993,0.010587511495203,0.0532544378698225,0.0448359775650794,0.00279629230499268,0.0635486257070716,0.0189235381830037,0.0259357429861522,0.0446616422621671,0.101066611456548,0.0542740667987801,0.0351028083840092,0.0110551032061272,0.040920846523211
"2728",0.154383775161775,0.0598362152408859,0.0117949418391992,0.0162412993039443,0.00436412805509115,0.00694507360458374,0.0402610630269036,0.0206068182362814,0.00775838159430329,0.0415298047206827,0.101066611456548,0.0649180947911865,0.0522042229542516,0.00558352881690291,0.0360179342388127
"2729",0.249327217283704,0.190979132501185,0.362485858017212,0.5,0.656404269061923,0.8918167501688,0.923818767852587,0.895473045507279,0.745773372260358,0.381474077294472,0.525606469374568,0.205440384478271,0.36960549794172,0.107761625021301,0.200355152387906
"2730",0.289468973230027,0.692297732979623,0.783912328592295,0.8,0.655512608922621,0.64380294084549,0.848047469553162,0.919532900037525,0.958155819870403,0.623688306388004,0.540760252691099,0.703452190885837,0.578435857671936,0.730541956849291,0.628630117941224
"2731",0.151567666627249,0.111634183384507,0.0129710419979113,0.0532544378698225,0.0250077491127703,0.0012810230255127,0.0290781932389092,0.0294133986026814,0.00995872179946169,0.0480655666016978,0.101066611456548,0.0640949521789391,0.0386365144220367,0.0336136080382411,0.0393228644655247
"2732",0.255902857936748,0.931886458828686,0.978689088912147,0.716417910447761,0.453029398952262,0.400725126266479,0.26922714423325,0.375525902115153,0.631833467396765,0.685232234870903,0.440342783590535,0.93794908313333,0.708233403424068,0.92212957836543,0.920341556907439
"2733",0.179673543126142,0.0207567323235424,0.0125411938051636,0.0285714285714286,0.0702646031722571,0.015524685382843,0.0208225152815901,0.0623830908519029,0.0785704540995176,0.01912470796581,0.14768937733075,0.0328641895310534,0.0120831516512173,0.00970260287739253,0.0183541947187209
"2734",0.182076587250632,0.354615770541345,0.349405580520186,0.363636363636364,0.03,0.00109124183654785,0.00850455952332273,0.0836072083933647,0.171926176925766,0.29256862475015,0.109571417866578,0.468541121296554,0.24477242412309,0.12631599429776,0.398099447672454
"2735",0.129836069722745,0.0119738824738638,0.00119817852776639,0.0162412993039443,0.00572930911680912,0.00215184688568115,0.00731766734569149,0.0111569499784593,0.00199301350182428,0.0143772168822951,0.101066611456548,0.00610562140678752,0.00723499190297688,0.00153132597352728,0.00836549607231918
"2736",0.161968512335405,1,0.562838455395429,0.0162412993039443,0.555774513966296,0.889566138386726,0.945389107312433,0.0233052849759685,0.344647287799586,0.0516055669390131,0.101066611456548,0.109221945934181,0.0563400928011575,0.213084444717526,0.0405429726480898
"2737",0.348293758525894,0.991518274838076,0.980509046885687,0.924050632911392,0.924234848484848,0.999516924668569,0.997670106719854,0.936084627234525,0.99979423012608,0.953346871245746,0.572878182675798,0.957701684488926,0.985126965665987,0.999440359887616,0.95148912587033
"2738",0.130475076839203,0.00692183825809681,0.00120002205993029,0.0162412993039443,0.0157293091168091,0.00218343734741211,0.0111798478366687,0.01121179073973,0.00199301350182428,0.0145934696512333,0.101066611456548,0.00642265329030904,0.00764055476652901,0.0015428534885569,0.00869159532951901
"2739",0.165967304513541,0.0984596450671397,0.00580743453134489,0.0162412993039443,0.211105716645339,0.0330836772918701,0.246491675752268,0.112543408188718,0.077750663385602,0.0318657151230893,0.101066611456548,0.026425419598331,0.0220610541811487,0.194892475535055,0.0400532922550361
"2740",0.163228199808375,0.0494562804029473,0.0110958911339681,0.0162412993039443,0.0238988525012806,0.000234544277191162,0.00116100228839524,0.0199426736910114,0.00433625379907572,0.0450306582736101,0.101066611456548,0.0605124660647415,0.0454577196507095,0.00379203607325046,0.025839914032678
"2741",0.241339948277663,0.784030015773777,0.650618383143155,0.272727272727273,0.483900057006636,0.278920829296112,0.498615808098956,0.314241011725965,0.0744926717262281,0.550614477822921,0.418222671889882,0.602224165669791,0.336447237938793,0.167557569200918,0.514755221449218
"2742",0.181849191107312,0.319248470060735,0.358958831262076,0.363636363636364,0.04,0.000772237777709961,0.00608314222469721,0.0831237902755553,0.107123513946265,0.285324159628579,0.109571417866578,0.478681352646163,0.24384849036539,0.209773557108086,0.396453074875837
"2743",0.157994954634817,0.043071067928985,0.00900417753849407,0.0162412993039443,0.0172055039211396,0.000645220279693604,0.00449873018615262,0.0199669435067614,0.00433625379907572,0.0392012294942315,0.101066611456548,0.0521791605434546,0.0414543220965646,0.0037902928336888,0.02464447957996
"2744",0.165851889716238,0.140689949580471,0.0136723495342847,0.0162412993039443,0.017365889188742,0.0246505737304688,0.0324887327552424,0.0199630627419014,0.043353195126257,0.0464517312415517,0.101066611456548,0.0758970949899401,0.0498985985228521,0.0138323459046761,0.0261889927009289
"2745",0.130338957191683,0.0078120855822796,0.00119927286822905,0.0162412993039443,0.00572930911680912,0.00244355201721191,0.013733274634821,0.01120848199662,0.00199301350182428,0.0145662206588017,0.101066611456548,0.00641166058073654,0.00762753767027889,0.00154529265048552,0.00867806367623039
"2746",0.160263999770378,0.0114007151679102,0.00471806694952848,0.0162412993039443,0.0497623353597484,0.0013357400894165,0.00414244021203821,0.00343220768872488,0.00934464319554677,0.0090747359019024,0.101066611456548,0.0151804171001487,0.00576183641246472,0.00212294135549689,0.00614458129914405
"2747",0.13090432164859,0.009542272951184,0.0011644829882508,0.0162412993039443,0.00572930911680912,0.00278955698013306,0.00725314359128934,0.0112550797195338,0.00199301350182428,0.0151967657358771,0.101066611456548,0.00659511321511012,0.00781228042292014,0.00154282164351625,0.00847770694305675
"2748",0.220647435734541,0.591681580177781,0.418520222959537,0.272727272727273,0.439493241985323,0.570404857397079,0.768589728736855,0.634492227636501,0.175608366778896,0.401169676700502,0.418222671889882,0.422787591803683,0.374795305106615,0.25859190643881,0.433568152810089
"2749",0.131157846982017,0.0127987812830144,0.00108494680387603,0.0162412993039443,0.00572930911680912,0.00242346525192261,0.00345817441267742,0.0113023433296934,0.00199301350182428,0.01560508836668,0.101066611456548,0.00675744673345861,0.00800367513634406,0.00153655439998101,0.00855307825936324
"2750",0.164774456797968,0.0918938064888763,0.00552946903449536,0.0162412993039443,0.246474403514026,0.0421129465103149,0.107791916107662,0.112543408188718,0.077750663385602,0.0318657151230893,0.101066611456548,0.024903897774393,0.0210694001349281,0.251310004320499,0.0384145580801947
"2751",0.131619389007031,0.00863436890522197,0.00120723186718734,0.0162412993039443,0.00572930911680912,0.00242346525192261,0.00345817441267742,0.0113662960656345,0.00199301350182428,0.0161720147383764,0.101066611456548,0.00698232236105337,0.00826876392344343,0.0015371958044051,0.00861878632157105
"2752",0.177278020434703,0.0342433889354675,0.0111970282976022,0.0285714285714286,0.112157460315114,0.0140602588653564,0.00351740024430365,0.061368215428088,0.201738412508975,0.0168793971397422,0.14768937733075,0.0309871248490316,0.0111467809553528,0.0071986225006916,0.018123246321241
"2753",0.158398977579038,0.0318377036554723,0.00921795602273592,0.0162412993039443,0.0772055039211396,0.00130504369735718,0.0133081771197524,0.0199360097467853,0.00433625379907572,0.0395932797663823,0.101066611456548,0.0546297002549059,0.0419959529778948,0.0408013758681624,0.0235358870644733
"2754",0.130052503822951,0.00896512126480019,0.00112924373475157,0.0162412993039443,0.00572930911680912,0.00278955698013306,0.0036618847910528,0.0111569499784593,0.00199301350182428,0.0143772168822951,0.101066611456548,0.00626501512717171,0.0074230029463922,0.00154183307955747,0.00837649674839436
"2755",0.159394302915809,0.0950143575821924,0.0280707650768066,0.0162412993039443,0.049290617578024,0.00523847341537476,0.00305928696038976,0.0787478459011259,0.0200709147472182,0.036072665893884,0.101066611456548,0.0932567475336784,0.037606131286598,0.159425156784677,0.0696107861772493
"2756",0.158235738355307,0.0242406660909301,0.00905531006169911,0.0162412993039443,0.0172055039211396,0.000673055648803711,0.00319443046733986,0.019903585918377,0.00433625379907572,0.0385361325918313,0.101066611456548,0.0534345465709492,0.0414210873670169,0.00393039443003009,0.024396663406776
"2757",0.15771947443238,0.0321551048741353,0.00897767454625534,0.0162412993039443,0.045978113740261,0.00261682271957397,0.000782300831961973,0.0199011276401141,0.00433625379907572,0.0386215869104104,0.101066611456548,0.0543486650305787,0.0418072986554311,0.00385821249694811,0.0234532545584363
"2758",0.184752563987344,0.104280303682311,0.0230175972937429,0.0285714285714286,0.332250257058351,0.182054579257965,0.0897778366539486,0.178611996574953,0.029630534423342,0.0866835283914018,0.155519343172327,0.119793620578124,0.0790240383814607,0.209316999350267,0.148023980553723
"2759",0.14066497201051,0.121812441315699,0.00843938845064224,0.0162412993039443,0.524825770857076,0.608033299446106,0.246993291445607,0.0180037871545213,0.0962527890337409,0.0355585483084968,0.101066611456548,0.0498165847403096,0.03433384956829,0.112970822701636,0.0233142838451807
"2760",0.181378356400502,0.340075975771635,0.337215942677169,0.363636363636364,0.03,0.00122684240341187,0.00712186826395043,0.0835795170836803,0.171926176925766,0.291796662397688,0.109571417866578,0.462429472893479,0.242703513258112,0.403525086551558,0.397671713306579
"2761",0.155608159075688,1,0.496434971885339,0.0162412993039443,0.623376749517005,0.678882777690887,0.589142143412753,0.0231556725006424,0.344647287799586,0.042906745477755,0.101066611456548,0.090641559990707,0.0491811990076653,0.233229395991424,0.0382848066074615
"2762",0.130905127407545,0.00486782587576111,0.00136584272030205,0.0162412993039443,0.0157293091168091,0.00212264060974121,0.00199144644394483,0.011321694828948,0.00199301350182428,0.0155228962400078,0.101066611456548,0.00679670781350782,0.00808341793762558,0.00154276638576928,0.00881228344159098
"2763",0.182747432801636,0.215149940103563,0.237533502995998,0.363636363636364,0,0.00183814764022827,0.00348626098380021,0.0835363278624119,0.107123513946265,0.290429840444335,0.109571417866578,0.384807156102542,0.210898849147508,0.128897906052592,0.300081962841912
"2764",0.161417900548394,0.101132600486936,0.0159318105949697,0.0532544378698225,0.0870553379537969,0.0163378119468689,0.0731328385492243,0.0565960992611089,0.100400655416789,0.0513273271130238,0.101066611456548,0.0889956270073099,0.0788110570889542,0.149294962761745,0.0975903592566003
"2765",0.180307623049513,0.22067620067382,0.194693249370962,0.363636363636364,0,0.00146007537841797,0.013066031583215,0.0833062986929863,0.107123513946265,0.283346064935903,0.109571417866578,0.325332075938699,0.192226766996097,0.129307533990619,0.298638416777255
"2766",0.191825056543051,0.213729029106679,0.047775509865248,0.0285714285714286,0.280731414843198,0.181487441062927,0.00697737652628407,0.0881002097513734,0.18970840075957,0.106281677380673,0.14768937733075,0.190785172343574,0.105106327741651,0.0114761325955152,0.0832481813935282
"2767",0.158035434950463,0.0230496889318924,0.00436441468908867,0.0162412993039443,0.0997623353597484,0.0150189399719238,0.10128183798991,0.00335254518778074,0.0492118697013104,0.00769682464619947,0.101066611456548,0.0140791832672912,0.01521932051926,0.00163372972671834,0.00609661620166286
"2768",0.171916334493224,0.426308254206496,0.0387493806185005,0.0532544378698225,0.152768971865573,0.058742344379425,0.691361486039356,0.0533581648770451,0.0572389133500349,0.069032199500813,0.101066611456548,0.165519582954801,0.0961078362739055,0.220732397965662,0.0856267302941726
"2769",0.183083308778091,0.0104059732222121,0.012997228362671,0.0285714285714286,0.0999453472647659,0.0282312631607056,0.00787934417277665,0.184441722713263,0.0183885235850795,0.0216282642973863,0.14768937733075,0.0332602522310322,0.0124771654657254,0.000835650287884689,0.0189246807528988
"2770",0.195348308428069,0.198527806280215,0.22552217019539,0.272727272727273,0.261117160659786,0.241424679756165,0.0293433097925818,0.289523856066044,0.0991677905247049,0.196215171234875,0.418222671889882,0.212201040442998,0.0988069023640958,0.0899990961308511,0.21423402876024
"2771",0.174275930274797,0.492631418105009,0.0425135065879468,0.0928381962864721,0.235752725716604,0.175307750701904,0.743853996377843,0.0632185529718399,0.831865129753958,0.0804811161887387,0.101066611456548,0.184600348904847,0.265497079155908,0.56941950737507,0.084768393074297
"2772",0.187889049616456,0.114766225429578,0.0685031903105249,0.0162412993039443,0.0562717693220125,0.00133466720581055,0.00779084401363158,0.0516704931962001,0.00975893794686813,0.0706605063558237,0.101066611456548,0.198675062918959,0.107518717189357,0.00912504356954001,0.0941574813742017
"2773",0.160398501013155,0.0972921781211367,0.0145233479367573,0.0532544378698225,0.0560704894689485,0.0112730264663696,0.15316968500526,0.0564303415500782,0.0629150280058024,0.0500803503355564,0.101066611456548,0.0806993660737839,0.0740435777567293,0.00619361703431164,0.0968951292556525
"2774",0.138110553399688,0.012760929971517,0.00486049982933591,0.0162412993039443,0.0464722165499721,0.00699365139007568,0.00513441865069466,0.0141679853733007,0.00294641741696843,0.0169424063521905,0.101066611456548,0.0227557128041823,0.0164445568146633,0.00731796241120272,0.024826034273776
"2775",0.159329305396981,0.0625889742088799,0.0149287602019811,0.0162412993039443,0.0472826106810697,0.00311356782913208,0.0412032652100304,0.0552411942387458,0.0187991927492399,0.0441649093370841,0.101066611456548,0.0835984664433286,0.0700164373763205,0.0976050720594918,0.0648223427360893
"2776",0.227539632607547,0.627818581802881,0.420882429797526,0.846153846153846,0.451738844659161,0.312044501304626,0.0274156434714786,0.356097454769111,0.596706675690466,0.713076802653762,0.418222671889882,0.509789624419939,0.630717035264297,0.13939727484344,0.473748488812262
"2777",0.160121395609079,0.0736214055291397,0.0164450173455435,0.0162412993039443,0.0877198401182991,0.0130789279937744,0.00693482867824905,0.0556002207568706,0.236252840001353,0.0460923574167209,0.101066611456548,0.0909945698923046,0.0756453955080181,0.137034226389144,0.0705986354850355
"2778",0.185755696109585,0.102772403534843,0.0600454003686047,0.0162412993039443,0.0463670074172506,0.00120067596435547,0.00345192874982115,0.0510296184620244,0.00975893794686813,0.0661124897276684,0.101066611456548,0.179190684837777,0.0983592621416316,0.00898394043783074,0.0914919381857971
"2779",0.234736126827775,0.587695605463958,0.503689758045528,0.8,0.718990395279976,0.987499721348286,0.979652075858941,0.953306026288436,0.998082010952672,0.642786200662335,0.525606469374568,0.459106623693519,0.69323744282009,0.982311356862367,0.382499119804293
"2780",0.178973296419731,0.0602311681602064,0.0217203216699073,0.0162412993039443,0.0318345864255235,0.00472187995910645,0.0060867208998206,0.019717017899286,0.0336428253321235,0.0524658980997094,0.101066611456548,0.0926146497052752,0.0487539128624248,0.00887765964048649,0.0294182236712409
"2781",0.179991380192396,0.0598232938914304,0.0231178328641691,0.0162412993039443,0.0414101827504383,0.0161918997764587,0.00223512306266735,0.0197699077402245,0.0209508215517173,0.0536124673570483,0.101066611456548,0.102402860176349,0.0513032331648945,0.00865268422203369,0.0298943108029789
"2782",0.138807763208013,0.0185345377195619,0.00478976573414338,0.0162412993039443,0.0561388832166388,0.0224769711494446,0.00383608969021931,0.0143108656671198,0.00294641741696843,0.0180702025392261,0.101066611456548,0.0242035336256882,0.0174662018289397,0.0073932153572184,0.0246501016538586
"2783",0.179990818408617,0.0608763319646067,0.0229408221855177,0.0162412993039443,0.0351679197588569,0.00238162279129028,0.00351986494734815,0.0198462078588446,0.0490828844344393,0.0546202607142169,0.101066611456548,0.0970221453669003,0.0507704467057066,0.00902544344914099,0.0300645592687952
"2784",0.137174596336693,0.00690481194443567,0.00435235441527568,0.0162412993039443,0.0125182577512627,0.00277531147003174,0.0028451849197865,0.0115151135542571,0.00294641741696843,0.0165882346876105,0.101066611456548,0.0201148727334182,0.0154917300175397,0.00385245423624524,0.0160668272258588
"2785",0.187252782030483,0.104558861760616,0.0680162669548099,0.0162412993039443,0.0962717693220125,0.000510096549987793,0.000932946765698084,0.0507638014471111,0.0334433806679666,0.0647543546371939,0.101066611456548,0.208490909166273,0.103417054967876,0.00893294108101769,0.0928802129412637
"2786",0.18443141093849,0.0818966701457261,0.0576472234599674,0.0162412993039443,0.0513670074172506,0.00165355205535889,0.00355458993502809,0.0505092730495954,0.00975893794686813,0.0612816432878695,0.101066611456548,0.178444066260583,0.0951156115845398,0.0088673083323418,0.0924697806442049
"2787",0.178874361576776,0.0521045983785616,0.0204616818543773,0.0162412993039443,0.0324875381249869,0.000837564468383789,0.00262944129335405,0.0197803693941789,0.0490828844344393,0.0532082492636079,0.101066611456548,0.088142426243616,0.0481607105141237,0.00895740466502766,0.0302866995757966
"2788",0.2330459594896,0.354728456397119,0.474826283276622,0.716417910447761,0.48447380952381,0.224016308784485,0.443765242469054,0.260177406489184,0.732831484712985,0.499197373159562,0.440342783590535,0.372143923521551,0.462015955577129,0.217396175037389,0.361933745919146
"2789",0.186319429443897,0.0443331244430261,0.0276708735614205,0.0162412993039443,0.0282267176647993,0.00314104557037354,0.00536783397647227,0.0194005090799197,0.0411432775711807,0.0647811065371945,0.101066611456548,0.117588142190477,0.0572420046001489,0.00427217103510368,0.0421087223648735
"2790",0.143412666612347,0.0214461523509843,0.0060907819833387,0.0162412993039443,0.0547621408311752,0.012429416179657,0.0360114126363551,0.0124772934062578,0.0269218803804322,0.0452245739356396,0.103770535589605,0.0235499682373648,0.0387780940909441,0.00414246707486418,0.0204274167854123
"2791",0.18749370653288,0.0523026115735763,0.0302694297202578,0.0162412993039443,0.0520708714583202,0.00902479887008667,0.00231082817507486,0.0194886607385528,0.0490828844344393,0.065711191945236,0.101066611456548,0.124771451349124,0.0596623605436905,0.00443180571265875,0.0440363647294259
"2792",0.158783375207177,0.0255734181846701,0.00915516574362662,0.0162412993039443,0.0478125,0.0195647478103638,0.199036323639019,0.0173634236074498,0.0297223158659957,0.0447007985238297,0.109571417866578,0.0323215157242143,0.0445411811664097,0.00588313991693317,0.0294417131207611
"2793",0.172456377423044,0.0291362608614527,0.0157346164909702,0.0162412993039443,0.0420708714583202,0.000245153903961182,0.00136822237122474,0.0195788864154109,0.0191520884676051,0.0439773610830379,0.101066611456548,0.0744780941929442,0.0417875515754493,0.00539324922021957,0.0275863927373655
"2794",0.493508454298589,1,0.999605046307323,0.924050632911392,0.91925,0.997368378564715,0.999823674337738,0.99848457574859,0.999879762639401,0.998020559462612,0.657603730369179,0.999738159788047,0.999519814027113,0.997542822248769,0.99942558596602
"2795",0.225121070443175,0.373451548469322,0.618386884586187,0.846153846153846,0.599325702158911,0.669475078582764,0.466848700066512,0.971264048988297,0.767237950906158,0.602057091917217,0.418222671889882,0.4652659784318,0.89478358121215,0.976983799354408,0.482466985604153
"2796",0.184973400878899,0.0324618471926421,0.0252301876197664,0.0162412993039443,0.0256626151006967,0.00144511461257935,0.00123853012400861,0.0191169021390264,0.0218739388068538,0.0600754623997773,0.101066611456548,0.108154748784349,0.0524665559859671,0.00433688929808371,0.0406108175186186
"2797",0.180328068353163,0.0451228918625758,0.0230286771364693,0.0162412993039443,0.0509935160837716,0.0342766642570496,0.00281642421530426,0.0198139410935901,0.0213691092790845,0.0553066956446451,0.101066611456548,0.107141442514411,0.052611454235099,0.00878229781929134,0.0290654673587818
"2798",0.176442416826328,0.0323971962907803,0.0177542950566408,0.0162412993039443,0.0551679197588569,0.00585669279098511,0.00366826766612778,0.0194965946243113,0.0336428253321235,0.0486693926064696,0.101066611456548,0.0804503110449349,0.0442056743199164,0.0088760072024706,0.029236194853423
"2799",0.23402504633658,0.82211629868857,0.730136699117133,0.846153846153846,0.739695216548158,0.997780245961621,0.991386528964515,0.980965394712077,0.992651014018391,0.739442147537782,0.418222671889882,0.664593370548646,0.9163898701653,0.991830566959436,0.638540589530617
"2800",0.354252951950073,0.99808721739353,0.998481922579803,0.924050632911392,0.840984848484849,0.998625220963731,0.999776803590758,0.992569525671802,0.999334690579112,0.915895134090076,0.633109551112608,0.99442205393476,0.993356902280869,0.999992197054044,0.981256515805609
"2801",0.197318179123074,0.311689139980534,0.258003602764652,0.272727272727273,0.272828079889725,0.0872222781181335,0.761987167806442,0.548111716181611,0.440857158366362,0.254479823797197,0.418222671889882,0.286105053534507,0.254379939891308,0.0644281989377148,0.183157258107159
"2802",0.14470288324803,0.0154826253957503,0.00625609173769038,0.0162412993039443,0.0308732519422863,0.0115636587142944,0.269913215146455,0.0126684618309569,0.0711293046437461,0.0495361396860401,0.103770535589605,0.0253046182175323,0.0418943924473682,0.00565583139230552,0.0213652795411781
"2803",0.131507498095324,0.00386240818965405,0.00267193503982995,0.0162412993039443,0.000985446985446986,0.00281578302383423,0.000392697388694387,0.0407086216161974,0.0156306200582837,0.0206768937788349,0.101066611456548,0.0135208892672754,0.0139955497242464,0.00437464919778724,0.0222143317199944
"2804",0.304663828306698,1,0.88110355734641,0.0532544378698225,0.73932286233602,0.728264391422272,0.793734252166914,0.995399811598272,0.990835507187325,0.988145719638889,0.156892908800535,0.977441009320031,0.986764715091157,0.985719115695478,0.97539204290286
"2805",0.183325972838781,0.0310998245737661,0.0226903874530132,0.0162412993039443,0.0183429967345667,0.0037044882774353,0.000743027625536287,0.0191634420502194,0.0403538828983817,0.0587691539624506,0.101066611456548,0.0984993985562313,0.0510152416972063,0.00431775037666486,0.0424383707988506
"2806",0.185908651700805,0.0528697975970445,0.0309166678040022,0.0928381962864721,0.112193829678988,0.00193279981613159,0.00478312789272096,0.443875350757166,0.0202495089474591,0.129768851298447,0.14768937733075,0.168646880773694,0.110511435882707,0.0532404999559519,0.0957735024612365
"2807",0.183030218367415,0.0352105741442532,0.0242354350606433,0.0162412993039443,0.101301640689089,0.0266215205192566,0.000574363107777081,0.0189399623673959,0.0336428253321235,0.0551496860538949,0.101066611456548,0.103507476675471,0.0501814701979062,0.00437380520487152,0.0412589116774377
"2808",0.161710460275359,0.0217907612358022,0.0104811477889218,0.0928381962864721,0.0889708090532078,0.00124967098236084,0.00234243413138186,0.0446822997195414,0.0155611559197384,0.059175932692208,0.101066611456548,0.0754936332566877,0.0524556278261767,0.0549552872556398,0.0321241838955373
"2809",0.184554278149291,0.0384988290152622,0.0257287603796666,0.0162412993039443,0.0447512530921902,0.0021587610244751,0.00077949762529469,0.0192053841264496,0.0490828844344393,0.0598534355294299,0.101066611456548,0.107300260466924,0.0533088865265387,0.00445130181772235,0.0426161069385463
"2810",0.140745378013359,0.0369475034582179,0.00708143241680156,0.0162412993039443,0.0489512020630061,0.000437438488006592,0.000411236555186725,0.0174569144343755,0.00686889476808122,0.0331851404549491,0.101066611456548,0.0399336840389112,0.0271775084817389,0.00265788620083256,0.0249189077528166
"2811",0.156956990962306,0.0135451811815936,0.00697173183758074,0.0162412993039443,0.00295588882019925,0.00202912092208862,0.00258895545070464,0.0169730350921125,0.00508029106752282,0.0418311346024609,0.101066611456548,0.0373276225046148,0.0361144431966943,0.00883397711732989,0.0248138744926721
"2812",0.179662991392781,0.0455191216607779,0.0243403136654414,0.0928381962864721,0.109904267389425,0.000661551952362061,0.00529436135948803,0.166341851645791,0.014189081313108,0.113690025645807,0.14768937733075,0.141827943250556,0.0986125915295266,0.00275908150700925,0.0866345811586655
"2813",0.131630920801192,0.00264791765441285,0.00277823976436755,0.0162412993039443,0.000985446985446986,0.00236403942108154,0.000187090380608761,0.0407086216161974,0.0156306200582837,0.0207008465747531,0.101066611456548,0.0138709117194121,0.0141443892828736,0.00433379533843935,0.0217207527381543
"2814",0.159566425966338,0.0246257531953669,0.0083362233212371,0.0928381962864721,0.0694528535977524,0.000402629375457764,0.000276379845738641,0.0383407914301765,0.0155611559197384,0.0573039659321599,0.101066611456548,0.0604662327912499,0.0473567765487457,0.00398997262749153,0.0319431451591249
"2815",0.252315635550526,0.215936294277134,0.202297035996357,0.363636363636364,0.0434036072736987,0.00297969579696655,0.0119130400602902,0.0754225113896011,0.0953987514978972,0.206694560152621,0.106734342642628,0.380210510469501,0.419778742332528,0.0275811879261726,0.24449989668757
"2816",0.159136485259367,0.0137239604835868,0.00795924866355727,0.0532544378698225,0.00182381334850114,0.00207066535949707,0.00786776638128139,0.0172813872469671,0.00994037084709875,0.0476514485204317,0.101066611456548,0.0433832477283362,0.0407404989416881,0.0143494290148693,0.035740140789744
"2817",0.132206418573857,0.00286004988617272,0.00298302418431135,0.0162412993039443,0.000985446985446986,0.00264585018157959,0.00097660203180351,0.0407086216161974,0.0156306200582837,0.020845855332172,0.101066611456548,0.0152581961768193,0.014577356661671,0.00434002872315643,0.0216218258615418
"2818",0.148530113515029,0.0329413647003161,0.0107815703474898,0.0162412993039443,0.0581595353963394,0.000261604785919189,0.000879999400855681,0.0178899084786593,0.0183145613793664,0.0442678718512471,0.101066611456548,0.0590747025170693,0.0359258430833464,0.0106138031409095,0.0290037256685958
