"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"389",0.0532902861225543,0.0116320679395119,0.0130402644075302,0.105527638190955,0.026,0.00134611129760742,0.0429510872097784,0.0522379949041938,0.0196685512885757,0.0826258845381879,0.107427167264316,0.166450257217321,0.194928624807192
"390",0.289882256005978,0.146509816473674,0.287450797865629,0.534391534391534,0.361666666666667,0.0825959444046021,0.141858236095595,0.215659678472256,0.0542306400667652,0.156839090489455,0.275407428633611,0.252206624116324,0.285810419528383
"391",0.546608800640078,0.849693012099892,0.736363643140952,0.3,0.635,0.943377867341042,0.799709541900529,0.545103796569222,0.654809715093512,0.820026862486676,0.409235220585864,0.759774483076712,0.498831503168736
"392",0.0713847039213647,0.00602222728140803,0.0147219692876644,0.105527638190955,0.05,0.000324726104736328,0.0226689225307736,0.0877093523653652,0.0147081065325926,0.078780822165554,0.145659521335552,0.166450257217321,0.194928624807192
"393",0.124397917753788,0.0451062904771894,0.0587572551181773,0.375,0.238333333333333,0.0203260779380798,0.155350048867043,0.195862666242686,0.130032901650706,0.218736694480935,0.288906128589555,0.213897416334486,0.214704862835909
"394",0.270518783000793,0.143630488693837,0.0859620920992824,0.375,0.2275,0.0308316946029663,0.20680454338822,0.318318190411139,0.133836618811198,0.214143717474127,0.328244413665883,0.293339079702281,0.322442858496598
"395",0.411762796597045,0.682065992471032,0.591427284879546,0.534391534391534,0.578666666666667,0.713726103305817,0.407594271409449,0.363153765206432,0.531672870224638,0.424178072329371,0.35649835938431,0.296012992789427,0.37049717561672
"396",0.113091541954597,0.0431969052804653,0.0542111040612505,0.105527638190955,0.045,0.00230675935745239,0.0195226499172129,0.153579652061876,0.0720026772803688,0.0816971644087006,0.170734835364695,0.166450257217321,0.194928624807192
"397",0.396951724197381,0.313190933185368,0.37941020507277,0.534391534391534,0.233928571428571,0.00944584608078003,0.111856433212649,0.514347205261057,0.110982655290883,0.116191468502828,0.445856064506281,0.334994815239451,0.365711840544756
"398",0.0864019926073144,0.0295949490798499,0.0454527151732733,0.105527638190955,0.02,0.00384742021560669,0.0274669850195581,0.126619619025228,0.0192816276102309,0.0826258845381879,0.145659521335552,0.166450257217321,0.194928624807192
"399",0.181577802853214,2.22044604925031e-16,0.0779107665456386,0.534391534391534,0.225,0.0275562405586243,0.16445504911205,0.241069980919494,0.360821070840379,0.178606815621025,0.267489859017694,0.296106265977373,0.466909702375096
"400",0.114825974155596,0.0190922251918555,0.0776992071374264,0.105527638190955,0.08,0.000720798969268799,0.0228490938823387,0.0506523855359257,0.0588866713936114,0.0802268984227022,0.107032346990193,0.166450257217321,0.194928624807192
"401",0.671005202183594,0.765269731711985,0.746090269508984,0.3,0.702142857142857,0.938883673399687,0.780750330742275,0.67366889613671,0.82651372610072,0.711647823921175,0.578177248733836,0.559598539513229,0.457395285305937
"402",0.625461689195425,0.882442629692995,0.836464178022121,0.3,0.585,0.933773189783096,0.800695898244505,0.534295665932628,0.902128355425343,0.829044134805051,0.506999734657332,0.661019609521592,0.563491759307428
"403",0.396634121636899,0.525746245441219,0.376544566751896,0.534391534391534,0.4015,0.652408421039581,0.369087051103169,0.295176337920392,0.834428440023666,0.537463067937993,0.294654461608122,0.477234351141796,0.463040933732866
"404",0.0946242710055768,0.0414148353715425,0.0394429777377046,0.105527638190955,0.115,0.0063508152961731,0.0864954692297782,0.0873166067529314,0.0417249593317135,0.0928049951745346,0.125987295108952,0.166450257217321,0.194928624807192
"405",0.302581464881402,0.340046740925926,0.308551039596117,0.105527638190955,0.13,0.00456219911575317,0.0956388007052975,0.178513376179064,0.136908050076534,0.0990111243353538,0.170151698571848,0.166450257217321,0.194928624807192
"406",0.382936373628046,0.155527384363193,0.239752551512087,0.534391534391534,0.258666666666667,0.0978802442550659,0.187795582096881,0.177801926775381,0.4588780857692,0.223833268053832,0.212407734103198,0.292820471333704,0.305091006608902
"407",0.186768599851808,0.235565104234295,0.184255737024688,0.105527638190955,0.241666666666667,0.0232053399085999,0.0520623336303019,0.122160586577697,0.113424325159648,0.0826258845381879,0.145659521335552,0.166450257217321,0.194928624807192
"408",0.25817452584936,0.199436077106049,0.151805535097736,0.3,0.361666666666667,0.0850959420204163,0.217466146356114,0.472249267541167,0.0888377221241169,0.371287726762325,0.41193994338562,0.412580708365929,0.358998735009201
"409",0.0554987268696402,0.0280829690272346,0.0244734537151679,0.105527638190955,0.066,0.00258314609527588,0.0502497569333374,0.0612468828753053,0.0709748319676751,0.0826258845381879,0.107032346990193,0.166450257217321,0.194928624807192
"410",0.338044119392807,0.400844740870479,0.354762350360979,0.534391534391534,0.565919913419913,0.855977430939674,0.417948762881725,0.479796375274065,0.37320448521085,0.557698532362416,0.444572533171384,0.41131834740721,0.374491004373343
"411",0.234363382380124,0.0671141270376243,0.113693771281414,0.534391534391534,0.0975,0.00444984436035156,0.0860081744221652,0.262760681231489,0.140649371951983,0.198136473411944,0.325773430935753,0.226531845979968,0.214704862835909
"412",0.0429589603453498,0.0149100395051692,0.0131164482223625,0.105527638190955,0.001,0.00104892253875732,0.0387467700496165,0.0612468828753053,0.0439909129087319,0.0826258845381879,0.107032346990193,0.166450257217321,0.194928624807192
"413",0.641129527095307,0.683372204362278,0.809656570424424,0.534391534391534,0.651309523809524,0.765183106064796,0.568253125432041,0.530527742871221,0.780145363314206,0.613102178536463,0.516108503129824,0.468852801782014,0.474747127673658
"414",0.110965991287359,0.0602698678850348,0.0406680115939335,0.105527638190955,0.136666666666667,0.00151556730270386,0.0587446574132862,0.103735955897123,0.0687189424936184,0.097262269310417,0.142047086262753,0.166450257217321,0.245891413506913
"415",0.0619011965820777,0.0207091159343779,0.0283435058678074,0.105527638190955,0.0483333333333333,0.00329893827438354,0.0359329057293534,0.0565807866495347,0.03509664488207,0.10129610506581,0.107427167264316,0.166450257217321,0.194928624807192
"416",0.479926326500666,0.660615538081913,0.541992955749924,0.534391534391534,0.329166666666667,0.0877768397331238,0.465890068043524,0.554959988956339,0.327695555155214,0.464402875891553,0.471046819914877,0.491106552705333,0.446507255842412
"417",0.176517987250154,0.209901662326515,0.169458607946576,0.105527638190955,0.126666666666667,0.0066370964050293,0.229677176571594,0.139109137281399,0.0682813469208559,0.118811410427253,0.146950656600387,0.166450257217321,0.194928624807192
"418",0.306732320356651,0.142899617934084,0.272439396738387,0.105527638190955,0.250833333333333,0.0299068689346313,0.186824685529551,0.338372894648975,0.0287036155049315,0.194115199607501,0.348055881853327,0.260994063808388,0.316128153679305
"419",0.284740104831543,0.370136983757313,0.35354057053422,0.3,0.15,0.0556817054748535,0.168029020219215,0.243366413278937,0.219876603036863,0.257084265158407,0.230803092581379,0.249835500972316,0.241076939684446
"420",0.196372779664056,0.124474857390994,0.156357528720214,0.105527638190955,0.111666666666667,0.00996863842010498,0.0509178318068449,0.131509773293094,0.0270206098965262,0.0856713278164696,0.146173504908052,0.166450257217321,0.194928624807192
"421",0.375270900586997,0.65946389080639,0.615942972635493,0.3,0.4105,0.526603311300278,0.215657495959635,0.441035453410904,0.422475119902728,0.582950614318505,0.43881488607041,0.52284953170454,0.397306050384333
"422",0.374553434201539,0.616887162278467,0.585140854782793,0.3,0.34,0.0305798053741455,0.268541255397379,0.474131938518097,0.24499701811241,0.223953418960285,0.445856064506281,0.354286911253675,0.397306050384333
"423",0.225560744659862,0.244749119314266,0.337637248202314,0.105527638190955,0.393333333333333,0.929967112839222,0.320587861013104,0.269253501240331,0.260531156566865,0.258390342658147,0.239908037099544,0.213897416334486,0.214704862835909
"424",0.43432552263022,0.250761570904871,0.300848497996085,0.3,0.388142857142857,0.205771207809448,0.512387427994282,0.227575725578725,0.17829613822387,0.303043960191592,0.271910510840087,0.238592200255213,0.214704862835909
"425",0.600177356659889,0.891480894735949,0.909830882352419,0.534391534391534,0.561666666666667,0.943861994892359,0.779184413592889,0.66413191675433,0.767986324760341,0.759614191398436,0.55341710863765,0.634539384575888,0.451502586379651
"426",0.120794906949694,0.107623114101955,0.0892600368070526,0.105527638190955,0.217,0.0219230651855469,0.214383357562975,0.10726945027946,0.208146990281561,0.118811410427253,0.12895958137268,0.166450257217321,0.299493890110573
"427",0.21695387467128,0.161843467164397,0.139608346597776,0.105527638190955,0.2405,0.00589889287948608,0.1163775127965,0.109761786729575,0.122364472746516,0.11675814063788,0.142550449668727,0.166450257217321,0.245891413506913
"428",0.137475946178777,0.0736241908926191,0.104666086499414,0.105527638190955,0.1175,0.0103819966316223,0.0514300744293154,0.0903554432461905,0.0184668726915705,0.0841360935170444,0.129252839228206,0.166450257217321,0.194928624807192
"429",0.586472716216213,0.797019582281665,0.704641706177811,0.534391534391534,0.572698412698413,0.919481113553047,0.817128730635706,0.770667825727712,0.90765743359816,0.700753265338026,0.69673322462273,0.452557424675785,0.498831503168736
"430",0.21311226871939,0.0348177073342718,0.105445436517959,0.105527638190955,0.286666666666667,0.247352242469788,0.278737769268243,0.316303541243974,0.211774711434644,0.248582308020347,0.244053431756493,0.213897416334486,0.214704862835909
"431",0.347823562372564,0.253584866927939,0.310961877012815,0.105527638190955,0.359,0.128928184509277,0.197312862663377,0.230916116960368,0.210962415074886,0.114735734724426,0.211949384534625,0.166450257217321,0.194928624807192
"432",0.309947251935523,0.254735765042779,0.269730525701642,0.375,0.377857142857143,0.226401805877686,0.381014078112854,0.302324677321186,0.162468318378402,0.250889837714518,0.303621555484546,0.213897416334486,0.214704862835909
"433",0.26205639153515,0.233947966736827,0.302972591410381,0.375,0.343690476190476,0.253967642784119,0.272111815489055,0.286138788804944,0.130823992290663,0.250889837714518,0.239156778307319,0.213897416334486,0.214704862835909
"434",0.10242827602389,0.100164869523431,0.0886905041434272,0.105527638190955,0.165,0.0180385708808899,0.083097416065137,0.0866456984931693,0.0370153701479606,0.097262269310417,0.125987295108952,0.166450257217321,0.194928624807192
"435",0.349405070302201,0.517633520018857,0.441830046112551,0.105527638190955,0.16,0.0808379054069519,0.229677176571594,0.214464923532439,0.178379181920167,0.118811410427253,0.21481452518775,0.166450257217321,0.194928624807192
"436",0.224131890693097,0.0967113184423261,0.110013659922384,0.534391534391534,0.233888888888889,0.0233518481254578,0.232035307169765,0.296231883440628,0.0981813184255057,0.142546697479819,0.306180360854848,0.226531845979968,0.299614733581984
"437",0.260182822307014,0.167841310301862,0.360691807312678,0.3,0.4255,0.87538955360651,0.456537795017706,0.442530166934459,0.357948268124453,0.290067720896649,0.462430938379814,0.303439438685917,0.358998735009201
"438",0.106259810233554,0.0484926710936683,0.0440726544074221,0.105527638190955,0.120333333333333,0.00252634286880493,0.0655621753874859,0.0612468828753053,0.0427411860776754,0.0826258845381879,0.107032346990193,0.166450257217321,0.194928624807192
"439",0.482435939589846,0.655535515313198,0.74251779265921,0.534391534391534,0.255833333333333,0.08539217710495,0.335798645420245,0.535589901006626,0.520054994760912,0.173395544110123,0.388868309366938,0.318018567673651,0.403561481390929
"440",0.104093638505652,0.0458573304924823,0.0506713792630137,0.105527638190955,0.134,0.00289672613143921,0.0184139225934703,0.190509988203987,0.138725206493775,0.096673767422457,0.17395853059571,0.166450257217321,0.194928624807192
"441",0.514884429229219,0.818617741620821,0.712246643565919,0.534391534391534,0.547611111111111,0.926266208291054,0.771780956424145,0.596526577188694,0.74727488327065,0.718149252954727,0.472311904895727,0.590160851999514,0.419710791489107
"442",0.221409578038253,0.197872501792181,0.0820914683118866,0.105527638190955,0.192142857142857,0.0115799903869629,0.0829051403582857,0.117313418671842,0.0651942734796913,0.133049215434497,0.142047086262753,0.173756696382056,0.194928624807192
"443",0.0802296570917921,0.0158046330760687,0.0292069342581095,0.105527638190955,0.11,0.00482141971588135,0.068538962360137,0.177784067192896,0.0503434280066448,0.133006073586822,0.224299735966164,0.213897416334486,0.214704862835909
"444",0.444927147285581,0.465272751249644,0.549986922646161,0.534391534391534,0.3415,0.273031055927277,0.239696446381603,0.371927923865907,0.127279214041393,0.0824981331971501,0.303891513225642,0.296106265977373,0.403561481390929
"445",0.254470730518961,0.208206737133732,0.247306043544588,0.3,0.236666666666667,0.0472566485404968,0.170735563419876,0.275553285554902,0.222698355472549,0.284207053949494,0.270768844934376,0.298199186412677,0.263152878214107
"446",0.695897458233155,0.75082329785253,0.76646408053043,0.534391534391534,0.527238095238095,0.946391552686691,0.754857144333885,0.579809194144081,0.833485288634001,0.644705739296642,0.475317227298987,0.5576074646587,0.527262711059195
"447",0.284982883715782,0.252742034690039,0.361453887170452,0.105527638190955,0.179166666666667,0.0104443430900574,0.157964686413103,0.179597245404279,0.0702284152904138,0.118811410427253,0.154942413031336,0.166450257217321,0.194928624807192
"448",0.148915216470933,0.0792759397748468,0.0593709877230778,0.105527638190955,0.145,0.00791561603546143,0.130542531656543,0.118191062231908,0.0486599447200779,0.0944820929300188,0.142047086262753,0.166450257217321,0.194928624807192
"449",0.200907966868965,0.0573587467224528,0.118249195622464,0.3,0.281666666666667,0.0024757981300354,0.193869446545692,0.0905522386309943,0.0385402921221952,0.207872159644957,0.152155581261068,0.228666178485301,0.241076939684446
"450",0.598550438949749,0.0679565255749267,0.780741932457988,0.534391534391534,0.66,0.977380879223347,0.779184413592889,0.642782012306701,0.927742077623736,0.764711307092764,0.593567712983034,0.632236398977424,0.520673684668385
"451",0.210851400620711,0.260942343439405,0.23099120335685,0.105527638190955,0.09,0.00368249416351318,0.0699557621232196,0.169369872693521,0.0725818897604348,0.0826258845381879,0.170151698571848,0.166450257217321,0.194928624807192
"452",0.382069593246532,0.288302401794946,0.402332842934927,0.3,0.51,0.98463954217732,0.519858296039628,0.282973230958329,0.712017811867214,0.532374232822494,0.282712718082677,0.519183627310829,0.435105436531339
"453",0.0886607490458289,0.0455367697540833,0.0500597598326999,0.105527638190955,0.011,0.000549614429473877,0.0783780449041774,0.0612468828753053,0.0161956887250019,0.0826258845381879,0.107032346990193,0.166450257217321,0.194928624807192
"454",0.0547075939779598,0.0232022278709782,0.0199616664005367,0.105527638190955,0.109666666666667,0.00430792570114136,0.0620907853211786,0.0780211303169308,0.0651219242939545,0.0995113475748286,0.109211659734621,0.166450257217321,0.194928624807192
"455",0.498635003259758,0.406481458752087,0.570620547376012,0.534391534391534,0.479916666666667,0.611406177282333,0.637042316900769,0.49153850740405,0.610129744324013,0.599997732143632,0.554467335117683,0.47231614278601,0.446507255842412
"456",0.043599946785708,0.00322566608620808,0.01037187663974,0.105527638190955,0.0665,0.00775277614593506,0.0545099189111905,0.0880766082288806,0.0430571265123144,0.0856713278164696,0.121449826510791,0.166450257217321,0.194928624807192
"457",0.456608699904981,0.604956711656221,0.48798951656532,0.534391534391534,0.5365,0.316934108734131,0.465248212270878,0.556823801216207,0.579991204657826,0.366044100760966,0.549597495085868,0.435331596803953,0.477686188079717
"458",0.0894334669077738,0.0330469719764801,0.0687793609142511,0.105527638190955,0.0566666666666667,0.00175464153289795,0.050642412805475,0.0522379949041938,0.0232297808636092,0.0826258845381879,0.107032346990193,0.166450257217321,0.194928624807192
"459",0.0843962723209534,0.0471749649841988,0.0437212628511376,0.105527638190955,0.087,0.00135511159896851,0.179226193509851,0.0847851950182711,0.0231577503081966,0.100787914369435,0.126442135645066,0.166450257217321,0.194928624807192
"460",0.180289676896879,0.169046126015134,0.101645224184761,0.105527638190955,0.15,0.0129172801971436,0.149093401537591,0.123607702887499,0.0741348356875464,0.171772708691077,0.153682486132879,0.20532251468505,0.194928624807192
"461",0.163747742354924,0.0217183413473817,0.0743756180001744,0.105527638190955,0.2375,0.0948736071586609,0.0653569417382198,0.0988673232281233,0.0352562554792633,0.131635059141166,0.142550449668727,0.173756696382056,0.194928624807192
"462",0.260238789811937,0.0830191740793698,0.214489782363863,0.534391534391534,0.338333333333333,0.088759183883667,0.241009266403557,0.10689938439262,0.0470138194012937,0.0963753308408966,0.156139698318087,0.219752847789598,0.285810419528383
"463",0.240381893480486,0.167247612892822,0.151344445964499,0.105527638190955,0.181666666666667,0.0505718588829041,0.198731144906294,0.146002335473042,0.0725959538337149,0.133049215434497,0.151475411599074,0.173756696382056,0.194928624807192
"464",0.576015499371374,0.73864280851655,0.563131801503545,0.3,0.53,0.698581516742706,0.765363056583697,0.598430759361129,0.703159797093697,0.701577210250957,0.560910466952017,0.611832778960678,0.510230560430323
"465",0.612576645482816,0.648823618269589,0.842005132253886,0.534391534391534,0.566666666666667,0.792622238397598,0.534366089394133,0.504605516731343,0.581649345161008,0.650003388343174,0.414438953347174,0.43443707576486,0.525266145874118
"466",0.536227794855673,6.16194587411981e-05,0.736598960441834,0.534391534391534,0.480476190476191,0.416495263576508,0.736924810811507,0.688395361748015,0.761651865819744,0.772524483310921,0.637294920127622,0.56055585687226,0.444317826241568
"467",0.103794970290764,0.0121048126115051,0.0302816952779829,0.105527638190955,0.135,0.00236690044403076,0.0473011040960606,0.0933768551460655,0.0199805199341307,0.0961862845077129,0.142550449668727,0.166450257217321,0.194928624807192
"468",0.415354270376107,0.127577819323917,0.646799441136862,0.534391534391534,0.380833333333333,0.0412783622741699,0.085670286922596,0.383384155949559,0.253700551249806,0.287790249957629,0.35541007486507,0.2426493528831,0.290290523984105
"469",0.0990874342604002,0.0441838185007282,0.0495322535509128,0.105527638190955,0.0534285714285714,0.000845909118652344,0.10605789250169,0.0784576381724532,0.0301241887625303,0.097262269310417,0.125987295108952,0.166450257217321,0.194928624807192
"470",0.49106167524093,0.523182890480539,0.573894009188673,0.534391534391534,0.514166666666667,0.636586964130402,0.292165412293954,0.350500609166404,0.651951997525093,0.330541161171818,0.330756874752731,0.294958107390982,0.305091006608902
"471",0.127284648199578,0.106565971791242,0.107464175912827,0.105527638190955,0.192,0.0348941683769226,0.0797035437296175,0.0904615755005886,0.106540037669656,0.172570128440472,0.121449826510791,0.20532251468505,0.194928624807192
"472",0.0784837303169839,0.0798946709390492,0.0337989723268837,0.105527638190955,0.091,0.0226092338562012,0.0783780449041774,0.0612468828753053,0.0475153019889523,0.0826258845381879,0.108275949905688,0.166450257217321,0.194928624807192
"473",0.579699201008155,0.327847515241834,0.364166995758753,0.3,0.5,0.643056839704514,0.754489231018974,0.478700189499034,0.679336605115169,0.72859400031726,0.524293154450706,0.64484083099734,0.389914706250861
"474",0.391730482735551,0.196910935643293,0.33615904846952,0.534391534391534,0.397,0.0594592094421387,0.116282915857291,0.165790002618967,0.177433364319331,0.166790146220209,0.229420736013689,0.227141221987393,0.256196774273894
"475",0.104081295859671,0.0416015219873802,0.0784129899586224,0.105527638190955,0.14,0.171197354793549,0.1656896176555,0.126461155295252,0.0795577986255203,0.100787914369435,0.142550449668727,0.166450257217321,0.194928624807192
"476",0.555422160908946,0.624423914839338,0.674296306671407,0.534391534391534,0.452222222222222,0.105613827705383,0.47340645163413,0.523815177495818,0.643393963543222,0.435622385626592,0.449303735812181,0.369344970589643,0.403561481390929
"477",0.751947426817791,0.973403148756458,0.94175192300526,0.534391534391534,0.675476190476191,0.460440456867218,0.858041041371588,0.801746809004101,0.460716940726264,0.744741567468282,0.803622292410613,0.734031186529049,0.409534292600235
"478",0.393421017249057,0.241189149884484,0.308762617147722,0.3,0.475,0.0323982238769531,0.38176749463258,0.263537159256091,0.340714286926049,0.386514219704382,0.238797430215789,0.368612487199316,0.357342770596309
"479",0.425030055449652,0.69472712628794,0.608955618487543,0.105527638190955,0.265,0.457854926586151,0.21982705261034,0.313053073155883,0.340111374987016,0.118811410427253,0.206002723898641,0.166450257217321,0.194928624807192
"480",0.387703354123002,0.370657717688647,0.475020225932613,0.534391534391534,0.2775,0.0459036231040955,0.283279098660619,0.479981576142105,0.243907783612236,0.212715804789534,0.388868309366938,0.336163601140857,0.403561481390929
"481",0.200107071520906,0.0580203269627553,0.122768723886158,0.105527638190955,0.2725,0.0356863141059875,0.233710201014532,0.216518799559232,0.103059912140158,0.183599450082134,0.26367407520235,0.225646662022264,0.214704862835909
"482",0.181808357168647,0.110553965176515,0.083505604092291,0.3,0.065,0.00812727212905884,0.226113612948224,0.16244599669054,0.178645917737138,0.0825219713512029,0.207131211878943,0.213897416334486,0.257557927497698
"483",0.542448664424868,0.364706201510815,0.440896346604069,0.534391534391534,0.413166666666667,0.733296781778336,0.39804959425566,0.594595862341686,0.678166873532671,0.615257016726741,0.578177248733836,0.631121251826326,0.403561481390929
"484",0.157420160992602,0.0888095932264643,0.17993117905799,0.105527638190955,0.12,0.00546729564666748,0.0913939007455198,0.10726945027946,0.0404031019057195,0.118811410427253,0.12895958137268,0.166450257217321,0.194928624807192
"485",0.400461235673293,0.489569145052005,0.441239108677802,0.534391534391534,0.347833333333333,0.0560528635978699,0.341825259595603,0.382901744284859,0.428944211742492,0.241052545280758,0.35649835938431,0.253892567094374,0.304124067745677
"486",0.352317222558115,0.286557010069327,0.266367445713214,0.3,0.420333333333333,0.438695311546326,0.438308004707725,0.363007575701211,0.248436847552718,0.528948232713273,0.341825782838359,0.481040013935581,0.467507750513125
"487",0.231221465523157,0.175508303074899,0.260486657363568,0.375,0.19,0.4168581366539,0.194474637008323,0.175617195178731,0.128818016964618,0.258390342658147,0.181599952180664,0.214154299849471,0.214704862835909
"488",0.250438764534141,0.205276552941472,0.288109461809007,0.3,0.13,0.00342220067977905,0.137745326868293,0.270911894200521,0.00642849420348877,0.0807232479257795,0.267489859017694,0.281001189682912,0.356048384837346
"489",0.185458189687022,0.276529401527428,0.196765817631833,0.105527638190955,0.21,0.180309295654297,0.235387222051805,0.168291539430677,0.114340446713816,0.097262269310417,0.170734835364695,0.166450257217321,0.194928624807192
"490",0.707930693891736,0.943507867598815,0.936923318612977,0.534391534391534,0.595,0.961526788771152,0.696834365008376,0.601473030301832,0.777600585607843,0.817335263440806,0.589043420485818,0.702087324113756,0.489267713168629
"491",0.314690090164525,0.355062064536078,0.151607034586471,0.105527638190955,0.5275,0.345183908939362,0.337448305289992,0.459402427348897,0.372316004675077,0.420050702703289,0.467463938460459,0.37100942411364,0.508241191871943
"492",0.223711272675419,0.186205016592767,0.271649455860315,0.105527638190955,0.16,0.0471912622451782,0.141616563939551,0.172587983428133,0.106776811348608,0.133049215434497,0.170734835364695,0.173756696382056,0.194928624807192
"493",0.526755626729584,0.708843219413477,0.6879213517459,0.534391534391534,0.55,0.818589255213737,0.742074046784376,0.444704703535465,0.695946894045256,0.456930346834835,0.511584281831254,0.476417820126258,0.403561481390929
"494",0.123483145713764,0.0453234077862032,0.0488501163619615,0.105527638190955,0.0915,0.00605493783950806,0.0984745224949615,0.0775102687600148,0.0607048909814664,0.10129610506581,0.121449826510791,0.166450257217321,0.194928624807192
"495",0.094858082306636,0.0320555314826534,0.0276499194103006,0.105527638190955,0.116666666666667,0.000631511211395264,0.0709190779149878,0.0763107611723462,0.0428164001118554,0.097262269310417,0.125987295108952,0.166450257217321,0.245891413506913
"496",0.518660096442918,0.644898986258241,0.625612473153268,0.534391534391534,0.59,0.973007662221789,0.747653462752368,0.753679235459568,0.798222510601464,0.713309560095314,0.680129796053145,0.689942519320376,0.67212956696806
"497",0.0964402519835001,0.0274044365258343,0.0777518125807789,0.105527638190955,0.118333333333333,0.012729287147522,0.0513107364009189,0.0565807866495347,0.034413754474702,0.147758983636261,0.107427167264316,0.20532251468505,0.194928624807192
"498",0.150431788708929,0.161677778720724,0.111741800778548,0.105527638190955,0.153333333333333,0.00299471616744995,0.148607290167542,0.0924597525124379,0.083049930306755,0.097262269310417,0.127419708441041,0.166450257217321,0.27463913419781
"499",0.565007456284129,0.558567735073741,0.605137565756356,0.534391534391534,0.62,0.747261047363281,0.666015513960646,0.529361706276357,0.756855422030193,0.734110503608574,0.508838824863141,0.583563574205456,0.547084129999167
"500",0.376221445329119,0.250865017033834,0.262933810387474,0.3,0.588333333333333,0.645283579826355,0.558490484248394,0.600459240538238,0.597187803641172,0.538700196057912,0.499030125901832,0.496252132880859,0.434093505239514
