"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2367",0.303449814705837,0.165550205410108,0.0717039617647301,0.231884057971014,0.355542700059576,0.084922194480896,0.237883446305557,0.116780949882851,0.537204950623566,0.199867999518254,0.149842049147462,0.230479998896675,0.0847913509683698,0.288596636140261,0.158946753473573
"2368",0.1193871181252,0.123550794444496,0.0350049693719735,0.0625,0.61153990746096,0.709237635135651,0.903741805312197,0.296458390510793,0.6790141941597,0.10916937980543,0.613521478866174,0.100031235324169,0.0634432863553989,0.438494548011485,0.589411988519078
"2369",0.0753216864451939,0.0504403644959478,0.0196596678891343,0.0467111534795043,0.00118959380852512,0.00182116031646729,0.00117685177661852,0.029432940531378,0.00769866208829148,0.038876109331384,0.0398776929376038,0.0735945665448369,0.0428267673722969,0.0214100071118716,0.0378243864194901
"2370",0.063474718618989,0.0426117147466391,0.012750454958217,0.0213333333333333,0.0123502530939927,0.000845789909362793,0.00109364137727451,0.038077583953186,0.00988889420011391,0.0527559909921973,0.0545569421300409,0.065542079033732,0.0417223413045443,0.0214100071118716,0.0561069044601574
"2371",0.124120329841494,0.0890571720443559,0.0349560571897262,0.0467111534795043,0.0302996327527494,0.0036766529083252,0.00964169627644368,0.0590840943034001,0.0200352715116366,0.0670132574429951,0.12599795059264,0.12263769949332,0.0597866369290454,0.0241322556153855,0.110644791182385
"2372",0.0273768408408205,0.026082141562131,0.00490707948431538,0.0467111534795043,0.00604513412499369,0.000774264335632324,0.00143867819882117,0.0398592894174556,0.00884787067589371,0.037617496690713,0.0325745341276815,0.0303068698017728,0.046661113910815,0.017857294115615,0.0296862163254753
"2373",0.0356593921923674,0.0135156177054701,0.0051957193254037,0.0213333333333333,0.164066792065663,0.159920692443848,0.0158228541313705,0.0665912939638284,0.421740625614504,0.0301095665355007,0.0173979825453726,0.0407291014689822,0.0380739465790361,0.244409796861554,0.0202728593949267
"2374",0.223153069725743,0.135081364372455,0.0603335472354442,0.231884057971014,0.042604990794646,0.00203454494476318,0.00533954877662497,0.201939584356098,0.0350107166487531,0.22242061546243,0.154620288099683,0.164373210622695,0.12724423515658,0.0868797538663182,0.142426891496416
"2375",0.0604123834121481,0.0355123212300263,0.011775126919503,0.0213333333333333,0.0123502530939927,0.00215804576873779,0.001792927483728,0.0368666810879346,0.00954188614287776,0.0506974065438272,0.053836100081833,0.0616374980220696,0.0414562274687953,0.0214100071118716,0.0545262452476936
"2376",0.160994522322498,0.0608968709259836,0.0418242090648274,0.0467111534795043,0.0380311142290808,0.00635784864425659,0.0586012020907804,0.132966360894151,0.0241568503104318,0.106031299193727,0.108911706316167,0.158244428121854,0.0847603467468673,0.0498378656873978,0.105310477672328
"2377",0.0260020876779668,0.0109367140926065,0.00650117491451814,0.0467111534795043,0.00344680700316011,0.000546753406524658,0.000219051511417697,0.017875055922739,0.0085674291772491,0.0372799389226983,0.0244887570896464,0.0289773427823747,0.0459222147465293,0.0214592646506402,0.0238510377039946
"2378",0.0394802672795891,0.0118568124570119,0.00651470524018148,0.0213333333333333,0.00599161492466389,0.00311839580535889,0.00127725933754125,0.0185375218854971,0.00470896956876019,0.025374122643517,0.0194345911133453,0.0417952674111863,0.0300919672938815,0.0214100071118716,0.0216037847820478
"2379",0.0767754043974545,0.0345278523783439,0.017128594919328,0.0467111534795043,0.024309413842415,0.0477273464202881,0.0341632112728845,0.106068916432007,0.0807840574921495,0.0783022480850402,0.127735485461121,0.0750137979344216,0.0774022542379249,0.0620432378278165,0.122727692545445
"2380",0.0799908607578721,0.0621942590280401,0.0175159614269722,0.0467111534795043,0.0541675126475725,0.0107609033584595,0.00947998475135834,0.0209130242448917,0.015629357477594,0.0534194278418761,0.044966085051486,0.0759293442883261,0.056309297204962,0.0227348522329296,0.0452069754840992
"2381",0.0725525389821579,0.0547744298482841,0.0188158952135776,0.0986842105263158,0.0524615384615385,0.00110411643981934,0.000109184234392935,0.0269603137147203,0.0156945435321146,0.0582733046290776,0.0763806857812688,0.0733970721640042,0.0607393211719007,0.0364129913903039,0.0759731587105839
"2382",0.92170716883112,1,0.92064870783435,0.247933884297521,0.644438502673797,0.956061221659184,0.990611092781101,0.992880620151074,0.997730147950378,0.998527762242362,0.98707436861333,0.892132529094735,0.940296331577985,0.902125107851198,0.986469846724189
"2383",0.0776572192106609,0.0493122159382835,0.0198884744006679,0.0467111534795043,0.00118959380852512,0.00197756290435791,0.00123936299829045,0.0304684747622871,0.00769866208829148,0.0403265074814022,0.0413670205368612,0.0755366734265413,0.0435296769353856,0.0214100071118716,0.0394706593751575
"2384",0.067681832564587,0.0469957152145382,0.0155760302138631,0.0467111534795043,0.016309413842415,0.01649409532547,0.00873425149686064,0.0990291880895851,0.0828284214284294,0.0724678662808092,0.124210203942685,0.0662932539123687,0.0747706483728497,0.0620432378278165,0.115508994756318
"2385",0.0399371376521109,0.0213039760605416,0.00893328684790559,0.0467111534795043,0.0546318074143614,0.0129390954971313,0.00512144619632595,0.0300889203312835,0.0783810707172536,0.0555511649963654,0.0616149229861488,0.0420038418984178,0.0608249942925364,0.0585650182889689,0.0578217949962816
"2386",0.106401785466699,0.0789866206869944,0.0266102410416384,0.0986842105263158,0.0810706577482893,0.0253327488899231,0.0148469547229538,0.0687171808374918,0.0351024066151469,0.0703125089756102,0.0539743613728123,0.0957476685732229,0.0632809567338055,0.03685019875382,0.0565695171979475
"2387",0.621583241340873,0.973770416947089,0.927909132660099,0.909090909090909,0.528922827409956,0.949764858931303,0.957972300627755,0.219012401330625,0.260718564209367,0.884334695831788,0.972974092095185,0.887046992563846,0.848226673907242,0.48296010492199,0.97651150100717
"2388",0.019003460335437,0.00320179845404761,0.0054564960723449,0.0213333333333333,0.00655602574689071,0.000756263732910156,0.000142264492791874,0.0194379890705111,0.00959748458745779,0.0246929328829936,0.0328313008554432,0.0214766650158884,0.0333982866174976,0.0168117929605673,0.0254725933344344
"2389",0.279706244652698,0.191638703035906,0.0758605524905019,0.231884057971014,0.0722538699690402,0.0093500018119812,0.0414284592677059,0.170146460553736,0.0901910871807867,0.20856681835044,0.229342415954513,0.187107271455407,0.363240189753827,0.0663411878623904,0.22036464245009
"2390",0.0661535523657634,0.00632545967825796,0.0150167254569661,0.247933884297521,0.0854545454545454,0.00452947616577148,0.00094229452667622,0.126306524990956,0.494763931267835,0.0138361817291465,0.00697816313228049,0.0561817296188859,0.0328574799415852,0.265261082049012,0.00908891533293904
"2391",0.0421718423269383,0.0159809954664528,0.00719156130551377,0.0467111534795043,0.00479514230752391,0.00406146049499512,0.00120554596190677,0.0250107535394919,0.00651224630290239,0.0325199599011981,0.0250084524980658,0.0477782376744478,0.0456511624009419,0.0214100071118716,0.0245428361308825
"2392",0.999236532750865,1,0.999889073961515,0.879194630872483,0.881492631419168,0.998992211534642,0.99940832923099,0.999907767555674,0.999248494479659,0.997942381431384,0.999666950120522,0.998575177544215,0.991250211019636,0.950651408356561,0.999657412059836
"2393",0.933609662671862,0.944842162996145,0.982645926440142,0.879194630872483,0.772746876248592,0.989697637967765,0.998525943337972,0.980973802286951,0.998510513594611,0.800520202245577,0.998200598548424,0.910015317915699,0.623995492357579,0.980024074542153,0.997890180860602
"2394",0.0467624927809026,0.018903523034338,0.00873569087559546,0.0213333333333333,0.0182751389218433,0.0036354660987854,0.00572775694260654,0.0136187251362016,0.0118589319892826,0.0374553221359933,0.0350302966361346,0.0466749194495652,0.0370100305563044,0.0225481172421565,0.0357997112116981
"2395",0.0391407759654073,0.0165547248534214,0.0068998802500459,0.0467111534795043,0.00521876211462572,0.00181668996810913,0.00111821125896556,0.0366494668494714,0.00601946478554528,0.0361426637474086,0.0404688199034779,0.0408893344479162,0.045790419144532,0.017857294115615,0.0381912199475887
"2396",0.0459752270571483,0.0334283670895319,0.0101215091844033,0.0213333333333333,0.0886151284815695,0.0551779866218567,0.00972956179212232,0.0440816459086283,0.0260853274147003,0.045260310659643,0.0596972415641988,0.0453644418032039,0.0470343755481885,0.0446932585045017,0.0615508968090004
"2397",0.0086594427994581,0.000852105784508379,0.00138007005685357,0.0213333333333333,0.0309961284872944,0.000622808933258057,0.000398098847597513,0.0013447875193761,0.00031279006732863,0.00343159681072344,0.000962609006861876,0.010256945070211,0.00913025471961232,0.0168117929605673,0.00104381610603288
"2398",0.796226803974804,1,0.649528948962969,0.0467111534795043,0.643428571428572,0.914544060826302,0.975995697470134,0.978868754311767,0.993116106297588,0.995940781637006,0.987799895978962,0.740847215070702,0.908876277852553,0.842776371340859,0.984537905454414
"2399",0.268621378614069,0.190286027386345,0.0726270938218665,0.231884057971014,0.0918421052631579,0.0180897116661072,0.0300589638098053,0.296017746256208,0.0898788508877238,0.207625363166637,0.228026797777771,0.179096633191401,0.367833363882856,0.0663411878623904,0.214605345683833
"2400",0.116164464470409,0.044590643470452,0.0243111664551288,0.0467111534795043,0.00256586893104759,0.00747531652450562,0.00414547368976629,0.0572931262585751,0.00920182732504498,0.0581140023684,0.0624131927791774,0.115988635182148,0.0589586156216616,0.0241322556153855,0.0625977493818743
"2401",0.0142667081920045,0.00177488989314854,0.00272577256007666,0.0213333333333333,0.00124027564448503,0.000708460807800293,0.000405733116201235,0.00409968251030454,0.00169212243092747,0.00708386223457025,0.00201263042793664,0.0160680269543598,0.0150921851793939,0.01796122897788,0.00199751114158729
"2402",0.132523295320311,0.141926589306699,0.0373728222898871,0.0467111534795043,0.035831033718933,0.00367230176925659,0.00779211970451337,0.0585009510494212,0.0211936017820425,0.0702719728517036,0.118714383614835,0.128806786949752,0.0620814853864769,0.0241322556153855,0.104932020326463
"2403",0.0593613651665453,0.0334533521330908,0.015297550772315,0.0467111534795043,0.0217880007667242,0.000564634799957275,2.13889574206824e-05,0.0215054356012723,0.00886183647465475,0.0508074086687505,0.0195368525850841,0.0612427445564395,0.0560248223873415,0.0238422044325572,0.0225988041777785
"2404",0.0270518179700216,0.0153299340996262,0.00460791229894673,0.0213333333333333,0.0298022321248433,0.00178706645965576,0.00313721415397783,0.0149605089681595,0.0105058151710024,0.0189178377008146,0.0226868110569277,0.0290134335506122,0.0260221031461045,0.0214100071118716,0.0222522850870553
"2405",0.0768907631410916,0.0961901364974082,0.0293245078180506,0.0213333333333333,0.0335323994974474,0.0276767611503601,0.0382420344918738,0.0750785047000129,0.0513195012717406,0.0879442949470767,0.127711638373324,0.0761053887102181,0.0715264983339907,0.0309374178326358,0.113026032316347
"2406",0.0388596591017798,0.0162656399306963,0.00593068384306468,0.0213333333333333,0.052775747131254,0.0144830346107483,0.0107510735763205,0.0265260912132218,0.0177495429505305,0.0333395676767959,0.0201838756935601,0.0424925447767858,0.0335796103372909,0.02394166528925,0.023131445130443
"2407",0.036750483820564,0.0213251504216126,0.00873653760241304,0.0467111534795043,0.0147556738216602,0.00638151168823242,0.00157837965817144,0.0293065501266261,0.102587123984371,0.0536478739881407,0.0611211831733538,0.039213839888393,0.0608290318371751,0.0585650182889689,0.0552007056962841
"2408",0.131678823411308,0.0781895279642169,0.0412114653192413,0.247933884297521,0.0615234310323632,0.0684696435928345,0.0795056093563288,0.0576397491327771,0.270843979001834,0.15765781769614,0.154587960047957,0.107277357298493,0.117311559929449,0.137921611596933,0.143985366008669
"2409",0.00938303424560648,0.000463820850017735,0.00194181122555803,0.0467111534795043,0.0205172413793103,0.000193655490875244,6.26917966919331e-06,0.00323120238667996,0.00089883802989693,0.00698114479820376,0.000981050721206748,0.0123849973570838,0.020980650222814,0.0195122488059578,0.00103821064852139
"2410",0.0101729615576181,0.000565777051539814,0.00208566748866958,0.0467111534795043,0.0105172413793103,0.000187695026397705,8.23455311408301e-06,0.00374575684034159,0.000889017049962621,0.00744572921707397,0.00103624618386308,0.013318661845279,0.0214845461104532,0.0245321829194756,0.00111490966484505
"2411",0.0181678703444414,0.00579482594053128,0.00194536100287695,0.0213333333333333,0.0919985372755709,0.0225896239280701,0.00165751036442129,0.0227890891941191,0.165847117286418,0.0137964020335287,0.00787319599475256,0.0224573471060372,0.0223622880189608,0.131393066324294,0.0102395451694769
"2412",0.0557407738033322,0.0332100430409798,0.00998305765888422,0.0467111534795043,0.0193549664211192,0.0490847826004028,0.0665513513018485,0.0219437120483623,0.145070295174786,0.0299552482105561,0.0229985666609271,0.0561737151371644,0.0397130290837698,0.0932687115563766,0.0230102443392798
"2413",0.0198445815313114,0.015335998285791,0.00356764770034258,0.0213333333333333,0.0171940383089652,0.001628577709198,0.000833557295669119,0.0124222346863218,0.00529620040978734,0.0169818299048041,0.0180838164279753,0.022194531730053,0.0267616602101524,0.0214100071118716,0.0175694732318762
"2414",0.0162532251528116,0.0213466135406272,0.0042095348398741,0.0213333333333333,0.00521695951107716,0.00533318519592285,0.00417028335094923,0.0141806672782861,0.00593773803803424,0.0200687332895256,0.0193170082093257,0.0173556826801474,0.0324846480438565,0.0168117929605673,0.0143117513613134
"2415",0.0138213584068954,0.0188835654284357,0.00332724922288894,0.0213333333333333,0.00521695951107716,0.00273799896240234,0.00205775279415265,0.0137808841217806,0.00593773803803424,0.0195431043935874,0.0168981779866583,0.0148246475191127,0.0310827760974198,0.0168117929605673,0.0126413362031457
"2416",0.3494099906161,0.425597827952864,0.469797283355132,0.241071428571429,0.42676767323531,0.347615480422974,0.638402806603426,0.306973383781289,0.211901672399596,0.403591941426758,0.295451424708286,0.342693204593175,0.320586471566448,0.328990151850981,0.279310912054938
"2417",0.16988408599601,0.162032606850289,0.0471322190382396,0.0467111534795043,0.0473847142149192,0.0419004559516907,0.0291956860025771,0.0438234748809785,0.0255484989614974,0.0619288217213725,0.0856879929972355,0.145380406812074,0.0487110451299511,0.0214100071118716,0.0920313331986743
"2418",0.137974996938328,0.000242846289363554,0.0370128309775584,0.0213333333333333,0.0543873295910184,0.00547623634338379,0.00862362071500862,0.0903707453160807,0.041601627882989,0.0383227039622938,0.279848026687832,0.105956390866976,0.0382012968169298,0.051339408670543,0.270388976306972
"2419",0.0320869857430515,0.0182252970637752,0.00560111341149307,0.0467111534795043,0.0126411992853639,0.0191609859466553,0.0318244529421315,0.00922698875708585,0.0124851958167824,0.0280949723221706,0.0145498840584773,0.0370749994554978,0.0431430036810898,0.0225481172421565,0.0152600635520841
"2420",0.0684863163445462,0.0190163379242933,0.0396723765672194,0.909090909090909,0.145454545454545,0.0119634866714478,0.0019430167386784,0.0857842196458408,0.494763931267835,0.0907684559344532,0.108193019937616,0.105251508796676,0.0885564722038625,0.27858406289606,0.140352377496554
"2421",0.137597691510169,0.167744479572393,0.0374416097535665,0.0467111534795043,0.0319464581495748,0.00391066074371338,0.0124745174428969,0.0617706664358674,0.149855685988873,0.0703281742547863,0.128554588913846,0.135655797320125,0.061214447179989,0.0595488540383787,0.116336188124372
"2422",0.297743232701506,0.137879293582212,0.0933122059146701,0.0467111534795043,0.075246324111107,0.0144366025924683,0.0243409552792713,0.114440730669278,0.148021578598137,0.15620309823356,0.171323404577831,0.234500181037801,0.103906882212366,0.186284561236858,0.165626326034018
"2423",0.0706059421957612,0.0253047179276316,0.0131669542387102,0.0467111534795043,0.0107135620076001,0.00226813554763794,0.00390808719465286,0.041923301986637,0.0062086901873816,0.0439640357961559,0.0462843328948163,0.0758992467655307,0.0479149250229307,0.0225481172421565,0.0468690874514652
"2424",0.058086805457525,0.034072744679605,0.0150739066128967,0.0467111534795043,0.000172413793103448,0.0021822452545166,0.000156699045436749,0.0294606330247239,0.0141962176617659,0.0753276311593832,0.0272069335343738,0.0543657223321729,0.0719170780775448,0.0427454017401199,0.0276175469740061
"2425",0.0752294112058279,0.063725105623152,0.0281926576084511,0.0213333333333333,0.0618657328307807,0.0594582557678223,0.0195449461120438,0.0759548857812899,0.0517112998666441,0.0849577185631761,0.136077970860206,0.0748158024158131,0.0676704878508649,0.0309374178326358,0.12296030118481
"2426",0.019160503580627,0.0237281545717616,0.0036049026280376,0.0213333333333333,0.0071940383089652,0.00250297784805298,0.00165760250146252,0.0121702424395846,0.00547224439882188,0.016621653446206,0.0184940871536611,0.0214660570863549,0.026455027636062,0.0214100071118716,0.0176042026623319
"2427",0.0240672639542027,0.0100669851659108,0.00576946350454515,0.0467111534795043,0.00426872481137929,0.000352621078491211,0.000209415297585707,0.0168675377802379,0.00472205978082483,0.0350316313508495,0.0223221159547099,0.0270269696421966,0.0447544630540154,0.017857294115615,0.0218034012390158
"2428",0.0943498763629661,0.0497451685455846,0.0213870656060742,0.0467111534795043,0.00146975788787274,0.00411266088485718,0.00282613236390775,0.0346036867187864,0.00868453414467458,0.0523322262370835,0.0470982224096273,0.0893365161081913,0.0464831683974028,0.0214100071118716,0.048884106374248
"2429",0.0247481151382651,0.172825026486635,0.00159616467249012,0.0213333333333333,0.178880186942531,0.0155680775642395,0.00993476566161181,0.0255267879854929,0.107778427551822,0.0471570182307797,0.029651867822724,0.0244203943808816,0.0523137443602572,0.324050854057011,0.047812305837667
"2430",0.779234076283395,0.829892740518234,0.861588530706399,0.609090909090909,0.660171286412463,0.228578209877014,0.425275602108949,0.739617157705587,0.815882925274806,0.613611160907327,0.862131345057572,0.718454682251468,0.256878855204679,0.574500705171108,0.860684362391904
"2431",0.407429433439118,0.314283993673339,0.50773178187916,0.241071428571429,0.543215527391998,0.546948075294495,0.617733968919488,0.362633390706538,0.417799820082714,0.536373157841325,0.317648017847536,0.386863957607335,0.33087699053743,0.217028520673262,0.328532101281108
"2432",0.0779596167295454,0.106513821095362,0.0168940950204213,0.0213333333333333,0.00734615056452574,0.00513571500778198,0.0107467270400979,0.0656478286038196,0.0376253043147719,0.0521318519492993,0.0779723251567247,0.0638642188163951,0.0450022190656831,0.051339408670543,0.0710660921593585
"2433",0.00793093459502334,0.000811382514402857,0.0012007928630152,0.0213333333333333,0.0120591707082314,0.000612497329711914,0.000272133244418241,0.00140030423194648,0.00033987763174623,0.00335003931053497,0.000974432975209174,0.00968405278049069,0.00898315604048035,0.0168117929605673,0.00106293796842917
"2434",0.0436693216087776,0.0335086056636672,0.012662936812637,0.0467111534795043,0.0228881335346078,0.0131657719612122,0.0135513570373423,0.0269710543039284,0.00760884623703413,0.0339206262591676,0.021274561537529,0.0464924973735062,0.0427629724830624,0.0214100071118716,0.0219143065358709
"2435",0.951440069852357,0.985822981931217,0.994996032601382,0.956521739130435,0.861182189754305,0.984871282242239,0.996390025037739,0.917719292316067,0.978356393412991,0.913118106749713,0.95559247399394,0.961316596133464,0.951270214630532,0.926939189405144,0.956377548211286
"2436",0.0631523075439608,0.0247188058007476,0.0121213225987152,0.0467111534795043,0.0172220215961489,0.0149445533752441,0.00187687407514782,0.0266450700695464,0.0107796061637835,0.0344283668105357,0.0395579099401481,0.0647872441774942,0.0395244999931018,0.0214100071118716,0.0389603652578284
"2437",0.0966313214604963,0.0679408798768992,0.0183613200701264,0.0467111534795043,0.0434548535533572,0.0282638072967529,0.0265461149379105,0.05556580219511,0.402203855435733,0.0423612826534995,0.254248301429305,0.0802292338858187,0.0480300707679943,0.202830034315404,0.251063370154716
"2438",0.0637894533840106,0.0527897093454446,0.0161253236188387,0.0467111534795043,0.00134494825799722,0.00741523504257202,0.0028144768231824,0.0268884827266943,0.0104658691234706,0.0354462820635585,0.0370536702293503,0.0623274798345807,0.0404891688515148,0.0214100071118716,0.0345655584854549
"2439",0.330189578120763,0.270673721021585,0.133342969887043,0.0467111534795043,0.196126583561366,0.103756487369537,0.0318799725260059,0.195399810743077,0.172886025335663,0.199344316784218,0.253624583800393,0.301035842211004,0.132012400610595,0.368373872057757,0.264408049126529
"2440",0.0329419880571959,0.0622143950959472,0.00579659983433297,0.0213333333333333,0.00358133754121993,0.00227445363998413,0.00180857288800538,0.0195453255891727,0.00788614033157836,0.026294549125486,0.0326675830800374,0.0334508795179299,0.0294483848186178,0.0214100071118716,0.0316065841998863
"2441",0.05204098346155,0.0419491611814629,0.014877942488582,0.0467111534795043,0.00510357836375124,0.0357304215431213,0.0192178439656697,0.0293657218657076,0.00556010332840209,0.0370959251365614,0.0252300541948359,0.0544782095805339,0.0431832109251192,0.0214100071118716,0.0251490937409546
"2442",0.0380035504226162,0.0149334927716794,0.00617744018563621,0.0213333333333333,0.057811547314204,0.00944983959197998,0.0120796668654135,0.0242169795181953,0.0181032432845965,0.032635422191916,0.0191840704497524,0.0407598245809013,0.0325115551805953,0.02394166528925,0.021755138245933
"2443",0.0462114622256264,0.0615778533539121,0.00939374463943376,0.0213333333333333,0.00334494825799722,0.00041574239730835,0.00029107003087193,0.0196032665135485,0.0107445029951182,0.0270457183615945,0.0387812461765456,0.0460256558526239,0.030679875147182,0.0214100071118716,0.037564788091605
"2444",0.0796120242311221,0.0273631592517921,0.0149876789666419,0.0467111534795043,0.0660145881461855,0.00308465957641602,0.00156663136375198,0.0328797433148256,0.00894421582412462,0.0400427176042719,0.0558225058947149,0.0851348052603499,0.0465112465542691,0.0214100071118716,0.0551251338521737
"2445",0.0410389997924124,0.0528104345364985,0.00865320098211844,0.0213333333333333,0.0104117647058824,0.0140454173088074,0.0116672721857795,0.021638842313109,0.0088519860520494,0.0321472778782717,0.0369280117342302,0.0398939221914045,0.0356133454671905,0.0214100071118716,0.0328261890412631
"2446",0.0844904373043847,0.0426211056286838,0.0214185635025231,0.0467111534795043,0.00118959380852512,0.00182116031646729,0.000969775899317573,0.0316766831623125,0.00769866208829148,0.0422807689818861,0.0432475282839525,0.0817408354491832,0.0439267312590354,0.0214100071118716,0.0422831651876992
"2447",0.0572050515759932,0.00923691068888568,0.013735650723249,0.247933884297521,0.0504545454545454,0.00651758909225464,0.00136485401685804,0.116445683943595,0.494763931267835,0.0126585090017777,0.00656571648971849,0.0487577168440355,0.0319878145897282,0.265261082049012,0.00814584537457729
"2448",0.0845105132513087,1,0.16584514081605,1,0.747357133311276,0.976268721744418,0.974580117930852,0.801507050632073,0.728631874198648,0.911386389012895,0.993451451988953,0.0851609594223531,0.923997227603735,0.767691903291208,0.984476735205241
"2449",0.0612449733238392,0.0401753781550785,0.0109871602705962,0.0986842105263158,0.0549998521489661,0.00520956516265869,0.0040531882070456,0.0207419015059881,0.0166482125216317,0.0399525204109082,0.0421855082358559,0.0666923963413771,0.0579715773722841,0.0387765535575807,0.0392117240262989
"2450",0.00893746674564952,0.00791601912454969,0.00172445906004589,0.0213333333333333,0.08,0.0221657752990723,0.00362719171290203,0.0225016842040075,0.0131773345730494,0.00451688371381787,0.00115597907994711,0.0118820975364662,0.0228722395257829,0.0768684638935755,0.00117108772293041
"2451",0.047311287074309,0.0202286065870658,0.00808769063868002,0.0467111534795043,0.0251957769862912,0.00685960054397583,0.00229572915727667,0.0326187803254047,0.00653806158248936,0.0346845182552368,0.0368307376077125,0.0536209863309786,0.0487379619777189,0.0227348522329296,0.035575050012128
"2452",0.100913234986061,0.0856594108749679,0.0187508665347597,0.231884057971014,0.0888681522126269,0.00412321090698242,0.0407377915577783,0.139000955827403,0.0279973803870425,0.119156007941862,0.0526764085893521,0.0728660458278552,0.0688149612868793,0.0894238055499967,0.049232428575467
"2453",0.0284273005226026,0.0145764312305433,0.00466735600799918,0.0213333333333333,0.00463333580377308,0.00283342599868774,0.00112884710463575,0.015916895423465,0.00647816754931987,0.020519773872225,0.0229093996447439,0.0303953488346661,0.025113873359271,0.0214100071118716,0.023657949815426
"2454",0.0444434561600184,0.0216046539417574,0.00759919543762752,0.0213333333333333,0.0341887349170653,0.110443532466888,0.0335441105369125,0.0130639639656807,0.00712720604241415,0.0348676166047872,0.0253988422620791,0.0486787756628058,0.0386939272717267,0.0225481172421565,0.0264720664011529
"2455",0.0413595926643821,0.0235541613953906,0.00726233384344616,0.0213333333333333,0.019417096998677,0.0327105522155762,0.0222563487969916,0.0122908108035724,0.00703119365037615,0.0328221402916974,0.0239734544602667,0.0457646824390265,0.0373193412237247,0.0225481172421565,0.0247978871214421
"2456",0.0897422776204942,0.0493361658016714,0.0262621594756191,0.247933884297521,0.0786038646992687,0.0472304821014404,0.0162679389268944,0.0361344221286681,0.0416670601666421,0.124260399392446,0.111081229377297,0.0864114810193344,0.102634964454653,0.0507651482970383,0.108224056396787
"2457",0.0395746775069358,0.0145598030639016,0.00648263357136675,0.0213333333333333,0.047811547314204,0.0135879516601562,0.00668707512335462,0.0245229301793062,0.0183118901336038,0.0329597177885593,0.0193748878388421,0.0425293755330776,0.0330042036160226,0.02394166528925,0.0219700868258319
"2458",0.0283033590870362,0.028111411822476,0.00832329375805013,0.0213333333333333,0.0699711713869405,0.00254362821578979,8.98932345724535e-05,0.0189057777785345,0.0124267429615814,0.0283728319353807,0.02944294992644,0.0293235757958639,0.0263658789381824,0.0214100071118716,0.0267678770723003
"2459",0.212397794919476,0.209849649860137,0.0561839310852854,0.0467111534795043,0.0542352618908828,0.0334811210632324,0.0550950920138128,0.167695867622013,0.106823129437955,0.10357557352722,0.222711669560665,0.163712785783309,0.0824431345931953,0.0932488559151945,0.22476180114199
"2460",0.142578791503224,0.101800918193201,0.0332886921673175,0.0467111534795043,0.0117716574613126,0.00992542505264282,0.0473462914866976,0.329193525575161,0.0311146528165066,0.102135403457566,0.123055750385058,0.125072319300429,0.103177870740513,0.0850713732095799,0.117592917782663
"2461",0.0728776003089671,0.0627405414290976,0.0181883085100822,0.0467111534795043,0.0517880007667242,0.000564634799957275,7.59376424966249e-05,0.0236325658393246,0.00988132997952657,0.0564906354874384,0.0741034386733146,0.0733809653670158,0.0579167081930924,0.0238422044325572,0.0766105603062704
"2462",0.0826302549289241,0.0691629169044723,0.0178634923519213,0.0467111534795043,0.0876423576423576,0.0123022198677063,0.0321200895653632,0.0234157683676759,0.478825179002161,0.0596651437027311,0.0676798441308851,0.081256918985973,0.0609362510248997,0.321282630737177,0.0681212739801435
"2463",0.16341767303941,0.227281626984699,0.0462025156474893,0.0467111534795043,0.191945756091549,0.0833840370178223,0.0940827336462304,0.119483945228391,0.0297611620173757,0.105752624888341,0.11073748134829,0.149092784067341,0.0919853830965622,0.0473890944319147,0.0962175554484162
"2464",0.213580654517403,0.1442908428271,0.0658653383347525,0.247933884297521,0.0875001568479829,0.00169217586517334,0.00178881795547165,0.259979158251942,0.0170351083590366,0.187633234832079,0.196552350956088,0.179136379116811,0.164626209510888,0.0951057784851944,0.180858206763832
"2465",0.0389320472409318,0.0163737785459986,0.0063634896299125,0.0467111534795043,0.0143954557871477,0.00964730978012085,0.00144894229681229,0.0113694179322059,0.0063085461103974,0.0305489354469305,0.0233539095317008,0.0438621818288038,0.0435129335613288,0.0214100071118716,0.0231704618121027
"2466",0.0917442318770515,0.0512958382228533,0.0207319994790024,0.0467111534795043,0.0166075504883777,0.0433661937713623,0.0201003567389502,0.114317386811754,0.0824629798252031,0.0853393790347642,0.145204907207422,0.0871194251380134,0.0801715415731581,0.0620432378278165,0.142119926529011
"2467",0.144860364683905,0.0551388873122547,0.0362105643992172,0.0467111534795043,0.038272459696604,0.00941473245620728,0.0505967733269446,0.123239401410038,0.0240953346131605,0.0977134986128011,0.0994027354049788,0.143961486508281,0.0810527527256551,0.047009600254717,0.0957858167002541
"2468",0.925715188791886,0.999238693961484,0.959850810718928,0.247933884297521,0.77633180563769,0.882821552455425,0.998868151882704,0.999213909375509,0.999941056017299,0.996829461671133,0.98964393654192,0.927206332222193,0.993416463808918,0.996324114214067,0.989816890627397
