"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1009",0.584960298911943,0.810526297991598,0.68197285168297,0.386075949367089,0.68,0.293254017829895,0.904250177374498,0.769404923316187,0.867278929252771,0.863421238448141,0.597987544952784,0.693799126627928,0.807198031834595,0.933973236504307,0.656266623528325
"1010",0.564101359893663,0.781180188675728,0.75392438303944,0.622448979591837,0.88,0.962478503584862,0.797361902057176,0.91332871940775,0.891098288023077,0.86675876313404,0.597987544952784,0.792839973760293,0.872539610170882,0.990989200511612,0.781930425808287
"1011",0.66206362783192,0.768348673316584,0.81422640746097,0.840740740740741,0.87,0.99558281712234,0.979383430843999,0.785081282362568,0.929142928892122,0.899723501115699,0.640084682011042,0.810789111371473,0.890588845389359,0.996551560350373,0.802967687146861
"1012",0.587704850023586,0.805673904146317,0.836827803409138,0.840740740740741,0.825,0.970627849921584,0.574686637155519,0.783070260154649,0.767906643961695,0.85539808218462,0.646859680168131,0.820664402134537,0.856120126310444,0.994081580558495,0.872888719405925
"1013",0.516400015815087,0.682931231849755,0.612060866025532,0.323467230443975,0.47,0.933488443493843,0.632097004308447,0.421111918724363,0.783447458635544,0.594854850684112,0.429961664615268,0.580586254692132,0.472504909668238,0.977330347311214,0.315067011123366
"1014",0.571110150081342,0.665331678860934,0.68167997598864,0.840740740740741,0.84,0.900187306106091,0.965682163103822,0.649545494793895,0.908268960913985,0.706813942341414,0.583884723387397,0.65244102162909,0.69275644357814,0.84194983571786,0.719320955138342
"1015",0.519594599832451,0.496689509548361,0.457072868988397,0.386075949367089,0.3,0.222198367118835,0.36317059722521,0.396683505758901,0.362024978229946,0.506374519529018,0.532338114091048,0.441964917301864,0.460914786902958,0.723352715361544,0.510031143146105
"1016",0.533545973033657,0.371612552012101,0.479112769848801,0.543307086614173,0.51,0.742401927709579,0.38816402998318,0.399147146935102,0.18260548235561,0.324271072952301,0.54358757181223,0.485368840920324,0.317072310458612,0.0578124002903482,0.470458277890963
"1017",0.583195581963862,0.820244226285786,0.780268202881901,0.386075949367089,0.61,0.926994673907757,0.982682992438047,0.784284816661047,0.947435794536119,0.833185110911676,0.597987544952784,0.803657898246638,0.690770691541276,0.98388965651893,0.666766949430865
"1018",0.660348334450538,0.896142063108204,0.889106332564846,0.840740740740741,0.71,0.866887792944908,0.920617739312369,0.842785949724339,0.931740346703816,0.87565485382979,0.686080938049836,0.896934497016975,0.862185337418891,0.999725187405495,0.840686230102926
"1019",0.6484118173735,0.846591914720474,0.828891439308375,0.840740740740741,0.88,0.995626633521169,0.991616448759919,0.910375005750302,0.940330709280013,0.87565485382979,0.674834723220683,0.841859766006615,0.85970245300097,0.999201438501696,0.7955223208178
"1020",0.49467838161922,0.252654751754018,0.402000826266816,0.323467230443975,0.29,0.12701690196991,0.118586466034582,0.196743502789049,0.187380060332002,0.383728794585877,0.437648850542786,0.381317467896883,0.345187049301175,0.00102028244236987,0.407473390225483
"1021",0.640495335437525,0.817505289183605,0.801574303008575,0.840740740740741,0.79,0.993005948141217,0.850972776485241,0.841999978425432,0.607154290073731,0.899723501115699,0.665905328112892,0.805546759981563,0.886913079723323,0.951271075159505,0.89066146957066
"1022",0.643744075567869,0.863844456163525,0.82660446597867,0.840740740740741,0.91,0.994006065651774,0.994539277841489,0.953978930762139,0.967732608885331,0.899723501115699,0.674834723220683,0.825272174843508,0.887808967015699,0.994374476156219,0.876620745008019
"1023",0.504901661385286,0.378527630854518,0.381321224190555,0.323467230443975,0.14,0.0443026423454285,0.275611922095485,0.201823276485236,0.171373699987331,0.1854955961523,0.429961664615268,0.374784863722807,0.162196650371717,0.000844868735250085,0.306579944796379
"1024",0.608016248607369,0.870472806307535,0.843840471170668,0.840740740740741,0.86,0.975707214325666,0.981822594504755,0.928400357993476,0.950650721767555,0.85539808218462,0.637574641242744,0.847446675749232,0.848250594337326,0.981801608394095,0.852902693282465
"1025",0.474741162770767,0.347419143549672,0.417954059534311,0.323467230443975,0.47,0.190604686737061,0.654005059725111,0.444965473662899,0.308986868912747,0.363127867504372,0.442298673292519,0.399130075837761,0.363372491753594,0.385351128809001,0.526911968455079
"1026",0.547142486994644,0.596447626348852,0.591133014160707,0.622448979591837,0.4,0.398556649684906,0.366911935392126,0.523335495747848,0.3241426095925,0.635111170953238,0.584234701437027,0.605550836481744,0.579982155077349,0.107012999815953,0.560991227208068
"1027",0.520048356818285,0.776674218128984,0.725668392151749,0.622448979591837,0.85,0.994727451354265,0.943866630494902,0.763514701435358,0.586359395309031,0.683949532888806,0.556097742648087,0.775158137649662,0.733690832460411,0.896064596901879,0.683812275363466
"1028",0.536729470759556,0.605826035113007,0.597046644998773,0.622448979591837,0.66,0.962901033461094,0.83393951105078,0.667658498087743,0.552701158949526,0.710759480874908,0.578431859195947,0.622381123387749,0.710582230790804,0.991271732024133,0.620117348140304
"1029",0.607623053256076,0.795109804141667,0.753247877207714,0.840740740740741,0.72,0.8730438798666,0.964910970800477,0.830418498715482,0.860233289517859,0.826057080993906,0.646859680168131,0.756145773438049,0.830394857812712,0.871451241520546,0.841543781644446
"1030",0.659752411963082,0.769600444365998,0.906339773035227,0.840740740740741,0.72,0.969610812142491,0.961077335209295,0.90829447129794,0.973595716984508,0.87565485382979,0.674834723220683,0.894815384125515,0.860130176680059,0.986872312166407,0.801369840712475
"1031",0.628385250641974,0.760976240022084,0.704196606686358,0.840740740740741,0.69,0.976303722709417,0.886412384610998,0.78457842369746,0.880625759202348,0.782168487490373,0.646859680168131,0.686957740701722,0.795948709774476,0.832188674832805,0.729445992061695
"1032",0.646810037150145,0.898056231235239,0.883872049671576,0.840740740740741,0.93,0.985698537901044,0.961362288444543,0.861099323672376,0.825552133190973,0.87565485382979,0.674834723220683,0.877947839355372,0.870926802509451,0.996638161169046,0.826971613563731
"1033",0.622277574688861,0.91445809723818,0.886001574562566,0.840740740740741,0.67,0.943622540682554,0.859099261258659,0.880753730772516,0.789813917301867,0.899723501115699,0.658947302386711,0.916402826585909,0.897146596045344,0.997600330284588,0.865544053460798
"1034",0.575418170077374,0.589783938914936,0.594459621595715,0.840740740740741,0.62,0.835540145635605,0.637873321960693,0.591839337448979,0.686974378492021,0.704501208816644,0.593668642185713,0.580564228485074,0.686814382405905,0.989833893290489,0.588871808021633
"1035",0.619420286543892,0.813637735521567,0.670569621435162,0.840740740740741,0.73,0.936330713331699,0.946423768847421,0.759884861128294,0.923930784351668,0.82062586719372,0.646859680168131,0.670213774747496,0.830517739711711,0.984766812528824,0.696398543747259
"1036",0.50078364669897,0.437007597138522,0.490709709559368,0.622448979591837,0.59,0.321423649787903,0.348822468854355,0.530209603930894,0.307561195126543,0.471529581734063,0.509435259922584,0.457141401762004,0.492641486649832,0.064548145039578,0.572687463556177
"1037",0.488046554545052,0.0854468849373226,0.541874031887639,0.622448979591837,0.53,0.130579710006714,0.554581821565048,0.48871633895097,0.898372142011735,0.727648021427244,0.492610637551221,0.547447605045191,0.651885275480811,0.763137112034743,0.499276452739907
"1038",0.612908382136105,0.877967337889252,0.831255359850756,0.840740740740741,0.93,0.991485807113349,0.994811555123435,0.901419401459167,0.955141759273586,0.85539808218462,0.646859680168131,0.834375508079604,0.848517012703534,0.832178565216202,0.878044195248833
"1039",0.521281698284128,0.604369495892603,0.525743162614626,0.323467230443975,0.56,0.645139157772064,0.743566845657994,0.574725094475907,0.775800655256331,0.443070895277009,0.4350201045884,0.497888813900554,0.458792060835683,0.797106440154071,0.410459155233545
"1040",0.452526871625725,0.371623968962092,0.371416199591255,0.323467230443975,0.28,0.397325158119202,0.210868482038298,0.218193909438254,0.313781629024737,0.16687911954373,0.401116255710994,0.336753318380663,0.247815402676457,0.913022482612105,0.30914524503458
"1041",0.506802847777939,0.351294960825966,0.376330151375528,0.323467230443975,0.33,0.574580729007721,0.202897626828961,0.337104052250282,0.259005186130954,0.275363176462406,0.442727488851954,0.365348112727242,0.242603029619257,0.201051060732224,0.326769825579395
"1042",0.431374995867804,0.315407594365862,0.296132683968822,0.386075949367089,0.48,0.910162910819054,0.962515008960673,0.449050011536211,0.605795262296886,0.282518725329552,0.45259949877688,0.277470707502859,0.320953002102458,0.914622678910185,0.392435287815171
"1043",0.544341775862246,0.507975248270468,0.519710900487512,0.840740740740741,0.59,0.675654143095016,0.823024365138051,0.416981368015964,0.743697342346162,0.901250530433092,0.53676214670078,0.499398944505035,0.851322215555242,0.567873998569834,0.473896428948557
"1044",0.458230096928711,0.198072427673137,0.303191540710495,0.323467230443975,0.52,0.419392168521881,0.419902022462025,0.297033983690906,0.201013378141236,0.15121213109054,0.394823000518659,0.280103626427116,0.187743774523605,0.00468470907449728,0.222179830801472
"1045",0.645446047489268,0.739620409892076,0.775862522829526,0.588888888888889,0.69,0.240963041782379,0.663970822984293,0.843977326268834,0.470581125218342,0.593321426829592,0.623446790930106,0.753714992521393,0.581084967845998,0.93324587093347,0.815037423882114
"1046",0.511838374498102,0.528397917238694,0.455073746710027,0.323467230443975,0.33,0.055643618106842,0.221253798781841,0.289158458487619,0.397080722408533,0.263427282452668,0.429961664615268,0.441999988056588,0.23772456433912,0.969652390794152,0.309081715928688
"1047",0.477456652581417,0.350686054315119,0.375143682850886,0.386075949367089,0.23,0.144371092319489,0.316365187450304,0.261765717909094,0.136260603799647,0.0978285161684929,0.47672023249162,0.376502917775749,0.182898205365127,0.0351304635705361,0.369024067022689
"1048",0.614665388757949,0.877767111645736,0.863021886657637,0.588888888888889,0.75,0.926195226609707,0.695718455511039,0.730818542799878,0.844726228900021,0.543091657594908,0.610844021570112,0.82951043089583,0.554218600410447,0.788002564829939,0.80072483892133
"1049",0.663232467605874,0.859446032671476,0.851333854876997,0.840740740740741,0.89,0.986741156317294,0.937653443351867,0.904604990173646,0.950726190018039,0.87565485382979,0.674834723220683,0.862698914967903,0.856446667091527,0.999913014589518,0.802415536656987
"1050",0.525669080182578,0.524473923703294,0.552144997774145,0.622448979591837,0.78,0.801755622029305,0.55534012204972,0.669317957582352,0.593817290195731,0.751097547523138,0.501455183654549,0.528911577130359,0.676081805933647,0.968163399941515,0.512313091429447
"1051",0.504013170077853,0.449642897665037,0.400089797718079,0.323467230443975,0.41,0.179663002490997,0.222627693458446,0.449601300448874,0.533252307323482,0.282823193111503,0.4429818516867,0.430716403672756,0.289047620852839,0.13300946618311,0.360123751415015
"1052",0.523335252317786,0.589325923517401,0.567312545827007,0.323467230443975,0.51,0.510620355606079,0.763552357342243,0.585613132440125,0.762204424478017,0.732280032410139,0.529491193983788,0.591053762453766,0.671553977136722,0.0998683160600914,0.496124228967237
"1053",0.435767176808027,0.757017862396745,0.633724992398351,0.622448979591837,0.71,0.472934484481812,0.776387365085408,0.805895817823559,0.960371082621566,0.786158442470938,0.491273933698189,0.629449148009924,0.771068147997438,0.880957937127697,0.700489985708192
"1054",0.547811074469692,0.592386667213384,0.536231255946063,0.840740740740741,0.81,0.961280923336744,0.970954458975015,0.701790786429078,0.835231706061798,0.885288494811009,0.621745162250558,0.553713294375786,0.886910471651858,0.928393260580823,0.757250793462589
"1055",0.500692492697807,0.526219810663747,0.380950946379501,0.323467230443975,0.42,0.455000817775726,0.472471157101453,0.335259724035257,0.448336153313276,0.499369185684624,0.431789892617167,0.385333146885736,0.425202225417807,0.269580910208238,0.36627355720962
"1056",0.419782633949362,0.239567393753259,0.29071131433974,0.386075949367089,0.38,0.174949884414673,0.0256705284388174,0.22017631495871,0.112920249662956,0.254032942401541,0.428699354496576,0.27953342772541,0.295184716137915,0.626169837822639,0.302145945461993
"1057",0.657920736191966,0.82666368699037,0.796680728129453,0.840740740740741,0.84,0.994232845492661,0.93879983174813,0.814240283012029,0.825574014380251,0.87565485382979,0.67731270074854,0.803411318854327,0.854191626903256,0.947710876449648,0.751574868510638
"1058",0.665682108733046,0.830427114895802,0.865130076368817,0.840740740740741,0.78,0.97450496815145,0.921073633909499,0.738261472130541,0.866472675750434,0.899723501115699,0.632843215580505,0.857616801620763,0.885429393544212,0.944392226484573,0.740460271379412
"1059",0.657121725698447,0.756142299241711,0.783521870204676,0.840740740740741,0.89,0.931844212114811,0.977393695535338,0.840708240811544,0.880770691371931,0.899723501115699,0.651912829134106,0.778314543729472,0.891616525359927,0.942443394072861,0.811701473829641
"1060",0.617457251025275,0.691020049130093,0.722526260305573,0.840740740740741,0.69,0.729258447885513,0.56445146042414,0.592896638611018,0.835300278949513,0.660592912645787,0.610844021570112,0.709450436940811,0.701768737416987,0.818112755379333,0.726713278051885
"1061",0.652709038839925,0.940259715323535,0.907501330427393,0.840740740740741,0.92,0.929723650217056,0.89537042529414,0.928091963987203,0.968316712380046,0.899723501115699,0.665905328112892,0.914289229939871,0.891538958910888,0.997685442312514,0.895662871814714
"1062",0.520640435188531,0.555671280100876,0.540242782509594,0.386075949367089,0.52,0.416542947292328,0.164863207609364,0.496754698534007,0.184809089276861,0.254640761911329,0.509435259922584,0.506428942080138,0.247468382051798,0.317895802195092,0.496003833312855
"1063",0.611357389159434,0.756937786325313,0.797146300266454,0.543307086614173,0.69,0.925397589802742,0.9299984597681,0.79140259368728,0.770454899450349,0.715085979507374,0.613846667309967,0.799212680067213,0.714728642913551,0.983946447192065,0.705017021306694
"1064",0.624053219099402,0.864053794899092,0.870628533091057,0.840740740740741,0.92,0.983383128419518,0.987749843103644,0.910184755058958,0.931829139815255,0.899723501115699,0.658947302386711,0.871336171164267,0.891354322278795,0.998945967530076,0.88568692529336
"1065",0.646623271794901,0.854060629878585,0.848059233154342,0.840740740740741,0.7,0.774323657155037,0.769312016991107,0.8508135102663,0.853699437608107,0.899723501115699,0.658947302386711,0.853052322390978,0.893650251961789,0.510383096446249,0.871918977761488
"1066",0.463514643721321,0.613602301907742,0.522231978990259,0.323467230443975,0.69,0.972891185432673,0.715858186735028,0.547193035045551,0.626736799783948,0.597752043417903,0.484875813888193,0.599092299829319,0.523660764803,0.0712516460623656,0.614879077325117
"1067",0.633987965200247,0.923956341900261,0.896973662124006,0.840740740740741,0.69,0.902217984199524,0.855968278492338,0.947729825428332,0.963634728444567,0.899723501115699,0.686080938049836,0.904657987604285,0.891622212878328,0.277331792589648,0.900348382691366
"1068",0.557151771291441,0.620884121876658,0.694132121257505,0.622448979591837,0.49,0.590499222278595,0.743834455341183,0.53984873903351,0.745475934174379,0.527401907063851,0.536246068654679,0.672655747580027,0.607543122110041,0.674468662653623,0.634755611237264
"1069",0.591053572000815,0.806079718962424,0.806809560338841,0.840740740740741,0.87,0.936845496296883,0.848745629891607,0.706139656031389,0.718675802399643,0.85539808218462,0.637574641242744,0.834923230559804,0.847668744300339,0.847597916210286,0.868619716653178
"1070",0.516444434812778,0.211467062757667,0.368782828572885,0.323467230443975,0.38,0.606418311595917,0.0506712234132742,0.312770620398106,0.43095285685008,0.3401705722348,0.450717764217094,0.353667375268067,0.271475965867402,0.0464589953468374,0.337666981862012
"1071",0.502533188932316,0.450070484913197,0.467907706673024,0.622448979591837,0.54,0.758514449000359,0.891559635456225,0.496151258131733,0.593645876266886,0.597966584473054,0.517726860962677,0.487269375860309,0.491243520820043,0.91266236901453,0.544348871539159
"1072",0.581450140959724,0.467705123774476,0.867041620036378,0.840740740740741,0.68,0.298579037189484,0.67129637573651,0.792883320376039,0.648575376595184,0.786545454862962,0.592426527912225,0.810916035690004,0.759554378697489,0.950371776661987,0.706418820364359
"1073",0.455438919139986,0.227734629692738,0.212191047824921,0.323467230443975,0.35,0.03013014793396,0.10850614827542,0.255761313559055,0.448599174588871,0.176498006851067,0.408808918998389,0.235922246722575,0.231013424843519,0.0932051901549764,0.222571262768576
"1074",0.480809639841591,0.592458188871231,0.501353384658711,0.323467230443975,0.47,0.729728102684021,0.859065758449524,0.554674653746102,0.522085817152289,0.726984097503673,0.494671092317809,0.506721428277867,0.624194266951059,0.23061246932081,0.532074369854424
"1075",0.49316474781273,0.442977403772375,0.514351846004275,0.622448979591837,0.74,0.516142249107361,0.106163663070614,0.47242579901618,0.599957324435591,0.612367951853446,0.50793393605458,0.521882753028142,0.528622051338743,0.43942663371451,0.532337890650309
"1076",0.457013295557726,0.328509883054059,0.306108629594356,0.323467230443975,0.47,0.662631243467331,0.449225093241126,0.268800936108254,0.280867835452142,0.353765028271301,0.39173740363404,0.287565438512479,0.271545608189886,0.000401661261164727,0.266103076131193
"1077",0.61359314336717,0.650320919930799,0.714768625326239,0.543307086614173,0.55,0.090980052947998,0.0735891773034718,0.630497590219913,0.661207357321703,0.589893556578812,0.613846667309967,0.709471668316396,0.614587654143388,0.285227194645879,0.704318230996247
"1078",0.633845642027905,0.887461930899837,0.826722808115832,0.840740740740741,0.94,0.996546762064099,0.95213276883116,0.904897290428604,0.963196696503055,0.899723501115699,0.674834723220683,0.848701493377491,0.895312170795106,0.995566241022151,0.848325157129524
"1079",0.555926626022143,0.556837103139858,0.536994945378548,0.840740740740741,0.753333333333333,0.937919162213802,0.91972424562966,0.639562783913446,0.930488776086545,0.557053932481026,0.583884723387397,0.513411678058989,0.574142263411714,0.917631493999613,0.64686913613616
"1080",0.612705881488604,0.723332308280176,0.790838880350534,0.840740740740741,0.815,0.755538508296013,0.632022207133646,0.748531285256565,0.469413655117278,0.752328643414497,0.603378781085591,0.779185557661946,0.738296960816263,0.585491636396886,0.750122724944557
"1081",0.626262805144973,0.791637060862882,0.711071422474667,0.588888888888889,0.76,0.984545337036252,0.981858380297042,0.834798340386821,0.985166639115817,0.701225807359244,0.623446790930106,0.711437797557486,0.696195436033992,0.999762384259254,0.680127984917132
"1082",0.48306559089428,0.549274360057239,0.514512392812774,0.622448979591837,0.68,0.539692044258118,0.905580537252019,0.72444291781583,0.893204116072873,0.671745513228398,0.545418077453169,0.545843817881773,0.643539165910877,0.96291694459632,0.703188470273626
"1083",0.399924411773319,0.18102276395044,0.165143479504788,0.323467230443975,0.19,0.504572153091431,0.533218792589463,0.243278051098194,0.445180670029213,0.194901513013446,0.357854897644551,0.16191658009005,0.200787670408872,0.775256726388931,0.184824935659481
"1084",0.630987848714453,0.894968786297237,0.808822562791318,0.840740740740741,0.76,0.932244054973125,0.965252569336353,0.937056860417096,0.992910297358885,0.899723501115699,0.686080938049836,0.823775848898691,0.884196750315547,0.994134489787674,0.897915832360305
"1085",0.626007025422442,0.836664685614643,0.80205223653284,0.840740740740741,0.86,0.993734157644212,0.967945470923972,0.881020861676297,0.983562471868663,0.899723501115699,0.630723201761263,0.814684044602161,0.880541345380699,0.999977292700062,0.810922022506195
"1086",0.606887982126888,0.774446082984345,0.777426770763902,0.840740740740741,0.63,0.880568452179432,0.921259062506029,0.703534738593216,0.268072694967209,0.822785857046925,0.611786482755066,0.802876240693851,0.820291616548424,0.95270569073502,0.728046613679248
"1087",0.455329412145633,0.161967153005211,0.250596140495407,0.323467230443975,0.3,0.104422450065613,0.582657232917483,0.235862882116482,0.229353620517172,0.210463124913946,0.408808918998389,0.252622578578001,0.262715666200365,0.000123881324408824,0.253427155438634
"1088",0.573864838550756,0.59749776209725,0.580479840716546,0.588888888888889,0.43,0.516302436590195,0.498056436438299,0.560934519593481,0.856513600478037,0.664039412187578,0.593668642185713,0.564645375609835,0.689539987349997,0.287607961857337,0.664313575601776
"1089",0.568074919363103,0.717638790355651,0.689669811941651,0.840740740740741,0.79,0.766210168600082,0.778463071412726,0.664246715187655,0.523074678473752,0.780229211405473,0.584812159984557,0.683654696334804,0.880307602935516,0.943146192250901,0.68531943607077
"1090",0.527547487195043,0.432609339574223,0.486264150513703,0.323467230443975,0.39,0.133302092552185,0.378423462925803,0.374137350879214,0.0667220937217348,0.372102154998935,0.475656605038676,0.451977369815897,0.37295415816873,0.705674996563336,0.458984208926786
"1091",0.559995639917398,0.788480577448063,0.68213558491039,0.840740740740741,0.81,0.987654134631157,0.977847268127332,0.893539734721821,0.987519376044436,0.824403575819261,0.628185798200111,0.687581943579269,0.820368613510364,0.99991166751155,0.798972651724606
"1092",0.611969762384792,0.856106087253266,0.772693208069789,0.840740740740741,0.92,0.966178447008133,0.956368621182168,0.891203174225123,0.971197557546686,0.85539808218462,0.646859680168131,0.772865676041836,0.844764731141847,0.976487851503517,0.855343525227913
"1093",0.42714302797049,0.304419915625385,0.265903479559936,0.386075949367089,0.37,0.365364730358124,0.596030833188632,0.317429065487025,0.178197431769718,0.282518725329552,0.449597666801671,0.258486225387755,0.318424397600979,0.718667650584321,0.324520627338504
"1094",0.452797387568329,0.575663811433858,0.507953560025544,0.323467230443975,0.47,0.282890617847443,0.832627875734589,0.611623705390336,0.643996359770987,0.421885934407918,0.424690560635707,0.517641281640384,0.409502668176554,0.777481529263095,0.402460925573185
"1095",0.484118603966796,0.490495765948427,0.460633592957416,0.323467230443975,0.36,0.0906239151954651,0.0953409339802787,0.391574133320582,0.216980534716448,0.441340940412222,0.416394171551492,0.43084641330649,0.397447628178893,0.0639807350259751,0.302860900735529
"1096",0.565163006879563,0.757080547185334,0.701198461595189,0.840740740740741,0.78,0.941683534532785,0.838067530329989,0.826281994150943,0.960561162524895,0.824403575819261,0.628185798200111,0.70924607863829,0.813440463965017,0.994807864866492,0.857110468957667
"1097",0.533647310895615,0.463557205928512,0.53725916251755,0.323467230443975,0.49,0.0884663462638855,0.43308918359605,0.501222911952616,0.392933567518673,0.453174469837827,0.483467862311909,0.508641442838588,0.463863336835212,0.85569850699257,0.590320949299072
"1098",0.538488581878056,0.690539119257224,0.531597712025736,0.543307086614173,0.81,0.910966008901596,0.968260177038353,0.694364006012266,0.939655376409303,0.778866815870273,0.621745162250558,0.549085779636596,0.800313003415415,0.970544384277695,0.713937124907379
"1099",0.602468286613452,0.798243187099295,0.69728729957828,0.840740740740741,0.58,0.897403180599213,0.812446999822068,0.872685771846687,0.879974877899222,0.790315161551136,0.628185798200111,0.692464980849125,0.785959765462599,0.905313069161364,0.775511481732371
"1100",0.554926021995536,0.426456190723447,0.514982413679269,0.543307086614173,0.43,0.396612167358398,0.600825488654301,0.50956960544386,0.533102094820593,0.534552553736463,0.553594582481914,0.507302777282827,0.546175445876671,0.601106663506157,0.560819315197384
"1101",0.540817409313256,0.709899732315636,0.709703597590424,0.543307086614173,0.79,0.960350621491671,0.897710305639675,0.733309731339567,0.800621389972512,0.756188691690237,0.577193196513992,0.70059446820357,0.760723405423821,0.872012830193234,0.655201908086053
"1102",0.565407967281657,0.425953590042012,0.521469174054073,0.840740740740741,0.53,0.61734926700592,0.776160646829515,0.538855028836282,0.367772483368197,0.751911211745119,0.577193196513992,0.522501981541484,0.771531471452641,0.40145262829246,0.552957092106452
"1103",0.523398042073497,0.492418237826866,0.554893148286351,0.323467230443975,0.62,0.377735793590546,0.486851721269068,0.474698231487869,0.626968188187483,0.368743642713353,0.4350201045884,0.54916973225415,0.400710524622263,0.160879684652426,0.365422362924856
"1104",0.642134883372108,0.728179320673775,0.765049241000722,0.588888888888889,0.76,0.98950191680342,0.964578032391122,0.810655662839881,0.94503398257843,0.607138017270285,0.640084682011042,0.750237288109589,0.648857186125487,0.998286619173155,0.776390147854879
"1105",0.414359778459636,0.181615255954845,0.211010177507329,0.323467230443975,0.295,0.30722564458847,0.262137170495832,0.08676972994251,0.189376586563532,0.296991937372611,0.370957536878813,0.214599812053614,0.28164563448902,0.202083813915318,0.15697353645403
"1106",0.546259016571401,0.646960842468442,0.489277566225064,0.543307086614173,0.75,0.903960481286049,0.838972602216634,0.752793169638749,0.862019928433627,0.681782665526642,0.628185798200111,0.497079622552504,0.692483698036647,0.78058638637115,0.683506003026448
"1107",0.645017114204402,0.778548357945226,0.815393092248514,0.840740740740741,0.78,0.757363483309746,0.877291272751162,0.706120370928928,0.939664164231191,0.815946202490485,0.616071359410545,0.798629242330777,0.83450737182519,0.996861550435245,0.733735067228979
"1108",0.541273806973443,0.651805534409082,0.731135986423551,0.622448979591837,0.69,0.823647558689117,0.667828081458944,0.704154779993894,0.835933184210642,0.586740464627011,0.536246068654679,0.716518187063135,0.643760977844716,0.991237765067147,0.668385931736882
"1109",0.523165318586531,0.426274117679199,0.51583464105318,0.323467230443975,0.54,0.535491764545441,0.403050709299389,0.362288557141259,0.437845783302997,0.61632948709136,0.4429818516867,0.495164399265639,0.516013159144254,0.916661267728819,0.325142575158559
"1110",0.522987184606609,0.558752237353987,0.449309704940593,0.323467230443975,0.41,0.14711207151413,0.177879010408514,0.592025790770982,0.475212230466552,0.295863555974499,0.525342923488029,0.455760732813655,0.297276685974242,0.837306048719478,0.534975245852947
"1111",0.533024884961666,0.5822433613703,0.50381233975159,0.543307086614173,0.353333333333333,0.839653849601746,0.665683392849293,0.636796546960182,0.401280531673426,0.568188217999299,0.628185798200111,0.507202724758537,0.566486600461235,0.376928185866727,0.669006901457997
"1112",0.485220199738102,0.378214213641014,0.410936746153144,0.323467230443975,0.3,0.138734340667725,0.0352442510310904,0.184768054825569,0.116523052191431,0.363369023728402,0.408808918998389,0.408434511459753,0.327275876674323,0.586072754096837,0.186606053384724
"1113",0.60213271107847,0.831102540131382,0.689240011853361,0.840740740740741,0.79,0.942800112068653,0.788391376892053,0.816228905094247,0.616483061703792,0.85071745190279,0.646859680168131,0.696172275433469,0.851220038537079,0.98529479098695,0.824114258301092
"1114",0.499131242018771,0.834466507890568,0.715069290089519,0.622448979591837,0.47,0.835798263549805,0.674463728813609,0.577315723456722,0.691161269006744,0.875727457977858,0.548622363652092,0.74622285361944,0.836617497979685,0.540704051241674,0.655802348164443
"1115",0.558676798581723,0.720708518306305,0.787812188742547,0.622448979591837,0.68,0.947737466543913,0.818500042798114,0.723370731856811,0.688068044170119,0.630310058073682,0.536246068654679,0.771265552331811,0.661795328495761,0.985399069164529,0.677314061447825
"1116",0.560350774051386,0.582964259893142,0.555363556587785,0.543307086614173,0.4,0.268712103366852,0.321485761412919,0.569741581894074,0.488383712624398,0.384007550007825,0.553594582481914,0.537307135467351,0.426139389351452,0.295163506791303,0.56638622600936
"1117",0.580141950294855,0.671639825082655,0.758726466497717,0.840740740740741,0.76,0.562265932559967,0.933359978470417,0.565586524319329,0.605828234800675,0.640247604479677,0.591468451856985,0.736343954039956,0.611266788605506,0.346326293949621,0.644303162371978
"1118",0.510522310534138,0.394239980096576,0.410968073726326,0.323467230443975,0.32,0.539329051971436,0.100375292202618,0.364385828512775,0.1385900722125,0.121996956051576,0.4350201045884,0.388286822311656,0.185813967849299,0.639673604871808,0.360570297217188
"1119",0.452235584191551,0.256576320949796,0.265764132985664,0.323467230443975,0.22,0.129482328891754,0.191524681581633,0.259569092323021,0.313779402315998,0.102265332255643,0.401116255710994,0.261835157225292,0.157016841425555,0.0150912617399647,0.191738813805458
"1120",0.611632791265609,0.689700349082357,0.736355692202324,0.588888888888889,0.7,0.587395876646042,0.876026432420351,0.816523586326278,0.425451493973028,0.672842337516063,0.630723201761263,0.705099207168123,0.669376237475005,0.967414517450609,0.736163789870713
"1121",0.573368204681914,0.764698430530606,0.645837306805032,0.840740740740741,0.863333333333333,0.845994472503662,0.843079598446361,0.816094661656855,0.911491366160276,0.85539808218462,0.637574641242744,0.639631584524327,0.847936538367961,0.980316378672326,0.813232732937113
"1122",0.572331970935632,0.529323264693591,0.630863546918694,0.386075949367089,0.57,0.577702790498734,0.146681550152887,0.478181816414665,0.248647014259208,0.481150036354739,0.552027468802243,0.594225933744396,0.50169997064274,0.604262124125939,0.54924545397501
"1123",0.555553236034774,0.511348789799128,0.569649733764263,0.386075949367089,0.56,0.278314232826233,0.817020961635082,0.629829664483802,0.740287248874284,0.540819209040919,0.532973275234274,0.542192717902573,0.511945804592227,0.881079881899876,0.52591805560173
