"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3439",0.266636011078399,0.274337355063072,0.247361671638064,0.180597014925373,0.42,0.163387775421143,0.18349640022006,0.224769382949333,0.218392929103844,0.174319517135621,0.324868050473798,0.207272810527988,0.165936186679928,0.205982494861411,0.277965648637142
"3440",0.218757001623218,0.157170664432256,0.203867973487736,0.0973123262279889,0.24,0.163387775421143,0.200549163489322,0.207964667150715,0.168653169091985,0.156550425646325,0.20539313849891,0.209272944648823,0.152541307284852,0.147578995031276,0.215591203711845
"3441",0.136413887442066,0.266875615021761,0.156570738799873,0.232067510548523,0.454545454545455,0.163387775421143,0.483739224504414,0.158348232786915,0.212418920916342,0.167970636203291,0.17012184289631,0.142099988798346,0.163315477448742,0.22976938857127,0.153645390452643
"3442",0.0764250551943979,0.0857903447040684,0.110863272920496,0.0328638497652582,0.19,0.163387775421143,0.060813382541053,0.0897749391907251,0.171946834703688,0.105553190947846,0.0910002976900025,0.0875381680722562,0.103502185758987,0.106430919671575,0.102473436413454
"3443",0.568011712500776,0.659357370390063,0.656377200984214,0.761538461538461,0.79,0.642223566770554,0.822851677326681,0.778732325118466,0.648320452859496,0.804047033943767,0.88099711199761,0.784640289252768,0.798746223268203,0.658942904899026,0.816923465917153
"3444",0.355020452237832,0.281645141996064,0.317436873006716,0.761538461538461,0.5,0.411452949047089,0.881359943136365,0.55504403027339,0.538339680294173,0.63588273539042,0.462070928311798,0.530703340868106,0.626179652747459,0.548738788408336,0.420875096142325
"3445",0.207468720290219,0.156693452680859,0.170533083502938,0.0973123262279889,0.215,0.163387775421143,0.146079387444615,0.127424541112439,0.10998315134104,0.146567035915847,0.129759291030516,0.130750371556364,0.146443113745366,0.116112893486201,0.139870254874112
"3446",0.168935218258476,0.2705373302413,0.13634797419884,0.232067510548523,0.273333333333333,0.163387775421143,0.195912178587132,0.16369563430927,0.212418920916342,0.168488097854579,0.141529243392744,0.151762952314966,0.159631855660086,0.171664829741786,0.152177775815654
"3447",0.0696127415005751,0.0950446533266037,0.0459270652157891,0.232067510548523,0.360590201465201,0.163387775421143,0.274266691309303,0.163693451989533,0.212418920916342,0.148839198225881,0.188702457471135,0.166705632115579,0.146670481996285,0.227737260716312,0.179590873181309
"3448",0.169280969033301,0.150803637779003,0.143499506161883,0.0328638497652582,0.13,0.163387775421143,0.071833148332558,0.0993074063688078,0.089913368495763,0.110530060979592,0.128352972125194,0.117078579097226,0.124107412062731,0.106931042678166,0.124309507986527
"3449",0.0611741001142494,0.094082844577701,0.0384940852049149,0.0845588235294118,0.220666666666667,0.163387775421143,0.0480305655583177,0.129985897545703,0.17738206296188,0.124454265392892,0.19366480308143,0.139823584210403,0.133980890704256,0.19236782898369,0.142309461452495
"3450",0.217009265627306,0.192009796871432,0.217656236111053,0.0973123262279889,0.12,0.163387775421143,0.0940249025220523,0.131754406306678,0.10998315134104,0.153634704699796,0.125365136216506,0.13305794091465,0.151064652833978,0.116225368825722,0.142712105315192
"3451",0.207287895765167,0.353839819041387,0.190773561307916,0.232067510548523,0.0728571428571429,0.21219128370285,0.0519084533369214,0.286437427053267,0.298929311077816,0.211689316308168,0.233580460993148,0.272778034445716,0.301049223031738,0.278922908177614,0.260830497452992
"3452",0.124505170518477,0.0795525157264832,0.116281066467337,0.0845588235294118,0.08,0.163387775421143,0.125345284576255,0.0863799446679841,0.119776671605905,0.0972088610882041,0.102662602029467,0.111907272509703,0.115798919950276,0.10738901456462,0.122718970061943
"3453",0.413336003491295,0.347416446830976,0.432752324906914,0.761538461538461,0.57,0.514824718236923,0.543700130916862,0.608403952754,0.656868669573611,0.7006116509453,0.510586191867128,0.506160384134016,0.822742612891684,0.623922910458517,0.540451483998788
"3454",0.420476917086323,0.478357078966257,0.40275872086813,0.761538461538461,0.75,0.411452949047089,0.729805282806505,0.609000629098403,0.586140673984391,0.701306342031508,0.421682308931009,0.557460477396031,0.738217862748165,0.579698124200823,0.446081332780632
"3455",0.0830941785479171,0.10356165251236,0.0707983188705734,0.0845588235294118,0.15,0.163387775421143,0.0684383577555589,0.0818286225393111,0.123809374896976,0.111729293186135,0.0594408329139778,0.0863770893290299,0.101308176046554,0.111264813292482,0.100367023015221
"3456",0.194868965522233,0.128949480901631,0.17850127483856,0.0328638497652582,0.04,0.163387775421143,0.070879996102968,0.11863476429509,0.089913368495763,0.136838733893155,0.119927631752383,0.127355910133346,0.141147515226405,0.107402124795001,0.136290189511735
"3457",0.407703521640958,0.418970329960565,0.405299494309951,0.448780487804878,0.58,0.313016414642334,0.520203940187654,0.455668693667454,0.425188078333239,0.413869969061443,0.659419676105668,0.49307241172408,0.55630127102145,0.412474022473816,0.494793045938111
"3458",0.117141989855205,0.0674076003168117,0.120881432610429,0.0845588235294118,0.1,0.163387775421143,0.0540780065086313,0.120355338114455,0.089913368495763,0.131108929658831,0.138568712308701,0.12786168666686,0.138477620072532,0.10653189237487,0.138474211310433
"3459",0.167152228833115,0.211822422040005,0.173696291685284,0.0845588235294118,0.25,0.163387775421143,0.0400667256793865,0.12718616166016,0.089913368495763,0.110363111241378,0.0858480435733381,0.119822722910232,0.105678288645798,0.106588140534931,0.126543035647795
"3460",0.143538144757755,0.156613304588866,0.130605777773309,0.0973123262279889,0.2,0.163387775421143,0.354837401841817,0.137314633380426,0.20617919462021,0.132608408775531,0.0980165363149667,0.141050338410544,0.138066871997179,0.146176400666337,0.137773254397896
"3461",0.0610042493916302,0.0178262507407328,0.0444924896281353,0.0973123262279889,0.07,0.163387775421143,0.0303541027638283,0.134896311678328,0.145446999779438,0.123640860652179,0.173065825448362,0.132519738817786,0.132441679691405,0.114255717677907,0.143398948311214
"3462",0.217114606185775,0.111049829234955,0.242377439156036,0.261682242990654,0.22,0.163387775421143,0.0723030298957951,0.180413053302318,0.139555989038128,0.127670655774482,0.155806640307318,0.207967436434775,0.133971276727945,0.165880412427975,0.23808579200188
"3463",0.242726426620119,0.264605369882812,0.254892632169918,0.180597014925373,0.12,0.163387775421143,0.198147380400905,0.147073996496752,0.145446999779438,0.176164128069825,0.117593654204557,0.139844814049815,0.164170718025576,0.134720817397351,0.151228196197854
"3464",0.213134078664404,0.109214034886225,0.1624786086294,0.0973123262279889,0.34,0.163387775421143,0.0781139246540158,0.127288229546793,0.10998315134104,0.147761799814711,0.104460365098183,0.133671141636497,0.14627637416023,0.116401362510592,0.143685795386723
"3465",0.202529592089352,0.150429213598336,0.183803700304998,0.0845588235294118,0.01,0.163387775421143,0.0655390199335226,0.112345833585294,0.089913368495763,0.127121878652193,0.109595252636608,0.126165139232199,0.133994312790441,0.107257989673221,0.134486349525101
"3466",0.220903747655707,0.184480984636751,0.267403814868833,0.0973123262279889,0.14,0.163387775421143,0.16106631769464,0.131203847193673,0.145446999779438,0.144037213327146,0.120510998277957,0.129446331441798,0.148480297483263,0.115510987795528,0.13700374876278
"3467",0.265306342549363,0.342143288347354,0.305477799348594,0.232067510548523,0.251287878787879,0.21219128370285,0.197525923616566,0.187629603075526,0.212418920916342,0.235490454091211,0.109288343571582,0.171841939854276,0.203233632910193,0.182961865487616,0.151821554172484
"3468",0.236771586365217,0.200428648932359,0.243156693153772,0.232067510548523,0.22,0.21219128370285,0.18403460776693,0.143406118871277,0.150196508672848,0.17367776401021,0.113311885493623,0.155723182336996,0.164879462808763,0.181225038836974,0.129926226871154
"3469",0.127695341555798,0.216955116323194,0.0849672266138752,0.202247191011236,0.03,0.163387775421143,0.0682439883810839,0.0682591521156436,0.089913368495763,0.0688984592762036,0.147760551727344,0.100416940307379,0.0939901984376849,0.10634071947132,0.104348616234657
"3470",0.210192627905263,0.120179597518402,0.173799407449411,0.0973123262279889,0.0558333333333333,0.163387775421143,0.101969410645889,0.162626495385139,0.15865650098085,0.139712044893219,0.159481292896676,0.152211342932623,0.152506298063729,0.166267723587925,0.15266344168505
"3471",0.227224660902019,0.138331011873755,0.184502829968649,0.180597014925373,0.15,0.163387775421143,0.127495082598571,0.139523786435234,0.10998315134104,0.161688082842281,0.136406041239725,0.137163411731297,0.158757672677856,0.120478623861517,0.148239885558321
"3472",0.0706091033502046,0.0850544383092782,0.0520103308619998,0.0973123262279889,0.145287975912976,0.163387775421143,0.225070421844478,0.171464116196666,0.20617919462021,0.157349737299143,0.190480491663637,0.167315210747324,0.152741947187362,0.16320822085006,0.180551757372104
"3473",0.206603626030566,0.16128511480578,0.149908616080566,0.0845588235294118,0.04,0.163387775421143,0.0664839874217171,0.119589054810853,0.089913368495763,0.13849535870296,0.121599714181738,0.130081313146052,0.141147513368478,0.107461138256173,0.139389887088749
"3474",0.119028406500699,0.0765936096883505,0.106946594014279,0.0973123262279889,0.245,0.163387775421143,0.115427002777922,0.171083532780135,0.15865650098085,0.145886287143208,0.157687235298045,0.153480864309219,0.153458673636514,0.16320822085006,0.153296746594826
"3475",0.230820527576095,0.115342363847702,0.189802740912233,0.180597014925373,0.248,0.163387775421143,0.152495166917898,0.142223446091137,0.10998315134104,0.171057986227258,0.118352723922494,0.137673545224217,0.161202980870932,0.120507610402667,0.148949675000252
"3476",0.063699601581875,0.0386953241574991,0.0405077927053824,0.0973123262279889,0.03,0.163387775421143,0.0893079895173896,0.128832430206158,0.145446999779438,0.123691748316873,0.189900119622748,0.136240909096354,0.132303354335708,0.114362055654945,0.146186342537684
"3477",0.421315366629644,0.518256991809457,0.517927603551021,0.761538461538461,0.73,0.642223566770554,0.83604115386147,0.640973019678541,0.656868669573611,0.683206353544694,0.814016876130327,0.888102941236463,0.599536449534651,0.707966280682799,0.766279020827845
"3478",0.235627593668777,0.254402502041719,0.219476207855532,0.180597014925373,0.09,0.163387775421143,0.245148962748318,0.145943685681934,0.10998315134104,0.165291029673271,0.145261609613547,0.140503960016245,0.161264700468262,0.134739949520385,0.150197792523469
"3479",0.212771795485342,0.113576425358691,0.169990182928374,0.0845588235294118,0.06,0.163387775421143,0.132775405562247,0.122658882994791,0.089913368495763,0.139255245546604,0.105579968566327,0.129980621085537,0.145036356196302,0.11133244970832,0.139867184870699
"3480",0.206266187650805,0.19934376333371,0.145672867571885,0.0845588235294118,0.14,0.228648900985718,0.237441494469049,0.178865467835713,0.215028698319393,0.149063786574086,0.194459549085436,0.200298726421642,0.144818078666134,0.229104283363809,0.193011655639148
"3481",0.195420642823368,0.144822546182103,0.191907071049413,0.0845588235294118,0.01,0.163387775421143,0.0625695293600897,0.11509151770399,0.089913368495763,0.131672878489086,0.122149452020982,0.125191159817797,0.137363352194364,0.107493935835132,0.134354525198323
"3482",0.567857691314215,0.607514743517362,0.65430693398641,0.761538461538461,0.89,0.642223566770554,0.869153926092212,0.818390021945907,0.705400889420347,0.800037772020939,0.821997318463104,0.804164541482128,0.794124191892882,0.72700383557505,0.813928116779332
"3483",0.239116161959796,0.261453776961435,0.213322071586762,0.180597014925373,0.34,0.163387775421143,0.198077308042749,0.190130700147553,0.218392929103844,0.167177537015828,0.188678832179155,0.172617310755297,0.161835185277413,0.169970758716745,0.220387230940446
"3484",0.167738619406868,0.207885085608751,0.150249890279477,0.285714285714286,0.3,0.163387775421143,0.217532239053058,0.164199511739719,0.139555989038128,0.106692041832991,0.238813420382546,0.184758396243793,0.122621397845109,0.136131347295459,0.187107020832694
"3485",0.126991852670854,0.207086296810673,0.141680918060609,0.232067510548523,0.17,0.163387775421143,0.112952918908207,0.140909413941513,0.150196508672848,0.147223935422232,0.15700020109682,0.134670589413636,0.143726129734345,0.183163325803784,0.142628507837498
"3486",0.382915222169847,0.228453296090603,0.438981923103488,0.448780487804878,0.11,0.313016414642334,0.0824602832988405,0.368104371267841,0.310620121751265,0.387138924364418,0.267968898215956,0.396641106838185,0.1203285985372,0.335734886098076,0.297443024079718
"3487",0.136815845017148,0.0615910353793301,0.151175749346778,0.0328638497652582,0.05,0.163387775421143,0.0320828338409268,0.0712153237860498,0.131012218553422,0.0867731256048564,0.0453111797802237,0.085560018421423,0.0883570519867693,0.132120059012214,0.0859819743924998
"3488",0.210073505993288,0.315370795648346,0.170376682640346,0.232067510548523,0.156218238351439,0.21219128370285,0.169556968686621,0.209769508312037,0.212418920916342,0.20848244880418,0.242551879109057,0.203315989847195,0.196127890288202,0.227877759112453,0.180551757372104
"3489",0.249183831429172,0.302821977988334,0.20601118307704,0.36,0.28,0.228648900985718,0.117783473904918,0.201539914981596,0.320614495504696,0.193635991056628,0.232753818165776,0.213537436182186,0.171200323493913,0.245461343732505,0.21000413932532
"3490",0.125872237683786,0.0829384384786605,0.0882902146115621,0.0973123262279889,0.12,0.163387775421143,0.115201873026072,0.152083397998505,0.145446999779438,0.141092077484585,0.148050419552316,0.158641889867499,0.141582922885336,0.127734656207829,0.166714718124587
"3491",0.195588887296284,0.363081275383208,0.204033085020124,0.261682242990654,0.5,0.228648900985718,0.52348898228788,0.258478281875121,0.310204125205271,0.157214676086183,0.180029137024955,0.311090225636702,0.147135931680576,0.332187881150017,0.23817042532295
"3492",0.356314801332,0.281362628816764,0.411031513205136,0.761538461538461,0.61,0.411452949047089,0.639484419020873,0.550119820337836,0.538339680294173,0.631970280071483,0.473014176715312,0.522375738702717,0.775643239261398,0.54738380710767,0.410594855816458
"3493",0.410322582662339,0.388572220346617,0.434286090079487,0.448780487804878,0.22,0.313016414642334,0.317627113456291,0.309729570478067,0.310620121751265,0.429526259854798,0.303256619269409,0.302827343668824,0.483886831594596,0.348164105927318,0.311142082830429
"3494",0.154489165795037,0.117330939000799,0.152145877903515,0.0973123262279889,0.1,0.163387775421143,0.103665633129118,0.119545161116816,0.145446999779438,0.136753969290448,0.105718671139474,0.1320009999009,0.141072466496742,0.116587588067305,0.140527530865701
"3495",0.322359599791891,0.182305331706973,0.346850989144593,0.574074074074074,0.37,0.411452949047089,0.397162684391416,0.528036904968697,0.538339680294173,0.303090562583963,0.369886134454548,0.485305918765063,0.36360252692756,0.538458223735901,0.354978343307779
"3496",0.133905614679307,0.186284790801525,0.124884131005663,0.232067510548523,0.17,0.163387775421143,0.266251226723825,0.154351666961774,0.150196508672848,0.162635632507712,0.152842320305839,0.140223642946068,0.159695716959732,0.183009709516734,0.151401946275461
"3497",0.226427862877067,0.187211664782942,0.162338173870677,0.180597014925373,0.22,0.163387775421143,0.222929888470701,0.2108832893478,0.168653169091985,0.159932893933755,0.225500853105571,0.198203089166975,0.1533837853461,0.169826099283215,0.224760158990888
"3498",0.254895685687567,0.310333420075544,0.295821512003224,0.36,0.2,0.228648900985718,0.388645924792515,0.245973798359835,0.255194766618757,0.209475584912775,0.238800416997695,0.232504273618671,0.180707132993709,0.245843008508912,0.213978121422367
"3499",0.18682143702972,0.13008277155611,0.185263035041336,0.0973123262279889,0.11,0.163387775421143,0.0458035937541258,0.127183175118412,0.10998315134104,0.129422543377664,0.0757928483959062,0.122686302688396,0.110933033940869,0.116528300046099,0.129111829492041
"3500",0.362386250257718,0.375207809935329,0.386663984577235,0.448780487804878,0.31,0.313016414642334,0.509643901701857,0.320813505831293,0.310620121751265,0.37944680447083,0.301410439507856,0.307019112745557,0.21245431936978,0.339751070011131,0.291442949806624
"3501",0.122562941319513,0.191745672846173,0.115450781373816,0.0973123262279889,0.33,0.163387775421143,0.20425892281397,0.139474356906953,0.20617919462021,0.132973625028943,0.148331184043511,0.134048782856167,0.141898755557328,0.168532650910485,0.142715111610437
"3502",0.424083972337024,0.445047223445634,0.481060627447818,0.448780487804878,0.52,0.313016414642334,0.560880845650108,0.463264680117818,0.310620121751265,0.490178330689098,0.374152786912261,0.511388418576582,0.513915369430892,0.348426108590753,0.31549339523162
"3503",0.219797651382573,0.125873005382706,0.196050861114495,0.180597014925373,0.12,0.163387775421143,0.158059736058669,0.152605192374408,0.10998315134104,0.139366844979969,0.125835388484252,0.149448285065131,0.143404183656911,0.120652633397794,0.147051583883597
"3504",0.0851726569729422,0.0460764948851431,0.0906465133210867,0.0845588235294118,0.24,0.163387775421143,0.0978482381352006,0.0884672909462353,0.131012218553422,0.12157601220015,0.0823188778033819,0.08858148224999,0.110354046747674,0.143255333822974,0.104164273535543
"3505",0.0804741200685076,0.0581708248085713,0.122665025471049,0.0328638497652582,0.06,0.163387775421143,0.031722289188849,0.0721326286359724,0.119776671605905,0.0644743091623143,0.0950837441838981,0.0986606787210735,0.0912838657590095,0.105325258425377,0.103938425846327
"3506",0.0587143344496703,0.0465928830518565,0.0457603569147886,0.106060606060606,0.1,0.163387775421143,0.0392056878899505,0.125416263703929,0.123809374896976,0.116752864437283,0.146960699584995,0.136419800281457,0.127879155888882,0.151751826309817,0.138586347792904
"3507",0.216804683037556,0.132847705475373,0.170722329964498,0.180597014925373,0.200398268398268,0.163387775421143,0.0828023135873876,0.154531331850952,0.15865650098085,0.137464600719181,0.140788169313587,0.150937716546959,0.147416124061561,0.154371407154928,0.151604674181832
"3508",0.106366346579566,0.0886092626989091,0.101342273170465,0.0845588235294118,0.15,0.163387775421143,0.116762253417975,0.0863465718202207,0.119776671605905,0.0996220515268534,0.20150111601918,0.104719375219048,0.121236389899793,0.111535574776949,0.157009293890629
"3509",0.117343948173544,0.0751439425322063,0.107156589340404,0.0845588235294118,0.16,0.163387775421143,0.0819493365930455,0.138200294130087,0.119776671605905,0.135553579430757,0.143402316036195,0.138434926767176,0.138458136124164,0.106848889641062,0.139792699981976
"3510",0.229412785847281,0.160882189624339,0.206112654981065,0.180597014925373,0.15,0.163387775421143,0.113152483431051,0.134873721849266,0.10998315134104,0.159516342368933,0.119773504620965,0.137062579303313,0.153891599686433,0.134531692347271,0.147685468824415
"3511",0.0602366717142887,0.0415555009212484,0.0399453674035887,0.0845588235294118,0.14,0.163387775421143,0.0882750613875917,0.121169456599296,0.119776671605905,0.124086399148174,0.169899050824311,0.126908697953611,0.133125433986217,0.109436383331068,0.139695986932105
"3512",0.22709861333713,0.20024978439092,0.257637595967692,0.180597014925373,0.16,0.163387775421143,0.246751791370975,0.215059016649128,0.168653169091985,0.163862097843224,0.303503859424946,0.212873429155239,0.157581618858896,0.152595144983466,0.222851512849263
"3513",0.176156991560796,0.183181048825128,0.16756677048494,0.0845588235294118,0.08,0.163387775421143,0.0724632008173405,0.106533695976488,0.089913368495763,0.109319190142305,0.138915931661905,0.120230739488221,0.125505165865825,0.107127105458728,0.126234300286125
"3514",0.595016365527458,0.937073231921975,0.825029474818177,0.574074074074074,0.899166666666667,0.642223566770554,0.65718592047201,0.851679621653437,0.699253197729847,0.667220518291889,0.866478110200448,0.864267255703016,0.736726871183069,0.73509887018848,0.855163970617524
"3515",0.127954176908856,0.242646005793745,0.149171140953425,0.232067510548523,0.21,0.163387775421143,0.28095481949872,0.161301072885128,0.150196508672848,0.166595707037678,0.179791775323068,0.15400590079895,0.16164359454618,0.132198901124187,0.179666949145596
"3516",0.190917405542339,0.131293001801807,0.143430457298631,0.0845588235294118,0.0433333333333333,0.163387775421143,0.0637470418610929,0.141118934247521,0.131012218553422,0.124470367000775,0.15223965349321,0.142877677546978,0.143308373476569,0.138634622245528,0.144874110335723
"3517",0.229520131333657,0.143430340049126,0.181663196006719,0.0973123262279889,0.02,0.163387775421143,0.0717267880405553,0.136398113984273,0.10998315134104,0.161744082926402,0.100273538765268,0.137708866811254,0.154524838234245,0.130136921828945,0.14846722722056
"3518",0.0816453582692724,0.0471551389057613,0.0762002439755837,0.0845588235294118,0.04,0.163387775421143,0.0730342292371486,0.0763361515655955,0.119776671605905,0.0708061462966694,0.0800235468694499,0.0979260689103903,0.0800565316779577,0.106356186655928,0.102079574609075
"3519",0.165051153983554,0.223630641334865,0.154381882701544,0.0845588235294118,0.03,0.163387775421143,0.0965108608373266,0.10408496101007,0.089913368495763,0.111131804103232,0.164835170536648,0.118553106269333,0.127763348274112,0.107113109174961,0.12572346019868
"3520",0.231081010519282,0.159434637416643,0.197141692150649,0.180597014925373,0.18,0.163387775421143,0.120516043464945,0.145619410183984,0.10998315134104,0.159326869540911,0.121644461425901,0.139421997419249,0.155360445135582,0.134742978983545,0.14842370836767
"3521",0.237326464332162,0.250618278544568,0.207098173698571,0.180597014925373,0.22,0.163387775421143,0.207130005186583,0.154995758446452,0.20617919462021,0.165132680177412,0.123185860828065,0.149708771430562,0.161124735710418,0.171168335077942,0.148822436107913
"3522",0.210073505993288,0.316048515773584,0.195939759130105,0.232067510548523,0.324342469828074,0.21219128370285,0.254583604806308,0.203479795308289,0.212418920916342,0.208305806017085,0.205922592711812,0.203315989847195,0.19215843867358,0.227877759112453,0.180551757372104
"3523",0.126443453062405,0.107586476358275,0.0885169108575631,0.0845588235294118,0.14,0.163387775421143,0.0817853046380915,0.108451312719769,0.17738206296188,0.141675623029319,0.123570977343309,0.125027969302698,0.142223092127472,0.195781415491276,0.136766600148595
"3524",0.126209705606246,0.185159142215302,0.087244393898992,0.232067510548523,0.101428571428571,0.163387775421143,0.149037980495378,0.162044805170004,0.212418920916342,0.158218174506837,0.154323571881654,0.166141588536891,0.152385664878166,0.227609325624436,0.178705308538953
"3525",0.136478997169523,0.234097655517228,0.126722280627176,0.232067510548523,0.203333333333333,0.163387775421143,0.276739075782868,0.153694638422189,0.212418920916342,0.168397754746994,0.140843572786393,0.142088289466223,0.159093243836104,0.22976091746188,0.15370978919823
"3526",0.210073505993288,0.286392412461096,0.216651825467873,0.232067510548523,0.496332312590761,0.21219128370285,0.422111560982363,0.203479795308289,0.212418920916342,0.208305806017085,0.183656426897475,0.203315989847195,0.19215843867358,0.227877759112453,0.180551757372104
"3527",0.205999745828383,0.195639285320364,0.158832425341733,0.0845588235294118,0.06,0.163387775421143,0.10008507241836,0.121300804852396,0.089913368495763,0.138623039150931,0.129704961370346,0.131588734420204,0.146096003759211,0.10776557518507,0.1413470531809
"3528",0.216749992170053,0.273512983331713,0.19387193367217,0.180597014925373,0.25,0.163387775421143,0.131040588067165,0.142099875714166,0.20617919462021,0.147809276318914,0.120378473331949,0.140521135525707,0.150269164255618,0.152925663317665,0.15084558377926
"3529",0.238628387517699,0.274919129626878,0.252594856101838,0.0973123262279889,0.13,0.163387775421143,0.134533071013648,0.158345369947732,0.15865650098085,0.169326087171228,0.130769415636958,0.151708529265072,0.163598519169555,0.130351027398381,0.151597108353627
"3530",0.337390577385025,0.239350121628308,0.337627075927866,0.761538461538461,0.38,0.411452949047089,0.523080566222067,0.531682543651845,0.538339680294173,0.612446980478494,0.402722429090859,0.521200797208826,0.610675173236729,0.547044951224873,0.405683130596196
"3531",0.227224363820086,0.153516629017442,0.207517795030095,0.0973123262279889,0.04,0.163387775421143,0.0894334742109181,0.140786988749528,0.10998315134104,0.1677340928884,0.11910721767073,0.137504053543647,0.159302006269638,0.116633515542661,0.148711463019727
"3532",0.209226045534736,0.148242288681229,0.162783498286916,0.0973123262279889,0.08,0.163387775421143,0.0626902081989625,0.125618121547458,0.10998315134104,0.148566831597267,0.126378327576502,0.133617998272561,0.147446288559354,0.116619425690582,0.144499152481832
"3533",0.488896982969429,0.803181834318949,0.689389609922737,0.448780487804878,0.58,0.408836722373962,0.573655405787795,0.538935273288388,0.649262260346425,0.587050501196337,0.30406173585461,0.385951322295719,0.534628561919034,0.592891224176366,0.485778120641462
"3534",0.162407484429982,0.17782990362768,0.138601347977342,0.0845588235294118,0.12,0.163387775421143,0.139179255240316,0.0985250949396946,0.089913368495763,0.103390244664157,0.145090095305141,0.114968961978243,0.121676072281483,0.106937573012142,0.121646900228438
"3535",0.139246887593591,0.167441442125072,0.121596274585653,0.202247191011236,0.29,0.163387775421143,0.10441270605642,0.0701851780998162,0.089913368495763,0.0819241004507245,0.17751331111475,0.104656199176154,0.10843538291277,0.107914522982575,0.114942401313238
"3536",0.107310036027495,0.0657515471602016,0.271695635899227,0.0328638497652582,0.25,0.21219128370285,0.013641485460118,0.0697445463251853,0.123809374896976,0.0778771133450027,0.0392150015236832,0.0783133458577164,0.0620220041614494,0.147584524444212,0.0604830782715351
"3537",0.215600589039113,0.111939356863872,0.184785321027967,0.0973123262279889,0.18,0.163387775421143,0.112925957686181,0.134058873972134,0.10998315134104,0.154627179301203,0.114104526155716,0.132814171142364,0.151191592473638,0.11593083082382,0.141825307485683
"3538",0.130805577346222,0.180650320624128,0.101749689289181,0.0973123262279889,0.1475,0.163387775421143,0.138301747055239,0.138842481706896,0.145446999779438,0.148602114080568,0.138250974700472,0.140305910496261,0.147575218146691,0.133417894151519,0.150591131459647
"3539",0.479046988938981,0.521785774452779,0.553980534829374,0.448780487804878,0.45,0.408836722373962,0.44250574959182,0.636002303107423,0.640628221614679,0.559689894292055,0.542040052402084,0.637340436950449,0.553555760084135,0.515937015292496,0.486759986640676
"3540",0.150995775021941,0.0473761409091514,0.140105357230605,0.0845588235294118,0.09,0.163387775421143,0.0312554325584446,0.0792111284570297,0.131012218553422,0.0896000138434902,0.0783339521770619,0.101686868275603,0.109890727716789,0.136006959713877,0.113613995499332
"3541",0.236847064157247,0.258553114426782,0.221138994040174,0.180597014925373,0.0766666666666667,0.163387775421143,0.11926933332867,0.142776208849323,0.15865650098085,0.16793109507306,0.141281568041672,0.139049580948345,0.163331120402981,0.171588999769693,0.150721198087189
"3542",0.180534090752597,0.20776592598485,0.0761028547734165,0.574074074074074,0.47,0.411452949047089,0.377853063179876,0.39846849604728,0.538339680294173,0.215275665929438,0.199145888622694,0.359419495675021,0.302966071607157,0.534920744173246,0.252833425363244
"3543",0.238590358934529,0.221300886782399,0.227455017873435,0.0973123262279889,0.1,0.163387775421143,0.0745805807182261,0.145152462082463,0.10998315134104,0.17354765809816,0.116178899247607,0.13916882719382,0.162784803520371,0.130273530630226,0.150369827936559
"3544",0.223339033541505,0.374396125760209,0.227472327331259,0.0973123262279889,0.17,0.163387775421143,0.192046104146952,0.148582479162066,0.212418920916342,0.156847840252904,0.130839845963257,0.140588400583956,0.15696442564002,0.17005592180986,0.152133416376025
"3545",0.53325968512428,0.998193177825895,0.989807823364499,0.761538461538461,0.84,0.642223566770554,0.788895843931548,0.761285234597595,0.705400889420347,0.830595611230126,0.710038797588671,0.851295123196856,0.813986052720695,0.727546358779822,0.811509082941761
"3546",0.203304232632413,0.107107615218013,0.158182668929353,0.180597014925373,0.18,0.163387775421143,0.162871077713974,0.12581114129252,0.15865650098085,0.134637495862519,0.104409197912738,0.122040088973421,0.133515376672106,0.166759058154901,0.1234039337314
"3547",0.204195805388249,0.196080993195924,0.186114436872916,0.232067510548523,0.12,0.21219128370285,0.0518685574832516,0.183757170375111,0.150196508672848,0.20039581477397,0.157439814884962,0.179427996566381,0.184185295218325,0.181550311921509,0.178020836655432
"3548",0.105912438879897,0.0898786615828764,0.101031921075626,0.0973123262279889,0.1,0.163387775421143,0.0584189411603648,0.106079051783935,0.145446999779438,0.0921480363308333,0.0965975184425632,0.127318252384782,0.107698353367512,0.128710143101732,0.130679563804857
"3549",0.219811472662377,0.197914327445963,0.208116771669189,0.0973123262279889,0.01,0.163387775421143,0.0868224736258801,0.130625241445745,0.10998315134104,0.144241704220688,0.108023919778086,0.132302192070874,0.148087843441217,0.115622816510729,0.140101782073021
"3550",0.218059207120691,0.11190343511435,0.17599516231775,0.0973123262279889,0.08,0.163387775421143,0.145215595190646,0.128358359544272,0.10998315134104,0.15360856434731,0.11038137900481,0.134238591160913,0.150574794875332,0.116450884819255,0.145247626340485
