"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2658",0.0574967351315359,0.0471042471535925,0.0121906288999568,0.0428571428571429,0.0409107909179694,0.00959658622741699,0.000343235239228052,0.0189315913413495,0.0111091744277653,0.038293205589531,0.0249341202465929,0.0644539249799686,0.0249289526118071,0.0235662608434226,0.0196501501339914
"2659",0.0398495643380974,0.0146525613449338,0.00992323185188071,0.011015911872705,0.0285371557211991,0.00793629884719849,0.000566144096959298,0.031675960813235,0.00950326220010466,0.0265468577747547,0.0398801811201254,0.0399120071349101,0.0175918162487527,0.0168597090955547,0.0311250550216115
"2660",0.0412459956445459,0.0261808547947604,0.00852425775654649,0.011015911872705,0.00514299659022094,0.000781536102294922,0.00030947647433293,0.0354241726249707,0.0132406339760905,0.0315431133294568,0.0436957206615197,0.0438095738093139,0.0153427510922475,0.0126531052103967,0.0331219652849396
"2661",0.0432776937956507,0.0203046637298573,0.00901703865485445,0.011015911872705,0.00226477938996985,0.000361323356628418,3.87621130415811e-05,0.0154602157283003,0.00586978857108682,0.0304053723614993,0.0225524730193122,0.0462821819309378,0.0150959908055236,0.00129265068616208,0.0139993008470724
"2662",0.0229710739048479,0.012282686146181,0.00488442459819557,0.011015911872705,0.0021879674076758,0.000690460205078125,0.000117965510845373,0.029881503687249,0.00618314756934091,0.028983584367617,0.0408179890530337,0.0252096291690161,0.016872916362636,0.00186586175857428,0.0268896243084483
"2663",0.100891481754938,0.999999999988009,0.0569792760079024,1,0.821325866981039,0.997069329023361,0.999839199855498,0.954441875684215,0.974608277454334,0.918592396342527,0.914860110798881,0.115380799432758,0.984114221593499,0.996278495612706,0.948278522715542
"2664",0.282914593160803,0.247448362001943,0.420142035350377,0.184873949579832,0.302306812200572,0.0532645583152771,0.00810312660852996,0.304110909560439,0.12898478872516,0.306545338601878,0.373347025972354,0.3057356934269,0.185874613440668,0.0344737715331614,0.315756158476332
"2665",0.0470824316622739,0.0252442054161796,0.0105381432153679,0.011015911872705,0.0200571428571429,0.00584316253662109,0.000390261308087789,0.00967674693776801,0.0086127756732396,0.0358591535624405,0.0229321141249777,0.0519938976114639,0.0284855339173399,0.00159221450237239,0.0183922650155352
"2666",0.0382901257878389,0.028842486472358,0.00771863722551048,0.011015911872705,0.00522774235293281,0.000971436500549316,0.000382444055324809,0.0354241726249707,0.0132672926911641,0.0307368474079333,0.0436841202556188,0.0421930096151057,0.0148848862702313,0.010304937891212,0.0329043531240037
"2667",0.38881456525252,0.456952236856577,0.530780964701479,0.895522388059702,0.676083343444906,0.946525938808918,0.915282723844071,0.435323142657064,0.944558667780422,0.731877920874373,0.450900746025229,0.391861837587165,0.684401080471804,0.703895289170785,0.383728255123556
"2668",0.024622861440066,0.0180393263089486,0.00522303832288378,0.011015911872705,0.00461865648877285,0.00103628635406494,5.49961488458541e-05,0.0154602157283003,0.00700419136564052,0.0219036862112402,0.0225289458637816,0.027727213933727,0.011270731515863,0.0027389195127853,0.0125847419419838
"2669",0.0797201628395869,0.0503778325112467,0.00614459598581156,0.0460526315789474,0.0642991831194944,0.105965197086334,0.0107526190733506,0.0756500861217808,0.107006530005836,0.108298251007665,0.26795620676573,0.16728692692265,0.0759442197448388,0.058292464554965,0.247975331921192
"2670",0.0619320964347989,0.0186330349393739,0.00502161691679515,0.0460526315789474,0.0483244995751906,0.0570048093795776,0.00129509190318946,0.0826372587820699,0.0692224234273707,0.100235177511768,0.267269840896639,0.132632435615699,0.0693971277972651,0.2563727893562,0.233117222173534
"2671",0.830135348270399,0.875109262231409,0.941315822917659,0.767441860465116,0.536426237482702,0.453563511371613,0.832446787547219,0.662183610310406,0.723123266879198,0.841380490240143,0.602632390062678,0.794863527717689,0.986143204112747,0.86227943581875,0.787601595926129
"2672",0.265648710706342,0.231450956982035,0.12593774263359,0.307692307692308,0.0406033591961486,0.0306929349899292,0.00677704563179782,0.132795401275293,0.28791780050559,0.178042911493496,0.140103043831512,0.191888824198583,0.150759272968292,0.0814659285919154,0.225150969228577
"2673",0.0157877545496451,0.0246784242293577,0.0037730014966185,0.011015911872705,0.000858907942429962,0.0033373236656189,0.00118945228183278,0.0189494789838531,0.0121106050221353,0.0107396629181513,0.0225882933307664,0.0189085944512181,0.00567528173752544,0.0044769639374772,0.0155585650628183
"2674",0.0524978451310778,0.0265400201010689,0.00425031818492173,0.0460526315789474,0.0882522556123899,0.0622658133506775,0.00108195076173438,0.0518963479658461,0.0516650044915538,0.0876313695282922,0.101189314287966,0.117051743592464,0.0622696268009974,0.136121888911976,0.0909004331620694
"2675",0.0271206305569268,0.0231002861430097,0.00731347580643288,0.0428571428571429,0.014513349973527,0.00363361835479736,0.000187608756138546,0.0326688172194249,0.00592692533289357,0.0231746634733926,0.0601465858802266,0.029981630320706,0.0177540014312315,0.000774856493257338,0.0356861673195671
"2676",0.0952297207011977,0.104111488561021,0.0188804336187441,0.0645161290322581,0.0498508515692777,0.0203259587287903,0.0180543721577145,0.0391336412346439,0.328673690641751,0.0673990292610046,0.0492526536681597,0.122065046546341,0.0625968569630448,0.0538698268902952,0.0529255605803837
"2677",0.0179499555292962,0.00733561499326921,0.004116537363126,0.011015911872705,0.0135712663439126,0.00524747371673584,0.000348020536296513,0.00967674693776801,0.00849904240536041,0.0176323108546207,0.0215264853326001,0.0194010165758891,0.01035431726616,0.000587292124776178,0.0124338693347619
"2678",0.117138680199309,0.195492334531634,0.0200598619421102,0.0447761194029851,0.0554962209043115,0.224019408226013,0.157700121251769,0.0874697448232816,0.0664439830104697,0.0900247189870864,0.0517418802178039,0.122708543610061,0.0616131014342735,0.362955444254804,0.0518120282899873
"2679",0.0348704345927952,0.0268438486096474,0.00672412860216598,0.011015911872705,0.0270649859414266,0.0100518465042114,0.00051295259350748,0.0154602157283003,0.00703829908601613,0.0275893238739243,0.0226516667407621,0.0412097841202232,0.0139562033307865,0.0124569606646895,0.0138180119776737
"2680",0.130606058478559,0.149905131602059,0.0234432391485191,0.0447761194029851,0.0202163545718136,0.0432550311088562,0.00199829925402954,0.0874697448232816,0.00753826501192694,0.100191281221511,0.0519502205795806,0.128616360260821,0.0697309659144049,0.012743877132705,0.051624099485998
"2681",0.204872599132496,0.192095848240199,0.113133259397108,0.307692307692308,0.0357879099395228,0.0210132002830505,0.00769799067713091,0.0869969120310347,0.0571825598795491,0.16143803018862,0.128258156308975,0.165052029772987,0.152324436808055,0.07602047593725,0.199773324375494
"2682",0.209961721608229,0.16591519854292,0.0977979360959463,0.307692307692308,0.0357879099395228,0.0504143834114075,0.00373558432181086,0.0869969120310347,0.100959239021688,0.162642005842402,0.128257505101854,0.148047929499757,0.138179380965677,0.0820119706929468,0.196945776253867
"2683",0.205063245810366,0.215009544768518,0.112517460632054,0.307692307692308,0.0357879099395228,0.0264884233474731,0.00769799067713091,0.0869969120310347,0.0572045429221522,0.161904208892224,0.128258156308975,0.166404536396906,0.152587720443412,0.0770830340708829,0.200203195746546
"2684",0.217307003437939,0.233104058654613,0.100052156472481,0.307692307692308,0.0265571407087536,0.0504143834114075,0.00719133189691871,0.0869969120310347,0.100959239021688,0.165671263623558,0.128257505101854,0.156185733446544,0.14045413589476,0.0848184388631577,0.199763356670805
"2685",0.22993400116694,0.242262459283615,0.127220756545597,0.307692307692308,0.0265571407087536,0.0409064888954163,0.00580106185610276,0.0869969120310347,0.0572265339028734,0.168415924351297,0.128258156308975,0.185976381086404,0.157738787048827,0.0763174527700499,0.206521923840173
"2686",0.0758895803024846,0.129502864118544,0.014543130870348,0.0645161290322581,0.0465440527037772,0.0140828490257263,0.0209725466918262,0.0337681828246421,0.0285395661680994,0.0626736263586802,0.0448216318422156,0.0994087234414353,0.0592932054483385,0.00826223400103838,0.0464212558249124
"2687",0.211324196569126,0.207829417108221,0.116056770571646,0.307692307692308,0.0257879099395228,0.0504143834114075,0.00373558432181086,0.0869969120310347,0.0572485328241846,0.163544948755503,0.128258156308975,0.171220363790679,0.153614177368231,0.0761688565211041,0.201830176466692
"2688",0.0606796574334971,0.474840924620804,0.0143849737506773,0.277777777777778,0.690797836911655,0.770078763365746,0.542277805386366,0.279521738181039,0.77241368923243,0.132386901713913,0.797249959315235,0.0702313140748888,0.81805408670968,0.742396732915973,0.740514596322484
"2689",0.0331465496238569,0.0238478471231514,0.008796818911319,0.0428571428571429,0.0182968440785645,0.00377655029296875,0.000202406560907267,0.0326688172194249,0.0048371172165383,0.0261715400739122,0.0602349612062674,0.0359632959412226,0.0198832699076789,0.000805388893682828,0.0369543113490097
"2690",0.792739643053721,1,0.999304194327401,0.297709923664122,0.788005012531328,0.984468066133559,0.999990173456254,0.914956291042678,0.999319633609642,0.939403344102824,0.991406244594368,0.937670158254123,0.994876507477731,0.999911095610062,0.997826948364627
"2691",0.131476108310194,0.172588297587222,0.0230312884033206,0.0447761194029851,0.0111967467286764,0.0263425707817078,0.00127889815690189,0.0874697448232816,0.00757801899758448,0.100887209675402,0.0517881724351905,0.132541851643657,0.0691756612263734,0.0137102431400783,0.0518005532943248
"2692",0.0252767729599377,0.0260069964437806,0.00662525820097369,0.0428571428571429,0.012317071638615,0.00751972198486328,0.00157384218534802,0.0220884755175597,0.00355520587512391,0.0203321857535434,0.0259225037059153,0.0291856217790282,0.01563407027262,0.00225019247534683,0.0145392963149579
"2693",0.018660283037725,0.00808376888036746,0.0046520504438799,0.011015911872705,0.00176614677020915,0.011110782623291,0.000354504479356547,0.00739106298120808,0.00391444013744465,0.0232539504951542,0.0216744106116107,0.0188270130262414,0.0155428948524509,0.000570990336121691,0.0117018817441886
"2694",0.416787639311193,0.379183731110604,0.490275031897704,0.538461538461538,0.487900890042242,0.681577444076538,0.403209723265555,0.34242369976911,0.179356184019551,0.566028614972695,0.441467323708141,0.440186679196777,0.661051132745278,0.121193852990055,0.432303741607877
"2695",0.0179059527985488,0.0113553544073641,0.00453260309309948,0.011015911872705,0.011823289627352,0.0053519606590271,0.000668326301814288,0.00739106298120808,0.00398806473117713,0.0236843127809347,0.0216186814248643,0.0174975136105369,0.0157138031371226,0.00108321136923734,0.0111701005352542
"2696",0.0284223514519262,0.0227667489791934,0.0076311809138436,0.0428571428571429,0.0149635107452311,0.00647789239883423,0.000241606030264439,0.0326688172194249,0.00598000332564503,0.0234299500051212,0.0601490191683947,0.0307228071502996,0.0176385877220197,0.000814248969044712,0.0359296288071559
"2697",0.0141777693748551,0.00788857571696689,0.00351031908564614,0.011015911872705,0.00357126634391259,0.0056382417678833,0.00051093558679116,0.00967674693776801,0.00391921179510682,0.0147373788593518,0.0215572818853363,0.0153788735243774,0.00869690645100076,0.00111935752632636,0.0121673589007837
"2698",0.0524367491678311,0.0400397243288087,0.0105798169866683,0.011015911872705,0.0127311447391004,0.0185351967811584,0.00292951264118971,0.0386856021365427,0.012256291045054,0.0414069755328113,0.0464878002363682,0.0582580913346103,0.0227176093904123,0.00954439361077252,0.0405955708663582
"2699",0.482984064542387,0.455122135225541,0.598157784150769,0.895522388059702,0.665122990443287,0.831248909235001,0.943125576877918,0.622035162142712,0.743113053759447,0.78687756980047,0.501584311252425,0.520347036046343,0.785807117598807,0.831001884909745,0.509859397454273
"2700",0.645556193320019,0.278411563324744,0.696350028815276,0.538461538461538,0.681091503623055,0.769004330039024,0.999342947326697,0.885850767558677,0.88129559242928,0.785536966449228,0.659383312028568,0.628809714265099,0.551131151329167,0.944696932562964,0.688104968449162
"2701",0.12591190515899,1,0.0701020607936794,0.571428571428571,0.736462875005074,0.966801661998034,0.999588780562625,0.886646231552722,0.996799786094248,0.858593333698965,0.982369856627586,0.0931467375529499,0.968484799842477,0.999975495624742,0.973993819775769
"2702",0.0473258440426345,0.0300697023779315,0.00946381444869293,0.011015911872705,0.011956304816708,0.00416314601898193,0.00370358507614533,0.0189494789838531,0.00709838488033444,0.029219719564347,0.0240742162980371,0.0581557433425192,0.0196422075368749,0.00565398435161293,0.0189709759815282
"2703",0.123911482482183,0.208520142148379,0.0207922288561461,0.0447761194029851,0.0771628875709782,0.366470158100128,0.0857067501131537,0.0874697448232816,0.0670279765059391,0.091062495036654,0.0519973886549046,0.128344140368138,0.0666686142832158,0.365785973592717,0.0517807417014126
"2704",0.534603983937289,0.239451240672102,0.625603329014114,0.184873949579832,0.37199208818182,0.338934600353241,0.171385911241047,0.133102997033026,0.159310474955553,0.283583536368988,0.208531592689925,0.506594599464614,0.353242264239311,0.0907378766290118,0.231132861159664
"2705",0.0220135223432873,0.0112214281245246,0.00517233188990698,0.011015911872705,0.0262113848654473,0.00193637609481812,0.000453508452149629,0.0171163785189456,0.00821887125774692,0.0282767311411101,0.0421102587863574,0.0224877746799235,0.0183013604831317,0.00122007013014488,0.0289705483757627
"2706",0.079061234505907,0.946719032273459,0.019180108175983,1,0.822649264973248,0.961680091917515,0.999459246745741,0.934757543074325,0.993184322162902,0.899115877890223,0.838567934358303,0.091262484057716,0.977412792347207,0.999831064645583,0.897462463854466
"2707",0.999758542425361,1,0.999174729137502,0.895522388059702,0.943729026036644,0.998592004762031,0.999708342476531,0.999406449611031,0.999791378123856,0.998939749482234,0.986037469220956,0.999618725975924,0.99952483937821,0.989298077725201,0.999208190292232
"2708",0.0834305743311055,0.832991844219003,0.0179416976051401,1,0.822649264973248,0.966941520571709,0.999459246745741,0.934757543074325,0.993189839283466,0.906701102788795,0.838698288197729,0.0967188366268279,0.978949950379143,0.999833888621177,0.896882656860013
"2709",0.242654675847611,0.277360945265999,0.110975816671649,0.307692307692308,0.0663890734818629,0.0459814071655273,0.00677704563179782,0.0869969120310347,0.29110435216889,0.172231276457635,0.128257505101854,0.174414427684453,0.142710741407484,0.0907951166529097,0.205994363888547
"2710",0.433363611585602,0.305751574351988,0.627706652104673,0.184873949579832,0.572943973949146,0.970790550112724,0.114196595289567,0.698189423181426,0.696064968814231,0.518349428007394,0.461922022835907,0.43873253123661,0.492452187740791,0.973825490233923,0.433374533358869
"2711",0.0866207199908341,0.064409689316389,0.0198565804526868,0.0460526315789474,0.0679134355589266,0.0229162573814392,0.127162879262808,0.112832776545515,0.0532570805470635,0.0721473825374304,0.0979097848027397,0.102396179634612,0.0570150926497618,0.0407875970713212,0.0858192640556039
"2712",0.0165087644559781,0.00856307510553904,0.0040246800300695,0.011015911872705,0.0221626025398584,0.00483298301696777,0.000158344913279204,0.00739106298120808,0.00401356965761217,0.0215768468292879,0.0215459778107549,0.0167016746381446,0.0141513190245585,0.000968230369860003,0.0110936108240177
"2713",0.992866457179904,0.997250559989735,0.997847937441726,0.895522388059702,0.879251918937965,0.999089521938004,0.99999485677037,0.994402914741342,0.997933222376731,0.953535753261807,0.971093136186955,0.994547871914276,0.99280570453758,0.99996450588963,0.990322896928785
"2714",0.0164919550039056,0.0188982497718179,0.00340806148800551,0.011015911872705,0.0217033480741849,0.00265544652938843,0.000418303648014871,0.00967674693776801,0.00392403985090747,0.016719918156902,0.0217529528168151,0.0215384602342887,0.0113872116373638,0.00303087532749958,0.0099331170311193
"2715",0.87246773214592,0.876932314296672,0.925298252536493,0.895522388059702,0.830949662970211,0.999688427371439,0.999883024080249,0.955908867742823,0.8882668253325,0.9164280220844,0.668719676944432,0.865484635196074,0.915826608800427,0.999841464130206,0.688619941354643
"2716",0.0981575579223225,0.0909371637935118,0.0236900393993151,0.0460526315789474,0.0481890271109617,0.0221976041793823,0.0302887597915566,0.112832776545515,0.0523762755285597,0.0705116437410952,0.0975017818222217,0.108961978958084,0.0546411004530535,0.0403427320551444,0.0880784935126853
"2717",0.529062048558341,0.810534674643373,0.681654372255409,0.184873949579832,0.464887104052032,0.712973356246948,0.984667892669951,0.477560477855535,0.763728301785169,0.385523806101606,0.370254209636457,0.48288369710092,0.343559579175448,0.975402740263329,0.390769610013643
"2718",0.0868239098359778,0.0249713820519368,0.186211434889314,0.184873949579832,0.180199665277251,0.00651884078979492,0.000227699918294139,0.0998466430591722,0.0258306348200284,0.0463645661893727,0.154313481102751,0.109034237889108,0.0196644846360478,0.01482687434207,0.0838383131293937
"2719",0.975919107484847,0.972198606015146,0.985739555827977,0.895522388059702,0.899448717948718,0.992663017008454,0.999978854116242,0.973276332363342,0.992900397465094,0.945188975618798,0.957033621047949,0.96273897707176,0.986004749751763,0.990488832835698,0.982534475139452
"2720",0.590701415189542,0.813355263428873,0.708716901536603,0.895522388059702,0.67739249670657,0.994380509946495,0.995076190725534,0.899507523036425,0.998857507085316,0.817026328930338,0.731460838565574,0.527745046211012,0.797504415590871,0.98641721973089,0.77273208779445
"2721",0.373176433096269,0.213985590469691,0.566102471377157,0.184873949579832,0.428182743958828,0.149934053421021,0.490511123127622,0.61584015867166,0.838892249432801,0.324831483634227,0.337494498555863,0.441158979029307,0.175232148520632,0.656445354789018,0.306123532930095
"2722",0.0178169968492958,0.0179154494250511,0.00372811833022123,0.011015911872705,0.0317033480741849,0.00407922267913818,0.000400328211959531,0.0113619771660079,0.00392403985090747,0.0174780714526897,0.0217671670553452,0.0223733802589572,0.0118653604750937,0.00356791495883534,0.00993624567400301
"2723",0.101293600891369,0.0979411167547514,0.0237141070751859,0.0460526315789474,0.0350636187091097,0.0136305093765259,0.0277193153206894,0.112832776545515,0.053292035684072,0.0778902834088743,0.0973604611355807,0.113010089917232,0.059580742996062,0.0423525020926044,0.0855735827086923
"2724",0.0160684885379773,0.0120300196960585,0.0037913469439577,0.011015911872705,0.00137312885564783,0.0111498236656189,0.000343115626630898,0.00739106298120808,0.00401356965761217,0.0223300580862594,0.0217130440940648,0.0167372233396373,0.0148928756270848,0.000950500088575957,0.0111849705898318
"2725",0.0441143234980052,0.026649292638833,0.00885993308857365,0.011015911872705,0.0119695844947765,0.00148314237594604,0.00335189058006167,0.0189494789838531,0.00713208188131499,0.0276252729948359,0.0242341410090491,0.0543316742818852,0.0189130130998992,0.00589761413472154,0.0192329169476651
"2726",0.0589715479982107,0.0545571134167761,0.0115489034108528,0.011015911872705,0.0130002908120145,0.0110722780227661,0.00248796050122776,0.0386856021365427,0.0123240904163324,0.0440873536323347,0.0464985438375191,0.0646545671407881,0.0234826106276114,0.0102499270571167,0.0413778678621051
"2727",0.0410436331409062,0.0473183113958384,0.00816479698890394,0.011015911872705,0.021956304816708,0.00212728977203369,0.00337597343248634,0.0189494789838531,0.00713208188131499,0.0282182671435199,0.0242523566642781,0.0501904713438912,0.0192669050994977,0.00574621180662092,0.0184009976982048
"2728",0.00175605576955704,0.00427821778483272,0.000521939114844368,0.011015911872705,0.0111680134680135,0.00289374589920044,0.000206650018368587,0.00536309404080427,0.00428929807746833,0.00373180285793837,0.0173904791472301,0.00206740928971278,0.00225363902342011,0.00159447747935458,0.00448151851771104
"2729",0.0563877752982521,0.051432859153398,0.0110287932288279,0.011015911872705,0.0124032758866414,0.0311319231987,0.00248796050122776,0.0386856021365427,0.0123240904163324,0.0431649638594202,0.0464925650327127,0.0619743306765641,0.0229369916594306,0.0100102960511254,0.0409716678339519
"2730",0.00438533329917021,0.00605006461251499,0.00130884635716176,0.011015911872705,0.0793666666666667,0.0080532431602478,0.00120115164970683,0.0287304332406965,0.00838258462241013,0.00615299125228545,0.032703667512785,0.0043522951891515,0.00379768588619773,0.00289297036124634,0.00879518648668208
"2731",0.0634184811467391,0.0552827493574744,0.0185223176267797,0.277777777777778,0.103824416710912,0.0302879810333252,0.000718840650720066,0.0954714496501706,0.0124177389600542,0.0267175547910502,0.0556977901158126,0.0708043640541822,0.156316018199956,0.0343741084657546,0.0585849904558744
"2732",0.0460522642171539,0.0348852566639304,0.00918362113587836,0.011015911872705,0.0033065057008719,0.00612419843673706,0.000661660921852932,0.0395395583968737,0.0061201862831475,0.026142411742277,0.0448552224544029,0.0486922117298265,0.0179680649428957,0.00662209064840834,0.0221874286103797
"2733",0.00187991806000941,0.00631164133732988,0.000458934733410321,0.011015911872705,0.0111680134680135,0.00227385759353638,0.000378953276702417,0.00536309404080427,0.00428929807746833,0.00396171077300525,0.0174096338503098,0.00220198080954756,0.00240073750712383,0.00303696007796017,0.00451612703975982
"2734",0.0509165994715131,0.0216759384564739,0.0109901193319069,0.0428571428571429,0.0129812176224769,0.00263625383377075,0.000959948655558717,0.0138001499224786,0.00801269637005274,0.0362798299411546,0.0256731963603436,0.050721445481162,0.0232399115267808,0.00170217277789805,0.0190308003016304
"2735",0.414891290353642,0.302960986617884,0.487219550460297,0.782608695652174,0.404079943766325,0.0972018837928772,0.121802518784189,0.347558366552248,0.364088823722266,0.474113718205557,0.282736672289027,0.394417695462573,0.165896289348323,0.474969016723441,0.217637705233136
"2736",0.185262022038807,0.177909846090894,0.417135441331643,0.45,0.661176137940844,0.783731922507286,0.965050661338967,0.401457081234168,0.85987582663028,0.460815325184134,0.330646306662082,0.154577537764305,0.43440756482488,0.268724191249402,0.228218461662411
"2737",0.781562558674865,0.714540241910631,0.843218433198061,0.895522388059702,0.824153525503342,0.974384091794491,0.997957474933033,0.790525158065491,0.935083044685458,0.890332439222452,0.684726677265245,0.729156657446359,0.817422380726593,0.978551379170169,0.714227152281614
"2738",0.0592453287990995,0.0536875758308618,0.0116911245042413,0.011015911872705,0.0117782758866414,0.00824075937271118,0.00445336195854118,0.0386856021365427,0.0123240904163324,0.0448913829439591,0.0463655673357369,0.0631875589512551,0.0235464230055069,0.0105304003876595,0.0403438110853794
"2739",0.243403472994472,0.180057437098582,0.323247508310299,0.184873949579832,0.168671831443351,0.0107260346412659,0.0102298953786905,0.116060065092785,0.113136726419246,0.140166118597346,0.181000139841907,0.258406647505247,0.0588455224579389,0.102415033365046,0.145452090210244
"2740",0.664784940753854,0.964591536536117,0.991190526269684,0.782608695652174,0.374929858429858,0.654274374246597,0.884166173978541,0.781321734799807,0.477506519149703,0.326401899940083,0.888974233825639,0.93393382847244,0.515413846716469,0.937583020553513,0.885020736036888
"2741",0.0291207485883115,0.0205079984535525,0.0123915945092571,0.0460526315789474,0.125464872254346,0.0377082228660583,0.0160398144496657,0.0356286949237431,0.142386858914423,0.0161847518290318,0.061173766962681,0.0238070754040514,0.00920611615531818,0.0043369431547572,0.0283058849598165
"2742",0.0811607442550328,0.206372570428216,0.270354891513424,0.310344827586207,0.03,0.0160252451896667,0.00480677394939217,0.147981431874523,0.0473720547794292,0.136320733677439,0.294190830361853,0.236765363828328,0.0497694249252752,0.0224392645980004,0.1968592588859
"2743",0.0744399206309151,0.218742161763324,0.0219614390092531,0.277777777777778,0.0869990198855148,0.0123113989830017,0.000437796643134694,0.0954714496501706,0.0247405914468074,0.0288579521383982,0.0553629250431601,0.0838585521494506,0.165249738897872,0.0246838503338999,0.0592195372833951
"2744",0.975970681764465,0.975373714505045,0.985545654680336,0.895522388059702,0.899448717948718,0.992663017008454,0.999978854116242,0.973276332363342,0.992900397465094,0.945384643219027,0.957035893064276,0.962828253928199,0.98584802569601,0.990870135853979,0.982538104232098
"2745",0.0493543478762251,0.0243152654401783,0.0103728676436134,0.0428571428571429,0.00298121762247694,0.00216490030288696,0.000157914656360693,0.0138001499224786,0.00801269637005274,0.0363417101061178,0.0255035682613408,0.0506133086187254,0.0226253204045919,0.0061677110596285,0.0186930523070879
"2746",0.633733025058151,0.81542633750916,0.712844205749398,0.538461538461538,0.610399857584729,0.76521722972393,0.574460357231853,0.428255843230117,0.344354378334935,0.665687408181627,0.471894919427845,0.649284117052656,0.722974807658086,0.246186693408978,0.536601529535055
"2747",0.0698061011774098,0.0769133342938549,0.0138442071083635,0.0428571428571429,0.0607861031232655,0.0117052793502808,0.000175616364245805,0.0138001499224786,0.0114869132174444,0.0432181470889006,0.0255362671630077,0.0727917068850339,0.0270853490386062,0.00264237258740867,0.020230476073838
"2748",0.0770329288942486,0.214654922441889,0.433816499875137,0.310344827586207,0.0111764705882353,0.0111054182052612,0.00112082434108087,0.147981431874523,0.0473720547794292,0.13159224450787,0.308528540534637,0.352744088964665,0.070468821649101,0.0338941694703637,0.240436299069332
"2749",0.042243336256136,0.0221002246707187,0.00875540933657149,0.0428571428571429,0.00435085105565338,0.00670969486236572,0.000941317500642217,0.0138001499224786,0.00953028321545452,0.0323428038567341,0.0256888402317622,0.0445054207183718,0.0209841339701584,0.0116820381484774,0.0186124548976145
"2750",0.057603193297743,0.0269657510926052,0.011451954720115,0.0428571428571429,0.0249982243353867,0.00237023830413818,0.000235213626212401,0.0138001499224786,0.00815947121725236,0.0440769046736921,0.0257541911354047,0.060495393880943,0.0280130306118414,0.00186820894983739,0.0191615085155908
"2751",0.0810716420338469,0.158995096713089,0.0242749648682448,0.277777777777778,0.0494975073983165,0.00865834951400757,0.000265859988538431,0.0954714496501706,0.0247405914468074,0.0320372104390651,0.0553514308661334,0.0889495186893771,0.17500152185381,0.0833235407210997,0.0598786894446054
"2752",0.0680993906067596,0.0780662266063862,0.0137087000298985,0.0428571428571429,0.0287690964103557,0.012121856212616,0.000179241041956437,0.0138001499224786,0.0112809641905807,0.04096121251507,0.0257806327821861,0.0710340577990498,0.0266207406946155,0.00099223234300098,0.0210130074641468
"2753",0.0383910762143198,0.096153920203779,0.00804956270137595,0.277777777777778,0.235767975576376,0.0350600481033325,0.00935977107610513,0.1161624392702,0.10474665340464,0.235253671233396,0.0217047953992108,0.0433991704477767,0.0095483492938609,0.0327897087761141,0.0138359090152885
"2754",0.0118241422415392,0.0106061095570254,0.00440632402517432,0.0428571428571429,0.0445012131064763,0.00269639492034912,5.3298045312867e-05,0.00557958349853075,0.00133809352758803,0.00540112412327307,0.0145711888933015,0.01054962508479,0.00262668713412437,4.82798117939374e-05,0.0057581899586114
"2755",0.00177582765006519,0.00463224204825071,0.000501973983759105,0.011015911872705,0.00116801346801347,0.00184541940689087,0.000258008915906142,0.00536309404080427,0.00428929807746833,0.00381937391316695,0.0173962908674307,0.00210870257512374,0.00226809445590828,0.00325203806024875,0.00448230233195976
"2756",0.0109688996685522,0.0728260773067668,0.00251474583095378,0.011015911872705,0.499599358974359,0.839270353317261,0.324594423193038,0.101085962899298,0.931000081755348,0.015039804770639,0.0766462315726429,0.0107435968967809,0.00915591331966362,0.912409828098671,0.035063584680879
"2757",0.0330070672134339,0.0272907742864824,0.0140414825698756,0.333333333333333,0.109672965471634,0.078718900680542,0.00879437491199911,0.0492791378013494,0.142386858914423,0.0544842306058875,0.0609326679993166,0.0268985522470392,0.0553599888902705,0.00696435504920433,0.0290359731476069
"2758",0.0261106008328117,0.0338849979161856,0.0110291836239222,0.0460526315789474,0.108097873896542,0.0623894929885864,0.00591919560997704,0.0356286949237431,0.142386858914423,0.0137625551021627,0.0608477592646854,0.0223640070210708,0.00789169601998254,0.00266101002637117,0.0287368962470832
"2759",0.0016674111070514,0.00456778091406019,0.000490505043576395,0.011015911872705,0.00116801346801347,0.0023115873336792,0.000325909017571859,0.00536309404080427,0.00428929807746833,0.00356023312096168,0.0173786938984601,0.00197968379317132,0.00210966549830535,0.0017257009769292,0.00447923700526329
"2760",0.0759603061579491,0.0400646791806905,0.0134017472691042,0.011015911872705,0.0409634113699499,0.019041121006012,0.00396194432807819,0.0154602157283003,0.0994813094440486,0.0310820918191568,0.0247025600617714,0.0765887813572098,0.0237206782224224,0.0161585065160355,0.0230912069813383
"2761",0.0405022572131215,0.0631791171695834,0.00777074313486778,0.011015911872705,0.0817270736647159,0.00895023345947266,0.00526154345169806,0.1161624392702,0.0297977235202415,0.110660597898354,0.0217256404396351,0.0459437858744238,0.010319552920315,0.0223956735518493,0.0138454427223472
