"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4433",0.0334002198228154,0.0448759526609533,0.049785865523584,0.106060606060606,0.08,0.158257901668549,0.0332011295584096,0.10408116329844,0.119529308097118,0.0888244431261553,0.130621588701113,0.0409082206194398,0.148009353506,0.10308049273292,0.113708242372143
"4434",0.608643006217951,0.562526408315812,0.55589634218437,0.761538461538461,0.69,0.632834643125534,0.853263526959089,0.720106015012015,0.599361897459855,0.787995985646605,0.764607201629654,0.55858260489438,0.69864656284221,0.638852071967484,0.772318765060968
"4435",0.103595260918092,0.14247531144259,0.0866687367833348,0.0973123262279889,0.17,0.158257901668549,0.266382930285398,0.155491745483028,0.181665275554249,0.143044945614901,0.139753068350079,0.111853734467412,0.151685090943697,0.17086798833458,0.152930149198588
"4436",0.0736446615196842,0.12062749737186,0.0799670603688887,0.202247191011236,0.06,0.158257901668549,0.0490333647459215,0.0598551609987452,0.119529308097118,0.0525674671321999,0.12112360889863,0.0861618199382733,0.140235594893517,0.103851542458976,0.0899940040131808
"4437",0.250190286688304,0.228644352277186,0.219926604825728,0.0973123262279889,0.03,0.158257901668549,0.04477348355779,0.123700650165424,0.119529308097118,0.153121595523875,0.138191351938687,0.255084933289514,0.150165178399057,0.115466954640034,0.142381850845468
"4438",0.164836899452272,0.0953587041333144,0.229286555225388,0.0328638497652582,0.02,0.158257901668549,0.0459005697447679,0.0746930914663255,0.119529308097118,0.0818247200928124,0.127933046656216,0.170485384381053,0.144607261271957,0.105168931665533,0.11321375365707
"4439",0.0819517653716779,0.112272934241055,0.0602608594591666,0.232067510548523,0.212588596491228,0.158257901668549,0.13974552791431,0.173403384115351,0.263753719847434,0.157491765360983,0.174928887534762,0.0908187082340691,0.152112606232446,0.22870595092953,0.180550721777722
"4440",0.219570615826836,0.225208079724571,0.249107316626677,0.261682242990654,0.21,0.158257901668549,0.188703161831135,0.20059116832053,0.176904863929353,0.143085543764343,0.156557342155075,0.235131200349496,0.149841820444693,0.165157479042175,0.159988692398036
"4441",0.122981193345074,0.130944778663354,0.117648054405494,0.0973123262279889,0.1,0.158257901668549,0.101405382522471,0.144615763151091,0.119529308097118,0.153692922621894,0.136186867056054,0.129929278203058,0.150844854348683,0.115712310676786,0.147685866231758
"4442",0.170659399980056,0.165173401342688,0.196476922300289,0.0741721854304636,0.1,0.158257901668549,0.0781635687783646,0.121571488550316,0.119529308097118,0.131273934186049,0.135726332150481,0.178293927702304,0.14942649727306,0.10483820831794,0.132209505824179
"4443",0.0603275248092559,0.0731301028016585,0.120167617833134,0.0741721854304636,0.07,0.158257901668549,0.11915930171795,0.0649377904036952,0.119529308097118,0.0642360679099477,0.126412143154811,0.0789893635770646,0.142065719137322,0.104618236505518,0.101778528855719
"4444",0.0704952941205156,0.0919638931797653,0.0584434323272884,0.232067510548523,0.17,0.158257901668549,0.145724560329868,0.15280316435232,0.179706338303127,0.136998184882782,0.138404918436648,0.0795557165056657,0.151149366279657,0.182169357935548,0.148060419256259
"4445",0.0893310457741434,0.094425534388561,0.0750913140022054,0.0973123262279889,0.272666666666667,0.158257901668549,0.146637842014914,0.157680303192659,0.181665275554249,0.144778792326385,0.139379170567228,0.0994751884559306,0.151862084586682,0.162084239474965,0.1538390738797
"4446",0.200310792774303,0.146189084187516,0.232822871712592,0.180597014925373,0.05,0.158257901668549,0.0819101108401468,0.122102556635656,0.119529308097118,0.118254937308203,0.139824984344561,0.211192226126365,0.149645750659063,0.132609016656066,0.136545946217575
"4447",0.274498711060795,0.325148324485143,0.233952407057303,0.232067510548523,0.511057580029227,0.158257901668549,0.200386689441527,0.214391530210648,0.263753719847434,0.21729075721111,0.175884755292917,0.278694716860035,0.179977171762333,0.22870595092953,0.180550721777722
"4448",0.280253891939942,0.315907481373103,0.23054834293633,0.232067510548523,0.0510606060606061,0.158257901668549,0.079300196641051,0.180159171083857,0.119529308097118,0.230458789347266,0.174244542523184,0.277316425581871,0.179014666895243,0.182369219340603,0.177577210148413
"4449",0.221383054227061,0.186651045986925,0.192004721034946,0.0741721854304636,0.03,0.158257901668549,0.0520355365929967,0.116593773397919,0.119529308097118,0.145047338396516,0.137528187629014,0.224146596097586,0.149888151015932,0.105611328081135,0.142876697708633
"4450",0.542311482837995,0.523917753030484,0.525415662794374,0.448780487804878,0.61,0.37678450345993,0.705529720298605,0.598929139051137,0.521425206376032,0.521158547017577,0.447633335747499,0.507686199445024,0.440744015684217,0.526941210866752,0.45615523875509
"4451",0.056194231940937,0.0882740429204879,0.044662184063111,0.232067510548523,0.286430277130277,0.158257901668549,0.251986763612797,0.167963252131991,0.263753719847434,0.157349737299143,0.176158613858765,0.0659893455895566,0.152112606232446,0.22870595092953,0.180550721777722
"4452",0.171248741852102,0.15568278960642,0.137996511189919,0.0328638497652582,0.05,0.158257901668549,0.0363630931224534,0.0935438816624682,0.119529308097118,0.108439652229343,0.129868680310418,0.166829350781369,0.147463769020404,0.105134383224971,0.126790289836041
"4453",0.0429514559860608,0.0557283607426113,0.100530013203832,0.0741721854304636,0.04,0.158257901668549,0.0290561998581499,0.0696451015447887,0.119529308097118,0.0697587390721149,0.122282857113516,0.0543985509731558,0.140518708551425,0.105117719667691,0.0966832092435841
"4454",0.239505965968398,0.203312046523685,0.205034066889452,0.0973123262279889,0.05,0.158257901668549,0.078040797402916,0.121816980463253,0.119529308097118,0.154248199215112,0.137034962005208,0.236017646144756,0.150126246981915,0.115526872774343,0.142806035272995
"4455",0.564935110331689,0.630472238533825,0.531992114275887,0.761538461538461,0.709230769230769,0.632834643125534,0.648523850847416,0.643541309795771,0.599361897459855,0.656098318589774,0.667043895678455,0.516782284855909,0.607208392575022,0.657236010770611,0.677512880569683
"4456",0.158920677284178,0.0954855757263717,0.145637144570618,0.0741721854304636,0.08,0.158257901668549,0.0401280135499616,0.102197481928812,0.119529308097118,0.120739062758349,0.135148068028816,0.18494123776529,0.14830245686367,0.105323584080713,0.132633114414693
"4457",0.0770989203798726,0.121902029520861,0.096399768178303,0.232067510548523,0.13,0.158257901668549,0.241743070458477,0.125585307165412,0.179706338303127,0.12212605100553,0.134977054780247,0.087095447359778,0.148272008170008,0.18106100171983,0.133777097484007
"4458",0.167739831331785,0.178351627026383,0.197167128791951,0.0741721854304636,0.16,0.158257901668549,0.094976465405538,0.0791463491376574,0.119529308097118,0.0747898608246555,0.163659071182778,0.185456568171525,0.143889652141738,0.105003455060579,0.13508876848205
"4459",0.151832676202498,0.185163081365288,0.147488509457843,0.0973123262279889,0.26,0.158257901668549,0.11473035418403,0.141918455039323,0.119529308097118,0.135430554781812,0.13459381200298,0.153088656626341,0.151446447997825,0.132298053540908,0.13617802612808
"4460",0.100380848492977,0.104698464352269,0.184898916891474,0.0973123262279889,0.17,0.158257901668549,0.0597650642047125,0.109317773675482,0.119529308097118,0.0962715190678155,0.132357757343456,0.108757530509469,0.144625408351296,0.113445763641884,0.111060579561372
"4461",0.230607396623454,0.210219715697084,0.221841074826573,0.0973123262279889,0.2,0.158257901668549,0.320862508514085,0.181552456871301,0.181665275554249,0.151929808500348,0.215780029088714,0.233536255332439,0.150589777620262,0.145203478115135,0.220213375219244
"4462",0.442541486876076,0.307060267642667,0.414089467590598,0.448780487804878,0.23,0.37678450345993,0.147467635302243,0.304618127343934,0.407651617935034,0.421065265396991,0.302959057283103,0.396225064759764,0.41887605959363,0.369925470717374,0.310456062928169
"4463",0.250733664605887,0.234068671055892,0.191945302738355,0.232067510548523,0.306043039469551,0.158257901668549,0.384267330028102,0.204303107967019,0.263753719847434,0.210410282015758,0.173164572851679,0.219095965913981,0.179816625951002,0.22870595092953,0.179115657286594
"4464",0.427493597177681,0.546500630147031,0.434823124638589,0.448780487804878,0.44,0.37678450345993,0.491040158475521,0.48833451051475,0.407651617935034,0.463040165693968,0.431018824993798,0.410109006825289,0.418502833035391,0.448508522915067,0.426861138702378
"4465",0.10369470671888,0.164884183962635,0.0909651676955143,0.232067510548523,0.24,0.158257901668549,0.204979343292584,0.146046505322981,0.119529308097118,0.149172053138477,0.139857736644156,0.115698545810575,0.151218148043354,0.133979660335317,0.148824473027532
"4466",0.216689208309981,0.117866719831511,0.236651318573419,0.0973123262279889,0.06,0.158257901668549,0.0649404482974549,0.12312636587852,0.119529308097118,0.152607146448485,0.136408575458636,0.214399188300591,0.150620195147056,0.114869258172577,0.139688605776501
"4467",0.213676907778725,0.179442381461462,0.184481478613099,0.0973123262279889,0.0766666666666667,0.158257901668549,0.0934310976234711,0.120135119104315,0.119529308097118,0.149124280622476,0.137441225636874,0.218538314612012,0.149884792859584,0.115407063527417,0.140785494911113
"4468",0.250034550651408,0.172037292088564,0.231705175414573,0.0973123262279889,0.1,0.158257901668549,0.0650772509695376,0.15449896109326,0.119529308097118,0.150492324260847,0.136590496243556,0.236665931263352,0.1510370200915,0.127022409248016,0.15005152291622
"4469",0.0989901458366533,0.104900581510409,0.150547028032786,0.0741721854304636,0.22,0.158257901668549,0.0823797647199101,0.118205421636437,0.181665275554249,0.123509635709269,0.132364080701082,0.110743405378493,0.150208891806007,0.131070372145708,0.110474540947806
"4470",0.131044009063259,0.112691173385737,0.162435912277629,0.180597014925373,0.12,0.158257901668549,0.106879384325944,0.127320716188049,0.119529308097118,0.134235369636466,0.135688476160598,0.137662692272005,0.151141388591917,0.128644502205371,0.118836134346916
"4471",0.210923544191553,0.183178747634268,0.182309801656197,0.180597014925373,0.0666666666666667,0.158257901668549,0.143383246323183,0.137833257993702,0.119529308097118,0.151698886194797,0.13899996761489,0.215023323892953,0.150366683653698,0.122281232227382,0.144929268878565
"4472",0.168082902969686,0.186321082417334,0.242224424982133,0.0328638497652582,0.21,0.158257901668549,0.0440080120965956,0.10359154459969,0.179706338303127,0.13137238599538,0.127105094077441,0.171674242034957,0.171401615099437,0.152746661053464,0.118444664098993
"4473",0.190680852335925,0.132420183425115,0.171692838714157,0.0973123262279889,0.125,0.158257901668549,0.126721666578698,0.158783045022492,0.119529308097118,0.160748740191661,0.135326620610469,0.18577585130583,0.151365549443231,0.126892374893149,0.150649295150263
"4474",0.21857228167609,0.173672483805818,0.202277683554788,0.180597014925373,0.05,0.158257901668549,0.107271082921034,0.141229347309073,0.119529308097118,0.159834791259347,0.139591449115897,0.225257554449003,0.150934527649059,0.122381989794309,0.148068458058264
"4475",0.133035743360225,0.218459824997704,0.123558026813674,0.232067510548523,0.305,0.158257901668549,0.293146599873808,0.192219475894129,0.263753719847434,0.159292882350606,0.218455731269768,0.15173429432586,0.151791907637786,0.278193996250149,0.231268750403473
"4476",0.210129602055755,0.191625495929512,0.186362249880229,0.36,0.3,0.158257901668549,0.293518721600208,0.410468760896097,0.181665275554249,0.176495632924617,0.260677350338118,0.221193144768171,0.150313382187528,0.234238838851899,0.262072674697222
"4477",0.242726993810085,0.148408311174263,0.224953122356965,0.0973123262279889,0.125,0.158257901668549,0.12127454023934,0.173403384115351,0.181665275554249,0.145302676352352,0.173164572851679,0.241321869252094,0.152112606232446,0.162084239474965,0.180550721777722
"4478",0.0746700837886966,0.043244385038884,0.150060509561681,0.0328638497652582,0.04,0.158257901668549,0.0111944808508265,0.0893360200936318,0.119529308097118,0.0676108396192829,0.112261070790348,0.0897708388940237,0.142655239836621,0.101292251895615,0.0850342996411366
"4479",0.0633623046060668,0.0815984421099409,0.0880083171743249,0.0741721854304636,0.03,0.158257901668549,0.230097239272469,0.0947385757423934,0.119529308097118,0.0978770971502045,0.133359781360388,0.0759578510956047,0.147456472556691,0.104928074049119,0.12585455207907
"4480",0.458367743720696,0.395613984641432,0.424631986647184,0.761538461538461,0.83,0.501957595348358,0.756049730653643,0.592926090625213,0.599361897459855,0.675006047684193,0.421435708536758,0.443570711600926,0.64438701448763,0.580479050104293,0.427480309111763
"4481",0.0396015803158362,0.0429750218336138,0.0442191273337594,0.0741721854304636,0.07,0.158257901668549,0.0243010931400152,0.122807583303404,0.181665275554249,0.0987879967476296,0.137311406041552,0.050376389116702,0.148912898170241,0.13581929266717,0.134758789634148
"4482",0.237552284900452,0.181692204152833,0.204448259601816,0.0973123262279889,0.08,0.158257901668549,0.092670750976744,0.14390267084526,0.119529308097118,0.156452278997737,0.139316386358135,0.242404625335329,0.150881445876031,0.115615361333891,0.146881707277156
"4483",0.0907003444256919,0.109789168381089,0.102396089323702,0.0973123262279889,0.15,0.158257901668549,0.125444052678213,0.129173606821969,0.119529308097118,0.111002889573923,0.136635787226621,0.0991115194902105,0.15006622511129,0.115097259772913,0.136662517798117
"4484",0.371260908329009,0.0514259292084624,0.0521799923427748,0.261682242990654,0.37,0.158257901668549,0.189782074266931,0.112576408154355,0.176904863929353,0.104965177231561,0.0666267062595543,0.288454131060929,0.139761059232414,0.155374117917629,0.126363217999881
"4485",0.1854621561315,0.0859207777751547,0.184906342978642,0.0973123262279889,0.07,0.158257901668549,0.0590136035363013,0.141797514251715,0.181665275554249,0.156960306177271,0.135779688240985,0.189475249869888,0.151217886630483,0.161917328623126,0.148115936461276
"4486",0.526582354739363,0.484775623931688,0.492568084318048,0.761538461538461,0.55,0.632834643125534,0.785753788383893,0.621234577280489,0.599361897459855,0.73073954713285,0.676185907013726,0.483316740897468,0.696546635768903,0.638525336276679,0.677678772056696
"4487",0.108053901807766,0.134896371779097,0.131544508503961,0.0973123262279889,0.21,0.158257901668549,0.232265176712992,0.131254028030688,0.181665275554249,0.126954349015799,0.170767366007225,0.120966753203869,0.151189682433822,0.158342404331491,0.143855555583447
"4488",0.247617982049795,0.233915765678784,0.246769268086642,0.0973123262279889,0.16,0.158257901668549,0.169448495409465,0.176518599905694,0.181665275554249,0.157550987261383,0.199802781085309,0.262991200160881,0.150484013108539,0.145130693775552,0.215478321800684
"4489",0.30729396286053,0.264217214053246,0.290355098794819,0.180597014925373,0.42,0.158257901668549,0.37520851751967,0.438237932555324,0.260057397398149,0.212700105849405,0.32601806872684,0.313514825003875,0.150749310099099,0.339885232715953,0.327569112254531
"4490",0.178310633250543,0.116566892245267,0.176643097288955,0.0741721854304636,0.17,0.158257901668549,0.0472636292579119,0.10729534007516,0.119529308097118,0.131750083036613,0.135267438692646,0.187547057270547,0.148683414162516,0.105722195118499,0.138399124073819
"4491",0.0217893952875767,0.0436359003079201,0.0412954150818118,0.106060606060606,0.16,0.158257901668549,0.036210670263318,0.097351395545874,0.119529308097118,0.0785813929826814,0.125744430873471,0.0288555016545858,0.145277846552136,0.108327713106192,0.100788894788789
"4492",0.184313075590882,0.258761180220295,0.187153173180542,0.180597014925373,0.08,0.158257901668549,0.181302028667902,0.124271346420168,0.119529308097118,0.14254447952228,0.138861126777121,0.195374928812841,0.150178184229586,0.122470224663448,0.147130453740617
"4493",0.179078210702082,0.146087123388333,0.146393263772872,0.0741721854304636,0.17,0.158257901668549,0.140879188487881,0.105351106969423,0.119529308097118,0.129109894288478,0.135262358054517,0.179343171692612,0.149057414676552,0.105245570013827,0.135450400162937
"4494",0.13193719417799,0.090448051755694,0.139339648082899,0.0741721854304636,0.06,0.158257901668549,0.0595306035292697,0.111340097364066,0.119529308097118,0.141858016512428,0.136809849594273,0.147103633234427,0.149450193126416,0.105722195118499,0.141795189756068
"4495",0.085445789836367,0.0924630064643307,0.0596616070995193,0.232067510548523,0.28032196969697,0.158257901668549,0.271037899747453,0.17261180249486,0.263753719847434,0.156486339576148,0.171720443582343,0.0912148553394857,0.152060688897932,0.22870595092953,0.180202935768629
"4496",0.212303817375361,0.163267865123592,0.211707037650203,0.180597014925373,0.2025,0.158257901668549,0.0884039927191524,0.141786547857572,0.119529308097118,0.156954986341982,0.13872313561412,0.220300843255746,0.150445676665418,0.122105078285409,0.143551435340587
"4497",0.274322734765102,0.309276520182782,0.211424311614468,0.232067510548523,0.167857142857143,0.158257901668549,0.140426180248327,0.196844876481019,0.179706338303127,0.229135659865358,0.173738740514054,0.270831981097906,0.17980275827293,0.196450728433497,0.180011368770606
"4498",0.18772687942856,0.125038571196007,0.191582140927949,0.0741721854304636,0.12,0.158257901668549,0.0950790135722152,0.1453689948424,0.181665275554249,0.13031357320376,0.136879798807001,0.192652542012374,0.150085652448796,0.13581929266717,0.144877065173322
"4499",0.220448552108153,0.267039543923659,0.25589805375468,0.0973123262279889,0.08,0.158257901668549,0.0665333118541865,0.100343874390988,0.119529308097118,0.0896639933592442,0.132145084758512,0.202948492548795,0.144189670261733,0.115514886985362,0.113964071904847
"4500",0.0509090055139918,0.0743512104802453,0.046499548851275,0.0973123262279889,0.143875,0.158257901668549,0.129202663309198,0.161184078107346,0.181665275554249,0.147462391861349,0.175105400984538,0.0627047068194753,0.152088411592739,0.161264466656667,0.173748998357603
"4501",0.565647600055784,0.539881799399534,0.559574533328351,0.448780487804878,0.66,0.37678450345993,0.656860157116811,0.678721050402725,0.521425206376032,0.487488038139846,0.471851085827724,0.548236179224379,0.440024209642175,0.590760853135646,0.483130287985377
"4502",0.0503350811314437,0.0704425150554222,0.040346367628199,0.232067510548523,0.18,0.158257901668549,0.25905277302673,0.154490350612957,0.263753719847434,0.140037197802656,0.137791625086559,0.0601915014582474,0.151709449954375,0.228085742389582,0.149538732208139
"4503",0.0734315100397439,0.0778770224226956,0.0570196827705747,0.232067510548523,0.270833333333333,0.158257901668549,0.274927061008009,0.15525051721733,0.181665275554249,0.140609179494323,0.136213477335865,0.0779506137372425,0.15105347468739,0.156500783091329,0.148933721348468
"4504",0.7252337562023,0.925957850733172,0.841541720079845,0.761538461538461,0.966666666666667,0.632834643125534,0.906097216890446,0.833382595143133,0.599361897459855,0.830746224064771,0.857519106003083,0.822056856658492,0.701251406539588,0.731343914061355,0.855162241367726
"4505",0.178069301784402,0.181252288383704,0.170713260023131,0.0973123262279889,0.27,0.158257901668549,0.196856282468033,0.227211609100578,0.181665275554249,0.147054762351708,0.260748997952046,0.202364129379242,0.15004938212196,0.14531999608275,0.266865815834275
"4506",0.201048837850417,0.160647349057346,0.172014659239472,0.0973123262279889,0.16,0.158257901668549,0.098097346493899,0.132148107133062,0.119529308097118,0.144260802039749,0.137698331908048,0.200582637476641,0.150509554788397,0.115568951451735,0.143525042807341
"4507",0.112148958840418,0.0546955750791418,0.119274001671849,0.0973123262279889,0.315,0.158257901668549,0.122984680663832,0.164297312277066,0.181665275554249,0.160153596744052,0.137541333066036,0.129854138816305,0.151706311132,0.162017798710533,0.151700005021765
"4508",0.0692099027911963,0.0930031750637186,0.0522906362260414,0.232067510548523,0.326614429347356,0.158257901668549,0.295256999727383,0.170666103353484,0.263753719847434,0.157349737299143,0.174384517720669,0.0779731979598161,0.152112606232446,0.22870595092953,0.180550721777722
"4509",0.205053594526583,0.121414174640376,0.137021777045061,0.0973123262279889,0.07,0.158257901668549,0.0339443209009743,0.138858212314195,0.119529308097118,0.157055193467585,0.137614133353424,0.161850660946058,0.150827747229568,0.115586817938325,0.146579019934995
"4510",0.17307351972071,0.133747453895845,0.142686768820701,0.0741721854304636,0.04,0.158257901668549,0.0811159777248696,0.113026754739058,0.119529308097118,0.141023963977072,0.136719260239748,0.182621977275748,0.149410171746191,0.105270537805153,0.137715316555408
"4511",0.486674439661797,0.413469852998178,0.497458646367656,0.761538461538461,0.4,0.501957595348358,0.726530134626395,0.793792195415836,0.599361897459855,0.693966563225462,0.619890867342449,0.496567196875416,0.646172261329229,0.65780169201027,0.633096816464199
"4512",0.053365714539914,0.0793214765270761,0.0497443270399985,0.0973123262279889,0.12,0.158257901668549,0.204405758036765,0.144775829725191,0.119529308097118,0.134559593215375,0.137654700363717,0.0681545247885973,0.151050950539317,0.115646790139954,0.148058260524955
"4513",0.261672093459583,0.329409954818731,0.238035889299525,0.180597014925373,0.43,0.158257901668549,0.234115152048138,0.215839013618628,0.260057397398149,0.174149543637724,0.187234725193284,0.26364873539229,0.151214979569383,0.225562458092319,0.194513763340785
"4514",0.42510831745571,0.355481065598718,0.39435561243247,0.448780487804878,0.24,0.37678450345993,0.293414910537727,0.299073519451262,0.296197471069856,0.414147903430395,0.30712136605437,0.398876287453403,0.417966317523746,0.38521616572228,0.310045788792216
"4515",0.0638449299348573,0.0859024344351929,0.0979151821440286,0.0741721854304636,0.12,0.158257901668549,0.090359983889868,0.0886767647724813,0.181665275554249,0.0896459359508193,0.12905031532578,0.0749916990394428,0.146381175135716,0.134182470011516,0.114920863346591
"4516",0.193588002822972,0.144917954449045,0.153261593654933,0.0328638497652582,0.03,0.158257901668549,0.0679127497738215,0.0974509512972652,0.119529308097118,0.112953676575541,0.131089532586533,0.194717728403798,0.14735610649523,0.105113747243162,0.126575780253816
"4517",0.0537135738425701,0.0638452594388082,0.121364377811346,0.0328638497652582,0.17,0.158257901668549,0.0809576096905943,0.105078906004492,0.119529308097118,0.0939387175291791,0.12587005221719,0.0644679629392309,0.143835784375195,0.10205450567042,0.0967398834430134
"4518",0.509404025906771,0.363800292475574,0.458928552075741,0.448780487804878,0.41,0.37678450345993,0.259956750034019,0.299046063355729,0.296197471069856,0.418197769200615,0.299765320336502,0.448966150262177,0.418444095690741,0.370143683635442,0.310401401710949
"4519",0.116519688883708,0.177342356023499,0.108295688439792,0.232067510548523,0.25,0.158257901668549,0.180554829823598,0.147394808255379,0.263753719847434,0.153134556870046,0.139254793031429,0.131399697037921,0.150929656857594,0.210569030833476,0.147902844574374
"4520",0.0956631118692801,0.138204551856941,0.156307665022597,0.0741721854304636,0.1795,0.158257901668549,0.0661004188373018,0.12243618246734,0.263753719847434,0.152533624575724,0.120224706810534,0.106792112102785,0.1674121540932,0.194146674667219,0.104965037463621
"4521",0.0375061661107572,0.0542749734340021,0.0377792639729377,0.232067510548523,0.17,0.158257901668549,0.0532316700166266,0.130906387230754,0.119529308097118,0.140330932696982,0.135965546953105,0.0471022169521372,0.149011457756156,0.134210410512141,0.144836401592911
"4522",0.475253150881868,0.428274275972662,0.463122599675763,0.574074074074074,0.64,0.501957595348358,0.544499143648995,0.67609908483566,0.599361897459855,0.498490144279875,0.426492763836156,0.455918005461501,0.523054069264668,0.596802402196049,0.445035459031896
"4523",0.118351413622883,0.11019968351406,0.0997053535995811,0.0973123262279889,0.17,0.158257901668549,0.148032436555109,0.136270505392229,0.119529308097118,0.157254304557217,0.138513604184674,0.126920500153623,0.150420411515062,0.115610803574011,0.144535600586588
"4524",0.0731809358158214,0.0923235846881817,0.115310612524878,0.0973123262279889,0.25,0.158257901668549,0.0617982087241735,0.121030279768648,0.181665275554249,0.0958364719081514,0.13773705622501,0.0931360100968057,0.150544613785249,0.18072687298989,0.120767967485944
"4525",0.204957594401636,0.153936240435009,0.176508870931157,0.0973123262279889,0.15,0.158257901668549,0.112947401435983,0.143507298762759,0.119529308097118,0.161027125280901,0.138892474751801,0.211084924661461,0.150837069240268,0.115826881818134,0.148858087469081
"4526",0.0590397967996068,0.0915612744100852,0.0456320496467032,0.232067510548523,0.0883333333333333,0.158257901668549,0.20440386944039,0.136765495259794,0.179706338303127,0.159518152912383,0.173995880952457,0.0716444278654091,0.151272917067274,0.182369219340603,0.177412395825518
"4527",0.29116107275232,0.327292850227739,0.221603058516064,0.232067510548523,0.301833333333333,0.158257901668549,0.161869266244252,0.203175448064949,0.263753719847434,0.230113531166933,0.17479266966896,0.273666316604957,0.179863966846489,0.22870595092953,0.179537995896505
"4528",0.147659619492606,0.0773662479125164,0.2076451797947,0.0741721854304636,0.05,0.158257901668549,0.0479604673771469,0.111748699392081,0.119529308097118,0.122645619355732,0.136909101600729,0.171749298541197,0.149348260655864,0.105227123719983,0.136265482344455
"4529",0.00998824396013773,0.00656391113184759,0.0244935245996306,0.0973123262279889,0.14,0.158257901668549,0.0288622618435507,0.092745831243392,0.119529308097118,0.0784269833375679,0.132619589995275,0.016704450730643,0.149132941460868,0.111089152974086,0.0994229491410044
"4530",0.117015255610678,0.123507308047353,0.112586242992542,0.0328638497652582,0.12,0.158257901668549,0.103516206397462,0.133376557895906,0.119529308097118,0.133444879283411,0.134398813964028,0.117233236132017,0.149806376588694,0.105461504114252,0.140531325689322
"4531",0.106256689640817,0.137989629800074,0.0860486129788028,0.0973123262279889,0.154,0.158257901668549,0.0728259966874603,0.14749920953244,0.119529308097118,0.144512371433875,0.138105065570567,0.116597852864249,0.150556592610775,0.115826881818134,0.148225204272667
"4532",0.12620069311601,0.17805283696611,0.11827608490105,0.232067510548523,0.27,0.158257901668549,0.147756005608914,0.138928728520598,0.119529308097118,0.142903583944535,0.137507472167265,0.136083596382772,0.150495359113778,0.122090869678268,0.143900633261519
"4533",0.212592269610551,0.274165796726993,0.182244106662903,0.232067510548523,0.113617651572458,0.158257901668549,0.180819503068699,0.207989051117028,0.263753719847434,0.21729075721111,0.17657003009441,0.222392548131592,0.179977171762333,0.22870595092953,0.180550721777722
"4534",0.21328580650798,0.155797009502578,0.214616218798071,0.180597014925373,0.235833333333333,0.158257901668549,0.114356207787078,0.162752578925361,0.181665275554249,0.142614044231858,0.139764296567962,0.216140720926338,0.151299142067201,0.156500783091329,0.150960443602922
"4535",0.16954602788887,0.141163224464565,0.175833715735685,0.0741721854304636,0.13,0.158257901668549,0.0754824716327809,0.13778659435197,0.119529308097118,0.155025685438245,0.137192133803135,0.173860923674046,0.149962806264027,0.105500575355445,0.142409943073925
"4536",0.281455475186157,0.27300321237029,0.25362411448006,0.180597014925373,0.44,0.158257901668549,0.689948670671,0.424861849287412,0.260057397398149,0.206546190398359,0.3254278001286,0.28913657262009,0.150884297021552,0.406098778707256,0.327079660921196
"4537",0.20230023484643,0.145938720915204,0.17903369794461,0.0973123262279889,0.06,0.158257901668549,0.0935286475146304,0.143507298762759,0.119529308097118,0.161282545440859,0.13939274065075,0.210130568607419,0.150865842416831,0.115826881818134,0.148945967881337
"4538",0.235928815435943,0.211524868855539,0.211694542983548,0.0973123262279889,0.18,0.158257901668549,0.143024997967145,0.144076515426535,0.119529308097118,0.160855092442196,0.138665549960711,0.235886629013977,0.150577061358164,0.115613922024424,0.145379788487665
"4539",0.246101235206991,0.216867054136614,0.193242825684143,0.261682242990654,0.26,0.158257901668549,0.323316570693761,0.295566534281113,0.260057397398149,0.194715583845737,0.278590413298478,0.240894731422622,0.150350200038841,0.321515925996961,0.274472859171024
"4540",0.279954588201419,0.234897035991293,0.274453975655868,0.261682242990654,0.17,0.158257901668549,0.166709085179146,0.234382084387334,0.260057397398149,0.163010547598435,0.26792608571722,0.288873572058996,0.150324269228943,0.194245690584845,0.269103171196656
"4541",0.182164540865415,0.246451685976797,0.170184301088068,0.0973123262279889,0.3,0.158257901668549,0.145327792624909,0.139871537057041,0.181665275554249,0.151105148347245,0.138516744801797,0.185601867732213,0.151591713010596,0.160750419277477,0.142797796994219
"4542",0.535001564489649,0.630368436320786,0.512972118455812,0.448780487804878,0.58,0.37678450345993,0.617985380051727,0.642236419770724,0.521425206376032,0.556891342479012,0.570354873676801,0.498341414632307,0.442332992004467,0.591384628418487,0.560373251189413
"4543",0.00534425586159012,0.00843503963631726,0.0277580700475896,0.106060606060606,0.04,0.158257901668549,0.01035065773187,0.0586956767939733,0.119529308097118,0.0413111230958552,0.116099200994745,0.00886769380774446,0.134172148159806,0.104271073594985,0.0738996256803074
"4544",0.544516962279673,0.67979461174993,0.595806353746388,0.448780487804878,0.62,0.37678450345993,0.479956055215917,0.538224262600154,0.521425206376032,0.577514317516995,0.517765425092329,0.562790994744946,0.44281337305965,0.526941210866752,0.512291487698355
