"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"324",0.15590182349604,0.316081741085082,0.0638494198768187,0.0392156862745098,0.14469387755102,0.0191913843154907,0.0341153635847704,0.11784914109377,0.147490728323122,0.0276829039397039,0.192549319895213,0.0839735590263339,0.0227822083513216,0.041059830163224,0.129826413009588
"325",0.759579668501519,0.974130396933796,0.942325587842111,0.87962962962963,0.908333333333333,0.992942482698709,0.999078261211167,0.900888915868767,0.91438516940713,0.873539838584442,0.853509987368457,0.840610646194161,0.872281599282939,0.987885720049652,0.939667788346444
"326",0.544828859262941,0.0165925428219692,0.263834229071112,0.384615384615385,0.296666666666667,0.295612394809723,0.0216144887891002,0.673307055546734,0.346383758092648,0.413955876354491,0.254694345771631,0.531207995393653,0.401535947308803,0.215694523989593,0.156569659279719
"327",0.666555098797551,0.965423364403326,0.975251328084235,0.87962962962963,0.651686147186147,0.640321731567383,0.388432150695973,0.709015574798785,0.551714972918427,0.762194916729279,0.71100094512131,0.790604031301829,0.761817430342842,0.578804857171577,0.796352376009877
"328",0.1452542513493,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.08,0.00306224822998047,0.00218099949030831,0.0312701647103739,0.0638056168528452,0.0276829039397039,0.0909675128950559,0.0520267098435232,0.0227822083513216,0.0189841577113268,0.0546925038714961
"329",0.141187600214538,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.19,0.214377880096436,0.742789978184914,0.247661915568391,0.384276830904689,0.358290866359489,0.272584854283768,0.0326526866620216,0.353430329589742,0.268104361496794,0.235731836503367
"330",0.141187600214538,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.00195109844207764,5.0660114590321e-06,0.0234471311981116,0.0459981808344252,0.0276829039397039,0.0563695700730676,0.0447429629952108,0.0227822083513216,0.000177030922497723,0.021170630079751
"331",0.64120272165477,0.964217768664567,0.970520407176276,0.87962962962963,0.638190476190476,0.787931263446808,0.997653259550382,0.724752580070483,0.69139459063551,0.762194916729279,0.805104891980456,0.779409772192972,0.761817430342842,0.767975595615267,0.910987196861348
"332",0.141187600214538,0.00202835514410939,0.00223774171283276,0.285714285714286,0.01,0.00101345777511597,2.08838256136613e-05,0.0435526644476053,0.0459981808344252,0.0347666049725649,0.0502906588674279,0.0381174154671774,0.0278194946869271,0.00106890183842939,0.0376319581264732
"333",0.548727476280642,0.873218699535783,0.734043539315296,0.384615384615385,0.459963940821084,0.911670707166195,0.697116364238873,0.673307055546734,0.631583166952356,0.61131288663496,0.549374531667897,0.578045994677782,0.637801422388384,0.746039421791637,0.501291589628739
"334",0.141187600214538,0.155527378256256,0.00776025146361429,0.0392156862745098,0.245272727272727,0.0341141819953918,0.023231563532122,0.247661915568391,0.384276830904689,0.358290866359489,0.272584854283768,0.0450035034953633,0.353430329589742,0.126077228336,0.167310627423827
"335",0.141187600214538,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.0775,0.0145368576049805,4.14396022775735e-05,0.0582596938419854,0.0839533392480163,0.0931654757071379,0.0502906588674279,0.0281378243602536,0.093713976536125,0.00468196478079074,0.00887319587436879
"336",0.544828859262941,0.0118179009433141,0.421425656175818,0.791666666666667,0.337916666666667,0.451178789138794,0.304975555233145,0.424779294753523,0.555789253874054,0.546666802132528,0.428831113494164,0.52653917568074,0.557197374496532,0.82598284315536,0.430445553314047
"337",0.544828859262941,0.0226098650767308,0.48272607537934,0.791666666666667,0.469946581196581,0.458478510379791,0.70545423097573,0.535531865882043,0.43340841013819,0.41629748247079,0.39959490684536,0.4578744782504,0.401535947308803,0.289364673424115,0.314008314824064
"338",0.544828859262941,0.865831989232854,0.903265077767621,0.384615384615385,0.608946014303157,0.977030610665679,0.987659175244173,0.748577615363054,0.713047457659367,0.61131288663496,0.663841638985184,0.687704529826547,0.639340030965233,0.987596752787605,0.710128018875883
"339",0.544828859262941,0.0584975466880533,0.355852428676683,0.384615384615385,0.280764041514041,0.272713840007782,0.978783066118092,0.443864565943666,0.401024013600244,0.41629748247079,0.39959490684536,0.530993919105279,0.401535947308803,0.403903432585753,0.269085904467832
"340",0.141403932444617,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.118098639455782,0.00282621383666992,0.00207660217075273,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.0945237547083984,0.0409841420570535,0.0227822083513216,0.00173218270107259,0.0341679678168502
"341",0.141187600214538,0.061553174265057,0.00329460042690326,0.285714285714286,0.162106060606061,0.0629603266716003,0.00983732006535189,0.384357024964768,0.384276830904689,0.413955876354491,0.297127141345651,0.0450035034953633,0.401535947308803,0.40820902593887,0.593371778874721
"342",0.579637050027078,0.999815688144735,0.976252447865867,0.791666666666667,0.69480376766091,0.998523732298054,0.999689797092615,0.805648219256461,0.883134536736864,0.908365979890616,0.800664928049502,0.815973192509092,0.935977953742021,0.998891459905054,0.93123126384611
"343",0.730649448146606,0.999715032213454,0.978510568845137,0.87962962962963,0.805714285714286,0.989610768854618,0.999591560081346,0.923240892919249,0.766908145823625,0.958438434107502,0.83480778999543,0.85232470171218,0.972777574610216,0.982111807714189,0.965652065526492
"344",0.545834688084039,0.998998915406475,0.984297443052431,0.791666666666667,0.652914878772022,0.804106220602989,0.993016809271777,0.799892178860094,0.843458497246027,0.61131288663496,0.769452842940202,0.737584593865498,0.639340030965233,0.977367143186854,0.907307324307692
"345",0.197075920813698,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.36902380952381,0.877150043845177,0.653292479322181,0.592861673997578,0.525701863765651,0.413955876354491,0.0873044180099691,0.0885046510938535,0.401535947308803,0.44417763038454,0.113840945563104
