"","x"
"19690",0.316275378692107
"19691",0.358532494806157
"19692",0.36827477758101
"19693",0.248395371361515
"19694",0.266304481278699
"19695",0.260536083025378
"19696",0.366572854690873
"19697",0.204740881501649
"19698",0.217687234898832
"19699",0.245321394731817
"19700",0.276455172100717
"19701",0.339621604327895
"19702",0.335948237381063
"19703",0.268506765123009
"19704",0.269600530691208
"19705",0.216083622063855
"19706",0.367972454077165
"19707",0.281147845344166
"19708",0.316277147246562
"19709",0.191579680577637
"19710",0.19132342820604
"19711",0.223034261419219
"19712",0.209061624521224
"19713",0.230769746429955
"19714",0.183157339003042
"19715",0.191029202682694
"19716",0.216078813074226
"19717",0.193177948075316
"19718",0.264324833912828
"19719",0.106986268670815
"19720",0.227397727416646
"19721",0.344285862215405
"19722",0.311353068931727
"19723",0.285008635147835
"19724",0.162625103272497
"19725",0.202439207129291
"19726",0.190446899144732
"19727",0.276261862019374
"19728",0.319486121556337
"19729",0.179151002671285
"19730",0.381494320406689
"19731",0.357045145753387
"19732",0.165445343976896
"19733",0.310667153542453
"19734",0.129270008762365
"19735",0.228088713382469
"19736",0.20756240093491
"19737",0.168060024968066
"19738",0.216991096980092
"19739",0.333295522995761
"19740",0.192689260290838
"19741",0.304852182623401
"19742",0.206544005712035
"19743",0.282323970865602
"19744",0.196345000784937
"19745",0.208608520355007
"19746",0.243392512034457
"19747",0.261922130660129
"19748",0.172076802746856
"19749",0.199306006453238
"19750",0.170078974986512
"19751",0.349155940099691
"19752",0.148810350919308
"19753",0.333709694427317
"19754",0.209979259284777
"19755",0.194678486441284
"19756",0.269140366506125
"19757",0.288524769679623
"19758",0.294368662925834
"19759",0.317137629446787
"19760",0.370668282783109
"19761",0.305767564093306
"19762",0.12574480197575
"19763",0.195297071446304
"19764",0.205687487467092
"19765",0.142564924805766
"19766",0.297178121779615
"19767",0.415868311061522
"19768",0.239048767981665
"19769",0.222967055362958
"19770",0.172210480240868
"19771",0.197784804932633
"19772",0.454332874996691
"19773",0.436892714746135
"19774",0.256307313650338
"19775",0.281016805017911
"19776",0.232525894242386
"19777",0.199533428627691
"19778",0.3697551682262
"19779",0.275289432307218
"19780",0.333055470504695
"19781",0.166571963522468
"19782",0.245203117011027
"19783",0.252577940514463
"19784",0.315366394468029
"19785",0.301679227229192
"19786",0.165090399984322
"19787",0.268269079802852
"19788",0.16898343573227
"19789",0.23469875144756
"19790",0.262017439067606
"19791",0.313390894372647
"19792",0.371793244276543
"19793",0.116595817309638
"19794",0.161286157910434
"19795",0.180078345454612
"19796",0.122887515306482
"19797",0.235613439492432
"19798",0.318075350255579
"19799",0.281607808533662
"19800",0.30516035269515
"19801",0.250399989411922
"19802",0.186984158504319
"19803",0.173824154057113
"19804",0.131320549304246
"19805",0.269316837122851
"19806",0.167081876970706
"19807",0.29569971088875
"19808",0.1558792560824
"19809",0.265958526066993
"19810",0.235948087441493
"19811",0.246736059670122
"19812",0.21858823630224
"19813",0.328241334842543
"19814",0.213163935770816
"19815",0.182416664254497
"19816",0.380299145796421
"19817",0.126293766314481
"19818",0.410926406877027
"19819",0.35319653790842
"19820",0.220782636552668
"19821",0.176236694938718
"19822",0.280982341958587
"19823",0.312462827423644
"19824",0.290126160576638
"19825",0.302283410573296
"19826",0.166319145220356
"19827",0.171233903824671
"19828",0.209189185949633
"19829",0.307557677048242
"19830",0.325812716081702
"19831",0.207353143866659
"19832",0.361809835879099
"19833",0.242549666186009
"19834",0.252748517652768
"19835",0.19747758069608
"19836",0.283474629927356
"19837",0.184258029477511
"19838",0.223743911695236
"19839",0.337550943012222
"19840",0.248835820329356
"19841",0.409730146303981
"19842",0.229503714841149
"19843",0.251964946101266
"19844",0.291470068863404
"19845",0.358388154297824
"19846",0.228546150928298
"19847",0.320472254285188
"19848",0.285001226123557
"19849",0.273149219522974
"19850",0.223045026233076
"19851",0.393544027371584
"19852",0.252734850363786
"19853",0.225341150066695
"19854",0.359427666680271
"19855",0.196223153190811
"19856",0.234787271446279
"19857",0.246078575502321
"19858",0.435576452905309
"19859",0.29572249626391
"19860",0.31555697259091
"19861",0.223817653733711
"19862",0.2648449883211
"19863",0.314316033607195
"19864",0.239367150241602
"19865",0.389841644052573
"19866",0.297835827174409
"19867",0.133088847006667
"19868",0.227178414264227
"19869",0.25064720672071
"19870",0.176747455306568
"19871",0.293795015380629
"19872",0.243831330679392
"19873",0.337788292260652
"19874",0.345722258849608
"19875",0.252210413180208
"19876",0.188799260536848
"19877",0.300773258110749
"19878",0.183157752982891
"19879",0.322473789032877
"19880",0.199089865481306
"19881",0.332002054667458
"19882",0.353900401183314
"19883",0.247381885949104
"19884",0.324359818600105
"19885",0.188828624099294
"19886",0.349823729274857
"19887",0.145264921674933
"19888",0.148616283402641
"19889",0.305701670606324
"19890",0.262940553147531
"19891",0.183377787684285
"19892",0.179194930571006
"19893",0.36964998451116
"19894",0.268618628687219
"19895",0.242454783812502
"19896",0.346686884279153
"19897",0.362862087734081
"19898",0.163479559385732
"19899",0.310837475388266
"19900",0.194806942382038
"19901",0.258196804948722
"19902",0.398812214341323
"19903",0.264018983832641
"19904",0.221398287578171
"19905",0.312634617620229
"19906",0.211383093231743
"19907",0.241169065138846
"19908",0.237865278545825
"19909",0.111885525027464
"19910",0.378306163007551
"19911",0.17924575690799
"19912",0.275242929847679
"19913",0.190527526932214
"19914",0.230769879934862
"19915",0.282201060305335
"19916",0.339409758058738
"19917",0.224380696569926
"19918",0.315933345401051
"19919",0.273494912107966
"19920",0.284868273174396
"19921",0.170184032934419
"19922",0.19232310696856
"19923",0.356677498939648
"19924",0.344760251423784
"19925",0.31494216875726
"19926",0.36954445562297
"19927",0.284653533516635
"19928",0.216119660526503
"19929",0.236968577219594
"19930",0.338620681288827
"19931",0.16380294471033
"19932",0.289370609991213
"19933",0.186874444758591
"19934",0.141185432344638
"19935",0.144881146920831
"19936",0.23808300884407
"19937",0.233057453980823
"19938",0.23925947010395
"19939",0.2592009104396
"19940",0.233274012801559
"19941",0.320668606289078
"19942",0.166322336404868
"19943",0.178254403810349
"19944",0.23466222393454
"19945",0.227970092350138
"19946",0.163720262831407
"19947",0.403887382360668
"19948",0.25553974000409
"19949",0.299009611683878
"19950",0.246078394284286
"19951",0.303649762507531
"19952",0.315627970964446
"19953",0.22830239143316
"19954",0.330066728358124
"19955",0.358669278398528
"19956",0.424660857238923
"19957",0.29848516162203
"19958",0.3875418399626
"19959",0.174125911311911
"19960",0.492645413176287
"19961",0.246408544457416
"19962",0.245197061999666
"19963",0.331065744434934
"19964",0.263360558735528
"19965",0.197674478765763
"19966",0.165131451277699
"19967",0.163557334693893
"19968",0.226145304328888
"19969",0.314558834993618
"19970",0.229688782599487
"19971",0.211594464398417
"19972",0.193603566232753
"19973",0.392961920643578
"19974",0.362893545757042
"19975",0.287403889296612
"19976",0.135121882547023
"19977",0.276017165276855
"19978",0.205608488928431
"19979",0.211221106070217
"19980",0.203568901728306
"19981",0.377654137373554
"19982",0.180945661743034
"19983",0.260452331743803
"19984",0.348308922916783
"19985",0.320491816186918
"19986",0.227800115117608
"19987",0.342446316825499
"19988",0.182907392558439
"19989",0.525210698485604
"19990",0.331785722325336
"19991",0.192885321322105
"19992",0.330919764413346
"19993",0.208194867371726
"19994",0.325075459338593
"19995",0.284018915073014
"19996",0.481109856402905
"19997",0.222061032802523
"19998",0.15224801920873
"19999",0.305202935385762
"20000",0.1264764568
"20001",0.233239163450548
"20002",0.296965282042918
"20003",0.261901533390916
"20004",0.251941600213998
"20005",0.334999909128716
"20006",0.227202167810197
"20007",0.197142640573384
"20008",0.273542397077052
"20009",0.220888614721293
"20010",0.322897363226377
"20011",0.249669243118669
"20012",0.288531724997452
"20013",0.287806612609719
"20014",0.269459205798976
"20015",0.29364602587378
"20016",0.225324284462224
"20017",0.191046509764233
"20018",0.104383404215099
"20019",0.377937552661913
"20020",0.299747785405124
"20021",0.226349461276161
"20022",0.147566092881738
"20023",0.403113318885229
"20024",0.391046907965285
"20025",0.212320343582795
"20026",0.292755989717888
"20027",0.270992601680188
"20028",0.327294177728429
"20029",0.254983654124015
"20030",0.25446435647211
"20031",0.294746185488369
"20032",0.117854319201991
"20033",0.197341661085115
"20034",0.228053814657607
"20035",0.171179855032235
"20036",0.189434996740978
"20037",0.17553863765072
"20038",0.231536530801256
"20039",0.128495693231568
"20040",0.228570242048636
"20041",0.283564933657299
"20042",0.219509128271021
"20043",0.197641788888936
"20044",0.252361164691119
"20045",0.429121018643298
"20046",0.258114899794009
"20047",0.253405352799549
"20048",0.333443580181034
"20049",0.298755669929648
"20050",0.186603578811395
"20051",0.335111445530708
"20052",0.284293575828932
"20053",0.169858536871205
"20054",0.297311866540402
"20055",0.323724559843743
"20056",0.210687078557006
"20057",0.117521232410355
"20058",0.263822259984532
"20059",0.198150258383848
"20060",0.27992342640639
"20061",0.356980986484401
"20062",0.298719930899368
"20063",0.170874477574061
"20064",0.307971962038481
"20065",0.287836404538841
"20066",0.382456221633059
"20067",0.176775909812248
"20068",0.356150625295043
"20069",0.159548738857752
"20070",0.279374806648474
"20071",0.294719351597696
"20072",0.333375415665928
"20073",0.363292207662103
"20074",0.296013760341234
"20075",0.276045820149357
"20076",0.223418612263908
"20077",0.356635236674417
"20078",0.325084426988365
"20079",0.253418750010337
"20080",0.305895155705887
"20081",0.301751083315208
"20082",0.118962772860842
"20083",0.288622718715378
"20084",0.215589573825772
"20085",0.234026639256779
"20086",0.282437326200725
"20087",0.369904907283254
"20088",0.203082711368855
"20089",0.376511316434796
"20090",0.303688613328417
"20091",0.243573767793924
"20092",0.296893800386669
"20093",0.242328167092854
"20094",0.25255324912174
"20095",0.331736667912075
"20096",0.185561611796664
"20097",0.34889721900534
"20098",0.18399539060688
"20099",0.296005868079214
"20100",0.32120214133611
"20101",0.304482203757999
"20102",0.387596830021126
"20103",0.267421401967236
"20104",0.196183099159016
"20105",0.381042656189615
"20106",0.340273700681507
"20107",0.141029102853786
"20108",0.198801307519545
"20109",0.23332624565838
"20110",0.404798700997669
"20111",0.166904121835155
"20112",0.255819737758501
"20113",0.306478868682872
"20114",0.230759508048982
"20115",0.139885412753444
"20116",0.274421843709556
"20117",0.306067642504896
"20118",0.38186098896443
"20119",0.313671966208132
"20120",0.238447266406829
"20121",0.294037503848384
"20122",0.280031771899047
"20123",0.344403144197347
"20124",0.277050917313034
"20125",0.273192260082495
"20126",0.229341130640279
"20127",0.211780847664437
"20128",0.149123781453042
"20129",0.337788764874978
"20130",0.21713912104354
"20131",0.263360479760178
"20132",0.208649852124228
"20133",0.281337987384448
"20134",0.105410740276636
"20135",0.198033428622039
"20136",0.157693891180259
"20137",0.268441578892613
"20138",0.400024103257327
"20139",0.227263358945492
"20140",0.30547524451193
"20141",0.447885260456396
"20142",0.234822346754023
"20143",0.360224255015467
"20144",0.177421507725577
"20145",0.241687583157241
"20146",0.352902538721966
"20147",0.190420664361483
"20148",0.193144837767179
"20149",0.193625059749195
"20150",0.312392458556863
"20151",0.181917134075804
"20152",0.273372245244806
"20153",0.239405638707632
"20154",0.323625374773696
"20155",0.223208204459428
"20156",0.354713600019283
"20157",0.411124579451699
"20158",0.329414929143904
"20159",0.151802567689111
"20160",0.409396420721069
"20161",0.313728118571641
"20162",0.270981051364002
"20163",0.255203547591851
"20164",0.221296407454807
"20165",0.229685331207215
"20166",0.263334126036645
"20167",0.168780631356311
"20168",0.283667658066733
"20169",0.26694895671692
"20170",0.314696841151581
"20171",0.236873244682549
"20172",0.275036607348745
"20173",0.296928272382816
"20174",0.223658886117196
"20175",0.399569666604755
"20176",0.208439874614471
"20177",0.241069667407887
"20178",0.388453540686897
"20179",0.249667345661263
"20180",0.225799341932594
"20181",0.180302038568603
"20182",0.239506357362403
"20183",0.333444784616592
"20184",0.133363961378527
"20185",0.329567270234222
"20186",0.196379169855694
"20187",0.168134379007669
"20188",0.229971519726691
"20189",0.301718037151241
"20190",0.34379508390825
"20191",0.293393089621189
"20192",0.251317998956187
"20193",0.266597898364295
"20194",0.326576237787967
"20195",0.248784853842857
"20196",0.194383795030012
"20197",0.243117286394439
"20198",0.340280299538657
"20199",0.187265019091327
"20200",0.188004577205347
"20201",0.354841489164416
"20202",0.283197030847027
"20203",0.285782884674756
"20204",0.210256965240872
"20205",0.30319568170986
"20206",0.295966075625742
"20207",0.448852512981446
"20208",0.118213391099935
"20209",0.29612762908978
"20210",0.267449085410968
"20211",0.205324076141911
"20212",0.179999114922204
"20213",0.183518292923203
"20214",0.398083360354944
"20215",0.301088776827751
"20216",0.263332674998232
"20217",0.30609840428341
"20218",0.332650936207903
"20219",0.205532798219387
"20220",0.275780679116243
"20221",0.162440756821744
"20222",0.276211765282612
"20223",0.20748065876933
"20224",0.219204592544321
"20225",0.20892886674273
"20226",0.323637592575738
"20227",0.170928843942818
"20228",0.122599971536482
"20229",0.209420734332949
"20230",0.273489249562937
"20231",0.223035632238356
"20232",0.235586831644001
"20233",0.145283398473936
"20234",0.132697506884343
"20235",0.353011339399004
"20236",0.316360505949136
"20237",0.318657224170195
"20238",0.339539872850421
"20239",0.159119218117495
"20240",0.408949166987928
"20241",0.219218253647271
"20242",0.2741921921793
"20243",0.353220384002499
"20244",0.346044539974526
"20245",0.248049956925933
"20246",0.189653255087108
"20247",0.262453096571743
"20248",0.25087286910928
"20249",0.291089536296786
"20250",0.221697305233388
"20251",0.204486833674532
"20252",0.330212065785151
"20253",0.241911272035725
"20254",0.231528629502536
"20255",0.377129761460461
"20256",0.242679919917227
"20257",0.343291699008802
"20258",0.248355660650942
"20259",0.14510850688432
"20260",0.263708562277489
"20261",0.446617162876788
"20262",0.238173514958451
"20263",0.203112003983899
"20264",0.228259670781974
"20265",0.370512637207658
"20266",0.437386395531851
"20267",0.272301785792304
"20268",0.29934856575967
"20269",0.207308564704332
"20270",0.205015151169802
"20271",0.439055990002907
"20272",0.194475588128145
"20273",0.320886292654269
"20274",0.253973877096408
"20275",0.202659047464598
"20276",0.316720059767259
"20277",0.408109463536903
"20278",0.310956491589679
"20279",0.412246742676733
"20280",0.204611183785291
"20281",0.271865157924139
"20282",0.207711084914283
"20283",0.190071811121484
"20284",0.152396047713999
"20285",0.252920631050979
"20286",0.327340104072633
"20287",0.253281070107405
"20288",0.229844849680757
"20289",0.212836199230749
"20290",0.192173970714162
"20291",0.306889777782572
"20292",0.234218190787706
"20293",0.360921652948363
"20294",0.32978948880531
"20295",0.136430669174114
"20296",0.261103305017723
"20297",0.131973967948241
"20298",0.175850274229108
"20299",0.233965593559699
"20300",0.292255817608717
"20301",0.164681733515055
"20302",0.198485378681409
"20303",0.296826624201558
"20304",0.363839912579962
"20305",0.422458612862444
"20306",0.278875841956098
"20307",0.176568648484305
"20308",0.266337552333832
"20309",0.194847456936774
"20310",0.29550170830886
"20311",0.255943937291945
"20312",0.303552413530713
"20313",0.337298501335081
"20314",0.232169524340286
"20315",0.159550947075129
"20316",0.52144756362134
"20317",0.2531498206402
"20318",0.242796843143966
"20319",0.399181495690562
"20320",0.209360315533703
"20321",0.235705391560014
"20322",0.23468935993101
"20323",0.28122567908903
"20324",0.308693903496202
"20325",0.394873037436521
"20326",0.271458277861381
"20327",0.226537089498835
"20328",0.228914800400386
"20329",0.189428277985956
"20330",0.188163094778443
"20331",0.302684160707139
"20332",0.304668839349739
"20333",0.267922465880628
"20334",0.294639520222326
"20335",0.330022939963377
"20336",0.184967192691083
"20337",0.249766326031478
"20338",0.360001354940062
"20339",0.255598836226531
"20340",0.160796206054406
"20341",0.234836080253807
"20342",0.225744692722106
"20343",0.171264340388206
"20344",0.17024067874016
"20345",0.263225402036113
"20346",0.389927630230707
"20347",0.278873350306922
"20348",0.188707218631155
"20349",0.320455640470417
"20350",0.353709588119476
"20351",0.333899261110463
"20352",0.165753063107429
"20353",0.378203736429439
"20354",0.329439275675153
"20355",0.159759679168311
"20356",0.292383025273004
"20357",0.131532824017493
"20358",0.163941215608434
"20359",0.251106908452081
"20360",0.323692925417078
"20361",0.322546736643418
"20362",0.391415461317379
"20363",0.181405974088985
"20364",0.291639292468328
"20365",0.162872981964323
"20366",0.134594363237
"20367",0.385354259667706
"20368",0.153803764322333
"20369",0.364733993418508
"20370",0.197155695202568
"20371",0.330481570344911
"20372",0.320409519490408
"20373",0.189570212491586
"20374",0.207907356535637
"20375",0.373150166599919
"20376",0.183076658796696
"20377",0.386977197140029
"20378",0.242253232011639
"20379",0.177237691845807
"20380",0.191889430289021
"20381",0.294809235517362
"20382",0.233446946989329
"20383",0.211178476088211
"20384",0.329529823329283
"20385",0.315542199860611
"20386",0.192927305936809
"20387",0.223144904693503
"20388",0.231529089337515
"20389",0.2893075616565
"20390",0.213402806992327
"20391",0.177262145213399
"20392",0.356970389345086
"20393",0.262753276013496
"20394",0.307075420707405
"20395",0.407218541707141
"20396",0.17692775348932
"20397",0.304154517877446
"20398",0.229023643349247
"20399",0.47150679160914
"20400",0.163926129379871
"20401",0.276822733412579
"20402",0.269161850771049
"20403",0.234785556520704
"20404",0.332799417384187
"20405",0.297759765123396
"20406",0.19136386939727
"20407",0.198806258487605
"20408",0.275172431840062
"20409",0.279956191905585
"20410",0.233710781979123
"20411",0.275197838982199
"20412",0.272538763520707
"20413",0.152711510288002
"20414",0.131025873899137
"20415",0.166204754590516
"20416",0.334747792524237
"20417",0.23594549983272
"20418",0.302176511191292
"20419",0.210102350804052
"20420",0.293315594997899
"20421",0.270033287340502
"20422",0.27369854443606
"20423",0.14087272413131
"20424",0.370608179251131
"20425",0.284979700065167
"20426",0.170421906814809
"20427",0.327974501648948
"20428",0.239812280836445
"20429",0.264684196911691
"20430",0.135175294246358
"20431",0.32713694172443
"20432",0.210018509328661
"20433",0.389970983125133
"20434",0.145058393746788
"20435",0.408410325269117
"20436",0.379666019826132
"20437",0.232944987234828
"20438",0.34887268351127
"20439",0.387443411745967
"20440",0.186075740825516
"20441",0.198266170147715
"20442",0.325230076900684
"20443",0.305786710321192
"20444",0.309946811383369
"20445",0.317612246294921
"20446",0.29940421156114
"20447",0.365975255279507
"20448",0.417321320463444
"20449",0.350383550794971
"20450",0.312095895813167
"20451",0.299069365852171
"20452",0.194863751439366
"20453",0.261249046206936
"20454",0.263887266184299
"20455",0.249416603814996
"20456",0.111755233012623
"20457",0.258123235902796
"20458",0.312496130289867
"20459",0.17045453213528
"20460",0.237566891176126
"20461",0.228099089049996
"20462",0.333951432064355
"20463",0.286697646631064
"20464",0.243378270541674
"20465",0.441563958609098
"20466",0.347476691319711
"20467",0.230750197965773
"20468",0.325775816630792
"20469",0.209695444367144
"20470",0.302111284731058
"20471",0.293579349304647
"20472",0.231321575875757
"20473",0.195857262364769
"20474",0.264089995957913
"20475",0.273127093158244
"20476",0.330956556771173
"20477",0.298615691195672
"20478",0.305164937586258
"20479",0.144678293247184
"20480",0.269881212092602
"20481",0.464606396945633
"20482",0.23892835352468
"20483",0.15752158279534
"20484",0.343912261505823
"20485",0.272451355769911
"20486",0.237292462141983
"20487",0.315188310577168
"20488",0.179371951885307
"20489",0.148026058753118
"20490",0.160261806085086
"20491",0.320137986957761
"20492",0.193556288980887
"20493",0.365033918427599
"20494",0.34657758023468
"20495",0.161043029215666
"20496",0.27311216516235
"20497",0.262166807139469
"20498",0.352604336143767
"20499",0.342151712291424
"20500",0.155888487112023
"20501",0.216426786910777
"20502",0.366693783361438
"20503",0.341923474321307
"20504",0.369377866409091
"20505",0.286643017189344
"20506",0.140954302172789
"20507",0.402456250626143
"20508",0.246471844541567
"20509",0.35875508712743
"20510",0.226714707233188
"20511",0.166212031061667
"20512",0.24967512702626
"20513",0.332579679541976
"20514",0.132798332109421
"20515",0.284815207296085
"20516",0.251435307801885
"20517",0.327573919534371
"20518",0.344646238598394
"20519",0.280123146479901
"20520",0.158747154982481
"20521",0.278382257112292
"20522",0.253047093846991
"20523",0.379314408974196
"20524",0.313543319180906
"20525",0.132158521009015
"20526",0.136315558264381
"20527",0.336877823698395
"20528",0.242995417290042
"20529",0.338827344895084
"20530",0.311139839985637
"20531",0.290357574508474
"20532",0.172447148238126
"20533",0.43857174679743
"20534",0.306752678951499
"20535",0.346716596650691
"20536",0.145575193171482
"20537",0.36814525347185
"20538",0.316137234452442
"20539",0.218253625925456
"20540",0.167918848275929
"20541",0.19498250435682
"20542",0.240393886108015
"20543",0.250573724010737
"20544",0.172135532019072
"20545",0.399808015439938
"20546",0.307974377046131
"20547",0.295861240433471
"20548",0.27639000389747
"20549",0.3217000613274
"20550",0.225976143404849
"20551",0.238620826909753
"20552",0.233849804102188
"20553",0.223328810915833
"20554",0.253453532939129
"20555",0.387213280693287
"20556",0.415141508458065
"20557",0.160140440975873
"20558",0.165706788878007
"20559",0.201676761627175
"20560",0.381556251645018
"20561",0.331684377854051
"20562",0.246267733102967
"20563",0.204842322843453
"20564",0.256562003014838
"20565",0.274290286203616
"20566",0.130170869978523
"20567",0.329546017331617
"20568",0.378337981783822
"20569",0.205436928825582
"20570",0.343138914144209
"20571",0.145883455037841
"20572",0.327458660477499
"20573",0.230418861530486
"20574",0.262091909204581
"20575",0.1625113053211
"20576",0.212674366186113
"20577",0.183054520045529
"20578",0.202965189066018
"20579",0.428285154597061
"20580",0.207216335574802
"20581",0.244527031176745
"20582",0.307158747238419
"20583",0.356411371644636
"20584",0.222314849320035
"20585",0.282619608888858
"20586",0.360094027455377
"20587",0.323681835473388
"20588",0.284863984089972
"20589",0.264937350599016
"20590",0.244851342051756
"20591",0.23373211811114
"20592",0.228486174253115
"20593",0.332426714762497
"20594",0.254529230993852
"20595",0.175610749487672
"20596",0.34283510809128
"20597",0.318762509967773
"20598",0.268505834619794
"20599",0.231037904803771
"20600",0.219669670411809
"20601",0.260573629122267
"20602",0.371889256147141
"20603",0.216214455712219
"20604",0.457292464776251
"20605",0.306837767449489
"20606",0.230135270335227
"20607",0.125738295087674
"20608",0.177302585979102
"20609",0.26914691820391
"20610",0.275681440696195
"20611",0.157672750005309
"20612",0.331932713388177
"20613",0.231226864358177
"20614",0.16533426063336
"20615",0.327412484732181
"20616",0.281411696463691
"20617",0.278026669904187
"20618",0.306563410096583
"20619",0.508547604984543
"20620",0.287872491426633
"20621",0.155378174635777
"20622",0.40915314262542
"20623",0.305359042195744
"20624",0.217851958551594
"20625",0.392510274088454
"20626",0.296686486935705
"20627",0.253273333632745
"20628",0.1980133083939
"20629",0.265424131669832
"20630",0.297240026768596
"20631",0.304248973919029
"20632",0.327972789709079
"20633",0.256170553153336
"20634",0.181965896140341
"20635",0.199823421269255
"20636",0.243751113221382
"20637",0.177335505906961
"20638",0.242292605934291
"20639",0.267635479427409
"20640",0.213016969671313
"20641",0.247790708339197
"20642",0.255492413103934
"20643",0.215199877421269
"20644",0.192104149796879
"20645",0.331194507785249
"20646",0.223952849492638
"20647",0.192197450167312
"20648",0.336863133284806
"20649",0.249238597619049
"20650",0.205317908537051
"20651",0.283630380004687
"20652",0.319408836560852
"20653",0.266056094372511
"20654",0.317874631757504
"20655",0.130689420652896
"20656",0.220645119567514
"20657",0.19525713268887
"20658",0.312525433917851
"20659",0.287169872657012
"20660",0.153101603191747
"20661",0.282033175680077
"20662",0.187460438178974
"20663",0.290879144888616
"20664",0.340897907987429
"20665",0.235423856125142
"20666",0.224073912297828
"20667",0.141598307127789
"20668",0.426725408062764
"20669",0.333371626924428
"20670",0.203334075314109
"20671",0.327271126861219
"20672",0.314186298239655
"20673",0.270909399454287
"20674",0.320691909559416
"20675",0.339468053695229
"20676",0.425155495650469
"20677",0.226263559961603
"20678",0.258947414016598
"20679",0.205183306925212
"20680",0.371455519267933
"20681",0.168517838503473
"20682",0.297860054522593
"20683",0.241189341820504
"20684",0.216256958651262
"20685",0.171638511286401
"20686",0.161135030739101
"20687",0.33498176076453
"20688",0.257491570899722
"20689",0.245354988997378
"20690",0.256609939835323
"20691",0.235581693952092
"20692",0.333718829195117
"20693",0.322246305719258
"20694",0.29391494949662
"20695",0.147613641773267
"20696",0.268483301231286
"20697",0.151151030587795
"20698",0.159257358327126
"20699",0.233843943132609
"20700",0.196414324210027
"20701",0.296032432164563
"20702",0.222698961945575
"20703",0.344562088841555
"20704",0.247003817427395
"20705",0.19610056015591
"20706",0.205653077965445
"20707",0.255376828318512
"20708",0.187407982224563
"20709",0.408709745865127
"20710",0.25125988734222
"20711",0.163625316183971
"20712",0.189381621752525
"20713",0.162098609979651
"20714",0.237186815336794
"20715",0.359039050743382
"20716",0.185930280495256
"20717",0.353463584269413
"20718",0.284449707862457
"20719",0.24075095558357
"20720",0.292682458429273
"20721",0.221638710041606
"20722",0.305613689836591
"20723",0.319837877252206
"20724",0.164557361749567
"20725",0.168021067344859
"20726",0.205856706662502
"20727",0.296672905832905
"20728",0.197208397208501
"20729",0.121346558803923
"20730",0.253592204548796
"20731",0.273340965981846
"20732",0.227947649449835
"20733",0.300114520303648
"20734",0.289844232725352
"20735",0.46147137791068
"20736",0.112033782279484
"20737",0.260169947060789
"20738",0.189268345065198
"20739",0.374876795420942
"20740",0.164752379087101
"20741",0.253733918926811
"20742",0.181444684060361
"20743",0.233308123408845
"20744",0.296117715776148
"20745",0.241171774719786
"20746",0.343022961664533
"20747",0.30327190545654
"20748",0.339839255341385
"20749",0.197943398651347
"20750",0.221370446282377
"20751",0.231631410429416
"20752",0.228193245502943
"20753",0.250435206910599
"20754",0.156208512357983
"20755",0.275376856571048
"20756",0.188368428692585
"20757",0.222867475614983
"20758",0.241650071221561
"20759",0.291606801593049
"20760",0.12224832707411
"20761",0.55374056445579
"20762",0.261723482469768
"20763",0.247457397041395
"20764",0.151350357882116
"20765",0.270980478262204
"20766",0.181090233077659
"20767",0.270223723491655
"20768",0.429011518426766
"20769",0.375370371488338
"20770",0.285393250064485
"20771",0.151209809683881
"20772",0.258642469080475
"20773",0.265930926110106
"20774",0.42175472931475
"20775",0.274186028937866
"20776",0.38596491452824
"20777",0.298889948856635
"20778",0.198048478856591
"20779",0.498107087279814
"20780",0.319862681892332
"20781",0.253124535669566
"20782",0.252701750333874
"20783",0.205620960940177
"20784",0.202523608594541
"20785",0.213022674371001
"20786",0.314396930409449
"20787",0.258974821007447
"20788",0.282020073423129
"20789",0.277938192445507
"20790",0.222323445477599
"20791",0.26671981346229
"20792",0.212061731164447
"20793",0.324451517058337
"20794",0.308088055417986
"20795",0.332749201423276
"20796",0.250469159437949
"20797",0.169676876435448
"20798",0.285644621696967
"20799",0.181344960380698
"20800",0.180365347943744
"20801",0.152551252023655
"20802",0.199970808571036
"20803",0.143747298071463
"20804",0.295047098030638
"20805",0.298562840170186
"20806",0.314294750708547
"20807",0.258752733747267
"20808",0.195497030958454
"20809",0.265234066083215
"20810",0.18527772044703
"20811",0.274270043344646
"20812",0.34973106536017
"20813",0.230440659170513
"20814",0.268048421527327
"20815",0.46805253915074
"20816",0.281707229882855
"20817",0.270626269725035
"20818",0.200345891582014
"20819",0.461508530617483
"20820",0.351709451862751
"20821",0.2679581832538
"20822",0.275675256463401
"20823",0.277594661059412
"20824",0.256281590417078
"20825",0.168068867276192
"20826",0.496496038964928
"20827",0.215366778200998
"20828",0.195437787336313
"20829",0.332517490037037
"20830",0.246614960788998
"20831",0.261957373371323
"20832",0.285504090037793
"20833",0.193350261545071
"20834",0.405654493726994
"20835",0.171055336017614
"20836",0.28985021649077
"20837",0.193478456436726
"20838",0.365809488628429
"20839",0.335272132086539
"20840",0.360296577352653
"20841",0.270754656671323
"20842",0.240839893110274
"20843",0.167083224951133
"20844",0.151883649147936
"20845",0.209589515523819
"20846",0.109498921333608
"20847",0.245923412937171
"20848",0.233990150248405
"20849",0.298311216526204
"20850",0.430539067524126
"20851",0.151630018094442
"20852",0.246325766789672
"20853",0.322841295701174
"20854",0.263472063188475
"20855",0.22701472081333
