"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2315",0.153268370098815,0.00481061443719765,0.00847163154562507,0.0428571428571429,0.0112050641462406,0.00113284587860107,0.000211978464598593,0.0111877687518031,0.00683956893630328,0.016822663722107,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2316",0.15776247448958,0.0116423556563869,0.00499536959723333,0.00321543408360129,0.0149174384156281,0.000359535217285156,0.00152069044706396,0.00973508053856454,0.00441610137142347,0.0173424491262922,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2317",0.143375177584907,0.0216871613245511,0.00479279391356099,0.0428571428571429,0.0286440345625128,0.00361019372940063,0.00442872707072194,0.0291297915953783,0.0232544290268826,0.0138999563718821,0.143222399887158,0.131912656849606,0.144648454292159,0.029259975535292,0.148555667250092
"2318",0.171132862491625,0.0353127023789199,0.0114805239498767,0.0358974358974359,0.0316326306543698,0.0103256106376648,0.0290307573725947,0.0274772357288064,0.035508105846468,0.0366862273393558,0.143222399887158,0.131912656849606,0.144648454292159,0.0429075741304506,0.148555667250092
"2319",0.232729045160148,0.109541008926563,0.0856941550902016,0.333333333333333,0.195942308008247,0.00615257024765015,0.0116784593610712,0.492663211675604,0.116577328982964,0.461075540238719,0.143222399887158,0.132710029611556,0.144648454292159,0.149660358330589,0.148555667250092
"2320",0.25721832701023,0.0984036758654563,0.101308645058138,0.310344827586207,0.124545823714149,0.00119972229003906,0.013968227507876,0.0589327659656139,0.281171294491672,0.41705041299553,0.143222399887158,0.20865265944504,0.189789031536318,0.15276882538676,0.148555667250092
"2321",0.141581496455336,0.00982774234424826,0.00954952988390729,0.00321543408360129,0.0531260230233851,8.46385955810547e-05,4.2136667352189e-06,0.0102680785450495,0.00755298091012186,0.0152205804603015,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2322",0.164242081369554,0.0136526948353685,0.00495285195313541,0.0428571428571429,0.0140965499031861,0.000118732452392578,6.88845138912913e-05,0.0257361411498465,0.0104499005785431,0.0366996738321938,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2323",0.189599520804851,0.0807734714922601,0.0222271406506741,0.0428571428571429,0.0167618761701346,0.000839352607727051,0.0015003059708682,0.0323582027689887,0.0203886390502999,0.0516773133260913,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"2324",0.147690404657988,0.00337429686879172,0.00474286296924445,0.0428571428571429,0.006871343417268,0.000150561332702637,8.73904343882558e-05,0.0138494561588887,0.0056060410435062,0.0208121416787799,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2325",0.159607169327563,0.0106711736751237,0.00771132346705634,0.0358974358974359,0.0130591068558383,0.0110777616500854,0.00190151240784074,0.0207075631541569,0.00561515603627014,0.0260700383498786,0.143222399887158,0.131912656849606,0.144648454292159,0.0256391720941939,0.148555667250092
"2326",0.239243728900967,0.152097488548936,0.103879411739241,0.297709923664122,0.275344283167813,0.0187677145004272,0.00477246623893932,0.127822481116535,0.250975206452063,0.644581275511507,0.143222399887158,0.140952118498882,0.146837332396436,0.126252969526401,0.148555667250092
"2327",0.159070795395619,0.0101808289227263,0.00722766022895217,0.00321543408360129,0.0133895876414745,0.00291675329208374,0.00166773115414472,0.0250995049735684,0.00881234329164053,0.0234185930869821,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2328",0.165101536017411,0.0126499566547896,0.0100389750345841,0.0428571428571429,0.00165395388924801,0.0115034580230713,0.00151864518721195,0.0144869980849015,0.00739831059240908,0.0293113907464381,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2329",0.139591542867384,0.0111322485038344,0.00707047097733097,0.00321543408360129,0.043389180918122,0.000125646591186523,5.64421976206405e-06,0.0102680785450495,0.00805131921929749,0.0135709386430228,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2330",0.165713993004889,0.0101355824835926,0.00587495757891611,0.0428571428571429,0.00416980997644613,0.000167012214660645,3.43208641381664e-05,0.0257361411498465,0.00535862857032722,0.0375669686912223,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2331",0.153243571895407,0.0293248132232497,0.00727257764269716,0.0358974358974359,0.0334042451848011,0.0171083211898804,0.0038744941568169,0.0102680785450495,0.00594025329453793,0.0163526597011186,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2332",0.167258575569535,0.0107648560342405,0.00760514282209612,0.00321543408360129,0.00075176041466929,0.00198090076446533,0.0016960407601805,0.00546536604691003,0.00579175935010784,0.0210580198771263,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2333",0.150748946946972,0.00432931117128404,0.00292563760027031,0.00321543408360129,0.000793891412118698,3.01599502563477e-05,0.000462654842273452,0.0084094792473888,0.0034629542896626,0.0133506322437698,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2334",0.324630629653122,1,0.866639410827802,0.297709923664122,0.75538693265257,0.999417098297272,0.996516341097345,0.998910289420827,0.999621817394856,0.996163824225594,0.143222399887158,0.320781227931255,0.38297395520384,0.900369095079503,0.148555667250092
"2335",0.169820801697376,0.000335998770967564,0.00629250275545694,0.0358974358974359,0.05025,0.000296056270599365,5.07547253990102e-05,0.00194831581586859,0.00368660537670211,0.00188336795981923,0.143222399887158,0.131912656849606,0.144648454292159,0.0504900744222498,0.148555667250092
"2336",0.24943143808464,0.991504445902101,0.995943598305643,0.297709923664122,0.661998340852214,0.991331360302866,0.970095891128975,0.796623223083035,0.837544705555009,0.946774453324623,0.143222399887158,0.140952118498882,0.38297395520384,0.809369540340377,0.148555667250092
"2337",0.163192184140134,0.0237534235399538,0.0187745992584332,0.0428571428571429,0.00410016128766129,0.000685572624206543,0.000583501117128326,0.0144869980849015,0.0060506908876213,0.0351467169320015,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2338",0.234653894006389,0.250626404153712,0.439668847912302,0.184873949579832,0.114356946814132,0.00636857748031616,0.00429828678541138,0.0471633255294211,0.131984055684857,0.210477115780445,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"2339",0.136012589978755,0.0103726522962456,0.00702160672484285,0.00321543408360129,0.0548011567132247,0.000347375869750977,1.47141631068806e-05,0.0102680785450495,0.00811125131295954,0.0123686147806395,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2340",0.188004733776558,0.0729655361369552,0.0330883995236415,0.00775193798449612,0.0471009368318538,0.151533544063568,0.0145811718954267,0.0999256722949348,0.034401536803206,0.131519379547946,0.143222399887158,0.132710029611556,0.144648454292159,0.0752747256696289,0.148555667250092
"2341",0.195800060120407,0.075857276269298,0.0310036089583243,0.182795698924731,0.0615902871360318,0.00843900442123413,0.00248950067215805,0.0941770048983145,0.0505870618397707,0.138051911007404,0.143222399887158,0.131912656849606,0.144648454292159,0.166103993319792,0.148555667250092
"2342",0.139722554217746,0.018630980589505,0.00367098288906541,0.00321543408360129,0.0167257822103088,0.00215280055999756,0.00231755660075638,0.0102680785450495,0.0433483105877963,0.0103522779576994,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2343",0.157504693021414,0.00915978362808699,0.00544900455814669,0.00321543408360129,0.00185661671598279,0.0133549571037292,0.00187745933775006,0.0183020725131549,0.0199352430002662,0.0323200956350199,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2344",0.183640086444205,0.0482019761735144,0.02576023195333,0.0428571428571429,0.0392507417125728,0.00107604265213013,0.00122958855402042,0.0408908071645744,0.00784850568295922,0.0728732376019739,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2345",0.173302770246233,0.077398041002562,0.0292321931056825,0.00775193798449612,0.281456358236973,0.28401654958725,0.0202307263552223,0.194440051246543,0.0398567417416137,0.0850969494796079,0.143222399887158,0.132710029611556,0.144648454292159,0.0836005028871798,0.148555667250092
"2346",0.156701715574194,0.00620430672407879,0.00541388598003069,0.00321543408360129,0.0019062169736101,0.000403702259063721,0.00147815557691486,0.0183020725131549,0.00439796936853197,0.0294072082087133,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2347",0.172859006783382,0.018436903550867,0.0131682453430818,0.00775193798449612,0.0625069136057268,0.009357750415802,0.0022298669733581,0.0563668477973429,0.0169514478937572,0.0806785477750652,0.143222399887158,0.132710029611556,0.144648454292159,0.047583557716765,0.148555667250092
"2348",0.193807292165837,0.0820929030466279,0.044467514146106,0.00321543408360129,0.0315409277781426,0.0293826460838318,0.0265809482206032,0.0374467228760096,0.0391758825581304,0.0652687845809814,0.143222399887158,0.131912656849606,0.144648454292159,0.0578512559163193,0.148555667250092
"2349",0.160370124190893,0.00255745141216941,0.00330056853186418,0.00775193798449612,0.0145033985622221,0.00112277269363403,0.000265931956460647,0.00603808403105149,0.00312685937575542,0.00496673595074051,0.143222399887158,0.132710029611556,0.144648454292159,0.0297942461446141,0.148555667250092
"2350",0.195961123876875,0.00440568027046939,0.0189678176974984,0.00321543408360129,0.0378433842580184,0.0032389760017395,0.000283516120184796,0.0197773722116446,0.0398075928073817,0.0411764812602186,0.143222399887158,0.131912656849606,0.144648454292159,0.114223041436142,0.148555667250092
"2351",0.173241819684825,0.0614189075380296,0.0301109743565243,0.0447761194029851,0.0199979706125751,0.00538545846939087,0.00485673683520317,0.0408908071645744,0.0382510995617837,0.0879519256346289,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2352",0.215724926263867,0.0825332015856501,0.0567417234154178,0.0428571428571429,0.150722210689678,0.0010228157043457,0.00281997351311741,0.0592112497586464,0.0654724261214127,0.109877490060189,0.143222399887158,0.131912656849606,0.144648454292159,0.0538344865696984,0.148555667250092
"2353",0.150648114996029,0.01779790712186,0.00588415452496672,0.0358974358974359,0.0107693560415017,0.00172841548919678,0.000177468763769593,0.00879883319267982,0.00416293599483848,0.0094737625600643,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2354",0.247145987242918,0.563461280837004,0.612691957065727,0.538461538461538,0.55039285740682,0.307285130023956,0.510689029385121,0.520975919355549,0.620512018399466,0.719773306486354,0.402823397897709,0.412753659230382,0.38297395520384,0.621158296695028,0.383906940293692
"2355",0.244692868794225,0.3049339901891,0.511253723072166,0.538461538461538,0.341902788139643,0.0685327053070068,0.0416002588136228,0.198546231556893,0.150243438979398,0.39302242890518,0.402823397897709,0.412753659230382,0.38297395520384,0.356623002948029,0.383906940293692
"2356",0.17235965821389,0.000665208233706056,0.0075712828040634,0.0358974358974359,0.024,0.00185632705688477,0.000364981241117112,0.00194831581586859,0.00391129134779397,0.00221547243304469,0.143222399887158,0.131912656849606,0.144648454292159,0.0504900744222498,0.148555667250092
"2357",0.235283615951412,0.248243160481467,0.0914655727288679,0.310344827586207,0.323615329272687,0.348582983016968,0.297293319582745,0.308249774899033,0.239615833336198,0.257734010007694,0.143222399887158,0.20865265944504,0.189789031536318,0.210901910439101,0.148555667250092
"2358",0.176977607178947,0.105467691223094,0.0944080873858555,0.0476190476190476,0.659234449760766,0.856081023812294,0.849222499621646,0.735357413379575,0.726344743470585,0.6747753448046,0.143222399887158,0.131912656849606,0.146837332396436,0.636482537706126,0.148555667250092
"2359",0.185470125629634,0.0988434400913223,0.0297585899382106,0.0447761194029851,0.00598431469768256,0.00355231761932373,0.00625740205403311,0.0408908071645744,0.0434758459711443,0.0946605637964269,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"2360",0.182937996671487,0.0364816184041623,0.0130454751801819,0.0428571428571429,0.00264735776862643,0.000231802463531494,7.96013502136389e-05,0.0220844565695752,0.00909128261021506,0.0644428640645213,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2361",0.164738631259849,0.0153270116239807,0.00509963990353179,0.0428571428571429,0.00167358071551099,0.000118732452392578,2.04933456764019e-05,0.0257361411498465,0.0104952453985171,0.0371569045411127,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2362",0.321449064795535,0.789742333496407,0.928002006913132,0.895522388059702,0.738699915890983,0.647346466779709,0.508552605007648,0.778943039951843,0.874475678634751,0.912784407472867,0.402823397897709,0.437962216339309,0.38297395520384,0.688972124376407,0.383906940293692
"2363",0.173736634454826,0.0172260528081715,0.0168161010568837,0.0428571428571429,0.0356533083625475,0.00350493192672729,0.00230248331790791,0.0144869980849015,0.00697032982339611,0.037638382175562,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2364",0.253592388958078,0.1002417090787,0.0948323351497719,0.310344827586207,0.093799853372434,0.00124537944793701,0.00359163303008844,0.0566777299622003,0.282056530086214,0.371787937371279,0.143222399887158,0.20865265944504,0.189789031536318,0.15276882538676,0.148555667250092
"2365",0.15769274096579,0.0309900844253854,0.0110309400258689,0.00321543408360129,0.0229028519597237,0.00398683547973633,0.000829841327126873,0.0102680785450495,0.00830338253247007,0.0251701179022209,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2366",0.15988068662498,0.0167604271870794,0.0182058800478492,0.0358974358974359,0.012810661573492,0.00434291362762451,0.00323805285421795,0.0274651434621496,0.0177408527160808,0.041037687588493,0.143222399887158,0.131912656849606,0.144648454292159,0.0316399069332904,0.148555667250092
"2367",0.1617698827382,0.00791225096893701,0.00752037751548245,0.0428571428571429,0.0130678925562692,0.00217121839523315,0.00209362117322145,0.0330142555418796,0.0179236095091779,0.041378902493624,0.143222399887158,0.131912656849606,0.144648454292159,0.0293862977518738,0.148555667250092
"2368",0.164191253736491,0.010431022857461,0.00906869277067278,0.0428571428571429,0.00294507419815672,0.00975906848907471,0.00132296567169644,0.0330142555418796,0.0111006041184476,0.0502226860274627,0.143222399887158,0.131912656849606,0.144648454292159,0.0323341208821756,0.148555667250092
"2369",0.167368372098261,0.0166453288140873,0.0194725475832752,0.0428571428571429,0.0713247397927276,0.0288407802581787,0.0146273503549271,0.0408908071645744,0.0512247717549776,0.0728770331547943,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2370",0.193574661918509,0.062937820705414,0.0229015891598658,0.0447761194029851,0.049786223036223,0.00574052333831787,0.00581151474652036,0.0558576569602252,0.0272082352888417,0.0859626520117304,0.143222399887158,0.131912656849606,0.144648454292159,0.0730518970863567,0.148555667250092
"2371",0.219500624281839,0.141456540966882,0.0649931191947827,0.00321543408360129,0.0614349510138984,0.00233769416809082,0.00157991203651799,0.0915635639244822,0.0315176362929375,0.0798521567775879,0.143222399887158,0.131912656849606,0.144648454292159,0.0500522795242058,0.148555667250092
"2372",0.336991827466962,0.722294855325691,0.904498956362204,0.895522388059702,0.850785444299863,0.988806589506567,0.996523039156257,0.986098229704509,0.975037861366622,0.913557861627269,0.402823397897709,0.437962216339309,0.38297395520384,0.908012499289165,0.383906940293692
"2373",0.177417376717155,0.0327481856715695,0.0229425284381632,0.0358974358974359,0.0120807926829268,0.00189685821533203,0.0102764505475019,0.015745029203287,0.0365776148978344,0.0447368560124069,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2374",0.182064290420828,0.0380397313894863,0.0177025794939326,0.0447761194029851,0.0217366093058117,0.000833034515380859,0.00111500574926808,0.0398822495107245,0.0115034412681091,0.0804697818477597,0.143222399887158,0.132710029611556,0.144648454292159,0.0662036151031609,0.148555667250092
"2375",0.199603063697749,0.046158159824156,0.0387248292486944,0.182795698924731,0.129931694625684,0.0113884806632996,0.0292218181683987,0.0220844565695752,0.0125413959563382,0.118639412992049,0.143222399887158,0.131912656849606,0.144648454292159,0.0476916075209247,0.148555667250092
"2376",0.269207888858803,0.973980963252915,0.945068445260435,0.297709923664122,0.714523614523615,0.857486456632614,0.779885365521777,0.755917051187276,0.576030363472033,0.842769141613164,0.143222399887158,0.140952118498882,0.38297395520384,0.554465425856501,0.148555667250092
"2377",0.196002779186582,0.0042188232994883,0.0171430326553742,0.00321543408360129,0.0478433842580184,0.00328958034515381,0.00073637957659354,0.0197773722116446,0.0399192439428731,0.0436629036376307,0.143222399887158,0.131912656849606,0.144648454292159,0.114223041436142,0.148555667250092
"2378",0.181073434894591,0.0235114786990765,0.0206185404806414,0.297709923664122,0.0912373737373737,0.00224018096923828,0.00245620929611046,0.150347874029076,0.140002743664012,0.139016808377936,0.143222399887158,0.140952118498882,0.146837332396436,0.104349513969455,0.148555667250092
"2379",0.157689737508238,0.00825366914514131,0.00647556449265261,0.00321543408360129,0.0042986785505654,0.00088876485824585,0.00102256720926035,0.0250995049735684,0.00886345004193971,0.0221215038743529,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2380",0.350241074951398,0.954012793701692,0.969096583577468,0.895522388059702,0.731910361787813,0.99825051787775,0.997744556457412,0.985086497739267,0.988228074858738,0.953842687806703,0.402823397897709,0.437962216339309,0.38297395520384,0.825837506076204,0.383906940293692
"2381",0.166250522281987,0.0122796908772741,0.0117001281894129,0.0428571428571429,0.00158069381598793,0.00359869003295898,0.00547422935546587,0.0144869980849015,0.00698548989388532,0.0304826084862079,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2382",0.156947660478581,0.0087383618833362,0.00574847460760013,0.00321543408360129,0.00155533978062764,0.000989198684692383,0.000104715081832888,0.0183020725131549,0.00441396454077382,0.0307805018543181,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2383",0.15599016639778,0.0321604692891514,0.0118448208478058,0.0447761194029851,0.0231125541125541,0.00042957067489624,0.000439630558875091,0.0492207120215263,0.0109002493500937,0.0360563825897992,0.143222399887158,0.131912656849606,0.144648454292159,0.0514903277338358,0.148555667250092
"2384",0.157658627485814,0.00590549295843259,0.00457054257049296,0.00321543408360129,0.00175334491338435,0.000580906867980957,0.00144672683115216,0.00546536604691003,0.0058254513287646,0.0135365517049126,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2385",0.165880691619091,0.0489083773818835,0.0267886637711236,0.0428571428571429,0.0405756957305045,0.00181937217712402,0.00536110908656743,0.0243253504877322,0.0182929462057532,0.0490405856963769,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2386",0.166036510500477,0.0531440746832525,0.0215350888163445,0.0428571428571429,0.00160016128766129,0.00133490562438965,0.000505747426983943,0.0144869980849015,0.0078670500255754,0.0406746475789705,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2387",0.170693673525118,0.02868051375442,0.0116885623738108,0.00775193798449612,0.0203810646187766,0.00948536396026611,0.0246364452093746,0.0198269241727989,0.0215638066555015,0.0359943053962753,0.143222399887158,0.132710029611556,0.144648454292159,0.0433077010867906,0.148555667250092
"2388",0.272898254331019,1,0.384178440082841,0.0447761194029851,0.589230769230769,0.79854328930378,0.7864593841757,0.970766652450614,0.977121945640771,0.935406676780999,0.143222399887158,0.30429421047712,0.378828029290052,0.555557857632655,0.148555667250092
"2389",0.243962456349069,0.220507882530252,0.104438765214264,0.310344827586207,0.195310871051146,0.00738304853439331,0.00819947396954167,0.299021942368726,0.21562001502791,0.258783354867136,0.143222399887158,0.20865265944504,0.189789031536318,0.17336388119415,0.148555667250092
"2390",0.187515512510377,0.10423727229046,0.028639820032028,0.0447761194029851,0.0173853073698036,0.00725734233856201,0.00334591841935061,0.0351664521787713,0.0452363682252288,0.0892943946425305,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"2391",0.140616775204987,0.011745183930496,0.00872762286178558,0.00321543408360129,0.0631260230233852,0.0001220703125,4.2136667352189e-06,0.0102680785450495,0.00761335227560849,0.0143889516466165,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2392",0.161928788366713,0.0283303022515308,0.0115534230998489,0.0428571428571429,0.010966218966219,0.0244796276092529,0.00613082348631256,0.0144869980849015,0.0705229091762,0.0375825049656365,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2393",0.17235123667907,0.0566669105020407,0.0190170446884395,0.00775193798449612,0.0134140682269991,0.00282740592956543,0.00549870056677656,0.102468976680025,0.161880631310519,0.0585660422628821,0.143222399887158,0.132710029611556,0.144648454292159,0.0886438618333181,0.148555667250092
"2394",0.244483866443761,0.247660574774331,0.516744520816366,0.538461538461538,0.372169705432876,0.123336434364319,0.0966603410358189,0.198546231556893,0.150802940969134,0.276513436745327,0.402823397897709,0.412753659230382,0.38297395520384,0.356623002948029,0.383906940293692
"2395",0.186578001891462,0.039968643027439,0.0223557796409442,0.182795698924731,0.0100545728503175,0.000671029090881348,0.000306551422688764,0.0692425183221176,0.0157149303910791,0.11082038554203,0.143222399887158,0.131912656849606,0.144648454292159,0.0514903277338358,0.148555667250092
"2396",0.160125693972048,0.0120155122612758,0.00658651829682329,0.0428571428571429,0.00164008568201596,0.000265300273895264,3.51874405966254e-05,0.0144869980849015,0.00682593489354913,0.0223941323266159,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2397",0.218328339736467,0.0409447212301483,0.049654265767072,0.297709923664122,0.0837394957983193,0.00381934642791748,0.00128594314450942,0.148384752480454,0.0749024339583427,0.0897406181643871,0.143222399887158,0.140952118498882,0.146837332396436,0.0827919017594901,0.148555667250092
"2398",0.146026246995476,0.0141058351770413,0.00453235081008375,0.0358974358974359,0.00703837778063209,0.00289124250411987,0.000227118473738626,0.00879883319267982,0.00421542104669008,0.00820266644416617,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2399",0.158960825027092,0.00864807939039914,0.00737853850914359,0.00321543408360129,0.00318756743945429,0.000354290008544922,0.00045499991318689,0.0250995049735684,0.0133387359683862,0.0235374365970314,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"2400",0.151299361506592,0.00791716159226995,0.00413990877858827,0.00321543408360129,0.00538781175373354,0.000173985958099365,0.000148741079163718,0.011225750100329,0.0127300090074758,0.0192150484502777,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"2401",0.150673706783173,0.0115112622174253,0.00333798806577204,0.00321543408360129,0.0253878117537335,0.000981807708740234,0.00204006925553384,0.011225750100329,0.0155184142774313,0.0185039142727816,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"2402",0.233197178601239,0.326455281818902,0.495334427093165,0.184873949579832,0.300940786841878,0.339133143424988,0.317378356697367,0.0985233362257828,0.119507303376366,0.185165929807429,0.402823397897709,0.412753659230382,0.38297395520384,0.210291896786584,0.383906940293692
"2403",0.136351997490693,0.00105029571059266,0.00258026741706577,0.0358974358974359,0.0133333333333333,0.000808298587799072,0.00997124623537755,0.00140575524887985,0.0207753740936386,0.00210859730798159,0.143222399887158,0.131912656849606,0.144648454292159,0.02216545790278,0.148555667250092
"2404",0.181278355251049,0.0566962444653464,0.0526751863129361,0.297709923664122,0.21290404040404,0.00915765762329102,0.00276112407558974,0.0525755566073627,0.191406283883555,0.360892060074902,0.143222399887158,0.140952118498882,0.38297395520384,0.247999443436,0.148555667250092
"2405",0.173107437221955,0.0568485520942211,0.0298379679452703,0.0447761194029851,0.0165273103626596,0.00431454181671143,0.00482925595205015,0.0408908071645744,0.0384663092396288,0.0917271731710151,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"2406",0.240511780264656,0.15283184572141,0.125865416395089,0.25,0.181430582816995,0.00926518440246582,0.0400063944466235,0.472436120422792,0.214598586260108,0.25810886474406,0.143222399887158,0.132710029611556,0.144648454292159,0.121794704392914,0.148555667250092
"2407",0.181961938984181,0.0208269297208686,0.0121356046725652,0.0358974358974359,0.0426069328947288,0.00648730993270874,0.00655896368569907,0.032203531346558,0.0135537412787488,0.0433701519071612,0.143222399887158,0.131912656849606,0.144648454292159,0.0393968867007936,0.148555667250092
"2408",0.253427330457295,0.0930770869707898,0.093275135705647,0.310344827586207,0.0949700661383915,0.00360339879989624,0.00359163303008844,0.0566777299622003,0.283239472509271,0.377254148815912,0.143222399887158,0.20865265944504,0.189789031536318,0.15276882538676,0.148555667250092
"2409",0.181183818361517,0.0335063833637077,0.0271447049596783,0.0358974358974359,0.00191980783444198,0.000346899032592773,0.000216223213274728,0.015745029203287,0.0072667856673014,0.0474365270014022,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"2410",0.161551343486228,0.0121028092235806,0.00685194562051025,0.0428571428571429,0.0130678925562692,0.00217121839523315,0.00154505739177456,0.0330142555418796,0.0111567835017939,0.0445910711122735,0.143222399887158,0.131912656849606,0.144648454292159,0.0293862977518738,0.148555667250092
"2411",0.170046151600144,0.0212532334293396,0.0131536626064564,0.0428571428571429,0.0393195007165807,0.00496107339859009,0.000916295514372554,0.0408908071645744,0.0220501977709761,0.0508478223979997,0.143222399887158,0.131912656849606,0.144648454292159,0.032316973631367,0.148555667250092
"2412",0.166607068717386,0.00230329829457287,0.00860409831100745,0.00321543408360129,0.0418751302897644,0.000364899635314941,0.000211858941185772,0.0102680785450495,0.0123428212008096,0.0303602218284491,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2413",0.163204648641522,0.0523740855278725,0.028534975071057,0.0428571428571429,0.0349593594524035,0.0135342478752136,0.0249969904240269,0.0322246883714602,0.0236417596479996,0.0459009653275955,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"2414",0.172956718860147,0.352109395727568,0.00209726033907333,0.00775193798449612,0.297037060397003,0.0949188470840454,0.107042553987017,0.0338803770861043,0.243393447550671,0.055947477078148,0.143222399887158,0.132710029611556,0.144648454292159,0.166632899309165,0.148555667250092
"2415",0.252187966627533,0.279109097321267,0.620320321408743,0.767441860465116,0.39947562165482,0.0746893882751465,0.144858661483925,0.626673387413668,0.603813832673949,0.48293090948886,0.402823397897709,0.412753659230382,0.38297395520384,0.309348735134795,0.383906940293692
"2416",0.183971022558342,0.0772717259592226,0.027110388683304,0.0447761194029851,0.00543265777760459,0.00581628084182739,0.0075794396058799,0.0408908071645744,0.0437496148515728,0.0877997208669418,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"2417",0.188244301895436,0.0776986907973543,0.0219021064288014,0.0428571428571429,0.0171093665176249,0.00118327140808105,0.000818596506763836,0.0323582027689887,0.0205935636277029,0.0482104897962726,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"2418",0.147131944265019,0.0011230109851457,0.00167722832253116,0.0428571428571429,0.0106226696495153,0.00018996000289917,9.36130321400757e-05,0.00154156985187417,0.000999362422327427,0.0021244330677851,0.143222399887158,0.131912656849606,0.144648454292159,0.0150875844108401,0.148555667250092
"2419",0.165952594584823,0.0384638696134733,0.0191707494725147,0.00321543408360129,0.0217504942555084,0.0151363015174866,0.00333435787731249,0.0183020725131549,0.0133564366674717,0.0426853024785973,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
