"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3978",0.446903228617402,0.492076645637922,0.449880364493952,0.690058479532164,0.7,0.895915292203426,0.798300876078489,0.717065880715535,0.64747420618103,0.685424119319415,0.61621746155374,0.490744020396133,0.718022684514215,0.753031282475903,0.720297602840571
"3979",0.44310134124168,0.497768963893117,0.604485269917718,0.690058479532164,0.69,0.79843108355999,0.642488135384428,0.816560679887007,0.658561813956897,0.69026217202015,0.667062323771769,0.571637854955069,0.722292704034762,0.803674743658223,0.864843888807508
"3980",0.228537764060165,0.399486399423705,0.331594813866499,0.259259259259259,0.27,0.185980498790741,0.545479923720306,0.298719885993501,0.36984192910638,0.516617440846283,0.212442196237593,0.321770835308175,0.592078322123937,0.448048539814734,0.319874800528709
"3981",0.126737386288039,0.115325548735454,0.0959210326076039,0.144150943396226,0.24,0.0217164754867554,0.021403234314897,0.128570902974737,0.151718845653307,0.0971962344860018,0.161151638742868,0.0736489455590367,0.0897713360338583,0.135938716732696,0.0766706031577576
"3982",0.142416720948465,0.153489652908415,0.142939612451145,0.0634573304157549,0.05,0.0348795056343079,0.258699448873065,0.169784531368297,0.109827402890053,0.144831641724744,0.161151638742868,0.167557586427004,0.170743968678872,0.105771451694946,0.165934028498661
"3983",0.166052796260147,0.0658886423847865,0.044374877857437,0.169398907103825,0.5,0.214023888111115,0.369390634345815,0.0781443609643615,0.107384403494125,0.069097178598651,0.161151638742868,0.0426852476215842,0.0480160922016125,0.114801867842442,0.0473447443531181
"3984",0.157273071212862,0.139907112604589,0.117346601468514,0.0480404551201011,0.34,0.0125458240509033,0.0617852241135043,0.14731979714058,0.107384403494125,0.124289933026352,0.161151638742868,0.117364121251109,0.142709349416981,0.105668976943759,0.151101093969521
"3985",0.228855080426812,0.319622912780575,0.246746765653992,0.144150943396226,0.37,0.281863272190094,0.173852187532549,0.14298833079987,0.145701058252143,0.167627084962294,0.161151638742868,0.276275395254687,0.14979012959051,0.17283669101204,0.161772682443263
"3986",0.228451836216076,0.203253380459216,0.207297980188868,0.144150943396226,0.11,0.162913382053375,0.15962562107263,0.166826425917167,0.151718845653307,0.141736585999407,0.161151638742868,0.227880785407056,0.132819183589136,0.145515651079181,0.133509478273242
"3987",0.216835254186355,0.124298374509603,0.205819015525315,0.0480404551201011,0.01,0.0160825252532959,0.0377406210682305,0.110685705531558,0.107384403494125,0.136764237430453,0.161151638742868,0.219081197058693,0.111052139534675,0.0816932526541973,0.0971186106521618
"3988",0.224217081493355,0.0679018360759951,0.170440891097893,0.144150943396226,0.12,0.107160925865173,0.0601284946600878,0.112731582263624,0.145701058252143,0.122332639110632,0.161151638742868,0.158542045611768,0.118488007640812,0.0819307605081228,0.12382410940398
"3989",0.227211139578755,0.127550750158602,0.214057925530407,0.144150943396226,0.21,0.0663310885429382,0.0604505297811689,0.135677668069708,0.145701058252143,0.163184665106249,0.161151638742868,0.217816357074309,0.149708527906621,0.169774440018132,0.152333081102585
"3990",0.0914892638181746,0.150696673410798,0.0621281880954752,0.200738916256158,0.69,0.879471749067307,0.568015151128115,0.23641295678919,0.32920678656207,0.260788845528115,0.189524868944188,0.088784963354588,0.265356274244585,0.315215199004502,0.241109042474105
"3991",0.220988927879775,0.141738358510117,0.16506750853435,0.144150943396226,0.18,0.0229585766792297,0.127326148052151,0.119771280231624,0.145701058252143,0.126918812676842,0.161151638742868,0.177464887870986,0.110693873897173,0.0974073882355034,0.11661435870012
"3992",0.204211949208381,0.0724316311155896,0.169116600692712,0.144150943396226,0.11,0.142093479633331,0.121070525601237,0.101287193477372,0.142946535504941,0.0855895041092458,0.161151638742868,0.125872421861379,0.0749148371392287,0.0863690412274992,0.0915193290439877
"3993",0.213828351759109,0.190043217240949,0.216958519955565,0.144150943396226,0.07,0.0393551588058472,0.100605162258505,0.13016789974835,0.145701058252143,0.14152225282007,0.161151638742868,0.21641038795308,0.133626375162811,0.121290241176135,0.149034696608958
"3994",0.155256820425539,0.0511312065419213,0.141985559906971,0.0634573304157549,0,0.0128675699234009,0.017129847005532,0.0788001639238394,0.107384403494125,0.0664801087214651,0.161151638742868,0.0637200024386013,0.070857843499999,0.0496341802811443,0.090360504952389
"3995",0.362351940523882,0.465804820314682,0.505345154863138,0.573913043478261,0.68,0.737196356058121,0.631299823558131,0.410273056515576,0.423732551083293,0.722675458116833,0.323125810394375,0.495929701655056,0.628054806906008,0.494275231028082,0.400571052778747
"3996",0.224082803463081,0.121544304181936,0.196951830224278,0.144150943396226,0.06,0.123461008071899,0.11529608360198,0.137839728205971,0.145701058252143,0.155087161966637,0.161151638742868,0.207742891070208,0.124504830388388,0.109522332005665,0.138998074138388
"3997",0.215904784107241,0.175966079517974,0.1555054224979,0.337278106508876,0.33,0.209967494010925,0.275034466159099,0.165559042041551,0.183164891627652,0.127789194575122,0.208250171791228,0.167929162799289,0.12189019991876,0.163367838857477,0.215234928295031
"3998",0.0936793159264056,0.107827819066448,0.0669631571572346,0.200738916256158,0.24,0.0564599633216858,0.176139672097808,0.166075726860375,0.212125617018262,0.134034812688652,0.161151638742868,0.0935726526475011,0.180967941834621,0.211034938474229,0.172072644879473
"3999",0.145086072639803,0.119112903592705,0.0998493283133751,0.200738916256158,0.13,0.0629581212997437,0.100636426179162,0.118777891282396,0.142946535504941,0.120207946471576,0.161151638742868,0.124301431690552,0.137909684420561,0.142954155525478,0.144331697061694
"4000",0.473069118194704,0.584853986255821,0.591641512623552,0.690058479532164,0.56,0.197891235351562,0.502757895969357,0.854291255961921,0.668520825104819,0.778818837576816,0.732380667581455,0.584200625489082,0.784146042929717,0.789786532328709,0.844655332584807
"4001",0.354093582102275,0.368926913467901,0.380397714542996,0.379432624113475,0.28,0.10680490732193,0.278476547546226,0.318352614684343,0.341529365412183,0.405977084210024,0.323125810394375,0.326821521457749,0.419333824665632,0.389659829453385,0.340222265605435
"4002",0.240843778743312,0.240457786925215,0.19933473693699,0.144150943396226,0.13,0.0914790034294128,0.227728117385276,0.194886113772509,0.157549900681893,0.169102431200103,0.171720066687875,0.223278125987613,0.150850303210436,0.190648121715343,0.172172735005844
"4003",0.216916430999903,0.128499698287527,0.224426285792897,0.0480404551201011,0,0.0298399925231934,0.0394410233865473,0.114020395724282,0.107384403494125,0.146615245674064,0.161151638742868,0.231942063055776,0.126789202355572,0.0889462264236443,0.110670182940206
"4004",0.447466783687689,0.573312413080787,0.664099119798935,0.690058479532164,0.74,0.922514356672764,0.756128918575862,0.800464863579367,0.658561813956897,0.724408527809386,0.667062323771769,0.648288161922956,0.746246536830896,0.821065103771833,0.850358258776467
"4005",0.0801859741496015,0.0173670997238318,0.0436488504253355,0.0634573304157549,0.02,0.00563162565231323,0.018784301966648,0.100704954813187,0.103182612787482,0.0712993205773595,0.161151638742868,0.0387836064918462,0.110391019065877,0.0613128653600925,0.133318755777335
"4006",0.13483710196651,0.0586003945506574,0.123042823118774,0.0634573304157549,0.05,0.0825939178466797,0.0387095735814499,0.121348826464717,0.105265011096506,0.111400037416632,0.161151638742868,0.114426281463142,0.121625239212703,0.076898327391485,0.141134696362418
"4007",0.228592281691769,0.391751225244927,0.250062964944407,0.259259259259259,0.263333333333333,0.382286250591278,0.354900860193886,0.34126539883516,0.353397788855078,0.299771900345769,0.189524868944188,0.299429304535096,0.276670712090973,0.301967025282185,0.281236050905113
"4008",0.16120294652253,0.0839291171127495,0.137699463163414,0.144150943396226,0.05,0.0470852255821228,0.0568051823858342,0.120695732940599,0.145701058252143,0.12160912015206,0.161151638742868,0.132498466420158,0.143227006743147,0.13483407292315,0.121989161277193
"4009",0.121927827744364,0.0564523879068652,0.0898279889004314,0.0634573304157549,0.1,0.0218942165374756,0.0522007410403899,0.0705133874262954,0.105265011096506,0.0668802716126641,0.161151638742868,0.0529790839169377,0.0654017046973043,0.0491446062214568,0.0749250891502762
"4010",0.213757375360528,0.0974771463748613,0.191217479552787,0.144150943396226,0.11,0.0571622848510742,0.0416361838617966,0.104419226450698,0.145701058252143,0.100262756523345,0.161151638742868,0.137415930291871,0.108681745393647,0.100894460511415,0.123009003146895
"4011",0.144952610369609,0.162968760355763,0.127272883804782,0.0634573304157549,0.25,0.235045969486237,0.172792360198979,0.20486725408641,0.13957413631226,0.159298428718724,0.208250171791228,0.155417731489623,0.177515815064584,0.159724982405568,0.232708821251571
"4012",0.199350176247181,0.0362071528002946,0.176843630666126,0.144150943396226,0.21,0.0046849250793457,0.0323575302661645,0.0995858921805118,0.142946535504941,0.0813944848616876,0.161151638742868,0.104723192774128,0.076536845712296,0.0979834326792315,0.0929240671769002
"4013",0.222884274706712,0.181779869409779,0.220473112396609,0.259259259259259,0.3,0.0368403792381287,0.136211298574322,0.239598653448628,0.342611466503474,0.246421615237426,0.189524868944188,0.231621540957815,0.250689619811723,0.229155535404196,0.222836371606886
"4014",0.0914892638181746,0.14096422007691,0.0528075303260861,0.200738916256158,0.388571428571429,0.382171094417572,0.475470525471074,0.215833393611038,0.32920678656207,0.230237393693262,0.189524868944188,0.0806775231157944,0.254840288156387,0.304607831458119,0.230978411433824
"4015",0.202586388820451,0.15418147676026,0.137320321133299,0.169398907103825,0.32,0.25420069694519,0.05670503183097,0.104504986709551,0.107384403494125,0.108500626595196,0.161151638742868,0.141727215679182,0.0989372940965551,0.111597302296095,0.098188497127336
"4016",0.382325041939055,0.582016770704799,0.51930497653858,0.573913043478261,0.61,0.788014695048332,0.680484815389583,0.436099182285883,0.446722522736849,0.612754129749312,0.400635851769062,0.502341730846703,0.590656305176271,0.590115265576956,0.422204920360725
"4017",0.218319483675234,0.180864264991043,0.208694080780143,0.0480404551201011,0.04,0.0134240388870239,0.0726171376007597,0.119586256455892,0.107384403494125,0.14258217712429,0.161151638742868,0.225476407751765,0.131227971589531,0.0917215333974337,0.121723461043826
"4018",0.380534240284828,0.416563487667371,0.471223727702486,0.379432624113475,0.39,0.447577893733978,0.264461845185596,0.34221846902526,0.392567308298059,0.308584176683191,0.366874230615093,0.454162950499134,0.363523478773119,0.518297972663707,0.3791342464379
"4019",0.348120895671878,0.513277415239031,0.416193410877068,0.379432624113475,0.66,0.747830837965012,0.652221074320992,0.544120662856984,0.435724406562975,0.501683337933421,0.327266408340335,0.405383532218631,0.482897185827538,0.54682216690196,0.495038271456776
"4020",0.147587450366445,0.268291683418447,0.143626213538449,0.200738916256158,0.41,0.503378599882126,0.550463679745241,0.185221066315379,0.276249322445353,0.14659115759665,0.161151638742868,0.169540773275019,0.16733796720237,0.294404562387023,0.176012671678692
"4021",0.230356675044662,0.444225401248203,0.298721712824112,0.379432624113475,0.21,0.323379993438721,0.173521952901622,0.314731655206958,0.40842107649314,0.322019072819406,0.338583841827373,0.296760622358796,0.361691110552446,0.424109679490941,0.407522783707693
"4022",0.21995136078823,0.156512661671097,0.162941169257487,0.144150943396226,0.03,0.0777791738510132,0.0814514672340373,0.112563341805801,0.145701058252143,0.112413677358198,0.161151638742868,0.177233109656343,0.109865240685432,0.115529749108707,0.116387915320961
"4023",0.228592281691769,0.362755932916231,0.198661225894115,0.259259259259259,0.254833333333333,0.322003364562988,0.408030328631179,0.330030806008269,0.353397788855078,0.262686579828567,0.189524868944188,0.246331212070501,0.256917411516873,0.343265715943218,0.280851819047521
"4024",0.134921410326783,0.138149412647099,0.0984590096342138,0.0634573304157549,0.14,0.0473827123641968,0.190694840099218,0.160760535499565,0.151718845653307,0.144081752735109,0.161151638742868,0.0997817109058407,0.143038351726151,0.122707046036189,0.137283641290274
"4025",0.100564414996399,0.0967304177854445,0.0864548213249877,0.200738916256158,0.09,0.132014095783234,0.123247102538652,0.115435315351016,0.105265011096506,0.118667316678857,0.161151638742868,0.0904803596245188,0.149132303506548,0.101181776782554,0.129529774753014
"4026",0.466418114324367,0.429039640275387,0.600529162861862,0.690058479532164,0.92,0.951206475496292,0.748938900447779,0.62927618081462,0.575309899786535,0.796991591781678,0.660902244318171,0.598901230145687,0.800291494097334,0.703276116408214,0.78595715617735
"4027",0.223444905376733,0.132891891864912,0.208424766097435,0.144150943396226,0.08,0.133030652999878,0.109918544693629,0.119706897473897,0.145701058252143,0.139708510232432,0.161151638742868,0.234043294557433,0.133041533277472,0.0928852102902408,0.130344322073606
"4028",0.142619870265806,0.239210180928948,0.0857163785277841,0.200738916256158,0.16,0.208104610443115,0.253092759691035,0.234586911726646,0.32920678656207,0.218117770112497,0.189524868944188,0.113819071857268,0.202659701955182,0.330312669607377,0.232471033124749
"4029",0.166565709372716,0.443350733278085,0.166287759211899,0.200738916256158,0.28,0.065232515335083,0.226167779915504,0.188153807384402,0.385568458941247,0.341798500871982,0.170816444780196,0.206695625115151,0.412387164500756,0.575330351698262,0.180753859972761
"4030",0.180335973162661,0.343915058061853,0.0743223654063198,0.169398907103825,0.44,0.468125998973846,0.182017680175989,0.0792922458021349,0.107384403494125,0.0706130532330025,0.161151638742868,0.0751366230885883,0.0693405043491625,0.139133951899688,0.0693419428762334
"4031",0.228592281691769,0.438469802929702,0.266945614014787,0.259259259259259,0.178142857142857,0.20287036895752,0.263133528916004,0.355519716571933,0.353397788855078,0.30368401898893,0.189524868944188,0.317773709377193,0.307116369017067,0.32009092463879,0.320352430402715
"4032",0.130621955785318,0.0788447530059355,0.131506124786005,0.0634573304157549,0.05,0.113595843315125,0.047148762284731,0.104467641863743,0.105265011096506,0.0952768547595924,0.161151638742868,0.102671693724508,0.128653267644473,0.0707435403094286,0.132476484262722
"4033",0.223665675554715,0.126229508885947,0.17212995686713,0.144150943396226,0.16,0.0808969140052795,0.135476620108569,0.124839873132331,0.145701058252143,0.13207073405264,0.161151638742868,0.196569696277315,0.121040929936971,0.113472145839062,0.127220024691007
"4034",0.22636342765302,0.156324691547401,0.18543919786321,0.144150943396226,0.03,0.0863304734230042,0.13287207383366,0.119063658968431,0.145701058252143,0.130311433558213,0.161151638742868,0.199620852525389,0.114740673927371,0.129557322467674,0.124271623921839
"4035",0.379108479469817,0.579999615196262,0.50691101943432,0.573913043478261,0.39,0.436723828315735,0.488149388165325,0.441231028249639,0.434661140020586,0.672771238455803,0.340011035250279,0.466622185879379,0.660140232385076,0.503050383740617,0.494890226121431
"4036",0.0765809910677735,0.00787270550879475,0.0300502164685847,0.200738916256158,0.02,0.00730878114700317,0.0191837998498305,0.0879397082835254,0.103182612787482,0.0624528938732344,0.161151638742868,0.021144166388863,0.0727354509340329,0.0602369895247876,0.086650369756999
"4037",0.0754042837791075,0.0467770212725806,0.0477374852557721,0.200738916256158,0.1,0.0372537970542908,0.0357714420729877,0.131385687085494,0.152515883785835,0.117634386884616,0.189524868944188,0.0293774653907041,0.147064067102899,0.126543328029216,0.151221536139797
"4038",0.237172283810159,0.227309814834552,0.23322831670572,0.144150943396226,0.22,0.0643441081047058,0.161811778554573,0.193539742901012,0.15134209322627,0.209661843264192,0.171720066687875,0.265697352181832,0.174618860074118,0.202684457935612,0.187712636777158
"4039",0.214077624723411,0.124292436183781,0.149246261176954,0.0480404551201011,0.04,0.0486486554145813,0.039826655460638,0.107032242874652,0.107384403494125,0.113400870748291,0.161151638742868,0.169364049339326,0.108964330308838,0.0887198083499423,0.106235138511733
"4040",0.220892899568378,0.114612689266371,0.179892814336853,0.0480404551201011,0.01,0.020413339138031,0.0648886136772911,0.109368328730148,0.107384403494125,0.121150838151937,0.161151638742868,0.190202750368386,0.113537128168849,0.0693575041172644,0.114484380493785
"4041",0.0898130451847789,0.122820259985092,0.0609957848241905,0.200738916256158,0.24,0.237376809120178,0.200006653646147,0.173456458529056,0.238826608098132,0.127139872844611,0.161151638742868,0.0831916234899627,0.150631399078197,0.213808694668963,0.165123616631069
"4042",0.225662933241334,0.2231478709483,0.208233761134083,0.144150943396226,0.09,0.0427213311195374,0.104465835621751,0.115951758967696,0.145701058252143,0.123728050861861,0.161151638742868,0.22080724775053,0.123605626263902,0.136851473211056,0.13239984248851
"4043",0.228592281691769,0.354361202391612,0.211862016801265,0.259259259259259,0.560833333333333,0.581031024456024,0.35151889512126,0.320189616476442,0.353397788855078,0.271427217250453,0.189524868944188,0.262630947570028,0.263274708275943,0.274989434450026,0.265925397172361
"4044",0.226803275166841,0.316701945099045,0.220108064206974,0.259259259259259,0.543333333333333,0.396150290966034,0.272686953770568,0.32312571640433,0.353397788855078,0.251203461447129,0.189524868944188,0.256477778502966,0.249368027502414,0.282963052653935,0.264149450433833
"4045",0.164249649925126,0.0265655814776744,0.0640082932054333,0.169398907103825,0.16,0.0503437519073486,0.11408880161352,0.0921710188143108,0.107384403494125,0.0866050942639115,0.161151638742868,0.0467656058270052,0.0614204361398961,0.0845912036138302,0.0557971885730172
"4046",0.228990385874189,0.256144464397181,0.191605776694392,0.337278106508876,0.5,0.199203848838806,0.404927386982325,0.197552177555649,0.190385187502554,0.154106906057054,0.208250171791228,0.229271643244857,0.148640277360052,0.21894498378197,0.193609366149184
"4047",0.0914892638181746,0.132785698133365,0.0427604432284685,0.200738916256158,0.119166666666667,0.190486192703247,0.260090285302042,0.227438365948432,0.32920678656207,0.216061724256107,0.189524868944188,0.0626172612242321,0.227686392074649,0.271839566505743,0.231520589421648
"4048",0.231268260569102,0.264582648303481,0.237105951411474,0.144150943396226,0.22,0.168758749961853,0.187370163264841,0.165779627811978,0.15134209322627,0.203931567961022,0.171720066687875,0.253673275258191,0.181685201675352,0.210427104494008,0.195793272575587
"4049",0.238870377433638,0.212737224761016,0.292304788267509,0.0480404551201011,0.26,0.18026214838028,0.187034442968142,0.186846186330115,0.172567515512961,0.345063863979975,0.192997118772577,0.3020376915763,0.291324082647623,0.218201358523786,0.210155555443004
"4050",0.241574954691693,0.347665086403799,0.236655897774331,0.144150943396226,0.38,0.499293088912964,0.187099548623976,0.19906829539583,0.157549900681893,0.176651590594845,0.171720066687875,0.258545968030923,0.176677328093729,0.202028844846563,0.189806542495983
"4051",0.0791378494402662,0.0583073446642262,0.0426725248412726,0.200738916256158,0.3,0.156430661678314,0.0378480335744212,0.106179303256354,0.174267207344124,0.0743353770687295,0.161151638742868,0.0387338826206155,0.0973873659047686,0.154842160490359,0.12089781576465
"4052",0.375916500748943,0.163942224266212,0.35314387316764,0.690058479532164,0.44,0.370726346969604,0.498702278776557,0.49900994641908,0.571197900645666,0.644321784642088,0.392523598322652,0.331877542721457,0.649783732079038,0.500687455650152,0.399501436389153
"4053",0.195638965735405,0.147246994699148,0.116705700452072,0.169398907103825,0.07,0.0221092700958252,0.0410570927842887,0.0884454114201746,0.107384403494125,0.0843693303170449,0.161151638742868,0.113002022040347,0.085118194122397,0.104346958338548,0.0797806550887311
"4054",0.141917207261953,0.178122347513627,0.102699600177101,0.200738916256158,0.12,0.0664697885513306,0.11112092800198,0.177903282383579,0.203269064466841,0.222491595714823,0.189524868944188,0.129569607652555,0.222817848191443,0.213735976375215,0.230981127720107
"4055",0.0910779519841218,0.159211418665297,0.0505002121163893,0.200738916256158,0.236666666666667,0.202506303787231,0.337176499667195,0.187138383881426,0.271812005212467,0.122265908905348,0.161151638742868,0.0717105293557872,0.141959694216339,0.288532588140126,0.184330878657509
"4056",0.462958069568881,0.539962215508575,0.630123115226312,0.690058479532164,0.68,0.645643681287766,0.763401896828849,0.793263474192899,0.668520825104819,0.803783122637297,0.708626334178532,0.601883213066306,0.805983821130983,0.785039449502983,0.847549768037017
"4057",0.220746799550241,0.0917680916595852,0.223927858276591,0.144150943396226,0.33,0.0595513582229614,0.0287202800120804,0.0996865148228316,0.145701058252143,0.111586961774801,0.161151638742868,0.131185433874504,0.112087719932065,0.102363530668869,0.116068557481203
"4058",0.215960333653727,0.140184350393301,0.210223505414257,0.144150943396226,0.05,0.0796626806259155,0.153235078051985,0.115438862449053,0.142946535504941,0.102211690730492,0.161151638742868,0.199675723738283,0.109355483690713,0.0905883699389209,0.129470298406687
"4059",0.342901738052997,0.338127588422039,0.383952999524109,0.690058479532164,0.42,0.714821308851242,0.516645286186411,0.497980223140677,0.571197900645666,0.496223050601521,0.392523598322652,0.415025129529581,0.573141491968118,0.521054179281227,0.483891948099338
"4060",0.207453195071362,0.118098280460399,0.116483825248661,0.0480404551201011,0.03,0.0828429460525513,0.0356721507643951,0.104979754324794,0.107384403494125,0.10764282416138,0.161151638742868,0.131124478496228,0.0840556046665295,0.0780028349132895,0.0876582659218769
"4061",0.367215113425262,0.344974519588607,0.43267207915637,0.690058479532164,0.69,0.673944622278214,0.721477372950991,0.577816714393719,0.571197900645666,0.684737791976624,0.392523598322652,0.412311358182237,0.677881839775918,0.60853451949508,0.539794585599866
"4062",0.373492327658863,0.376282226520933,0.452254445567986,0.690058479532164,0.63,0.569512844085693,0.4840567430272,0.614250978653699,0.583139984997446,0.682947425488506,0.446378908196022,0.439723228014345,0.647222257892439,0.669741064850609,0.595810824340169
"4063",0.228305593196232,0.262777193469762,0.221339994164809,0.144150943396226,0.21,0.139926433563232,0.157326639069195,0.125829060138856,0.145701058252143,0.140146239015937,0.161151638742868,0.246615943643907,0.13916955061468,0.156882037742395,0.145648686795996
"4064",0.223694005443164,0.140603772384332,0.217498514498728,0.144150943396226,0.08,0.0430710911750793,0.155839941164299,0.133228602925371,0.145701058252143,0.153859724623169,0.161151638742868,0.211093317254388,0.147828580632951,0.131425247715674,0.148521875673741
"4065",0.142649876351492,0.26922280436277,0.152117311430555,0.200738916256158,0.2825,0.234520256519318,0.274894394197045,0.199068457582312,0.31879478593333,0.280411208801454,0.189524868944188,0.18535243885545,0.290333025744772,0.425316639358885,0.281070918626803
"4066",0.23911056679476,0.291480628486709,0.252315733048147,0.259259259259259,0.2,0.147658050060272,0.170811570845191,0.183469066058555,0.288424843147644,0.133769446875116,0.161151638742868,0.224933664524449,0.15316713337358,0.166860357893877,0.151944717817217
"4067",0.458864486772245,0.88416064442699,0.802762256720982,0.690058479532164,0.52,0.731665432453156,0.798388092568631,0.840375351862598,0.668520825104819,0.789362533850762,0.708626334178532,0.779860357768265,0.90957577256088,0.773576041564011,0.835073488869659
"4068",0.380316685428972,0.543629187194329,0.391879839002342,0.573913043478261,0.43,0.453517138957977,0.541189381638333,0.408990166497482,0.434661140020586,0.575006939830551,0.340011035250279,0.376236161755885,0.511315006178464,0.418693210838836,0.434969552504387
"4069",0.447429138663645,0.408624268460273,0.470007403291909,0.690058479532164,0.75,0.94142347574234,0.77901938149752,0.620631367860844,0.582800744382726,0.712196242958927,0.568795881897189,0.474760941063283,0.723228275187936,0.626930820192364,0.594221876833839
"4070",0.127337976217052,0.0422839886613762,0.113381966482882,0.0634573304157549,0.15,0.0358596444129944,0.0256664146046145,0.123121637770806,0.13957413631226,0.117419764179762,0.208250171791228,0.0872661613503419,0.13739535798618,0.155493867138232,0.16822952505102
"4071",0.147244232802358,0.266734524719051,0.125820685905441,0.200738916256158,0.36,0.324182212352753,0.235548918099036,0.176054108240451,0.276249322445353,0.142226022024391,0.161151638742868,0.156941635341261,0.144746304790031,0.231655457502304,0.161349971830213
"4072",0.215640843043943,0.220142722278527,0.213948535625604,0.144150943396226,0.115,0.0833249688148499,0.247609302860819,0.26242603138631,0.211077071260953,0.255644769424124,0.189524868944188,0.215850612492768,0.221692089281687,0.27082028967735,0.260571159587145
"4073",0.239351478056359,0.263064051436137,0.239290587588412,0.144150943396226,0.24,0.307476103305817,0.246938159899088,0.300676507787014,0.172567515512961,0.292861438485395,0.205530326091727,0.255803221823106,0.275933833875425,0.288865620068774,0.28267360395789
"4074",0.210042336587716,0.150897624520825,0.1568831055911,0.171428571428571,0.18,0.0171738266944885,0.0726938273125424,0.145199746664827,0.125523117031502,0.0795892022374362,0.161151638742868,0.155716838701892,0.0647539586041717,0.0895438572702162,0.0999450925921791
"4075",0.134002657815466,0.112376813405749,0.127307742365469,0.0634573304157549,0.16,0.131747901439667,0.0901158408728058,0.129325382135847,0.230291750199909,0.120662454221106,0.161151638742868,0.143312383644342,0.127488858244256,0.139493253175228,0.154609331726581
"4076",0.216341319770098,0.119145189181934,0.129968140434739,0.0480404551201011,0.05,0.0267072319984436,0.105636704200845,0.0997545716121929,0.107384403494125,0.104119939661535,0.161151638742868,0.139911621706664,0.0866925485829921,0.0619926004621961,0.0892388366559609
"4077",0.220396518700033,0.165309734392161,0.166069710565829,0.0480404551201011,0.03,0.0336780548095703,0.052014438701504,0.111557533643806,0.107384403494125,0.124136511192663,0.161151638742868,0.202088019504583,0.111819105811836,0.0800683517441741,0.1124836060232
"4078",0.226744133356406,0.178190037069451,0.175033294312744,0.144150943396226,0.19,0.113664984703064,0.212018738528457,0.124889957679938,0.145701058252143,0.139022223094965,0.161151638742868,0.202603100882902,0.119842316592423,0.136806393311891,0.124647678048023
"4079",0.472818918300499,0.850603822480693,0.829436672633715,0.690058479532164,0.72,0.922750763595104,0.805169224766421,0.612895758406995,0.668520825104819,0.62168959816433,0.732380667581455,0.802898677120204,0.584961280916595,0.740633863075656,0.837221984037891
"4080",0.215893990495768,0.169916357595403,0.186209695472612,0.144150943396226,0.09,0.293655455112457,0.126628748900271,0.111842909799269,0.145701058252143,0.115000274409822,0.161151638742868,0.188729790878687,0.125270217117866,0.106013890591195,0.117388391850708
"4081",0.235393380711502,0.25634389945849,0.242687021383206,0.144150943396226,0.23,0.295477747917175,0.340345073348063,0.23493495603244,0.172567515512961,0.302281645985961,0.192997118772577,0.268764544298543,0.294274686034714,0.291872349179466,0.228701178138635
"4082",0.142649126872102,0.229797511283527,0.119862507480063,0.200738916256158,0.53,0.797584101557732,0.552436500544255,0.231587746360131,0.211077071260953,0.260714874213644,0.189524868944188,0.15416492576069,0.220944643827096,0.151357621402116,0.211179453580355
"4083",0.132892969372943,0.0522950577920377,0.0961045646451276,0.0634573304157549,0.09,0.034807026386261,0.0605882171324118,0.0937278552918238,0.105265011096506,0.0759182941158473,0.161151638742868,0.0794679401813887,0.0984717009497234,0.0554401036770857,0.115760182990915
"4084",0.227914255477729,0.195746808331105,0.179926879757537,0.171428571428571,0.11,0.101949572563171,0.18637627932277,0.156347825879264,0.175446449743687,0.125048074721408,0.161151638742868,0.199974795887414,0.107829028499885,0.123500682939526,0.120131004263164
"4085",0.162482751058998,0.109163460648963,0.0899941565446555,0.169398907103825,0.14,0.00977158546447754,0.0742791741890572,0.0690304389669141,0.107384403494125,0.053898006608784,0.161151638742868,0.0299871042150323,0.0409067846657722,0.0681522053060233,0.0480881271400768
"4086",0.0907997119387071,0.105508075338061,0.0450851157915588,0.200738916256158,0.08,0.0263124704360962,0.113569912164349,0.149077699665892,0.208421687209924,0.0960948263621223,0.161151638742868,0.0638282499038065,0.121469105836499,0.20303506232625,0.143803321572576
"4087",0.458791163154914,0.539768159560661,0.547737512668128,0.690058479532164,0.92,0.859068006277084,0.810399323736527,0.792689321908779,0.668520825104819,0.761962007316995,0.692141697282745,0.552784217121757,0.775586178503253,0.79900579586168,0.804172078069052
"4088",0.127426368456876,0.0591331385624265,0.10913834115618,0.0634573304157549,0.07,0.048777163028717,0.0596317994688263,0.111370791125914,0.105265011096506,0.0973969428058976,0.161151638742868,0.0822931830093355,0.102161084354334,0.0669214810374527,0.126305127593997
"4089",0.216392904712071,0.214872143992781,0.156915285040594,0.144150943396226,0.33,0.48089325428009,0.509879704128698,0.196878084966817,0.166290357538305,0.234805828555623,0.193366845637296,0.177554195739476,0.215126568084509,0.1883305770957,0.19711983483128
"4090",0.139967271427075,0.0633735038414163,0.0999697755357844,0.200738916256158,0.2,0.0687305331230164,0.213861977173438,0.232388280623861,0.211077071260953,0.222258216838203,0.189524868944188,0.0911912419386051,0.202575040919238,0.241838235787348,0.21627395164159
