"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"330",0.344310845010482,0.279066928641092,0.211036215775369,0.493975903614458,0.275172077922078,0.200878798961639,0.849737159100665,0.230792429052238,0.245133262023955,0.216011952002342,0.278610277227281,0.376507599815136,0.292651474740065,0.353008969241259,0.277630868791633
"331",0.40695387654869,0.564144628756949,0.585361423339942,0.581967213114754,0.423034743034743,0.385729670524597,0.64691955187299,0.573519869138693,0.417696953111925,0.439567928162421,0.391057209085659,0.450623491333665,0.378829738413261,0.478993711945465,0.386696580442831
"332",0.508943495060742,0.784627429985813,0.732262522611322,0.581967213114754,0.4921,0.483271777629852,0.81281314548906,0.515948248673521,0.451650559153962,0.63639740154331,0.514610612588747,0.565702930079708,0.369606741776694,0.512764546425412,0.504537154268872
"333",0.419665534015618,0.647681689990916,0.595030152170424,0.493975903614458,0.401071428571429,0.732266694307327,0.548909868579758,0.538728707923121,0.631620336081196,0.383639365676986,0.322318345493899,0.485276312171689,0.292651474740065,0.513397409252888,0.305346889579501
"334",0.375834601964582,0.18014431019242,0.181409254256502,0.148936170212766,0.428557692307692,0.402974545955658,0.990921543608954,0.248592194679576,0.661455775542673,0.420975826675791,0.435744770094756,0.397661024565046,0.257598989296806,0.314300143320737,0.39149352103537
"335",0.204581606786681,0.142266385280051,0.0932983234746145,0.0769230769230769,0.440783440697234,0.285632312297821,0.207487954122868,0.153593923773918,0.127125365658388,0.479999569509072,0.173727769758891,0.166540227578526,0.286799064067209,0.310765624080446,0.193599346793492
"336",0.300022974349718,0.476871219086653,0.42452477490539,0.493975903614458,0.29481746031746,0.662227898836136,0.634910394748181,0.368454709220222,0.425667991514393,0.51532502314088,0.274224954518153,0.324463435273572,0.373256554588202,0.32613325312521,0.277630868791633
"337",0.215809132952436,0.127757761978754,0.103211520960672,0.0769230769230769,0.151727272727273,0.169542670249939,0.361975608270367,0.0692769848171367,0.0663581392802761,0.0835113981612342,0.143271990453426,0.187426594909731,0.221726490744145,0.187350310576417,0.146317453881135
"338",0.413893579555614,0.283106082222335,0.18103120098089,0.148936170212766,0.549,0.470196545124054,0.853501015521736,0.275415853008011,0.535499535368668,0.655289617488396,0.477694261186303,0.461851735895992,0.373256554588202,0.36386742313796,0.453716817887035
"339",0.318903358008177,0.213168699258612,0.242416340484675,0.5,0.5436,0.753927424550056,0.636924617773761,0.604568743353291,0.638900902650482,0.474296594294065,0.359411532964542,0.29248540062674,0.224367319721908,0.326478161781523,0.348800025255745
"340",0.549929537873797,0.245889883034692,0.407446575275247,0.581967213114754,0.485857142857143,0.338355302810669,0.223365678711759,0.796923030375583,0.454914829829438,0.784585201327352,0.632076828339711,0.604987868978097,0.461563358384394,0.443167777156128,0.599061726624742
"341",0.315194718598107,0.493893210407995,0.548141335654605,0.148936170212766,0.32562684729064,0.210898458957672,0.266903883762756,0.231743128330842,0.282028909537217,0.154378377041974,0.334765335081712,0.32193231240153,0.257598989296806,0.33559490738118,0.335980062985551
"342",0.188641370526471,0.153314386405312,0.118538408619827,0.5,0.204464285714286,0.132022380828857,0.0763415943473403,0.241757831333886,0.0765944861370571,0.220400899429817,0.211699380372956,0.151265202791725,0.221726490744145,0.172645586294449,0.220510125463918
"343",0.268721825524658,0.188492279403132,0.183431703297266,0.08,0.429683760683761,0.127011120319366,0.580055672527713,0.210203992584157,0.542216786170189,0.0963135562064615,0.308158249506877,0.227507738084049,0.240388308470391,0.217202842077105,0.309199188396235
"344",0.37884016614072,0.694585312519073,0.687022103116903,0.08,0.335238095238095,0.441741168498993,0.454992678927675,0.263504219890128,0.457132974233667,0.384542505184173,0.214372424064477,0.429552334556264,0.240388308470391,0.30497896219693,0.216699407135446
"345",0.102069385229368,0.0221211793537941,0.0226262488919708,0.0769230769230769,0.0883333333333333,0.0479462146759033,0.000378707751249834,0.064089402025071,0.0326531110161882,0.0479728945001778,0.112467449401125,0.0853615151655135,0.221726490744145,0.114641795519659,0.119046995449612
"346",0.284440158460006,0.203677841956959,0.183429461187874,0.0769230769230769,0.395833333333333,0.324513792991638,0.470425147392727,0.243725716870096,0.364228815742299,0.166747394262564,0.188525306679674,0.277546663856963,0.224367319721908,0.276996432212852,0.176113917677522
"347",0.194298566178941,0.0607216387872024,0.053820794259793,0.08,0.200643939393939,0.156959414482117,0.744112394405345,0.132476393559565,0.0891371423259695,0.210151647652911,0.171338051644337,0.160036385111818,0.221726490744145,0.212288372782333,0.179062731375131
"348",0.471592580100444,0.705485197415482,0.661630008470389,0.581967213114754,0.448922077922078,0.505946636199951,0.515819572073023,0.308887899876517,0.584738334231034,0.224651239438368,0.545820165426064,0.650541869907514,0.369606741776694,0.294394818733483,0.533311470418662
"349",0.415276574119162,0.538072846346612,0.577932699323996,0.581967213114754,0.339979797979798,0.596542090177536,0.491745958295305,0.601569377163222,0.594788895891937,0.510337947203205,0.418953467807045,0.466256957674796,0.330516771408851,0.457012979794361,0.419432828147311
"350",0.219280812764353,0.15190374800717,0.227026423556268,0.0769230769230769,0.322965811965812,0.112787842750549,0.0986682887647744,0.133271722315086,0.173019482987607,0.16682112902478,0.143271990453426,0.176131190397752,0.224367319721908,0.257604613180247,0.146317453881135
"351",0.210077200040674,0.232509159627168,0.187512975113929,0.0769230769230769,0.309219696969697,0.0709022283554077,0.0201856283633705,0.224041961216778,0.202640839749038,0.12115391800024,0.254161852933546,0.180937891024623,0.224367319721908,0.204128891947768,0.249435319677191
"352",0.209805792285115,0.208415000715954,0.213964322976665,0.5,0.21672619047619,0.207384824752808,0.281621005712443,0.219780417216097,0.228710989673501,0.310309515847747,0.169084173878569,0.156354211132185,0.224367319721908,0.206864366199228,0.181930487990926
"353",0.480252305333966,0.485040766805283,0.374500715768849,0.581967213114754,0.57489010989011,0.217171311378479,0.195518117186259,0.605481752264252,0.434313306774163,0.521237451431975,0.556870432760963,0.515801667372429,0.314867680597014,0.394951457780739,0.563586952168918
"354",0.373810061860411,0.673441393088361,0.674209472468105,0.5,0.36375,0.306829988956451,0.930682965549969,0.220176178042694,0.622261887396187,0.325211533230018,0.419873192939267,0.414310849872046,0.240388308470391,0.32649176800617,0.384984994876267
"355",0.142472629152814,0.0391591156598039,0.0358994028446483,0.0769230769230769,0.115063492063492,0.0531023144721985,0.00265478982336286,0.0638180759865561,0.0634123496624788,0.0641117459313504,0.125855095407958,0.107526702702778,0.221726490744145,0.160765373519451,0.133286699114417
"356",0.289415238583748,0.214706705471544,0.372971022993948,0.493975903614458,0.168111111111111,0.253792285919189,0.187851971905721,0.285300865633023,0.114890156906158,0.213011783844919,0.27924901282378,0.318632183975922,0.345475818772165,0.33429561298317,0.277630868791633
"357",0.279577570520859,0.467771168563689,0.467217841598673,0.148936170212766,0.171428571428571,0.213358461856842,0.0489851906293894,0.220723780647219,0.405711445434809,0.250913450511154,0.226953242099268,0.295510936456779,0.257598989296806,0.354320479832869,0.232553404460405
"358",0.376709193123559,0.289630830345584,0.286102996400861,0.581967213114754,0.383371212121212,0.455041468143463,0.000847448077398336,0.279644413006761,0.100157799795742,0.205730257809098,0.452598413540862,0.391519083309755,0.345475818772165,0.345399395141327,0.43589444955293
"359",0.231900183297354,0.226807759130312,0.254111823859647,0.148936170212766,0.138869047619048,0.0220481157302856,0.00406690517489432,0.178142786012739,0.0522550114356493,0.0469888357594074,0.318409775777168,0.244633351058642,0.247548683071492,0.243325351392008,0.328456683748069
"360",0.155462878368763,0.0492100619543012,0.0541893704593074,0.0769230769230769,0.0545833333333333,0.0365074872970581,0.00780701924528077,0.0497418594403913,0.0473066347535147,0.0505908571031145,0.116133549439378,0.120276688968232,0.221726490744145,0.144869844654855,0.130716681573987
"361",0.123134148520947,0.0872399998860469,0.0801179027365794,0.0769230769230769,0.0669551282051282,0.0349242687225342,0.00947550732627135,0.0983735241648783,0.0487770367997926,0.0429410305711582,0.0983653606290882,0.0907444894244081,0.221726490744145,0.149541899308694,0.108137254534484
"362",0.279772361618827,0.20526036636333,0.198354181072207,0.0769230769230769,0.323786688311688,0.141967117786407,0.00369742322271935,0.176537661750045,0.240178220628647,0.0929876701000808,0.232554959085911,0.245219255880315,0.224367319721908,0.199066225419718,0.248293250132218
"363",0.163528818169616,0.062281911469886,0.0444686683052781,0.0769230769230769,0.30875,0.101399064064026,0.317573417661822,0.204353567459608,0.0827581062135918,0.0772595424283408,0.171843143364143,0.14422789367372,0.221726490744145,0.187350310576417,0.174631534375895
"364",0.550447146795828,0.565321396015416,0.493593552629045,0.581967213114754,0.547404761904762,0.763704836368561,0.976691333952107,0.61451052844689,0.788687448734439,0.778589127235077,0.602534581464927,0.609696102752014,0.400447795254453,0.536033866546206,0.576729080854262
"365",0.518429471693717,0.677212189223269,0.673577823720895,0.581967213114754,0.437496031746032,0.254205167293549,0.32155543568145,0.621131480035857,0.713787699121724,0.574594389454498,0.56022750422938,0.575036875324109,0.425919803791265,0.368027695046366,0.554640294664399
"366",0.444057271244384,0.734888672691667,0.761556952571922,0.493975903614458,0.445438355227148,0.285385489463806,0.151093740672509,0.380981959101259,0.252530399239426,0.237984916759744,0.402187622534231,0.451851130916232,0.345475818772165,0.336666871599678,0.3805088482167
"367",0.277824442228783,0.277987055967906,0.220419269791051,0.493975903614458,0.267377705627706,0.363224864006042,0.0837601255484333,0.383101494094012,0.377970729458497,0.214043504819918,0.307649623543216,0.279297021495139,0.333537305889481,0.379677770413874,0.301459745684181
"368",0.254707996660212,0.169997353183068,0.146859920272658,0.493975903614458,0.227967199467199,0.100898325443268,0.0169654458244714,0.117257011929492,0.062128668133397,0.103223746836504,0.249532929992991,0.265693018399487,0.281752603784869,0.254914618610556,0.256418241862271
"369",0.129863352389969,0.0877138708320718,0.0749909141325718,0.0769230769230769,0.211166666666667,0.132877349853516,0.13230279072806,0.329649202570368,0.256815224137573,0.130455546720499,0.205226478450785,0.116727852122434,0.224367319721908,0.203177156005452,0.207620041136779
"370",0.489253449050364,0.706620253681466,0.775791197647922,0.493975903614458,0.599063355227148,0.549394249916077,0.38257743859307,0.423481972864843,0.72535096359142,0.785356725734533,0.430775807417499,0.471231811359802,0.393722175376999,0.469818823983438,0.401990888333797
"371",0.626030274001407,0.966723046306274,0.959417523842719,0.581967213114754,0.54175,0.612545311450958,0.571008462853543,0.843961279853446,0.828715584078338,0.924355519686622,0.601782622698559,0.731755383538066,0.461563358384394,0.528757678717409,0.586062453291261
"372",0.11518652879895,0.0332913577568934,0.0339742123454962,0.0769230769230769,0.0433333333333333,0.022215723991394,0.00149111659597056,0.0271538502526769,0.0349941755909594,0.0488701815335822,0.0961614496823402,0.0910419089529734,0.221726490744145,0.114641795519659,0.108137254534484
"373",0.210117126716861,0.164563701685663,0.159298732072409,0.0769230769230769,0.210078354978355,0.10924357175827,0.0967309337943328,0.152525530881837,0.351558785932535,0.070289521813904,0.221802693593647,0.161181051849619,0.221726490744145,0.208180769311896,0.208222318569827
"374",0.140204525201755,0.0380750588722368,0.0310964090579031,0.0769230769230769,0.190833333333333,0.0592266321182251,0.068661184894356,0.192829793609381,0.0641543426011229,0.105443687210779,0.19688145242446,0.118298821066711,0.267957871640806,0.193525079123386,0.23087379726548
"375",0.207683308942043,0.183381111660519,0.197432124219284,0.0769230769230769,0.38219696969697,0.179558038711548,0.441073427627139,0.251049808803973,0.390331402393413,0.272345720412006,0.230923391797965,0.170372116373557,0.25608137926971,0.307786793644009,0.240690074255508
"376",0.34769930797095,0.617009215203011,0.559764226039074,0.493975903614458,0.42815873015873,0.532718777656555,0.933102585829882,0.56112365817652,0.756548073826159,0.651770460992256,0.27924901282378,0.379280614689546,0.329912031912812,0.475886376061252,0.277630868791633
"377",0.268717369979582,0.424589539599541,0.430297326688571,0.0769230769230769,0.275833333333333,0.218905091285706,0.0847358615310585,0.0832324966053601,0.0943500455080311,0.0835113981612342,0.143271990453426,0.230261083688295,0.221726490744145,0.238424138038316,0.146317453881135
"378",0.428887735952116,0.882303175029726,0.87578699078483,0.493975903614458,0.533107142857143,0.585351258516312,0.951591218718139,0.746956966998387,0.740020455196352,0.549767781824198,0.477777209145164,0.458032737931054,0.381418710082299,0.348143415393562,0.46601578564091
"379",0.400789622815876,0.21642444353456,0.249384631572088,0.581967213114754,0.454714285714286,0.345919370651245,0.38991362228118,0.353081307243396,0.159148926013114,0.19259196314968,0.574303197817753,0.41584196899259,0.350293695233798,0.405278669079552,0.555009968244868
"380",0.342694574263702,0.495147217925191,0.456983531818943,0.581967213114754,0.329889277389277,0.527608394622803,0.36573931930631,0.205534488532486,0.22339195351209,0.285952045221665,0.367412839769644,0.358725633995156,0.318843375374261,0.401280425554908,0.369181162329771
"381",0.127011761378018,0.00841213244106919,0.0214916358246237,0.0769230769230769,0.0868910256410256,0.010669469833374,0.0075049632636849,0.0743775425291529,0.0299934737906963,0.0494933943791369,0.128972031393639,0.0936328357483261,0.221726490744145,0.144869844654855,0.142672355913116
"382",0.497533902329285,0.816886916092664,0.825086478812343,0.581967213114754,0.52099025974026,0.54767170548439,0.995266532327701,0.767801149019265,0.724873161553052,0.619119068710745,0.708904383606178,0.522996139684032,0.379493205313681,0.434688999954746,0.682583247562915
"383",0.525748646414537,0.678493447612186,0.77528991712846,0.581967213114754,0.519432234432234,0.924312345683575,0.851171976832029,0.672100319771461,0.639082863315755,0.525815144634285,0.560980045566044,0.56755653726685,0.369606741776694,0.531467606165589,0.56090761614605
"384",0.426394952367742,0.400779369936861,0.399117177390239,0.493975903614458,0.493192307692308,0.58150377869606,0.0193738077647698,0.64665528869479,0.498715852029958,0.5874090355938,0.531998978778575,0.442619705534387,0.341471203149825,0.517261155308914,0.501040807999435
"385",0.541352335986995,0.534386760464886,0.535401013977381,0.581967213114754,0.225321428571429,0.557958662509918,0.42409141137,0.61530435520477,0.700128438597402,0.709860700534336,0.584065764013083,0.607800621154656,0.389158856523905,0.478746957550883,0.56642439766475
"386",0.376374346056655,0.711144810256901,0.596640678782386,0.581967213114754,0.583,0.858497023582458,0.644820569058277,0.62964103211566,0.715353356667171,0.854879429900057,0.466560341040162,0.406329471789828,0.357997508585551,0.558968784318362,0.477890383008622
"387",0.390070325334351,0.603452663113659,0.596430165455173,0.493975903614458,0.318920498084291,0.378860950469971,0.0804598996404267,0.347654284783466,0.171297075428679,0.4230866372729,0.289274147843484,0.412095480167288,0.368938250345467,0.32244292618872,0.284483246451798
"388",0.182491441390442,0.040786642499118,0.0821423477942733,0.0769230769230769,0.408642857142857,0.0417773127555847,0.0498372368910564,0.0838096564735854,0.076442590427274,0.0702687719782876,0.312641244376084,0.150714002829984,0.221726490744145,0.206779816933309,0.279444698148178
"389",0.146232184932425,0.038098641471507,0.0285268613150052,0.0769230769230769,0.152,0.0433654189109802,0.00311474161095451,0.169025084243458,0.0375686177091712,0.0537197580070617,0.165976322879541,0.116250246586366,0.224367319721908,0.282560897143091,0.187552456077703
"390",0.182135287463199,0.0505009943037107,0.0439089913856682,0.0769230769230769,0.110833333333333,0.0519737005233765,0.0115731657468577,0.0916163752802496,0.205840255927436,0.0835113981612342,0.143271990453426,0.150242326646733,0.221726490744145,0.187350310576417,0.146317453881135
"391",0.27105569420368,0.471376166619769,0.440879017256298,0.148936170212766,0.113214285714286,0.0954391360282898,0.068671813869073,0.13966894304879,0.0895133501941476,0.18061573555938,0.226953242099268,0.28514751785619,0.257598989296806,0.351890842046574,0.232553404460405
"392",0.335165375554813,0.553343286149623,0.479624400725413,0.148936170212766,0.249573275862069,0.235434114933014,0.171950645505782,0.239822458826848,0.227214021603877,0.144260391062797,0.27676559097491,0.343135192520965,0.257598989296806,0.294054245789981,0.27900415917887
"393",0.152333495691583,0.101180381761268,0.086334734004424,0.0769230769230769,0.176958333333333,0.0267809629440308,0.0124545331557988,0.139784591901448,0.0681143440843554,0.0377184459119379,0.103657391369911,0.121646335843126,0.221726490744145,0.12890564774603,0.116714571812418
"394",0.28927901423478,0.160675048542549,0.102235180494487,0.0588235294117647,0.180437229437229,0.214554011821747,0.0571078136973809,0.242396492707728,0.218245082388623,0.194084882390194,0.410946417032597,0.312985371559888,0.266743782716655,0.249454146876103,0.405960707928802
"395",0.468895336153183,0.678467693140348,0.713632540369167,0.581967213114754,0.424103896103896,0.656206011772156,0.363826960348789,0.393735032236567,0.27430420012354,0.199886271709415,0.391057209085659,0.519045469938041,0.323425540925785,0.411796687485985,0.386696580442831
"396",0.0890850173959297,0.0105503652008611,0.0108036367388166,0.0769230769230769,0,0.011813759803772,0.00114876013339776,0.0231192012236967,0.00726528433884039,0.0395951499773756,0.0983653606290882,0.0681180761979436,0.221726490744145,0.113566603062542,0.108137254534484
"397",0.264885405224175,0.127686177691942,0.155931585709061,0.581967213114754,0.321531177156177,0.378506064414978,0.0765642206093461,0.230758663505801,0.236315941110881,0.349921514912004,0.368095234612946,0.262316156553054,0.41348441843298,0.351366379943442,0.387746457925411
"398",0.103987641150667,0.00727376611958218,0.0109378713942332,0.0769230769230769,0.0637488095238095,0.0220664739608765,0.000776291746950494,0.0315316968548,0.0100947539176744,0.0340087065393696,0.100880052632214,0.0743716323585804,0.221726490744145,0.114641795519659,0.115988961027478
"399",0.174599325537017,0.157385553168942,0.149599272025093,0.0769230769230769,0.193106060606061,0.324368059635162,0.478458158173971,0.12936992728422,0.14374960210775,0.130455546720499,0.205226478450785,0.150528882458683,0.224367319721908,0.204128891947768,0.207620041136779
"400",0.233015083325386,0.0683614345855515,0.0721152768225095,0.0769230769230769,0.351474358974359,0.126481235027313,0.546711284839322,0.075615463402933,0.0966857650492012,0.387584284254428,0.303232808633986,0.238669412809818,0.252572397845141,0.222794619885297,0.328538856548664
"401",0.373944951172164,0.690445989011168,0.676728676085248,0.581967213114754,0.644598484848485,0.743641465902328,0.898907836032806,0.711044248611537,0.81589043611763,0.935200337785265,0.449438669246482,0.404514965106913,0.514936803367576,0.494784273690908,0.446041664187877
"402",0.368201979753701,0.331745765098569,0.384041558604721,0.493975903614458,0.245681818181818,0.192293345928192,0.0188984270346694,0.243354339456551,0.222513709823572,0.210242809280754,0.278610277227281,0.407334930922622,0.345475818772165,0.284636695454554,0.277630868791633
"403",0.247570947222677,0.0545534191587222,0.0535935792104986,0.581967213114754,0.344511904761905,0.625603228807449,0.0126635624859174,0.214391196273825,0.350080433456234,0.182842542608613,0.453866684032837,0.246325607726382,0.257150498301627,0.24178905625472,0.46836913448118
"404",0.123393904865748,0.00962866914123944,0.021418913460569,0.0769230769230769,0.0585,0.0283266305923462,0.0125092717426127,0.0473711873422666,0.0235463584959727,0.0465418457696945,0.112467449401125,0.105253105352619,0.221726490744145,0.149811297016181,0.119046995449612
"405",0.477922345296754,0.804388618726881,0.742004691121001,0.493975903614458,0.575207681207681,0.78398796916008,0.921301157367524,0.658768031597851,0.71755937476966,0.680832629847274,0.341191318405293,0.534051423811095,0.318249841298286,0.516880279611951,0.324771058584053
"406",0.234032345741842,0.0762752428618591,0.121647911993285,0.493975903614458,0.265614143920596,0.0482906699180603,0.0177698914909696,0.208593155494961,0.157136828891619,0.393753244382065,0.324931361756684,0.240667487536399,0.345475818772165,0.252074007728894,0.313827221474952
"407",0.315756555678331,0.117563673865374,0.16368904826206,0.493975903614458,0.312651515151515,0.142259359359741,0.652809717362356,0.397201733210539,0.351003143964886,0.20944336507874,0.278610277227281,0.341590926663705,0.292651474740065,0.353008969241259,0.277630868791633
"408",0.597898044800668,0.928939813386858,0.94724322870528,0.581967213114754,0.59232215007215,0.719694167375565,0.991205339755825,0.781457838756379,0.815974696945048,0.903254747342011,0.535264118305199,0.657045332471822,0.360418063587599,0.657443395930879,0.516232540917962
"409",0.390729112381952,0.5224653626145,0.45635626626646,0.493975903614458,0.277715617715618,0.736421376466751,0.0308946063932096,0.475361376321464,0.302902693829499,0.320245788019686,0.278610277227281,0.415469158669434,0.345475818772165,0.475886376061252,0.277630868791633
"410",0.137197639472031,0.0321368968985949,0.0402419494077709,0.08,0.0745981684981685,0.0911059975624084,0.00141701279146024,0.0578530882418632,0.107176993526806,0.0431745273564139,0.126178334135378,0.104186430033707,0.221726490744145,0.167098988216169,0.142672355913116
"411",0.0958489876909149,0.0208713514547429,0.0147302370345981,0.0769230769230769,0.131547619047619,0.00999599695205688,0.00344159652756849,0.0687514043345391,0.0567281587759958,0.0374143325027555,0.1099861188718,0.0735712551896606,0.221726490744145,0.114641795519659,0.119046995449612
"412",0.349384294783742,0.223966983681491,0.222982519725641,0.0769230769230769,0.330045498084291,0.162090241909027,0.503518115250917,0.375676642477744,0.440203052087928,0.338473591598325,0.341447403889784,0.328003391375315,0.29280943720944,0.236431978213885,0.348681878331199
"413",0.25627396173719,0.122265988085325,0.114612311704068,0.0769230769230769,0.149222222222222,0.288245558738708,0.136464813096754,0.154543815310072,0.139099721907784,0.0845897240305208,0.191725165496897,0.233153177847128,0.221726490744145,0.208529902226662,0.193825992108212
"414",0.259066795007411,0.0834574859186535,0.100580793535063,0.493975903614458,0.433917715349167,0.356008887290955,0.295758778497831,0.213124415861685,0.270963171603816,0.172296303986303,0.411902461870273,0.254363757366009,0.345475818772165,0.256226103528686,0.400223882316367
"415",0.323471583355727,0.157951170141781,0.200605574678018,0.493975903614458,0.250555555555556,0.271845400333405,0.18105337845354,0.169979615215973,0.182487185277866,0.354670666050576,0.273593348429521,0.342530191643787,0.373256554588202,0.283546360849308,0.277630868791633
"416",0.217030220479103,0.207104439746348,0.227484964908432,0.0769230769230769,0.392976190476191,0.169130742549896,0.391274969621945,0.172136889975496,0.119278818102505,0.0526830802729711,0.256315890236976,0.17402686054222,0.221726490744145,0.208529902226662,0.234168199676541
"417",0.258923972588488,0.0949585863511027,0.078325587343169,0.148936170212766,0.265833333333333,0.224116742610931,0.0178066400879671,0.338616629087896,0.183168520470405,0.228980171604987,0.385291171455124,0.269916165533479,0.233768870836363,0.236156166793311,0.378038725415225
"418",0.0824219983330946,0.0222235667815733,0.0198150461637531,0.0769230769230769,0.0416666666666667,0.0060725212097168,0.000854521198010845,0.0552882619032897,0.00862280732541414,0.0308207880744561,0.0961614496823402,0.0595748917574094,0.221726490744145,0.113566603062542,0.108137254534484
"419",0.361487202696433,0.218353815999458,0.25038342902669,0.493975903614458,0.365684523809524,0.332996487617493,0.00473791145457253,0.355599373320214,0.292675696672579,0.52048520188352,0.554621695920487,0.378404722723717,0.381418710082299,0.353838253379221,0.496050805671679
"420",0.0756022489345252,0.0359338936223275,0.0315757638756985,0.0769230769230769,0.015,0.0060725212097168,0.000760437866678621,0.0552882619032897,0.00862280732541414,0.0308207880744561,0.0961614496823402,0.055773122901734,0.221726490744145,0.113566603062542,0.108137254534484
"421",0.43070683330233,0.46720599264575,0.644251207054961,0.493975903614458,0.521388888888889,0.374970972537994,0.301126752008641,0.592463339766032,0.334515648758356,0.535640833021682,0.288621663972465,0.447363563333108,0.381418710082299,0.374430129670718,0.284483246451798
"422",0.190855163028303,0.168303601483809,0.21263067929739,0.0769230769230769,0.277393939393939,0.35727071762085,0.053822038941511,0.0919964444035188,0.113810941381789,0.354805570939449,0.159738736961178,0.151893436020435,0.224367319721908,0.18835596519705,0.15581756457168
"423",0.413736851522566,0.788270717088073,0.807457981882183,0.148936170212766,0.41530303030303,0.49200826883316,0.118926167468525,0.429227456339479,0.609696125039931,0.222279064429148,0.422081534794725,0.456691048114848,0.257598989296806,0.379160833277752,0.403848219543876
"424",0.595853479907774,0.698702089407162,0.663409552443794,0.581967213114754,0.686726190476191,0.599416464567184,0.888303001018951,0.633059743787508,0.713988473797353,0.679440870451066,0.808998989868311,0.635280632707637,0.458950958537067,0.555486766158151,0.768299861841769
"425",0.201083803832866,0.112415973809045,0.0972066415528783,0.0769230769230769,0.406264069264069,0.448675751686096,0.646132623689913,0.280900823962582,0.510968634415974,0.0882745875295047,0.22086360463991,0.18032437019903,0.221726490744145,0.25108049007784,0.200055917242235
"426",0.454873216766049,0.791936850141332,0.794630604137536,0.493975903614458,0.550166524011769,0.561269581317902,0.955100311154715,0.55500145988821,0.779126705148093,0.635814756592966,0.431054849324654,0.471947865139714,0.373256554588202,0.459858170920702,0.40133676390854
"427",0.288720044632267,0.131511284197631,0.141720819107147,0.581967213114754,0.293750896057348,0.562507957220078,0.557052798947813,0.234322249952311,0.596409929314659,0.489382896067798,0.467227181005642,0.309638947362113,0.34790414892834,0.350161764596677,0.477298370951403
"428",0.218331341342238,0.0992232742986445,0.072497456444876,0.0769230769230769,0.297261904761905,0.072351336479187,0.00156231507842242,0.142493509274586,0.0500961074567828,0.0793164554962737,0.166767423468665,0.188091430938154,0.224367319721908,0.201298824679634,0.188359810569185
"429",0.195973939149666,0.0930672217749791,0.0661487486854925,0.0769230769230769,0.219047619047619,0.0544846057891846,0.111717959862958,0.253912710382562,0.0809635433220173,0.147524807685923,0.143271990453426,0.149036838127825,0.224367319721908,0.232907438310017,0.146317453881135
"430",0.130890313574027,0.060110289521581,0.0547475132000572,0.0769230769230769,0.106333333333333,0.0256401300430298,0.0159775712806364,0.101554338999255,0.0172281147548576,0.0429410305711582,0.0983653606290882,0.100770557406116,0.221726490744145,0.114641795519659,0.108137254534484
"431",0.287000417631596,0.558857205804797,0.474719792924876,0.0769230769230769,0.222030303030303,0.477125406265259,0.216091117747238,0.134369565564694,0.135413761878583,0.154956195130706,0.301511843948548,0.270093066603709,0.224367319721908,0.257604613180247,0.279786414690988
"432",0.193320277945047,0.178281997719164,0.24340795479507,0.5,0.24125,0.470128655433655,0.477970497616147,0.178580676292618,0.319795045507245,0.254293374677556,0.27749929336756,0.161584823830579,0.221726490744145,0.263069211000303,0.253210953601379
"433",0.263870117293301,0.361047029059368,0.323360191377487,0.0769230769230769,0.129727272727273,0.222189247608185,0.172206362788675,0.295913912736571,0.352430941321206,0.158485958970032,0.143271990453426,0.227292703022034,0.224367319721908,0.182415921615513,0.146317453881135
"434",0.329613446435868,0.22458698643734,0.210856395677594,0.493975903614458,0.294614718614719,0.54018098115921,0.336977897736351,0.396441671220483,0.319737633082084,0.230511762364852,0.250222988683668,0.373842854286799,0.292651474740065,0.316661092023473,0.256418241862271
"435",0.0755920273515759,0.00594546456125946,0.00910998032006327,0.08,0.0959285714285714,0.00253880023956299,0.000243064274838839,0.0250662606953312,0.00957162001997397,0.0190405230074695,0.0907892536509152,0.0526102791733815,0.221726490744145,0.132953828045852,0.113708718376911
"436",0.12052936808091,0.0152073701776896,0.0107888661744035,0.0769230769230769,0.166666666666667,0.0112247467041016,0.0043137316192509,0.0754066086968601,0.0311490539040902,0.0441249861637893,0.129551807047715,0.0961938240791913,0.221726490744145,0.143557120377613,0.143537790091924
"437",0.148593590045398,0.0186808790403314,0.023922448162898,0.0769230769230769,0.0442857142857143,0.0312598347663879,0.0121155074497554,0.101286130642481,0.0461208412687288,0.0772595424283408,0.143271990453426,0.117404470316176,0.221726490744145,0.208529902226662,0.146317453881135
"438",0.381094400098385,0.570492863346237,0.567510779485402,0.581967213114754,0.352172613229065,0.516082525253296,0.161250977361099,0.418110401815324,0.337157931602354,0.583215293122861,0.356036276303182,0.394963160948276,0.405557276926823,0.424119744421437,0.36131887281416
"439",0.229718859989718,0.0385227458706759,0.0553928396627468,0.5,0.461363636363636,0.724675267934799,0.128003393157502,0.288121432757249,0.246872423748236,0.448533084049412,0.375926555740841,0.214565936917274,0.224367319721908,0.270455866027282,0.350270328577864
