"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11587",0.118758754467856,0.0682374841324678,0.0710223449309359,0.0683623326509972,0.0550043505492804,0.0687419097633931,0.0655369436190925,0.0752972037771542
"11588",0.0175803923195318,0.016062776241289,0.0198426488129947,0.0157428575887822,0.0148374686876651,0.0220042018451676,0.0123758986481471,0.0169620220323489
"11589",0.207023309564246,0.0937943578376304,0.0925032342036876,0.0895557972187263,0.106071254924879,0.0779099804594656,0.0765004014034559,0.0976165868968069
"11590",0.0565978696997009,0.0847216717517965,0.0578229329627971,0.063873954391155,0.0833835454071516,0.0595844280056573,0.080092310854862,0.0738028742391414
"11591",0.0177887389076982,0.0140226621872995,0.019786966154041,0.0136645203831269,0.0116035071522796,0.0196174881407677,0.0108812935797493,0.0135485776894428
"11592",0.0267416018374527,0.0248708552114521,0.026374801870347,0.0263370334363524,0.0238918021353971,0.0237051467654022,0.0220762732805048,0.0257344483925292
"11593",0.0845870122040388,0.127648411154264,0.141565971872898,0.117172128050881,0.113869201117306,0.131324424168373,0.0935914831986515,0.106035576475705
"11594",0.0594692421131925,0.0447418944908382,0.0641475689614452,0.0382604409894981,0.0469962074652594,0.0619679019940379,0.0484695869772517,0.0465170949098244
"11595",0.0242065745514773,0.0275286887485502,0.0259366547693142,0.0270875648956383,0.0257384893359427,0.0309921289186172,0.018688018547687,0.033172182351964
"11596",0.0128152443130147,0.0118908883780252,0.0193140027117336,0.0115549722067615,0.0113212986670515,0.0179730842107313,0.0120379127897701,0.0124943470565207
"11597",0.0390226629625068,0.0281466015618901,0.0200179890295552,0.0309706709070315,0.0261579168511685,0.026911865256034,0.0203662316746083,0.0308695113766763
"11598",0.0158058089634543,0.0116418625407001,0.0156189137509182,0.0122614649227274,0.0107483327842495,0.0155683141316479,0.0105091302749263,0.0113805013891024
"11599",0.0277169392587706,0.012972274528526,0.0210607038696068,0.0128323791743109,0.0130515566883286,0.0177615177487835,0.0136397647807544,0.0143416822036658
"11600",0.0242723664722762,0.0174895948267981,0.0198426488129947,0.017125172693129,0.0159339702994966,0.0235863579133542,0.01244586996789,0.0185204060099233
"11601",0.1545142500628,0.155411415724402,0.151244631967206,0.116258288131839,0.138652869860444,0.10263508897817,0.146797181714531,0.143470589661834
"11602",0.0416244656685292,0.0447200527706876,0.0251879203058883,0.0474845743733544,0.0381674834285831,0.0385011694825332,0.0358603723594249,0.046941560675348
"11603",0.131888552202778,0.183409335575828,0.120974520306528,0.122792327132831,0.299687984707588,0.127741795763573,0.158012672358121,0.158893152282954
"11604",0.0299321130574158,0.0182183931661447,0.0260819108567601,0.0183394604634684,0.0184149432413618,0.020842458325272,0.0180901140215014,0.0195546559793268
"11605",0.125462587626511,0.109011884019904,0.0962630632777518,0.100560054149548,0.130910394337823,0.0964526025247321,0.111220215386721,0.128544652436929
"11606",0.0369166024189379,0.0320834562920631,0.018904721701897,0.0294147116990799,0.0369339295522476,0.0401938281639687,0.0364786990691439,0.045388643377516
"11607",0.0227155970559291,0.0220711710126911,0.0261548354930091,0.0213050308074922,0.0177968025019925,0.0249723971336003,0.0157327351302659,0.0209315018590239
"11608",0.00843934318933002,0.00682688334864831,0.0152701677372436,0.0063942759337277,0.00664980447016761,0.0133378725770032,0.00693543981311808,0.00702442867358143
"11609",0.197681195588696,0.198819945230325,0.15032624268963,0.190321153431408,0.183132853555769,0.214194656367636,0.134142067226363,0.20442500346351
"11610",0.0107126255911146,0.0136608977108384,0.0157517045555395,0.014959650309827,0.0134818796483046,0.0168232039625952,0.013257666107856,0.0141868392135755
"11611",0.0270317335918247,0.0248536830709908,0.025676685673682,0.0263730303735468,0.0229678582943088,0.0237957776854334,0.0210631072482309,0.0243396537282087
"11612",0.0422457708383408,0.052446804402898,0.0653170468493654,0.0449480353239669,0.0551521358511743,0.0719141602728421,0.0496133673403289,0.0569245735677678
"11613",0.0331051265992157,0.0207109201745624,0.0257296630735952,0.0207315269644117,0.020756740603047,0.0234328048339462,0.0178608177948347,0.0230377422368225
"11614",0.0097428563263205,0.0120237714138793,0.0181883803627909,0.0116483786201415,0.0113499160459068,0.0185613544215175,0.0104702964064548,0.0125697153871297
"11615",0.0192962214550803,0.0146834980954616,0.0207242039375937,0.0149064213130107,0.0145028750743689,0.0186224089220338,0.0147419274546453,0.0160601675328058
"11616",0.0539820448908658,0.332869948108231,0.266165551162683,0.322733621588493,0.35788511508269,0.281411396655293,0.377396702735715,0.301928825602265
"11617",0.0534065601258944,0.0417755230393403,0.0482899888723712,0.0409185956877058,0.0310556927422563,0.049072084512104,0.0303669819699554,0.0408092974500756
"11618",0.0229894243352188,0.015574789742533,0.0193211207406356,0.0137133458161617,0.0139403303281778,0.0199158876666418,0.0153110023423403,0.0153215859960657
"11619",0.0224042368008739,0.0111597217887084,0.019995888437944,0.0108015135948757,0.0120196946638424,0.017166694045753,0.0116139441783614,0.0129144918635223
"11620",0.0882449506004506,0.0743585516527594,0.131385573410158,0.0447623108399546,0.0582093786505185,0.0648357662479487,0.0789917805210022,0.0531257272788236
"11621",0.063041438946618,0.0386383866159533,0.0237860267211153,0.0387609466449607,0.0327854923830087,0.0392144576873106,0.0272408286473658,0.0423490301560466
"11622",0.0116667744312386,0.0117490628486861,0.0191517651961153,0.0115473980736882,0.0115852992127253,0.0172738665881583,0.011773178218006,0.0127241903821523
"11623",0.0119190871491632,0.0103200424574204,0.0163961036370978,0.0102753324974676,0.0104513625248425,0.0160510938226532,0.00975225380003321,0.0114134339395342
"11624",0.02849426995546,0.0170212514126726,0.0239201735552092,0.0169634093334103,0.0167777067709352,0.0207088704785989,0.0155318307274764,0.0180987537270733
"11625",0.0198682969238225,0.0177768356876118,0.0216440593150298,0.0176668964967657,0.0170188016424345,0.0223631809492582,0.0156685321500524,0.0201286548878908
"11626",0.0111579715390869,0.00842404078514864,0.0183290834054245,0.0078105485961207,0.00884447751446314,0.0156479746063406,0.00868023231738988,0.00919626498916735
"11627",0.0269217620581709,0.0202883123827454,0.0214705702573112,0.0210993354564721,0.0195668279213657,0.0225323961453648,0.0173334358205743,0.0226209170225593
"11628",0.0130450630720368,0.0105920670683217,0.0186343031986812,0.0100306863770135,0.0105526081222307,0.0175398023591098,0.0100970480322076,0.011684063311189
"11629",0.564006827863517,0.700807441788847,0.504895143505724,0.634022724950898,0.968018059076737,0.863481405008078,0.491474259803933,0.757155020669365
"11630",0.120077280139725,0.131214039016798,0.194483229390358,0.255770589961771,0.141786838014588,0.143983880153424,0.273876805069686,0.144962068913151
"11631",0.0470542276902607,0.0533469779945888,0.0659975029737744,0.0457640719646814,0.0543105715692514,0.0716201472795133,0.0487953668962581,0.0561302048973998
"11632",0.00930871696176605,0.00735792501456246,0.015951886031636,0.00691422749518101,0.00677691630052072,0.0142643966515815,0.00722862613405089,0.00772400048101603
"11633",0.0710447809333926,0.0293109877767272,0.0516858928768676,0.0268779083585202,0.0233263708858739,0.0412985129549952,0.0273288593996165,0.0311308383012488
"11634",0.0125734053905039,0.0138099746367172,0.0179473956031853,0.0145622471270448,0.0135653318393301,0.0173510800438179,0.0133258130250082,0.01437322583564
"11635",0.154865456809032,0.216050487683216,0.329815617093302,0.22022193454196,0.270788633596651,0.263144238694225,0.366663160621951,0.231201025430033
"11636",0.0180005894992473,0.0159314526864468,0.0181506411936768,0.0170648650461115,0.01620647089616,0.018930958682218,0.0181581122892913,0.0191021527118204
"11637",0.0144451864373335,0.0111562393425262,0.0186868039779523,0.0108060429036473,0.0110700687919993,0.0172944041744797,0.0109156536308251,0.0122778782695321
"11638",0.0208667326015196,0.0138218407573471,0.022110717350875,0.0128594365383878,0.0120254804916042,0.0200034264037103,0.0114932134524632,0.0138920746384083
"11639",0.0327833169360468,0.028947846262376,0.0236712396822834,0.0294389180299863,0.0271460488971147,0.0302837526928789,0.0213862602513347,0.0356956719542736
"11640",0.105624130265327,0.13589047651871,0.150374240686239,0.13061710918368,0.123562595631887,0.137201368640188,0.127905102621795,0.137209185814025
"11641",0.0210930798659523,0.0231641083606361,0.0188061025529605,0.020632515282927,0.0163520678398263,0.0270804522040986,0.0124993639156292,0.0189988311337972
"11642",0.0233922862293042,0.0177070361332698,0.0183218314518271,0.0172085776360638,0.0171510288227527,0.0252034523138954,0.0167138719786031,0.0207565885539982
"11643",0.00969599560163202,0.00812351018123239,0.0153133382111251,0.00783550678278363,0.0083540444422313,0.0146903477915418,0.00796584099367133,0.00899260652758999
"11644",0.015828820704357,0.0178814711635735,0.019587397300083,0.0191013169322957,0.0174018610745856,0.0202835308981962,0.0181462342669122,0.0195813856156551
"11645",0.0205944561329774,0.0138049699594519,0.0219335716299653,0.011754900687923,0.0116457428017592,0.0203606040118944,0.0114041880123672,0.0136567876368724
"11646",0.0666403213091103,0.0604621400571233,0.145761760233795,0.11019824664535,0.0596884163623948,0.108064037540577,0.1182189238598,0.062505201557925
"11647",0.222546727089884,0.185538453678983,0.158784987639759,0.140061232924441,0.178974455216953,0.134548620726455,0.189557440631883,0.166467129605643
"11648",0.051309583456939,0.048052328041364,0.0548759504253456,0.0354197641133088,0.0510779847637675,0.0388604704932488,0.0403826696887633,0.0395297202302727
"11649",0.158092001951555,0.119927621429559,0.143203479172008,0.0879685278437075,0.104877235359437,0.0854236262845751,0.106641795046782,0.0957004438193939
"11650",0.233135591984945,0.0896535468504542,0.0827858351783177,0.0876102103788239,0.102483951649377,0.0750483732259343,0.0783725022802312,0.0963508654792851
"11651",0.0360524828431967,0.0501259976440554,0.0647545359930775,0.0458435936307489,0.0556662185681295,0.0664842021881687,0.0458078058671913,0.0555052680012316
"11652",0.0294213004429307,0.0295316591862388,0.0179402919055904,0.0298383381355736,0.0247585677471313,0.0350639142288145,0.0199663235254296,0.0318636751137504
"11653",0.0117930356458176,0.0141694049788875,0.0174192045171749,0.0151249602454111,0.0143111514361135,0.017479594994648,0.0146724852477031,0.0159070218102851
"11654",0.0257478504553934,0.0189508485837506,0.0193826586251191,0.0176863728397419,0.0150366129865045,0.0207510245919624,0.0175738830087319,0.0174250253900742
"11655",0.0910385468488786,0.0577672635927875,0.0586546093069653,0.0582962838877561,0.0434306639440376,0.0555053057617845,0.0464249053479996,0.057987617034443
"11656",0.116954948867967,0.355779513224018,0.282321360761403,0.362789078092379,0.389042950958129,0.3178591879471,0.33392313421961,0.400041251623192
"11657",0.0189951338356257,0.0131881728143639,0.0222974507852748,0.0108680049003511,0.0103317075275303,0.0187763362454882,0.0110854809211631,0.0112850032966128
"11658",0.0067795983098016,0.00890961117763253,0.0163099141097702,0.00784360903835027,0.00759827945569505,0.0154636958788638,0.00826225052785693,0.0087147833849804
"11659",0.0161594352187606,0.0178791893366313,0.0202293002462964,0.0174500715985299,0.0154673542200682,0.0242328920267328,0.012886201209458,0.0179968282027919
"11660",0.153705055672672,0.143808092022685,0.152352040829124,0.115997947925092,0.131278727231445,0.0805683171661156,0.158573713569998,0.114316952109684
"11661",0.0313089445719361,0.0243435710370512,0.0196755315344132,0.0232404100746991,0.0198172665408826,0.0328248164987086,0.0172717088551537,0.0242442680442639
"11662",0.118359016571232,0.0831589324848002,0.0840146306482247,0.0751512488623927,0.0970674970842679,0.0832408885226293,0.0947948660672994,0.0996941512640538
"11663",0.0217262720998309,0.0178114245886887,0.0188061025529605,0.0191888414678409,0.0173284803794713,0.0202108749256949,0.0179075747143765,0.0195465154825446
"11664",0.0134554771802221,0.0143941642043261,0.0187922411992442,0.0148588481263142,0.0144018536062135,0.0183139456477403,0.0133613450332837,0.015777498978044
"11665",0.0130276544016584,0.0229593592867339,0.0463659356175233,0.0156065745369142,0.025596591692945,0.0271687619458047,0.0273647850644554,0.0193938673640187
"11666",0.0410049144191997,0.0154442398357271,0.0245717368424276,0.0148150335641595,0.0157156274917165,0.0209287915624859,0.0149707457879348,0.0169291197867839
"11667",0.0119176719451475,0.0131309355807884,0.0169477457673099,0.0134000528043741,0.0124974295059958,0.0182819252457186,0.0110255664715626,0.0135260334073239
"11668",0.0162745242583029,0.00812343260520858,0.0153133382111251,0.00764602770388205,0.00752087880025058,0.014944646199573,0.00711550404761242,0.00813615840267467
"11669",0.372211612563422,0.321708371037201,0.303571019046711,0.376379409255368,0.304359678421062,0.267574718762029,0.33594444075229,0.342189736240831
"11670",0.00746372576705318,0.0104348765912436,0.0161329046766922,0.0103291560046903,0.0100613589411536,0.0165361593883106,0.00916863712226903,0.0107945511420731
"11671",0.022712197455021,0.0183516761015018,0.0259366547693142,0.0183942958415316,0.0203129331549452,0.0215674293139313,0.0191289751793491,0.0222775120499071
"11672",0.0115458805225101,0.0234066598529182,0.0179101473333118,0.0257672625936516,0.0220414759832238,0.0244867173263729,0.0189890089478605,0.0261048395245805
"11673",0.0204588163063149,0.0121938401511646,0.0220488131876664,0.0117511155106743,0.0129297307824885,0.0179226056438324,0.0127357146492516,0.0136743655297658
"11674",0.0223800201606028,0.0186166533576854,0.0237288826825454,0.0175868743712952,0.0171188342658334,0.0250814779390102,0.0144500683416159,0.020266682289373
"11675",0.0739786801573486,0.0608853281951927,0.0695238973280967,0.0521620032383715,0.0609285175465779,0.0780135267201869,0.0581054461994813,0.0626185104507155
"11676",0.00565918930737972,0.00747070315694549,0.0163038869863109,0.00676101979286646,0.00735812128642831,0.0155896020207869,0.00669725178276478,0.00768360950104627
"11677",0.0563053701956593,0.518100728121686,0.538284454657631,0.402643398207817,0.765849898306952,0.354846987057184,0.650084968048027,0.616394195636646
"11678",0.0123518413096707,0.0155202954081694,0.0162820249551476,0.0151998337580518,0.0191420411918763,0.0221725339135939,0.0189950361366675,0.0211537839237396
"11679",0.0706701596911481,0.0562838392005677,0.0687856903275833,0.0482222622309525,0.0638935497274712,0.0738099584262255,0.0533826612918078,0.0608288834291387
"11680",0.171884229689221,0.131585138039515,0.138870684769788,0.0956145215894168,0.115851807959763,0.0970966348389745,0.121339846773668,0.118837518190051
"11681",0.0271188061567135,0.017763102663788,0.024054415389663,0.018119724287509,0.0175810622998509,0.0202134479472993,0.0180433639097016,0.019396447681057
"11682",0.0184188356532066,0.164056436762548,0.465722724457735,0.190196236142255,0.264586700941474,0.31567878235062,0.285003079553712,0.158320272263476
"11683",0.00685788857740666,0.00882062868853756,0.0156514728153783,0.00829125326639787,0.00863352086609427,0.0164806032329978,0.00741522827993364,0.00937793745802921
"11684",0.101882143787459,0.0357439422364152,0.0529464827093436,0.0356887226697595,0.0306931641412358,0.0399766918853525,0.0450718942289654,0.0434802170481256
"11685",0.0106084643872711,0.0126084396574332,0.0190513705338227,0.0127405466391218,0.0124277270853124,0.0172665391356393,0.0129614636471367,0.0135438135158738
"11686",0.0782725238280019,0.0665959066288431,0.0749162102475455,0.0582288691092541,0.0718867012441685,0.078054172909724,0.0700378317574923,0.0705758589120582
"11687",0.0136911151783605,0.0112353024700159,0.0155309992313406,0.0116966479173558,0.0105998891036451,0.0154624812868562,0.0101571957932151,0.0114691125843228
"11688",0.0193910335757532,0.0153220329139239,0.0214705702573112,0.0147541087831155,0.0127070838228817,0.0214745044415462,0.0119285618017255,0.014175726884166
"11689",0.0842426200791249,0.0414738450345528,0.0209148605390938,0.0475775057450996,0.0464552984788515,0.0363841802755586,0.0301820865827665,0.0528653000645647
"11690",0.157601715423568,0.160969336635986,0.0992979075040613,0.168018156892121,0.181913069530308,0.100490555884571,0.176283581208208,0.169149617517768
"11691",0.0954924994978063,0.0845689061220712,0.0819192099181385,0.075275328874127,0.0895735806443816,0.0878852964373209,0.0783996330405045,0.0870673930994764
"11692",0.0193096485076432,0.0141321782613122,0.0249782655556097,0.0132160005005414,0.0117586225896689,0.0202996103768091,0.0110003686476411,0.0117655776290483
"11693",0.033341552784738,0.0263396582312167,0.0260091841177928,0.026255029601257,0.026635774068165,0.0291926058651293,0.0191631048580093,0.0309863829824084
"11694",0.0229648703691484,0.0123297031093682,0.0207165799230285,0.0122258288621926,0.0133879870702283,0.0172271744602028,0.0141022409124892,0.0149788876297038
"11695",0.0243788428939161,0.0305205840436777,0.0263012804901795,0.0299806348074996,0.0276626849372139,0.0332784445722003,0.0200132002709643,0.0343389651003274
"11696",0.0476395352605013,0.0223819834276726,0.0252590844403954,0.0237038983219544,0.0225930596628387,0.0219817016479375,0.0240868175539652,0.0263733445226096
"11697",0.025887873197321,0.0129072844010746,0.0211714585506103,0.0127160515821213,0.0138001974639011,0.0179778114947966,0.0141226793165892,0.0154691501008361
"11698",0.00624239288938748,0.00879614050278304,0.0153133382111251,0.00805489521373008,0.00787493841193901,0.0151568443140702,0.00808685678811427,0.00968681186510386
"11699",0.0128848187916648,0.016420864663906,0.0180996189859445,0.0145191366386627,0.0132968259454352,0.021609048650952,0.0128015985215166,0.0160241481401904
"11700",0.0279351534207142,0.0550024173112162,0.0496867876446038,0.0415077087515576,0.0574537431327783,0.043607018544557,0.0454074771191807,0.0480491502585347
"11701",0.00965647375995993,0.0128407089352602,0.0175605447284587,0.0133665805039174,0.0124945552535406,0.0170063718370908,0.0122753112032216,0.0131274490604098
"11702",0.0423102117723852,0.0261044196428604,0.0181811830477133,0.0256035252445599,0.0221040107198476,0.0334978103331574,0.0180150879520606,0.0286423787187765
"11703",0.241973711620258,0.1382993159624,0.15276167193241,0.120667682956342,0.125999111766504,0.169760783498948,0.104347386017844,0.154345197843565
"11704",0.0155781538204146,0.0135598033348633,0.0185888004771511,0.0138123168917317,0.013558970315847,0.0180770346772775,0.0132570996504796,0.0153416840586583
"11705",0.0108808251066346,0.0138347891736245,0.0157517045555395,0.0152698316333975,0.0116417083031494,0.0161530108150871,0.0125069222478625,0.013374341027025
"11706",0.0152544281330266,0.0135398150761548,0.0188451784122884,0.0140721670582435,0.0137640182927835,0.0172110665887563,0.014457678894834,0.0153055360886315
"11707",0.104421242406176,0.0461091394406431,0.0627041490637341,0.0460979374130054,0.0407536627061962,0.0523668554066465,0.0559752498825094,0.056545213340263
"11708",0.229752282175157,0.0574117920748246,0.0819192099181385,0.0567578197172633,0.0457158038501056,0.0570681521683395,0.0557151720257691,0.0665887797639767
"11709",0.0195493135334504,0.0134662939227958,0.0193612456035703,0.013002755056593,0.0126840821927132,0.0199451418278816,0.0112595131800199,0.0142585209015601
"11710",0.0242010738512491,0.0251442521467939,0.0228501594400736,0.0250536866607544,0.0224288575695703,0.0286677260108632,0.0160530102782572,0.0268559392760202
"11711",0.111741983887767,0.107010702575806,0.138528191932723,0.0766953992023444,0.0947263188847963,0.0828647968015787,0.108033100230116,0.0905428282211803
"11712",0.0567655683633056,0.0829250446183254,0.0525855001155003,0.0826312239773001,0.0883580557245759,0.0900732771222081,0.0563104456192677,0.100107912672228
"11713",0.0523162729171456,0.0656385891474777,0.0667102177494475,0.0480379057418635,0.0694818520066491,0.0484011294903709,0.0509703625015811,0.0545558413028336
"11714",0.0182210326848335,0.00977808744535655,0.0189375255305715,0.00915425869509988,0.00906030591979921,0.0168650283035764,0.0091519792948372,0.010444278754357
"11715",0.023873094666229,0.0176333396820436,0.0224774678239521,0.0165024471495825,0.015663034064571,0.0250448277015695,0.0120774895400141,0.017872179670822
"11716",0.0219803866426866,0.0111089091976081,0.015388234745991,0.00913511366268942,0.00838263313443676,0.0213377806545872,0.00861572585984491,0.0103326956482346
"11717",0.122789394633025,0.468153189874612,0.493899796633052,0.495880054218464,0.651754305858599,0.628886753183584,0.480677749794669,0.538631722034559
"11718",0.0234002545777,0.0173541022733765,0.0218189189617754,0.0174932522150567,0.0164272640465341,0.0211490061791218,0.0143384217609626,0.0179372026715498
"11719",0.012560576548898,0.00946725608431359,0.0153566288294638,0.00932678496256848,0.00890961566671104,0.0152442594290061,0.00810400222313723,0.00978712681996168
"11720",0.0187662131129405,0.0271279933690743,0.0402947966712017,0.0200078110251172,0.0308037443433826,0.0275223059916938,0.0299283087414453,0.0235371491613227
"11721",0.222809486586161,0.114432285486364,0.096512767939521,0.106708882143131,0.134138503920557,0.0961575399120456,0.120099237090461,0.136609983871535
"11722",0.0910544172776526,0.0698697326398824,0.0730041906059682,0.0617688432646503,0.0787152728283179,0.0798014144076783,0.0730814364853954,0.080854052375529
"11723",0.0193352198899845,0.0133035845876946,0.020172554892685,0.0112423882884995,0.0106992485601002,0.0186967433361457,0.0124774272741081,0.0126322451633887
"11724",0.150349094684349,0.227976952093751,0.271852136700668,0.228487677476192,0.170798521442833,0.269635919807752,0.256032290050688,0.213937698385844
"11725",0.0212725140788664,0.0195852464356172,0.0249874179164776,0.0198429358489667,0.0161241792046823,0.0212963952970858,0.0167762656144504,0.0181526452160214
"11726",0.00958776120829123,0.00827172323988096,0.0154000399158488,0.00799639195636594,0.00680597053573208,0.0143402027141778,0.00713146625193249,0.00776377943561917
"11727",0.285093066361224,0.622025205294478,0.586839735713241,0.483142361298441,0.590012232893551,0.15458877745232,0.540335055991603,0.70419154975363
"11728",0.0999286406895521,0.0850366307311762,0.0859626745451868,0.0744847716550438,0.0920347330766898,0.0898773678218309,0.084328151546394,0.0929209052784251
"11729",0.2413330764176,0.0676892576432165,0.0888453933333357,0.0675108125568247,0.0535901458706218,0.0618271950754274,0.0786212502525112,0.0783887678487042
"11730",0.0170226137259241,0.282674623042356,0.483100072048083,0.364939794238994,0.178927498157587,0.366871484334722,0.368803205843186,0.333605444762215
"11731",0.0166639626156328,0.00939571895745261,0.0192526785229337,0.00747572500188443,0.00777391226584733,0.016456305108905,0.00881519813993273,0.00885375775492167
"11732",0.130019626161018,0.0627066109595364,0.0815452663344063,0.0535542595512308,0.0402052256476792,0.0623086316402017,0.0526230431366537,0.0601919066929368
"11733",0.0609553552165959,0.0366494503527683,0.0211948303485965,0.0405156586108486,0.0336155054419391,0.0322162831722482,0.0244873251119626,0.0423863559398098
"11734",0.0155898437132889,0.0156978384562628,0.0169477457673099,0.0161039940797788,0.0146720000248636,0.0208028384910592,0.0114903525927251,0.0165036746106927
"11735",0.0206305223109759,0.0198037024707967,0.0218801921158181,0.0196282422542678,0.0181121007174024,0.0244073132487123,0.0146393054522415,0.0208937217101755
"11736",0.00893774427729126,0.00924810079623654,0.0171272137194465,0.00734644281618352,0.0075500111964014,0.0169892567035065,0.00742579693846777,0.00859453962249121
"11737",0.0457491780808585,0.0243819218069998,0.0259366547693142,0.0237013793563294,0.0250171439949735,0.0293052121280783,0.017645763145809,0.0289750615440109
"11738",0.0242792104837954,0.0188590379280413,0.022612103085767,0.0194023236735706,0.0179518369975156,0.0215963893553862,0.018482579965031,0.0201317080910007
"11739",0.0271890334462102,0.0232966268273456,0.0206813140069277,0.0259928053863117,0.0221390456553545,0.0221852279734101,0.0200752660148745,0.0237579791728948
"11740",0.0701020322092521,0.0470794809118491,0.0569979387702473,0.0488713412009936,0.0374719958992947,0.044880119279705,0.0490338998244142,0.0476779382745727
"11741",0.0431370324040315,0.0224792559988283,0.0224145603921372,0.0220868992283523,0.0207795165948529,0.0273122440583745,0.0141621583935456,0.0242159857849314
"11742",0.0190214260411166,0.0208338769821167,0.022065022605866,0.0215416361646092,0.0193904920057027,0.0232357764655926,0.0172662940512952,0.0217568923307808
"11743",0.0184508531524365,0.0143045695457563,0.0220569164413318,0.0125708838991429,0.011869761828943,0.019629159994049,0.0123798236022053,0.0136812674323236
"11744",0.0845251981930554,0.575095154060534,0.550526610608835,0.495504250722478,0.434190045851304,0.404682139038488,0.587759749204616,0.556044687319523
"11745",0.00624767003694616,0.00918468027565329,0.0155309992313406,0.00897721560248674,0.00818271427740214,0.0153281286743304,0.00776015320867385,0.00844328094179401
"11746",0.22257347235142,0.0726192829236047,0.0780767400833486,0.074440972027282,0.0593334788536065,0.0654638437971435,0.0695557989720041,0.0758266333851631
"11747",0.00801734543837903,0.011718965663723,0.0156630544864595,0.0121242982739092,0.0120548221272298,0.0168649281492176,0.0132889670665652,0.0143918326814475
"11748",0.00326360871082994,0.0828160171371682,0.0584826020214281,0.0801601041104961,0.136451901456437,0.0815050235617375,0.0449082882814152,0.0663190053353153
"11749",0.168630403599831,0.372501584565425,0.312124224461306,0.349723612895063,0.404441770648654,0.319682273831997,0.413169697619361,0.368386415655669
"11750",0.0138342150734569,0.0111806880961269,0.0184325401594802,0.0111220790859165,0.011568282810457,0.0164503242650855,0.0112765260566397,0.0125041358159392
"11751",0.0291618395185863,0.0322363768426218,0.0215303097553872,0.0336721501589185,0.0272714676166039,0.0329184540752371,0.0272625840288504,0.0323264485614219
"11752",0.0324593847227763,0.0195388607994544,0.0231639231147211,0.0203419918173627,0.0185383635744815,0.0212040547068091,0.0172833385124817,0.0198067278035848
"11753",0.00912164534674839,0.0121396339814617,0.0172726029657486,0.0104152005530176,0.00980474239943024,0.0192278534914332,0.00906713580636635,0.0115420629295698
"11754",0.037935378907301,0.0275366821067437,0.0222344403304123,0.0268485636332922,0.0198218412903322,0.0330946438548248,0.017668948085107,0.0220668339272524
"11755",0.0242671059734923,0.0276766006389108,0.0189654685260414,0.0292519040191716,0.0218872027225766,0.0301150719015905,0.0150590170703299,0.0246675224984185
"11756",0.0231746467129076,0.0172818978683539,0.020115965447761,0.0164519949622695,0.0134497617697567,0.0248361499720704,0.00996381305230334,0.0150920011744763
"11757",0.0465728838627444,0.020997209635149,0.0210171324792035,0.0227060830360644,0.0214376355938797,0.0216567576716309,0.0228406540093437,0.0261172391329939
"11758",0.0135877696715114,0.0160442645065055,0.0199058140511015,0.0163689454587779,0.0155897361732805,0.0203905202619897,0.016611523277371,0.0182507639882751
"11759",0.0287282386735329,0.0248405898805244,0.0224857249921248,0.0244866331395261,0.0207113692423872,0.0294440774748662,0.0137515828074814,0.0231266455020794
"11760",0.120595356269,0.0896390713854803,0.0692022706992598,0.0871067298416017,0.0963954890928002,0.0818328205184729,0.0843935934034719,0.0903099998712113
"11761",0.0350337986067218,0.0272002077012747,0.0253204938006096,0.0265057385616255,0.0235705458268793,0.0308265850784613,0.0155245307734559,0.0271932459814844
"11762",0.0362931541639237,0.0169467074053137,0.0217658122671911,0.0176783736882818,0.0175596756091822,0.0193688481766685,0.0203345729124313,0.0209962119382884
"11763",0.16538537576397,0.156077244943157,0.198894213711521,0.311593442064292,0.162767651501842,0.234181870058479,0.285266348496227,0.155826862904739
"11764",0.0166822898107674,0.0800034213231525,0.0491100117523121,0.0876046374123736,0.151960149980331,0.0822002974550694,0.094499519687339,0.102865913507485
"11765",0.0360279227657564,0.020753797060603,0.021757813579777,0.0209226352152785,0.0195514829732776,0.0243839481642511,0.0147920668336588,0.0224854005504329
"11766",0.0121151172445166,0.0106211308008989,0.0180354241812667,0.0099697364221843,0.0107075401237696,0.0181530155349566,0.0102227164906521,0.0125626687733271
"11767",0.105720572547825,0.0908577772409797,0.0636616023024069,0.0958675867582996,0.119190236062878,0.086559745629831,0.101011405865621,0.120616023485848
"11768",0.0579905395062784,0.0377704468972094,0.0243747142502209,0.0390557640923681,0.0323546115145001,0.0357195002766053,0.0288632923385275,0.0392277631107418
"11769",0.101067963493499,0.211747225644619,0.265874570716946,0.210737564394619,0.164657285905487,0.267556079367892,0.189337464982122,0.160939872169882
"11770",0.0106514893799561,0.0134421835190662,0.0183943038732215,0.012985172805421,0.0113457368983543,0.0180105539459017,0.0123132845213579,0.0130561855386103
"11771",0.0193980363779112,0.0148589066136661,0.0182703369757928,0.0138661190731194,0.0144779031643012,0.0242455017650991,0.0143188262798572,0.0171013664561522
"11772",0.0128474759431547,0.0130438572638103,0.0198426488129947,0.0131533543060609,0.0126161752791364,0.0175011348908079,0.0125014853749611,0.01320655595993
"11773",0.0594636468465555,0.469467246139279,0.324549472298531,0.517715903975864,0.637340692405683,0.491954600572651,0.468727905347527,0.512883292397602
