"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3683",0.0957783652624817,0.108474886515527,0.117969817248549,0.0684488701756403,0.106865073439251,0.143506628223119,0.106028260404808,0.110399961449732
"3684",0.129374238387265,0.14048414663743,0.117969817248549,0.144008567510456,0.132267883108879,0.150234067881942,0.116351999099156,0.142743913180494
"3685",0.0227753487758742,0.142164558809831,0.117969817248549,0.112704251450076,0.130672822677402,0.149181271206927,0.114118491930325,0.140361589989454
"3686",0.0292872096616374,0.110704917567095,0.117969817248549,0.088767468469425,0.113946701773051,0.145644055333541,0.106391126297643,0.119354354880544
"3687",0.239428221339119,0.136138243525574,0.117969817248549,0.12882672217295,0.127447321781653,0.149131289498945,0.107257989673221,0.135094508862768
"3688",0.250868018083783,0.140539537893383,0.117969817248549,0.147891247150547,0.133386188678674,0.150250086129545,0.120650892229562,0.144996643742415
"3689",0.155250772375142,0.124899706255563,0.117969817248549,0.107857279677422,0.12050199836342,0.147184970385006,0.10738901456462,0.127262266192442
"3690",0.231183786562373,0.149570835355883,0.117969817248549,0.167953905168658,0.150430791960415,0.151326196938316,0.134770725163121,0.151149367073949
"3691",0.0916356090503822,0.09569265404409,0.117969817248549,0.0503760257043294,0.0853146084464756,0.141568698457328,0.102671456948543,0.0765714823659516
"3692",0.189767588958336,0.119954973738071,0.117969817248549,0.111078655301733,0.119221298586454,0.147055884187509,0.107467697067721,0.126043273680016
"3693",0.883052771393974,0.774642166441844,0.625408612897426,0.789481913041916,0.833190828076155,0.664078923091678,0.73509887018848,0.811509082941761
"3694",0.931243430274451,0.774642166441844,0.625408612897426,0.822913287269344,0.81770336337629,0.701251515448555,0.678538478184132,0.826035982363745
"3695",0.15772967284588,0.146988816006564,0.183348161349268,0.155183598313092,0.180542204433638,0.150610954624683,0.147561791298856,0.218283860051127
"3696",0.112443435249288,0.141476670837412,0.117969817248549,0.143201609972507,0.13191753768791,0.149979411561063,0.116211462256177,0.141286521041009
"3697",0.188226407458204,0.147705953200942,0.117969817248549,0.167209071923256,0.136726565910027,0.151027740021481,0.130095591491306,0.147781636272204
"3698",0.242527127937518,0.121789136502891,0.117969817248549,0.102484077824823,0.109442291042992,0.146955889013327,0.11620556293601,0.120656599959511
"3699",0.137876034490189,0.170933299209684,0.117969817248549,0.155558910535854,0.17352008819077,0.151624138597042,0.128848699705026,0.15107132434198
"3700",0.676334357855255,0.545808045287086,0.625408612897426,0.73627294268404,0.695097286994888,0.640380222179313,0.707881446906534,0.785586055090511
"3701",0.203648689307727,0.147695190804106,0.117969817248549,0.170006420470243,0.148766699487462,0.151089018872632,0.120507610402667,0.148733179937014
"3702",0.300152050376161,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3703",0.219001576034471,0.125523815318664,0.117969817248549,0.118097256905357,0.129433061481308,0.149273344837223,0.134611330142891,0.132930384499828
"3704",0.352592462447881,0.171162065541975,0.250501696403269,0.211253186634818,0.174974410308603,0.179749597113649,0.227783926352815,0.153406549902053
"3705",0.240965147965892,0.254930295610437,0.139022591096911,0.0675548680248996,0.196257889311708,0.140510182232913,0.178559592398944,0.117455431966548
"3706",0.0317225524493765,0.123799053169016,0.117969817248549,0.0666151562960688,0.0947761047972177,0.142735690830142,0.112396457529756,0.0945395731903248
"3707",0.0716298197477965,0.115152455646421,0.183348161349268,0.0913542341255733,0.103533644131643,0.141111232360518,0.141929535021727,0.104766786304569
"3708",0.177097504172655,0.145830929772847,0.117969817248549,0.158034985811844,0.136095385767711,0.150792174278657,0.11647860841216,0.147150537343201
"3709",0.183867404725345,0.590084675863862,0.625408612897426,0.606747291689794,0.488445538070256,0.580687700619012,0.576319204809457,0.416777282089334
"3710",0.0641324139878741,0.124755126508227,0.183348161349268,0.0970475963693885,0.112833511065404,0.149275548636379,0.13796628536984,0.113291798939448
"3711",0.0323238718638769,0.122369041548193,0.117969817248549,0.0876472978203846,0.110350036229568,0.147661963319972,0.113811914126806,0.121775896190691
"3712",0.145507785163972,0.1491890207232,0.117969817248549,0.165071640565476,0.138037246234566,0.151359512501816,0.130108902665823,0.149362359650831
"3713",0.206615350905416,0.128887980013372,0.117969817248549,0.129807253798956,0.125450050523788,0.148503804088893,0.107613262046797,0.133962451279048
"3714",0.267771135634691,0.260760465447189,0.359787733523096,0.371078719862195,0.326065083107204,0.342127581938181,0.403752275513529,0.339023442479704
"3715",0.463104553158748,0.29384657169303,0.532467144568776,0.341906212280443,0.437748238039355,0.34340444949903,0.404015691614114,0.388699378401876
"3716",0.0812899273266985,0.130254592652101,0.117969817248549,0.104821915402244,0.125731591549281,0.149259546547093,0.114090013464728,0.136481689509003
"3717",0.728725314285665,0.73905142381338,0.625408612897426,0.773165940012514,0.677481575598557,0.662508029106185,0.678538478184132,0.821949204681051
"3718",0.467159051431322,0.526216684952049,0.532467144568776,0.502547443639594,0.498766005490668,0.416923641777582,0.583215402561025,0.42945063634571
"3719",0.13785831051504,0.143294606338221,0.117969817248549,0.155483818704572,0.133529924055511,0.150218427900138,0.116351999099156,0.143636475110277
"3720",0.162926854826375,0.147938361529909,0.250501696403269,0.153381758372795,0.13852348756812,0.151169916760878,0.208158621630501,0.150273194675816
"3721",0.228148888779267,0.147915256189887,0.183348161349268,0.139650477313422,0.137175919868148,0.15114676424125,0.152491064264546,0.147430838548291
"3722",0.281982971227476,0.586957134602752,0.625408612897426,0.754510014124446,0.558572647590241,0.646559680741094,0.635454713760667,0.648875959447847
"3723",0.176563596963208,0.301232724208885,0.117969817248549,0.196650962195057,0.256106521988494,0.151058919114891,0.202870364690595,0.223091142501793
"3724",0.181309313099268,0.142287694197684,0.117969817248549,0.153479827796069,0.132865866179745,0.14996784916996,0.116350733609711,0.142615299682931
"3725",0.304061841289439,0.172513127804669,0.209972790071587,0.236987868879181,0.244127866410651,0.178920990568143,0.223317051019557,0.196953554333978
"3726",0.17112583068782,0.141482694932229,0.117969817248549,0.152131059661999,0.132389894768595,0.150071748593336,0.107554962750186,0.141881083298335
"3727",0.0736172335505986,0.100617871315939,0.117969817248549,0.062131521973617,0.101837815438464,0.142285871211313,0.110245284616556,0.107108523139308
"3728",0.112309946906692,0.146855106899253,0.117969817248549,0.158826188731718,0.136226200680551,0.150934547581142,0.116335970449261,0.146770600303262
"3729",0.107194996682694,0.134985889527224,0.117969817248549,0.117219064361397,0.11807189974293,0.143761724071439,0.107677765021821,0.122957031182992
"3730",0.0351999130384254,0.126748788732608,0.213247484808969,0.0903793677993299,0.161760328568306,0.145151482706245,0.137212514717932,0.176664814123331
"3731",0.0818072885829134,0.148212946373914,0.117969817248549,0.142415718505645,0.133723741462396,0.150935899142791,0.127998960360832,0.141570683357299
"3732",0.0440194631308765,0.117726368133258,0.117969817248549,0.0956668562083891,0.118541496669424,0.147391791718989,0.106791085339876,0.128741561654568
"3733",0.314818881448141,0.58967481692936,0.625408612897426,0.480287481253117,0.528960411187366,0.522845140798719,0.57936487016724,0.441759863769257
"3734",0.140542863476266,0.173443577628895,0.250501696403269,0.157491765360983,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3735",0.120084313317516,0.173443577628895,0.250501696403269,0.150367183190536,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3736",0.13479226088999,0.169667196126926,0.166046491037064,0.130184577738375,0.165955315805139,0.14857491401597,0.183024023719534,0.142244168571073
"3737",0.108717019557169,0.142771803282277,0.117969817248549,0.145945545668415,0.132966012905312,0.15057273424159,0.120218015681601,0.143307338386176
"3738",0.105295734097068,0.173443577628895,0.183348161349268,0.157349737299143,0.17662950308704,0.152111753188861,0.16320822085006,0.180551757372104
"3739",0.133877380120326,0.148146283474154,0.117969817248549,0.126694080433346,0.115845876451771,0.150672648453494,0.127171486130107,0.10821375487615
"3740",0.138580984092895,0.135091141933648,0.117969817248549,0.132238833861677,0.126754160552141,0.148731855626062,0.107362798327186,0.134478561205944
"3741",0.384170480938744,0.282316391772703,0.296273668658265,0.384426070785824,0.342011520049134,0.416924277899268,0.338678149189443,0.300694331731094
"3742",0.209994293055519,0.147864260017274,0.117969817248549,0.166617658687106,0.136618955713859,0.15093725579642,0.13449984837217,0.147509247304711
"3743",0.225444572353296,0.149714123250538,0.183348161349268,0.168884019055252,0.150661537115611,0.151479757017885,0.17162593925849,0.151430346569888
"3744",0.0470498868060861,0.146069652544887,0.117969817248549,0.124835168865798,0.12828286287215,0.149396486813758,0.113901360666846,0.13213805746905
"3745",0.133582126399036,0.145289670230553,0.117969817248549,0.14859538373482,0.133993953767385,0.149844859141654,0.120550376536258,0.144516858695328
"3746",0.488018568186818,0.167716468098093,0.296273668658265,0.444529769427268,0.245177223927852,0.416661362629675,0.346896371066699,0.298406466898804
"3747",0.139388613142698,0.142148768701397,0.117969817248549,0.144752205989606,0.132371149844172,0.15003828234066,0.11624433465882,0.141915144955246
"3748",0.193362424816937,0.144861011595965,0.117969817248549,0.163051334182554,0.13545802846226,0.150652569348734,0.116464534806341,0.146325037044434
"3749",0.338143584995755,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3750",0.112090916424304,0.143294606338221,0.117969817248549,0.125755781772088,0.122403565292329,0.144463608234417,0.116351999099156,0.127101344124413
"3751",0.0865881784023045,0.170799688327401,0.250501696403269,0.146731816428935,0.175930714759913,0.150177940777631,0.226409334582579,0.164254385250089
"3752",0.081276513253145,0.173443577628895,0.213247484808969,0.155761506547795,0.176068627243156,0.152108229305043,0.168370919550953,0.179470263395947
"3753",0.0116683290476916,0.110942710847835,0.117969817248549,0.0794223001705053,0.0996755211256222,0.140523451166757,0.105181620273494,0.0993296889918923
"3754",0.0176261012486429,0.109581381003324,0.117969817248549,0.0706796639061463,0.111478949434196,0.144180070435206,0.105401157837794,0.115722085124416
"3755",0.12706916182623,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3756",0.12477247445859,0.124796769190834,0.117969817248549,0.0974536945128608,0.116593650286146,0.145963653948965,0.106747031741806,0.119394544599032
"3757",0.34501610860536,0.559072510529434,0.625408612897426,0.691674929140189,0.517093506876187,0.642323350700066,0.54738380710767,0.509624894289007
"3758",0.101305053216101,0.118250291196004,0.117969817248549,0.0876643052536054,0.108952831833171,0.146682248193792,0.105121843313507,0.107840993721965
"3759",0.297184700078797,0.143218579678394,0.15148809598284,0.164264527950664,0.192576501072735,0.150167721058187,0.137456344933514,0.189408074307098
"3760",0.143538775200717,0.272375333654135,0.183348161349268,0.163146531957114,0.222517079794814,0.149574128341606,0.229418439984932,0.196141197455534
"3761",0.111020985988396,0.107543117278109,0.117969817248549,0.0821642480836515,0.10626349060373,0.142641020368052,0.106848889641062,0.110084668362602
"3762",0.183129153861067,0.171759712857693,0.250501696403269,0.160387757170773,0.175134610391093,0.151856697205372,0.229743975900558,0.153405992831834
"3763",0.163021419142035,0.172253854624559,0.166046491037064,0.160559919065832,0.175421683052965,0.151861092498647,0.183208140865095,0.17925739786358
"3764",0.103590381277938,0.12175512333749,0.117969817248549,0.0986047201018221,0.116964949533026,0.146517567322572,0.106970229948089,0.121467203365603
"3765",0.0478157442878195,0.143569097658917,0.183348161349268,0.140231775561955,0.13618444229579,0.15052164625486,0.136000653557957,0.147047550132478
"3766",0.136980026591685,0.173443577628895,0.250501696403269,0.153072295560659,0.175111467659053,0.152102195353381,0.227349523467331,0.177630136732743
"3767",0.0338028749514146,0.170534622695474,0.117969817248549,0.148576217033502,0.173440912841648,0.151660505811857,0.128919177517617,0.151537196772566
"3768",0.210721038855376,0.16003062172583,0.15148809598284,0.206095647868564,0.217502633102005,0.178546830305284,0.159674141277885,0.22074928048949
"3769",0.311742893869915,0.150733462753691,0.183348161349268,0.131052312681565,0.137775380200841,0.15156289170395,0.165586345593004,0.148130192368051
"3770",0.272175128132156,0.774642166441844,0.625408612897426,0.518617356072083,0.82517225596717,0.524197757695906,0.610445402530748,0.677514332161924
"3771",0.0905510841010822,0.123514903639644,0.117969817248549,0.0990128371580696,0.117336855016985,0.147493098576252,0.106604973284562,0.121752531449753
"3772",0.407768260599425,0.144912548670568,0.41407747321558,0.324772477236006,0.228129706016413,0.41593003598014,0.338064876296606,0.283549119204787
"3773",0.107979771529229,0.121110971496913,0.117969817248549,0.105687282784301,0.110711862150908,0.147677173591943,0.115132415076354,0.122795861718422
"3774",0.30962558164288,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3775",0.135019560809946,0.11939283700814,0.183348161349268,0.10500499918456,0.121620807632651,0.14784716320552,0.13857583958131,0.131000540573433
"3776",0.605131921791918,0.741114725157864,0.625408612897426,0.766770554379382,0.755143385166596,0.699539851597782,0.678538478184132,0.697492648576867
"3777",0.156442049868137,0.140813841879497,0.117969817248549,0.135965126279806,0.129750241944798,0.149751019432475,0.107144766617694,0.137358183735255
"3778",0.09889151638704,0.151648227443397,0.250501696403269,0.152660913038273,0.140595679199474,0.151692935870193,0.227877759112453,0.15297425752929
"3779",0.456712994323409,0.29035872333036,0.296273668658265,0.470235020316684,0.353178202103156,0.41854380911292,0.348239841343162,0.313369985776466
"3780",0.228354703730746,0.150211747578937,0.183348161349268,0.184919427411692,0.139475883986456,0.151563130110251,0.171624967085911,0.151836006248822
"3781",0.129038581204589,0.142568422257897,0.166046491037064,0.143476786825002,0.133032216195197,0.149945394013646,0.166188315072294,0.142909340495829
"3782",0.104862351576271,0.171276407640395,0.117969817248549,0.161285146545188,0.173522873703196,0.15135961061326,0.129052853040906,0.176795235004962
"3783",0.102004611336799,0.152206907349815,0.183348161349268,0.141028645402181,0.140897760077723,0.151772282212976,0.166267723587925,0.153381357203663
"3784",0.15768873885074,0.137936367858026,0.117969817248549,0.138914328921503,0.130062020417138,0.149263527443079,0.10752018023712,0.13828599667508
"3785",0.226472794500684,0.171065738055744,0.183348161349268,0.151082077416477,0.175236671318219,0.151806201298416,0.164732270273857,0.153555601800521
"3786",0.205217504299921,0.147671866375016,0.117969817248549,0.165124469715162,0.149456953288854,0.151135904901423,0.120652633397794,0.150005906885055
"3787",0.0997617292833606,0.13152260381272,0.117969817248549,0.0949558868551813,0.119540538146926,0.145767946439321,0.115210880425253,0.126992611125825
"3788",0.248629838828232,0.171736848225087,0.166046491037064,0.166778152234523,0.202814992255731,0.151766160801602,0.183208140865095,0.178767268979702
"3789",0.0815436493502518,0.150145703087147,0.183348161349268,0.171055058923229,0.139681398456401,0.15157899444961,0.166267723587925,0.15211925721921
"3790",0.333127844447115,0.171757381289327,0.41407747321558,0.407077736402945,0.24995360495652,0.418892489710487,0.337689771287323,0.30298866861476
"3791",0.154370803738129,0.133943043310523,0.117969817248549,0.13158611794165,0.126353611082579,0.148580361379337,0.107387048151489,0.133933266161197
"3792",0.255169366548679,0.149018644996892,0.230585947433553,0.177055220270288,0.197497171441665,0.151281969239285,0.187930333051392,0.195644261860828
"3793",0.467061521980192,0.31213454140106,0.532467144568776,0.374629644659117,0.447904393687139,0.414314354594249,0.557417841951238,0.387074830243671
"3794",0.13908431007622,0.127406588940717,0.117969817248549,0.100629836433424,0.113197524623778,0.143503897151307,0.116205703392991,0.118637793108841
"3795",0.0394262226281987,0.134838039521378,0.117969817248549,0.105497820307734,0.123434354006519,0.148678548355726,0.105516401351068,0.128066731878839
"3796",0.161401881108528,0.136094216693597,0.117969817248549,0.117314912692266,0.12240117231723,0.147823730876018,0.106604973284562,0.126374501263492
"3797",0.221562830611196,0.146943703361616,0.183348161349268,0.162908979348992,0.148766083363298,0.151262103192743,0.154192961434504,0.149008528952923
"3798",0.168233820664369,0.141032102996717,0.117969817248549,0.148353387660345,0.133219686866503,0.150076083211757,0.107782934342003,0.143662430082494
"3799",0.0799020448406992,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"3800",0.0752079025588878,0.136649992049157,0.117969817248549,0.134726346695871,0.129380354415699,0.149265709062027,0.107651486794876,0.138790416091124
"3801",0.0483052006067542,0.09569265404409,0.117969817248549,0.0514373189503905,0.0880221739218826,0.137339388238848,0.105727632569075,0.0869726716038725
"3802",0.0654497958982823,0.143521584354312,0.117969817248549,0.133678695754217,0.13344498296496,0.150060950372135,0.115370183911909,0.144367679590658
"3803",0.176691284145443,0.148198138185908,0.117969817248549,0.162726884589101,0.137461546782555,0.151172794905889,0.130149617282273,0.148785901050694
"3804",0.215986501204306,0.171404136819215,0.166046491037064,0.164848235960115,0.174465660542373,0.151797947122658,0.183093971315886,0.17801169301014
"3805",0.121957123386587,0.149615500324846,0.117969817248549,0.127110571882977,0.130501808394764,0.147679793375395,0.130030135943505,0.137927607568687
"3806",0.428584663683177,0.252783125491342,0.359787733523096,0.428520129114436,0.293641980110831,0.416088561944256,0.353416331796706,0.331949630923238
"3807",0.180810905328585,0.149323716106729,0.117969817248549,0.162992755156647,0.14898848437663,0.151304407812193,0.134420266286,0.148503335307324
"3808",0.11677671217841,0.131981129477393,0.117969817248549,0.122189966857044,0.12337195116321,0.146972446461208,0.107387965807008,0.12900844123707
"3809",0.186938757066558,0.144680617599236,0.117969817248549,0.141790144681,0.142232668600637,0.150633108623102,0.119366347457175,0.137833820687332
"3810",0.02342149418032,0.109545841517537,0.117969817248549,0.0706925574144565,0.110677775378805,0.143393870401423,0.105750879020699,0.116023849249571
"3811",0.230456065362182,0.131196055518469,0.117969817248549,0.128305497283962,0.1251471502902,0.148381215587825,0.10738901456462,0.132570470133556
"3812",0.0752050532305461,0.137668020353586,0.250501696403269,0.121024022894337,0.132054396512948,0.149886132447481,0.192155654136731,0.142136594676554
"3813",0.329401284010482,0.173443577628895,0.250501696403269,0.20848244880418,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3814",0.2150566407656,0.326017899837624,0.177319982155173,0.170279813475433,0.335941746477369,0.147422932317095,0.220748964196875,0.291997435733363
"3815",0.139137838464694,0.139887915559945,0.117969817248549,0.142231770943754,0.131460955255232,0.149870229155241,0.107571373030604,0.140923104864935
"3816",0.136097380258086,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3817",0.152340061774421,0.135021966566776,0.183348161349268,0.122452918701465,0.125644240193044,0.150264156084974,0.14769009177337,0.132544048489634
"3818",0.162467514739508,0.235031390954831,0.183348161349268,0.119451536582834,0.184623076949649,0.140674085995132,0.22752788480604,0.14611916253881
"3819",0.234958625727408,0.141034827534788,0.117969817248549,0.150672240332408,0.131999366392766,0.1502789189526,0.10738901456462,0.140987935946906
"3820",0.385465861289261,0.255233926610096,0.485425609734286,0.430527226372865,0.347750774237699,0.415919596610683,0.430341110198602,0.442929179180138
"3821",0.334903024743851,0.584819715027556,0.625408612897426,0.688379727090159,0.499353671960275,0.645616383173273,0.568963794689734,0.432091111231283
"3822",0.212229665194972,0.100762030005486,0.117969817248549,0.0771581621209728,0.0961409977756621,0.140040360918297,0.10751860541409,0.0977046720623811
"3823",0.0703197280794639,0.14065763589425,0.183348161349268,0.128301322545341,0.134271749588842,0.150146307695556,0.140498511615338,0.144482207526698
"3824",0.255982210105758,0.13016232399341,0.250501696403269,0.187696670692349,0.127821726587084,0.177900941632861,0.229839828280646,0.141368367518251
"3825",0.222947357088308,0.14719077661356,0.117969817248549,0.1606019936523,0.1369778897911,0.150878758639492,0.134717788354878,0.148656324941053
"3826",0.134746204076161,0.132674321596217,0.117969817248549,0.119062289330252,0.124437961311967,0.148286942741899,0.107192529987875,0.131161531403949
"3827",0.157867830364944,0.133717483467394,0.117969817248549,0.128334196477458,0.127256796177972,0.149163273707352,0.10744461161266,0.135899809550068
"3828",0.153957787131851,0.295732777284549,0.15148809598284,0.2013453927052,0.236246866774153,0.149989376305774,0.228394761927496,0.277482617050779
"3829",0.107336945695779,0.140483350977554,0.117969817248549,0.144293124632802,0.132196103957854,0.149713241961453,0.107777147683213,0.142345255326014
"3830",0.138247020340914,0.129614829192417,0.117969817248549,0.113053286963714,0.12240090329353,0.147714065502464,0.107195147700203,0.128686534643159
"3831",0.359540409219114,0.173443577628895,0.250501696403269,0.217094109615209,0.176525531412247,0.179975975143353,0.227841666365513,0.180351098059354
"3832",0.258680070282893,0.337263983850004,0.213247484808969,0.184279745195418,0.322030683071012,0.150385836658279,0.281827535944173,0.268022706197967
"3833",0.165059395442288,0.276949737155094,0.117969817248549,0.154804666589794,0.238747986200104,0.149486526859208,0.182443612230528,0.194129043717999
"3834",0.319700989101022,0.338731140894611,0.46039096047942,0.393785805301394,0.43300458028456,0.34285064997791,0.412805489641168,0.500037175753912
"3835",0.222801092032741,0.150056326155504,0.117969817248549,0.175332696536793,0.138927819304396,0.15137367984316,0.130289026849412,0.150979355613232
"3836",0.0645280262581606,0.145123926144087,0.117969817248549,0.128718466011997,0.135137668911066,0.150857993915545,0.117942250406804,0.145446809799429
"3837",0.206501036679779,0.119429446150867,0.117969817248549,0.0961941089997597,0.114650845036367,0.145769905553718,0.106995708451712,0.118930986347953
"3838",0.135444332194534,0.147858680423993,0.183348161349268,0.165622809029683,0.183838699707177,0.151132558222152,0.147906181141118,0.223941870326234
"3839",0.160333720150395,0.12431956580582,0.117969817248549,0.102763438502758,0.117281504905122,0.146942508132076,0.106800509699831,0.121964945609635
"3840",0.167036711053625,0.142361368905738,0.117969817248549,0.14615120068987,0.132731667313445,0.150140596544697,0.116260633373453,0.142413987049205
"3841",0.0345318103928787,0.12479666238626,0.117969817248549,0.105299114699013,0.122217571759198,0.147316564882754,0.106401008395699,0.128423929463254
"3842",0.589268973733224,0.73261605199867,0.625408612897426,0.620168970731828,0.751638585349114,0.582457046003357,0.669155849781037,0.784140983396544
"3843",0.132803378989327,0.141415805161317,0.117969817248549,0.152864731104627,0.132588699321472,0.150167389871308,0.11133244970832,0.14237805621803
"3844",0.119677701826846,0.119541953089474,0.117969817248549,0.0950638800922183,0.114231418990573,0.145781696187374,0.106865758643487,0.11806493344749
"3845",0.719242423258601,0.566689013824976,0.532467144568776,0.544429381215252,0.5857475555563,0.442813170271779,0.593188283513953,0.566376717749029
"3846",0.524658953592848,0.729294933963982,0.625408612897426,0.778433101855548,0.784730692396851,0.697597842142006,0.708932361747848,0.761802215945096
"3847",0.354885732317238,0.161531232171793,0.296273668658265,0.34466836217219,0.201798863322235,0.415486659919678,0.335987853358708,0.278749549824138
"3848",0.158800487122025,0.112257167709855,0.166046491037064,0.149246706210119,0.101657745990151,0.166959531383237,0.15327720567348,0.103052158588487
"3849",0.126593859152733,0.136511825535616,0.183348161349268,0.123281060204734,0.157616892297646,0.148879700835987,0.139956979214115,0.20825658563331
"3850",0.214175537331656,0.172093417705138,0.250501696403269,0.162957743451992,0.174595358533523,0.1519259861872,0.227448036182903,0.152124973238739
"3851",0.940450523904416,0.774642166441844,0.625408612897426,0.823069275314364,0.833870622332474,0.701251515448555,0.73509887018848,0.855163970617524
"3852",0.130253725412027,0.130499722143225,0.117969817248549,0.124796115014073,0.125861577945796,0.148550802536355,0.107570322706707,0.13424499320792
"3853",0.218014110201481,0.146847877044186,0.117969817248549,0.167187461462515,0.136698674530238,0.150953162710901,0.116492683494409,0.148036090176258
"3854",0.247919285908646,0.170467089128579,0.166046491037064,0.215759685442988,0.172013398356056,0.179137569990514,0.182799186677509,0.174359801984532
"3855",0.249091173504395,0.145551004590366,0.117969817248549,0.15914702103531,0.136419703479217,0.150715660537787,0.120652633397794,0.148061728367066
"3856",0.16529209261106,0.173443577628895,0.166046491037064,0.212396612973634,0.17259935943163,0.178247089851712,0.181448726980437,0.174595711532802
"3857",0.566284893744231,0.740242734438223,0.625408612897426,0.768046661049114,0.728216909656099,0.699002014426502,0.669613178195046,0.692512389097146
"3858",0.153346176793171,0.129660086474518,0.183348161349268,0.127384338309796,0.167733988161077,0.149046001039994,0.136775954303929,0.203322459390832
"3859",0.191012920446778,0.148571392897585,0.117969817248549,0.163593880317025,0.137808224242656,0.151277333857008,0.130195608410651,0.149520898542818
"3860",0.124055039776335,0.108612633995738,0.183348161349268,0.0920447665019735,0.107647776355489,0.146326357483927,0.138520341826358,0.118477745812903
"3861",0.0147373624152674,0.113288909734527,0.117969817248549,0.0721770761640001,0.0840189691085214,0.139434217931428,0.101651698203232,0.0718680191624217
"3862",0.153401758756851,0.141717343278539,0.117969817248549,0.133233735106012,0.122653190015483,0.144186100259803,0.107914522982575,0.127939974973064
"3863",0.252882413179713,0.149763410266562,0.117969817248549,0.167996212102922,0.150388276169111,0.151449158064178,0.134669172121796,0.15085786640067
"3864",0.0936273313229903,0.173443577628895,0.250501696403269,0.149446399008234,0.173834537842854,0.152044993642726,0.226945456350476,0.175244544760926
"3865",0.132415183789883,0.173443577628895,0.250501696403269,0.150504034314608,0.190571694150661,0.152111753188861,0.227877759112453,0.180551757372104
"3866",0.246718312593115,0.148817865717808,0.117969817248549,0.164064946304316,0.14932450122445,0.151126197718679,0.134661363026301,0.149522313573693
"3867",0.345192548099423,0.148559533753499,0.117969817248549,0.16603773157853,0.14987062924356,0.151224453731147,0.134770725163121,0.150530390018315
"3868",0.0868758120597896,0.147944618900519,0.183348161349268,0.155984047888613,0.138464832762306,0.151177646763187,0.146615923059399,0.150281487550613
"3869",0.0250700573285009,0.147806782269429,0.117969817248549,0.126527565616719,0.130669429955323,0.150455694904405,0.113940843428358,0.135821281648111
"3870",0.0736511340498127,0.133418312989793,0.117969817248549,0.121067797995401,0.123851313504957,0.147684921899373,0.107359521693412,0.13092513832203
"3871",0.161412993808091,0.143258213705163,0.117969817248549,0.162514555250765,0.133589438092408,0.150480944464834,0.116235764579177,0.143496919308021
"3872",0.0261659619178,0.149548470546398,0.117969817248549,0.117791550534434,0.117306652910983,0.151110059112783,0.121771610064497,0.109621043227772
"3873",0.125619839919777,0.137287109915878,0.117969817248549,0.140237259450388,0.130690668913642,0.149626777431587,0.10768512393609,0.140373299125288
"3874",0.186944493030784,0.128495187402238,0.117969817248549,0.114723789642343,0.121391921355539,0.14782332953523,0.107112062788498,0.127898714650799
"3875",0.102927791223576,0.135233003438081,0.117969817248549,0.110017167287866,0.123264384139774,0.145349975655375,0.107863186623045,0.129101091256019
"3876",0.182092440720014,0.138478575604274,0.117969817248549,0.135540191470252,0.12946793642792,0.149048385387834,0.10752018023712,0.13774734408718
"3877",0.290460394250437,0.173443577628895,0.250501696403269,0.215076523740907,0.176020222293329,0.179972341018423,0.227666072528906,0.179377038953373
"3878",0.0570441373865959,0.113802388052757,0.117969817248549,0.0727323854716412,0.108468948911923,0.144614377069707,0.105308763794775,0.10993066960936
"3879",0.221767428616891,0.147952627571792,0.15148809598284,0.163153503122435,0.19301643287835,0.150289227777018,0.147820861540991,0.188779233974201
"3880",0.241584992776457,0.298431048394007,0.183348161349268,0.196479395474321,0.235353521874092,0.151094544966906,0.253111841574898,0.21238395783769
"3881",0.630620687017008,0.742729075263098,0.625408612897426,0.813622066350074,0.705050166318983,0.699422556199446,0.669492142935128,0.767935138179909
"3882",0.326593286825276,0.173443577628895,0.250501696403269,0.21729075721111,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3883",0.394922105462307,0.171223452426799,0.250501696403269,0.217302797532082,0.175329257027475,0.179650349407353,0.229839828280646,0.153660226315411
"3884",0.423399045575156,0.522812237414832,0.532467144568776,0.486601579051709,0.615394734853232,0.438187403326628,0.593188283513953,0.503838658034647
"3885",0.0955804959799879,0.144285746934762,0.117969817248549,0.160829153676835,0.135027165647824,0.150572424334205,0.116501129252486,0.146147321666566
