"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"335",0.097101139290009,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.15,0.00609308481216431,0.0398461218176753,0.0491727784230702,0.0141807622515935,0.0648381387120258,0.157267761285927,0.0369751722834905,0.0190149665193136,0.00240586228576014,0.0122995507679288
"336",0.217216793253444,0.0359386416016503,0.035529226362483,0.253012048192771,0.15,0.0065464973449707,0.35914828821623,0.104419278261086,0.0367285047021982,0.20902280588683,0.322494839557702,0.161036316047469,0.0567512749184969,0.010739737372158,0.0872910937033397
"337",0.204767764621224,0.151893800162699,0.113542256654062,0.0718562874251497,0.186666666666667,0.0228568315505981,0.105341976176587,0.136295997085655,0.0370763100459588,0.0812543116202314,0.172412878163595,0.229247297453054,0.0710469129073809,0.024837030951803,0.0839834105685329
"338",0.387143695584271,0.282085240542149,0.348874770773421,0.60377358490566,0.29,0.208233118057251,0.211523216010149,0.280253973985046,0.269313447471919,0.429185145528265,0.306001067076486,0.425684965360248,0.230824320865365,0.043985718728013,0.115758976687848
"339",0.610430003229101,0.659670941263588,0.651790688508368,0.60377358490566,0.58,0.948300920426846,0.7352395360611,0.848523318076301,0.952489499671018,0.903947920438907,0.517323315351293,0.741792137581252,0.930245358323731,0.975115621457705,0.887008299848149
"340",0.180147378554188,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.11,0.00295835733413696,0.0525675858473955,0.0712390771396224,0.056871080594594,0.0887414638836325,0.163113143125956,0.142986750432148,0.0236721181823184,0.00365459607897508,0.0363382691529392
"341",0.526412285883198,0.786269725307211,0.864569503353472,0.7,0.51,0.619395822286606,0.410575652141567,0.521089132328808,0.376542029941036,0.293542443321106,0.358368285728421,0.705761796593486,0.789442817656542,0.754242596829528,0.494162614247843
"342",0.25435675145877,0.129124500554193,0.122694973164509,0.253012048192771,0.125,0.0276925563812256,0.0796813175375688,0.171054356041197,0.0353862972980385,0.2024507635555,0.312868005558523,0.140289821167849,0.0410309449863856,0.00415995693983574,0.133971641780141
"343",0.0896679519906192,0.0259304978521053,0.0232829972639272,0.314285714285714,0.34,0.319145798683167,0.106807290134837,0.0772992947999158,0.0549429062094958,0.0985566190418318,0.130191630996962,0.0437023120542974,0.174991965133423,0.0445951001646084,0.0224993106458385
"344",0.230013854659948,0.243960225097544,0.265791893489065,0.428571428571429,0.193333333333333,0.0121056437492371,0.203251251108454,0.243150456834467,0.0704236035159766,0.108380627192214,0.271901986277052,0.185326746340474,0.0308705897773258,0.0154981725370338,0.152719406315403
"345",0.0920821568735992,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.07,0.00769007205963135,0.0985501207420108,0.112434302338595,0.0176615068291101,0.0892865069357602,0.220909635861867,0.0200477341270944,0.0315698741026458,0.00225121992489937,0.124333256109522
"346",0.0968511029136774,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.01,0.000115752220153809,0.0173150885626096,0.0244084811380462,0.00803426293402442,0.054877159179901,0.127697402118284,0.0235115308110487,0.0100104575933894,0.000120907321930065,0.0121164740182555
"347",0.333245765906862,0.425037178107641,0.48485822086217,0.7,0.235,0.0561850666999817,0.159924763019137,0.189169139167239,0.137713800283131,0.353296335868586,0.354704033667535,0.360763675714328,0.196138113112614,0.038263222967395,0.17874174125233
"348",0.232034416021073,0.221264900391917,0.282356392521614,0.0718562874251497,0.366666666666667,0.241120934486389,0.231505494485139,0.106154621438596,0.0499245939678688,0.161454519497068,0.322494839557702,0.201787694762619,0.0491934652855308,0.0500886664027417,0.11262777128507
"349",0.429151461643192,0.798396156146891,0.771147340240481,0.428571428571429,0.595,0.902328416705132,0.637515699349347,0.778253647357014,0.934036229210768,0.644219909140005,0.358368285728421,0.583517046202985,0.925966463574109,0.948649950501217,0.667259545657125
"350",0.250880401656593,0.105324204617768,0.0881354645543613,0.253012048192771,0.22,0.153564035892487,0.131872456342775,0.28239117460245,0.0601339837695499,0.174911021904914,0.322494839557702,0.218105795096661,0.20477443851405,0.0239036194683948,0.194503618558547
"351",0.298159629108955,0.479243040406788,0.47579701617382,0.0718562874251497,0.378,0.154886364936829,0.228470570060612,0.191440692163731,0.638786187288184,0.159948585315701,0.238387820269276,0.311925279671207,0.170706092229394,0.708425451681149,0.474925190162765
"352",0.135135793553214,0.071438734198173,0.056815949030962,0.314285714285714,0.28,0.0829365253448486,0.123572180948395,0.218718724871517,0.114303594824534,0.115477322273396,0.135204889061294,0.0758405834712827,0.125943849563415,0.0256908270627678,0.0589408311428645
"353",0.0860199470951308,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.05,0.00232285261154175,0.0199883653972147,0.0656322605144376,0.0190613914338539,0.0551319051622218,0.117577007079773,0.0342040798783001,0.0100139063717053,0.00323203494204482,0.0149594628453422
"354",0.411136065335833,0.734406829360014,0.732869810456952,0.428571428571429,0.688666666666667,0.965462081134319,0.707762275663141,0.727512124033173,0.737636595466895,0.637571154157275,0.422373164432801,0.563237839569417,0.942973678937878,0.920002142064051,0.798503908844295
"355",0.761195693824421,0.890904605857145,0.911949835750803,0.7,0.6975,0.953954242169857,0.702969749247374,0.795951477741937,0.874322994525742,0.864886347974627,0.490049924523012,0.89515342434128,0.959604459646523,0.981475732021509,0.705821442817674
"356",0.340581826693925,0.388476530402276,0.420102699518109,0.428571428571429,0.526666666666667,0.647068291902542,0.71461100441774,0.598417206511819,0.26428261165914,0.568260998419509,0.41157606274048,0.294725094431252,0.681031595338771,0.188735013427719,0.504443143484505
"357",0.391015838264652,0.614023668029948,0.51571320417302,0.253012048192771,0.6,0.896186955273151,0.510839459849176,0.512397701243698,0.697075102994087,0.551434130317969,0.56410090695191,0.450467072022637,0.871697214622403,0.983823052655185,0.775436209599681
"358",0.106367513811945,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.12,0.0156267881393433,0.321431829474442,0.10093244154927,0.0866727859305328,0.0896858274987092,0.236374182011021,0.0309492608956662,0.0389104050296717,0.211669753918445,0.0414826038188858
"359",0.522811359136641,0.693288782866015,0.71935064247715,0.7,0.566666666666667,0.803960606455803,0.597616860659267,0.627473087544339,0.643745983713677,0.87771256540836,0.512829994852723,0.545694536638468,0.935841976347879,0.368680379409334,0.685568191061711
"360",0.536445580672926,0.739044828567641,0.792968499690964,0.7,0.64,0.661092221736908,0.267949998694544,0.530012077109652,0.310219922456997,0.532745532679286,0.466045317902125,0.488414775691532,0.508886957180289,0.278581967105274,0.146356805281166
"361",0.40229522168161,0.692169255306339,0.578777563517175,0.60377358490566,0.53,0.474382340908051,0.475491935177619,0.469840440045906,0.487228675278835,0.363841057648452,0.505014378358444,0.521507967826124,0.302589873033475,0.744562509949412,0.824712047300992
"362",0.356077652567544,0.385365629878219,0.367214924317831,0.428571428571429,0.47,0.207343101501465,0.259837172310128,0.301976161778195,0.178857210955549,0.163793394120153,0.299994349743324,0.399205753554843,0.0546132356629146,0.0166797778304211,0.228179393378883
"363",0.102034243699417,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.08,0.000160694122314453,0.137646221471995,0.0224274383587526,0.00468758732433738,0.196689633358362,0.218980789331103,0.026384852518712,0.120162912445737,0.00023646624095127,0.0262024787218633
"364",0.112732894130599,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.03,0.000565826892852783,0.0268344094247338,0.0114369374606328,0.00717915366982597,0.0648381387120258,0.157267761285927,0.0339864417511877,0.0223816508533676,0.00142241099966361,0.00994588087135706
"365",0.392767693240243,0.160478456325703,0.116933022913593,0.253012048192771,0.44,0.316178798675537,0.558941763598563,0.606132626081304,0.383406048796774,0.48031743914344,0.350908090541411,0.377110695553292,0.692378060439388,0.495619795182003,0.440377373257604
"366",0.228568229899361,0.200376292296181,0.205180351469018,0.352941176470588,0.25,0.0386654734611511,0.157690618239954,0.0903381196689833,0.0559480503663489,0.0648381387120258,0.172412878163595,0.199221301292747,0.0444312139234042,0.0652589184956392,0.174271268937899
"367",0.42905052733342,0.552443561849781,0.627140716935266,0.428571428571429,0.65,0.990470059216022,0.73388024682588,0.757880613170805,0.906181105235534,0.765467090620146,0.375063261131563,0.50449544394371,0.966481508315857,0.992686386488856,0.567131205241533
"368",0.191562955282453,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.252857142857143,0.321446299552917,0.0687685549463108,0.126310084691736,0.0722373236517773,0.13180721063315,0.290750936080996,0.125089878182293,0.107491476275141,0.0087546896545209,0.131407354717648
"369",0.153468404962996,0.0192919184823264,0.023521699352908,0.0718562874251497,0.17952380952381,0.0137422680854797,0.174387105520118,0.0194150090192086,0.0239681834114869,0.128041550182638,0.267527877792786,0.0771713860028465,0.059569213015821,0.00114864247270484,0.0284137735469808
"370",0.111499870924199,0.026003705605703,0.034683722457499,0.0718562874251497,0.06,0.00169467926025391,0.0975516490300389,0.0584036730765738,0.0179981255991508,0.0887414638836325,0.132629260495875,0.0286644390285898,0.0236721181823184,0.0104577311358201,0.00792989026939473
"371",0.191589501790333,0.18144957582175,0.195251520589304,0.0718562874251497,0.1,0.0197160840034485,0.119626910465464,0.053906503626254,0.0565775179084864,0.0996931192037685,0.14939059332326,0.148048589485418,0.0582823800212696,0.0572762456239161,0.0877617351069244
"372",0.248836460684452,0.12836250911,0.0842513824091226,0.253012048192771,0.18,0.0147687196731567,0.203146487646782,0.329736258450929,0.177070196436678,0.316243626787365,0.317661932531719,0.23003422422843,0.203183103302715,0.0649703293038073,0.15069918908096
"373",0.117150649395005,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.106666666666667,0.087835967540741,0.066785836850481,0.0402190834938484,0.0174421168534443,0.0856766598874257,0.19800787153863,0.0306182757912872,0.0503313707965913,0.0487095552393352,0.0305205631024837
"374",0.083155823831108,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.015,0.000184953212738037,0.0196555052169073,0.0121733881549591,0.0019225924905256,0.0551319051622218,0.117577007079773,0.0158340914841018,0.0111757769056358,0.000133966197650677,0.006667105515478
"375",0.29590068614397,0.130513994539957,0.155768450605169,0.428571428571429,0.4125,0.333290040493011,0.18810286506909,0.1838497387428,0.300873279587486,0.298588422990788,0.434567603721365,0.235065417838935,0.192487689861094,0.0475703770972019,0.353716617801014
"376",0.488687043696949,0.817675557353838,0.865360968466071,0.60377358490566,0.67,0.997950570425019,0.856779180071596,0.884546822302369,0.978844958839527,0.73140682225662,0.660358664405336,0.60086416806221,0.848612727432737,0.998902136298074,0.997632940079898
"377",0.210220860639358,0.0683334471188792,0.0484119020853067,0.314285714285714,0.4,0.246566414833069,0.223617027985217,0.21479811003234,0.0982877825956713,0.138569960521222,0.295351639383892,0.245581925625595,0.268332431297589,0.0401494237074786,0.0969181630732012
"378",0.13854470063188,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.05,0.00546103715896606,0.0282671067232175,0.0287910032189781,0.0251300306382245,0.173075566625701,0.141237337666105,0.0749526222611619,0.0636236311142772,0.000761092305422726,0.019091431841656
"379",0.392149773634738,0.496785886099979,0.501518172715205,0.253012048192771,0.2875,0.0501980781555176,0.227996725004593,0.271870920807469,0.337401370181483,0.3467542558387,0.364711940504746,0.346280218069703,0.282070353233509,0.708621494838206,0.370489907635091
"380",0.219188490817617,0.0294476120679893,0.0389051914814797,0.60377358490566,0.338,0.0696704983711243,0.399849089550145,0.357751654553343,0.226263135452037,0.542820252178254,0.354316742104844,0.133613741581926,0.773096851140807,0.264452047069918,0.0711410656118468
"381",0.164987021012759,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.0825,0.00381320714950562,0.0672228867694085,0.026410491083526,0.0175166868542367,0.0645416070313508,0.14939059332326,0.0852277873453458,0.0268069113110905,0.00291649561804722,0.0525251751168581
"382",0.480112059648761,0.716665631796768,0.64479700620183,0.253012048192771,0.515,0.679687947034836,0.577683935088014,0.723991005694531,0.747899924386997,0.518474621491251,0.358368285728421,0.622713233877449,0.656415313702447,0.761151629500755,0.542181817841231
"383",0.401908878465344,0.148358579189139,0.162137659471796,0.253012048192771,0.438333333333333,0.649265944957733,0.667827278452362,0.645848614924427,0.742826817488873,0.664112283160085,0.375063261131563,0.455888140226074,0.65036937197353,0.970077397055523,0.526392852616924
"384",0.126522140369797,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.11,0.00186312198638916,0.0219281570855559,0.0301103479027214,0.0258044573540616,0.129689011019081,0.141237337666105,0.0447657566441988,0.014650377655222,0.000622850065411898,0.0116857568074633
"385",0.497260036564544,0.778410479479953,0.839116638968614,0.60377358490566,0.43,0.381445169448853,0.445460026366802,0.430571391362425,0.845099585026977,0.629821226929285,0.350190013090082,0.591468114043467,0.701711438090931,0.974287253129418,0.542367455884951
"386",0.427690462050546,0.364943601015546,0.286340766533929,0.253012048192771,0.425,0.663177669048309,0.80537572020148,0.694989183700114,0.81505776900545,0.768345301047459,0.364711940504746,0.456606779743105,0.922724687183409,0.979656920075636,0.553266584231914
"387",0.119019619463591,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.03,0.00123405456542969,0.0379688552430586,0.0153156344454022,0.0114964074202845,0.0883459399730198,0.170145790444794,0.0393037765351687,0.0295628669514459,0.000375872881475444,0.0129712115714683
"388",0.432637769364437,0.391275250944892,0.316240812849125,0.0718562874251497,0.4375,0.553666859865189,0.40175386181198,0.462063653405944,0.393386752848706,0.444215184251371,0.369872644800802,0.607251473063142,0.136662908911676,0.269161578512433,0.451763412779219
"389",0.204283485659248,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.06,0.00292336940765381,0.0511658687873362,0.0319461562458033,0.0105274711586333,0.0645416070313508,0.182914523578162,0.189788636677794,0.047198183567401,0.000660350617354486,0.0598623246498437
"390",0.250308387726246,0.103984589443069,0.10150782768026,0.0718562874251497,0.46,0.0549861788749695,0.145317266142469,0.103679891597998,0.231501728017286,0.115477322273396,0.212332536471091,0.198471914390698,0.163906576354778,0.440475028235728,0.228623831301058
"391",0.19823623158391,0.139630921939076,0.128510436816791,0.0718562874251497,0.29,0.046692430973053,0.127618726725268,0.12756983029536,0.188392478091575,0.115477322273396,0.174568888660645,0.129942986372269,0.149263155613096,0.294135767366744,0.13267963741527
"392",0.194956738673182,0.253005918057937,0.212571190493082,0.352941176470588,0.25,0.0167019367218018,0.0630050959705652,0.167842985972227,0.0871590894797442,0.0648381387120258,0.182914523578162,0.121947593620876,0.0394497487056727,0.11435863528886,0.17012122497503
"393",0.346302561071492,0.122389034335713,0.116575835767402,0.253012048192771,0.265,0.0285269021987915,0.373926319504628,0.21603161257537,0.100414671128496,0.275959231210922,0.358368285728421,0.283016204908746,0.152868971609813,0.0804223998855089,0.246224532610293
"394",0.251839680289284,0.209821940188086,0.216357915209733,0.0718562874251497,0.221,0.0427260398864746,0.109777145842467,0.203054677999724,0.366864699307082,0.0645416070313508,0.167371297581127,0.156976242449097,0.0268069113110905,0.516200230916383,0.292145277508411
"395",0.344609926711385,0.342047147087789,0.357240780809097,0.428571428571429,0.4425,0.708680748939514,0.616965634279302,0.36323974386677,0.592277157724321,0.400702555572732,0.386405119341996,0.383757069776648,0.569948184874559,0.86228115896133,0.472223846858636
"396",0.0860325274611003,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.03,0.000459074974060059,0.0309767877271976,0.0092196700481301,0.00386228079414165,0.0551319051622218,0.12226401864192,0.0240677301241281,0.0177521127077372,0.000559694165665508,0.0137912768519159
"397",0.301573347380534,0.224770671022501,0.178914941855307,0.253012048192771,0.15,0.0346449613571167,0.233111460297273,0.26072571357393,0.0986523548664886,0.174911021904914,0.317661932531719,0.219600743696183,0.0355672718991722,0.0119632120954293,0.170541450646647
"398",0.303642562511145,0.393244220185906,0.409536917139671,0.60377358490566,0.39,0.404820561408997,0.422242014994085,0.538951682246867,0.625833731908935,0.54615460317218,0.580407108812525,0.322874566051865,0.588372460090913,0.743202292847286,0.920397973739273
"399",0.526346277944046,0.545422419476929,0.546725133965817,0.60377358490566,0.560333333333333,0.84526152908802,0.530066344506375,0.513760175641489,0.83634492344801,0.841838986376677,0.369872644800802,0.636425290107131,0.751749601220278,0.977294159245216,0.606266516421104
"400",0.578459071140156,0.896536461642169,0.907467969676593,0.60377358490566,0.55,0.984968931414187,0.855407592625456,0.832439429186132,0.985566150056072,0.782939465693412,0.537498519013003,0.720785563930545,0.889938751441779,0.999945593692423,0.923458943165747
"401",0.125010265064488,0.027249679271148,0.0264775857002857,0.0718562874251497,0.1,0.00614386796951294,0.0482058477150792,0.0671185881322384,0.0135999527110798,0.0648381387120258,0.163113143125956,0.0591815566407509,0.0188899357050877,0.00548941961999056,0.0384232203587996
"402",0.580065923877259,0.992979731846118,0.987524829802921,0.60377358490566,0.7325,0.928429335355759,0.720216278473914,0.886165616871546,0.942601540066083,0.77520779215913,0.537498519013003,0.757605433946291,0.969488283383844,0.997252949639485,0.910471896818567
"403",0.193208285602059,0.260662383349409,0.216226998252164,0.0718562874251497,0.02,0.00207304954528809,0.0929957963940895,0.100617167823812,0.0570968773368081,0.0996931192037685,0.169267179336756,0.141305133477539,0.0570313343875906,0.0101303036409186,0.134185755066399
"404",0.305461270976985,0.459831842022337,0.432366412921426,0.428571428571429,0.238690476190476,0.138885974884033,0.174349017722938,0.388560184899805,0.318653528906409,0.234846834947028,0.304678484732249,0.310750676132638,0.194729914297523,0.120080321489837,0.333735943635907
"405",0.361643927125149,0.689783333564597,0.679511263089906,0.428571428571429,0.35,0.302893102169037,0.325413558557432,0.494748123760894,0.318332035491635,0.298768649917209,0.320120149324116,0.439940832985242,0.334497660480975,0.0961485014087061,0.490163547526483
"406",0.34637346664137,0.531636377268639,0.575036074876531,0.428571428571429,0.275,0.407134652137756,0.380990054923659,0.43398071487336,0.309646426157199,0.233108499667414,0.305797164898953,0.378727836427476,0.181522095718588,0.406370250658934,0.289047072652015
"407",0.29007779909564,0.391699476713172,0.533694431711236,0.314285714285714,0.38,0.647909820079803,0.230583604503293,0.0943416218605048,0.357621716788598,0.282694836060637,0.27662539205382,0.214691050447909,0.328057369705961,0.91928895462461,0.736005199427271
"408",0.368396247575883,0.191996645494542,0.221089071979135,0.60377358490566,0.629166666666667,0.589663505554199,0.276911912247704,0.449142395369692,0.608585462581476,0.709340748209732,0.442804130751354,0.361843050040894,0.558637835156013,0.843254707796192,0.335429747802756
"409",0.52880041430168,0.451349530342955,0.51126512759727,0.60377358490566,0.426666666666667,0.0701484680175781,0.243500345325816,0.254560124108109,0.232239097314496,0.524793825301933,0.507968443797474,0.615336576042924,0.101835577888465,0.0218337626283014,0.731755846473939
"410",0.175044804548273,0.0928588913515549,0.0877624192188897,0.352941176470588,0.42,0.246641039848328,0.085857474244685,0.154827119637687,0.134987298335843,0.0645416070313508,0.182914523578162,0.149733353663871,0.108503199038701,0.0895088237882166,0.094570850743778
"411",0.592817697734004,0.939435253520012,0.936733883384003,0.7,0.62,0.543165951967239,0.772892649569081,0.663007997412687,0.735783758222422,0.694773315269022,0.540435137304778,0.805299143648354,0.661759639751197,0.77449802121505,0.927524187480746
"412",0.260711169671318,0.165451761884104,0.131253504998874,0.0718562874251497,0.3025,0.00757491588592529,0.179245166605318,0.17967408314447,0.037886487678009,0.130031352608191,0.312868005558523,0.236772378693979,0.0207191071961942,0.00747935554682892,0.0875062198305499
"413",0.409454143172015,0.858799641150933,0.890975454937035,0.7,0.57,0.593616157770157,0.604559251402214,0.549236752209358,0.640586319344667,0.755270582451605,0.358368285728421,0.536136054992502,0.950532037883171,0.636220998619332,0.591315140519871
"414",0.2019635766732,0.10252825603946,0.0712085646910724,0.0718562874251497,0.331666666666667,0.0132178068161011,0.126508684377956,0.305665927410158,0.0786761438839832,0.115477322273396,0.163113143125956,0.101074421547743,0.156266719224856,0.0269703679227038,0.038211586039127
"415",0.259747930072426,0.134365859870024,0.176696511594483,0.428571428571429,0.2,0.0635854005813599,0.178004792821581,0.0651171074407817,0.0804767929237348,0.170929518965015,0.306001067076486,0.201434164566556,0.145137644838219,0.0078291257420659,0.129976176293359
"416",0.167481582810052,0.129101690029206,0.118170937944081,0.0718562874251497,0.155,0.00198197364807129,0.0202562284159573,0.0208556089177578,0.0423385723593855,0.0551319051622218,0.130191630996962,0.0862463795402258,0.0451701428198347,0.00287352053511352,0.0736207478127844
"417",0.512779778748777,0.595142827271239,0.60166874905274,0.60377358490566,0.616666666666667,0.718398749828339,0.635144467383524,0.574559967952738,0.701777957033886,0.766459741764206,0.375063261131563,0.688994079095595,0.77313292820833,0.367882961452627,0.507452766536596
"418",0.21728283118394,0.229333060250487,0.241823386976409,0.314285714285714,0.26,0.0219025015830994,0.13426501694196,0.0429755869438733,0.0792168267006572,0.282694836060637,0.183277416250856,0.126049184419528,0.30823417597929,0.0792206133893963,0.0568220862667454
"419",0.320729932665626,0.238972864765735,0.21759108174243,0.314285714285714,0.465,0.656304538249969,0.393964543196613,0.361096113700079,0.132263589959938,0.28605740820287,0.291022582077277,0.224821278659258,0.633967973049164,0.0436146033269161,0.307300243299676
"420",0.200035840512253,0.109089793232264,0.143433326911752,0.0718562874251497,0.16,0.0125395059585571,0.286630158955441,0.154044692585274,0.0560857023787733,0.0892865069357602,0.266876958758932,0.110459466205763,0.0470374293908223,0.135016370385905,0.193125204444216
"421",0.284018300399868,0.44589597998966,0.375495119659521,0.0718562874251497,0.13,0.0886673927307129,0.254554628921042,0.46296241302848,0.361256989923235,0.106766514567618,0.182914523578162,0.27126213349578,0.130878716941781,0.284836218851163,0.236052999442762
"422",0.26745202823614,0.664412847375,0.562994783716745,0.352941176470588,0.3,0.0385509729385376,0.330244555858562,0.416136574692979,0.411353738402347,0.175453181593736,0.302400514802682,0.236466440447511,0.145300290168977,0.438133205850105,0.326195222450867
"423",0.0860976996390112,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.09,0.0149975419044495,0.0778798277088133,0.061266280825234,0.00465442892903437,0.0648381387120258,0.172412878163595,0.08204782418058,0.0298456266279019,0.00922508062795563,0.0619004363319513
"424",0.185333386967725,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.12,0.0163161754608154,0.160548463556679,0.0326146774042142,0.0126457936718901,0.0812543116202314,0.140482735167184,0.117975318156919,0.0640639083280439,0.000844665410042054,0.0255516581587942
"425",0.130434020460724,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.11,0.00353050231933594,0.0942421553793213,0.00926445896339625,0.0210348760041261,0.134026851090065,0.141237337666105,0.0810048191058143,0.136211781285714,0.00140165861997084,0.0257889735601704
"426",0.376822729810224,0.381414311706669,0.433798408782828,0.428571428571429,0.365,0.053504467010498,0.251413109532051,0.196249196026482,0.155519500502792,0.298007434512864,0.408947626508064,0.380615167719998,0.105927539231434,0.0654586824201209,0.639268303991145
"427",0.283858256624788,0.104076541629515,0.145294163625751,0.314285714285714,0.39,0.837314799427986,0.403694176942773,0.177750094240511,0.394772807972595,0.282694836060637,0.238755967235849,0.218207626091624,0.361795437151844,0.246711725269765,0.372136749035209
"428",0.210425843348962,0.12581234343576,0.0868530209622424,0.314285714285714,0.07,0.00192093849182129,0.241956550513663,0.138778649286213,0.0746885708739083,0.115477322273396,0.166167350434689,0.146243832198823,0.182669036099556,0.00328124883832853,0.0587101159844664
"429",0.183815514833304,0.079265410192209,0.0681060993286133,0.0718562874251497,0.2,0.0211869478225708,0.103128458789225,0.12978464703301,0.124935190756559,0.107896536411106,0.166167350434689,0.163303919979567,0.0658067751469011,0.066779773076176,0.0423529585059232
"430",0.219515316929689,0.0999089445992832,0.111447323759921,0.314285714285714,0.22,0.324721872806549,0.166464616817453,0.0802870682817334,0.0842109564312638,0.283689699816236,0.218261813704987,0.111125522800099,0.199596589028835,0.0176930766318657,0.268754200515573
"431",0.252458478996628,0.111719274515854,0.107891147750451,0.0718562874251497,0.27,0.368855059146881,0.337104861475908,0.346187660558222,0.309885095893515,0.174745292302608,0.271244365746445,0.227627723143503,0.208341878201594,0.06096096547248,0.277963489074119
"432",0.190553516537637,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.147857142857143,0.0233074426651001,0.103499464454432,0.215603838838318,0.0178524785033558,0.13180721063315,0.290750936080996,0.129918101016031,0.107491476275141,0.00317216492200244,0.081871339825579
"433",0.337411173471884,0.316826223282285,0.353684630182461,0.253012048192771,0.25,0.214646220207214,0.174349017722938,0.367511708455594,0.110316196833787,0.256773347222342,0.304678484732249,0.391960983592901,0.545641327697312,0.00718929533460651,0.371589096771889
"434",0.104856856389439,0.017734722085154,0.0270713115777324,0.0718562874251497,0.12,0.00431859493255615,0.0726318510412458,0.0837092504908969,0.0442716232823704,0.0762186602237952,0.195750832379256,0.0299953906294034,0.0272990865657005,0.000798121874126418,0.0201422131241585
"435",0.143677416500911,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.085,0.0102162957191467,0.111073099632958,0.0590751023788345,0.0327484689975862,0.0892865069357602,0.260894358039981,0.0622837946377867,0.0562677177978391,0.000629266803603385,0.0772262315201848
"436",0.153850291018522,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.2,0.0455726385116577,0.141322349088471,0.141819258930589,0.136176079354394,0.174745292302608,0.224755412543474,0.0672894947114476,0.142510720714703,0.110726116083108,0.0340576614222754
"437",0.272655584348209,0.0541509155075468,0.0766435838775424,0.253012048192771,0.0866666666666667,0.00435155630111694,0.300436852093683,0.0569035748126845,0.0064159636231334,0.136291581619834,0.320120149324116,0.182651022724438,0.0212049023678959,4.44374587312681e-05,0.111934870234198
"438",0.538015181690668,0.879699672319659,0.691879977393085,0.60377358490566,0.7225,0.952966809272766,0.722687117927052,0.708473953485714,0.902297385635491,0.77320613681387,0.624260075386329,0.665580513239235,0.961570878001852,0.898124801643558,0.837820562300772
"439",0.225205448242959,0.312201644329447,0.329062122690748,0.0718562874251497,0.14,0.00753039121627808,0.130147685115865,0.123199337543407,0.136349025979559,0.173075566625701,0.262281919455548,0.193799371774746,0.0786347580328934,0.0632479182138763,0.292253380779656
"440",0.205604461415865,0.0527656765089155,0.0903848764733488,0.314285714285714,0.4,0.227096378803253,0.378868489725924,0.132296454677949,0.195247203851177,0.28605740820287,0.305011126472875,0.106882272612849,0.253356565441049,0.0508446058903936,0.0506222792332497
"441",0.358936827008989,0.699825985541964,0.718380447100802,0.428571428571429,0.53,0.542574673891068,0.375030324498088,0.477830809354792,0.539263623915206,0.314221885055786,0.304678484732249,0.47020970266445,0.814645406892972,0.172942706037781,0.391552370649608
"442",0.0917234221985145,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.02,0.00588876008987427,0.121254087829172,0.0557773529095915,0.00499298435998248,0.068957309158498,0.130191630996962,0.0267048717410172,0.0465985765784092,0.000759593335273012,0.0222350984259577
"443",0.205368270730304,0.157686329744442,0.180684146797272,0.314285714285714,0.286666666666667,0.0708156228065491,0.308461814994277,0.178259804399767,0.119824001135471,0.285057545495579,0.346132833988331,0.0869814717561628,0.230777122624697,0.0131831365622036,0.310517700313481
"444",0.426761817351972,0.563613248629085,0.670230044417699,0.428571428571429,0.376666666666667,0.0737684369087219,0.294307624326557,0.152882802171618,0.256986279847572,0.359617033244232,0.408947626508064,0.490862481835004,0.286164715815769,0.194549301619401,0.757497541867186
"445",0.153129441821782,0.022537891125077,0.022658053676007,0.0718562874251497,0.1,0.0106809735298157,0.0704447356682587,0.0823083487165156,0.0471005264595798,0.0648381387120258,0.137822587994831,0.0907324927890634,0.0220942319552695,0.0054921036141775,0.0312831716188372
