"","x"
"12537",0.0421548465471595
"12538",0.044458121221247
"12539",0.347640297345382
"12540",0.0920926430429289
"12541",0.0512209560504226
"12542",0.0383596564508511
"12543",0.0395487563848582
"12544",0.0418670436880651
"12545",0.040602346749872
"12546",0.0385580713461312
"12547",0.196390192070415
"12548",0.0382092756694743
"12549",0.0429907556818194
"12550",0.04315902701934
"12551",0.0446776196241577
"12552",0.0417106651452407
"12553",0.0382092756694743
"12554",0.0394733286814734
"12555",0.29227852328118
"12556",0.0446836864037606
"12557",0.0389165510971977
"12558",0.0769678694329492
"12559",0.0438731623733174
"12560",0.0407155615242068
"12561",0.064820932029811
"12562",0.0382683283365774
"12563",0.0483383971046547
"12564",0.0552814825459867
"12565",0.0431000322293299
"12566",0.0401740667110112
"12567",0.0920926430429289
"12568",0.0399370870579035
"12569",0.370116159694668
"12570",0.0455562019722902
"12571",0.0810240449554229
"12572",0.0391106512453869
"12573",0.0382492954242103
"12574",0.0715459022446795
"12575",0.0391878145888627
"12576",0.042577800563532
"12577",0.0386465964388283
"12578",0.0389768278927153
"12579",0.039691093520688
"12580",0.0490969510642237
"12581",0.0383078603015842
"12582",0.0542191296196655
"12583",0.053499779403849
"12584",0.0622608002786081
"12585",0.161009323937496
"12586",0.0920926430429289
"12587",0.0384487433994082
"12588",0.0457454140295314
"12589",0.0872621636204268
"12590",0.0390509177362869
"12591",0.0384858940543453
"12592",0.0495016326898218
"12593",0.0387498318616295
"12594",0.045785898925611
"12595",0.0401291421504978
"12596",0.0397943404604428
"12597",0.0398224255688808
"12598",0.0383287969217956
"12599",0.0460313579549155
"12600",0.0620330887227517
"12601",0.0568907079324157
"12602",0.0582810392071301
"12603",0.0652078924562518
"12604",0.039553380732261
"12605",0.0387248743392067
"12606",0.0382092756694743
"12607",0.0920926430429289
"12608",0.0382641981476513
"12609",0.0401390602202445
"12610",0.170357251974344
"12611",0.0446935663472059
"12612",0.0382092756694743
"12613",0.0385814108506257
"12614",0.0386628912304855
"12615",0.126118551251975
"12616",0.0437510283400441
"12617",0.0390326957144036
"12618",0.118576510933583
"12619",0.0392174983741875
"12620",0.0382092756694743
"12621",0.0646073982650803
"12622",0.0774587321461653
"12623",0.0637911062045435
"12624",0.279932007730178
"12625",0.0401980289544669
"12626",0.087495062174437
"12627",0.0585276694750815
"12628",0.0482748437643753
"12629",0.0920926430429289
"12630",0.0399548954582878
"12631",0.0559373405607247
"12632",0.0538989943322684
"12633",0.0396067080108599
"12634",0.0382756968546696
"12635",0.0828292353885068
"12636",0.068388881978371
"12637",0.0395853671782219
"12638",0.0920926430429289
"12639",0.0484096744985139
"12640",0.0382759514441484
"12641",0.038254445097519
"12642",0.0564281984722318
"12643",0.126118551251975
"12644",0.0383754009069851
"12645",0.0443899972077931
"12646",0.327888639949077
"12647",0.113591524384287
"12648",0.111654838405075
"12649",0.20764837283748
"12650",0.0402581246167804
"12651",0.0386622467504328
"12652",0.290367745964695
"12653",0.0916648485019854
"12654",0.0737728168415872
"12655",0.041191320233804
"12656",0.0382092756694743
"12657",0.0920926430429289
"12658",0.0395643265138379
"12659",0.038462017222679
"12660",0.0481722366011361
"12661",0.0394039684351801
"12662",0.0653454341884149
"12663",0.0405281604158622
"12664",0.0405743469524862
"12665",0.0391145051176649
"12666",0.0557446197851515
"12667",0.27832054375462
"12668",0.0805741160394761
"12669",0.106247247161241
"12670",0.193159505443976
"12671",0.0385405035094494
"12672",0.0382092756694743
"12673",0.0920926430429289
"12674",0.0920926430429289
"12675",0.0383308128525792
"12676",0.0393459062519262
"12677",0.0384498102545465
"12678",0.0382340235174506
"12679",0.0620713015177429
"12680",0.0392242278548877
"12681",0.0382447908635223
"12682",0.0448056550796129
"12683",0.041000999445329
"12684",0.0398683810612751
"12685",0.0570986109599381
"12686",0.0382777279238894
"12687",0.0920926430429289
"12688",0.0382773878844152
"12689",0.0382092756694743
"12690",0.0402355636117527
"12691",0.0888175398107754
"12692",0.0786419743224566
"12693",0.0920926430429289
"12694",0.0459258911144939
"12695",0.0389575074975276
"12696",0.0382092756694743
"12697",0.29227852328118
"12698",0.0384474271488042
"12699",0.360214917808487
"12700",0.0673379390844059
"12701",0.108869353108501
"12702",0.0383729753502357
"12703",0.0384429090048545
"12704",0.0385842220002139
"12705",0.122274231328577
"12706",0.0396185036875167
"12707",0.126118551251975
"12708",0.0548607217825675
"12709",0.0396978966145522
"12710",0.0405421725734353
"12711",0.0468207113879564
"12712",0.0412836551629798
"12713",0.0382092756694743
"12714",0.0506597570949847
"12715",0.047562154099207
"12716",0.44477459103286
"12717",0.0414088002862813
"12718",0.111208334691704
"12719",0.0389049186139631
"12720",0.0410370083634809
"12721",0.0574962732467853
"12722",0.0387991157496533
"12723",0.0411622036614775
"12724",0.224964131856731
"12725",0.0386452923065966
"12726",0.0394026924954351
"12727",0.0386393858751535
"12728",0.0436732251102698
"12729",0.109676452458945
"12730",0.0764798656610081
"12731",0.0796820292794488
"12732",0.046164980073455
"12733",0.0520609688776715
"12734",0.0444251534721961
"12735",0.038932766793076
"12736",0.0383623201450485
"12737",0.0669935182545408
"12738",0.0416734047860637
"12739",0.082800610917708
"12740",0.0920926430429289
"12741",0.0920926430429289
"12742",0.118202362399459
"12743",0.0383577233558263
"12744",0.0556272517610935
"12745",0.0836781100688257
"12746",0.0390098906841235
"12747",0.0866291148575945
"12748",0.126118551251975
"12749",0.0382092756694743
"12750",0.0889875071520357
"12751",0.0841688021257785
"12752",0.0554685302300778
"12753",0.0396746820960916
"12754",0.0890052072540577
"12755",0.0782322813676927
"12756",0.0386456696911473
"12757",0.0383610656098088
"12758",0.0765848296467828
"12759",0.0541468617271158
"12760",0.090293211368796
"12761",0.0920926430429289
"12762",0.112076939060922
"12763",0.03902088281357
"12764",0.0840456401768166
"12765",0.112972055017224
"12766",0.121485732541111
"12767",0.0394688391793629
"12768",0.0392423792331294
"12769",0.0756729019167954
"12770",0.181041984943903
"12771",0.0525954061539527
"12772",0.0431801167681127
"12773",0.064945222709021
"12774",0.0523544049349463
"12775",0.0385349858910846
"12776",0.0430590145740215
"12777",0.0538805652654569
"12778",0.0400854400558525
"12779",0.0426732644032116
"12780",0.0403020577413095
"12781",0.0465572299915667
"12782",0.0436896043830665
"12783",0.0424627270767207
"12784",0.0394947286746438
"12785",0.164405101259427
"12786",0.0831753479487075
"12787",0.0385072621360083
"12788",0.0454437073294931
"12789",0.0382092756694743
"12790",0.0402959250549361
"12791",0.0769239187069454
"12792",0.0763050404764285
"12793",0.0382092756694743
"12794",0.0900795381160155
"12795",0.0383777197660633
"12796",0.0384217209803759
"12797",0.0386377614921586
"12798",0.0548365969356997
"12799",0.143404696311682
"12800",0.169987176185781
"12801",0.0431441171266649
"12802",0.0525836647309068
"12803",0.123454968016219
"12804",0.0396736861223453
"12805",0.074050948927525
"12806",0.0382092756694743
"12807",0.198462742252101
"12808",0.0389720298460446
"12809",0.0389988861788408
"12810",0.0430131782087011
"12811",0.44477459103286
"12812",0.162720963471007
"12813",0.0388600495743242
"12814",0.0387578052064046
"12815",0.0660203276905828
"12816",0.0382492695277398
"12817",0.0382092756694743
"12818",0.086351369267347
"12819",0.090544172989013
"12820",0.0399734971124714
"12821",0.0398533624471293
"12822",0.0920926430429289
"12823",0.0906284958949194
"12824",0.0382092756694743
"12825",0.0907805735486292
"12826",0.0514745181968487
"12827",0.038297229640167
"12828",0.159689713546681
"12829",0.0385907853714525
"12830",0.0567126612119611
"12831",0.0629886664743958
"12832",0.0413801239346836
"12833",0.053617933037144
"12834",0.0529275843292272
"12835",0.0391442522423505
"12836",0.0468761932371951
"12837",0.0490580535114636
"12838",0.0920926430429289
"12839",0.0563371888153559
"12840",0.0464941853585861
"12841",0.0410219055734529
"12842",0.0434673945690971
"12843",0.0686182560034695
"12844",0.0882848913193035
"12845",0.0514304144323842
"12846",0.0536017104160709
"12847",0.224964131856731
"12848",0.0387636986097362
"12849",0.0643069259302937
"12850",0.0604199415413394
"12851",0.0388905229868099
"12852",0.223292852847234
"12853",0.0920926430429289
"12854",0.0920926430429289
"12855",0.049168696783987
"12856",0.0398177496814448
"12857",0.0382092756694743
"12858",0.0435706875551765
"12859",0.0418166816437375
"12860",0.224964131856731
"12861",0.0416107940588452
"12862",0.0388875586934057
"12863",0.0478744186499595
"12864",0.0382092756694743
"12865",0.0512427928231851
"12866",0.0382092756694743
"12867",0.053499779403849
"12868",0.0575159683900122
"12869",0.0796526372618492
"12870",0.0385117957402835
"12871",0.0574262461947041
"12872",0.210836375518777
"12873",0.0388325811121811
"12874",0.0782956351594963
"12875",0.0395439649919158
"12876",0.0450954073854139
"12877",0.110588588228089
"12878",0.0457119743659326
"12879",0.0918201781804728
"12880",0.0386536581811951
"12881",0.0438831501084005
"12882",0.0862263662782815
"12883",0.0920926430429289
"12884",0.0536065719127441
"12885",0.0383390715957084
"12886",0.0382092756694743
"12887",0.0393342167159221
"12888",0.0799856997103014
"12889",0.0384742461928058
"12890",0.0390882063490829
"12891",0.0403258156019291
"12892",0.186281087089848
"12893",0.119354997708199
"12894",0.0404481034427632
"12895",0.0593970924605198
"12896",0.0401043298195414
"12897",0.039093560116058
"12898",0.038234727232106
"12899",0.0535473422461818
"12900",0.0403738036033612
"12901",0.066211701263958
"12902",0.0528135386487795
"12903",0.0382794328273727
"12904",0.0915743328238876
"12905",0.0469092506071742
"12906",0.0596801303959851
"12907",0.0382092756694743
"12908",0.0402296849796399
"12909",0.0435873040918754
"12910",0.0382092756694743
"12911",0.088514714603319
"12912",0.0383491184417987
"12913",0.175794611702271
"12914",0.0382092756694743
"12915",0.44477459103286
"12916",0.0920926430429289
"12917",0.169153415889653
"12918",0.0396596780060158
"12919",0.0913032678481311
"12920",0.44477459103286
"12921",0.0410060321080757
"12922",0.161420812210167
"12923",0.126118551251975
"12924",0.121485732541111
"12925",0.0654042122161758
"12926",0.29227852328118
"12927",0.0451174849657616
"12928",0.0765007129758603
"12929",0.0619398096162651
"12930",0.0385565065556229
"12931",0.0642182082817634
"12932",0.0387349369446079
"12933",0.0401410229977751
"12934",0.277263846889738
"12935",0.0535528525979883
"12936",0.0382092756694743
"12937",0.0439041090292565
"12938",0.0492813637200095
"12939",0.202851400157287
"12940",0.0382092756694743
"12941",0.04242257965906
"12942",0.0545329675142333
"12943",0.0416112504944444
"12944",0.0603507405503726
"12945",0.0399550832894216
"12946",0.0382092756694743
"12947",0.038548569707571
"12948",0.0382092756694743
"12949",0.0426071443078729
"12950",0.0387676921006129
"12951",0.185684116772319
"12952",0.038510518502144
"12953",0.0431300379363801
"12954",0.0404754729575077
"12955",0.0429614397751103
"12956",0.0382092756694743
"12957",0.0395869131283378
"12958",0.0820431270130948
"12959",0.0420366604725992
"12960",0.0444966906736713
"12961",0.0384900855181883
"12962",0.0920926430429289
"12963",0.0382581134651496
"12964",0.0452154075590668
"12965",0.325577250707213
"12966",0.0385307589046737
"12967",0.365044931692978
"12968",0.0908242212904679
"12969",0.038986530139753
"12970",0.0653741031528038
"12971",0.0604748120219389
"12972",0.0383237267557128
"12973",0.0862890513381427
"12974",0.0673241226283823
"12975",0.0382092756694743
"12976",0.0889356004397504
"12977",0.0391624208648051
"12978",0.0625540621411127
"12979",0.0394856406996469
"12980",0.0480686662229335
"12981",0.0383402651923369
"12982",0.0546898356810106
"12983",0.0382092756694743
"12984",0.0814948240105215
"12985",0.0391589435163456
"12986",0.0481799993295397
"12987",0.0539556271689957
"12988",0.164405101259427
"12989",0.043757197117474
"12990",0.0385905871488099
"12991",0.163548370590119
"12992",0.0426590112309031
"12993",0.0392625545029403
"12994",0.0387612009495945
"12995",0.0386477496275965
"12996",0.0429638783184886
"12997",0.11932155885855
"12998",0.0513859894672788
"12999",0.0487362607407637
"13000",0.118462667090436
"13001",0.0392409244325202
"13002",0.04144303702487
"13003",0.03825821813195
"13004",0.0392671028722173
"13005",0.102217988689975
"13006",0.0531646268769288
"13007",0.0545880517524269
"13008",0.0391042363307509
"13009",0.0391215021356242
"13010",0.0484197431287262
"13011",0.102134161508418
"13012",0.0407493511154417
"13013",0.0401041828334463
"13014",0.0539296736906108
"13015",0.0537883693536594
"13016",0.0395003991163301
"13017",0.0527699892528634
"13018",0.0538907344357064
"13019",0.0481700286531815
"13020",0.0382339650298908
"13021",0.0399075874917282
"13022",0.126118551251975
"13023",0.0544182430489029
"13024",0.0493544532890138
"13025",0.0523057359698419
"13026",0.0920926430429289
"13027",0.043814794820771
"13028",0.0660708614609415
"13029",0.0920926430429289
"13030",0.0396837594899308
"13031",0.0410127923248466
"13032",0.0920926430429289
"13033",0.062132984029736
"13034",0.0391548796175597
"13035",0.0423799485593696
"13036",0.120277962263933
"13037",0.0480229260866656
"13038",0.0405266550344241
"13039",0.0406813893278075
"13040",0.0568040654619296
"13041",0.0620386979086234
"13042",0.0382092756694743
"13043",0.0654498060953351
"13044",0.039684893608268
"13045",0.0385814390669235
"13046",0.0422139803067745
"13047",0.0445109520164603
"13048",0.126118551251975
"13049",0.0920926430429289
"13050",0.356694379823469
"13051",0.0382979202485875
"13052",0.0384151847547957
"13053",0.0816586727546557
"13054",0.0435469451400535
"13055",0.115133493919423
"13056",0.0517665118838463
"13057",0.0893311842806657
"13058",0.0414011456771518
"13059",0.0546845987653356
"13060",0.0393504226425766
"13061",0.0658255703961327
"13062",0.0920926430429289
"13063",0.0395566743964518
"13064",0.0388055290032315
"13065",0.0920926430429289
"13066",0.0538342753476131
"13067",0.0441080761897847
"13068",0.0400821029161557
"13069",0.0767263507004173
"13070",0.0493982315710335
"13071",0.084850236774511
"13072",0.29227852328118
"13073",0.21105070572007
"13074",0.0920926430429289
"13075",0.0408749084944128
"13076",0.0482290092919308
"13077",0.0772238621908869
"13078",0.039188505681796
"13079",0.0832333516127643
"13080",0.0395140388989866
"13081",0.0413195325525349
"13082",0.0849348288981056
"13083",0.0389863184967546
"13084",0.0382791032426742
"13085",0.0391076001954509
"13086",0.0476116489443718
"13087",0.0639285463389582
"13088",0.051265301791553
"13089",0.0466574144237382
"13090",0.359025963829638
"13091",0.039772851407107
"13092",0.051950792925579
"13093",0.0549047933402785
"13094",0.0397957958962621
"13095",0.0495200884353726
"13096",0.0817056919995601
"13097",0.0384728427867039
"13098",0.0405802876445004
"13099",0.0383142871775135
"13100",0.0385894463786251
"13101",0.0920926430429289
"13102",0.0781440925014227
"13103",0.0393726735866226
"13104",0.44477459103286
"13105",0.0444686296438297
"13106",0.0486699606803799
"13107",0.0387236439431141
"13108",0.0433691937348586
"13109",0.126118551251975
"13110",0.0394064512844358
"13111",0.0382092756694743
"13112",0.045962042519901
"13113",0.0533957319267944
"13114",0.0542238927024147
"13115",0.0715793573717327
"13116",0.0552424876492284
"13117",0.0391509117626447
"13118",0.0408640698409216
"13119",0.0905622149124581
"13120",0.0554037022053137
"13121",0.0382737578978026
"13122",0.0920926430429289
"13123",0.0466239277070545
"13124",0.0675426961537891
"13125",0.0577941452895412
"13126",0.0394423851652986
"13127",0.0805030183462919
"13128",0.0494807900989263
"13129",0.0479164618880216
"13130",0.0406753700334161
"13131",0.0382092756694743
"13132",0.0547952459707747
"13133",0.0402816160062038
"13134",0.0536100107986641
"13135",0.0382092756694743
"13136",0.0392946300904732
"13137",0.0416268383045962
"13138",0.106676798188027
"13139",0.0920926430429289
"13140",0.125563029375924
"13141",0.0476155594696144
"13142",0.224964131856731
"13143",0.0467954316519236
"13144",0.0399556506924178
"13145",0.126118551251975
"13146",0.0920926430429289
"13147",0.0399458971567617
"13148",0.0396244205890876
"13149",0.112607277844929
"13150",0.0382679217755689
"13151",0.0920926430429289
"13152",0.039161399714913
"13153",0.0910906264851492
"13154",0.0385627255503431
"13155",0.0803529389940801
"13156",0.0708050795909639
"13157",0.0385347588963796
"13158",0.0506516306256179
"13159",0.106136599359379
"13160",0.0527916840058946
"13161",0.0920926430429289
"13162",0.0548343467772443
"13163",0.0392318873486431
"13164",0.0404832498368796
"13165",0.126118551251975
"13166",0.0568216769321744
"13167",0.0384666051745906
"13168",0.0475403855407584
"13169",0.042773699156215
"13170",0.0491065518442696
"13171",0.0396943820363078
"13172",0.0390931190790767
"13173",0.0843690021150736
"13174",0.0599453956026691
"13175",0.0382092756694743
"13176",0.0421682939719602
"13177",0.0840196015566132
"13178",0.0389484425554865
"13179",0.0384306599935389
"13180",0.0920926430429289
"13181",0.325309761058429
"13182",0.087714761415467
"13183",0.0790448454248256
"13184",0.0920926430429289
"13185",0.0383752207786602
"13186",0.0386747797453038
"13187",0.0401878979129839
"13188",0.0389881867864774
"13189",0.039505276639547
"13190",0.0398438711240335
"13191",0.0395624773083421
"13192",0.0631561788398905
"13193",0.0437031394714462
"13194",0.0571587962333267
"13195",0.0383033859265204
"13196",0.0402717905918564
"13197",0.056184434619512
"13198",0.0386220343437394
"13199",0.0822897256230377
"13200",0.0450683434157084
"13201",0.0597401583984334
"13202",0.0389312679133018
"13203",0.0395353477586471
"13204",0.0797158111590544
"13205",0.0464522910727353
"13206",0.0487517310159883
"13207",0.0584385529840202
"13208",0.0509298148271771
"13209",0.0546707834375412
"13210",0.039320067085043
"13211",0.0473735474945877
"13212",0.0811507726112174
"13213",0.121485732541111
"13214",0.0529559173215445
"13215",0.0444961332618331
"13216",0.0400123888481251
"13217",0.0383397983091461
"13218",0.0392944580260287
"13219",0.038793943606178
"13220",0.0382092756694743
"13221",0.0637173528490607
"13222",0.0606413807263001
"13223",0.0582300062496274
"13224",0.0857639580255914
"13225",0.0920926430429289
"13226",0.0390131296558066
"13227",0.0383956109125904
"13228",0.0477353518942019
"13229",0.0388538119308607
"13230",0.0805590115867577
"13231",0.0400547054246727
"13232",0.0649789457299766
"13233",0.0920926430429289
"13234",0.370116159694668
"13235",0.0457220576707125
"13236",0.0392986059014231
"13237",0.0432782573971895
"13238",0.109634153646736
"13239",0.0473691377657522
"13240",0.224964131856731
"13241",0.0383508651413846
"13242",0.0815004448011818
"13243",0.0920926430429289
"13244",0.04907400004769
"13245",0.0484346278234808
"13246",0.0744356430847063
"13247",0.137392629790774
"13248",0.0409081907007079
"13249",0.0425235261037372
"13250",0.0920926430429289
"13251",0.0814794674297445
"13252",0.044127777147387
"13253",0.0920926430429289
"13254",0.0519781011994565
"13255",0.0449298735107329
"13256",0.0439179818383397
"13257",0.0398692815427694
"13258",0.0392191781664989
"13259",0.0484409694475165
"13260",0.0382092756694743
"13261",0.0382092756694743
"13262",0.0396709398658634
"13263",0.0382092756694743
"13264",0.0468770719734648
"13265",0.0383997241348211
"13266",0.0424844464999896
"13267",0.0402365142277229
"13268",0.0420484146412689
"13269",0.145286055953239
"13270",0.0770750564619709
"13271",0.0388510984278614
"13272",0.0562488054565594
"13273",0.186102929524692
"13274",0.0392378962953738
"13275",0.0831772387782448
"13276",0.0382092756694743
"13277",0.121485732541111
"13278",0.0430801955800683
"13279",0.0565836132666749
"13280",0.0382092756694743
"13281",0.44477459103286
"13282",0.039590744576146
"13283",0.0382092756694743
"13284",0.0498062574788099
"13285",0.0643215026895794
"13286",0.0662703444079007
"13287",0.0483930216106406
"13288",0.0382092756694743
"13289",0.0454354578256135
"13290",0.0445299366501661
"13291",0.0551230428099369
"13292",0.0388509992261621
"13293",0.039098204545675
"13294",0.0396628713016036
"13295",0.0504461566552391
"13296",0.0528011732646381
"13297",0.0430962661112984
"13298",0.0384221816157778
"13299",0.0448623287026859
"13300",0.0391499060119762
"13301",0.121229371090082
"13302",0.0385404601772024
"13303",0.0438581323287627
"13304",0.0382766042715163
"13305",0.0455632758663368
"13306",0.0385274511012791
"13307",0.0399682701543157
"13308",0.0385547562804083
"13309",0.309158989030364
"13310",0.0513880939150604
"13311",0.051377694101822
"13312",0.0656103479200736
"13313",0.0523871343194952
"13314",0.0382092756694743
"13315",0.0389642880381457
"13316",0.0907061282771969
"13317",0.218712433660341
"13318",0.0796820292794488
"13319",0.0390401740993514
"13320",0.0521380370416995
"13321",0.103862439038806
"13322",0.0395488853336998
"13323",0.0387991773560981
"13324",0.0406380140886682
"13325",0.0514979473221751
"13326",0.0384060315394876
"13327",0.0383821980039389
"13328",0.0920926430429289
"13329",0.0388117016118211
"13330",0.366072190871954
"13331",0.0384045706650204
"13332",0.0382092756694743
"13333",0.0562843075031019
"13334",0.038469616352051
"13335",0.218712433660341
"13336",0.0558449315586495
"13337",0.0602118614384285
"13338",0.0799938330570907
"13339",0.0798306405143607
"13340",0.0385888589689808
"13341",0.038245460043082
"13342",0.0556420648948729
"13343",0.0385326377598327
"13344",0.0411377834964758
"13345",0.046874968337185
"13346",0.0393055910520316
"13347",0.0526905694355048
"13348",0.0833543457794899
"13349",0.0918397080009799
"13350",0.038218918409829
"13351",0.0447981974061243
"13352",0.0385578995834511
"13353",0.0616440597101067
"13354",0.0403768912421065
"13355",0.0400828390784656
"13356",0.038530227216431
"13357",0.0969157552685121
"13358",0.0382704647016698
"13359",0.0422212682028273
"13360",0.0920926430429289
"13361",0.0389407123677242
"13362",0.0920926430429289
"13363",0.056902105978469
"13364",0.0920926430429289
"13365",0.0411882910355172
"13366",0.062307520617459
"13367",0.0590659361135427
"13368",0.0454477169120764
"13369",0.0500326066058449
"13370",0.0388296616850471
"13371",0.115312957160535
"13372",0.0423368449603391
"13373",0.0413718642904343
"13374",0.0920926430429289
"13375",0.0387863762442733
"13376",0.0382180015101818
"13377",0.0383294823199663
"13378",0.0543242645155471
"13379",0.0387518401299101
"13380",0.045210859106152
"13381",0.041011390207093
"13382",0.0412990676742282
"13383",0.0746924927333514
"13384",0.0518611707926343
"13385",0.0623038596741435
"13386",0.283522294521535
"13387",0.0939512185128217
"13388",0.0440955632214647
"13389",0.0404030708511134
"13390",0.0391134512326105
"13391",0.0408889873118318
"13392",0.0616552104642365
"13393",0.0382092756694743
"13394",0.0879219864595746
"13395",0.038232121330038
"13396",0.11149037126215
"13397",0.0382092756694743
"13398",0.0396516272897773
"13399",0.283522294521535
"13400",0.0920926430429289
"13401",0.0510595352037983
"13402",0.0623197180987648
"13403",0.0920926430429289
"13404",0.0463237872555133
"13405",0.043409783611041
"13406",0.0484165491759475
"13407",0.0386273909422036
"13408",0.0594453299205213
"13409",0.224964131856731
"13410",0.0389104361778587
"13411",0.11221435822852
"13412",0.347963456330564
"13413",0.0414231595832934
"13414",0.0383339636607561
"13415",0.106100487681574
"13416",0.0559573404913777
"13417",0.0744356430847063
"13418",0.0560496617027721
"13419",0.0600767598656881
"13420",0.0796820292794488
"13421",0.0745829137125817
"13422",0.157188205985765
"13423",0.0920926430429289
"13424",0.0440959946309471
"13425",0.0390099691858859
"13426",0.0388987738430914
"13427",0.0789657047298163
"13428",0.0495181944327614
"13429",0.0384541616792524
"13430",0.0624069225417305
"13431",0.0382092756694743
"13432",0.0405370449912149
"13433",0.0391818346160057
"13434",0.0920926430429289
"13435",0.0585935101038202
"13436",0.0641515300278713
"13437",0.0408933733499906
"13438",0.0584521854116619
"13439",0.0402716566519677
"13440",0.0383816763998163
"13441",0.0384327458772995
"13442",0.0506054525223853
"13443",0.083689302639504
"13444",0.0513873678901095
"13445",0.038822952278684
"13446",0.0382092756694743
"13447",0.0392040928997508
"13448",0.0901452701598499
"13449",0.051731597031366
"13450",0.332877268217204
"13451",0.0649923417552102
"13452",0.0389890200699368
"13453",0.0452238990456268
"13454",0.0412723243786816
"13455",0.0397622733165978
"13456",0.0382092756694743
"13457",0.0543351946469062
"13458",0.057728066473495
"13459",0.0416455759272308
"13460",0.438187371377719
"13461",0.0383991361122717
"13462",0.0595097374488195
"13463",0.118821643202099
"13464",0.0382092756694743
"13465",0.144966370474714
"13466",0.0384645513797116
"13467",0.0382796238515862
"13468",0.199772960353642
"13469",0.0559320197915094
"13470",0.0780499364725315
"13471",0.0920926430429289
"13472",0.0388193233786715
"13473",0.0382092756694743
"13474",0.0920926430429289
"13475",0.051377694101822
"13476",0.0399156105079096
"13477",0.0487537073657147
"13478",0.0412504809395595
"13479",0.0750935395800304
"13480",0.0413874508266623
"13481",0.08873004291367
"13482",0.0568061710824742
"13483",0.0402624450743296
"13484",0.0467761482125005
"13485",0.126118551251975
"13486",0.0548914719730588
"13487",0.0426800930460713
"13488",0.0396553391296283
"13489",0.0396905107947557
"13490",0.0425017869244842
"13491",0.0394742443526837
"13492",0.0382092756694743
"13493",0.0423119876668763
"13494",0.0383654435691596
"13495",0.0567282576488862
"13496",0.0382818287915132
"13497",0.0391335277404004
"13498",0.0409743349961915
"13499",0.0407092560091961
"13500",0.0384408464584771
"13501",0.0412248955927481
"13502",0.0399848870563768
"13503",0.0483941176309191
"13504",0.0562729743473306
"13505",0.041695025577854
"13506",0.154665465907556
"13507",0.0566715901506068
"13508",0.0386217816415299
"13509",0.0540745188783876
"13510",0.0611539121740213
"13511",0.0536824907509437
"13512",0.0474168438586475
"13513",0.0389573603258594
"13514",0.0382092756694743
"13515",0.0867285224241504
"13516",0.0399057824189292
"13517",0.0540502524146928
"13518",0.0465987707043143
"13519",0.0382092756694743
"13520",0.0389073082710042
"13521",0.0413554870922646
"13522",0.0436740184833917
"13523",0.0920926430429289
"13524",0.0384748156866216
"13525",0.0920926430429289
"13526",0.0415031528698136
"13527",0.164405101259427
"13528",0.0400475489343149
"13529",0.0422612333563912
"13530",0.0497539936363521
"13531",0.0552161225162789
"13532",0.0493106250264873
"13533",0.0464367582178126
"13534",0.0384318959820495
"13535",0.0450529987034823
"13536",0.0396656645571156
"13537",0.038864150749869
"13538",0.0861873193524703
"13539",0.208116678845548
"13540",0.0384109285123723
"13541",0.121485732541111
"13542",0.0419533465236109
"13543",0.0393750261391982
"13544",0.0920926430429289
"13545",0.049087372157407
"13546",0.0471318221424841
"13547",0.0382092756694743
"13548",0.0462773208445853
"13549",0.0920926430429289
"13550",0.056984399362778
"13551",0.0421142421521064
"13552",0.0434639958256475
"13553",0.0405356886401659
"13554",0.047806954641705
"13555",0.0893853942602101
"13556",0.0920926430429289
"13557",0.116140661675419
"13558",0.112550533369893
"13559",0.0382916022511518
"13560",0.0385611379938333
"13561",0.0437803760938291
"13562",0.0388864371458181
"13563",0.145340421675912
"13564",0.0504885202624687
"13565",0.0391053916416196
"13566",0.0418893552143284
"13567",0.0825644360662763
"13568",0.138545733321214
"13569",0.039434574093199
"13570",0.0920926430429289
"13571",0.0448137438152579
"13572",0.0552262830880041
"13573",0.0402120623271818
"13574",0.0912368137766214
"13575",0.106031457807569
"13576",0.0422308133036457
"13577",0.0383126879695825
"13578",0.0395047227397915
"13579",0.087376485774606
"13580",0.0514249862767512
"13581",0.0385087775671543
"13582",0.0382092756694743
"13583",0.0394395110250239
"13584",0.0511366995691611
"13585",0.0399612454066999
"13586",0.0382092756694743
"13587",0.048034030526142
"13588",0.0583680365439731
"13589",0.121752128477935
"13590",0.0391906238248518
"13591",0.0610285524849399
"13592",0.0938940672515044
"13593",0.0389041655850677
"13594",0.0500653359301302
"13595",0.046350085008008
"13596",0.0384095303656341
"13597",0.0382092756694743
"13598",0.126118551251975
"13599",0.065789399389143
"13600",0.0422312351324004
"13601",0.0988064823098351
"13602",0.081660251667689
"13603",0.0392356372754065
"13604",0.0413840735897204
"13605",0.126118551251975
"13606",0.0456388166268356
"13607",0.0465813890366732
"13608",0.0383468120155871
"13609",0.0599637410479172
"13610",0.0920926430429289
"13611",0.126118551251975
"13612",0.29227852328118
"13613",0.0382092756694743
"13614",0.078001860718008
"13615",0.0515831879616619
"13616",0.164405101259427
"13617",0.0525902110579448
"13618",0.0543181467939352
"13619",0.039070492757669
"13620",0.0382092756694743
"13621",0.0382667118114054
"13622",0.038714753169553
"13623",0.0631223987172878
"13624",0.170357251974344
"13625",0.0392041759324007
"13626",0.0493932891848387
"13627",0.0637149826261047
"13628",0.0967599648095815
"13629",0.0383312846144426
