"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2517",0.0116489097660001,0.021695541316309,0.00424616112615585,0.0262158014449373,0.0339854069490904,0.0673468552486365,0.0311222868405614,0.0475311964236023
"2518",0.0345325362884948,0.0136420711407446,0.0128981054984377,0.0391484816743662,0.0196829815080749,0.0691651854801849,0.0311222868405614,0.0567968939498565
"2519",0.0213606349263479,0.0150283063362095,0.0217196682870907,0.0511859432448389,0.0191631618675835,0.062429619885261,0.0209957084684078,0.0493642709757194
"2520",0.00920869632707218,0.00903741381275221,0.00255761958106496,0.0190551800045024,0.0179172314976646,0.0575341203698489,0.0175464874944401,0.0262678374848547
"2521",0.240472413343658,0.0108531529986726,0.0567203478489346,0.186315336028053,0.0354901923360046,0.0815325312199828,0.0311222868405614,0.167198900922087
"2522",0.0264023675996262,0.0393129116302784,0.0360846370079138,0.0408210317622984,0.0372734156566564,0.0655068571762578,0.0311222868405614,0.0501919659008688
"2523",0.0204785605656419,0.0123369427627118,0.00511526098924166,0.0384736276955099,0.0195641050968626,0.0687214316412723,0.0311222868405614,0.0546284589913384
"2524",0.020412700365317,0.0210317161040798,0.00390038214476009,0.0325350947861344,0.0193724109871435,0.0648588562455717,0.0181592175907703,0.0465110844835954
"2525",0.00390936155894182,0.00314975987922797,0.00667538738204158,0.00669191683916453,0.0195161092164353,0.0778923914427267,0.0284966806350259,0.0355635176678677
"2526",0.00518385320713335,0.0119092477094022,0.00295971272149721,0.0196503378382929,0.018439482467445,0.0589976291363918,0.0175464874944401,0.0302762470132665
"2527",0.0479073050888114,0.0163498517453228,0.0327017934607188,0.0638590380936301,0.0436456051789214,0.070408322019525,0.0430313948756077,0.0393762825262634
"2528",0.0107866478064304,0.00927955241585282,0.00546228885159741,0.0362457569424941,0.104499078070818,0.0757565674078754,0.0265994356126652,0.0964431965647856
"2529",0.127138850441087,0.122679405463866,0.0724626125359072,0.0784481799377661,0.0640517270048367,0.0684320264589618,0.065197722452888,0.0630399576566745
"2530",0.0264261415077507,0.0100287187918014,0.00674926359018979,0.0590989854006653,0.015915037334247,0.0739742182736561,0.0175464874944401,0.0465347523831479
"2531",0.0990378344994149,0.0375780734957831,0.0270874506023889,0.0405958072358942,0.0199682100106768,0.0647811703818354,0.0209957084684078,0.0475645133101144
"2532",0.0190778372444115,0.0153942274969858,0.00295558841945005,0.037241465604862,0.0349114245812289,0.0775877827492835,0.046889832704467,0.0913019547423869
"2533",0.00478226441036003,0.00303953465423432,0.00713970529441544,0.00599633291864488,0.0194959465579856,0.0769292783768953,0.0284966806350259,0.0333552137829946
"2534",0.00739902121203073,0.00915648642960334,0.00245479494258973,0.0179003108166174,0.0179468300399725,0.0571139606563874,0.0175464874944401,0.0254100142521221
"2535",0.278023678588658,0.408048801877202,0.185904026142016,0.563144014432705,0.349766832048169,0.652932436524941,0.595023808147838,0.55841898847012
"2536",0.00935107450521305,0.0200722672122746,0.00280597767287936,0.0227049739439521,0.0189197426947259,0.0600885896127014,0.0175464874944401,0.0352034298236221
"2537",0.121214191922361,0.145256369421316,0.0308956293973814,0.116084520704089,0.105681923646119,0.0669660921560574,0.079969197747594,0.0477853462700358
"2538",0.0940302482151791,0.0685619743354401,0.0775670071260962,0.0424559914255832,0.0387511380672191,0.0653295352042924,0.0371393031979661,0.0493872088176251
"2539",1,0.999020952260219,0.998996475837549,0.997759277252314,0.971577949156649,0.803919995628899,0.934505956761398,0.972997504641401
"2540",1,0.999691678514176,0.999983215512265,0.99975442674281,0.971207063209237,0.921554681978672,0.983686926445781,0.99121315027824
"2541",0.0449602609208104,0.0796467077863865,0.0309112480878384,0.0740940956431783,0.0629683854332072,0.0684839506800502,0.0311222868405614,0.0727214835970606
"2542",0.013035574918108,0.0104543398590882,0.00334707881433057,0.0357989888052688,0.0181365679662261,0.0638872727504699,0.0179880981484124,0.0430177022639418
"2543",0.0253948637276796,0.0221234697153524,0.0127425963091518,0.0335753171989297,0.0191274039868377,0.0613863763165495,0.0209957084684078,0.0387274537644048
"2544",0.00947096787584257,0.0462752553404852,0.0346868772330839,0.0435401989611083,0.0285533262656676,0.0713909499732251,0.0488146138079043,0.0834333653182406
"2545",0.0740497561597529,0.40548279136657,0.200479647966225,0.828140900693102,0.584839881722432,0.662404220863066,0.773223122045212,0.238357499407393
"2546",0.0424069506717825,0.0824954753969808,0.0230239690617726,0.0820713148564473,0.0630359119454639,0.069566394978306,0.0311222868405614,0.0778604371876553
"2547",0.645687097583697,0.865928529264729,0.983323409501178,0.853467558316359,0.860067542139113,0.569937438192438,0.539998583653512,0.564061450934361
"2548",0.0353333607898473,0.0182891631826021,0.0373424200771568,0.0379376440132439,0.0188027269108001,0.0616458592412114,0.0179880981484124,0.0386440930030274
"2549",0.00309674274452073,0.0259444220898369,0.00327150191366136,0.0217236959302955,0.0197975960443951,0.0590451650067994,0.0175464874944401,0.0321911525395172
"2550",0.0221993478150573,0.0389475155380205,0.0599865787452601,0.037164284452644,0.0335846191702789,0.0667429564557188,0.0311222868405614,0.0501922041249101
"2551",0.0187273859421286,0.120989800677292,0.141995778205915,0.0430208150575623,0.102908193866037,0.066163940586512,0.0311222868405614,0.0552178830744536
"2552",0.0130253646431866,0.0207868679971544,0.0127495812516208,0.0331039355847325,0.0191502013174269,0.0615009267692707,0.0209957084684078,0.0390529039342358
"2553",0.0570000780506074,0.0385279933929946,0.0197219913839658,0.126168509494869,0.107684322458289,0.506320064947926,0.119520349116774,0.276835557126992
"2554",0.00951257381320568,0.0460226293658007,0.0459730424118599,0.0464725487253421,0.028585118228427,0.0720778631114178,0.0488146138079043,0.0872465562408138
"2555",0.015062849328721,0.0265531519544087,0.0121886196779276,0.0365247696152741,0.0190883287825195,0.060884585826626,0.0209957084684078,0.0386803801149718
"2556",1,0.999860547502412,0.999474296153585,0.999061432833689,0.992654134669685,0.774249389831586,0.970761430584444,0.983413084472469
"2557",0.019095382216018,0.0181385494195905,0.0121886196779276,0.0286055061465494,0.0188649077546389,0.0606976156617979,0.0209957084684078,0.0369426861885546
"2558",0.0220119722388402,0.0561657508975168,0.00459105264911791,0.0866497841084104,0.20480204490436,0.0994274205808636,0.125266163201916,0.0460564311120571
"2559",0.0168020324870793,0.0272483706563461,0.00475341041880369,0.0568617511751401,0.0363485010702856,0.0707053902915239,0.0311222868405614,0.0698833695280668
"2560",0.458270065749672,0.344675006886844,0.367729765176434,0.383793637369521,0.477173594462958,0.463379901221476,0.354949789124697,0.40369458839896
"2561",0.0108569656122713,0.00437729507236064,0.0116825954456547,0.0370639562306602,0.013073869341189,0.379913495153154,0.159408385330975,0.135844861592837
"2562",0.456617234837482,0.25667678937197,0.4363747104333,0.562736407868555,0.246721482490966,0.574344651065886,0.434804223744187,0.505411625399742
"2563",0.382899940442902,0.729571940361487,0.494496556647208,0.707316873848193,0.448753650170262,0.672879147136333,0.51689031166914,0.561329495608717
"2564",0.445003377267417,0.339023183117014,0.587862996036199,0.577221435705413,0.232556354798494,0.460971374232588,0.370882268472846,0.387366564470541
"2565",0.0315826699496721,0.0406855904005864,0.0227999610529064,0.0419550093477201,0.0372454590629102,0.0656931733473969,0.0311222868405614,0.0508309685997175
"2566",0.33831916523474,0.0261464590830339,0.0341332161548919,0.0880577127003319,0.0383745566872653,0.0979948463244548,0.0715832485994611,0.0838105354760982
"2567",1,0.96640567090312,0.991638137040347,0.91813489557245,0.759683452678645,0.375350470017509,0.60178323506237,0.55208804545722
"2568",0.0201484798778046,0.0274272520422425,0.0196574509704467,0.0409455515612154,0.0191366804307326,0.0621566326656297,0.0209957084684078,0.0421412037874012
"2569",0.0167920134410291,0.0265108788675913,0.00434079188711445,0.079481245320342,0.0362702566702933,0.0988730021880688,0.0311222868405614,0.0765057486179693
"2570",0.225165428398822,0.61571368645301,0.19400354229975,0.435978550850979,0.579681715126884,0.592329937608531,0.366628505342905,0.439845443551669
"2571",0.424483786640375,0.00811353270916639,0.0631463430578894,0.163182392738596,0.0318766547055635,0.112307938529951,0.0715832485994611,0.0870596421924188
"2572",0.0419149931809598,0.023510258373371,0.0167240992268498,0.0453564575899768,0.0337169378978402,0.0664994069112367,0.0311222868405614,0.056469733189645
"2573",0.0192109895492613,0.0203210417286549,0.00390613726846628,0.0337442672541679,0.0193924459224805,0.0649370814955047,0.0181592175907703,0.0467623058222077
"2574",0.0252774306802419,0.0405418432166471,0.0487439769357469,0.0391117102331742,0.055257400339641,0.0649711079492846,0.0758780791378398,0.0941815970932276
"2575",0.136573517405076,0.600870739849473,0.0497505565821355,0.173260528136215,0.36517842953691,0.0803696157499263,0.0311222868405614,0.1534823258946
"2576",0.0194756889881709,0.0377800004389967,0.0575083468220281,0.0364368710720769,0.033572420949781,0.0664910973056399,0.0311222868405614,0.0495235398390618
"2577",0.0174372244157848,0.0265755688139476,0.00434239153767799,0.0659198715327256,0.0363692571537539,0.0982558244867594,0.0311222868405614,0.0721137811450214
"2578",0.0385619439898138,0.0394195777039701,0.0533233021667818,0.0334873658338498,0.0370437948693345,0.065409141990279,0.0311222868405614,0.0482997745053393
"2579",0.160843273600393,0.0449973317652425,0.0241135546149419,0.071740780872524,0.0188795627809296,0.064590715342057,0.023341428322596,0.0378702565594604
"2580",0.0522933334358578,0.0244151143888199,0.0214846136151086,0.1002080069698,0.0215662043564862,0.0707177336626592,0.0494984090479789,0.0748157526685909
"2581",0.110203143198149,0.17901779138738,0.011307188300876,0.085856562872322,0.108386578565408,0.0673509943715831,0.0719694176907987,0.0462246534070689
"2582",0.997922614613015,0.992426066398702,0.999921660728182,0.994886309875424,0.998890519236,0.878335044056325,0.993502386107757,0.996016745370059
"2583",0.0232229113156611,0.0229720671443286,0.0156013249515296,0.0434320826047274,0.0336636849531925,0.0662064689960918,0.0311222868405614,0.05537545035347
"2584",0.0358266014257699,0.0263461673626782,0.00480922864572108,0.0456857130952158,0.019088673648038,0.0642462687401324,0.0175464874944401,0.0470212656284378
"2585",0.322738407479192,0.033425233289396,0.0438068140438866,0.0940203662470912,0.055174154206647,0.099553821354216,0.0935484302862774,0.0895994323697823
"2586",0.0479635026981807,0.00931920005905243,0.00365472981586067,0.0361953236119024,0.0240888810785904,0.0630656243952619,0.0236901706611676,0.0441888715255281
"2587",0.0390061665695185,0.0628469622487559,0.0453663298397539,0.0460857920286786,0.0561660176260262,0.0663650393471643,0.0415655059258333,0.0499446778651114
"2588",0.251555327955927,0.685474000397923,0.737440269043837,0.222893390116132,0.334123291911145,0.305112443693442,0.407517186625481,0.132468723419247
"2589",0.0821870481140214,0.0643938419018663,0.0346534386533522,0.0544650012019113,0.0379918988980871,0.0660546580394391,0.0311222868405614,0.0532098507992218
"2590",0.0071983378467374,0.0425818757123678,0.0152411737334403,0.0353137093918419,0.0327808686275804,0.0706912163179981,0.0265994356126652,0.0785711578265368
"2591",0.0575567317742477,0.0615967483136771,0.166536140730247,0.0457087583637683,0.0563312807102633,0.0664374432824459,0.0415655059258333,0.0501881667587435
"2592",0.0160322886178893,0.0272131011087117,0.0179875251164132,0.0418114522570209,0.019182595176135,0.061974415088338,0.0209957084684078,0.041881974269558
"2593",0.00420490123399727,0.00215690882527205,0.000607279585544875,0.00811632185985387,0.0183053562314821,0.0777009287622655,0.0244413905827298,0.0349148063412119
"2594",0.777354350692422,0.934808951168092,0.649585810110772,0.610663583075823,0.822412731202731,0.644758769126966,0.806919794657565,0.658855287981635
"2595",0.0168998384027658,0.0540840625307886,0.00428911626705146,0.0848258223432671,0.204235424161061,0.0989302108927656,0.135318822438049,0.0451531035174035
"2596",0.0302993724312181,0.0180146699333298,0.0223373948304741,0.0698227122871163,0.0162032526832119,0.0701457695586934,0.0209957084684078,0.0399783815791318
"2597",0.253542087886273,0.027780543846076,0.0341667820957078,0.0948988060078281,0.045334238446763,0.099939879516529,0.0935484302862774,0.0914505896201487
"2598",0.0711718722435756,0.0485430540949693,0.0726559265332583,0.109178827973338,0.0298276480842161,0.0981423169644393,0.0570743165070703,0.153605329177407
"2599",0.164692545345005,0.302017436474649,0.0866198288958263,0.0817427223187891,0.197497943821396,0.0685959696062744,0.139496179536051,0.048437620216735
"2600",0.050208083726232,0.0241903746481933,0.0212999961472982,0.095232613236112,0.0215341407628488,0.0701582709977882,0.0494984090479789,0.0722641565820216
"2601",0.0645116507266043,0.0257429874366965,0.0145918576097386,0.0814400553720833,0.0303675383002581,0.078624083401839,0.0311222868405614,0.0585281770237532
"2602",0.000630986441663998,0.000528681315510001,0.000256498468054406,0.00243425765299945,0.00921257204999339,0.0647565054256742,0.0133998231047114,0.0145568131835313
"2603",0.0981355692733822,0.0442703652236664,0.00565316616469106,0.0594598605895651,0.018838501641993,0.0644194353583075,0.0212871035015499,0.0359809506850256
"2604",0.0432994631268646,0.00701345334714389,0.00346970023818143,0.0349342322691454,0.0178699674465449,0.0627379151545614,0.0200263662810351,0.0431709315162604
"2605",0.0507057942041556,0.0245717247809363,0.0222768841418038,0.0903542141817545,0.0215498922904372,0.0695143522909475,0.0494984090479789,0.0691699303291612
"2606",0.943260627606322,0.924815981232629,0.867382145187555,0.800322373994937,0.944602003377813,0.684480210663598,0.841003566169471,0.751693303015371
"2607",0.058845508230608,0.022520498299007,0.00358755693573177,0.0664803505790725,0.0240812309228893,0.0661817020627158,0.0236901706611676,0.0433255195724975
"2608",0.00825599196569339,0.00951943238717241,0.00461196337563298,0.0241875134096942,0.01733461601714,0.0646740987474549,0.0175464874944401,0.0419336623997408
"2609",0.999401735274249,0.923732295925073,0.893044608488847,0.781197657305759,0.898035520355353,0.761919652014618,0.797163021818576,0.874637201365563
"2610",0.00359565555242683,0.00221154189652492,0.000593507533360998,0.00779231778020922,0.0184002255916817,0.0768523662170984,0.0244413905827298,0.0331990686434576
"2611",0.133864775478361,0.36375566617221,0.0920740502787041,0.0953443747945578,0.197740402425466,0.0688894257531758,0.112638586631521,0.0506134782397624
"2612",0.00575388563034534,0.00684950596027284,0.0018353735326614,0.0157575188505474,0.039641156757922,0.0778808580439321,0.0319270231590982,0.0461560043173913
"2613",0.003543281060853,0.00225349107777798,0.000607728931844578,0.00856277727716265,0.0183777883145606,0.077950357306393,0.0244413905827298,0.0354317938455045
"2614",0.0441403913084394,0.0381955439031843,0.13516607459165,0.0439053538741628,0.0322475812790195,0.0751205281096069,0.0317707015641953,0.101662888314102
"2615",0.035055415845756,0.0634589813128021,0.181534417865321,0.0435340498279887,0.056357871935145,0.0656775974839214,0.0318944815050855,0.0476761807430247
"2616",0.00069141406353621,0.000545711521067731,0.000256640848676364,0.00248624821076927,0.00925037091658012,0.0648517039279936,0.0133998231047114,0.0146559168602826
"2617",0.16023119848484,0.015648664374645,0.0341881588155947,0.0897165446961554,0.038651023066417,0.0982956875274048,0.0846737063870928,0.0767548990287878
"2618",0.0443419372329543,0.00927760839106143,0.00347130000988965,0.0362493712691932,0.0240537841123799,0.063079395835664,0.0200263662810351,0.0442320368406508
"2619",0.00038207149277312,0.000569247557203526,0.000270764261594616,0.00256700557537576,0.00925307259083028,0.0653255117979585,0.0137810845429673,0.0151570526906293
"2620",0.00366712832650514,0.00216197624780078,0.000580729287877865,0.00842590690573083,0.0183653102861667,0.0778958179781529,0.0244413905827298,0.0354424798351821
"2621",0.662605109901185,0.854262493666482,0.814485258882576,0.829303080124888,0.449189659657044,0.708825314108579,0.909295719262777,0.732234309889724
"2622",0.931431649723079,0.960882520658117,0.984510097140358,0.957627654526626,0.767443192980729,0.809317243875726,0.955307911799124,0.836889154582023
"2623",0.0351877139194342,0.0261699633038778,0.00460108538069748,0.0455724367479692,0.0190921105009669,0.0640923208832881,0.0175464874944401,0.0466819921591606
"2624",0.018431762499311,0.039452906304144,0.0154209108516703,0.0473391622385173,0.0372479645005192,0.0685636034723991,0.0311222868405614,0.0604078158958177
"2625",0.0588050964629581,0.0377987916004907,0.0720825385097155,0.0864691831352591,0.0215237612755559,0.0689108521891038,0.0570743165070703,0.136029630787288
"2626",0.0236364115025683,0.0181325610887609,0.0213808173282413,0.0323086646595349,0.018846560041669,0.0613036608649178,0.0179880981484124,0.0370117378168338
"2627",0.0695027010843884,0.150597618057325,0.110634907102474,0.0944440319165952,0.05491986884162,0.0751634225711003,0.0643273481266678,0.140316123651006
"2628",0.368573916873257,0.198805947428299,0.297478146160293,0.408791848574112,0.180261450224521,0.388193226184188,0.636271046258047,0.434643744826918
"2629",0.205731134892742,0.0166469859019035,0.0342003798758334,0.0948988060078281,0.0453548248442885,0.0992567456347662,0.0935484302862774,0.0887137826921084
"2630",0.0270098350212637,0.0332845853850007,0.00672163794025049,0.039860726655874,0.0197178704629914,0.0646894037672057,0.0175464874944401,0.0469671020097613
"2631",0.00316605458307622,0.0022496280315955,0.00054199211514246,0.00781448115723383,0.0183656651313295,0.0769696513560624,0.0244413905827298,0.0336683293901924
"2632",0.0135677303177256,0.0122991475720793,0.0212275281130407,0.0300362102322522,0.0175906828929234,0.0650582602640743,0.0181592175907703,0.0444615353709609
"2633",0.723594732393309,0.411935395521547,0.829749487017158,0.779659711434669,0.38905116357221,0.561136727110242,0.462138091183666,0.511536919224761
"2634",0.242607423563529,0.309462374367316,0.0485093192412996,0.234614550645551,0.197739822915038,0.0852868914168526,0.155124548486746,0.0532793243519643
"2635",0.0263417623420188,0.041436994250435,0.016135546279706,0.0452014327830851,0.0373113155206882,0.0679946657164698,0.0311222868405614,0.0580214733832008
"2636",0.0375854740511616,0.197035911718696,0.0968341765692395,0.0718053461577681,0.0410966859412139,0.0739278060144766,0.0643273481266678,0.115799607742853
"2637",0.0825513006893688,0.213148324376057,0.199227582388429,0.16204248825322,0.179430817488411,0.337602440584586,0.199597409452326,0.20979548002953
"2638",0.0490471214965596,0.0626765442917376,0.0454465293170949,0.0448771898839603,0.0562509060626721,0.0661164120648819,0.0318944815050855,0.0491152086084514
"2639",0.00333151693718014,0.0021935779771809,0.000581159000156114,0.00819274645979494,0.0183912933909069,0.0776152529355234,0.0244413905827298,0.0348608237480164
"2640",0.0448775700856562,0.0241692375554496,0.0213328064945947,0.0903268221968618,0.0215616456359898,0.0695662484583357,0.0494984090479789,0.0696320727769219
"2641",0.0104065959548096,0.0297309790192831,0.00955392331850815,0.0265280243325961,0.0338168623782664,0.0655611729278656,0.0311222868405614,0.0448873127028776
"2642",0.218576414613963,0.139657033373498,0.0750868156287711,0.287340555244329,0.192254429961355,0.377148898689403,0.224966812329834,0.373051544872496
"2643",0.0678069269180878,0.0183650034655878,0.0255737299650691,0.0320025844898552,0.0189025907369775,0.0612867109274488,0.0179880981484124,0.0364509070669944
"2644",0.174482279889852,0.263000767422147,0.0867673765670137,0.182918034021348,0.0987634967626106,0.131753625962163,0.202274956495532,0.173162857461605
"2645",0.128343738331972,0.483859969413493,0.0756744718831009,0.0807884111746002,0.286958378096901,0.136728637297991,0.118318198860538,0.128064187676869
"2646",0.0457814313481286,0.0651660203294058,0.199774593738447,0.0516041106744225,0.0564279708560582,0.0673028701264727,0.0415655059258333,0.0531668164090149
"2647",0.00690446714139294,0.00890983051364523,0.00203879521267082,0.0238518393154923,0.0173155565993875,0.0648026194280528,0.0175464874944401,0.0421618294591157
"2648",0.0136731319255819,0.035536469586501,0.00966438707548722,0.0312943943442259,0.019896253938022,0.0646268684524657,0.0175464874944401,0.0440546281980848
"2649",0.0475760539612285,0.0675428718080512,0.0040173151438073,0.0881175126162874,0.0678431998310344,0.100555694719286,0.213419068329083,0.0811003440234495
"2650",0.0845510020045338,0.00717040598980372,0.00366349907447012,0.0689599254204891,0.0178940982484613,0.06658564091982,0.0236901706611676,0.0445252485232526
"2651",0.0211104690904649,0.0513202145681713,0.0249127188993299,0.0681233434766148,0.0520463257736088,0.0999697216056881,0.0345963850922616,0.0776894417243077
"2652",0.838842817356328,0.965364978275928,0.89229573391934,0.693404588725483,0.848703544159821,0.640781439647799,0.811139069201979,0.638082583345128
"2653",0.116101886973276,0.399160773880947,0.0789539590722855,0.15960300470898,0.0985645021177691,0.132179865375327,0.202274956495532,0.155467120954835
"2654",0.0188820614041737,0.0261014572917676,0.00416126362031258,0.0763358832138366,0.0362460376046879,0.0984162602150072,0.0311222868405614,0.0751826282578344
"2655",0.0208502201338843,0.0177453301446196,0.0134322670200747,0.0209148778329189,0.0194425187052307,0.0618501547583945,0.0209957084684078,0.0383872567395688
"2656",0.0237727724278869,0.0274128719593153,0.00435520988941273,0.0694062789074194,0.0428166083190233,0.0993287587732973,0.0311222868405614,0.0757293967559856
"2657",0.0703535330540541,0.00928842618653035,0.0176599602350145,0.04026620683252,0.0240588784150408,0.0641608955358993,0.0747213043563362,0.0477210306937229
"2658",0.24209791170196,0.0289937950249177,0.0845140349581307,0.0948988060078281,0.0453924644772382,0.100281175153817,0.100238372102658,0.0928397684823492
"2659",0.111981313976597,0.0350590716660084,0.0368403533642957,0.0404387537516328,0.0197665296724085,0.064597091274942,0.0659241364065446,0.0463456369796547
"2660",0.0174082942175687,0.0221723565422312,0.00662590167364063,0.0337617301527195,0.0192067528540931,0.063939446499913,0.0175464874944401,0.043508744958656
"2661",0.00479740222564665,0.0134251544003434,0.00537000692320972,0.0117343913268773,0.018654670996859,0.0547331976512669,0.0175464874944401,0.0203606270047572
"2662",0.00127373636001969,0.000561097579383426,0.000257068464803081,0.00223472416948569,0.00924005201650026,0.0636747397157225,0.0133998231047114,0.0134671409901322
"2663",0.215911166647896,0.0674431976604599,0.144473903310292,0.0824934745707067,0.0839623454322765,0.0746933240751776,0.0311222868405614,0.0494896328275794
"2664",0.0738535962278978,0.0374449850435399,0.0753060778774159,0.087505989119438,0.0215295440225442,0.0692538230397832,0.0737983401261269,0.138365984774523
"2665",0.0219042245934124,0.0406886368192048,0.0158121404610853,0.0435458323312186,0.0373089947391316,0.0691771908606507,0.0311222868405614,0.0608935448530182
"2666",0.0203437431983835,0.0283317748680869,0.0105873561413566,0.0365937367741455,0.0198996674897706,0.0650359940638991,0.0311222868405614,0.0464615845425793
"2667",0.0170334127137408,0.0387741476737437,0.0116183590465414,0.0434920915656276,0.0373262706181171,0.0678511854726312,0.0311222868405614,0.0574808909083131
"2668",0.653470488452759,0.6835683363487,0.292741850086403,0.601338635339396,0.505491040684166,0.489544152582375,0.348721939984166,0.539369063998924
"2669",0.0918362309260287,0.0447735679215187,0.0489393009398614,0.124896948910323,0.0440050944233798,0.0994670366997237,0.065197722452888,0.0799111141121061
"2670",0.999999999995807,0.964628434649542,0.999817909856943,0.891066119774528,0.952940970608531,0.780446362660807,0.993582396404771,0.896380269762758
"2671",0.302760591190436,0.137202362388679,0.278565313285755,0.445367261358573,0.220429587479468,0.361193498945919,0.260844507986795,0.360912659749852
"2672",0.063630602672154,0.0687855674612732,0.004022130139676,0.086092000760266,0.0675548534809794,0.100555694719286,0.0372436991167728,0.0897265748961991
"2673",0.0223004015348045,0.0289986955293105,0.010592202762763,0.0358247755037968,0.0198606690809261,0.0648537736214273,0.0175464874944401,0.0458823258607861
"2674",0.292796728337513,0.497670133229764,0.28403538103878,0.51850875134182,0.405608987540564,0.591357823307674,0.52086746858135,0.454705319614919
"2675",0.0118268809417954,0.0198278923502051,0.00694029207975528,0.0258640021749362,0.0190910923536934,0.0632241181033727,0.0175464874944401,0.0399241474954874
"2676",0.0154163281856807,0.0206861694315595,0.0101261162262236,0.0289443575086994,0.0191698666478634,0.0642600985033351,0.0175464874944401,0.0427958146931837
"2677",0.103076405871106,0.502762981007981,0.151873634378463,0.105476398730381,0.0951252999936926,0.0744673359102966,0.0643273481266678,0.139470771647602
"2678",0.154548991835454,0.306137233071656,0.154536973802042,0.171387416218664,0.054885320312797,0.0792038903387253,0.0754717887997173,0.140566047971749
"2679",0.0370489025481043,0.146692164218869,0.11546261079894,0.0913733981737113,0.0547317855969046,0.0750781448303538,0.0643273481266678,0.139231565482826
"2680",0.198843641948695,0.247045674341268,0.0557834503093029,0.279215247742629,0.13737428493522,0.371518712902467,0.235317856815053,0.314732407039388
"2681",0.00467564661161709,0.0139519697875458,0.00537692919232377,0.0117552725466245,0.0186554071743174,0.0548224431933429,0.0175464874944401,0.0205118766634706
"2682",0.0546816912167049,0.199045104144706,0.082177237515575,0.0980142442180433,0.0410960944953632,0.0772843508074086,0.0643273481266678,0.140914997111311
"2683",0.0392437673310706,0.197711061451867,0.0893324263824474,0.0778825782792896,0.0410772890003561,0.0746599844398657,0.0643273481266678,0.121438721278921
"2684",0.0141801783713511,0.0143098289589775,0.00537791881213322,0.0122640288464403,0.0187340666162286,0.0538077822567194,0.0175464874944401,0.0188424910552822
"2685",0.0150816037014964,0.0205805444374657,0.00694475681406351,0.0317214216872266,0.0191442098705261,0.0636900923292118,0.0175464874944401,0.042604965027699
"2686",0.0232221715532345,0.0118647714013739,0.00505212924604464,0.0432308087936677,0.0188242472107636,0.0598479260188905,0.0175464874944401,0.0407582067145478
"2687",0.372133719103448,0.0251597681138032,0.0793072809853652,0.536135642275587,0.0414652776178447,0.122547756494106,0.209175726909524,0.331621757208994
"2688",0.0131418615752218,0.0214106200086604,0.0142599648097935,0.0218652794659418,0.019692706682589,0.0608779911832567,0.0209957084684078,0.0358731908576984
"2689",0.0243300279278458,0.00909733745565493,0.00627472799051667,0.0737755591324354,0.163170383188442,0.389017296294646,0.159408385330975,0.189393540929185
"2690",0.0181997365372954,0.0363878830986919,0.00926078896368875,0.0309548269102549,0.0198419165874902,0.0644592827518907,0.0175464874944401,0.0436969194183726
"2691",0.00449788863606664,0.0137877350110093,0.0053813839082676,0.0116354609370007,0.0185964207596016,0.0538088123881976,0.0175464874944401,0.0188441307925998
"2692",0.38503154185249,0.018632289965586,0.0763746501190308,0.522163318928098,0.0289419219994836,0.122547756494106,0.209175726909524,0.331621757208994
"2693",0.334648203790197,0.0189539575978266,0.0763811764319012,0.523296382743587,0.0289914541899029,0.122547756494106,0.209175726909524,0.331621757208994
"2694",0.413371450709088,0.018641856370037,0.0763811764319012,0.522602874450656,0.0289212774454998,0.122547756494106,0.209175726909524,0.331621757208994
"2695",0.380259599937168,0.0190682320857099,0.0763877032563308,0.52863494839871,0.0290030537278456,0.122547756494106,0.209175726909524,0.331621757208994
"2696",0.0882673735166931,0.0607675041613506,0.00347406246583572,0.0838825891553181,0.0554092212894074,0.100555694719286,0.0372436991167728,0.0897265748961991
"2697",0.0215498379655929,0.022240262349247,0.00416565135954079,0.0372297499853515,0.0188231482390525,0.0599518155168753,0.0175464874944401,0.0359711556006099
"2698",0.0163135115853322,0.0211517874872043,0.00761069007005908,0.0288530126227204,0.0191814217051658,0.0642557687443785,0.0175464874944401,0.0426340705108205
"2699",0.00586309258294987,0.0141569244740181,0.00538386033636755,0.0119266255859199,0.0186652231118855,0.0538077822567194,0.0175464874944401,0.0188424910552822
"2700",0.412900263360603,0.197982454857104,0.27213825907742,0.0645307314663004,0.132965350800887,0.0666820481421635,0.328463832714369,0.0424859843869129
"2701",0.367035126451466,0.0185550501901594,0.0764203450529956,0.522642099728874,0.0289964101144135,0.122547756494106,0.209175726909524,0.331621757208994
"2702",0.340179897769086,0.0261098716430409,0.0793883803854529,0.538367801773558,0.0415184088048991,0.122547756494106,0.209175726909524,0.331621757208994
"2703",0.520762725206076,0.399584804329614,0.568102659094985,0.372085222568916,0.178943916454162,0.468596146166597,0.34299676102211,0.432262844804959
"2704",0.0157568196364926,0.00964377106008424,0.00494024154339469,0.0373352631351307,0.0177940230135286,0.0635046863625185,0.0209957084684078,0.0462227811464733
"2705",0.260981649545556,0.625404718756632,0.18622062949891,0.297522004484145,0.746215748700106,0.594888547769056,0.486431067265495,0.285271030586447
