"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.278753217571665,0.24954526997311,0.241611384993981,0.235867446393762,0.290603313353313,0.0676115751266479,0.161576724521685,0.271582192733581,0.243493549966673,0.442071524829204,0.257710226844348,0.280724771405031,0.323020784883494,0.017982467140468,0.255748983855719
"334",0.290076347900501,0.466342249748754,0.360492112977045,0.235867446393762,0.32625,0.182886302471161,0.209305705479323,0.24136678552958,0.394365234833213,0.54649738566955,0.257710226844348,0.258703076083058,0.433262163656631,0.0495832604475625,0.239946801333274
"335",0.302295110766584,0.558037994852597,0.41754528319825,0.424242424242424,0.291666666666667,0.0912308692932129,0.197567118758032,0.292752913582017,0.405564485175825,0.189056263077629,0.257710226844348,0.275483792100048,0.450433933770542,0.0406905186582221,0.316617842686866
"336",0.269311982858313,0.15759836024103,0.16836318213475,0.235867446393762,0.223333333333333,0.0306546688079834,0.0436143528607432,0.273849340293339,0.191210505662287,0.106081164173661,0.257710226844348,0.263721822172127,0.0644508835563309,0.0154317530009487,0.247763415113714
"337",0.250821508746867,0.293220932929891,0.235786355076749,0.235867446393762,0.374166666666667,0.0163875222206116,0.0186652247458818,0.263439667829169,0.213639837726016,0.293934207723941,0.257710226844348,0.244895709753193,0.781102361806857,0.00657355408346169,0.239946801333274
"338",0.336973402358922,0.408624621189471,0.411102151907319,0.424242424242424,0.415333333333333,0.139791131019592,0.650803637417736,0.589437967383573,0.431704125360604,0.633356847086855,0.403283576651559,0.310536127197943,0.947912546517456,0.122784799134892,0.422994815658506
"339",0.23177200309655,0.209146013304877,0.185415105877585,0.235867446393762,0.246683473389356,0.0289088487625122,0.574739076001398,0.156166031544542,0.182043273932413,0.100691972606886,0.257710226844348,0.269732406489826,0.0417004482993349,0.0773414754049542,0.255748983855719
"340",0.375320001092001,0.381997938265043,0.519802624855437,0.424242424242424,0.476777777777778,0.85972011089325,0.617701202180545,0.33592728018833,0.686855228119237,0.564487399153199,0.257710226844348,0.285736236087839,0.347371846025556,0.703692142692049,0.316617842686866
"341",0.4195344608915,0.725444860937442,0.743736493460057,0.424242424242424,0.583137003519356,0.858770191669464,0.900577478650456,0.409534158897967,0.43681277345111,0.658126442447732,0.257710226844348,0.285056678752167,0.787683456143662,0.893769652171179,0.325861288292521
"342",0.302218954653472,0.366073565247378,0.399012140361993,0.235867446393762,0.309083333333333,0.065295934677124,0.0799489509289336,0.215819359193039,0.395002828005507,0.544220659971147,0.257710226844348,0.248439443011397,0.348603228369784,0.00793304197776644,0.232300636971001
"343",0.403069109726532,0.503597398703868,0.573915158682189,0.424242424242424,0.344669719169719,0.183226704597473,0.199740403966026,0.553950527572036,0.461076555331931,0.625029626404372,0.403283576651559,0.316365570401204,0.410664927440157,0.404820110366375,0.422994815658506
"344",0.17488108691462,0.055384660324201,0.134638018116507,0.235867446393762,0.14930303030303,0.0106889009475708,0.0240853350433307,0.134917724920389,0.0364694805873423,0.0776345169895549,0.257710226844348,0.166711810100963,0.0483301033678922,0.00105824276093697,0.163084301397976
"345",0.25668848989482,0.255586320756383,0.268309649375221,0.235867446393762,0.333553889093363,0.0149400234222412,0.0373525325727561,0.209337317074394,0.111140054551452,0.26449026529317,0.257710226844348,0.273425853991136,0.484811686906583,0.000814134071367326,0.255748983855719
"346",0.358145196905146,0.49047011133633,0.447307447472555,0.424242424242424,0.348123376623377,0.828559160232544,0.148957278531971,0.397482966182446,0.357302733354926,0.388928771590217,0.274114696735153,0.305484155954032,0.209970817669764,0.482903043374609,0.325861288292521
"347",0.244479878703323,0.183125331294237,0.211220117857319,0.235867446393762,0.100322580645161,0.000377178192138672,0.00107382618884407,0.166789794591919,0.0313137825296519,0.0514881342872898,0.257710226844348,0.242233658094876,0.0106576664578073,0.000597723327167442,0.237369970158151
"348",0.233546221893419,0.222576773185101,0.206729579053318,0.235867446393762,0.0131834415584416,0.00398319959640503,0.019379926351243,0.188154703251558,0.0784685675822396,0.0522851355308655,0.257710226844348,0.263713757809911,0.0383274882656762,0.00389997195652997,0.255748983855719
"349",0.19571359791562,0.300168934734283,0.431093636921641,0.235867446393762,0.28,0.00906157493591309,0.088171829029771,0.258576127478471,0.432231937142636,0.236517970032226,0.257710226844348,0.232759751442431,0.0663389746716018,0.709919913576693,0.21981789796966
"350",0.244032550843834,0.268056688863022,0.225826640339754,0.235867446393762,0.0339978354978355,0.000185787677764893,0.0148445318862136,0.157230617505819,0.050471906560653,0.113767141405842,0.257710226844348,0.268504589700721,0.041851969466726,0.00744583533929918,0.255748983855719
"351",0.227039022693358,0.220043110525714,0.197723511956928,0.235867446393762,0.317642857142857,0.478840410709381,0.411722142310717,0.174587191294746,0.186638340435017,0.151725538060364,0.257710226844348,0.2677887617436,0.163850138497254,0.133405661236806,0.255748983855719
"352",0.250085682257348,0.344942482273245,0.209733169175022,0.235867446393762,0.2325,0.00587284564971924,0.00504313928825977,0.134815733444621,0.0956945052839775,0.0761286248431497,0.257710226844348,0.242546957857853,0.00591106607378033,0.000467520800730881,0.232300636971001
"353",0.276945906727784,0.212878555496647,0.217337771791087,0.235867446393762,0.148214285714286,0.0209302306175232,0.00651385233303853,0.180625166282341,0.191766409516802,0.261664063682373,0.257710226844348,0.284160604219406,0.230871881084817,0.0853269384436997,0.255748983855719
"354",0.253171872417259,0.315725775321653,0.301925232440597,0.235867446393762,0.436666666666667,0.294043958187103,0.446346239864183,0.174587191294746,0.315972353052363,0.199527108506182,0.257710226844348,0.268874715829943,0.102386218505867,0.686139475540255,0.255748983855719
"355",0.403069109726532,0.416689765736427,0.427950432968919,0.424242424242424,0.649289456919892,0.419510841369629,0.352217748980339,0.553950527572036,0.384262647197557,0.560631633809629,0.403283576651559,0.316365570401204,0.422237324870897,0.14021904027164,0.422994815658506
"356",0.336808827316392,0.560153344586472,0.389311869009271,0.235867446393762,0.197417027417027,0.374568343162537,0.382656837309785,0.217257127362473,0.181740535613997,0.107169763001001,0.257710226844348,0.297619331121905,0.0321420277306377,0.316206399263687,0.255748983855719
"357",0.232796073683552,0.182729393684541,0.171329820414181,0.235867446393762,0.26109126984127,0.281717002391815,0.587772624727322,0.228077076052979,0.291222590512938,0.311881385925873,0.257710226844348,0.269389433795724,0.015124881492082,0.0595098041446201,0.255748983855719
"358",0.215833567241895,0.27807427051055,0.319063149020793,0.235867446393762,0.29,0.0579487681388855,0.010196398508102,0.227431082739308,0.196179050521145,0.0165985863021078,0.257710226844348,0.241999011783911,0.00625609666498096,0.000501159991145314,0.22970096716984
"359",0.234483604661491,0.281651690726439,0.151128689395711,0.235867446393762,0.38,0.354246020317078,0.131406844664918,0.151272536187052,0.110528166767214,0.254379275629852,0.257710226844348,0.259811337424275,0.0955462514196775,0.414928154049445,0.239946801333274
"360",0.229276410753343,0.163610695327038,0.182673182365865,0.235867446393762,0.340322580645161,0.253370046615601,0.549358583915057,0.305311746922073,0.366547638993572,0.341140530607083,0.257710226844348,0.248776028193858,0.418614859592113,0.421140154912396,0.247763415113714
"361",0.217117296572018,0.134155594138906,0.138272926794963,0.235867446393762,0.305,0.0191084742546082,0.00309965013092259,0.205982700423585,0.0930653966477098,0.279110999290136,0.257710226844348,0.248312462272674,0.164080755849744,0.284967770060365,0.247763415113714
"362",0.255706876705957,0.290137761363678,0.243186300901692,0.235867446393762,0.244806454563319,0.11739307641983,0.0290079259241539,0.209337317074394,0.158091658083527,0.26449026529317,0.257710226844348,0.273048006715155,0.340415604992854,0.0750552915423942,0.255748983855719
"363",0.257033426980507,0.258259123446884,0.212306827232029,0.235867446393762,0.266166666666667,0.721781998872757,0.0617656480455063,0.301786627003262,0.134910217806534,0.208787952959727,0.257710226844348,0.270988401583174,0.0869445793533418,0.465405180677514,0.255748983855719
"364",0.285821557982843,0.295096560700082,0.284916882207111,0.424242424242424,0.524671536796537,0.925926618278027,0.467924524978189,0.438069991243026,0.561937133121541,0.331125949191523,0.257710226844348,0.281618801819171,0.495046774390068,0.18605319425651,0.325861288292521
"365",0.31486743762546,0.304325157923269,0.294235394142596,0.235867446393762,0.27,0.0324091911315918,0.0460103103260226,0.260923600643756,0.204541844776873,0.123342314014843,0.257710226844348,0.293533036798021,0.00978721603176211,0.259923365452071,0.255748983855719
"366",0.228266156784836,0.184173492084504,0.253075212974336,0.235867446393762,0.255,0.371525347232819,0.0395321528813891,0.270353823170753,0.280778874482876,0.107000843849553,0.257710226844348,0.260221059597647,0.0448301283463514,0.0382199451756099,0.255748983855719
"367",0.324725137872483,0.262742805608883,0.256199985090467,0.235867446393762,0.0965470640470641,0.0130546689033508,0.00283397856867215,0.217630824887208,0.0634650217392916,0.0947052770529111,0.257710226844348,0.293821756162406,0.0194537683491383,0.00304744341251618,0.255748983855719
"368",0.344369955742303,0.417162150769101,0.419930638120093,0.235867446393762,0.126646825396825,0.00934338569641113,0.00430823706213451,0.15203073696015,0.145380967030237,0.105945154551378,0.257710226844348,0.298128340482882,0.0277413690379221,0.00346998018556263,0.255748983855719
"369",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"370",0.26024896132572,0.294288077064408,0.25237140248804,0.235867446393762,0.358554456561322,0.297657191753387,0.524655610856555,0.209337317074394,0.170468545582177,0.26449026529317,0.257710226844348,0.274662918263319,0.590140982088875,0.135384755326045,0.255748983855719
"371",0.602363080084596,0.892462065069563,0.955005205053563,0.424242424242424,0.563517676767677,0.981548817828298,0.970212728427397,0.736311140688011,0.712303129619122,0.946653793050317,0.257710226844348,0.280934259068703,0.940494475636903,0.609365854150977,0.325861288292521
"372",0.273218674816199,0.425913555285217,0.30721688007176,0.235867446393762,0.160909090909091,0.59508490562439,0.259603236071626,0.290723163206106,0.362993114515023,0.24453860161683,0.257710226844348,0.278430639710826,0.102771255379236,0.84810989421147,0.255748983855719
"373",0.300200757423013,0.237804202292708,0.242706748816789,0.235867446393762,0.23,0.0241380333900452,0.0110597694949355,0.21094377722886,0.14873991583852,0.108520243903455,0.257710226844348,0.259985247601044,0.0421286893346196,0.00280945536016393,0.239946801333274
"374",0.232159734444953,0.237154275648003,0.201749309778131,0.235867446393762,0.0481834415584416,0.00457084178924561,0.0298761903487932,0.173429270078845,0.0464540823820341,0.119130022588979,0.257710226844348,0.263657136561497,0.0428202089552382,0.00914533062594591,0.255748983855719
"375",0.681043766312462,1,0.985472666561999,0.424242424242424,0.517535714285714,0.81393663585186,0.662210826831293,0.536665507968178,0.822140712667116,0.922568778339827,0.257710226844348,0.305484155954032,0.667682440589807,0.480237138331924,0.325861288292521
"376",0.248222777501884,0.223822447522979,0.293863702715693,0.235867446393762,0.355,0.248469769954681,0.0211110007203501,0.0981157248626793,0.232180537108121,0.105483966570257,0.257710226844348,0.273739435598008,0.0526686795053849,0.356337183344179,0.255748983855719
"377",0.248970432817021,0.496596773563169,0.240347733244137,0.235867446393762,0.491327220834086,0.79608254134655,0.138974282350611,0.466441082654318,0.390152000008917,0.637153903719539,0.257710226844348,0.270564830254877,0.668803147136333,0.078923260877161,0.255748983855719
"378",0.356344949255205,0.313582177623882,0.394776205159766,0.235867446393762,0.396031746031746,0.402379751205444,0.450430728012853,0.372199276504891,0.403795768867351,0.650148197561507,0.275292077820599,0.270269922133788,0.562112635669819,0.177450763333533,0.34260448465565
"379",0.272758649896495,0.259508092461768,0.239049394660701,0.235867446393762,0.554190476190476,0.965323057025671,0.933772969912541,0.427139175371431,0.248192126358381,0.586040668425902,0.275292077820599,0.273602060041506,0.718386555716555,0.821461926856215,0.34260448465565
"380",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"381",0.405696879089909,0.541257388908707,0.557630688666184,0.424242424242424,0.362851537351537,0.673655927181244,0.612344277118729,0.571983419251921,0.712678976660068,0.740551949168296,0.403283576651559,0.317098375149559,0.611191073686825,0.549907868824311,0.422994815658506
"382",0.341516573081219,0.285149626783191,0.365863659050118,0.424242424242424,0.325416666666667,0.969881286844611,0.290573423459798,0.39124298738104,0.475392046793424,0.5660122026934,0.274114696735153,0.306203045212627,0.932449541124559,0.977547879228074,0.325861288292521
"383",0.222777652139717,0.133092972918375,0.142887953093545,0.235867446393762,0.36,0.0303793549537659,0.0488825865920529,0.363253880066621,0.209285119772238,0.439214407167243,0.257710226844348,0.261871895994915,0.388697841864981,0.800706267342026,0.24248725618927
"384",0.237350803832919,0.303055636588696,0.214289148737735,0.235867446393762,0.303333333333333,0.71778205037117,0.0669222064411478,0.213743413120349,0.315672664054596,0.27910031726572,0.257710226844348,0.256033224305567,0.494656047668304,0.692073882334087,0.239891753624135
"385",0.241441925682083,0.228779195158725,0.175782786835795,0.235867446393762,0.240322580645161,0.0897664427757263,0.00800940351611773,0.142432635662443,0.217288781635487,0.151009875867025,0.257710226844348,0.255889752520122,0.340228914950002,0.332802986199012,0.247763415113714
"386",0.223854192734386,0.240751175706193,0.218438688835906,0.235867446393762,0.169801587301587,0.0284950733184814,0.0468382038968239,0.173429270078845,0.048550844010041,0.119130022588979,0.257710226844348,0.266469833553162,0.0733569154493914,0.0102607883852227,0.255748983855719
"387",0.389971166894409,0.739916930013415,0.754063627987667,0.424242424242424,0.409218253968254,0.00852632522583008,0.0111576419422058,0.28322358246226,0.178520814224649,0.0953474740107945,0.257710226844348,0.270651694323478,0.0191292323523566,0.0456846317302776,0.313524826006711
"388",0.28126448628041,2.22044604925031e-16,0.09610686734282,0.424242424242424,0.341181689687124,0.0436887741088867,0.17335833919502,0.571983419251921,0.11307401747782,0.363882751789191,0.257710226844348,0.280934259068703,0.184145616955022,0.0554653827985344,0.325861288292521
"389",0.22114843878295,0.2267370718093,0.199979666354766,0.235867446393762,0.175322580645161,0.0870209336280823,0.00797258765391876,0.195693367930734,0.199627028778194,0.119037208280386,0.257710226844348,0.257449247613775,0.068688413945376,0.025333499755652,0.255748983855719
"390",0.213299301726387,0.24463258176675,0.18251673587392,0.235867446393762,0.220322580645161,0.155229926109314,0.0209928851036435,0.163783269551382,0.155442177023255,0.156166468914016,0.257710226844348,0.240759391903441,0.0195151184204081,0.0828789987012395,0.239946801333274
"391",0.245032518770773,0.230272622961233,0.267995058331658,0.235867446393762,0.53,0.97388793900609,0.968164265311031,0.306385722965803,0.730737330450857,0.835221739454601,0.257710226844348,0.265117203784923,0.931428127325955,0.995530404759409,0.255748983855719
"392",0.22166259563099,0.272080949808231,0.287086046955663,0.235867446393762,0.321666666666667,0.0137923955917358,0.00186613122646413,0.222026697482109,0.147220137958597,0.163273573530214,0.257710226844348,0.255921677207632,0.345273979464842,0.0862995365751394,0.255748983855719
"393",0.282408346163113,0.235553981015986,0.223853963285872,0.424242424242424,0.0728022453652249,0.00642269849777222,0.0223975148340924,0.282720674950493,0.267489342276791,0.158824783516978,0.257710226844348,0.282990925070347,0.0435353022506189,0.05183253453175,0.325861288292521
"394",0.269064126165926,0.223376530058653,0.211952467582621,0.424242424242424,0.373098218384344,0.371977746486664,0.276523233027632,0.396487540529733,0.371774406773467,0.311131943747278,0.257710226844348,0.27542529144561,0.169719550820745,0.452651409340978,0.319661508340988
"395",0.241898887988281,0.299972552605194,0.205354735785588,0.235867446393762,0.25,0.0490984916687012,0.256630931749724,0.214930524769325,0.0954983586745271,0.50632209371371,0.257710226844348,0.289237155626768,0.0437452932427765,0.212307045240006,0.255748983855719
"396",0.298034180799547,0.347623880261701,0.358277796219151,0.235867446393762,0.444166666666667,0.614703893661499,0.894487047940324,0.419870914477088,0.215885827544552,0.466719870518628,0.257710226844348,0.285975334156294,0.403627470898397,0.788855961623645,0.255748983855719
"397",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"398",0.180016329100087,0.105913187144489,0.12067902412636,0.235867446393762,0.0843225806451613,0.0004233717918396,0.000352368296878332,0.0792976609105234,0.0721345369040936,0.0514204935646981,0.257710226844348,0.207905997300778,0.0123331634500639,0.00170235227844023,0.212658985993497
"399",0.34456580461182,0.386088579040376,0.474618161145824,0.424242424242424,0.23752380952381,0.0678526163101196,0.307407810448348,0.34498458745842,0.279975025415737,0.471242088173511,0.257710226844348,0.299057005078334,0.253026446479119,0.144242385632344,0.325861288292521
"400",0.359103947492835,0.42985848737309,0.488159424147901,0.235867446393762,0.284,0.0291184186935425,0.188979100248601,0.218482534097368,0.198549023289193,0.170959536505825,0.257710226844348,0.235634517238078,0.042407335670106,0.0890511326664988,0.232300636971001
"401",0.355229168397436,0.306765161681923,0.427282460952942,0.235867446393762,0.172380952380952,0.00451153516769409,0.018620959888367,0.267953873694303,0.196805446639911,0.175698656683892,0.275292077820599,0.300747697126982,0.0127625787462805,0.0185567644456304,0.34260448465565
"402",0.253696183140686,0.245853711485775,0.276175801217408,0.235867446393762,0.211698717948718,0.0965541005134583,0.234568170890875,0.156281122165426,0.290774857099373,0.180828284373092,0.257710226844348,0.275537107271878,0.170930751230879,0.201945598971207,0.255748983855719
"403",0.231484478483257,0.26674625435595,0.263341705837703,0.235867446393762,0.172755501750858,0.0244993567466736,0.00604419218524839,0.182418366990675,0.203658075575782,0.230265832870774,0.257710226844348,0.255205794639103,0.333158027252918,0.0275248084471505,0.239891753624135
"404",0.203038529403615,0.0438659467373483,0.143771556385713,0.235867446393762,0.26,0.00197994709014893,0.00130660940913659,0.275043418044274,0.167403134869599,0.282027105861744,0.257710226844348,0.221893952013199,0.0301881084516884,0.0105978390677463,0.232273721100752
"405",0.170206351365351,0.00286464916379184,0.0334335372181444,0.235867446393762,0.265333333333333,0.0269846320152283,0.0308907579178662,0.109358976213934,0.124632840799752,0.2395551255873,0.257710226844348,0.127759980962279,0.159699028990527,0.00707271126418241,0.12330612343847
"406",0.275822916398428,0.283345334030646,0.257990045725976,0.424242424242424,0.723966143830594,0.919438570737839,0.938046165071321,0.45818793352714,0.478409576472037,0.515243377636003,0.274114696735153,0.280934259068703,0.748345114377532,0.845298216602558,0.325861288292521
"407",0.262916478507252,0.248104490015481,0.22411586460978,0.235867446393762,0.552042072306778,0.916581012308598,0.641819738091517,0.335110346141048,0.460481031020291,0.294244159130196,0.257710226844348,0.276066230699016,0.614754425784552,0.881876464344688,0.255748983855719
"408",0.251434302484452,0.208211063747311,0.211772470485413,0.235867446393762,0.291111111111111,0.0235599875450134,0.0295647472380099,0.300326982236337,0.0873728612655635,0.231052647492596,0.257710226844348,0.276453893590487,0.0266422673150579,0.575362594716497,0.255748983855719
"409",0.247412949717837,0.196578915943531,0.12672693988871,0.235867446393762,0.393968253968254,0.20081239938736,0.0375544897587595,0.193384657086919,0.197929224679895,0.119062453088504,0.257710226844348,0.269829884451368,0.113491421019196,0.122187590266493,0.255748983855719
"410",0.293940831616535,0.397434974185646,0.461789895951374,0.235867446393762,0.42,0.900663994252682,0.648218866053592,0.24136678552958,0.455472814226135,0.230746009671046,0.257710226844348,0.27191202536257,0.10635469978922,0.200692380582126,0.247763415113714
"411",0.291707370732684,0.236618960949414,0.281868758192852,0.235867446393762,0.304285714285714,0.0609743595123291,0.0234665885431038,0.176365841830874,0.505112614461523,0.176789056508312,0.257710226844348,0.287545379835316,0.118389143406845,0.0020525584243019,0.255748983855719
"412",0.242940483287919,0.232373189247571,0.224794047309047,0.235867446393762,0.00818344155844156,0.018744945526123,0.0192269912871621,0.228077076052979,0.128135124869397,0.131309843733528,0.257710226844348,0.267191291701157,0.177376311556735,0.0169500176614581,0.255748983855719
"413",0.30503272615811,0.428167950686382,0.275272928271365,0.424242424242424,0.434547619047619,0.417072713375092,0.305562222728912,0.501371830441305,0.527246266476634,0.730572518653413,0.274114696735153,0.289911845540434,0.978180442778043,0.833539310713882,0.325861288292521
"414",0.283599720683312,0.308493593844644,0.295156266962796,0.424242424242424,0.675284992784993,0.960667379200459,0.941783909504423,0.45818793352714,0.425016088525956,0.504410448739517,0.274114696735153,0.280934259068703,0.896814652303444,0.733194875190806,0.325861288292521
"415",0.267694921299363,0.215110440239928,0.199680138965472,0.235867446393762,0.119755195193175,0.015302300453186,0.0448730212806536,0.191472404045053,0.170468545582177,0.120993358911829,0.257710226844348,0.277621375011792,0.0772660658122428,0.0740986979658539,0.255748983855719
"416",0.324904088081341,0.222067976840649,0.309367765275119,0.235867446393762,0.464,0.735480457544327,0.202080025084265,0.19094168692661,0.225965787186211,0.310931729366616,0.257710226844348,0.264723585639816,0.620982033995288,0.30585862101752,0.255748983855719
"417",0.227039022693358,0.234486126499431,0.211095745952396,0.235867446393762,0.253896825396825,0.0955274701118469,0.0711172500233759,0.173429270078845,0.0931270268768042,0.134952149564139,0.257710226844348,0.2677887617436,0.1572957776571,0.0950211267232831,0.255748983855719
"418",0.242664962805956,0.270500408707222,0.222393931851657,0.235867446393762,0.200366883116883,0.0367607474327087,0.0511810457983464,0.156166031544542,0.212889138324786,0.245073613906367,0.257710226844348,0.267966078620564,0.0624014677655734,0.00821562591939822,0.255748983855719
"419",0.275994405074736,0.278913237690646,0.300455083161205,0.235867446393762,0.202916666666667,0.0529582500457764,0.0693966133249222,0.155935299587274,0.132125543964346,0.15162649282719,0.257710226844348,0.27892169745486,0.0513092415108055,0.00858235118188407,0.255748983855719
"420",0.271976258454948,0.211509955411471,0.207060755299952,0.235867446393762,0.152616402116402,0.00571650266647339,0.0147154195016658,0.192722704357024,0.0677932230673966,0.094929683408508,0.257710226844348,0.278974909702883,0.0330730418003187,0.0037466036800653,0.255748983855719
"421",0.251218785029947,0.280757367987413,0.234943721282778,0.235867446393762,0.312953279960145,0.533916413784027,0.241615913145699,0.209337317074394,0.158091658083527,0.148545783159344,0.257710226844348,0.271312364963334,0.128224355646484,0.333262130512958,0.255748983855719
"422",0.243452417419358,0.216338475196255,0.217428516466463,0.235867446393762,0.450322580645161,0.253441512584686,0.723944602418786,0.273485803423811,0.254698789133819,0.144179361843359,0.257710226844348,0.267014300505329,0.132442323969154,0.0293204426397182,0.255748983855719
"423",0.283875358199758,0.164818131680042,0.379398460737079,0.424242424242424,0.4075,0.90377701818943,0.734388582376769,0.174386657242017,0.245880336055405,0.16700069722851,0.274114696735153,0.278736221575805,0.016472894607527,0.00101910565871152,0.304473269958271
"424",0.247253259364583,0.13440981586967,0.160168079929473,0.235867446393762,0.196666666666667,0.12992924451828,0.0988724019097505,0.179051227245733,0.11069643860817,0.0576681278516417,0.257710226844348,0.242410383596298,0.0307280693407589,0.0581936508212105,0.239946801333274
"425",0.267216508251876,0.190175362225645,0.172599245736956,0.235867446393762,0.245,0.0030289888381958,0.0178167370446725,0.20136387737111,0.133152531104053,0.175236471802809,0.257710226844348,0.239560502047176,0.120715080729153,0.00676345215469793,0.232300636971001
"426",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"427",0.408850061409428,0.481049790140419,0.528578144986935,0.424242424242424,0.657202380952381,0.84366649389267,0.843502716123435,0.412795012228825,0.555267417481093,0.586437998168361,0.257710226844348,0.278875849237979,0.818024244278551,0.449796502207588,0.316617842686866
"428",0.264603508004925,0.254392191687766,0.230355516256428,0.235867446393762,0.4725,0.336225569248199,0.917875667493703,0.287571313642987,0.194479839229483,0.393621323410202,0.257710226844348,0.27490760947752,0.174867890262447,0.791965212506918,0.255748983855719
"429",0.160462822099759,0.0883515219712441,0.156863229019145,0.235867446393762,0.05,0.041556715965271,0.0475507659581834,0.131514029734326,0.0912245574432468,0.0680892341227202,0.257710226844348,0.220890492116146,0.00106836350736128,0.0319236227946782,0.205573144470369
"430",0.403069109726532,0.407089049398787,0.417112423562259,0.424242424242424,0.711789456919892,0.747493475675583,0.461755137117374,0.553950527572036,0.384262647197557,0.560631633809629,0.403283576651559,0.316365570401204,0.422237324870897,0.254249420257737,0.422994815658506
"431",0.300426890593179,0.323521739691578,0.371393794439673,0.424242424242424,0.632584045584046,0.661923795938492,0.258647103816607,0.366279213155667,0.567696606414683,0.655086663760303,0.274114696735153,0.288519668340051,0.398459305952359,0.706910355150557,0.325861288292521
"432",0.268782452576091,0.216930093599696,0.201377041959727,0.235867446393762,0.134030557512015,0.0200929641723633,0.0332927983110922,0.191472404045053,0.170468545582177,0.120993358911829,0.257710226844348,0.278031997486893,0.0772660658122428,0.0740986979658539,0.255748983855719
"433",0.208274637443616,0.165414692523696,0.188176807100028,0.235867446393762,0.1725,0.0509728789329529,0.00796730851265624,0.265641324145172,0.19453466871095,0.0452689712336926,0.257710226844348,0.252944076193178,0.0103360235101345,0.00272683882898034,0.255748983855719
"434",0.221924140389962,0.145006679596822,0.202480133801539,0.235867446393762,0.0503225806451613,0.00102746486663818,0.000115541573994558,0.0739800374908149,0.0470215052381947,0.0556959286549079,0.257710226844348,0.233706197488127,0.0325196490336826,0.000205220410917488,0.236344589853377
"435",0.223847534875676,0.16970471276002,0.123298052190078,0.235867446393762,0.45,0.102058887481689,0.0320018648395013,0.45376537726662,0.222280395816391,0.484705487480698,0.257710226844348,0.27177667264095,0.84607195747104,0.82179074059501,0.255748983855719
"436",0.253072769861737,0.338194534476706,0.219914483065059,0.235867446393762,0.253252497502498,0.00612914562225342,0.00736254574909315,0.168805815963724,0.04921296829331,0.0213575002445056,0.257710226844348,0.271903480504893,0.00730187169283331,0.00971656772002382,0.255748983855719
"437",0.27800747031608,0.275107295237398,0.255243533939734,0.424242424242424,0.591882930901153,0.914935052394867,0.824316048651927,0.440054143295704,0.590063668869037,0.456351579603108,0.274114696735153,0.281618801819171,0.590249756514672,0.904422745373322,0.325861288292521
"438",0.266752324203776,0.242303213810026,0.190052902762674,0.235867446393762,0.115,0.0119394063949585,0.0193853280799358,0.181932042152973,0.151626457484631,0.117389255397209,0.257710226844348,0.227384864853542,0.0742407852995012,0.0133242840043181,0.224826052518516
"439",0.208000735413434,0.147891719657461,0.12980930663334,0.235867446393762,0.17,0.024968683719635,0.0890354490972844,0.156205559393733,0.215241792816471,0.222407977335147,0.257710226844348,0.232093023441583,0.0785030362313547,0.0108208655806881,0.239946801333274
"440",0.292749095949831,0.356197615810166,0.353996522450717,0.424242424242424,0.700059523809524,0.992703285999596,0.945998919832543,0.479369614692206,0.574506435909278,0.552988407396534,0.257710226844348,0.259552281178607,0.914648853147558,0.886268132072228,0.307516991961568
"441",0.491213162872997,0.782075500621503,0.817247676990653,0.424242424242424,0.378690476190476,0.547724455595016,0.663320064052998,0.292752913582017,0.222595158401049,0.611010027608792,0.257710226844348,0.301190772225171,0.385886755789289,0.077697960821879,0.325861288292521
"442",0.298138914452557,0.232837011506116,0.255447073643584,0.424242424242424,0.279861483832072,0.401361167430878,0.508163841484031,0.356935167838332,0.550204322878618,0.556730017496085,0.257710226844348,0.287825072087507,0.658066001980137,0.678250564113606,0.325861288292521
"443",0.286851209449428,0.23416788522215,0.232588376025583,0.424242424242424,0.111932607153195,0.180229306221008,0.265522877791567,0.282720674950493,0.43681277345111,0.255412611565122,0.257710226844348,0.284367087318178,0.338588893251432,0.524838139555386,0.325861288292521
