"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"329",0.262829797452369,0.19505346434794,0.286818183017332,0.167901234567901,0.205906840043123,0.138320028781891,0.147436426790479,0.264995374825308,0.0988111231295213,0.304305175095835,0.148601242884637,0.265595775115643,0.243851324239439,0.235308354304724,0.141656452371626
"330",0.209473264846669,0.224307981169911,0.20622173257078,0.167901234567901,0.261553431485188,0.130008220672607,0.0447195501156883,0.279110669025888,0.414977637251155,0.125788654514883,0.19286172427807,0.243043713198543,0.243851324239439,0.22237849492673,0.204099136475976
"331",0.170344772241728,0.127909593629045,0.199263206172945,0.460122699386503,0.158180123043938,0.0198857188224792,0.0184304509760677,0.202409972744311,0.0825587947155125,0.272109612869228,0.139862676167299,0.145051219663568,0.278296402268,0.266475865684762,0.134645058285622
"332",0.119840882679775,0.10367314882103,0.107656404120773,0.167901234567901,0.157443512627723,0.0353099703788757,0.184459050755245,0.158381988953803,0.190501105306022,0.205475134516302,0.0761171315817734,0.109888579739689,0.243851324239439,0.22237849492673,0.0827124399991145
"333",0.119581205312653,0.0707154669867886,0.101864099775332,0.167901234567901,0.13111854389967,0.0174829363822937,0.0193619186205263,0.126517999425641,0.0419055826644894,0.152997883008323,0.136949303308828,0.0963653611760437,0.243851324239439,0.274107418491515,0.142204296004863
"334",0.208965620699654,0.177161042767558,0.18276468035865,0.460122699386503,0.243064826589512,0.131525099277496,0.143916277683101,0.224747774242328,0.200316077628961,0.214780399649805,0.273880693498841,0.218244917702413,0.253190022183386,0.266475865684762,0.276025409854685
"335",0.209401292771592,0.210687543178947,0.179817362526449,0.460122699386503,0.35245886047276,0.620711207389832,0.736087506673407,0.525954623703045,0.485976492478707,0.214780399649805,0.602537038366938,0.21838016321402,0.278296402268,0.266475865684762,0.601183164907447
"336",0.163441104927184,0.129779861969719,0.13775345594252,0.167901234567901,0.0803678962505869,0.0141041874885559,0.0292484206304498,0.165659234136572,0.0165824435998428,0.125409703714734,0.118087992383836,0.157119488556461,0.243851324239439,0.22237849492673,0.118347690064217
"337",0.129403081565912,0.197478140726275,0.0890644017110872,0.167901234567901,0.211688051653131,0.168232023715973,0.205118312785519,0.252229441506739,0.101631634450406,0.212559104311167,0.0910236763249766,0.125234317860729,0.243851324239439,0.22237849492673,0.108697973034102
"338",0.0369328294610963,0.0154418039003504,0.0370528099956178,0.167901234567901,0.1180028998779,0.0639511942863464,0.0204983068958977,0.0810243946014242,0.0232885016504495,0.112300363351643,0.0231352022533431,0.0251373002776722,0.243851324239439,0.22237849492673,0.0273593422785357
"339",0.164509322223399,0.128623791458833,0.134716560439776,0.167901234567901,0.140651655241667,0.17594975233078,0.135665351445801,0.165659234136572,0.0530195256686047,0.182653491849043,0.124253192934678,0.158644152994896,0.243851324239439,0.22237849492673,0.125524528237615
"340",0.133478201685911,0.0676142130133546,0.0828712977632718,0.167901234567901,0.0618752622332012,0.0041191577911377,0.0105887224250189,0.10511184606216,0.0490230532857998,0.0467337966720053,0.111019601556853,0.104294385894846,0.243851324239439,0.22237849492673,0.121561129616697
"341",0.178540488846077,0.139125496171149,0.17416332842909,0.167901234567901,0.0830533223269404,0.21276068687439,0.284812238189118,0.121316113820187,0.0707223274984176,0.0548415090815877,0.13618254851152,0.164211585101902,0.243851324239439,0.22237849492673,0.140990053013771
"342",0.501327441616288,0.469602613144074,0.611103404368941,0.460122699386503,0.3397139007118,0.0566202998161316,0.157696801617142,0.494922024120635,0.46515798548313,0.467118368062,0.0285212257972192,0.516632426791253,0.299062104185052,0.3378765210755,0.0290214750577936
"343",0.145135673397333,0.3400467975158,0.114577031275342,0.167901234567901,0.303256098704067,0.204904139041901,0.623408582349608,0.237014050787213,0.545305669731264,0.322789949906162,0.107795185632746,0.140188498690078,0.253190022183386,0.22237849492673,0.113354022970556
"344",0.397876301211572,0.425546466908371,0.442805716029748,0.167901234567901,0.325560668007751,0.524632424116135,0.470033167603477,0.355509003865237,0.339879215992039,0.309310562896058,0.403526931448283,0.428652182161526,0.243851324239439,0.288927458212496,0.400005847097443
"345",0.296824392775693,0.209520080837292,0.26887335137262,0.460122699386503,0.197996197446799,0.139319479465485,0.156698667920954,0.224747774242328,0.167167078080338,0.22663047783699,0.121062659238459,0.305899497800144,0.253190022183386,0.321681563000542,0.119202190659847
"346",0.179158640827898,0.122648217311662,0.171609378384207,0.167901234567901,0.113564682229116,0.0219627618789673,0.0154700797799577,0.121316113820187,0.0194828349930839,0.0548415090815877,0.133660597689265,0.165226420543739,0.243851324239439,0.22237849492673,0.140692879059859
"347",0.155444926548205,0.255464214130852,0.106676371096863,0.167901234567901,0.209852870356282,0.0473300218582153,0.127095260470675,0.132748892490582,0.085379361462771,0.147229588637709,0.0989427253903073,0.151211010371688,0.243851324239439,0.22237849492673,0.11614608911621
"348",0.288754407838847,0.16334204894122,0.269562865861446,0.460122699386503,0.217014302505853,0.109029948711395,0.0438508306173955,0.224747774242328,0.160560489998902,0.22663047783699,0.130386661145382,0.297252012391702,0.253190022183386,0.321681563000542,0.130476132566092
"349",0.141113242225938,0.21939949442801,0.117241135198799,0.167901234567901,0.244533388771655,0.164086639881134,0.118425477668847,0.203005450519946,0.213643777559758,0.0781847784100755,0.136466924842828,0.137303347050782,0.243851324239439,0.22237849492673,0.146090100131575
"350",0.661440454639937,0.749366689033612,0.805767910770102,0.460122699386503,0.77730346933768,0.926720827817917,0.848297837623742,0.683143956125306,0.89488190749742,0.636201752120334,0.954399597629088,0.703358510235903,0.331719484138192,0.402563660431693,0.953897380150005
"351",0.29069502870321,0.221090209729274,0.326068773675425,0.167901234567901,0.314021003817208,0.412091314792633,0.0806463598463212,0.226227768053586,0.191121037338479,0.175777149573734,0.329519430547821,0.292428359272865,0.243851324239439,0.235308354304724,0.343383297961996
"352",0.194492064676625,0.188994828862573,0.179697197243143,0.167901234567901,0.261801967832869,0.0852808952331543,0.0772132053401545,0.180412875401526,0.0849563037024275,0.187723806345266,0.25443919670917,0.203620075800102,0.243851324239439,0.22237849492673,0.258392693631997
"353",0.0885846078793671,0.123566883205966,0.0748748383681627,0.167901234567901,0.201974186231072,0.0486635565757751,0.0631848000835367,0.229210740201531,0.331091430556992,0.135384900433259,0.06094736664498,0.0838168694391924,0.243851324239439,0.22237849492673,0.0724893001833385
"354",0.211962385985495,0.170479450986332,0.183657186412291,0.167901234567901,0.152488814616756,0.00366652011871338,0.0215747656295834,0.134586149436668,0.0581956769815245,0.0855200747850973,0.216142448436147,0.233729315048886,0.243851324239439,0.22237849492673,0.237325941454377
"355",0.409218751566973,0.383030916285248,0.409260158406661,0.167901234567901,0.474114643449142,0.258627533912659,0.367814489888784,0.275892067881727,0.498513072341582,0.323980696502777,0.284849068342512,0.480789467116518,0.243851324239439,0.235308354304724,0.294036335814919
"356",0.300292652861155,0.362252742113535,0.291630592275238,0.460122699386503,0.297075972307581,0.447137713432312,0.373503494028598,0.294237161627648,0.269007116750235,0.308803413441618,0.330784454478235,0.315936139917076,0.278296402268,0.321681563000542,0.326402647881649
"357",0.174694384351451,0.0759142014075586,0.15469826928359,0.167901234567901,0.108075784864467,0.107937932014465,0.147035999238044,0.180304331548278,0.155490572719819,0.116750088226917,0.0801817719644953,0.175244539090034,0.243851324239439,0.235308354304724,0.0807477606494061
"358",0.224193737326636,0.171303396209023,0.206830176103716,0.167901234567901,0.206106695742979,0.0362197756767273,0.0725485323704668,0.264995374825308,0.076969051689637,0.286475422153016,0.148645248898725,0.218200977996666,0.243851324239439,0.235308354304724,0.147363127859082
"359",0.139601840642718,0.0588144095264396,0.152505515461034,0.167901234567901,0.108115425284775,0.043520987033844,0.0174832735747997,0.107368660474253,0.034223331405782,0.102541686547434,0.0472045006299248,0.132591015517553,0.243851324239439,0.22237849492673,0.0469027156273391
"360",0.0931358229381688,0.0190984558070417,0.0573472651860392,0.167901234567901,0.122625047175047,0.0104425549507141,0.019424585791218,0.179967044308801,0.0286545914540866,0.224854090468981,0.0400026699620076,0.0325264699946571,0.243851324239439,0.22237849492673,0.0446689521026865
"361",0.0806452777919934,0.0538405021895878,0.0894090222471119,0.167901234567901,0.0834849494092094,0.00437968969345093,0.213567230344451,0.103057489450439,0.0466970513726131,0.205706606303412,0.0584684425380993,0.0773248181552277,0.243851324239439,0.22237849492673,0.0649695044234932
"362",0.467731574851897,0.384375437219693,0.489388239101203,0.377777777777778,0.335793461812812,0.626105457544327,0.399880414946568,0.345720496459434,0.458057411620436,0.477504956574869,0.117919769475005,0.443694795846937,0.278296402268,0.273705240200356,0.119653259808498
"363",0.156828475729928,0.0728088071232232,0.135654117868304,0.167901234567901,0.105648857829249,0.0972325801849365,0.0745448300562115,0.200450528166035,0.0321296742188309,0.096426172382616,0.0727114822220718,0.153072292300691,0.243851324239439,0.235308354304724,0.0736949382405882
"364",0.572513213445164,0.672856309779047,0.69009362177476,0.460122699386503,0.504004881098147,0.544344693422318,0.589523862250803,0.685164264351107,0.645501169658125,0.565877447144465,0.160433421280978,0.581409539405327,0.331719484138192,0.3378765210755,0.153609176002727
"365",0.198388990573375,0.257477128079175,0.230810156303498,0.377777777777778,0.499115274063853,0.640180170536041,0.386788314558712,0.245161179396507,0.350731820659749,0.285025587541876,0.70143605733895,0.190682366285379,0.278296402268,0.316217357072749,0.713990197391236
"366",0.306864225215676,0.30633376040958,0.273663037923793,0.460122699386503,0.23298539175094,0.124406039714813,0.137848048786577,0.294237161627648,0.251614858982966,0.281747960249965,0.226068220799048,0.317676778460883,0.253190022183386,0.321681563000542,0.227440190504862
"367",0.0839421330761957,0.0217320005491294,0.0440391658509683,0.167901234567901,0.124987790770746,0.00425511598587036,0.00243950847199603,0.0798508524594478,0.0442941721342233,0.11953676246139,0.0681117518610504,0.0657391548564035,0.243851324239439,0.22237849492673,0.0825798433018663
"368",0.183567063724308,0.148120408467103,0.122269102785581,0.167901234567901,0.244805179733982,0.183698415756226,0.230769399226968,0.200450528166035,0.263079376127374,0.191839225627279,0.121050179155051,0.172151098857163,0.243851324239439,0.235308354304724,0.129714553372776
"369",0.124456937504615,0.0870352259986805,0.107049170400697,0.167901234567901,0.118127575640734,0.00403851270675659,0.0134398220920968,0.117663046421542,0.0347218112761124,0.0855200747850973,0.121773657278705,0.127069956420698,0.243851324239439,0.22237849492673,0.132884258455241
"370",0.160332069003679,0.360429195700333,0.120311581666158,0.167901234567901,0.200220491035119,0.363330543041229,0.315769089315589,0.237014050787213,0.545305669731264,0.283462799410766,0.12988528009295,0.161642695272469,0.253190022183386,0.22237849492673,0.144196361659128
"371",0.172637995758678,0.313569437600004,0.151245854632443,0.167901234567901,0.232320259128649,0.2642462849617,0.670416162272065,0.196592396533469,0.280561924096245,0.0996532743664067,0.207073915773235,0.182284741753591,0.243851324239439,0.22237849492673,0.222873192618228
"372",0.178850217261382,0.113265976011765,0.186184760713085,0.167901234567901,0.0174485647406064,0.0222123861312866,0.0261734212517267,0.121316113820187,0.0111718019416426,0.0548415090815877,0.12533098867757,0.162264959535472,0.243851324239439,0.22237849492673,0.127340990796764
"373",0.288861025304488,0.165983819651851,0.282732523975749,0.377777777777778,0.215844458660248,0.00952959060668945,0.00855344451528468,0.175109014567768,0.0529633011375515,0.251959428886544,0.00284012157378677,0.230604328487797,0.278296402268,0.259381182989214,0.00303231515797966
"374",0.334885521892743,0.4048690359711,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.525954623703045,0.523448233845007,0.371251124903576,0.584460312211233,0.3541058774325,0.278296402268,0.321681563000542,0.582920193710485
"375",0.161467630454999,0.0635641564616268,0.0996287065243982,0.167901234567901,0.251309690435744,0.023486316204071,0.0209432661523072,0.134607994132546,0.088013994728098,0.118876030873885,0.157175417227104,0.162554265994807,0.243851324239439,0.22237849492673,0.16753110916102
"376",0.314145692203218,0.332115445015788,0.271742299555085,0.167901234567901,0.39996860862258,0.697432577610016,0.539932312369869,0.264995374825308,0.59674550084988,0.445793455003077,0.395629416505848,0.38518326934234,0.243851324239439,0.288927458212496,0.400417460780342
"377",0.345098913518644,0.376414787227116,0.30254953975293,0.167901234567901,0.310224006137369,0.39892041683197,0.478627436372592,0.247147035248128,0.250211052192508,0.344277741681273,0.271603684624646,0.393360262267966,0.243851324239439,0.22237849492673,0.302443422204014
"378",0.155811529616906,0.137668966490116,0.0911141000745525,0.167901234567901,0.149197413618089,0.225771248340607,0.125045633057095,0.180304331548278,0.275529013904521,0.0781847784100755,0.0949442150289202,0.131535309599797,0.243851324239439,0.235308354304724,0.104554279291444
"379",0.165197252963594,0.121125647115467,0.0917493663551401,0.167901234567901,0.121461253712222,0.0104489922523499,0.0188631283252299,0.121316113820187,0.030985101154343,0.0583312345922192,0.0870597814822942,0.135804121902267,0.243851324239439,0.22237849492673,0.0944028507465073
"380",0.152058947276531,0.0731644082220664,0.128394907564199,0.167901234567901,0.0585602297906208,0.018837034702301,0.0172749765130681,0.121316113820187,0.0111718019416426,0.0548415090815877,0.0716075914954671,0.14725647566038,0.243851324239439,0.22237849492673,0.0729056806225951
"381",0.541209797424181,0.49321586700831,0.635118269285853,0.460122699386503,0.367819147713885,0.125250518321991,0.239093910180284,0.58492002435727,0.450431677458619,0.532562104065442,0.000795789516835321,0.534154576716274,0.331719484138192,0.3378765210755,0.000787777217589317
"382",0.402789816985725,0.586120858582464,0.431287581452636,0.167901234567901,0.392556590013267,0.133927524089813,0.750066907918131,0.247147035248128,0.348770032974604,0.421822985218169,0.383866411817049,0.515421246869459,0.253190022183386,0.235308354304724,0.394601138090188
"383",0.080311624550211,0.115750915628492,0.0559110442224929,0.167901234567901,0.295974618948303,0.0123673677444458,0.126614996654198,0.282314178069376,0.253616265055516,0.113694606675438,0.0525112552245286,0.0697457616778955,0.243851324239439,0.22237849492673,0.0629876645006651
"384",0.28994001609352,0.185773083681485,0.334563384558818,0.377777777777778,0.240228804748548,0.393511652946472,0.110863967990249,0.268701521055816,0.14469528868064,0.402428333709212,0.890313486685222,0.31309765385697,0.278296402268,0.273705240200356,0.896568827319672
"385",0.342603737811375,0.293622719913108,0.303067136903369,0.167901234567901,0.247296172725144,0.124857187271118,0.132610117904436,0.237014050787213,0.524781556672535,0.445793455003077,0.425811109785893,0.428525131938696,0.243851324239439,0.288927458212496,0.438665351334297
"386",0.211264856494704,0.167735246704144,0.141714086535185,0.167901234567901,0.221694529941001,0.0982517004013062,0.48425225016613,0.200450528166035,0.262041897619151,0.164588920052566,0.191161154685304,0.245949272401556,0.243851324239439,0.235308354304724,0.213457804020375
"387",0.144800650877136,0.0614151966476569,0.180630556675974,0.167901234567901,0.179695528505311,0.0241380333900452,0.04392217904896,0.0810243946014242,0.0354547418764403,0.171582282016312,0.10115559575855,0.128973421255033,0.243851324239439,0.22237849492673,0.10582220594197
"388",0.30262515295911,0.303127288232624,0.265538347309911,0.460122699386503,0.387022441918558,0.471935272216797,0.625423782890082,0.525954623703045,0.523448233845007,0.341427011287441,0.547957374804111,0.312352296325796,0.278296402268,0.321681563000542,0.54752120084747
"389",0.516510813899372,0.493933555939237,0.604725659364719,0.460122699386503,0.344347959455464,0.510992884635925,0.346414546864313,0.494922024120635,0.473461948206055,0.540448664041392,0.190858520586998,0.532629443292883,0.299062104185052,0.3378765210755,0.190019189437222
"390",0.248923845860449,0.212078614632464,0.213889225111046,0.167901234567901,0.118424004936208,0.0181315541267395,0.0491297356197708,0.200450528166035,0.0736991796444486,0.096426172382616,0.214061266374604,0.272705839795306,0.243851324239439,0.235308354304724,0.223725284906715
"391",0.306359108963119,0.360254557003993,0.374979899642582,0.460122699386503,0.612974455735983,0.723212689161301,0.587290199996445,0.525954623703045,0.663167083689527,0.433260515232543,0.92440138634344,0.341199251952907,0.299062104185052,0.3378765210755,0.925160159396012
"392",0.136868894297351,0.0514555055771795,0.101681616080861,0.167901234567901,0.0825703092229408,0.00323295593261719,0.00562145755831168,0.070289227235908,0.0176994249598276,0.0987542214511146,0.0695155343322896,0.120989925103174,0.243851324239439,0.22237849492673,0.0733965277605971
"393",0.0493880520504912,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.317995164310808,0.0548679828643799,0.026472346720147,0.126517999425641,0.0658052852157851,0.152997883008323,0.0194994716134511,0.0155482637033473,0.243851324239439,0.274107418491515,0.0207702894663917
"394",0.116071742131152,0.00829591065629771,0.0342840289110429,0.167901234567901,0.258426479135522,0.0664055943489075,0.168948168345484,0.365690206654332,0.480515724326723,0.0597298371574958,0.00517712447256299,0.0038618861711465,0.268364442728627,0.22237849492673,0.00667874364253679
"395",0.543282253859731,0.651787010855573,0.661712647637051,0.460122699386503,0.724219436222532,0.928497113287449,0.64913041726504,0.490187133770489,0.778337518485085,0.578520949444786,0.613254151150801,0.553624714945966,0.331719484138192,0.402563660431693,0.587951843670017
"396",0.194169642514866,0.253455687651523,0.101333796636366,0.167901234567901,0.327788495409055,0.117643594741821,0.229992281388531,0.357654071353485,0.147229194683483,0.208689251179612,0.225785238790896,0.211370015601358,0.243851324239439,0.235308354304724,0.263509366658232
"397",0.151841978422153,0.196253321548929,0.12247870275058,0.167901234567901,0.0771779614807332,0.125000298023224,0.319584085461595,0.264995374825308,0.213596556323039,0.208689251179612,0.114678868415778,0.145044698203562,0.243851324239439,0.235308354304724,0.116503134588319
"398",0.358824331815364,0.203025954846575,0.444351209303096,0.460122699386503,0.301813494748979,0.443887710571289,0.089593549640977,0.243742541429448,0.154216429547237,0.530866917734945,0.106668549179192,0.35158369993955,0.299062104185052,0.266475865684762,0.110240197528912
"399",0.561533105486215,0.400583236656124,0.526299860005721,0.460122699386503,0.502560129980846,0.362915635108948,0.469598079937368,0.314088805157459,0.220668976081582,0.415668219018636,0.53262134809064,0.594963376072411,0.278296402268,0.273705240200356,0.612233695655458
"400",0.270372321944465,0.318167317642775,0.205458150904586,0.167901234567901,0.299062216845584,0.110319375991821,0.234057898937609,0.264995374825308,0.282477701292617,0.215683799954908,0.336437853237039,0.274768376210982,0.243851324239439,0.22237849492673,0.335252982698448
"401",0.35573781267541,0.206235246055641,0.364656786775978,0.167901234567901,0.174146286087931,0.032884955406189,0.062843792627344,0.200450528166035,0.0897045211831852,0.205475134516302,0.00413544699895438,0.332337946384815,0.243851324239439,0.235308354304724,0.00392206086432109
"402",0.107632222771512,0.140583019160929,0.0754913512910599,0.167901234567901,0.125152629233512,0.00736695528030396,0.00509220035994776,0.106718076466049,0.140146478702956,0.10547139725693,0.119452521214924,0.089004212270097,0.243851324239439,0.22237849492673,0.126500468978871
"403",0.455650142385521,0.601812825991723,0.471482373455076,0.460122699386503,0.692483025608026,0.561817020177841,0.344181272441073,0.490187133770489,0.57938860572399,0.532562104065442,0.573999668304208,0.481557966372109,0.331719484138192,0.402563660431693,0.560489288615663
"404",0.203627176268563,0.171743911932598,0.207796396845564,0.167901234567901,0.180760278358808,0.195741832256317,0.169097855400974,0.249213662192198,0.12859161870103,0.147229588637709,0.19873870038858,0.22842512043197,0.243851324239439,0.22237849492673,0.202719329117297
"405",0.626980208452673,0.694193691284927,0.767025368397806,0.460122699386503,0.477900425554837,0.287048816680908,0.702720389691898,0.469562037607318,0.671517452147295,0.57600570297271,0.668240398281325,0.711005318167401,0.299062104185052,0.3378765210755,0.671498968008216
"406",0.596393906356073,0.674107669007829,0.704106859926108,0.460122699386503,0.755980861000598,0.815830916166306,0.685283428702028,0.58492002435727,0.725450577932158,0.551537421808026,0.813060887570952,0.598734758991099,0.331719484138192,0.3378765210755,0.805985062620473
"407",0.110792733005873,0.0666286195945198,0.106241664995166,0.167901234567901,0.083636655011655,0.0535558462142944,0.0195513870632966,0.0939049513998311,0.0178237164571831,0.0520924149773528,0.069312417290959,0.0886446936275697,0.243851324239439,0.22237849492673,0.0763275424676231
"408",0.348539355704267,0.50529054438196,0.409421050901704,0.460122699386503,0.463219630199677,0.287399351596832,0.196769691952869,0.300404597596417,0.376088138906964,0.407331016509211,0.314840210248461,0.353530329470922,0.278296402268,0.321681563000542,0.328609283648566
"409",0.446103341164535,0.387671969084001,0.425430873974441,0.167901234567901,0.364309197252347,0.390061914920807,0.369623229814873,0.264995374825308,0.311533536173857,0.46379218539946,0.351152405010705,0.453329103829657,0.272826386969048,0.235308354304724,0.340800700239048
"410",0.362761927029758,0.404048924075583,0.268815462037713,0.167901234567901,0.517942375494762,0.0539851188659668,0.359756921542498,0.264995374825308,0.283496568223791,0.249939736748285,0.431267687060898,0.40568411561417,0.243851324239439,0.288927458212496,0.453654240691907
"411",0.391918135689342,0.471091537781808,0.419775798836608,0.460122699386503,0.231751459143687,0.0434678792953491,0.192656617549556,0.269114939197519,0.241587218250374,0.433541594975114,0.260746173365636,0.401766404662339,0.278296402268,0.321681563000542,0.259778662482338
"412",0.0758896701559452,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.465333669831569,0.484552323818207,0.473856677056425,0.438112154853693,0.564201390537994,0.506882405776704,0.0412192208889737,0.0246765735702878,0.299062104185052,0.3378765210755,0.0447852871253236
"413",0.198562226029592,0.14478387344235,0.207417923824556,0.377777777777778,0.207483418871835,0.0211396813392639,0.0762950510560107,0.268701521055816,0.110169595834276,0.225993745734532,0.00637299555681609,0.196653025186702,0.278296402268,0.259381182989214,0.00682111522970276
"414",0.590005899053984,0.622056633659626,0.656835854206589,0.460122699386503,0.496894158487425,0.2594074010849,0.553422338373816,0.58492002435727,0.485369538657238,0.565877447144465,0.164939834428511,0.607582544037232,0.331719484138192,0.3378765210755,0.15969685525886
"415",0.182874993199225,0.143248160642051,0.166482871685995,0.167901234567901,0.138711345104637,0.0712020397186279,0.0896999795973578,0.161463793895072,0.136105897249438,0.24246516621548,0.138626738091799,0.184881720243885,0.243851324239439,0.235308354304724,0.140272695830596
"416",0.337117411640912,0.40669364080357,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.294237161627648,0.269007116750235,0.308803413441618,0.253138947281875,0.35693280445791,0.278296402268,0.321681563000542,0.254166782663428
"417",0.30935758026593,0.242446184241731,0.297887152179941,0.167901234567901,0.343119925583009,0.355372846126556,0.695756550219068,0.249213662192198,0.206936042223953,0.297092693700566,0.216769471455634,0.346214595409178,0.243851324239439,0.235308354304724,0.234426665380559
"418",0.172395049748591,0.35866607845563,0.137021355632979,0.167901234567901,0.233833242974609,0.422414600849152,0.24030409280082,0.212989292271231,0.664246710467153,0.241857071784694,0.171120457006593,0.157173730959208,0.253190022183386,0.274107418491515,0.187453644673085
"419",0.250690076808435,0.270742670125823,0.186776149595419,0.167901234567901,0.217024050851941,0.0364843606948853,0.0817208615193104,0.180412875401526,0.086404905994515,0.135685166762502,0.237819639188238,0.252617882418129,0.243851324239439,0.22237849492673,0.254160077108867
"420",0.544762483442913,0.56754029090296,0.628120853963366,0.460122699386503,0.384708036602773,0.160076260566711,0.174047337938391,0.403240492514969,0.450431677458619,0.532562104065442,0.000725372065880834,0.541545790519088,0.331719484138192,0.3378765210755,0.000735658864571991
"421",0.27183641391845,0.140289887722444,0.198145927605474,0.167901234567901,0.155704441060677,0.109320342540741,0.166407719762304,0.200450528166035,0.302362046148833,0.176711411213443,0.178532218292272,0.273772708406564,0.243851324239439,0.235308354304724,0.191340283978321
"422",0.111350954122365,0.137703685716539,0.121617843086855,0.167901234567901,0.176429217066665,0.263778030872345,0.87153862581302,0.249213662192198,0.308266774972333,0.168671559223398,0.0839887007612112,0.109643520791139,0.243851324239439,0.22237849492673,0.0896562763850297
"423",0.139413768340071,0.13563461164365,0.115303599696159,0.167901234567901,0.205267005741173,0.181685447692871,0.246227493330012,0.21604748385402,0.351421791934164,0.173283321691474,0.106841459541984,0.135831055020203,0.243851324239439,0.22237849492673,0.112509594447741
"424",0.334885521892743,0.4048690359711,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.525954623703045,0.523448233845007,0.371251124903576,0.584460312211233,0.3541058774325,0.278296402268,0.321681563000542,0.582920193710485
"425",0.494134732122073,0.507854783884701,0.606695313639949,0.460122699386503,0.516082263147481,0.789679244160652,0.545740026568185,0.505670037699859,0.538057846032912,0.57600570297271,0.492314663107957,0.555393866667422,0.299062104185052,0.3378765210755,0.478878760176967
"426",0.202406089034123,0.154620985678001,0.160126756103104,0.167901234567901,0.0717463423831071,0.0328873991966248,0.013984730932571,0.158381988953803,0.12571653764153,0.174743950577711,0.149451090154649,0.205350833154583,0.243851324239439,0.22237849492673,0.16518150535017
"427",0.559390007225249,0.71090954547398,0.627545337405048,0.460122699386503,0.454148987703823,0.489503443241119,0.434325854792383,0.447556845628407,0.501257436519902,0.505439138718308,0.542709216278331,0.622195798470822,0.309688051833123,0.385071337038905,0.537268533645721
"428",0.192143172866236,0.05346452399176,0.144578511250296,0.167901234567901,0.095728116274047,0.0168999433517456,0.0208981050995172,0.134607994132546,0.0640402064460373,0.118876030873885,0.103333412815577,0.162373646819472,0.243851324239439,0.22237849492673,0.103951718769527
"429",0.162860065387742,0.13163603502196,0.113559838578791,0.377777777777778,0.164125912082809,0.0170214772224426,0.0279361982531822,0.175109014567768,0.0667782937676138,0.184282091555993,0.00151536180587981,0.105691916785863,0.278296402268,0.259381182989214,0.00169472164999634
"430",0.0799085537295272,0.0365134761509962,0.051053900608716,0.167901234567901,0.0626653944085425,0.00141847133636475,0.00609436221275732,0.126517999425641,0.0180666597827897,0.108062058859606,0.0580100116623931,0.0635641975867693,0.243851324239439,0.22237849492673,0.0600207551382248
"431",0.179103690755426,0.148310392704341,0.137815571237047,0.167901234567901,0.221974537850535,0.0721904635429382,0.103381064219693,0.165659234136572,0.232072473352265,0.182653491849043,0.137888029897805,0.179064033761486,0.243851324239439,0.22237849492673,0.142900742133607
"432",0.523185082723165,0.731120513053239,0.743439471308869,0.460122699386503,0.610091910970007,0.820385366678238,0.787167176268714,0.490187133770489,0.763937198654449,0.509458494099024,0.689782918226235,0.643529919174577,0.331719484138192,0.402563660431693,0.672230583233188
"433",0.171309679551996,0.0417739594789568,0.120336479831446,0.167901234567901,0.121780184240711,0.0312427878379822,0.00776186730867671,0.179261236070718,0.250991197154094,0.175777149573734,0.0257421338991281,0.053486495528354,0.243851324239439,0.22237849492673,0.0268649533422583
"434",0.151864671987355,0.0347457144995276,0.100710158281569,0.167901234567901,0.117302468429403,0.110434234142303,0.148356961537657,0.279072936222236,0.179423024990017,0.259050114086189,0.0198462755751578,0.0328690293941695,0.243851324239439,0.22237849492673,0.0215946743388401
"435",0.154438617987122,0.26719775353686,0.128380699092769,0.167901234567901,0.143181952650117,0.0295895934104919,0.223129573918602,0.11816124020295,0.220906120732161,0.205706606303412,0.258343053089296,0.16790637091762,0.243851324239439,0.22237849492673,0.291825003955249
"436",0.103299414032804,0.116012772001432,0.092546615283484,0.167901234567901,0.0870838896020539,0.023257315158844,0.0217515906889883,0.0810243946014242,0.12237535845533,0.149601091714655,0.119474545795884,0.0923178014490039,0.253190022183386,0.22237849492673,0.144355802600568
"437",0.237506092883346,0.354788571249719,0.173155873790523,0.167901234567901,0.31205091153535,0.60081672668457,0.583405529994207,0.264995374825308,0.57805357358752,0.282228819365836,0.283864951094189,0.22088993720039,0.243851324239439,0.288927458212496,0.290366135413875
"438",0.158877139130214,0.0991080334444369,0.158858686400974,0.167901234567901,0.14040542479201,0.0967394113540649,0.0322119552905924,0.11816124020295,0.0756349792842079,0.205706606303412,0.197486868267702,0.173293115700516,0.243851324239439,0.22237849492673,0.21859859312895
