"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1099",0.602962846970703,0.593724087065439,0.639804919940398,0.733333333333333,0.72,0.723142683506012,0.798653772256394,0.729458671412848,0.369835342876255,0.805231278990209,0.604090657111557,0.648482823096663,0.596735239242427,0.657449710704918,0.618078572494661
"1100",0.466623916679901,0.534981406074194,0.52328837120188,0.605839416058394,0.4,0.353614449501038,0.335048694707374,0.306096065086808,0.195317097436844,0.265842640230551,0.538875723796072,0.447039226565213,0.434549370211631,0.35725582763199,0.532114531402152
"1101",0.567179999417223,0.554949772187851,0.568558514286419,0.517857142857143,0.45,0.513198852539062,0.486834478792172,0.641613970594547,0.473965555237199,0.641392343930108,0.637995424863127,0.631399132789161,0.592498859702775,0.654349319853399,0.642961349137626
"1102",0.538858944820135,0.591489563104059,0.603358845779569,0.605839416058394,0.75,0.919265821576118,0.838273906751345,0.769543128506323,0.832487953027597,0.941193529480868,0.636460202387486,0.654645697051836,0.511855659447856,0.674340963395692,0.625980051271561
"1103",0.608939591681391,0.826070682488434,0.835042699241933,1,0.92,0.962250676006079,0.976090141727239,0.918346924138361,0.900533974665264,0.825771286722376,0.757292293157077,0.800437971318608,0.599959727333988,0.7314487341066,0.743060252446816
"1104",0.463544450384628,0.293781832455132,0.345143457551451,0.075,0.37,0.602673053741455,0.436099778970942,0.300953227310857,0.253692763221118,0.172395437742457,0.418050373677545,0.424036032664142,0.460797708457715,0.400544366997591,0.434178014931267
"1105",0.465605150432652,0.367565968157886,0.329881479086771,0.321428571428571,0.4,0.371901333332062,0.435423743681508,0.517264477935874,0.450269817861746,0.0545441261008498,0.425162587679792,0.449139104555189,0.440855440581823,0.437549826276066,0.441258354247402
"1106",0.435548618233898,0.449412153701754,0.422985881068092,0.537848605577689,0.51,0.821098685264587,0.661611506941742,0.690936763409549,0.356071518479835,0.48430232429925,0.404012114468949,0.386929994040639,0.460845660932632,0.406072791858544,0.409964192995908
"1107",0.511089817728663,0.641044183771142,0.631655421825167,0.6875,0.62,0.899095959961414,0.85898014589008,0.6538746269046,0.727160816024243,0.686899271583937,0.605968720320595,0.619901082689083,0.562759833725768,0.59572779776117,0.605125475190582
"1108",0.474977871157603,0.486936301531465,0.513166798105956,0.349206349206349,0.53,0.453726410865784,0.724058338792222,0.423465917101138,0.435326084269918,0.704539963258929,0.432066600352728,0.503461598466426,0.440855440581823,0.536061405051776,0.436953273461926
"1109",0.38078003483686,0.290726079556924,0.277926272941061,0.2,0.44,0.473598420619965,0.436420617026026,0.543092685922034,0.329620434454578,0.468801197983314,0.323838606439215,0.332660076655143,0.396239698820042,0.387786787951293,0.339812705946231
"1110",0.562177991759143,0.666695471987245,0.659831183607686,0.321428571428571,0.49,0.707508146762848,0.665089655886797,0.481452869328471,0.521970071229019,0.555436814148139,0.601575820577936,0.621162021310867,0.534547042478204,0.611534175528142,0.605871163473103
"1111",0.569467386077946,0.690084891805772,0.714178000490199,0.733333333333333,0.73,0.65379598736763,0.801904351161982,0.859532209607996,0.809600699493733,0.623983624676142,0.70840536955126,0.781967834496675,0.576740375755684,0.720400527827361,0.701391170698599
"1112",0.477833248683158,0.437396969017935,0.482381300915746,0.537848605577689,0.44,0.200095176696777,0.412221162721767,0.237234690948735,0.527911683462368,0.667331000441968,0.518906521649452,0.355403863857247,0.463823981782817,0.360675579732392,0.525415639338485
"1113",0.528519336591636,0.539945003048247,0.579166601718646,0.517857142857143,0.42,0.37006938457489,0.543550457288311,0.525464511976402,0.585019464726416,0.35761874608093,0.597330534211573,0.594198596223107,0.57244444514762,0.567598741927784,0.602397601159325
"1114",0.465485000294808,0.3752903339824,0.453055192016096,0.537848605577689,0.62,0.739957183599472,0.535102940435173,0.414744007812258,0.399969712799453,0.356754734137375,0.429562541107504,0.381707416890496,0.482052950672088,0.364877946504401,0.439175717740384
"1115",0.61358920332572,0.709689756379233,0.766163285910444,0.733333333333333,0.73,0.841400995850563,0.607078204484963,0.504298163501617,0.896258543517801,0.413813229070387,0.720963619551052,0.663579974390705,0.591450322489885,0.714821052215873,0.720899198083282
"1116",0.491668230164697,0.435990821716786,0.417776272934298,0.349206349206349,0.286666666666667,0.213125467300415,0.114481887031464,0.39347126873607,0.107989100756082,0.173640697643763,0.460103042933313,0.36626408850486,0.505157981203219,0.468233432371532,0.47327063858116
"1117",0.551653031791512,0.586389879632784,0.619283852612026,0.537848605577689,0.57,0.581930160522461,0.460252788668057,0.522210649628329,0.759546760868837,0.730489010092257,0.49369189689756,0.45402745345617,0.532439286698228,0.50428720892114,0.512271684822275
"1118",0.523100314910489,0.480997137253062,0.501307257892439,0.537848605577689,0.55,0.543261855840683,0.42608575440169,0.463969845159962,0.309184008461427,0.271989774415257,0.51115665948656,0.510185667737968,0.505346670938354,0.513759748583489,0.523478519837931
"1119",0.419988515012178,0.327687943326833,0.346582503227185,0.605839416058394,0.29,0.0567324757575989,0.200694936949131,0.415322961148631,0.307080509340663,0.264783126660986,0.313465620874755,0.34906613229529,0.402676731241085,0.443338523230998,0.336126603456853
"1120",0.626002772594609,0.72064313556643,0.754159601525968,0.733333333333333,0.73,0.742035388946533,0.782017454995169,0.811820394660337,0.825545517968077,0.808401195444923,0.704534424169301,0.760110001825713,0.608828480295248,0.729747396104453,0.704359909933103
"1121",0.402188142357913,0.29641685137706,0.275842663344668,0.476923076923077,0.5,0.650878608226776,0.321783619182864,0.344733341832875,0.360925404293554,0.0937252632242513,0.367530513790246,0.281176277364405,0.411916792908071,0.432708211795121,0.375868443998513
"1122",0.438927023266597,0.219813252724551,0.242758943876641,0.075,0.21,0.0111933946609497,0.151046891411812,0.125470213066481,0.0547288772096455,0.104519656242683,0.322646709717613,0.294827675884955,0.460797708457715,0.400544366997591,0.351529308441815
"1123",0.355189831622165,0.238472773692877,0.267606146612559,0.229357798165138,0.27,0.252374291419983,0.306782139415663,0.122306783146914,0.0847501344648528,0.157424232744359,0.319342505652022,0.308364206234696,0.379464753863534,0.384228440488032,0.339117764095978
"1124",0.561786279798429,0.658168668450628,0.630468961267795,0.733333333333333,0.6,0.766399577260017,0.761565667372616,0.688499564679777,0.625721652479547,0.767214325920062,0.610955218840171,0.690349102752972,0.583085121892788,0.716119790970893,0.616827376816174
"1125",0.389495461854572,0.161977769836076,0.200142793526135,0.313725490196078,0.13,0.01978999376297,0.0714748890137358,0.102842562879811,0.0369224669159216,0.10745802577364,0.257127093943299,0.263382936384234,0.405717712377001,0.294106957206454,0.283735397885905
"1126",0.399804985798971,0.358341981017482,0.307235597901565,0.476923076923077,0.45,0.69065734744072,0.273735886733696,0.434838542923115,0.663932536219883,0.460849857717794,0.345535945326423,0.355543695735624,0.448561279616894,0.423595766706699,0.364471300876192
"1127",0.482376555579053,0.377876121322567,0.425433566361091,0.537848605577689,0.37,0.0773242712020874,0.518945551614047,0.437294421217247,0.256025329324057,0.355041319145568,0.415098107854766,0.3759832608599,0.5001268702936,0.464957350484149,0.436528295224466
"1128",0.459708685361352,0.491595095394423,0.421973103244896,0.537848605577689,0.58,0.701216220855713,0.478672935571163,0.660438759218912,0.672805184144071,0.353356928210112,0.417449784369101,0.529527152882236,0.4789290006857,0.536398006929369,0.432361237097224
"1129",0.480574399484302,0.357941455220745,0.436844129647191,0.537848605577689,0.31,0.35045462846756,0.472687406370671,0.341084289956614,0.253641244239324,0.26050010320394,0.426980756480919,0.453071471968759,0.480505781434814,0.468233432371532,0.442346740390242
"1130",0.540965181749136,0.663998526484775,0.634760600863641,0.6875,0.73,0.597736179828644,0.662161987206125,0.786743380368322,0.869808042273186,0.76167408996572,0.6688039543903,0.723679001273126,0.562759833725768,0.639852090043863,0.668258346638049
"1131",0.56567675903773,0.595527898436997,0.567632497139053,1,0.86,0.965357024222612,0.94798546858517,0.680624502507732,0.79378634542953,0.838226034898147,0.591070548942647,0.672492276533821,0.592498859702775,0.688725549858999,0.606017751642645
"1132",0.367734970769525,0.223228121548723,0.247734212022637,0.229357798165138,0.23,0.414538621902466,0.316598483814609,0.332685920457103,0.236357541320901,0.264688085438003,0.314877632657607,0.324852716483777,0.394346638951806,0.32025847498209,0.330114376555815
"1133",0.421508633648426,0.274618357206878,0.304351028851386,0.2,0.08,0.0184698700904846,0.220125920558294,0.0477407278445475,0.220563906198962,0.221039548168106,0.33519988882855,0.225126780308344,0.434549370211631,0.259963887472889,0.351558405129611
"1134",0.471730986219967,0.439803303000827,0.427074934009017,0.605839416058394,0.48,0.583574622869492,0.435740380267617,0.396842446684422,0.709138336297759,0.713468527111762,0.422402517589341,0.409390656582507,0.455063690063224,0.4479934932381,0.432069698846972
"1135",0.663468409769618,0.830691886397128,0.830763331906167,1,0.99,0.995200671255589,0.944031183105876,0.854311717868811,0.973800573548823,0.879205674691036,0.787639072392987,0.793403456095257,0.618185003445058,0.712424979820311,0.779160090809766
"1136",0.572944806274476,0.643644869375442,0.670598734973159,0.517857142857143,0.45,0.406312465667725,0.691825895191766,0.552928988136423,0.561387015474777,0.851468508574222,0.65427380665373,0.661278725490029,0.601990633199027,0.660163457662022,0.657599714653113
"1137",0.417223500566742,0.410717274373376,0.492994715908416,0.476923076923077,0.29,0.271909475326538,0.276174207070731,0.159092816168004,0.194475141707501,0.468055548391345,0.406474849591313,0.289439358963948,0.419488673991386,0.428909914415489,0.410048789193366
"1138",0.441685494136825,0.400516322735844,0.361433322926706,0.605839416058394,0.49,0.734722167253494,0.61281108041164,0.493862675958261,0.852201615125468,0.519714605066546,0.380556898693937,0.486718226881013,0.438965169215108,0.424232564788626,0.392389259776685
"1139",0.437955624220574,0.583670968194141,0.51277024784941,0.605839416058394,0.52,0.358415424823761,0.471900253748846,0.574105492592094,0.431218282343371,0.844566271241321,0.418952063330573,0.435915200293875,0.432515253746433,0.529588170708752,0.424332682881577
"1140",0.400947473280271,0.318582356140936,0.30028388078914,0.229357798165138,0.49,0.79021880030632,0.441300972603119,0.326303469748892,0.498760934701543,0.374584722146343,0.365384564512559,0.309557926391327,0.415313369527161,0.340287280599296,0.385091088174647
"1141",0.521646496633127,0.51783342765126,0.600062293136869,0.537848605577689,0.496666666666667,0.441154062747955,0.652203703275728,0.506758745177976,0.415020472014656,0.543990147239822,0.482435916734242,0.488844506280703,0.505157981203219,0.490673591133929,0.495136239432777
"1142",0.594471213359856,0.605846741289796,0.610488980121898,0.733333333333333,0.87,0.970309579744935,0.894560363471561,0.779166992740866,0.945846992705726,0.908842639374167,0.672799930309527,0.686237300837116,0.591450322489885,0.714821052215873,0.677850255656083
"1143",0.499533946056727,0.584214186989129,0.570910096926395,0.537848605577689,0.516666666666667,0.643601953983307,0.508357371916165,0.723129760764295,0.864279817625089,0.748529587601204,0.546953106683975,0.557071556272068,0.505157981203219,0.468233432371532,0.547871454658048
"1144",0.519164025159903,0.491596614277924,0.559629607647306,0.537848605577689,0.51,0.557389944791794,0.454060779316745,0.478782787614689,0.600848807448635,0.472793755433974,0.477178830764127,0.556859928552397,0.503229570359556,0.488353719481511,0.490017534748747
"1145",0.433126907381101,0.303744554867472,0.354568234180998,0.537848605577689,0.43,0.447597861289978,0.465309142088403,0.331564008038535,0.159580638284329,0.326617087655938,0.374815582089551,0.472885029739375,0.438965169215108,0.404304658391568,0.38867344484654
"1146",0.350103709659673,0.373753591384153,0.312239978634353,0.5,0.43,0.237048149108887,0.446376579152698,0.423038623277445,0.382724864731481,0.290905255413302,0.317499387445982,0.495234073751071,0.419115610516879,0.322295205672043,0.323230816627313
"1147",0.470603217097585,0.372306219397075,0.347350079701937,0.349206349206349,0.46,0.568403750658035,0.590104704417587,0.346905931554331,0.459765394371653,0.381481838747684,0.439722712647485,0.41372788075208,0.450077711738106,0.471477026439345,0.452221458923644
"1148",0.573449411529292,0.507693054974012,0.574808500368412,0.733333333333333,0.76,0.868260756134987,0.665412746968453,0.656777443777085,0.185993478528318,0.819783642327689,0.608604020713448,0.670305284475251,0.583085121892788,0.689431698111047,0.622137715770024
"1149",0.418130337766142,0.44073677535513,0.440333047654186,0.605839416058394,0.39,0.439400792121887,0.359456737827092,0.299656744527639,0.307596217336293,0.724486199193072,0.356303513310968,0.35321498751203,0.411916792908071,0.458322184356373,0.373287969168911
"1150",0.372828797872911,0.246736742207064,0.285800216252014,0.229357798165138,0.33,0.254890024662018,0.244308814919086,0.273636576960618,0.236821096863045,0.273256234822088,0.316659336785989,0.315968075383602,0.397177584338412,0.376367211452843,0.330456036503656
"1151",0.567909950631548,0.592312701916521,0.62478111124281,0.733333333333333,0.56,0.719652622938156,0.797037403390068,0.797001457760178,0.65952175921806,0.693078249175317,0.707576212303102,0.683236190279449,0.585142458487593,0.659917393750604,0.704570090061606
"1152",0.599700043195936,0.725679981918137,0.734699198936968,0.733333333333333,0.64,0.88319294154644,0.801165657896198,0.83645749789107,0.936946939698913,0.833943273442618,0.752684632539956,0.799831305316452,0.578806405244154,0.724713612214827,0.745611030576652
"1153",0.393265007197615,0.321658414379739,0.244766648193596,0.229357798165138,0.39,0.52327823638916,0.330735114811616,0.25553070022716,0.277571758056449,0.429452172955227,0.407349972184112,0.366979901163518,0.403809656283862,0.394414779877964,0.417329437012959
"1154",0.321431441649863,0.122273255573628,0.135971699706118,0.229357798165138,0.12,0.0533272624015808,0.131982617706013,0.0543097933125295,0.100721277851553,0.188687970067125,0.226419543619619,0.187292553649325,0.363715947403981,0.2154790702657,0.242361572463666
"1155",0.462549861181734,0.509081512093197,0.441115989424811,0.537848605577689,0.43,0.479703485965729,0.322404383294038,0.293848131950621,0.463667306397689,0.328029520834764,0.551687955651708,0.431834822405828,0.434542654848982,0.453414162128947,0.550212916223752
"1156",0.571785288702516,0.796649796503176,0.742805825105582,0.6875,0.66,0.207776427268982,0.690169355105209,0.822289158782229,0.637321977849191,0.518480390654729,0.738151010643247,0.65136253114873,0.562759833725768,0.646965829849977,0.729993319289781
"1157",0.454599995588848,0.566440983001328,0.517235542867838,0.605839416058394,0.76,0.745492339134216,0.605482963443073,0.886792610870411,0.856711658504962,0.86031171371163,0.520183615818232,0.716617022616755,0.44855353356943,0.524099845128423,0.513780726942073
"1158",0.437777556949038,0.364671772828502,0.380463158421241,0.313725490196078,0.25,0.128658652305603,0.292525844945799,0.427134788177295,0.455330095377285,0.291346533245689,0.486433605017291,0.506230928944521,0.447982457481944,0.428576368266172,0.491150643189541
"1159",0.485850300817035,0.507046914583491,0.433008135902011,0.537848605577689,0.41,0.688788384199142,0.822989953090648,0.424338732962352,0.332675734380358,0.89994802629756,0.519524696945493,0.580239975468768,0.44855353356943,0.48664244239396,0.522919234672778
"1160",0.513081136454548,0.519684244201138,0.550941604591904,0.349206349206349,0.56,0.542188763618469,0.500711168590859,0.478779365039728,0.57063292095404,0.471280783560535,0.561223111670634,0.535843233341514,0.513047427168673,0.473377798902256,0.561675086595817
"1161",0.55616301955918,0.56450444774499,0.552002878032772,0.733333333333333,0.77,0.884810827672482,0.747075538523512,0.486891988452547,0.407481541090182,0.258225285891347,0.648227806295948,0.617405190356097,0.562759833725768,0.639852090043863,0.652262462800512
"1162",0.443230030128539,0.363557493540849,0.432141717264912,0.537848605577689,0.25,0.208395183086395,0.333223341494406,0.194587019853687,0.299648525189696,0.182868270453726,0.388090434365533,0.344735366480197,0.425843905670256,0.347048328572462,0.402818176850683
"1163",0.480699097218973,0.679178059793128,0.638424650373545,0.537848605577689,0.45,0.604556798934937,0.370103197567395,0.758655571860553,0.682772134957992,0.212784692419785,0.533485174266498,0.535942751992784,0.471155004890403,0.389196056171151,0.539762968204329
"1164",0.539191274577065,0.588345401638553,0.650779830292666,0.517857142857143,0.55,0.722132623195648,0.507928206133555,0.745196472207714,0.447284293620038,0.299844059119547,0.622711071919524,0.666561722880243,0.57244444514762,0.556717149027729,0.61845205814997
"1165",0.630132631473905,0.724998395308405,0.734212656822549,1,0.85,0.753384858369827,0.845300176464531,0.758438518873382,0.773255084776678,0.870369394243627,0.704857272838054,0.715512302800242,0.606193921885066,0.699127718532132,0.706058082261145
"1166",0.442645988295456,0.532035611986474,0.435470385805397,0.537848605577689,0.63,0.680143028497696,0.804658627412414,0.586344260440338,0.596675839222873,0.700755477651626,0.414139692037175,0.490794222509398,0.462752438117964,0.492828124216493,0.425675479195644
"1167",0.515779378196474,0.383773001760033,0.450797350823777,0.349206349206349,0.5,0.455785870552063,0.523122683877332,0.422690903711512,0.605320338796826,0.2303463523141,0.421591266547385,0.453967105925753,0.496817145981108,0.495834616904294,0.437691437228983
"1168",0.508774143378548,0.368319464955513,0.380265956685373,0.517857142857143,0.46,0.0488162040710449,0.282880975228299,0.5481955091286,0.521998713519167,0.666048622213575,0.530437088138319,0.492446043692258,0.562759833725768,0.512819515513903,0.541090406155744
"1169",0.421390107727271,0.301715313209366,0.352978494204951,0.537848605577689,0.36,0.288468599319458,0.426295488924118,0.285448626160977,0.480987486173992,0.526709157603409,0.384399078483952,0.429725888315493,0.432658506528471,0.400270727852188,0.396949271548644
"1170",0.486000369308325,0.559106381614744,0.52771047358997,0.605839416058394,0.53,0.734081298112869,0.639163426365603,0.678880039051657,0.631307056916973,0.718593065201399,0.571263709038722,0.579986516870904,0.462902638812861,0.48528191482809,0.563583557731077
"1171",0.527627537772334,0.688206419881175,0.676630867482386,0.321428571428571,0.62,0.775725439190865,0.59717265420768,0.440094162699141,0.512762819131697,0.689616834136954,0.528830889236533,0.468933364714569,0.51163898059962,0.455408249999889,0.530053051994718
"1172",0.367383424740446,0.377166514816834,0.276137915426935,0.229357798165138,0.24,0.293924748897552,0.392078702979625,0.238902497165604,0.22649010475017,0.248416957740425,0.358907537951766,0.299064271479925,0.404672506727309,0.385001023841207,0.368191468092496
"1173",0.48243576710066,0.451222952420144,0.489891036516124,0.537848605577689,0.51,0.49235612154007,0.473763313346274,0.634348721626519,0.27181728344086,0.648325932502922,0.524832872589539,0.500254660437951,0.479511314947993,0.496857678151358,0.530459996671272
"1174",0.56127470350473,0.565537254402958,0.641076771544708,0.517857142857143,0.58,0.687971174716949,0.442797925647297,0.747120490754909,0.550695466703498,0.426693805727087,0.621490771555486,0.692475806882229,0.585142458487593,0.639715012378251,0.628748689567861
"1175",0.618683557530747,0.768302573246643,0.768506467072096,1,0.93,0.990501285530627,0.931150010387057,0.896690781269353,0.862736693448515,0.864193677075036,0.732160162943272,0.817648969655679,0.596735239242427,0.700219626696582,0.728198887427946
"1176",0.380884674085537,0.284826251366343,0.277966522002375,0.229357798165138,0.31,0.561853975057602,0.18090086442922,0.125575408487568,0.145843131063796,0.182256158992414,0.277708430059613,0.261511017398187,0.382169568259568,0.260065531932905,0.293412162083516
"1177",0.476073247188682,0.478550847295171,0.493932779148146,0.605839416058394,0.36,0.861709401011467,0.612458316220689,0.215212501829484,0.128175046283536,0.225856388522904,0.483250424321268,0.336376513934992,0.455003965451591,0.438689571960409,0.484502465817029
"1178",0.55976706127901,0.65591827351374,0.696414314812126,0.517857142857143,0.51,0.5025974214077,0.612435126971839,0.732367782050032,0.843554798692039,0.308966628365658,0.653314682755202,0.700136884777681,0.592498859702775,0.659199293047021,0.648326829077963
"1179",0.394329534922327,0.255696845266419,0.199777241276647,0.229357798165138,0.37,0.614068657159805,0.402484382349315,0.182558684710233,0.234128001705936,0.387516273088307,0.286055418552016,0.282256182251591,0.415313369527161,0.308255659007885,0.307873731709277
"1180",0.597441792881513,0.665301754930931,0.722090461077462,0.733333333333333,0.69,0.692918479442596,0.525797419858439,0.906501131820069,0.801644339050413,0.801742108116525,0.678536348999745,0.79485254445963,0.596735239242427,0.70983392810879,0.676463539626549
"1181",0.489067523010621,0.479613762160125,0.457460971835229,0.349206349206349,0.5,0.491283714771271,0.305055420215571,0.372626402667681,0.367451940243523,0.721331314072792,0.442618663684271,0.420596634662594,0.489677970397968,0.452152929956729,0.463220857847392
"1182",0.529945154158599,0.560292822711103,0.569246794888541,0.349206349206349,0.62,0.631231218576431,0.5817043402766,0.659822518819322,0.575086973443165,0.410259707049347,0.624479920850239,0.560072507628952,0.505346670938354,0.589149997319707,0.614547221693073
"1183",0.440211240537296,0.281385090712438,0.330583790315278,0.349206349206349,0.32,0.670140087604523,0.345712587103872,0.281321335468772,0.228257470762867,0.29590013085463,0.314700945194963,0.301688691503225,0.447240949722346,0.374070192512867,0.337758625723741
"1184",0.512141505644952,0.465083904899239,0.508635572511808,0.537848605577689,0.51,0.902969405055046,0.58306124153672,0.534360624990113,0.474508635681365,0.51734349325602,0.492115394821541,0.465932108408647,0.505346670938354,0.488353719481511,0.504615279028393
"1185",0.513137177919951,0.548540023667913,0.49030366501884,0.321428571428571,0.59,0.892267778515816,0.447811615574307,0.536918017533314,0.509669213098253,0.73929810863189,0.451218096931901,0.495235948285713,0.505346670938354,0.516232317900311,0.468543756944508
"1186",0.579492522725491,0.58995537756859,0.639980078024856,0.517857142857143,0.7,0.795171037316322,0.714523109232999,0.658741332778423,0.957038112206759,0.741941477410027,0.638531597420381,0.646693290396098,0.599959727333988,0.630925995384339,0.64495848936511
"1187",0.608889147114325,0.661417458924118,0.667054795424633,0.733333333333333,0.67,0.704772859811783,0.694142223998272,0.727769564587876,0.474706845532408,0.775924904052767,0.732149495122749,0.718593409199055,0.60463497148158,0.731003738881148,0.732154796870834
"1188",0.482889923009362,0.641982197371666,0.544895643708259,0.605839416058394,0.42,0.768874183297157,0.57043810237335,0.476697523806903,0.197275071094598,0.817108958710781,0.461191677357028,0.361891130433181,0.462752438117964,0.549463263942112,0.469252926640785
"1189",0.435339486564531,0.377337773249027,0.413606731667142,0.476923076923077,0.29,0.126142501831055,0.313645065045412,0.258197883329944,0.332649688062229,0.172268986485105,0.425138472240714,0.361526005862801,0.447982457481944,0.392453990493756,0.428127046100629
"1190",0.416834688809308,0.359858569811592,0.387562178646104,0.476923076923077,0.16,0.16804426908493,0.209707048055491,0.142656385344303,0.0802555309039779,0.117940810147742,0.407237617937847,0.312969677885703,0.425843905670256,0.308853432296829,0.411043850087909
"1191",0.550588903981547,0.749340806348966,0.738357278147369,0.6875,0.74,0.941015098243952,0.778547260498519,0.773245692181686,0.854980968904904,0.783969059060963,0.708076723781274,0.73938048793163,0.560674836326878,0.642036299761664,0.690873922947545
"1192",0.542168947353554,0.579751584418026,0.589129653685366,0.349206349206349,0.435,0.277187764644623,0.435786265794166,0.375617309314498,0.348149527671692,0.631708671963895,0.443555341992309,0.405393418314485,0.525753713623452,0.599872613955921,0.465391611498493
"1193",0.627052488891779,0.819651977464911,0.814811837501705,1,0.92,0.991167255677283,0.921173605692499,0.864275752756014,0.938723221439581,0.82028352278357,0.76134498788817,0.795152740210592,0.612019141103076,0.712424979820311,0.753497675103084
"1194",0.456645525269994,0.463519270655567,0.398622969788866,0.537848605577689,0.52,0.647677510976791,0.77581762083506,0.518561089385033,0.476521212813349,0.655234256121044,0.473002797172632,0.497107734053721,0.450121607948812,0.437947108379532,0.482281834461534
"1195",0.453202053932823,0.30551090595687,0.377126687108527,0.476923076923077,0.36,0.318390607833862,0.241122987723167,0.217415254527453,0.216787938271127,0.334564404057907,0.320961073135577,0.397508094436466,0.447982457481944,0.432706192009526,0.348475673955615
"1196",0.459545176623049,0.291641894036389,0.327392144327157,0.321428571428571,0.54,0.500554412603378,0.516031847986877,0.183840165614084,0.204015741924595,0.409836300656577,0.434759681059341,0.317777721038934,0.434542654848982,0.430996233905343,0.445996258524891
"1197",0.606707848536269,0.771329802843407,0.623674476890384,0.733333333333333,0.77,0.902299016714096,0.861148641450967,0.767101495650007,0.721213104253669,0.869603257638366,0.708385630879391,0.752469498165373,0.601990633199027,0.667520911283393,0.711225316440855
"1198",0.575364815063088,0.708213193223346,0.733930071323108,0.733333333333333,0.75,0.640735805034637,0.654242304990087,0.760700835553193,0.946205314719224,0.396389738399835,0.7140935792102,0.795011060079817,0.578806405244154,0.659836313846051,0.709282834590093
"1199",0.59028680131586,0.842961894023774,0.804908279812328,0.733333333333333,0.66,0.86923061311245,0.708576966694859,0.793794818808729,0.607620950883229,0.8819132820811,0.759449450524992,0.779455262817145,0.592498859702775,0.671880038592799,0.747143864112515
"1200",0.545728900068658,0.568299418027802,0.603754453450682,0.349206349206349,0.22,0.561821788549423,0.489267189869545,0.333679219359988,0.208154475200232,0.342894417194913,0.519626117047563,0.450249312946324,0.509739390518925,0.574695173390358,0.53031705877496
"1201",0.34791801596127,0.119456094423588,0.133541151509911,0.229357798165138,0.28,0.197727560997009,0.0779444354723064,0.138949267715507,0.065388111672753,0.196412355418499,0.233278422975714,0.207566479111243,0.379464753863534,0.246825922739276,0.264459461172757
"1202",0.651269511380635,0.849622375259499,0.834620408337806,1,0.87,0.984175194054842,0.867157955890532,0.848126975169514,0.89237092721981,0.856715597698245,0.773341142144084,0.786202081815254,0.618185003445058,0.782708470405911,0.76647734442726
"1203",0.410562188828492,0.330576788644941,0.383033581571443,0.537848605577689,0.32,0.638093739748001,0.389968185831124,0.417478117586823,0.442271399159668,0.40747559002872,0.427361296075832,0.408256003174125,0.402676731241085,0.389604901286378,0.435620381020537
"1204",0.583104108261009,0.805782686031405,0.796606041070525,0.6875,0.83,0.687508285045624,0.76142884865354,0.807817401946233,0.91339442633101,0.849973990461089,0.712883195297198,0.708311338176085,0.578806405244154,0.697112058476081,0.702582149873119
"1205",0.458973414441376,0.364919647434838,0.398196949120295,0.349206349206349,0.41,0.194826304912567,0.43676533378112,0.292336641615884,0.207821397593679,0.360852331348354,0.405967163262967,0.363376188777553,0.44855353356943,0.352740304358728,0.42507302658565
"1206",0.64688008221974,0.785744778764528,0.799127639076537,0.733333333333333,0.58,0.82859206199646,0.817037843444259,0.907371836247038,0.80284967473929,0.816232466274877,0.782757543681674,0.776869349130714,0.620181959262607,0.734807270737424,0.776482691045689
"1207",0.524374791617128,0.67721754821711,0.613473703777926,0.537848605577689,0.67,0.708998709917068,0.439744319815221,0.768520318903628,0.511526486156936,0.565076786196552,0.562170518990622,0.531139840837894,0.498638486260051,0.511848096274506,0.569723958017334
"1208",0.532881284450269,0.599604341966157,0.640736715866289,0.605839416058394,0.69,0.800056800246239,0.44164848655685,0.639107915310554,0.565366753087522,0.7891708846497,0.589769290700625,0.608248984034014,0.505346670938354,0.589149997319707,0.590776585856036
"1209",0.59730781450764,0.865300408810945,0.847214976013699,1,0.79,0.970566218718886,0.945392637468982,0.836760822619691,0.95070964092067,0.882646910256486,0.781026189851484,0.781335864899024,0.591450322489885,0.785976038716473,0.766523239719621
"1210",0.482353244503827,0.433656859125416,0.458015938769845,0.349206349206349,0.36,0.281027138233185,0.541781439845053,0.331283989706659,0.487105195944879,0.109524180036656,0.400726054322968,0.398579119002037,0.4789290006857,0.373533454039629,0.421866933941289
"1211",0.580508667409761,0.646183956801776,0.628064985728001,0.517857142857143,0.81,0.869178056716919,0.620556043689713,0.549533545298411,0.712594444489056,0.824809075248364,0.622773619658351,0.650516800684389,0.592498859702775,0.728915895816356,0.63514084095608
"1212",0.542433782032274,0.662770828266902,0.690303987428941,0.733333333333333,0.51,0.399140059947968,0.500002218266536,0.709888733482976,0.453461054128299,0.655756695422487,0.655062885352363,0.697995780912931,0.560674836326878,0.604768849896541,0.655297178902593
"1213",0.603707975670181,0.583573848281689,0.638802407024185,0.733333333333333,0.75,0.898980796337128,0.75528401603923,0.616253261265174,0.664458297182869,0.882084111331499,0.640356996258145,0.613371172208495,0.596735239242427,0.718854997983637,0.650043291723512
