"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"13825",0.0142446374466014,0.0168357779439462,0.0197889490598405,0.0143444651853822,0.0181992831559207,0.0178056139083046,0.0172766481672392,0.0180152933886182
"13826",0.0287392016099027,0.0195983866089591,0.0154359318760821,0.0202536095270986,0.0218285747459728,0.0214916089080469,0.0177915491780918,0.0219184479608073
"13827",0.0144142050118407,0.0204902302462376,0.0195197079165334,0.0183358284461149,0.0212379566295425,0.0209408245963227,0.018528646409688,0.0215905371322248
"13828",0.00498834953128195,0.0119124043835518,0.0124069183600256,0.0101753153541577,0.0143013564276291,0.0141745264348841,0.0126144906157164,0.0133091502443465
"13829",0.00621411887103636,0.0116325101674953,0.0132101751533073,0.0103509898813727,0.0147032492727953,0.0143797953865362,0.0137378027233975,0.0137318382742233
"13830",0.0306980506489434,0.0176417203971778,0.0210133518714997,0.0202579475138786,0.0219705285270061,0.020576440077627,0.02121710154032,0.0219237070855283
"13831",0.0237856069620254,0.01535032395934,0.0175107217121503,0.0167155900188436,0.01822179363302,0.0174923821153228,0.0176874155720766,0.0176764300334167
"13832",0.2919133259891,0.644210560183415,0.509700126422302,0.582152215930891,0.557522452623431,0.614653833713066,0.570612523092983,0.711662429275592
"13833",0.0122553325332792,0.0138085138174858,0.0163740618261802,0.0115727123050164,0.0159746478419948,0.0156833607451667,0.0150965598060244,0.01535698984607
"13834",0.0226153016992334,0.0218415759117598,0.0247000840277487,0.0199789151042818,0.0216917068109662,0.0211572082742179,0.0204516968630037,0.0223081159595137
"13835",0.293849444947172,0.183971854166671,0.143956637848577,0.14343155201353,0.130838673425241,0.10926161606521,0.153074120432348,0.145651451951139
"13836",0.0135609857694066,0.0459636614218817,0.0843549350821098,0.0229131269558133,0.0555193847120698,0.0596035702590677,0.0710560141603158,0.0533379183076209
"13837",0.0956260806738031,0.0786016607840422,0.0504297922952551,0.0786458468032777,0.0656750670640996,0.0624261139606169,0.0643741788279226,0.0731625825999007
"13838",0.0577530416492663,0.0317505332043485,0.0340584368269538,0.0305621454541429,0.0296159083344403,0.0295774793858355,0.0303853161626356,0.0320027546499932
"13839",0.210345749686463,0.107900240447238,0.10609267660932,0.141743870730427,0.0931599412366236,0.098585062965476,0.112171318357797,0.098389855582572
"13840",0.0262238549583644,0.131382180192029,0.214540104476802,0.105949064942255,0.209847091084995,0.209857826971006,0.200541302624016,0.172727800052745
"13841",0.0630671491783718,0.0323130580623911,0.0214085137296149,0.0290264835083095,0.0316793677210921,0.0326367470583761,0.0258224839189129,0.0342424433458895
"13842",0.0139615257626037,0.0148101680919865,0.0170252032890511,0.0136513825995979,0.0170289393514763,0.0166145397940555,0.0161191062161347,0.0164956364189051
"13843",0.0264154323553044,0.0204607131072826,0.0262032446777758,0.0194117990737102,0.020552763075961,0.0198683519969085,0.0206305416243788,0.0209241058886202
"13844",0.014957738386448,0.0129315382686564,0.0154258245900833,0.0105240730003895,0.0152571998873803,0.015019763173183,0.0143405788162957,0.01454042948983
"13845",0.0125472598869521,0.0147519080257679,0.0171615964777964,0.0120281344525312,0.0166736751470634,0.0164048508671537,0.0155381315638798,0.0162080232614433
"13846",0.0162695171774015,0.017515149791025,0.0209395632930114,0.0150570840007157,0.0186389629304732,0.0182132497075636,0.0178076925514458,0.0185716647694964
"13847",0.0107478683378088,0.0176125105771513,0.0180699511751637,0.0167334513842977,0.0193798733538347,0.018949877681128,0.017581167143117,0.0192339425107579
"13848",0.186463564426997,0.146531468081766,0.123465756877197,0.170541567808764,0.115657919498476,0.121005254925033,0.123782896913231,0.124500970389535
"13849",0.0221820280896417,0.0374382019623773,0.0471640731664499,0.0272733728924144,0.0359098002302242,0.0302948234497167,0.040568607902239,0.034857914104436
"13850",0.17363487253055,0.141864986107215,0.11997324039017,0.148557141605979,0.11409712657994,0.119929856346174,0.119543643229359,0.122993041048694
"13851",0.0102493742243838,0.0185111620572441,0.0195975444816717,0.0153284118091053,0.0195514435136021,0.0192542029099189,0.0176429020220643,0.0196345081861724
"13852",0.0175159796075544,0.0207675014518504,0.0266379841414376,0.0195183650410817,0.0207539443735586,0.0200521138079773,0.0208695655583848,0.0211741088617889
"13853",0.00709946774119095,0.0101832372812968,0.0120477031498392,0.0080677033257878,0.012841573503855,0.0127107068624765,0.0118824212784637,0.0117558525246275
"13854",0.0288899032277872,0.0286560346693304,0.0221038012982981,0.0283386997602998,0.0294265425140532,0.0298118230276607,0.0260478107099724,0.0311830544994905
"13855",0.0318260671018512,0.0227170374310811,0.0187541552475637,0.0206604836865283,0.0231268066679724,0.0229505311254857,0.0189726170969791,0.0238436380529303
"13856",0.0377440752027374,0.0292800083542121,0.0355651263664806,0.0260418888102251,0.0274022808124042,0.0273373095060531,0.0268637357033103,0.0293515454643718
"13857",0.191590250435213,0.0985939046484782,0.0473047290681167,0.11457263792184,0.0704639535246657,0.0718056896040259,0.0586268822022915,0.0885741838146029
"13858",0.0139559255687091,0.0201304146114989,0.0258775357726182,0.0179509701447188,0.0210355305356409,0.0203486571042135,0.0208625099448354,0.0215712296911225
"13859",0.0286731636117211,0.0183427949319823,0.0221945216915575,0.0183232004642201,0.0195336799130835,0.0188718395833883,0.0192367484847442,0.0195136621332732
"13860",0.0138516064805882,0.0136358436130053,0.0149305327412483,0.0139488264936219,0.016656811287018,0.0161520300111063,0.0156234947976407,0.0158793261079605
"13861",0.00466571835170541,0.0120862815957458,0.0122642380989464,0.00857994035060617,0.014881642085797,0.01489159314343,0.0126141045457965,0.0140885524929351
"13862",0.171362542521088,0.141864986107215,0.11997324039017,0.148610696465419,0.118336846031572,0.123819873717294,0.122060852592404,0.12820156400639
"13863",0.0222118479409464,0.0157475297300863,0.0194637526297157,0.0137334764968157,0.0173304291869001,0.0169216420145252,0.0167962344655249,0.0169917632944002
"13864",0.0105848389734525,0.058256827534217,0.0831448146196672,0.0262781188141451,0.0651545506941431,0.0713477364869393,0.0801488590169825,0.0649331282667279
"13865",0.102824439038704,0.0550557124658284,0.0350889240819467,0.051524794478987,0.0445516625563513,0.0457484311016908,0.0362700588987113,0.0520510275859544
"13866",0.0204289744509862,0.0401990704711257,0.0578587616969495,0.0326875147582436,0.0375767737251487,0.0311643317365576,0.0460368552077199,0.0367900069361228
"13867",0.0112739069872001,0.016074111797503,0.0154703546077654,0.0135252955679,0.0180602254363709,0.0179129128566528,0.0155887498441622,0.0177312597381443
"13868",0.00613535025707152,0.0117944633475854,0.0134473189796871,0.00963027148372712,0.014537043598425,0.0143313982850296,0.0134228137592678,0.0136433024022166
"13869",0.00946064577893035,0.0120514712274774,0.0146320846555366,0.00921311231977152,0.0145300181567316,0.0143429400514605,0.013577653995948,0.0137323331934005
"13870",0.0154895441539515,0.0151462709712651,0.0177922500117135,0.0131780032923408,0.0169994586659682,0.0166587743048358,0.0160869172443243,0.0165610341770206
"13871",0.0515047383300421,0.0790101152772271,0.189093035836487,0.0980148886514742,0.0840631351939675,0.0805647972998388,0.172585930018671,0.100863740398971
"13872",0.0233991630404105,0.017974429829045,0.0209395632930114,0.0156766137794363,0.0190067892454555,0.0185962531075447,0.0179562395192112,0.0190083662140795
"13873",0.0111645274549252,0.0151112617325966,0.0187003526420157,0.0133420894051619,0.0168929586794014,0.0164894911069766,0.0164049997165187,0.0164523817072273
"13874",0.0764015707221535,0.0965359519616422,0.0762092179036374,0.103590870765798,0.0888343333151384,0.0939903861414206,0.0911922904011633,0.0898992108306314
"13875",0.0165299810168864,0.0207443771920888,0.0237362782815421,0.0188825642372161,0.0209563729883137,0.0204270396083829,0.0198999277864843,0.0213753684712163
"13876",0.0280425380305457,0.0218872496901769,0.0235228857075652,0.0248677868946162,0.0227444422972814,0.021840134340148,0.0217328365449299,0.023221331300339
"13877",0.0328974323857466,0.0244467969962825,0.021510441159455,0.0271874053736391,0.025027757073535,0.0242883743717363,0.0218637407151983,0.0259410774220823
"13878",0.191569046004128,0.108727547452479,0.0886110753257409,0.105298559296176,0.0946247270068884,0.100618800275908,0.0958864314929405,0.0980419335693068
"13879",0.104375451361254,0.358843723706413,0.304155077739219,0.307251943592491,0.374606920062777,0.452506960131191,0.368259708882772,0.40167464626525
"13880",0.0108649398247318,0.0178153108702967,0.0142345583507696,0.0143385723051183,0.0196650822485024,0.0197272864948443,0.0155757437516186,0.0195917716523446
"13881",0.0194509445606892,0.0167072176845922,0.0172223061282095,0.0181386877707007,0.019239585789061,0.0186065406981282,0.0177959588038441,0.0188737817924452
"13882",0.297428758142806,0.281164022419441,0.242611315827274,0.334008179754174,0.206091464409021,0.246680442224294,0.256752685607121,0.211499269763524
"13883",0.012353417333159,0.0163854224451126,0.0176002402520663,0.0154127516831822,0.0183224199869245,0.0179196100420252,0.0168772058147496,0.0180077162492834
"13884",0.478283822697563,0.186025834270732,0.179118772398579,0.239125645087862,0.164099316263052,0.174484116565516,0.139616465123403,0.142457622369105
"13885",0.188960062124054,0.0780618292035522,0.044149707629548,0.0765373101887417,0.0571616604046177,0.0587541350653369,0.0496763057083464,0.0700503347091752
"13886",0.0153709985106379,0.012325072780232,0.0147331631509865,0.00932783290331588,0.0148529463930345,0.0146700270426384,0.0136786723002514,0.0141025561759402
"13887",0.0561037308517346,0.0534344517563024,0.0612531091105685,0.0459888295607274,0.0465803708615018,0.0389972847044799,0.0519759209941983,0.0474849277725669
"13888",0.0301334306549751,0.0249759739967297,0.0264832365084412,0.0205544675111161,0.0249612249388378,0.0252763236658682,0.0247342123035329,0.0261342393290443
"13889",0.148490898659652,0.122859546879833,0.101318583979849,0.130195879351189,0.102226087467134,0.10799265078557,0.106613321247221,0.107471439554175
"13890",0.0232445601171957,0.0193762376828553,0.019232707667711,0.0200347162786821,0.0209604029102727,0.0203876175712833,0.0189863476505666,0.0210524077815186
"13891",0.00876974719455238,0.0142284345887374,0.0147331631509865,0.0106807283517234,0.0165514071220501,0.0164623439471423,0.0143234537631075,0.0160419666407504
"13892",0.0329795683866891,0.0329373282302936,0.0310510661879109,0.0323527839379139,0.031201035249628,0.0312240529562176,0.0304307575280978,0.0338086963905324
"13893",0.0338259345276058,0.0302940717812639,0.0387980759997745,0.0292579825445444,0.0282413630336732,0.0278585409740851,0.0288876084611741,0.0303192662963128
"13894",0.0227189607358212,0.0296737087189574,0.0340584368269538,0.0286605733385477,0.0281370021584603,0.0280077115988993,0.0297322174669253,0.030115361952858
"13895",0.0313071489988709,0.0200228432321448,0.0250552005763384,0.0223024809580436,0.0209744634018371,0.0200239728272167,0.0213746048778786,0.0211695721732311
"13896",0.0125027560259581,0.0222964608954358,0.0200592799250271,0.0176051883089583,0.0236107371473679,0.0242179021803801,0.0215621936946596,0.0242847552583568
"13897",0.154058062516207,0.291846046639472,0.439096300919279,0.254240308355835,0.296130494536643,0.331068702629569,0.350155322007141,0.250506969199152
"13898",0.00762509930182646,0.0153422203712883,0.0172110495904941,0.0129704104577263,0.017217114000457,0.0169256654224838,0.0159359576541906,0.016803600029202
"13899",0.00747229642669115,0.0121032220593632,0.0141368515071767,0.0101369784303314,0.0147556904352532,0.0145097140295148,0.0138130316084067,0.0139003909391437
"13900",0.114537604571688,0.117518476956073,0.105645469403587,0.132355013262493,0.0991692152517268,0.103786599876006,0.108763092384706,0.103412975031312
"13901",0.0224087807632778,0.0217600376284944,0.0245482542219094,0.0251155839611744,0.0226472394679494,0.0216321524611071,0.0222266461725736,0.0230902336644644
"13902",0.229218436990119,0.266418555723754,0.258254653359902,0.240855843065367,0.200597791648435,0.184783391050066,0.24304550073138,0.210287685983574
"13903",0.020841363803584,0.0157117524443077,0.0195975444816717,0.0132922634511966,0.017275470604331,0.0168768379553144,0.0167384716182484,0.0169468021401753
"13904",0.230572165585594,0.122871537457556,0.0782303861138841,0.104463431659634,0.0914403754011828,0.0814290288766643,0.0947706368290794,0.104526355258408
"13905",0.0433530650481036,0.0266993368281431,0.0222581493111808,0.0274237077726232,0.0261412222920274,0.025632154154505,0.022033193396695,0.0275170635174427
"13906",0.00673322097740293,0.0104395829055427,0.0116987650320389,0.00773776770240943,0.0131733700848937,0.0131305308917765,0.0117588395002648,0.0121565507363014
"13907",0.108293314989855,0.184526986874769,0.170776151051883,0.156527088352428,0.154125559550166,0.143009871791718,0.186810529835048,0.152281398534229
"13908",0.0450895774184898,0.030381755537161,0.0258490343952283,0.0295449380999716,0.0278878905600792,0.0274391417771277,0.0235917038179449,0.0299901252619021
"13909",0.0138533662872067,0.0130832578413456,0.015408652582593,0.0117389358521828,0.0156507532374492,0.0152939075690265,0.0148737493417759,0.0148926271660709
"13910",0.0153851155935372,0.0144855991494533,0.0176002402520663,0.0134196234004143,0.0166961403988859,0.0162308177105266,0.0162233651557188,0.0161223555351052
"13911",0.0166198281394053,0.0222274350666474,0.0258775357726182,0.0195160848750037,0.0226703729733198,0.0220373757631829,0.0215367440839827,0.0235778946552535
"13912",0.374551077329522,0.471753665890716,0.464016580888547,0.370572902173059,0.42262769304876,0.464866309665569,0.522242122008206,0.402873508620664
"13913",0.027580109345191,0.0175788597629069,0.0219803714534466,0.0170412746806498,0.018857107945537,0.0182251377745872,0.0187703772251984,0.0187343103789861
"13914",0.0295102560281245,0.0217857107540844,0.0254548824828612,0.0190408760482587,0.0217196682257506,0.0211529791320114,0.0205327663725092,0.0223810370432442
"13915",0.00838532352663179,0.0163496366377587,0.0167632838345458,0.013723964501298,0.0180723322280994,0.0178817991662847,0.0159943944860545,0.0178127405124981
"13916",0.0307774580023524,0.0373972869224486,0.0322459497344415,0.0322056551169143,0.0332842540600828,0.0338568192521283,0.0305251814874089,0.036899629308864
"13917",0.0690182359656489,0.0986835477632064,0.0784115112570861,0.103739195906347,0.0894361328803441,0.094825451536,0.0917121244809867,0.090894722782925
"13918",0.0124742556475622,0.0176732117318481,0.0201194673205974,0.0152209132593366,0.0188500287034064,0.0184627252274418,0.0176670169238636,0.0187896636789694
"13919",0.00968577924520624,0.0125494535603284,0.0152759637620492,0.00990711567145179,0.0149168213634076,0.0146912677129043,0.0140689447717365,0.01416697003857
"13920",0.481153479891731,0.461964180135938,0.476918818661384,0.533053197511388,0.418627437686187,0.356995858542835,0.480209438194515,0.522920663165582
"13921",0.0626782921815341,0.0425238314728164,0.029561271512299,0.0414135946771857,0.0380383619392724,0.0386866146847475,0.0323937395482565,0.0427179811898074
"13922",0.0401969901052154,0.032281092933254,0.0287514061989333,0.0270920621503164,0.0300831075669452,0.0306505363408519,0.027778367201678,0.0326639238199147
"13923",0.0118574993912766,0.0126638058029853,0.0154875942967728,0.00963895891614908,0.0150908846521397,0.0148678204765881,0.0140820205655214,0.0143847487257549
"13924",0.111960909691431,0.138922500293617,0.116751511352914,0.151623530823105,0.110934789252855,0.11670523215517,0.116992082693803,0.118770115483801
"13925",0.322263124815291,0.474418236780315,0.524537784596685,0.577017388428922,0.643582552787126,0.649606382572846,0.503861950644306,0.460411048156038
"13926",0.248607586577322,0.120037245332501,0.0709812448302417,0.172837044218838,0.103280047789211,0.106779408089566,0.0922390753309651,0.111021610857791
"13927",0.242464144826355,0.230639209087074,0.262418878614877,0.236560506809485,0.174122591084723,0.161539841495974,0.244207302645481,0.182456113794445
"13928",0.0913291999999978,0.0421342636235126,0.0231198174963414,0.0358534923219257,0.0378649183602047,0.0395473782983235,0.0282467716831454,0.0425815336296987
"13929",0.0192895994607621,0.0174495697534547,0.0186588791241482,0.0185185030060508,0.0195782696480565,0.0189239665500428,0.0183871760763892,0.0193492877260609
"13930",0.104915307983692,0.103237681312634,0.0826831714268358,0.109071599756321,0.0917940601789889,0.0972917316304926,0.0944603949620315,0.0939504564155474
"13931",0.216948067318603,0.235047580814539,0.224266151047439,0.203258365648156,0.18362588887777,0.169721377506823,0.220036787462428,0.188980032066577
"13932",0.116108914989887,0.0560167221266856,0.0428082127778652,0.0520728026671741,0.0453697932223184,0.0460371194538199,0.0402079090738801,0.0535868086117718
"13933",0.019180011864204,0.0155010762671278,0.017741157061742,0.01288850043109,0.017256282944571,0.0169759771915921,0.016002445805628,0.0168941462195251
"13934",0.0144618359370614,0.0165664219431263,0.0163740618261802,0.0140957797440997,0.0183266304323447,0.0181531202663948,0.0160048472372423,0.0180834491759284
"13935",0.0179683717968648,0.0178116077491732,0.0224355081057853,0.0159414485039421,0.0188093773313394,0.0182517951402896,0.0186290095587926,0.0187573025783025
"13936",0.014869354126483,0.0160430796112069,0.0199821849397627,0.0142052915222597,0.0175665565884445,0.0171100830519986,0.0171817838805613,0.0172563991601748
"13937",0.0185824770889133,0.0165307441825014,0.0162906764700975,0.0162930376366633,0.0188765130198999,0.0184508084626501,0.0168628742603022,0.0185317191259692
"13938",0.0103039890590154,0.0119258847635947,0.0144898214730752,0.00891070914846193,0.01451081539827,0.0143273711035971,0.013443459032191,0.0137126614936158
"13939",0.0969318970365727,0.0754909751237285,0.0645291780959326,0.0784038911984561,0.0745353676974587,0.07910420816232,0.078315602793958,0.0728339613263902
"13940",0.115286433578926,0.0547146448447872,0.0305678456593944,0.0474893614465723,0.0448408388129477,0.0466479825421776,0.0378522139246376,0.0523676506465297
"13941",0.0137069638569374,0.0146655439985028,0.0180900345462262,0.0126375790761403,0.0165657442056761,0.016187547965354,0.0160296615099651,0.0160643005248372
"13942",0.0121974728170504,0.0144561375365852,0.0150237935723651,0.0115131581172889,0.0166209214027031,0.0165038713990166,0.0146222377029308,0.0161085056768143
"13943",0.0479755113512766,0.0682075618189677,0.0354615560154407,0.070340133777261,0.0661774236573449,0.0717449275801236,0.0523175549417913,0.0657441209122875
"13944",0.203665789544924,0.233741200110628,0.371602645257113,0.321761249705839,0.331249371267618,0.255455240505443,0.368204854121745,0.259544455074068
"13945",0.050069595972174,0.650016031866604,0.449702158217825,0.583324656983097,0.546050721473964,0.521147362798423,0.553543407298502,0.722512912094942
"13946",0.0343339855642221,0.0720668251563188,0.0607426019318303,0.0513433815156767,0.060683511928666,0.0538084075452245,0.0627798946634958,0.0645956910835597
"13947",0.286032903818432,0.199352966889781,0.221844509033289,0.178105904994156,0.154647131973002,0.145576224196949,0.209825225333612,0.15926404386065
"13948",0.0123647092396042,0.0163443051847703,0.0174490134306782,0.0133877831081671,0.0179870981325752,0.0177633248207219,0.0161669033460746,0.0177434172085066
"13949",0.0125218331640414,0.0252587956277998,0.0349917790332991,0.0170780045481451,0.0274981106768469,0.0232222905959866,0.031863812481039,0.0251952165634029
"13950",0.154926974826552,0.132102922880269,0.117660310740351,0.158245922584319,0.108287625448148,0.112646667572752,0.119516527714744,0.114689832294628
"13951",0.089213846125581,0.430663149843018,0.536894390206577,0.284913420090732,0.396074326231834,0.370923677083913,0.524169452316548,0.373311144277934
"13952",0.293180349290143,0.569063169929434,0.535724509146186,0.488840350704585,0.680520270436105,0.569442198347828,0.582156674647075,0.483037922728659
"13953",0.328669391304021,0.263459221521787,0.255030273750203,0.239722401654071,0.200835246058606,0.184781612715988,0.241830672636414,0.210328123345016
"13954",0.196889758257173,0.217874500105808,0.207246484428487,0.317894308076616,0.176688507542659,0.196782063854816,0.164552571069883,0.167230517565927
"13955",0.0219057631129005,0.0253149440123618,0.0230057957115473,0.0261406983951102,0.0250344865398903,0.0244210524400258,0.0219519971214879,0.0261543249879645
"13956",0.0175561200101522,0.0132589056664279,0.015757739424471,0.0130118792607283,0.0160335325604958,0.0155430525899179,0.0155004364906354,0.015250862317031
"13957",0.0278675528750959,0.0207561243566993,0.0258775357726182,0.0184359074358105,0.0215274383909488,0.0208559147708011,0.0210683860974709,0.0221721069174565
"13958",0.00873686454444971,0.0114804531564462,0.0135012747867027,0.00895099687184635,0.014117987547888,0.0139594442871449,0.0130738677442714,0.0132258286353616
"13959",0.011671401330906,0.0136386463128156,0.0164395651644545,0.0107694945690678,0.0157824306679766,0.0155344099556123,0.0148143966868395,0.0151840979428776
"13960",0.0101362554959346,0.0139577363602964,0.016308815157815,0.0124086308196419,0.0162825335933619,0.0159200879110593,0.0154330554114986,0.0156478376611336
"13961",0.0105907903181755,0.0164554449141583,0.0169762749509878,0.0144953037744212,0.0182947423332064,0.0180078499092068,0.016423666513112,0.0180119961929036
"13962",0.0284577124970731,0.0223890838222549,0.0258775357726182,0.0199079476120699,0.0221395280168044,0.0215635687562405,0.0208540200574323,0.0229029299695844
"13963",0.0149437262609743,0.0194648265009873,0.0199028516918279,0.018277070578604,0.0205503097680778,0.0201137965635918,0.0186238562837063,0.0207144910538779
"13964",0.0666250491099623,0.0386955512949519,0.0239640848402454,0.034176006314876,0.0356615501054702,0.0368697112663944,0.028263679988737,0.039585018518445
"13965",0.0421243741447173,0.0272800700373085,0.0312962465929962,0.0245310453115391,0.026406569010973,0.0264370423391413,0.0275796974519951,0.0279599837959814
"13966",0.109091406494341,0.0803119403080877,0.0628233436451105,0.0714990861561957,0.0781835165513941,0.0840265601156138,0.0753298898233086,0.0776080006618926
"13967",0.00890891115095525,0.0163864215269063,0.016308815157815,0.0143668040585648,0.0183765152780839,0.0181088942279644,0.0162479528362955,0.0180705764185664
"13968",0.0984389604971885,0.154178569862793,0.121385669008751,0.0867479417716327,0.133367353617269,0.14712434958429,0.143101377956054,0.151606880522664
"13969",0.0121043963955081,0.0145938456625435,0.014055474065103,0.0113907134409224,0.0168418194063037,0.0168162367024192,0.0142740292151068,0.0163440442246965
"13970",0.0539005416613763,0.278764079007327,0.357162747066426,0.127074012988582,0.395468595937426,0.278901208368361,0.38799233703745,0.256565644529095
"13971",0.149009575401983,0.1123056060688,0.0916225840534046,0.115158286179954,0.0961833966054556,0.102081201698677,0.0989057485294046,0.0999076539159144
"13972",0.0306336055030792,0.0225967003694318,0.0188081096811906,0.0213795209423195,0.0232125264556526,0.0229455451749595,0.0192269881831473,0.0238861301278774
"13973",0.0313184881784158,0.0345276059932651,0.0436281360651878,0.0328116133872757,0.0311229701618868,0.0307363989035218,0.0317130919143762,0.0342455999897021
"13974",0.023697806042885,0.0255173449684827,0.0191626130881187,0.0188767651141199,0.0258519411180055,0.0269047009040041,0.0214635460013958,0.0271074686427007
"13975",0.0187215650158965,0.0341857694049285,0.137904209339511,0.0474873994419442,0.0716614040866214,0.166352071016931,0.109346294208586,0.0477665893551323
"13976",0.220428604300324,0.0815350857056927,0.0394605359412966,0.0712802788742087,0.0597332512382642,0.0623424998580149,0.046984304919961,0.0739318742773462
"13977",0.0557624443580583,0.109453316493635,0.125973477580384,0.0566431984804448,0.100658746815937,0.109789252152401,0.115292833612457,0.109649540283079
"13978",0.0596961069803243,0.0381713529777024,0.0217895811042241,0.0310461829023946,0.0351919665163886,0.0368069462721032,0.0265257912456894,0.0390550664244105
"13979",0.0831679373771137,0.0449399046789083,0.0282831773181005,0.0375488395584972,0.0387278903262799,0.0401416697823129,0.030715513771218,0.0440442157022252
"13980",0.156365850688855,0.0568197178360178,0.0354261621543125,0.0538608460541056,0.0457619284278102,0.0469525715073457,0.0370350411532175,0.0536646536470265
"13981",0.0086165791988189,0.0147542788720876,0.0153030117959435,0.0134146081175403,0.0172152740156869,0.016901439478717,0.0155225358704983,0.0166562600041744
"13982",0.00686467267405994,0.0109435857727537,0.0122505417743742,0.00868570928023386,0.0138055701447802,0.013680505751277,0.01253064502605,0.0128253970850867
"13983",0.0300615066068115,0.0262509665328783,0.0319935749118917,0.0250035531698996,0.0259996642150508,0.0257610850780421,0.0258404696408888,0.0273153764547285
"13984",0.0112406429370315,0.0132122815664303,0.0161040610703145,0.0110196115510537,0.0154750961905243,0.0151795071312998,0.0147838720111371,0.0147827582574174
"13985",0.01971015630881,0.0217864369632585,0.0268962646088846,0.0209428356067393,0.0215408955666907,0.0208181079834927,0.0214042822792518,0.0221110877687885
"13986",0.0443222202684718,0.131951567548984,0.135014424675449,0.0442333006676275,0.132218534197017,0.130082140396133,0.153028792362125,0.131182976695988
"13987",0.0232417922262932,0.0206956128360037,0.0184987274252921,0.0193208820127056,0.0217547234977967,0.0214393430315304,0.0185648809567152,0.0221071761344935
"13988",0.00528149141717128,0.0123781246563015,0.013633966546206,0.00982813432540569,0.0149575724083914,0.0148127482164238,0.0135278262309893,0.0141538542565735
"13989",0.0380021408806937,0.0572803526542187,0.101665896894741,0.0317574006608001,0.0648243387473796,0.0690293000517933,0.0905854753505645,0.064206971835199
"13990",0.107717140896281,0.0757973206293732,0.0480563416500758,0.0741668504825259,0.0641492564953831,0.0610831843909718,0.0623977234282121,0.0711007960679251
"13991",0.0188533430582955,0.0208606052637633,0.0262032446777758,0.0194983769942413,0.0208556359057402,0.020180380060897,0.0207591112461524,0.021291177889827
"13992",0.0074534522350616,0.0111460769226261,0.0132780055069408,0.00863596092649312,0.0138278775357088,0.0136703367520563,0.0128628991670712,0.0128990783003263
"13993",0.0442271937037222,0.0921310015840388,0.125968538887932,0.138367129833253,0.0801294098831857,0.0992604617694879,0.0899523150762053,0.0752950442037964
"13994",0.0203819475500226,0.0201626751507587,0.0234816555252892,0.0198517257716528,0.0207885758453939,0.0201254994254806,0.020151487413312,0.0210628581016663
"13995",0.239489814372812,0.106118479843939,0.0705538257753805,0.0721942287879262,0.080412646937451,0.0724886635364435,0.0734619447181452,0.0907955213944374
"13996",0.00791567461703918,0.0107024753202059,0.0126805448714808,0.00770551544526608,0.0136710348542029,0.0135410846921807,0.0122376153732364,0.0127294397140314
"13997",0.0322396144624601,0.0440416776488958,0.0561385470948311,0.0402093603433744,0.0415108559937128,0.0342765909707592,0.0490738166303541,0.0410159918976738
"13998",0.0130190046551633,0.0193900729047737,0.0186796045919524,0.0183450812909381,0.0207755079554458,0.0203587739438255,0.0183794152376044,0.0209047396095452
"13999",0.00615478347933903,0.0124059349350728,0.0146157831215902,0.0104282408849354,0.0149875255702723,0.0147179054268186,0.0141131548511071,0.0141692141720907
"14000",0.0208506321102044,0.0202590714508624,0.0158032122079427,0.020275594132084,0.0222443031167668,0.0219350536681524,0.0180292973133667,0.0224551589798015
"14001",0.173709654206031,0.0648492282220686,0.03074184443782,0.0611718172530831,0.0517689052649652,0.0539195768630569,0.0411910221176691,0.0617245558363726
"14002",0.0285962822333098,0.0216909542120119,0.0187541552475637,0.0198060199702208,0.0223332697154007,0.0221130449939231,0.0186922662786069,0.0228744316446076
"14003",0.0627538867713456,0.144874114891735,0.16127692648217,0.201141341830039,0.115274476934905,0.146811502666294,0.127455837674736,0.115918253072581
"14004",0.127335721973618,0.0490566806219738,0.0336017056132023,0.0476212738506986,0.0415890262288997,0.0423237884659282,0.0352621681080681,0.0477052506932874
"14005",0.0292109773367309,0.0192683869004432,0.0184047246043157,0.0212587666937412,0.0215302419591286,0.0208213704233099,0.0194141044505117,0.0215764426599479
"14006",0.165339380939691,0.0827967138872317,0.0490243552659587,0.076593607025197,0.0677392473207822,0.0650194874761014,0.063465516227865,0.0761321942543485
"14007",0.172372511260489,0.141864986107215,0.11997324039017,0.150611734360396,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"14008",0.0212535287966793,0.0336255591693574,0.0477445744069635,0.0258805999440746,0.0334165770261115,0.0278686867830319,0.0401823027969663,0.0318804760559983
"14009",0.0122755559157244,0.0132610785391944,0.0116649625672787,0.00937410483730103,0.016032014732745,0.0161767576511851,0.0127329720256913,0.0153802671007403
"14010",0.0736094314618729,0.0370102700577193,0.0245292273625679,0.0325984331970584,0.034269573383621,0.0353531750386928,0.0279306001911363,0.0378265023051447
"14011",0.0595361103689285,0.0780955740245799,0.0608623097495565,0.0673152603021283,0.0767618085231613,0.0825917817730678,0.0737074071642809,0.0758886760614902
"14012",0.0283212995172667,0.027532109051592,0.0277127752310288,0.0244597569769523,0.0269854649749417,0.0272369040096204,0.0264983739702769,0.0285896927040711
