"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1054",0.54487249179623,0.853063093383398,0.770795418911044,0.703252032520325,0.75,0.972960481420159,0.752466540549907,0.703351205236958,0.988476571142983,0.803318542883526,0.553658530046377,0.586065103692832,0.576503115296216,0.676488212310437,0.553879355222005
"1055",0.570333003344748,0.708867038718993,0.712460414913852,0.703252032520325,0.78,0.811897948384285,0.515086460564265,0.48685266254389,0.676168780764231,0.623691160441346,0.57129933009813,0.596716404613756,0.586079099116778,0.624449444817,0.57172614261971
"1056",0.596830719647627,0.937566124371016,0.887164079239262,0.816666666666667,0.73,0.71825698018074,0.552130025528921,0.84399917147192,0.923173645191616,0.818272369878045,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"1057",0.596680477273705,0.861469612789354,0.853797814643187,0.816666666666667,0.84,0.927534595131874,0.902209567938902,0.797089835101622,0.968232688546593,0.782476616849115,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"1058",0.517142308276194,0.682879969991405,0.615380187786943,0.703252032520325,0.73,0.976413195952773,0.887510730218511,0.79719296660457,0.846193273320531,0.706771544260351,0.534900737295816,0.512909766728738,0.521841023921013,0.514830340434899,0.534900154359118
"1059",0.472646542363557,0.464935612230457,0.431971130890888,0.467857142857143,0.39,0.199441611766815,0.59894419489904,0.325400024311946,0.419400190642626,0.363643315522286,0.471955095605063,0.47988998897784,0.478638181263426,0.492157500117879,0.471808896796052
"1060",0.535922807452985,0.604942070725602,0.627126479688694,0.703252032520325,0.67,0.604428559541702,0.778693237386352,0.783705566789799,0.413717526508594,0.747318150528186,0.547627427167689,0.520779918489721,0.528855800526103,0.524215530236416,0.547777271692369
"1061",0.544548619780039,0.372754420249377,0.750926608493363,0.703252032520325,0.63,0.91025698184967,0.846208084024149,0.790634282287728,0.836380593221219,0.703146234431123,0.553658530046377,0.586065103692832,0.576503115296216,0.617668347086717,0.553879355222005
"1062",0.481478330172898,0.266333988401721,0.243461835267355,0.308016877637131,0.45,0.133110165596008,0.504730623084647,0.257427653156212,0.266630368260692,0.256899337789486,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"1063",0.472146640172833,0.490213119589072,0.480284468325127,0.150943396226415,0.25,0.192325294017792,0.0971749797067132,0.296665645145175,0.056356790174509,0.344896882535944,0.456413559022795,0.421109748074343,0.427219974963406,0.388252300498545,0.456113004806327
"1064",0.460236595355725,0.393664586268125,0.422168510744288,0.467857142857143,0.57,0.279376924037933,0.378547601187688,0.585533031563994,0.421631087834566,0.353156076886678,0.463299279780875,0.474556459368348,0.473878358443358,0.485784601990741,0.463050997454012
"1065",0.459409504909508,0.338423296676101,0.312625094565334,0.308016877637131,0.57,0.516808062791824,0.364635508534516,0.346966599666523,0.647956139849793,0.337784551377637,0.447801058581858,0.415907103202581,0.42255705554625,0.382212242251505,0.447399670478864
"1066",0.391178219181764,0.238135683267736,0.186453838664201,0.308016877637131,0.3,0.362238168716431,0.554667718031367,0.120918418770237,0.248552886376158,0.253469317198666,0.392755816929521,0.387471711067472,0.397012849530979,0.326644022262825,0.399883145671182
"1067",0.624611285540946,0.842220970660458,0.790965117184875,0.816666666666667,0.88,0.612598121166229,0.964109420323693,0.898810819668088,0.975479369159699,0.752295444681105,0.61418704677759,0.619662563764082,0.606768612032785,0.701592588531721,0.610020096984412
"1068",0.623603079248164,0.768801195973818,0.747534183879628,0.816666666666667,0.86,0.990078674629331,0.989775024418069,0.877157994479601,0.924233388672209,0.827392519490905,0.609163678487177,0.559355981237321,0.563220747907092,0.63188705407591,0.610020096984412
"1069",0.608468334368385,0.862299306296447,0.805400993087924,0.816666666666667,0.83,0.849778652191162,0.964046535933071,0.743532089823629,0.808991123519291,0.782476616849115,0.583078598755958,0.612991681750816,0.600744540861574,0.705060125619999,0.58366925271051
"1070",0.440188677270824,0.285407416595538,0.201301641773301,0.308016877637131,0.15,0.0766822099685669,0.178191558907844,0.135679847402256,0.124235502189481,0.256898843373825,0.434722147690795,0.408005391003025,0.415469278249362,0.311709337052168,0.434168864646186
"1071",0.543962070550179,0.569202050616619,0.544941389967818,0.454054054054054,0.785,0.849665299057961,0.695201272977035,0.669292373348374,0.662064962730643,0.451901612624445,0.538168575772232,0.581026623525868,0.566542018827552,0.555914364805586,0.538235383206
"1072",0.557323902791307,0.718640298085466,0.760059014638208,0.703252032520325,0.83,0.959841184318066,0.932799292856422,0.783091677632918,0.93609920626212,0.686879410064714,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"1073",0.570218250449686,0.701828759780984,0.765830957859367,0.703252032520325,0.77,0.774743854999542,0.819235509989094,0.881893845387107,0.747185922347947,0.615785116993279,0.57129933009813,0.596716404613756,0.586079099116778,0.640480014380336,0.57172614261971
"1074",0.543960779877761,0.52256077477748,0.607602239332638,0.454054054054054,0.5,0.439546167850494,0.278123364191191,0.380410793210137,0.62552458616875,0.49658489171777,0.538168575772232,0.581026623525868,0.566542018827552,0.555914364805586,0.538235383206
"1075",0.535470520310365,0.68469536958764,0.611696378733767,0.703252032520325,0.69,0.739854514598846,0.688253927118849,0.597986672171374,0.83379151789037,0.692074608473773,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"1076",0.556388575736896,0.554053597629442,0.534556932602334,0.454054054054054,0.48,0.389326453208923,0.695017072710059,0.645202990555296,0.389967305154903,0.532069219100702,0.547064546162451,0.586382114764044,0.571366600451692,0.590264642530639,0.547236362819028
"1077",0.41363609700944,0.242697205596975,0.165476205389359,0.308016877637131,0.53,0.7796311378479,0.578465383760367,0.376838335049285,0.55387754204499,0.265026151498451,0.416323243844467,0.39687552845083,0.415315232169971,0.299987857958512,0.415559562899997
"1078",0.596189559246686,0.799286944883177,0.79958048604256,0.816666666666667,0.81,0.867936685681343,0.89759627293082,0.928904068705793,0.801957377588697,0.818272369878045,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"1079",0.570072248360442,0.747780223118421,0.734202955761358,0.517241379310345,0.54,0.888130523264408,0.895097451991149,0.751577930956291,0.927791301838191,0.668076412333506,0.57129933009813,0.596716404613756,0.586079099116778,0.628823876550831,0.57172614261971
"1080",0.556879078911401,0.543755423568152,0.578779974830116,0.703252032520325,0.505,0.406187891960144,0.282467053104702,0.877704736694179,0.528658460297253,0.398850794474702,0.547064546162451,0.52484492373503,0.526954702690206,0.500053393190976,0.547236362819028
"1081",0.535710582744658,0.658893161318185,0.676902431864378,0.703252032520325,0.7,0.798441424965858,0.820646050061523,0.881894967141917,0.739339556320723,0.861315354609271,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"1082",0.544054352096688,0.679001391625551,0.645950826421234,0.703252032520325,0.67,0.929590575397015,0.620786771076058,0.557207675262783,0.799941151405217,0.718746175561425,0.538168575772232,0.581026623525868,0.566542018827552,0.572869344351639,0.538235383206
"1083",0.482181743900866,0.483824814925072,0.431834084846228,0.308016877637131,0.46,0.471418917179108,0.319360990209138,0.357401826369545,0.391783117229209,0.370525213279905,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"1084",0.527098339881321,0.655152951159899,0.663323231864143,0.703252032520325,0.58,0.748314946889877,0.359349202339678,0.616095932413957,0.561648132544939,0.715876387422383,0.526478859096149,0.573982126579424,0.560202819536933,0.547395482733716,0.526407192111667
"1085",0.557065877579996,0.545201325764793,0.5971857646128,0.703252032520325,0.77,0.74895316362381,0.804838255267739,0.719649015673645,0.786429908953948,0.638067512315162,0.562498688137373,0.591401482124472,0.581298764688936,0.618263493610805,0.562823079415741
"1086",0.516353002969767,0.468831177416892,0.422756753403241,0.454054054054054,0.47,0.539352178573608,0.503908772774027,0.360892234041113,0.497136900117619,0.453778808633126,0.519324971159227,0.569665136262774,0.556321735143868,0.542179096756779,0.519168408648508
"1087",0.544175668687534,0.68586338623448,0.689757941526115,0.703252032520325,0.56,0.758209362626076,0.697756345694937,0.7320791735905,0.777054263463117,0.780099495116237,0.538168575772232,0.585922910342899,0.576503115296216,0.617668347086717,0.538235383206
"1088",0.391040066718852,0.115561634536597,0.0972749793037952,0.308016877637131,0.35,0.306347012519836,0.170881637501498,0.194848434461898,0.0377514899036833,0.182987129959929,0.392755816929521,0.387471711067472,0.397012849530979,0.290198454195114,0.399883145671182
"1089",0.516905850296194,0.572836762094544,0.545377751692536,0.703252032520325,0.53,0.745677679777145,0.570011748633277,0.6879929560333,0.629280850947067,0.626699790240165,0.519324971159227,0.507728777601071,0.521841023921013,0.514830340434899,0.519168408648508
"1090",0.53502011633936,0.595336042131311,0.482478242085964,0.454054054054054,0.72,0.748419582843781,0.888948466522037,0.488058344651528,0.71604719803231,0.594085269282351,0.532105050838142,0.577373871227699,0.563254025069285,0.568488858011392,0.532100083297593
"1091",0.535076419974509,0.556140226190227,0.635101664549527,0.454054054054054,0.55,0.83843882381916,0.785498401358663,0.717206303616084,0.812286309580023,0.621733035323575,0.532105050838142,0.577373871227699,0.563254025069285,0.568488858011392,0.532100083297593
"1092",0.502498157740354,0.645007943552917,0.563206857306594,0.308016877637131,0.52,0.381836771965027,0.278998258790032,0.639252069118152,0.527319807596531,0.408752337569618,0.47737719321584,0.433784789174157,0.438568934767108,0.403025233532566,0.477323903722641
"1093",0.595887022712567,0.581472136664089,0.589941220928326,0.816666666666667,0.66,0.781838223338127,0.908055191342173,0.550766796907359,0.629105916587945,0.756355308070931,0.574339601004429,0.607750256208432,0.596016829975709,0.647337533100321,0.574829832530314
"1094",0.6084026381945,0.839454148912957,0.845665732495999,0.816666666666667,0.83,0.759360015392303,0.960640936258544,0.891252058676533,0.767661871515403,0.818272369878045,0.598186903973327,0.612991681750816,0.600744540861574,0.690517697161394,0.59892098656706
"1095",0.490669353465277,0.490404280317249,0.442837014860109,0.308016877637131,0.57,0.682429641485214,0.617667272420406,0.720459293216772,0.91746886504861,0.485204751852351,0.469335087458348,0.428919335117243,0.444233190215826,0.397345113502873,0.469186708625213
"1096",0.543735548515294,0.546714647028879,0.503929058476406,0.454054054054054,0.48,0.655742257833481,0.687674699053927,0.508879138704625,0.871987814751857,0.57153483942298,0.538168575772232,0.581026623525868,0.566542018827552,0.572869344351639,0.538235383206
"1097",0.58725450872615,0.766153612772378,0.792697855449976,0.816666666666667,0.66,0.799495190382004,0.694375479570121,0.800847195085694,0.809066274520604,0.828629369020851,0.582846621680674,0.603697296745585,0.592364256272831,0.680485059155817,0.583406560087411
"1098",0.472772985500592,0.539414215515424,0.55738872256266,0.467857142857143,0.62,0.672196447849274,0.480905130901087,0.818244186044081,0.763388637497264,0.609659499907006,0.471955095605063,0.47988998897784,0.478638181263426,0.479599784745612,0.471808896796052
"1099",0.510219355784239,0.497023993997203,0.408310148916465,0.517241379310345,0.43,0.490619719028473,0.261012467754704,0.488908365984633,0.47594011928695,0.540199847560245,0.514760042170795,0.52398545929511,0.527762823340332,0.530621527098488,0.514549287669538
"1100",0.570107315477614,0.723429310399152,0.738411278539185,0.703252032520325,0.75,0.817138284444809,0.790116296700399,0.4692950565644,0.820760690818954,0.574029569944423,0.57129933009813,0.596716404613756,0.586079099116778,0.624449444817,0.57172614261971
"1101",0.502880560572176,0.487150647981517,0.52602109421475,0.467857142857143,0.34,0.658323466777802,0.280820077686467,0.216075733440264,0.483206148072583,0.447194771039284,0.492985179756955,0.492828057858232,0.489403127838901,0.50760349155229,0.493087969798697
"1102",0.51748853643881,0.627964784403135,0.736977564481802,0.703252032520325,0.61,0.355175137519836,0.606514377111677,0.530810499283147,0.554515563558005,0.56951469666949,0.534900737295816,0.574740245624424,0.56633791877246,0.587881343843202,0.534900154359118
"1103",0.544893780861111,0.570881990361813,0.638612883368066,0.703252032520325,0.6,0.264829158782959,0.808424764312403,0.656045183629504,0.500065871731244,0.466439055364423,0.553658530046377,0.524518992600128,0.532187674824259,0.5921434845044,0.553879355222005
"1104",0.459630471438608,0.366484661313228,0.393087962169518,0.150943396226415,0.39,0.405833125114441,0.567363203965382,0.145773675610079,0.179446184861844,0.145891097909438,0.479736695333536,0.415907103202581,0.42255705554625,0.331157919616756,0.479111739874103
"1105",0.544528618477053,0.694495368580871,0.718398832132322,0.703252032520325,0.67,0.958618447184563,0.726365241943204,0.596839379955354,0.564471638747152,0.749001043826851,0.553658530046377,0.586065103692832,0.576503115296216,0.588780392499534,0.553879355222005
"1106",0.471485376957317,0.240450163412959,0.247265414624539,0.150943396226415,0.26,0.180386483669281,0.109447085193334,0.288447216850351,0.0495280386542044,0.3003635911516,0.456413559022795,0.421109748074343,0.427219974963406,0.376030545607788,0.456113004806327
"1107",0.556864314068788,0.673521505913396,0.626427024434717,0.703252032520325,0.67,0.716973841190338,0.682395685248385,0.606934665609042,0.876675045480033,0.669800825715203,0.547064546162451,0.586382114764044,0.571366600451692,0.590264642530639,0.547236362819028
"1108",0.503534799533288,0.530215015662721,0.564774137283477,0.467857142857143,0.5,0.502172887325287,0.546593313955707,0.626463844137586,0.5705905271095,0.559105761333091,0.492985179756955,0.506851240026147,0.516439028225934,0.571612353876758,0.493087969798697
"1109",0.463231798356167,0.19118028315315,0.216939752125578,0.308016877637131,0.11,0.0862793326377869,0.0232288609282141,0.0484930852645215,0.0748880171140133,0.17634007667174,0.450639093515447,0.417621429041784,0.424093855791379,0.333024153333799,0.450270870167503
"1110",0.607488683410251,0.612883313333333,0.633574911175709,0.816666666666667,0.79,0.920241892337799,0.944899023992243,0.837264415177226,0.561945827217717,0.7364394582346,0.598186903973327,0.552391409770893,0.557016598861904,0.612157915214979,0.59892098656706
"1111",0.51046898858745,0.350454323967089,0.447034638408348,0.703252032520325,0.31,0.0324332714080811,0.145707377487326,0.513485444605572,0.421849350576372,0.38458846360739,0.530349957443638,0.496078529049721,0.493085001572436,0.455901268597152,0.530295432065395
"1112",0.482880681044961,0.461309103025709,0.448092092340049,0.467857142857143,0.52,0.563084959983826,0.515679625603919,0.337393042180376,0.657819663233417,0.429765545357558,0.479017398673554,0.484237236742009,0.482517645718193,0.441917223951215,0.478954712227388
"1113",0.516900653332101,0.396065295996813,0.444057933029286,0.703252032520325,0.55,0.53291329741478,0.589044152568435,0.273284920883673,0.342212923875907,0.451321990361785,0.519324971159227,0.507728777601071,0.521841023921013,0.514830340434899,0.519168408648508
"1114",0.557021586569944,0.692140030942849,0.65367015285649,0.703252032520325,0.66,0.8889215067029,0.870815696855141,0.733743820022062,0.915944869969262,0.749001043826851,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"1115",0.595415847699382,0.668428883618039,0.60945433247969,0.816666666666667,0.93,0.989121007733047,0.980527812563647,0.865236766480754,0.913936961112075,0.818272369878045,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"1116",0.410568466234807,0.263892114334155,0.282995652264984,0.467857142857143,0.32,0.222338855266571,0.359383072177298,0.197952552745665,0.25576448698748,0.372598017228118,0.428947408390973,0.453292356165164,0.454120208458734,0.447897841697794,0.428299357868038
"1117",0.501700175593611,0.222430189421334,0.323391173460475,0.150943396226415,0.13,0.314429759979248,0.361109576795991,0.138919451655569,0.0547130177297743,0.214548663478577,0.47737719321584,0.433784789174157,0.438568934767108,0.370488522900226,0.477323903722641
"1118",0.624961342243818,0.932558979163639,0.922035641829587,0.816666666666667,0.83,0.967818763107061,0.965723435141063,0.833617384997309,0.990801430758291,0.818272369878045,0.609163678487177,0.619662563764082,0.606768612032785,0.712010120262284,0.610020096984412
"1119",0.51670641418714,0.445401991294925,0.462680660441231,0.454054054054054,0.6,0.905242651700974,0.412787608600366,0.798320293308049,0.856972159156518,0.561019161633295,0.519324971159227,0.569665136262774,0.556321735143868,0.559242706457764,0.519168408648508
"1120",0.517649627516094,0.846143118744931,0.755932880657192,0.517241379310345,0.66,0.90465222299099,0.966729211785841,0.787457046762604,0.562954162159514,0.814114322911144,0.534900737295816,0.574740245624424,0.56633791877246,0.664229747759856,0.534900154359118
"1121",0.503197926369064,0.452500972505675,0.478322014521046,0.467857142857143,0.55,0.73522225022316,0.330798855069614,0.296107743613148,0.475137353369367,0.40965514140926,0.492985179756955,0.492828057858232,0.49018410746748,0.50760349155229,0.493087969798697
"1122",0.481906994799875,0.465852257939228,0.505481982195469,0.308016877637131,0.31,0.360562324523926,0.599534016046042,0.544092318363451,0.271113758299234,0.347951023321423,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"1123",0.472337906193568,0.435297618653415,0.422536659561484,0.467857142857143,0.5,0.593704044818878,0.743882942191975,0.386971110730547,0.232123914094109,0.411326046441355,0.50404096104915,0.455033398886313,0.437202231287938,0.492157500117879,0.503674150083985
"1124",0.556680708076387,0.584889227971721,0.584368433895242,0.454054054054054,0.82,0.919012762606144,0.87900221313224,0.641490355790381,0.872211621595777,0.677631841370749,0.547064546162451,0.586382114764044,0.571366600451692,0.590264642530639,0.547236362819028
"1125",0.511206154509786,0.697357787963486,0.622415132784989,0.517241379310345,0.62,0.57278898358345,0.901384110068122,0.785372209769875,0.67179514082386,0.765615407447755,0.530349957443638,0.571990669295666,0.563872189266785,0.649881376331796,0.530295432065395
"1126",0.517290415415214,0.58687714659617,0.597433693614172,0.703252032520325,0.67,0.859918251633644,0.889691006862359,0.556059439431015,0.906379114480208,0.739349941519444,0.534900737295816,0.574740245624424,0.56633791877246,0.604484175850411,0.534900154359118
"1127",0.472238057830486,0.492811324405972,0.414519221805686,0.150943396226415,0.51,0.567105323076248,0.321293084048352,0.278741649454125,0.641986264774922,0.320357965242533,0.488420137299961,0.421109748074343,0.437202231287938,0.433258425238338,0.487897388833685
"1128",0.544031120663321,0.608065892024503,0.605927373941675,0.703252032520325,0.565,0.551710993051529,0.203526634577606,0.273417996228152,0.499179789631823,0.534595316452954,0.553658530046377,0.581026623525868,0.576503115296216,0.601253880353098,0.553879355222005
"1129",0.40648310518134,0.465276914448476,0.35046787454171,0.308016877637131,0.52,0.494873225688934,0.174768979101257,0.673473602415402,0.455515256333396,0.333305775214904,0.411106632881566,0.407181701961805,0.403382351906459,0.359672398402229,0.410284147774234
"1130",0.483151569827874,0.651411513152234,0.56228241951126,0.467857142857143,0.45,0.0886876583099365,0.499960354604322,0.702844409108106,0.622502485249965,0.403240025600178,0.479017398673554,0.484237236742009,0.482517645718193,0.497349777228449,0.478954712227388
"1131",0.586383435991932,0.571123890199885,0.599939840207982,0.816666666666667,0.65,0.315880119800568,0.706222994134331,0.399398511311474,0.801093536443774,0.721453540516197,0.567578477758644,0.542727314129034,0.548408432796079,0.613044250069288,0.56799041121878
"1132",0.414346106258132,0.237973934916654,0.305034533706841,0.467857142857143,0.41,0.152543008327484,0.226449209302802,0.197489788702315,0.498088491417457,0.413458891130897,0.431583502475985,0.454931422906359,0.455583625511812,0.395544752917518,0.43096571493677
"1133",0.491592579223064,0.749216729856271,0.61172718393083,0.467857142857143,0.61,0.6963891685009,0.409711586594874,0.591424173610547,0.693753398518631,0.565045195405412,0.517028367452817,0.487870972262283,0.485760353629526,0.501688114404817,0.516815708412417
"1134",0.544684108690196,0.749159482408166,0.678930050235475,0.703252032520325,0.7,0.875465013086796,0.9360624302054,0.546947554286827,0.712051184871498,0.652389521721052,0.553658530046377,0.524518992600128,0.532187674824259,0.52867283149687,0.553879355222005
"1135",0.405908340021323,0.0949000360309862,0.154751950494014,0.150943396226415,0.06,0.0124775767326355,0.0567393596951556,0.0918701621411979,0.0114883109896671,0.12197620106224,0.411106632881566,0.393714534728178,0.402630448061717,0.314838709652444,0.410284147774234
"1136",0.464538678575472,0.534628334202701,0.493125354047875,0.467857142857143,0.46,0.038280189037323,0.32072405881717,0.465820488968935,0.115708751892635,0.542118003486812,0.466152620344557,0.476315392563343,0.475448127156135,0.487886592109441,0.465937949239615
"1137",0.557240465180377,0.735912310547932,0.686765979470646,0.703252032520325,0.75,0.727351248264313,0.786287444652014,0.578007539891681,0.815668389069042,0.764263779011519,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"1138",0.544014987610752,0.433841280685947,0.570363352777974,0.517241379310345,0.41,0.277100920677185,0.623368942633751,0.23864711725832,0.435708809924652,0.259659393273099,0.538168575772232,0.519345768979373,0.52204839234257,0.46964940378834,0.538235383206
"1139",0.557115302708319,0.755807641579986,0.674269066860759,0.703252032520325,0.87,0.954925928264856,0.943201708542481,0.789126089076504,0.918882640138432,0.764263779011519,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"1140",0.482548742338699,0.551382942908818,0.549073269362091,0.467857142857143,0.63,0.322184681892395,0.635418695953083,0.555118076627357,0.384323133273238,0.559999077674283,0.479017398673554,0.459354343617112,0.441029948121,0.497349777228449,0.478954712227388
"1141",0.509555594107605,0.377184489112645,0.38143629047264,0.454054054054054,0.37,0.0452593564987183,0.667697458989815,0.318005276105564,0.258803705383112,0.430919566844905,0.514760042170795,0.461687263357053,0.482921657603038,0.538848743947521,0.514549287669538
"1142",0.482984618006142,0.653720162565199,0.508334541986359,0.467857142857143,0.48,0.683982104063034,0.740771071324248,0.549974043366874,0.580803938461196,0.611875884619274,0.479017398673554,0.484237236742009,0.482517645718193,0.497349777228449,0.478954712227388
"1143",0.52741801630223,0.569852051652877,0.583363485326752,0.517241379310345,0.64,0.292968451976776,0.344651814355251,0.679973465413696,0.49558042078624,0.60999193042095,0.542027239081833,0.517313688188533,0.525766614117204,0.520082510441077,0.542110983066818
"1144",0.60889588312644,0.774820297700976,0.768131051679536,0.816666666666667,0.84,0.797567829489708,0.879646171332438,0.727238115347272,0.854443468716642,0.827392519490905,0.598186903973327,0.552391409770893,0.557016598861904,0.611803417949987,0.59892098656706
"1145",0.517070851998881,0.598468470191829,0.685591067011599,0.703252032520325,0.81,0.84489805996418,0.837506226801532,0.885056228302116,0.887755731890157,0.783080614274248,0.534900737295816,0.574740245624424,0.56633791877246,0.604484175850411,0.534900154359118
"1146",0.490804582706041,0.555638946082704,0.475618880461113,0.308016877637131,0.75,0.821625411510468,0.796296652265245,0.844325290288843,0.899396185989465,0.602497589581343,0.469335087458348,0.482692266774514,0.484979717355472,0.458375943285653,0.469186708625213
"1147",0.556145209348338,0.465219017008897,0.473354206135995,0.454054054054054,0.41,0.0827102661132812,0.165957264334995,0.328743732945997,0.280309707723429,0.623496876499245,0.562498688137373,0.52484492373503,0.537082196096365,0.634403520011257,0.562823079415741
"1148",0.463860591658983,0.358232388870775,0.38564685751929,0.308016877637131,0.29,0.144438803195953,0.253834331827469,0.360962864423245,0.148626773820617,0.327400271499545,0.450639093515447,0.417621429041784,0.434058421663773,0.375558521458057,0.450270870167503
"1149",0.526991343811156,0.508063058300827,0.539232693753568,0.454054054054054,0.48,0.704111516475677,0.702983390814071,0.664100433580077,0.483085071957963,0.637343098954353,0.526478859096149,0.573982126579424,0.560202819536933,0.56442086639605,0.526407192111667
"1150",0.503569917405696,0.472659486831832,0.798486645336896,0.467857142857143,0.73,0.793354451656342,0.87263037768845,0.688873720779745,0.865467825492036,0.787056977121334,0.525079075455948,0.506851240026147,0.516439028225934,0.571612353876758,0.524962009134571
"1151",0.502874057149556,0.594706912628785,0.472925578833374,0.467857142857143,0.54,0.892953261733055,0.430515831439342,0.666526446786829,0.775308144453919,0.498999160964997,0.492985179756955,0.492828057858232,0.489403127838901,0.49466265973716,0.493087969798697
"1152",0.414249524019593,0.445278523213493,0.319669656338068,0.467857142857143,0.47,0.215163350105286,0.404020383015955,0.599331244782462,0.728265581419933,0.330018928878375,0.431583502475985,0.454931422906359,0.455583625511812,0.449849206306391,0.43096571493677
"1153",0.586098848061635,0.66281269398067,0.676480932206456,0.816666666666667,0.66,0.716312319040298,0.771850164236795,0.912731278068712,0.66406634726765,0.781378862573492,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"1154",0.596579053415471,0.743187059432636,0.790802504004693,0.816666666666667,0.76,0.569484680891037,0.615658678430704,0.827968906249993,0.718589398581671,0.75008028789897,0.589541659799581,0.546935856768149,0.55215709829899,0.617835829810668,0.590178017128154
"1155",0.556922088967014,0.625446272270704,0.560705511615746,0.517241379310345,0.55,0.883504316210747,0.809805057465474,0.787239106815222,0.569561028777781,0.516829795384344,0.547064546162451,0.586382114764044,0.581298764688936,0.618263493610805,0.547236362819028
"1156",0.491276595184721,0.503155303096356,0.550427860006985,0.467857142857143,0.46,0.558883100748062,0.669433336435997,0.628266741597507,0.436898608289435,0.48550699561432,0.484924107245692,0.487870972262283,0.485760353629526,0.501688114404817,0.484931367922419
"1157",0.623577432883171,0.693873643205021,0.791938428208705,0.816666666666667,0.62,0.932314738631248,0.957909839441727,0.765804933329211,0.677383344254812,0.75008028789897,0.609163678487177,0.559355981237321,0.563220747907092,0.62011756162488,0.610020096984412
"1158",0.612422520370753,0.722791516152212,0.74141454353392,0.816666666666667,0.8,0.859906062483788,0.882226917507641,0.729567514807927,0.722664088659726,0.818272369878045,0.600596916673108,0.614454660749274,0.602064982930754,0.680948965073498,0.601358033991052
"1159",0.471961217192339,0.282617511625006,0.378452249919199,0.308016877637131,0.39,0.22067391872406,0.204685419193468,0.158998497144871,0.121066684063904,0.293854342373105,0.456413559022795,0.421109748074343,0.427219974963406,0.336831059756943,0.456113004806327
"1160",0.490707061482505,0.716966214064565,0.560395833343255,0.308016877637131,0.61,0.577311933040619,0.516818846637157,0.656327554695623,0.902244241389986,0.48789681023285,0.469335087458348,0.442711390602384,0.434214256889658,0.41266046023009,0.469186708625213
"1161",0.557617192379264,0.57440200119035,0.650701235868962,0.517241379310345,0.31,0.363900601863861,0.280496325753686,0.542107024026557,0.106310379313279,0.466439055364423,0.562498688137373,0.53001252228564,0.537082196096365,0.546443006818457,0.562823079415741
"1162",0.535057005028815,0.457687820425546,0.462913761495085,0.454054054054054,0.37,0.150320053100586,0.291541210459175,0.312644464958032,0.445613673806725,0.385438865146864,0.532105050838142,0.515603583011213,0.518709611608476,0.465198573177657,0.532100083297593
"1163",0.544298270554399,0.679824765819727,0.601596787371851,0.517241379310345,0.76,0.675288170576096,0.655450859358845,0.667168638104033,0.702530133014647,0.747788804403909,0.553658530046377,0.586065103692832,0.576503115296216,0.617668347086717,0.553879355222005
"1164",0.45170834629038,0.368551104154046,0.371647970160184,0.467857142857143,0.46,0.46961772441864,0.709249208607658,0.500214046776329,0.484310870416652,0.353683860149736,0.457244133676231,0.470820875956103,0.470544352204712,0.532826092015011,0.456924680314338
"1165",0.569007787898539,0.470148058418672,0.487441007964917,0.454054054054054,0.47,0.37713086605072,0.420815062911494,0.402804613665951,0.397601879114866,0.497387968149466,0.555930554576669,0.530338059584555,0.541969581651387,0.494058554962646,0.55620655655303
"1166",0.450514100148662,0.192067069912714,0.282664840061591,0.150943396226415,0.16,0.0730814933776855,0.0244987615135259,0.0905680620945498,0.0636172926552074,0.176895257924724,0.441781735791358,0.412270957009641,0.41929636299672,0.346311068348487,0.441310236042217
"1167",0.569645010759125,0.849668585481651,0.780643275598142,0.703252032520325,0.7,0.9780637845397,0.949138662801851,0.856780900464005,0.887982889969748,0.704488251182007,0.555930554576669,0.591717253452279,0.586079099116778,0.640480014380336,0.55620655655303
"1168",0.596212731910628,0.703304846005046,0.714207198162997,0.816666666666667,0.81,0.973177025094628,0.945666055674613,0.883347052962394,0.823716885938345,0.818272369878045,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
