"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"1135",0.310934442846329,0.281617336090723,0.300026553657055,0.224080267558528,0.16,0.42740136384964,0.179500175659423,0.0378543629309399,0.19273305765105,0.180388764076936,0.32227890639042,0.30061240194007,0.281017824212484,0.320568873057737
"1136",0.435412051563191,0.427088357097171,0.438212253023364,0.5,0.62,0.42740136384964,0.617150919249709,0.410253370487893,0.356373587380097,0.327041755441201,0.451397486099092,0.425267184218861,0.359296892261429,0.451273799263377
"1137",0.643545171336792,0.606316555143336,0.658249512494226,0.863636363636364,0.62,0.608386069536209,0.580547255002354,0.676650836715238,0.908196475578668,0.426765807057323,0.578674635502127,0.635849891524937,0.417470252777846,0.577401453328189
"1138",0.392145592112096,0.354942942186844,0.384722998014706,0.348017621145374,0.52,0.42740136384964,0.565323342448251,0.491211657551911,0.275748199406048,0.573988961911325,0.357831299047317,0.39092447427263,0.555726929613275,0.357687103789281
"1139",0.837384354432642,0.837031840583934,0.872665487193348,0.863636363636364,0.8,0.608386069536209,0.855708470884878,0.9515492117141,0.951504695187566,0.797891219918912,0.78815145835386,0.849190142731857,0.780399072209671,0.789057412948084
"1140",0.454867798297378,0.430405575573569,0.448451417338268,0.348017621145374,0.34,0.42740136384964,0.323482980349286,0.266333848027688,0.267302834486277,0.165442451788265,0.471660623237416,0.442838392517528,0.313949379329732,0.472407354030515
"1141",0.554842723928574,0.576809138324105,0.551036716686722,0.456140350877193,0.75,0.608386069536209,0.66776914159687,0.741985277086632,0.753291165562994,0.862367267320097,0.623738993590473,0.544375116059104,0.597249184379606,0.623343466022246
"1142",0.633674794696392,0.638487607065795,0.595340995220402,0.56043956043956,0.53,0.42740136384964,0.75188349735227,0.321419541274702,0.52472862387954,0.621337211290275,0.526391470487304,0.633401644709889,0.449561651348057,0.526930568659112
"1143",0.591465796132835,0.549868470402792,0.635914329110028,0.53968253968254,0.34,0.42740136384964,0.442487996717498,0.203913722841362,0.0669394434649261,0.20298986221142,0.421595366739512,0.589779104717321,0.413695724938821,0.42260097742306
"1144",0.620978155744347,0.602714702508032,0.613959587734161,0.863636363636364,0.84,0.608386069536209,0.891771812175518,0.621715231695238,0.743955038696157,0.908926035115916,0.692272789094382,0.610392272182385,0.862332466814726,0.693329931019966
"1145",0.633319884753806,0.723336245489089,0.647893951003696,0.348017621145374,0.62,0.42740136384964,0.670413166913599,0.580860017674331,0.958055120107463,0.593737618386782,0.615902262708113,0.628835321570316,0.677293374845298,0.616972096268986
"1146",0.684039008404746,0.595628281738613,0.702014661172709,0.863636363636364,0.52,0.608386069536209,0.463187627193307,0.792388417286762,0.607422481943707,0.821256506108343,0.594229915063048,0.678517921760771,0.509991352444487,0.5935255036091
"1147",0.67965620896375,0.746035964191202,0.634245193765695,0.456140350877193,0.62,0.608386069536209,0.612010896805818,0.613381162614069,0.788285771225455,0.905551600255501,0.628730644704873,0.677477198468445,0.769419509986351,0.629080369916305
"1148",0.619362256262025,0.695881506740033,0.563965948802504,0.348017621145374,0.64,0.42740136384964,0.523832316039369,0.711649040140784,0.866356405227933,0.785294747769271,0.501252915694982,0.61729182114159,0.407838187537405,0.502657755297555
"1149",0.589969538570464,0.644413277860649,0.602517799948918,0.647058823529412,0.59,0.608386069536209,0.572239483943321,0.879877603448751,0.859517265884513,0.491732743325207,0.668534093489461,0.583791658976364,0.572603802846521,0.667275782862391
"1150",0.365140081406375,0.319606903096313,0.362764690495691,0.348017621145374,0.28,0.42740136384964,0.231356944464811,0.471964330004121,0.393004987793043,0.20079651973041,0.365275998832912,0.362786125501041,0.37334952663798,0.364463691252322
"1151",0.409390602481709,0.43526587627358,0.435234691356419,0.224080267558528,0.24,0.42740136384964,0.121240253950464,0.0785992684862282,0.195023626227007,0.163437085126436,0.29830737873352,0.40472036729531,0.26240583801139,0.298562072702669
"1152",0.275338903871317,0.225827477491591,0.273292933639883,0.348017621145374,0.24,0.42740136384964,0.226223376061191,0.325980075695316,0.260909524974234,0.521495675170497,0.281953665158862,0.274887624774455,0.352265741233883,0.281488729231868
"1153",0.595832655093536,0.684084185856796,0.548550201127183,0.348017621145374,0.4,0.42740136384964,0.487459562447006,0.350075744093232,0.372040779119367,0.314981643600423,0.544781815347781,0.592187217911913,0.435461778795218,0.546028557712063
"1154",0.671785320442992,0.720182206634388,0.69256787458448,0.647058823529412,0.67,0.608386069536209,0.742375451828926,0.519555460917733,0.93425515771975,0.721829735647107,0.581301950506856,0.670460656497366,0.622636357886212,0.58188484372206
"1155",0.567939594908889,0.637255198613778,0.607616253002217,0.53968253968254,0.5,0.42740136384964,0.454357516019121,0.141795168162904,0.376862817726882,0.237985366532426,0.544906088278582,0.567468939364524,0.50304956440534,0.545752143747147
"1156",0.548713379876294,0.456765462365415,0.60250895243019,0.647058823529412,0.39,0.608386069536209,0.421924904488936,0.248011347655219,0.247965145595986,0.38463059367976,0.548462017605311,0.542664253373539,0.26736389564766,0.546566892159461
"1157",0.674290039985886,0.729819259735354,0.669991380183741,0.647058823529412,0.7,0.608386069536209,0.772545093222745,0.426564510841389,0.739995197203472,0.745939556914537,0.756370506251685,0.666344191568798,0.727201547960555,0.756140170522243
"1158",0.806898438679853,0.889848825503954,0.818034898891273,0.95,0.73,0.608386069536209,0.909626391918363,0.74953747401642,0.79144139314697,0.929914447684096,0.795757932017612,0.811045928299477,0.779904107908496,0.795963938402682
"1159",0.55251851336477,0.634018324062612,0.519535492952495,0.348017621145374,0.57,0.42740136384964,0.484630566608952,0.690706378340203,0.603668729053967,0.857510401134085,0.534784490489204,0.547651707614007,0.463168674469285,0.535549768596421
"1160",0.575026142574311,0.521664362497953,0.600895096498962,0.647058823529412,0.51,0.42740136384964,0.353426499819375,0.495150074341348,0.502551953936109,0.709513961587042,0.576600850094851,0.571750421519226,0.492089685010465,0.576568387019509
"1161",0.45281039882519,0.407224749133584,0.437089938156261,0.224080267558528,0.29,0.42740136384964,0.364497619913849,0.236727061636552,0.3388072720709,0.310170313277129,0.327218844918077,0.44920700757698,0.32480287147917,0.327231700950729
"1162",0.715272452745172,0.790152805452787,0.731880630622376,0.647058823529412,0.72,0.42740136384964,0.874164954711742,0.869185709154334,0.773095546325861,0.945896220566834,0.660464025153764,0.713543571228921,0.790511645993139,0.660287385723316
"1163",0.769389854168453,0.784499938982423,0.803971657805984,0.863636363636364,0.76,0.608386069536209,0.738853130391124,0.858196965088184,0.822223822934367,0.840513715677715,0.741146382799066,0.762102771729335,0.828250180208585,0.741781057095032
"1164",0.457692845304445,0.440526471121443,0.436260125363775,0.224080267558528,0.49,0.42740136384964,0.514772089226355,0.554945327956343,0.433801448890453,0.460442121598083,0.460138507059289,0.45438578762661,0.391700811920622,0.460392821365509
"1165",0.549192360942385,0.475598068139068,0.437284695246016,0.456140350877193,0.55,0.608386069536209,0.336468883856498,0.243891177315254,0.317061013580449,0.654331801204123,0.581238128586962,0.535125083396118,0.594568779096599,0.579336300297211
"1166",0.376788372848266,0.365445947095055,0.356470941366164,0.348017621145374,0.35,0.42740136384964,0.424093270755275,0.635264311733063,0.279541400412145,0.147613162040304,0.453049130691756,0.374563986007954,0.302517366315036,0.452166449554349
"1167",0.291303584896212,0.311778127054516,0.266338996067046,0.222222222222222,0.34,0.42740136384964,0.336634139556071,0.241318068834395,0.346281969067608,0.452584490306315,0.342743607928976,0.287342895402888,0.529678985672953,0.342795667991855
"1168",0.497099263572463,0.512771931833931,0.488140662193397,0.348017621145374,0.49,0.42740136384964,0.627187203820672,0.758323500629414,0.649104979925216,0.33153198647448,0.410061335105057,0.491707964093686,0.523354607504743,0.409378881727662
"1169",0.653805254410296,0.673725603509275,0.654325644774201,0.826086956521739,0.74,0.42740136384964,0.813377573929257,0.37955826377866,0.332154545275851,0.834296258166162,0.578171700710714,0.652889013181715,0.735409373353811,0.579264125528558
"1170",0.292299311963356,0.283367733724449,0.294005230595525,0.224080267558528,0.34,0.42740136384964,0.311054354467721,0.157860147495756,0.196630080382844,0.142847118029023,0.318638829541054,0.284938098050455,0.201972101415568,0.31780800032975
"1171",0.553398382249273,0.545933062311087,0.563247540254493,0.647058823529412,0.62,0.608386069536209,0.500323442787465,0.856749649724766,0.798593718285747,0.546282358661107,0.613363688684555,0.546265358877549,0.550458194415201,0.612050322077049
"1172",0.726382322903006,0.746466260155419,0.75124370647867,0.863636363636364,0.74,0.608386069536209,0.939105744599238,0.590369064395823,0.83563260437737,0.932866083586157,0.688337066797078,0.718089834039541,0.862332466814726,0.688678592257247
"1173",0.693377232027938,0.746755751596591,0.700979864873952,0.863636363636364,0.9,0.608386069536209,0.842308833442537,0.924665647704739,0.969158059494096,0.612206167073243,0.743418303578104,0.685670766375839,0.78526714220581,0.743155218498385
"1174",0.576641978546994,0.679215476634618,0.540342404681471,0.224080267558528,0.57,0.42740136384964,0.406656331969636,0.814415717490221,0.357767768297657,0.618353164092289,0.587137756306845,0.575065479695852,0.466408308670366,0.587037629901923
"1175",0.725573277475502,0.784288447604947,0.736833820700605,0.95,0.79,0.608386069536209,0.755027112066199,0.750005090839518,0.27203912705941,0.80639651024943,0.739893742046801,0.719891730263435,0.74938532507043,0.740044381085787
"1176",0.646240089360485,0.58619387454381,0.669773832921965,0.647058823529412,0.36,0.608386069536209,0.31038991251436,0.563947078151754,0.0891893497551367,0.447385244957995,0.56775178386597,0.642959328018867,0.366023796931577,0.568277157328261
"1177",0.688427555443264,0.719336441925624,0.731974949687625,0.95,0.71,0.42740136384964,0.769600621534995,0.663678296553851,0.669715256595007,0.564181492632636,0.70956128973305,0.683632383641804,0.559372588391244,0.71022070562699
"1178",0.347071652036289,0.362539418390517,0.383167328330466,0.348017621145374,0.45,0.42740136384964,0.4936248147126,0.251962888113948,0.384517892829649,0.455245607786402,0.367513532983294,0.342218542837674,0.438647531877499,0.368454130761923
"1179",0.515588317454369,0.511638392039091,0.485048262315592,0.456140350877193,0.44,0.608386069536209,0.369956953263584,0.157897945309058,0.208360999909013,0.590717440892666,0.475244886916062,0.510554585471935,0.481192551017917,0.473682155368854
"1180",0.882007346036854,0.893623415894123,0.874420344041116,0.863636363636364,0.84,0.608386069536209,0.894350933533513,0.895971877085608,0.857795777359607,0.891670771358345,0.797012903352207,0.877406233070337,0.862332466814726,0.797948614025921
"1181",0.489141626815488,0.475703696469363,0.479887879375053,0.647058823529412,0.75,0.608386069536209,0.78120978351986,0.490926713823838,0.803931201458936,0.755948088284202,0.642606573616637,0.478080830949476,0.727201547960555,0.642318426680755
"1182",0.678082141870566,0.647599039046491,0.677972108842414,0.863636363636364,0.78,0.608386069536209,0.794069251928462,0.906363943234817,0.849597120351769,0.901298275767242,0.635322180657668,0.671993783782591,0.843584572536024,0.634637678626369
"1183",0.617639242169103,0.648491452366096,0.62347295061555,0.863636363636364,0.76,0.608386069536209,0.880232925862356,0.926834926143965,0.703312530631244,0.804014605548675,0.613040255330328,0.608222435422869,0.787600229002143,0.613129754684292
"1184",0.698245762932919,0.75114122996337,0.690918018035369,0.863636363636364,0.81,0.608386069536209,0.855010475925288,0.921736483770008,0.953987832366202,0.876451588332542,0.747219808694493,0.690619383373745,0.843584572536024,0.746879135091907
"1185",0.458573879678725,0.436330532882655,0.504992363526077,0.224080267558528,0.48,0.42740136384964,0.11482217266497,0.464336362938437,0.204383751310156,0.257111972157333,0.34833591662294,0.454887833022721,0.296413567026307,0.348162114733393
"1186",0.388764635493552,0.437666257010217,0.379295151870207,0.224080267558528,0.32,0.42740136384964,0.439425584759812,0.329757721275521,0.813920446638677,0.323048394369441,0.487752556030941,0.383506077549419,0.340512608712014,0.486571731374996
"1187",0.713311781039494,0.684048833946318,0.754412087358385,0.647058823529412,0.61,0.608386069536209,0.515275688158611,0.703909427161995,0.566727794130321,0.632057922426666,0.680078427290157,0.70890874392595,0.517243032077135,0.679652733935481
"1188",0.609140842394236,0.663029006904651,0.642403479709469,0.647058823529412,0.57,0.608386069536209,0.601386065614303,0.695645776223055,0.921173818842217,0.262000292147306,0.623921778203397,0.603072394216992,0.591284498402895,0.624458879827851
"1189",0.813512367351806,0.828262803133801,0.80705239341321,0.647058823529412,0.79,0.608386069536209,0.776833361407477,0.761966308923819,0.764761385310597,0.477829908826357,0.787791040674627,0.810814436100448,0.59012697214046,0.788301317966708
"1190",0.658561139672028,0.669693451199991,0.650183302208351,0.863636363636364,0.51,0.608386069536209,0.854230960781152,0.809035683282901,0.588794946011501,0.576896075627247,0.59386386994468,0.685758781886242,0.74792186871575,0.592506928921934
"1191",0.730594828609175,0.787473778946644,0.755367087542167,0.647058823529412,0.79,0.608386069536209,0.657293189025772,0.752733437246689,0.693829935168963,0.83804180255697,0.750961733150568,0.725051939006937,0.75586196915762,0.751371482839823
"1192",0.414950489948542,0.408018547174615,0.392023672637342,0.224080267558528,0.39,0.42740136384964,0.246111123260948,0.0703011124885452,0.127118154105652,0.192490653347974,0.391781259600846,0.413370593223631,0.26240583801139,0.390768025182062
"1193",0.769631991805596,0.746796465165313,0.797817946833568,0.647058823529412,0.66,0.608386069536209,0.593990885069599,0.220646356310528,0.891019929308178,0.720868519514294,0.712656488546745,0.765221992039464,0.704674267733011,0.711596029637711
"1194",0.415236029911909,0.442793041640599,0.404087003270695,0.348017621145374,0.37,0.42740136384964,0.304916830806846,0.240573723768863,0.232227127230554,0.180199213107564,0.411292963623184,0.406917008002326,0.36790129009541,0.412715568862123
"1195",0.376331845991812,0.397921549122558,0.318622050609791,0.224080267558528,0.46,0.42740136384964,0.267878610372591,0.460949979901888,0.728731243024137,0.236968341471799,0.384072016203757,0.368292490097025,0.387475968757064,0.383557766333829
"1196",0.804565404625843,0.856181361241194,0.826022506594559,0.863636363636364,0.63,0.608386069536209,0.763380259320497,0.961117188820602,0.944499854582938,0.906837334488545,0.788688952550012,0.79903073629128,0.862332466814726,0.788636889862209
"1197",0.615945457916487,0.653741547704068,0.666415932889816,0.647058823529412,0.42,0.608386069536209,0.705521072287626,0.424463935151428,0.920246843670655,0.0881715421863735,0.607545614164905,0.60946898004317,0.318819747246654,0.607520386110509
"1198",0.164418416850728,0.13611697514138,0.141421377745364,0.348017621145374,0.3,0.42740136384964,0.118655949768163,0.221923717535623,0.217922153455102,0.186562670768846,0.210035992480849,0.150014686512329,0.247960537965425,0.2102151438589
"1199",0.499597785306763,0.428134987822042,0.526169255503114,0.56043956043956,0.63,0.42740136384964,0.632773735403202,0.735980047924423,0.584624860936096,0.801474810612287,0.371271519963815,0.497418246968602,0.612431985724269,0.370827157164217
"1200",0.77665351624407,0.826997512100773,0.786917385096103,0.863636363636364,0.88,0.608386069536209,0.897593540944981,0.868572629635662,0.98018399489273,0.927386312562652,0.729481999557156,0.770845276446529,0.87716884197749,0.730025828877858
"1201",0.393169331979276,0.346994971756417,0.401218830601701,0.56043956043956,0.36,0.42740136384964,0.236776038466592,0.129405786286522,0.315888854412372,0.355974425582678,0.400710105070448,0.382242034640642,0.325745036790923,0.400446643914652
"1202",0.825983633991411,0.861700150154989,0.851993090566111,0.863636363636364,0.915,0.608386069536209,0.889813718388596,0.911019811834731,0.957249629866614,0.910972504542704,0.844048958715193,0.820100180733439,0.862332466814726,0.844407515084901
"1203",0.835735916733664,0.871429603880637,0.863483454492423,0.647058823529412,0.77,0.608386069536209,0.775786982325356,0.781343098912976,0.965138959776024,0.700773014393143,0.796925453474419,0.832303500169995,0.705017703924148,0.797157872641309
"1204",0.834434028870785,0.880054535454436,0.841396434689747,0.863636363636364,0.855,0.608386069536209,0.898100943551673,0.934888830821159,0.854888039752246,0.898047247617849,0.792038128572755,0.84431496225714,0.862332466814726,0.792838166536921
"1205",0.641522180250011,0.706601761543422,0.630034731140668,0.647058823529412,0.84,0.608386069536209,0.740179678770108,0.963449850451938,0.965082318686508,0.920470547635925,0.695789802673664,0.635775483018079,0.811802666992108,0.695701915516856
"1206",0.85471817696817,0.8723313749882,0.869948271606623,0.863636363636364,0.74,0.608386069536209,0.886233104355335,0.947663951237011,0.917865840721418,0.906837334488545,0.794132000237418,0.851500152450607,0.862332466814726,0.794347580934086
"1207",0.764772703063661,0.817072002861865,0.784654615428176,0.863636363636364,0.85,0.608386069536209,0.775664955887814,0.927514654200074,0.920569726821415,0.876064715542718,0.80516639917349,0.757402115686011,0.843584572536024,0.804842742850825
"1208",0.661971488124462,0.660176653002231,0.655896926458018,0.863636363636364,0.92,0.608386069536209,0.919978636628575,0.932523365052547,0.820343695903744,0.868106687199278,0.655993871682146,0.651333943166097,0.843584572536024,0.656145697594191
"1209",0.732078774675378,0.710270088423212,0.76778237607661,0.863636363636364,0.72,0.608386069536209,0.716197253502549,0.905511257843531,0.919978717155267,0.699082367588079,0.716180652846122,0.72670334886555,0.767607438686661,0.716138464375562
"1210",0.304955455117979,0.291585255637507,0.314529906645698,0.224080267558528,0.42,0.42740136384964,0.544460227642391,0.496895810964608,0.714559255703197,0.279570730794648,0.306626731545278,0.299596291309182,0.223837962714572,0.306132317764072
"1211",0.342793650953949,0.328061468281332,0.330847408335806,0.348017621145374,0.41,0.42740136384964,0.578269175838997,0.604541303737349,0.870523911213853,0.691729062221912,0.351979565365308,0.341332813844938,0.751821406131162,0.351996038411036
"1212",0.440279860461934,0.484915342487244,0.449157376692784,0.348017621145374,0.36,0.42740136384964,0.556187106067112,0.514373468406558,0.611640858548017,0.261145946328204,0.429775830927683,0.432835258802138,0.464885428125104,0.429641617631282
"1213",0.346871446423986,0.340601867834419,0.342784579888856,0.348017621145374,0.33,0.42740136384964,0.450783235835934,0.252783592796062,0.382107267088723,0.501430223545189,0.295069853061175,0.340977199784295,0.392525868062472,0.295532583171521
"1214",0.605789795744621,0.628740701709453,0.634956698807268,0.348017621145374,0.44,0.42740136384964,0.415163648979461,0.685059215089396,0.441933434201277,0.300433433546686,0.535467308496506,0.59737645197046,0.428574963981822,0.537201933421201
"1215",0.190287565909815,0.190851644458363,0.185614518163098,0.224080267558528,0.23,0.42740136384964,0.107246498988264,0.177096456539336,0.00395068655389736,0.126307616105709,0.245261444500309,0.18618467117766,0.183902677666295,0.243655969914418
"1216",0.597035817299584,0.616861382885405,0.59857332802219,0.647058823529412,0.81,0.608386069536209,0.612220744896479,0.673012668971819,0.735089691429178,0.755948088284202,0.691533620199193,0.587444262509412,0.727201547960555,0.691312514364146
"1217",0.788103056641931,0.786822000568927,0.810104504684555,0.863636363636364,0.81,0.608386069536209,0.862809083569301,0.953066526871642,0.860286058716751,0.904735153592149,0.714414986896287,0.783650061637466,0.843584572536024,0.713591882089747
"1218",0.76604343352718,0.779924575316181,0.761247263805022,0.647058823529412,0.73,0.608386069536209,0.817621961387572,0.831238556327791,0.840907845089244,0.815502903789694,0.750388193068504,0.762610570291283,0.75586196915762,0.750262003065503
"1219",0.85006337384191,0.85973871306229,0.852248834596312,0.863636363636364,0.73,0.608386069536209,0.782772705636831,0.856675979064914,0.779603436930011,0.865553160027608,0.823911334511426,0.847415222035542,0.843584572536024,0.823809265251874
"1220",0.478165476270349,0.561775697489197,0.481680473000083,0.5,0.58,0.42740136384964,0.85625339810559,0.90467792700276,0.872403454246731,0.896677684961593,0.491125288181504,0.476260729318905,0.615188112045835,0.490322444610565
"1221",0.924468304623312,0.962756903749573,0.93105541688656,0.863636363636364,0.84,0.608386069536209,0.889551732051252,0.896636116548327,0.982407699076216,0.856241593491379,0.802936861109756,0.933341626029191,0.843584572536024,0.803335015440411
"1222",0.710298109942716,0.758630169261679,0.768754545892458,0.647058823529412,0.76,0.608386069536209,0.892199832101578,0.859116369638544,0.943001708592922,0.794874613586004,0.684099300529111,0.708748324622257,0.812767854077461,0.676581882700467
"1223",0.755364027390346,0.742073288811167,0.762113900198452,0.863636363636364,0.92,0.608386069536209,0.897136057656283,0.978148182175556,0.970262826730089,0.876991466999778,0.742610755551893,0.749691054566884,0.830488265170253,0.742534543113054
"1224",0.752420788530702,0.802793142205509,0.752011856549923,0.647058823529412,0.79,0.608386069536209,0.755515453796642,0.765394103510981,0.843712314970778,0.813351333936815,0.755208228331377,0.748734765451001,0.75586196915762,0.756030461208528
"1225",0.729488229172596,0.710531704258216,0.748874477349015,0.863636363636364,0.74,0.608386069536209,0.942868133813195,0.778096757276338,0.975963506857176,0.970399330221961,0.627012965923627,0.724349490385075,0.852063715854724,0.626462849274621
"1226",0.619988779075937,0.645444011241044,0.63897610310642,0.95,0.73,0.608386069536209,0.701146165066049,0.541868943433377,0.802302500197593,0.757262192133904,0.684095061378613,0.609327424687049,0.727201547960555,0.684049125057932
"1227",0.318071813333422,0.326933437822226,0.302520990848041,0.224080267558528,0.28,0.42740136384964,0.177025360802545,0.136632976192228,0.303511079173841,0.241497961559646,0.267451128900406,0.317861029693174,0.26240583801139,0.267722561021797
"1228",0.192554334806105,0.168946097331797,0.169335985119946,0.224080267558528,0.21,0.42740136384964,0.276805843118348,0.402389750088786,0.144905959892568,0.142645269979413,0.212411343065223,0.188291728043614,0.15856040716961,0.211869887743731
"1229",0.286654917369867,0.221616957058099,0.280292511261856,0.224080267558528,0.13,0.42740136384964,0.195206862760201,0.0716989256653909,0.066324865271954,0.21984257058087,0.274786478394874,0.28325970623571,0.26240583801139,0.274813645105824
"1230",0.494749998398549,0.491256883510275,0.509309063374281,0.56043956043956,0.62,0.42740136384964,0.670057437272105,0.849246309104766,0.924135228456765,0.970572856110697,0.512423932884078,0.49290987958227,0.893885001061744,0.511940340047008
"1231",0.696624430893711,0.756750348892635,0.694981823782445,0.863636363636364,0.75,0.608386069536209,0.724576841299876,0.437838270976674,0.893169394007699,0.901298275767242,0.667550862567084,0.688371207693506,0.843584572536024,0.666993025241776
"1232",0.497180360688641,0.412763382079273,0.497801872182735,0.456140350877193,0.44,0.608386069536209,0.267679873466743,0.21335734592309,0.131773674985763,0.384616007019259,0.470401557507746,0.492152223803199,0.450732826549748,0.470224172667489
"1233",0.528128368978675,0.521511009555656,0.547809306852195,0.647058823529412,0.43,0.608386069536209,0.335666685681775,0.44480638428474,0.703212850310804,0.632494127911209,0.558081095265605,0.525628132307449,0.644945696179658,0.557654456874643
"1234",0.798149385411217,0.805488135821663,0.829039832648672,0.863636363636364,0.72,0.608386069536209,0.842256571139973,0.846327473429889,0.985509710456276,0.671141103175302,0.67267400789333,0.795314635814437,0.576157566347072,0.673635251187169
"1235",0.526952640527111,0.610422408049859,0.479326417542422,0.456140350877193,0.76,0.608386069536209,0.782324105831939,0.604371302591453,0.611155086130191,0.67973941905898,0.615470693184105,0.519643810363006,0.610856962768299,0.614987772397709
"1236",0.377398227532622,0.383868290947247,0.347332013186203,0.5,0.54,0.42740136384964,0.355110715990521,0.330983006040216,0.463808025540498,0.143587710771398,0.333766550974934,0.372482125158692,0.353298867486761,0.332591705871659
"1237",0.346924104342561,0.357518302094001,0.301126232033624,0.224080267558528,0.49,0.42740136384964,0.208602350930732,0.262162516474827,0.127774368418183,0.16364908913576,0.409919505951683,0.342395285961488,0.443116457698057,0.409670600963641
"1238",0.610795734108901,0.536555068475273,0.606948369154678,0.863636363636364,0.75,0.608386069536209,0.818198371688728,0.712161457069441,0.741970855303068,0.816731885502933,0.556083018360636,0.604753715301713,0.788701744444252,0.555625687044061
"1239",0.481800873532423,0.41666394339595,0.483194071159384,0.647058823529412,0.34,0.42740136384964,0.389808716934065,0.603136912072364,0.614346627264683,0.343168170257802,0.504615938078372,0.477646175850779,0.404089645013657,0.504241823569087
"1240",0.805607479587439,0.811824767830128,0.8134714021588,0.863636363636364,0.92,0.608386069536209,0.935109963858445,0.832775144978637,0.904609831330607,0.904397703769784,0.769309140115363,0.798207525549339,0.862332466814726,0.77065693389114
"1241",0.384535121256514,0.296683279595847,0.378838002417032,0.456140350877193,0.38,0.42740136384964,0.341631661554222,0.137408350590934,0.13789676536828,0.495489568063825,0.397857413146877,0.380265354328904,0.364047074904485,0.397283648344158
"1242",0.543207357291016,0.567807455564658,0.541563410084347,0.456140350877193,0.46,0.608386069536209,0.454961019496443,0.275963455772244,0.352405231291241,0.781193401344259,0.542675726031148,0.535775370561192,0.527080508054536,0.542583412948497
"1243",0.623866648224045,0.603324481539115,0.657037381967955,0.647058823529412,0.56,0.608386069536209,0.649570087912024,0.673001502982979,0.699724502901494,0.430053129135366,0.655620698345883,0.619680702557349,0.608410775568226,0.655044779376742
"1244",0.717683202652607,0.736746832445185,0.780388663570963,0.56043956043956,0.66,0.42740136384964,0.806895186353107,0.713492322464108,0.47291443492723,0.319698209280395,0.616240300845805,0.714572493977741,0.600686335085913,0.61739462454527
"1245",0.5787870392911,0.595276101476824,0.600210636568752,0.56043956043956,0.69,0.42740136384964,0.616852803444688,0.824920002225496,0.9597775148802,0.858540804718731,0.536410479209876,0.575435603412793,0.62855929789605,0.53634099132819
"1246",0.701183619544216,0.678719831752847,0.655517410811092,0.647058823529412,0.64,0.608386069536209,0.740967843834858,0.872932471878869,0.880997047163103,0.878637915455742,0.66288884446423,0.693306839178269,0.749539319461948,0.663262013233861
"1247",0.88705945837325,0.935922940099187,0.9253297060967,0.863636363636364,0.85,0.608386069536209,0.932825046991214,0.934651692207187,0.462827590864339,0.906535463390976,0.861284467236906,0.92260793922437,0.862332466814726,0.861774531858204
"1248",0.706134285152198,0.81044160437766,0.724512989405578,0.348017621145374,0.7,0.42740136384964,0.80158208844136,0.861085776378905,0.660274427064895,0.809138502742401,0.629755682615327,0.728732876000647,0.731883038286517,0.630292786785864
"1249",0.715864397374147,0.675816663386765,0.735394585593923,0.863636363636364,0.83,0.608386069536209,0.836988427518516,0.802914027682165,0.946523451384782,0.880263519143042,0.693266387262617,0.71000041282216,0.843584572536024,0.69239141055122
"1250",0.592906649571198,0.632653334611943,0.624499166774558,0.647058823529412,0.51,0.608386069536209,0.778158438573113,0.896949563510107,0.819501533644895,0.700618120033235,0.546281586728253,0.590409435988668,0.621627392839746,0.545310745354959
"1251",0.202190149288575,0.240908554412762,0.182528617295117,0.224080267558528,0.38,0.42740136384964,0.426451985246095,0.166019958447281,0.57129901997073,0.310075313319762,0.340753194925269,0.203450991169407,0.28779040429586,0.339260795083707
"1252",0.442944085818071,0.360301145280378,0.456404826951009,0.5,0.4,0.42740136384964,0.629269289322486,0.726324180622716,0.422248192667999,0.550227701000071,0.356267714089126,0.439085909004454,0.34264804372893,0.355094002048421
"1253",0.212997364892499,0.219178555158851,0.196929446605592,0.348017621145374,0.29,0.42740136384964,0.501210720372082,0.193224657664532,0.10791809771098,0.523549787503778,0.293497123807315,0.210078179127625,0.582234419410776,0.292516173518262
"1254",0.715910380547469,0.68652894185595,0.635496905634353,0.56043956043956,0.56,0.42740136384964,0.589765607720931,0.525990412291093,0.289296311070145,0.821995993300358,0.56359558189042,0.713645697991184,0.69757837306208,0.563058004629404
"1255",0.807593455716798,0.841034178255548,0.753311005908868,0.647058823529412,0.82,0.608386069536209,0.697948063373847,0.771196727150315,0.77484057602057,0.788339442958409,0.741613286449396,0.804425292494691,0.75586196915762,0.741719102862366
"1256",0.932769701038752,0.956811832792992,0.948917052082376,0.863636363636364,0.92,0.608386069536209,0.979244663574781,0.925455753193822,0.803412710435233,0.890284471933299,0.875339494781919,0.95024959222464,0.862332466814726,0.875891822211369
"1257",0.660345586301873,0.763891612268645,0.670000973492009,0.53968253968254,0.71,0.42740136384964,0.852446186375337,0.831649492895796,0.612501034676576,0.842236426899828,0.747137600474562,0.658915243797522,0.745842022262579,0.746954245429015
