"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3876",0.199266003438653,0.0924346514511229,0.110858487869242,0.0775047258979206,0.07,0.0193106532096863,0.0349962125347668,0.0984214609958593,0.111642355273807,0.110589983165027,0.137198294459521,0.101384766752838,0.135026700424752,0.111696542034868,0.127426098300791
"3877",0.20629737796125,0.13084315091936,0.148805807000001,0.0775047258979206,0.01,0.084097683429718,0.0648386951522534,0.103137675711034,0.111642355273807,0.115757727596813,0.142353217855603,0.107991898301951,0.134772425980556,0.111696542034868,0.130011561024814
"3878",0.0912930859868314,0.0627263213670076,0.0828532821129829,0.0688775510204082,0.03,0.00149017572402954,0.0118116123907058,0.0966457713255766,0.120655949882727,0.0683001661590221,0.138647274631002,0.10033975594959,0.106800067913429,0.124614136976276,0.0943940879933924
"3879",0.155248383125412,0.134352303944428,0.126174041916068,0.155268022181146,0.16,0.130095183849335,0.189605393621237,0.127615500277053,0.136391842571335,0.133860901199403,0.145029195415311,0.135326198095042,0.142996425483626,0.1332466057052,0.139227690668341
"3880",0.225685446824737,0.273383807431617,0.209711882596155,0.224852071005917,0.07,0.0341422557830811,0.125818593847459,0.130154939511509,0.216874598230706,0.155853117037066,0.145806005968192,0.136845092229293,0.146524431996404,0.207374092570556,0.143432140823491
"3881",0.198811117558369,0.159303862396234,0.226249736888981,0.224852071005917,0.11,0.062355637550354,0.0737485159445159,0.160365797545025,0.164008111186673,0.12383406537939,0.171515466668689,0.145891877465537,0.141517766847053,0.155935709875615,0.142447148507082
"3882",0.118884096656439,0.082551630032637,0.115361581265767,0.173449612403101,0.03,0.0964005589485168,0.141169633458141,0.103609556846689,0.120655949882727,0.113949745515241,0.151576369280418,0.113806114203575,0.133046412422938,0.124614136976276,0.154179797541588
"3883",0.122983127554861,0.238791720235846,0.0981726533619215,0.173449612403101,0.25,0.0272905826568604,0.366198813874001,0.181809512185945,0.167939546305383,0.15869348111665,0.162208946587459,0.17461830931481,0.149058631613102,0.158973358862593,0.170629894210141
"3884",0.515658652411863,0.424992771260196,0.576669302512168,0.78125,0.76,0.911397986114025,0.791473099021663,0.703038549148322,0.647070222792331,0.717675648776132,0.764236651491036,0.678360068096732,0.725872683060004,0.676998250781199,0.76165634422272
"3885",0.198790508365599,0.173680340114384,0.165420169847008,0.0775047258979206,0.1,0.0554081201553345,0.134899850299447,0.111382385110871,0.111642355273807,0.12926249885813,0.141342311679256,0.108569001344587,0.13594634509266,0.111696542034868,0.138567052622309
"3886",0.218124901127052,0.316326224357199,0.191079336260931,0.155268022181146,0.1775,0.0131840109825134,0.0605935457959046,0.177731769298761,0.145623312611628,0.165945646417449,0.170658845476615,0.178248807090237,0.159723231074466,0.156247489031868,0.165463772063487
"3887",0.0689252002583998,0.0991646704620221,0.0457604111466883,0.173449612403101,0.337459480343862,0.123673737049103,0.187490441316586,0.181541919792339,0.180574471288155,0.152836053002773,0.163044166473697,0.174470184565398,0.148956517190513,0.176273505744515,0.170095957852047
"3888",0.22305603414689,0.187380540770593,0.196832612875144,0.0775047258979206,0.16,0.0596326589584351,0.099041501947973,0.120941589845651,0.145623312611628,0.141526618451358,0.140527967981114,0.126697408894073,0.14483929317502,0.154203622130125,0.138922087727149
"3889",0.117136353469716,0.0575942780372919,0.0850082440578707,0.0688775510204082,0.03,0.00229650735855103,0.0216940638860707,0.114411360608474,0.111642355273807,0.100471515630882,0.133664048303521,0.105930240787607,0.130569738022908,0.111696542034868,0.133422522883139
"3890",0.349748756127932,0.250337422121875,0.304200348539566,0.646048109965636,0.67,0.805928692221642,0.570072500816335,0.624504686641817,0.636089205152009,0.604773597644595,0.441371649340246,0.591106203124612,0.638372600270645,0.608495206532307,0.425272475982042
"3891",0.199791241704669,0.0867506315308851,0.126472410443015,0.0775047258979206,0.21,0.0116518139839172,0.0101545284467369,0.0976624043791271,0.120655949882727,0.0978321067708783,0.140057204901775,0.103978448911988,0.107690267364839,0.124614136976276,0.105279902152115
"3892",0.0689703969778036,0.115355390070921,0.0430914771809772,0.155268022181146,0.118667582417582,0.140450894832611,0.263273363965513,0.214325740278498,0.216874598230706,0.163941226582985,0.172582475831106,0.198172018726302,0.149467058996797,0.207374092570556,0.186400723855094
"3893",0.224027992117276,0.25440678269642,0.215512071084396,0.155268022181146,0.35,0.169513463973999,0.196663674667551,0.143348459137573,0.176409965130104,0.161897489585091,0.146271841258961,0.144265172655695,0.144739904139119,0.182271962988251,0.150952820798672
"3894",0.128187407986325,0.178717698176049,0.111689889999644,0.173449612403101,0.22,0.115381717681885,0.176176181991189,0.117472358794836,0.145623312611628,0.146583229948146,0.1375679107788,0.124623775034273,0.141861925309746,0.154203622130125,0.134078619697595
"3895",0.0713556386086724,0.0906095816395545,0.0398758970741476,0.173449612403101,0.18,0.0898230075836182,0.150255030247332,0.122213463641857,0.150671454259228,0.146359519313738,0.136504044657574,0.127451984247312,0.147789696130928,0.153165906228425,0.138835450417407
"3896",0.123838740087953,0.0472475470579855,0.087385810984537,0.173449612403101,0.07,0.00611251592636108,0.0392131761659815,0.130673629672384,0.135030948299352,0.147807532434052,0.13333600743782,0.132118376855044,0.1417590165079,0.138704767176806,0.14029937629001
"3897",0.217218409921051,0.0998936761427536,0.23194313640617,0.0775047258979206,0.06,0.0116365551948547,0.0803573915255852,0.122065337126158,0.135030948299352,0.166805372732768,0.135134263593267,0.109969054246677,0.142239278012859,0.12950457349937,0.141569520898184
"3898",0.196449799793872,0.0546067989255077,0.156060997307743,0.0775047258979206,0.01,0.00790107250213623,0.0301332310720763,0.0905585650499492,0.111642355273807,0.102103658940134,0.135698684585077,0.0966992401277417,0.125046728894484,0.111696542034868,0.117159549965179
"3899",0.0673269845978481,0.0398127741574934,0.0410816074759632,0.173449612403101,0.11,0.0163457989692688,0.0828904736397744,0.120853911862956,0.145623312611628,0.142391415212325,0.135055423039317,0.126645281520511,0.145978617930473,0.154203622130125,0.136060970448125
"3900",0.390954900944703,0.347847841287414,0.392838045194658,0.392452830188679,0.34,0.269031941890717,0.319963299588902,0.329464673961882,0.332324708951963,0.403015847004477,0.245022782898792,0.278156581959292,0.336004827457602,0.328449094336046,0.281086563640321
"3901",0.215314730652154,0.243081649798138,0.165640159191412,0.173449612403101,0.348438060324716,0.268952548503876,0.157594871399378,0.201759302121695,0.180574471288155,0.206133839517201,0.158587435971557,0.18510793076522,0.172222087797225,0.178548142827608,0.180665258033241
"3902",0.18868282757294,0.174277380410807,0.180258662002666,0.0775047258979206,0.13,0.114098072052002,0.0983716866139829,0.106237278788157,0.111642355273807,0.12120344083651,0.139458326437946,0.105670035316975,0.127523519046403,0.111696542034868,0.128198912250068
"3903",0.117434134080986,0.100923808391144,0.147559012138075,0.0688775510204082,0.05,0.0813608169555664,0.0555537011114253,0.109559166263969,0.111642355273807,0.0967314365497629,0.141704553134688,0.107547571768899,0.126787392017335,0.111696542034868,0.130147672261216
"3904",0.117908542562228,0.134553627882535,0.109891088929457,0.0688775510204082,0.02,0.00851684808731079,0.0448954311960388,0.106954347288402,0.120655949882727,0.124854677746232,0.139094534108219,0.106077168884549,0.131767480298476,0.124614136976276,0.132794363419531
"3905",0.202598596100652,0.231691131645965,0.137687630849152,0.392452830188679,0.33,0.0525230169296265,0.207156416325464,0.423023090563699,0.332324708951963,0.265323481896586,0.293083716367938,0.338916386213583,0.283711779465635,0.325020370726804,0.312764641176317
"3906",0.222986766637119,0.178231937800317,0.173348007504053,0.163934426229508,0.18,0.0473827719688416,0.174636607341997,0.137179178146832,0.180574471288155,0.142825102217114,0.176960607705803,0.188321238533523,0.146002017231097,0.165058953399095,0.184961719197251
"3907",0.25523430137163,0.415238980620554,0.297956069971296,0.173449612403101,0.28,0.13186240196228,0.128992266262349,0.111636993363475,0.139771968584442,0.180153447291527,0.128047083582818,0.104671041693892,0.166871896006171,0.130364698266117,0.132318410990522
"3908",0.540386714315069,0.727104909044668,0.711570917410833,0.646048109965636,0.75,0.957022849470377,0.877859693681643,0.7691577630048,0.647070222792331,0.775713833616094,0.8115744011721,0.809564330792611,0.739935265409695,0.676998250781199,0.827680923801257
"3909",0.201836308148676,0.276769531101,0.196192109210153,0.392452830188679,0.3,0.255912303924561,0.215513629020086,0.458593714338965,0.332324708951963,0.307414807758112,0.302243052066364,0.357069278480367,0.286926397082314,0.325020370726804,0.336844736833237
"3910",0.215314730652154,0.353695261550495,0.238548928507651,0.173449612403101,0.196445328504582,0.193872094154358,0.204887384121063,0.181863067463767,0.180574471288155,0.192703022433719,0.166000359474924,0.17464794616014,0.171909150917398,0.178548142827608,0.174484920773479
"3911",0.214543780354843,0.157340187187882,0.188277455811892,0.0775047258979206,0.13,0.0233806967735291,0.0890492272823656,0.138921574701293,0.111642355273807,0.143038316857392,0.143586118854403,0.141708824316051,0.139580308885734,0.111696542034868,0.144716638713691
"3912",0.420357334488439,0.450247843860485,0.461165999646985,0.755102040816326,0.595,0.643733024597168,0.554845267795125,0.471286608594303,0.523761525363964,0.564441212349899,0.381345433219923,0.449093095327935,0.504986946444572,0.552584069327626,0.389597918055304
"3913",0.206273282157605,0.119792318698001,0.177655566539718,0.0775047258979206,0.01,0.0147244930267334,0.0591817412498207,0.106638241748807,0.111642355273807,0.129822924708092,0.142375159064482,0.110060766529394,0.137685323368012,0.111696542034868,0.132502196128213
"3914",0.128692254103983,0.18818722801847,0.114221923945062,0.466666666666667,0.46,0.165029466152191,0.231536135917998,0.194048968278183,0.180574471288155,0.156702083455512,0.168133119201091,0.174166838658339,0.148000280142199,0.176273505744515,0.172637883620637
"3915",0.116380291256756,0.118991075412019,0.100830145775869,0.173449612403101,0.18,0.092210054397583,0.224109954138709,0.103399901449379,0.180574471288155,0.111264069140325,0.136866417046392,0.104276651535015,0.133514180217338,0.165058953399095,0.121997085059748
"3916",0.128588531537934,0.207815039636452,0.145100045036292,0.173449612403101,0.257058823529412,0.255984008312225,0.408711141875887,0.193931705385636,0.180574471288155,0.156215902819524,0.16220486005262,0.174105233902834,0.147847476367788,0.176273505744515,0.169118984150025
"3917",0.22360081992607,0.274659704458766,0.243109412937604,0.155268022181146,0.24304347826087,0.120811820030212,0.130153049503924,0.143901918263719,0.176409965130104,0.161889299834289,0.146274549333942,0.144582762094731,0.145259826370955,0.182271962988251,0.151629981281597
"3918",0.220708890983877,0.239107435591403,0.244883882372404,0.224852071005917,0.17,0.0683498978614807,0.139273602466971,0.145185343958757,0.216874598230706,0.173803878578824,0.146280796118679,0.14531755081772,0.146658916154204,0.207374092570556,0.152885225756866
"3919",0.200730684400773,0.149952501269537,0.170261453007515,0.0775047258979206,0.13,0.0278107523918152,0.0378589623931425,0.107321661506055,0.111642355273807,0.123638597540658,0.137997180575123,0.106285322609319,0.133019461655979,0.111696542034868,0.134450371670183
"3920",0.124056929340102,0.184103490057464,0.0985764854304,0.173449612403101,0.225,0.0767835378646851,0.1168363610604,0.207218602320106,0.180574471288155,0.135228007890985,0.169862179280974,0.202084812991958,0.146656005191134,0.176273505744515,0.171231960904435
"3921",0.0689703969778036,0.109212444558148,0.0554297810567014,0.173449612403101,0.231840135250045,0.197876214981079,0.23558705049614,0.181863067463767,0.180574471288155,0.153831868555955,0.157670705870289,0.17464794616014,0.149188017367019,0.176273505744515,0.167266187106276
"3922",0.218440458998135,0.21880377897938,0.194092487415064,0.163934426229508,0.28,0.130442678928375,0.116943447303721,0.122551773203059,0.167939546305383,0.137041413101285,0.156266178676901,0.132211872120489,0.14590073085546,0.148660808908217,0.16113949506685
"3923",0.0689703969778036,0.0857873416914808,0.0345986485451981,0.173449612403101,0.283113381716323,0.0358308553695679,0.0723777421386707,0.214325740278498,0.180574471288155,0.177646847778597,0.169967166681181,0.198172018726302,0.149467058996797,0.176273505744515,0.184873522833339
"3924",0.211788146242737,0.129454200703447,0.209144873568724,0.0775047258979206,0.07,0.0133309364318848,0.04794396355357,0.096927683975096,0.120655949882727,0.121459866107151,0.140122659259957,0.100506157284019,0.134526372949017,0.124614136976276,0.128637402969333
"3925",0.0912395430911873,0.0343559568818075,0.0763499620029343,0.173449612403101,0.3,0.0115703344345093,0.139400472922045,0.167086320907527,0.180574471288155,0.0992836326007995,0.152044385256248,0.14431111264203,0.112687490905526,0.165058953399095,0.114397543978785
"3926",0.15201792794973,0.235073357166956,0.148471949104,0.354430379746835,0.25,0.267636299133301,0.457009554150662,0.287542965386507,0.222218563242917,0.255101519095312,0.204250830985273,0.375031936648756,0.204040308818824,0.218287463898485,0.236813364428145
"3927",0.233999953485022,0.375753736571284,0.259291337796872,0.224852071005917,0.22,0.160301923751831,0.153918521945466,0.207406272859921,0.183455906381093,0.193640584137107,0.200673796703712,0.241371894849459,0.145892656379651,0.231117795539152,0.209754460393479
"3928",0.380077773568347,0.339071078268548,0.390975633011632,0.755102040816326,0.36,0.56693023443222,0.428529417374409,0.404264206946022,0.466707096321719,0.429382636649504,0.271609018148175,0.284216154634638,0.390176083530061,0.502535520855871,0.259670792142294
"3929",0.0649374945135185,0.0423606102029083,0.0504340142160712,0.224852071005917,0.18,0.010165274143219,0.0643297592510462,0.135550965941318,0.136391842571335,0.132576379394272,0.14584974267164,0.139742557752718,0.13659957468682,0.1332466057052,0.14191624159653
"3930",0.213408037715513,0.127459271158625,0.123467570389521,0.0775047258979206,0.08,0.0838855504989624,0.170598347841325,0.116156975832138,0.111642355273807,0.130753614716137,0.143132970405164,0.111055747829365,0.141689473845974,0.111696542034868,0.137407736763102
"3931",0.375661795880981,0.244564432788076,0.405750274397505,0.646048109965636,0.62,0.612800270318985,0.703159636252435,0.611891084309384,0.636089205152009,0.661302653005232,0.448102239629524,0.584301248581829,0.65552159583977,0.608495206532307,0.43867285159157
"3932",0.219876729352353,0.189083887211288,0.185533362058237,0.155268022181146,0.2,0.179516494274139,0.105106666558632,0.145572966478043,0.216874598230706,0.160198791485759,0.160724968445426,0.145539017155439,0.146786824733175,0.207374092570556,0.130018879311468
"3933",0.411905147278339,0.516923964305762,0.443551051659438,0.392452830188679,0.608666666666667,0.689697861671448,0.587904868100705,0.438502781209348,0.454842230074135,0.492658049862067,0.365998031544272,0.474092555408104,0.491262980220318,0.42827869477066,0.366120954572343
"3934",0.199139046447251,0.0801836921196239,0.182487776517294,0.0775047258979206,0.0971428571428571,0.0108369588851929,0.0388162978927801,0.0967060258825786,0.111642355273807,0.107052702580037,0.128006984959389,0.100375337500325,0.128561739614873,0.111696542034868,0.115262883542405
"3935",0.194579551192595,0.0674325881128539,0.180351262805471,0.0775047258979206,0.01,0.00133895874023438,0.0120256977289001,0.0822751305002245,0.111642355273807,0.0706837662750401,0.134503922507063,0.0867172203105372,0.107618758373841,0.111696542034868,0.103082506070528
"3936",0.0589349567746058,0.0247493413840554,0.0294104014577415,0.173449612403101,0.180263157894737,0.00613552331924438,0.0553726614509378,0.0995303461686683,0.135030948299352,0.093898215481618,0.139401250864717,0.102033666380528,0.128783882488693,0.12950457349937,0.118198716065689
"3937",0.216931913212244,0.210219552306797,0.162232193919079,0.0775047258979206,0.16,0.0196698307991028,0.0879652213964064,0.129370719290285,0.139771968584442,0.138103832056737,0.143144886205209,0.136377227507747,0.145106028275112,0.137754363834415,0.141057802315087
"3938",0.126513873129881,0.116089921728392,0.0957880872578042,0.173449612403101,0.23,0.0416340231895447,0.185085918956324,0.194424571256925,0.180574471288155,0.140964616894395,0.157668497794148,0.603367893057182,0.146380146916904,0.176273505744515,0.164287302478734
"3939",0.216460121997181,0.355817874589656,0.218858633070823,0.173449612403101,0.215,0.0558416843414307,0.12924977700602,0.192572777670819,0.145623312611628,0.182687733532624,0.170309353227187,0.186261426220254,0.15663723783766,0.156247489031868,0.172084907354644
"3940",0.207221722467317,0.160974653316905,0.237772042998921,0.163934426229508,0.26,0.219567954540253,0.154513980652796,0.116253186537251,0.139771968584442,0.152799953541752,0.147723986761507,0.166818669035505,0.139398934049617,0.128607796753923,0.153289523583959
"3941",0.227865747621299,0.313163434857986,0.210786610974889,0.155268022181146,0.21,0.0932058095932007,0.226474510125411,0.202072750746251,0.151666054074908,0.16698007469583,0.198685525750758,0.249590857717142,0.141510525447482,0.197342861533867,0.202818617721067
"3942",0.408650619554542,0.647050821180039,0.605273746167323,0.392452830188679,0.57,0.893716186285019,0.552126800272058,0.491729061871241,0.454842230074135,0.56537949524848,0.339223712669493,0.395480944653525,0.477144729714653,0.42827869477066,0.35663194167579
"3943",0.128402255080405,0.235223958302308,0.125818371271439,0.173449612403101,0.37,0.623534470796585,0.32405335528921,0.207218602320106,0.180574471288155,0.156068491387204,0.16856702664775,0.187143350318169,0.148129366230102,0.176273505744515,0.17280392328615
"3944",0.0688529705530748,0.0914493505602869,0.0401927679174954,0.173449612403101,0.0694896137454277,0.0227697491645813,0.120156203272977,0.181640001399807,0.180574471288155,0.140979254156499,0.165150791582974,0.174524485464252,0.148882722059018,0.176273505744515,0.171174407426633
"3945",0.0430658010805854,0.0125135003606106,0.0235567222914137,0.0688775510204082,0.09,0.00522100925445557,0.0819428785293221,0.0876575948686462,0.111642355273807,0.0500093733117562,0.136039017199463,0.0949305557765841,0.0955469417305365,0.111696542034868,0.0854431027321049
"3946",0.474645199611006,0.456957357701694,0.422513513441213,0.78125,0.82,0.859340012073517,0.81966874919258,0.643433764740244,0.647070222792331,0.642449939797024,0.646382569232024,0.495440987002984,0.710684923624198,0.676998250781199,0.63152634885473
"3947",0.201730755614506,0.215591703517603,0.140704706177036,0.0775047258979206,0.33,0.168190181255341,0.222695833947767,0.191903986041216,0.167939546305383,0.14555052070011,0.169855248143359,0.186258739444305,0.148097425835186,0.158973358862593,0.174676133734782
"3948",0.0678131038657121,0.0776970943237493,0.0542673284565448,0.173449612403101,0.25,0.0477871894836426,0.0780815981082214,0.111977756502388,0.145623312611628,0.143848036528697,0.135055076829436,0.126606434863439,0.146000126947369,0.154203622130125,0.136003820852214
"3949",0.202271508409222,0.143535977407975,0.146667820680547,0.484848484848485,0.31,0.0749499797821045,0.141993779598336,0.119262589786204,0.252799622971787,0.154332796769796,0.166134104614363,0.262689058904299,0.184777773709465,0.211015861735413,0.169131288860373
"3950",0.182177953063893,0.151879671367338,0.0874766925508072,0.0775047258979206,0.25,0.0373677015304565,0.0706022020752039,0.094333393316174,0.111642355273807,0.0979536106045203,0.137171513621699,0.0989676673405018,0.126497523214219,0.111696542034868,0.118907462720962
"3951",0.137126310793374,0.0776908402103744,0.106445008478996,0.155268022181146,0.22,0.0685815215110779,0.0991150566076969,0.110141538285516,0.150671454259228,0.0786237602106715,0.144281936544839,0.121954734433605,0.110516307951757,0.143165954401186,0.0997872036885686
"3952",0.204616541628176,0.24104086263304,0.176618269436261,0.173449612403101,0.17,0.0349755883216858,0.117562022165061,0.163869638173648,0.145623312611628,0.135687600095515,0.167692304364623,0.142675888196483,0.152637551508176,0.146081051747781,0.151053212253704
"3953",0.0688246072120848,0.0550222702584745,0.0269858782684902,0.224852071005917,0.095,0.00466364622116089,0.0211924936380848,0.193478962607843,0.180574471288155,0.152855982768101,0.170295601022051,0.187136834040023,0.149179974196719,0.176273505744515,0.174411945253796
"3954",0.238880828918451,0.230149015965977,0.242539452728979,0.0775047258979206,0.08,0.0405151844024658,0.137173170239084,0.223596237934389,0.207407309137198,0.245981166805526,0.163370170655723,0.181120658724187,0.201590454678298,0.197854327434855,0.187343679268496
"3955",0.233416678281807,0.346021504844097,0.185072975536773,0.155268022181146,0.233409090909091,0.128971576690674,0.151066375729926,0.207218602320106,0.216874598230706,0.193756801700752,0.172038336303765,0.18847559555031,0.171351923009848,0.209947764952009,0.177154742167094
"3956",0.140051902058819,0.0714603058704975,0.132281951253027,0.0688775510204082,0.12,0.0182541608810425,0.0835857344360276,0.184731758397945,0.207407309137198,0.173570434462194,0.141256533514585,0.169550683873454,0.179272376404396,0.197854327434855,0.150221458678275
"3957",0.217518747564679,0.132505048767554,0.196778041261592,0.0775047258979206,0.14,0.0551108121871948,0.125384523604436,0.142613272048869,0.135030948299352,0.158633021239494,0.143226948610501,0.143842622542633,0.143449291597813,0.138704767176806,0.147850041179388
"3958",0.50878786859865,0.606743390407061,0.539898219946264,0.78125,0.52,0.606601476669312,0.337559327407934,0.699776508586013,0.647070222792331,0.776147063036004,0.687307209030019,0.534914109893991,0.733782830194589,0.676998250781199,0.69705574687088
"3959",0.0706113501244197,0.0845116707286545,0.0560448083154572,0.173449612403101,0.13,0.0512990951538086,0.110991303641935,0.215787764811508,0.167939546305383,0.184984383787703,0.175278681512197,0.20804665320148,0.149467058996797,0.158973358862593,0.207444267414747
"3960",0.22114786817883,0.151800930259162,0.16145916282936,0.163934426229508,0.2,0.237881183624268,0.166313650035494,0.128396822890742,0.180574471288155,0.142700819884999,0.173410780477515,0.175764193544622,0.146397812846478,0.176273505744515,0.183742057914471
"3961",0.181037515646151,0.119736706810031,0.122308426747195,0.0775047258979206,0.05,0.00412142276763916,0.0777533466422087,0.0918515150616732,0.111642355273807,0.0920862391536511,0.136791722421318,0.0974803216750235,0.123021275777878,0.111696542034868,0.11537408717742
"3962",0.0689703969778036,0.0725085000417984,0.0316285715170308,0.173449612403101,0.333274079448758,0.113886117935181,0.0746871320315999,0.181863067463767,0.180574471288155,0.152921667628637,0.160133310277713,0.17464794616014,0.149188017367019,0.176273505744515,0.16867803642089
"3963",0.12805353035461,0.196703699785734,0.123896845241996,0.173449612403101,0.2,0.137958824634552,0.388557748900054,0.181564513858177,0.120655949882727,0.159271749235386,0.139137214074669,0.159433097311874,0.14666899277202,0.133520196207426,0.148828463129697
"3964",0.184716049390677,0.133265323573634,0.136316598683037,0.0775047258979206,0.13,0.0412821173667908,0.157121420448904,0.104481359902581,0.111642355273807,0.118518955135471,0.138712139921101,0.104668662589835,0.126748684391608,0.111696542034868,0.12762582303629
"3965",0.221228285544432,0.225551296843246,0.23311759643224,0.155268022181146,0.22,0.293549478054047,0.171389098243079,0.131713027462484,0.176409965130104,0.160460708905476,0.146274549333942,0.11914900262187,0.143915132116319,0.170754896471167,0.149603916827086
"3966",0.219938600807078,0.230552241713921,0.231973849669411,0.224852071005917,0.44,0.734524190425873,0.236199030979701,0.14327111646003,0.135030948299352,0.172134887428897,0.1451247368954,0.144220756448318,0.144007679856105,0.138704767176806,0.149452762544733
"3967",0.0475654932898837,0.017863156521196,0.0411330275861869,0.0688775510204082,0.14,0.0923789143562317,0.0476290535583846,0.116200802747547,0.150671454259228,0.0903644328883345,0.129856718941029,0.111239081379196,0.111213219977482,0.143165954401186,0.0998113999864978
"3968",0.222755603707271,0.21926378552667,0.213417497139596,0.155268022181146,0.16,0.059868335723877,0.244561008494314,0.142047494259868,0.164008111186673,0.157494673769792,0.146265441340208,0.143516907960368,0.143379316787103,0.164500672294088,0.149648022065627
"3969",0.190116227096044,0.167254894248368,0.184071359738931,0.155268022181146,0.296,0.0293756723403931,0.0460870507431693,0.174504548986973,0.176409965130104,0.119360743109102,0.172355348423664,0.169895350410094,0.11734707953404,0.182271962988251,0.151466249509289
"3970",0.536272815457915,0.637018528087653,0.665634607902539,0.78125,0.73,0.814684063196182,0.900868378906735,0.775638873209198,0.647070222792331,0.803159332698623,0.784202498562832,0.767807382771388,0.741437886437411,0.676998250781199,0.79668590710648
"3971",0.542385886298195,0.740061083043279,0.716971224337791,0.646048109965636,0.81,0.93450915813446,0.928506419228385,0.795222700373822,0.647070222792331,0.778167430750797,0.820808784621464,0.856252696199951,0.744269853794287,0.676998250781199,0.835713513115226
"3972",0.190704181873001,0.133090213058132,0.124697859447414,0.0775047258979206,0.04,0.0167621374130249,0.0944778002608226,0.0955008111676788,0.111642355273807,0.109365807367134,0.134297237347228,0.0996619891029391,0.131176353164741,0.111696542034868,0.122682644580843
"3973",0.385195451705572,0.382764407227922,0.359762118664748,0.392452830188679,0.6,0.750823110342026,0.558048867354575,0.44294676338128,0.384804963917224,0.35266414825565,0.30924393270161,0.411459573870488,0.524358604386528,0.374201689536288,0.322874856666252
"3974",0.175949581716265,0.192403041904185,0.143520751311012,0.0775047258979206,0.05,0.0124791860580444,0.052950795757235,0.105185147828474,0.111642355273807,0.0945885427410874,0.135087990427247,0.10507078007312,0.122466714596492,0.111696542034868,0.120700462031857
"3975",0.222617166439886,0.265969697981365,0.238903152078369,0.155268022181146,0.22,0.037982165813446,0.161580020200499,0.143942575147022,0.176409965130104,0.160071620745517,0.146274747927743,0.144606074836624,0.144577278986937,0.182271962988251,0.150647529132348
"3976",0.225366144626099,0.253995786825803,0.2102730785986,0.155268022181146,0.31,0.239148378372192,0.383381665397392,0.153101704326261,0.216874598230706,0.16800288734189,0.180677391922838,0.199402293642367,0.147271079770963,0.207374092570556,0.199717590640861
"3977",0.0660860317641155,0.109765891364192,0.0485307632696945,0.173449612403101,0.16,0.0122879147529602,0.032290452709931,0.0991210864349486,0.111642355273807,0.0909885141631099,0.137202778326572,0.101794500724063,0.108163038277864,0.111696542034868,0.0931408776420811
"3978",0.20699701082454,0.176968677685309,0.230067606425348,0.0775047258979206,0.08,0.00547283887863159,0.0895236318515988,0.124323394373564,0.150671454259228,0.13174873012688,0.14400011553597,0.119887360638944,0.140652821481971,0.143165954401186,0.144640886812923
"3979",0.492607858389614,0.59668806090009,0.712454039393985,0.78125,0.68,0.982984073460102,0.729066365993565,0.758291058786825,0.636089205152009,0.736640846978839,0.723614113493951,0.798756623780842,0.690735341260693,0.608495206532307,0.778177195125561
"3980",0.402898171976223,0.346785284889716,0.416239625701756,0.414285714285714,0.565,0.410740852355957,0.429398270418506,0.413410451173934,0.466707096321719,0.463629315836093,0.304649030537712,0.320101799297254,0.41463099789803,0.502535520855871,0.292252036263165
"3981",0.125439260372338,0.163693027155923,0.119561677850961,0.173449612403101,0.16,0.291483640670776,0.232872755705128,0.111934848293044,0.180574471288155,0.146570849567153,0.139796510452788,0.104831728573849,0.145233955963544,0.165058953399095,0.137692950899582
"3982",0.120500231828962,0.113012932550544,0.0600587411487498,0.0775047258979206,0.09,0.152471244335175,0.160821511752098,0.0930597100707463,0.111642355273807,0.0854365962672306,0.135715641601666,0.0982063099944791,0.122339718835581,0.111696542034868,0.113692250560383
"3983",0.215374009936312,0.131905127655306,0.170060849737743,0.155268022181146,0.09,0.0313661098480225,0.12104420455836,0.118716147148075,0.145623312611628,0.119990259466535,0.144220241456629,0.129910492087244,0.13488465262704,0.154203622130125,0.131885465368735
"3984",0.225024450574499,0.133568665803517,0.16735029162539,0.0775047258979206,0.06,0.0730153918266296,0.0780053028714428,0.181226719866948,0.207407309137198,0.187868104814747,0.140113949837797,0.262840780103028,0.191581061045256,0.197854327434855,0.151644236721045
"3985",0.171836642946041,0.138853703080868,0.179984425497031,0.0688775510204082,0.18,0.0229473114013672,0.0634848339543366,0.0925081506438109,0.111642355273807,0.0713199210860045,0.128238388590638,0.0903180934169923,0.0931184627888789,0.113252445632367,0.0753190076219678
"3986",0.212765937526422,0.465735389119311,0.198011375061281,0.414285714285714,0.42,0.135125756263733,0.313824050312391,0.497503733724672,0.343004464529284,0.329745979519277,0.421999812359175,0.472556061653324,0.298832401073735,0.393702563118783,0.459263467630441
"3987",0.210528817063765,0.162945633428692,0.234641208811315,0.0775047258979206,0.04,0.0356417894363403,0.0746896851909798,0.12129428196644,0.111642355273807,0.158716012234465,0.141721733125057,0.109566365350294,0.141203556784349,0.111696542034868,0.14485203820253
