"","x"
"12715",0.0141752411251792
"12716",0.0276667051709176
"12717",0.0266310217175156
"12718",0.0210898706815866
"12719",0.0197344017287411
"12720",0.0652627977799749
"12721",0.0424371776300964
"12722",0.0962382807858715
"12723",0.017720486849293
"12724",0.360675673375309
"12725",0.0183781832365665
"12726",0.0490372893607913
"12727",0.0330760964702214
"12728",0.0347156927200865
"12729",0.250878897954587
"12730",0.104520409439934
"12731",0.0216030429579999
"12732",0.114108153585884
"12733",0.016929300743441
"12734",0.262886432298807
"12735",0.0208585603909895
"12736",0.0295438475830169
"12737",0.0249737437730933
"12738",0.0237288473189707
"12739",0.0226290912718467
"12740",0.0249712743162413
"12741",0.0176036656808326
"12742",0.0200877072043933
"12743",0.0143432022963301
"12744",0.025108669523652
"12745",0.0380746599028001
"12746",0.0744505709617334
"12747",0.0265409732237079
"12748",0.0419720275484388
"12749",0.870520111752468
"12750",0.0244323802651845
"12751",0.0840470643798446
"12752",0.0209725334955965
"12753",0.139386074944109
"12754",0.0994041919926351
"12755",0.0686507312874343
"12756",0.0274107310063774
"12757",0.0214414310719418
"12758",0.0193285001423972
"12759",0.018811592919191
"12760",0.110415590307316
"12761",0.0516288535986812
"12762",0.0270510306990341
"12763",0.0183063110604606
"12764",0.0785912412316637
"12765",0.0363484575810106
"12766",0.0464352029650274
"12767",0.01958166360441
"12768",0.037831401061448
"12769",0.0988484175669243
"12770",0.0719140858948473
"12771",0.123512864213012
"12772",0.0290754983967582
"12773",0.0209701187240884
"12774",0.0907243324255391
"12775",0.0715778137019912
"12776",0.0393226278931285
"12777",0.0178124100045584
"12778",0.0976868330027427
"12779",0.016891330624391
"12780",0.0822164624942076
"12781",0.0556683902203915
"12782",0.394053786118571
"12783",0.0434585886559018
"12784",0.0209755733837229
"12785",0.137861748357015
"12786",0.0153409858195818
"12787",0.0218827251396078
"12788",0.0212427573472728
"12789",0.0170453422212189
"12790",0.0230794736300588
"12791",0.242795894515771
"12792",0.0254926283980875
"12793",0.0292953096552691
"12794",0.0545692035436661
"12795",0.0435572813092648
"12796",0.0248019020553906
"12797",0.0220556635219034
"12798",0.0228349407597863
"12799",0.0999204042850034
"12800",0.0234242058068061
"12801",0.0301927429309723
"12802",0.597661643149384
"12803",0.0809398075413994
"12804",0.0840476719558516
"12805",0.0216622928971478
"12806",0.033587758044944
"12807",0.0185861089269098
"12808",0.0191275451150102
"12809",0.0190715251039579
"12810",0.11635564900322
"12811",0.0182820583957629
"12812",0.0186902340554181
"12813",0.28693506753312
"12814",0.0200981924760391
"12815",0.0212904499718902
"12816",0.0283113018616508
"12817",0.356865853534233
"12818",0.0418930232594099
"12819",0.0443450800790938
"12820",0.090191325807582
"12821",0.0261745829929401
"12822",0.0235955379643812
"12823",0.10310994831887
"12824",0.0570617910280399
"12825",0.025639705181996
"12826",0.0685171386636042
"12827",0.0274942475404047
"12828",0.0191881953318434
"12829",0.0203878139830548
"12830",0.36884628734882
"12831",0.0175263527122786
"12832",0.0205578103267699
"12833",0.0174238319855479
"12834",0.0572860685208424
"12835",0.019000107656276
"12836",0.344489327704675
"12837",0.0337279559012146
"12838",0.0230585805339272
"12839",0.15829857473878
"12840",0.0175008298795624
"12841",0.0608585423627524
"12842",0.022883467996026
"12843",0.0963220017849705
"12844",0.0825191401986741
"12845",0.0252898800883085
"12846",0.0303365696451709
"12847",0.0305500436928567
"12848",0.0161930323667439
"12849",0.0172828298131103
"12850",0.0214836952909828
"12851",0.101631893402628
"12852",0.26925995059161
"12853",0.0197399969125483
"12854",0.307789405072909
"12855",0.0215614838645235
"12856",0.0220317547764164
"12857",0.350994282002231
"12858",0.0177967585338765
"12859",0.0230601382369598
"12860",0.0379590929188818
"12861",0.041020418296076
"12862",0.0215133095993465
"12863",0.0274921813319065
"12864",0.0213336788911018
"12865",0.0671284628060063
"12866",0.038776578301634
"12867",0.0717487288315873
"12868",0.0949491045685035
"12869",0.0910503534317106
"12870",0.0189240821934331
"12871",0.0354645232696993
"12872",0.0174651372386189
"12873",0.184288586608581
"12874",0.0371777880235309
"12875",0.0451750011216269
"12876",0.0244565507493548
"12877",0.0479815381041415
"12878",0.0169442559673218
"12879",0.0196936679898662
"12880",0.0158384259071362
"12881",0.0187496216436008
"12882",0.035965226501599
"12883",0.0266395120669576
"12884",0.0327698521064663
"12885",0.0174665184629557
"12886",0.0259239784554267
"12887",0.339931517234956
"12888",0.0600321571615665
"12889",0.424298589077832
"12890",0.113503175619309
"12891",0.0254398939715193
"12892",0.0244301176626966
"12893",0.0230407485077193
"12894",0.0244871867372018
"12895",0.0370820702582371
"12896",0.0262397116534175
"12897",0.0312966164882148
"12898",0.0708271826019788
"12899",0.016743353284309
"12900",0.0177154881804386
"12901",0.108316077530951
"12902",0.0272212543998626
"12903",0.0919638164570324
"12904",0.01691468554478
"12905",0.0294352364642864
"12906",0.0216195847982132
"12907",0.0209428892826495
"12908",0.0872841946136073
"12909",0.0814808195076847
"12910",0.0426573034536801
"12911",0.0406721933970766
"12912",0.0249235257894661
"12913",0.22434061127094
"12914",0.0200702859925859
"12915",0.0300259363631658
"12916",0.0147749344561489
"12917",0.0211588577190781
"12918",0.145534536897316
"12919",0.0223594876662942
"12920",0.0559411201099679
"12921",0.0225177534830788
"12922",0.0229077939649371
"12923",0.128999407750324
"12924",0.0206313093424988
"12925",0.0285245560563001
"12926",0.0994238030178478
"12927",0.031083379356295
"12928",0.0559937730113185
"12929",0.0594744756253877
"12930",0.0147373574135146
"12931",0.0223094604434054
"12932",0.0205937170653375
"12933",0.0233786480287354
"12934",0.0236471689836563
"12935",0.0220095670330209
"12936",0.0225508760978188
"12937",0.0970755370480694
"12938",0.0273301943966293
"12939",0.0821570572740512
"12940",0.016332596910645
"12941",0.223300910730238
"12942",0.0191667563896645
"12943",0.0708380316318629
"12944",0.060549371568181
"12945",0.0312751762960364
"12946",0.0961368862008918
"12947",0.023749714655631
"12948",0.0184984681093976
"12949",0.34076388703151
"12950",0.277545738278746
"12951",0.170127470974928
"12952",0.0551232150814954
"12953",0.189040173382554
"12954",0.0640041542049393
"12955",0.0609237533072312
"12956",0.0641776004884439
"12957",0.0366925653365163
"12958",0.0885685416497693
"12959",0.0697680840067158
"12960",0.0252568251670005
"12961",0.0229850064784103
"12962",0.0215365165805606
"12963",0.0301048155664574
"12964",0.0155391010427738
"12965",0.0191098165975214
"12966",0.100738484189838
"12967",0.421140761338923
"12968",0.0181714026897807
"12969",0.427421463521677
"12970",0.0190770878785127
"12971",0.0221740897645839
"12972",0.0840551224760188
"12973",0.0230589432461307
"12974",0.28510904763054
"12975",0.0209129371330188
"12976",0.0251294714600498
"12977",0.0210057198857866
"12978",0.017888607970058
"12979",0.0288053314915454
"12980",0.021456977284263
"12981",0.0346039167674012
"12982",0.107574820672907
"12983",0.0220289937926606
"12984",0.0204438409909657
"12985",0.0226879872413363
"12986",0.0196158347902042
"12987",0.354359918863319
"12988",0.0374425696350581
"12989",0.0147125831119235
"12990",0.0187327366132005
"12991",0.0214736923098762
"12992",0.0204948826076395
"12993",0.0237772948525315
"12994",0.0396338050461928
"12995",0.0204859391284264
"12996",0.021138651396152
"12997",0.0378233622300471
"12998",0.228741625477632
"12999",0.0202572940156341
"13000",0.0288625751796458
"13001",0.0308332742958322
"13002",0.0271506003479109
"13003",0.0261426606052125
"13004",0.0526409472619779
"13005",0.0187213267315137
"13006",0.0199355227299697
"13007",0.0768837062156556
"13008",0.712597666119711
"13009",0.0232811367386385
"13010",0.0247767395314928
"13011",0.0227671709042628
"13012",0.145789747857707
"13013",0.0172248474162061
"13014",0.0222568470090875
"13015",0.021074545997777
"13016",0.0396496775214549
"13017",0.0163046160236064
"13018",0.0584930627229824
"13019",0.709365912644739
"13020",0.0256904215818282
"13021",0.0213482335845403
"13022",0.0199066043601849
"13023",0.0287790448739166
"13024",0.0965118181504524
"13025",0.322463718923331
"13026",0.0221126853127618
"13027",0.0217787235665434
"13028",0.0467941786293297
"13029",0.0271788330915138
"13030",0.020105627269329
"13031",0.0232635889454104
"13032",0.0160154178797913
"13033",0.0300522265767342
"13034",0.0204473947690662
"13035",0.0539100850717663
"13036",0.0145619741615927
"13037",0.0487761526618635
"13038",0.515854369182658
"13039",0.0207956811312647
"13040",0.0220461165996387
"13041",0.248179165060711
"13042",0.0558206985368317
"13043",0.0222417298440886
"13044",0.0227431730692171
"13045",0.0179092034371056
"13046",0.0266582063411975
"13047",0.0178476852770336
"13048",0.136664300232429
"13049",0.036726975571306
"13050",0.0472033408600683
"13051",0.03803611898461
"13052",0.0203271917241416
"13053",0.16968454291252
"13054",0.0227543205556324
"13055",0.223649729626929
"13056",0.0202289090690188
"13057",0.0252931311094505
"13058",0.0230383519154512
"13059",0.103757562358418
"13060",0.0358279517093808
"13061",0.0345119834786389
"13062",0.0430102216405506
"13063",0.0271325286269994
"13064",0.0197782862371077
"13065",0.0390397433229842
"13066",0.0214022432449239
"13067",0.0377531068644527
"13068",0.0325952359929734
"13069",0.0178420753146534
"13070",0.0185624379862521
"13071",0.0200208370055315
"13072",0.0311381650489435
"13073",0.0191636154689852
"13074",0.019999759817359
"13075",0.015379493671153
"13076",0.22716345407397
"13077",0.0446675525175818
"13078",0.0182303193030391
"13079",0.0160359208187848
"13080",0.0284490788521958
"13081",0.0661879438633981
"13082",0.107574820672907
"13083",0.0221030310675314
"13084",0.0301742011274156
"13085",0.0150283382020716
"13086",0.0170564850693805
"13087",0.0221048986773045
"13088",0.0402459591658368
"13089",0.0488908545821087
"13090",0.0246126079360592
"13091",0.0195591032099319
"13092",0.0204906788432429
"13093",0.0763948238578409
"13094",0.0173870932887198
"13095",0.0699380228655183
"13096",0.0246332173507453
"13097",0.664289360752017
"13098",0.0162110775544296
"13099",0.0284638736238052
"13100",0.0241387412252133
"13101",0.0195930632395216
"13102",0.0256958282057375
"13103",0.0315265066229609
"13104",0.0155083816132731
"13105",0.0235341082483665
"13106",0.0352853559639021
"13107",0.114357641389668
"13108",0.0499800031109502
"13109",0.098256325915255
"13110",0.101538773795341
"13111",0.0162799089956654
"13112",0.0697375113549178
"13113",0.0586706298615778
"13114",0.0457987378300848
"13115",0.0195885714549813
"13116",0.0487981628108488
"13117",0.0203810578360918
"13118",0.0254565659976048
"13119",0.078772888116706
"13120",0.017479126431016
"13121",0.0209392294145382
"13122",0.0702953206854898
"13123",0.322188118980818
"13124",0.0306598472363644
"13125",0.0181578152315361
"13126",0.128361573776361
"13127",0.0376566297947944
"13128",0.083559281782822
"13129",0.670565796314182
"13130",0.049965965290231
"13131",0.42804007668552
"13132",0.0213091483640438
"13133",0.0832195971952959
"13134",0.0249172883835966
"13135",0.0765352792157438
"13136",0.0357053279931961
"13137",0.0673861272907734
"13138",0.0205892588861355
"13139",0.0308711390755055
"13140",0.0150359488574517
"13141",0.0286910121752909
"13142",0.0211886500388133
"13143",0.0952189634865766
"13144",0.0242185300327854
"13145",0.0143934410865199
"13146",0.0616331504315903
"13147",0.0428873552863891
"13148",0.0321951126747673
"13149",0.147862111025562
"13150",0.807075639140676
"13151",0.0234353916732501
"13152",0.0410549070245044
"13153",0.026317873934338
"13154",0.071999792560775
"13155",0.0344128104857907
"13156",0.190829402787951
"13157",0.0237419715985973
"13158",0.0151413527364313
"13159",0.0236016598432891
"13160",0.078772888116706
"13161",0.0199891207871748
"13162",0.744646717498511
"13163",0.0319370358692215
"13164",0.0251957976434386
"13165",0.0186092245700847
"13166",0.242603465644612
"13167",0.0185906027916595
"13168",0.0204839638690158
"13169",0.0418005220556622
"13170",0.0411579210380509
"13171",0.0441634226390673
"13172",0.0155446793861265
"13173",0.0360055951775709
"13174",0.120358058038259
"13175",0.0136576744255144
"13176",0.267672694236289
"13177",0.0463108171892375
"13178",0.0304134123905687
"13179",0.0406657194500065
"13180",0.0490622484203582
"13181",0.0305887909853774
"13182",0.0239385676364569
"13183",0.0262174695600472
"13184",0.111464722430528
"13185",0.0175382714606388
"13186",0.0340628094573436
"13187",0.163717384256037
"13188",0.110399327294609
"13189",0.0687866896045914
"13190",0.0185913408257176
"13191",0.0220781224060832
"13192",0.0662855722360309
"13193",0.032126344098683
"13194",0.0180900386718035
"13195",0.0145665362103387
"13196",0.0826489083717038
"13197",0.0272515854316408
"13198",0.0334975991353181
"13199",0.16518070767002
"13200",0.027375480595844
"13201",0.117719322168837
"13202",0.110963585366807
"13203",0.220067266450885
"13204",0.368135299943905
"13205",0.0323158316463578
"13206",0.125811477689447
"13207",0.0203034866382755
"13208",0.0241784314871005
"13209",0.0193751274945961
"13210",0.109305929817223
"13211",0.125266059850393
"13212",0.0669518060298811
"13213",0.0216012678986161
"13214",0.0892304088787263
"13215",0.115522368012325
"13216",0.0219228961086108
"13217",0.0762397799930046
"13218",0.112343372408001
"13219",0.0328157605123815
"13220",0.0315653056566723
"13221",0.0420230054433063
"13222",0.0257782941781708
"13223",0.0435726632290207
"13224",0.116600914538851
"13225",0.0475020684633715
"13226",0.0272797792580811
"13227",0.0240529663884911
"13228",0.0152794961910539
"13229",0.0155631296610642
"13230",0.0430109941181461
"13231",0.0251858419098041
"13232",0.0224139618668174
"13233",0.0164629584181704
"13234",0.0266608908842436
"13235",0.0208870104393384
"13236",0.0250511208278731
"13237",0.0291167900185353
"13238",0.0218753459313947
"13239",0.0251107416554524
"13240",0.0397468783489478
"13241",0.0160397167990325
"13242",0.016911802910121
"13243",0.0260332461748995
"13244",0.0161715275641898
"13245",0.0843354484275995
"13246",0.0180822915459612
"13247",0.0687411219318849
"13248",0.0668593072488283
"13249",0.0235635672877711
"13250",0.0344193555520507
"13251",0.0479385118821917
"13252",0.020422121519988
"13253",0.0527666717654519
"13254",0.0237026648586443
"13255",0.0299157482962577
"13256",0.0194448622802626
"13257",0.0218981660872166
"13258",0.0636547344883519
"13259",0.0328043640557652
"13260",0.0536260530680338
"13261",0.0195572268950592
"13262",0.0245612541639776
"13263",0.0989059576510217
"13264",0.0849076717272235
"13265",0.0280331743372088
"13266",0.0170593933612077
"13267",0.0317035986538458
"13268",0.044657231113698
"13269",0.0327939385191831
"13270",0.0203390937550482
"13271",0.0315265451973553
"13272",0.0267826724595008
"13273",0.0929434168383465
"13274",0.246744357703538
"13275",0.0408089797093094
"13276",0.0314530261578491
"13277",0.0244822558704195
"13278",0.0209877422970276
"13279",0.0204852263463759
"13280",0.0206564915611092
"13281",0.0183835354286594
"13282",0.0220527332839891
"13283",0.0229391876055089
"13284",0.0563777037770832
"13285",0.046468159530056
"13286",0.0768535565332104
"13287",0.098256325915255
"13288",0.0181571875154307
"13289",0.017186592962493
"13290",0.028357746746967
"13291",0.0874382365645875
"13292",0.735551388655889
"13293",0.0295009729545199
"13294",0.0385108887734197
"13295",0.07490485317305
"13296",0.0224213987765044
"13297",0.0476033185682436
"13298",0.0289524104605611
"13299",0.0376895693220311
"13300",0.13369434967115
"13301",0.125987305869969
"13302",0.0566257169095654
"13303",0.0288416043884948
"13304",0.0822538602343169
"13305",0.0277447351772986
"13306",0.022268695853622
"13307",0.0189420501398969
"13308",0.0817548041353468
"13309",0.0338399084915888
"13310",0.0214389511844014
"13311",0.0249659504031084
"13312",0.0203057330735902
"13313",0.0255427874555197
"13314",0.0247500555687001
"13315",0.0252678416479434
"13316",0.0503853982956112
"13317",0.0269895605962684
"13318",0.0214851760033874
"13319",0.0217107302620779
"13320",0.181451956790502
"13321",0.016747645503716
"13322",0.0372170010834513
"13323",0.0254116856338712
"13324",0.0150514746935159
"13325",0.0382341373824342
"13326",0.03374066018711
"13327",0.531807701312918
"13328",0.337161063518466
"13329",0.205858587709874
"13330",0.0530495312783215
"13331",0.017187945552281
"13332",0.0227527070512333
"13333",0.0352000824934353
"13334",0.0240488729247199
"13335",0.0467751270662351
"13336",0.0319739107434115
"13337",0.360507387860051
"13338",0.0734986519830719
"13339",0.0369008535730242
"13340",0.030774434778573
"13341",0.0376354028826534
"13342",0.0357579189428719
"13343",0.0338948117622496
"13344",0.0716136783121957
"13345",0.0196614996749047
"13346",0.0197833388563605
"13347",0.0348802651805742
"13348",0.0224094173308496
"13349",0.0438705777107778
"13350",0.0161520900811183
"13351",0.0277144506345831
"13352",0.023056253175575
"13353",0.0221343972191683
"13354",0.0161375249744323
"13355",0.0238484558564192
"13356",0.0222167243310225
"13357",0.0432035665041901
"13358",0.391579105169675
"13359",0.0847914844785823
"13360",0.0223255108181096
"13361",0.0191895059001897
"13362",0.0214560964848222
"13363",0.0378370574833318
"13364",0.0171752620054399
"13365",0.145265734122563
"13366",0.0635796928275153
"13367",0.0209622487322397
"13368",0.0190459839663366
"13369",0.0456063175239732
"13370",0.0183795392956068
"13371",0.0458103542984443
"13372",0.020184094354505
"13373",0.249806752619743
"13374",0.0515255836084325
"13375",0.0887929728302585
"13376",0.0773051753203873
"13377",0.0194393070058092
"13378",0.0213948016128974
"13379",0.108818411803466
"13380",0.0212217410478118
"13381",0.0446735644568428
"13382",0.0266710829394099
"13383",0.0161493262108449
"13384",0.0246141721617803
"13385",0.0992490438750354
"13386",0.0149749190360788
"13387",0.0204239170828861
"13388",0.0295477981486949
"13389",0.0174310867508636
"13390",0.104332941156324
"13391",0.0824375516020578
"13392",0.0434312207061465
"13393",0.024059119352115
"13394",0.0190224387957192
"13395",0.127263759285323
"13396",0.0641907531983907
"13397",0.0199897858451959
"13398",0.0266660909435157
"13399",0.31704032672367
"13400",0.0155829761595677
"13401",0.0666057346165199
"13402",0.0218279813847369
"13403",0.257447136789381
"13404",0.110792775042915
"13405",0.0177224344223276
"13406",0.0239776388898045
"13407",0.0719925535973556
"13408",0.024935434596946
"13409",0.0548126100999871
"13410",0.0438010434005679
"13411",0.0352400515325272
"13412",0.0626968559398678
"13413",0.0251861218897554
"13414",0.029190021554683
"13415",0.0147562049360892
"13416",0.110792775042915
"13417",0.26799163527547
"13418",0.107135806327126
"13419",0.0179354339574289
"13420",0.0173189468162467
"13421",0.18787715426097
"13422",0.0182681034108446
"13423",0.0639136627271108
"13424",0.0448424243957708
"13425",0.0246494702306783
"13426",0.0233567387154133
"13427",0.0239273371764275
"13428",0.020803558096902
"13429",0.209963950028535
"13430",0.025158677031984
"13431",0.0193971518728933
"13432",0.0195945838776501
"13433",0.490222516581122
"13434",0.0196000737625576
"13435",0.0214093413906379
"13436",0.099589962921653
"13437",0.0194069421050193
"13438",0.0611026126335146
"13439",0.100060570834814
"13440",0.0382911726223399
"13441",0.201335104054611
"13442",0.0217878659494034
"13443",0.0337149465376693
"13444",0.0485689010913287
"13445",0.0188803962429641
"13446",0.131773528559748
"13447",0.0247356409302146
"13448",0.0348555496631447
"13449",0.0322372340479722
"13450",0.0792372569306564
"13451",0.0558396990043202
"13452",0.03354786059907
"13453",0.0460038777417657
"13454",0.0695608243687039
"13455",0.0956043117956508
"13456",0.0166187908128632
"13457",0.0275330790252684
"13458",0.0274789047313324
"13459",0.0248490588409131
"13460",0.017887341161961
"13461",0.0639775613562543
"13462",0.0201339962902642
"13463",0.0177031279691473
"13464",0.203675307242447
"13465",0.0177608159288631
"13466",0.0707924608084595
"13467",0.0228831021327809
"13468",0.025791622880408
"13469",0.0178475216573628
"13470",0.0222452435935269
"13471",0.0190662491987332
"13472",0.0243008044393857
"13473",0.0219070000743438
"13474",0.0227479526108995
"13475",0.0178886037383545
"13476",0.0187387820148449
"13477",0.0833212959288338
"13478",0.0451452249485373
"13479",0.023975933363158
"13480",0.0186272755467425
"13481",0.105307241393268
"13482",0.0368370615933959
"13483",0.0199905061706758
"13484",0.0187393417222371
"13485",0.0234470914281865
"13486",0.04817515593097
"13487",0.0661133052465428
"13488",0.039930968364251
"13489",0.0577426376946986
"13490",0.0227227501101161
"13491",0.0294909607818742
"13492",0.0246250752382839
"13493",0.0230017793509078
"13494",0.38639712843791
"13495",0.0139583197453053
"13496",0.0239400718078393
"13497",0.0171618450940744
"13498",0.0213667486390928
"13499",0.0298473373920011
"13500",0.0244485017404993
"13501",0.0214690791489477
"13502",0.08263682490276
"13503",0.0228958493552563
"13504",0.258456252406436
"13505",0.0246893327810577
"13506",0.0594768150971425
"13507",0.0229084488850842
"13508",0.0278423959066026
"13509",0.0182830906667728
"13510",0.017863379400818
"13511",0.0222193100120958
"13512",0.0230586740634436
"13513",0.0692728532114093
"13514",0.0188054722778793
"13515",0.0193904626836849
"13516",0.0416647608141823
"13517",0.0970573263153313
"13518",0.0225758252637268
"13519",0.0152390386775368
"13520",0.0572616966393733
"13521",0.0234298299937409
"13522",0.0320938594949946
"13523",0.0353620747193675
"13524",0.0297557236897913
"13525",0.0169730611666603
"13526",0.0224238432624778
"13527",0.0233032034210782
"13528",0.0247381959739126
"13529",0.0174975341595656
"13530",0.0325368552897625
"13531",0.0176563488676823
"13532",0.163754934873951
"13533",0.042724923189148
"13534",0.0146412197865806
"13535",0.683332370437997
"13536",0.0710218425047739
"13537",0.0210572067866515
"13538",0.0270335387268958
"13539",0.0289659216641682
"13540",0.0300699990524783
"13541",0.043000279601008
"13542",0.199932016177372
"13543",0.0308026442362
"13544",0.0170453422212189
"13545",0.0249797718068533
"13546",0.0830053772147469
"13547",0.0187144653078484
"13548",0.351178970904418
"13549",0.0248741178579572
"13550",0.0191935193373403
"13551",0.018594956031957
"13552",0.0330087280183145
"13553",0.0319432241475569
"13554",0.0229830762489761
"13555",0.506922636760398
"13556",0.0146362327749392
"13557",0.0270529428855884
"13558",0.0340191515165663
"13559",0.02001585163609
"13560",0.0415408328243174
"13561",0.0259134072021282
"13562",0.0170911380384632
"13563",0.0997156273085717
"13564",0.2666281901485
"13565",0.0223128444398333
"13566",0.0180259912198206
"13567",0.0445740081638736
"13568",0.245904933085425
"13569",0.0165238282077756
"13570",0.0353830063399462
"13571",0.10230872569715
"13572",0.0198074264699353
"13573",0.0446427766417999
"13574",0.0233600006541861
"13575",0.0270756964506448
"13576",0.0888638691986919
"13577",0.0323642660205415
"13578",0.110792775042915
"13579",0.0907930038101593
"13580",0.130167858764518
"13581",0.0175995021926887
"13582",0.0399770318758372
"13583",0.0194641497312369
"13584",0.27854619305824
"13585",0.154184027661458
"13586",0.022387207867409
"13587",0.0869569081622389
"13588",0.421187753686606
"13589",0.0376360653694869
"13590",0.0301176458970239
"13591",0.0844329820534592
"13592",0.0239655317117086
"13593",0.0233881233842598
"13594",0.0218733957627713
"13595",0.110318771636447
"13596",0.0152837046152266
"13597",0.0226553588706935
"13598",0.0236813526132738
"13599",0.0201015810368326
"13600",0.0772168105325703
"13601",0.0190580149760487
"13602",0.0212543767173809
"13603",0.0202451944112801
"13604",0.0267967958703023
"13605",0.121735209957777
"13606",0.0426493742217744
"13607",0.0240114686830438
"13608",0.0247687187146748
"13609",0.027132282269189
"13610",0.119923458758182
"13611",0.0185548747917582
"13612",0.0276412968363185
"13613",0.0322880154165392
"13614",0.0569583648317827
"13615",0.55941789433885
"13616",0.0179157094380362
"13617",0.062142953878803
"13618",0.0145389639138393
"13619",0.0172783140555619
"13620",0.0213305489262342
"13621",0.510937896717503
"13622",0.052856383701274
"13623",0.0277838372726299
"13624",0.0214467443509283
"13625",0.0381005521913917
"13626",0.0155082309512453
"13627",0.0807924602792091
"13628",0.0345246062759627
"13629",0.0199530300401253
"13630",0.0236362425914501
"13631",0.030919149625138
"13632",0.0863949021380758
"13633",0.0224668067171798
"13634",0.341244097905634
"13635",0.210516229762812
"13636",0.0308539144541418
"13637",0.0203770527476297
"13638",0.0182057364301167
"13639",0.022311738173195
"13640",0.043807979648594
"13641",0.0137559075744807
"13642",0.0232899271540504
"13643",0.0225932857207474
"13644",0.0420706532647939
"13645",0.0443474414962355
"13646",0.293251832811888
"13647",0.0217041679987778
"13648",0.032030124101094
"13649",0.0195215382889803
"13650",0.0206603920226335
"13651",0.0180260914246713
"13652",0.0312259763731322
"13653",0.0200134661858577
"13654",0.0186881269296302
"13655",0.0195299578292994
"13656",0.0339099508203259
"13657",0.105043629337476
"13658",0.0172388257599594
"13659",0.0139594396191686
"13660",0.0680530818751361
"13661",0.0155702631966401
"13662",0.0189939639357224
"13663",0.0187105003278956
"13664",0.0687780072999924
"13665",0.239098338172071
"13666",0.0788689105017801
"13667",0.0168665540536343
"13668",0.0227505943901503
"13669",0.0335404936196709
"13670",0.035078901527736
"13671",0.0172225565823343
"13672",0.0812076718798603
"13673",0.0295570714648251
"13674",0.0191911833903878
"13675",0.0365748259653739
"13676",0.0344068755866055
"13677",0.0201792744242229
"13678",0.0264489996001851
"13679",0.0471482717035998
"13680",0.350021240162449
"13681",0.0179053370056504
"13682",0.681606275562584
"13683",0.0212479106427438
"13684",0.0388836782856977
"13685",0.0246428699935161
"13686",0.0225750034517959
"13687",0.0697616048045561
"13688",0.0685699393086224
"13689",0.833935185931302
"13690",0.0349604917515085
"13691",0.0521410135611778
"13692",0.0728938510873661
"13693",0.0226195660377586
"13694",0.0981437766168993
"13695",0.0294369232755319
"13696",0.0178584580964505
"13697",0.0236578319503332
"13698",0.0181909738062978
"13699",0.082029627777181
"13700",0.0186544555462313
"13701",0.0249212539607492
"13702",0.0225606168871722
"13703",0.0287520128491857
"13704",0.0346360298459301
"13705",0.0376442335483253
"13706",0.0156512668446396
"13707",0.0235798511775732
"13708",0.528815015243436
"13709",0.169096028233609
"13710",0.0224538464571155
"13711",0.10189420277916
"13712",0.0481151343758492
"13713",0.100054357473929
"13714",0.112155130680452
"13715",0.0334260192492367
"13716",0.0177598827965939
"13717",0.0234644371577682
"13718",0.032687393175636
"13719",0.242644489766163
"13720",0.0381434568367051
"13721",0.0904917144958338
"13722",0.0197652194905252
"13723",0.0228574050526409
"13724",0.0192054868217531
"13725",0.0341097821604422
"13726",0.0167952121591164
"13727",0.0323112161160877
"13728",0.0170688509154685
"13729",0.0239925589725459
"13730",0.0380940043714584
"13731",0.0158433146934852
"13732",0.0156812326548513
"13733",0.200510963084766
"13734",0.0590216768633609
"13735",0.0233302502196251
"13736",0.0246785126713472
"13737",0.0371635861136407
"13738",0.0396596281739628
"13739",0.044881858465717
"13740",0.0209573787953708
"13741",0.168485670612288
"13742",0.0330915000714393
"13743",0.0441528665563934
"13744",0.0212957685247618
"13745",0.0181794033484034
"13746",0.0186212113680924
"13747",0.0218085477825454
"13748",0.0421188641338878
"13749",0.0874436928990189
"13750",0.0856944886422141
"13751",0.0193061195941944
"13752",0.243152993766929
"13753",0.331310323431562
"13754",0.024931274487793
"13755",0.0335361705179483
"13756",0.0168562413932835
"13757",0.0755776483924724
"13758",0.0199920042208078
"13759",0.057087084488209
"13760",0.105158192258662
"13761",0.045441751930319
"13762",0.0804435674267509
"13763",0.0222091913880142
"13764",0.0818546005240865
"13765",0.0175820696803066
"13766",0.0263283621324843
"13767",0.0958457273647694
"13768",0.0178481868401398
"13769",0.0224717674004764
"13770",0.0932520487047634
"13771",0.0208632372202142
"13772",0.232872523770111
"13773",0.0220410796972758
"13774",0.109971174523123
"13775",0.0246979378076738
"13776",0.0214876558182803
"13777",0.0793454086979204
"13778",0.0249841907103733
"13779",0.0197266674190166
"13780",0.0178434055797642
"13781",0.0296051880510899
"13782",0.0224105848248646
"13783",0.0199892996553725
"13784",0.0798832575950898
"13785",0.0238243042387423
"13786",0.0534297836982893
"13787",0.014474322659637
"13788",0.0235428283731115
"13789",0.199563748572411
"13790",0.0197253247647584
"13791",0.0213667486390928
"13792",0.0213238306860759
"13793",0.0353958524089641
"13794",0.0187770345257171
"13795",0.0661270687751624
"13796",0.0197924219725722
"13797",0.0319705552885238
"13798",0.0334143332836323
"13799",0.0215691974481468
"13800",0.0268017338012402
"13801",0.0197991434436182
"13802",0.0318414258833681
"13803",0.122418874222873
"13804",0.0856266362455311
"13805",0.0401196226081584
"13806",0.0155837703046103
"13807",0.0210907663522145
"13808",0.0229506757621618
"13809",0.0807623403942547
