"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12530",0.177430241512443,0.196630884120408,0.0787142624127364,0.233883058470765,0.0879629453399155,0.164811968803406,0.0696379005074147,0.0981793234238986,0.0938584562820852,0.0831238545136839,0.104791817896811,0.0946015070561739,0.0930215967866269,0.101739799104448,0.103159197435101
"12531",0.190090712070268,0.0487220662966775,0.0604457109970937,0.194244604316547,0.271222222222222,0.0946056842803955,0.231900963507094,0.0610986958607472,0.0813848096422466,0.0778745602134762,0.0981843762052993,0.0922666198452734,0.107948296627055,0.090325690776418,0.104560382100325
"12532",0.250814034411941,0.956983672629238,0.557533795392723,0.181985294117647,0.621769005847953,0.970041638240218,0.752173636501661,0.998359630094417,0.994971593136312,0.988736224657853,0.932210834696647,0.98768578108647,0.95861384917787,0.974460402590457,0.96319367456763
"12533",0.217365038024374,0.075961317263136,0.0619218925666375,0.126074498567335,0.0901178451178451,0.0408598780632019,0.0285096236887662,0.0646079987315382,0.0715662273952732,0.0861114699428277,0.0855423472079533,0.0770382299023941,0.0900511218784994,0.0691619250632219,0.0828935864001696
"12534",0.200167458993904,0.0484203686895223,0.0600239532160312,0.165148063781321,0.173126088567723,0.0342019200325012,0.0924649928813512,0.0429684930392013,0.0517392511739928,0.0385611623480506,0.0454319016096349,0.0393570463447118,0.0333074096017581,0.0515078664003125,0.0353993723101184
"12535",0.242500094975848,0.238750095226598,0.156227629281419,0.233883058470765,0.255951665925744,0.397180676460266,0.158792846083522,0.192858122240436,0.172974266161305,0.148995874631746,0.180322525141549,0.205908119836649,0.165673083428867,0.19965306854458,0.168706985532331
"12536",0.216021427501685,0.178984387603678,0.0621661009254009,0.041958041958042,0.122616245158882,0.0644298791885376,0.0239697694767064,0.265056319229124,0.090613287670449,0.0949150054395279,0.115703591715239,0.318887093793116,0.116338224340656,0.152473399005802,0.115235945362056
"12537",0.290506675735566,0.352062739751918,0.307758968410796,1,0.910332903780069,0.997093215351924,0.99406560186286,0.998674778289806,0.998367880388342,0.970880790013173,0.988181782360147,0.996219201612488,0.972105675648837,0.978103540550532,0.990783671196295
"12538",0.225803874504139,0.103423324163367,0.113560315130572,0.041958041958042,0.111952067058263,0.234141170978546,0.143751087598287,0.122501953651701,0.125508764985806,0.104356494728845,0.106738672808406,0.112114625845623,0.103482647651651,0.115240667936048,0.0954817582615682
"12539",0.218313537750254,0.343133033475657,0.114261812013307,0.165148063781321,0.174154344193818,0.19907683134079,0.157378902849751,0.147500537520811,0.138939617750213,0.126101685931665,0.162724201798545,0.17394649579884,0.157174055407259,0.17139590409303,0.152170645619974
"12540",0.213881227243029,0.0687141547627851,0.0588885505252072,0.126315789473684,0.194752460163787,0.16337251663208,0.313085549387566,0.0769378882849509,0.0730344673755822,0.0804351361646794,0.133847355378981,0.128934437093035,0.124566411210719,0.116738006557697,0.122205392115804
"12541",0.193782382333417,0.157564920265909,0.0710462225932933,0.0769805680119581,0.0782096474953618,0.164714574813843,0.0591389440900129,0.0952045962144349,0.0676221635246057,0.0626682331212948,0.0668691483681392,0.0895522729294071,0.0631596224623381,0.0631415895348336,0.0631715354195345
"12542",0.212126361355186,0.104838203493096,0.105021968705296,0.165148063781321,0.157555053960037,0.0997778177261353,0.0729382115935159,0.116877911913675,0.115342078223745,0.1054149566202,0.10865561567287,0.124812641135229,0.114208869331367,0.125190589241408,0.108871738070232
"12543",0.311148273425242,0.855098276131875,0.501203444633035,1,0.93712962962963,0.998680387274362,0.999171803893364,0.999750660374901,0.999745258625618,0.995228281709894,0.995447261226169,0.998680840962792,0.9888370131784,0.991964558393769,0.99680193884167
"12544",0.273674201149417,0.0837575487708216,0.176926720777833,0.254237288135593,0.203688042079346,0.19922947883606,0.138129768487729,0.136901785334,0.160426117530896,0.151284634817326,0.187644338537068,0.203259839999325,0.204264663661108,0.228054427212775,0.182148404503914
"12545",0.209889331244467,0.142079105363071,0.0582706907585284,0.283687943262411,0.110270742978464,0.143011391162872,0.0929905579740535,0.0784722077772575,0.0838097213646311,0.106949123949801,0.130050032756912,0.114402409206087,0.133173471868536,0.102891844721464,0.133331661013386
"12546",0.154559877988472,0.030424349271416,0.017645142876361,0.0124610591900312,0.034,0.00668907165527344,0.00361777276172735,0.0132099284032436,0.0146504605296159,0.0132274557146935,0.0211386458322177,0.0147762894583328,0.0138268900933619,0.0224139770764903,0.0173239855203626
"12547",0.188830069631643,0.103331468484018,0.0654471739528231,0.0769805680119581,0.0738060844522709,0.0166247487068176,0.0183324905248817,0.0956591265098621,0.104945815197749,0.0882945899065135,0.0989592098270988,0.0878028323269558,0.0865196771780578,0.100715449718932,0.100455023821339
"12548",0.212490104933303,0.0819323867668699,0.136674443522833,0.0958904109589041,0.126805587294949,0.137557864189148,0.168667935690596,0.160775567897067,0.146909402375903,0.13907600549428,0.160253806006747,0.17587115103633,0.15981295503098,0.150226543918027,0.156381399635522
"12549",0.187796827866516,0.035832982936278,0.0863644403072183,0.0958904109589041,0.119330311780583,0.0239245891571045,0.0680885828274533,0.0522096263052714,0.0765197302866085,0.0556432475855191,0.0886327203533508,0.0744635103291988,0.0859862660715604,0.108126560467959,0.0923533310964825
"12550",0.21229012074329,0.237431555108344,0.0819844159990602,0.0958904109589041,0.288458333333333,0.268679201602936,0.137349066447237,0.0549202508739115,0.0751351337393555,0.0637202894399475,0.100083861938843,0.0793020678221065,0.0755044470210556,0.116257916304099,0.086387051461616
"12551",0.260101030567986,0.235469706428541,0.150380147249431,0.117424242424242,0.181166666666667,0.0960690975189209,0.151937022164069,0.221647722260736,0.162650099985545,0.197998788825823,0.238853745311508,0.261340045178903,0.240725880126834,0.285339293103108,0.224283294948965
"12552",0.26987038068063,0.792118541384954,0.72565897223906,0.922077922077922,0.507577838827839,0.959503781050444,0.868674091623482,0.875106947730334,0.913431852651391,0.930609478173833,0.755533323935559,0.809515814012616,0.901667430666966,0.915107420287078,0.767544794686941
"12553",0.236704519722397,0.323764392476931,0.426842513636983,0.117424242424242,0.310238095238095,0.464622616767883,0.404542201371314,0.429578827040497,0.447631845840431,0.406448160591225,0.450043842665962,0.390033079001557,0.37486071884323,0.401606844625457,0.446133976228059
"12554",0.192227351782024,0.0620803087668165,0.0639777200686091,0.0769805680119581,0.111683006535948,0.0441742539405823,0.0528961178226077,0.0854679851504156,0.0653653047185414,0.0744473602517041,0.089296306989847,0.10484913602491,0.0965518806405559,0.091906471761524,0.0801130171715794
"12555",0.31733496785301,0.874774679403626,0.689445163913311,1,0.875919191919192,0.976197389885783,0.937067274307341,0.997148277397434,0.980614438302776,0.904630292042215,0.97465315916497,0.995138476512879,0.898510776211745,0.971512228018814,0.981125203776859
"12556",0.231467606650448,0.165619449358662,0.112735265803478,0.0870406189555126,0.198602150537634,0.114413797855377,0.145539214658246,0.107032532972004,0.107442703404568,0.127705050075097,0.147453785742739,0.148386159996235,0.158409169606032,0.123335849783475,0.144561338535388
"12557",0.311866205859851,0.77994707413335,0.8395491590411,0.275510204081633,0.394496376002438,0.108523547649384,0.256767763913851,0.317919975323328,0.34986272852983,0.381325445276559,0.647445966445648,0.321286023840974,0.354947842145558,0.456069541071086,0.647246393468211
"12558",0.225606986709111,0.232226311662763,0.311589087577069,0.171428571428571,0.452873418248418,0.199365854263306,0.24830657515791,0.254932179572898,0.285752986267637,0.238241940664678,0.272550461097592,0.289541861143708,0.284354334292913,0.311620842913382,0.250715135488955
"12559",0.213592879234112,0.0819991137691714,0.101170341454951,0.041958041958042,0.167190580172132,0.0292739272117615,0.0375103484673365,0.128354336288764,0.126068174548224,0.107526329020649,0.0831523652489722,0.108081637927177,0.0955292143276536,0.108828162084783,0.0855724696597323
"12560",0.199411287757784,0.0900506043397064,0.17309697321355,0.179487179487179,0.299800505050505,0.631468325853348,0.729449787560283,0.191613194272893,0.201471151927676,0.195245889098189,0.107245966941512,0.178398878314434,0.189687827315317,0.19159317387102,0.181899530038102
"12561",0.294568919514479,0.408521205308299,0.499601445732556,0.233883058470765,0.285817278817279,0.147683501243591,0.12974329584612,0.122254417327667,0.128259392132683,0.177955865182754,0.28884990398946,0.290224051154696,0.352254130958145,0.291489169054857,0.267392864476561
"12562",0.266222422068762,0.337463470560373,0.358241549473272,0.307291666666667,0.240695048416624,0.306309521198273,0.360754589001621,0.318989524515622,0.388759052337808,0.333734454788843,0.274252831770434,0.298624924114866,0.312837174841049,0.312410634745215,0.265206865415658
"12563",0.234972620941743,0.084874263286081,0.138031407918131,0.129692832764505,0.231420119003015,0.117153584957123,0.0738695814907054,0.127435116413019,0.1607388949437,0.127258183621031,0.104763229614434,0.129813338103057,0.130847424697904,0.142337344070223,0.111767025456839
"12564",0.215672787721598,0.087148884185684,0.0903655961927241,0.233883058470765,0.114779610194903,0.0469974279403687,0.0188044093110225,0.0618980922280909,0.0639402082629414,0.0673573074722719,0.0966508973499864,0.0836600447299855,0.0887635924082791,0.081425807811131,0.0916477079510133
"12565",0.212159014249816,0.0539216056893101,0.0927219342584952,0.233883058470765,0.175078469520104,0.0765016078948975,0.06324580451115,0.145781467248591,0.1114976960772,0.121661757127103,0.104101704689311,0.125460066723742,0.108796827217876,0.170966245704825,0.109529368573952
"12566",0.249936749371734,0.0785602583044613,0.226001193775714,0.041958041958042,0.402827845219818,0.199791491031647,0.193338149217329,0.0796300667390085,0.0621443894932502,0.0756328546103313,0.150681183316469,0.144336270721315,0.172129287200195,0.150682199791274,0.128550064239869
"12567",0.215138624210291,0.0982463418436198,0.0987951260351719,0.307291666666667,0.185151098901099,0.229969322681427,0.192100250004295,0.147506065569741,0.166766863330836,0.121994742821718,0.139910598567613,0.156685010594645,0.14249384405482,0.16687182636864,0.137983584285949
"12568",0.334819051099083,0.274107745286619,0.638102427813394,0.11875,0.334588744588745,0.16997241973877,0.418796249184988,0.142255325211513,0.0962046422709244,0.170616344838938,0.0430421861784425,0.129678636503924,0.167226918748593,0.199858190271552,0.0291128249292715
"12569",0.219913837021939,0.321315310206745,0.0965604532303071,0.126074498567335,0.202000908225881,0.244886517524719,0.196935212194483,0.164071083016216,0.157921847561608,0.129540468921805,0.10681295906515,0.132260198370025,0.108557760286926,0.133467462240489,0.106532472798698
"12570",0.213928859238796,0.0929943107812549,0.115563080390977,0.171428571428571,0.235414908579466,0.0568110942840576,0.0977542081556246,0.149505086926486,0.147259298313345,0.186411096307016,0.20372644048949,0.183596915285452,0.210429773139845,0.166843503804168,0.202723205303508
"12571",0.196938075427735,0.0884213291528996,0.0648421363897701,0.0769805680119581,0.095212215320911,0.0438045263290405,0.102895346716396,0.135997485821259,0.123002028928102,0.13440074149815,0.11304176106672,0.119835119656567,0.114189249243882,0.107291809187048,0.115075936705581
"12572",0.271422471794617,0.093696708223033,0.307622698634982,0.233883058470765,0.251668992046751,0.14831018447876,0.210611179328035,0.0296376880269113,0.0266753907292815,0.0532374766918634,0.0395209295241935,0.0342912970482849,0.0550410883014284,0.036457016290984,0.027539986364733
"12573",0.346800363684713,0.628764087979669,0.731231815512499,0.674418604651163,0.474027777777778,0.579932868480682,0.425240605639549,0.639617117990777,0.644865396280313,0.561282647321726,0.48645732355619,0.614386826911932,0.533175134823321,0.482286592501116,0.502862908994343
"12574",0.162198953155596,0.034820075647034,0.0628973855966943,0.154255319148936,0.150512987012987,0.146254897117615,0.345386912227227,0.0489680918728723,0.0456192596662475,0.0504497152707943,0.0500242551639572,0.047404274886569,0.0480359024228925,0.049288907751693,0.0639514628692916
"12575",0.188233310509947,0.0812386645808617,0.0638906480950791,0.0769805680119581,0.127185185185185,0.111609280109406,0.21671772214033,0.0955538239987875,0.0788696435049922,0.078298140493209,0.09383453141603,0.105231271556641,0.0981432743619747,0.0946318792891928,0.0928804691708955
"12576",0.283058925872661,0.786420736891801,0.667147571040836,0.233883058470765,0.303282196969697,0.392055869102478,0.36766653389639,0.65054007980762,0.549025435838105,0.600537206338564,0.495708219385662,0.539120516661504,0.510125775085621,0.511309566863338,0.51190097074779
"12577",0.186942520691897,0.161111418278415,0.0421261674638022,0.0124610591900312,0.0254903414195867,0.0685049891471863,0.0966375560133663,0.0624789920011414,0.0509580063186464,0.0498018259302468,0.0619097079566145,0.07690131000443,0.0628644963247704,0.0578744642256394,0.0571361891309883
"12578",0.180166025704009,0.0387813786567701,0.0406452769270249,0.165148063781321,0.125140845070423,0.0437248945236206,0.0403316919818412,0.0572785857331872,0.043592415148153,0.0544829646119691,0.0789887523214682,0.0676271069990784,0.0663837739603979,0.0542405824413152,0.0715401802624266
"12579",0.252977164761169,0.190415674513864,0.177223627078943,0.355582524271845,0.181009375215715,0.269513189792633,0.277628892890923,0.168648174495094,0.165177215989272,0.142212601119616,0.180519911100887,0.170428889704467,0.135242577264815,0.177878367245503,0.153798835828343
"12580",0.204817482218538,0.140374430477535,0.0807832020978547,0.128205128205128,0.182022546261677,0.099828839302063,0.079966254333554,0.136434185181433,0.126321368132402,0.146229625894218,0.14379051880374,0.132894304076827,0.134693641730656,0.11476961423707,0.150264100947314
"12581",0.212234692961414,0.24359564599509,0.0586409617131818,0.194244604316547,0.232834195997239,0.096771240234375,0.140114717441831,0.163012074954995,0.135916473974173,0.179252691069291,0.124096711707889,0.123479261655616,0.142054425364798,0.129796026745802,0.141876953475488
"12582",0.181325629610519,0.147191492951943,0.100090935454275,0.0769805680119581,0.1185925066313,0.0679982900619507,0.0353420101447918,0.16772217822951,0.143959609832037,0.136519376373949,0.199951029960208,0.195414342598499,0.165705976260369,0.182181892495918,0.17297053601294
"12583",0.247898532946062,0.0860805635680809,0.119052525271218,0.233883058470765,0.0979519221540247,0.0317920446395874,0.0734013839070573,0.0750157672207426,0.0641656255222355,0.0880049382463156,0.135772112535512,0.107397358426232,0.113981313885645,0.0879717473703482,0.123519725608699
"12584",0.213719340891415,0.0473671771099027,0.0773151204953104,0.126074498567335,0.111594200174528,0.010795533657074,0.05488291921175,0.0897839623231118,0.0999303534625423,0.125148575807204,0.0993012551906935,0.0861767370667288,0.107384519340654,0.0838189284161724,0.105106612674323
"12585",0.274112805870207,2.22044604925031e-16,0.773864862713625,0,0.216719576719577,0.00230425596237183,0.0046862945326276,0.000140650258118304,0.000147472734564339,2.5295248921235e-13,0.00712714372868512,0.000706178946959081,0.000356494159996136,0.00135340876199492,0.000795256643471684
"12586",0.166495976338955,0.0885985594407439,0.0694076429580046,0.0124610591900312,0.113708791208791,0.0512676239013672,0.040010145458381,0.0615470560492113,0.0613915179045508,0.066320205829566,0.0755251110034053,0.0535030028580545,0.0621844695587748,0.0565653559796963,0.0596096332620156
"12587",0.265286449212801,0.09839136959624,0.164350487238884,0.117424242424242,0.183921556428264,0.0884510278701782,0.062424188749848,0.163565830918149,0.182486231369936,0.155857057168377,0.197555364577544,0.210262778212588,0.200100508462693,0.229258498753315,0.195678699208253
"12588",0.185595308625571,0.0370172069233307,0.0334999907803653,0.0769805680119581,0.121393231506439,0.0720339417457581,0.0528921398736451,0.0592945748489453,0.0520499644545279,0.0511273212798904,0.0563601318162124,0.0537360630809176,0.046490327565517,0.0448030275470249,0.0460642292636337
"12589",0.2080332735624,0.270315223125924,0.271414762711933,0.0958904109589041,0.150329088094568,0.231939196586609,0.267399151334961,0.45686206642558,0.401895186819777,0.39834137296453,0.247365010039511,0.296885512314929,0.26037730272466,0.250547123389539,0.266932477399989
"12590",0.221806847790261,0.0493757822790973,0.0642727763169538,0.233883058470765,0.129497752180119,0.0116229653358459,0.0236415531398789,0.0675739876512997,0.0671971221301649,0.0824088931253418,0.0997033906789337,0.082071712673828,0.0966948026804731,0.0792835553490271,0.0961401060423527
"12591",0.222464993614275,0.0656026316444487,0.0842252038188165,0.028735632183908,0.10001368159204,0.0838849544525146,0.0367878469279517,0.0838213189201224,0.0813345249930375,0.105384780572832,0.140579619338374,0.109574104266269,0.126268379545599,0.101704850459435,0.127415764626458
"12592",0.214836891382253,0.127111992136772,0.156975569171898,0.283687943262411,0.152769880495444,0.184631645679474,0.151299948001591,0.143726601379512,0.155777478472719,0.136208873683101,0.113050256683895,0.122977178022529,0.115818007402672,0.131204250111414,0.106725048125562
"12593",0.259616546682672,0.202177337243717,0.12023155501308,0.117424242424242,0.332,0.0407534837722778,0.0860810267350838,0.0706528512812465,0.075625666460313,0.100007294496144,0.128920035084029,0.113755968021768,0.132716440309806,0.0863635193108397,0.128551630694712
"12594",0.207993466950039,0.0371414592274591,0.0591609444378087,0.165148063781321,0.214619047619048,0.084625244140625,0.0853278558936449,0.0827869092174691,0.0804431095668719,0.0988487201728244,0.12626841702393,0.106097940955868,0.117738797379277,0.099570024915388,0.123040340194718
"12595",0.261272039356338,0.244335230709581,0.241785687164405,0.233883058470765,0.308563465981499,0.100111484527588,0.0422546553334992,0.143408484682992,0.161297350471419,0.133719369672456,0.16168154266022,0.1568690092818,0.148657590088833,0.173871544393407,0.145798350714613
"12596",0.243637727212516,0.106591265832508,0.147335636011101,0.233883058470765,0.202123744180348,0.15740430355072,0.185065646774882,0.174724871803994,0.109826844996013,0.151648193229052,0.190573762028123,0.212149472399936,0.191925019489731,0.224414129645733,0.184079318823586
"12597",0.245508021232291,0.432912693826106,0.189573733958542,0.233883058470765,0.383499917121464,0.170542120933533,0.562326796619752,0.159849813514093,0.16127932820119,0.12296479530107,0.150993754035547,0.159651798693286,0.16193815618716,0.17474736541195,0.151749405161328
"12598",0.269887051576493,0.46119745153617,0.578885536996691,1,0.691734848484848,0.956659603863955,0.986101077602028,0.99422007267794,0.993908247411187,0.998732117699248,0.964741308390253,0.980598947795962,0.994175666179046,0.992992852607695,0.967447155570338
"12599",0.152864606776803,0.0180996556289994,0.0212428436812099,0.0769805680119581,0.0439239332096475,0.00304055213928223,0.00192273691494858,0.0269318015154042,0.0293571001939706,0.024517755554946,0.034380416214058,0.0323585342017184,0.0311988564235608,0.0337786036702606,0.0328491244662143
"12600",0.204033582233658,0.0568342061635453,0.0609806404150271,0.028735632183908,0.135017319368342,0.177382946014404,0.131406419806276,0.119757526018304,0.0973349160297942,0.128241426929405,0.144140285780317,0.129374570330582,0.129345325549523,0.116058992054586,0.148849252284878
"12601",0.238166413878577,0.269649523279245,0.292905922546605,0.0870406189555126,0.264315389924086,0.19555252790451,0.110047172525506,0.227742428552188,0.236841987004546,0.203272045839741,0.22523271426098,0.282989732250296,0.259465244344851,0.256388792921704,0.214614467057604
"12602",0.32223987489755,0.545069817223266,0.815967282510536,0.632183908045977,0.370264532388333,0.245764434337616,0.244814745766508,0.202106970449172,0.290770555072405,0.204655740727307,0.327405629330418,0.220119746773335,0.214484837344933,0.183378403783544,0.303303476828851
"12603",0.279798482851506,0.385157073418373,0.427802402707359,0.2,0.378006395562733,0.386063814163208,0.444396907294075,0.280056630814323,0.312415843332248,0.251895791562581,0.333012458039356,0.381551665065515,0.389812191726463,0.381662126637823,0.344358104757038
"12604",0.384423837283802,0.945206083275427,0.924661835101875,0.897435897435897,0.963089430894309,0.997740478487685,0.999647385465815,0.998222174526759,0.997365790417347,0.996556367049403,0.996236758455626,0.989216076569367,0.981890507778613,0.976564305508346,0.996188888918724
"12605",0.266809557621044,0.638890823809564,0.625567096849225,0.11875,0.141189393939394,0.0767505764961243,0.0797856303112002,0.0873732445663955,0.0951286673731135,0.0852928349289161,0.185834359531062,0.156816002519504,0.126310236195816,0.110524635109155,0.189080925681244
"12606",0.216246169030025,0.166842554489332,0.126562058242448,0.028735632183908,0.125369746465873,0.0637992024421692,0.153231586977117,0.193996933130457,0.193666632797836,0.185478259155386,0.192192929476444,0.183122529057106,0.191762212326375,0.180780360582263,0.238569070481284
"12607",0.207565997953276,0.282102943773659,0.187841103112503,0.28,0.273290106250579,0.149389863014221,0.176795078264995,0.23176095630461,0.188812234119532,0.271481223223348,0.167638881319894,0.192342369180928,0.211638884546675,0.172596468052064,0.200499462775953
"12608",0.202154864003897,0.0889145167633598,0.0674254914052241,0.028735632183908,0.175605158730159,0.155393958091736,0.160692288983787,0.0825116114566752,0.0868719630838126,0.105101986512549,0.1095496400185,0.0954998333003649,0.111794666544353,0.0840806686403204,0.111509840993967
"12609",0.207592982308339,0.043758727234792,0.0888476064778404,0.0958904109589041,0.200468032796391,0.011067271232605,0.0218170223080654,0.0859257301082706,0.111097830965134,0.1077235102261,0.130158684469594,0.101730671387932,0.121137740857279,0.122583406607131,0.123462434108694
"12610",0.194504952919563,0.0928279315559875,0.0496820296631363,0.0769805680119581,0.0597272550006599,0.0717408061027527,0.0219258552116305,0.0455562385577581,0.0612821882815161,0.0464018162589644,0.0563340437048377,0.0643516876834236,0.0679424201745791,0.0738375898152253,0.0653753014299176
"12611",0.330020333846537,0.423556162312141,0.660960930544023,0.275510204081633,0.433647638430486,0.187611162662506,0.217793990915923,0.0496650100866092,0.0720679298489827,0.0856516957587987,0.29285935434431,0.0914091722359123,0.131083376018732,0.151833429790601,0.255905064544255
"12612",0.210308996624005,0.0965081574923339,0.110761480032573,0.355582524271845,0.137428571428571,0.0795159935951233,0.0446328176266576,0.0769707162116792,0.0813720285316844,0.081304995736846,0.0979654968596149,0.093802834740408,0.101328448398697,0.171155961308604,0.126806145183643
"12613",0.325205143627538,0.644920935692423,0.836056842330157,0.831775700934579,0.458058340469055,0.14369261264801,0.234251071338081,0.498213100739919,0.354992830812623,0.378971094196115,0.585914835470658,0.409934721670482,0.338317930670331,0.325855161303431,0.582070019965189
"12614",0.190910246562724,0.0972219681574086,0.049267421276057,0.0958904109589041,0.155047619047619,0.136152923107147,0.131738281307103,0.104423161473322,0.0876060637025366,0.0858525213047643,0.0943353560676718,0.117650728796975,0.0991078242670621,0.0935143822357578,0.0948317525550317
"12615",0.217111363046267,0.0989924797067504,0.105957738048335,0.165148063781321,0.141490842490842,0.0395063161849976,0.0598708956875975,0.10101925625123,0.0958281037617035,0.134951242670476,0.154418242335985,0.126607608346725,0.151346151106457,0.118285664215404,0.146759722667529
"12616",0.221097776450513,0.175232710790865,0.160534987148351,0.181985294117647,0.198333333333333,0.0541737079620361,0.0399391189319047,0.135301720777931,0.142189922860496,0.158168819292349,0.1127020434683,0.112307501000722,0.125525664300902,0.105989463767566,0.117467553511183
"12617",0.242426238356218,0.919262050485294,0.582032278902001,0.355582524271845,0.583657916157916,0.963237710297108,0.799496809201906,0.99901191358145,0.997274770019485,0.992433668934868,0.958946291625547,0.991853590705519,0.972178677045906,0.98435544165396,0.977701762611348
"12618",0.216476826046029,0.160013153217329,0.0703962935401384,0.0870406189555126,0.194516469038208,0.132701337337494,0.0225176527534607,0.0833937443552693,0.052294301368101,0.0593643064968512,0.0858524863148146,0.101230709424553,0.0791312177356252,0.0905257699029811,0.0802809764107201
"12619",0.297807510286499,0.776195214683963,0.611329387366324,0.693877551020408,0.685719576719577,0.954680368304253,0.917748256172388,0.989579046411197,0.967262678070547,0.872390695659561,0.938769515293445,0.980264148660595,0.817608675150892,0.933353919485451,0.955634057177708
"12620",0.231763108976354,0.417510277014531,0.437318508284396,0.922077922077922,0.411948787061995,0.793342590332031,0.936417261665201,0.777262144677078,0.797524279125901,0.823192230794865,0.474301175456235,0.701160390957301,0.783918317850487,0.830116563526053,0.459705324424393
"12621",0.195620543426596,0.0295606221358416,0.0619857307150972,0.0769805680119581,0.156318901613098,0.0567787289619446,0.0409729054344969,0.0699683917221873,0.0852351356521869,0.0756107615628078,0.0944789508589449,0.0840616912520571,0.0922364245050712,0.0993041972605973,0.0917463038161332
"12622",0.203286345853704,0.131663912350616,0.110842183951107,0.165148063781321,0.244814726510287,0.0546503067016602,0.242213016111596,0.156886644095851,0.15599048984378,0.190021522771624,0.266866807221546,0.242928634646712,0.278331385007504,0.320083553613895,0.287920242477772
"12623",0.204947734977001,0.45135886646194,0.189195240202443,0.028735632183908,0.212094268476621,0.399571597576141,0.243164719835474,0.417789849595266,0.36525132143064,0.38764281102174,0.238892599949475,0.245009041274575,0.225795670210546,0.21964886123611,0.285727408513695
"12624",0.231499058512461,0.277664025192951,0.216337796403461,0.0870406189555126,0.249615384615385,0.250404000282288,0.359747726539172,0.345981991479421,0.40237459674938,0.305780441317576,0.261915954135332,0.332396451336305,0.312706154545606,0.351667694907214,0.287680142842721
"12625",0.302916853780778,0.874545590599122,0.872322255944288,0.80188679245283,0.647349372384937,0.984796336852014,0.98385247597381,0.950986033214646,0.966878787141245,0.965189115754963,0.726237813782715,0.894052293877681,0.937940405753492,0.930964432073101,0.769031514729572
"12626",0.187833734803293,0.0874180643338589,0.0669191091114599,0.0769805680119581,0.11959837298332,0.459380924701691,0.319675842368296,0.0765770504724445,0.101033473224304,0.105376141804483,0.117578620625652,0.0925786702156611,0.116581489234518,0.117307481021397,0.116830708441784
"12627",0.187430995115913,0.0141526862656606,0.0395905295543162,0.0124610591900312,0.15738961038961,0.0152757167816162,0.0635514487469419,0.0382177864939071,0.043500028620965,0.0461697586214493,0.0532668958017577,0.0359674212106907,0.0416725457009094,0.04390742149399,0.0454393055776907
"12628",0.232821715582017,0.409056066535199,0.422816353067903,0.355582524271845,0.215928571428571,0.2678462266922,0.191684364020779,0.218815019077665,0.263117959513884,0.273169909529061,0.280363951314883,0.252521268084341,0.25235123896737,0.264266284321154,0.288663228786936
"12629",0.185975474322549,0.0938921598498229,0.0840942343446723,0.121212121212121,0.147844292117825,0.0265356302261353,0.0376329302163853,0.0890174209831597,0.10196311571279,0.114317999721523,0.0936378259911448,0.0787833123257088,0.09816003048317,0.0720976845733954,0.0924659222838928
"12630",0.201297169284188,0.0587583175590228,0.0643260611075205,0.117424242424242,0.211164349376114,0.0601813197135925,0.0574024083908831,0.0536345053737868,0.0623787231075414,0.05903330680509,0.0708880368034911,0.068253063796144,0.0792125725732913,0.129075555706172,0.0792956838993046
"12631",0.256821374409259,0.808243425546879,0.595471911369319,0.233883058470765,0.341641604010025,0.323267817497253,0.234821445948247,0.510566062086244,0.472455299162627,0.441284964500838,0.664812930446257,0.531597802866259,0.465417826224398,0.496464894057778,0.4673791501623
"12632",0.238617136092025,0.141763040553778,0.153143445659426,0.307291666666667,0.316637555378058,0.0448716282844543,0.0250206033859776,0.1251424612917,0.147785932044079,0.19721536600964,0.189218041817758,0.158934978123066,0.208483623442147,0.155871023814698,0.197716085392102
"12633",0.174196219171885,0.042317036588378,0.0392283988336057,0.165148063781321,0.120752463986572,0.146919369697571,0.245931843534675,0.0630011813535312,0.0550302764561086,0.0645169115577862,0.0852228864486214,0.0775169968382585,0.0813760185841739,0.0659470837074515,0.0838044661078929
"12634",0.322100221127475,0.732750088371116,0.759306146767719,0.275510204081633,0.440825822657025,0.354432642459869,0.335509233567436,0.166940220169666,0.237879970651528,0.247514235166334,0.498048974475448,0.195611628444805,0.24561921422071,0.308344723112857,0.491095786232578
"12635",0.296347069039862,0.582860883260854,0.265725916155322,1,0.9,0.997004735749215,0.999203342716548,0.998717413611411,0.998646026653235,0.973079726185786,0.987686665811932,0.996151329053526,0.972502725531812,0.977514301412363,0.990776674486538
"12636",0.357781706441443,0.645407955909938,0.878660266204326,0.227272727272727,0.393101372224595,0.21675431728363,0.341439721245225,0.216129027653496,0.234042979967848,0.265226959771458,0.483461028301793,0.269446068168516,0.304571922932037,0.241711627489958,0.46427098302925
"12637",0.222687563983978,0.0853265424628235,0.0803387149121778,0.126315789473684,0.169477582846004,0.0541099309921265,0.0647647898662569,0.0921399076363122,0.0846377876072584,0.149844868093949,0.118190349473379,0.0934842641376392,0.144622699592612,0.108752041164375,0.123794557257928
