"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2320",0.00570091644736722,0.00168982084537142,0.00520236700415021,0.077277970011534,0.01,0.00181299448013306,0.000126219065338478,0.00243060477302573,0.000575955398959173,0.00932261809378824,0.0249705425164953,0.00486879566899193,0.0460758059061455,0.0271906474806641,0.0261444776837368
"2321",0.00499366073727749,0.00118360653582752,0.00470522328298765,0.077277970011534,0.0003125,0.00208836793899536,0.00011314841770384,0.0029496832714567,0.000278781750641392,0.00852459818532403,0.0186539690334773,0.00422614676322586,0.0450879779233522,0.0244413905827298,0.0208961842696146
"2322",0.00832473709644265,0.00288649366242062,0.00474170670929529,0.0230627306273063,0.0192424027165477,0.0112231373786926,0.000440992931320877,0.00826389282085936,0.00190101322168489,0.00837172290760612,0.0261930423353418,0.00993946487990298,0.0341640208430032,0.0203576697809055,0.0228606755822811
"2323",0.142277878713903,0.127170339866749,0.0263082105169424,0.077277970011534,0.142175984718899,0.0372289419174194,0.288061552702112,0.103239982963169,0.12972016215017,0.36610025106607,0.0779948388252671,0.154236291327911,0.214027663145103,0.462504037386315,0.070438697541111
"2324",0.568595810592686,0.548000781190773,0.639996088978752,0.587301587301587,0.443298858318244,0.253402292728424,0.364649998085901,0.424049621572634,0.340626206606062,0.555274929750212,0.514479593392253,0.567936494200815,0.445854926302695,0.431574689838031,0.538714627918773
"2325",0.0726693645738961,0.0424626601159472,0.0275030318079337,0.209302325581395,0.245446867701137,0.192560851573944,0.0690982682719328,0.105819513420143,0.161240053979641,0.0649080124651664,0.0766729474456689,0.0748394325959398,0.0967462219538938,0.418734368373867,0.0636180161002664
"2326",0.0497100583642978,0.00593328957139982,0.0122347081808248,0.0230627306273063,0.00621875604171805,0.00362753868103027,0.0023954539017305,0.0145384589608824,0.00375455658084459,0.0309567068848961,0.0421973514450949,0.0535017979562299,0.0480775014232302,0.01754648749444,0.035821951188731
"2327",0.00662335626062189,0.00607882370959642,0.00741086067151398,0.0230627306273063,0.0792857142857143,0.0123323798179626,0.113698221872004,0.00185713877747511,0.00125333802588562,0.00946728537047399,0.0147098418722327,0.00625837460573363,0.0431080524833839,0.0176049660825543,0.013791128670378
"2328",0.0619470043713063,0.00740400446002471,0.0147180930420494,0.0230627306273063,0.017444275635467,0.00489825010299683,0.00214769896414659,0.0154326141928294,0.00555075217711037,0.0347935881670518,0.0459972858959057,0.0661990292547863,0.049100943014421,0.0209957084684078,0.0395502702341897
"2329",0.158499035728407,0.0796204275741017,0.0340133991010059,0.077277970011534,0.0271953796515798,0.0217269659042358,0.0221081416722669,0.0443379375563968,0.0334954537970334,0.0996729663566773,0.0732328079207678,0.171202257354698,0.0613359169272262,0.049498409047979,0.0790296714046266
"2330",0.0726738968471078,0.0554256326125911,0.0195699380289209,0.077277970011534,0.052296930720555,0.0160295367240906,0.00116158772891342,0.0393198776805652,0.0295058515501128,0.0879279010887672,0.0570933750931794,0.0769350483767123,0.06243656621872,0.102711983618456,0.0670888695056008
"2331",0.0648773806435911,0.0531316094820501,0.0179944088436596,0.077277970011534,0.0505707402443645,0.0144391655921936,0.000393958482774821,0.0388975242767844,0.0058164445426254,0.0780238291264242,0.0518038129824483,0.0691451897789248,0.0604206253857913,0.0318944815050855,0.0599732804311194
"2332",0.845507655213788,0.757134968678356,0.921272546299796,0.966666666666667,0.758760372970792,0.631539732217789,0.269269088417865,0.388976771873132,0.951862348502411,0.91567295457225,0.809967419718123,0.823978935296927,0.814802673202808,0.761823876997897,0.812158524532277
"2333",0.148167174410342,0.0587111247463498,0.0285652281931764,0.077277970011534,0.0934256218396882,0.0190114378929138,0.0324511965852111,0.146693567231572,0.0800521144051925,0.104094259619559,0.0801851362621797,0.156007251585707,0.0617614665493221,0.0415655059258333,0.072489781083711
"2334",0.110251896131711,0.0554341953930851,0.026941960943993,0.077277970011534,0.0480225555892307,0.048211932182312,0.0153379591426246,0.0909830773598672,0.0358947112742382,0.0648917082569787,0.0540014162794426,0.12405122215783,0.0550767810359641,0.0415655059258333,0.0596781456356866
"2335",0.0827914769271633,0.0466482816600477,0.025253678194502,0.0230627306273063,0.0950046247974621,0.0478587746620178,0.0111024709066416,0.0494826238277089,0.0106268278531604,0.0397856975748774,0.0436958212658754,0.0922039902498625,0.0463560566203587,0.0215222275293075,0.040518078694292
"2336",0.0671186794670803,0.00848810904872547,0.0158231998014855,0.0230627306273063,0.0398985132295879,0.0104838609695435,0.0103499894401476,0.0152221262711242,0.0183425203176047,0.0377819760124322,0.0484870725328094,0.0716840777324085,0.0501807545172563,0.0209957084684078,0.04250897862639
"2337",0.0262107076070105,0.0147002371266234,0.00740525131872525,0.077277970011534,0.00352572267780904,0.0153449773788452,0.00122493974156124,0.0275684806403216,0.00709987843880279,0.0371548048077003,0.0380192062558056,0.0261948118076771,0.0528267579208294,0.0318944815050855,0.0407881076601993
"2338",0.0292210316204994,0.0156834997224743,0.0111954676185067,0.0230627306273063,0.0122930402930403,0.0110946893692017,0.00166018451505735,0.0179818458081307,0.0132657880589281,0.0177941188993363,0.0403474865513165,0.0309020977483721,0.0400790026903372,0.031397370377371,0.0313180290928003
"2339",0.106961457163212,0.0905237382572635,0.0338183096369289,0.0230627306273063,0.123222014465172,0.0316780209541321,0.0157769551995881,0.0634554218019796,0.0491485828189313,0.0828511347056358,0.132184609415845,0.110622012786833,0.0615740531824824,0.0272625686264461,0.10842698740937
"2340",0.00562872497928113,0.00134949160625089,0.0051526051209539,0.077277970011534,0.0003125,0.00285059213638306,0.000111469946274499,0.00298359150711448,0.000367847643457415,0.00926098602035248,0.0194648235671955,0.00476035530100325,0.0460384789556738,0.0244413905827298,0.0222730804063321
"2341",0.0867548242165928,0.0197865382491304,0.0166456623295018,0.077277970011534,0.174905477828605,0.0118858218193054,0.00482896247067537,0.0454266426956018,0.0868654944168563,0.0619059474854191,0.0695722106554509,0.0970988519362489,0.0542224882640213,0.0651977224528876,0.0593971184351334
"2342",0.077323283477385,0.0735490475951612,0.0177127217791637,0.077277970011534,0.08093553171425,0.0459781885147095,0.0205946696055714,0.0859717256363832,0.0221012106739538,0.0838155660051645,0.0697803288610531,0.0781656083718351,0.0641867564452631,0.0311222868405613,0.0784037387345785
"2343",0.22689905249347,0.094643422548583,0.078357569721238,0.0230627306273063,0.0243650793650794,0.037691593170166,0.00515789030927596,0.0372372571956402,0.00800900831966435,0.116627218958088,0.0638655206671103,0.202070113978869,0.0704168999491158,0.01754648749444,0.0631983020605529
"2344",0.960080700203473,0.876630317855303,0.961512201112573,0.966666666666667,0.834558342972817,0.965422417968512,0.999954152328657,0.993917317636039,0.997478178289194,0.857702452620638,0.820129607018638,0.951701902466785,0.790398181745674,0.862971074277556,0.842857731708022
"2345",0.117980938828659,0.0374305121714416,0.0276553760898174,0.0230627306273063,0.0418327488450828,0.00595998764038086,0.00577240171336063,0.0158302493759399,0.0100205248180416,0.0378158587038994,0.0473927920998795,0.129433141324168,0.0493158605070315,0.0209957084684078,0.0419434637109554
"2346",0.0789990943764292,0.0447324010999387,0.0238576262249909,0.077277970011534,0.0672891888926044,0.0111545920372009,0.0161657682087391,0.137319565440938,0.0230686602525432,0.0701427016201448,0.124137561093334,0.0841793458657099,0.0739918061143519,0.0468455622595219,0.133091542848898
"2347",0.0670485561235205,0.0362355279297081,0.0210599419328959,0.077277970011534,0.0369141888926044,0.0175319314002991,0.0154238986596482,0.021820182892671,0.0199592835301622,0.0669988590238809,0.114246100131294,0.07163932012923,0.0734574008514412,0.0468455622595219,0.130019424053152
"2348",0.0365179012425615,0.0179225558059745,0.0100442955808779,0.077277970011534,0.0513360329600239,0.0129674673080444,0.00536820680615453,0.0195021662714464,0.0186520596634971,0.0344400465719492,0.043989146289438,0.0413617013938502,0.0579876624368503,0.0311222868405613,0.0471350520979385
"2349",0.0610905997689178,0.0361365514329423,0.014171145031056,0.0230627306273063,0.125651443150351,0.0107383728027344,0.00488137296180136,0.0212696219613284,0.0096886260783048,0.045597934431526,0.0567769888496138,0.0699394746348435,0.0491891833032194,0.0215222275293075,0.0469233888629064
"2350",0.0895396882348889,0.00729378750933581,0.0186607947285834,0.0230627306273063,0.00270930594460006,0.0030980110168457,0.00015214278590915,0.0277301809393763,0.0104185169358127,0.0567707932789321,0.0491274662775165,0.0821135546414213,0.0573473624305012,0.0209957084684078,0.0349415119127069
"2351",0.00475281224097171,0.0015734797131718,0.00266846015209089,0.0230627306273063,0.0208893621760071,0.00180333852767944,1.2554254872371e-05,0.00234797748913695,0.000458247646278147,0.00494546556344356,0.00929070709505044,0.00581110111606784,0.0277000110043618,0.0133998231047114,0.00807015087797275
"2352",0.079398780761707,0.0695898204883065,0.0238705709952631,0.0230627306273063,0.014265428848581,0.00256508588790894,0.00428222130132999,0.0243270802406348,0.00755330790181671,0.0689158574309636,0.0580386630954716,0.0782224282691765,0.0573514606569626,0.0179880981484124,0.0465601620091762
"2353",0.0246011969895056,0.0157018031565011,0.00770814920351268,0.0230627306273063,0.0024088029013099,0.041129469871521,0.00203921106822912,0.0142891677382384,0.0035558289483818,0.0167476032331925,0.0285124333466727,0.0284250931166508,0.0404440346988144,0.0209957084684078,0.0218517725734692
"2354",0.0260710455214997,0.0180846451661855,0.00784518178191979,0.077277970011534,0.0204717718614153,0.00472909212112427,0.000682668185925566,0.0202256185259579,0.0117165996343464,0.0451041851698622,0.0413753175918398,0.0291080488865048,0.055023928203739,0.0318944815050855,0.0473086162763245
"2355",0.019534106815902,0.0123825773162225,0.00685009856757663,0.0230627306273063,0.0401227277161331,0.0174742937088013,0.00199275424523488,0.013790734410561,0.00774343389158051,0.0246968638438113,0.0256002107868205,0.0216433406104373,0.0540577350598578,0.01754648749444,0.0276926957316438
"2356",0.0188993825460199,0.0211142978968142,0.012054094788986,0.077277970011534,0.00307817494914269,0.00631505250930786,0.000492347798944543,0.0119722977485906,0.00617499897881266,0.0473819025597538,0.0682897573360725,0.0143827746774342,0.115542623764198,0.0354516237762084,0.067999704663583
"2357",0.0170888046164809,0.00661387164349803,0.00669198580552826,0.0230627306273063,0.0220561762880199,0.0115503072738647,0.000135305459837091,0.0162501931458598,0.00433259091032549,0.0189754747166992,0.0250153323491906,0.018523824524755,0.0426483424881302,0.01754648749444,0.0204245614794761
"2358",0.0303254447163368,0.0151109819807804,0.0121343263258762,0.0230627306273063,0.0122930402930403,0.0117290616035461,0.00146323299995358,0.017632413883494,0.0127835986397585,0.0193205714423802,0.0389296873631813,0.0311602037914591,0.0408267127109581,0.031397370377371,0.0298246400137171
"2359",0.0631714464453908,0.0524852492785474,0.0174401377602648,0.0230627306273063,0.0259203541412272,0.00755298137664795,0.00227952024215931,0.0200862307859451,0.00687751920576607,0.0656861759399902,0.0420637534814412,0.0688024620043876,0.0520641993639616,0.0192469209739889,0.0319744725208148
"2360",0.0210767259823653,0.0141103323925543,0.0133468159828911,0.077277970011534,0.00307817494914269,0.00765568017959595,0.000374121713904812,0.0126555893916132,0.00617499897881266,0.0350917661849915,0.0640211367131079,0.0161647908530867,0.0675343656168601,0.0354516237762084,0.063015301227919
"2361",0.0763964588138066,0.0291231452674948,0.0167052563835246,0.077277970011534,0.0116951006124234,0.0162603259086609,0.00144585772984783,0.0357066780028968,0.00780171578932651,0.036663876597799,0.0429567202913498,0.0749698865627823,0.0516088760070312,0.0311222868405613,0.0428477168143011
"2362",0.0118358812233509,0.00281739668813203,0.00357937786527347,0.0230627306273063,0.0103295331161781,0.00151938199996948,0.000334544383478192,0.0116389120714585,0.00579831920165481,0.0265145261592646,0.0389865027920502,0.0125835013803606,0.0477622886184135,0.0179880981484124,0.0312752971299106
"2363",0.0246713945117329,0.0221781419862077,0.00815295605229508,0.077277970011534,0.0389705187285832,0.0104874968528748,0.000435317219007414,0.0192891887859707,0.0221358665002127,0.0474239457995491,0.0401074073746777,0.0267127415270152,0.0555913235147902,0.0318944815050855,0.0446479704496498
"2364",0.14117688531043,0.050139938618509,0.0335598434387215,0.077277970011534,0.0462022333125516,0.0164591670036316,0.0105106740720067,0.0631796913812791,0.0307990482631027,0.100413978452402,0.0710122964039513,0.14753661035203,0.0612810592683581,0.049498409047979,0.0728366872344881
"2365",0.0140142803688197,0.00176515776532211,0.00468348593839311,0.0230627306273063,0.0122446737560624,0.00269818305969238,3.33549530559456e-05,0.0118332762025735,0.0108244420566366,0.0136531852998898,0.0192715204026717,0.0143216895988155,0.0379220434087554,0.01754648749444,0.0130373581347174
"2366",0.0207402085422593,0.00750650661129309,0.00984780108442225,0.0230627306273063,0.0444026954894212,0.0590139627456665,0.000171313689877531,0.0133913012932545,0.00755391501611645,0.0159025405327113,0.0230382957888811,0.0204768590698216,0.0451929425024447,0.01754648749444,0.0160214945309656
"2367",0.0600780737176655,0.0321215015358886,0.0142288126621111,0.0230627306273063,0.0859371574360658,0.0107383728027344,0.00183032324289845,0.0219996813118368,0.0096886260783048,0.0415293685944208,0.053478235389814,0.0687123118242638,0.047633548519604,0.0215222275293075,0.0430282370245181
"2368",0.0601394894907634,0.0380535499175202,0.0173937845449768,0.077277970011534,0.0882539306082001,0.0105853080749512,0.00622609218064362,0.0498292952532016,0.0509336219879355,0.0430097295987871,0.0879023218265633,0.066858360257812,0.0640105860073051,0.0468455622595219,0.0846170665343977
"2369",0.53856961709916,0.417408821049291,0.650647510640201,0.587301587301587,0.537986237196989,0.244779586791992,0.224735367194453,0.695409891960106,0.615561504602109,0.5509603967196,0.463009287212707,0.557951863271716,0.371158903087276,0.348721939984166,0.477903402804109
"2370",0.0638096645595936,0.0308196048743653,0.0178111543861993,0.077277970011534,0.017467902649885,0.0157411098480225,0.00390712917161787,0.0390524973602758,0.0115427524553523,0.0779923161255871,0.118448050313866,0.066103218768357,0.0689749524102667,0.0468455622595219,0.12922284162303
"2371",0.0933454094643309,0.0393426546885791,0.0273149387640376,0.0230627306273063,0.00366423799297815,0.0196214318275452,0.00297849783706074,0.0281929037809645,0.0115520528792412,0.0758535022575666,0.0502947976017913,0.0868848843748541,0.0614665638263468,0.0209957084684078,0.0452391732693445
"2372",0.0520937389845091,0.014996145257389,0.0169583799329233,0.0230627306273063,0.00235515293644872,0.00870347023010254,0.000632114801382393,0.0164562685870338,0.00708269870164342,0.0370403729546699,0.0395562819037754,0.0568722167186831,0.0466476156029341,0.0179880981484124,0.0345546893686968
"2373",0.00608731187074746,0.00150281660287736,0.00528832514403337,0.077277970011534,0.0103125,0.00416088104248047,0.000138595730522332,0.00295241802721207,0.000367847643457415,0.0131133776749199,0.0209497135363289,0.00516071400130258,0.0803912269268661,0.0244413905827298,0.0247428233132594
"2374",0.00126809142751907,0.00370150299807116,0.00176568818156102,0.0230627306273063,0.0649877929991088,0.0149049758911133,0.00934375075701775,0.0107520049598283,0.00615199677297234,0.00288250385213157,0.00724899993216218,0.00126137545839835,0.0367771801113948,0.110626621151692,0.00525570975780838
"2375",0.222515298416526,0.121678986684333,0.0763450195395105,0.077277970011534,0.0987323232323232,0.0259511470794678,0.00374465718732938,0.131806330879857,0.153726910162795,0.264228063835944,0.262494901158648,0.201209692072244,0.0922786575934502,0.231798144914138,0.2899379547267
"2376",0.144022942078861,0.154624742530551,0.02715928986808,0.077277970011534,0.112175984718899,0.0237327218055725,0.121624252992369,0.104248601612156,0.126670244932597,0.366275853911563,0.0790235306701949,0.156148796114869,0.213634924729161,0.462504037386315,0.0707669177826492
"2377",0.0153906149837085,0.00894857332135815,0.00570385245445821,0.0230627306273063,0.0136688029940519,0.0035591721534729,8.86659183391941e-05,0.0256211098277474,0.00405008082733225,0.0223500494203637,0.0247535993400242,0.01691639007519,0.053080946437753,0.0734635140068515,0.0259249884056117
"2378",0.0283658373403124,0.00667989798351238,0.00818557763136216,0.077277970011534,0.000266273352999017,0.00301772356033325,0.00174504737991601,0.019842980692063,0.00614780187518811,0.0239143886374224,0.0322767000881142,0.0330512493626496,0.0525497656172905,0.0311222868405613,0.0331051642876406
"2379",0.0035547636324159,0.00192279421271507,0.00296696840291473,0.077277970011534,0.005,0.00607144832611084,0.00347793138283277,0.00251782877462166,0.0927800941327454,0.00636456137021706,0.0189145655718641,0.00332602129852458,0.0432733428122231,0.0284966806350259,0.0181203795585535
"2380",0.120602633888084,0.0401509835240162,0.0317539253999747,0.077277970011534,0.106102195974612,0.00268727540969849,0.0331833821652807,0.0331888835121304,0.012037772828371,0.0462409584808309,0.0420873179972489,0.12028614210895,0.0604708554354486,0.0311222868405613,0.0465606138555531
"2381",0.350510880569689,0.176362629032562,0.142758796680566,0.344827586206897,0.107351361916377,0.0423486828804016,0.0145977150119458,0.193986394330284,0.234786349855161,0.269106828901721,0.383694193325267,0.292099243119736,0.112576648041931,0.304926889373922,0.419021710206633
"2382",0.123746579549307,0.0329013994998712,0.0302222666091259,0.0230627306273063,0.0129922424119016,0.00354152917861938,0.00123896047671113,0.0154556465937602,0.0269491931330237,0.0409192346073558,0.0451762611645609,0.13164391667209,0.0502854801246715,0.0209957084684078,0.0397294794113457
"2383",0.024385183797759,0.019547211530589,0.00686216247022783,0.077277970011534,0.00352572267780904,0.0153449773788452,0.00136772200902798,0.0270031412477072,0.00709987843880279,0.0400128773838347,0.0400172611163131,0.0242907865323727,0.0541630474542288,0.0318944815050855,0.0434053217134471
"2384",0.0518635846175246,0.00362206941170656,0.00897655935862668,0.0230627306273063,0.0489110267763019,0.0077894926071167,0.000447321926714882,0.0142054216442323,0.00847370188977034,0.0290658638082117,0.0423464007870901,0.0565426690384985,0.0470807833521364,0.01754648749444,0.0312168023371274
"2385",0.999263586372721,1,0.996405611295119,0.847826086956522,0.826902402402403,0.969278184697032,0.997024582664898,0.997809409214276,0.998484923947947,0.993595893399259,0.959218202116425,0.999086379280462,0.751542301483214,0.879224709911839,0.955365089564342
"2386",0.145400648098484,0.0573585947795352,0.032198479132144,0.077277970011534,0.0345106505875404,0.015436589717865,0.00505555184381188,0.0438481612449931,0.0297006860105187,0.0938380946983341,0.0716537007763059,0.156957951105156,0.060249805369317,0.049498409047979,0.0756015977844809
"2387",0.0268973734764936,0.0136312796665408,0.00735421775965945,0.077277970011534,0.0132931645382742,0.0153449773788452,0.000560733633359777,0.0280103266343159,0.00872126058839045,0.0386939320021158,0.0374717668658935,0.0271084223983039,0.0532851944715891,0.0318944815050855,0.0411093075742566
"2388",0.148892816204697,0.0476437898977433,0.0381554417082651,0.077277970011534,0.0160012210703,0.0161190629005432,0.0104282028994891,0.0624966159695809,0.0152820593798153,0.107401773423346,0.136379722174123,0.160497276742919,0.0683484720616519,0.062225944246035,0.14354007636018
"2389",0.283967273255484,0.164821439707565,0.0717485331549679,0.077277970011534,0.142148133793989,0.0619550347328186,0.143364543779461,0.0711076532938581,0.148614630201585,0.179608538915889,0.0884599950796832,0.274827200637264,0.0740552738428698,0.0984406575223958,0.0946834875447842
"2390",0.00473156446010964,0.0013958840713077,0.00236465522076606,0.0230627306273063,0.00602887763131206,0.00420993566513062,0.000106636887689751,0.00239117328806553,0.0005452749791448,0.00466681679186739,0.00930419370878223,0.00603098256404429,0.0275936392762609,0.0133998231047114,0.00845988069176705
"2391",0.0523743766371421,0.0285936281290726,0.0156068072049927,0.0230627306273063,0.0584147981212497,0.0319926142692566,0.00947499486543381,0.0228690118482268,0.0118678649393248,0.0347503101661943,0.03952225692282,0.0562139456637414,0.0481826079059078,0.0209957084684078,0.0323787890351113
"2392",0.0480662110726122,0.0193463554430738,0.00918767391196597,0.077277970011534,0.0120347085113237,0.0120306015014648,0.00234421347024489,0.0697755933358571,0.0499166449036795,0.0389857712295624,0.0451878371557388,0.0549955878278342,0.052099597888084,0.0491212817004523,0.0433865152475711
"2393",0.233539265963793,0.124318603635534,0.0781745346484608,0.220338983050847,0.052897095959596,0.0489160418510437,0.0340183946347725,0.145246022416621,0.0800847389916637,0.171207951849741,0.140677415140852,0.204954353724583,0.0829865506568259,0.0311222868405613,0.162638686806993
"2394",0.068228394204494,0.0453212854656648,0.0159200716947264,0.0230627306273063,0.0809371574360658,0.0107383728027344,0.00445022936091985,0.0221872388096163,0.0096886260783048,0.0446626911645314,0.0549400860889445,0.0779148039394306,0.0484774663463471,0.0215222275293075,0.0454306313173102
"2395",0.0265170784434367,0.00625488796088583,0.008026562033457,0.0230627306273063,0.00197643920146979,0.0222072601318359,0.000651856752013923,0.0130303270198895,0.00381894054741223,0.0190907400964632,0.0250795191661908,0.0293964755345983,0.041983570092452,0.01754648749444,0.021295382415265
"2396",0.060265805119716,0.0257539767880468,0.0169773209961231,0.077277970011534,0.022467902649885,0.0235651731491089,0.0036779453463711,0.0377736672359293,0.0115427524553523,0.0778186539427106,0.117998127557921,0.0625738518821553,0.0692003340634882,0.0468455622595219,0.129855299954995
"2397",0.0362236339723523,0.0287960175071025,0.0106645365933065,0.0230627306273063,0.0325678250978061,0.0285300612449646,0.00688138790250339,0.0140763279064265,0.00939765115529269,0.0288192928535198,0.0392769738633364,0.0399422741509515,0.0467860552610139,0.0209957084684078,0.0317085205767722
"2398",0.0262627822818691,0.0273753273837246,0.0081638843041295,0.077277970011534,0.0269705187285832,0.00336498022079468,0.000218190593499733,0.0188028661263488,0.00489381601797599,0.0558753029292123,0.0442087473292714,0.02831431483259,0.0586249898886935,0.0318944815050855,0.0512175098681153
"2399",0.0142348261438238,0.00911248270860782,0.00432138614392036,0.0230627306273063,0.0521722883969047,0.0129919648170471,0.000141794227493006,0.0145766160158136,0.00748818932821084,0.0131765294071354,0.0245344595079709,0.0163790974267165,0.0374541488808996,0.01754648749444,0.0170735390771872
"2400",0.0515803986722342,0.028280854710143,0.0145265449336209,0.0230627306273063,0.0144409222465801,0.00235408544540405,0.000879728124556663,0.018656656657375,0.0072772263208055,0.0412198914174418,0.0469444609482214,0.0561860260712512,0.0482758112192432,0.0179880981484124,0.0377252290242723
"2401",0.0414078499846228,0.0190118215724251,0.0102882572945227,0.0230627306273063,0.0112130096931827,0.00699585676193237,0.000730722997270599,0.012536468545233,0.00579831920165481,0.0269280349013693,0.0302270196179181,0.0481385927507528,0.0478183903091612,0.01754648749444,0.029865718008324
"2402",0.0164981213552683,0.0094064739628547,0.00491647614378833,0.0230627306273063,0.0366556526089389,0.0113226175308228,0.000311155628071948,0.0151679652030217,0.00555075217711037,0.0136234060379285,0.0264371176954405,0.0188745590367859,0.0380270084155194,0.0209957084684078,0.0184743503509391
"2403",0.0399434119877817,0.0422976040201801,0.0112877039100284,0.0230627306273063,0.0348359497255535,0.019227147102356,0.00760654721316136,0.0181748792061131,0.00735145499379079,0.0347843015027577,0.0471100347886636,0.0451935857601828,0.0464672985467573,0.0215222275293075,0.0374162106191437
"2404",0.315576494688956,0.928001285888824,0.0663766501187548,0.344827586206897,0.740309542624558,0.916493557393551,0.83249231928183,0.986160880604494,0.911511277282977,0.81072935729818,0.423225646049598,0.253991809330396,0.630293171871467,0.977327852140571,0.445512586895409
"2405",0.0156342626106092,0.010632072652792,0.00535154709507147,0.0230627306273063,0.00594229476110998,0.00389391183853149,9.0194925451428e-05,0.00889804638855976,0.00612636934608151,0.0206541867995459,0.0248785402239425,0.017914991363971,0.0521213393965478,0.01754648749444,0.0268710964905435
"2406",0.168975676567606,0.0751716505875664,0.0475018658819833,0.220338983050847,0.0896780621166232,0.0348396897315979,0.0253826498983777,0.100383253954332,0.107093890171147,0.109308820266572,0.126420649633757,0.164751600796828,0.0709661495397007,0.0311222868405613,0.152144193634325
"2407",0.128957702056486,1,0.228118980995353,1,0.731100917431193,0.972233014181256,0.971579840521642,0.958621595011675,0.986703167085647,0.854392716841077,0.909341247145801,0.140016418510663,0.849443551737623,0.809586348437709,0.904283645551343
"2408",0.0125088378463394,0.00454466498545065,0.00525967789290078,0.0230627306273063,0.00621075762853352,0.0127429366111755,0.000258418262528066,0.0101379988057742,0.00378763631280176,0.00884247716854834,0.0207001708038561,0.0141699940815276,0.0385679638076539,0.01754648749444,0.0148861187529167
"2409",0.019588008623369,0.0207747748016205,0.0126918416349614,0.077277970011534,0.00307817494914269,0.00485694408416748,0.000379944251897803,0.0122316655704435,0.00584891015282613,0.0373304529998086,0.0686290276267208,0.0148914886813702,0.0689492895235689,0.0354516237762084,0.0674048800291368
"2410",0.0332273618975984,0.0130242591079746,0.00969316353821794,0.0230627306273063,0.0122928119330578,0.0400269031524658,0.000792232898479233,0.0138221594007897,0.00635208546645341,0.020241108372571,0.0252029852587337,0.0369372845315862,0.0422067247938146,0.01754648749444,0.0219276814527451
"2411",0.89286871320128,0.797508327732691,0.944641150895824,0.966666666666667,0.8051168261563,0.973521770909429,0.940482073222675,0.358757251355468,0.905125599033929,0.812466784816295,0.816472440621156,0.882934284697265,0.742629298024837,0.808097696247845,0.826974860094322
"2412",0.074324089740347,0.0380940717643644,0.0182198963463153,0.077277970011534,0.0500806828975957,0.0110570192337036,0.00184672995158249,0.0305803522663532,0.0111118054575963,0.080451910491527,0.0577288238004587,0.0812647072799459,0.0611672235445755,0.0318944815050855,0.0670414995693384
"2413",0.107235163535338,0.053470886522253,0.0261419347253023,0.077277970011534,0.0281925755836717,0.0835710763931274,0.0260787802887335,0.11206041456762,0.0956491322723601,0.0623580339689473,0.0527237536795672,0.120510364800412,0.0544766223372789,0.0415655059258333,0.0573445312539426
"2414",0.111227997713057,0.0608212789793263,0.0326625156380718,0.0230627306273063,0.0338474025974026,0.0196214318275452,0.00698781849935619,0.0276813936066568,0.010546400955542,0.098294725415866,0.0681157897801981,0.100309174792561,0.0660320330060589,0.0209957084684078,0.0646308982471557
"2415",0.172302073726639,0.101971358627069,0.0605518735772564,0.209302325581395,0.0971738191674786,0.011789083480835,0.00262486649346819,0.0499519719805527,0.0265037807382729,0.134345605774479,0.163150127884575,0.17384217318334,0.132094612801945,0.0588055645529802,0.173642590349843
"2416",0.00096674017689677,0.000998076110363191,0.00128077957779123,0.0230627306273063,0.0338853209720466,0.00156742334365845,6.62825572639501e-05,0.000869755960391652,0.000175671110377139,0.00125216501425392,0.00704252980475926,0.000990539953480797,0.0309651818718273,0.0133998231047114,0.00508749155170771
"2417",0.00508438187192734,0.00156769495665586,0.0027343199835225,0.0230627306273063,0.0108893621760071,0.00193065404891968,7.80734172367212e-06,0.00236258118744586,0.000497324536708955,0.00504915337940379,0.00902335405225386,0.00626843150422439,0.0279174152270754,0.0133998231047114,0.00805373642046176
"2418",0.0357816189398363,0.0779225925755737,0.0341875307178274,0.733333333333333,0.105295977011494,0.01872718334198,0.00103135919602299,0.266379044125746,0.130572005100563,0.0485703097813646,0.14673924945454,0.0598731714776255,0.23319864511429,0.376088641477819,0.150333596663083
"2419",0.0191619255362328,0.0120177473357319,0.00627885087674022,0.0230627306273063,0.00281764775473518,0.0201791524887085,0.0070821894924056,0.0151815985293187,0.00819245436475848,0.0209084090541533,0.0312329492755915,0.0219962612146405,0.0412491583434789,0.01754648749444,0.0250629030756035
"2420",0.1518644003821,0.0519103491832961,0.0352236898641531,0.077277970011534,0.0460298195194482,0.0271998047828674,0.00827363603197248,0.0627629737244015,0.0373066566941446,0.110073282957336,0.0747642931028413,0.15941782789216,0.0630413161200952,0.049498409047979,0.078890384442237
"2421",0.155910764966338,0.209317433523103,0.0392265428298476,0.077277970011534,0.0829902800545179,0.0612178444862366,0.0399247516553484,0.116833779080498,0.368502019893968,0.336528725114576,0.0571809719697679,0.170644433201611,0.207369506213013,0.158470214789484,0.0634294918252527
