"","x"
"18042",0.168096819163842
"18043",0.231553320703314
"18044",0.227562097321633
"18045",0.246751143181051
"18046",0.185457074549814
"18047",0.293729366850364
"18048",0.330153545616461
"18049",0.225647801333123
"18050",0.180984123163683
"18051",0.354210402192497
"18052",0.218810571973192
"18053",0.191769775718261
"18054",0.217343457960201
"18055",0.203822795010395
"18056",0.165613995765686
"18057",0.287516406785797
"18058",0.314560024181169
"18059",0.275266516847822
"18060",0.176451928719678
"18061",0.207324393473361
"18062",0.223183493940166
"18063",0.319396995125325
"18064",0.169284645124197
"18065",0.264214188818769
"18066",0.229028667757375
"18067",0.359645588115359
"18068",0.243451723247125
"18069",0.273337425769132
"18070",0.267104353474834
"18071",0.179842127997837
"18072",0.203535760529327
"18073",0.225728645606929
"18074",0.239848192164628
"18075",0.232289298297714
"18076",0.328087864560285
"18077",0.236267662865133
"18078",0.26523291271955
"18079",0.246192383722976
"18080",0.353759173390778
"18081",0.219938247662512
"18082",0.381092883127368
"18083",0.362335334917228
"18084",0.319213968415931
"18085",0.234993415056122
"18086",0.275196821383464
"18087",0.311730760744002
"18088",0.350296661213123
"18089",0.229957161746779
"18090",0.270926187965916
"18091",0.228494129178233
"18092",0.367128517518821
"18093",0.256709887457279
"18094",0.260837614503735
"18095",0.276586153169771
"18096",0.3374423222951
"18097",0.334945954072436
"18098",0.2590444648124
"18099",0.248071419664829
"18100",0.272128153255503
"18101",0.250871483561462
"18102",0.250100103423567
"18103",0.220479203284521
"18104",0.321002879810667
"18105",0.272284432855312
"18106",0.213406627360462
"18107",0.340736634860374
"18108",0.207067635834097
"18109",0.227825499827825
"18110",0.200053187667138
"18111",0.270075201937627
"18112",0.267460860766234
"18113",0.235399964923406
"18114",0.208851484559424
"18115",0.318897347191215
"18116",0.247206688388607
"18117",0.272924820750004
"18118",0.242718212622147
"18119",0.295512570094336
"18120",0.283046043365953
"18121",0.20517740945882
"18122",0.230889318784153
"18123",0.385265369903606
"18124",0.295732431821649
"18125",0.328388064576871
"18126",0.328200018619969
"18127",0.33558672767482
"18128",0.30277720716552
"18129",0.209399153605681
"18130",0.229582447652662
"18131",0.285882897447343
"18132",0.289392834242075
"18133",0.281431899028813
"18134",0.169154914229193
"18135",0.223791413070485
"18136",0.273775121934365
"18137",0.195493326547729
"18138",0.29705244796291
"18139",0.302659176238418
"18140",0.238934161561331
"18141",0.230265621097675
"18142",0.265163135990801
"18143",0.257270971613456
"18144",0.282809091705164
"18145",0.27775187151959
"18146",0.276213554343275
"18147",0.24013182284474
"18148",0.29450792447911
"18149",0.25786889908281
"18150",0.286681624330859
"18151",0.230531546676028
"18152",0.203144738893052
"18153",0.184888730274735
"18154",0.204154788365437
"18155",0.328200018619969
"18156",0.198866325518499
"18157",0.336688550759804
"18158",0.36723479880526
"18159",0.312691266980649
"18160",0.262794558753811
"18161",0.238618619740215
"18162",0.275923221765423
"18163",0.262127413806234
"18164",0.277437300503033
"18165",0.233707348464132
"18166",0.368049514355643
"18167",0.244422830090337
"18168",0.192505852103134
"18169",0.320868452406142
"18170",0.264214188818769
"18171",0.201115646254592
"18172",0.235504892512266
"18173",0.168595057433623
"18174",0.271220845353292
"18175",0.273036235206535
"18176",0.240505399016133
"18177",0.225642732226847
"18178",0.278794978630398
"18179",0.215583855631018
"18180",0.253167315691165
"18181",0.235361277680536
"18182",0.322838245836511
"18183",0.240991665398912
"18184",0.176182489497308
"18185",0.211497688506079
"18186",0.268138829052024
"18187",0.299007689992682
"18188",0.379065898519121
"18189",0.24197661542196
"18190",0.229745707492445
"18191",0.277934061271443
"18192",0.257144045401044
"18193",0.300503395055636
"18194",0.218693645600009
"18195",0.259737439648786
"18196",0.271306284604098
"18197",0.285800864419142
"18198",0.326047169827597
"18199",0.18772174958989
"18200",0.226841518273358
"18201",0.28718659293181
"18202",0.280290042586003
"18203",0.28566954084478
"18204",0.209144229480923
"18205",0.288040709273435
"18206",0.193594148226984
"18207",0.321909017140701
"18208",0.242579252599477
"18209",0.230778072496591
"18210",0.259356527546146
"18211",0.363092393397997
"18212",0.302203950195105
"18213",0.274777923373259
"18214",0.284329463561621
"18215",0.198166925398406
"18216",0.214345035619095
"18217",0.23069551622158
"18218",0.305668556851556
"18219",0.207629315113194
"18220",0.154735825175725
"18221",0.317008632232332
"18222",0.409370756996075
"18223",0.214714832890391
"18224",0.299580605201789
"18225",0.245721446587516
"18226",0.230405958525366
"18227",0.405486736405277
"18228",0.28361703814064
"18229",0.251056996588535
"18230",0.220288494644001
"18231",0.297131485735559
"18232",0.266275891025948
"18233",0.220025694644465
"18234",0.306967397363319
"18235",0.272640018019047
"18236",0.147121091984307
"18237",0.25296501787336
"18238",0.276007981498443
"18239",0.313776556557198
"18240",0.169813311207119
"18241",0.219857862604694
"18242",0.234183104800954
"18243",0.301698667324746
"18244",0.312795264920156
"18245",0.200085405238136
"18246",0.234090511285888
"18247",0.234369771414095
"18248",0.293424542233126
"18249",0.266337924901144
"18250",0.259264385380706
"18251",0.274949452695634
"18252",0.259111531974219
"18253",0.284431460153565
"18254",0.241759057339059
"18255",0.239027710104032
"18256",0.245505038398602
"18257",0.322497296695809
"18258",0.280928936376459
"18259",0.25389102499113
"18260",0.325203405633504
"18261",0.243836428680726
"18262",0.247206688388607
"18263",0.304357805863798
"18264",0.198763379131022
"18265",0.197996078369611
"18266",0.212864068640545
"18267",0.245781563470084
"18268",0.300701826203615
"18269",0.343546111365112
"18270",0.38051249407676
"18271",0.255522011351038
"18272",0.245505038398602
"18273",0.307338691405328
"18274",0.262193592705582
"18275",0.329523387035533
"18276",0.248981417788981
"18277",0.20119130800372
"18278",0.154378856496264
"18279",0.311965777855608
"18280",0.30186508582724
"18281",0.252594175483398
"18282",0.264750777785804
"18283",0.241360875667443
"18284",0.292016919748671
"18285",0.265846185552305
"18286",0.399849040934855
"18287",0.342807369846972
"18288",0.238482837385039
"18289",0.262462014500412
"18290",0.250021139608281
"18291",0.209809425491975
"18292",0.3146188808851
"18293",0.326047169827597
"18294",0.165337768490425
"18295",0.190965304196039
"18296",0.339448177011981
"18297",0.322610331621128
"18298",0.315429682004328
"18299",0.234735122933696
"18300",0.179955554431254
"18301",0.24904675530355
"18302",0.319777330115503
"18303",0.339465863076007
"18304",0.250285560505327
"18305",0.295496730719937
"18306",0.251745767642195
"18307",0.265890807455361
"18308",0.212777901096917
"18309",0.194118864727969
"18310",0.184484515270938
"18311",0.175636439114301
"18312",0.335921491027459
"18313",0.371066046778877
"18314",0.265187205916022
"18315",0.278246623610813
"18316",0.184158030832366
"18317",0.299287974504262
"18318",0.236715661960594
"18319",0.257049928350927
"18320",0.209327986715806
"18321",0.432333158955275
"18322",0.243952990576211
"18323",0.275870638963425
"18324",0.235617391821006
"18325",0.282541149088064
"18326",0.362335334917228
"18327",0.267118191070939
"18328",0.266456693804634
"18329",0.25300482538452
"18330",0.225550839367388
"18331",0.269275011455213
"18332",0.292643968861469
"18333",0.280543673609188
"18334",0.272973472792335
"18335",0.302748577251168
"18336",0.260773720790963
"18337",0.318986324161293
"18338",0.276970209944195
"18339",0.196375241497009
"18340",0.299353850466107
"18341",0.335191529726774
"18342",0.283582991655409
"18343",0.276007981498443
"18344",0.230196851623149
"18345",0.224136565317612
"18346",0.277836970621668
"18347",0.363144481247223
"18348",0.346818658966933
"18349",0.15905004067899
"18350",0.285100770139443
"18351",0.215276870695006
"18352",0.265852621849075
"18353",0.386758645761939
"18354",0.281149115749327
"18355",0.249959249199551
"18356",0.283590565759465
"18357",0.27441277667142
"18358",0.259278919360416
"18359",0.251294510165159
"18360",0.241695016398298
"18361",0.197170637566074
"18362",0.30959680963212
"18363",0.171768215828971
"18364",0.280617910255571
"18365",0.265852621849075
"18366",0.141429337071943
"18367",0.175839753921148
"18368",0.260544059472731
"18369",0.34936593628684
"18370",0.291550972656904
"18371",0.259359544466293
"18372",0.27487237112406
"18373",0.307353945379384
"18374",0.287771737306204
"18375",0.274343215541549
"18376",0.292373633587663
"18377",0.19408575208772
"18378",0.197851397249495
"18379",0.259278919360416
"18380",0.206172918562408
"18381",0.292126516226065
"18382",0.310868314813216
"18383",0.321834326856291
"18384",0.187172344854993
"18385",0.267283629357969
"18386",0.181837139572342
"18387",0.203187367151964
"18388",0.258535140374207
"18389",0.221752544240035
"18390",0.220022528126054
"18391",0.287049575888238
"18392",0.276761339375189
"18393",0.272028913228337
"18394",0.31516529323054
"18395",0.219354197144948
"18396",0.188040577022762
"18397",0.276628780287585
"18398",0.22450723833263
"18399",0.318482884802078
"18400",0.291425349834477
"18401",0.278688764075527
"18402",0.190789480545793
"18403",0.311351699339701
"18404",0.243026530344957
"18405",0.287080478729456
"18406",0.32588599868229
"18407",0.288116734984687
"18408",0.300670599589824
"18409",0.221595681582385
"18410",0.28780869412303
"18411",0.332039559516516
"18412",0.312028601476272
"18413",0.21979794145566
"18414",0.262987958170792
"18415",0.218777107079145
"18416",0.244583330943823
"18417",0.20523239924876
"18418",0.399033667420521
"18419",0.227494284912472
"18420",0.213383662498003
"18421",0.295195750281227
"18422",0.188718671382173
"18423",0.265362494212236
"18424",0.32721959549427
"18425",0.220364359369168
"18426",0.271415424534043
"18427",0.365692490134066
"18428",0.309337487372143
"18429",0.318407054598057
"18430",0.292857606582651
"18431",0.306654354905499
"18432",0.321777351020432
"18433",0.241542728819961
"18434",0.212881909903786
"18435",0.229815011926167
"18436",0.228260611895402
"18437",0.268281542068493
"18438",0.244422830090337
"18439",0.249000907175088
"18440",0.169881896297764
"18441",0.240408293969542
"18442",0.179842127997837
"18443",0.271217055868983
"18444",0.251228711424611
"18445",0.223440658344817
"18446",0.296253361368205
"18447",0.184484515270938
"18448",0.180046140352082
"18449",0.272512432327801
"18450",0.273156850303304
"18451",0.221847530530356
"18452",0.242486285881743
"18453",0.251955911975736
"18454",0.291703112031306
"18455",0.364609604912342
"18456",0.191858666584579
"18457",0.336641506036324
"18458",0.265078823763461
"18459",0.322392077653915
"18460",0.322924998258818
"18461",0.201757998956998
"18462",0.279786118064258
"18463",0.230908227644581
"18464",0.226432903478187
"18465",0.273749133226767
"18466",0.214276779179508
"18467",0.248279472941826
"18468",0.291497151332984
"18469",0.313668200063085
"18470",0.239839123896486
"18471",0.267168009164402
"18472",0.308945889568255
"18473",0.306101223551477
"18474",0.273689404940032
"18475",0.153187116573594
"18476",0.251233466899306
"18477",0.32588599868229
"18478",0.21866541738791
"18479",0.282052151438996
"18480",0.187750706063078
"18481",0.248447861054389
"18482",0.239434517182745
"18483",0.266339805161089
"18484",0.250190164585649
"18485",0.260932412823485
"18486",0.231422124117588
"18487",0.311155915650003
"18488",0.244504877456253
"18489",0.261909973251042
"18490",0.313070299394043
"18491",0.229742884358127
"18492",0.320389619758949
"18493",0.190812792060883
"18494",0.170157862787301
"18495",0.299672386776005
"18496",0.307396802894004
"18497",0.279766849246746
"18498",0.318831884396814
"18499",0.222574069673043
"18500",0.307000822296613
"18501",0.303770483129033
"18502",0.252134627482767
"18503",0.223014915523369
"18504",0.210924313236745
"18505",0.312040776330004
"18506",0.216852441859677
"18507",0.301698667324746
"18508",0.241773516535169
"18509",0.299764313656004
"18510",0.215000728773987
"18511",0.238857882996975
"18512",0.164648695849792
"18513",0.29563308647373
"18514",0.22896670349663
"18515",0.238912074317366
"18516",0.227842182750354
"18517",0.283891638751586
"18518",0.357419218433217
"18519",0.245257472341574
"18520",0.254367300986461
"18521",0.260707319187097
"18522",0.238202669474247
"18523",0.36266792960015
"18524",0.234845425036567
"18525",0.205549945066588
"18526",0.351859785308733
"18527",0.240769140538598
"18528",0.384121868920286
"18529",0.249681889547678
"18530",0.238356827670198
"18531",0.295644756784525
"18532",0.278564389895892
"18533",0.307396802894004
"18534",0.204162492208217
"18535",0.426260008602509
"18536",0.294360391611289
"18537",0.370003699104601
"18538",0.265517736876723
"18539",0.229940370078705
"18540",0.269385730390108
"18541",0.24218735643658
"18542",0.308761873660078
"18543",0.274949452695634
"18544",0.306962968972774
"18545",0.309703313738429
"18546",0.233571852938669
"18547",0.272033369056831
"18548",0.18772174958989
"18549",0.278620423528855
"18550",0.152516885879546
"18551",0.337805366257277
"18552",0.200068363833458
"18553",0.254969542420464
"18554",0.292690537694833
"18555",0.202158823617207
"18556",0.292072894512947
"18557",0.208221152891332
"18558",0.298468225263481
"18559",0.325929442327377
"18560",0.253376831908389
"18561",0.209445281291142
"18562",0.351073045013001
"18563",0.317008632232332
"18564",0.245103751500075
"18565",0.198803907060123
"18566",0.297542443781439
"18567",0.250765877484023
"18568",0.255756855603365
"18569",0.367471300044597
"18570",0.200141006026231
"18571",0.301819485083375
"18572",0.229140928522696
"18573",0.223131408713225
"18574",0.245890209476095
"18575",0.184763803410614
"18576",0.254826681232655
"18577",0.229107876231215
"18578",0.244431586760654
"18579",0.250025035745144
"18580",0.229984515750485
"18581",0.246715620884191
"18582",0.305150275314656
"18583",0.257141000095191
"18584",0.322818223211172
"18585",0.281527010366234
"18586",0.271294401395969
"18587",0.26806666352976
"18588",0.334551332537964
"18589",0.225869118447326
"18590",0.220031900181933
"18591",0.309592845205244
"18592",0.320992345222524
"18593",0.255577457855721
"18594",0.176915268600201
"18595",0.238988033933088
"18596",0.265852621849075
"18597",0.184446234451696
"18598",0.254236669394727
"18599",0.183425315890825
"18600",0.276262110953613
"18601",0.238970770174975
"18602",0.297011982838549
"18603",0.24855262169267
"18604",0.226326495530094
"18605",0.370762865528099
"18606",0.225054432358959
"18607",0.220876449657872
"18608",0.317223716644934
"18609",0.219136389806119
"18610",0.262265856751054
"18611",0.23311335806362
"18612",0.35509446835211
"18613",0.168742278861038
"18614",0.164966979326917
"18615",0.32524070008783
"18616",0.332531655443675
"18617",0.27706527053079
"18618",0.173390611076373
"18619",0.324683588000039
"18620",0.343275416016166
"18621",0.193895215851879
"18622",0.24463034910123
"18623",0.233103219274399
"18624",0.199589805111382
"18625",0.235598215462421
"18626",0.249336013163755
"18627",0.174481288393568
"18628",0.252462194954716
"18629",0.301278935075351
"18630",0.244142448443145
"18631",0.313646558211601
"18632",0.354240648571731
"18633",0.25146582459378
"18634",0.295568255783063
"18635",0.270392216889488
"18636",0.281645155160773
"18637",0.293465306068697
"18638",0.316880343831454
"18639",0.359107669216545
"18640",0.148861291451609
"18641",0.265410290279735
"18642",0.257972828651797
"18643",0.274291822814031
"18644",0.269935305859364
"18645",0.164371629814896
"18646",0.296512058563796
"18647",0.200059856974981
"18648",0.212250340899831
"18649",0.212260308523907
"18650",0.229675495929349
"18651",0.315252951220555
"18652",0.220041969171033
"18653",0.167302246996207
"18654",0.197414462688091
"18655",0.259549656238319
"18656",0.218459048669004
"18657",0.338045121262208
"18658",0.283428724761661
"18659",0.341636311258423
"18660",0.179978265749033
"18661",0.283363605224662
"18662",0.187186772524069
"18663",0.31267520477496
"18664",0.189439436751547
"18665",0.23580842973803
"18666",0.321956638333439
"18667",0.294235947014968
"18668",0.284129141591461
"18669",0.220530466381649
"18670",0.279304900457802
"18671",0.336686473841125
"18672",0.181637482598805
"18673",0.296669844345652
"18674",0.331162331794525
"18675",0.27913194087889
"18676",0.202758443731429
"18677",0.237979575225223
"18678",0.198872592444255
"18679",0.272403991026276
"18680",0.263946668298311
"18681",0.277568561511215
"18682",0.344872793592337
"18683",0.250870158791364
"18684",0.251228780233078
"18685",0.257763908525487
"18686",0.321856028315584
"18687",0.311106201587706
"18688",0.303254463956145
"18689",0.275112667048742
"18690",0.234260780239031
"18691",0.275297218732093
"18692",0.207509590442359
"18693",0.281572999985407
"18694",0.219394257429592
"18695",0.324683588000039
"18696",0.301079871922841
"18697",0.24732967015165
"18698",0.291523621397332
"18699",0.246527221488565
"18700",0.189766067557573
"18701",0.246542071120533
"18702",0.271340219631768
"18703",0.238045878153535
"18704",0.223365877783381
"18705",0.288108570411863
"18706",0.321728332813208
"18707",0.239929223326446
"18708",0.242648918181859
"18709",0.274427242550174
"18710",0.235634471203554
"18711",0.302852134076183
"18712",0.254500094793001
"18713",0.302465677754437
"18714",0.296986156115245
"18715",0.316484455299773
"18716",0.271926073991176
"18717",0.239995956760699
"18718",0.183381079261048
"18719",0.343629431698284
"18720",0.316117028038514
"18721",0.28711795965496
"18722",0.296961275617725
"18723",0.186648348573396
"18724",0.23914819779447
"18725",0.333653027234026
"18726",0.226538745365797
"18727",0.276461167541375
"18728",0.298146103744731
"18729",0.327569198308982
"18730",0.302544721510487
"18731",0.318482884802078
"18732",0.181637482598805
"18733",0.226295305667902
"18734",0.321062686224784
"18735",0.188394714913009
"18736",0.278937634878627
"18737",0.179985277643681
"18738",0.182183951403793
"18739",0.286405372047635
"18740",0.225550839367388
"18741",0.296618284194232
"18742",0.23715221355466
"18743",0.211631149574177
"18744",0.260101084722935
"18745",0.201756374888351
"18746",0.167606229803331
"18747",0.238339612492462
"18748",0.247197864827372
"18749",0.264813612944674
"18750",0.391200193739338
"18751",0.266426615380374
"18752",0.326775735748151
"18753",0.166772080711129
"18754",0.284427418231304
"18755",0.306730331014357
"18756",0.276621380471917
"18757",0.298755725128617
"18758",0.368661703814932
"18759",0.304513379602333
"18760",0.246181252444649
"18761",0.287382491995556
"18762",0.185042925284068
"18763",0.215906059648522
"18764",0.225122751892607
"18765",0.194019527919264
"18766",0.249324352385735
"18767",0.266840636460347
"18768",0.305041254407232
"18769",0.199363942156204
"18770",0.212117430538572
"18771",0.237841223974815
"18772",0.306636279010516
"18773",0.229317260564104
"18774",0.265022028305311
"18775",0.223516995659151
"18776",0.292082958011033
"18777",0.301099095748097
"18778",0.287955058153152
"18779",0.207599968084993
"18780",0.259093327724148
"18781",0.282940349808962
"18782",0.259761224014186
"18783",0.266606675449445
"18784",0.163449094266751
"18785",0.351753690705095
"18786",0.293364175284971
"18787",0.21537492694638
"18788",0.253720697238651
"18789",0.23769972478573
"18790",0.232851679578571
"18791",0.279051673922373
"18792",0.194873448672416
"18793",0.267949693886232
"18794",0.241297579449209
"18795",0.187232489437304
"18796",0.272638407221246
"18797",0.260673579362423
"18798",0.188151735738472
"18799",0.236267662865133
"18800",0.290793638116609
"18801",0.311212383965136
"18802",0.234174942127594
"18803",0.1522590767393
"18804",0.425934435279101
"18805",0.312366793922475
"18806",0.309347617513483
"18807",0.287861743024021
"18808",0.292015039837659
"18809",0.321243635282133
"18810",0.298117870817516
"18811",0.268530530286918
"18812",0.28841182323977
"18813",0.211540127437403
"18814",0.414630248313785
"18815",0.205601341304823
"18816",0.256257316391711
"18817",0.244085308396896
"18818",0.3132687878312
"18819",0.241629820895445
"18820",0.212010430964822
"18821",0.281363453885513
"18822",0.349510041749612
"18823",0.304309410104261
"18824",0.28664404606103
"18825",0.264476979538772
"18826",0.285866765366189
"18827",0.248315853643354
"18828",0.401330933020197
"18829",0.329948548076326
"18830",0.311254774672974
"18831",0.243051771974603
"18832",0.236305042876225
"18833",0.282640162429503
"18834",0.307600005650027
"18835",0.273652876355818
"18836",0.346248801931248
"18837",0.251429030102029
"18838",0.268848347100981
"18839",0.257328725698435
"18840",0.262972222072899
"18841",0.22513678560392
"18842",0.328741110352658
"18843",0.211540127437403
"18844",0.366197510574086
"18845",0.255267761714993
"18846",0.394478586262031
"18847",0.224773373394278
"18848",0.25430406349724
"18849",0.310491765354984
"18850",0.257487770733057
"18851",0.315539181409427
"18852",0.257076158132184
"18853",0.20848445599323
"18854",0.163527314595311
"18855",0.23297293070166
"18856",0.204845803272277
"18857",0.298735838748829
"18858",0.336646918970713
"18859",0.179386382620265
"18860",0.298070187630436
"18861",0.205081920875369
"18862",0.224221182489265
"18863",0.218556716794901
"18864",0.221878827625965
"18865",0.315370681986418
"18866",0.243043976031494
"18867",0.236965196496857
"18868",0.333720553263518
"18869",0.246958738049503
"18870",0.227011086031294
"18871",0.181057779956663
"18872",0.332824101377295
"18873",0.241732983293078
"18874",0.192556664106642
"18875",0.297929436598403
"18876",0.323445131283523
"18877",0.297377574411536
"18878",0.237273069506047
"18879",0.327848157035314
"18880",0.270153432442134
"18881",0.292632228894742
"18882",0.226181548937212
"18883",0.22297148846569
"18884",0.28999757618229
"18885",0.182861800247971
"18886",0.264736830061994
"18887",0.244601382378929
"18888",0.306178781722186
"18889",0.299608072961536
"18890",0.281226152272924
"18891",0.273987950796924
"18892",0.192743497136337
"18893",0.408987934103404
"18894",0.366064434146044
"18895",0.220793146563509
"18896",0.331853477410314
"18897",0.21867880821887
"18898",0.256155715772833
"18899",0.324918520808423
"18900",0.200543448183704
"18901",0.229731924497905
"18902",0.231464311030286
"18903",0.189516641844079
"18904",0.231563038104609
"18905",0.270099615897742
"18906",0.22320907469677
"18907",0.233520146361681
"18908",0.237471238494338
"18909",0.249924939876995
"18910",0.323244208884983
"18911",0.364799773683735
"18912",0.337443751104598
"18913",0.314207600611152
"18914",0.205097396221433
"18915",0.317008632232332
"18916",0.352791057845247
"18917",0.218548867583546
"18918",0.205099804307827
"18919",0.201572985532703
"18920",0.257367342500233
"18921",0.215885497297597
"18922",0.189895799940611
"18923",0.236440367368332
"18924",0.234953558791935
"18925",0.207758098141193
"18926",0.241250408976418
"18927",0.174574675112499
"18928",0.251180915570597
"18929",0.284459267936298
"18930",0.256223292678569
"18931",0.305908084995635
"18932",0.310737775084944
"18933",0.274009054199668
"18934",0.216237516714588
"18935",0.273619958029906
"18936",0.324337125751552
"18937",0.213406627360462
"18938",0.153009721909618
"18939",0.253248123182877
"18940",0.198474855218657
"18941",0.286216810442433
"18942",0.178358708823614
"18943",0.177246465899007
"18944",0.385594636529283
"18945",0.27071286218722
"18946",0.283193149009386
"18947",0.221061185857848
"18948",0.321029872709354
"18949",0.170193796982079
"18950",0.171357252818298
"18951",0.238712257941452
"18952",0.154735825175725
"18953",0.234115388333618
"18954",0.324921507641307
"18955",0.29772475319334
"18956",0.252954404101511
"18957",0.337964844657036
"18958",0.348598290594084
"18959",0.248016742079631
"18960",0.269088511500644
"18961",0.345108020892687
"18962",0.265947019336527
"18963",0.175673285357698
"18964",0.329299134704841
"18965",0.203015600922407
"18966",0.276516726109842
"18967",0.246847056957521
"18968",0.341753721292952
"18969",0.206283745347341
"18970",0.236164209429206
"18971",0.203038617035081
"18972",0.276234841909268
"18973",0.187879472160342
"18974",0.309151266345301
"18975",0.252849548841305
"18976",0.235527757530963
"18977",0.313049372239543
"18978",0.303725192051824
"18979",0.186701395100359
"18980",0.339675361165388
"18981",0.221859334669283
"18982",0.224990924005694
"18983",0.243249229290565
"18984",0.259062068187066
"18985",0.18286102286338
"18986",0.321194016296442
"18987",0.220550059921253
"18988",0.335280959900216
"18989",0.154183595923252
"18990",0.194735065476586
"18991",0.308271859790106
"18992",0.302685159601145
"18993",0.387544133608902
"18994",0.282554797293172
"18995",0.317759305338306
"18996",0.458994819686414
"18997",0.195468785135577
"18998",0.280335639561327
"18999",0.252328873099827
"19000",0.320464392042022
"19001",0.298733180552032
"19002",0.282461840013755
"19003",0.277003952754627
"19004",0.267131938696396
"19005",0.294795640560855
"19006",0.206799309029984
"19007",0.28517471116877
"19008",0.343275416016166
"19009",0.191935711929151
"19010",0.286382948912692
"19011",0.391177778503559
"19012",0.347972728266926
"19013",0.286934901471644
"19014",0.312018402789288
"19015",0.289170042520298
"19016",0.3109258641331
"19017",0.343105264905823
"19018",0.239483535217657
"19019",0.316539503740229
"19020",0.168124083703816
"19021",0.234174942127594
"19022",0.214983522756454
"19023",0.325993299953507
"19024",0.202688232404118
"19025",0.210110645177501
"19026",0.190686864563199
"19027",0.244849406565464
"19028",0.295812605698147
"19029",0.230307660360829
"19030",0.194038522990579
"19031",0.265465326487502
"19032",0.241280219161554
"19033",0.253756131488161
"19034",0.350720993982019
"19035",0.331406670140489
"19036",0.179368502678375
"19037",0.271203640916739
"19038",0.403650603637065
"19039",0.238043454004991
"19040",0.230430993085536
"19041",0.256623778289416
"19042",0.219159168660548
"19043",0.242174819370382
"19044",0.217616077081305
"19045",0.236781245982552
"19046",0.260749784011901
"19047",0.362513528657033
"19048",0.44595229769494
"19049",0.272136825532988
"19050",0.334414186583031
"19051",0.263429109782279
"19052",0.269153075985721
"19053",0.283288905101849
"19054",0.264111183241732
"19055",0.201992971348135
"19056",0.298060617357619
"19057",0.324599984787709
"19058",0.2146218671169
"19059",0.329460487383497
"19060",0.222401194857139
"19061",0.235023603821368
"19062",0.281375736973421
"19063",0.276664080957641
"19064",0.456146607080359
"19065",0.292691637767798
"19066",0.22886548891106
"19067",0.251909343895059
"19068",0.226541913251052
"19069",0.357460254694013
"19070",0.331676997638205
"19071",0.254891827810919
"19072",0.330344201187113
"19073",0.2308148295937
"19074",0.318482884802078
"19075",0.312880320530987
"19076",0.225071424393674
"19077",0.27663398712363
"19078",0.347030927166614
"19079",0.269276080410617
"19080",0.228441843236053
"19081",0.246510076714367
"19082",0.189602901386552
"19083",0.184067599546804
"19084",0.324918520808423
"19085",0.253587401789295
"19086",0.24703991239
"19087",0.210455775563526
"19088",0.358260229164901
"19089",0.315876323670087
"19090",0.218262057095938
"19091",0.226778457253243
"19092",0.195334968415203
"19093",0.236209857427504
"19094",0.265854031472363
"19095",0.254112335631735
"19096",0.241603793401111
"19097",0.182770888172917
"19098",0.350418166048826
"19099",0.401796677537187
"19100",0.430447806767478
"19101",0.348661360257038
"19102",0.352028858115369
"19103",0.223102924802666
"19104",0.264527016493845
"19105",0.209713726109929
"19106",0.302564589551565
"19107",0.231193686926934
"19108",0.305859713220298
"19109",0.201422104536004
"19110",0.177019533241646
"19111",0.276252065108924
"19112",0.172584005029402
"19113",0.262666009697632
"19114",0.27851599969415
"19115",0.221845026734737
"19116",0.243390524435298
"19117",0.309415294427919
"19118",0.302238943689201
"19119",0.29094667379772
"19120",0.263932161176113
"19121",0.42309620791095
"19122",0.236209424869771
"19123",0.176062362464549
"19124",0.25226182935323
"19125",0.385882496039136
"19126",0.156217224300533
"19127",0.309839462819568
"19128",0.261895310703348
"19129",0.227698309447334
"19130",0.17701085877423
"19131",0.22880383278822
"19132",0.315250943686627
"19133",0.193076349512177
"19134",0.274554051825474
"19135",0.166925867320249
"19136",0.319488971597691
"19137",0.264441852978955
"19138",0.184860149465948
"19139",0.175210714340952
"19140",0.266538699599461
"19141",0.20119130800372
"19142",0.243844054467528
"19143",0.305259605416857
"19144",0.213686033018011
"19145",0.272399186877299
"19146",0.302815824158956
"19147",0.26896379636234
"19148",0.299729376092747
"19149",0.212491860044607
"19150",0.220390727597341
"19151",0.282784948143896
"19152",0.30754141068298
"19153",0.301671045952347
"19154",0.145571677932716
"19155",0.222527094419019
"19156",0.240709977649235
"19157",0.210896749740994
"19158",0.214694352925089
"19159",0.320257687872801
"19160",0.333441946146055
"19161",0.257145445296045
"19162",0.211077611892908
"19163",0.438514032455722
"19164",0.333041008627637
"19165",0.295267949250245
"19166",0.279954597986507
"19167",0.16434319301918
"19168",0.294003757418066
"19169",0.192938258911397
"19170",0.188977739670242
"19171",0.222547779139249
"19172",0.275436348024038
"19173",0.257496835953154
"19174",0.237135369974079
"19175",0.37353083444018
"19176",0.249096787182502
"19177",0.312040776330004
"19178",0.249367881113697
"19179",0.272399186877299
"19180",0.30854076025813
"19181",0.219841597856782
"19182",0.338508920970818
"19183",0.226576021692658
"19184",0.265178505409543
"19185",0.258065125995163
"19186",0.440585311917177
"19187",0.232396903201146
"19188",0.277797700808481
"19189",0.320464392042022
"19190",0.222468366921706
"19191",0.359672669165123
"19192",0.226656296907249
"19193",0.251763631066763
"19194",0.229485952147773
"19195",0.217899122781707
"19196",0.286214910524248
"19197",0.295044032320194
"19198",0.301985644868658
"19199",0.165534773746222
"19200",0.238309311849767
"19201",0.187592273905798
"19202",0.275547538791256
"19203",0.219585283272825
"19204",0.404921266006476
"19205",0.233599429099348
"19206",0.144894123073238
"19207",0.180433461638774
