"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"941",0.535330652286385,0.685406920148968,0.638804531613487,0.703252032520325,0.75,0.726217746734619,0.674683371432916,0.592762076158587,0.556293313494694,0.749001043826851,0.632887144687624,0.643295308065201,0.746734557490864,0.528745681515302,0.769926879363837
"942",0.506759724320682,0.57723434202445,0.476362026123695,0.467857142857143,0.59,0.418515503406525,0.672203604103584,0.405583482747639,0.698714190741526,0.557870736183868,0.476069745548854,0.466729361123549,0.558886366670003,0.654447794199205,0.417530692652172
"943",0.41087552538615,0.141322707321946,0.123961258646272,0.259475218658892,0.23,0.152414679527283,0.0366794837073078,0.198309521436021,0.00995657175869302,0.12197620106224,0.318742967962324,0.151318527887892,0.114559206707135,0.00148826660237551,0.226552961330519
"944",0.552781647639538,0.741948600616809,0.65384027884725,0.703252032520325,0.69,0.934521429240704,0.807061571618474,0.791322879822343,0.796930717850364,0.703146234431123,0.565567732922255,0.711075260094385,0.712988655153755,0.937992339455441,0.647694520347182
"945",0.549135869846838,0.653876814751826,0.686718914841477,0.703252032520325,0.65,0.428950369358063,0.678510488917911,0.358318227340534,0.507988064878491,0.803318542883526,0.63199442527575,0.685105373589045,0.799593027912966,0.425802391045702,0.656529546059295
"946",0.547256930817009,0.332829772993358,0.506008641835838,0.467857142857143,0.45,0.207980811595917,0.22511187824923,0.235755261278976,0.0409150884618534,0.682705499041078,0.447205299280442,0.468729582955296,0.680254372593216,0.00719218133012439,0.442229465258953
"947",0.645024161907752,0.898933221698383,0.880481806937415,0.816666666666667,0.79,0.376241207122803,0.868865668836698,0.870632974969289,0.498034506592253,0.752295444681105,0.689938678780838,0.882839129640093,0.760343817869987,0.234296306848679,0.780782506497886
"948",0.45577839263815,0.517174031082546,0.40317274910783,0.259475218658892,0.49,0.522090435028076,0.519396000114325,0.501885291408979,0.1246430208844,0.435180360461645,0.440292984555728,0.433222607852517,0.443840657201114,0.133911009134406,0.393485547564674
"949",0.525592865719,0.60109629060035,0.590517672339999,0.703252032520325,0.535,0.553894251585007,0.643495043969539,0.604945940151958,0.245424814972712,0.721503485440589,0.581822416218383,0.59586510278128,0.722674793067862,0.178908923024869,0.708824780684357
"950",0.566512096727023,0.66304995598399,0.726187971857414,0.703252032520325,0.68,0.4488685131073,0.672196812528795,0.570290097020975,0.580103342895259,0.70700054309636,0.606543701114608,0.700009775213547,0.703296255662809,0.531859259382736,0.708811393395518
"951",0.473839964758363,0.655868165442062,0.493377210424583,0.467857142857143,0.62,0.220938980579376,0.561505678147477,0.825512653487572,0.789635989922276,0.607679659611368,0.472793593973947,0.504777289743105,0.607497253761874,0.911114826333029,0.581352161250419
"952",0.625191295647389,0.850606572903105,0.776961424491153,0.517241379310345,0.63,0.552516788244247,0.700762574580789,0.695252008452521,0.406286563040315,0.850126956908881,0.617165937065048,0.801190255240848,0.857912038602861,0.132774164219664,0.795755231539351
"953",0.502607565154805,0.464547510948455,0.472790198598567,0.467857142857143,0.503333333333333,0.828151673078537,0.622979744361913,0.269095326063569,0.181488018186441,0.322905879842149,0.496554550483846,0.500805096478378,0.319324750038109,0.127661295006013,0.525205238849174
"954",0.513094317985485,0.568943101912217,0.567103654982267,0.454054054054054,0.46,0.675966411828995,0.448966074836141,0.326447994380675,0.607358056504337,0.650798145163203,0.578105501901174,0.578957788431465,0.646068583484504,0.602755382282322,0.678902764486243
"955",0.506340726035266,0.530317464196349,0.453372083861618,0.454054054054054,0.766666666666667,0.776021152734756,0.621072685073747,0.732875608584779,0.809874245430928,0.567917672895476,0.519591437300709,0.474237016522026,0.558511791908794,0.846595465350945,0.571928706621933
"956",0.524314348499338,0.303895749532188,0.308695572565972,0.454054054054054,0.51,0.526227504014969,0.657971601351806,0.773908246864802,0.295383939141282,0.617011135918008,0.573976388668363,0.374080640868972,0.631584903104581,0.247227364152161,0.522348999023037
"957",0.523460307010906,0.513470290489927,0.639513153016683,0.703252032520325,0.54,0.623062580823898,0.711372033046695,0.57132182327343,0.89611500751042,0.688096804774463,0.574108487794374,0.596610091666129,0.668283866375234,0.909145936195056,0.709940058235789
"958",0.527294678374397,0.553204690257797,0.553860706351962,0.454054054054054,0.43,0.330837965011597,0.363597190230552,0.266897853248279,0.687528358324968,0.579512560944004,0.572846899003809,0.570011678019183,0.573556010456268,0.675903498068343,0.68824956273499
"959",0.543507733547394,0.689636623150084,0.655094345845858,0.703252032520325,0.81,0.87545745074749,0.840048362306758,0.742492140176661,0.946559232670446,0.764263779011519,0.632887144687624,0.660078896856734,0.7680196897526,0.971874339653346,0.794405426521267
"960",0.622820843412688,0.900434249370472,0.832053875449093,0.816666666666667,0.86,0.776369765400887,0.823204498767662,0.849593286549918,0.939791003599742,0.818272369878045,0.704919918150013,0.851611171499687,0.825906407989361,0.971191832310646,0.864709256735339
"961",0.522861556015144,0.712383915031173,0.612690690517035,0.703252032520325,0.81,0.898827739059925,0.835715934810524,0.854640372503259,0.893973998308058,0.667260271314819,0.616258167956885,0.62325839638883,0.675187705453989,0.944029796684995,0.751231580511103
"962",0.471113644641499,0.369668506038992,0.409886252808111,0.454054054054054,0.335,0.423103749752045,0.375330103540721,0.335446741302868,0.37712711594457,0.315599561554957,0.489313213948355,0.416435671955864,0.29256909386174,0.41472525252382,0.426186346688038
"963",0.488892224013882,0.494252408336892,0.372629341273782,0.467857142857143,0.42,0.567483067512512,0.177687980169869,0.255118653987633,0.127662291525986,0.518702092524475,0.500555123391413,0.43478418174773,0.519989294627693,0.0972797348934831,0.427050562597401
"964",0.534480551711574,0.517108023595787,0.656955303637607,0.816666666666667,0.53,0.275694608688354,0.718220791085781,0.355367349463631,0.571391399395187,0.706910286109432,0.558560641655307,0.645074268749441,0.716008405837605,0.509302324751891,0.498143392367929
"965",0.49558654176926,0.499585295519197,0.511280438171597,0.467857142857143,0.39,0.484488427639008,0.504909684240928,0.185074424670516,0.71235629648378,0.61200370006714,0.447979018728205,0.508170761370585,0.588865760967457,0.742915759441184,0.431032012940142
"966",0.530916214542744,0.494374463743212,0.543842023293016,0.703252032520325,0.53,0.428475737571716,0.434747357308102,0.325144969631482,0.283092246777241,0.526247170242423,0.507618959204588,0.553257890775018,0.533486269542002,0.300177281060756,0.526103307597959
"967",0.540490109715037,0.533382808047879,0.597377869904991,0.454054054054054,0.53,0.379167973995209,0.509328202415774,0.150477504695876,0.196012378703208,0.474394133706215,0.529095297419788,0.614725099974855,0.506202754873012,0.136539399343596,0.531321031680066
"968",0.521288791989986,0.564718443314182,0.637353195029337,0.703252032520325,0.59,0.806826442480087,0.656317974006508,0.860384423163735,0.753790913582595,0.516829795384344,0.609382272104429,0.638976996246832,0.52584527287149,0.832224577619336,0.626327806003329
"969",0.473562172966372,0.350998300554456,0.421657700306362,0.259475218658892,0.19,0.144268989562988,0.265330832331902,0.109935707469651,0.0259431877032715,0.14930041496184,0.420315919766924,0.438678216521516,0.148677832018416,0.00606811528153223,0.301159597062089
"970",0.498866447882974,0.275511796855643,0.343899082797023,0.467857142857143,0.52,0.661786913871765,0.586337435017697,0.627285074625031,0.448014010083469,0.456287867580237,0.427354854324039,0.34748214519637,0.472510822335108,0.534537754484556,0.473315678268173
"971",0.651766191762911,0.87732360365499,0.870425409731742,0.816666666666667,0.8,0.963088408112526,0.980250362884915,0.843415446727922,0.892498267162763,0.818272369878045,0.703784052037346,0.869539830337188,0.831872892930561,0.97379126443889,0.770531363623324
"972",0.501353155187292,0.573830982539951,0.516154971739806,0.259475218658892,0.52,0.205763757228851,0.389449506799656,0.315029430734377,0.227975886830128,0.432581432276604,0.441239591160813,0.552122660282171,0.44870960046106,0.0875461770451425,0.467466347532635
"973",0.528028388021018,0.536143731597831,0.611221971541496,0.517241379310345,0.62,0.795934990048409,0.616674747785674,0.178334103113605,0.456609191051597,0.379193600415379,0.587399935029598,0.628649214252797,0.442226259271994,0.552560188807853,0.469812969121199
"974",0.63130816875857,0.837341762806055,0.873931106136849,0.816666666666667,0.86,0.769027963280678,0.865080592626814,0.748814727356078,0.34747878943351,0.818272369878045,0.682207615406801,0.862461735605697,0.823972512411059,0.28012319888537,0.860717079066757
"975",0.552834288144473,0.635251597588009,0.641592163211086,0.703252032520325,0.78,0.849645122885704,0.810485054365694,0.787326939452531,0.940624118737826,0.749001043826851,0.564227057000678,0.649215536437359,0.754976032305314,0.96816753803937,0.556164125374423
"976",0.610098062159406,0.866844455729428,0.798113442236319,0.703252032520325,0.86,0.775319337844849,0.716190931144127,0.67617146903551,0.47996114218777,0.803318542883526,0.656344247279706,0.801519257607573,0.803694319233821,0.491385641069264,0.78573036585183
"977",0.569033898236428,0.669088529781296,0.696517258932182,0.467857142857143,0.66,0.374904751777649,0.379029308067705,0.73231374845254,0.872324540423818,0.713743431041157,0.555221066893216,0.709071749754362,0.712815288133794,0.853034549236524,0.63008281518558
"978",0.635698222521122,0.783634556622476,0.764006803271664,0.517241379310345,0.703333333333333,0.825875237584114,0.925337403682903,0.762118145735465,0.927754235659823,0.749001043826851,0.630576011813841,0.810931174266723,0.777446442322767,0.976573664259088,0.707933545102744
"979",0.470080635866251,0.292477416151799,0.313074134749966,0.259475218658892,0.44,0.638380378484726,0.365230648574297,0.298908048561495,0.21978045731524,0.204746582119577,0.404379414559855,0.33612497841083,0.205350618964518,0.293695842700547,0.251690965079127
"980",0.523005736300829,0.609687555835319,0.49685373405775,0.259475218658892,0.51,0.391699433326721,0.604032377897301,0.319336358594998,0.227296573061349,0.497062821546874,0.429908928058929,0.53569142087778,0.497367529813506,0.0932051369357277,0.510021417474085
"981",0.563669634734662,0.562503790007222,0.624297099007249,0.816666666666667,0.74,0.890944756567478,0.783953631598034,0.640990177223278,0.784546827831846,0.817313086443074,0.624374118946268,0.659739678971116,0.825635709898652,0.800843053938487,0.495785897993925
"982",0.581494102530166,0.811795659895001,0.82087011052701,0.703252032520325,0.67,0.815240010619164,0.743227706350514,0.733551124650353,0.711740633677559,0.765421672713876,0.656344247279706,0.805849494701595,0.768846145263119,0.656555268392679,0.844394971337772
"983",0.42388224705202,0.292673457574271,0.286739060851599,0.259475218658892,0.256666666666667,0.101261556148529,0.311200662589599,0.120308970933573,0.0415607473998143,0.27610730243648,0.357035500252825,0.299179500188011,0.262812950987492,0.0160517881209851,0.242551080250134
"984",0.587833342429365,0.581092164422468,0.681880819425768,0.454054054054054,0.65,0.932563237845898,0.646061563636618,0.795873857610822,0.631044143659668,0.786149836209953,0.630576011813841,0.686267913865766,0.803347154317504,0.802382867838199,0.665136622523726
"985",0.570393915584188,0.733371774887413,0.786570344601664,0.816666666666667,0.52,0.550036430358887,0.683843700881883,0.476467110961933,0.41446237122005,0.736485747908952,0.666738666633911,0.771979402159189,0.740820817365509,0.322227298690798,0.804971872854285
"986",0.482379909863398,0.41740810688093,0.428528388341513,0.467857142857143,0.45,0.397163093090057,0.412581283115266,0.378792785985976,0.189447767857608,0.278041316494679,0.475934995773634,0.465662708859555,0.283323999302329,0.0807420303247015,0.478713559998511
"987",0.565639084199137,0.608511052487078,0.583272151067407,0.816666666666667,0.57,0.868258312344551,0.803119796845459,0.755750271688361,0.841283750733254,0.818272369878045,0.646179437725904,0.63741220497442,0.822676777582702,0.862984404625791,0.717877777826641
"988",0.591056103132136,0.708418600462176,0.764531932616396,0.703252032520325,0.59,0.456032812595367,0.643512147095117,0.433882901538075,0.519915122447439,0.668777804120374,0.618696184218129,0.746568116897181,0.690119733028068,0.535503731282374,0.661036547320886
"989",0.480617997987729,0.42660597905356,0.426973122056614,0.259475218658892,0.52,0.755683466792107,0.311808380455948,0.637934503545802,0.638094928598896,0.427491439278676,0.368875674600775,0.412541411803289,0.411436684927001,0.650768112814364,0.328706750628777
"990",0.590423326219056,0.810398776370473,0.804434869602796,0.703252032520325,0.865,0.825302585959435,0.891821425694584,0.844353566501695,0.624664807459254,0.803318542883526,0.656344247279706,0.793483109288998,0.802734186389815,0.331416605011495,0.838765172306511
"991",0.535334197251131,0.731536204562308,0.673632829980191,0.703252032520325,0.62,0.820647463202477,0.536196919233024,0.578251594832739,0.946439170431886,0.711912546295482,0.616258167956885,0.668901392930299,0.696609209348447,0.988032388683781,0.724789356690439
"992",0.503325229444769,0.439609913027427,0.43132278631223,0.467857142857143,0.56,0.539566814899445,0.523128016526018,0.516633062365784,0.704982516083428,0.410514573139364,0.44503570770829,0.427284022312778,0.442957885481863,0.80641608644297,0.444402110950262
"993",0.530420436478245,0.587083113421095,0.574000381791963,0.703252032520325,0.65,0.696696013212204,0.697899888395993,0.856458972823111,0.631416898042813,0.828851650135364,0.580481763173999,0.576446076818745,0.822822969969096,0.654067278664191,0.685025520983304
"994",0.545863731020272,0.622553852097939,0.655211636962642,0.703252032520325,0.64,0.768392875790596,0.62770264810747,0.621735315930804,0.716744999132714,0.686879410064714,0.598049748052568,0.647184589633097,0.703616251643436,0.750344664831666,0.703099175478142
"995",0.546548941089359,0.670404322583968,0.651045284694376,0.703252032520325,0.67,0.616268664598465,0.637896175336377,0.319220174929983,0.734204965552261,0.693319489397727,0.590424437807662,0.633652159695059,0.68389295438284,0.740770092503447,0.714427233830855
"996",0.49151729071795,0.392018489110267,0.439714549811219,0.467857142857143,0.3,0.476441502571106,0.375813900988261,0.256251863681935,0.510820739437985,0.351900075220297,0.484371309577,0.462994412139919,0.347007947920327,0.465230403131506,0.460986763495562
"997",0.5526203980761,0.77787674658344,0.69199718059624,0.517241379310345,0.67,0.837043359875679,0.534840805977454,0.834277723044033,0.815210873242714,0.687638952040484,0.614967427020399,0.710750440393431,0.684815703658959,0.779266122085721,0.670162986135345
"998",0.652174429796792,0.875510718513224,0.863984917001559,0.816666666666667,0.75,0.741571396589279,0.707242973329612,0.787348124806873,0.253209811590054,0.818272369878045,0.703784052037346,0.875096142406842,0.827301112725476,0.0880181029405621,0.745951461578509
"999",0.592556606285075,0.867022068427153,0.806532828220896,0.816666666666667,0.815,0.877578914165497,0.74892883498735,0.888726753796987,0.956526299494225,0.781378862573492,0.691104334057431,0.820992356102173,0.785873408794303,0.983955351888529,0.873811857853323
"1000",0.494187368476116,0.331133198336797,0.397359670214119,0.454054054054054,0.4,0.283225119113922,0.298188496124197,0.427541077276802,0.181936844506985,0.356489881147007,0.514216361677049,0.403821768514213,0.353908047592067,0.09279685456831,0.552394669861734
"1001",0.465624645602606,0.386280158272943,0.414006960656149,0.259475218658892,0.36,0.261637687683105,0.509365489669162,0.132731576945453,0.106496929060991,0.281996040246261,0.439895209173223,0.448883041108458,0.290531726023682,0.0591505501811197,0.354556544340575
"1002",0.674026670947552,0.932512423712996,0.923904768094428,0.816666666666667,0.89,0.951557524502277,0.96509836617985,0.86103813298591,0.690055285182741,0.818272369878045,0.711165633102273,0.921254077627306,0.830327849441154,0.726059914755215,0.868975684555964
"1003",0.583665683013863,0.870492849542166,0.807912471531323,0.816666666666667,0.843333333333333,0.896412968635559,0.791171775154987,0.927698730231441,0.985796321551156,0.781378862573492,0.691104334057431,0.810023437362545,0.782522312403368,0.992165999980714,0.870557561029869
"1004",0.442328860946133,0.326995555192416,0.360350360959368,0.454054054054054,0.22,0.224132120609283,0.245589192566701,0.164945315517543,0.103661485379708,0.334487965817241,0.48183009626717,0.37806427010117,0.322154530457299,0.0344492905941624,0.374224870666479
"1005",0.582744688792179,0.844523321592587,0.783349738419625,0.703252032520325,0.815,0.962271839380264,0.917439645662115,0.910246890093988,0.965247575049642,0.765421672713876,0.644702589976177,0.780558208095726,0.76514385860191,0.976139179911272,0.810842727179387
"1006",0.504973946790039,0.593404375116746,0.574464681724992,0.703252032520325,0.58,0.835698962211609,0.871849516141085,0.668496465674092,0.875935494420608,0.61977596260166,0.599887209562926,0.595223398990719,0.627383340011923,0.934314973388018,0.601223539071719
"1007",0.504603244363999,0.531406091858495,0.532519108499913,0.467857142857143,0.59,0.703290790319443,0.497663918538812,0.620851068539044,0.757018033983244,0.50730479474598,0.522598723544766,0.566848739140466,0.507175356629314,0.856523979607825,0.477726083061613
"1008",0.413656954030346,0.131347533308723,0.219667079546843,0.259475218658892,0.06,0.0211878418922424,0.0384726978010973,0.0314545077281439,0.0449376293540813,0.155235239297377,0.346450627450377,0.236356527197353,0.144818468701492,0.0170003725356445,0.156159055026857
"1009",0.586000653541977,0.728749311444612,0.751874875049088,0.703252032520325,0.79,0.89165373891592,0.834380937580648,0.516188215689776,0.497671019885409,0.803318542883526,0.656344247279706,0.747182739314082,0.804155672021794,0.396052575950177,0.732201503372022
"1010",0.642458918847993,0.691987035509938,0.876062510282562,0.816666666666667,0.89,0.978854736313224,0.985887135558155,0.823680121234897,0.959459681442183,0.782476616849115,0.689938678780838,0.870679062192634,0.800934613454039,0.99722902022258,0.769218948654618
"1011",0.584213991436487,0.784900041284598,0.773900901791047,0.703252032520325,0.76,0.883103251457214,0.862702752167992,0.894062889587793,0.985609241053402,0.740049837675938,0.542074468803035,0.740929297521523,0.741283597610792,0.99761910115173,0.752799824956017
"1012",0.498855291826259,0.44640291092589,0.442593801079978,0.467857142857143,0.48,0.258320569992065,0.408486494188246,0.462714531414194,0.734600229808307,0.387020551550203,0.536816470647689,0.48184680917474,0.385834350697033,0.590452165313281,0.565654282251821
"1013",0.54525680434758,0.642513615293812,0.663002821834091,0.517241379310345,0.68,0.849384233355522,0.695338281088903,0.609765491033719,0.663245038044969,0.749001043826851,0.654244681008276,0.675910977728559,0.750056085568215,0.637189946206566,0.585921342157524
"1014",0.430178450918524,0.270545278440505,0.254980149787593,0.259475218658892,0.14,0.0874666571617126,0.187635131296102,0.127076002133254,0.135707443367524,0.27391863760159,0.390593675045248,0.273660930109802,0.282168885603271,0.0672125115061617,0.283326626793683
"1015",0.474080128094536,0.307490441735157,0.384634323524353,0.467857142857143,0.24,0.242441415786743,0.352688015114383,0.224400487656016,0.228803063138722,0.285263123761352,0.416570630701103,0.379516457346398,0.294919418752398,0.136610051910589,0.39430810314446
"1016",0.652261256498602,0.891798410403071,0.872524581100793,0.816666666666667,0.91,0.989462619647384,0.97960755993712,0.832072536892001,0.95432977010625,0.818272369878045,0.689938678780838,0.869360324365596,0.831513535233543,0.983964951214179,0.761710364105478
"1017",0.51426698787971,0.679936976239408,0.576988741411971,0.703252032520325,0.77,0.836708903312683,0.858019416195122,0.940972777034451,0.898911337153737,0.810638490884835,0.526107121686296,0.581159127692883,0.794054062587334,0.95454249421479,0.676420181400375
"1018",0.526116772227211,0.544829041332553,0.624485521786066,0.517241379310345,0.72,0.561061143875122,0.766308990555473,0.482982416604347,0.677101135726853,0.722644146613662,0.609382272104429,0.619643850515797,0.708811887832003,0.444507827153369,0.598645252900487
"1019",0.478918686548574,0.41239366451367,0.386144151459747,0.454054054054054,0.32,0.240757763385773,0.31578722130288,0.235433647188393,0.196737215009227,0.324543102432794,0.529593545653695,0.40103063966826,0.312634659695108,0.117286103666688,0.492840546192756
"1020",0.637641961558221,0.884335841002985,0.864094751405039,0.816666666666667,0.7,0.688724607229233,0.78708895228041,0.874570067542879,0.690435709551971,0.818272369878045,0.671426415424984,0.868120850428447,0.820598811615181,0.554533695368942,0.8526438044029
"1021",0.529066938405465,0.54801405090151,0.563494081555112,0.517241379310345,0.5975,0.895292542874813,0.575242583863112,0.819392569087663,0.620890559959695,0.581948294391967,0.529095297419788,0.584884246034398,0.616481019780435,0.835947355347187,0.558973277448125
"1022",0.523984444105401,0.291752558502766,0.542541844674112,0.467857142857143,0.41,0.190624892711639,0.0600630269718805,0.669318718281538,0.306372547731837,0.400727366229512,0.444902282894114,0.536126387627107,0.455592433595868,0.159958649809482,0.299447465203002
"1023",0.592141126663301,0.869833225086346,0.791063923181971,0.703252032520325,0.93,0.8474260866642,0.862469935468853,0.831072928957331,0.974449025483692,0.803318542883526,0.656344247279706,0.787750636047541,0.802627210518945,0.984226859743231,0.841030407697398
"1024",0.488640137130682,0.543916567915105,0.479556410872322,0.454054054054054,0.42,0.298291385173798,0.568130710370444,0.551417970633265,0.318872715450564,0.378665704862508,0.489313213948355,0.480554904725501,0.361200106050201,0.278263042955638,0.55881366467847
"1025",0.466072940290915,0.337904085605909,0.336222789017084,0.259475218658892,0.25,0.0587034225463867,0.235989437507002,0.778992835721157,0.111699936509869,0.332404463244207,0.376658400502253,0.337381509908883,0.333497172768267,0.0514965666610218,0.353414075755924
"1026",0.491671416796003,0.46101400034041,0.491497836491513,0.703252032520325,0.58,0.527484774589539,0.467644412100141,0.575732363983411,0.542142129894656,0.514660643381837,0.609382272104429,0.513754680885413,0.511584845155812,0.585417369583566,0.582060362910576
"1027",0.436895687256494,0.179272645331395,0.292836808624248,0.259475218658892,0.19,0.180354058742523,0.137772564033857,0.101203926625282,0.0482913565505362,0.167033680265306,0.367606719699793,0.30539708543399,0.156437066883924,0.0188162335503717,0.168817483042069
"1028",0.635108480063521,0.856047155075965,0.851025250759948,0.816666666666667,0.82,0.502273261547089,0.933274515593156,0.926220044126118,0.571383863499986,0.752295444681105,0.710043919708378,0.859791350160442,0.772030658254553,0.443468416162192,0.798118806277106
"1029",0.492213378112078,0.363480116963272,0.401431853079722,0.259475218658892,0.18,0.115249574184418,0.248460752937627,0.202366046563013,0.200444313880261,0.260956198300638,0.402745428882131,0.419572170670501,0.244680399423889,0.140364403468666,0.321930856718028
"1030",0.548232666588348,0.702348490065508,0.661637931115212,0.454054054054054,0.75,0.671961307525635,0.740344545306937,0.456585494199308,0.95119266424815,0.71837668932067,0.578105501901174,0.662465438513969,0.7163880417457,0.976263081820255,0.683883321954703
"1031",0.472675753929738,0.452846329752069,0.431343604808011,0.454054054054054,0.36,0.689228743314743,0.300926852786739,0.249342429032867,0.362543616321356,0.344566395872537,0.48183009626717,0.427156718323053,0.328981559803366,0.384509251341297,0.398173397637047
"1032",0.438820342295807,0.309839609026827,0.356182963361943,0.467857142857143,0.41,0.269696116447449,0.230479843333656,0.385434080960712,0.105398998838459,0.265825353562123,0.425308250070631,0.364897230685456,0.288957315070397,0.0814453059746835,0.314293918590544
"1033",0.554239210961055,0.647817667645157,0.761773474218654,0.703252032520325,0.78,0.881905868649483,0.958128148578066,0.949640878524828,0.882951102783602,0.764263779011519,0.565567732922255,0.726234287251677,0.765780081896053,0.920261470940102,0.728491493657696
"1034",0.598978546862921,0.838701895849654,0.828672888642306,0.703252032520325,0.67,0.394930422306061,0.671419400965802,0.534710019512037,0.704657650502873,0.729902741526968,0.630701852624207,0.797632662332164,0.719182309690715,0.433284730238399,0.771559965824648
"1035",0.604146089336884,0.835642554443021,0.811990706627794,0.816666666666667,0.75,0.681320160627365,0.665494897107601,0.81940716979663,0.486379080788925,0.782476616849115,0.689938678780838,0.829772882993077,0.78403166711845,0.417539015023788,0.739767373727404
"1036",0.579545013330331,0.758772015234407,0.835250586038115,0.703252032520325,0.67,0.536579698324203,0.505743267759604,0.606037748318609,0.765734535885607,0.740190958790569,0.622404757386872,0.804204706430943,0.731182931077687,0.771899902409454,0.766550156941539
"1037",0.477375144931162,0.264729635659069,0.349156131871105,0.467857142857143,0.23,0.0560508370399475,0.0716998030195943,0.300242841067691,0.181181355041,0.359302027288031,0.443688943786472,0.369658623904546,0.350961390152118,0.127950279141519,0.274909185461813
"1038",0.457609374294403,0.358750180475228,0.337013844164501,0.467857142857143,0.35,0.184116184711456,0.523973448588685,0.562046384443604,0.478500356654346,0.38458809680845,0.434954454493264,0.350084903997663,0.367788180584274,0.54334341628806,0.313979722807586
"1039",0.527244438699552,0.631394744522698,0.596196271338553,0.454054054054054,0.67,0.400974571704865,0.740344545306937,0.636799850182507,0.674275563269114,0.594876113652288,0.544322206335351,0.593813052750027,0.594247649548699,0.554851785000406,0.648717145130123
"1040",0.517903168052363,0.631569214375835,0.635460958261864,0.703252032520325,0.61,0.578140705823898,0.612309618015649,0.760622277540197,0.717839754919833,0.443598302448074,0.565416019084338,0.615530138544649,0.440622725144476,0.787199355107982,0.648719708495104
"1041",0.486199190136826,0.546463017630973,0.476346335605747,0.467857142857143,0.52,0.528091907501221,0.558469299343194,0.434990711281009,0.573154590657254,0.560238437880331,0.504005371741906,0.490584463298921,0.572683245095678,0.581669463478692,0.590971589835799
"1042",0.397095733148002,0.138858206007695,0.152461620639798,0.259475218658892,0.1,0.180351495742798,0.078904971298943,0.192368227818496,0.0130135671141638,0.0894294967256452,0.327161990330855,0.18005101704584,0.0865638104361972,0.00353987064254596,0.150670809664412
"1043",0.446510963666178,0.226833084820792,0.303442566984291,0.259475218658892,0.18,0.0479127168655396,0.172568986365682,0.121701785911176,0.0240320792667199,0.176895257924724,0.384911233644604,0.336100117446099,0.175358535876354,0.00868794243402974,0.184708399259358
"1044",0.427694687037848,0.174537369582805,0.230421132232946,0.259475218658892,0.17,0.0272471904754639,0.0879283732085437,0.0658718001282883,0.0192031975505651,0.136882894153189,0.33040070724004,0.25475996118581,0.136256396865563,0.00802883648333397,0.162528990850881
"1045",0.562922889348674,0.657569739048963,0.720907583985687,0.816666666666667,0.78,0.900497362017632,0.786297037706526,0.790793049668182,0.777283038320342,0.826471169044201,0.666738666633911,0.728143017094888,0.812650435587205,0.891752776773937,0.763047909941627
"1046",0.495910478378367,0.602278609628997,0.520076540685674,0.703252032520325,0.79,0.901887692511082,0.867370155658494,0.902815599689679,0.958784830652449,0.711048832854654,0.543369508305426,0.539096153921276,0.696513605167817,0.986343530121356,0.626768749870589
"1047",0.511020676347676,0.532723303320395,0.420259180491973,0.259475218658892,0.53,0.218798637390137,0.371451123682429,0.472636136667075,0.373305912941353,0.334828227840384,0.437148342470907,0.428853074062119,0.356259125871806,0.34040152974005,0.477881051462238
"1048",0.416254772135492,0.189613475728992,0.23323195035277,0.467857142857143,0.37,0.674602001905441,0.335520665373107,0.152448853626419,0.133360117466476,0.292472563460224,0.365333874026241,0.239504015615475,0.285121202876029,0.132108978071801,0.214367826692959
"1049",0.582173235061772,0.734576518344831,0.721780033911857,0.517241379310345,0.81,0.809450015425682,0.818892959134025,0.835765553987528,0.577224432713474,0.800691919367748,0.573976388668363,0.733113571728493,0.811752559195069,0.628191328676236,0.64896635824044
"1050",0.574836025764544,0.830643237204864,0.775233799647733,0.816666666666667,0.81,0.925739146769047,0.76454373132578,0.915578070446303,0.905356881439743,0.781378862573492,0.694157016039089,0.792405554605992,0.780981183391499,0.971587484162947,0.867291021319674
"1051",0.600565415916832,0.793343210297299,0.862061637812726,0.816666666666667,0.81,0.872555464506149,0.833580678033078,0.710352281397414,0.901609544132537,0.782476616849115,0.658813228484097,0.85171368948779,0.782809534375457,0.946846796084069,0.802192882069117
"1052",0.654602362396953,0.932947025770807,0.923930868479287,0.816666666666667,0.79,0.979706920683384,0.956160181669961,0.821750079316077,0.968375835988341,0.818272369878045,0.691104334057431,0.912627162795196,0.837203578757028,0.990873725895036,0.910180256801408
"1053",0.600564529810035,0.800082855270047,0.799603857668501,0.816666666666667,0.94,0.844334125518799,0.845387876235738,0.896583289991625,0.923991272215249,0.828629369020851,0.682207615406801,0.804862559223474,0.823491262555536,0.953912896949172,0.835750572143816
"1054",0.570924657088215,0.853063093383398,0.770795418911044,0.703252032520325,0.73,0.949148137122393,0.91348477422484,0.800696358581494,0.709804829282583,0.803318542883526,0.632887144687624,0.759772929486503,0.797184520985233,0.776852202718499,0.78064646890511
"1055",0.571479939602991,0.708867038718993,0.712460414913852,0.703252032520325,0.7,0.617740869522095,0.70181596593275,0.702652028288599,0.601006638830713,0.623691160441346,0.630701852624207,0.71120005971575,0.631359480910493,0.392298549641816,0.739512283307546
