"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2643",0.157309656328483,0.0501720921992607,0.00961709821345671,0.0428571428571429,0.0511097910090769,0.00364059209823608,0.0122222227135642,0.026703821760264,0.0143010606311498,0.0305154312627966,0.143222399887158,0.0466647722110232,0.0215596610210804,0.0708742464020664,0.0196234178987621
"2644",0.211652980322336,0.0531184810091765,0.0169251300976926,0.297709923664122,0.0562040598290598,0.0462695360183716,0.0560521964363878,0.554652270898611,0.47074386111973,0.166620174089193,0.143222399887158,0.290441263391046,0.129186389910078,0.0816918531556508,0.349990816072615
"2645",0.176122545671707,0.115557126644113,0.019655952574447,0.5,0.0557895418956654,0.0188322067260742,0.00789256758079116,0.0570199420057337,0.125967205446927,0.067950827588309,0.143222399887158,0.11819623170812,0.0445207406945063,0.00930501104091541,0.0488166945967671
"2646",0.210950029131298,0.0396621104614913,0.0150632142840997,0.297709923664122,0.10370405982906,0.130156397819519,0.0718226716793169,0.559696485718,0.560433183734296,0.16823769251551,0.143222399887158,0.270970300721194,0.128390443134421,0.423351860134436,0.335788546418141
"2647",0.147599866426887,0.0186668402550818,0.00765512133617972,0.00321543408360129,0.00313011434486961,0.000482678413391113,0.000564344389311421,0.0251825927469305,0.0187061756281337,0.0280792314169394,0.143222399887158,0.0410006435689173,0.0152988022237989,0.0185697560547777,0.0342425443227308
"2648",0.142664655072619,0.000981443578312927,0.00291824925048671,0.0428571428571429,0.00114285714285714,8.41617584228516e-05,7.78058482214982e-05,0.00413153692279609,0.00055969897758931,0.00259337211913248,0.143222399887158,0.00131409194999009,0.00152303311809017,0.000152347196715574,0.00210215379771174
"2649",0.30936746429275,0.879063317178097,0.955606711320092,0.782608695652174,0.755701450532686,0.925751425325871,0.989460875872926,0.814165366202191,0.959062919527365,0.663505009676053,0.402823397897709,0.935799658145406,0.785491187390026,0.919184242631837,0.930443442977172
"2650",0.204984185786268,0.0489029424085537,0.0125764474907538,0.297709923664122,0.110061202686203,0.049673318862915,0.0632258411202552,0.384015110533097,0.187003327787971,0.14895928164327,0.143222399887158,0.252911082381587,0.113616263269048,0.456266643884953,0.142497712567486
"2651",0.180130547597083,0.0935925478993812,0.0177809886266402,0,0.0515706909241764,0.0213611125946045,0.0142503571880972,0.154745916600394,0.0317216806578011,0.0652312458831849,0.143222399887158,0.104982418777116,0.0614146001940386,0.0191380033733456,0.0514902329497686
"2652",0.132761307929199,0.00574253336916841,0.000963222730327756,0.00321543408360129,0.113317651542939,0.00545370578765869,0.00739251523170818,0.0140286053877958,0.00638129692432328,0.0133466519597012,0.143222399887158,0.00584145597471055,0.00875095861897882,0.00338112552288192,0.00886693548180512
"2653",0.148065245469696,0.0194588019727896,0.00665297802999238,0.00321543408360129,0.00146061460547748,0.00022047758102417,5.88996121121864e-05,0.0230185551745352,0.00650892923176373,0.0250805620852834,0.143222399887158,0.0323810318618057,0.0134545280520253,0.00131796434373449,0.0129648507750515
"2654",0.168580351202188,0.0479561854597825,0.0132735667281408,0.0428571428571429,0.00218707370799558,0.000648319721221924,9.58113100868318e-05,0.049306170766484,0.00896976381045633,0.0420674556310461,0.143222399887158,0.0694378601527786,0.0286939707255232,0.0177789874230946,0.0197682317644419
"2655",0.174229884479556,0.146471140682523,0.00530985969898844,0.0447761194029851,0.0529909375825098,0.0241357684135437,0.0301784027863912,0.125116253216332,0.104720349574183,0.060676388835056,0.143222399887158,0.0302877018978125,0.064271939012162,0.0144715002524129,0.0381695186070136
"2656",0.162332073782134,0.0830009018357697,0.0128260002457017,0.00321543408360129,0.0209397648942339,0.000535070896148682,0.00255366228135452,0.0257279577128926,0.00979545262448606,0.0381455075842539,0.143222399887158,0.0790269438069379,0.0261007396663449,0.00732755626408185,0.0201311077960119
"2657",0.141941761185917,0.0259618107913275,0.00406343853708212,0.00321543408360129,0.036263978205458,0.00111621618270874,0.000123185956944636,0.0163034364928681,0.00923675364045685,0.0107128871893771,0.143222399887158,0.0175891425958716,0.00634979337866623,0.00416332997283204,0.015784828188918
"2658",0.167106832615302,0.0471042471535925,0.0121906288999568,0.0428571428571429,0.00218707370799558,0.00168418884277344,0.00105201359998163,0.0472843293951317,0.0089762489498113,0.038293205589531,0.143222399887158,0.0637817448721631,0.0258656935093168,0.0235662608434226,0.0196501501339914
"2659",0.166445551872893,0.0146525613449338,0.00992323185188071,0.0358974358974359,0.00534819914208389,0.000826776027679443,0.010889916195711,0.0180129733892144,0.00967815638327671,0.0265468577747547,0.143222399887158,0.0383926619864741,0.0182914850238486,0.0168597090955547,0.0311250550216115
"2660",0.15107782886523,0.0261808547947604,0.00852425775654649,0.00321543408360129,0.0111637185191077,0.000581264495849609,0.00023769531340544,0.0459150066698188,0.0129032613159925,0.0315431133294568,0.143222399887158,0.0425075123020311,0.0164559048024359,0.0126531052103967,0.0331219652849396
"2661",0.151384132955239,0.0203046637298573,0.00901703865485445,0.00321543408360129,0.00154833390372309,7.41481781005859e-05,5.89411114212817e-05,0.0245878266944478,0.00628917716216885,0.0304053723614993,0.143222399887158,0.0449713574988064,0.0161855923280866,0.00129265068616208,0.0139993008470724
"2662",0.148686281991941,0.012282686146181,0.00488442459819557,0.00321543408360129,0.0227576101624646,0.000349521636962891,0.000894892286187801,0.0348862716708917,0.00501340066492871,0.028983584367617,0.143222399887158,0.0239615506984522,0.017820814996767,0.00186586175857428,0.0268896243084483
"2663",0.177266856050115,0.999999999988009,0.0569792760079024,1,0.784646464646465,0.995609737932682,0.998631465250269,0.918115572812698,0.987022585468436,0.918592396342527,0.402823397897709,0.114210321011509,0.978609200639819,0.996278495612706,0.948278522715542
"2664",0.225447499273639,0.247448362001943,0.420142035350377,0.184873949579832,0.267339231460149,0.0536131858825684,0.0495923167811592,0.332849017197145,0.299258089848025,0.306545338601878,0.402823397897709,0.286942934513147,0.203834478878994,0.0344737715331614,0.315756158476332
"2665",0.161558836786255,0.0252442054161796,0.0105381432153679,0.0358974358974359,0.0321321694344645,0.00457614660263062,0.00490760871690908,0.0171063591945599,0.00542570011607338,0.0358591535624405,0.143222399887158,0.0489607389600646,0.0297312674493937,0.00159221450237239,0.0183922650155352
"2666",0.150407282224233,0.028842486472358,0.00771863722551048,0.00321543408360129,0.0118230591784484,0.000336885452270508,0.000170676348331177,0.025083224733465,0.0129497874174665,0.0307368474079333,0.143222399887158,0.0408799680587318,0.0159940431400562,0.010304937891212,0.0329043531240037
"2667",0.237958589617346,0.456952236856577,0.530780964701479,0.895522388059702,0.702376790492981,0.87347637116909,0.985488064936136,0.472956314257852,0.792520724665136,0.731877920874373,0.402823397897709,0.385134217322142,0.672658073729537,0.703895289170785,0.383728255123556
"2668",0.143487046444075,0.0180393263089486,0.00522303832288378,0.00321543408360129,0.0119724649766939,0.000178754329681396,0.00103840618514166,0.023043337479672,0.0067742700008517,0.0219036862112402,0.143222399887158,0.0266434481933247,0.0121600882734027,0.0027389195127853,0.0125847419419838
"2669",0.191179666950183,0.0503778325112467,0.00614459598581156,0.333333333333333,0.0398369290784545,0.0358967781066895,0.00362774190342632,0.224677826386111,0.155129404352307,0.108298251007665,0.143222399887158,0.162291972783084,0.0813660668281505,0.058292464554965,0.247975331921192
"2670",0.188421808014082,0.0186330349393739,0.00502161691679515,0.181818181818182,0.0311424846340101,0.0103078484535217,0.00616864948127262,0.221015364093246,0.124100608276777,0.100235177511768,0.143222399887158,0.127820029770162,0.0744930719252295,0.2563727893562,0.233117222173534
"2671",0.276323554555271,0.875109262231409,0.941315822917659,0.767441860465116,0.616811947411584,0.850511357188225,0.600219064220646,0.918287818415212,0.593373241784427,0.841380490240143,0.402823397897709,0.814728387911195,0.983803491064291,0.86227943581875,0.787601595926129
"2672",0.198503484583063,0.231450956982035,0.12593774263359,0.307692307692308,0.0341787423103213,0.0209025740623474,0.0443832040381176,0.388382204133853,0.128915687635003,0.178042911493496,0.143222399887158,0.211140468670881,0.153902714243488,0.0814659285919154,0.225150969228577
"2673",0.141487116016052,0.0246784242293577,0.0037730014966185,0.00321543408360129,0.0355973115387913,0.000378966331481934,0.000269215661685271,0.0163286169484678,0.00933065912114495,0.0107396629181513,0.143222399887158,0.0175787915264224,0.00620015168873959,0.0044769639374772,0.0155585650628183
"2674",0.183286889314277,0.0265400201010689,0.00425031818492173,0.00775193798449612,0.0400229706791303,0.00441747903823853,0.0132663435468101,0.121872391687923,0.0535203414189978,0.0876313695282922,0.143222399887158,0.112599144969288,0.0670296196302467,0.136121888911976,0.0909004331620694
"2675",0.158073571383785,0.0231002861430097,0.00731347580643288,0.0428571428571429,0.0239022578728461,0.00191926956176758,0.00256158064244101,0.0314716966502503,0.0180240718273568,0.0231746634733926,0.143222399887158,0.0272934735433787,0.0194665907689741,0.000774856493257338,0.0356861673195671
"2676",0.179973505550274,0.104111488561021,0.0188804336187441,0,0.0450871744406599,0.0312597155570984,0.0835628230659884,0.15586457577623,0.102272605729914,0.0673990292610046,0.143222399887158,0.114664032531425,0.062187338183567,0.0538698268902952,0.0529255605803837
"2677",0.138917527902608,0.00733561499326921,0.004116537363126,0.00321543408360129,0.0342015904843696,0.00298666954040527,0.00157227452152079,0.0148486212957577,0.00531004100461617,0.0176323108546207,0.143222399887158,0.0186525528409387,0.0112798569263209,0.000587292124776178,0.0124338693347619
"2678",0.174227656805108,0.195492334531634,0.0200598619421102,0.0447761194029851,0.0748361661791293,0.0295724272727966,0.0647208941550876,0.0759865357807088,0.143098432599935,0.0900247189870864,0.143222399887158,0.124104652550638,0.063644282982686,0.362955444254804,0.0518120282899873
"2679",0.146581807574216,0.0268438486096474,0.00672412860216598,0.00321543408360129,0.00306300025090988,0.000650584697723389,0.0023082231723615,0.0249238613456977,0.0100262433460692,0.0275893238739243,0.143222399887158,0.0398545511305495,0.0150072497536991,0.0124569606646895,0.0138180119776737
"2680",0.178935419747229,0.149905131602059,0.0234432391485191,0.0447761194029851,0.0236326966820553,0.00813031196594238,0.00132033120636728,0.0757860958603401,0.142540252347975,0.100191281221511,0.143222399887158,0.129983781539665,0.071789169830104,0.012743877132705,0.051624099485998
"2681",0.195042310492,0.192095848240199,0.113133259397108,0.307692307692308,0.0256125703870065,0.00721365213394165,0.0156351296176749,0.30713046377915,0.0688092985898908,0.16143803018862,0.143222399887158,0.181239949391746,0.155578056854771,0.07602047593725,0.199773324375494
"2682",0.195040847750372,0.16591519854292,0.0977979360959463,0.307692307692308,0.0256125703870065,0.0101550817489624,0.0242788453235562,0.307590194356637,0.0688560417643162,0.162642005842402,0.143222399887158,0.162750660445457,0.141506419889696,0.0820119706929468,0.196945776253867
"2683",0.195153562057744,0.215009544768518,0.112517460632054,0.307692307692308,0.0256125703870065,0.0105327963829041,0.0156351296176749,0.307308752868306,0.0688560417643162,0.161904208892224,0.143222399887158,0.182693489000721,0.155854835684588,0.0770830340708829,0.200203195746546
"2684",0.195864859291587,0.233104058654613,0.100052156472481,0.307692307692308,0.0256125703870065,0.0154855847358704,0.0456352901087391,0.308736556704702,0.103878313094134,0.165671263623558,0.143222399887158,0.17167436085302,0.143764612419175,0.0848184388631577,0.199763356670805
"2685",0.196275457458711,0.242262459283615,0.127220756545597,0.307692307692308,0.0356125703870065,0.0126674771308899,0.023901793439417,0.309762797495959,0.103946219884991,0.168415924351297,0.143222399887158,0.204188977592198,0.160989156045153,0.0763174527700499,0.206521923840173
"2686",0.17820300910243,0.129502864118544,0.014543130870348,0,0.0567348973181965,0.0160232782363892,0.0101365897644263,0.129431443503117,0.0239292020662354,0.0626736263586802,0.143222399887158,0.0927123873088163,0.0589687397768001,0.00826223400103838,0.0464212558249124
"2687",0.195176889012573,0.207829417108221,0.116056770571646,0.307692307692308,0.0256125703870065,0.0101550817489624,0.0217891557773738,0.307933430000376,0.104014165914916,0.163544948755503,0.143222399887158,0.187983380417756,0.156933307404716,0.0761688565211041,0.201830176466692
"2688",0.148920910799518,0.474840924620804,0.0143849737506773,0.277777777777778,0.575367443667444,0.844620585441589,0.841370247623073,0.138102833828962,0.522373641699388,0.132386901713913,0.143222399887158,0.0687844948206855,0.76562931005286,0.742396732915973,0.740514596322484
"2689",0.160007095231848,0.0238478471231514,0.008796818911319,0.0428571428571429,0.0239022578728461,0.00136464834213257,0.00190203046797574,0.0328943329875844,0.0207218575864022,0.0261715400739122,0.143222399887158,0.0327961061448341,0.0217251072309991,0.000805388893682828,0.0369543113490097
"2690",0.273832072031707,1,0.999304194327401,0.297709923664122,0.805462276741347,0.999646516778739,0.999033661018984,0.990164905483118,0.946618870300943,0.939403344102824,0.402823397897709,0.944296772597465,0.994448221281999,0.999911095610062,0.997826948364627
"2691",0.178442902292884,0.172588297587222,0.0230312884033206,0.0447761194029851,0.0270063525960337,0.00947940349578857,0.00306181810126304,0.0759849646676849,0.143702935904385,0.100887209675402,0.143222399887158,0.133795717940543,0.0713183743775519,0.0137102431400783,0.0518005532943248
"2692",0.153446702736397,0.0260069964437806,0.00662525820097369,0.0428571428571429,0.0217497482203365,0.00167542695999146,0.000938587918658546,0.0156820613267408,0.00736232568366588,0.0203321857535434,0.143222399887158,0.0265263741384559,0.0172036565958876,0.00225019247534683,0.0145392963149579
"2693",0.16015304569182,0.00808376888036746,0.0046520504438799,0.00321543408360129,0.00411534933841398,0.000572025775909424,0.000185349557724626,0.0130724899169895,0.00633186278623657,0.0232539504951542,0.143222399887158,0.0175814638721901,0.0162148405055193,0.000570990336121691,0.0117018817441886
"2694",0.220060082093386,0.379183731110604,0.490275031897704,0.538461538461538,0.456921175898657,0.61631965637207,0.481563899688875,0.431080955316385,0.239418688344673,0.566028614972695,0.402823397897709,0.430879328215895,0.670989279970995,0.121193852990055,0.432303741607877
"2695",0.159767680498581,0.0113553544073641,0.00453260309309948,0.00321543408360129,0.0261743981831771,0.000777244567871094,0.000789231894589009,0.013327431002764,0.00633645291739423,0.0236843127809347,0.143222399887158,0.016310618331917,0.0163886731398571,0.00108321136923734,0.0111701005352542
"2696",0.157733444982285,0.0227667489791934,0.0076311809138436,0.0428571428571429,0.0139022578728461,0.000880539417266846,0.000557606776818322,0.0315720444851672,0.0183102485686941,0.0234299500051212,0.143222399887158,0.0279246941041644,0.0193688817951311,0.000814248969044712,0.0359296288071559
"2697",0.136095495952842,0.00788857571696689,0.00351031908564614,0.0358974358974359,0.00420159048436964,0.00453090667724609,0.00143236371871915,0.0137974179731101,0.00539154802669705,0.0147373788593518,0.143222399887158,0.0146919671864612,0.0095278033496714,0.00111935752632636,0.0121673589007837
"2698",0.154547038498451,0.0400397243288087,0.0105798169866683,0.00321543408360129,0.00439682394912802,0.0137066841125488,0.0235246956106464,0.0476143178031439,0.0136890752441309,0.0414069755328113,0.143222399887158,0.0560255089818683,0.0244697778441056,0.00954439361077252,0.0405955708663582
"2699",0.242156351666422,0.455122135225541,0.598157784150769,0.895522388059702,0.784924093024404,0.718996644020081,0.729053712657716,0.566293877262286,0.627249586571479,0.78687756980047,0.402823397897709,0.504340591811104,0.772493448916579,0.831001884909745,0.509859397454273
"2700",0.253038311101225,0.278411563324744,0.696350028815276,0.538461538461538,0.682425991101758,0.994768215809017,0.998718959336498,0.89517751701543,0.641778965491771,0.785536966449228,0.402823397897709,0.625279769641415,0.644599639580956,0.944696932562964,0.688104968449162
"2701",0.183730099175963,1,0.0701020607936794,0.571428571428571,0.713964626952476,0.990344746038318,0.998143321603963,0.949384482805043,0.948657227890912,0.858593333698965,0.402823397897709,0.103201302106694,0.962643201689865,0.999975495624742,0.973993819775769
"2702",0.158838656685087,0.0300697023779315,0.00946381444869293,0.00321543408360129,0.0152632779114809,0.00223934650421143,0.00402744566125143,0.0244242235663804,0.00744147577626821,0.029219719564347,0.143222399887158,0.0547342747709505,0.0206477759299631,0.00565398435161293,0.0189709759815282
"2703",0.174675140344462,0.208520142148379,0.0207922288561461,0.0447761194029851,0.0944225807449556,0.104717493057251,0.0536301257550324,0.0763733514580724,0.145167558847054,0.091062495036654,0.143222399887158,0.129551579370427,0.0688057694460717,0.365785973592717,0.0517807417014126
"2704",0.240597419753218,0.239451240672102,0.625603329014114,0.184873949579832,0.401259060723709,0.146077692508698,0.50024115385977,0.245309169524315,0.196451493411786,0.283583536368988,0.402823397897709,0.525391585725722,0.331258754727236,0.0907378766290118,0.231132861159664
"2705",0.162120322987747,0.0112214281245246,0.00517233188990698,0.00321543408360129,0.0137115174966122,0.000406563282012939,0.000430126077438178,0.0143014168580062,0.00986754190420786,0.0282767311411101,0.143222399887158,0.0210181532165317,0.0190345216723595,0.00122007013014488,0.0289705483757627
"2706",0.159087857146064,0.946719032273459,0.019180108175983,1,0.729457282913165,0.995032958686352,0.999578720259043,0.872399245357599,0.922983547402095,0.899115877890223,0.402823397897709,0.0890970433395301,0.970649615863153,0.999831064645583,0.897462463854466
"2707",0.440935701078126,1,0.999174729137502,0.895522388059702,0.894363598988923,0.998346479842439,0.998810198489509,0.997258105817479,0.999826954538834,0.998939749482234,0.402823397897709,0.999799128124579,0.999349848683941,0.989298077725201,0.999208190292232
"2708",0.160143879417418,0.832991844219003,0.0179416976051401,1,0.749457282913165,0.995032958686352,0.999636957201864,0.87650397001593,0.923087165449796,0.906701102788795,0.402823397897709,0.0945280650049767,0.972610692447977,0.999833888621177,0.896882656860013
"2709",0.196214492798586,0.277360945265999,0.110975816671649,0.307692307692308,0.0722792370536731,0.0170838832855225,0.0728433941215528,0.340798989884659,0.111825551236945,0.172231276457635,0.143222399887158,0.191303857331491,0.14626380911469,0.0907951166529097,0.205994363888547
"2710",0.255015573474134,0.305751574351988,0.627706652104673,0.184873949579832,0.420960082863806,0.823382198810577,0.761320526985729,0.513735191861783,0.604253182588209,0.518349428007394,0.402823397897709,0.423758633698056,0.506180367070394,0.973825490233923,0.433374533358869
"2711",0.174397306372989,0.064409689316389,0.0198565804526868,0.00775193798449612,0.0823911798520349,0.0368110537528992,0.0261953751173433,0.0815440685525243,0.0286363354849165,0.0721473825374304,0.143222399887158,0.0967792248589676,0.0597798184440016,0.0407875970713212,0.0858192640556039
"2712",0.155233627829298,0.00856307510553904,0.0040246800300695,0.00321543408360129,0.0107326067677015,0.000241339206695557,6.89873565648444e-05,0.0135323267995293,0.00617659619957136,0.0215768468292879,0.143222399887158,0.0155499724346939,0.0148151180713561,0.000968230369860003,0.0110936108240177
"2713",0.40244552209711,0.997250559989735,0.997847937441726,0.895522388059702,0.966449175824176,0.999942590180581,0.999975025272089,0.995114761055469,0.996489024666764,0.953535753261807,0.402823397897709,0.99458212774675,0.992606190530194,0.99996450588963,0.990322896928785
"2714",0.141586994992775,0.0188982497718179,0.00340806148800551,0.00321543408360129,0.0432827113402026,0.00145179033279419,0.00055954353101116,0.0114904887442977,0.00449968508536317,0.016719918156902,0.143222399887158,0.0185841781483597,0.0127536382171002,0.00303087532749958,0.0099331170311193
"2715",0.297080129283968,0.876932314296672,0.925298252536493,0.895522388059702,0.922735177404295,0.999791507711052,0.999825290907164,0.938237699955394,0.97798755480438,0.9164280220844,0.402823397897709,0.867272390255466,0.910999865752467,0.999841464130206,0.688619941354643
"2716",0.174165961140391,0.0909371637935118,0.0236900393993151,0.00775193798449612,0.102391179852035,0.0042688250541687,0.0424386490679061,0.0802968732013827,0.0286708417459049,0.0705116437410952,0.143222399887158,0.10323180700422,0.0573699618952092,0.0403427320551444,0.0880784935126853
"2717",0.239491693283979,0.810534674643373,0.681654372255409,0.184873949579832,0.425226370333897,0.695745319128036,0.949650780383236,0.497383304167797,0.551112269711162,0.385523806101606,0.402823397897709,0.499485117400698,0.332431950454268,0.975402740263329,0.390769610013643
"2718",0.197827870842295,0.0249713820519368,0.186211434889314,0.184873949579832,0.163154662215465,0.00397831201553345,0.000973250955439589,0.0903668630998378,0.0904676863857506,0.0463645661893727,0.402823397897709,0.0951463886345671,0.0225804974959204,0.01482687434207,0.0838383131293937
"2719",0.353387053912534,0.972198606015146,0.985739555827977,0.895522388059702,0.848160242066763,0.99983466314734,0.999388156675104,0.980327848121572,0.99138981872185,0.945188975618798,0.402823397897709,0.966730790327727,0.985070857551394,0.990488832835698,0.982534475139452
"2720",0.270229460617955,0.813355263428873,0.708716901536603,0.895522388059702,0.662770333687258,0.996880202321336,0.993193103425811,0.810918509496406,0.877017497768363,0.817026328930338,0.402823397897709,0.529602663504119,0.804499519057269,0.98641721973089,0.77273208779445
"2721",0.226909842231244,0.213985590469691,0.566102471377157,0.184873949579832,0.447421180773834,0.452344834804535,0.552661628161005,0.763741473664245,0.565367154472159,0.324831483634227,0.402823397897709,0.435407754277664,0.192732605632635,0.656445354789018,0.306123532930095
"2722",0.142101082011756,0.0179154494250511,0.00372811833022123,0.00321543408360129,0.0228980959555872,0.00168251991271973,0.000544712590304705,0.0117152823725774,0.00703569544988214,0.0174780714526897,0.143222399887158,0.0193103971498409,0.0132707705655885,0.00356791495883534,0.00993624567400301
"2723",0.175254181599594,0.0979411167547514,0.0237141070751859,0.00775193798449612,0.0823911798520349,0.00420844554901123,0.0117153670525096,0.0844065975730245,0.0286708417459049,0.0778902834088743,0.143222399887158,0.107031206440744,0.062436803055384,0.0423525020926044,0.0855735827086923
"2724",0.155387963313784,0.0120300196960585,0.0037913469439577,0.00321543408360129,0.0196799751887541,0.000822842121124268,4.24383862561859e-05,0.0137001545295814,0.00617659619957136,0.0223300580862594,0.143222399887158,0.0155542353488805,0.0155787960553505,0.000950500088575957,0.0111849705898318
"2725",0.158020674045933,0.026649292638833,0.00885993308857365,0.00321543408360129,0.0150279837938338,0.000747621059417725,0.00338460143079719,0.0237364353534416,0.00750476406974361,0.0276252729948359,0.143222399887158,0.0508806045644659,0.019889862865443,0.00589761413472154,0.0192329169476651
"2726",0.155017670936625,0.0545571134167761,0.0115489034108528,0.00321543408360129,0.00457226254561925,0.00716888904571533,0.0154866739512311,0.0487109165564397,0.0138246304066973,0.0440873536323347,0.143222399887158,0.0622031642720871,0.0253342047856756,0.0102499270571167,0.0413778678621051
"2727",0.157574243038697,0.0473183113958384,0.00816479698890394,0.00321543408360129,0.0052632779114809,0.00197345018386841,0.00236799060815852,0.0242065124259877,0.00750476406974361,0.0282182671435199,0.143222399887158,0.0469225777231832,0.0202722834148561,0.00574621180662092,0.0184009976982048
"2728",0.128923551016126,0.00427821778483272,0.000521939114844368,0.00321543408360129,0.000169491525423729,0.00111907720565796,0.000435494806089009,0.00435794385228038,0.00386815299279745,0.00373180285793837,0.143222399887158,0.00171309585940366,0.00259692243431886,0.00159447747935458,0.00448151851771104
"2729",0.154135326987595,0.051432859153398,0.0110287932288279,0.00321543408360129,0.00939682394912802,0.00806206464767456,0.0325660999798789,0.0483818646162072,0.0138246304066973,0.0431649638594202,0.143222399887158,0.0595686200864163,0.0247825199443922,0.0100102960511254,0.0409716678339519
"2730",0.151654121066177,0.00605006461251499,0.00130884635716176,0.00321543408360129,0.0592307692307692,0.00215315818786621,0.000381406673363953,0.00881322466300261,0.0123397094944537,0.00615299125228545,0.143222399887158,0.00365384329821943,0.00436655877407747,0.00289297036124634,0.00879518648668208
"2731",0.156078568979847,0.0552827493574744,0.0185223176267797,0.277777777777778,0.0973666666666667,0.00749468803405762,0.00171087953682752,0.119094913530806,0.0596011814878565,0.0267175547910502,0.143222399887158,0.0678845267152736,0.143892414815726,0.0343741084657546,0.0585849904558744
"2732",0.165800001670943,0.0348852566639304,0.00918362113587836,0.00321543408360129,0.00315631239352719,0.00106686353683472,0.000638443031308073,0.032472294371091,0.0183725555478419,0.026142411742277,0.143222399887158,0.042784064233381,0.0201115021108163,0.00662209064840834,0.0221874286103797
"2733",0.129594843052845,0.00631164133732988,0.000458934733410321,0.00321543408360129,0.000169491525423729,0.000469088554382324,0.00111493668732538,0.00446435210861377,0.00386815299279745,0.00396171077300525,0.143222399887158,0.00182460858189522,0.00275987992364472,0.00303696007796017,0.00451612703975982
"2734",0.166614116795765,0.0216759384564739,0.0109901193319069,0.0428571428571429,0.0284017209320694,0.00047147274017334,9.3779118492257e-05,0.0237260386110127,0.00763853434850353,0.0362798299411546,0.143222399887158,0.0501021414427606,0.0245023149124634,0.00170217277789805,0.0190308003016304
"2735",0.232370461059015,0.302960986617884,0.487219550460297,0.782608695652174,0.39687323972324,0.0788717865943909,0.00996801864626336,0.39243526768143,0.442940287582669,0.474113718205557,0.402823397897709,0.388084216058234,0.200983037717437,0.474969016723441,0.217637705233136
"2736",0.250934297843923,0.177909846090894,0.417135441331643,0.45,0.585040358184302,0.929721437394619,0.984268384533753,0.291964327018156,0.643976452731194,0.460815325184134,0.402823397897709,0.148412939106056,0.388688062733349,0.268724191249402,0.228218461662411
"2737",0.299986620244511,0.714540241910631,0.843218433198061,0.895522388059702,0.810267697881828,0.96419395133853,0.975588282307795,0.769425999204804,0.841216653449266,0.890332439222452,0.402823397897709,0.730873742861963,0.822257846009236,0.978551379170169,0.714227152281614
"2738",0.15475226694297,0.0536875758308618,0.0116911245042413,0.00321543408360129,0.0244845432473736,0.00227338075637817,0.00414791143214853,0.0494017264243859,0.0138246304066973,0.0448913829439591,0.143222399887158,0.0607140623470799,0.0254147400777608,0.0105304003876595,0.0403438110853794
"2739",0.212248358685229,0.180057437098582,0.323247508310299,0.184873949579832,0.138083900894826,0.000880420207977295,0.0014447157548486,0.17540845448705,0.141829159210541,0.140166118597346,0.402823397897709,0.248786303534052,0.0630431317030312,0.102415033365046,0.145452090210244
"2740",0.274757320746725,0.964591536536117,0.991190526269684,0.782608695652174,0.40512012987013,0.869083687663078,0.38679674893198,0.715575814902231,0.83376453895808,0.326401899940083,0.402823397897709,0.93195835139024,0.525836264127684,0.937583020553513,0.885020736036888
"2741",0.179817246241508,0.0205079984535525,0.0123915945092571,0.333333333333333,0.137156150793651,0.0291548371315002,0.101454526574579,0.0284868083689024,0.0306774522063941,0.0161847518290318,0.143222399887158,0.0229145648275467,0.010180061530267,0.0043369431547572,0.0283058849598165
"2742",0.193003351084675,0.206372570428216,0.270354891513424,0.310344827586207,0.00432258064516129,0.0058174729347229,0.00160722950700018,0.10557992540068,0.119705580828464,0.136320733677439,0.143222399887158,0.226082100595247,0.0562104172426398,0.0224392645980004,0.1968592588859
"2743",0.15720864404708,0.218742161763324,0.0219614390092531,0.277777777777778,0.0698131313131313,0.0327306985855103,0.000495383073926209,0.139209448379566,0.189034752026861,0.0288579521383982,0.143222399887158,0.0807038009523317,0.152415645178765,0.0246838503338999,0.0592195372833951
"2744",0.352347504139141,0.975373714505045,0.985545654680336,0.895522388059702,0.848160242066763,0.999845198995899,0.999388156675104,0.980359338204198,0.99138981872185,0.945384643219027,0.402823397897709,0.96675379853427,0.984932234807318,0.990870135853979,0.982538104232098
"2745",0.165747996550295,0.0243152654401783,0.0103728676436134,0.0428571428571429,0.00267358348450889,0.000162959098815918,3.80944323390188e-05,0.0238589505857228,0.00763853434850353,0.0363417101061178,0.143222399887158,0.0499132330730007,0.0239093097460185,0.0061677110596285,0.0186930523070879
"2746",0.251142875879076,0.81542633750916,0.712844205749398,0.538461538461538,0.573199864482612,0.900213196873665,0.927254790427377,0.517758859027701,0.426091949492504,0.665687408181627,0.402823397897709,0.644049367625089,0.730224523229023,0.246186693408978,0.536601529535055
"2747",0.16950730611128,0.0769133342938549,0.0138442071083635,0.0428571428571429,0.0366209519055615,0.00270974636077881,0.000547610329852296,0.0254390949150373,0.00987674067101732,0.0432181470889006,0.143222399887158,0.072332896429204,0.0285302019493449,0.00264237258740867,0.020230476073838
