"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3571",0.308113815672628,0.189923743889348,0.326921926320078,0.646048109965636,0.74,0.425859093666077,0.648521009815157,0.543673962007631,0.604115230319386,0.639693184072462,0.427911307250939,0.313601307362124,0.621296633327125,0.557777005073138,0.409399799577246
"3572",0.224914684465251,0.165422042621183,0.193917212006314,0.0775047258979206,0.05,0.170744061470032,0.0918113143069723,0.123064943238616,0.131128577188141,0.146287282195735,0.160230326679595,0.217157963826897,0.131113465314158,0.126991296409948,0.120260610983246
"3573",0.222622685710275,0.128518522524636,0.159064557924906,0.0775047258979206,0.04,0.170744061470032,0.0532437218067246,0.109551197583535,0.0986113171120208,0.12517258551152,0.160230326679595,0.182524739925133,0.116795537981859,0.0855739847452735,0.116388273281979
"3574",0.346636511568889,0.648821883346067,0.546977154103141,0.392452830188679,0.45,0.357269585132599,0.456994314360835,0.531297567578589,0.356522952512958,0.543943263933762,0.322073040818085,0.47762178254624,0.728087028777484,0.450984369198621,0.409656559486861
"3575",0.213003067756376,0.177353005712664,0.147268143618713,0.0775047258979206,0.12,0.170744061470032,0.184355073590974,0.110360562798805,0.0825342418012082,0.111226660957534,0.160230326679595,0.145447101546507,0.115406863084869,0.104575897920864,0.127346287781116
"3576",0.206910661593488,0.328229425901792,0.138746800212087,0.0775047258979206,0.19,0.170744061470032,0.0122593661825889,0.100721694529107,0.0825342418012082,0.0854540970632366,0.160230326679595,0.125819899096642,0.115974876112442,0.0878192678756416,0.114844529206146
"3577",0.0920110633933253,0.0202829552617478,0.0398378315785034,0.0688775510204082,0.09,0.170744061470032,0.0370523643889351,0.126004758152036,0.0825342418012082,0.127288507154286,0.160230326679595,0.0494824106727683,0.163136556414428,0.107261976845596,0.144412064898595
"3578",0.195022298973956,0.132571967592998,0.31010506911809,0.0688775510204082,0.13,0.236615359783173,0.0367850945835173,0.0692874108529099,0.0883872199241198,0.0773296458702548,0.160230326679595,0.136593300451045,0.03939029249792,0.0479729422985576,0.0544441754661717
"3579",0.224607899603262,0.132389328894448,0.176510656595885,0.0775047258979206,0.06,0.170744061470032,0.103700114999452,0.121331681551518,0.0986113171120208,0.142522296737212,0.160230326679595,0.208317182989668,0.126600997069135,0.0797196582290756,0.122615234813128
"3580",0.446715373139476,0.650934052312261,0.671169052511234,0.827027027027027,0.83,0.570851266384125,0.91092975335443,0.854533302954458,0.747614107936583,0.765978344102783,0.720513134606393,0.630584464435956,0.850377002208715,0.807725037817115,0.87241553090803
"3581",0.369817851297306,0.56837794443752,0.542632216175514,0.392452830188679,0.24,0.357269585132599,0.514038326247417,0.391452884142164,0.486658027040266,0.451618182373076,0.322073040818085,0.459463252680689,0.155505060513977,0.446217529412376,0.449177717768877
"3582",0.182887520275493,0.352276724434544,0.208221694860011,0.224852071005917,0.242857142857143,0.236615359783173,0.152225703251513,0.227429383456273,0.254055047236385,0.220520055203193,0.160230326679595,0.232611430007099,0.227701271228358,0.28011174019685,0.239992909986584
"3583",0.227145226179427,0.291412651641717,0.233559338790603,0.155268022181146,0.11,0.170744061470032,0.170123903889747,0.149108231597776,0.170141660552947,0.168723200773121,0.160230326679595,0.261859407836184,0.168869253369791,0.219071399765005,0.157215834262097
"3584",0.213043412076073,0.122128848776988,0.0879675500926277,0.0775047258979206,0.07,0.170744061470032,0.0769389821336748,0.0836931895627218,0.0812215814393177,0.0871919738344881,0.160230326679595,0.100466663020699,0.0677982249562015,0.0716899242042389,0.0811027657101297
"3585",0.296099192353625,0.836016740432915,0.10414352998457,0.646048109965636,0.64,0.425859093666077,0.866703082504119,0.585217402142335,0.608283755530477,0.618357490637686,0.427911307250939,0.238576659739116,0.604588778679478,0.868210371999115,0.380708597283577
"3586",0.193889767166687,0.258428659513059,0.143286653565007,0.354430379746835,0.39,0.170744061470032,0.383378664247641,0.298957751640698,0.394089171744038,0.319627549793669,0.195111434080246,0.153342059439389,0.446064389010855,0.40413356559046,0.371478286466696
"3587",0.226672120787584,0.143796599606719,0.167621093776396,0.155268022181146,0.13,0.170744061470032,0.151033400858975,0.147004866921495,0.170141660552947,0.165927916858867,0.160230326679595,0.197274937530791,0.121481091407199,0.17208168205368,0.130222688468677
"3588",0.45211371807115,0.865489003000047,0.670312077060319,0.827027027027027,0.79,0.570851266384125,0.744426244837565,0.81506864688836,0.750894694717865,0.789423175673238,0.720513134606393,0.689595715028264,0.747060348908882,0.885935622345839,0.906372972239179
"3589",0.223778590207385,0.15503322004264,0.199818268978484,0.0775047258979206,0.03,0.170744061470032,0.0829190426856851,0.132016381362646,0.100174379021476,0.154203914113622,0.160230326679595,0.211939191611643,0.121355258293337,0.0856934352098684,0.116468016034612
"3590",0.22531733899839,0.18003905399459,0.178872697131123,0.0775047258979206,0.1,0.170744061470032,0.121263647057025,0.125599987992764,0.131128577188141,0.14783901756849,0.160230326679595,0.19891269749581,0.123272463796531,0.113906065025429,0.118435996094413
"3591",0.251057431396706,0.222961450091279,0.256615855490549,0.354430379746835,0.27,0.170744061470032,0.372302549041747,0.226414470335283,0.200593297253284,0.246045262766847,0.18344799056237,0.24773409922824,0.216100448347627,0.224980139291451,0.285021825569775
"3592",0.230730860700971,0.252860483740024,0.290585110250674,0.224852071005917,0.18,0.170744061470032,0.153533808312246,0.204160736602327,0.221075109981559,0.169761873469956,0.170726251453349,0.27640798341819,0.204339444060837,0.20123181794544,0.218199835081699
"3593",0.225142441370468,0.205499428191578,0.229691256108167,0.224852071005917,0.19,0.170744061470032,0.259059753633928,0.149413471108113,0.129390639595278,0.167854255286459,0.160230326679595,0.240194434951635,0.161635274394591,0.148942503315388,0.151273358891675
"3594",0.225728168236075,0.133658167300644,0.167030181538021,0.155268022181146,0.12,0.170744061470032,0.149299600830067,0.143566604503583,0.170141660552947,0.161407121341058,0.160230326679595,0.195156565973472,0.130940862548085,0.165038643568702,0.13079601458665
"3595",0.235204556087573,0.205632286762098,0.215029414709078,0.163934426229508,0.09,0.170744061470032,0.0762715785003527,0.141558060704603,0.226775376861317,0.158693585133901,0.160230326679595,0.237402520484772,0.172227986785628,0.176743422226133,0.18092047348771
"3596",0.276168551326475,0.356725810938578,0.268198003452808,0.354430379746835,0.41,0.170744061470032,0.656197874126093,0.36748982215073,0.246822247359883,0.296036118463042,0.213597300371515,0.303708052586199,0.38909153137558,0.3451306912597,0.320034855504987
"3597",0.163072093165517,0.249082127155951,0.131297813435814,0.224852071005917,0.27,0.170744061470032,0.155888128361286,0.161296388717344,0.170141660552947,0.172130489710616,0.160230326679595,0.15010499285707,0.207138671578729,0.305533659356922,0.189786954022371
"3598",0.197352726556142,0.191811052295083,0.143405357986694,0.173449612403101,0.19,0.170744061470032,0.302142451540717,0.212140366682125,0.152863879565685,0.166514464586433,0.196642974416156,0.236072037538318,0.204423716653501,0.219520133773854,0.235015261764892
"3599",0.213860165623523,0.14167299340595,0.112979162381112,0.0775047258979206,0.04,0.170744061470032,0.0824951928998764,0.107590658119838,0.0825342418012082,0.109005790439437,0.160230326679595,0.126539562891366,0.0968607032181627,0.0845420209103273,0.111416475963481
"3600",0.142028876685505,0.185039469963999,0.095752573910477,0.173449612403101,0.2,0.170744061470032,0.192702015445547,0.177478819877965,0.200448429968114,0.156056710343899,0.160230326679595,0.120811358685676,0.147304103801637,0.143726039217831,0.15991682409128
"3601",0.224345025603026,0.200317010913642,0.216481986628098,0.0775047258979206,0.09,0.170744061470032,0.108959953050867,0.14531659971086,0.100174379021476,0.166234103221074,0.160230326679595,0.231688545654708,0.163481628811777,0.0965442048752275,0.147923986819748
"3602",0.223925651173058,0.105957532073543,0.217961679077461,0.224852071005917,0.13,0.170744061470032,0.0878490396689554,0.125594582352716,0.105558632664847,0.138405963766445,0.160230326679595,0.226376183818079,0.13577752495104,0.0815923673681793,0.131995400109191
"3603",0.0965417139694723,0.10972087503441,0.0480507978006664,0.173449612403101,0.189503663003663,0.170744061470032,0.217562690622885,0.184553060323,0.200448429968114,0.153687858497528,0.160230326679595,0.0647843279623224,0.196624557331332,0.235135503345323,0.208390206924742
"3604",0.185805992994772,0.156903737688455,0.143751740123609,0.0775047258979206,0.14,0.170744061470032,0.140770233882997,0.150670430558058,0.133130936071781,0.173052599943016,0.160230326679595,0.171557706952164,0.163925918053303,0.166652346170873,0.150221613438435
"3605",0.0964751142259211,0.102485011677187,0.0455705146709147,0.173449612403101,0.247408424908425,0.170744061470032,0.24599373538729,0.182369559243086,0.200448429968114,0.153352264107637,0.160230326679595,0.062189253417059,0.178468733627368,0.231799483733123,0.192721675835883
"3606",0.222915593816747,0.0355616412420492,0.104725709404348,0.0775047258979206,0.03,0.170744061470032,0.0123147613264542,0.112136958727618,0.0812215814393177,0.126671483971308,0.160230326679595,0.122487749412046,0.0692370153775397,0.0313763363889516,0.0760507122698848
"3607",0.240703621482845,0.14881198676062,0.215700995976418,0.163934426229508,0.18,0.170744061470032,0.156132771030168,0.135665622332172,0.199870803865614,0.15862167724263,0.171863453512988,0.242507269272233,0.195220948597263,0.155625145489904,0.242889453203829
"3608",0.224654821261479,0.230922397121144,0.239043521662966,0.0775047258979206,0.06,0.170744061470032,0.141124397416612,0.138317030214124,0.100174379021476,0.160640244681337,0.160230326679595,0.251251188638412,0.145753642767877,0.099215932712282,0.132776209456337
"3609",0.0966559804958859,0.0775237520305712,0.0340856939451399,0.155268022181146,0.08,0.170744061470032,0.126603611098257,0.176164608994475,0.233806859379384,0.142006337159062,0.160230326679595,0.0511403548159705,0.163172497257599,0.254722239291115,0.195832236377995
"3610",0.0890510550327975,0.0512262289136136,0.0435889533447071,0.173449612403101,0.11,0.170744061470032,0.113889560083823,0.100039307734046,0.131128577188141,0.106186973145732,0.160230326679595,0.0427476304940226,0.123511042647808,0.14187072218875,0.113227719737051
"3611",0.144903013109497,0.0786614670679769,0.105329378909933,0.173449612403101,0.03,0.170744061470032,0.126716514025581,0.106641152582916,0.100174379021476,0.116891851247327,0.160230326679595,0.10600623278484,0.11767807588665,0.0756465661856782,0.121801225614658
"3612",0.197957904313273,0.121941024962373,0.134755450458026,0.0775047258979206,0.07,0.170744061470032,0.103629593241565,0.0597798441457845,0.0812215814393177,0.0598661281206494,0.160230326679595,0.0991330742475091,0.0572020683285394,0.0781461445954802,0.070416775978776
"3613",0.206579504989921,0.152972969585006,0.202587027729072,0.155268022181146,0.07,0.170744061470032,0.0849484481326108,0.101813579073622,0.170141660552947,0.106071904265583,0.160230326679595,0.155638271045739,0.117828370907888,0.140252886384679,0.110114091061169
"3614",0.384941451535999,0.668965739352699,0.529242394943889,0.414285714285714,0.35,0.357269585132599,0.432402654045134,0.533425075838742,0.602107443448115,0.588264396346537,0.340689378166443,0.548919619791806,0.584458968921352,0.702478385967907,0.531031161406799
"3615",0.222257351491375,0.21476716926307,0.226545767730608,0.155268022181146,0.19,0.170744061470032,0.171319930282571,0.133905890738379,0.170141660552947,0.14844759612637,0.160230326679595,0.227539414476333,0.143572215586474,0.165863731357495,0.143330540796538
"3616",0.0912229169132396,0.0695969320258048,0.0637152573674079,0.0688775510204082,0.195,0.170744061470032,0.150428712709743,0.131842638146277,0.119803505623454,0.13089292094856,0.160230326679595,0.0632456570346585,0.170145784375941,0.138336873585174,0.152950447556719
"3617",0.145624639452823,0.0516102110764524,0.0781490004640741,0.0688775510204082,0.28,0.170744061470032,0.0838424334983947,0.125405112667394,0.11808226187052,0.133368079160861,0.160230326679595,0.0938964526783581,0.108718260477312,0.070506273760704,0.119280234355868
"3618",0.244052078169903,0.214364479428418,0.274710754303078,0.0775047258979206,0.07,0.170744061470032,0.0445510193561195,0.206024049834878,0.0825342418012082,0.223702369917273,0.164034738631287,0.256599604743057,0.255698261738056,0.17237688112727,0.241269818766527
"3619",0.0966750366549194,0.0743367669738484,0.0427519474028877,0.224852071005917,0.09,0.170744061470032,0.0583024792383838,0.188980620691905,0.195242824776999,0.152969462709481,0.160230326679595,0.0615470833579072,0.199038454649619,0.244298627258097,0.222561169925555
"3620",0.213554479412652,0.423568814655493,0.288721321441133,0.173449612403101,0.39,0.236615359783173,0.178117339573345,0.153365184207247,0.203261687084327,0.197238860706569,0.160230326679595,0.288394801620789,0.175578326727301,0.145713425697937,0.16903945357861
"3621",0.389649089880823,0.650320904333109,0.579269303337103,0.755102040816326,0.56,0.357269585132599,0.637801880759519,0.607230140626254,0.531289733790063,0.674520348136201,0.396725215836881,0.603824577778341,0.719178737262056,0.615341893054441,0.579781859731748
"3622",0.135307094792427,0.0660484824051049,0.10524473858509,0.0688775510204082,0.04,0.170744061470032,0.0526700920542989,0.0832782746367948,0.0812215814393177,0.0801774402944925,0.160230326679595,0.0801594130295382,0.0881114155020511,0.0473306521572209,0.102532379537235
"3623",0.22015169194441,0.131082080515802,0.168283298419391,0.0775047258979206,0.04,0.170744061470032,0.0505585135131119,0.099421201119181,0.0986113171120208,0.116106498203803,0.160230326679595,0.169592822724057,0.0887470091627185,0.0626952194626785,0.0920249245554947
"3624",0.224944754419392,0.332467594964715,0.270755220063792,0.173449612403101,0.32,0.236615359783173,0.20759221928652,0.204090020266408,0.203261687084327,0.210229843839928,0.160230326679595,0.283524212978944,0.169573068235842,0.154918362948791,0.14251762947394
"3625",0.146727334592446,0.106196578165373,0.109509838162477,0.173449612403101,0.12,0.170744061470032,0.0984345571843491,0.181479920548661,0.133130936071781,0.1497525276083,0.160230326679595,0.119162327638569,0.154535649535502,0.186529833533285,0.171748598491447
"3626",0.215512292544695,0.333566092757361,0.271601707423703,0.224852071005917,0.16,0.170744061470032,0.105124963249983,0.110102069997896,0.236949549547149,0.127221354816538,0.160230326679595,0.223841972587692,0.108912439659359,0.164794231343598,0.123763830634039
"3627",0.225034198536158,0.230710071882432,0.233573184478363,0.224852071005917,0.27,0.170744061470032,0.212769599989664,0.149565095331504,0.129390639595278,0.169124405239113,0.160230326679595,0.250126786861448,0.175954752002871,0.139766979388036,0.162657605710895
"3628",0.361525049876763,0.52362779904785,0.485696091665133,0.392452830188679,0.47,0.357269585132599,0.500521685742373,0.448866153899906,0.39857777110077,0.513355824897128,0.322073040818085,0.461067201981655,0.575108600287231,0.49477633545652,0.315751848406939
"3629",0.224164080327223,0.200271572404147,0.262656262407836,0.155268022181146,0.19,0.170744061470032,0.26007813117017,0.135753504236009,0.129390639595278,0.152237758557497,0.160230326679595,0.255768496472505,0.184175154831639,0.116021235585385,0.162310960120179
"3630",0.226630330630138,0.193440102401973,0.181748133600241,0.0775047258979206,0.06,0.170744061470032,0.0834832163063459,0.122096135884824,0.131128577188141,0.143469035357085,0.160230326679595,0.210872727913467,0.117078515289328,0.127159157475934,0.114091627137292
"3631",0.223376816069798,0.188181816883823,0.209195230230575,0.0775047258979206,0.12,0.170744061470032,0.223032944856087,0.12345601083633,0.133130936071781,0.142546777900054,0.160230326679595,0.208517951818532,0.124878306851112,0.10828640856713,0.122033655343929
"3632",0.151213483585075,0.173140372695639,0.107476086279863,0.173449612403101,0.28,0.170744061470032,0.0512400540168858,0.161466433427969,0.144157642443213,0.135982940074397,0.160230326679595,0.125455189290854,0.144747062278702,0.159380947216609,0.174465595021478
"3633",0.224487687736719,0.217375684519768,0.216026776697716,0.0775047258979206,0.09,0.170744061470032,0.137563830922837,0.121983278365351,0.131128577188141,0.144680861492928,0.160230326679595,0.220049029178185,0.128921102515095,0.107599678293503,0.117187002951303
"3634",0.227074071461622,0.248005669685352,0.233195259546304,0.224852071005917,0.02,0.170744061470032,0.137435799501888,0.131229980856666,0.167690323494947,0.156125414738635,0.160230326679595,0.249620228445633,0.152019413458509,0.19810564736596,0.136314751979684
"3635",0.214504948531095,0.12310445463169,0.159633979250701,0.0775047258979206,0.03,0.170744061470032,0.0224176089732742,0.0760734800152797,0.0812215814393177,0.085013201013802,0.160230326679595,0.137280148488169,0.0477878145429939,0.0276652408768419,0.0644555090623042
"3636",0.181734010652776,0.157797582511856,0.161340014602538,0.224852071005917,0.11,0.170744061470032,0.195065956964951,0.135351162291416,0.129390639595278,0.151365945107693,0.160230326679595,0.160713029237448,0.155752521224543,0.125439004340816,0.147082216103845
"3637",0.0935671300202179,0.0658446942715074,0.0409704553992891,0.173449612403101,0.24,0.170744061470032,0.172008670025643,0.108088501536274,0.142016606426611,0.12229136270461,0.160230326679595,0.0503434979229506,0.122493712940716,0.150643666374454,0.111791760966784
"3638",0.320026252095247,0.379851856936733,0.451980508214034,0.646048109965636,0.64,0.425859093666077,0.660016201310955,0.637825930543531,0.719533425024563,0.719281280415934,0.427911307250939,0.43938541385665,0.826795927433251,0.628990564547994,0.51313963195288
"3639",0.226433862922074,0.13380899250226,0.147237434844163,0.155268022181146,0.17,0.170744061470032,0.104487201679183,0.120976926817032,0.127436266669305,0.141370467108142,0.160230326679595,0.180207961779139,0.104843828066472,0.111295835753239,0.108254402388425
"3640",0.225367975828779,0.229096039187726,0.22689246829179,0.224852071005917,0.3,0.170744061470032,0.1496718506482,0.125594582352716,0.167690323494947,0.147123659713774,0.160230326679595,0.252392594846789,0.148414827063727,0.201716520789261,0.140212359345451
"3641",0.450175156827005,0.740223189886477,0.692005444386623,0.827027027027027,0.7,0.570851266384125,0.678146384392388,0.715409732076329,0.747614107936583,0.538515268266684,0.720513134606393,0.664143751652571,0.600456154654589,0.787469441964995,0.885376650001778
"3642",0.211970125389607,0.230679802742406,0.170238536828842,0.173449612403101,0.26,0.236615359783173,0.107470144738074,0.11059259753563,0.142016606426611,0.148149276085571,0.160230326679595,0.152315434881509,0.0754947393944455,0.0750923228205405,0.081265346870764
"3643",0.141227356141328,0.0914887065683128,0.0895915837448535,0.0688775510204082,0.12,0.170744061470032,0.164285573975505,0.119482312019259,0.108696028111208,0.123402441797951,0.160230326679595,0.0847451209655688,0.107348296035649,0.0851369182438312,0.113278166538163
"3644",0.32368148459935,0.316893952365595,0.423273386319458,0.392452830188679,0.28,0.357269585132599,0.154012975800036,0.180239809278082,0.331740000559935,0.286214170475144,0.28748769550788,0.387720735644021,0.153349281917014,0.286027006042111,0.264766659692387
"3645",0.218463354080523,0.0674185295274426,0.162724636982402,0.0775047258979206,0.16,0.170744061470032,0.101856984860021,0.113474132332584,0.0812215814393177,0.103521428558207,0.160230326679595,0.175609125401807,0.0850082361884835,0.0568104439408452,0.108160583109818
"3646",0.441845553499772,0.582142969532608,0.561233357051281,0.827027027027027,0.74,0.570851266384125,0.756250328806597,0.825105227795244,0.689331640927152,0.714840267892389,0.686466760600365,0.5789854850532,0.792720131217095,0.691825852756615,0.756157387933604
"3647",0.0951519384676245,0.0687581173936953,0.0578646989128708,0.173449612403101,0.11,0.170744061470032,0.149180451466564,0.147402531848494,0.133130936071781,0.15999424714944,0.160230326679595,0.0716113021216961,0.193274301057036,0.195895429526819,0.177732603083555
"3648",0.113540537772995,0.0304107325340651,0.0649390461603669,0.0688775510204082,0,0.170744061470032,0.0397265012866089,0.0682433065379176,0.0825342418012082,0.0548546128356042,0.160230326679595,0.0287834714334914,0.0247179792254232,0.0450464869301062,0.0423071252336598
"3649",0.137561609819517,0.0894782700461009,0.121845175818009,0.0688775510204082,0.03,0.170744061470032,0.0515752798623987,0.124025037611269,0.0825342418012082,0.104158745942831,0.160230326679595,0.102178856159761,0.104016671560498,0.080405672676129,0.142916617497745
"3650",0.136575796617146,0.0428424791765617,0.0569632245155868,0.0688775510204082,0.09,0.170744061470032,0.0119085793777524,0.0735406194210006,0.0812215814393177,0.0677843982968261,0.160230326679595,0.0563580285207883,0.0407650297717361,0.0535441589953081,0.064310047609303
"3651",0.225092170791702,0.223665460617886,0.193050565868547,0.0775047258979206,0.09,0.170744061470032,0.0899362370076162,0.144916550005861,0.152863879565685,0.105957144555311,0.171863453512988,0.21158412180445,0.122825981159635,0.148211960631708,0.121397251917015
"3652",0.16327408073648,0.0267245415432533,0.103932097626013,0.0775047258979206,0.02,0.170744061470032,0.0209644231087822,0.0652673750191849,0.0812215814393177,0.0699432668500101,0.160230326679595,0.0618116381712097,0.0321735053904665,0.0299837290016655,0.0472101883172584
"3653",0.20878946158475,0.331871731060775,0.230497706850754,0.224852071005917,0.19,0.170744061470032,0.184985677794474,0.212796531230563,0.170141660552947,0.173687233379416,0.160230326679595,0.240788429867808,0.170813869456484,0.182250091904468,0.197143771074144
"3654",0.163527911515943,0.109683087366331,0.0679821856667988,0.173449612403101,0.14,0.170744061470032,0.0347986424362865,0.0803035991293338,0.0986113171120208,0.0894324667505519,0.160230326679595,0.0611631862397716,0.0519637201754208,0.0433387961170528,0.0542114274010941
"3655",0.0900047317337596,0.00793873892208554,0.0240607749556949,0.0688775510204082,0.1,0.170744061470032,0.0319040650935561,0.112763246762741,0.11808226187052,0.0980015709009076,0.160230326679595,0.0346734535163463,0.0844916891050311,0.0775827025497548,0.122194072295865
"3656",0.225159821444524,0.237584030669554,0.23230473717156,0.224852071005917,0.1,0.170744061470032,0.210046574324173,0.149115672955986,0.170141660552947,0.168147137133923,0.160230326679595,0.243696722607974,0.165108702820895,0.219030729374723,0.155874043553275
"3657",0.148426702186652,0.218497302248253,0.0833409687879095,0.173449612403101,0.34,0.170744061470032,0.463367609957329,0.115430213153276,0.0986113171120208,0.128608427231156,0.160230326679595,0.09376902857407,0.127173301345938,0.114739088045408,0.117858417533802
"3658",0.224502477775483,0.115550489538735,0.16555093309052,0.0775047258979206,0.1,0.170744061470032,0.11536861775985,0.105667324762622,0.131128577188141,0.133315304262262,0.160230326679595,0.185393436144872,0.0780835231170506,0.110711588340437,0.0750149577522337
"3659",0.18769589357663,0.328753909276892,0.206892425289624,0.173449612403101,0.155,0.236615359783173,0.0887517703595484,0.208535559674388,0.203261687084327,0.214776527162151,0.160230326679595,0.251154333423527,0.227402781967529,0.196938914631782,0.217720791187719
"3660",0.0965607500084412,0.112248555902102,0.0485546543833528,0.173449612403101,0.240741758241758,0.170744061470032,0.159270697679775,0.185180620791112,0.200448429968114,0.153543958791129,0.160230326679595,0.064060204498442,0.19506481999866,0.234997728118257,0.209626402123357
"3661",0.360663848829756,0.468466396013031,0.490995672986538,0.392452830188679,0.42,0.357269585132599,0.538326342084213,0.349342394662988,0.39857777110077,0.449119414924164,0.293258474732261,0.454033610024389,0.352320513546448,0.386722466201643,0.230848890597049
"3662",0.22348523336396,0.166846060070964,0.16691011686581,0.0775047258979206,0.13,0.170744061470032,0.0989440115666993,0.119566269741256,0.127436266669305,0.13873455971948,0.160230326679595,0.183027590128924,0.114502084959305,0.0975054618245923,0.11544643661807
"3663",0.224655126340539,0.178894260804167,0.197991113992616,0.224852071005917,0.24,0.170744061470032,0.126470444105463,0.122172518829037,0.127436266669305,0.142480014584919,0.160230326679595,0.216277723171401,0.12814003943888,0.11847810439162,0.125924402409174
"3664",0.134883294547571,0.188056962016557,0.0892028994375325,0.173449612403101,0.0725,0.170744061470032,0.145501920580856,0.187073192597629,0.200448429968114,0.152921667628637,0.160230326679595,0.111473443850457,0.148501994880911,0.155057047968051,0.18488979804973
"3665",0.148517915345684,0.156914098031736,0.124269386540021,0.224852071005917,0.1,0.170744061470032,0.164082913307238,0.173009212625601,0.129390639595278,0.14247589153666,0.160230326679595,0.133962931572501,0.184000739889433,0.153382616800544,0.200310611201327
"3666",0.450282967915109,0.904531127674903,0.893325896924684,0.827027027027027,0.77,0.570851266384125,0.772974829367664,0.754819722792337,0.750894694717865,0.569107809869803,0.720513134606393,0.862820516837467,0.66049288037938,0.791121285350537,0.913159061148128
"3667",0.135022938596472,0.0412492749648553,0.0682084263524388,0.0688775510204082,0.05,0.170744061470032,0.0545100993032703,0.0943030718752844,0.0812215814393177,0.0812890797294002,0.160230326679595,0.0582033534742029,0.0533369985373378,0.0498498243148948,0.078131151910718
"3668",0.201175221637996,0.203336075555501,0.148369665979358,0.0775047258979206,0.01,0.170744061470032,0.0447107178252174,0.0835292985201201,0.0825342418012082,0.0798357798160176,0.160230326679595,0.116427801171496,0.102988242414889,0.125499593469039,0.105199932571192
"3669",0.210824102412148,0.132847411968871,0.148612718118757,0.0775047258979206,0.06,0.170744061470032,0.0440084656385582,0.0995800264601528,0.0812215814393177,0.088830562239608,0.160230326679595,0.145670879741332,0.0655577248569603,0.0575101123186402,0.103627342306392
"3670",0.212965366884825,0.130873909993474,0.111294336451395,0.0775047258979206,0.01,0.170744061470032,0.0602325419032716,0.0893223036098979,0.0812215814393177,0.0957350824566435,0.160230326679595,0.119533707253023,0.0899642431249306,0.0847840983143407,0.0950417937449993
"3671",0.42873918910089,0.431970786858631,0.52746067894544,0.646048109965636,0.62,0.570851266384125,0.533335132356879,0.673323474541909,0.715996036240129,0.696250715665102,0.619287853643842,0.487469032643752,0.719003344015438,0.664853832065194,0.676277751380558
"3672",0.202551073434511,0.0842814659495895,0.103150841869898,0.163934426229508,0.15,0.170744061470032,0.04306349055261,0.107444461590542,0.146607982804464,0.105817500587679,0.160230326679595,0.102384111394588,0.0817030610913962,0.08424017340237,0.0982788911248371
"3673",0.390701861729903,0.714549151834327,0.547652246884313,0.414285714285714,0.66,0.357269585132599,0.588213898988466,0.574145084877924,0.597916637818043,0.574386957813573,0.396725215836881,0.563991465447083,0.479604133830224,0.582583385540053,0.541586910589754
"3674",0.191414811182149,0.11102698647464,0.0715388456232219,0.0775047258979206,0.24,0.170744061470032,0.111136495829236,0.0790376238215888,0.0812215814393177,0.0839550775557328,0.160230326679595,0.0640587029419508,0.053239594652145,0.0445577498187742,0.0517754904019919
"3675",0.156609024718469,0.129632547464709,0.083445276469362,0.173449612403101,0.13,0.170744061470032,0.138792450869078,0.114172070857407,0.142016606426611,0.13554225459672,0.160230326679595,0.108673326823191,0.128242956245207,0.108184455223278,0.116931894577263
"3676",0.0962773481612843,0.0896872486361314,0.0504021770796518,0.173449612403101,0.216891891891892,0.170744061470032,0.0910071932734169,0.179161224261635,0.186052028866049,0.149439209134981,0.160230326679595,0.0692783223348547,0.199211744414626,0.222234662069477,0.212098480249652
"3677",0.182724515298325,0.295124402743892,0.191017199076132,0.173449612403101,0.26,0.236615359783173,0.15345324190364,0.177293519536606,0.200448429968114,0.180039674996943,0.160230326679595,0.210613850970358,0.181680770974982,0.168827381666423,0.188624368426483
"3678",0.187074170668229,0.254841219333869,0.158728267544815,0.354430379746835,0.38,0.170744061470032,0.292860187885489,0.311244366532827,0.267325283428366,0.20202178113296,0.2189048117394,0.193044588641583,0.228565158040542,0.415971058020605,0.411102396658309
"3679",0.422497009614308,0.539123925102496,0.670182460527472,0.646048109965636,0.71,0.570851266384125,0.841133277015638,0.636529316354215,0.653793297921584,0.679456907177718,0.619287853643842,0.609073859040612,0.741953142968596,0.659057819757116,0.732743537156311
"3680",0.196273935308278,0.171372762633635,0.212748455540086,0.0775047258979206,0.05,0.170744061470032,0.0826061536896609,0.0989072337995009,0.131128577188141,0.114490022211597,0.160230326679595,0.188493554135678,0.0770573263104132,0.0717247808316138,0.0824517897463699
"3681",0.391005369408586,0.669417848220765,0.531243554984803,0.414285714285714,0.68,0.357269585132599,0.511087295960385,0.614896698486795,0.597916637818043,0.597926011550179,0.396725215836881,0.531601469414782,0.683350156122654,0.658481966769938,0.545685185475567
"3682",0.209392527731998,0.0731196721838699,0.0546615354657054,0.0775047258979206,0.06,0.170744061470032,0.0579512021026427,0.0864060437882972,0.0812215814393177,0.0786453364376237,0.160230326679595,0.0657047806041243,0.0398471996525886,0.0481630087026243,0.0604429433028051
