"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1136",0.40898666189656,0.428325535870892,0.389508165049663,0.519704433497537,0.46,0.44081836938858,0.512570103065638,0.325779692052381,0.217247760165561,0.457258442921236,0.480814288398273,0.00968079445630491,0.488007164920132,0.465860583712473,0.484010823801318
"1137",0.513547847341852,0.537103398399219,0.531710434518522,0.519704433497537,0.5,0.853946417570114,0.357080442105145,0.841312693916979,0.832308724293008,0.506320692936928,0.53273011719464,0.999440143070674,0.479287055427408,0.565063701461521,0.530756672333128
"1138",0.572885048813017,0.572077508396059,0.574910266322038,0.519704433497537,0.53,0.953804865479469,0.698207662086926,0.68866026706582,0.503245240776262,0.711890366115612,0.518515959169831,0.900121328782182,0.561627219336704,0.542678048323574,0.523208564541951
"1139",0.568020184944646,0.561390601967902,0.592661369462348,0.519704433497537,0.55,0.60831806063652,0.972405941826198,0.527908916355742,0.885070371238463,0.469876456002463,0.546810319774799,0.683829722971115,0.493937850818954,0.585386438102731,0.547809124774235
"1140",0.475163657609938,0.517357627265664,0.451016805156332,0.519704433497537,0.62,0.720833837985992,0.696109456919525,0.818159706546955,0.571329021092797,0.707338811753629,0.501997571337212,0.813896673314824,0.494469571336108,0.487028491501336,0.519335530176559
"1141",0.568283748091108,0.596891713620176,0.537289125620829,0.347533632286996,0.59,0.635119646787643,0.923237532963668,0.605148502044991,0.724298588864345,0.796057671607541,0.563192486770264,0.979857478546925,0.594871836196892,0.557816523311403,0.561071295012998
"1142",0.37086123713944,0.410497252273139,0.361836041390051,0.519704433497537,0.39,0.282652199268341,0.369382318051091,0.4563241712922,0.688330331134313,0.408175111816218,0.393279973940909,0.959561799299243,0.472430069655017,0.486887331066932,0.406353489775503
"1143",0.406306758083909,0.410436342407684,0.390270543459315,0.347533632286996,0.37,0.55067640542984,0.566961942819194,0.20904829654304,0.596774942456833,0.338505151684248,0.410352395378306,0.121574014037581,0.501055711229267,0.459604373769436,0.400936844832722
"1144",0.567649569457632,0.636099761078678,0.568146819182638,0.519704433497537,0.52,0.421790361404419,0.666305563467151,0.367636263736238,0.398791435306561,0.449147249866785,0.580035739458666,0.996303125856383,0.524035070865563,0.466561477626042,0.575255066351629
"1145",0.406789246936072,0.437425037581299,0.39743736227147,0.347533632286996,0.43,0.225117146968842,0.762344792619856,0.26989928071466,0.463587033018803,0.17610786325263,0.403704791833407,0.00661773394180661,0.374704418435452,0.541730770293356,0.419506523779409
"1146",0.512955090797455,0.465172000570679,0.526348347523058,0.765342960288809,0.7,0.446376323699951,0.531853674900553,0.664018911550734,0.796106649012591,0.797758381343896,0.506491441623725,0.942885709600194,0.663356120977617,0.614788475140357,0.52276562686041
"1147",0.577295986074435,0.590521113715273,0.562878218971549,0.487179487179487,0.66,0.961823951452971,0.998959636570087,0.598160051048168,0.914650400284153,0.493127209659596,0.610234371041692,0.964527174759951,0.559937448012714,0.570158192221832,0.609234621412673
"1148",0.510622348018586,0.547716560288069,0.504844645145618,0.519704433497537,0.57,0.531276792287827,0.794707777101446,0.78048757137385,0.704096607669887,0.568220672854737,0.59739472822457,0.998896886020193,0.494931402821111,0.570663037496515,0.597579892198598
"1149",0.619528136325065,0.604474999402148,0.635523294057515,0.765342960288809,0.83,0.959373828023672,0.989305219971822,0.816437189286286,0.832728511570891,0.826086577965886,0.685345287848066,0.983293284252962,0.712882193597576,0.630734325678815,0.682651222610441
"1150",0.293630865291796,0.246211183129861,0.277231655488974,0.347533632286996,0.28,0.157999396324158,0.0208954676104132,0.336056846603828,0.204756770818327,0.338225397368678,0.258820365809969,0.136897428745846,0.380313475720156,0.425216812050123,0.289904014448058
"1151",0.731486873964204,0.735016305913028,0.741909668901871,0.765342960288809,0.48,0.53561806678772,0.985294472777325,0.712051142150009,0.77589447602332,0.655059546290825,0.690749478383371,0.414952214724056,0.711397807996216,0.616400008987791,0.683326140739291
"1152",0.470634586652132,0.438274877399807,0.466151901268035,0.347533632286996,0.54,0.788750112056732,0.729274040830941,0.675081510837258,0.7285611285915,0.792274868955539,0.508462588935772,0.296557781739911,0.587006171221823,0.542850630759428,0.512870528939055
"1153",0.36539378579382,0.430261816359525,0.321166857018092,0.519704433497537,0.33,0.645750403404236,0.990057728380617,0.502131118270973,0.216546490647194,0.305349295927505,0.484927297043608,0.999914887826199,0.528717395344949,0.465557769855913,0.517906521173557
"1154",0.204768409235492,0.169888101043055,0.190299615052977,0.347533632286996,0.37,0.083882749080658,0.0398784622616869,0.0421821454628482,0.171065208985637,0.143570532622684,0.248849246978725,0.00160575113279767,0.338723257698049,0.423390716926163,0.274996224826373
"1155",0.535293495346807,0.588352125396357,0.500925464495869,0.519704433497537,0.53,0.698559433221817,0.597266179462404,0.264504144580783,0.683648644523605,0.667083000256665,0.572906973254547,0.978415025826212,0.541420967675228,0.486887331066932,0.597470356818195
"1156",0.673489907508403,0.724120508109559,0.690055432827191,0.765342960288809,0.85,0.845225736498833,0.997476722524468,0.82355404802418,0.842803964022782,0.863445110414087,0.732081115195855,0.978979320289996,0.711397807996216,0.616194448161692,0.719738785365591
"1157",0.590151401421602,0.612543352584279,0.567479944344707,0.519704433497537,0.65,0.938010688871145,0.805698361985243,0.639408894205753,0.69016872606958,0.813919047100785,0.645517964940631,0.721662161091328,0.545999624296582,0.487200058505163,0.628678300909253
"1158",0.424787134672023,0.396739173155974,0.408645601330152,0.347533632286996,0.27,0.00318855047225952,0.00716669949504856,0.274959272626306,0.109029998763014,0.208634421112152,0.42039119899294,0.091133398403634,0.308072606591812,0.425108462910688,0.418874506467479
"1159",0.605872449077301,0.610873878942771,0.581030665828802,0.765342960288809,0.64,0.919012784957886,0.784821563339923,0.82402131055827,0.542089068879173,0.811123053672464,0.559543411507235,0.757939366279824,0.711397807996216,0.620780671078814,0.58824569689003
"1160",0.68835699034021,0.717566396124506,0.686126698700193,0.519704433497537,0.49,0.192899703979492,0.752501746780485,0.21976337133626,0.715869175178366,0.787315539126585,0.587034857651775,0.0368163071459515,0.555290340376407,0.466390568376979,0.578791971700026
"1161",0.640031407178035,0.603527670579717,0.648301884453958,0.763636363636364,0.84,0.857942655682564,0.208309609301948,0.839777662756043,0.721061643270344,0.742104654953952,0.65454812412926,0.57574057365897,0.654053983729722,0.59299532534896,0.652417451480067
"1162",0.686996441852667,0.647989979172563,0.698356590069489,0.519704433497537,0.63,0.865807399153709,0.972985219913766,0.96090702072521,0.723879145994373,0.7956148341469,0.61266664458638,0.993144421118852,0.572074933818043,0.585386438102731,0.60118150009508
"1163",0.454750802576433,0.424002820001401,0.466683492402454,0.519704433497537,0.44,0.813944026827812,0.973876207892971,0.514683327354441,0.858870286384834,0.416130114382453,0.396409616921198,0.916485143511198,0.486699255237025,0.56077654020322,0.410834917372516
"1164",0.565183883610489,0.576256386009126,0.552359303921908,0.347533632286996,0.5,0.507249057292938,0.17401730182374,0.785475592445942,0.186536599813416,0.44033069765084,0.533471949860534,0.996133251281102,0.544001235732002,0.526854103845583,0.531756427505264
"1165",0.750125295167996,0.596960957644356,0.809323254973555,0.519704433497537,0.62,0.836599975824356,0.835315022293779,0.702661713172047,0.818047723804451,0.928147732866461,0.57532879317182,4.11085752284005e-05,0.578266429093982,0.494473278349942,0.590953995274207
"1166",0.573007292229066,0.54626275361323,0.595371821942655,0.519704433497537,0.51,0.194042026996613,0.84765740056262,0.22138822860611,0.903031162182817,0.539996500085444,0.546692460280951,0.0060634015740528,0.561647201588384,0.563435008429176,0.547644189901876
"1167",0.465502360542691,0.538832762320139,0.493370693239863,0.519704433497537,0.55,0.800411090254784,0.0284750250728943,0.84755721756963,0.424368149483652,0.579124761752516,0.554003111764639,0.989075602299982,0.540632973813811,0.468126078848013,0.55792160013584
"1168",0.830163674573207,0.840478277069552,0.85452282641862,0.765342960288809,0.84,0.76177853345871,0.937078412539541,0.883900863122229,0.833078300539196,0.840125668238816,0.829082953895047,0.999738193941193,0.712882193597576,0.636187719146214,0.812823469706202
"1169",0.528403920342168,0.467888698944757,0.563020593681142,0.519704433497537,0.49,0.970299012959003,0.957969328833404,0.835046055996355,0.843312209179617,0.517006079265643,0.228243141231169,0.961873244385639,0.568260354274783,0.563300297270414,0.301746822900453
"1170",0.476350621283246,0.459782207766251,0.448372694363105,0.519704433497537,0.51,0.122566521167755,0.433689857867387,0.574837062430999,0.543025233445725,0.676557628338772,0.582238604882904,0.952459543890068,0.483286986820395,0.466561477626042,0.577422642748901
"1171",0.616410202763901,0.571208590350801,0.623391310010614,0.487179487179487,0.61,0.0714319348335266,0.343899843034909,0.545030359112415,0.621964265699139,0.723638964006726,0.586618668279345,0.75622253667185,0.655690561344464,0.573162576258216,0.585959430845641
"1172",0.708499580201089,0.704115420270629,0.725944776818504,0.765342960288809,0.86,0.747305750846863,0.782597367292831,0.714906208233709,0.912625204333737,0.803413582207923,0.772751197839144,0.803799382401635,0.663356120977617,0.622747366799059,0.7645372227425
"1173",0.568389750038604,0.549075671408193,0.554378562643809,0.519704433497537,0.46,0.66884857416153,0.938102735697015,0.504830421158827,0.406088792880922,0.535149051079371,0.575397326952249,0.665163512350253,0.486477514428722,0.487343395278275,0.556696037940426
"1174",0.676997924325848,0.628052672869715,0.687462902541851,0.487179487179487,0.54,0.547821998596191,0.874093190235287,0.826093994739622,0.835014976071876,0.690328745654198,0.763300068796413,0.988245259047372,0.653200233397795,0.604953813038065,0.750599123179408
"1175",0.420331175968219,0.392352997677856,0.409983362215961,0.347533632286996,0.32,0.100564002990723,0.0195833108820715,0.37009322457398,0.50715524805916,0.278314584829787,0.393931561819439,0.162033221252824,0.313231271373611,0.400019242656723,0.396516447959207
"1176",0.66722209862426,0.644058577823347,0.673389790017885,0.519704433497537,0.58,0.53740581870079,0.917224700108829,0.736795993374507,0.77979466725907,0.725861164533593,0.551988857825691,0.745835648553317,0.493096686139549,0.582760490349856,0.544573964140531
"1177",0.342210041177479,0.378340279079498,0.339816565800945,0.347533632286996,0.31,0.160044729709625,0.0691478977670639,0.477603996246822,0.393019186512892,0.295638731178973,0.403132503835318,0.323196763903917,0.487416363564588,0.466033631513808,0.399407494399573
"1178",0.281525341029681,0.326981869208666,0.275163197264198,0.519704433497537,0.4,0.261222124099731,0.851368518508674,0.540746745890317,0.427436456492017,0.25225389733582,0.370143147902154,0.996453748971608,0.456548600710933,0.465860583712473,0.385031595603472
"1179",0.702110309791783,0.684904804939055,0.728294845444515,0.765342960288809,0.54,0.807811960577965,0.77756150072629,0.82134556770321,0.85085889863608,0.834433416577764,0.710868097933253,0.989369633789621,0.712882193597576,0.630890206729581,0.703942647901228
"1180",0.466926552946864,0.463546922760719,0.464205116771386,0.347533632286996,0.53,0.68379944562912,0.387459039056634,0.691571644195283,0.660365709479003,0.419832406307977,0.421439647941069,0.998786957010897,0.490785430542062,0.54044115453954,0.443990198903792
"1181",0.595470367132139,0.587703758107111,0.591258601310006,0.765342960288809,0.79,0.742006808519363,0.750523437123789,0.875556809675462,0.550484527425872,0.758457486059529,0.682127038341373,0.976618884199966,0.692758415562824,0.601942371807795,0.677257096373612
"1182",0.773537592953244,0.825915804662513,0.778268828906755,0.765342960288809,0.84,0.891406275331974,0.972738843437606,0.716875945853089,0.754865997984409,0.820775609131983,0.736958088871063,0.999470756791377,0.712882193597576,0.662477228795747,0.754748537580713
"1183",0.647464689513002,0.639390876150845,0.646289788224434,0.765342960288809,0.73,0.808309525251389,0.924420211836859,0.879967715884032,0.80173571188174,0.368343903592578,0.716460957658638,0.990506558891273,0.684612613247786,0.520925050222374,0.694002981846884
"1184",0.557466399984434,0.535922423414354,0.557958898899045,0.763636363636364,0.58,0.239183723926544,0.0281621989262151,0.535205696940916,0.427396276773518,0.565846135824555,0.581109936656751,0.282202147474116,0.578931097017396,0.529721103570528,0.581423388649464
"1185",0.488607425210524,0.491344391478193,0.497139431090721,0.347533632286996,0.5,0.503970563411713,0.37252288677067,0.786629606464279,0.774985292339953,0.706128896644237,0.434885989168421,0.996529491403697,0.49844159821216,0.505909238551171,0.435098322250963
"1186",0.289920119727951,0.23405157206452,0.27604489649846,0.347533632286996,0.35,0.279078364372253,0.802030069033151,0.213287041585752,0.241789454285606,0.251428074833575,0.293148701586572,0.000497721901448301,0.362579627596903,0.426639784253861,0.307844452433671
"1187",0.471943622772975,0.505597123598661,0.512713155781446,0.519704433497537,0.45,0.0264111757278442,0.0144617158158301,0.741711846032659,0.445073327272779,0.467900557465814,0.523134630405589,0.215658315635527,0.479287055427408,0.542568021671013,0.525076971463657
"1188",0.765796585345235,0.854157422287598,0.806432610188651,0.765342960288809,0.7,0.992982900235802,0.999806469809528,0.870839248107218,0.853763096727537,0.861260980554914,0.717992334759504,0.998870229425736,0.711397807996216,0.571493269353426,0.702357020794225
"1189",0.875788071317628,0.912320652368339,0.883241509023787,0.765342960288809,0.85,0.970285307615995,0.993199629720389,0.872735551010663,0.945975824118745,0.825771955851799,0.852352960544396,0.98340663963385,0.712882193597576,0.663069801698265,0.835158475004251
"1190",0.582767167089048,0.674468880746568,0.605653411758049,0.519704433497537,0.45,0.436739206314087,0.626452111433403,0.365460137166479,0.718403903438264,0.481890839634636,0.614299493289484,0.00794162310719898,0.537516982480803,0.484782168646451,0.592331967996576
"1191",0.431086773546238,0.466739534340417,0.402698723981248,0.347533632286996,0.4,0.32353538274765,0.381423533944266,0.736195360765833,0.335915454524976,0.255745373641273,0.409000691570825,0.935197382476715,0.410624086132064,0.432892016535606,0.452907094278315
"1192",0.459854975506911,0.463815022168586,0.467189756546666,0.347533632286996,0.28,0.611386001110077,0.0442364648452931,0.408229978904179,0.322130501630804,0.580320415023323,0.474563552575752,0.0544449966524861,0.443471273172013,0.425108462910688,0.471815923776619
"1193",0.721434717288822,0.797270439071515,0.73411239889025,0.347533632286996,0.83,0.999584501289064,0.999994867202833,0.967189818475115,0.847517628820624,0.955756803411744,0.603894443415168,0.999980492434082,0.664920450369115,0.518902369824767,0.592907652913085
"1194",0.646052465554446,0.637075870325357,0.662536400341414,0.765342960288809,0.77,0.776621401309967,0.23573435576123,0.832055417226268,0.735772165237042,0.706473208324912,0.602753970021533,0.932304443949912,0.644010744937846,0.613972825811793,0.607719086790483
"1195",0.447926484360216,0.473947886216582,0.406987768704633,0.519704433497537,0.5,0.207064270973206,0.970956674512149,0.623359896226062,0.337415858872838,0.518193598782269,0.498126373702092,0.923205980304725,0.467347986386097,0.466033631513808,0.5291415324885
"1196",0.595992791781135,0.689437835134248,0.598178247073159,0.519704433497537,0.54,0.653891623020172,0.428291494483692,0.340084805944234,0.303019488076626,0.536664695445711,0.504094330652085,0.0995653956509888,0.622008009831861,0.504088045950245,0.511332662373326
"1197",0.843792244270656,0.823293074773797,0.835877513106247,0.765342960288809,0.57,0.434715807437897,0.144368562257392,0.861837055675932,0.837384208015013,0.830699130669267,0.796374607054205,0.59077948700581,0.712882193597576,0.662626877418936,0.776611038646126
"1198",0.749691627845189,0.768831028802905,0.769310173729803,0.765342960288809,0.85,0.998821636079811,0.948768460537676,0.911555058939295,0.928625691010536,0.802128270990896,0.800429477806615,0.997423857718335,0.663356120977617,0.642435547562267,0.786044051535983
"1199",0.635362962164447,0.632131538211267,0.637953648804177,0.763636363636364,0.65,0.569700062274933,0.239167914951055,0.711025301060334,0.735949840937567,0.764466276313779,0.552057212561972,0.161743261095641,0.655690561344464,0.598927072802651,0.580263179167395
"1200",0.292582831892281,0.237596522965374,0.262340384122586,0.26,0.53,0.886510230600834,0.0482492455205699,0.458201701802179,0.565904127485635,0.429863900450424,0.375648116736603,0.832177164211091,0.418001052108605,0.456752606398443,0.390147941240263
"1201",0.917372951862128,0.922343127490308,0.906806429661789,0.765342960288809,0.69,0.892132118344307,0.216962393198544,0.838659278655139,0.940823041846205,0.829171417795129,0.840431498075513,0.750957400174901,0.712882193597576,0.662821177652279,0.824838264724209
"1202",0.341431143768052,0.321532899632414,0.333115550113914,0.519704433497537,0.45,0.536152541637421,0.445848198608675,0.615951825411497,0.22139355437893,0.221002475385495,0.39537756715157,0.915061883679303,0.468754344144713,0.481119277101731,0.410387713694617
"1203",0.381913108477875,0.328708785702189,0.379837618042666,0.347533632286996,0.27,0.408962428569794,0.0200592594886599,0.196105803956505,0.115838064846688,0.308949706845287,0.303127446952698,0.0261858975750403,0.420880048066951,0.505937538234294,0.330122995417946
"1204",0.541134870064039,0.5363567664708,0.564042905424176,0.765342960288809,0.63,0.869544953107834,0.957398788765959,0.678815682945058,0.893200139943772,0.720399860995193,0.604668188678148,0.369058927173122,0.661737182506443,0.58893269830881,0.604810909346812
"1205",0.520963531766866,0.503825381020407,0.539009257321652,0.519704433497537,0.51,0.540374010801315,0.0431018903506339,0.863174799631948,0.673936454141702,0.468735951396652,0.425114065556101,0.881143994552803,0.562349760669532,0.56060524748457,0.436561989734771
"1206",0.6950544917307,0.719026989947606,0.69082780065123,0.765342960288809,0.86,0.659750699996948,0.994310121656917,0.858152155584017,0.699339276673214,0.850730630038318,0.6143428352429,0.749155979279936,0.712882193597576,0.556587966579116,0.642985323438107
"1207",0.782329470307819,0.784742226275249,0.774832070138133,0.765342960288809,0.74,0.751635536551476,0.994093516783921,0.726567526067112,0.910446733783038,0.800971981716397,0.762750312787789,0.991027123310774,0.711397807996216,0.635767117002335,0.74681484576438
"1208",0.624055946380879,0.66916057222182,0.593295228581476,0.111111111111111,0.4,0.459408700466156,0.0866834402694003,0.536686081774622,0.269006600228473,0.326189242547713,0.673984521977792,0.442845028076345,0.521288041072498,0.495149027304959,0.6670066095171
"1209",0.786621270180631,0.795186639049395,0.803542388790115,0.765342960288809,0.93,0.997141444124281,0.977279851773579,0.84878991694593,0.891919847491654,0.826471615758824,0.809702810795266,0.890405301502282,0.712882193597576,0.657953268122858,0.799075553232531
"1210",0.679407575982797,0.721531973236606,0.666356829369877,0.519704433497537,0.7,0.709052890539169,0.690123940909239,0.900737866066381,0.1637104828857,0.874750389429204,0.610517591420771,0.971726088397966,0.546169190427983,0.466561477626042,0.598479551529344
"1211",0.412065075716963,0.382051551477167,0.420284746815438,0.347533632286996,0.49,0.147214591503143,0.143514510133955,0.371507902071979,0.565457810686529,0.499483796773589,0.388890274581319,0.0537800765166476,0.400597354596636,0.447138302997382,0.389869902646117
"1212",0.473162484639151,0.462763975868746,0.4658817546252,0.519704433497537,0.37,0.253251671791077,0.097087301309813,0.412405471260046,0.38021055754793,0.23820328749442,0.454697398624805,0.453099081324898,0.507033086919256,0.458340584935045,0.460399901996515
"1213",0.640102934872765,0.599936953222243,0.653293201872788,0.765342960288809,0.69,0.851148754358292,0.864903024593183,0.929823463642149,0.773717944331335,0.593174188712236,0.638312317025586,0.999756696916343,0.63255735161829,0.601942371807795,0.628931972178956
"1214",0.463278897774353,0.349671996021434,0.468950534048982,0.519704433497537,0.29,0.146513283252716,0.774613309791166,0.396690419794381,0.173879258244052,0.18929698730937,0.195353869762659,0.116627343744942,0.418091014448525,0.418741393866137,0.2636727016863
"1215",0.344830490778617,0.349843516782107,0.33596883922622,0.519704433497537,0.37,0.185861706733704,0.347972859901806,0.248883595724486,0.793410919213213,0.37382708210136,0.550378575756622,0.00191473746982184,0.35969459801779,0.412894618629856,0.549236161464867
"1216",0.628206415411982,0.57548827582959,0.647506625111354,0.765342960288809,0.66,0.947418849915266,0.411477012451417,0.714537655943003,0.925739619488814,0.632172415044979,0.746083443798761,0.154272776256519,0.661737182506443,0.608806470935561,0.728037165336897
"1217",0.423188820234279,0.449989706811369,0.439222509864386,0.347533632286996,0.63,0.808260858058929,0.38070567258374,0.571749116969983,0.841518928763006,0.615385383977165,0.369273018701577,0.802108695476645,0.450081681911353,0.481119277101731,0.373622950846043
"1218",0.756994635465373,0.781915420735428,0.766187040083842,0.765342960288809,0.76,0.955864045768976,0.702529865820014,0.691907126987138,0.650908463081213,0.78793539533734,0.770661913078375,0.946373721069845,0.645136249015516,0.618569162826585,0.745453630028684
"1219",0.599562151859072,0.583796384627259,0.626780246968332,0.765342960288809,0.81,0.977837828919291,0.952142949236587,0.777693646545425,0.862745648229835,0.84514869197092,0.601719524961632,0.992883681414848,0.712882193597576,0.611422275125194,0.615642232704825
"1220",0.783140537561355,0.81956539793304,0.789765293407084,0.765342960288809,0.88,0.764969289302826,0.948034677032799,0.820588622273462,0.810149181533636,0.809770694880304,0.816428870909499,0.923225491126649,0.646792231636139,0.662477228795747,0.801938108411568
"1221",0.401109179477463,0.301725777320988,0.410120299658872,0.519704433497537,0.36,0.497808516025543,0.0162843127813403,0.114668042174289,0.163169633214395,0.330318633137313,0.148147630929987,0.0148073421907976,0.446252357987206,0.47862964027042,0.20473725000139
"1222",0.441149968259861,0.406784857091708,0.438746581423381,0.519704433497537,0.44,0.343927323818207,0.10172557986285,0.256272969986698,0.452615006564675,0.505585825587766,0.392807523199809,0.0985736043421945,0.427086114875756,0.417548571553994,0.393786418274028
"1223",0.524110140426549,0.561086488407065,0.540497831635035,0.347533632286996,0.41,0.859573096036911,0.0113488673555167,0.312753911788085,0.276186392861102,0.327757349152142,0.439310421558687,0.975995445021032,0.510627954696739,0.455738574063007,0.44472690940833
"1224",0.791469601203191,0.829582411524838,0.793300432828004,0.765342960288809,0.84,0.963639371097088,0.977861329133447,0.911667553384394,0.931628993619776,0.600066470760917,0.790438049134305,0.9998573197406,0.64493785396207,0.607396804508876,0.773329015627569
"1225",0.592544802220033,0.568551721113116,0.616136227150681,0.765342960288809,0.66,0.882096402347088,0.934536664030239,0.84732998053233,0.615881598228825,0.713202060237067,0.664817682043278,0.641745971595704,0.711397807996216,0.630467037560312,0.662172293336759
"1226",0.600082468240532,0.553616814736056,0.568667979372383,0.519704433497537,0.43,0.784350514411926,0.985371452013719,0.275704193009497,0.546673771723368,0.456839799161927,0.468223608144834,0.00168641336727175,0.521437062580894,0.463007631567568,0.467845866958165
"1227",0.584700270392757,0.573432999114216,0.597455472904591,0.347533632286996,0.38,0.0761950612068176,0.27867959522493,0.432982728389929,0.567784328778003,0.500685382311265,0.473846335720791,0.895819285487218,0.439916081569078,0.459223374116417,0.478937097496951
"1228",0.488740440606887,0.462548754150283,0.477674105158345,0.347533632286996,0.57,0.547719806432724,0.46368602080228,0.718001463619998,0.537957920194025,0.63478115146213,0.380780911361689,0.87266226272028,0.52656786734599,0.529437413637618,0.394892391446359
"1229",0.742120332397292,0.806423187192488,0.74271116183957,0.765342960288809,0.76,0.925030253827572,0.976626375937067,0.739698283238114,0.736229830750171,0.861196299957627,0.733397499772566,0.0134429554051589,0.711397807996216,0.55112153446604,0.725736387800684
"1230",0.434647239265567,0.465087568288756,0.412130483510494,0.347533632286996,0.37,0.26627790927887,0.849647570629413,0.801432086507652,0.58394959974488,0.165565596539474,0.511035073195041,0.951670791242635,0.392237281707431,0.431107817242138,0.513059640397635
"1231",0.688397264147707,0.669451612169461,0.700935977866833,0.519704433497537,0.81,0.883795626461506,0.761100756831665,0.51005399930014,0.721291354980322,0.647961414568008,0.666721845531849,0.0642581571302748,0.636490766983568,0.585688107502875,0.653208434309347
"1232",0.707142683340501,0.677830945843943,0.721503238889013,0.765342960288809,0.61,0.889108538627625,0.692596401794374,0.50345097324961,0.2470539539014,0.778329915525136,0.623971195543157,0.0729897089633354,0.645470834208512,0.613808011045388,0.64514904115951
"1233",0.417480819953243,0.359549598350814,0.428779509625745,0.519704433497537,0.34,0.23708575963974,0.283874990541097,0.185543462637396,0.516898847874231,0.166183732098094,0.439874897082187,0.293602021483138,0.347591860955535,0.461029635408932,0.451305203882918
"1234",0.522258505813364,0.541889547064884,0.513698888611992,0.765342960288809,0.69,0.863927438855171,0.466424922837687,0.687052338368358,0.829216379319078,0.747672239057663,0.506922026138057,0.908552302391312,0.711397807996216,0.598655733236674,0.534399197378663
"1235",0.751056230243163,0.79898427068415,0.760484298629823,0.765342960288809,0.75,0.931818209588528,0.958163015088917,0.761226247341061,0.860476481763116,0.806900315157549,0.761738716898457,0.153963512491563,0.711397807996216,0.620780671078814,0.749045402458776
"1236",0.787822919954574,0.799651632523065,0.779219560167294,0.763636363636364,0.66,0.622093081474304,0.989271408921869,0.795197436074738,0.760579320933698,0.780052141501083,0.801717983234643,0.984548761460991,0.655690561344464,0.604953813038065,0.784381630680907
"1237",0.272547122632119,0.292451866980506,0.278897818008016,0.347533632286996,0.33,0.356161773204803,0.460348423535422,0.392481039577281,0.203032645614562,0.376005075245423,0.312144750163872,0.683565312047206,0.385529494362712,0.42434597408103,0.329124860189335
"1238",0.41892985630407,0.371417185114756,0.400599411073904,0.519704433497537,0.38,0.0593430995941162,0.115165669740433,0.105813774851236,0.256321184128815,0.203826339723283,0.413734852873135,0.000831056640680866,0.544077912235426,0.562623456559745,0.435773837835077
"1239",0.79405093846727,0.826740105527472,0.787815760712114,0.765342960288809,0.81,0.833638399839401,0.998724005571158,0.821196968374577,0.872609333652389,0.825697472339099,0.80967770012028,0.958633480721611,0.712882193597576,0.662477228795747,0.793759225187762
"1240",0.379075799972646,0.370379750285721,0.352567468633,0.763636363636364,0.61,0.882577195763588,0.998848118996872,0.348496571522219,0.657514096015749,0.572469047050473,0.557611087185484,0.339616701734205,0.561435760784633,0.495435861311994,0.584547695790121
"1241",0.530761455435492,0.498465767187706,0.55949797162002,0.519704433497537,0.46,0.0250676870346069,0.216151325261799,0.152245337874859,0.671562040290226,0.486381059830721,0.489481062301158,0.924867114317009,0.456105338332684,0.466898992323627,0.492991971737185
"1242",0.446926613309441,0.440824781547398,0.457092144229741,0.519704433497537,0.6,0.148825883865356,0.0267232653491201,0.533676345724079,0.61615783982239,0.616086183827998,0.485328961772537,0.00110800908430013,0.362566880338133,0.433018304834391,0.484125804714575
"1243",0.557498665182329,0.508509854630324,0.55804204500186,0.519704433497537,0.45,0.0709432363510132,0.0190560917379093,0.550029692360597,0.338507523557027,0.540393073646228,0.589472161510505,0.754960693653925,0.474087704945189,0.460887080179158,0.583857673504769
"1244",0.690883374981966,0.700827551971605,0.719434221683084,0.487179487179487,0.53,0.160961747169495,0.331284312093101,0.443047758450784,0.669269751210219,0.697741039654619,0.648488687248256,0.0944306703251567,0.653200233397795,0.621595881530809,0.643325077258684
"1245",0.528158286538748,0.578231542897774,0.521259369740256,0.519704433497537,0.43,0.385652184486389,0.0280192182981334,0.285652888945687,0.442222442753289,0.558357733173092,0.485692012088331,0.0144535978067511,0.549459040047032,0.507735840720955,0.487573004915707
"1246",0.586486564343229,0.630381679795733,0.597922404873881,0.519704433497537,0.51,0.649073958396912,0.72089365711208,0.879854087376958,0.707383892631768,0.87681792391502,0.5566310309685,0.940479489185509,0.578099591611442,0.566523207439337,0.555456498008758
"1247",0.588424462886007,0.546307605407531,0.606522584240838,0.519704433497537,0.31,0.289804100990295,0.232747714845822,0.572120408044531,0.325758588745567,0.596825719495671,0.533371903503945,0.149500140200473,0.450748938676087,0.478742387906919,0.531017582093394
"1248",0.544673423834544,0.560543887700663,0.548170560452918,0.487179487179487,0.44,0.276358127593994,0.624516792435666,0.527667527849096,0.648525948805683,0.638501570561878,0.62114898413377,0.0796655004809627,0.559937448012714,0.489445956224791,0.620482751928258
"1249",0.662721635213806,0.663882195256889,0.65359636659646,0.519704433497537,0.53,0.380486667156219,0.387460521145373,0.474990856025917,0.553092598929215,0.804407507783189,0.666572557393706,0.14259280092047,0.524044237190451,0.487343395278275,0.648590594936936
