"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.269826788427109,0.10914589519184,0.219041212036446,0.257703081232493,0.123261446201697,0.0573346614837646,0.24093975897135,0.222951968176251,0.0882094256762256,0.0808364596150945,0.245624501092638,0.231579426774671,0.029562280848485,0.00895963210687665,0.228402505012796
"333",0.297690214481274,0.479030290257369,0.36840524206607,0.257703081232493,0.399891693803867,0.649029970169067,0.279664192161061,0.29942880521754,0.218084857526262,0.421279092032334,0.286978898532893,0.354280912418527,0.758440790249823,0.260152629102031,0.274293666743213
"334",0.288888389648626,0.911141179709589,0.740016687972364,0.257703081232493,0.364125291375291,0.205190539360046,0.192499998740951,0.373220597006461,0.578999011946467,0.380787559489977,0.383137898615133,0.572576462541607,0.45999000647291,0.927020534605193,0.407126308518665
"335",0.242860409047574,0.172596423005615,0.133185263939681,0.128,0.212141766634512,0.244972050189972,0.172907335866645,0.0876557201242821,0.145004917645441,0.0821142232750842,0.206491468289075,0.185078944233207,0.073873179613839,0.0813141585118129,0.205795964364728
"336",0.262511010677409,0.0902543194308297,0.173752945480053,0.257703081232493,0.149485397521676,0.0659689903259277,0.0577801549292545,0.0331350745208387,0.136827042112739,0.0289321843703942,0.201528569559457,0.135719711945234,0.00500535130714268,0.0137286128818033,0.156077493369239
"337",0.275441008318626,0.10954443175765,0.107068567827377,0.257703081232493,0.149382679351142,0.0289995074272156,0.074613874987049,0.0504090373280164,0.119606967917503,0.0358144577929818,0.171035724391372,0.163858863223255,0.0114647867086576,0.00784521571773395,0.21636375202738
"338",0.232600612184059,0.057108204626777,0.117548597539718,0.128,0.0943405925042619,0.025909423828125,0.0290847621448274,0.0562370565818774,0.122095486700874,0.0308749607268359,0.192352515627063,0.134089094364566,0.011547916710935,0.00264563192899006,0.180392214190805
"339",0.269826788427109,0.183485220096853,0.203132109407645,0.257703081232493,0.235893840400895,0.0561126470565796,0.139007994117758,0.182943660328761,0.186219112088214,0.0466077770419256,0.245135295119511,0.225586254470254,0.0111576972533707,0.0159350945730016,0.221553166689537
"340",0.316694005790248,0.571256272994791,0.437639032174821,0.504065040650406,0.476950447817803,0.364284038543701,0.343075723031935,0.506203535051341,0.450700145306527,0.359822140886119,0.454294126411809,0.403027496998949,0.276955174390576,0.429815774604645,0.440387153295455
"341",0.278610718296766,0.363516171728209,0.342569163224663,0.257703081232493,0.272623847366996,0.248524785041809,0.308325856059795,0.294080197147492,0.373275460445675,0.229620520733603,0.258137459304382,0.275688797943656,0.187745526634922,0.727702976582992,0.254873690268728
"342",0.264285261549561,0.206456057380782,0.117918107638147,0.257703081232493,0.218334331476418,0.168826997280121,0.124782609584845,0.152068927528565,0.068477117397272,0.0354541896518819,0.159526350997482,0.158731810691402,0.0130371888230328,0.0289558817392706,0.214099643868105
"343",0.277701581594643,0.341553497426934,0.398590963374871,0.257703081232493,0.497724432917694,0.285096108913422,0.434702951736126,0.589473092855092,0.700362288822199,0.191460394483861,0.323128209779857,0.345377927928658,0.214273635359076,0.558687721951244,0.344568273353016
"344",0.297690214481274,0.342533615031665,0.32377015776242,0.257703081232493,0.206910608633609,0.272790789604187,0.308325856059795,0.184611464289353,0.466041824713041,0.243637424107052,0.286978898532893,0.342542793425409,0.118946968519946,0.153777563474879,0.282182444182403
"345",0.297690214481274,0.592518842419219,0.361567548609094,0.257703081232493,0.327040067230767,0.778763368725777,0.455789721852186,0.266230300236053,0.380085954530101,0.637876615966047,0.286978898532893,0.335577613599089,0.895145758401688,0.63627081111838,0.266543537962108
"346",0.322227819387468,0.689703470520634,0.608763134793563,0.504065040650406,0.55506462376263,0.687179148197174,0.791068317505889,0.663786391256348,0.749672344273588,0.811195759670219,0.567099707889982,0.537730251117818,0.827618532890222,0.881571998398727,0.437595351732493
"347",0.284572799361042,0.0983949488430505,0.20402981119852,0.257703081232493,0.221536778676779,0.35822194814682,0.38136614615668,0.293350156678726,0.272558641978213,0.173736681194585,0.267065921337509,0.28193231047831,0.0960757686120404,0.161265579328804,0.255783548723903
"348",0.210637362830519,0.0828478581535138,0.138033314979434,0.128,0.242912788738826,0.0714471340179443,0.0666915488752201,0.305283079406134,0.146564326044507,0.0434569348827301,0.160262947892931,0.120767562606379,0.023561325845908,0.112187556482835,0.164430299071217
"349",0.272624863263638,0.437111203932237,0.119156854709402,0.257703081232493,0.176128207778273,0.207543015480042,0.174346711006113,0.0738556164545941,0.226614904527955,0.51646604474614,0.169238267558859,0.181841540154718,0.777851320767548,0.451947699723143,0.239230661531083
"350",0.258817202462056,0.63478331529661,0.306228120378299,0.257703081232493,0.502453167897514,0.249075591564178,0.309412987541893,0.291753190627605,0.272367236421869,0.610444425178904,0.230986149380155,0.213491476541602,0.625453684380309,0.1221612503538,0.227329391045953
"351",0.256110943963161,0.207605129037362,0.170972546628444,0.257703081232493,0.18842310253879,0.0740753412246704,0.218458704782069,0.197539150961996,0.132094666183255,0.197058053577009,0.22522605369127,0.213597968601181,0.192840889312009,0.00920782807655583,0.223632853913036
"352",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.447355887810503,0.452566802501678,0.541859147009718,0.533237180619651,0.559296511735242,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.509122259531411,0.568150488658695
"353",0.277672789219344,0.274322120464706,0.296419660116195,0.257703081232493,0.261547422328759,0.149464130401611,0.308325856059795,0.146532995430495,0.170054557519269,0.137468444863378,0.256740293399782,0.272273134128193,0.0802262351764991,0.0459167710880281,0.253549395389983
"354",0.248104195385359,0.180045175254993,0.122115524624053,0.128,0.252823475753149,0.113155782222748,0.183469840564756,0.176082741751024,0.188442562704958,0.163772588116565,0.213843774998094,0.184919102416982,0.145928642561708,0.16588511831125,0.212801428484772
"355",0.27713932380768,0.317658578103875,0.285002073090103,0.257703081232493,0.170798998799605,0.470778226852417,0.308325856059795,0.266150947870385,0.349653661819031,0.359031561801861,0.25594654894324,0.273107488311098,0.403804139817427,0.631915360519162,0.252796983219534
"356",0.297690214481274,0.575373471787113,0.394670705801494,0.257703081232493,0.306497791858679,0.129341065883636,0.207391257191559,0.0369395425937144,0.407120812936127,0.116864900076549,0.286978898532893,0.31909428865553,0.0787457380349842,0.086834987660131,0.258934255666092
"357",0.286930368741498,0.191585300871132,0.415300148545001,0.257703081232493,0.160825045897501,0.0880991220474243,0.116316037680109,0.120274157383371,0.144688499011834,0.202676572891944,0.271453499483719,0.320079796110479,0.260133753501846,0.0100877305238243,0.266697448718435
"358",0.29271088138421,0.122412474057406,0.33896757615969,0.257703081232493,0.245189525735627,0.158754110336304,0.179664613728513,0.199141739221048,0.248536017076818,0.356783880251309,0.279910672290978,0.317338220859648,0.400176028066855,0.0281756017513704,0.274990529880146
"359",0.258817202462056,0.113775439798224,0.187837058018702,0.257703081232493,0.0787063878295796,0.037276566028595,0.0742867850768127,0.0511030999008673,0.146593810942098,0.0825377970596284,0.224989482434872,0.178973126964942,0.0300137777505285,0.0685932073546213,0.193542459071177
"360",0.280555254365968,0.35384098322345,0.231450462853309,0.257703081232493,0.413712742698791,0.271462619304657,0.37839845885932,0.358894496203233,0.319953449500038,0.280019510541637,0.26104060334812,0.291960247637556,0.195161858946864,0.342987773673222,0.257624951577286
"361",0.258817202462056,0.279283715646804,0.201354909644896,0.257703081232493,0.111552531416659,0.0978041291236877,0.10922527657114,0.172621447765999,0.186131090185085,0.0950177520504244,0.229114313893558,0.211540962460987,0.0252191476399919,0.0276605462982001,0.227329391045953
"362",0.240453009725539,0.00695700122534994,0.333987856445742,0.128,0.185307436949371,0.00956791639328003,0.0345714289636975,0.00725654519547685,0.103957010780978,0.131785566044154,0.170610335080487,0.105068037978901,0.0512361508689165,0.00145416170724211,0.123882467939937
"363",0.210637362830519,0.0341328352312859,0.133703381837371,0.128,0.217074192651227,0.0471268892288208,0.0276980588887987,0.0492882823007863,0.0517157759308468,0.0308749607268359,0.160262947892931,0.0757852791005659,0.0132285527725431,0.0017352003974802,0.139188121549705
"364",0.248104195385359,0.00223642982067258,0.129276666338513,0.128,0.216234821791673,0.00570094585418701,0.100614571404518,0.12043131069194,0.440273819819488,0.387453543379483,0.11570130174892,0.00361376081014585,0.0130522126454068,1.26296927210829e-05,0.0197217243838275
"365",0.266493097783714,0.0697522621982635,0.135064933734181,0.257703081232493,0.100203254900962,0.123429775238037,0.219239179650168,0.138874012031466,0.32712276855189,0.232761287696658,0.221821343432211,0.0918642850241057,0.126413479029086,0.0541701742109421,0.11573670168247
"366",0.267324057398831,0.3495975557051,0.235071202533455,0.257703081232493,0.152257261469215,0.195904076099396,0.219239179650168,0.172844986898513,0.262976660146214,0.191525438921689,0.241465591620765,0.240149535602728,0.218688468346291,0.364055997835295,0.239060914902209
"367",0.281127066973762,0.347813667609343,0.299393951250894,0.257703081232493,0.437262192046513,0.180399298667908,0.221669876673401,0.334983851948975,0.347918163394145,0.241839080702022,0.263482231166722,0.279963394492695,0.289173339986293,0.0803976768019915,0.243665871797773
"368",0.217785211428503,0.103084915644451,0.101023689005553,0.128,0.085663051184273,0.181238651275635,0.197311862931313,0.187575309847392,0.225042809509338,0.0882105171570973,0.172547071941211,0.121090114041739,0.0944384103496869,0.209656787712597,0.167784594210945
"369",0.222646790857381,0.103903810213337,0.27484128409461,0.128,0.259050704998243,0.326520144939423,0.103101099145026,0.137947187390921,0.119898337847193,0.273293022046541,0.261853385747677,0.227490286192547,0.270756999164662,0.0788089578221956,0.26405708791624
"370",0.286299792425172,0.154704871916955,0.257621315242203,0.257703081232493,0.107988172321357,0.0666689276695251,0.0975192728738461,0.0330000678613193,0.0775681866879059,0.0406087824484036,0.146878288991613,0.290431194692298,0.00924883669355995,0.000438340683135713,0.258435440494225
"371",0.291703732845414,0.299801305861925,0.293978353963971,0.257703081232493,0.20333340091227,0.316629350185394,0.308325856059795,0.293350156678726,0.279768876705489,0.249749432486945,0.277847185214782,0.311173362949789,0.239513283020982,0.0426830618511433,0.273541198898881
"372",0.289788786175546,0.193115033805094,0.205678167876357,0.257703081232493,0.240062023370857,0.141190528869629,0.186349309322775,0.306350992944995,0.179953154469895,0.324266232014612,0.381031311784367,0.302112676599203,0.153822648363835,0.169915933014885,0.383028129693871
"373",0.316694005790248,0.74014310764923,0.470236652747599,0,0.345251270861021,0.414865255355835,0.537048585544953,0.618178058259143,0.289041796496031,0.329909149841893,0.315498971404183,0.383080842493231,0.353198520326003,0.746242586113231,0.300820002889283
"374",0.316694005790248,0.527098674022144,0.420255200458456,0.504065040650406,0.45446035543404,0.742076992988586,0.733151666670489,0.644155202245773,0.563848660617464,0.791870629475028,0.476736770609111,0.419461489145244,0.907995943551791,0.978937561159631,0.300820002889283
"375",0.284976454465065,0.119316235654041,0.164560451716103,0.257703081232493,0.0717678878458512,0.13550740480423,0.0975192728738461,0.075553734517827,0.148958150036717,0.047017382913345,0.183074580342067,0.249472022423279,0.0162510805147208,0.045413900701895,0.263908409829808
"376",0.281127066973762,0.390496691244525,0.317494436917611,0.257703081232493,0.36715985516506,0.706318110227585,0.508023506210729,0.311831222497282,0.371108812730034,0.432531760368086,0.259221094254221,0.254286849254854,0.524891879014017,0.8928281767028,0.236781930018272
"377",0.316694005790248,0.664453768925223,0.377063533161853,0.504065040650406,0.526014401728229,0.452652037143707,0.681156311209331,0.459126862045792,0.530096921922743,0.360040070473523,0.378548867754179,0.424717533378671,0.72040902645747,0.836945018501393,0.440387153295455
"378",0.28688402983904,0.123432769142025,0.236095624719822,0.257703081232493,0.309686666060381,0.484155476093292,0.544731011706955,0.258677477823028,0.238285377945342,0.327844595664328,0.270548385087986,0.288660464142726,0.498460391454334,0.0793675467746591,0.251552148542364
"379",0.265376674113189,0.319657323246186,0.210983525806625,0.257703081232493,0.181118521768371,0.126561760902405,0.10922527657114,0.172621447765999,0.241701305349409,0.0950177520504244,0.238621288941436,0.22690307131317,0.0252191476399919,0.0297280134355424,0.236360700316891
"380",0.316694005790248,0.880070386263329,0.841035483410025,0.504065040650406,0.612991444013503,0.594939321279526,0.56393240719008,0.462323781396489,0.601512213805925,0.650916029590326,0.546712175021773,0.448586395582554,0.606643436995529,0.700724084600553,0.440387153295455
"381",0.281127066973762,0.24099934267047,0.292890205057683,0.257703081232493,0.286707895707335,0.145760416984558,0.343143762973819,0.155106714200302,0.140306412713948,0.138975267194681,0.261895958321694,0.284078833667495,0.054499540940992,0.325304495139979,0.258435440494225
"382",0.28688402983904,0.657437286825221,0.366161331884601,0.257703081232493,0.458698857945499,0.656902432441711,0.506426748907714,0.450440407003763,0.268057293305655,0.779972715523684,0.272220078433386,0.293461801670996,0.94304407893245,0.358056409094403,0.266631219699866
"383",0.316694005790248,0.344688237775195,0.292274184217305,0.504065040650406,0.419167316687929,0.44318151473999,0.300258115682691,0.376679250727989,0.304987877409696,0.192885664671301,0.378548867754179,0.402450621804798,0.164603123335646,0.484043127753716,0.440387153295455
"384",0.214900809960493,0.0802231206911337,0.138880077484347,0.128,0.228985546013864,0.113660097122192,0.197311862931313,0.308514186321088,0.12477639956371,0.0434569348827301,0.230249096313489,0.149459679492965,0.0401382414400209,0.182235235198942,0.164430299071217
"385",0.258817202462056,0.468313165559663,0.230919711850662,0.257703081232493,0.288109610304988,0.183286011219025,0.435814444384339,0.196604312643935,0.315191317939207,0.141133716524004,0.229114313893558,0.250075207360084,0.0868541459694634,0.5516482748821,0.227329391045953
"386",0.322227819387468,0.660982323571677,0.58700977485185,0.504065040650406,0.676267004715011,0.657169103622437,0.730976933884411,0.660387950145933,0.749672344273588,0.811195759670219,0.567099707889982,0.537730251117818,0.827618532890222,0.769992083423518,0.437595351732493
"387",0.217785211428503,0.0411099471457307,0.119940834640134,0.128,0.192773426186996,0.0769597887992859,0.0826096945083763,0.173675758731238,0.0576493860622982,0.0434569348827301,0.230669575385269,0.138257718998929,0.0416353122227951,0.0439063027721276,0.25956596178499
"388",0.29271088138421,0.497412533716054,0.311729334924306,0.257703081232493,0.217538286758665,0.279179871082306,0.308325856059795,0.430208895043973,0.520522453888505,0.572124791267565,0.278458893944382,0.308721481828692,0.689790876942155,0.962347249840864,0.266382209104664
"389",0.28688402983904,0.338978081698333,0.318783518914046,0.257703081232493,0.406981784733597,0.376702427864075,0.535227106156557,0.784662094325242,0.253651181553608,0.23205089052746,0.264588980936536,0.310692223098694,0.561610940104868,0.958690290035019,0.252067594091321
"390",0.322227819387468,0.731963784020135,0.687310378200748,0.504065040650406,0.552136858223711,0.800061568617821,0.730976933884411,0.71444691132559,0.774994205146452,0.83696238098166,0.703137610223824,0.537730251117818,0.906175080417101,0.792804833815191,0.568150488658695
"391",0.316694005790248,0.315294507808952,0.365916042773321,0.504065040650406,0.31227394300524,0.366184175014496,0.624011132608802,0.586377098313305,0.206356088520341,0.0968942512620987,0.339220362540857,0.363085369871251,0.0400997417143123,0.0355120701306336,0.440387153295455
"392",0.322227819387468,0.614162643228915,0.625878102090331,0.504065040650406,0.579244624920892,0.348011612892151,0.581066196816633,0.482759474468048,0.481367315348226,0.659168167919939,0.567099707889982,0.537730251117818,0.559098658296994,0.398643970808598,0.437595351732493
"393",0.271503458951677,0.385824478199071,0.220114022220326,0.257703081232493,0.301566702894959,0.652186095714569,0.38136614615668,0.491417236301993,0.13422385384506,0.287485540356425,0.231000717582867,0.205170327041327,0.246658856404821,0.585969013170102,0.205285090003773
"394",0.258817202462056,0.23944948583769,0.148313101937441,0.257703081232493,0.200153242554289,0.154675781726837,0.272785659939948,0.174801758379256,0.217589013060629,0.378385589790362,0.228196074327567,0.201672289822665,0.236269309664941,0.360149649480918,0.213099052533948
"395",0.25342330744245,0.223866230745357,0.150078916589056,0.257703081232493,0.220518297422138,0.469561517238617,0.341214167793916,0.618518085705373,0.256397695922201,0.208880340046703,0.196287100972403,0.147797969639251,0.291313997004311,0.909831055070163,0.161792280585975
"396",0.269219217481979,0.327718368264953,0.285328282094189,0.257703081232493,0.191420384939386,0.271195888519287,0.219239179650168,0.240026481042455,0.16371652356815,0.191525438921689,0.244242966023493,0.24566123335746,0.122373104904517,0.0911354002491769,0.241696851158028
"397",0.316694005790248,0.125905971415013,0.37068532839003,0.504065040650406,0.211816276728196,0.0395835041999817,0.358343449274311,0.125895505971635,0.187491952244724,0.128341392813779,0.409694022684686,0.355616094060451,0.0416718566429255,0.013945970020458,0.321243966356788
"398",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.447355887810503,0.452566802501678,0.541859147009718,0.533237180619651,0.559296511735242,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.509122259531411,0.568150488658695
"399",0.25342330744245,0.128042917248765,0.170163287850757,0.257703081232493,0.154513300597365,0.0294294953346252,0.20813292579787,0.148775220394803,0.0587998833742234,0.178320172707328,0.215277405188474,0.163724608074692,0.194732389528657,0.011288795015136,0.187791052169485
"400",0.227585319343666,0.15817058615396,0.124472822732692,0.128,0.155385402101552,0.0411068797111511,0.112380681653355,0.126554693824018,0.141040854797247,0.0882105171570973,0.185564702760301,0.14659245763118,0.106748786568064,0.0159044129545949,0.185811746564655
"401",0.235136968901283,0.014370074840126,0.146581957928829,0.128,0.0792070589740529,0.02895188331604,0.0241678514363235,0.0170400391109254,0.0429078206583297,0.0308749607268359,0.196316411955948,0.139300887948375,0.0206998163409435,0.000366114160487164,0.177729027186655
"402",0.316694005790248,0.54312699435993,0.525265698785138,0.504065040650406,0.541686601563925,0.342453002929688,0.377596647110406,0.764545586950113,0.327053836293982,0.438916740095906,0.454897771850498,0.516337339643252,0.736316725294231,0.255473439889262,0.584780536482047
"403",0.297690214481274,0.00946803796835551,0.184446602597785,0.257703081232493,0.193825546283427,0.0149608850479126,0.124082762654482,0.0880800485327176,0.225360033524434,0.129916557697755,0.179712054484282,0.0692394006555081,0.00606220591881796,0.000340502680345998,0.0794148243908758
"404",0.258817202462056,0.12915229331594,0.277293726354284,0.257703081232493,0.287582117707358,0.178662121295929,0.143274634534407,0.152306962500565,0.219018127195826,0.0745870277330396,0.229114313893558,0.252049366682996,0.0235007368095318,0.037073967061398,0.227329391045953
"405",0.235136968901283,0.0880943557690577,0.0849886728322819,0.128,0.155536143722389,0.121587336063385,0.135775276482463,0.109197274010814,0.204054637155934,0.0882105171570973,0.170809288216095,0.0861964862807301,0.106608201394047,0.128885160036393,0.129024932288774
"406",0.266786515554721,0.263687890672641,0.249604435132809,0.257703081232493,0.169003019303867,0.0292991995811462,0.104540927173316,0.0841439713678087,0.180903909442345,0.101492036774589,0.24067949131497,0.204978776314337,0.0763115526589901,0.0086691645369303,0.217585143101103
"407",0.288038444757702,0.392714486058186,0.526176761436482,0.257703081232493,0.368941079845927,0.231923162937164,0.308325856059795,0.426020186562337,0.348054689443491,0.19334365568643,0.340806781677834,0.395445936888154,0.180664459997675,0.226421745196531,0.371096439310045
"408",0.29025515980502,0.191010272260821,0.286514976076994,0.257703081232493,0.281751368264485,0.379365682601929,0.308325856059795,0.344375327729634,0.197699584158562,0.124389493418872,0.257810392635565,0.250492428093119,0.101194647928966,0.0421909550809378,0.228865587089201
"409",0.269826788427109,0.102447606688715,0.0760001460913018,0.257703081232493,0.123662861117981,0.0399237275123596,0.0429939788326927,0.0773244204140483,0.163353912572396,0.0289321843703942,0.166044685265761,0.147691180265736,0.00439525511285537,0.0531872653897624,0.221553166689537
"410",0.221521808401732,0.00829551549894899,0.189419981080239,0.128,0.365965091174304,0.120926678180695,0.330641694296315,0.202720690424997,0.130889474822719,0.322257652246162,0.173698445992397,0.0967964486092351,0.383640760548231,0.00123857089386657,0.151633375014492
"411",0.303431616567859,0.219854314801336,0.275540770179057,0.257703081232493,0.453038169468047,0.49219799041748,0.235692384153957,0.305261998076724,0.52353676274269,0.51700063577077,0.332871179347329,0.35589874461068,0.392422475117248,0.810991286506597,0.406386641673843
"412",0.270943843150179,0.175410638311961,0.096331681432569,0.257703081232493,0.0635379355075389,0.0781940817832947,0.0975192728738461,0.0830687824197262,0.105828795362339,0.0808364596150945,0.167275067940314,0.174927378528985,0.0265468858504591,0.0555152083142847,0.236926887186916
"413",0.279413760352439,0.165606302261038,0.335532815143322,0.257703081232493,0.248703496802404,0.0442972779273987,0.0967660290857284,0.152474576855484,0.186272134708874,0.0543558724911242,0.260158265487905,0.291248536044643,0.0235070264272629,0.033794573211116,0.256008960470363
"414",0.287208496065446,0.0371065446007984,0.219261452862751,0.257703081232493,0.245656561792693,0.257701635360718,0.174748195925063,0.0615806328531367,0.136085541128959,0.0807265787805517,0.265312190031159,0.252342461879935,0.014803495894678,0.0343504097523779,0.219075981433674
"415",0.279360560126815,0.0779077356082253,0.294634145734663,0.257703081232493,0.402456480032805,0.399809420108795,0.332818986702279,0.0942322307690252,0.235136619725134,0.181962335005004,0.242124127304687,0.246742198160308,0.181567389143262,0.0803008838649758,0.215056476873594
"416",0.258817202462056,0.163033964275969,0.239274135276403,0.257703081232493,0.366040173748198,0.299539506435394,0.27822585930358,0.287165848045719,0.57028711023081,0.25247299219708,0.229114313893558,0.237497748513885,0.166431324240648,0.946678706674477,0.227329391045953
"417",0.264285261549561,0.315137266104655,0.222843087179259,0.257703081232493,0.135517566381694,0.174489498138428,0.10922527657114,0.172621447765999,0.186131090185085,0.0950177520504244,0.237031511230407,0.229770567245628,0.0252191476399919,0.0382516017277807,0.234851113441944
"418",0.278417289065757,0.267041365283841,0.302261395437905,0.257703081232493,0.265053178477373,0.149464130401611,0.308325856059795,0.146532995430495,0.205293133874255,0.134074151431613,0.257849153315968,0.275892981772745,0.0802262351764991,0.116638963718965,0.254600433368488
"419",0.279265575152959,0.186200209935349,0.167298698591813,0.257703081232493,0.245002298111233,0.0526390075683594,0.0708204014915825,0.0853779256427118,0.159717265529579,0.0259525563326008,0.209615075941297,0.165981630539904,0.00462396470813938,0.0810588446689339,0.282279433970595
"420",0.269826788427109,0.273616863693989,0.283998112411882,0.257703081232493,0.324932469697722,0.121788382530212,0.27493388604822,0.199991835212024,0.143519285645065,0.250049274561768,0.245947737500573,0.23977557893566,0.20251442619607,0.0108136760627191,0.242543587351518
"421",0.263730026077955,0.422566720355749,0.382057426255358,0.257703081232493,0.315734616745376,0.27983170747757,0.20979469380258,0.390315947033911,0.246385153337311,0.0835790048201845,0.229114313893558,0.2816451533344,0.0343689837711641,0.0662417804931159,0.220503036893372
"422",0.272624863263638,0.399712115804784,0.288643923987503,0.257703081232493,0.38811929294016,0.476809680461884,0.308325856059795,0.450839178385148,0.481484899144394,0.263229350371459,0.249256688122386,0.25469209954236,0.320863977114972,0.393157247367749,0.246453480950936
"423",0.278275114319558,0.219785423967892,0.204661805720771,0.257703081232493,0.269866176329983,0.242831349372864,0.308325856059795,0.24293031109213,0.293259428905069,0.262079072422911,0.251316109163737,0.201303467450554,0.150513022130284,0.195295481038578,0.205156143299127
"424",0.303952478006454,0.208090750658486,0.279912068403579,0.257703081232493,0.101354249440835,0.113247632980347,0.235692384153957,0.164123590938572,0.14420895550052,0.151837557334152,0.235791060945102,0.364815573608413,0.0604987259241027,0.00711715076274808,0.291287287575176
"425",0.316694005790248,0.355137090609351,0.296915249815986,0.504065040650406,0.52598094115627,0.756636872887611,0.300258115682691,0.376679250727989,0.413378059487708,0.416742481352852,0.378548867754179,0.38356371652802,0.57336598876552,0.909604990658598,0.430729488468761
"426",0.249162008021744,0.16102448478464,0.24682363855361,0.257703081232493,0.155898164995542,0.0971682667732239,0.125234659690875,0.163056915064679,0.214377187862047,0.107471755667811,0.216383309850793,0.193784150267961,0.14560720786164,0.00560724711132616,0.214223214266689
"427",0.23769241641524,0.109495136608367,0.10926624177391,0.128,0.246122283542386,0.177235901355743,0.228260807092727,0.257016419374394,0.289965470231562,0.0882105171570973,0.199327853309173,0.130529114125354,0.0924773969004143,0.673540324222713,0.175096758070092
"428",0.303039229734857,6.94911203439362e-11,0.966766293925917,0.257703081232493,0.370239243036657,0.443044126033783,0.537722293859499,0.291470786815812,0.439209632046135,0.750966975549113,0.301237559707365,0.40226400336709,0.881466229368641,0.863958321413386,0.266543537962108
"429",0.316694005790248,0.322773157612664,0.323347848119383,0.504065040650406,0.503951374288507,0.66384944319725,0.380350978145946,0.360888804763526,0.559296511735242,0.456109720210351,0.497202317248527,0.405171488043298,0.59166968810623,0.827299362459746,0.568150488658695
"430",0.316694005790248,0.282574246298131,0.354556711333202,0.504065040650406,0.460578538590032,0.590363472700119,0.458679911941932,0.360888804763526,0.590279237508669,0.456109720210351,0.497202317248527,0.412321729110554,0.59166968810623,0.657481019662998,0.568150488658695
"431",0.25342330744245,0.023478373257821,0.0925673536540681,0.257703081232493,0.125280018048579,0.0389108657836914,0.210834130042062,0.149207532244475,0.0878423221776957,0.109535807701057,0.148851340458355,0.132889893871202,0.0652352340780024,0.00781170871488903,0.206794634234362
"432",0.232600612184059,0.141807704958907,0.170946511935837,0.128,0.160565281171743,0.0322889685630798,0.0436479796364919,0.125270211261045,0.0643789523979683,0.042915071353989,0.192352515627063,0.149922237101644,0.0284067159102309,0.0196419504931015,0.192301648340618
"433",0.282565438106779,0.031559112741803,0.14685656676915,0.257703081232493,0.0956376696201681,0.0207239389419556,0.0648314005011139,0.0311983898628609,0.165016421290781,0.119466629121383,0.180752880101021,0.211302034027286,0.0614606383805406,0.00531811126231242,0.260477072420649
"434",0.29238274882021,0.321511146020597,0.366949182542588,0.257703081232493,0.369023224056907,0.266795337200165,0.308325856059795,0.269521785483225,0.193924665779381,0.214745785581066,0.26860259708037,0.292122391340065,0.0998294157779671,0.015870741083833,0.249602182065253
"435",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.447355887810503,0.452566802501678,0.541859147009718,0.533237180619651,0.559296511735242,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.509122259531411,0.568150488658695
"436",0.316694005790248,0.543091365667955,0.410857933901679,0.504065040650406,0.397681628065545,0.583990514278412,0.467036564449439,0.509470002582974,0.526700340076003,0.796194968511366,0.454294126411809,0.402278282925577,0.912048529457785,0.538322604142221,0.430729488468761
"437",0.275441008318626,0.127630869307046,0.283090009940149,0.257703081232493,0.3811180971083,0.252296268939972,0.334110770663897,0.29266600378222,0.242964260656763,0.316631919363433,0.253424110235794,0.276239228518479,0.318622349379516,0.105000935380399,0.250405566922792
"438",0.258817202462056,0.0435934231894662,0.153316004513417,0.257703081232493,0.19313853864029,0.0746835470199585,0.0520211868321591,0.0981882137889276,0.191385260178188,0.111591362545777,0.179842099051018,0.103284085916851,0.0287767420272782,0.0126205879492482,0.121128765212039
"439",0.278275114319558,0.0659408818937813,0.124233888313861,0.257703081232493,0.238086611540118,0.138953328132629,0.268192139018555,0.170179570325193,0.219861309013267,0.144373958172728,0.222585372336363,0.118080343868716,0.0226362033274526,0.0269989369516124,0.132195553472767
"440",0.305079735366836,0.292482605352395,0.264511104314189,0.257703081232493,0.239256544447838,0.155980229377747,0.308914381115212,0.319836557331536,0.251328865113011,0.242800050846884,0.237294929556693,0.359050098015934,0.250159260526331,0.241945425257325,0.29293302259057
"441",0.28688402983904,0.231529832324618,0.236711029828526,0.257703081232493,0.174868137887322,0.0717476606369019,0.324225767815816,0.155106714200302,0.091849069937885,0.189768028071519,0.270548385087986,0.295884207178534,0.225804680704636,0.0452539970354025,0.266631219699866
"442",0.281127066973762,0.165465325340587,0.279744858532908,0.257703081232493,0.212527267704335,0.0848341584205627,0.074613874987049,0.0502655694200526,0.134053585153749,0.098341151279195,0.262366866309285,0.321397293225273,0.0379450088016676,0.00499442367138819,0.356646448235059
