"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.263131218866888,0.222134150530909,0.242170037861539,0.235867446393762,0.168491420052396,0.00861841440200806,0.138983601101071,0.173429270078845,0.126077603808863,0.119130022588979,0.243423678673381,0.241851295048184,0.126047241878253,0.0293233331000994,0.245715349544545
"332",0.316861747268427,0.306221986593214,0.302388874086709,0.235867446393762,0.23480692561256,0.0118032097816467,0.232925393470482,0.210673877324658,0.0990735748034635,0.207564869358949,0.249448930821807,0.255814848304083,0.283955145339614,0.0126751862933052,0.248620765160529
"333",0.250641725981719,0.24954526997311,0.241611384993981,0.235867446393762,0.269052541721531,0.247184455394745,0.442692235486065,0.271582192733581,0.448368124179986,0.442071524829204,0.251432349513098,0.282149177964897,0.46039951191154,0.017982467140468,0.249827248552459
"334",0.36114959937297,0.466342249748754,0.360492112977045,0.235867446393762,0.345565476190476,0.533220201730728,0.20685971838722,0.24136678552958,0.228266087023705,0.54649738566955,0.248264944755833,0.263142720754438,0.48900169134852,0.0495832604475625,0.232080894297059
"335",0.469798328378937,0.558037994852597,0.41754528319825,0.341463414634146,0.265882819794585,0.0765572190284729,0.338796058282715,0.292752913582017,0.329333932375903,0.189056263077629,0.270650964972545,0.288851063544151,0.280411694537873,0.0406905186582221,0.3433007811423
"336",0.217735897331098,0.15759836024103,0.16836318213475,0.235867446393762,0.125281565656566,0.0525447130203247,0.0624771126829928,0.273849340293339,0.0638033880818644,0.106081164173661,0.247382724964546,0.255796380713942,0.16235864699031,0.0154317530009487,0.239015779277706
"337",0.264539156951469,0.293220932929891,0.235786355076749,0.235867446393762,0.35359748427673,0.0274716019630432,0.230422099018534,0.263439667829169,0.0928335437971015,0.293934207723941,0.245022538946607,0.222425649725536,0.114870981019646,0.00657355408346169,0.229258271596919
"338",0.404438263208351,0.408624621189471,0.411102151907319,0.341463414634146,0.37637091503268,0.552406996488571,0.266296002703638,0.589437967383573,0.304224006107215,0.633356847086855,0.474777750908864,0.382488462819964,0.473937117728235,0.122784799134892,0.532646636095996
"339",0.197068256588131,0.209146013304877,0.185415105877585,0.235867446393762,0.17644198177535,0.0391851663589478,0.284355317896783,0.156166031544542,0.113157792658583,0.100691972606886,0.229807865845173,0.250421865938041,0.126116205865142,0.0773414754049542,0.246952740562309
"340",0.481240355615954,0.381997938265043,0.519802624855437,0.341463414634146,0.406652915711739,0.889674514532089,0.925741576546475,0.33592728018833,0.81884129650764,0.564487399153199,0.297569949806175,0.324428879607679,0.646558734688181,0.703692142692049,0.3433007811423
"341",0.659631883610897,0.725444860937442,0.743736493460057,0.341463414634146,0.593588967284429,0.864902228116989,0.556461054878836,0.409534158897967,0.413166659136669,0.658126442447732,0.523727499916852,0.292981396929336,0.452930290729981,0.893769652171179,0.354323824747212
"342",0.357343750696991,0.366073565247378,0.399012140361993,0.235867446393762,0.329611111111111,0.156202673912048,0.123798121079407,0.215819359193039,0.342257038012193,0.544220659971147,0.251432349513098,0.255013242818193,0.555754970413849,0.00793304197776644,0.223544178759404
"343",0.569030080086176,0.503597398703868,0.573915158682189,0.823529411764706,0.407045730207481,0.0184749364852905,0.464865375537173,0.553950527572036,0.420675126527625,0.625029626404372,0.496603604039716,0.403794974438618,0.722451744999117,0.404820110366375,0.532646636095996
"344",0.0935386828968437,0.055384660324201,0.134638018116507,0.235867446393762,0.159790903540904,0.0146132707595825,0.0259737410417757,0.134917724920389,0.0567401342365813,0.0776345169895549,0.177709621124679,0.114671068070648,0.0641371563109218,0.00105824276093697,0.115325972187444
"345",0.292196004571434,0.255586320756383,0.268309649375221,0.235867446393762,0.253097829866899,0.0419954061508179,0.0858711214028934,0.209337317074394,0.113119963212123,0.26449026529317,0.250989795053537,0.259362507183207,0.233236962198879,0.000814134071367326,0.249121137899375
"346",0.479755596959832,0.49047011133633,0.447307447472555,0.341463414634146,0.241734762870665,0.372972548007965,0.704981880365771,0.397482966182446,0.59195046139975,0.388928771590217,0.49611330276746,0.364205776697158,0.412750312504121,0.482903043374609,0.354323824747212
"347",0.245571305915356,0.183125331294237,0.211220117857319,0.235867446393762,0.138809523809524,0.00307869911193848,0.015897192185623,0.166789794591919,0.0351079993405168,0.0514881342872898,0.232108478287731,0.219487260099911,0.0753021901192227,0.000597723327167442,0.218666033884185
"348",0.223907010542867,0.222576773185101,0.206729579053318,0.235867446393762,0.0611164616774373,0.00263130664825439,0.0245370083158461,0.188154703251558,0.100812803838114,0.0522851355308655,0.239223977343337,0.235237084455483,0.0546376663426498,0.00389997195652997,0.244147742410134
"349",0.312083760070308,0.300168934734283,0.431093636921641,0.235867446393762,0.384464285714286,0.0598037242889404,0.0663446099844321,0.258576127478471,0.489939631456149,0.236517970032226,0.196322903409026,0.207623834509407,0.21556551028499,0.709919913576693,0.184817547150487
"350",0.24021119312134,0.268056688863022,0.225826640339754,0.235867446393762,0.0249508547008547,0.00109255313873291,0.030435780387905,0.157230617505819,0.0923872825203124,0.113767141405842,0.245857588622865,0.246212778377648,0.15940134022789,0.00744583533929918,0.247246550569749
"351",0.207003544774979,0.220043110525714,0.197723511956928,0.235867446393762,0.292944444444444,0.312917292118073,0.523562039873884,0.174587191294746,0.203019798423141,0.151725538060364,0.228286909070613,0.2452691288762,0.15940134022789,0.133405661236806,0.24621179094277
"352",0.226350893563478,0.344942482273245,0.209733169175022,0.235867446393762,0.155666666666667,0.0270033478736877,0.0860373600573678,0.134815733444621,0.088273132849219,0.0761286248431497,0.222237125359492,0.236950176084532,0.216453014403053,0.000467520800730881,0.222504156935308
"353",0.218615425122409,0.212878555496647,0.217337771791087,0.235867446393762,0.120178571428571,0.00412899255752563,0.106225264554914,0.180625166282341,0.263219147439756,0.261664063682373,0.208341884548846,0.298925793665572,0.230845802185032,0.0853269384436997,0.246009823322797
"354",0.303426787663024,0.315725775321653,0.301925232440597,0.235867446393762,0.390569275753486,0.469367444515228,0.294873000739767,0.174587191294746,0.224017126444835,0.199527108506182,0.271402059805435,0.248142121497037,0.165728073414945,0.686139475540255,0.246626007709215
"355",0.408853256613534,0.416689765736427,0.427950432968919,0.823529411764706,0.638343377607733,0.21325159072876,0.251908910401779,0.553950527572036,0.605394926996441,0.560631633809629,0.468000153355527,0.403794974438618,0.659160027610439,0.14021904027164,0.532646636095996
"356",0.416183301899398,0.560153344586472,0.389311869009271,0.235867446393762,0.224,0.0727423429489136,0.415591934520563,0.217257127362473,0.210119830873781,0.107169763001001,0.248820547867066,0.341926215571505,0.198713502564606,0.316206399263687,0.248620765160529
"357",0.210794704381482,0.182729393684541,0.171329820414181,0.235867446393762,0.303976301476302,0.0888134241104126,0.204007108025577,0.228077076052979,0.165129405194718,0.311881385925873,0.226425232203193,0.225045247414066,0.131454227924979,0.0595098041446201,0.20506267676853
"358",0.270176240773195,0.27807427051055,0.319063149020793,0.235867446393762,0.334267553688142,0.0121034383773804,0.0216080696610557,0.227431082739308,0.224837527481725,0.0165985863021078,0.221706748648544,0.215614588398425,0.0313312636943111,0.000501159991145314,0.204360503999804
"359",0.167504157277572,0.281651690726439,0.151128689395711,0.235867446393762,0.405714285714286,0.384697914123535,0.33531194513699,0.151272536187052,0.387231429284405,0.254379275629852,0.17893195621534,0.269954245215392,0.409816419882002,0.414928154049445,0.229826336022631
"360",0.190301615389334,0.163610695327038,0.182673182365865,0.235867446393762,0.216627705627706,0.5039883852005,0.190877490903726,0.305311746922073,0.163122347424724,0.341140530607083,0.219631671061319,0.221570561768871,0.242180729268788,0.421140154912396,0.228942082233973
"361",0.221593307263427,0.134155594138906,0.138272926794963,0.235867446393762,0.269367816091954,0.0394924283027649,0.0625156967413137,0.205982700423585,0.150486618929622,0.279110999290136,0.214704828103579,0.216721400338641,0.298162425208372,0.284967770060365,0.225652837094863
"362",0.262085616072197,0.290137761363678,0.243186300901692,0.235867446393762,0.173465918649461,0.0391168594360352,0.0695075758301939,0.209337317074394,0.162919313545639,0.26449026529317,0.249592074171024,0.258342250498613,0.233236962198879,0.0750552915423942,0.248977628936904
"363",0.260819657298311,0.258259123446884,0.212306827232029,0.235867446393762,0.249124313308524,0.141414284706116,0.244278312394525,0.301786627003262,0.119919761006652,0.208787952959727,0.276191066203136,0.252169566711845,0.210547296914212,0.465405180677514,0.248704113897911
"364",0.303610746451583,0.295096560700082,0.284916882207111,0.341463414634146,0.388167769749592,0.61014312505722,0.411953205759613,0.438069991243026,0.373400398832282,0.331125949191523,0.273190693578615,0.281552428255763,0.353574071150016,0.18605319425651,0.354323824747212
"365",0.318961582440776,0.304325157923269,0.294235394142596,0.235867446393762,0.220811965811966,0.0142178535461426,0.0678114023880847,0.260923600643756,0.266432331808226,0.123342314014843,0.217662262033009,0.318449923620077,0.197543358232836,0.259923365452071,0.233013145366749
"366",0.203270183782096,0.184173492084504,0.253075212974336,0.235867446393762,0.328045175474421,0.213775157928467,0.0293995658672731,0.270353823170753,0.165993634018459,0.107000843849553,0.230567235236977,0.229568541374146,0.22802197055241,0.0382199451756099,0.24005490998955
"367",0.255469479336634,0.262742805608883,0.256199985090467,0.235867446393762,0.149782925217808,0.0115428566932678,0.0563020135186142,0.217630824887208,0.0984961408406355,0.0947052770529111,0.226788532038926,0.329424605103807,0.14631256993296,0.00304744341251618,0.248012885788783
"368",0.458741782658305,0.417162150769101,0.419930638120093,0.235867446393762,0.123166666666667,0.00223517417907715,0.0582138018707715,0.15203073696015,0.0844168249632572,0.105945154551378,0.246312750874546,0.343458430802185,0.198713502564606,0.00346998018556263,0.248804157053819
"369",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"370",0.269574518734914,0.294288077064408,0.25237140248804,0.235867446393762,0.260468564152107,0.292697131633759,0.24657663051745,0.209337317074394,0.307782604595305,0.26449026529317,0.250365195429181,0.263044540811995,0.233236962198879,0.135384755326045,0.249334834968809
"371",0.823807616735926,0.892462065069563,0.955005205053563,0.341463414634146,0.519997923585397,0.891879551112652,0.83477765627475,0.736311140688011,0.956903997300051,0.946653793050317,0.785698186823058,0.279299434875215,0.559228690945996,0.609365854150977,0.354323824747212
"372",0.339625890095485,0.425913555285217,0.30721688007176,0.235867446393762,0.242428571428571,0.735042542219162,0.374847635759342,0.290723163206106,0.269785646450245,0.24453860161683,0.23373171278761,0.282248252986403,0.242498393018017,0.84810989421147,0.244147742410134
"373",0.26800825049019,0.237804202292708,0.242706748816789,0.235867446393762,0.172021367521368,0.0115845203399658,0.0331289259832653,0.21094377722886,0.14379939177643,0.108520243903455,0.248100938522564,0.269446717331372,0.134995059834729,0.00280945536016393,0.230616951381517
"374",0.222606130002097,0.237154275648003,0.201749309778131,0.235867446393762,0.09005710414247,0.00205940008163452,0.0587174556330097,0.173429270078845,0.0989518833607029,0.119130022588979,0.24133090802701,0.233868996246182,0.131935354812232,0.00914533062594591,0.245135370457148
"375",0.977819988787878,1,0.985472666561999,0.341463414634146,0.448227991221025,0.797346755862236,0.609670643207665,0.536665507968178,0.924718958260114,0.922568778339827,0.761091462168626,0.364205776697158,0.557717164564543,0.480237138331924,0.354323824747212
"376",0.295471148599315,0.223822447522979,0.293863702715693,0.235867446393762,0.306769230769231,0.0074077844619751,0.500360925056604,0.0981157248626793,0.0960962259316434,0.105483966570257,0.253641309406813,0.262509532066079,0.116447467582336,0.356337183344179,0.247455846436584
"377",0.286488809161126,0.496596773563169,0.240347733244137,0.235867446393762,0.356018482000719,0.460537612438202,0.252932531962294,0.466441082654318,0.371194528533689,0.637153903719539,0.251574363859549,0.251360622707034,0.544960859593832,0.078923260877161,0.248287557154306
"378",0.420864217177431,0.313582177623882,0.394776205159766,0.235867446393762,0.414110857769681,0.739163935184479,0.515960058029363,0.372199276504891,0.558171702968573,0.650148197561507,0.402978855015603,0.26489270219561,0.585176587992568,0.177450763333533,0.392314592383982
"379",0.244671355361799,0.259508092461768,0.239049394660701,0.235867446393762,0.547271365950611,0.976755548268557,0.515327195595149,0.427139175371431,0.231887652196177,0.586040668425902,0.303932820087383,0.275169872060839,0.539791951308684,0.821461926856215,0.392956218337467
"380",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"381",0.480178381767631,0.541257388908707,0.557630688666184,0.823529411764706,0.428033486329421,0.21203625202179,0.727097980242188,0.571983419251921,0.497971592621062,0.740551949168296,0.496603604039716,0.406485807749618,0.737392959344869,0.549907868824311,0.532646636095996
"382",0.358259120582078,0.285149626783191,0.365863659050118,0.341463414634146,0.388238816738817,0.828642398118973,0.679779911124823,0.39124298738104,0.766617768152399,0.5660122026934,0.449480535627734,0.366795097592426,0.406770258474616,0.977547879228074,0.354323824747212
"383",0.137370462751195,0.133092972918375,0.142887953093545,0.235867446393762,0.375333333333333,0.125673472881317,0.722890877166262,0.363253880066621,0.436706377402364,0.439214407167243,0.197891131271745,0.248269251650776,0.360177761265202,0.800706267342026,0.227962683311108
"384",0.235097312408697,0.303055636588696,0.214289148737735,0.235867446393762,0.264107142857143,0.214235663414001,0.287628062131322,0.213743413120349,0.21495489406839,0.27910031726572,0.232043053104139,0.238340104765512,0.195478910475854,0.692073882334087,0.221215687796691
"385",0.211028664464947,0.228779195158725,0.175782786835795,0.235867446393762,0.171111111111111,0.499638080596924,0.229694625081122,0.142432635662443,0.0638771089326014,0.151009875867025,0.231619645102974,0.234340459711601,0.189389993766671,0.332802986199012,0.233223281823648
"386",0.229251826289252,0.240751175706193,0.218438688835906,0.235867446393762,0.162884899968268,0.013891875743866,0.130293040030796,0.173429270078845,0.203019798423141,0.119130022588979,0.227254887698012,0.241800275256407,0.126047241878253,0.0102607883852227,0.245707908063659
"387",0.695626191505906,0.739916930013415,0.754063627987667,0.341463414634146,0.297916666666667,0.0040392279624939,0.0562668085780462,0.28322358246226,0.0988677751672276,0.0953474740107945,0.515023919791998,0.266988944499809,0.114843606274266,0.0456846317302776,0.333452771773685
"388",0.0384924535139129,2.22044604925031e-16,0.09610686734282,0.341463414634146,0.323278819694954,0.097265899181366,0.266332923737294,0.571983419251921,0.485961868393296,0.363882751789191,0.233122099542414,0.279299434875215,0.363057415230802,0.0554653827985344,0.354323824747212
"389",0.225572567499061,0.2267370718093,0.199979666354766,0.235867446393762,0.201871595748425,0.0878402590751648,0.0325689975671709,0.195693367930734,0.158204519926418,0.119037208280386,0.22886246204603,0.222210078536056,0.158662567516245,0.025333499755652,0.239241999967882
"390",0.23904763138984,0.24463258176675,0.18251673587392,0.235867446393762,0.19,0.30471259355545,0.157803024042995,0.163783269551382,0.149496870231391,0.156166468914016,0.213829974904688,0.199270581753463,0.158376329634001,0.0828789987012395,0.204367374233631
"391",0.301343882103079,0.230272622961233,0.267995058331658,0.235867446393762,0.371666666666667,0.975740076974034,0.500793966953341,0.306385722965803,0.785116898950076,0.835221739454601,0.227166572219445,0.237772878543699,0.612698015112127,0.995530404759409,0.224679961392594
"392",0.283286780840725,0.272080949808231,0.287086046955663,0.235867446393762,0.276911616161616,0.268396258354187,0.0942431278303733,0.222026697482109,0.281217674811356,0.163273573530214,0.257766174042174,0.216052609351503,0.12839074856563,0.0862995365751394,0.240645450186318
"393",0.247462590806714,0.235553981015986,0.223853963285872,0.341463414634146,0.144917166051073,0.00396281480789185,0.118333126681562,0.282720674950493,0.177816283818749,0.158824783516978,0.246195205463604,0.286091404706931,0.189612083955371,0.05183253453175,0.354323824747212
"394",0.224579413942229,0.223376530058653,0.211952467582621,0.341463414634146,0.369409839338627,0.147561550140381,0.215123238791479,0.396487540529733,0.409972213625845,0.311131943747278,0.242378054321905,0.271994049191565,0.334331777504664,0.452651409340978,0.343812910414605
"395",0.21676849032789,0.299972552605194,0.205354735785588,0.235867446393762,0.256642857142857,0.110476672649384,0.262435696528676,0.214930524769325,0.236540527637971,0.50632209371371,0.191241278199171,0.313665866708088,0.522548984909095,0.212307045240006,0.247871467918259
"396",0.325909916058061,0.347623880261701,0.358277796219151,0.235867446393762,0.438006535947712,0.216983258724213,0.391327578341294,0.419870914477088,0.347645674842647,0.466719870518628,0.234034526858802,0.307779887225571,0.379069829426081,0.788855961623645,0.244147742410134
"397",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"398",0.09449796648374,0.105913187144489,0.12067902412636,0.235867446393762,0.122857142857143,0.00385284423828125,0.0141537336743937,0.0792976609105234,0.0452385462747664,0.0514204935646981,0.198051553667433,0.166638604054245,0.0513663786593794,0.00170235227844023,0.182179495408146
"399",0.437581506057539,0.386088579040376,0.474618161145824,0.341463414634146,0.286189623594796,0.0481175184249878,0.46417897517398,0.34498458745842,0.183721524625556,0.471242088173511,0.299263442782832,0.341269258483548,0.458947707409002,0.144242385632344,0.354323824747212
"400",0.438154335331101,0.42985848737309,0.488159424147901,0.235867446393762,0.36138662644545,0.0324919819831848,0.138375888438751,0.218482534097368,0.247401901374417,0.170959536505825,0.37004986774124,0.218868588580993,0.241810951845945,0.0890511326664988,0.219396443269094
"401",0.393433183703489,0.306765161681923,0.427282460952942,0.235867446393762,0.219451232675371,0.00635820627212524,0.0882051458700726,0.267953873694303,0.193598757980512,0.175698656683892,0.326135097221538,0.354478457163762,0.343280401796146,0.0185567644456304,0.406119734736782
"402",0.267475644582655,0.245853711485775,0.276175801217408,0.235867446393762,0.26127698345949,0.324225187301636,0.139624009853017,0.156281122165426,0.156182313807563,0.180828284373092,0.222400767559887,0.273801318352284,0.22136925170123,0.201945598971207,0.243325410356361
"403",0.234610676309686,0.26674625435595,0.263341705837703,0.235867446393762,0.235023794859161,0.0123442411422729,0.187045656428537,0.182418366990675,0.294344209570149,0.230265832870774,0.237721944597605,0.232478238108071,0.217065934526357,0.0275248084471505,0.223746897930355
"404",0.161434847512565,0.0438659467373483,0.143771556385713,0.235867446393762,0.143117816091954,0.000749170780181885,0.0261372463699595,0.275043418044274,0.364203001371233,0.282027105861744,0.228861046740463,0.177041080460774,0.355207657811142,0.0105978390677463,0.209360617180684
"405",0.0973020015338426,0.00286464916379184,0.0334335372181444,0.235867446393762,0.162,0.00366246700286865,0.263040448683391,0.109358976213934,0.112217725833929,0.2395551255873,0.0688516826763683,0.0843407385168859,0.0773033521931554,0.00707271126418241,0.0718764721540081
"406",0.27890137566634,0.283345334030646,0.257990045725976,0.341463414634146,0.669692421606105,0.96986922994256,0.306548698855677,0.45818793352714,0.421659754330681,0.515243377636003,0.464252734696687,0.279299434875215,0.450738248682913,0.845298216602558,0.354323824747212
"407",0.248099285212793,0.248104490015481,0.22411586460978,0.235867446393762,0.470059692336023,0.863213136792183,0.304674359985441,0.335110346141048,0.325350170216657,0.294244159130196,0.22981078783502,0.265875248161294,0.285915721177933,0.881876464344688,0.250634668101855
"408",0.249062311975865,0.208211063747311,0.211772470485413,0.235867446393762,0.312899032340209,0.0184618234634399,0.0484691365008255,0.300326982236337,0.357787244290312,0.231052647492596,0.23199759858172,0.271620712930639,0.263996566236187,0.575362594716497,0.247206698171274
"409",0.149734374246343,0.196578915943531,0.12672693988871,0.235867446393762,0.413460317460317,0.0117091536521912,0.162926450829972,0.193384657086919,0.213489131364166,0.119062453088504,0.24694709229618,0.249724084249872,0.132323492861949,0.122187590266493,0.247752552405112
"410",0.430799082355711,0.397434974185646,0.461789895951374,0.235867446393762,0.345919913419913,0.844163730740547,0.303673214531398,0.24136678552958,0.199245410752409,0.230746009671046,0.251432349513098,0.28035862222827,0.30461889291338,0.200692380582126,0.240842490895844
"411",0.285360406593135,0.236618960949414,0.281868758192852,0.235867446393762,0.283888888888889,0.00155967473983765,0.343004284474233,0.176365841830874,0.106098920980824,0.176789056508312,0.226842567077105,0.302477459245941,0.183962102894144,0.0020525584243019,0.232058280341977
"412",0.238836573791219,0.232373189247571,0.224794047309047,0.235867446393762,0.0433006802366558,0.0102295875549316,0.0705054896730815,0.228077076052979,0.174590397304567,0.131309843733528,0.240981812938671,0.244951347043871,0.116384166158567,0.0169500176614581,0.244971953847702
"413",0.314979845688559,0.428167950686382,0.275272928271365,0.341463414634146,0.281047619047619,0.397781789302826,0.926706538202569,0.501371830441305,0.308781295585941,0.730572518653413,0.471550924485578,0.309428772975509,0.579648007755622,0.833539310713882,0.354323824747212
"414",0.306511452613172,0.308493593844644,0.295156266962796,0.341463414634146,0.587492275426404,0.961055379360914,0.518941672424889,0.45818793352714,0.421659754330681,0.504410448739517,0.499320296490756,0.279299434875215,0.518832633746645,0.733194875190806,0.354323824747212
"415",0.225403510517546,0.215110440239928,0.199680138965472,0.235867446393762,0.13262528068486,0.0161049962043762,0.108879238374768,0.191472404045053,0.164917921403341,0.120993358911829,0.229964298895755,0.270805709815658,0.141156428884734,0.0740986979658539,0.25071008600731
"416",0.306732209523789,0.222067976840649,0.309367765275119,0.235867446393762,0.40571568627451,0.276255428791046,0.088375787286655,0.19094168692661,0.245500232434199,0.310931729366616,0.373526214941462,0.236320310118233,0.181429143146791,0.30585862101752,0.245798042889205
"417",0.223414093284304,0.234486126499431,0.211095745952396,0.235867446393762,0.28234482381635,0.0205718874931335,0.256517709618616,0.173429270078845,0.203019798423141,0.134952149564139,0.228286909070613,0.2452691288762,0.126116205865142,0.0950211267232831,0.24621179094277
"418",0.278783062420957,0.270500408707222,0.222393931851657,0.235867446393762,0.214519739519739,0.00531905889511108,0.0166832360351721,0.156166031544542,0.194475787774216,0.245073613906367,0.245414844905456,0.236260677400351,0.262382201177685,0.00821562591939822,0.233497934440627
"419",0.297263899177304,0.278913237690646,0.300455083161205,0.235867446393762,0.174459494435104,0.00244766473770142,0.0706499899733241,0.155935299587274,0.11185958805626,0.15162649282719,0.246665908453761,0.279161367377723,0.189679234061933,0.00858235118188407,0.247622038883053
"420",0.225463410285876,0.211509955411471,0.207060755299952,0.235867446393762,0.141893902483443,0.00448828935623169,0.0412270770419309,0.192722704357024,0.0948268448634518,0.094929683408508,0.229959180701878,0.275219305233405,0.141156428884734,0.0037466036800653,0.250707571833858
"421",0.254473995241844,0.280757367987413,0.234943721282778,0.235867446393762,0.221497112474705,0.283626973628998,0.0860028790484263,0.209337317074394,0.162919313545639,0.148545783159344,0.24816564622507,0.253678184288812,0.140206457296169,0.333262130512958,0.248317533624317
"422",0.255952923390701,0.216338475196255,0.217428516466463,0.235867446393762,0.44172591626451,0.672366112470627,0.121240609877475,0.273485803423811,0.338603412387833,0.144179361843359,0.239856981188148,0.245428236052479,0.16561810750005,0.0293204426397182,0.244147742410134
"423",0.453489680788805,0.164818131680042,0.379398460737079,0.341463414634146,0.275,0.0838503241539001,0.0856188732411967,0.174386657242017,0.16810273871483,0.16700069722851,0.339551176869615,0.323074093061206,0.251702053352279,0.00101910565871152,0.3227544623588
"424",0.183331322731939,0.13440981586967,0.160168079929473,0.235867446393762,0.152555555555556,0.12773323059082,0.209135188863036,0.179051227245733,0.0309928894910485,0.0576681278516417,0.218537073008912,0.218869418963218,0.0828114685573973,0.0581936508212105,0.22590183117057
"425",0.179933681846642,0.190175362225645,0.172599245736956,0.235867446393762,0.117698412698413,0.0012703537940979,0.0409302312166125,0.20136387737111,0.156027113639014,0.175236471802809,0.216681542216176,0.230003115838158,0.214477374336275,0.00676345215469793,0.220427335027777
"426",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"427",0.48515757110526,0.481049790140419,0.528578144986935,0.341463414634146,0.593427030485854,0.930363275110722,0.743931096110412,0.412795012228825,0.430922114644336,0.586437998168361,0.372641804334614,0.300452403775981,0.59988524764851,0.449796502207588,0.3433007811423
"428",0.270962069278369,0.254392191687766,0.230355516256428,0.235867446393762,0.395104243040841,0.0393361449241638,0.651059119610589,0.287571313642987,0.432770444293819,0.393621323410202,0.244523853428576,0.267359974965667,0.32031509933392,0.791965212506918,0.246626007709215
"429",0.0733589433140582,0.0883515219712441,0.156863229019145,0.235867446393762,0.0966666666666667,0.0296497344970703,0.0390921871172271,0.131514029734326,0.159320831524104,0.0680892341227202,0.165499530317747,0.196094268636323,0.158161904325917,0.0319236227946782,0.169006200568269
"430",0.400132226693651,0.407089049398787,0.417112423562259,0.823529411764706,0.674343377607733,0.236701846122742,0.332699150001914,0.553950527572036,0.605394926996441,0.560631633809629,0.468000153355527,0.403794974438618,0.659160027610439,0.254249420257737,0.532646636095996
"431",0.357935962039211,0.323521739691578,0.371393794439673,0.341463414634146,0.458043302844109,0.2789626121521,0.414461314300003,0.366279213155667,0.257195083970593,0.655086663760303,0.464252734696687,0.304677554706772,0.543348901839542,0.706910355150557,0.354323824747212
"432",0.227028156708654,0.216930093599696,0.201377041959727,0.235867446393762,0.124291947351526,0.0161049962043762,0.108879238374768,0.191472404045053,0.164917921403341,0.120993358911829,0.230280075216091,0.271936718412986,0.141156428884734,0.0740986979658539,0.250865159117608
"433",0.219462347452922,0.165414692523696,0.188176807100028,0.235867446393762,0.22309519669503,0.0545482039451599,0.0240333166319163,0.265641324145172,0.0948170397899961,0.0452689712336926,0.22886246204603,0.208995670921349,0.100533565238531,0.00272683882898034,0.239241999967882
"434",0.211113724951157,0.145006679596822,0.202480133801539,0.235867446393762,0.149659090909091,0.000804126262664795,0.00694807971521239,0.0739800374908149,0.0250230984788613,0.0556959286549079,0.223362648744386,0.201632568458794,0.0651101966695818,0.000205220410917488,0.217999118244662
"435",0.145616315664403,0.16970471276002,0.123298052190078,0.235867446393762,0.383467205750225,0.387264728546143,0.399101445771093,0.45376537726662,0.413731220236783,0.484705487480698,0.200303087139853,0.254644462977539,0.34690987413684,0.82179074059501,0.246545891525144
"436",0.275429885616568,0.338194534476706,0.219914483065059,0.235867446393762,0.217256635804748,0.00407201051712036,0.0339393681162641,0.168805815963724,0.0821621554744411,0.0213575002445056,0.248100938522564,0.2555860224755,0.0501538756320566,0.00971656772002382,0.248287557154306
"437",0.275885627055167,0.275107295237398,0.255243533939734,0.341463414634146,0.509752412349115,0.86316642165184,0.352661783461157,0.440054143295704,0.38814195848283,0.456351579603108,0.464252734696687,0.281552428255763,0.429127088627876,0.904422745373322,0.354323824747212
"438",0.248314779039369,0.242303213810026,0.190052902762674,0.235867446393762,0.0783333333333333,0.00286698341369629,0.0529056071386882,0.181932042152973,0.159282771372257,0.117389255397209,0.219575597143899,0.213683053491462,0.170000722986363,0.0133242840043181,0.213097151174328
"439",0.133947987522724,0.147891719657461,0.12980930663334,0.235867446393762,0.15400657518582,0.0285322070121765,0.0235802342302765,0.156205559393733,0.0987408339208438,0.222407977335147,0.207874961111871,0.194971403469845,0.19939564674317,0.0108208655806881,0.220025585740632
"440",0.355365176175745,0.356197615810166,0.353996522450717,0.341463414634146,0.689904761904762,0.982996847480536,0.805806942548977,0.479369614692206,0.566728785017114,0.552988407396534,0.270650964972545,0.2625714662413,0.552729971710727,0.886268132072228,0.332444099548664
"441",0.748939605311644,0.782075500621503,0.817247676990653,0.341463414634146,0.459896825396825,0.192829072475433,0.500337957689126,0.292752913582017,0.304168127222336,0.611010027608792,0.558603403807565,0.348838786024058,0.370138983371077,0.077697960821879,0.354323824747212
