"","x"
"11260",0.166939362692014
"11261",0.0757900816392039
"11262",0.0264282973697974
"11263",0.101134227952774
"11264",0.976941186031637
"11265",0.0345222922188679
"11266",0.24566875764064
"11267",0.128594467309979
"11268",0.241481795259047
"11269",0.112015493702537
"11270",0.978870448801798
"11271",0.248844316913565
"11272",0.0806374888608342
"11273",0.213794536987575
"11274",0.158273029452387
"11275",0.0881641148737146
"11276",0.0849339348821476
"11277",0.40688237877252
"11278",0.0986518833074279
"11279",0.199632767329215
"11280",0.27737572723668
"11281",0.0891726963090216
"11282",0.0639288088780923
"11283",0.144226757573962
"11284",0.0873959516583646
"11285",0.116632331068783
"11286",0.0944390076152469
"11287",0.0772125119300236
"11288",0.954106051233566
"11289",0.101127101565835
"11290",0.221291045500065
"11291",0.243300482970796
"11292",0.0433852005665469
"11293",0.962197577784872
"11294",0.0775248848577135
"11295",0.230144798313408
"11296",0.195820438673248
"11297",0.0518760131974222
"11298",0.0893532034344833
"11299",0.063512160290437
"11300",0.197467660811274
"11301",0.103008870211817
"11302",0.136693355204234
"11303",0.97237591271171
"11304",0.168734692581557
"11305",0.997134046726232
"11306",0.309671135071061
"11307",0.108198734346435
"11308",0.145089050555391
"11309",0.0704000273325868
"11310",0.178571753918865
"11311",0.190989706799888
"11312",0.261306345517801
"11313",0.506211561728006
"11314",0.0706123229520015
"11315",0.0775313000626352
"11316",0.0600190029181219
"11317",0.156221939979672
"11318",0.13424424512291
"11319",0.181771495737373
"11320",0.21084400493339
"11321",0.126319773416755
"11322",0.0536097753131169
"11323",0.993961332479095
"11324",0.0795309645788699
"11325",0.05186993460765
"11326",0.0861531268572712
"11327",0.877987823672184
"11328",0.0259359303373928
"11329",0.145846864955433
"11330",0.472416716461783
"11331",0.286291496350534
"11332",0.288107637392167
"11333",0.207002555765629
"11334",0.102592089656898
"11335",0.230649462803644
"11336",0.161639752331651
"11337",0.855704025263978
"11338",0.815104643516041
"11339",0.285671608187685
"11340",0.387154681440796
"11341",0.150033828488528
"11342",0.0899615587513643
"11343",0.201653078600588
"11344",0.926779624879512
"11345",0.066346071481587
"11346",0.121175408681434
"11347",0.197637625732573
"11348",0.123984723224915
"11349",0.22879229167142
"11350",0.243984055922176
"11351",0.519253166193547
"11352",0.0980235493970225
"11353",0.27991466550412
"11354",0.310130245020912
"11355",0.0332129681858843
"11356",0.139953728233174
"11357",0.043026894526475
"11358",0.165502479098873
"11359",0.116935157981373
"11360",0.112847490729096
"11361",0.290854866815987
"11362",0.116183445602324
"11363",0.0640923606194277
"11364",0.000802570604573887
"11365",0.140043238904831
"11366",0.320253613039439
"11367",0.0288140743823307
"11368",0.995148268053293
"11369",0.700516509916609
"11370",0.0950430271603919
"11371",0.129988699645266
"11372",0.172605326458737
"11373",0.115525488635701
"11374",0.0375601300898085
"11375",0.113604482659809
"11376",0.945498682167153
"11377",0.869300663774307
"11378",0.292182088492962
"11379",0.207052384507745
"11380",0.124837688348847
"11381",0.131833224253888
"11382",0.189854275610962
"11383",0.0184466222313796
"11384",0.0459287242603306
"11385",0.321417503478585
"11386",0.079146801450169
"11387",0.165397116330404
"11388",0.585393059612609
"11389",0.0281825280778136
"11390",0.00165585153344839
"11391",0.342106907080429
"11392",0.287144175734607
"11393",0.140385188765627
"11394",0.0995864622241625
"11395",0.0820653235548696
"11396",0.120287612681174
"11397",0.0692204762869785
"11398",0.11697800807677
"11399",0.144712452812725
"11400",0.0586099798664869
"11401",0.195539253877042
"11402",0.170541720833538
"11403",0.0881177569718426
"11404",0.436757753521364
"11405",0.309028408658295
"11406",0.0463694780788895
"11407",0.181278627092338
"11408",0.145818421829394
"11409",0.062683326575393
"11410",0.247227400844549
"11411",0.0957759125188611
"11412",0.391605144582472
"11413",0.0527364542661392
"11414",0.00375867347860045
"11415",0.14203589337699
"11416",0.0485606267985294
"11417",0.261213008852477
"11418",0.154313178696956
"11419",0.324582340977593
"11420",0.1294760512873
"11421",0.102710428760024
"11422",0.010850966849858
"11423",0.59781351312823
"11424",0.10134407595328
"11425",0.126890180456271
"11426",0.340693143017679
"11427",0.176454379451836
"11428",0.326212921681587
"11429",0.602078620720458
"11430",0.0658490062509133
"11431",0.119527109843708
"11432",0.123070911514346
"11433",0.10984278242514
"11434",0.191003005837756
"11435",0.0516545391240326
"11436",0.195159410197807
"11437",0.752383806073486
"11438",0.170458897609776
"11439",0.178609014765957
"11440",0.185701158954704
"11441",0.0863283034571962
"11442",0.996907856465533
"11443",0.163733644944262
"11444",0.147701079954653
"11445",0.0750060583317684
"11446",0.181277921615196
"11447",0.119406824134246
"11448",0.57310333672278
"11449",0.270039659568196
"11450",0.562788898094334
"11451",0.324945327692853
"11452",0.0699734200704621
"11453",0.134361768048346
"11454",0.171304800447911
"11455",0.0453155056286392
"11456",0.180529737297859
"11457",0.994865102373382
"11458",0.00223683627587584
"11459",0.088292047137515
"11460",0.244759642208836
"11461",0.435289324953511
"11462",0.281985088123518
"11463",0.0472825926492358
"11464",0.118962735365558
"11465",0.77621675430708
"11466",0.00223383321648716
"11467",0.133884321576046
"11468",0.137755273183587
"11469",0.0752339224403082
"11470",0.241010112721599
"11471",0.308143638239547
"11472",0.0869141776666944
"11473",0.0951424854475208
"11474",0.233287826773059
"11475",0.974907998427641
"11476",0.0441069169116523
"11477",0.0239475856857413
"11478",0.0129773150932251
"11479",0.472638782299691
"11480",0.117183944560383
"11481",0.210433159666056
"11482",0.304286032841867
"11483",0.19082767023463
"11484",0.077658327240592
"11485",0.178011582385
"11486",0.149663834051004
"11487",0.103641877010067
"11488",0.0577467311388888
"11489",0.0950488273959473
"11490",0.206680340616836
"11491",0.119793126949694
"11492",0.280165195306504
"11493",0.231622322622702
"11494",0.29010958311752
"11495",0.0190162417767446
"11496",0.163346132169809
"11497",0.199951044713452
"11498",0.277091886407943
"11499",0.0849479543496565
"11500",0.0816052766508508
"11501",0.20761355837687
"11502",0.996323283550745
"11503",0.0363000380490315
"11504",0.947562337049172
"11505",0.127528277038173
"11506",0.138997550190352
"11507",0.016774555885553
"11508",0.315975515559812
"11509",0.0981891446881773
"11510",0.993205427975563
"11511",0.386983452147367
"11512",0.195511295739341
"11513",0.249139112095182
"11514",0.992834091241141
"11515",0.976482420937502
"11516",0.00331102077398036
"11517",0.9239396411633
"11518",0.119738451059556
"11519",0.118114451638625
"11520",0.240332372892307
"11521",0.158607465711664
"11522",0.0528636298247103
"11523",0.129049774629678
"11524",0.165444061374496
"11525",0.163151274265728
"11526",0.117589084706795
"11527",0.0790600558328041
"11528",0.222168789613707
"11529",0.322811145726048
"11530",0.0672488756750549
"11531",0.0138486480920357
"11532",0.300761365519636
"11533",0.0706370759232146
"11534",0.902789230386467
"11535",0.0988747984778883
"11536",0.163635685411555
"11537",0.1336788888212
"11538",0.146775752376791
"11539",0.302491654042418
"11540",0.1715561971961
"11541",0.339196835811251
"11542",0.0800834879474419
"11543",0.198678372115203
"11544",0.371806683837494
"11545",0.164779146467312
"11546",0.0578132213262041
"11547",0.165799546537812
"11548",0.115474473412897
"11549",0.109366416540959
"11550",0.397479886546329
"11551",0.89817457999367
"11552",0.0875169558933179
"11553",0.248785020297223
"11554",0.0549060337421523
"11555",0.0504037461675818
"11556",0.354296648588933
"11557",0.151049419637885
"11558",0.106253236204629
"11559",0.382611049068221
"11560",0.0507740485197187
"11561",0.123120046653921
"11562",0.191171377863203
"11563",0.216545538094734
"11564",0.0090812206081693
"11565",0.181608920166702
"11566",0.93141293993162
"11567",0.18105493490345
"11568",0.112112388299159
"11569",0.0824358254899899
"11570",0.0727460158297499
"11571",0.222950711180861
"11572",0.0638158014965575
"11573",0.13223600208861
"11574",0.0819139353962107
"11575",0.149076565227574
"11576",0.179916341492719
"11577",0.35689951540504
"11578",0.0733548784332334
"11579",0.294655955249527
"11580",0.0391809808284043
"11581",0.0996283392941442
"11582",0.997018538126306
"11583",0.159762698426031
"11584",0.100704849245597
"11585",0.426391013772718
"11586",0.986687063005245
"11587",0.878533136848683
"11588",0.440361135202806
"11589",0.791063826147984
"11590",0.0635513554440559
"11591",0.204445985169691
"11592",0.148188089512755
"11593",0.102369549860908
"11594",0.0241507352599704
"11595",0.136869586565367
"11596",0.0840803078246564
"11597",0.156119370053834
"11598",0.0978468748332153
"11599",0.138269970830257
"11600",0.0825457956384723
"11601",0.115777192075051
"11602",0.00532774882734413
"11603",0.966995198166307
"11604",0.060097418567769
"11605",0.137172444731247
"11606",0.0771646717103691
"11607",0.163924331887287
"11608",0.00441214163493324
"11609",0.049557591013042
"11610",0.135775261216599
"11611",0.0889443848840413
"11612",0.0953294822225265
"11613",0.000829535457303266
"11614",0.0141751668896485
"11615",0.119940522871821
"11616",0.117500383501525
"11617",0.258588675823662
"11618",0.97368609634432
"11619",0.114323392747331
"11620",0.130343658312892
"11621",0.137113368264705
"11622",0.115409640768834
"11623",0.441676462361863
"11624",0.149908493121319
"11625",0.12094453934385
"11626",0.178494018069557
"11627",0.118355501463779
"11628",0.297392185315958
"11629",0.152221304635214
"11630",0.0882547388867199
"11631",0.105546890663667
"11632",0.054534518343266
"11633",0.0168349224478733
"11634",0.1752655781781
"11635",0.0609977202250906
"11636",0.048981702862148
"11637",0.0943374226083717
"11638",0.330261669966658
"11639",0.0830769224099613
"11640",0.049889463965663
"11641",0.670490470839619
"11642",0.973053791890557
"11643",0.161258175009244
"11644",0.278998917044718
"11645",0.326616246227496
"11646",0.0417155478310048
"11647",0.992081143858559
"11648",0.117392532632697
"11649",0.177657027853691
"11650",0.17722624234973
"11651",0.109810974787149
"11652",0.3271678738707
"11653",0.133373722030076
"11654",0.321360100381085
"11655",0.175052532779031
"11656",0.169655431492971
"11657",0.977333887085804
"11658",0.232767508905988
"11659",0.0934995945157897
"11660",0.123515688475717
"11661",0.0359239991176682
"11662",0.113437543642837
"11663",0.136775215668494
"11664",0.0848070827520314
"11665",0.207027964387396
"11666",0.449816711578494
"11667",0.167229153496642
"11668",0.0690278805482043
"11669",0.0647646418682657
"11670",0.0969131673522164
"11671",0.272838892365014
"11672",0.144365432227004
"11673",0.0335651993651779
"11674",0.0723804496981458
"11675",0.0698590732410626
"11676",0.0564828283236251
"11677",0.105710426559326
"11678",0.0482881954659883
"11679",0.06070998469154
"11680",0.390852640375175
"11681",0.210465614541429
"11682",0.153171050520948
"11683",0.157619327388606
"11684",0.0423912189033972
"11685",0.108220419151911
"11686",0.0718111102447932
"11687",0.0980034912835401
"11688",0.0823355435475168
"11689",0.189044746188677
"11690",0.538105089238704
"11691",0.939047179573405
"11692",0.141631196186055
"11693",0.389850271717533
"11694",0.0646987877626448
"11695",0.513598602725398
"11696",0.00555985997595771
"11697",0.470715275474838
"11698",0.236272221438259
"11699",0.15066026334085
"11700",0.290000810307049
"11701",0.255383764866903
"11702",0.104055377236302
"11703",0.329419657031421
"11704",0.0247702637931852
"11705",0.0442686376752269
"11706",0.392845672278126
"11707",0.184995292612398
"11708",0.0798780938682455
"11709",0.28682900597037
"11710",0.139650355063128
"11711",0.217463474246307
"11712",0.113945650851126
"11713",0.208769496833253
"11714",0.130937932137125
"11715",0.107164965847149
"11716",0.00162250399652877
"11717",0.960562212192933
"11718",0.166615865522848
"11719",0.154907459280687
"11720",0.968151460277485
"11721",0.186117598510331
"11722",0.167473533772882
"11723",0.168065362488657
"11724",0.212054297532147
"11725",0.413730998730647
"11726",0.109746204221352
"11727",0.27193602194674
"11728",0.162614820411906
"11729",0.123626033119633
"11730",0.056756558749664
"11731",0.105326847386594
"11732",0.0359643780934347
"11733",0.122174509004317
"11734",0.376507464071205
"11735",0.128086499239955
"11736",0.908300389414424
"11737",0.0785273464746364
"11738",0.106290085367831
"11739",0.149019521243852
"11740",0.105136559882631
"11741",0.0607972268861487
"11742",0.394361515217413
"11743",0.267646911887692
"11744",0.0522126402091126
"11745",0.13734817799901
"11746",0.30491080643077
"11747",0.428059869958044
"11748",0.148895688324952
"11749",0.83453328447493
"11750",0.0659335386852231
"11751",0.0703825496544129
"11752",0.089468546168021
"11753",0.102731026052759
"11754",0.126399538650605
"11755",0.988916203341126
"11756",0.0963449035800808
"11757",0.0781906132717969
"11758",0.266595109504875
"11759",0.122725270246226
"11760",0.133013574366336
"11761",0.0806687195293367
"11762",0.14677731416547
"11763",0.161733683309179
"11764",0.193970432986638
"11765",0.047710116882881
"11766",0.896058411988232
"11767",0.116362588497208
"11768",0.097455953907706
"11769",0.00430544191778438
"11770",0.267356104906603
"11771",0.0466890042347163
"11772",0.183405514877731
"11773",0.125834884564489
"11774",0.0837066498608066
"11775",0.944687924499784
"11776",0.23194945770734
"11777",0.0221775984730232
"11778",0.191308195825517
"11779",0.094525929123414
"11780",0.0710269999420496
"11781",0.240931763230927
"11782",0.256800964440329
"11783",0.0418777821671032
"11784",0.681359132181291
"11785",0.99497913682961
"11786",0.109729524180976
"11787",0.127578574692651
"11788",0.148377690290907
"11789",0.242504165436058
"11790",0.158534370605328
"11791",0.890976828614089
"11792",0.988460303173697
"11793",0.986092791250675
"11794",0.106395917412687
"11795",0.21806496608307
"11796",0.147635267593922
"11797",0.2008674578711
"11798",0.996102559329285
"11799",0.0931022693526956
"11800",0.913950970786369
"11801",0.0699146987556353
"11802",0.317582728906658
"11803",0.0447460077000712
"11804",0.263176908967857
"11805",0.148070047251414
"11806",0.00303915208702442
"11807",0.0667100294283612
"11808",0.000956220326438788
"11809",0.52427623879055
"11810",0.197185287361085
"11811",0.876090444256681
"11812",0.0825873350762423
"11813",0.248035146182237
"11814",0.246932213979142
"11815",0.320241324296421
"11816",0.143949603350418
"11817",0.158195810309912
"11818",0.110231632651499
"11819",0.175937805151028
"11820",0.0771347750169902
"11821",0.23890514380369
"11822",0.196509111942525
"11823",0.114633820942569
"11824",0.102252478281635
"11825",0.00669317470021661
"11826",0.904077898675168
"11827",0.114831856359853
"11828",0.0112620503527944
"11829",0.0177518790387502
"11830",0.236000498493553
"11831",0.433729525302304
"11832",0.117315111175917
"11833",0.0709004482620306
"11834",0.0689476653512498
"11835",0.0991218293853099
"11836",0.0419462594027575
"11837",0.139487587615118
"11838",0.480269833049922
"11839",0.987579098223786
"11840",0.257035975588898
"11841",0.336464726313835
"11842",0.116115622314683
"11843",0.31144318044711
"11844",0.177290707162791
"11845",0.963589646103505
"11846",0.165161656188423
"11847",0.131077027113728
"11848",0.0163902639580459
"11849",0.102066170759826
"11850",0.107092550636796
"11851",0.355454782732261
"11852",0.0738398750173735
"11853",0.142870497757619
"11854",0.0757199742508343
"11855",0.198717386321729
"11856",0.239773790416421
"11857",0.111407163846741
"11858",0.240325148499911
"11859",0.229882506991265
"11860",0.140760507271666
"11861",0.12201952901628
"11862",0.510990424476589
"11863",0.0489651836570632
"11864",0.103241062212471
"11865",0.0719014736544715
"11866",0.10463015908652
"11867",0.195285592856844
"11868",0.997184993384175
"11869",0.210994412716951
"11870",0.995419962213289
"11871",0.272616417626734
"11872",0.0835852821844192
"11873",0.143223456837685
"11874",0.993663296227554
"11875",0.662815485194958
"11876",0.31901558064011
"11877",0.1997687694138
"11878",0.313135039358101
"11879",0.414306016223622
"11880",0.46219611771456
"11881",0.182011758009883
"11882",0.217596911185988
"11883",0.0860481040461374
"11884",0.173138029262505
"11885",0.213295885843286
"11886",0.101838357303034
"11887",0.173693895448694
"11888",0.997490197470121
"11889",0.0991198962080359
"11890",0.380527843897711
"11891",0.0138727074597267
"11892",0.165407228191317
"11893",0.307744728701256
"11894",0.166006094839403
"11895",0.0758499301835553
"11896",0.0891412287815768
"11897",0.204069514871158
"11898",0.248632438409784
"11899",0.118177463890255
"11900",0.0625199763055251
"11901",0.17424582598827
"11902",0.173670208656905
"11903",0.058999876733785
"11904",0.149848052859776
"11905",0.997237654546939
"11906",0.116112521641739
"11907",0.120213938397332
"11908",0.121129239873799
"11909",0.227117464373829
"11910",0.203598614963041
"11911",0.316845981016833
"11912",0.191283102186759
"11913",0.120034324348269
"11914",0.180077302909808
"11915",0.155093102190699
"11916",0.124348949617018
"11917",0.144411237662054
"11918",0.390331801801753
"11919",0.985663237564615
"11920",0.941897098794777
"11921",0.0559870434269546
"11922",0.83150638056964
"11923",0.151771040411576
"11924",0.18135160358237
"11925",0.114426085088982
"11926",0.0855615518713816
"11927",0.0565313480013216
"11928",0.293890525205726
"11929",0.221708267295333
"11930",0.0685927077789296
"11931",0.548721541523605
"11932",0.0975358499582297
"11933",0.187770624391232
"11934",0.644263456210053
"11935",0.243620123136647
"11936",0.146852207255239
"11937",0.134503501686258
"11938",0.977569810958903
"11939",0.0367745317561133
"11940",0.112949628917742
"11941",0.0475249640769384
"11942",0.0895580110852173
"11943",0.215259090440956
"11944",0.175288229479123
"11945",0.785929769746761
"11946",0.125119438471456
"11947",0.114443118168413
"11948",0.0798236085970086
"11949",0.997337202316441
"11950",0.0761022620596774
"11951",0.994616878447791
"11952",0.0755372500283109
"11953",0.992306308238567
"11954",0.0765882183315434
"11955",0.826058786268899
"11956",0.242053526618616
"11957",0.166160087335861
"11958",0.146308413044091
"11959",0.0223624819910785
"11960",0.990086286442691
"11961",0.217044949731413
"11962",0.175284687125914
"11963",0.352343996686632
"11964",0.321165959823726
"11965",0.148981870947271
"11966",0.182433016528845
"11967",0.000218667588246783
"11968",0.902373157051795
"11969",0.0643350304798901
"11970",0.0978088655793086
"11971",0.30464680558874
"11972",0.117278008055041
"11973",0.160252306311315
"11974",0.278972192397055
"11975",0.258047802047286
"11976",0.180861421957689
"11977",0.998617957341936
"11978",0.0019164083054797
"11979",0.0195975063606264
"11980",0.135195484442381
"11981",0.111918034246327
"11982",0.356473393201738
"11983",0.173666879314837
"11984",0.0358859928439681
"11985",0.171112167364551
"11986",0.043373925394022
"11987",0.113390020909637
"11988",0.426312254019662
"11989",0.106235841563267
"11990",0.0306892826375376
"11991",0.107927862755658
"11992",0.980445230051601
"11993",0.0766089105188405
"11994",0.180361145600944
"11995",0.15269979805257
"11996",0.333660731661559
"11997",0.369943718700402
"11998",0.00111475851377479
"11999",0.279192971338771
"12000",0.377892583572942
"12001",0.151359769056178
"12002",0.229120484609083
"12003",0.176348660661461
"12004",0.996782899544524
"12005",0.204613505768649
"12006",0.102768600807501
"12007",0.128155812564588
"12008",0.0541483888166851
"12009",0.177763949681915
"12010",0.0618298864907351
"12011",0.148955903140342
"12012",0.177089781577374
"12013",0.108639977555436
"12014",0.212583692763248
"12015",0.04294255712201
"12016",0.262301109374376
"12017",0.121725924175098
"12018",0.0957482129177369
"12019",0.369148263733152
"12020",0.123430658022966
"12021",0.172800098567927
"12022",0.166671974820584
"12023",0.113580272361921
"12024",0.149547504739907
"12025",0.36205254276529
"12026",0.284712003606676
"12027",0.5336339694414
"12028",0.181931789922398
"12029",0.0496827761256146
"12030",0.952125099137442
"12031",0.107043070912094
"12032",0.0987211264557278
"12033",0.104839465839532
"12034",0.166197846777817
"12035",0.0960175759249061
"12036",0.219679497853878
"12037",0.0820785655805847
"12038",0.21110535328485
"12039",0.111634589925188
"12040",0.0829166238957249
"12041",0.342299822964329
"12042",0.134595611310425
"12043",0.0400305687631859
"12044",0.000433169210701269
"12045",0.121397781707674
"12046",0.142555026910001
"12047",0.257481458146247
"12048",0.0781949329439883
"12049",0.0519810926234343
"12050",0.151345761303634
"12051",0.0857459779112868
"12052",0.16007831821036
"12053",0.20363308273119
"12054",0.102210404513724
"12055",0.0530767307959324
"12056",0.0979328508997929
"12057",0.254883057756779
"12058",0.0509578585522152
"12059",0.945632505157207
"12060",0.127533130904258
"12061",0.241410294249064
"12062",0.292293128807262
"12063",0.193459250372599
"12064",0.237665924448564
"12065",0.239945411658695
"12066",0.118335670294268
"12067",0.0354210523153982
"12068",0.0759443161709682
"12069",0.0781072808878849
"12070",0.0179432550802656
"12071",0.82060936622091
"12072",0.0738138309976341
"12073",0.208736954008118
"12074",0.0652973358680059
"12075",0.10382404791389
"12076",0.204966248540561
"12077",0.967184401426872
"12078",0.0188071263577753
"12079",0.0995923464629817
"12080",0.0711865634778288
"12081",0.254335103150007
"12082",0.134805202945557
"12083",0.0576455990979312
"12084",0.21796604198942
"12085",0.137077541124261
"12086",0.164390107146585
"12087",0.21184731604723
"12088",0.296174451510962
"12089",0.127224378949401
"12090",0.0415834309060188
"12091",0.0106526201659898
"12092",0.0708880151223759
"12093",0.0580071531839155
"12094",0.36942674986179
"12095",0.171215537455501
"12096",0.130146034852179
"12097",0.178696542522778
"12098",0.0955153766481419
"12099",0.208911287082524
"12100",0.056300672513533
"12101",0.985871785886017
"12102",0.442500174741268
"12103",0.102791008143746
"12104",0.35581410356051
"12105",0.0713642049418328
"12106",0.128761969969306
"12107",0.21941850061095
"12108",0.13469868641921
"12109",0.189490271413139
"12110",0.0433744663276773
"12111",0.0441981412800409
"12112",0.0920220591848433
"12113",0.162429143311991
"12114",0.181894626557052
"12115",0.280524555708896
"12116",0.154881568213192
"12117",0.205185463054469
"12118",0.162239037399795
"12119",0.314418705302936
"12120",0.175046518685669
"12121",0.0261014317472511
"12122",0.107414938904659
"12123",0.981992387199745
"12124",0.403581527202865
"12125",0.271485963715758
"12126",0.237719849353993
"12127",0.138367563108059
"12128",0.258396939789603
"12129",0.311131694271196
"12130",0.193845173952696
"12131",0.1621750410835
"12132",0.083599564626129
"12133",0.112869718518353
"12134",0.145142938205002
"12135",0.0689274818043489
"12136",0.0985975502482002
"12137",0.0938315880020945
"12138",0.218194595311431
"12139",0.58798152282035
"12140",0.127746131803138
"12141",0.142068788757334
"12142",0.0947487141001022
"12143",0.0537113300994372
"12144",0.0131555452873423
"12145",0.197851186841167
"12146",0.0870023575469544
"12147",0.981355360586692
"12148",0.067379400823229
"12149",0.183671581090894
"12150",0.172120943811892
"12151",0.272534249827958
"12152",0.130183259309123
"12153",0.101939626871419
"12154",0.891502016596224
"12155",0.175777957556798
"12156",0.144744451015216
"12157",0.00170159113420065
"12158",0.145694346358104
"12159",0.0942471857823308
"12160",0.159265003043928
"12161",0.452454979232771
"12162",0.104225452472621
"12163",0.135499078376648
"12164",0.0662828480042871
"12165",0.182762022680047
"12166",0.18403678126137
"12167",0.863967660710773
"12168",0.381586473219063
"12169",0.809951027140006
"12170",0.190334262983815
"12171",0.17812311065175
"12172",0.05402004011008
"12173",0.068043772708431
"12174",0.265064286724846
"12175",0.1344260585834
"12176",0.988018251469805
"12177",0.12414665071612
"12178",0.062423065337512
"12179",0.114450052688691
"12180",0.871967833303565
"12181",0.157595665683386
"12182",0.992616278543585
"12183",0.266564839566031
"12184",0.229615366797991
"12185",0.221399535369776
"12186",0.166084796985423
"12187",0.0541304113425822
"12188",0.177558952166576
"12189",0.21948289529326
"12190",0.190737350227405
"12191",0.0815782100337432
"12192",0.218393864005757
"12193",0.943761120803678
"12194",0.0841894308134862
"12195",0.0982640631954971
"12196",0.997964303259736
"12197",0.314776825225094
"12198",0.100144037741593
"12199",0.0391662369355017
"12200",0.154852035943172
"12201",0.135545719338498
"12202",0.149410028980058
"12203",0.152323685179123
"12204",0.0578719383388897
"12205",0.0482562636595091
"12206",0.229574287429286
"12207",0.0725785228523587
"12208",0.259250844253767
"12209",0.0997622334399885
"12210",0.113984106847614
"12211",0.0773687636363531
"12212",0.0643479744916711
"12213",0.144333986904697
"12214",0.0550689123869071
"12215",0.184832962530841
"12216",0.0215756444315824
"12217",0.894810194371282
"12218",0.093444857045819
"12219",0.559161563020544
"12220",0.995707536912863
"12221",0.347199784558266
"12222",0.0441391022599719
"12223",0.0310077940686519
"12224",0.00599258207015542
"12225",0.902423370478093
"12226",0.10375960883952
"12227",0.167541351222553
"12228",0.413700917877143
"12229",0.0926109917959526
"12230",0.164770928127445
"12231",0.196610660921467
"12232",0.0469050912178002
"12233",0.162464976037195
"12234",0.994078498322327
"12235",0.178978205125448
"12236",0.0848259456768614
"12237",0.321400481773584
"12238",0.176296636988207
"12239",0.0591993283250024
"12240",0.102880814315689
"12241",0.994871931978691
"12242",0.189227559163572
"12243",0.234202215615973
"12244",0.0662477007252909
"12245",0.0396471579370588
"12246",0.0953525675178759
"12247",0.0890953265961864
"12248",0.0677133670424495
"12249",0.959846568759965
"12250",0.0704499474704595
"12251",0.152534130954479
"12252",0.281034771093352
"12253",0.112528074742066
"12254",0.38011334903672
"12255",0.178434044742896
"12256",0.202650566143391
"12257",0.308315071484223
"12258",0.330233383448021
"12259",0.171889082123704
"12260",0.956401363631606
"12261",0.110033044460186
"12262",0.445665407516236
"12263",0.332107842036733
"12264",0.233587565751748
"12265",0.090420757928024
"12266",0.0793616802270242
"12267",0.304944006301572
"12268",0.0758876011146365
"12269",0.152589854689803
"12270",0.223288162480872
"12271",0.250825292867371
"12272",0.0760748418223134
"12273",0.9866627713657
"12274",0.238165919201769
"12275",0.132502203809789
"12276",0.82357816599093
"12277",0.616086757334653
"12278",0.253778009021124
"12279",0.171102154868666
"12280",0.184758915404813
"12281",0.162906829701221
"12282",0.193866366712233
"12283",0.157533591818028
"12284",0.115374798411083
"12285",0.0904961416240889
"12286",0.110749273810692
"12287",0.342532403907963
"12288",0.350805406714706
"12289",0.306379583261438
"12290",0.492649602811191
"12291",0.0449053413916581
"12292",0.182197581443322
"12293",0.231462840866714
"12294",0.128693520643092
"12295",0.204043441223069
"12296",0.0525247547915798
"12297",0.0181860976861908
"12298",0.995121615148953
"12299",0.237393558269413
"12300",0.0694689695860488
"12301",0.189051797952663
"12302",0.230799815112397
"12303",0.00250470623243602
"12304",0.22209275940961
"12305",0.988299126932008
"12306",0.0597477893599955
"12307",0.0979310758497207
"12308",0.25814023975414
"12309",0.01780588980934
"12310",0.0666976458961039
"12311",0.113115238684153
"12312",0.0462558665094099
"12313",0.000425692211261794
"12314",0.312087187518391
"12315",0.215004278823122
"12316",0.219746599607407
"12317",0.080655626228563
"12318",0.150003875746472
"12319",0.237616735142677
"12320",0.0567933754107662
"12321",0.070036340780521
"12322",0.151516090235955
"12323",0.256296265082272
"12324",0.134286506173466
"12325",0.00289189200968238
"12326",0.14688381025342
"12327",0.0414196140291778
"12328",0.642781778256613
"12329",0.919068704607271
"12330",0.743392482275449
"12331",0.126063679655928
"12332",0.911697966272834
"12333",0.124657893891116
"12334",0.301955475483668
"12335",0.242832753009305
"12336",0.175024971131485
"12337",5.09678321811246e-05
"12338",0.0716719909777835
"12339",0.257206603657529
"12340",0.0617594643680009
"12341",0.0702332291042072
"12342",0.0860825042503416
"12343",0.125604015536689
"12344",0.680439607850339
"12345",0.898160857890308
"12346",0.264988097604887
"12347",0.151076399357323
"12348",0.0872197861640335
"12349",0.187236577516714
"12350",0.163245657147116
"12351",0.534040054297581
"12352",0.239822478753338
"12353",0.202211357561929
"12354",0.13288418989498
"12355",0.152405468238521
"12356",0.00162579586381059
"12357",0.082922418526139
"12358",0.0766665104652171
"12359",0.155727610997708
"12360",0.223700998139138
"12361",0.00869976667344046
"12362",0.0741334071973298
"12363",0.189312343355692
"12364",0.238953333108068
"12365",0.217631160000563
"12366",0.0312481876558217
"12367",0.281097322198166
"12368",0.122729348304822
"12369",0.133038952785682
"12370",0.220635359229629
"12371",0.403024456288326
"12372",0.468435462284559
"12373",0.286890370565516
"12374",0.826673750250286
"12375",0.0867708518215594
"12376",0.119327405497722
"12377",0.484309511916137
"12378",0.686555234626365
"12379",0.991347191682204
"12380",0.198897053300537
"12381",0.0368307442831228
"12382",0.257197668441535
"12383",0.0814810987805872
"12384",0.132727626622475
"12385",0.926249927108086
"12386",0.361175880811804
"12387",0.0726187673479763
"12388",0.190471886948712
"12389",0.0960379036327759
"12390",0.92589647655957
"12391",0.132962869718478
"12392",0.000337837814110685
"12393",0.210611040707944
"12394",0.138413152458202
"12395",0.125219972748881
"12396",0.939492516161971
"12397",0.171410785696279
"12398",0.109721597756111
"12399",0.181710564824709
"12400",0.134536661664528
