"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2117",0.168738645226336,0.113074655436038,0.0450753967799965,0,0.08,0.0192211866378784,0.0118075746337195,0.0589781093264231,0.0470267281660977,0.112602453381089,0.0895920721013876,0.155227418152032,0.082932389785836,0.0473890944319147,0.0838237927347216
"2118",0.00948910222141775,0.0246597920852475,0.0028467740715187,0,0,0.0229102969169617,0.000415135159586345,0.0116567283755878,0.00578162577917093,0.0158251353702891,0.013709629625319,0.00898717492618026,0.0535561834926909,0.0168117929605673,0.0111926575059814
"2119",0.0825639585679624,0.0160988493749155,0.0161108354897539,0,0,0.00801509618759155,0.00187664226136656,0.0203155737369946,0.0070005628188626,0.0593051281296974,0.0739876059899238,0.0788818307920462,0.0571878636785088,0.0227348522329296,0.0740310114692413
"2120",0.122711467816736,0.1260717516637,0.0277995579637257,0.0827586206896552,0.13,0.0374961495399475,0.0350234828695395,0.0469103927966205,0.0179597132624661,0.0726141567363842,0.0685733582035196,0.115257488308832,0.0642545271394808,0.122495629397537,0.0669952843633595
"2121",0.00492275376471826,0.00155803213391338,0.00243275888410676,0,0,0.0038260817527771,0.000476413491024239,0.00216213997285963,0.00134494653938129,0.00649345500322574,0.00350610370924507,0.00396297838475694,0.0513404489003252,0.0195122488059578,0.00295918098467992
"2122",0.0648337558657495,0.0142546321651711,0.013425667260662,0,0.002,0.00391721725463867,0.00671893127655412,0.0249350717876573,0.00552231936939863,0.0563103619226717,0.0486051593654451,0.0639764104714798,0.0526370049975454,0.0214100071118716,0.0510057353949448
"2123",0.0555700651590295,0.0282189408161363,0.0149253734362185,0,0.02,0.000814974308013916,0.00046836629874166,0.0215412605650982,0.0107813663358162,0.042285534909856,0.0377814927316484,0.0527865381783873,0.0587950107541838,0.017857294115615,0.0362504241755295
"2124",0.0328141139531332,0.0274833132097643,0.00980168800138202,0.0213333333333333,0.01,0.0354403853416443,0.00719170717804351,0.0313865074183174,0.0389396352317863,0.043834896473924,0.058232242082456,0.030315636866934,0.0635670871329772,0.0446932585045017,0.0578600335731039
"2125",0.0132023196939139,0.00161838149057501,0.00588794984808026,0.0213333333333333,0,0.00192934274673462,0.0010249186766149,0.00161992565106923,0.00270440387228585,0.00888693398374724,0.00518383417672216,0.0102154907914862,0.0448971738469608,0.0241744084989023,0.00496174477483274
"2126",0.0216121512908048,0.020334360647252,0.00557404564837785,0.0213333333333333,0.03,0.00906813144683838,0.00248539080587954,0.0101673305787841,0.0164893733699139,0.0254904796201464,0.0189637674983008,0.0205814372796223,0.0479270963992369,0.0225481172421565,0.0192369387398889
"2127",0.0354006335997255,0.0842113275350183,0.0616509665812212,0.909090909090909,0.3,0.0375715494155884,0.052426089591801,0.052267092959924,0.146864575218735,0.132391352337096,0.325517520429123,0.055037851786587,0.260230260919216,0.219572846443592,0.315909033652731
"2128",0.0295202162327383,0.0213349432439008,0.00660694096858079,0.0213333333333333,0,0.00521737337112427,0.00280285117634253,0.0165125006815705,0.00910878266053016,0.0311344200066273,0.0263369045167992,0.0292183648200056,0.0464294098006016,0.0225481172421565,0.0282435329571383
"2129",0.00974494438742596,0.0248594190330169,0.00298609223538816,0,0,0.0325691699981689,0.000392069330316394,0.0157749777910694,0.00579857980522572,0.01777967723584,0.0202017033428296,0.00920440775207219,0.0557616962155079,0.0168117929605673,0.0156840003710606
"2130",0.0142970804818346,0.00541694910857808,0.00403963204078571,0.0213333333333333,0,0.000889599323272705,0.000614535978638654,0.0121625813677353,0.00700617137215774,0.0220306440996345,0.0116164044074477,0.0131670584818459,0.044200895129878,0.0214100071118716,0.0132447388198131
"2131",0.0338725121505617,0.0196622194646244,0.0083985486603165,0,0,0.00927621126174927,0.00245248775189033,0.013710320910191,0.00905052324364902,0.0372788017715491,0.0280863745120232,0.032386918463456,0.0524910888997053,0.0214100071118716,0.0277551486799884
"2132",0.0289780192624708,0.020951358384985,0.00722641168860105,0.0213333333333333,0.02,0.0080077052116394,0.00130735751167705,0.0179457247994415,0.015016099697084,0.0319194081813654,0.0311709627428801,0.0275041242491077,0.0490002403237005,0.0225481172421565,0.0296020349112233
"2133",0.00308739825721981,0.00246192047112444,0.000207435827288946,0.0213333333333333,0,0.0019460916519165,0.000690057071550302,0.0112358375917405,0.00668954670596458,0.0114677725345155,0.00276678740311847,0.00303057939462162,0.0417765753631342,0.0168117929605673,0.00593853956324825
"2134",0.0230274304335706,0.0847291161169494,0.00551783084317684,0.0213333333333333,0,0.00293105840682983,0.000396487379308303,0.013262273158598,0.00617166875196713,0.0217637818739215,0.0346528209184435,0.0219413929371266,0.0447966378080795,0.0214100071118716,0.0308029960457159
"2135",0.148095362588356,0.0987898561098995,0.0353017090501344,0.0526315789473684,0.0425,0.00226461887359619,0.00361960328490617,0.0541542239022996,0.0424325627646149,0.0724617726730991,0.0643623645309732,0.117746647461987,0.0673759295059462,0.0416704298247097,0.06439454169982
"2136",0.00225655012299769,0.000465672690590052,0.00088070491110134,0.0213333333333333,0.01,0.0010027289390564,0.00217975238315705,0.0012174796182091,0.0016700246357404,0.00228540649752986,0.000682234846234483,0.00207165206432874,0.0333928085262537,0.0196700803236252,0.000684038277341409
"2137",0.0468637931307747,0.0318755336713508,0.0116760761369391,0,0,0.00706124305725098,0.00450281823958553,0.0665227328014501,0.00758611084648622,0.0368244592835776,0.023676339627701,0.0461369454362925,0.0555587769691492,0.0214100071118716,0.0250694813524371
"2138",0.00463886288919658,0.000598853827641008,0.00262933668918363,0,0.01,0.000999987125396729,0.000158445907387293,0.00139578261190864,0.000612991657244873,0.00662042449429635,0.00141500992932181,0.00349574729191948,0.0463615698146284,0.0173019218893264,0.00144598902781247
"2139",0.00380514772411266,0.00238184891698781,0.000245328716040052,0.0213333333333333,0,0.00184732675552368,0.000156065180451227,0.00623096302329239,0.00750476793932999,0.0114677725345155,0.00302911342864,0.00372430519759626,0.0417765753631342,0.0168117929605673,0.0066984708024259
"2140",0.0393430041465761,0.0243298867114667,0.0094781483345753,0.0213333333333333,0,0.00541704893112183,0.00380267058254624,0.0192669883916104,0.00550839747145913,0.0364471786719836,0.0329221703722089,0.0370003031671861,0.0500590149669835,0.0225481172421565,0.0320705930816708
"2141",0.827863849134178,0.782996125924,0.902590583548462,0.879194630872483,0.76,0.759356588125229,0.442745780793207,0.669881482339449,0.678605054328945,0.858774807652658,0.776215636723606,0.809746632464555,0.75404344827039,0.573380024830589,0.774441039155025
"2142",0.016239980045924,0.0123075616573221,0.00418118447042579,0.0213333333333333,0,0.000732123851776123,0.000295505359347988,0.00955604070101637,0.00667394526606583,0.0203183282107604,0.0270883186176355,0.0154210221942531,0.047494459992963,0.0168117929605673,0.0237410317414261
"2143",0.0426244401092327,0.0397525678217014,0.0103483009832136,0,0,0.000606417655944824,0.000132330615745051,0.0240850921766649,0.00642859778246145,0.0420648901057101,0.0329384616525836,0.0407850359414012,0.059302825352855,0.017857294115615,0.0334253528666072
"2144",0.0406964336431284,0.0461993311273013,0.00964974657309393,0,0,0.0122737288475037,0.0101711832419369,0.0277374177001499,0.00760831584710085,0.036589921761137,0.0373977741589129,0.0399900147316493,0.0539881243839148,0.0214100071118716,0.0336153647367317
"2145",0.0289949033974166,0.0140918287301288,0.00933232433298962,0.0213333333333333,0.0233333333333333,0.016646146774292,0.0103492379819746,0.0522991382199076,0.024831910245231,0.0454151846305288,0.022730788062376,0.025491705783844,0.0609439954000209,0.0737268526459465,0.0240932370913523
"2146",0.00966536438889713,0.0084396393275004,0.00268811262067539,0.0213333333333333,0,0.00102829933166504,0.000435687248980449,0.0118208595477879,0.0042907083206858,0.0192400530550185,0.0158130828746932,0.00942363396328909,0.0514659349067232,0.0168117929605673,0.0139300703603266
"2147",0.00443190385825909,0.000689285963723534,0.00253156347206925,0,0.02,0.00138378143310547,0.000475973447043134,0.00138379921462297,0.00068532594048408,0.00645750487523223,0.00139017897573783,0.00332269288120096,0.0464929539626077,0.0173019218893264,0.00140540177090454
"2148",0.1264650977051,0.0743487133519343,0.0295098605447355,0.0526315789473684,0.05,0.00372791290283203,0.000595238701263235,0.044525927766056,0.0527298391530955,0.0686099735489313,0.152593630849548,0.101919660551278,0.0632798565518058,0.0480813923774181,0.158227319105389
"2149",0.00255075486554632,0.000518725526265136,0.00189517298727959,0.0827586206896552,0,0.000204622745513916,4.21200495297224e-05,0.00205792970264346,0.000582263894664839,0.00671800407867324,0.000951565248271692,0.00174688092817869,0.0537856499905116,0.0298699270400363,0.000954959209287047
"2150",0.0150786295686443,0.017219262279973,0.00394605829905288,0.0213333333333333,0,0.00531387329101562,0.000673120307699813,0.0157185515128947,0.00511922152419611,0.0204933878276038,0.011293305179829,0.0148319398824271,0.0453987679847468,0.0225481172421565,0.0125273606557978
"2151",0.116314658216368,0.99054334215977,0.033989961986583,1,0.98,0.929095111787319,0.98953342520739,0.974634868680956,0.807336234832188,0.933185235655631,0.981397749024934,0.11150729246253,0.828945346820936,0.767691903291208,0.9865159584062
"2152",0.370006339530428,0.332903564374003,0.827632899744146,0.956521739130435,0.5425,0.0866668224334717,0.114381707004168,0.642956490876799,0.560551628209681,0.343264506670972,0.313506691712235,0.425964068100619,0.68475651818662,0.713485286188388,0.357334022693365
"2153",0.489825749889644,0.483895714183705,0.587646828725563,0.546099290780142,0.29,0.099000871181488,0.0786342651782821,0.269212685324725,0.094420196831636,0.135549987330794,0.449664816093008,0.478549742646078,0.304220966282037,0.252489294392857,0.450889254412147
"2154",0.876574252793482,0.848099811324602,0.91312857161371,0.879194630872483,0.76,0.812938913702965,0.752443447251919,0.728576600452922,0.913162405435621,0.888066798908211,0.848790054446372,0.821729662636313,0.78076328757007,0.708544321891568,0.841769430298121
"2155",0.0247202318389842,0.0220652983862163,0.00617603813624127,0,0,0.00374507904052734,0.00431577219277813,0.0297129008540083,0.00986233709415548,0.0264457923414215,0.0154366143780174,0.0241304971910146,0.0551590186312838,0.0225481172421565,0.0163463654283151
"2156",0.0507479228595766,0.0578107036808741,0.0198405611367564,0,0.02,0.00251233577728271,0.000639111315262635,0.0197349680882683,0.0178074191914848,0.0606475623332308,0.0401844979049359,0.0425706112942721,0.0670234691618493,0.0185539721877221,0.0411266113049068
"2157",0.0253491356053716,0.00981170038155821,0.00716925540598436,0.0213333333333333,0,0.00270098447799683,0.0326335871989528,0.021919672127567,0.00542036726062467,0.0309264463496764,0.0250943926745587,0.0237785433887491,0.0507040119205429,0.0168117929605673,0.0245067310340413
"2158",0.0331540031944445,0.00743961156867463,0.00718430153286802,0.0213333333333333,0.01,0.000763654708862305,0.000493457581927223,0.0178505599546149,0.00687933447056464,0.0320456177921892,0.0269601342710443,0.0330544677384514,0.0479661912087773,0.0214100071118716,0.0282919109714911
"2159",0.0324962462216419,0.0227147417440044,0.00835636583037891,0,0,0.00408667325973511,0.000635124350257085,0.0176856453271549,0.00360689251702075,0.031221842814572,0.0244852333408326,0.0312505745721796,0.0551764381675756,0.0225481172421565,0.0230659490230768
"2160",0.0475775512495367,0.100898134662455,0.0112256656904402,0.0213333333333333,0.06,0.00313347578048706,0.00891632210742619,0.0517436242432278,0.100963066097104,0.0455077382377872,0.0440596475194126,0.0464620346102175,0.0705595010479262,0.0643862239366838,0.0452278377286806
"2161",0.0126388747007198,0.00576695609578984,0.00374702402787129,0.0213333333333333,0,0.00662225484848022,0.00318302606093191,0.00748690654140637,0.0112647131373529,0.0205613614146215,0.0310876352013016,0.0112151180730273,0.0417765753631342,0.0214100071118716,0.0284500954830748
"2162",0.0502406222510434,0.0513076382485465,0.0126245761508755,0,0,0.00335031747817993,0.000832080438761431,0.0293096278890858,0.00688633905009685,0.0330671046665285,0.0252581422629471,0.0483254825983874,0.055163895470101,0.0214100071118716,0.0248465936077044
"2163",0.00197915442186516,0.000458098863370417,0.000784646189283291,0.0213333333333333,0.04,0.000635325908660889,0.00140812983271271,0.00116656921777366,0.00167987406789378,0.00216435850706642,0.000611522823902841,0.00181750367887524,0.0331412883647011,0.0196700803236252,0.000612296579595947
"2164",0.0133843961079957,0.0116737751817054,0.00851269986912403,0.220183486238532,0.09,0.0122673511505127,0.00293077843617019,0.0369896093818261,0.0303410947355886,0.00961211701227861,0.0128685419535863,0.0101617267206492,0.0850717303732752,0.129160801069988,0.0116303440270235
"2165",0.0254478038111408,0.0253242234303252,0.00630414246238571,0,0.01,0.0109654664993286,0.00729992720154369,0.0135651069089747,0.0165591032641227,0.0262589460632615,0.016864324189317,0.0249466199368291,0.0534400887510082,0.0225481172421565,0.0169165511319076
"2166",0.0331466794146477,0.0380776115840476,0.00805868376359786,0,0,0.0107500553131104,0.00621124765329564,0.0262282347922991,0.00655052121153012,0.0331950241210464,0.0323370131996544,0.0324581897761489,0.0527774330198364,0.0214100071118716,0.0309560583978767
"2167",0.0261961142352791,0.0184582883643921,0.00672773895332566,0,0,0.00334465503692627,0.00208847087698674,0.054281590098538,0.00323667847465948,0.0283310624356429,0.021943530130119,0.0254232657442374,0.0550350865496277,0.0214100071118716,0.0219965505342605
"2168",0.144249536530018,0.00129698936280693,0.0366554171870641,0.0213333333333333,0.03,0.00740897655487061,0.00381242146644841,0.0507117123118308,0.0224734003401391,0.0366225579694273,0.295970904054423,0.111543187121536,0.0539539590002088,0.051339408670543,0.272592452472413
"2169",0.0336243042624223,0.0218126552677872,0.00858843770007394,0,0,0.00496286153793335,0.00169397597702626,0.0175447631222147,0.00361749256385609,0.0316807837434351,0.0248712138740544,0.0324900594013946,0.0546722471345627,0.0225481172421565,0.0237313595780573
"2170",0.00807658546061942,0.00706113586178007,0.00221209554274374,0.0213333333333333,0.01,0.000905156135559082,0.000954068619820452,0.0108690960766139,0.00533106341543749,0.0178825562282945,0.0144988109311158,0.00789928954764854,0.050481368603124,0.0168117929605673,0.0128014315637764
"2171",0.0312448311869581,0.0366099256987296,0.00763796489697265,0,0,0.026702344417572,0.00866064142871224,0.0144070314828213,0.0065697150458476,0.0322991441421681,0.0316570780946156,0.0306418215649504,0.0525054659402333,0.0214100071118716,0.0301302580825372
"2172",0.0242474152736833,0.0207410877703065,0.00551560940507836,0.0213333333333333,0,0.0128401517868042,0.00352229020847506,0.0130507507177767,0.00622609899344732,0.0217899122691822,0.0268530925095835,0.0232723660081919,0.0430726414141771,0.0214100071118716,0.026823459955902
"2173",0.058424008115311,0.0339939203111832,0.0125063329946724,0,0.01,0.000994980335235596,0.000483324157699815,0.03169031580884,0.00587412920651978,0.0447711759121943,0.03737114849051,0.0584369426606237,0.0545717760098101,0.0214100071118716,0.0382079377439994
"2174",0.390774312401782,0.985367700595626,0.209477834348302,0.220183486238532,0.82,0.949659042060375,0.993235162046158,0.991049069183002,0.997088845162712,0.917359990792553,0.996703467659819,0.34627971768656,0.807268927964769,0.934516591944399,0.997544955256581
"2175",0.0346346714924458,0.0203607711241599,0.0073767185984987,0.0213333333333333,0.01,0.00383567810058594,0.0196795774637612,0.0171290380281041,0.00921572972716746,0.032958249727156,0.0284486902311039,0.0340239983492587,0.046570344041201,0.0225481172421565,0.0311861675174237
"2176",0.00721297760936218,0.0165964468162552,0.00227243693144731,0,0,0.0368689894676208,0.00199950745432728,0.0105112505801075,0.00607556042615632,0.0144679074401405,0.0125565662527115,0.00678998543944724,0.0519170837079778,0.0168117929605673,0.0099317545256604
"2177",0.0397764195177303,0.0131204486824747,0.00920255752003918,0,0.01,0.00223350524902344,0.00186242562148253,0.0291155265776511,0.00448957087156354,0.0367702127534072,0.0251266751911388,0.0380419379399282,0.0545282352959551,0.0214100071118716,0.0242483864008859
"2178",0.0174816989517449,0.0110732592730707,0.0042659674679718,0.0213333333333333,0.01,0.0021405816078186,0.0010939989777601,0.00896530846974054,0.00813433006670234,0.0215464371616024,0.0181480783207436,0.0169444826362079,0.0459845067635861,0.0214100071118716,0.0185757312751819
"2179",0.00380721349735941,0.00260142364399213,0.000226924254009309,0.0213333333333333,0,0.00186312198638916,0.00119118701158525,0.0112358375917405,0.0067881108587136,0.0122508321926709,0.00270389019809141,0.00369063884065846,0.0421090658933818,0.0168117929605673,0.00624456350583818
"2180",0.0225774509144077,0.0197449737792428,0.00685316713983143,0.0213333333333333,0.1,0.0097430944442749,0.00288300490600317,0.0394611452960231,0.0153585443938651,0.0438189425062546,0.0548130312516784,0.0210454686956132,0.0712146847690957,0.0352747663783942,0.0496769524902349
"2181",0.041976772911748,0.0284600802951613,0.0111589357232629,0,0.04,0.00368672609329224,0.00391918762105827,0.0207792498654773,0.00356431528160871,0.0392435416211055,0.0365936271724806,0.0417231054382938,0.0572950854405734,0.0324044626336091,0.0355248942335679
"2182",0.0321832048967208,0.00953357802116381,0.00717419337340872,0,0,0.0010913610458374,0.0011329190094332,0.0233483063647482,0.00493124167234978,0.0334047961768819,0.0241703871145692,0.0311411977186855,0.0531406150915456,0.0214100071118716,0.0235522737525902
"2183",0.0539389836359785,0.0280841357793941,0.0126407120885907,0,0.01,0.00942724943161011,0.0139843542106054,0.025069859759517,0.0224966301141506,0.0414583261491715,0.0408142510763083,0.0501937634325987,0.0595850467203078,0.0241322556153855,0.0402581585312243
"2184",0.082361498095685,0.049330595795697,0.017704677353162,0,0.02,0.0111991167068481,0.0223539200474137,0.0211052273801471,0.00623105607753395,0.038276775940419,0.0419863008437755,0.0810583106958977,0.0521175518450827,0.0214100071118716,0.0424429380905221
"2185",0.0839318994098872,0.0182317832577825,0.0264839768018064,0.285714285714286,0.03,0.00528144836425781,0.00882098403945097,0.0280004306323007,0.00768789295961622,0.0523469890619716,0.0284219885665389,0.0749212477002098,0.0540807239057068,0.0214100071118716,0.0324030667670108
"2186",0.105422368993236,0.120390751758768,0.0290851246399242,0.0625,0.555,0.874280154705048,0.754455771825342,0.404238600137469,0.885006252708246,0.103102072505216,0.540325593178891,0.0960601540919907,0.0533991278668991,0.494138442397255,0.5358129908093
"2187",0.0246985661836219,0.0231419741344835,0.0062284939008555,0.0213333333333333,0.03,0.00914889574050903,0.00173153073396862,0.0110891242357085,0.0120993634301842,0.0277407751657096,0.0199251044622703,0.023603807518132,0.0490391441731827,0.0225481172421565,0.0204078421664091
"2188",0.0245413234413083,0.0328596158785848,0.0120324501137676,0.0213333333333333,0.02,0.0481848120689392,0.102584317702492,0.012191562341064,0.0133306912295951,0.0228076693464701,0.0141588428202951,0.0202244427162192,0.0447226607787481,0.0214100071118716,0.0144125926966828
"2189",0.0102714324186783,0.00194051825007038,0.00468247456204732,0,0.03,0.00226736068725586,0.000489734305202549,0.00772394386784491,0.00232274250529709,0.00640231699192443,0.0121618229554564,0.00799785314297153,0.0465078003579874,0.0225945673380698,0.0115074228668803
"2190",0.11840489534817,0.0577763128517186,0.0252470511346031,0.0526315789473684,0.02,0.00273370742797852,0.00246161322768081,0.0413958221033855,0.0287956848927714,0.0653199984106181,0.0708212310952305,0.101006400752707,0.0597864353660484,0.124984431575781,0.072417342115918
"2191",0.0155889009135848,0.033232215921943,0.00439772099465623,0,0.01,0.00303298234939575,0.00518458684543603,0.0199740678702396,0.0110900099542971,0.0325723689243738,0.0296871907800234,0.0144007748462749,0.0587855105285442,0.017857294115615,0.0247092060118803
"2192",0.0828864232988682,0.0880422892137305,0.0355807251674573,0.220183486238532,0.14,0.0537228584289551,0.0548033860505625,0.133630312954938,0.145205650712831,0.0626286504984134,0.11947788963742,0.0709578029408287,0.119323014465861,0.570696980607395,0.117294327050061
"2193",0.0376912063279487,0.0108869143196204,0.0162622339787251,0.0213333333333333,0.03,0.119656920433044,0.0164764784023372,0.0123878393789183,0.00923730506080572,0.0333866048546413,0.0648200089847653,0.0345341937503282,0.0507759630041267,0.0214100071118716,0.0439607448907516
"2194",0.0207614049931074,0.0196823659576593,0.00507715718984871,0.0213333333333333,0,0.00282728672027588,0.00577266373987644,0.0101062497008805,0.0153240933147705,0.0245749824368983,0.0201645903086465,0.0199756472866063,0.0469611048155934,0.0225481172421565,0.0208369947311012
"2195",0.0345091510441418,0.0590281793644762,0.00772728059374348,0.0213333333333333,0,0.00122648477554321,0.000245860137500077,0.0153753161703582,0.00628100624160386,0.0265272472536064,0.0412871856813391,0.0329801669601403,0.0458218551861127,0.0214100071118716,0.0385068769063135
"2196",0.0530943834581743,0.0861029094047426,0.00998179710559123,0,0.1,0.0173207521438599,0.014426951859691,0.0233801476781913,0.00993354555540642,0.0363004369820082,0.0357080387035577,0.0492525304183139,0.0602475930726801,0.02003169168086,0.036709036974511
"2197",0.0283998879833758,0.0203263791249673,0.00713445963609143,0,0,0.00373703241348267,0.00108259591967481,0.0180766000662391,0.00364947929536244,0.0294318360439339,0.024537141517237,0.0275298947298916,0.0553355051348274,0.0225481172421565,0.0229036140285741
"2198",0.123915680773299,0.0947789404341642,0.0300498919436497,0,0,0.0107436180114746,0.00218719379686947,0.0396329675663063,0.0131318260693144,0.0747142433056249,0.0937807045360057,0.115885327974632,0.0594679464698123,0.0227348522329296,0.0880312971544248
"2199",0.0409183910478458,0.0413078138057103,0.0095045298878993,0.0213333333333333,0,0.00203317403793335,0.000155429078079163,0.0191217205922435,0.00698067531495177,0.0358180108742425,0.0459925367140104,0.0385459478599606,0.0498696922841079,0.0214100071118716,0.0420481890101854
"2200",0.0166850696047392,0.012241356915768,0.00592504792193705,0,0.01,0.00144022703170776,0.000338874356820986,0.0363942054866293,0.018434599833953,0.0376264695766309,0.0235254045252593,0.0150840414539254,0.0579999439515072,0.0305629445148912,0.0219865451725532
"2201",0.0115435332051838,0.00595131105779485,0.00408022332582767,0.0213333333333333,0.01,0.0062212347984314,0.0018419307576586,0.0137649166503735,0.00681201718448221,0.0198067413557753,0.0324496268397635,0.0102203893771423,0.0417765753631342,0.0168117929605673,0.0272410135834449
"2202",0.105848658114271,0.0835476611462099,0.0435543901648244,0.220183486238532,0.09,0.07243812084198,0.0444238253093258,0.143716408867161,0.109469389264275,0.071554732819238,0.13249069781304,0.0910876758255793,0.120397642388911,0.061793981215741,0.134833433387486
"2203",0.336675819472375,0.336211815135933,0.450518221627105,0.333333333333333,0.49,0.467449426651001,0.184509813515699,0.460129592223135,0.197419987731791,0.450488098061866,0.264931026664203,0.321961325472492,0.497950675829467,0.33141512830839,0.24842985092169
"2204",0.0517797518898354,0.0323482001985418,0.0133260093717542,0,0,0.0086972713470459,0.00127926711209624,0.0215135577321114,0.00894709597055434,0.0414484580772895,0.0393928166964254,0.0499415000625878,0.0578154200556149,0.0227348522329296,0.0384768123908947
"2205",0.00732326551608069,0.0185619817747192,0.00218594064029651,0,0,0.0261160135269165,0.000805509980252834,0.0115954084803858,0.00593600332897561,0.0154463777134522,0.0118956725778372,0.00686742636513391,0.0534905273016634,0.0168117929605673,0.00959134024194467
"2206",0.0369082863311429,0.00795769890370157,0.00771228496694943,0,0.02,0.00183671712875366,0.00235653933850773,0.0308574389676214,0.00577960832100421,0.0358886533088815,0.0273083761705204,0.0361054194316138,0.0540201357175845,0.0214100071118716,0.0272335932869932
"2207",0.0519557059144265,0.0236297583932292,0.0108836611556756,0.0213333333333333,0,0.00137245655059814,0.000182295581136886,0.0214422337396062,0.00629941537137559,0.0390623890597493,0.0406500386464516,0.0519776245292485,0.0499478279538753,0.0214100071118716,0.0416959138654444
"2208",0.0213437906386079,0.0186797246265692,0.00534301562878772,0.0213333333333333,0,0.00826305150985718,0.00776275188742323,0.0100777799391814,0.0153685971008587,0.0254066998422311,0.0187426430069307,0.0203907032315843,0.0477346254639653,0.0225481172421565,0.0192013070009666
"2209",0.00405062900935097,0.0022075143976493,0.000229496326765127,0.0213333333333333,0.03,0.00176095962524414,0.000319118487310524,0.0114002901994297,0.00768231484023501,0.011999402700343,0.00299634563078305,0.00398092523543138,0.0417765753631342,0.0755666160234633,0.00711157394306681
"2210",0.025942992569055,0.0262075156778726,0.00882253892207494,0.0213333333333333,0,0.0076555609703064,0.00341546702747334,0.0380205321450116,0.0371581025213701,0.0601527981800592,0.0385529892509833,0.0238189891922345,0.051938299818345,0.0243439097319726,0.0465735316270919
"2211",0.0569745256764577,0.0343052355298007,0.0119885364104066,0.0213333333333333,0,0.00137245655059814,0.000486693144952362,0.0216604860431502,0.00631787811380249,0.0399538827117866,0.0433123232070963,0.0568139525907544,0.0498798224612081,0.0214100071118716,0.0446055513770421
"2212",0.0140402756727882,0.00245965334895008,0.00646709197629843,0.0909090909090909,0.07,0.00471693277359009,0.00589723381766554,0.0085409215374561,0.00378026955456168,0.00704845051151828,0.013352590213684,0.0107922788650184,0.0481904778645364,0.0241744084989023,0.0126326422497111
"2213",0.00230180633418504,0.000494597926774787,0.00172014815165479,0,0,0.000220358371734619,8.87601175571484e-05,0.00195810410948756,0.000594385298164433,0.00647045866044362,0.000928385979014467,0.0015742845468699,0.0532105051222525,0.0221679918080482,0.000925043904724069
"2214",0.0397379662268289,0.024776171587811,0.0106797977870652,0,0,0.00226897001266479,0.00433397251636124,0.0195508685695938,0.00367096018093191,0.0372616726326031,0.0350775795996556,0.0396458622497895,0.0559245287303609,0.0225481172421565,0.0343882327968115
"2215",0.0303996007273513,0.0213112606867058,0.00800662949540448,0,0,0.00293606519699097,0.00155121780847451,0.0174020346559137,0.00877546405639628,0.030274078208805,0.0240263446542491,0.0291302036121918,0.0552018432657285,0.0225481172421565,0.0222695145600951
"2216",0.0129815662191073,0.00562104962509685,0.00441657536015154,0.0213333333333333,0.01,0.00396901369094849,0.000977692397472458,0.0136867560349722,0.00685198479665856,0.0213166994588588,0.0319945320102436,0.0113839293823442,0.0421090658933818,0.0168117929605673,0.0274331517621816
"2217",0.016116788434563,0.0135993064930535,0.00731039746492853,0,0.06,0.0027393102645874,0.00025038948097718,0.0212127220660865,0.0149135205221009,0.0302689559874849,0.0157074985002604,0.0141036354802853,0.0589002581089071,0.0305629445148912,0.0143866396164802
"2218",0.0959164907929604,0.0979812943221504,0.0207170851415733,0.0827586206896552,0.01,0.017178475856781,0.00528337548839886,0.0451517039356126,0.0185401131162835,0.0660119589259604,0.0638683372170631,0.0907582734431612,0.0620487912918639,0.0387765535575807,0.0628577958548661
"2219",0.816768597684686,0.742809176102549,0.892747828464778,0.879194630872483,0.6,0.171300232410431,0.483878758296144,0.251982396128524,0.358003253827275,0.79013274381208,0.808130516876514,0.799810129998331,0.566559132196787,0.636487519603684,0.810946155147448
"2220",0.108043210621216,0.108406867489552,0.023009421339853,0.0827586206896552,0.05,0.0178535580635071,0.0346343224255862,0.0471184954166905,0.0185401131162835,0.069998734446705,0.0680286504157311,0.102751213557466,0.0636224575327159,0.0387765535575807,0.0673365618952859
"2221",0.0301687277884741,0.0144482392930269,0.00953980599111286,0.0213333333333333,0.0333333333333333,0.0111951231956482,0.00608045836096779,0.0536549565837857,0.025408886146261,0.0472449629352778,0.0235463731039173,0.0265069881765329,0.061447816356877,0.0737268526459465,0.0250094587486971
"2222",0.118903535481848,0.10985789080697,0.0261141843484513,0.0827586206896552,0,0.00600677728652954,0.00626192038422212,0.0464961313616946,0.0157964092747358,0.0735952914894257,0.0661984736494903,0.111856107977537,0.0626565760572586,0.0387765535575807,0.0663054409126133
"2223",0.781243818339618,0.894251968502192,0.893853112657784,0.546099290780142,0.77,0.702509313821793,0.332240365520296,0.892029633162819,0.715721446070166,0.783461042554579,0.679410358515523,0.795188044401932,0.718812540367809,0.608468649927138,0.68351739388749
