"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"334",0.205796853385125,0.0979572018316815,0.0139898653689833,0.0542635658914729,0.15,0.100476384162903,0.107678442521054,0.0824389190787635,0.0642731729162562,0.0459006082417677,0.282389931028287,0.107591084814468,0.185808079868599,0.131155391602288,0.275132340715025
"335",0.183278013364382,0.00351494223483609,0.0104185654049506,0.230769230769231,0.136666666666667,0.00385791063308716,0.0217408968533354,0.0787303592335348,0.0411829540649774,0.0503954577358589,0.149346250448934,0.069574297938617,0.185808079868599,0.0994664525073609,0.240389140210378
"336",0.573369633190223,0.57508633679553,0.833466993462843,0.621212121212121,0.65,0.936230309307575,0.471895030462169,0.641322834226722,0.547572255612516,0.534634839167296,0.578864507020017,0.508082126081733,0.598500623520983,0.624099580211465,0.637294320674798
"337",0.184169429566869,0.00577010763510447,0.00358320420620624,0.0542635658914729,0.08,0.0116564035415649,0.0217408968533354,0.0755555903965442,0.0430556901470862,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.108508419818301,0.240389140210378
"338",0.573369633190223,0.777149388415964,0.78794210822841,0.621212121212121,0.665416666666667,0.926788493990898,0.685235135600871,0.662794617800276,0.714980673212716,0.588952981800693,0.624421536291701,0.651456090438383,0.598500623520983,0.657990829672414,0.637294320674798
"339",0.201746453192676,0.0458839699289328,0.00841317515359028,0.0542635658914729,0.01,0.0156365036964417,0.0359645290796418,0.0755555903965442,0.0400050126608173,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.108508419818301,0.267357831819591
"340",0.573369633190223,0.589764850782284,0.769289485074219,0.621212121212121,0.436666666666667,0.0851073265075684,0.547202563407964,0.452245953594819,0.488878273316363,0.588952981800693,0.578864507020017,0.461526704753215,0.598500623520983,0.555739470517146,0.637294320674798
"341",0.183278013364382,0.041405019358874,0.00644264048317053,0.0542635658914729,0.276428571428571,0.247364819049835,0.332046353739786,0.178265291434685,0.13716695817459,0.177866799013123,0.17515946622243,0.201916742426839,0.226716859667511,0.193449332029582,0.240389140210378
"342",0.573369633190223,0.995501057789809,0.963526730603885,0.621212121212121,0.82,0.864522442221642,0.89355611117875,0.666140153098409,0.770141255595048,0.588952981800693,0.624421536291701,0.819352015956742,0.598500623520983,0.714919045338809,0.637294320674798
"343",0.184062282635406,0.0568734233388489,0.018688382456791,0.0542635658914729,0.223595238095238,0.043592095375061,0.0360551018127393,0.164818046554928,0.112100369379733,0.177866799013123,0.17515946622243,0.130293002410074,0.226716859667511,0.164201893100845,0.240389140210378
"344",0.66746314927924,0.742001122364348,0.986905859905444,0.895161290322581,0.68,0.216357827186584,0.685235135600871,0.699435401782945,0.714980673212716,0.700419119917833,0.633841360111571,0.732007405957653,0.656709579076815,0.657990829672414,0.637294320674798
"345",0.250775352481818,0.194969290288208,0.0313850660556503,0.230769230769231,0.326666666666667,0.902441322803497,0.33156711397198,0.517472743411187,0.473908700727886,0.358799624789786,0.17515946622243,0.69153999052678,0.345008410890275,0.399251019349227,0.240389140210378
