"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1094",0.81319711198921,0.84934440845807,0.845665732495999,0.816666666666667,0.84,0.909580864012241,0.881767255648873,0.858601661564899,0.850622564468795,0.818272369878045,0.667829731440963,0.815120199870007,0.758891740092648,0.690088850432165,0.680080942274629
"1095",0.432124021001818,0.413447968155112,0.442837014860109,0.259475218658892,0.53,0.523076206445694,0.542344440849591,0.802030167491378,0.88136206858024,0.485204751852351,0.394245749485577,0.441789333431658,0.420631066448608,0.397349296823903,0.387842807024832
"1096",0.519910140270239,0.588765638020149,0.503929058476406,0.454054054054054,0.58,0.605070412158966,0.543139227254218,0.755794667424857,0.804261072156476,0.57153483942298,0.551995992487657,0.530091178195103,0.591094912224544,0.572773253336558,0.553929018335974
"1097",0.771874572583335,0.798550383396342,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.872691671041298,0.874103840844468,0.828629369020851,0.646302944708081,0.770916592590681,0.723719811762661,0.68005276630201,0.653377718959003
"1098",0.523562300190432,0.527401929625998,0.55738872256266,0.467857142857143,0.53,0.606560379266739,0.285390809336852,0.766949248545694,0.914393417249175,0.609659499907006,0.465855424181494,0.529319581258226,0.48678678056737,0.479975275756143,0.464239046186032
"1099",0.43859583987857,0.431774485496411,0.408310148916465,0.517241379310345,0.41,0.480682551860809,0.570072902502406,0.402190244431793,0.19402400843116,0.540199847560245,0.51822973899322,0.448489093560961,0.555339462418975,0.530854883305377,0.516962065217793
"1100",0.713335247831652,0.747792897717135,0.738411278539185,0.703252032520325,0.61,0.670653462409973,0.637896175336377,0.660329280459705,0.801560240017325,0.574029569944423,0.630701852624207,0.715674121495123,0.651860928959015,0.624361389351124,0.637494270331113
"1101",0.539455902322115,0.520979089048428,0.52602109421475,0.467857142857143,0.47,0.471026241779327,0.353921258295018,0.235873752387468,0.358366045202234,0.447194771039284,0.523959416542446,0.544908238849595,0.545805459293912,0.507652418931076,0.533180214131604
"1102",0.700809913202261,0.679067652250178,0.736977564481802,0.703252032520325,0.53,0.573449611663818,0.376357412584078,0.658248248685155,0.696055928979822,0.56951469666949,0.571822358812448,0.701221987058886,0.555506469669988,0.587779329070256,0.577125468440289
"1103",0.619637001712661,0.569750826075143,0.638612883368066,0.703252032520325,0.58,0.521482437849045,0.320691013167562,0.560853886585553,0.658389670366567,0.466439055364423,0.597126240184436,0.621056066503993,0.565109598773288,0.591817991249915,0.597879709379402
"1104",0.439614354472246,0.396173113941195,0.393087962169518,0.259475218658892,0.39,0.396347284317017,0.331927558925192,0.309201426308653,0.541358103589915,0.145891097909438,0.440772855852147,0.447734430410454,0.220162137003195,0.33129162102675,0.430586287625942
"1105",0.681264680065093,0.702332427294592,0.718398832132322,0.703252032520325,0.72,0.558282285928726,0.689171000524797,0.647857257389692,0.742242473210261,0.749001043826851,0.607715888284285,0.684481321897622,0.675634503679821,0.588677520401985,0.619276011828146
"1106",0.266693063555245,0.278513844697267,0.247265414624539,0.259475218658892,0.246666666666667,0.0856718420982361,0.142290227959319,0.120995358048534,0.592346855195102,0.3003635911516,0.376658400502253,0.278874807817742,0.340824175905207,0.376042456072543,0.369901358751858
"1107",0.621670717027749,0.684620204539737,0.626427024434717,0.703252032520325,0.6875,0.586859613656998,0.6926233423212,0.689544276798202,0.634365695818805,0.669800825715203,0.565567732922255,0.627990946964925,0.602919871168048,0.590188531915493,0.573085127799571
"1108",0.549393943850577,0.491751571209896,0.564774137283477,0.467857142857143,0.62,0.276896178722382,0.553738687439285,0.458145475925183,0.455489663000352,0.559105761333091,0.496023855522044,0.553019159445948,0.486670362042375,0.571290533669906,0.497339087861458
"1109",0.246465257591381,0.189857469822774,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0806301443446643,0.096669993384822,0.17634007667174,0.36798207344861,0.257633852695241,0.278236703520635,0.333157491840667,0.356147253673839
"1110",0.633902094210964,0.566072047239566,0.633574911175709,0.816666666666667,0.77,0.727532416582108,0.922913919125421,0.764602862692285,0.675894115181696,0.7364394582346,0.666618614662473,0.643301330437017,0.631086726733093,0.612130263898318,0.672151711120481
"1111",0.454863995769667,0.420101448892177,0.447034638408348,0.703252032520325,0.36,0.339034676551819,0.434289877444828,0.165866580340782,0.259387665540114,0.38458846360739,0.564472135657197,0.458081781462202,0.428219798308349,0.456087436999766,0.564356177490234
"1112",0.440291342807137,0.383504691183016,0.448092092340049,0.467857142857143,0.57,0.415123403072357,0.595821410018656,0.358985504581486,0.554983785735739,0.429765545357558,0.466277349606313,0.446097912883256,0.413976849341347,0.442107849621475,0.461234900187352
"1113",0.437357814849302,0.393586715521509,0.444057933029286,0.703252032520325,0.42,0.44909930229187,0.442587555607195,0.301103302752702,0.358860203568923,0.451321990361785,0.488353611906841,0.444920855639858,0.449920115029589,0.514876371966958,0.481171785875943
"1114",0.655642590455674,0.675594986881739,0.65367015285649,0.703252032520325,0.685,0.714749097824097,0.678667299166165,0.782911936760023,0.9329344048714,0.749001043826851,0.644702589976177,0.660277988828686,0.725002878143406,0.63431961876832,0.658243861629092
"1115",0.635487877719591,0.608316042919226,0.60945433247969,0.816666666666667,0.85,0.973189374431968,0.918188605567147,0.851456257020505,0.985595911420192,0.818272369878045,0.678878267488154,0.645744782961731,0.759414061789635,0.699144252764481,0.686059506395858
"1116",0.288552352065807,0.274274220473284,0.282995652264984,0.467857142857143,0.34,0.134729385375977,0.345634145453405,0.278870701746928,0.233232012731899,0.372598017228118,0.396496197966984,0.296385148519662,0.451355558160963,0.448282396233884,0.394924614680435
"1117",0.325773398784025,0.282462958175817,0.323391173460475,0.259475218658892,0.21,0.294748187065125,0.275304220391071,0.13652532447958,0.0455066294645026,0.214548663478577,0.413748874098492,0.341058511128197,0.300119721125923,0.370756923913211,0.405949005045949
"1118",0.899953450315826,0.941211885083858,0.922035641829587,0.816666666666667,0.68,0.953300300985575,0.960173435652912,0.875753916411894,0.958356058421288,0.818272369878045,0.704919918150013,0.910938469706972,0.768279640587245,0.7115965589496,0.718669161426749
"1119",0.463735337074865,0.415717435717179,0.462680660441231,0.454054054054054,0.52,0.746330916881561,0.786005283969909,0.726529216360698,0.553389455990725,0.561019161633295,0.524746999351137,0.473486771126084,0.599053520804341,0.559151330666315,0.523655734574354
"1120",0.774358368532965,0.84623947166904,0.755932880657192,0.517241379310345,0.69,0.793024942278862,0.620696897295155,0.833684602592628,0.795448560836422,0.814114322911144,0.607440812963041,0.771736379344399,0.681574137399965,0.663799700211656,0.620561627478095
"1121",0.495701126460107,0.46790673615606,0.478322014521046,0.467857142857143,0.61,0.69317951798439,0.455630364197729,0.265266473055873,0.49203383726086,0.40965514140926,0.49588880346166,0.503763538024614,0.446530858817578,0.507652418931076,0.495072854165725
"1122",0.470802167442428,0.51508311208981,0.505481982195469,0.259475218658892,0.28,0.207445442676544,0.256755333885989,0.48406148874337,0.185413795598439,0.347951023321423,0.421645509881727,0.485470390262702,0.364714035446,0.39320291949183,0.423078665090474
"1123",0.430523066448521,0.414400453602326,0.422536659561484,0.467857142857143,0.46,0.461870908737183,0.497523892485139,0.509811597616929,0.582593866105581,0.411326046441355,0.536816470647689,0.439555267360646,0.41210027059296,0.492212549489675,0.539388826396921
"1124",0.58223039414118,0.587037021549892,0.584368433895242,0.454054054054054,0.79,0.833071798086166,0.809073000347551,0.751723682093028,0.979891390149061,0.677631841370749,0.564227057000678,0.590442519181308,0.602919871168048,0.590188531915493,0.564203335927162
"1125",0.625596170022729,0.703499755262428,0.622415132784989,0.517241379310345,0.62,0.677458345890045,0.534333222253066,0.698862077347924,0.743227487374186,0.765615407447755,0.599887209562926,0.626790740129942,0.696951278075701,0.649736167493777,0.605611613520756
"1126",0.598545981524061,0.633519359435044,0.597433693614172,0.703252032520325,0.64,0.664707601070404,0.694148387530403,0.686816179714674,0.795098111552858,0.739349941519444,0.571822358812448,0.602878062884474,0.662460818018351,0.604384298018621,0.577125468440289
"1127",0.446773544083435,0.421321773213077,0.414519221805686,0.259475218658892,0.43,0.463493883609772,0.514059769983855,0.460281708376753,0.854962418088098,0.320357965242533,0.480607408471689,0.455458313671604,0.339890374951539,0.433254876657735,0.47833077499897
"1128",0.59646320524983,0.658210996593437,0.605927373941675,0.703252032520325,0.58,0.413377821445465,0.453814479598513,0.740917520083869,0.484196946998865,0.534595316452954,0.577365809822479,0.605242709875954,0.642530136314032,0.601147656396372,0.584396316239774
"1129",0.354011117539313,0.459468900458173,0.35046787454171,0.259475218658892,0.47,0.845360308885574,0.447718775219653,0.420050574251839,0.672343568669146,0.333305775214904,0.349732351712383,0.361664196141758,0.34142138919975,0.360135793261251,0.349209880691646
"1130",0.589148682399334,0.584787126775078,0.56228241951126,0.467857142857143,0.472,0.58357709646225,0.535124450453894,0.461547198680428,0.432317148721957,0.403240025600178,0.504005371741906,0.591018940906112,0.46335903654319,0.497402779867645,0.512717407696032
"1131",0.605710592052867,0.557684535991339,0.599939840207982,0.816666666666667,0.67,0.541787415742874,0.704934685224084,0.677000132663773,0.862607742063939,0.721453540516197,0.558825449432764,0.611400858492417,0.703049188506735,0.612716315583089,0.559058941139514
"1132",0.300981510964764,0.2733820087282,0.305034533706841,0.467857142857143,0.41,0.31781417131424,0.417327645659792,0.395956310257647,0.0733913070529487,0.413458891130897,0.399256763709241,0.30802934377874,0.424114967177309,0.396049995752902,0.392650061512828
"1133",0.638045213785664,0.734089401581805,0.61172718393083,0.467857142857143,0.61,0.688625663518906,0.612018212937443,0.687272951549001,0.845730696473828,0.565045195405412,0.582767637533996,0.641599180110014,0.50135417961622,0.501739397953829,0.595502226089696
"1134",0.66439290981033,0.699561297019703,0.678930050235475,0.703252032520325,0.61,0.85903026163578,0.72104183108167,0.645231682505244,0.405422952892448,0.652389521721052,0.606543701114608,0.666403247342273,0.624315966882085,0.528713271452551,0.612855500639349
"1135",0.160181417089374,0.134764087464176,0.154751950494014,0.259475218658892,0.09,0.00347781181335449,0.0426459758700271,0.0587999447090411,0.0187624374176,0.12197620106224,0.31584180671671,0.170757907521456,0.219644522247052,0.315381053176939,0.301603590246974
"1136",0.513579156765325,0.491598308677411,0.493125354047875,0.467857142857143,0.47,0.354047477245331,0.236273291819438,0.389624549819451,0.563626644534591,0.542118003486812,0.485573472243461,0.516209059388282,0.470213064088961,0.487943315663337,0.493789180788602
"1137",0.690618510679558,0.699907831722973,0.686765979470646,0.703252032520325,0.8,0.886877574026585,0.730183547789989,0.764957708614087,0.598493680762368,0.764263779011519,0.644702589976177,0.693548392085728,0.686178204876733,0.63431961876832,0.658243861629092
"1138",0.541012136407028,0.461152011803571,0.570363352777974,0.517241379310345,0.31,0.357474863529205,0.326382008102162,0.231467729769747,0.143241715799811,0.259659393273099,0.514957319528963,0.54689335729283,0.444622287076384,0.470021420268587,0.506175554433623
"1139",0.676480081466114,0.724060241308536,0.674269066860759,0.703252032520325,0.845,0.959590207785368,0.767049991533588,0.802087427760591,0.96814810013933,0.764263779011519,0.644702589976177,0.680266825819789,0.686178204876733,0.63431961876832,0.658243861629092
"1140",0.531667488587258,0.538990801530008,0.549073269362091,0.467857142857143,0.65,0.460992515087128,0.549630030057898,0.566404091596768,0.258638528350138,0.559999077674283,0.504005371741906,0.536940779114237,0.490075707326907,0.497402779867645,0.512717407696032
"1141",0.38614017391074,0.418302176929094,0.38143629047264,0.454054054054054,0.29,0.202543437480927,0.469025438267506,0.331224921290809,0.306854018364333,0.430919566844905,0.491648240840503,0.396728672538682,0.395073947350317,0.538757124341679,0.490132546268268
"1142",0.542793295266319,0.608282495723959,0.508334541986359,0.467857142857143,0.49,0.216781616210938,0.215749693866276,0.267059457464774,0.477880712733597,0.611875884619274,0.504005371741906,0.548016231016127,0.538959842709391,0.497402779867645,0.512717407696032
"1143",0.570934406835892,0.503203733465769,0.583363485326752,0.517241379310345,0.59,0.621823310852051,0.661361089216585,0.57807510114519,0.703127920147504,0.60999193042095,0.590424437807662,0.577474004727982,0.57191447422296,0.520126426729811,0.596389173385786
"1144",0.749205256402267,0.752803682782104,0.768131051679536,0.816666666666667,0.78,0.878947861492634,0.913677911163725,0.734281297679643,0.880160755224248,0.827392519490905,0.667829731440963,0.752860745306009,0.725098092351613,0.611475033583452,0.680080942274629
"1145",0.648590926978578,0.64028120106927,0.685591067011599,0.703252032520325,0.8,0.680870354175568,0.727788708172626,0.840857992102785,0.748362806144043,0.783080614274248,0.571822358812448,0.650862252793157,0.669969918161892,0.604384298018621,0.577125468440289
"1146",0.486964693574459,0.469106239825161,0.475618880461113,0.259475218658892,0.58,0.923975750803947,0.873155627496233,0.627909160506562,0.985561203507677,0.602497589581343,0.429908928058929,0.495367455116683,0.490882359299476,0.458527760642911,0.431571968872907
"1147",0.559166690305325,0.502116747459791,0.473354206135995,0.454054054054054,0.36,0.151448905467987,0.156316911145028,0.427343776037812,0.0844686315351456,0.623496876499245,0.597049595400705,0.573855399852245,0.623849537411179,0.63431961876832,0.597392469679451
"1148",0.401113387681012,0.401456428160596,0.38564685751929,0.259475218658892,0.28,0.408886969089508,0.259459423943717,0.251185258247999,0.455731459814552,0.327400271499545,0.402849451186912,0.408493289640954,0.394164873277507,0.375688265028828,0.398629881243397
"1149",0.54127003189484,0.500303646333361,0.539232693753568,0.454054054054054,0.445,0.550679534673691,0.617328333728801,0.691932538108482,0.695423551746384,0.637343098954353,0.530952195729147,0.547732406922951,0.633176763961203,0.564327677536449,0.534359375879516
"1150",0.747329531546916,0.54787522398515,0.798486645336896,0.467857142857143,0.72,0.593221426010132,0.551789196699706,0.756780636701354,0.783279150613458,0.787056977121334,0.592613640125993,0.747600086006848,0.700172483498162,0.571290533669906,0.598177340914179
"1151",0.482986346915231,0.492787912926547,0.472925578833374,0.467857142857143,0.49,0.69443678855896,0.618885036627494,0.491821619951379,0.160985531613973,0.498999160964997,0.523959416542446,0.49132802268331,0.545805459293912,0.494716136914987,0.533180214131604
"1152",0.332039631956956,0.348700079921322,0.319669656338068,0.467857142857143,0.43,0.281524896621704,0.395489054645372,0.339392087728587,0.495111260996088,0.330018928878375,0.434650967312167,0.340612715500524,0.385292759132436,0.450233295919735,0.433853926012778
"1153",0.677906911871459,0.719169739922792,0.676480932206456,0.816666666666667,0.66,0.800601288676262,0.797347231031158,0.741259554725082,0.887620610150619,0.781378862573492,0.618217637895033,0.685120632907615,0.733317425506791,0.694870345833893,0.626079889469931
"1154",0.762092128851714,0.707986967009498,0.790802504004693,0.816666666666667,0.83,0.851044923067093,0.79717141182514,0.841667802303997,0.892719499469902,0.75008028789897,0.656373453455785,0.763781893921086,0.703049188506735,0.617507526710794,0.668532863929886
"1155",0.561389482041577,0.584074691818635,0.560705511615746,0.517241379310345,0.66,0.727748781442642,0.603624933676076,0.583415069406949,0.872795027418716,0.516829795384344,0.529095297419788,0.567114821415028,0.663485742835005,0.618177335000616,0.52834484884654
"1156",0.524334799579484,0.522250892347457,0.550427860006985,0.467857142857143,0.48,0.668409794569016,0.553703294513307,0.412234537460101,0.793944520078545,0.48550699561432,0.484371309577,0.53170676113873,0.455313045378773,0.501739397953829,0.483246912093708
"1157",0.744126817039063,0.729264797452518,0.791938428208705,0.816666666666667,0.63,0.825586676597595,0.855538662941541,0.707822206702978,0.376189547086268,0.75008028789897,0.682207615406801,0.771030356306724,0.703049188506735,0.620086982370044,0.694545121104881
"1158",0.727054428343043,0.73436935336329,0.74141454353392,0.816666666666667,0.75,0.860954448580742,0.646546724499135,0.684827439649126,0.738099260517731,0.818272369878045,0.669917136112301,0.729196338403988,0.723719811762661,0.68051631136551,0.677372495800886
"1159",0.375220149195583,0.316242215522573,0.378452249919199,0.259475218658892,0.28,0.19534569978714,0.317631011334623,0.208681195559774,0.35463358463553,0.293854342373105,0.375757170737561,0.383407401630138,0.296967909502044,0.336963638645869,0.364023249187094
"1160",0.580865597343629,0.654308508521204,0.560395833343255,0.259475218658892,0.54,0.819536775350571,0.83343355268792,0.635249375069264,0.844322707674089,0.48789681023285,0.429908928058929,0.586899428538115,0.394351669119942,0.412820078010183,0.431571968872907
"1161",0.642235711214108,0.561960397486212,0.650701235868962,0.517241379310345,0.49,0.567360430955887,0.461069325545704,0.234601910293696,0.243758162348433,0.466439055364423,0.609382272104429,0.644373678757869,0.565109598773288,0.546502562406466,0.610455007483718
"1162",0.46747463216442,0.402370687418505,0.462913761495085,0.454054054054054,0.32,0.266360640525818,0.233445186280678,0.261706450290216,0.241777427756301,0.385438865146864,0.537622673836429,0.476495402503304,0.45792939571866,0.465571922686678,0.533592697772048
"1163",0.604810220218381,0.674561646486154,0.601596787371851,0.517241379310345,0.71,0.721305727958679,0.678667299166165,0.751880606224291,0.724041536200401,0.747788804403909,0.632887144687624,0.609976014769002,0.725002878143406,0.617564497658094,0.646317469975191
"1164",0.366511651232778,0.369697653299183,0.371647970160184,0.467857142857143,0.33,0.503746896982193,0.316488764682682,0.492692918613089,0.168862356969276,0.353683860149736,0.436295498754742,0.372944816750369,0.440544064414859,0.532513869887749,0.435761975742595
"1165",0.512103573213309,0.469972451334316,0.487441007964917,0.454054054054054,0.52,0.344834387302399,0.548363268606521,0.542926034791045,0.166487447946561,0.497387968149466,0.549272187398186,0.521850650166995,0.567163187447011,0.494448773847012,0.541719256413151
"1166",0.282596062616693,0.251314806186296,0.282664840061591,0.259475218658892,0.19,0.0366242527961731,0.141433135129068,0.112074892965878,0.16505310995794,0.176895257924724,0.356911490895416,0.296915839935563,0.253059381481238,0.346581039356061,0.347856658514941
"1167",0.751080091471639,0.758990400872427,0.780643275598142,0.703252032520325,0.77,0.952986933290958,0.941885547370339,0.808371689780091,0.924354180543918,0.704488251182007,0.578105501901174,0.764566806267359,0.678071691309831,0.640394316669063,0.585898767541094
"1168",0.705116161054954,0.694521243173686,0.714207198162997,0.816666666666667,0.78,0.825391530990601,0.819117453405679,0.834837135639733,0.926481099841578,0.818272369878045,0.655264183410686,0.707466871259118,0.768279640587245,0.699144252764481,0.662490299677036
"1169",0.651874249914284,0.692417435049309,0.661080020202644,0.816666666666667,0.62,0.873208239674568,0.712400766002098,0.606129634527794,0.606330501733587,0.767700668107947,0.580777557820547,0.659768606564347,0.645465338675035,0.579133302663609,0.581414212058151
"1170",0.696053798962278,0.743255754883162,0.685068229619253,0.816666666666667,0.74,0.875267989933491,0.845629229038997,0.816783498040299,0.728191553514865,0.817313086443074,0.685750121795934,0.699333594287595,0.768279640587245,0.706172787135442,0.694785845969896
"1171",0.917132722266318,0.95355898063274,0.932707757987874,0.816666666666667,0.84,0.88934662938118,0.950822127125359,0.868709342038721,0.282537247591473,0.818272369878045,0.704919918150013,0.919152993495961,0.768279640587245,0.7115965589496,0.718669161426749
"1172",0.582960801335094,0.625764876969821,0.575284944353458,0.467857142857143,0.56,0.819105193018913,0.664814869448458,0.438937708154635,0.911828467795199,0.584856298686583,0.51108981761096,0.584969989830333,0.519313773325093,0.489493591163783,0.512341810787276
"1173",0.442003705404512,0.436765516178128,0.474511153194778,0.259475218658892,0.54,0.601270467042923,0.342272569786263,0.620941903655025,0.418928975694611,0.36801091109969,0.368875674600775,0.449578793893484,0.3435618600024,0.384210232188206,0.361970569222102
"1174",0.711642387633275,0.716274763847314,0.717217635635817,0.703252032520325,0.83,0.925941199064255,0.943903049523283,0.852668444211389,0.990600634869508,0.827343314971797,0.544322206335351,0.714351479185856,0.714401235230413,0.613334680438348,0.551344280494178
"1175",0.686644178846098,0.740189663833706,0.67745423887282,0.517241379310345,0.68,0.568169355392456,0.561990104343152,0.64177064173064,0.612099116339918,0.668076412333506,0.654244681008276,0.687041281362297,0.683343715735496,0.676844049078298,0.656232591084728
"1176",0.866291608324983,0.860102668842623,0.859906931453737,0.816666666666667,0.71,0.451313197612762,0.729758594034579,0.826792485179925,0.100595189309563,0.818272369878045,0.680066222042724,0.866918787367684,0.768279640587245,0.699144252764481,0.693805599087095
"1177",0.792164573367763,0.750752305681391,0.815716386696026,0.816666666666667,0.85,0.910271279513836,0.924252631910396,0.879121182262573,0.913450024196636,0.816977280251635,0.682207615406801,0.79319423165239,0.725098092351613,0.63155809330699,0.694545121104881
"1178",0.785947910672233,0.81419694065586,0.777138096627049,0.517241379310345,0.74,0.527826398611069,0.703862536304702,0.727298006841271,0.788902641101792,0.668076412333506,0.64345216932539,0.784324027391062,0.683343715735496,0.671068820035594,0.650051898053688
"1179",0.642966394464482,0.620401896980093,0.627313835534378,0.816666666666667,0.7,0.870521605014801,0.86559329170426,0.807646360229255,0.540561551846494,0.782476616849115,0.59225729527383,0.666245492981311,0.72359544536167,0.654061421582907,0.587814111392941
"1180",0.66894336918261,0.645107430346422,0.664665747437786,0.816666666666667,0.67,0.600399225950241,0.660909360012749,0.714559506359386,0.767048069454742,0.781378862573492,0.602664027299409,0.675679427451272,0.733317425506791,0.65862611691808,0.603658520923541
"1181",0.286611573310215,0.303383000224196,0.255842952339285,0.467857142857143,0.45,0.547914564609528,0.313974659548645,0.259637539547056,0.68221551987042,0.432688529274346,0.367491727349456,0.274442689030694,0.429781451392225,0.432737348401841,0.365199555936801
"1182",0.696164227164404,0.755364474915677,0.708516386843994,0.517241379310345,0.79,0.752445563673973,0.756630098887757,0.746555379535377,0.688927506181978,0.704488251182007,0.655477517822247,0.69622348147807,0.686178204876733,0.640394316669063,0.664354576101262
"1183",0.451816171816251,0.405425439696127,0.439563883049918,0.259475218658892,0.5,0.470844268798828,0.396270806250186,0.313681747931124,0.175496733435196,0.311633802528832,0.424641547797912,0.460705173005595,0.320588163995787,0.397349296823903,0.422929283216913
"1184",0.549081924610867,0.548198377500448,0.560401268626208,0.517241379310345,0.43,0.730905055999756,0.49394085320862,0.421140554462045,0.500358067739148,0.528381081138303,0.570881829481429,0.553539362851503,0.494129909561677,0.514876371966958,0.570938176258874
"1185",0.433923663798207,0.427342983034035,0.406610571248975,0.467857142857143,0.51,0.458734631538391,0.303011138033706,0.291206102992767,0.297076757480372,0.278041316494679,0.457582597433035,0.442458815829957,0.376802760176444,0.487943315663337,0.455748590223986
"1186",0.753659150583083,0.686641005353627,0.686749398412644,0.816666666666667,0.81,0.851113796234131,0.925594974762787,0.811803084263701,0.947352540030092,0.781378862573492,0.689116545160113,0.755463709663007,0.733317425506791,0.704643500920642,0.691905656401448
"1187",0.797037909823812,0.855514399654083,0.784434578550565,0.703252032520325,0.89,0.919019401073456,0.89688092769749,0.805331166446082,0.71887398861025,0.764263779011519,0.656344247279706,0.79777159927194,0.686178204876733,0.640394316669063,0.669973444105197
"1188",0.393506481388875,0.40674299545103,0.356103932062706,0.259475218658892,0.3,0.172807157039642,0.178910756324407,0.146897496663584,0.176302883883802,0.246115411558159,0.402745428882131,0.399954587625831,0.310290337022484,0.412820078010183,0.396755977597978
"1189",0.18612360059605,0.139327682261961,0.155663147387579,0.467857142857143,0.19,0.151996374130249,0.187404849243118,0.0922630547287631,0.312930655743168,0.180371183910381,0.365333874026241,0.178892847893557,0.271359127938571,0.347733305908645,0.351060318860026
"1190",0.83746705646586,0.835170146320043,0.851123785906378,0.816666666666667,0.9,0.912023581564426,0.849214106387105,0.92052807222617,0.859020131504333,0.828629369020851,0.682207615406801,0.837149872582441,0.758891740092648,0.69723732392931,0.694545121104881
"1191",0.682855750448142,0.705891217644557,0.650268532529966,0.467857142857143,0.592,0.875047966837883,0.522763675688255,0.697898913994217,0.645039436952219,0.657449398417735,0.574527081751258,0.682216276010297,0.573429897307043,0.561220631373985,0.587114980806899
"1192",0.377299486672964,0.365622494262683,0.404548686387248,0.259475218658892,0.51,0.505860686302185,0.310634166426289,0.520333461598956,0.403097431139543,0.370525213279905,0.373327133229583,0.38770850475251,0.340824175905207,0.382222323828444,0.366732387847914
"1193",0.795099750361578,0.845322050155653,0.815378469577197,0.517241379310345,0.75,0.9084088280797,0.785022687991432,0.697151590294375,0.967623876317107,0.668076412333506,0.655112880074755,0.794876474027069,0.683343715735496,0.629036721347814,0.661918233679512
"1194",0.464865513329292,0.511444481056668,0.450397977785549,0.467857142857143,0.44,0.243350684642792,0.419158699808851,0.391478924591911,0.315995322579753,0.401108892054452,0.504005371741906,0.472578758047413,0.481577898704948,0.484470676495457,0.512717407696032
"1195",0.654325789652366,0.713401312533938,0.657678500587515,0.703252032520325,0.72,0.794571980834007,0.806866851363397,0.866598963422477,0.877148370554043,0.792147244086236,0.62475941835691,0.659480943921738,0.673362427049031,0.613334680438348,0.638101139943934
"1196",0.48458067984947,0.480535606415802,0.488217784577262,0.467857142857143,0.24,0.112933993339539,0.265350812956248,0.167608349407591,0.127328739442285,0.391966417899166,0.466277349606313,0.486251135089411,0.407252170259062,0.493726610194928,0.461234900187352
"1197",0.669497697534598,0.631927236887824,0.66972665007096,0.816666666666667,0.765,0.893601432442665,0.842393163870152,0.78714809521568,0.953643064394654,0.818272369878045,0.624072113192109,0.676755070380786,0.768279640587245,0.65862611691808,0.629243560827592
"1198",0.37167024388022,0.406422882034059,0.366538535590199,0.467857142857143,0.57,0.413684904575348,0.384889775224217,0.652589616520906,0.620443238305364,0.405351132832428,0.457716689371744,0.381828914009393,0.435629472375329,0.487943315663337,0.457998093407147
"1199",0.803891412863453,0.839088779130797,0.826462816479987,0.517241379310345,0.87,0.973913747817278,0.963881682697796,0.73193948577487,0.798352177864813,0.749001043826851,0.656344247279706,0.805601214224321,0.725002878143406,0.628392713114548,0.669973444105197
"1200",0.676315045706054,0.710541178415619,0.671979819236365,0.816666666666667,0.73,0.91164992749691,0.860932960223401,0.85400316506923,0.873817647637942,0.793307375257937,0.64633290064907,0.680264218764177,0.684792748771213,0.684439967721369,0.648332782044439
"1201",0.333365074337333,0.306479680845459,0.347445823082311,0.259475218658892,0.23,0.0766183733940125,0.249883184597527,0.109179382823966,0.576067460225864,0.190679019699982,0.346450627450377,0.344101359106843,0.186331524781441,0.34183488184329,0.332324882986872
"1202",0.847262769453095,0.897901827715828,0.854927912379293,0.816666666666667,0.9,0.980842145159841,0.956116402700056,0.83132900396143,0.900510387052085,0.818272369878045,0.671426415424984,0.850804159529263,0.768279640587245,0.694870345833893,0.685136673635151
"1203",0.466493789097861,0.494903468606712,0.460595098766175,0.703252032520325,0.42,0.573435693979263,0.428850382723397,0.532258911703435,0.496502118905991,0.435038198138577,0.571822358812448,0.474860210074636,0.543544929748683,0.587779329070256,0.577125468440289
"1204",0.384051274306635,0.370933631660562,0.382386876731992,0.467857142857143,0.36,0.277114748954773,0.45212871577208,0.576666978126576,0.246652277396648,0.393873997440977,0.457177136104492,0.39467916801043,0.449535912950016,0.47928670474908,0.45720208056737
"1205",0.614182471940345,0.596982935733626,0.624398936223714,0.703252032520325,0.65,0.65358504652977,0.620245098402862,0.504142674467555,0.700298670715102,0.635921679364013,0.599887209562926,0.617727777375885,0.60102976825194,0.601174862040249,0.605611613520756
"1206",0.197559142165497,0.194262739557379,0.189332042727689,0.259475218658892,0.43,0.0894472599029541,0.231663525993784,0.0817312902999876,0.190956064387558,0.217228819602499,0.358789669402983,0.208948832012435,0.300482524498249,0.341513191560266,0.348490459755057
"1207",0.418684415685392,0.430265963557917,0.436276811560578,0.467857142857143,0.36,0.499021351337433,0.633726773722814,0.290822091117202,0.559389423108666,0.496037395365993,0.395577624562576,0.42282741038682,0.529700871353275,0.456775810167609,0.388894284956401
