"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1038",0.612908382136105,0.877967337889252,0.831255359850756,0.840740740740741,0.93,0.991485807113349,0.994811555123435,0.913466661271326,0.955141759273586,0.85539808218462,0.646859680168131,0.697398482055801,0.677492554115226,0.744050446737201,0.643913941078984
"1039",0.521281698284128,0.604369495892603,0.525743162614626,0.323467230443975,0.56,0.645139157772064,0.743566845657994,0.403807823666148,0.775800655256331,0.443070895277009,0.4350201045884,0.519531074259446,0.541392664414564,0.427607451443825,0.430890205598735
"1040",0.452526871625725,0.371623968962092,0.371416199591255,0.323467230443975,0.28,0.397325158119202,0.210868482038298,0.377366019276244,0.313781629024737,0.16687911954373,0.401116255710994,0.408481237264635,0.430004840379079,0.355795860440581,0.395240858320114
"1041",0.506802847777939,0.351294960825966,0.376330151375528,0.323467230443975,0.33,0.574580729007721,0.202897626828961,0.431513606461497,0.259005186130954,0.275363176462406,0.442727488851954,0.458394907055036,0.430004840379079,0.437748504818985,0.438636305942319
"1042",0.431374995867804,0.315407594365862,0.296132683968822,0.386075949367089,0.48,0.910162910819054,0.962515008960673,0.566723956676973,0.605795262296886,0.282518725329552,0.45259949877688,0.435878970511384,0.447688182667509,0.41486616919013,0.443683488683264
"1043",0.544341775862246,0.507975248270468,0.519710900487512,0.840740740740741,0.59,0.675654143095016,0.823024365138051,0.401263990572059,0.743697342346162,0.901250530433092,0.53676214670078,0.616524519167517,0.642849318422162,0.619946881706393,0.531882667173418
"1044",0.458230096928711,0.198072427673137,0.303191540710495,0.323467230443975,0.52,0.419392168521881,0.419902022462025,0.470494966965668,0.201013378141236,0.15121213109054,0.394823000518659,0.408481237264635,0.427740494844689,0.295920327495312,0.38863532111983
"1045",0.645446047489268,0.739620409892076,0.775862522829526,0.588888888888889,0.69,0.240963041782379,0.663970822984293,0.737599453201685,0.470581125218342,0.593321426829592,0.623446790930106,0.580718259135053,0.546264074954484,0.659440110904271,0.620929011137128
"1046",0.511838374498102,0.528397917238694,0.455073746710027,0.323467230443975,0.33,0.055643618106842,0.221253798781841,0.201855795486356,0.397080722408533,0.263427282452668,0.429961664615268,0.387493634556014,0.389582150836507,0.389527646804874,0.425565434158538
"1047",0.477456652581417,0.350686054315119,0.375143682850886,0.386075949367089,0.23,0.144371092319489,0.316365187450304,0.0722632679287145,0.136260603799647,0.0978285161684929,0.47672023249162,0.428774157245141,0.447688182667509,0.400990731114747,0.469068254891283
"1048",0.614665388757949,0.877767111645736,0.863021886657637,0.588888888888889,0.75,0.926195226609707,0.695718455511039,0.813697488676397,0.844726228900021,0.543091657594908,0.610844021570112,0.584661042879905,0.57635325484386,0.638742759472628,0.607593038443102
"1049",0.663232467605874,0.859446032671476,0.851333854876997,0.840740740740741,0.89,0.986741156317294,0.937653443351867,0.842823135688153,0.950726190018039,0.87565485382979,0.674834723220683,0.677364009937468,0.677650988663075,0.767691377181311,0.673521624328047
"1050",0.525669080182578,0.524473923703294,0.552144997774145,0.622448979591837,0.78,0.801755622029305,0.55534012204972,0.870164602022068,0.593817290195731,0.751097547523138,0.501455183654549,0.52015308880357,0.507676015306785,0.587726774764491,0.495147074316584
"1051",0.504013170077853,0.449642897665037,0.400089797718079,0.323467230443975,0.41,0.179663002490997,0.222627693458446,0.419235784592021,0.533252307323482,0.282823193111503,0.4429818516867,0.482391888141131,0.500623108961425,0.439894479405347,0.439274624912216
"1052",0.523335252317786,0.589325923517401,0.567312545827007,0.323467230443975,0.51,0.510620355606079,0.763552357342243,0.717880800951392,0.762204424478017,0.732280032410139,0.529491193983788,0.575390807964385,0.556086342669445,0.590169480005844,0.525206974280027
"1053",0.435767176808027,0.757017862396745,0.633724992398351,0.622448979591837,0.71,0.472934484481812,0.776387365085408,0.811279004575552,0.960371082621566,0.786158442470938,0.491273933698189,0.544833427807773,0.507676015306785,0.601574540849687,0.481279208820624
"1054",0.547811074469692,0.592386667213384,0.536231255946063,0.840740740740741,0.81,0.961280923336744,0.970954458975015,0.813551987584249,0.835231706061798,0.885288494811009,0.621745162250558,0.674693067072116,0.677492554115226,0.738545565868134,0.617301980003268
"1055",0.500692492697807,0.526219810663747,0.380950946379501,0.323467230443975,0.42,0.455000817775726,0.472471157101453,0.495709778495117,0.448336153313276,0.499369185684624,0.431789892617167,0.439496996741589,0.430004840379079,0.393816972955352,0.427121638944386
"1056",0.419782633949362,0.239567393753259,0.29071131433974,0.386075949367089,0.38,0.174949884414673,0.0256705284388174,0.233430988257356,0.112920249662956,0.254032942401541,0.428699354496576,0.428774157245141,0.447688182667509,0.384272524714103,0.427018348176533
"1057",0.657920736191966,0.82666368699037,0.796680728129453,0.840740740740741,0.84,0.994232845492661,0.93879983174813,0.808988495962351,0.825574014380251,0.87565485382979,0.67731270074854,0.677364009937468,0.677650988663075,0.767691377181311,0.676141601120648
"1058",0.665682108733046,0.830427114895802,0.865130076368817,0.840740740740741,0.78,0.97450496815145,0.921073633909499,0.890790382599257,0.866472675750434,0.899723501115699,0.632843215580505,0.688037430001001,0.677650988663075,0.789661940799044,0.631218536394398
"1059",0.657121725698447,0.756142299241711,0.783521870204676,0.840740740740741,0.89,0.931844212114811,0.977393695535338,0.918908692569858,0.880770691371931,0.899723501115699,0.651912829134106,0.677053584916863,0.677650988663075,0.789661940799044,0.641276619297295
"1060",0.617457251025275,0.691020049130093,0.722526260305573,0.840740740740741,0.69,0.729258447885513,0.56445146042414,0.755797106374649,0.835300278949513,0.660592912645787,0.610844021570112,0.677647968839806,0.677492554115226,0.744050446737201,0.607593038443102
"1061",0.652709038839925,0.940259715323535,0.907501330427393,0.840740740740741,0.92,0.929723650217056,0.89537042529414,0.887327835268812,0.968316712380046,0.899723501115699,0.665905328112892,0.702905154672782,0.677650988663075,0.789661940799044,0.664076611777927
"1062",0.520640435188531,0.555671280100876,0.540242782509594,0.386075949367089,0.52,0.416542947292328,0.164863207609364,0.31690634756958,0.184809089276861,0.254640761911329,0.509435259922584,0.435878970511384,0.447688182667509,0.41486616919013,0.503568653878979
"1063",0.611357389159434,0.756937786325313,0.797146300266454,0.543307086614173,0.69,0.925397589802742,0.9299984597681,0.762750955652002,0.770454899450349,0.715085979507374,0.613846667309967,0.548591159053214,0.509143192211382,0.577521095419519,0.602815349663582
"1064",0.624053219099402,0.864053794899092,0.870628533091057,0.840740740740741,0.92,0.983383128419518,0.987749843103644,0.945050567273876,0.931829139815255,0.899723501115699,0.658947302386711,0.702905154672782,0.677650988663075,0.798888579337684,0.65671295758279
"1065",0.646623271794901,0.854060629878585,0.848059233154342,0.840740740740741,0.7,0.774323657155037,0.769312016991107,0.874243989816225,0.853699437608107,0.899723501115699,0.658947302386711,0.677053584916863,0.677650988663075,0.757988108417642,0.65671295758279
"1066",0.463514643721321,0.613602301907742,0.522231978990259,0.323467230443975,0.69,0.972891185432673,0.715858186735028,0.805991625752948,0.626736799783948,0.597752043417903,0.484875813888193,0.486504560907858,0.440045520444121,0.482429211532658,0.478122942336735
"1067",0.633987965200247,0.923956341900261,0.896973662124006,0.840740740740741,0.69,0.902217984199524,0.855968278492338,0.952076020624274,0.963634728444567,0.899723501115699,0.686080938049836,0.702608514892519,0.677650988663075,0.798888579337684,0.676141601120648
"1068",0.557151771291441,0.620884121876658,0.694132121257505,0.622448979591837,0.49,0.590499222278595,0.743834455341183,0.585151556829765,0.745475934174379,0.527401907063851,0.536246068654679,0.587726877528255,0.636257947438451,0.599544796999241,0.531882320112449
"1069",0.591053572000815,0.806079718962424,0.806809560338841,0.840740740740741,0.87,0.936845496296883,0.848745629891607,0.86443387778363,0.718675802399643,0.85539808218462,0.637574641242744,0.697398482055801,0.677492554115226,0.744050446737201,0.634077739709591
"1070",0.516444434812778,0.211467062757667,0.368782828572885,0.323467230443975,0.38,0.606418311595917,0.0506712234132742,0.41925271340038,0.43095285685008,0.3401705722348,0.450717764217094,0.458394907055036,0.499336818113454,0.437748504818985,0.447053051496514
"1071",0.502533188932316,0.450070484913197,0.467907706673024,0.622448979591837,0.54,0.758514449000359,0.891559635456225,0.31573662652056,0.593645876266886,0.597966584473054,0.517726860962677,0.49231741495999,0.499427889591117,0.523477057186378,0.511125516723752
"1072",0.581450140959724,0.467705123774476,0.867041620036378,0.840740740740741,0.68,0.298579037189484,0.67129637573651,0.798630551813131,0.648575376595184,0.786545454862962,0.592426527912225,0.671605104561758,0.677492554115226,0.713175076618911,0.587974075248929
"1073",0.455438919139986,0.227734629692738,0.212191047824921,0.323467230443975,0.35,0.03013014793396,0.10850614827542,0.327211494320762,0.448599174588871,0.176498006851067,0.408808918998389,0.408481237264635,0.430004840379079,0.355795860440581,0.403320701773471
"1074",0.480809639841591,0.592458188871231,0.501353384658711,0.323467230443975,0.47,0.729728102684021,0.859065758449524,0.688874731382723,0.522085817152289,0.726984097503673,0.494671092317809,0.463929964961938,0.44232465629559,0.450690804374324,0.488451701783393
"1075",0.49316474781273,0.442977403772375,0.514351846004275,0.622448979591837,0.74,0.516142249107361,0.106163663070614,0.654130747402138,0.599957324435591,0.612367951853446,0.50793393605458,0.49231741495999,0.499427889591117,0.523477057186378,0.500786670731774
"1076",0.457013295557726,0.328509883054059,0.306108629594356,0.323467230443975,0.47,0.662631243467331,0.449225093241126,0.611447844486275,0.280867835452142,0.353765028271301,0.39173740363404,0.408481237264635,0.430004840379079,0.344413422060637,0.385398163535577
"1077",0.61359314336717,0.650320919930799,0.714768625326239,0.543307086614173,0.55,0.090980052947998,0.0735891773034718,0.446351999721506,0.661207357321703,0.589893556578812,0.613846667309967,0.521272285144239,0.507857273120368,0.575393446391145,0.602815349663582
"1078",0.633845642027905,0.887461930899837,0.826722808115832,0.840740740740741,0.94,0.996546762064099,0.95213276883116,0.963258612505515,0.963196696503055,0.899723501115699,0.674834723220683,0.683350866625816,0.677650988663075,0.798888579337684,0.673521624328047
"1079",0.555926626022143,0.556837103139858,0.536994945378548,0.840740740740741,0.753333333333333,0.937919162213802,0.91972424562966,0.465614263088166,0.930488776086545,0.557053932481026,0.583884723387397,0.640803610363926,0.677492554115226,0.666887423928305,0.579421778399607
"1080",0.612705881488604,0.723332308280176,0.790838880350534,0.840740740740741,0.815,0.755538508296013,0.632022207133646,0.820410561938236,0.469413655117278,0.752328643414497,0.603378781085591,0.682379706292743,0.677492554115226,0.68469052774533,0.600052572544993
"1081",0.626262805144973,0.791637060862882,0.711071422474667,0.588888888888889,0.76,0.984545337036252,0.981858380297042,0.77693068316865,0.985166639115817,0.701225807359244,0.623446790930106,0.54414740523786,0.576530318770794,0.591237630770244,0.620929011137128
"1082",0.48306559089428,0.549274360057239,0.514512392812774,0.622448979591837,0.68,0.539692044258118,0.905580537252019,0.861370823195171,0.893204116072873,0.671745513228398,0.545418077453169,0.522173868480306,0.499427889591117,0.567045604646957,0.538587806846125
"1083",0.399924411773319,0.18102276395044,0.165143479504788,0.323467230443975,0.19,0.504572153091431,0.533218792589463,0.268573080572378,0.445180670029213,0.194901513013446,0.357854897644551,0.364765766958339,0.389582150836507,0.306639846963373,0.349927941844824
"1084",0.630987848714453,0.894968786297237,0.808822562791318,0.840740740740741,0.76,0.932244054973125,0.965252569336353,0.897336342284907,0.992910297358885,0.899723501115699,0.686080938049836,0.702608514892519,0.677650988663075,0.789661940799044,0.676141601120648
"1085",0.626007025422442,0.836664685614643,0.80205223653284,0.840740740740741,0.86,0.993734157644212,0.967945470923972,0.925172373513867,0.983562471868663,0.899723501115699,0.630723201761263,0.696824222881269,0.677650988663075,0.789661940799044,0.62862617617871
"1086",0.606887982126888,0.774446082984345,0.777426770763902,0.840740740740741,0.63,0.880568452179432,0.921259062506029,0.481848236068787,0.268072694967209,0.822785857046925,0.611786482755066,0.671605104561758,0.677492554115226,0.593537163945879,0.608468830782396
"1087",0.455329412145633,0.161967153005211,0.250596140495407,0.323467230443975,0.3,0.104422450065613,0.582657232917483,0.199969294731745,0.229353620517172,0.210463124913946,0.408808918998389,0.408481237264635,0.427740494844689,0.354431521207682,0.403320701773471
"1088",0.573864838550756,0.59749776209725,0.580479840716546,0.588888888888889,0.43,0.516302436590195,0.498056436438299,0.526899248098043,0.856513600478037,0.664039412187578,0.593668642185713,0.64743966834876,0.677492554115226,0.61322104477256,0.589776659462051
"1089",0.568074919363103,0.717638790355651,0.689669811941651,0.840740740740741,0.79,0.766210168600082,0.778463071412726,0.678515509591178,0.523074678473752,0.780229211405473,0.584812159984557,0.668621897606611,0.677492554115226,0.719010896643379,0.580037008617509
"1090",0.527547487195043,0.432609339574223,0.486264150513703,0.323467230443975,0.39,0.133302092552185,0.378423462925803,0.347607033126721,0.0667220937217348,0.372102154998935,0.475656605038676,0.51808109352858,0.465823273756351,0.518847547310583,0.471401158578593
"1091",0.559995639917398,0.788480577448063,0.68213558491039,0.840740740740741,0.81,0.987654134631157,0.977847268127332,0.944072901588787,0.987519376044436,0.824403575819261,0.628185798200111,0.677647968839806,0.677492554115226,0.749302603433708,0.624128434986542
"1092",0.611969762384792,0.856106087253266,0.772693208069789,0.840740740740741,0.92,0.966178447008133,0.956368621182168,0.910355022266513,0.971197557546686,0.85539808218462,0.646859680168131,0.697398482055801,0.677492554115226,0.744050446737201,0.643913941078984
"1093",0.42714302797049,0.304419915625385,0.265903479559936,0.386075949367089,0.37,0.365364730358124,0.596030833188632,0.361951598739462,0.178197431769718,0.282518725329552,0.449597666801671,0.435878970511384,0.447688182667509,0.41486616919013,0.440528228150541
"1094",0.452797387568329,0.575663811433858,0.507953560025544,0.323467230443975,0.47,0.282890617847443,0.832627875734589,0.698697871896707,0.643996359770987,0.421885934407918,0.424690560635707,0.446519927493659,0.427740494844689,0.508605039214935,0.41775541009409
"1095",0.484118603966796,0.490495765948427,0.460633592957416,0.323467230443975,0.36,0.0906239151954651,0.0953409339802787,0.521090081773621,0.216980534716448,0.441340940412222,0.416394171551492,0.425548459349698,0.430004840379079,0.360270884338386,0.410929048501799
"1096",0.565163006879563,0.757080547185334,0.701198461595189,0.840740740740741,0.78,0.941683534532785,0.838067530329989,0.842896335455655,0.960561162524895,0.824403575819261,0.628185798200111,0.697098713380501,0.677492554115226,0.738545565868134,0.624128434986542
"1097",0.533647310895615,0.463557205928512,0.53725916251755,0.323467230443975,0.49,0.0884663462638855,0.43308918359605,0.415234947475543,0.392933567518673,0.453174469837827,0.483467862311909,0.525304869954211,0.471444704584936,0.59194948023061,0.479262232803076
"1098",0.538488581878056,0.690539119257224,0.531597712025736,0.543307086614173,0.81,0.910966008901596,0.968260177038353,0.846921908173885,0.939655376409303,0.778866815870273,0.621745162250558,0.668307180174434,0.614237083806646,0.680499024033821,0.617301980003268
"1099",0.602468286613452,0.798243187099295,0.69728729957828,0.840740740740741,0.58,0.897403180599213,0.812446999822068,0.698334298100783,0.879974877899222,0.790315161551136,0.628185798200111,0.671605104561758,0.677492554115226,0.727300371101982,0.624128434986542
"1100",0.554926021995536,0.426456190723447,0.514982413679269,0.543307086614173,0.43,0.396612167358398,0.600825488654301,0.547186493581913,0.533102094820593,0.534552553736463,0.553594582481914,0.485762202266618,0.614237083806646,0.51226996193611,0.549671244431192
"1101",0.540817409313256,0.709899732315636,0.709703597590424,0.543307086614173,0.79,0.960350621491671,0.897710305639675,0.697461205062533,0.800621389972512,0.756188691690237,0.577193196513992,0.668307180174434,0.619572195831358,0.680499024033821,0.572339732052929
"1102",0.565407967281657,0.425953590042012,0.521469174054073,0.840740740740741,0.53,0.61734926700592,0.776160646829515,0.226734111162063,0.367772483368197,0.751911211745119,0.577193196513992,0.652563856847542,0.677492554115226,0.665800621549092,0.572339732052929
"1103",0.523398042073497,0.492418237826866,0.554893148286351,0.323467230443975,0.62,0.377735793590546,0.486851721269068,0.667103239344643,0.626968188187483,0.368743642713353,0.4350201045884,0.519531074259446,0.541392664414564,0.549524782129714,0.430890205598735
"1104",0.642134883372108,0.728179320673775,0.765049241000722,0.588888888888889,0.76,0.98950191680342,0.964578032391122,0.62650050575509,0.94503398257843,0.607138017270285,0.640084682011042,0.563532748635159,0.576530318770794,0.659440110904271,0.638525378624767
"1105",0.414359778459636,0.181615255954845,0.211010177507329,0.323467230443975,0.295,0.30722564458847,0.262137170495832,0.213361593940797,0.189376586563532,0.296991937372611,0.370957536878813,0.364765766958339,0.391782790418422,0.306639846963373,0.363626785381102
"1106",0.546259016571401,0.646960842468442,0.489277566225064,0.543307086614173,0.75,0.903960481286049,0.838972602216634,0.792318011965173,0.862019928433627,0.681782665526642,0.628185798200111,0.637702911884974,0.614237083806646,0.680499024033821,0.624128434986542
"1107",0.645017114204402,0.778548357945226,0.815393092248514,0.840740740740741,0.78,0.757363483309746,0.877291272751162,0.786037087459303,0.939664164231191,0.815946202490485,0.616071359410545,0.667966822257614,0.677650988663075,0.737143197159822,0.613481787474415
"1108",0.541273806973443,0.651805534409082,0.731135986423551,0.622448979591837,0.69,0.823647558689117,0.667828081458944,0.82771204399677,0.835933184210642,0.586740464627011,0.536246068654679,0.587726877528255,0.581689954681877,0.613024210605712,0.531882320112449
"1109",0.523165318586531,0.426274117679199,0.51583464105318,0.323467230443975,0.54,0.535491764545441,0.403050709299389,0.509053456249505,0.437845783302997,0.61632948709136,0.4429818516867,0.458394907055036,0.499336818113454,0.437748504818985,0.439274624912216
"1110",0.522987184606609,0.558752237353987,0.449309704940593,0.323467230443975,0.41,0.14711207151413,0.177879010408514,0.563475425208087,0.475212230466552,0.295863555974499,0.525342923488029,0.512170532569175,0.485228829374348,0.551562861334652,0.5206983519427
"1111",0.533024884961666,0.5822433613703,0.50381233975159,0.543307086614173,0.353333333333333,0.839653849601746,0.665683392849293,0.447366051912447,0.401280531673426,0.568188217999299,0.628185798200111,0.542087576491521,0.508961950082765,0.525650390064254,0.624128434986542
"1112",0.485220199738102,0.378214213641014,0.410936746153144,0.323467230443975,0.3,0.138734340667725,0.0352442510310904,0.234426478464631,0.116523052191431,0.363369023728402,0.408808918998389,0.408481237264635,0.427740494844689,0.396217832528289,0.403320701773471
"1113",0.60213271107847,0.831102540131382,0.689240011853361,0.840740740740741,0.79,0.942800112068653,0.788391376892053,0.918439537081425,0.616483061703792,0.85071745190279,0.646859680168131,0.677647968839806,0.677492554115226,0.744050446737201,0.643913941078984
"1114",0.499131242018771,0.834466507890568,0.715069290089519,0.622448979591837,0.47,0.835798263549805,0.674463728813609,0.682777843183904,0.691161269006744,0.875727457977858,0.548622363652092,0.522173868480306,0.499427889591117,0.567045604646957,0.541977010380616
"1115",0.558676798581723,0.720708518306305,0.787812188742547,0.622448979591837,0.68,0.947737466543913,0.818500042798114,0.66644348063411,0.688068044170119,0.630310058073682,0.536246068654679,0.587726877528255,0.636257947438451,0.599544796999241,0.531882320112449
"1116",0.560350774051386,0.582964259893142,0.555363556587785,0.543307086614173,0.4,0.268712103366852,0.321485761412919,0.568473535863025,0.488383712624398,0.384007550007825,0.553594582481914,0.584115643256203,0.614237083806646,0.596393577768657,0.549671244431192
"1117",0.580141950294855,0.671639825082655,0.758726466497717,0.840740740740741,0.76,0.562265932559967,0.933359978470417,0.794412105217539,0.605828234800675,0.640247604479677,0.591468451856985,0.671605104561758,0.677492554115226,0.650022658318906,0.587083549532235
"1118",0.510522310534138,0.394239980096576,0.410968073726326,0.323467230443975,0.32,0.539329051971436,0.100375292202618,0.501734586097201,0.1385900722125,0.121996956051576,0.4350201045884,0.458394907055036,0.427740494844689,0.42511721552506,0.430890205598735
"1119",0.452235584191551,0.256576320949796,0.265764132985664,0.323467230443975,0.22,0.129482328891754,0.191524681581633,0.154969353921143,0.313779402315998,0.102265332255643,0.401116255710994,0.408481237264635,0.427740494844689,0.355795860440581,0.395240858320114
"1120",0.611632791265609,0.689700349082357,0.736355692202324,0.588888888888889,0.7,0.587395876646042,0.876026432420351,0.806888864455563,0.425451493973028,0.672842337516063,0.630723201761263,0.502012484019314,0.546264074954484,0.672006379072628,0.62862617617871
"1121",0.573368204681914,0.764698430530606,0.645837306805032,0.840740740740741,0.863333333333333,0.845994472503662,0.843079598446361,0.888520865472336,0.911491366160276,0.85539808218462,0.637574641242744,0.677647968839806,0.677492554115226,0.744050446737201,0.634077739709591
"1122",0.572331970935632,0.529323264693591,0.630863546918694,0.386075949367089,0.57,0.577702790498734,0.146681550152887,0.493511915099144,0.248647014259208,0.481150036354739,0.552027468802243,0.541473339486177,0.543500203740405,0.521141868483981,0.548184454470312
"1123",0.555553236034774,0.511348789799128,0.569649733764263,0.386075949367089,0.56,0.278314232826233,0.817020961635082,0.571402003913823,0.740287248874284,0.540819209040919,0.532973275234274,0.497174938074659,0.546084319576618,0.486960836776396,0.528050027339833
"1124",0.476287777832292,0.539964570149378,0.389492141244195,0.386075949367089,0.43,0.221470415592194,0.231930478997454,0.585378741441273,0.548574938524294,0.57481202869991,0.484790302782203,0.428774157245141,0.447688182667509,0.400990731114747,0.477572162046533
"1125",0.500285236698064,0.712347112136125,0.585380137900774,0.622448979591837,0.57,0.900636583566666,0.852392724283389,0.523799298069072,0.769701356545428,0.431983319890638,0.545418077453169,0.522173868480306,0.499427889591117,0.567045604646957,0.538587806846125
"1126",0.585711064862144,0.596690658290417,0.499469280455227,0.588888888888889,0.62,0.881455488502979,0.888339189024139,0.676899108365809,0.773168733591805,0.474885767021622,0.603378781085591,0.498828646696316,0.57635325484386,0.679742401399722,0.600052572544993
"1127",0.444356913779124,0.448158607604519,0.368070732063921,0.386075949367089,0.31,0.0555031895637512,0.2777102933797,0.0978612449938969,0.0846531065142713,0.24005077460328,0.517432166989809,0.446049894091896,0.460015182343019,0.472621753508811,0.508880206518146
"1128",0.587345452695272,0.851445362514051,0.751062483541793,0.840740740740741,0.78,0.9698929451406,0.960850000536878,0.848346979957921,0.989097936926201,0.826057080993906,0.637574641242744,0.697398482055801,0.677492554115226,0.744050446737201,0.634077739709591
"1129",0.592950048002555,0.535099014264406,0.611687699944102,0.543307086614173,0.39,0.375794410705566,0.595576787485734,0.630017708411735,0.498948321248518,0.553354141770572,0.601515675664365,0.521272285144239,0.507857273120368,0.575393446391145,0.599953146038477
"1130",0.487924267439084,0.343480602088531,0.351567134178766,0.323467230443975,0.4,0.333312213420868,0.363283179922776,0.434264674562557,0.791407474141102,0.264542271112241,0.455549454819644,0.446519927493659,0.427829666709366,0.396279016901099,0.450214432893601
"1131",0.512156934934561,0.540736745524508,0.578337602612698,0.386075949367089,0.49,0.1546590924263,0.187275240128502,0.437045748825526,0.607482027635854,0.259865850655279,0.533325448273175,0.418478561030968,0.40378327925824,0.342014620405216,0.527476045980578
"1132",0.595072563237056,0.493741209786477,0.4821724017671,0.543307086614173,0.41,0.015364944934845,0.172706362635913,0.570578441740418,0.642564092697726,0.665420112096006,0.591790782791454,0.464913841944401,0.507857273120368,0.503043700251158,0.589676425229455
"1133",0.672483520085966,0.94220195857546,0.914752968235091,0.840740740740741,0.78,0.705032587051392,0.881927241304722,0.913184838244134,0.962303493114916,0.899723501115699,0.686080938049836,0.683350866625816,0.677650988663075,0.757988108417642,0.676141601120648
"1134",0.635026169470819,0.613065309757898,0.61514869253813,0.588888888888889,0.55,0.487719714641571,0.149418362923348,0.349189557538834,0.734707942280912,0.654626002066061,0.642687261507695,0.509248966521584,0.546264074954484,0.623870962970266,0.641276619297295
"1135",0.488535028866642,0.341091742886584,0.416356055192106,0.386075949367089,0.37,0.109570443630219,0.310955702928294,0.234167509029099,0.108577247217207,0.156600983759541,0.491656270512254,0.428774157245141,0.447688182667509,0.400990731114747,0.484810914838887
"1136",0.565821334734327,0.906985195994574,0.829316707669512,0.622448979591837,0.77,0.995927534531802,0.999485080354507,0.915853940024226,0.97945334561291,0.910954112924781,0.590191715633116,0.604628120960845,0.655180184040433,0.697940029843137,0.585844059012638
"1137",0.541464399480554,0.479659733972142,0.539152349596413,0.622448979591837,0.6,0.467023730278015,0.380455988561313,0.448044782351744,0.747527274497136,0.549160837321181,0.542365600338092,0.516397049532304,0.539172604332995,0.588060094021607,0.537030273252959
"1138",0.565514411157765,0.656463293077583,0.610698029594645,0.543307086614173,0.733333333333333,0.935999467968941,0.689023815768678,0.848479604251909,0.901322237062448,0.686240138291086,0.637574641242744,0.671291827481052,0.619572195831358,0.686707622722303,0.634077739709591
"1139",0.535977562609711,0.495318326958823,0.544629981481896,0.622448979591837,0.65,0.754796415567398,0.744960988358366,0.586613912422859,0.667676046571261,0.61028186651001,0.531117079941167,0.528690366062416,0.532417641242434,0.559729799748652,0.526464029282443
"1140",0.565230605999617,0.837967715399828,0.69008424892164,0.622448979591837,0.65,0.930328957736492,0.814166920505683,0.827814635372398,0.839374831391387,0.855152536370305,0.585197844598703,0.568604828720545,0.552946236177313,0.66239922091599,0.580557806194055
"1141",0.638913195883976,0.574230379384619,0.653553192154125,0.588888888888889,0.59,0.788088291883469,0.510301934775342,0.458514921098725,0.652780693259817,0.477743823509367,0.632843215580505,0.540798013780398,0.546264074954484,0.659440110904271,0.631218536394398
"1142",0.547319750324712,0.782916280095964,0.685699531634965,0.840740740740741,0.81,0.999055898282677,0.998628482404775,0.845877437887455,0.991689928789031,0.948577362657022,0.621745162250558,0.674693067072116,0.677492554115226,0.749302603433708,0.617301980003268
"1143",0.550256067647648,0.653877020247447,0.619510879680443,0.622448979591837,0.57,0.704555064439774,0.780574432840152,0.812689010590189,0.624723101031268,0.628185722976049,0.536246068654679,0.587726877528255,0.636257947438451,0.667141549190514,0.531882320112449
"1144",0.520249413359356,0.756611365259311,0.629723451659828,0.386075949367089,0.67,0.981789730489254,0.979413290612859,0.817651732430073,0.735597957069715,0.728837548778512,0.555118398196968,0.521950942721127,0.507676015306785,0.486960836776396,0.54884905807915
"1145",0.48491647389537,0.50951974823267,0.492893439257701,0.323467230443975,0.47,0.788346663117409,0.602163320547475,0.460200486813084,0.674222139369401,0.498707532886776,0.495662609377668,0.463929964961938,0.440045520444121,0.450690804374324,0.489369928713072
"1146",0.550657265863175,0.729876557760089,0.60111410831556,0.840740740740741,0.76,0.917349383234978,0.724006071496911,0.920568524045319,0.658931068568325,0.918417149006646,0.621745162250558,0.674693067072116,0.677492554115226,0.738545565868134,0.617301980003268
"1147",0.475113648968284,0.400363616816325,0.406007333159466,0.323467230443975,0.29,0.0846880674362183,0.0969122166035537,0.251389806654519,0.361245387238476,0.196748842596126,0.451638347662453,0.463929964961938,0.440045520444121,0.405978439077691,0.444787058945943
"1148",0.526183779128259,0.752393602087555,0.61831970600716,0.622448979591837,0.68,0.768994763493538,0.711537740286293,0.706997775706725,0.681027682052875,0.595243557602748,0.563963713840672,0.514946441142415,0.499427889591117,0.552889694129481,0.558082449777217
"1149",0.548768798514157,0.520369478275589,0.521239240707694,0.543307086614173,0.61,0.932510741055012,0.639371048475944,0.546221816598118,0.4762729251075,0.570525593968691,0.561315592084816,0.485762202266618,0.508961950082765,0.446978934313874,0.55746105133435
"1150",0.530877881415817,0.51803630105882,0.528186881989553,0.622448979591837,0.65,0.759762153029442,0.784232417257214,0.558812796365939,0.685259378250933,0.690338534005345,0.538903047367541,0.5351041920652,0.475122638649112,0.594552421590711,0.534315173687325
"1151",0.531154485676836,0.772701433579003,0.64979600048342,0.622448979591837,0.61,0.426541030406952,0.864783965385831,0.632637676526348,0.824790780319328,0.619798792132586,0.570510865984584,0.514946441142415,0.499427889591117,0.552889694129481,0.565011648712029
