"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2516",1,0.99944291776273,0.998904201054404,0.99474263882247,0.997632806307615,0.987356341319634,0.93065982027889,0.999834897912005
"2517",0.0845492007162101,0.0331510019310729,0.156901950813117,0.148663808689192,0.0381480099302144,0.105522123017121,0.0687250804397059,0.129718906275521
"2518",0.0114643177819403,0.0127352190086119,0.0047994043241023,0.00817022859733809,0.0215578730392129,0.0139064016960129,0.0238024701327797,0.0118400516507413
"2519",0.0606424799145413,0.0905195713803493,0.142970943979902,0.134621788404069,0.0789731534979855,0.103252965764795,0.0752747256696288,0.188723898840689
"2520",0.04100304779357,0.0350649896380219,0.00991338198357895,0.054518345395497,0.0415894244499298,0.051719632334663,0.0300166340167817,0.0382210680851917
"2521",0.0144690420926603,0.0155632638896896,0.00787718854907543,0.0375219422561527,0.0276416367744496,0.0310231325102185,0.0300166340167817,0.0398130511905495
"2522",0.0207640454892018,0.0349044636248486,0.0084596088990255,0.0243056663117602,0.0411299566055001,0.0298334942896328,0.0272741355056032,0.0254730259486109
"2523",1,0.920465464706034,0.998775374438437,0.94136221134373,0.921121744783552,0.965489584750642,0.892758297673395,0.985793973132343
"2524",0.013963562164423,0.0255904654330761,0.00693083201188067,0.0208919040290211,0.0217458677325802,0.0247561222941046,0.0238024701327797,0.0166316029515075
"2525",0.377489447481952,0.372338793088841,0.183457277559906,0.442308827442477,0.384102109950728,0.390453040342798,0.356623002948029,0.394031764832252
"2526",0.0907810797237876,0.0343289880106771,0.0142786359699065,0.104015048886434,0.0438603373932614,0.0817107774513135,0.042956427127664,0.0586642299695352
"2527",0.000876203738196752,0.000937660754944038,0.000770205238721759,0.00207879487811974,0.0125080115416036,0.0122919196249779,0.02216545790278,0.00177388237899674
"2528",0.00356869156038323,0.0109622502972253,0.0117833854915492,0.0125470580702293,0.0161311603960593,0.0120222189957914,0.0220825187318639,0.011940050964933
"2529",0.0100119823604283,0.0227007579926172,0.008466450897244,0.0252181440288464,0.0367468467952462,0.0305792690746086,0.0272741355056032,0.0259586276531655
"2530",0.0125978595562209,0.0113862360051292,0.00410958462748119,0.0206140091199968,0.0161565425626176,0.0298664294706951,0.0220825187318639,0.00913909267823283
"2531",0.0281917230305181,0.0263773318269806,0.0164012072730249,0.0570521922434291,0.0356061556794436,0.038328407562283,0.0293862977518737,0.0559332303684808
"2532",0.034841816320084,0.0436457550353424,0.119799601799556,0.0741988846462703,0.0382040428995457,0.0540867387078189,0.0300166340167817,0.0465345742352194
"2533",0.00258446990334774,0.0081877190524463,0.00523167862283338,0.0241061117906909,0.0148965247231944,0.0344163828594499,0.0220825187318639,0.0141057658910387
"2534",0.0529098493733965,0.0436457550353424,0.0142997964614701,0.0933381019485256,0.0381044556337901,0.0648297024286199,0.0300166340167817,0.0487585756234607
"2535",0.0165260925247891,0.0154513692748711,0.00912462587340788,0.0296417774429012,0.02131020926404,0.0327520198482963,0.0220825187318639,0.0169313815392807
"2536",0.054990671199095,0.0323480343824063,0.0111327677147455,0.0423262210373651,0.0280459579218296,0.0530033787205449,0.0500522795242057,0.0416995729179334
"2537",0.00659302190725073,0.00851950995401315,0.0318814598409605,0.00732754667237306,0.0190702829109327,0.0108930194245056,0.0220825187318639,0.00873530399227173
"2538",0.133008055981134,0.269136595783944,0.0722969397664336,0.0818618972575307,0.363055003534764,0.0846673560213305,0.0673437168159777,0.127095474481721
"2539",0.0221547236941648,0.0349044636248486,0.00846987395348744,0.0257379783729966,0.0410230676130274,0.0309153508704539,0.0272741355056032,0.0250835727511521
"2540",0.0092301605495207,0.0154513692748711,0.00912831258541078,0.0188064829125353,0.0210290578752425,0.0210626224851656,0.0220825187318639,0.0133177678101367
"2541",0.0124842184434586,0.0253264541278377,0.00768534557304371,0.0411982681783512,0.0280928119174646,0.036780526620417,0.0429075741304506,0.0465396571440629
"2542",0.250195947188289,0.0399422275429666,0.066354742873111,0.125182270238365,0.0385932351926312,0.109991271483013,0.0948020564385654,0.219595297197514
"2543",0.0293934058512422,0.0651082162765297,0.0164143659810936,0.032368064403564,0.0412661351414341,0.0348592286081773,0.0300166340167817,0.0297685794419568
"2544",0.00128668875617945,0.000937660754944038,0.000771461279212778,0.00216318807714016,0.0125080115416036,0.0124288412255832,0.02216545790278,0.00178132731220243
"2545",0.00539102577189494,0.0109622502972253,0.00671025054571449,0.0166211401438928,0.0191348808657061,0.0193390103994366,0.0587739888882439,0.013367622666542
"2546",0.016005119018918,0.0483903977691806,0.0364872293449513,0.0459114455375554,0.1217906329432,0.050041695356442,0.0687250804397059,0.0692029798507146
"2547",0.0169012468131204,0.0172884215678679,0.00564145091998267,0.0244153081877735,0.0217458677325802,0.0266269813269719,0.0238024701327797,0.0202520400334635
"2548",0.0309417300109834,0.0374215968130545,0.0151039888501383,0.053493604263391,0.0595541392993913,0.0370555508046277,0.0490258357664946,0.0736533661846462
"2549",0.0485631604569195,0.0263773318269806,0.0195075323312759,0.0493546600266845,0.0354202593026363,0.033917580570419,0.0316399069332904,0.052796187001833
"2550",0.0144450173331148,0.0347101495708134,0.0318795369173835,0.0357778559264165,0.0340587081486559,0.0559572334953968,0.0514903277338358,0.022680781692572
"2551",0.0182568311796205,0.0283761925511644,0.0110152710574194,0.0468881491024302,0.0427435705787545,0.03651023911263,0.0429075741304506,0.0360522572124737
"2552",0.0691644615646996,0.110680590893119,0.0278421398222775,0.0530740945380769,0.0583720815607135,0.0497158596880033,0.0615893194777935,0.0579111803894538
"2553",0.00539253011165641,0.00688265330413578,0.0037785512427631,0.0138723103579985,0.0151990677576035,0.0247976129508924,0.0220825187318639,0.0111547934504888
"2554",0.0694767462064959,0.0149321623594099,0.0078243517226636,0.0579538720385448,0.0198335300463798,0.049708891279142,0.0238024701327797,0.0271905446821767
"2555",0.0157400887522462,0.0188126277240166,0.00604932950375649,0.0416625656739816,0.0300275195099363,0.0331950569293731,0.0300166340167817,0.0412895464252131
"2556",0.0901461715831753,0.0343289880106771,0.0143131047900923,0.104624497174945,0.0438603373932614,0.0808229113241047,0.042956427127664,0.0586014095626996
"2557",0.0131177089820919,0.0127352190086119,0.00404356463189165,0.0110534456204903,0.0215007076720326,0.0167797192191874,0.0238024701327797,0.0130887355897612
"2558",0.0455499819313539,0.0263773318269806,0.0195231337805923,0.0514257939975892,0.0354202593026363,0.0352367898553921,0.0348056894077327,0.0529524247033231
"2559",0.00794607988184919,0.0352593340170289,0.00768666737944221,0.0225917041603175,0.0318080769273245,0.0245116914071602,0.0220825187318639,0.0144298680867701
"2560",1,0.995890402920223,0.999659217867091,0.998131028995092,0.914470350123485,0.977845631931173,0.848862816736079,0.987712527205112
"2561",0.0382322866454111,0.0443388899445744,0.00825644803784462,0.054727068777272,0.0470483442798603,0.0547341390347149,0.0538344865696984,0.074056596308708
"2562",0.0167403193261993,0.0134561746910083,0.00931788433174227,0.032660058500253,0.0186515253179914,0.0362804469771352,0.0220825187318639,0.0168077877758166
"2563",0.00345758173110649,0.0496245509262877,0.0289840007555315,0.0406835983232668,0.0262611005587766,0.0493112825624824,0.060525576630955,0.0438915311293607
"2564",0.0480511318858346,0.106097633142814,0.0551848967419843,0.0615109969778663,0.0588898480648916,0.0589568118984169,0.0838609512428329,0.0744484505726212
"2565",0.264717956659494,0.0399422275429666,0.151698237254792,0.135113709629418,0.0384926740139071,0.113897884261129,0.0948020564385654,0.219514174578773
"2566",0.0734726628604249,0.0238529935603268,0.00816641008491842,0.0344312163066244,0.024152255454357,0.0358152138975168,0.0220825187318639,0.018128219459319
"2567",0.000846088593782527,0.00688265330413578,0.00378777011719466,0.0144626038682557,0.0132233542723262,0.0227616808774395,0.0220825187318639,0.0104060479146967
"2568",0.0116568631123258,0.0516431751718529,0.0515398895629059,0.0394532090986375,0.0535000491090943,0.0416627647382282,0.05273117618591,0.0799858318088115
"2569",0.35822738287987,0.38545123585597,0.150751942295277,0.497815203389051,0.386029812073903,0.30064194644632,0.356623002948029,0.454111999190816
"2570",0.00262584279779409,0.0496245509262877,0.0290184416460549,0.0373891751298758,0.0263305821173818,0.0491161659549219,0.060525576630955,0.0430293353460637
"2571",0.0109228619945766,0.0109622502972253,0.00566436632720263,0.0274343622907175,0.0196509028271698,0.0271919127887199,0.0238024701327797,0.018037631120139
"2572",0.00372436740964261,0.0575520942748404,0.0289679591625315,0.037624592320487,0.0359243298801505,0.0488969068827644,0.060525576630955,0.042397315592829
"2573",0.0141315400362089,0.0245825144908627,0.018737424904042,0.0261617992726052,0.148796542429284,0.0893470261770549,0.273270300915153,0.0401839515354917
"2574",0.0115222526454587,0.0117369485548546,0.00566666295205226,0.0291386690338908,0.0197032490284995,0.0290130853802774,0.0238024701327797,0.0189124181816843
"2575",0.614006479064849,0.294683014573933,0.364174492756959,0.63337283863424,0.360568209274953,0.51735147298215,0.445668602439938,0.427034670650162
"2576",0.0165962705224068,0.0172884215678679,0.00697587223622595,0.0230460838758569,0.0217458677325802,0.0257458548012613,0.0238024701327797,0.0199792992489087
"2577",0.0932228312682646,0.287703760847763,0.169250162979844,0.224482279049659,0.199349557533985,0.408596860327993,0.197827179918215,0.159719060103971
"2578",0.1127405916622,0.206951898637838,0.131958705460982,0.322427892530101,0.311231142991905,0.412045566008887,0.351620324009823,0.362810806753464
"2579",0.14059243116418,0.641951829595172,0.750646054378789,0.770055176624384,0.575873183473351,0.717171770833656,0.613589922743916,0.472114800486254
"2580",0.532720561730464,0.698770828020991,0.665633036292831,0.84860445424923,0.727795752160358,0.808984081500655,0.639822376049098,0.795617424181933
"2581",0.348098255154427,0.24400395523291,0.355384694194491,0.586065584803167,0.227366328236137,0.578484260032709,0.329718968280645,0.307356309427593
"2582",0.615237409522436,0.944378431430225,0.936870553406154,0.875162608946493,0.988708320933846,0.891863102282683,0.916585038436758,0.910483509659136
"2583",0.683447810675909,0.565785415339998,0.229356707882194,0.793779312847781,0.518875831871091,0.729224002371033,0.459130225342954,0.527879252748756
"2584",0.999944288262857,0.998691318249856,0.999927600527128,0.889706279755925,0.994559007592956,0.940567566687771,0.994405923161951,0.999672406908351
"2585",0.071531488002624,0.0238529935603268,0.00819286918072979,0.0316547244443824,0.0242805025198064,0.0333133610853915,0.0220825187318639,0.0188911607626799
"2586",0.0178184006655115,0.0516431751718529,0.00977284651970481,0.0425007448805755,0.0535000491090943,0.0428258566607384,0.05273117618591,0.0799508535436744
"2587",0.0566915593611308,0.0421469892363543,0.00615178800396915,0.0919043177640193,0.0437367634751934,0.0710643004990278,0.0420661451946435,0.0659447784636164
"2588",0.118237352500611,0.0189600070045275,0.0918009105365276,0.0869115064162569,0.0176542432595052,0.0800737531175111,0.0948020564385654,0.119814344437903
"2589",0.0137147062277865,0.0429715831210222,0.0666020353490544,0.0362427399483144,0.0495992130241695,0.0383521476741172,0.05273117618591,0.079956810628136
"2590",0.015395541046218,0.0242846435756656,0.00717489831129717,0.0330608156706056,0.0378181777255563,0.0378208782781315,0.0293862977518737,0.0332529810532773
"2591",0.00783598043842213,0.00741266893633009,0.00414309002635227,0.0204968399656355,0.0170008459581494,0.0286307011524993,0.0238024701327797,0.0131908932342043
"2592",0.175291629586239,0.0238529935603268,0.00820281324564733,0.0352467497628262,0.0242805025198064,0.0354254349634195,0.0220825187318639,0.0191895534333943
"2593",0.0756506581309784,0.0107955366932689,0.00815175784602129,0.0417059143544558,0.0167429502454411,0.0360090270380267,0.0527077637385474,0.0212442566260088
"2594",0.995764187186395,0.9833735737858,0.999621556860596,0.955271083006737,0.995928414214643,0.950324020773603,0.924679591979271,0.999881807961755
"2595",0.000962181092380454,0.00320506277493665,0.00114564971661967,0.00297823639544123,0.0177961495287558,0.0161983254052545,0.020561304478406,0.00210311925976591
"2596",0.0339394818737008,0.0188126277240166,0.00483784026342854,0.0450121878262432,0.0297129762015294,0.0522042342492861,0.042956427127664,0.0308138200811424
"2597",0.0362887107221795,0.0107955366932689,0.00579180307463821,0.0408205224405122,0.0166538362086357,0.0362691962219488,0.0220825187318639,0.0198475058327887
"2598",0.205762730274707,0.0564224193987311,0.0629091340607567,0.0602295531073169,0.0523043160734089,0.0682279894834523,0.0553710874531712,0.0414704769117837
"2599",0.0183276630804435,0.0242846435756656,0.00938124595100657,0.033095907497668,0.0376211831097146,0.0357636290009581,0.0293862977518737,0.0340220207145321
"2600",0.784193268578771,0.505669556497003,0.559575363233364,0.634686231707602,0.648979888349137,0.322064630361671,0.697132403928583,0.781107663273773
"2601",0.00619586959314328,0.0208416649668923,0.00938882629654056,0.027675206970455,0.0353951959814224,0.0335069493981312,0.0293862977518737,0.0320171418957349
"2602",0.00538661721725595,0.0101315444357583,0.0192315920061037,0.0076804589274712,0.0350296783850939,0.0312753801944526,0.142579745155331,0.0101750161970911
"2603",0.00214011326158513,0.0496245509262877,0.0292027979420077,0.0395584357042185,0.0264002425259772,0.0493203887560955,0.060525576630955,0.0441013273177752
"2604",0.0895694998274555,0.0263773318269806,0.0422835861259096,0.0411411960662143,0.0345047172884334,0.0348880321581128,0.0708481651040946,0.0435822808245182
"2605",0.100562744671262,0.0638413251023371,0.0287391303281352,0.060392405879698,0.0766315103449336,0.0463767893304329,0.0578512559163193,0.0683555359960765
"2606",0.000178794605305179,0.000531705453412016,0.000344602215073436,0.00075684861359882,0.00864785183386839,0.00665459515632991,0.0150875844108401,0.00080115951914829
"2607",1,0.99916494495817,0.999826765762174,0.998460978235612,0.999376475596266,0.993833133075124,0.961338110794325,0.998496418794675
"2608",0.0239813167355149,0.0421469892363543,0.0056850084309706,0.0846245827226557,0.0438503999073278,0.0640139238045328,0.0452468302661093,0.0633454241247443
"2609",0.075300780497475,0.0282103359638217,0.0131186830153337,0.0472199169117653,0.0343243667474831,0.0392626387109735,0.0300166340167817,0.0443412596415053
"2610",0.00309387390553464,0.0101315444357583,0.00827387124379979,0.00775475365934648,0.0349380652158036,0.0317805150132256,0.0466962972243244,0.0100053031033515
"2611",0.0373826881028189,0.0282103359638217,0.0131186830153337,0.0436421280797678,0.0345047172884334,0.0382808243169926,0.0272741355056032,0.0442586741959772
"2612",0.00115921040829338,0.00320506277493665,0.00115126166632547,0.00316988307350458,0.0177961495287558,0.0166548976085503,0.020561304478406,0.00213882854446074
"2613",0.0496141403903494,0.0421469892363543,0.00619179715256613,0.0886239141528455,0.0437367634751934,0.0688173304640968,0.0293862977518737,0.065934516845836
"2614",0.0695994192250345,0.0564224193987311,0.0115976437216495,0.0559782507797904,0.0524389919493194,0.0647163346623494,0.0420661451946435,0.0415246062008909
"2615",0.00897660478136667,0.0307863687989241,0.0108266538262816,0.0376566324435669,0.0278769742268215,0.0333356800711713,0.029259975535292,0.0171895833573489
"2616",9.56638910339649e-05,0.000531705453412016,0.000345445877539104,0.000677799130239632,0.00864785183386839,0.00628603557774581,0.0150875844108401,0.000787846490159003
"2617",0.536131828520541,0.827546436333489,0.843099820773449,0.902681671293805,0.924517461337606,0.868003119737645,0.696238122477412,0.833512894238212
"2618",0.929166939994588,0.9910830606558,0.99639570096893,0.923860787292569,0.987815139657727,0.898438261853662,0.890227411214114,0.949861932523232
"2619",0.0359334831568527,0.0107955366932689,0.00582240090701327,0.0407285792334697,0.0166983347897778,0.0360297969628714,0.0220825187318639,0.0202814427880851
"2620",0.0129326868448142,0.0265017720581428,0.00612827760215356,0.0355816245454076,0.0324164218480382,0.0411260454312349,0.0300166340167817,0.0262605214803977
"2621",0.0166692234856054,0.218932918878325,0.263780444520729,0.105050830689677,0.122743797882423,0.0807435302844708,0.233957059622929,0.244269368706114
"2622",0.342649260131935,0.232907884942739,0.154888793910419,0.697835199747589,0.177531109720559,0.44251453413024,0.318385386242204,0.399357135006286
"2623",0.0969766178492058,0.0564224193987311,0.0495372673970939,0.059704429992593,0.0524389919493194,0.0675736537479404,0.0553710874531712,0.0416322007431795
"2624",0.0125444335138775,0.213626556177105,0.0211879657424819,0.0422268888488371,0.458280175475802,0.0378023887742365,0.032316973631367,0.0356579625902991
"2625",0.000715636349017615,0.00125530857377923,0.000699535988559506,0.00278496671654557,0.014169586686372,0.0157414779740755,0.020561304478406,0.0021376880349424
"2626",0.0141941104122178,0.0208416649668923,0.00944205885990818,0.0264002797786146,0.0351182922816678,0.0338909512213941,0.0293862977518737,0.0319249654603386
"2627",0.114517819218059,0.0318115425406076,0.0327999411586707,0.0469676775083833,0.0371677279618281,0.0384456043537454,0.0708481651040946,0.0429378992036094
"2628",0.0169148054091836,0.0265017720581428,0.00613821783969928,0.0344383840634689,0.0323314141434433,0.0394078884360093,0.0300166340167817,0.025863015642846
"2629",0.00261664761656707,0.0496245509262877,0.0293534234384439,0.0400106944001837,0.0263305821173818,0.0513936860496653,0.060525576630955,0.0428439965301128
"2630",0.615167773070409,0.830849635057658,0.70655391070485,0.696698353055053,0.799956656263203,0.751639540924222,0.459130225342954,0.482420805986007
"2631",0.0158415131448156,0.0868278173118929,0.051148127995355,0.0807526721994199,0.0439803867436515,0.0667436708488211,0.0836005028871798,0.0694089433082056
"2632",0.00920460855242239,0.0307863687989241,0.0110600169967349,0.0375912262693857,0.0278769742268215,0.0336551126518212,0.029259975535292,0.0170056366725581
"2633",0.000921149353151816,0.00320506277493665,0.00115595926042951,0.00283704954328543,0.0178436449536377,0.0153731871245077,0.020561304478406,0.00215809918228861
"2634",0.00490970058641771,0.0307863687989241,0.0108660185366776,0.0351450547285067,0.0278769742268215,0.0327736745344922,0.029259975535292,0.0171671648258118
"2635",0.000826026628834452,0.00125530857377923,0.000700962372499167,0.00294216474431727,0.0141317299959862,0.0163018423148157,0.020561304478406,0.00212179306652566
"2636",0.00251876633696519,0.0464666610432274,0.0293255765154888,0.0322877240699702,0.02647008221853,0.0411638681837635,0.060525576630955,0.04213271489653
"2637",0.588852831239455,0.696366823166846,0.772709171309646,0.531413513834455,0.881481831982963,0.974925765012826,0.80752185433767,0.333158438483605
"2638",0.0255922257224208,0.0421469892363543,0.00473492179889469,0.0843752505778225,0.0438503999073278,0.0667243768273111,0.0293862977518737,0.0655167206448922
"2639",0.000822854742475063,0.00214925977939545,0.00115643007157315,0.00294610760578347,0.0179390094661272,0.0154400308191584,0.020561304478406,0.00268931788357392
"2640",0.0257430227817685,0.113563274133719,0.247619527125876,0.0931660931329927,0.0886666385483325,0.071284561140875,0.0896725674951462,0.0726245670891532
"2641",0.0078572014678659,0.023524990843026,0.00725079984641147,0.0231506274488189,0.0381242184207049,0.0311246033843321,0.0293862977518737,0.0291089943396329
"2642",0.00625362870861336,0.00558985458516282,0.0114393551646,0.0150060926792969,0.0118759394382914,0.0249717929501792,0.0238024701327797,0.00993058794973874
"2643",0.0938753905367726,0.0238529935603268,0.0726908299759267,0.0305154312627966,0.024152255454357,0.0311446542732852,0.0587739888882439,0.0174339595797812
"2644",0.0366621258953271,0.273981827131209,0.635929225317375,0.166620174089193,0.489113535440899,0.116525721543432,0.15840734157675,0.31622968973518
"2645",0.210358595153578,0.0370000252403405,0.0104181576562853,0.067950827588309,0.0410519464286156,0.0533217528701375,0.0300166340167817,0.0432680224275145
"2646",0.036685752385389,0.135686372895842,0.58260664831039,0.16823769251551,0.0936522177921038,0.121854428319648,0.311120779220391,0.314592696330485
"2647",0.0172565706423906,0.0249834314545279,0.0156759609544644,0.0280792314169394,0.0337002730261448,0.0276255171876709,0.0293706663256194,0.0282664897490188
"2648",0.000796124829957037,0.00125530857377923,0.00070267787021323,0.00259337211913248,0.0141317299959862,0.0149419857342467,0.020561304478406,0.00208113783686817
"2649",0.911759842132034,0.856994851082098,0.835893920679255,0.663505009676053,0.831529479935587,0.488550178663272,0.763045501847531,0.915338218464662
"2650",0.0416527448506203,0.147107840245111,0.252897414438986,0.14895928164327,0.39835948829909,0.106821469195797,0.15840734157675,0.0988946737922709
"2651",0.0942491560267438,0.278645626048414,0.174695070800064,0.0652312458831849,0.215837789252793,0.0557380993093807,0.0811490761923769,0.0503279788368231
"2652",0.00618225298459858,0.00642627971877502,0.0114670496569231,0.0133466519597012,0.0135458551628858,0.022811928038532,0.0220825187318639,0.00954431093601543
"2653",0.0163219056783805,0.00954110634076941,0.00575462414279022,0.0250805620852834,0.0162585598103232,0.0272178776882036,0.0220825187318639,0.0127773608442802
"2654",0.0119675043999947,0.0307863687989241,0.011104696657848,0.0420674556310461,0.0278769742268215,0.0363067338784975,0.029259975535292,0.0175970835238149
"2655",0.119338852108053,0.0564224193987311,0.0498066876299166,0.060676388835056,0.0524389919493194,0.0709875076425479,0.0553710874531712,0.0417704372551309
"2656",0.0806238381238294,0.015059641681621,0.00586028046506393,0.0381455075842539,0.0182885564004431,0.0329474237232313,0.0220825187318639,0.018174748589777
"2657",0.00586712670935889,0.0172884215678679,0.0120425105979141,0.0107128871893771,0.0202945231456811,0.0122339633418127,0.0220825187318639,0.012981207656501
"2658",0.0113845771409555,0.0307863687989241,0.0111091744277653,0.038293205589531,0.0278769742268215,0.0336207568506678,0.029259975535292,0.0172381684041011
"2659",0.0132006612167122,0.0208416649668923,0.00950326220010466,0.0265468577747547,0.0351182922816678,0.033702215609326,0.0293862977518737,0.0315660945250726
"2660",0.017810070172373,0.0249834314545279,0.0132406339760905,0.0315431133294568,0.0335239811886131,0.0313408387587008,0.0300166340167817,0.0288766744577509
"2661",0.0185079063942479,0.00954110634076941,0.00586978857108682,0.0304053723614993,0.0163020197333236,0.0298309025344453,0.0220825187318639,0.0135636687115009
"2662",0.0133141961803584,0.0265017720581428,0.00618314756934091,0.028983584367617,0.0323314141434433,0.0341439918902494,0.0300166340167817,0.0243160416771864
"2663",0.999999999999127,0.968980186837614,0.974608277454334,0.918592396342527,0.958930511526874,0.963177052958122,0.894536298685452,0.944883410873756
"2664",0.237467007332828,0.335305512532439,0.12898478872516,0.306545338601878,0.258624257929945,0.222834954729769,0.311974110630686,0.334659683397714
"2665",0.0303324893293765,0.00632810766210448,0.0086127756732396,0.0358591535624405,0.0119078262086103,0.0374619554756268,0.0238024701327797,0.0185158742285957
"2666",0.019666268855332,0.0249834314545279,0.0132672926911641,0.0307368474079333,0.0335239811886131,0.0309018924862031,0.0272741355056032,0.0284142531663523
"2667",0.546462991868234,0.660234089215563,0.944558667780422,0.731877920874373,0.591921275112904,0.727526388887305,0.613589922743916,0.414008197344086
"2668",0.0176587604252351,0.00954110634076941,0.00700419136564052,0.0219036862112402,0.0163020197333236,0.0246043007344986,0.0220825187318639,0.0121616931653512
"2669",0.0410730773664756,0.218932918878325,0.107006530005836,0.108298251007665,0.122743797882423,0.0811472328475268,0.153343382587527,0.24240527111995
"2670",0.0144343516778789,0.218932918878325,0.0692224234273707,0.100235177511768,0.122451895889058,0.0795864679561759,0.28697173189614,0.23631162967384
"2671",0.898814016538741,0.869709528705802,0.723123266879198,0.841380490240143,0.863062801910405,0.929480453891528,0.815858340842192,0.503195255587302
"2672",0.284343634364006,0.21243648367484,0.28791780050559,0.178042911493496,0.210837988992712,0.126717469224764,0.182942149894613,0.0790493378934096
"2673",0.00553784667262324,0.0172884215678679,0.0121106050221353,0.0107396629181513,0.0202945231456811,0.0122477048054976,0.0220825187318639,0.0125796913455361
"2674",0.0190071359343305,0.113563274133719,0.0516650044915538,0.0876313695282922,0.0888861605163491,0.069932307716184,0.0896725674951462,0.069336366522586
"2675",0.0231187894122735,0.0381572238980588,0.00592692533289357,0.0231746634733926,0.0334052460251944,0.0393229967297437,0.0398634743057315,0.0404336936567556
"2676",0.103531280644935,0.278645626048414,0.328673690641751,0.0673990292610046,0.215837789252793,0.0557862272723753,0.0811490761923769,0.0507545567056931
"2677",0.00879648000733408,0.00642627971877502,0.00849904240536041,0.0176323108546207,0.0135458551628858,0.0229333547128499,0.0220825187318639,0.0112486530082805
"2678",0.254334175646631,0.0641189229485677,0.0664439830104697,0.0900247189870864,0.0472960780173262,0.0683462525907205,0.11041515009224,0.0450960645668941
"2679",0.0277117026424976,0.00954110634076941,0.00703829908601613,0.0275893238739243,0.0163455938965581,0.0273536735367263,0.0237897361072085,0.01277967855726
"2680",0.19197745487278,0.0641189229485677,0.00753826501192694,0.100191281221511,0.0474185036535989,0.0784495139573674,0.042956427127664,0.0482678897731128
"2681",0.236650510527827,0.135997573720302,0.0571825598795491,0.16143803018862,0.174094997063624,0.12533825882634,0.182942149894613,0.0638900794782705
"2682",0.206303792910904,0.135997573720302,0.100959239021688,0.162642005842402,0.174094997063624,0.125383058588181,0.182942149894613,0.064192851348136
"2683",0.262581889930252,0.135997573720302,0.0572045429221522,0.161904208892224,0.174094997063624,0.125386915237786,0.182942149894613,0.0638129771741481
"2684",0.281553467986662,0.135997573720302,0.100959239021688,0.165671263623558,0.174094997063624,0.125688979886736,0.182942149894613,0.0643741817313835
"2685",0.292936081635395,0.135997573720302,0.0572265339028734,0.168415924351297,0.174094997063624,0.125848568695149,0.182942149894613,0.0651300538502539
"2686",0.127705588938014,0.0992055780161941,0.0285395661680994,0.0626736263586802,0.0561655241780536,0.0556542089033787,0.0594952983838363,0.0416465019378717
"2687",0.255888403497601,0.135997573720302,0.0572485328241846,0.163544948755503,0.174094997063624,0.125454371225138,0.182942149894613,0.0641483193191568
"2688",0.435697530200482,0.315732455203412,0.77241368923243,0.132386901713913,0.640153251919133,0.524010714229332,0.499492230822417,0.946140002884822
"2689",0.0239465511780017,0.0381572238980588,0.0048371172165383,0.0261715400739122,0.0334052460251944,0.0418312264218171,0.0398634743057315,0.0418018676869614
"2690",1,0.992095978957929,0.999319633609642,0.939403344102824,0.998649335559326,0.933486374136826,0.944118034416937,0.998981042683862
"2691",0.196419764911238,0.0641189229485677,0.00757801899758448,0.100887209675402,0.0472960780173262,0.0781885173343153,0.042956427127664,0.047747909824487
"2692",0.0262750600681508,0.0178088602627414,0.00355520587512391,0.0203321857535434,0.0234674990321464,0.0338420767180943,0.0220825187318639,0.0172899857529946
"2693",0.00641643299283983,0.00577378274357973,0.00391444013744465,0.0232539504951542,0.0133607084040107,0.0329623688242717,0.0220825187318639,0.0135775645036905
"2694",0.340860929473676,0.283235251903039,0.179356184019551,0.566028614972695,0.315794968146804,0.567000668958839,0.374294611899041,0.393102544685852
"2695",0.00785946472582803,0.00577378274357973,0.00398806473117713,0.0236843127809347,0.0133249835725324,0.0342382470018157,0.0220825187318639,0.0133575827482597
"2696",0.0220082524705465,0.0381572238980588,0.00598000332564503,0.0234299500051212,0.0334052460251944,0.0393363429749982,0.0398634743057315,0.0407331475627432
"2697",0.00998561380988713,0.00642627971877502,0.00391921179510682,0.0147373788593518,0.0135821640087106,0.0206002837940427,0.0238024701327797,0.0110841546217795
"2698",0.0346905647894143,0.0301393628767645,0.012256291045054,0.0414069755328113,0.0379524771414938,0.0352969977475596,0.032316973631367,0.0354279662704326
"2699",0.429714435505971,0.226573373224552,0.743113053759447,0.78687756980047,0.34441474856481,0.723217278920066,0.527355374445328,0.5119850053752
"2700",0.238082326616215,0.928927130464027,0.88129559242928,0.785536966449228,0.985877042094676,0.602094484985418,0.803338970451309,0.63822682674462
"2701",1,0.990256367892048,0.996799786094248,0.858593333698965,0.981497468447121,0.860925159180112,0.982654061508453,0.998494839196876
"2702",0.0236046249934479,0.010082342466475,0.00709838488033444,0.029219719564347,0.016521038761329,0.0273077814451853,0.0220825187318639,0.0171770512478457
"2703",0.247746375352603,0.0641189229485677,0.0670279765059391,0.091062495036654,0.0474185036535989,0.0732425288616227,0.11041515009224,0.0459385813935023
"2704",0.133505078272608,0.166361713614432,0.159310474955553,0.283583536368988,0.184283505019725,0.218174622850326,0.210291896786583,0.254503165176076
