"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.375456587927542,0.378076429133624,0.46046376135657,0.344827586206897,0.426372180451128,0.338341593742371,0.129008514446956,0.183259598608897,0.235688337687477,0.308888270868533,0.434448018823323,0.408912886031543,0.24876231851745,0.276465854142054,0.436621613477087
"329",0.399220810760388,0.277677809761584,0.280643570371125,0.564102564102564,0.262126984126984,0.538800299167633,0.38147117728945,0.291497351537617,0.353998506021518,0.2616217877204,0.451951995605708,0.260200826992854,0.47916399027662,0.345431831022402,0.44622235758884
"330",0.222824815010773,0.154093565780645,0.154949798742003,0.0576923076923077,0.20625,0.130757331848145,0.237146660982021,0.16005585513684,0.448539665360081,0.177174523159723,0.165574911123931,0.259768831104306,0.1889554596677,0.338283001225052,0.163465397112871
"331",0.202647007342618,0.102440939560526,0.108636309168712,0.0576923076923077,0.284112364243943,0.0153266191482544,0.232259146817685,0.276995080272544,0.0222470530922495,0.0815532864959413,0.127333059948228,0.297844211382391,0.1889554596677,0.143119684009935,0.125957141888957
"332",0.107252637936281,0.0139625850081294,0.020700541173928,0.0576923076923077,0.123,0.0218311548233032,0.0553873757059676,0.049802302216354,0.0158637097521978,0.0473080757735017,0.112675240187297,0.0796436165996841,0.1889554596677,0.0994998812273837,0.110795127522879
"333",0.152760767431839,0.0297787252365709,0.0290142631549094,0.255813953488372,0.293416666666667,0.259961724281311,0.0721211012418685,0.0737742395402273,0.261823741948567,0.0542052485253661,0.156304051105916,0.0615422802419234,0.280566522264773,0.195864343618354,0.153928948985025
"334",0.607109080137598,0.682216665651581,0.683076614095559,0.564102564102564,0.505129426129426,0.412792503833771,0.59734191980751,0.531498022232529,0.87363867945563,0.395461146787438,0.869816733501505,0.188947404279055,0.506214144165768,0.527115204094318,0.8669262722014
"335",0.455024995805083,0.466588149232476,0.460733849085268,0.255813953488372,0.489925518925519,0.732250928878784,0.539316644223875,0.44937902996689,0.740671345047525,0.784517441994369,0.615411092899587,0.377086486396111,0.451584132274756,0.504509109091281,0.610394119691105
"336",0.0982427281919355,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.0928007518796992,0.0236457586288452,0.136386600777156,0.0863682327972546,0.0203226708571798,0.0329104427611937,0.0733128695053647,0.0219930462088095,0.1889554596677,0.102906084928316,0.0765425936575981
"337",0.215187634007429,0.0166193050921124,0.0243166809151188,0.255813953488372,0.287249084249084,0.0444516539573669,0.159553041743697,0.294889973611411,0.10287503988366,0.192643975943902,0.154710977581421,0.236387951655063,0.310922755135384,0.233869943914573,0.159251101468441
"338",0.104807950971289,0.0915450182365164,0.103030244599956,0.0576923076923077,0.076,0.0197541117668152,0.0784299318968363,0.0891593036097442,0.00417976772410489,0.0329104427611937,0.0853350020464083,0.136983102292075,0.1889554596677,0.104088915506651,0.0848423811180519
"339",0.481776068403482,0.353565895154344,0.488839414936727,0.9375,0.469175324675325,0.199493408203125,0.221889545071513,0.403326349031613,0.449754548149657,0.755955219096607,0.443213148005595,0.0639772685775315,0.464016960086913,0.46851974003559,0.449520523768433
"340",0.510212411999468,0.287545422002896,0.296430663301503,0.564102564102564,0.392038284296349,0.673074513673782,0.646128734229972,0.380317352854868,0.483646515502425,0.626950583899113,0.801539958936061,0.48957766447952,0.47916399027662,0.437366337147896,0.798687375065712
"341",0.455743006299233,0.382555846376179,0.361737432822524,0.564102564102564,0.466199633699634,0.212418556213379,0.28533386622791,0.416441354860937,0.286608725799072,0.315213449858471,0.336858671370589,0.424580106259057,0.426278476857966,0.333175169982507,0.331764083281163
"342",0.210599897248472,0.173881600507304,0.145441190687211,0.0576923076923077,0.161666666666667,0.00314366817474365,0.0824569760163376,0.11523491311076,0.0159308209070057,0.0473080757735017,0.121501018984257,0.0594618166027667,0.1889554596677,0.113867570886969,0.121072454594262
"343",0.086265120956662,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.05,0.00227147340774536,0.0307050527996026,0.0881420549516928,0.0104396152342709,0.0473080757735017,0.0679086800182125,0.0390830649770847,0.1889554596677,0.102198188529804,0.0699530464149671
"344",0.268439136986311,0.203204565862786,0.227836010812291,0.255813953488372,0.240888888888889,0.0681021809577942,0.165084475907168,0.406107880497639,0.159611767298031,0.307289459712008,0.498369343847114,0.450431534301305,0.280566522264773,0.213663519293274,0.492520780356029
"345",0.0732128580407781,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.135468253968254,0.0675938725471497,0.021588287652836,0.138510935639145,0.0326720979910273,0.0478514236272899,0.0184953164225515,0.0739557261112365,0.1889554596677,0.158223915459683,0.0194245723794398
"346",0.356877314832864,0.464609594840419,0.545161873415985,0.564102564102564,0.365634920634921,0.213400423526764,0.167280033222953,0.464585175751525,0.301916258860928,0.34712870507421,0.399462066923576,0.185229081884673,0.437225089052365,0.362170926330786,0.407698886403355
"347",0.582967712161105,0.889487715695482,0.8693298028419,0.9,0.485392857142857,0.787013754248619,0.441241866680047,0.662348016327949,0.485499531067962,0.423435107241675,0.914540000735746,0.644574054437406,0.280566522264773,0.422990654569828,0.911819231276231
"348",0.408109488928246,0.442835740711155,0.292541930299305,0.255813953488372,0.279562091503268,0.258996188640594,0.517277713738737,0.471042020544207,0.179511138438285,0.112171614134102,0.244260064319459,0.503483915465958,0.24876231851745,0.230135323539142,0.238690850802173
"349",0.0839778563672966,0.0241733244352156,0.0323020285602178,0.344827586206897,0.0683333333333333,0.0483135581016541,0.0621884996161032,0.0891582725393787,0.0467244386391002,0.242851204814204,0.101510535421279,0.0396111543583557,0.24876231851745,0.194382169863461,0.100358029766262
"350",0.107081199430907,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.07,0.00552278757095337,0.0522230606843754,0.0553142342592639,0.0126549270643581,0.0189289857852531,0.079800859095481,0.0578108895385302,0.1889554596677,0.104088915506651,0.0793316027060289
"351",0.785567174157707,0.965833316457438,0.929030943321623,0.9375,0.68802380952381,0.934756763279438,0.60440396317123,0.79056016969966,0.947658194212681,0.87856055254157,0.958283602224016,0.826966977599377,0.464016960086913,0.832975877622077,0.957395600855626
"352",0.199007481158563,0.0128609527903909,0.0194452995903445,0.205882352941176,0.255,0.105825185775757,0.251275977100111,0.239875283705136,0.0316841314806141,0.42474908672158,0.238927752955264,0.119765186887021,0.296776492979035,0.239826188461319,0.238324414065554
"353",0.329685309195627,0.167223061639317,0.147846790465421,0.255813953488372,0.229666666666667,0.262266397476196,0.17014750437886,0.362810278605881,0.12234771337268,0.108503200231359,0.217436337127587,0.191942748015672,0.24876231851745,0.230135323539142,0.215115980185493
"354",0.0920334511610095,0.0411483907749078,0.038866093623186,0.0576923076923077,0.0850757575757576,0.00968194007873535,0.0300120767689191,0.0514003010982136,0.0070669293010898,0.0189289857852531,0.080547643287482,0.037423164286501,0.1889554596677,0.0892706868068604,0.0806385184364125
"355",0.600656890784618,0.943910725531702,0.858740348011081,0.205882352941176,0.520333333333333,0.519408851861954,0.46551382566253,0.755512166725625,0.822887152040754,0.248830320547711,0.828204506446993,0.973019218611073,0.386081753501167,0.52094742613546,0.824025519109504
"356",0.48906705974201,0.564244402260162,0.515633615871964,0.564102564102564,0.495076923076923,0.909467503428459,0.745414584307023,0.693310765553463,0.670297344929272,0.708952172490657,0.774980963357275,0.880138825817216,0.390532339433442,0.663802371174347,0.781703928163584
"357",0.351066018016578,0.498542308666311,0.566913788209791,0.564102564102564,0.323372807017544,0.315735757350922,0.501992957211656,0.464584123024201,0.318718627304368,0.707351221820937,0.373763833412342,0.248495550922208,0.47916399027662,0.506096959150978,0.37071079674775
"358",0.0606699868118001,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.1595,0.0232911109924316,0.0256617892860347,0.12153654290226,0.00337840659463925,0.0273832145626622,0.0540759528447144,0.0789736311916134,0.1889554596677,0.10166822346153,0.054191911038299
"359",0.109990202726776,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0177777777777778,0.0173260569572449,0.0534797837762078,0.0704539945951369,0.0102704963388662,0.0473080757735017,0.0993745684173201,0.0373700959767163,0.1889554596677,0.0958232799676201,0.0977134057648672
"360",0.247854201153166,0.177520668086142,0.215061942573457,0.255813953488372,0.277833333333333,0.246923387050629,0.102500643332841,0.307004748871992,0.340512410745598,0.144286582475468,0.188065977523988,0.486524296072861,0.353619841726847,0.303664353414902,0.186810763202328
"361",0.426460039406527,0.590168839004381,0.676109333443278,0.255813953488372,0.345494401023813,0.339089095592499,0.35892361176507,0.406562344257696,0.518744112889671,0.460819543653564,0.28872328359179,0.260393919409207,0.353619841726847,0.378985379474954,0.284440042854468
"362",0.0775166165007706,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.162558479532164,0.0225862860679626,0.0625754967680845,0.145526687178633,0.00900537206003908,0.173524577563061,0.0515236777382635,0.0707084480622844,0.1889554596677,0.13778478576063,0.0541401239425524
"363",0.0981466506942219,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0872619047619047,0.0021393895149231,0.0578493056172115,0.0514012296905405,0.00999928124171409,0.0329104427611937,0.0606352230708182,0.0175951070446664,0.1889554596677,0.0882396605589225,0.063809113074038
"364",0.296516459210878,0.271380154682296,0.268651627313088,0.255813953488372,0.15375,0.0326441526412964,0.116761648081585,0.184311804600332,0.150698081722997,0.205168764886673,0.202018283137193,0.0800423701900787,0.24876231851745,0.251487758561156,0.199467814151375
"365",0.387323345635876,0.629540469869116,0.608083181159158,0.564102564102564,0.555551587301587,0.882646955549717,0.663913962532478,0.642825637772526,0.933452313691729,0.951707999613582,0.501262741605867,0.756147787400028,0.431425910532373,0.767350945939474,0.499189335721063
"366",0.363628546460648,0.116769950328419,0.129349226488627,0.255813953488372,0.44124358974359,0.256449103355408,0.524723742946258,0.447839792281435,0.424547203891582,0.56707454453035,0.548476141996772,0.547838418737639,0.277002376486136,0.325155091235278,0.549822733596873
"367",0.232684449041887,0.251238410905148,0.221686986441393,0.0576923076923077,0.261666666666667,0.21347838640213,0.181289796002882,0.288420263164808,0.196098309496736,0.275247505707025,0.395224602990469,0.276758999346078,0.1889554596677,0.218816376920353,0.391982455154429
"368",0.472750395324652,0.781516784775655,0.68115614721855,0.205882352941176,0.484103896103896,0.862749382853508,0.34710353049736,0.395449595173958,0.794083036680548,0.701678466094255,0.5072752898161,0.35191619439744,0.348104033765869,0.55286536386094,0.502044870666177
"369",0.133236690495088,0.04718908140514,0.0279473728614225,0.255813953488372,0.173,0.0344280600547791,0.0325212307169537,0.243310614147315,0.117667267082197,0.0673439595505438,0.124001112758533,0.136519824375164,0.24876231851745,0.194382169863461,0.128103632565445
"370",0.0692893351628326,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0966666666666667,0.0468230843544006,0.0440529600450981,0.0439914992917411,0.0364490774043561,0.0332942083193151,0.0631677741796112,0.0327005163369961,0.1889554596677,0.158223915459683,0.0626626091584563
"371",0.369478536628795,0.485166369971211,0.478426146072174,0.255813953488372,0.459318181818182,0.498839199542999,0.299981997010197,0.480509912363139,0.660461815544504,0.394728291209255,0.561355856102962,0.580309199592989,0.391837622381741,0.448250435331089,0.556216340589088
"372",0.142246031122914,0.102946711665273,0.117497315731932,0.0576923076923077,0.201611111111111,0.00356662273406982,0.111156810510081,0.192166200249878,0.00826438789555489,0.0273832145626622,0.121724560075526,0.128896017527251,0.1889554596677,0.12353837777225,0.119020965785186
"373",0.0934042430869063,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.164166666666667,0.00574815273284912,0.0232271673755334,0.0778752164600618,0.00794363695363546,0.0329104427611937,0.0760151448563985,0.0126854261456968,0.1889554596677,0.104088915506651,0.0795780036055232
"374",0.22676793224454,0.0814748375001496,0.0881719918625465,0.255813953488372,0.325555555555555,0.0648439526557922,0.323961330327309,0.160281272127447,0.0458446685074937,0.0580957929189489,0.113602356971837,0.110531654300493,0.310922755135384,0.200524695424992,0.111889518880066
"375",0.562615760393592,0.905465580422221,0.804697209582177,0.564102564102564,0.629957264957265,0.989592977799475,0.882738230331799,0.725384570985608,0.990062746486926,0.943435075808881,0.920603726866966,0.915890308279046,0.546968321852597,0.858055531991402,0.918748569867184
"376",0.168146878426311,0.101508565209068,0.138559951316468,0.0576923076923077,0.06,0.00295573472976685,0.0463335411416636,0.0665240114535971,0.00772941061156504,0.0406234423091806,0.131499658906996,0.0830325479121015,0.1889554596677,0.0875362436870548,0.129616692845865
"377",0.416703059323728,0.42644600643333,0.38187860782611,0.564102564102564,0.292,0.425446808338165,0.482347210416407,0.535215811727354,0.512020263857215,0.0831492324984609,0.57150236138887,0.432949920822905,0.335784839324142,0.432258010366255,0.569911025008531
"378",0.113326479339106,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.052,0.00231921672821045,0.0235250114108386,0.127329595693468,0.0118599734920189,0.0406234423091806,0.0810111935636747,0.0299958074141625,0.1889554596677,0.10166822346153,0.0833108101833377
"379",0.257047050647633,2.22044604925031e-16,0.113325756162955,0.9,0.133653846153846,0.0250998735427856,0.167511513914863,0.119069050704701,0.0961419639810868,0.133371302312705,0.106044408730916,0.0858073759530007,0.277002376486136,0.225095477997417,0.100020341964464
"380",0.171200070858817,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0638174603174603,0.00871610641479492,0.0646846297766207,0.156059091850565,0.0254308416216425,0.0473080757735017,0.111959792151441,0.0656614649746708,0.1889554596677,0.0895075794967621,0.110961640647381
"381",0.119564270698656,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.06,0.00261861085891724,0.0350651540486012,0.0475598679304853,0.0122406422127384,0.0273832145626622,0.0282979814509914,0.0299625570947157,0.1889554596677,0.146015987363301,0.0291172875686201
"382",0.75728231022091,0.900791524955684,0.899658285006018,0.9375,0.594998556998557,0.910304166376591,0.704048057372527,0.672071998398607,0.961293721307081,0.884211996912723,0.75931594775918,0.678539567354068,0.506214144165768,0.666527377538578,0.753338680754929
"383",0.198306676380839,0.116797338396532,0.125493199215304,0.0576923076923077,0.360156862745098,0.365853607654572,0.285074799980317,0.205957287644266,0.123884922577903,0.280528154556892,0.335986532319365,0.365657070243115,0.24876231851745,0.19763124204981,0.335219747042862
"384",0.153432728485118,0.120921698306564,0.112937090872988,0.0576923076923077,0.324,0.252189457416534,0.195090460863269,0.218921856884776,0.12023238473447,0.280528154556892,0.349814170137572,0.195157359425074,0.24876231851745,0.274332384742615,0.346878882944934
"385",0.140204377543493,0.148643837536554,0.130053529442519,0.0576923076923077,0.15625,0.223801672458649,0.102104506914415,0.12043225812979,0.122581483291674,0.0814227828006075,0.254904029389469,0.140352724116797,0.1889554596677,0.458777571093941,0.250566911822418
"386",0.340975586262467,0.397621548894399,0.356327506691088,0.564102564102564,0.553761904761905,0.755217701196671,0.703673517328477,0.642826609475263,0.481262048053323,0.767788719622925,0.387251087234173,0.451822762453845,0.431425910532373,0.422556983755003,0.384701589889154
"387",0.4500466911805,0.655556155769826,0.685507780635689,0.564102564102564,0.430874458874459,0.829115480184555,0.809602658666671,0.592804728972408,0.908460682462295,0.68563693583339,0.869859143692408,0.383756989744701,0.360340785123687,0.70055273425973,0.869227439684043
"388",0.254749076129637,0.0490915111206011,0.0737628824422085,0.255813953488372,0.309739010989011,0.0717066526412964,0.234923425914099,0.440001863314996,0.207438338183775,0.229312561451572,0.158703835063009,0.19751931737998,0.280566522264773,0.271776061234866,0.161909785255432
"389",0.536356300370648,0.502093112333701,0.59210019724734,0.564102564102564,0.671641414141414,0.738486230373383,0.875649206575176,0.697261240712199,0.777522137836039,0.599823480024665,0.701135319048816,0.767007972807004,0.377447636168786,0.548515224971082,0.709445694761793
"390",0.26818305427719,0.0623377033799712,0.0681428966087532,0.255813953488372,0.300711233211233,0.0738063454627991,0.334276343758241,0.31489654605569,0.230798145479016,0.108551578750525,0.161081112494605,0.300515111810503,0.24876231851745,0.314531684873062,0.159154845186702
"391",0.270583356138563,0.154842000450417,0.102945500431903,0.255813953488372,0.263571428571429,0.0542389750480652,0.146617206162288,0.36555705174419,0.0606771901533777,0.0965040511535899,0.175405977887133,0.159359425038741,0.280566522264773,0.230135323539142,0.174668527017783
"392",0.363947943711273,0.343680708491625,0.414998821111761,0.564102564102564,0.413,0.948242478072643,0.751480346216143,0.592804728972408,0.565189677506276,0.880688010027963,0.655563997968581,0.45321997528307,0.455488281987665,0.603243043736574,0.663085246041751
"393",0.5845288043365,0.758664523977818,0.791139773968946,0.9375,0.573833333333333,0.868908733129501,0.59964981222517,0.460233413105249,0.88049836843023,0.837804110793418,0.549722363994361,0.709283747772277,0.506214144165768,0.536125061022493,0.545148340914891
"394",0.666561316834238,0.863639282695667,0.873130666452969,0.9375,0.510746753246753,0.811634987592697,0.59856055172876,0.553285637269792,0.899226774806006,0.706139804193502,0.650648660269605,0.712632754129972,0.456844847711777,0.55460358134666,0.646639989929384
"395",0.643040196647647,0.898211186001797,0.882697283534199,0.564102564102564,0.517063492063492,0.929740831255913,0.582681822858048,0.55105515857188,0.918007223878801,0.639203786169729,0.57930772198222,0.466562200870809,0.391834661487165,0.63415100929278,0.573922580887317
"396",0.111503243596757,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.125241228070175,0.0905494689941406,0.0484533849404518,0.0629268717414952,0.0383524932350198,0.0572668483339702,0.100247100261712,0.0419024602158813,0.1889554596677,0.156240446438273,0.100105765978104
"397",0.0792534983371579,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.143333333333333,0.00452876091003418,0.0472891167199722,0.0893145145927471,0.00613901125441313,0.0486710818154123,0.0418894217736655,0.0884633203096959,0.1889554596677,0.10064795254683,0.0420359949631428
"398",0.676321182377301,0.913735313984186,0.931688755216075,0.564102564102564,0.631428571428571,0.983911609277129,0.736739676497842,0.479847750883772,0.83817758423698,0.840395466950878,0.907446975765671,0.670074161781772,0.417910572119231,0.668097339291577,0.906403476622906
"399",0.457975514842402,0.599748651453988,0.577650590463509,0.564102564102564,0.38613473076631,0.411519169807434,0.535320990716277,0.474877873671881,0.383634920576684,0.581962517753881,0.43317397084864,0.435753911060165,0.520033930064102,0.571019614719251,0.428021301647426
"400",0.138547358446823,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.088258064516129,0.0250330567359924,0.0826216136802794,0.0779533929087835,0.00362989931915576,0.0486710818154123,0.109842159620495,0.0754767468190285,0.1889554596677,0.0873410471579764,0.108323054087719
"401",0.386372217443766,0.399259697505693,0.304202774857584,0.255813953488372,0.242225867546432,0.0470303297042847,0.339457010912993,0.449377459181367,0.0785091487835143,0.222212691986924,0.535731672773906,0.421836954262502,0.353619841726847,0.266139770105196,0.532085953061834
"402",0.478216100416935,0.646333340005912,0.639262472400379,0.564102564102564,0.479888888888889,0.822710543870926,0.406238783465434,0.324657615975,0.557490488352478,0.20183894402033,0.466641158226135,0.515152833988045,0.391834661487165,0.439424007604505,0.463668948138035
"403",0.276215519758926,0.316177633715245,0.38342279213958,0.255813953488372,0.174863247863248,0.0508367419242859,0.350455897493561,0.30448364897697,0.104287867302557,0.176649180555388,0.247965858823742,0.310595718753084,0.24876231851745,0.212466871622273,0.242870435592925
"404",0.348825063963261,0.572543057643241,0.579985903241399,0.564102564102564,0.475,0.552587181329727,0.335337067222433,0.226391497802772,0.667612458355695,0.716271969217207,0.564223231221854,0.191601884617301,0.47916399027662,0.423934499907006,0.557079429104237
"405",0.142714708034195,0.168816725898864,0.223746239432523,0.344827586206897,0.278906140350877,0.406288385391235,0.285789481454009,0.174873457667126,0.271701855427683,0.318815562546795,0.096633102914413,0.246198552144128,0.24876231851745,0.206253682810621,0.0970803352950544
"406",0.426590222347578,0.286388965484732,0.409865349364173,0.205882352941176,0.400538961038961,0.492510139942169,0.223494468143613,0.604020108894727,0.455218923857906,0.242355086347215,0.439706769407768,0.295613082863515,0.32103711821769,0.449302821457587,0.448407814560568
"407",0.606800492844956,0.864432059934546,0.930080531742104,0.564102564102564,0.5075,0.749192893505096,0.886588789103978,0.54645202894589,0.877103752023235,0.81410088374949,0.77029202030108,0.439702540418705,0.377447636168786,0.37047545857323,0.770334569973137
"408",0.388226796647759,0.791680600804296,0.847696237762471,0.9,0.464555147058824,0.836892828345299,0.41164034750445,0.332115133432083,0.73886740519747,0.624551842545271,0.298112656623874,0.265084017706441,0.353619841726847,0.537082657067633,0.292916186741944
"409",0.139050982125475,0.0936691448170984,0.072599651954403,0.0576923076923077,0.384476736195327,0.776205629110336,0.364719546480098,0.207470801467181,0.76163673360715,0.280528154556892,0.224469891783982,0.319198625817484,0.24876231851745,0.337028103499488,0.221054714477619
"410",0.256833006984699,0.182527021988378,0.19401126541168,0.564102564102564,0.276833333333333,0.0613065958023071,0.193834803710998,0.216317296856417,0.106491877824076,0.166801514303129,0.216137107283642,0.0940431542612376,0.437225089052365,0.268348225341473,0.220543417908588
"411",0.551791739967424,0.666028739787441,0.722387061534773,0.564102564102564,0.415047619047619,0.428650259971619,0.768111489231175,0.564351364229569,0.736585565576388,0.507857797192323,0.601340593976483,0.51750902417089,0.470601351179262,0.599234984294049,0.597200373239764
"412",0.154883185630363,0.0970988784596453,0.116735652094875,0.344827586206897,0.327333333333333,0.741992890834808,0.102357083880077,0.192665691964137,0.270592852825793,0.318815562546795,0.076848959749979,0.0657193328345197,0.24876231851745,0.197059808797137,0.0797698966407469
"413",0.250911869206055,0.243442217686402,0.234933287407147,0.0576923076923077,0.350823529411765,0.311716139316559,0.397423888924348,0.447183153317233,0.0551654295987062,0.272926603097358,0.307568878824696,0.611652761681485,0.1889554596677,0.143997172078961,0.302710319432217
"414",0.186196165618711,0.0772401708610287,0.110034377956571,0.344827586206897,0.271642857142857,0.0297694206237793,0.125896891627557,0.179877909423461,0.159921359441784,0.366665670197813,0.156677129183165,0.187605010425138,0.24876231851745,0.198412530242302,0.156487238304321
"415",0.22983583033187,0.0453103653956429,0.0628217142278589,0.205882352941176,0.24375,0.0519940257072449,0.127468629708693,0.200881089941763,0.125388761111984,0.0496652455290564,0.283583047727656,0.462399373414712,0.272178428276264,0.25475854905742,0.280714490506317
"416",0.287386470337769,0.136690976177206,0.153231207063373,0.255813953488372,0.263641456582633,0.170327186584473,0.0885740652517166,0.256316265282165,0.213262659108252,0.135704761010553,0.21425190167917,0.307610991141614,0.24876231851745,0.227370279943174,0.213083219921028
"417",0.321594128222688,0.347686097650044,0.454324289703589,0.564102564102564,0.35047619047619,0.839337095618248,0.526287666352736,0.381180406952246,0.615892450795251,0.283164856812438,0.365313474997256,0.462129321085823,0.335784839324142,0.366193671178806,0.37157565195706
"418",0.119201188688141,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.201333333333333,0.0202585458755493,0.0358240151447622,0.043587873245922,0.00173533027584683,0.0273832145626622,0.0933951169383915,0.0677811330576094,0.1889554596677,0.0982985034924791,0.0916681236092181
"419",0.54844879242172,0.866969114374204,0.871867780003556,0.564102564102564,0.490761904761905,0.963116865605116,0.498181925126583,0.648017220843009,0.949554829971297,0.783802085088998,0.770824233667016,0.886363343676291,0.430134757042233,0.597748505279349,0.767687906048642
"420",0.226824141874768,0.40749907780339,0.379721223626122,0.0576923076923077,0.275,0.21951162815094,0.289410011313144,0.189481790743019,0.0624199268004267,0.0694939431231725,0.277638280051462,0.132904785831483,0.1889554596677,0.152537698882797,0.275822389416287
"421",0.209283698543673,0.117897489888718,0.176823564977813,0.0576923076923077,0.114142857142857,0.0436528325080872,0.0550343580451922,0.163470109303153,0.00572835709238355,0.0473080757735017,0.13125324684939,0.159189357413924,0.1889554596677,0.0903727873558718,0.129548078377861
"422",0.138314324855353,0.034162269266043,0.0423109249466734,0.0576923076923077,0.150119047619048,0.0474684834480286,0.114436471944721,0.0461390339240893,0.00618655540729008,0.0313930469185868,0.110655561231781,0.0840402500536931,0.1889554596677,0.101981498143769,0.108252880630076
"423",0.406434942110914,0.631038520604391,0.644287823565332,0.255813953488372,0.391080005732807,0.107887387275696,0.641663391909323,0.27472969016057,0.30386527355568,0.537413329818187,0.234637697612308,0.387409631463026,0.451584132274756,0.298619583465488,0.230662257976951
"424",0.10794038184848,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.075,0.00680869817733765,0.0316751869057284,0.177639326797235,0.016696682194053,0.083135968725152,0.0725798508247104,0.0234821171855163,0.1889554596677,0.0907250760575041,0.0747324552553773
"425",0.153257998160824,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.189595238095238,0.0284183025360107,0.0550343580451922,0.122500303459463,0.0107116047937907,0.0540733738819104,0.233202095703062,0.173077925348679,0.1889554596677,0.0910698117616912,0.231572158479156
"426",0.109100566054429,0.0482485737253161,0.059437311284185,0.344827586206897,0.268579365079365,0.0425265431404114,0.124331495335345,0.0514009201580019,0.0479573019176135,0.153870610220823,0.0889371613055517,0.0365322364784986,0.24876231851745,0.165482378233644,0.0881026153703434
"427",0.515735644961822,0.742779907905821,0.722909784986189,0.255813953488372,0.537808877397113,0.853854656219482,0.642089172661441,0.662350855790375,0.652300004324892,0.576539123824679,0.491966820388285,0.368438433623464,0.391837622381741,0.428791512883522,0.485081294154627
"428",0.250911282780239,0.181022950347117,0.175550450036668,0.0576923076923077,0.3175,0.0780295729637146,0.141312207692367,0.189481790743019,0.0370046819478305,0.0694939431231725,0.154640608621694,0.466632231374826,0.1889554596677,0.0938986192220276,0.154132505925584
"429",0.135112025888586,0.0148202498372598,0.0206762269127474,0.255813953488372,0.146,0.160759687423706,0.0391066801444256,0.187686561777393,0.0439716624363079,0.0845936809488632,0.124001112758533,0.24170990020884,0.24876231851745,0.166944957815232,0.128103632565445
"430",0.307250507753088,0.21230727373034,0.242699462191575,0.255813953488372,0.184270833333333,0.137026131153107,0.192133559175311,0.187688174866956,0.317494222219323,0.308463931522522,0.232571494996614,0.206940980784707,0.24876231851745,0.460618200626641,0.226026968261246
"431",0.548965411950725,0.660202294110612,0.777136248338637,0.564102564102564,0.515089743589744,0.90509345382452,0.68573874338548,0.671598204002556,0.955645502473288,0.898785540758483,0.826584676097709,0.739287567001976,0.47916399027662,0.57528655408848,0.824265825750953
"432",0.33301132187617,0.262979991728568,0.292301078013151,0.255813953488372,0.171983682983683,0.418653666973114,0.145925738485739,0.379484692624262,0.285250366492631,0.189025664861134,0.25740248210003,0.517089569555641,0.280566522264773,0.305556067942283,0.253564350351692
"433",0.0972737968600363,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.122952380952381,0.00151664018630981,0.0357676363879423,0.122952164562898,0.00264607513058908,0.0273832145626622,0.0314308198779081,0.099698239873389,0.1889554596677,0.0871610809562812,0.0314487804767556
"434",0.130096834686225,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.1425,0.0436530113220215,0.242368539594667,0.261913342622854,0.0602858099666403,0.0473080757735017,0.164037079470818,0.388620536046452,0.1889554596677,0.201591820198281,0.170544698894725
"435",0.127876985223476,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.212391414141414,0.152106583118439,0.160282109611567,0.157202584777017,0.0490121079844299,0.0473080757735017,0.147192604190027,0.0575550764150296,0.1889554596677,0.185669578845458,0.152867848054078
"436",0.164484519760522,0.228294391429794,0.170890159508892,0.0576923076923077,0.1052,0.0130016207695007,0.0806437119248204,0.15088338209215,0.218124950707953,0.0814227828006075,0.120625917144187,0.188200617311023,0.1889554596677,0.179978293486058,0.118378650518105
"437",0.52959560065022,0.78285174863595,0.804695131795675,0.255813953488372,0.493874437653849,0.856989458203316,0.771049116979052,0.406562344257696,0.820182233896785,0.558892216194002,0.440186976031005,0.231854999648655,0.353619841726847,0.413111928535799,0.433460479710687
