"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"994",0.616773744856117,0.67366152753507,0.717352115918254,0.686879410064714,0.577009801632536,0.57632360936229,0.61758854233992,0.685655287115156
"995",0.687279550020113,0.533777349420356,0.731293155474466,0.693319489397727,0.52043907350641,0.525762221628883,0.520155771328935,0.68293170344649
"996",0.383591318092803,0.260566749887278,0.250498702138649,0.351900075220297,0.497465992551181,0.485932186295852,0.488791276094551,0.453626984918647
"997",0.773992575203289,0.766243523326138,0.775293633934395,0.687638952040484,0.568178990188105,0.570018703402356,0.657526652271186,0.720745936391061
"998",0.875756287665058,0.772571170393759,0.877502080034614,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.744565352354156
"999",0.852386085018787,0.839762720876533,0.911796167413883,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.830952910738746
"1000",0.331729845079835,0.488095871951461,0.392385148181528,0.356489881147007,0.471371682669843,0.48308389546323,0.465079256609112,0.560376249573146
"1001",0.36386095561768,0.194009619709208,0.585997444164437,0.281996040246261,0.446944051487864,0.448818340341834,0.430743216285626,0.341210676968332
"1002",0.948151416650036,0.856093705845249,0.900884606044376,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.899959923323486
"1003",0.866734422147851,0.845093788277303,0.910649523741128,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.827068089709258
"1004",0.329617264300665,0.275525213828024,0.211266702375252,0.334487965817241,0.522954427958225,0.527745714884645,0.483308203551414,0.501407264918638
"1005",0.855033453957628,0.83421566636591,0.96632601173934,0.765421672713876,0.583718224513659,0.581119958493046,0.681759736618711,0.800448772686385
"1006",0.596747162765992,0.663039702856312,0.8232378153936,0.61977596260166,0.559304626710642,0.537880829033441,0.601171084688113,0.597631282214781
"1007",0.517681127051751,0.48696829502333,0.879557865829304,0.50730479474598,0.503891787665385,0.490356142497631,0.50766049760398,0.480483284257047
"1008",0.134402417113856,0.130352644210913,0.0308335346054195,0.155235239297377,0.414535918378512,0.415664982055116,0.341812518688853,0.177745092928552
"1009",0.707549457820256,0.764771890196916,0.629743293267233,0.803318542883526,0.590395781413528,0.585901024476828,0.640393732744952,0.765282581947725
"1010",0.800100726139376,0.771544249410428,0.864424900612478,0.782476616849115,0.610809973067312,0.60056892213415,0.704652175896901,0.73410776197396
"1011",0.769167013242688,0.727298513485461,0.811451710216551,0.740049837675938,0.522954427958225,0.537880829033441,0.601171084688113,0.695170937808045
"1012",0.460404740938306,0.312152277359292,0.462622957864719,0.387020551550203,0.487711226721601,0.478809633210368,0.492194281178842,0.546637699965001
"1013",0.655850834054455,0.705595519484836,0.680701224980055,0.749001043826851,0.590395781413528,0.585901024476828,0.657501315408931,0.625729550363913
"1014",0.268603297752049,0.260901482154049,0.0568168329740108,0.27391863760159,0.419893977369949,0.419492685419788,0.327331381030455,0.317942415828768
"1015",0.301189261112858,0.263790319992655,0.138230467305351,0.285263123761352,0.445472341006499,0.422224339937761,0.40490866156294,0.370392038303401
"1016",0.934762995977416,0.814008338791699,0.904906661609245,0.818272369878045,0.610809973067312,0.60056892213415,0.704652175896901,0.720584522498686
"1017",0.692484320561777,0.762011907197147,0.953257592252192,0.810638490884835,0.552636874454529,0.566157042987451,0.60438600219439,0.632736026034551
"1018",0.562979419039406,0.756540157185083,0.485284333880681,0.722644146613662,0.583718224513659,0.581119958493046,0.618179663098525,0.71616687914991
"1019",0.440321473443328,0.408394766796708,0.488694929360433,0.324543102432794,0.510412516508169,0.515600680656374,0.461530162166809,0.482970601260904
"1020",0.873089944413874,0.856093705845249,0.612303237844797,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.812566711928938
"1021",0.537192692820342,0.725148456110221,0.460287940513777,0.581948294391967,0.573931570529325,0.581119958493046,0.577584534276961,0.572307729644188
"1022",0.240861237277949,0.529039313586474,0.703247463324288,0.400727366229512,0.476136181855529,0.470715289417998,0.469182027327652,0.251335783212564
"1023",0.878525328479867,0.796182182076306,0.928850927789052,0.803318542883526,0.590395781413528,0.585901024476828,0.640393732744952,0.803975280015812
"1024",0.546902173711527,0.598547332148338,0.634101492933811,0.378665704862508,0.504676631683721,0.511668982076593,0.468421166607679,0.511834595327654
"1025",0.330519153221808,0.175446061414549,0.462740084102799,0.332404463244207,0.431003467193051,0.427417505663307,0.376014939549592,0.334115489119361
"1026",0.472573910789598,0.44862568154275,0.624168410354244,0.514660643381837,0.536294191486848,0.53707815446551,0.533645211377001,0.579581838927416
"1027",0.188319155252043,0.128409025953147,0.062995512663693,0.167033680265306,0.4266180582265,0.424290921476706,0.352552580422246,0.199361451815063
"1028",0.901335201408464,0.821982244500081,0.675497132801094,0.752295444681105,0.622982960615674,0.609360560769821,0.704750023991519,0.778781174679177
"1029",0.364432082248738,0.291650876442951,0.257636668814444,0.260956198300638,0.440824410200358,0.434412772749235,0.397347245743888,0.328801152619579
"1030",0.704348789547811,0.680232399029246,0.705539076154115,0.71837668932067,0.580653334104462,0.585901024476828,0.596519806304017,0.677282773158083
"1031",0.472079321726487,0.273125612434845,0.398829389782684,0.344566395872537,0.474835993006402,0.48308389546323,0.410464750284406,0.420651744061397
"1032",0.313744312515977,0.421410107475239,0.220397759362776,0.265825353562123,0.470642700175455,0.466796033303938,0.421196969725905,0.341104614643509
"1033",0.668806973325703,0.834223342920793,0.818389762226602,0.764263779011519,0.573931570529325,0.581119958493046,0.634308619130858,0.670246014770278
"1034",0.830015250503647,0.556266225010603,0.679715163673078,0.729902741526968,0.543137071674845,0.541965694017949,0.553025880469311,0.73273768262232
"1035",0.823351954907924,0.771544249410428,0.833910813141239,0.782476616849115,0.610809973067312,0.60056892213415,0.704652175896901,0.733725613238159
"1036",0.759549067510737,0.756749493383605,0.655157926067101,0.740190958790569,0.590395781413528,0.585901024476828,0.624374229606134,0.727621793789427
"1037",0.229018778837843,0.390622808002211,0.274629570917342,0.359302027288031,0.476136181855529,0.470715289417998,0.44752266861868,0.314205093254723
"1038",0.367343510612178,0.518595483618585,0.604352190358279,0.38458809680845,0.476136181855529,0.470715289417998,0.469182027327652,0.326540513532856
"1039",0.6376168314447,0.598977311092135,0.779490042381058,0.594876113652288,0.562578482630109,0.563063456264623,0.568401952234727,0.640813039533421
"1040",0.647257779548561,0.635668676015123,0.679248006151199,0.443598302448074,0.559079717634492,0.537880829033441,0.584537873087135,0.615520027816135
"1041",0.547051583142229,0.585049471094089,0.561781956629762,0.560238437880331,0.472415186081701,0.441238681843663,0.497393365844217,0.598941987098194
"1042",0.147533688565978,0.108569320165961,0.0745518298762482,0.0894294967256452,0.398806028840547,0.404244477113366,0.298743079490969,0.176252838028347
"1043",0.214361795976539,0.101911569276738,0.045177544109848,0.176895257924724,0.436347966844555,0.43122530604373,0.36125387487229,0.212631601365522
"1044",0.171220911284018,0.104717146217941,0.10070402331232,0.136882894153189,0.405208494390882,0.408991178930849,0.322818638384462,0.173312820039377
"1045",0.631006173674582,0.806787494894786,0.826189110582274,0.826471169044201,0.564167877884703,0.557013193938831,0.62372310414089,0.713891930237828
"1046",0.611003768350262,0.726177724269683,0.93292351266173,0.711048832854654,0.562578482630109,0.573053800142849,0.613351587754168,0.571454023710388
"1047",0.480088572723059,0.318446025314317,0.590667062029048,0.334828227840384,0.446944051487864,0.439425652570646,0.418511068926168,0.510627746574207
"1048",0.18862858705061,0.160603770661935,0.136243179581136,0.292472563460224,0.437876721006571,0.443383118321521,0.367074406314423,0.229566225407244
"1049",0.789070915325158,0.598765156421374,0.796653045502853,0.800691919367748,0.559304626710642,0.56369100445972,0.649718556462135,0.631666556524087
"1050",0.826740592075332,0.81206642301008,0.94939796299311,0.781378862573492,0.6126418981003,0.601889600954274,0.706184044650918,0.836798746268758
"1051",0.780170993525721,0.819147299276259,0.92312403554778,0.782476616849115,0.610809973067312,0.60056892213415,0.704652175896901,0.775482499236162
"1052",0.980354794272257,0.841474318146689,0.721315340923611,0.818272369878045,0.610809973067312,0.60056892213415,0.693760348324305,0.839135817496196
"1053",0.782362225356567,0.835124414612235,0.961225275288643,0.828629369020851,0.619158205726106,0.606594094329425,0.697270348196301,0.812916049385255
"1054",0.86952324163215,0.796052051721718,0.988476571142983,0.803318542883526,0.577009801632536,0.57632360936229,0.676020478949014,0.790640196346848
"1055",0.671353281064108,0.626070641498944,0.676168780764231,0.623691160441346,0.590395781413528,0.585901024476828,0.624374229606134,0.735162163691645
"1056",0.929874387356442,0.917388982058453,0.923173645191616,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.834367702398092
"1057",0.863133620420638,0.819512505064467,0.968232688546593,0.782476616849115,0.604242128291251,0.595840384729724,0.699143576048898,0.798351413423341
"1058",0.65844961140513,0.690516761252017,0.846193273320531,0.706771544260351,0.514708970254325,0.521836511659396,0.514896772277889,0.665806030222211
"1059",0.444516161158511,0.382660352669664,0.419400190642626,0.363643315522286,0.487711226721601,0.478809633210368,0.492194281178842,0.454387204683524
"1060",0.628113417617558,0.655114867831545,0.413717526508594,0.747318150528186,0.524768634225738,0.528851503009639,0.524294150193753,0.695002765038593
"1061",0.387823721192593,0.714277276050386,0.836380593221219,0.703146234431123,0.577009801632536,0.57632360936229,0.61758854233992,0.641787081607982
"1062",0.246322758554674,0.186188713056256,0.266630368260692,0.256899337789486,0.436347966844555,0.43122530604373,0.393193812237138,0.277839706566614
"1063",0.448636616102334,0.278632046044593,0.056356790174509,0.344896882535944,0.431003467193051,0.427417505663307,0.388242557739107,0.455228762873163
"1064",0.396495101269848,0.60663338086565,0.421631087834566,0.353156076886678,0.481038012964192,0.47404951824772,0.48581302105618,0.424833380269225
"1065",0.332380323784679,0.294469874816627,0.647956139849793,0.337784551377637,0.424463274543009,0.422753887043356,0.382194671694411,0.324178070084804
"1066",0.243754096767405,0.345336555655366,0.248552886376158,0.253469317198666,0.382655778299628,0.392785987389584,0.321491786867653,0.318155744569483
"1067",0.857014275472479,0.772571170393759,0.975479369159699,0.752295444681105,0.622982960615674,0.609360560769821,0.704750023991519,0.74811967506584
"1068",0.85999789042186,0.87758618364094,0.924233388672209,0.827392519490905,0.572816885017496,0.563217545523309,0.631598512954479,0.812181827360022
"1069",0.851085538705169,0.778331624492362,0.808991123519291,0.782476616849115,0.610809973067312,0.60056892213415,0.704652175896901,0.665589095189833
"1070",0.277159390717555,0.342028599797654,0.124235502189481,0.256898843373825,0.414535918378512,0.415664982055116,0.312146282717036,0.243497829956189
"1071",0.582483453267328,0.557514736806794,0.662064962730643,0.451901612624445,0.567182376308397,0.566351878415042,0.555846012785268,0.549967704904858
"1072",0.711146028113821,0.738544954810338,0.93609920626212,0.686879410064714,0.583718224513659,0.581119958493046,0.634308619130858,0.708412128119025
"1073",0.694070543805127,0.817569124192515,0.747185922347947,0.615785116993279,0.590395781413528,0.585901024476828,0.640393732744952,0.7265081198649
"1074",0.518109738461857,0.383984476650011,0.62552458616875,0.49658489171777,0.567182376308397,0.566351878415042,0.555846012785268,0.55063018478397
"1075",0.675073427523551,0.676198159692241,0.83379151789037,0.692074608473773,0.572431639530634,0.573053800142849,0.613351587754168,0.761698725300885
"1076",0.533302236924689,0.779345246917566,0.389967305154903,0.532069219100702,0.573931570529325,0.571177119361218,0.590167400070967,0.623768788915352
"1077",0.258964536002423,0.314732897569955,0.55387754204499,0.265026151498451,0.400569875703314,0.415520111963556,0.300400357259655,0.210585069958501
"1078",0.805133281135555,0.835124414612235,0.801957377588697,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.778388335090222
"1079",0.849529379969983,0.693015717551791,0.927791301838191,0.668076412333506,0.590395781413528,0.585901024476828,0.629089095386757,0.673550692401432
"1080",0.537575959145718,0.323623349169336,0.528658460297253,0.398850794474702,0.526297403443709,0.526940918788396,0.500122021029063,0.570800523217548
"1081",0.683259040231695,0.653886389016056,0.739339556320723,0.861315354609271,0.572431639530634,0.573053800142849,0.613351587754168,0.632437176738005
"1082",0.69222360751379,0.689510951018916,0.799941151405217,0.718746175561425,0.567182376308397,0.566351878415042,0.572788390547542,0.721582358039673
"1083",0.425705581381019,0.462173895545566,0.391783117229209,0.370525213279905,0.436347966844555,0.43122530604373,0.393193812237138,0.444371325011197
"1084",0.668611374726853,0.712011015502162,0.561648132544939,0.715876387422383,0.558303451335845,0.560011868392937,0.547315705714249,0.60850847311876
"1085",0.567993992016382,0.760501404796759,0.786429908953948,0.638067512315162,0.583718224513659,0.581119958493046,0.618179663098525,0.654155861974661
"1086",0.472653776030764,0.598033158928404,0.497136900117619,0.453778808633126,0.552636874454529,0.556130318836536,0.542092329148425,0.577126205678064
"1087",0.653137610434669,0.59595328228377,0.777054263463117,0.780099495116237,0.567182376308397,0.57632360936229,0.61758854233992,0.729262890646676
"1088",0.11814287051612,0.135151055177953,0.0377514899036833,0.182987129959929,0.382655778299628,0.392785987389584,0.285515229280294,0.147119227363239
"1089",0.583214463488484,0.548611983786529,0.629280850947067,0.626699790240165,0.504676631683721,0.521836511659396,0.514896772277889,0.585945414621571
"1090",0.614908019193218,0.737490187379778,0.71604719803231,0.594085269282351,0.562578482630109,0.563063456264623,0.568401952234727,0.558072886489617
"1091",0.571725697164541,0.405666965178107,0.812286309580023,0.621733035323575,0.562578482630109,0.563063456264623,0.568401952234727,0.53190813775885
"1092",0.64216065405041,0.753290345159726,0.527319807596531,0.408752337569618,0.446944051487864,0.438768025365016,0.403034832596585,0.578325990309566
"1093",0.597383363163378,0.747613957592428,0.629105916587945,0.756355308070931,0.604242128291251,0.595840384729724,0.646877649607833,0.6403216882185
"1094",0.881914193384428,0.851223917371913,0.767661871515403,0.818272369878045,0.610809973067312,0.60056892213415,0.690110015644973,0.815288416298413
"1095",0.478135408407781,0.522851258676678,0.91746886504861,0.485204751852351,0.440824410200358,0.444442328077834,0.397347245743888,0.375699791462142
"1096",0.512699655883201,0.629529187153109,0.871987814751857,0.57153483942298,0.567182376308397,0.566351878415042,0.572788390547542,0.570083285149526
"1097",0.752458194143097,0.847047437924203,0.809066274520604,0.828629369020851,0.599158999129484,0.592187195127803,0.680057008473136,0.760960678880672
"1098",0.476736715330343,0.70370014245557,0.763388637497264,0.609659499907006,0.487483261130627,0.478809633210368,0.48001368808573,0.512296055370772
"1099",0.492769255378888,0.437608262117672,0.47594011928695,0.540199847560245,0.522954427958225,0.527745714884645,0.530886664737238,0.462134384457325
"1100",0.73266971094567,0.64392159905392,0.820760690818954,0.574029569944423,0.590395781413528,0.585901024476828,0.624374229606134,0.725127877830605
"1101",0.495823053842136,0.359653458077563,0.483206148072583,0.447194771039284,0.496294155811477,0.489688877085559,0.50766049760398,0.596637629726652
"1102",0.627167548874355,0.602637867401526,0.554515563558005,0.56951469666949,0.562539835980734,0.566157042987451,0.58779493548505,0.674635537912465
"1103",0.594200604798882,0.483444224857035,0.500065871731244,0.466439055364423,0.5294376173813,0.532183480433135,0.591790872175171,0.590843725953558
"1104",0.353852656740814,0.204917985839326,0.179446184861844,0.145891097909438,0.424686189737867,0.422753887043356,0.331285423570009,0.305085029334727
"1105",0.662279679389966,0.818343859791489,0.564471638747152,0.749001043826851,0.577009801632536,0.57632360936229,0.588705467759377,0.775913898295738
"1106",0.245858214507165,0.203883650371916,0.0495280386542044,0.3003635911516,0.431003467193051,0.427417505663307,0.376014939549592,0.332105159650024
"1107",0.679151512466605,0.734078418305246,0.876675045480033,0.669800825715203,0.573931570529325,0.571177119361218,0.590167400070967,0.672405115784141
"1108",0.5026661916124,0.45046161945724,0.5705905271095,0.559105761333091,0.503663694739251,0.516434352860107,0.57122776176634,0.527475989501196
"1109",0.185156655338892,0.124759277883558,0.0748880171140133,0.17634007667174,0.4266180582265,0.424290921476706,0.33315446515289,0.225883057822148
"1110",0.662710225879994,0.74754958165376,0.561945827217717,0.7364394582346,0.560747728260067,0.557013193938831,0.612211749371364,0.781602380066431
"1111",0.349499376553168,0.369085139530804,0.421849350576372,0.38458846360739,0.511199260639978,0.493257155091348,0.45612413321787,0.522119160191503
"1112",0.475951082499234,0.371166600376429,0.657819663233417,0.429765545357558,0.492921398861773,0.48268931343824,0.442120546125449,0.396307587875942
"1113",0.408751391866267,0.355712733598546,0.342212923875907,0.451321990361785,0.504676631683721,0.521836511659396,0.514896772277889,0.444775062465317
"1114",0.677726358628009,0.833908972344278,0.915944869969262,0.749001043826851,0.583718224513659,0.581119958493046,0.634308619130858,0.767140983456204
"1115",0.751563389590588,0.835949645996711,0.913936961112075,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.752068314171793
"1116",0.271534207160534,0.361668877204418,0.25576448698748,0.372598017228118,0.446912646146069,0.454402680959605,0.448266671887663,0.377011368905032
"1117",0.201883655395184,0.133306742272508,0.0547130177297743,0.214548663478577,0.446944051487864,0.438768025365016,0.370783959651571,0.291028101424013
"1118",0.972683113368375,0.896042578295139,0.990801430758291,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.857271803172746
"1119",0.454592691674247,0.636168531724922,0.856972159156518,0.561019161633295,0.552636874454529,0.556130318836536,0.559143240104654,0.463039441236514
"1120",0.853332123487798,0.751575771172464,0.562954162159514,0.814114322911144,0.562764360404395,0.566157042987451,0.663736877683632,0.768848713553358
"1121",0.464635687580595,0.524145189296535,0.475137353369367,0.40965514140926,0.503891787665385,0.490356142497631,0.50766049760398,0.494923108342206
"1122",0.461300299076297,0.374110066579764,0.271113758299234,0.347951023321423,0.436347966844555,0.43122530604373,0.393193812237138,0.460212593014737
"1123",0.472149961869848,0.419001814719118,0.232123914094109,0.411326046441355,0.467222050594812,0.437410459978156,0.492194281178842,0.540436297230079
"1124",0.587839949946165,0.630616286720704,0.872211621595777,0.677631841370749,0.573931570529325,0.571177119361218,0.590167400070967,0.508372749909491
"1125",0.702426278098353,0.683202777482466,0.67179514082386,0.765615407447755,0.559079717634492,0.56369100445972,0.649718556462135,0.679707715512292
"1126",0.567565863292875,0.772262919544866,0.906379114480208,0.739349941519444,0.562539835980734,0.566157042987451,0.60438600219439,0.650875086922422
"1127",0.506496212430656,0.54968138511504,0.641986264774922,0.320357965242533,0.431227243603572,0.437410459978156,0.43324661270437,0.419575768092009
"1128",0.57581676116348,0.354252884597444,0.499179789631823,0.534595316452954,0.567182376308397,0.57632360936229,0.601185801206878,0.69616113542129
"1129",0.478422335377148,0.29579539395188,0.455515256333396,0.333305775214904,0.396608017640043,0.403466393467477,0.360059070124888,0.390388168929716
"1130",0.657444320558023,0.628537355919729,0.622502485249965,0.403240025600178,0.493149460552071,0.48268931343824,0.497393365844217,0.597687934615199
"1131",0.538954226466291,0.679940330027584,0.801093536443774,0.721453540516197,0.552144393495757,0.548404750182557,0.612725038385317,0.579301375027709
"1132",0.251716489593252,0.345078556155193,0.498088491417457,0.413458891130897,0.448956169070391,0.455866289310845,0.396059325347585,0.337907275022418
"1133",0.742655977488034,0.748228447334888,0.693753398518631,0.565045195405412,0.497694093155486,0.485932186295852,0.501737385014593,0.699701547605407
"1134",0.740520172908716,0.506179238910158,0.712051184871498,0.652389521721052,0.5294376173813,0.532183480433135,0.528757214513055,0.66334043227136
"1135",0.0977817482839813,0.0887186651111191,0.0114883109896671,0.12197620106224,0.396608017640043,0.402823910326371,0.315382464333621,0.150000151954438
"1136",0.545141853554411,0.400268257642502,0.115708751892635,0.542118003486812,0.483011008495008,0.475619386642561,0.487917769733495,0.62162972256861
"1137",0.737494459860463,0.745476102396472,0.815668389069042,0.764263779011519,0.583718224513659,0.581119958493046,0.634308619130858,0.750992987918064
"1138",0.45724168774578,0.142890877580268,0.435708809924652,0.259659393273099,0.519425471485036,0.522034447575339,0.470111942800325,0.44012686980627
"1139",0.756571404751153,0.703388623132425,0.918882640138432,0.764263779011519,0.583718224513659,0.581119958493046,0.634308619130858,0.782513505272352
"1140",0.54787463139577,0.542423234651578,0.384323133273238,0.559999077674283,0.472415186081701,0.441238681843663,0.497393365844217,0.615311829300977
"1141",0.39171901464102,0.417504871831238,0.258803705383112,0.430919566844905,0.519486322191743,0.48308389546323,0.538757517099281,0.484174259078568
"1142",0.624691520529785,0.506101465891697,0.580803938461196,0.611875884619274,0.493149460552071,0.48268931343824,0.497393365844217,0.637322026828883
"1143",0.541087694229726,0.695221376845177,0.49558042078624,0.60999193042095,0.52043907350641,0.525762221628883,0.520155771328935,0.627083834367603
"1144",0.781909599984255,0.718374726372864,0.854443468716642,0.827392519490905,0.564167877884703,0.557013193938831,0.611492271250662,0.798863524775706
"1145",0.595158032225831,0.69839185277195,0.887755731890157,0.783080614274248,0.562539835980734,0.566157042987451,0.60438600219439,0.65568026746295
"1146",0.555178523704359,0.545244844406069,0.899396185989465,0.602497589581343,0.440824410200358,0.485265208849404,0.458472137221924,0.489635108089675
"1147",0.494837410840537,0.642144020293264,0.280309707723429,0.623496876499245,0.570529714179001,0.53707815446551,0.634308619130858,0.529043083002846
"1148",0.365134322756264,0.337220577412444,0.148626773820617,0.327400271499545,0.4266180582265,0.434266217570579,0.375694439526989,0.386092510690629
"1149",0.517838991898394,0.76066597169262,0.483085071957963,0.637343098954353,0.558303451335845,0.560011868392937,0.564328433313465,0.603306341215892
"1150",0.471108601227417,0.717585117618013,0.865467825492036,0.787056977121334,0.503891787665385,0.516434352860107,0.57122776176634,0.609719310693717
"1151",0.605791495754556,0.445778410381134,0.775308144453919,0.498999160964997,0.496294155811477,0.489688877085559,0.494713300007005,0.580784067716261
"1152",0.471731730348353,0.296296180157505,0.728265581419933,0.330018928878375,0.449181908224511,0.455866289310845,0.450220887859637,0.359774853005816
"1153",0.63799376458789,0.72029337306711,0.66406634726765,0.781378862573492,0.599158999129484,0.592187195127803,0.694862334001777,0.730328152953714
"1154",0.719592627658364,0.806787494894786,0.718589398581671,0.75008028789897,0.557383291790815,0.552153536121972,0.617524373924745,0.82321950564032
"1155",0.646472156669881,0.697080882987592,0.569561028777781,0.516829795384344,0.573931570529325,0.581119958493046,0.618179663098525,0.571937085373902
"1156",0.497756766496251,0.466276859265741,0.436898608289435,0.48550699561432,0.497694093155486,0.485932186295852,0.501737385014593,0.468503102324779
"1157",0.863406532134388,0.77885569939444,0.677383344254812,0.75008028789897,0.572816885017496,0.563217545523309,0.620181373159348,0.648304382140619
"1158",0.726188582772668,0.664966200497465,0.722664088659726,0.818272369878045,0.6126418981003,0.601889600954274,0.680531066689877,0.770539057978159
"1159",0.293999634684149,0.25812549840673,0.121066684063904,0.293854342373105,0.431003467193051,0.427417505663307,0.336967108031976,0.284238729405923
"1160",0.71492686742751,0.729760790461374,0.902244241389986,0.48789681023285,0.441049333200207,0.434412772749235,0.412756089374346,0.485142202511678
"1161",0.563019208915064,0.322475194139697,0.106310379313279,0.466439055364423,0.536294191486848,0.53707815446551,0.546509285196082,0.603186659528407
"1162",0.474393627243516,0.475609771614629,0.445613673806725,0.385438865146864,0.514748197454933,0.518695559346314,0.465654748296052,0.449429829147062
"1163",0.679134069568782,0.765823004166026,0.702530133014647,0.747788804403909,0.577009801632536,0.57632360936229,0.61758854233992,0.771367350527153
"1164",0.379564303387638,0.445479466169326,0.484310870416652,0.353683860149736,0.476136181855529,0.470715289417998,0.53239453084076,0.449315191983398
"1165",0.465638038782281,0.433984326254498,0.397601879114866,0.497387968149466,0.533159388692695,0.541965694017949,0.494513528082006,0.449329591277708
"1166",0.172020563426265,0.170640040068276,0.0636172926552074,0.176895257924724,0.419893977369949,0.419492685419788,0.346566652953704,0.270287724633831
"1167",0.860418582639828,0.799929560609375,0.887982889969748,0.704488251182007,0.580653334104462,0.585901024476828,0.640393732744952,0.688596182522543
"1168",0.726601729657689,0.857725539501359,0.823716885938345,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.740826970719606
"1169",0.640232888594505,0.618805440304615,0.789502491033313,0.767700668107947,0.564167877884703,0.557013193938831,0.579151894909989,0.573141218761633
"1170",0.735914155849312,0.748692130762508,0.93451755667396,0.817313086443074,0.6126418981003,0.601889600954274,0.706184044650918,0.771390649595279
"1171",0.974637006277478,0.917388982058453,0.704740192548941,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.856936213121132
"1172",0.732541798529476,0.661170216398884,0.680226066400428,0.584856298686583,0.497694093155486,0.485932186295852,0.489548300834452,0.630891227498385
"1173",0.453481588548438,0.662340512128526,0.695442937505208,0.36801091109969,0.4266180582265,0.424290921476706,0.384185920968963,0.341814490146841
"1174",0.804081577206926,0.692054872595227,0.919973201998131,0.827343314971797,0.562578482630109,0.573053800142849,0.613351587754168,0.650218538120655
"1175",0.716407584034059,0.61237685370073,0.729541661010309,0.668076412333506,0.590395781413528,0.585901024476828,0.676872470672626,0.624382874864579
"1176",0.854204626897653,0.895189243233537,0.735424223991566,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.808480771661043
"1177",0.779657633070147,0.849006219789042,0.869616305170208,0.816977280251635,0.572816885017496,0.563217545523309,0.631598512954479,0.830350680680689
"1178",0.852983160198358,0.723164995152158,0.7945332796025,0.668076412333506,0.583718224513659,0.581119958493046,0.671087595424998,0.719459873331161
"1179",0.621473869148912,0.828196940791243,0.830756019159224,0.782476616849115,0.599158999129484,0.592187195127803,0.654043832494376,0.444476174592601
"1180",0.632059983031971,0.834839762609358,0.594082914230885,0.781378862573492,0.604242128291251,0.595840384729724,0.658616411480943,0.565480410175617
"1181",0.226832634834059,0.414973000536145,0.5543500912877,0.432688529274346,0.437876721006571,0.443383118321521,0.432695334853205,0.334931215614377
"1182",0.739006956845683,0.758579673855396,0.781345893251553,0.704488251182007,0.590395781413528,0.585901024476828,0.640393732744952,0.748018684608791
"1183",0.370827302207052,0.281163055959182,0.3958063253156,0.311633802528832,0.440824410200358,0.434412772749235,0.397347245743888,0.413975855181114
"1184",0.536275897938787,0.536824514687563,0.428356209494606,0.528381081138303,0.514708970254325,0.521836511659396,0.514896772277889,0.578501932397255
"1185",0.360407599944417,0.492262217226629,0.212060037629118,0.278041316494679,0.483238854613591,0.475619386642561,0.487917769733495,0.451352288638857
"1186",0.799778734679427,0.81206642301008,0.905012332825954,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.641112317037777
"1187",0.84199639163425,0.811544278890527,0.958773104613137,0.764263779011519,0.590395781413528,0.585901024476828,0.640393732744952,0.800353170796348
"1188",0.399845933905567,0.270969774818895,0.493637753138444,0.246115411558159,0.440824410200358,0.435068932556953,0.412756089374346,0.318595363140789
"1189",0.11552968701052,0.108775237091745,0.113654764803413,0.180371183910381,0.430634602829251,0.442724246004316,0.347733771996098,0.183639498649284
"1190",0.818491813199375,0.87213260794293,0.894120002241604,0.828629369020851,0.619158205726106,0.606594094329425,0.697270348196301,0.843871769358108
"1191",0.762279664788854,0.828808052096306,0.840778276216648,0.657449398417735,0.493149460552071,0.508766822131765,0.561140284455847,0.70355429985041
"1192",0.389051311408046,0.438347666206397,0.659326235977278,0.370525213279905,0.424463274543009,0.422753887043356,0.382194671694411,0.336377651909147
"1193",0.84773744179776,0.754212134900637,0.80556230799247,0.668076412333506,0.590395781413528,0.585901024476828,0.629089095386757,0.801679597406057
"1194",0.493831033106815,0.446068519949245,0.378490579879143,0.401108892054452,0.492921398861773,0.48268931343824,0.484450364063189,0.576088757101234
"1195",0.744058887966588,0.783107443191174,0.673142608710535,0.792147244086236,0.572431639530634,0.573053800142849,0.613351587754168,0.758252184621053
"1196",0.381531744676134,0.208110147616841,0.161589077427817,0.391966417899166,0.492921398861773,0.48268931343824,0.493724072363722,0.411497913345983
"1197",0.652043673221562,0.815665104533052,0.857882397840371,0.818272369878045,0.604242128291251,0.595840384729724,0.658616411480943,0.635847208640874
