"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1139",0.542257188447832,0.495318326958823,0.544629981481896,0.622448979591837,0.74,0.557170033454895,0.50782919714741,0.680785345606027,0.476180148837827,0.61028186651001,0.54664586438808,0.53207085589447,0.593450764090217,0.77957793764145,0.551540263977251
"1140",0.691255070170097,0.837967715399828,0.69008424892164,0.622448979591837,0.76,0.832242876291275,0.76771259295311,0.782571933972682,0.638152078258222,0.855152536370305,0.728409677637089,0.688602193166382,0.82623065422759,0.848876971742732,0.686292964472504
"1141",0.636527687953204,0.574230379384619,0.653553192154125,0.588888888888889,0.57,0.476473867893219,0.549124981858919,0.645861629105989,0.754433134030274,0.477743823509367,0.587020932645102,0.63238116374816,0.486248889474419,0.973737923346359,0.642024346293273
"1142",0.752226184547244,0.782916280095964,0.685699531634965,0.840740740740741,0.88,0.98528041318059,0.948576639824205,0.857376509757244,0.965500368197583,0.948577362657022,0.851638390735946,0.732451896249351,0.919889578215755,0.998920451491941,0.78955697636767
"1143",0.637677954228792,0.653877020247447,0.619510879680443,0.622448979591837,0.54,0.569008499383926,0.633940191907937,0.598284721731394,0.800147131561019,0.628185722976049,0.623180677849174,0.628372575833851,0.687927379715114,0.76122674259868,0.620168689968856
"1144",0.688880563800678,0.756611365259311,0.629723451659828,0.294117647058824,0.71,0.810668855905533,0.678595942692057,0.66079542186077,0.759722399000349,0.728837548778512,0.638624743470666,0.681583927359013,0.611940279376713,0.967521020208306,0.683359684880525
"1145",0.532335393926807,0.50951974823267,0.492893439257701,0.267148014440433,0.47,0.621821820735931,0.634301646450979,0.554899024583681,0.536299829656699,0.498707532886776,0.590044044197421,0.517538213353212,0.421351308843007,0.981630876764406,0.541755654598381
"1146",0.626792659053166,0.729876557760089,0.60111410831556,0.840740740740741,0.84,0.89026003330946,0.80147886365328,0.841243623969312,0.846828336959894,0.918417149006646,0.828405555995972,0.619177790200798,0.884557574705415,0.71041405462477,0.824232935350611
"1147",0.384498381327834,0.400363616816325,0.406007333159466,0.267148014440433,0.23,0.246439278125763,0.1652392002937,0.406780894616296,0.286577998752315,0.196748842596126,0.441244876905551,0.379908595105995,0.200507463562216,0.0440289543307859,0.401665400640447
"1148",0.665941016443104,0.752393602087555,0.61831970600716,0.622448979591837,0.71,0.622264087200165,0.751999599512504,0.737812864748153,0.621577688200396,0.595243557602748,0.747170128229372,0.651562018470962,0.618468062649814,0.0853061778409488,0.687816774388378
"1149",0.536658735213305,0.520369478275589,0.521239240707694,0.543307086614173,0.68,0.807391881942749,0.577970863524627,0.385511379285721,0.38191430402141,0.570525593968691,0.532984538014288,0.537355412831922,0.591337953129316,0.524949675703092,0.554586927062637
"1150",0.526719807879902,0.51803630105882,0.528186881989553,0.622448979591837,0.66,0.504462063312531,0.438025882502375,0.525648289415239,0.619405569235559,0.690338534005345,0.632790004405905,0.531708673445997,0.672003837095461,0.807784598790021,0.665534526774817
"1151",0.704962651218201,0.772701433579003,0.64979600048342,0.622448979591837,0.51,0.447701632976532,0.523817576491102,0.669363803303834,0.51245773035003,0.619798792132586,0.742301439442816,0.689204860118339,0.658334363160562,0.934269021599256,0.696098408078152
"1152",0.261800483435396,0.219794482880093,0.249883879108751,0.392857142857143,0.31,0.301200807094574,0.254426096094636,0.309765297557771,0.528134125814743,0.195486809844457,0.218180403595598,0.260042074741717,0.181799128574052,0.0629314116661973,0.267112949147702
"1153",0.464178900736104,0.498801989585847,0.473109713934127,0.392857142857143,0.5,0.560883283615112,0.542857165600096,0.346065777323597,0.30140523031713,0.352332711663527,0.425441137192633,0.461281881766213,0.276056069762459,0.133632460326454,0.39798473942043
"1154",0.668688936563259,0.730272345141575,0.675170650104313,0.588888888888889,0.77,0.956499822437763,0.876800425413415,0.655964218184028,0.940836191184338,0.544774560607673,0.637031224992426,0.666101952353131,0.591393874585474,0.96793353465405,0.636310906725712
"1155",0.576420159267881,0.66316386768371,0.604690577968862,0.714285714285714,0.52,0.747098028659821,0.710330093770605,0.337132914871297,0.673160176122309,0.538581511939714,0.524851174725651,0.577547318268299,0.441876473271439,0.88749348521938,0.531387904799289
"1156",0.722329602677941,0.752328570944293,0.699312323549779,0.840740740740741,0.86,0.836911201477051,0.659176165945893,0.858634764331743,0.656531955563417,0.826057080993906,0.827505866213263,0.710170494219596,0.830333687815349,0.874992529943928,0.802173249991862
"1157",0.574799280301216,0.417150093724753,0.620078840902472,0.588888888888889,0.35,0.336260437965393,0.155004008203032,0.435398426697122,0.312341962260687,0.46637047825127,0.604804433516213,0.579296016901267,0.461232432074813,0.0368628840032944,0.649396098841685
"1158",0.739375359010667,0.746583685174904,0.721337343447247,0.840740740740741,0.91,0.903889395296574,0.946990262995235,0.78218898232263,0.913368971187557,0.822785857046925,0.797200584346611,0.726367528894394,0.81413193700863,0.976642032439942,0.774911611317177
"1159",0.767070985614088,0.820072641750702,0.755832828452242,0.622448979591837,0.7,0.91762001812458,0.832584418053634,0.706492505896868,0.89063316386421,0.77987811475354,0.708273704181852,0.763241487821643,0.71142156618702,0.983255565188816,0.698307184707442
"1160",0.743703093019477,0.68353899907075,0.747850296107034,0.622448979591837,0.62,0.648539066314697,0.700841353735394,0.6250160289057,0.90112354773157,0.777798503420033,0.645994410067108,0.732214063159705,0.754319469142803,0.947352728006744,0.669738705353831
"1161",0.604564378681675,0.650162244328865,0.631245447513186,0.840740740740741,0.64,0.770408645272255,0.798436225718835,0.72727763889662,0.80451381531692,0.651961339308666,0.680848922883134,0.59668469383686,0.676182486300766,0.946781339267063,0.672837912701446
"1162",0.4906364181831,0.539664772595462,0.480503788893482,0.622448979591837,0.23,0.14292585849762,0.21164828506566,0.495035790416852,0.272220795550811,0.512115170140847,0.300080748625207,0.480542146033325,0.449745440532941,0.0498612256341405,0.473340139000638
"1163",0.884609141883378,0.886547915476378,0.8813708301896,0.840740740740741,0.94,0.975601427257061,0.950013155965491,0.875263518677635,0.943316750326956,0.899723501115699,0.906592326726482,0.875690866169579,0.888614829206339,0.997688199230624,0.891069707858377
"1164",0.555575791946633,0.465022859863412,0.580635866701066,0.31858407079646,0.46,0.543943077325821,0.521492199025161,0.672178455422148,0.309972234663402,0.374916412145796,0.513269999166252,0.546857169349393,0.376126946144216,0.855808394081142,0.545358821888224
"1165",0.519541237301228,0.594083327547794,0.52450724763225,0.714285714285714,0.78,0.945971485227346,0.828168157817605,0.525388899828573,0.69271419574118,0.560548559989289,0.652040439158351,0.517393078030138,0.541297950965788,0.85472932412265,0.610003630099567
"1166",0.667836184239073,0.690460772735125,0.649951426354855,0.714285714285714,0.59,0.743181556463242,0.607715184964289,0.589770206905412,0.558127894693334,0.522474371482482,0.676837161918424,0.663638573659305,0.489595235162399,0.823451459033903,0.645002252621563
"1167",0.586607107107482,0.550302400108695,0.593152151086898,0.840740740740741,0.76,0.773671329021454,0.793007936346455,0.738918942144037,0.632740988732334,0.711153592957415,0.728576458023978,0.577786093306668,0.706670304590603,0.235705047128714,0.721575767008387
"1168",0.695284315888306,0.604219167381159,0.750378140781874,0.543307086614173,0.4,0.234644889831543,0.542406944203628,0.6121730125067,0.440570477061377,0.602866290298501,0.647392125734944,0.738164495207392,0.622423661700409,0.0481780117598909,0.705778050044256
"1169",0.712424811332155,0.664962318032023,0.742324725796867,0.840740740740741,0.97,0.966754049062729,0.976023825740692,0.66880364262206,0.904764688949358,0.87565485382979,0.693874701789475,0.714477212360892,0.862375191663931,0.956175206683203,0.67575103211984
"1170",0.401498651495059,0.378101535822481,0.407754971177025,0.267148014440433,0.28,0.408652126789093,0.48944916015216,0.302632099705237,0.309680192382812,0.220727989736645,0.256469791430529,0.397634213047194,0.215489156415166,0.5225124854187,0.271656327697484
"1171",0.685512622871279,0.759696386724613,0.621159765231583,0.611111111111111,0.69,0.692570060491562,0.482935640449579,0.653819579924182,0.468132301148127,0.749339070752212,0.672400590793061,0.665663839870038,0.648529814119421,0.640491351519499,0.569619821838521
"1172",0.70001549359545,0.729173215730351,0.691633865246322,0.622448979591837,0.67,0.760711088776588,0.637558782743667,0.631740141387763,0.87769320884952,0.553334626834778,0.619195109104847,0.692521156947288,0.635903603382788,0.997778395771053,0.615426456354313
"1173",0.765319261111071,0.823968286472526,0.754875847615326,0.840740740740741,0.8,0.82915335893631,0.689985764357457,0.82064855072388,0.674674646480485,0.817993637391737,0.847064640597951,0.757475353424664,0.868798989498611,0.981772659260656,0.797302061317063
"1174",0.386292983736927,0.391478800369297,0.378175550580545,0.267148014440433,0.22,0.275960326194763,0.383619836270077,0.417052086990727,0.363288442080703,0.408361637049901,0.375756227913969,0.37835276255831,0.406822199846055,0.762802047393982,0.418596991524726
"1175",0.635174537604309,0.620901566226421,0.649628350695657,0.588888888888889,0.44,0.313850164413452,0.586925645085974,0.470859618242333,0.597675924073905,0.481692373952127,0.589812932594299,0.630868257250466,0.519941835942929,0.898158128966982,0.59077299804902
"1176",0.664401342424323,0.682257333296958,0.688152050163609,0.622448979591837,0.74,0.975872838869691,0.813242474909153,0.76657429776095,0.811051007193913,0.409779367192784,0.754953279745015,0.662673826121291,0.521006011972458,0.869420534955316,0.663562917261618
"1177",0.775413076358133,0.733404792803504,0.792903806921802,0.840740740740741,0.85,0.939158003777266,0.869976068194148,0.845986409470446,0.974656128894422,0.899723501115699,0.735998041108845,0.779896232945604,0.890864353363549,0.999711088433961,0.739629433755374
"1178",0.706873789093739,0.641520348230271,0.713145076374646,0.840740740740741,0.81,0.897160321474075,0.879056923702669,0.694269813060113,0.786444125699995,0.786545454862962,0.720950495033446,0.697643224967993,0.776572031031403,0.99554428319946,0.702827837472984
"1179",0.477905598355459,0.530233736894788,0.463508490253095,0.543307086614173,0.25,0.333764672279358,0.46653963088902,0.41377406264571,0.11812464588825,0.381754043736688,0.291960070547109,0.47731686377744,0.437937909047589,0.232717665796556,0.369057999569084
"1180",0.511472875985509,0.432656642749906,0.49756166495651,0.392857142857143,0.37,0.405657172203064,0.336563254153344,0.551190847475479,0.529450929450468,0.364741227943036,0.369520007772883,0.498129546237512,0.362281971352555,0.0715965358350168,0.355103299047204
"1181",0.902177778107785,0.895216366060334,0.87853119148364,0.840740740740741,0.82,0.990191002376378,0.9885936842819,0.881583385103123,0.888037126100253,0.87565485382979,0.809064270603782,0.896296966873292,0.855278704268507,0.999988301700639,0.825802125175074
"1182",0.263849926676297,0.243670889934464,0.278411552240983,0.267148014440433,0.55,0.430232882499695,0.448555355927642,0.363032198962331,0.384854287070845,0.397515524108216,0.368001793209994,0.262876308513637,0.358558915649788,0.938746403473142,0.367081369703045
"1183",0.450585308158756,0.427284788298946,0.465076683060907,0.622448979591837,0.52,0.525899142026901,0.644386994870207,0.526693909261604,0.320593539862241,0.469052230221723,0.508753730733498,0.443694463922858,0.510518324196935,0.310548968025055,0.537536976908568
"1184",0.840344561509833,0.847844150678868,0.843002394982158,0.840740740740741,0.71,0.785706862807274,0.961879767942634,0.895086237108074,0.891232569687017,0.85539808218462,0.728870164250047,0.849108090404634,0.850567234745491,0.99511370153228,0.832957325369646
"1185",0.694621351712352,0.649942301193385,0.706949047427596,0.840740740740741,0.87,0.853608161211014,0.920109114979264,0.85583724980703,0.891009356958283,0.899723501115699,0.714252511086273,0.697311111485293,0.890004045917713,0.881183932316403,0.739798646156302
"1186",0.933285718232594,0.967766071108247,0.934670773462238,0.840740740740741,0.89,0.949771739542484,0.967573798089303,0.909733131865591,0.977895514039748,0.899723501115699,0.903621442448977,0.938602241454454,0.896597543796966,0.999371208975847,0.891984375084333
"1187",0.567296819844989,0.431456447711164,0.573385905868982,0.267148014440433,0.55,0.340434312820435,0.347948327829897,0.408515360844814,0.357638635937519,0.247891568895607,0.359000292404575,0.550146845256897,0.262726670270338,0.264643957427978,0.347748816643807
"1188",0.38108278101499,0.308818660854274,0.394215258806725,0.392857142857143,0.33,0.145079672336578,0.371835248226715,0.356122409050096,0.246569412516151,0.179397419467653,0.427678145215469,0.392368965934318,0.212163103725228,0.150937250860914,0.392081789478074
"1189",0.803796259101074,0.805340335469365,0.767075859077606,0.840740740740741,0.92,0.968100003898144,0.979285718686442,0.929310045444648,0.965833327598185,0.967481984591808,0.855846122334146,0.786285823726394,0.955258555605039,0.999836579736479,0.846787484106968
"1190",0.708901142867833,0.830045338318967,0.708699900139254,0.840740740740741,0.42,0.428429007530212,0.711963077585646,0.694058755914742,0.643171931844864,0.82062586719372,0.666630357532963,0.705241681191474,0.830819872478299,0.810894960260188,0.666574036585899
"1191",0.395064913619279,0.348743599087204,0.405840947912499,0.267148014440433,0.46,0.245653688907623,0.517297477584193,0.494565688618618,0.232617098253604,0.132966278370339,0.436131045565245,0.402597812024525,0.161687898779074,0.729321976344338,0.422060823836867
"1192",0.660851237242123,0.627379447216575,0.634239368545364,0.840740740740741,0.69,0.615415692329407,0.871328597146152,0.735014576872564,0.67996043722853,0.725270266123032,0.461174170561747,0.644798436638327,0.73251352126901,0.810401919450099,0.575835767356946
"1193",0.91395954371244,0.863360543426159,0.882937196512443,0.840740740740741,0.62,0.739138394594193,0.412258056388905,0.83395057783492,0.671613728494405,0.899723501115699,0.85444381900237,0.907132320247652,0.892294989714578,0.115377959017462,0.88366121058873
"1194",0.860711329948263,0.840086861338044,0.836692005059359,0.840740740740741,0.66,0.675928890705109,0.476091415120641,0.805534531157047,0.726046776108565,0.85539808218462,0.813278603613665,0.856120103221839,0.84458135073763,0.0891437723595818,0.811066303018489
"1195",0.711458750123212,0.705137702898233,0.698727948552234,0.543307086614173,0.59,0.75088694691658,0.82794439281042,0.690665847084397,0.421448113199656,0.721511879459526,0.792510048038332,0.733539342421877,0.722244355669757,0.984382496659883,0.674482015938625
"1196",0.67726772981646,0.739762113883814,0.678315157657184,0.840740740740741,0.9,0.911678217351437,0.864148909969329,0.844297696225201,0.915941459896338,0.87565485382979,0.78708942538899,0.673030292859819,0.859965177502556,0.970705003602223,0.774206450870657
"1197",0.31118291773616,0.296653047283706,0.287497949753556,0.622448979591837,0.55,0.477049589157104,0.482941220361546,0.408899437468079,0.50276094361787,0.396375347133373,0.437432831193941,0.293528479578192,0.512855779488434,0.637650101704275,0.384750694110933
"1198",0.760131905133876,0.853560705491216,0.76508695514333,0.840740740740741,0.89,0.960219010710716,0.933219191002341,0.850783976574343,0.926788709480766,0.85071745190279,0.889356648422477,0.752476387404768,0.851163564134111,0.998790799113284,0.826353130379208
"1199",0.968711528216687,0.954174951462889,0.951012285897901,0.840740740740741,0.67,0.953434735536575,0.834636014940306,0.9423374973012,0.819182250139367,0.899723501115699,0.896325942247087,0.965699210727746,0.89142228969161,0.8958709545845,0.900432450549198
"1200",0.334977471482035,0.383002201261598,0.354614789321756,0.622448979591837,0.27,0.250971257686615,0.450649913622473,0.351779137539949,0.382074571447395,0.302048978644922,0.447297518626276,0.340842581620407,0.388773288163787,0.0205439609165394,0.475973945865331
"1201",0.795377255911761,0.675368293877556,0.801392818319883,0.840740740740741,0.83,0.779657870531082,0.686656743420709,0.574085124963737,0.840765318927011,0.613186018722606,0.746341897260813,0.791279209749657,0.594973777092555,0.913548581834027,0.780865310230064
"1202",0.524524191982576,0.48025317095385,0.541456738497273,0.588888888888889,0.65,0.523645848035812,0.493008062786004,0.511571792792719,0.433936127366063,0.571880991584321,0.540091738656958,0.522464812268255,0.631778154941036,0.964443638824727,0.576263523704353
"1203",0.59765606632226,0.628067140167889,0.592560483827946,0.31858407079646,0.41,0.862791359424591,0.800082884889845,0.48345540793059,0.706275872602814,0.401223460552118,0.514409919013711,0.583216211439393,0.344308307171571,0.859436343901167,0.573767174212472
"1204",0.737721768586894,0.726708931360208,0.646599545120631,0.543307086614173,0.34,0.35049968957901,0.295389812533497,0.531148964414255,0.465585629203556,0.623768214121703,0.758252525658531,0.726279272029815,0.630125292563207,0.000756700588026457,0.729010229429073
"1205",0.347126654310229,0.416523215131022,0.31116847813395,0.392857142857143,0.45,0.296884953975677,0.198072390220973,0.295651252896764,0.310395867815461,0.38065334411607,0.193856106367735,0.339557497401156,0.317835805551994,0.969818862308515,0.205556816203957
"1206",0.790566816574222,0.749749857795644,0.726522408333203,0.622448979591837,0.87,0.91393020004034,0.843424136868073,0.669171284852617,0.792744562560582,0.840612273776863,0.761357795845892,0.775491219928026,0.736260300550541,0.988551892727127,0.694297600024914
"1207",0.473256578416829,0.431623330755552,0.493136668226719,0.294117647058824,0.63,0.241541922092438,0.435910687327464,0.323870073289848,0.42491582287199,0.527841088035192,0.481174045700206,0.477667806383996,0.442906794894019,0.816053760562093,0.492693137168263
"1208",0.761808972698961,0.848876501346878,0.758670355256225,0.543307086614173,0.8,0.955705597996712,0.723472932401406,0.878270390059753,0.827897749049835,0.813246539898419,0.891960394122091,0.75524341316208,0.813407599842169,0.726269163432781,0.822639327715277
"1209",0.41863532037477,0.420743842768113,0.426717896666418,0.267148014440433,0.22,0.0686635375022888,0.15128968742961,0.275335425992245,0.32993484695389,0.324010371871946,0.236457797091103,0.404658260354301,0.30018178159664,3.56068350010054e-06,0.346059152309876
"1210",0.839675981905642,0.881086398007102,0.850848286637907,0.840740740740741,0.8,0.939797013998032,0.898431865470715,0.851200429073792,0.927138953978838,0.87565485382979,0.807190614524428,0.836076873643924,0.863795780074981,0.922658087417214,0.82606846610453
"1211",0.770283129709948,0.825576916671204,0.776276824828646,0.840740740740741,0.91,0.93812907859683,0.913141544166144,0.872940597448646,0.968545035555267,0.899723501115699,0.777931774409176,0.76517363417405,0.884248804872077,0.974405079720127,0.81760769614539
"1212",0.333268965257856,0.417367132517525,0.342015049942,0.294117647058824,0.47,0.696807324886322,0.272492219893277,0.422225052262503,0.541650972459879,0.385881379558421,0.601556399267009,0.337046719291213,0.358075002660306,0.910780136910929,0.5713536581437
"1213",0.455239849159803,0.535931008854037,0.456172842012796,0.267148014440433,0.48,0.299278914928436,0.341200808739601,0.294962815336349,0.333443898912294,0.381239169166091,0.346951954654342,0.441589482120167,0.364295320204683,0.852458583426169,0.302179635754178
"1214",0.73650207059259,0.717398162562168,0.759427691481588,0.588888888888889,0.58,0.691703200340271,0.71113034007828,0.816101507317314,0.681168145538785,0.735782550575586,0.776000274932843,0.736272993312429,0.75625535761742,0.977501422363078,0.760863337419233
"1215",0.854884267553788,0.895604875325621,0.854935687669782,0.840740740740741,0.81,0.745724737644196,0.921926689536055,0.696629088706202,0.815303877456445,0.822785857046925,0.829673136248806,0.853102585612635,0.8139234108487,0.962147671726157,0.788099597069665
"1216",0.3497376905766,0.278445714484523,0.37014833762945,0.267148014440433,0.42,0.411265909671783,0.459819093251398,0.346627292399118,0.480941098178838,0.224690779546098,0.337481660889943,0.348792617501113,0.272222797146942,0.409838906604024,0.328976451145842
"1217",0.421311980067799,0.376650966337825,0.409162083587054,0.622448979591837,0.65,0.640759348869324,0.530572376661525,0.515186035625802,0.447454054017157,0.456280698607336,0.494490964524097,0.415055805417625,0.466616340641823,0.943190348885353,0.464164755358726
"1218",0.871538387315911,0.911679909619906,0.852730163174461,0.840740740740741,0.92,0.981973048299551,0.948312688480774,0.881084100167142,0.897881294075428,0.899723501115699,0.905316651976964,0.869636755177518,0.893213387265739,0.970785648741044,0.880813292318257
"1219",0.465368674864266,0.458843814910629,0.484733103948159,0.622448979591837,0.52,0.488388180732727,0.505556285944132,0.418845478407566,0.503611933065979,0.499046670076161,0.475171573794294,0.464175077144383,0.474066682167571,0.857652906369539,0.515406933585262
"1220",0.370185626184011,0.303547170221807,0.377946751073892,0.622448979591837,0.35,0.306037843227386,0.44041186366453,0.211187890257063,0.444601333873529,0.303047785080542,0.345330691696778,0.364852695335201,0.354038569652653,0.314845636367607,0.346566716523461
"1221",0.200533656283994,0.198183321166987,0.215305669060409,0.267148014440433,0.18,0.11339271068573,0.137542503039131,0.250380481033483,0.144393075521057,0.158982201245009,0.137304078169343,0.209598529736699,0.238799814974247,0.000267916264648631,0.193834609895055
"1222",0.878186281582999,0.899391914794343,0.871207945460813,0.840740740740741,0.91,0.882817603647709,0.960922982244701,0.858419399999531,0.89238968550185,0.824403575819261,0.897144054421814,0.879031773208356,0.825681099191722,0.995326870835363,0.860383158918746
"1223",0.815175202240316,0.761952718779742,0.821455202032171,0.840740740740741,0.85,0.799125298857689,0.745350006669244,0.831361946286204,0.897276096498497,0.888765283594078,0.765216300743867,0.812425971107384,0.881972541593803,0.999686356335828,0.774877197081653
"1224",0.603214193264291,0.589852164207252,0.612502526610077,0.543307086614173,0.69,0.570513695478439,0.563160281567383,0.549772170699448,0.519229945117329,0.553248754214022,0.539811209280809,0.594251620116329,0.530333828074772,0.545175907630649,0.574418241170124
"1225",0.51002046458673,0.59613692445096,0.499001457060128,0.392857142857143,0.38,0.50029844045639,0.417754933329475,0.349310931043032,0.47739798321614,0.532251030983412,0.452225838035111,0.497021216588232,0.53332831040827,0.412544901568501,0.455684228643234
"1226",0.853949077743295,0.837277380905417,0.789357388814898,0.840740740740741,0.89,0.951788175851107,0.940914547385233,0.85486725797026,0.797206250643338,0.826057080993906,0.842695115730887,0.839971030925162,0.825955206890894,0.99341879523951,0.814797070853975
"1227",0.39550647025625,0.367953813041626,0.392257679858067,0.543307086614173,0.49,0.400446355342865,0.719916602879385,0.421828716575959,0.506498997997487,0.540328673468393,0.57939466218113,0.401644576552368,0.515205550023643,0.149279374091189,0.58704410388221
"1228",0.762237533098114,0.774737730393244,0.798752180219464,0.840740740740741,0.77,0.923788331449032,0.901452252049093,0.796997320919599,0.87932220492618,0.811179672294059,0.735313113280771,0.763138061084523,0.778739836376754,0.987197988175687,0.694780857657603
"1229",0.720511320781887,0.762026566848544,0.728143825938507,0.840740740740741,0.86,0.809653088450432,0.894073723035467,0.864513890853553,0.90888890029429,0.888728872652678,0.87111712361585,0.714905126293071,0.928055229538074,0.952411734270641,0.830407786380362
"1230",0.632834162334081,0.691223833816005,0.645834735303634,0.840740740740741,0.84,0.754199340939522,0.639408408319095,0.696226697013629,0.606105419325961,0.786545454862962,0.724995983563029,0.628737692560984,0.78134478850261,0.87915924695337,0.695752074574354
"1231",0.451103326503044,0.458011931521393,0.470107915828853,0.31858407079646,0.26,0.412809908390045,0.177103502275652,0.329418333361865,0.287320060351807,0.278500047865941,0.414708637072337,0.443983001693872,0.308942013226592,0.265495278568895,0.437009247906676
"1232",0.840712025926498,0.886974679842741,0.86148388053772,0.840740740740741,0.51,0.600831538438797,0.637845077008396,0.762931188772922,0.629109214576419,0.822785857046925,0.77686300062977,0.856088632549458,0.824483616601944,0.269142862423329,0.786693289991655
"1233",0.59110799765279,0.595248098214203,0.582440536667718,0.622448979591837,0.7,0.844729378819466,0.873106382833756,0.658812896331435,0.694382644777742,0.823849103668517,0.679500756771553,0.588115779076567,0.79482697430584,0.937115577018546,0.719674763007841
"1234",0.840543036776446,0.881237002515539,0.816763059229068,0.543307086614173,0.61,0.391170382499695,0.49759991257635,0.907589976099072,0.469815290622269,0.773643450061964,0.842118943099154,0.842722887597062,0.761252552526025,0.0752281306913728,0.851608022612908
"1235",0.685820915430957,0.75902378974237,0.689291367270972,0.840740740740741,0.74,0.921051375567913,0.887411490514775,0.55361407274027,0.8674076518158,0.899723501115699,0.573546072055286,0.686560474778251,0.880506979365083,0.988205366698574,0.629017104519336
"1236",0.252195537894611,0.247876485751027,0.253353719148907,0.267148014440433,0.22,0.200257539749146,0.228823895520617,0.298742808771711,0.256721734050762,0.130528020585007,0.255529598168536,0.249791738561899,0.180033481612307,0.0325212274134547,0.263189003215163
"1237",0.45287091781421,0.495250291838889,0.442441407697849,0.31858407079646,0.56,0.203072726726532,0.320183369230912,0.625368400424064,0.342667262062801,0.253782067893248,0.595600693387543,0.446634592423006,0.275826767988259,0.63781437435619,0.580430883092582
"1238",0.860359682492898,0.881246929666802,0.841877029324609,0.840740740740741,0.74,0.939294882118702,0.875644380473643,0.878722017754111,0.897113459112017,0.899723501115699,0.866137467728099,0.853225879005395,0.893607326503187,0.984693541151381,0.882369859303372
"1239",0.595014958887717,0.671167868057318,0.616417448904059,0.31858407079646,0.49,0.623389184474945,0.384613549600286,0.469942703417643,0.448045534324104,0.572324445311463,0.631661130693593,0.577426827000241,0.480045680495666,0.116871828817802,0.5814851527944
"1240",0.512051397906344,0.699845378440105,0.47731897711031,0.543307086614173,0.73,0.729498147964478,0.699506916944862,0.695660824686986,0.829590521336235,0.69108555396104,0.800256924261219,0.505049185193988,0.720563316131131,0.733912597334113,0.738492092725787
"1241",0.452166452822311,0.436649921381558,0.454216461843806,0.31858407079646,0.36,0.454643845558167,0.422795058275814,0.39758586881752,0.31565550712604,0.35633603967214,0.442180299482104,0.447120959456957,0.366529510966086,0.130244857501332,0.492315910414284
"1242",0.644548127464857,0.640822672212852,0.700989323504922,0.543307086614173,0.47,0.221507847309113,0.586481632546679,0.57599960100169,0.426854205696885,0.561575812069128,0.631483751221765,0.667952649298773,0.601352725025058,0.00495485758685586,0.648890501206747
"1243",0.394157366676224,0.50245451030097,0.37126937603542,0.611111111111111,0.32,0.393489003181458,0.572877018071667,0.209530582532364,0.224060111323712,0.221119483293773,0.318573031714355,0.386701128274959,0.273067652367212,0.0848014963588868,0.350648168960409
"1244",0.547038567190592,0.482771584087698,0.550773059135976,0.543307086614173,0.49,0.549069792032242,0.424145836599437,0.655568424257362,0.653597219007533,0.472191905574504,0.630402154840521,0.545328077335132,0.495568341201145,0.658827862252779,0.63098688443244
"1245",0.829486958130228,0.834968759998835,0.825312229891613,0.840740740740741,0.93,0.982151811942458,0.947017753843487,0.909555847625924,0.914596358475123,0.87565485382979,0.839051947268582,0.821297166815639,0.858034405817259,0.996717018413779,0.801281553202057
"1246",0.595428749002983,0.614904923196472,0.556070563878204,0.611111111111111,0.53,0.461156666278839,0.560771400388476,0.650685748498446,0.418335640874899,0.737273616778693,0.58249171849215,0.584228780856644,0.753191766745277,0.521964165707483,0.614358071264267
"1247",0.624332159167156,0.635273370755998,0.643496381897533,0.622448979591837,0.32,0.397750914096832,0.387771021594633,0.625407228111876,0.519941350487152,0.498223183509495,0.543557385349832,0.61655206112627,0.540054284236428,0.462288367628091,0.574672383899127
"1248",0.359997334113876,0.328139788168832,0.372515077907915,0.392857142857143,0.3,0.206615388393402,0.196695387351167,0.23443688034035,0.185419177885542,0.370967939767552,0.129860517209383,0.359948739196533,0.308875465970307,0.716424198558777,0.166870768102326
"1249",0.531904459795457,0.59799375163652,0.536439698524153,0.543307086614173,0.54,0.688776671886444,0.657893430472376,0.600317368581684,0.56527752083751,0.359795301823966,0.456175470090268,0.52028748829009,0.416011512683612,0.499787647198911,0.486412649414523
"1250",0.828641778426217,0.837623202075142,0.788442551483805,0.840740740740741,0.93,0.978578293696046,0.961948633722287,0.878352764628158,0.970522267802643,0.899723501115699,0.845752154224151,0.816446225441592,0.888938302209929,0.999494651343718,0.859111909088909
"1251",0.657248821927425,0.673086386885911,0.647373326113648,0.622448979591837,0.54,0.722897499799728,0.881279991261384,0.807347874897507,0.915123946827239,0.778016865031262,0.730441557489987,0.64073088695086,0.711527720831387,0.979902296330554,0.762663599993727
"1252",0.474595624321642,0.255970187169152,0.490581703373278,0.622448979591837,0.41,0.0812047719955444,0.183963634822065,0.410333238696038,0.30023525077783,0.537420680958302,0.461856262941966,0.466217655630022,0.51037846922944,0.0158300715835289,0.422361839821847
"1253",0.890181304118105,0.928811946817427,0.902478092659321,0.840740740740741,0.88,0.893133535981178,0.924669242064628,0.904007691412357,0.902255747781004,0.899723501115699,0.888945603645379,0.914942982426607,0.891481983358562,0.995510338874368,0.906288070716008
