"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"323",0.629040311531999,0.847195945354163,0.938602708678181,0.857142857142857,0.532509324009324,0.382983148097992,0.528772438948341,0.570784339694255,0.684845565823872,0.563368790979081,0.699291766563411,0.670289009583647,0.618700695588884,0.751344786570562,0.72902711447837
"324",0.0847874431829965,0.00165310548893838,0.00279234436181307,0.0347222222222222,0.0935897435897436,0.00422567129135132,0.00189956502849421,0.0323757782061201,0.0347833497849617,0.0584930164087387,0.0466894190755533,0.0241115605292695,0.03591271166741,0.00924276191101106,0.00829270820079291
"325",0.62714824049139,2.41506877584187e-06,0.912510364909011,0.25,0.389949494949495,0.462593495845795,0.805187209649833,0.609133615494543,0.659233001701597,0.563368790979081,0.551224732638888,0.663571212641516,0.618700695588884,0.830260068771422,0.56826559778371
"326",0.117315178467963,0.139307379222495,0.00813819079307324,0.0347222222222222,0.0433333333333333,0.00624251365661621,0.00588397220484302,0.0960948791512047,0.129795058266796,0.0584930164087387,0.189666923666422,0.116526845432182,0.0462267655569094,0.00755773961623274,0.147555093155422
"327",0.692040154591084,0.998489573340151,0.985443200007354,0.769230769230769,0.799166666666667,0.598248064517975,0.980433160859179,0.840657512538175,0.577419223086416,0.770958734695253,0.963165874521311,0.655876735972391,0.733373312685912,0.839729672549156,0.97905843562131
"328",0.0515821120289861,1.06700519623059e-05,0.00128962650303281,0.0347222222222222,0.1625,0.0459645986557007,0.00308880386200924,0.0471638275614097,0.179067281773291,0.122828972501982,0.0243983318586222,0.0107573340340952,0.0924262633045524,0.0600577422804336,0.00859197601059315
"329",0.0826455205837376,0.00872067142486658,0.00422970144977552,0.0347222222222222,0.0227142857142857,0.000524818897247314,2.42966764281883e-05,0.0500150989539597,0.0347833497849617,0.0584930164087387,0.051856610002974,0.0413262291406159,0.0351754943469728,0.000970709955362697,0.0276642502450219
"330",0.0824002137166887,0.000771634392099481,0.00237383165478905,0.157894736842105,0.05,0.00521713495254517,9.29887654989567e-05,0.0581127091269619,0.0521973678456598,0.0824140969544261,0.0495313451992525,0.0364514612366125,0.0565489005403686,0.00685772285549554,0.0180091801978623
"331",0.688368920442229,0.506332031036805,0.803950321378509,0.769230769230769,0.742142857142857,0.88884612172842,0.00249861590257476,0.893466608450214,0.719960459369484,0.826648746456594,0.643197740860504,0.689016890709692,0.75142309525391,0.406313694775976,0.633938163928164
"332",0.624615895390591,0.140971058206988,0.787604881895817,0.25,0.512094017094017,0.522307008504868,0.6236660833327,0.647443715098957,0.459859369742417,0.731417681546697,0.597640405168093,0.649916322175413,0.815736911538849,0.500466664380127,0.627033176281703
"333",0.0819944672019229,0.014379813785541,0.00384382780289656,0.0347222222222222,0.1175,0.0225921273231506,0.00303286460130169,0.083640283522222,0.179067281773291,0.122828972501982,0.051856610002974,0.0406467901391323,0.0924262633045524,0.0600577422804336,0.0276642502450219
"334",0.629796036418048,0.0542309285803945,0.596492357427668,0.857142857142857,0.632094017094017,0.533963531255722,0.354218946844095,0.597600504108551,0.631480383224752,0.563368790979081,0.654224947547919,0.63383434631243,0.388820356938556,0.388123763581494,0.699696372410077
"335",0.0855623448304897,0.00952199261061754,0.00404563354369738,0.0347222222222222,0.127867521367521,0.00624710321426392,0.114139274085601,0.105346550487987,0.0347833497849617,0.078237265738244,0.0512459380610099,0.0461231300916965,0.070367093045393,0.00670822115504015,0.0274181090562141
"336",0.51299495028176,0.218404600750255,0.590397320596014,0.230769230769231,0.460388888888889,0.406796455383301,0.95033245830929,0.46316509715825,0.280745934647359,0.384608458271161,0.363249343672847,0.348761909294996,0.399023997969018,0.289231016688035,0.370157112090498
"337",0.0934562182514486,0.000588889170844163,0.00128539302620772,0.0347222222222222,0.0633333333333333,0.0252223610877991,0.00590139964120289,0.0677768501474336,0.0775535423858018,0.0584930164087387,0.087921975407985,0.0469284373084069,0.0356332932046956,0.00293111353094525,0.0542933796424665
"338",0.662622283723909,0.521329798410298,0.945424575957318,0.857142857142857,0.643863247863248,0.256308555603027,0.91010043969784,0.68833442704636,0.701323850746608,0.687140778317093,0.729924581849491,0.700743658452222,0.809890998991318,0.83891429436449,0.75580909810562
"339",0.0517662864516738,0.00208361583530282,0.000710788239857158,0.0347222222222222,0.078470695970696,0.0304852724075317,0.00148159381708576,0.0346034561893983,0.0866503431549095,0.0584930164087387,0.0225600165061868,0.0126106711113199,0.0351754943469728,0.0307284375714878,0.00525053135477857
"340",0.556047287914115,0.945317580237791,0.886054342545615,0.230769230769231,0.405214285714286,0.277106881141663,0.174919395811706,0.560701729663962,0.280745934647359,0.384608458271161,0.452061749354351,0.469061152958504,0.399023997969018,0.122156345555448,0.40338116705326
"341",0.779679973858757,0.999952791095471,0.995382749514717,0.857142857142857,0.797833333333333,0.995413443539292,0.999987320265547,0.823432604388184,0.878439088962938,0.850191158649188,0.900884365268184,0.947508828210543,0.918592998102382,0.985210467565146,0.966903474357556
"342",0.839915560595138,0.999832639070524,0.99229394254287,0.769230769230769,0.89375,0.747959285974503,0.994056197990158,0.965535830687053,0.831512880787719,0.849000225138825,0.760232431132855,0.923908395539815,0.950402476083782,0.956910753337837,0.885928710595757
"343",0.0831408014794368,0.0288989153542328,0.00386334935550886,0.0347222222222222,0.104833333333333,0.00616812705993652,7.52821877475314e-05,0.0619978022654476,0.0775535423858018,0.0584930164087387,0.0765913210301865,0.0424128790166996,0.0355780558177093,0.00354075153493121,0.0475309534846926
"344",0.619463443651386,0.480708518388188,0.774639998434718,0.25,0.559474969474969,0.608094811439514,0.136473752003738,0.687207148434954,0.610326904162688,0.55277674855066,0.468670952681251,0.628763052836958,0.388820356938556,0.522677232129995,0.442327976201725
"345",0.125518703279234,2.22044604925031e-16,0.0120733710786203,0.157894736842105,0.2565,0.458691418170929,0.979506098827031,0.169532574872403,0.356685914722035,0.216650797009986,0.0534891058217881,0.066842429756228,0.251745425962447,0.671307587506288,0.0481268226634165
