"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1001",0.36386095561768,0.327652287296169,0.106496929060991,0.281996040246261,0.286601705967263,0.373811063904654,0.430743216285626,0.434219224469549
"1002",0.948151416650036,0.835482167022762,0.690055285182741,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"1003",0.866734422147851,0.919797470516791,0.985796321551156,0.781378862573492,0.740314566943668,0.733282103176655,0.704652175896901,0.704822677410744
"1004",0.329617264300665,0.297961930686755,0.103661485379708,0.334487965817241,0.435891473512003,0.367504129011621,0.483308203551414,0.474531027016532
"1005",0.855033453957628,0.847833512678514,0.965247575049642,0.765421672713876,0.699697971215692,0.686149392500858,0.681759736618711,0.658264675062885
"1006",0.596747162765992,0.532299731988433,0.875935494420608,0.61977596260166,0.653103259962119,0.619921040753937,0.601171084688113,0.605676562485524
"1007",0.517681127051751,0.75828448551138,0.757018033983244,0.50730479474598,0.436060602046718,0.514255452853066,0.50766049760398,0.524081581862603
"1008",0.134402417113856,0.0747709393029875,0.0449376293540813,0.155235239297377,0.225694542849727,0.193401775625974,0.341812518688853,0.332312955577304
"1009",0.707549457820256,0.780839043848443,0.497671019885409,0.803318542883526,0.695324904893199,0.725019644209329,0.640393732744952,0.669978703651418
"1010",0.800100726139376,0.846067759877579,0.959459681442183,0.782476616849115,0.73191504324339,0.733282103176655,0.704652175896901,0.697219000504517
"1011",0.769167013242688,0.883890340782738,0.985609241053402,0.740049837675938,0.622630583405586,0.655225529694771,0.601171084688113,0.552957873553056
"1012",0.460404740938306,0.623994230077234,0.734600229808307,0.387020551550203,0.440136692132493,0.396062450697079,0.492194281178842,0.539479252700301
"1013",0.655850834054455,0.796792189076972,0.663245038044969,0.749001043826851,0.702833686127016,0.725019644209329,0.657501315408931,0.656209122592408
"1014",0.268603297752049,0.154633421153154,0.135707443367524,0.27391863760159,0.297989406750617,0.31925976390479,0.327331381030455,0.386081896607495
"1015",0.301189261112858,0.311881806790237,0.228803063138722,0.285263123761352,0.404448213135543,0.38108415331221,0.40490866156294,0.41034740542794
"1016",0.934762995977416,0.82758980806994,0.95432977010625,0.818272369878045,0.73191504324339,0.768286277642142,0.704652175896901,0.697219000504517
"1017",0.692484320561777,0.851025476984815,0.898911337153737,0.810638490884835,0.578658401776295,0.699851593172404,0.60438600219439,0.532748304716357
"1018",0.562979419039406,0.596683224936515,0.677101135726853,0.722644146613662,0.674822584749785,0.67561022085228,0.618179663098525,0.610451306314142
"1019",0.440321473443328,0.454829506898424,0.196737215009227,0.324543102432794,0.519102620751533,0.395496313305459,0.461530162166809,0.52535763182139
"1020",0.873089944413874,0.797127286674963,0.690435709551971,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"1021",0.537192692820342,0.702363775527798,0.620890559959695,0.581948294391967,0.593812154788247,0.678025884234085,0.577584534276961,0.528348112713955
"1022",0.240861237277949,0.60842570670741,0.306372547731837,0.400727366229512,0.548358758811495,0.43097195892064,0.469182027327652,0.442703670087118
"1023",0.878525328479867,0.854961588786247,0.974449025483692,0.803318542883526,0.704407857905361,0.725019644209329,0.640393732744952,0.669978703651418
"1024",0.546902173711527,0.731820508162691,0.318872715450564,0.378665704862508,0.408003785103914,0.422084022302852,0.468421166607679,0.487548250729958
"1025",0.330519153221808,0.359568719576407,0.111699936509869,0.332404463244207,0.330683250188527,0.340804578223268,0.376014939549592,0.369865731532876
"1026",0.472573910789598,0.732811639672609,0.542142129894656,0.514660643381837,0.615211881570782,0.565363955667476,0.533645211377001,0.610451306314142
"1027",0.188319155252043,0.0960848774654026,0.0482913565505362,0.167033680265306,0.232883770005589,0.223943435449109,0.352552580422246,0.353609679942998
"1028",0.901335201408464,0.862051344592413,0.571383863499986,0.752295444681105,0.740095912962376,0.730815034410204,0.704750023991519,0.717541444945644
"1029",0.364432082248738,0.170159928680587,0.200444313880261,0.260956198300638,0.368610838012153,0.320527873311262,0.397347245743888,0.396690671382266
"1030",0.704348789547811,0.518326774828518,0.95119266424815,0.71837668932067,0.587638346996265,0.678025884234085,0.596519806304017,0.585897341135104
"1031",0.472079321726487,0.252186155073309,0.362543616321356,0.344566395872537,0.384923533191116,0.380420914242863,0.410464750284406,0.474531027016532
"1032",0.313744312515977,0.335679910339428,0.105398998838459,0.265825353562123,0.419443392365139,0.408594540101576,0.421196969725905,0.419270993669074
"1033",0.668806973325703,0.836217406570674,0.882951102783602,0.764263779011519,0.652218142874624,0.678025884234085,0.634308619130858,0.573100506002419
"1034",0.830015250503647,0.833856194983471,0.704657650502873,0.729902741526968,0.622304069612222,0.61070616179074,0.553025880469311,0.637483588241962
"1035",0.823351954907924,0.896843178312502,0.486379080788925,0.782476616849115,0.740314566943668,0.733282103176655,0.704652175896901,0.697219000504517
"1036",0.759549067510737,0.802592300732703,0.765734535885607,0.740190958790569,0.680648074568767,0.633288276604475,0.624374229606134,0.628804245168894
"1037",0.229018778837843,0.466776572465599,0.181181355041,0.359302027288031,0.401671010767462,0.359572261876236,0.44752266861868,0.436027172366956
"1038",0.367343510612178,0.516140929303352,0.478500356654346,0.38458809680845,0.444714287503511,0.45566354052308,0.469182027327652,0.426860992656826
"1039",0.6376168314447,0.604050939739635,0.674275563269114,0.594876113652288,0.53237365257603,0.624439496938879,0.568401952234727,0.551388398132726
"1040",0.647257779548561,0.410061810141032,0.717839754919833,0.443598302448074,0.574984976348596,0.590434146117716,0.584537873087135,0.570638456789407
"1041",0.547051583142229,0.61673930147003,0.573154590657254,0.560238437880331,0.448072675703661,0.489994481215312,0.497393365844217,0.512685481590031
"1042",0.147533688565978,0.0932664020034004,0.0130135671141638,0.0894294967256452,0.283035018832417,0.186991226114143,0.298743079490969,0.313313192302294
"1043",0.214361795976539,0.0853536134077569,0.0240320792667199,0.176895257924724,0.239482521606039,0.253054440007544,0.36125387487229,0.371080618144891
"1044",0.171220911284018,0.0488265040592728,0.0192031975505651,0.136882894153189,0.220947794406176,0.21276280094384,0.322818638384462,0.316204935989567
"1045",0.631006173674582,0.766668295614621,0.777283038320342,0.826471169044201,0.653073617922852,0.686877290101821,0.62372310414089,0.674089486607754
"1046",0.611003768350262,0.841681594233382,0.958784830652449,0.711048832854654,0.643588890727279,0.618584342454561,0.613351587754168,0.545106877060268
"1047",0.480088572723059,0.457819384582065,0.373305912941353,0.334828227840384,0.453430877206642,0.36404501521758,0.418511068926168,0.441107222961091
"1048",0.18862858705061,0.157021701148604,0.133360117466476,0.292472563460224,0.375520408034704,0.428433517852177,0.367074406314423,0.351116830806885
"1049",0.789070915325158,0.837224938766019,0.577224432713474,0.800691919367748,0.653103259962119,0.709363591507958,0.649718556462135,0.577531894257497
"1050",0.826740592075332,0.805809231193255,0.905356881439743,0.781378862573492,0.733150318590627,0.733282103176655,0.706184044650918,0.7078727976628
"1051",0.780170993525721,0.859769830788576,0.901609544132537,0.782476616849115,0.73191504324339,0.733282103176655,0.704652175896901,0.665827136771172
"1052",0.980354794272257,0.82758980806994,0.968375835988341,0.818272369878045,0.73191504324339,0.768286277642142,0.693760348324305,0.704822677410744
"1053",0.782362225356567,0.677187574628196,0.923991272215249,0.828629369020851,0.724081926092328,0.758933173777836,0.697270348196301,0.694463080707436
"1054",0.86952324163215,0.777292702669306,0.709804829282583,0.803318542883526,0.694945539159104,0.725019644209329,0.676020478949014,0.646354333381586
"1055",0.671353281064108,0.583604180305693,0.601006638830713,0.623691160441346,0.680648074568767,0.651934219253599,0.624374229606134,0.637483588241962
"1056",0.929874387356442,0.797127286674963,0.642754838852059,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"1057",0.863133620420638,0.862475381266979,0.971448941612898,0.782476616849115,0.727473876709492,0.733282103176655,0.699143576048898,0.693780140181042
"1058",0.65844961140513,0.908743766837962,0.753413977024126,0.706771544260351,0.600203445875838,0.60026079042051,0.514896772277889,0.586280254254027
"1059",0.444516161158511,0.306219805853353,0.646242129202416,0.363643315522286,0.412576632133461,0.422832281071724,0.492194281178842,0.464176088148093
"1060",0.628113417617558,0.525739929256647,0.304917240603236,0.747318150528186,0.608019327010671,0.610317039687484,0.524294150193753,0.604370698181143
"1061",0.387823721192593,0.864343240190198,0.971321260403911,0.703146234431123,0.694945539159104,0.686149392500858,0.61758854233992,0.610698024944391
"1062",0.246322758554674,0.156367328966894,0.119456025059723,0.256899337789486,0.325383131757506,0.323147802333079,0.393193812237138,0.37958653122465
"1063",0.448636616102334,0.330779427897103,0.325285346580091,0.344896882535944,0.298708978015222,0.378561026925182,0.388242557739107,0.412947313316363
"1064",0.396495101269848,0.65105606959581,0.710550545314139,0.353156076886678,0.417773157146355,0.421397091560383,0.48581302105618,0.451531633945845
"1065",0.332380323784679,0.287793514056192,0.631417195250316,0.337784551377637,0.318380877384408,0.340804578223268,0.382194671694411,0.35807352373506
"1066",0.243754096767405,0.122997749470527,0.727841608320572,0.253469317198666,0.265508699141475,0.325561891389068,0.321491786867653,0.324289919159278
"1067",0.857014275472479,0.818152660852665,0.971605881833838,0.752295444681105,0.740095912962376,0.730815034410204,0.704750023991519,0.717541444945644
"1068",0.85999789042186,0.717630446188461,0.921317787861452,0.827392519490905,0.64793006936212,0.715228728118264,0.631598512954479,0.694463080707436
"1069",0.851085538705169,0.831488996415139,0.858806900202892,0.782476616849115,0.73191504324339,0.733282103176655,0.704652175896901,0.618680016386317
"1070",0.277159390717555,0.185256042795751,0.317974486899808,0.256898843373825,0.294202761798429,0.280415865911179,0.312146282717036,0.367697650207247
"1071",0.582483453267328,0.600309863919849,0.550053560187763,0.451901612624445,0.507653540975425,0.58706158041231,0.555846012785268,0.515244277130409
"1072",0.711146028113821,0.886450302328997,0.82042617114012,0.686879410064714,0.699697971215692,0.686149392500858,0.634308619130858,0.616465373365558
"1073",0.694070543805127,0.824377003062725,0.84846027400467,0.615785116993279,0.704407857905361,0.686149392500858,0.640393732744952,0.628804245168894
"1074",0.518109738461857,0.422771622925746,0.0696374032279412,0.49658489171777,0.507653540975425,0.591179641960904,0.555846012785268,0.515244277130409
"1075",0.675073427523551,0.573711474707729,0.465522830906864,0.692074608473773,0.6732573065839,0.686223636863241,0.613351587754168,0.638149176047485
"1076",0.533302236924689,0.677935297150893,0.271710858027237,0.532069219100702,0.611650559294196,0.635531123648947,0.590167400070967,0.564418670016978
"1077",0.258964536002423,0.277352630327555,0.337629028082453,0.265026151498451,0.283537358608384,0.330121172967791,0.300400357259655,0.310643461434789
"1078",0.805133281135555,0.887274095576434,0.861850118444973,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.668481885193833
"1079",0.849529379969983,0.754678005397434,0.940627389609079,0.668076412333506,0.695324904893199,0.683434569374566,0.629089095386757,0.635360562703367
"1080",0.537575959145718,0.428925422674215,0.392125198968644,0.398850794474702,0.514332596467859,0.474555570990182,0.500122021029063,0.528348112713955
"1081",0.683259040231695,0.832643888796594,0.860117114178004,0.861315354609271,0.682392364499981,0.725088377549347,0.613351587754168,0.602174769172056
"1082",0.69222360751379,0.730999107839536,0.911553353086327,0.718746175561425,0.639953735520957,0.646724614220964,0.572788390547542,0.586672516001309
"1083",0.425705581381019,0.52761309605938,0.341599687640318,0.370525213279905,0.417127099725177,0.340804578223268,0.393193812237138,0.41442482569647
"1084",0.668611374726853,0.696112201623807,0.413317268062588,0.715876387422383,0.616124019620487,0.576822316665829,0.547315705714249,0.534395044030583
"1085",0.567993992016382,0.651704606403883,0.717739848353961,0.638067512315162,0.665576504629105,0.67561022085228,0.618179663098525,0.625261287189069
"1086",0.472653776030764,0.485485761960704,0.3235549067677,0.453778808633126,0.578194100124374,0.509589709519624,0.542092329148425,0.523927531185398
"1087",0.653137610434669,0.787454537377086,0.614028493788924,0.780099495116237,0.647093298247904,0.725019644209329,0.61758854233992,0.586672516001309
"1088",0.11814287051612,0.127408198259665,0.200161025448143,0.182987129959929,0.271217714262483,0.244782511717032,0.285515229280294,0.280801964502098
"1089",0.583214463488484,0.814755503337854,0.505012191066345,0.626699790240165,0.538768863475675,0.546974879504415,0.514896772277889,0.523927531185398
"1090",0.614908019193218,0.703693372218414,0.90292802432438,0.594085269282351,0.613587298785427,0.564074145853183,0.568401952234727,0.545106877060268
"1091",0.571725697164541,0.485757841861028,0.918153077317914,0.621733035323575,0.508059483812588,0.593867248343433,0.568401952234727,0.506320578737124
"1092",0.64216065405041,0.710757390000363,0.237832367674042,0.408752337569618,0.437416737498925,0.420851572740549,0.403034832596585,0.469999894127509
"1093",0.597383363163378,0.541952921243318,0.905226545574411,0.756355308070931,0.666179078098475,0.733282103176655,0.646877649607833,0.606215354087601
"1094",0.881914193384428,0.890150214376482,0.850622564468795,0.818272369878045,0.718286702944204,0.758933173777836,0.690110015644973,0.680015939898958
"1095",0.478135408407781,0.660103812761439,0.88136206858024,0.485204751852351,0.3303213851436,0.42059178825253,0.397347245743888,0.387782832830348
"1096",0.512699655883201,0.395455698854952,0.804261072156476,0.57153483942298,0.501429686373261,0.591144595967513,0.572788390547542,0.553947123358048
"1097",0.752458194143097,0.903339003067343,0.874103840844468,0.828629369020851,0.718971910403369,0.723688295683616,0.680057008473136,0.653346704995968
"1098",0.476736715330343,0.633068068553593,0.914393417249175,0.609659499907006,0.519172351182128,0.486798954292997,0.48001368808573,0.464176088148093
"1099",0.492769255378888,0.53975253728077,0.19402400843116,0.540199847560245,0.487056401083736,0.555198084969131,0.530886664737238,0.517022562628468
"1100",0.73266971094567,0.812337994986047,0.801560240017325,0.574029569944423,0.6899734829425,0.651934219253599,0.624374229606134,0.637483588241962
"1101",0.495823053842136,0.288646682252439,0.358366045202234,0.447194771039284,0.4671719959177,0.54589226885425,0.50766049760398,0.533121698606839
"1102",0.627167548874355,0.547005282993552,0.696055928979822,0.56951469666949,0.609531626002454,0.555536659396938,0.58779493548505,0.57718808886746
"1103",0.594200604798882,0.345015528131293,0.658389670366567,0.466439055364423,0.52379335191185,0.564961796756194,0.591790872175171,0.5978924949795
"1104",0.353852656740814,0.332359293357929,0.541358103589915,0.145891097909438,0.343973757318833,0.21993443714454,0.331285423570009,0.430670317666513
"1105",0.662279679389966,0.682887905794459,0.742242473210261,0.749001043826851,0.669111514846123,0.67561022085228,0.588705467759377,0.619288050876681
"1106",0.245858214507165,0.361876767705308,0.592346855195102,0.3003635911516,0.297738299664832,0.340804578223268,0.376014939549592,0.369865731532876
"1107",0.679151512466605,0.561440555949634,0.634365695818805,0.669800825715203,0.595631574888366,0.602849403517815,0.590167400070967,0.573100506002419
"1108",0.5026661916124,0.423087613972261,0.455489663000352,0.559105761333091,0.511159931813165,0.486873201662835,0.57122776176634,0.49726281352917
"1109",0.185156655338892,0.117557251070313,0.096669993384822,0.17634007667174,0.301742962055467,0.278198454536985,0.33315446515289,0.356109083008872
"1110",0.662710225879994,0.82465724773177,0.675894115181696,0.7364394582346,0.64132768039258,0.631116500910887,0.612211749371364,0.672070559991867
"1111",0.349499376553168,0.167700297046791,0.259387665540114,0.38458846360739,0.476214253775891,0.428002620836223,0.45612413321787,0.564413544601674
"1112",0.475951082499234,0.397979710280069,0.554983785735739,0.429765545357558,0.437305668214387,0.41403607394198,0.442120546125449,0.461176286802311
"1113",0.408751391866267,0.391214632331432,0.358860203568923,0.451321990361785,0.408003785103914,0.449934820819487,0.514896772277889,0.481213875583719
"1114",0.677726358628009,0.629598597572905,0.9329344048714,0.749001043826851,0.681523696697664,0.725019644209329,0.634308619130858,0.658264675062885
"1115",0.751563389590588,0.831157060757891,0.985595911420192,0.818272369878045,0.707734899668038,0.759512192617689,0.699143576048898,0.686018727488733
"1116",0.271534207160534,0.367168749757114,0.233232012731899,0.372598017228118,0.425982758805982,0.451345113940569,0.448266671887663,0.394974942093623
"1117",0.201883655395184,0.104831121599812,0.0455066294645026,0.214548663478577,0.253870141569255,0.300155168678431,0.370783959651571,0.405841827180454
"1118",0.972683113368375,0.835482167022762,0.958356058421288,0.818272369878045,0.737532356358612,0.768286277642142,0.711616909196536,0.718613260022884
"1119",0.454592691674247,0.466476799790704,0.553389455990725,0.561019161633295,0.5120213955273,0.599073311327557,0.559143240104654,0.52370741727791
"1120",0.853332123487798,0.84974913073544,0.795448560836422,0.814114322911144,0.68478124010351,0.681613232727002,0.663736877683632,0.620633759563979
"1121",0.464635687580595,0.385498296493728,0.49203383726086,0.40965514140926,0.436060602046718,0.446807495780945,0.50766049760398,0.494969167220765
"1122",0.461300299076297,0.246377451231892,0.185413795598439,0.347951023321423,0.337351005068549,0.364680319599445,0.393193812237138,0.42304023388008
"1123",0.472149961869848,0.364492937860516,0.582593866105581,0.411326046441355,0.450449063465186,0.411664791870451,0.492194281178842,0.539479252700301
"1124",0.587839949946165,0.571185028211115,0.979891390149061,0.677631841370749,0.612637270281186,0.602849403517815,0.590167400070967,0.564201705185873
"1125",0.702426278098353,0.654360110790792,0.743227487374186,0.765615407447755,0.602124901820109,0.69695687920696,0.649718556462135,0.605676562485524
"1126",0.567565863292875,0.607938713544266,0.795098111552858,0.739349941519444,0.625679400281502,0.662492952226042,0.60438600219439,0.57718808886746
"1127",0.506496212430656,0.413493973168242,0.854962418088098,0.320357965242533,0.390401209399552,0.33957989476803,0.43324661270437,0.478441694289759
"1128",0.57581676116348,0.748926928723781,0.484196946998865,0.534595316452954,0.536287799991433,0.642625015685379,0.601185801206878,0.584415655146934
"1129",0.478422335377148,0.186043537715163,0.672343568669146,0.333305775214904,0.332612565253446,0.341503621225704,0.360059070124888,0.349267005927509
"1130",0.657444320558023,0.297857749585636,0.432317148721957,0.403240025600178,0.523731524613324,0.463462103494769,0.497393365844217,0.512685481590031
"1131",0.538954226466291,0.697327666287083,0.862607742063939,0.721453540516197,0.621351134655137,0.703039536743791,0.612725038385317,0.558998575459834
"1132",0.251716489593252,0.380649172102203,0.0733913070529487,0.413458891130897,0.417448510994122,0.424172060146711,0.396059325347585,0.392681451213591
"1133",0.742655977488034,0.438612847139194,0.845730696473828,0.565045195405412,0.527437061969431,0.501161308254107,0.501737385014593,0.595609150040862
"1134",0.740520172908716,0.465870224563894,0.405422952892448,0.652389521721052,0.611662442492961,0.624278179769043,0.528757214513055,0.612877152290608
"1135",0.0977817482839813,0.0428617729277389,0.0187624374176,0.12197620106224,0.215950405388699,0.219666369356286,0.315382464333621,0.301631417661106
"1136",0.545141853554411,0.457024842029988,0.563626644534591,0.542118003486812,0.494394909568355,0.470096918185448,0.487917769733495,0.493782003790822
"1137",0.737494459860463,0.764242112514973,0.598493680762368,0.764263779011519,0.69053387475202,0.686149392500858,0.634308619130858,0.658264675062885
"1138",0.45724168774578,0.210217759923089,0.143241715799811,0.259659393273099,0.419644956068724,0.444677983989758,0.470111942800325,0.50617864247106
"1139",0.756571404751153,0.761902023913046,0.96814810013933,0.764263779011519,0.681523696697664,0.686149392500858,0.634308619130858,0.658264675062885
"1140",0.54787463139577,0.630721497602649,0.258638528350138,0.559999077674283,0.513287878677071,0.489994481215312,0.497393365844217,0.512685481590031
"1141",0.39171901464102,0.454058148808973,0.306854018364333,0.430919566844905,0.477689205959687,0.394897725615978,0.538757517099281,0.490192959668328
"1142",0.624691520529785,0.411020369753555,0.477880712733597,0.611875884619274,0.474731955244695,0.539089180444774,0.497393365844217,0.512685481590031
"1143",0.541087694229726,0.76523539088258,0.703127920147504,0.60999193042095,0.569885461997098,0.571942983185474,0.520155771328935,0.596432819657471
"1144",0.781909599984255,0.68862774142797,0.880160755224248,0.827392519490905,0.661731071081401,0.725033556165609,0.611492271250662,0.680015939898958
"1145",0.595158032225831,0.615022296926456,0.748362806144043,0.783080614274248,0.614513777105914,0.669974426345587,0.60438600219439,0.57718808886746
"1146",0.555178523704359,0.734338119775485,0.985561203507677,0.602497589581343,0.484016911250092,0.490885628526116,0.458472137221924,0.431522205449088
"1147",0.494837410840537,0.680754077419494,0.0844686315351456,0.623496876499245,0.639501643379897,0.62391842205501,0.634308619130858,0.597373502387036
"1148",0.365134322756264,0.158418449063847,0.455731459814552,0.327400271499545,0.331952640793895,0.394170920095551,0.375694439526989,0.398601904116935
"1149",0.517838991898394,0.547946360678098,0.695423551746384,0.637343098954353,0.622383396293148,0.633107354846784,0.564328433313465,0.534395044030583
"1150",0.471108601227417,0.882077164858498,0.783279150613458,0.787056977121334,0.63841924198097,0.700019451420598,0.57122776176634,0.598252454974031
"1151",0.605791495754556,0.391722060842614,0.160985531613973,0.498999160964997,0.502853432651296,0.54589226885425,0.494713300007005,0.533121698606839
"1152",0.471731730348353,0.159843920676577,0.495111260996088,0.330018928878375,0.378102742715977,0.385366508267287,0.450220887859637,0.433895737365953
"1153",0.63799376458789,0.76569236583476,0.887620610150619,0.781378862573492,0.666936910090715,0.733282103176655,0.694862334001777,0.626045107788866
"1154",0.719592627658364,0.643139771591549,0.892719499469902,0.75008028789897,0.636131882667698,0.703039536743791,0.617524373924745,0.668481885193833
"1155",0.646472156669881,0.673724145480747,0.872795027418716,0.516829795384344,0.578046307091943,0.663558710827055,0.618179663098525,0.528348112713955
"1156",0.497756766496251,0.370894878363674,0.793944520078545,0.48550699561432,0.431083775779711,0.455420859348916,0.501737385014593,0.483158790943374
"1157",0.863406532134388,0.629170325756205,0.376189547086268,0.75008028789897,0.64793006936212,0.703039536743791,0.620181373159348,0.694463080707436
"1158",0.726188582772668,0.687234398573149,0.738099260517731,0.818272369878045,0.726706961986059,0.723688295683616,0.680531066689877,0.677311784979983
"1159",0.293999634684149,0.185410546316334,0.35463358463553,0.293854342373105,0.304835590839489,0.296967724165048,0.336967108031976,0.363974358178057
"1160",0.71492686742751,0.73638894079456,0.844322707674089,0.48789681023285,0.470671063797416,0.394280487705779,0.412756089374346,0.431522205449088
"1161",0.563019208915064,0.203184959686417,0.243758162348433,0.466439055364423,0.593725293560801,0.564961796756194,0.546509285196082,0.610451306314142
"1162",0.474393627243516,0.384583244263379,0.241777427756301,0.385438865146864,0.522642833301325,0.45789413434257,0.465654748296052,0.533600299191449
"1163",0.679134069568782,0.684750318935434,0.724041536200401,0.747788804403909,0.61695440635168,0.725019644209329,0.61758854233992,0.646354333381586
"1164",0.379564303387638,0.323979215809822,0.168862356969276,0.353683860149736,0.415624710612328,0.440577673574526,0.53239453084076,0.435759601141698
"1165",0.465638038782281,0.366595263405851,0.166487447946561,0.497387968149466,0.537673106881516,0.567187408098344,0.494513528082006,0.541683164681287
"1166",0.172020563426265,0.0904847072763772,0.16505310995794,0.176895257924724,0.229619707741547,0.253054440007544,0.346566652953704,0.347822856715269
"1167",0.860418582639828,0.781139702863615,0.924354180543918,0.704488251182007,0.666668176086052,0.678025884234085,0.640393732744952,0.585897341135104
"1168",0.726601729657689,0.885300851275528,0.926481099841578,0.818272369878045,0.726649165928084,0.768286277642142,0.699143576048898,0.66244784879322
"1169",0.640232888594505,0.598078401238808,0.606330501733587,0.767700668107947,0.572885617822196,0.645253471799217,0.579151894909989,0.581348994806343
"1170",0.735914155849312,0.859734694686813,0.728191553514865,0.817313086443074,0.741524807145025,0.768286277642142,0.706184044650918,0.694733707886053
"1171",0.974637006277478,0.835482167022762,0.282537247591473,0.818272369878045,0.737532356358612,0.768286277642142,0.711616909196536,0.718613260022884
"1172",0.732541798529476,0.722613758297231,0.911828467795199,0.584856298686583,0.510483694795872,0.519387666343933,0.489548300834452,0.51228117809829
"1173",0.453481588548438,0.430239299915091,0.418928975694611,0.36801091109969,0.329116479710663,0.343506456377727,0.384185920968963,0.361945595521218
"1174",0.804081577206926,0.895141258657692,0.990600634869508,0.827343314971797,0.643588890727279,0.714424292027665,0.613351587754168,0.551388398132726
"1175",0.716407584034059,0.707526201765497,0.612099116339918,0.668076412333506,0.695324904893199,0.683434569374566,0.676872470672626,0.656209122592408
"1176",0.854204626897653,0.880889855116013,0.100595189309563,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"1177",0.779657633070147,0.916606447156648,0.913450024196636,0.816977280251635,0.668904032925057,0.725033556165609,0.631598512954479,0.694463080707436
"1178",0.852983160198358,0.616502388002523,0.788902641101792,0.668076412333506,0.69053387475202,0.683434569374566,0.671087595424998,0.650057137919894
"1179",0.621473869148912,0.655011929233368,0.540561551846494,0.782476616849115,0.688713885742511,0.72365929918457,0.654043832494376,0.587759738012428
"1180",0.632059983031971,0.764076724906102,0.767048069454742,0.781378862573492,0.666179078098475,0.733282103176655,0.658616411480943,0.603606124644266
"1181",0.226832634834059,0.369394562227413,0.68221551987042,0.432688529274346,0.41383231429723,0.429791439338797,0.432695334853205,0.36528669690357
"1182",0.739006956845683,0.786222825788137,0.688927506181978,0.704488251182007,0.704407857905361,0.686149392500858,0.640393732744952,0.664346873863377
"1183",0.370827302207052,0.315721782711264,0.175496733435196,0.311633802528832,0.410584286200312,0.320527873311262,0.397347245743888,0.422860660665529
"1184",0.536275897938787,0.667961036288589,0.500358067739148,0.528381081138303,0.524654626351448,0.494094752159717,0.514896772277889,0.570986743798579
"1185",0.360407599944417,0.310003263230296,0.297076757480372,0.278041316494679,0.409034099585477,0.377035392167831,0.487917769733495,0.455696897355266
"1186",0.799778734679427,0.864011852045607,0.947352540030092,0.781378862573492,0.740314566943668,0.733282103176655,0.704652175896901,0.691838213222209
"1187",0.84199639163425,0.863662487836049,0.71887398861025,0.764263779011519,0.704407857905361,0.686149392500858,0.640393732744952,0.669978703651418
"1188",0.399845933905567,0.199971802783464,0.176302883883802,0.246115411558159,0.384922066352247,0.310279891871437,0.412756089374346,0.396690671382266
"1189",0.11552968701052,0.0400973041255476,0.312930655743168,0.180371183910381,0.294136681366338,0.271365124583363,0.347733771996098,0.351116830806885
"1190",0.818491813199375,0.806553745049928,0.859020131504333,0.828629369020851,0.724081926092328,0.758933173777836,0.697270348196301,0.694463080707436
"1191",0.762279664788854,0.749738995942128,0.645039436952219,0.657449398417735,0.562044778096815,0.573447228075113,0.561140284455847,0.587233590245012
"1192",0.389051311408046,0.430085731766938,0.403097431139543,0.370525213279905,0.356022064325239,0.340804578223268,0.382194671694411,0.366707684797307
"1193",0.84773744179776,0.621237594264194,0.967623876317107,0.668076412333506,0.695324904893199,0.683434569374566,0.629089095386757,0.661908006483399
"1194",0.493831033106815,0.241594154032436,0.315995322579753,0.401108892054452,0.456565727371402,0.481705863053599,0.484450364063189,0.512685481590031
"1195",0.744058887966588,0.820427373062548,0.877148370554043,0.792147244086236,0.623202375147234,0.67328408142217,0.613351587754168,0.638149176047485
"1196",0.381531744676134,0.163030261133717,0.127328739442285,0.391966417899166,0.475610182912716,0.40724852392041,0.493724072363722,0.461176286802311
"1197",0.652043673221562,0.790758671206932,0.953643064394654,0.818272369878045,0.704132184338847,0.768286277642142,0.658616411480943,0.629190530359878
"1198",0.404993903360704,0.805297281042509,0.620443238305364,0.405351132832428,0.482783611912647,0.435595681878867,0.487917769733495,0.457973586901941
"1199",0.905773678747585,0.820728163778658,0.798352177864813,0.749001043826851,0.695324904893199,0.725019644209329,0.62838192306005,0.669978703651418
"1200",0.628076132026086,0.714377834389771,0.873817647637942,0.793307375257937,0.713708076953026,0.684711689235601,0.684451645022863,0.648280814067021
"1201",0.257943233528357,0.134637074199035,0.576067460225864,0.190679019699982,0.225694542849727,0.186300715816643,0.341812518688853,0.332312955577304
"1202",0.955513173209377,0.869235903767292,0.900510387052085,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"1203",0.430995039429791,0.318695866404233,0.496502118905991,0.435038198138577,0.586268886820958,0.543670725015287,0.58779493548505,0.57718808886746
