"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1011",0.541718926771695,0.666614643779254,0.607352376761323,0.325,0.57,0.986609362065792,0.594486576851185,0.571442763956526,0.591521296525252,0.375268454324792,0.464292632717682,0.987324680371065,0.618260657385879,0.491676406059742,0.454680988689203
"1012",0.56555700875203,0.579516691983403,0.585658417086488,0.56043956043956,0.72,0.596861511468887,0.606587515662408,0.809398502672504,0.444265079178047,0.828026074763222,0.561805008364072,0.851571436055252,0.844422815573492,0.540588375687869,0.58921025747035
"1013",0.570337978267708,0.621656559896106,0.625804836194436,0.647058823529412,0.61,0.18014121055603,0.340860441010088,0.513677799507974,0.866018105988548,0.1372371246385,0.61377098307974,0.498397344916393,0.29602631882063,0.523112625560058,0.642397387746664
"1014",0.435057371238459,0.400151879509463,0.426548324315913,0.56043956043956,0.25,0.190246999263763,0.160355677101899,0.289368365048114,0.264105260581903,0.183630962487933,0.408605546872324,0.023940504991806,0.300115692768382,0.427345878815338,0.380927811512612
"1015",0.824630529629899,0.904116183197258,0.89644399407401,0.863636363636364,0.95,0.999289211060386,0.999167352462413,0.889015141547253,0.992535612014409,0.896402227043679,0.763231541166005,0.913496258420751,0.887762028083425,0.682268700781571,0.788212547556783
"1016",0.43917906372924,0.284934533486834,0.389438616172271,0.325,0.26,0.713642060756683,0.11815796286531,0.207161860205603,0.144209981670583,0.282502496855259,0.361242815312452,0.112442321297107,0.272242813048402,0.406515239991114,0.335856886036241
"1017",0.706900293004355,0.849092684560364,0.801638116131603,0.863636363636364,0.89,0.987008608877659,0.923341546676871,0.895456110809225,0.915855989319315,0.904392459232519,0.739195156477567,0.854863927234444,0.887530545235644,0.681398525974465,0.78890076811637
"1018",0.36327197514369,0.408038520561141,0.376160809009342,0.325,0.36,0.122349202632904,0.502005801028962,0.28209379901964,0.257647621177865,0.209008844143376,0.343818364358193,0.20176558368888,0.233246321110138,0.475867112974215,0.301103486482921
"1019",0.711329869757391,0.842068207950946,0.795924170156493,0.647058823529412,0.87,0.986270237714052,0.992369324985729,0.804986133391423,0.923361627082814,0.804529437215028,0.727839169858766,0.707012551340553,0.804752795687795,0.60348394595657,0.785578029301444
"1020",0.385571084108827,0.311631832425873,0.388585795546952,0.348017621145374,0.48,0.708540380001068,0.219115471177246,0.433066151513974,0.282832149304395,0.697854102241855,0.381390347271098,0.684566476082669,0.571084559041487,0.399378196226364,0.377869802942333
"1021",0.485120486224129,0.553983083289917,0.507259579442139,0.348017621145374,0.38,0.707152545452118,0.671950907693278,0.286451889297823,0.871009844968521,0.228540731312199,0.49060767721226,0.419857751838694,0.266139200003129,0.502610126906535,0.479383467875421
"1022",0.308693964447165,0.237112271991283,0.284386740284895,0.224080267558528,0.25,0.0953875184059143,0.0847341810870483,0.199507372534565,0.41582173357827,0.171210963022741,0.266685253963676,0.292683577548054,0.110939702061651,0.38090950276815,0.244784010275458
"1023",0.601920924639832,0.757195827565816,0.646819547041132,0.456140350877193,0.54,0.848388493061066,0.771440218494666,0.749711766396653,0.915765689921222,0.672708944570266,0.630350440276699,0.283347554628843,0.662607801913759,0.577606548066897,0.66479085392597
"1024",0.700380505122897,0.788241526571621,0.785350250119478,0.647058823529412,0.8,0.98912141751498,0.928737475817932,0.804986133391423,0.832806207610687,0.815508272005731,0.727839169858766,0.956002511583389,0.80476672771766,0.60348394595657,0.785578029301444
"1025",0.617404879477233,0.682872419525439,0.610856430308124,0.863636363636364,0.78,0.91777478903532,0.650933820559846,0.812090636515258,0.621424683326104,0.573473472159642,0.679049283124946,0.874125188325406,0.776552653649363,0.675868629027626,0.682100085908946
"1026",0.254001422510855,0.158052990095296,0.192155926441881,0.224080267558528,0.19,0.0305235981941223,0.0203078521988572,0.278469736418789,0.0268150200285857,0.167761741575864,0.282510503489995,0.373820957424869,0.176598161846979,0.388028799445242,0.238936052789506
"1027",0.456709465434464,0.566374579964866,0.473683166070995,0.348017621145374,0.38,0.211346030235291,0.288972977299157,0.263638801977037,0.287543157191885,0.380161408839384,0.475855771502333,0.0270745153434927,0.59510309082436,0.427345878815338,0.477500013095533
"1028",0.393373507418606,0.252842219386616,0.355706352693724,0.325,0.35,0.120575547218323,0.658900283597743,0.320925057487416,0.32017240863518,0.181088015340697,0.338018854267602,0.720480427098791,0.187558021528319,0.406515239991114,0.304001153132847
"1029",0.611277796102828,0.683782350195995,0.685522731610243,0.647058823529412,0.78,0.984214119613171,0.98135963818313,0.725777434290679,0.926117355978619,0.835605821851496,0.701253495921916,0.916036168237312,0.804774688309277,0.671712327944186,0.698840002281858
"1030",0.818260359077291,0.906227763545843,0.896352555841308,0.863636363636364,0.92,0.99329237639904,0.994206888269304,0.889015141547253,0.984359221048758,0.905929088303065,0.741412995912516,0.897435709437559,0.887723229224939,0.681398525974465,0.776816747814244
"1031",0.650290827466454,0.745358679781137,0.655996343238441,0.863636363636364,0.86,0.973554495722055,0.758017720513964,0.794496119358268,0.933450389256112,0.885470140252664,0.691131577810786,0.828074806232276,0.933891876688156,0.675868629027626,0.716353211314934
"1032",0.521532119783818,0.562949313995234,0.528106304567663,0.348017621145374,0.63,0.898885458707809,0.784139425627894,0.855720168089643,0.797158088106429,0.915272914667151,0.531261460079192,0.873297323112905,0.916834697036144,0.519347107239515,0.543592919325604
"1033",0.587907934408658,0.622719511616678,0.668281494006466,0.647058823529412,0.53,0.351598381996155,0.223097974995787,0.526018593465561,0.236473477103402,0.359802781656832,0.600461717465621,0.232470567277955,0.420497832944328,0.582907005480269,0.597723259887157
"1034",0.700874653872429,0.824292708320232,0.820113815696223,0.863636363636364,0.86,0.932987444102764,0.961385759192891,0.829592519501637,0.79282157925837,0.90871989039412,0.699396873378671,0.785032142941708,0.901741503842888,0.648118036619766,0.72004090949421
"1035",0.478820129251857,0.519514451008516,0.617625030385103,0.56043956043956,0.54,0.717971235513687,0.896620748185911,0.675425727499006,0.832918138381063,0.857500636240886,0.418394337606456,0.960663736812041,0.815948215178361,0.494867208890502,0.448844654669392
"1036",0.499470131945669,0.408414981785031,0.424370046773805,0.348017621145374,0.61,0.290483355522156,0.120743781148724,0.274629186385577,0.258583971876481,0.364631803836554,0.436232992283166,0.121257305536206,0.491228620927626,0.422270302572826,0.424697171208642
"1037",0.330793010732289,0.230629249710344,0.2476792041998,0.224080267558528,0.49,0.03779536485672,0.805406573979129,0.375322196474916,0.36073439147834,0.182556832613803,0.278946321340704,0.743605282624284,0.201788278175003,0.379896547461449,0.253515873380682
"1038",0.472624201116068,0.516056591045829,0.502056750113489,0.85,0.53,0.817722588777542,0.616749459531453,0.574423955759972,0.83927472174156,0.469405290526007,0.3977779187453,0.403538245878214,0.557943315422877,0.477689698434159,0.405506074470195
"1039",0.686836773851546,0.634454269559482,0.699228972110793,0.647058823529412,0.68,0.873624414205551,0.890758940208659,0.700394759169625,0.578684453823897,0.788339442958409,0.630998555966488,0.760142969688601,0.804712485195963,0.60348394595657,0.648696313478846
"1040",0.382833030502247,0.325887615804298,0.336473247972093,0.224080267558528,0.33,0.0366941690444946,0.0628447123756766,0.300339895691258,0.142004470070747,0.244659359558276,0.333049657132105,0.682774133391759,0.255585855065755,0.396395271631051,0.331907013104731
"1041",0.451260676665829,0.320604058479663,0.383704665695117,0.325,0.28,0.0540926456451416,0.192746959885782,0.26197206461563,0.0947865331117994,0.403833439964028,0.344907574348436,0.418086278316958,0.603671958886228,0.40827911313959,0.301267930398678
"1042",0.294534601456159,0.206552854720373,0.244857812864826,0.224080267558528,0.4,0.145832180976868,0.267451304119012,0.196691819590749,0.188960577462986,0.223735642066311,0.30946865485828,0.207752056265426,0.224183013916709,0.394169459440625,0.265410051366842
"1043",0.793074853518079,0.904918864866617,0.879340714556965,0.863636363636364,0.9,0.868066176772118,0.937303105241696,0.889015141547253,0.701603002257544,0.908926035115916,0.757830056233761,0.941274389734508,0.887750358790295,0.682268700781571,0.76310902177059
"1044",0.709548546732144,0.720984892262852,0.803143683772052,0.863636363636364,0.62,0.238330841064453,0.872760852106589,0.818240344139197,0.874866358320231,0.479722816112839,0.689456166456455,0.687148153851157,0.340229331334631,0.53958503768138,0.717000327690357
"1045",0.753300324118303,0.829294845899119,0.869513556250164,0.863636363636364,0.94,0.985279887914658,0.963090134745424,0.946811283791155,0.857293520382313,0.930079494960899,0.734730610211776,0.983125405480653,0.912341879710937,0.649032290025783,0.765459898290176
"1046",0.600787296343329,0.717435589962377,0.64644775803202,0.456140350877193,0.82,0.992922774516046,0.978618983830484,0.765019844013638,0.843525288351245,0.790894335456326,0.666485596484219,0.915477069152202,0.726232087287418,0.586385771507469,0.707577520921638
"1047",0.435861434597643,0.454500251022984,0.445714466470661,0.325,0.54,0.870681375265121,0.561824859563412,0.380640242798184,0.874927280965417,0.551364157830427,0.459170865001795,0.444354254547411,0.47296905054752,0.421875022139172,0.440642174440505
"1048",0.639050596211986,0.638406685343982,0.649968810901308,0.456140350877193,0.52,0.885215014219284,0.8446647380646,0.830570895667042,0.922021944207801,0.715785263415063,0.673899186824383,0.432458810989242,0.770681908215903,0.582907005480269,0.693708929743098
"1049",0.730873075116434,0.838061497006447,0.864047357994801,0.647058823529412,0.62,0.876035563647747,0.375759394409014,0.632159131753426,0.240958681557889,0.593032049742588,0.663218402419478,0.616381301256478,0.584860911545012,0.534926654012787,0.723128779748469
"1050",0.693447116633341,0.868842884438217,0.774599244472171,0.647058823529412,0.63,0.784991770982742,0.814598813981211,0.730059333162093,0.76459670166235,0.768871660790867,0.686665879300515,0.145432790977838,0.760763950661934,0.579419966299195,0.749994213396933
"1051",0.622686146584047,0.75184017815471,0.759826607232547,0.647058823529412,0.83,0.809287086129189,0.827446749592275,0.86228567740476,0.360085665051972,0.720868519514294,0.618058653224242,0.887678327185472,0.733392184839522,0.606906826153522,0.635238377812249
"1052",0.416066149365591,0.437066569132738,0.494155692098057,0.348017621145374,0.63,0.341923296451569,0.961126563892987,0.676493016505991,0.81956993007263,0.789693060316271,0.40844036476797,0.979889644108992,0.809783783963144,0.492038375023456,0.393452254369423
"1053",0.380245202382712,0.388582771941844,0.338079033200271,0.348017621145374,0.41,0.811047896742821,0.719816879653295,0.62235052292192,0.59598519746166,0.202663604433161,0.393192772572875,0.684050871830087,0.23043194781763,0.416514607766236,0.376946044830595
"1054",0.554839104687616,0.654856261415369,0.589003153790155,0.456140350877193,0.66,0.843095451593399,0.762157163967356,0.784469751570843,0.82624673352414,0.98599044325101,0.612623558037165,0.806372898746019,0.92850051866172,0.571724000322494,0.646670798246953
"1055",0.44325969367564,0.543507510871653,0.440083605151399,0.348017621145374,0.49,0.796011596918106,0.582605671140539,0.708792810389733,0.760980882347582,0.759435511963327,0.487659457221742,0.906829732553032,0.759629165308233,0.404336702795271,0.504346925966702
"1056",0.456464437024027,0.434725839436594,0.396814749532346,0.456140350877193,0.47,0.57278636097908,0.370245033781341,0.531832553592578,0.640889617300291,0.872610758825562,0.486471374692044,0.914259999036255,0.625454922568662,0.532562359362892,0.457037068209872
"1057",0.511110618553878,0.594607513582961,0.53937000893236,0.85,0.4,0.035531222820282,0.337862270889538,0.571460260491159,0.335004558600475,0.347273103029007,0.449269722500678,0.325365873687594,0.473768913970554,0.513912488549829,0.434771904008657
"1058",0.631692741045455,0.7494244473965,0.6806284216323,0.863636363636364,0.86,0.967277366667986,0.987398234254594,0.914445963266231,0.920482655571715,0.859719487956663,0.73497070196387,0.786774651830059,0.848854014487388,0.681398525974465,0.757396553427
"1059",0.441411183133255,0.425722233345291,0.331094927826948,0.224080267558528,0.35,0.0820428729057312,0.140723165008635,0.231936029868968,0.4009562931355,0.280343162223108,0.401229205108075,0.297888921267306,0.299468847829971,0.394169459440625,0.406946548845887
"1060",0.520265017530542,0.588103903869321,0.49272048830744,0.222222222222222,0.64,0.458310544490814,0.764601708463636,0.522113478851091,0.674615522783816,0.704211133832304,0.459341018131048,0.924734454111186,0.679419483216358,0.469013081282865,0.496710117058421
"1061",0.205935117513415,0.113733968503564,0.113747870670499,0.224080267558528,0.08,0.0408104062080383,0.0308632815678312,0.0837928619380194,0.301324963966373,0.0712632089553616,0.287495681372543,0.0287382743283413,0.113101929878143,0.379896547461449,0.244261286480703
"1062",0.261133523812636,0.158093912190542,0.178096829464048,0.224080267558528,0.26,0.0334945917129517,0.0419737789365273,0.135706616783827,0.169648687879479,0.147920325185638,0.303847911235549,0.190718716171744,0.205216456478768,0.383277086117914,0.265684030828914
"1063",0.651256927274509,0.702931223748388,0.726992482025377,0.863636363636364,0.83,0.958821449428797,0.91601488153765,0.831718055137796,0.94653433364061,0.963302819787186,0.655859766882685,0.822421415085221,0.918532823127561,0.6143920874653,0.660518682065677
"1064",0.477761463178643,0.487877541587663,0.409838743829414,0.224080267558528,0.42,0.377069473266602,0.047550703349717,0.41855874273315,0.212365285890356,0.272190740052124,0.505442348396225,0.749504987879416,0.429905930752781,0.419814941276332,0.491153845044182
"1065",0.293745009018809,0.256928481611873,0.250213675959299,0.222222222222222,0.38,0.594898372888565,0.370192880438918,0.444557218174292,0.177032303374467,0.390612890310424,0.296186377090266,0.159128655954539,0.304888308952751,0.399939306201822,0.270810782943504
"1066",0.535440976223602,0.620515032331013,0.544461189623869,0.224080267558528,0.42,0.030383825302124,0.0983186601772142,0.302442427774214,0.225558722166774,0.561651719349077,0.462026606498559,0.54672830758459,0.700644087742869,0.40447768760294,0.476198238799528
"1067",0.74023080680559,0.829139208921212,0.854862963363873,0.863636363636364,0.9,0.988232409581542,0.899287597930418,0.929876696787312,0.881791279106726,0.93105624169725,0.69166274724676,0.969906184923469,0.910163697311929,0.681398525974465,0.725463869587928
"1068",0.545181394090985,0.543993243978608,0.553858073218977,0.826086956521739,0.52,0.596363723278046,0.771348335569469,0.775694742140737,0.636655799775258,0.872161947412495,0.414432671874341,0.531725243556288,0.731390554420539,0.416514607766236,0.435838220070224
"1069",0.834772414387374,0.956604091272942,0.952428098628583,0.863636363636364,0.76,0.992937395349145,0.995658139596694,0.901972693921455,0.927913654815271,0.910392070453122,0.766994246897486,0.871739738003167,0.887662313209942,0.681398525974465,0.835298779191602
"1070",0.721059010727158,0.815907637747577,0.823401146251272,0.863636363636364,0.79,0.945896323770285,0.984808169082726,0.919987921052479,0.951562456456644,0.92984710844154,0.719291514922229,0.959965749619365,0.912374537597763,0.649032290025783,0.732053069689048
"1071",0.674160529959129,0.846213065662607,0.745319892053047,0.647058823529412,0.75,0.955697827041149,0.777037228726486,0.804986133391423,0.581930529675282,0.816437705509312,0.716109356549243,0.983423977767159,0.817193663140519,0.600050902160617,0.754461872957125
"1072",0.822338382025846,0.925136638440914,0.893567479109979,0.863636363636364,0.95,0.998631680267863,0.998932579632034,0.901972693921455,0.990485312946371,0.896402227043679,0.764766774042306,0.930332009708615,0.887703980790373,0.67828044383488,0.829066677604235
"1073",0.760285120400367,0.803527384484399,0.803091202635822,0.863636363636364,0.82,0.852650016546249,0.841106836064634,0.828653899510762,0.958466011811563,0.888529745084132,0.739396266178306,0.799545141157918,0.887546039461936,0.67828044383488,0.758886070609464
"1074",0.745039640838289,0.842589540681695,0.849950587335705,0.863636363636364,0.94,0.96503909304738,0.955855637015869,0.895456110809225,0.872210490967156,0.905319190079786,0.722838646928452,0.873818692201538,0.887564692002336,0.675868629027626,0.775783487315565
"1075",0.39538331973787,0.422707549583884,0.299717082559908,0.224080267558528,0.43,0.301032721996307,0.561665975520456,0.460097705872419,0.794654799721102,0.219987695366168,0.375336098497828,0.54433247167328,0.236167530870607,0.38090950276815,0.401001388369464
"1076",0.447091396093374,0.442941584753178,0.341102454101729,0.224080267558528,0.43,0.190428853034973,0.195592475730047,0.388530317851071,0.523123555316938,0.260484771601726,0.39054165709763,0.200216280649673,0.336346266522029,0.393075279673638,0.378636420332526
"1077",0.606939921444535,0.596230608877859,0.66612223012463,0.348017621145374,0.31,0.438188552856445,0.28913107918649,0.142817399630974,0.0739070488595345,0.395698371317617,0.496056154871756,0.0945881968043465,0.38104165920926,0.540588375687869,0.52380693108627
"1078",0.721257306770441,0.785902728862112,0.76556370645378,0.647058823529412,0.82,0.84576553106308,0.794468602163239,0.862232665548368,0.538866369830679,0.801708669037432,0.712871392813183,0.849391426688623,0.804841342013936,0.60348394595657,0.771467375989224
"1079",0.452708565111424,0.302599684535368,0.407951737480639,0.456140350877193,0.45,0.826038852334023,0.426858753830556,0.429426099774947,0.456577160711276,0.743041916839846,0.462496418893391,0.875794645673978,0.505033897428102,0.426458733459636,0.408962049283116
"1080",0.56684798031709,0.546978313350277,0.640282480742389,0.647058823529412,0.61,0.642068833112717,0.329807823909428,0.642806652550734,0.469185021187178,0.380670076039848,0.565326708823491,0.762153757011203,0.396034034002379,0.52536361791843,0.553860345856775
"1081",0.679310183681345,0.608889862293658,0.717652580051686,0.647058823529412,0.68,0.875121027231216,0.93603088458491,0.815013970787853,0.80334222713462,0.788339442958409,0.641922761943794,0.666132132086852,0.804751302895264,0.600050902160617,0.662247883941994
"1082",0.286510693801951,0.229180875594779,0.196345663196354,0.224080267558528,0.2,0.0904309153556824,0.0720516907287816,0.231432139782898,0.261867441711961,0.242031528810273,0.300685549252548,0.136529435795128,0.255560540167535,0.399106268674672,0.27393014725802
"1083",0.310356590373921,0.274704353720743,0.281499465486794,0.224080267558528,0.37,0.617817163467407,0.368217157653366,0.404086049248304,0.109746955617169,0.204138226764911,0.309026757135243,0.331235373960279,0.292055839338821,0.393075279673638,0.286443935156245
"1084",0.256508191153487,0.206567628604365,0.167184778991455,0.224080267558528,0.3,0.327323496341705,0.0853201705288961,0.184516926671741,0.0646814669987969,0.240408837963229,0.292135565587476,0.241214699533768,0.230436900867798,0.374545517386995,0.301817893192034
"1085",0.756015132147714,0.844563453137537,0.804078615277097,0.863636363636364,0.93,0.984549256041646,0.993987324986958,0.889015141547253,0.991867082978753,0.894733775094609,0.747533553203336,0.961588408216514,0.88772985470426,0.682268700781571,0.74434730068084
"1086",0.649533722889638,0.743770791433663,0.749616901776638,0.647058823529412,0.75,0.857823714613914,0.378189583383776,0.89680107148363,0.894224503323602,0.842003767251597,0.620129409611699,0.964845473314325,0.825366041760695,0.60348394595657,0.644654652389644
"1087",0.674623793515419,0.743263385037269,0.776283613554595,0.647058823529412,0.73,0.973574873059988,0.84198781124919,0.861434284951891,0.807727416650279,0.789552284212298,0.660206997151295,0.919263318106312,0.794520537138534,0.606906826153522,0.693861964045097
"1088",0.569598370114597,0.599637500299479,0.594578879866772,0.456140350877193,0.66,0.383430480957031,0.610842043304583,0.792679879552586,0.770437179659408,0.244797089351665,0.565875284380677,0.778473571744468,0.348621336310748,0.57410757235889,0.575552004704258
"1089",0.474148593430615,0.464689909423665,0.484297143116512,0.456140350877193,0.52,0.212690770626068,0.321502816946429,0.687041439626553,0.593683956370604,0.29975182752398,0.507734396372372,0.650316276421783,0.468380373498694,0.57410757235889,0.495461906281501
"1090",0.547456750127755,0.591354122457427,0.510001412731934,0.456140350877193,0.61,0.187389075756073,0.306827920788515,0.49616846910333,0.425652152241562,0.88183868161086,0.535749618089993,0.521305117129765,0.826721729445588,0.577606548066897,0.522135523499543
"1091",0.661703529142882,0.777038042096901,0.736435171592269,0.863636363636364,0.7,0.984005389735103,0.478499645842966,0.786118147521894,0.975884930447419,0.697579082413446,0.645435993905618,0.897175559439552,0.614255897857887,0.608367615426603,0.654585666914182
"1092",0.413477002157618,0.453544184774738,0.406644518254546,0.348017621145374,0.36,0.453426599502563,0.462128722586548,0.386770463329817,0.442308947799856,0.465686310157171,0.449400918704912,0.324884289981895,0.381794144291011,0.418883989401285,0.455641261589642
"1093",0.598727725614957,0.633314991167956,0.658489297532631,0.863636363636364,0.53,0.12803041934967,0.631015203899831,0.801574971824162,0.78699051400148,0.625607380607163,0.658587909407037,0.765595724111798,0.588318404500836,0.682268700781571,0.657463714626291
"1094",0.747936931662956,0.841514049277213,0.816628931077221,0.863636363636364,0.63,0.847417682409286,0.675511901129582,0.848020019279649,0.970269729424165,0.876837423250489,0.739198741992826,0.942469197170288,0.868428200551729,0.67828044383488,0.758492015161849
"1095",0.367776262989517,0.324344169482898,0.297397555961774,0.348017621145374,0.67,0.878955028951168,0.785759743930199,0.264903056365078,0.60856628617765,0.406147061143281,0.354306024503725,0.654092356839161,0.559805044312491,0.406454369400725,0.338937623725766
"1096",0.531614469046535,0.546173518415255,0.564865244776219,0.647058823529412,0.6,0.537981867790222,0.316824667296318,0.4331754118614,0.666123266131586,0.638974999488671,0.600250155565562,0.55295055658358,0.649128581979863,0.510079724353762,0.613403062076802
"1097",0.642151095877997,0.787889630331713,0.717207167647888,0.647058823529412,0.89,0.896826639771461,0.869696344029261,0.853173915263004,0.844179051800217,0.827511008808892,0.711890274264634,0.82715606681434,0.804631832540167,0.606906826153522,0.743106997717727
"1098",0.493114864428071,0.457456923037946,0.467263019227913,0.224080267558528,0.36,0.285780072212219,0.199307044497337,0.215343457409066,0.737047186656538,0.238372232178238,0.330409086161613,0.319596100866168,0.27129974962857,0.399106268674672,0.328262409160561
"1099",0.555539500487859,0.560962564269413,0.572334490879777,0.647058823529412,0.5,0.77185070514679,0.473728098863054,0.669546457220476,0.643519530358653,0.546594365715063,0.626711789887806,0.644201179914241,0.551248227094313,0.60348394595657,0.625143198988795
"1100",0.505384088387868,0.619335525928523,0.515429463625152,0.348017621145374,0.42,0.308330059051514,0.1012546498964,0.40623175756007,0.286461862241153,0.606164036433437,0.478200856100451,0.438812877627425,0.519442212309964,0.425033652419395,0.49680907222434
"1101",0.649865902787436,0.712766089230709,0.681171401810685,0.647058823529412,0.69,0.154129147529602,0.549036757574534,0.691932791769781,0.76060368976075,0.766964024113385,0.689599932704132,0.581520452573981,0.771067894319954,0.579419966299195,0.729459290348719
"1102",0.456958405723941,0.431946565878938,0.499708889980503,0.348017621145374,0.38,0.129827857017517,0.123135568590707,0.678116722573982,0.473460814533117,0.689437231206708,0.442395924970742,0.929831226278853,0.692364572747948,0.483121980171525,0.452933796584631
"1103",0.505865821096758,0.602268172513875,0.481061022800365,0.456140350877193,0.67,0.67548456788063,0.871519338898717,0.588769416781558,0.76952897691289,0.531569436536221,0.600322403926568,0.154843376334424,0.615102162489613,0.571724000322494,0.607520525059607
"1104",0.622356673338067,0.697992278348398,0.701628807497341,0.863636363636364,0.88,0.98791467025876,0.98042200290578,0.885537458004827,0.977536345034102,0.932128905411803,0.622058484496151,0.953669996881806,0.85145830451826,0.610992608420688,0.608955239576842
"1105",0.558080506987409,0.590265390920924,0.540518615401102,0.224080267558528,0.63,0.928267873823643,0.752041600625069,0.782428525316867,0.712725450274407,0.690044071447655,0.49292223189845,0.874082531339971,0.677332224364637,0.409730516403725,0.5323819486302
"1106",0.529185898144787,0.58342378941802,0.545866406379779,0.863636363636364,0.83,0.875001132488251,0.998294673684162,0.90754950125753,0.97193676024331,0.872932164183565,0.684651258502316,0.905249780472989,0.848849950570164,0.67828044383488,0.658632620697191
"1107",0.580435196537335,0.681414965003644,0.651122240912332,0.647058823529412,0.82,0.614237517118454,0.735314896283163,0.837116671463504,0.210251049953866,0.789552284212298,0.631368618056708,0.91159362070297,0.794572233376798,0.600050902160617,0.679782386988601
"1108",0.377839864536974,0.341850993507914,0.322865257577821,0.456140350877193,0.43,0.16098028421402,0.264753201796461,0.254018435957474,0.495280780002909,0.12491099045942,0.467484033251727,0.597562428205879,0.304593468573822,0.49636736901638,0.419022846012757
"1109",0.479811355939041,0.489151644454818,0.483954256946996,0.85,0.62,0.714983075857162,0.369360727862448,0.866733833066046,0.492476407309621,0.368399506295781,0.39880733297367,0.8408144644549,0.467675684274786,0.513912488549829,0.376696254134668
"1110",0.449922537523281,0.380267752201731,0.449042362899537,0.224080267558528,0.43,0.0145395398139954,0.203932326112533,0.390116414900273,0.171539114092967,0.199540000368164,0.368580915657074,0.276201064479895,0.291951701493529,0.401375910810819,0.354784508273946
"1111",0.691542263185187,0.736202862812792,0.782074737117401,0.863636363636364,0.7,0.919562324881554,0.428408052099656,0.834550500616837,0.695930663039064,0.720265262414111,0.655899387954623,0.867892794051075,0.546189497150966,0.6143920874653,0.662567748021111
"1112",0.314721981403062,0.173339852318603,0.195445589010177,0.224080267558528,0.13,0.00752478837966919,0.0067226877400672,0.110639108195643,0.0240814180978453,0.103318521097468,0.266257957558029,0.116609591628438,0.128712806646662,0.38565021841245,0.224061085160917
"1113",0.709355209227332,0.811772647797451,0.829609294776257,0.863636363636364,0.86,0.990353213623166,0.983222029872263,0.917973349834597,0.941440400156283,0.933681954762201,0.664921917255893,0.91643339650667,0.91021858161947,0.675868629027626,0.682368825605566
"1114",0.592022743582315,0.530810013230454,0.63174637421045,0.348017621145374,0.62,0.971938192844391,0.898022087626028,0.74981242779978,0.873560031253387,0.90082035057039,0.451179304268066,0.966773859869966,0.840815577544533,0.422270302572826,0.480591166219031
"1115",0.299145290016678,0.218787085839128,0.263909294811795,0.224080267558528,0.33,0.561542570590973,0.851349410490676,0.401990672045175,0.19362302428188,0.39644981789156,0.296885212472876,0.444955889370624,0.415643206743002,0.390753719806933,0.27012808657754
"1116",0.48995158382503,0.424961610100136,0.513648049618106,0.456140350877193,0.51,0.86548076570034,0.743732893974606,0.453815602469994,0.810885630324903,0.283429785569347,0.470096465009147,0.880571069609709,0.272781803294987,0.49636736901638,0.454331434158317
"1117",0.57848883998678,0.655465661142046,0.678740658214751,0.647058823529412,0.65,0.454541623592377,0.666292305475662,0.570100564675126,0.512998641796457,0.791913885564482,0.592270440145831,0.420611437668675,0.794625463301213,0.600050902160617,0.601985680927672
"1118",0.499796036285853,0.489099101206317,0.478419785495113,0.348017621145374,0.4,0.541354298591614,0.233147572405646,0.352744768966521,0.332404187415344,0.37988109023506,0.523251500240965,0.355967159294803,0.363524090074144,0.430504018857345,0.517534143417109
"1119",0.635350510621153,0.713589628818059,0.741493965883912,0.53968253968254,0.64,0.946871675550938,0.925957882270719,0.734475076229895,0.695360955701694,0.664216655834362,0.475826035901322,0.663568986360231,0.649734032171982,0.540588375687869,0.514316523463719
"1120",0.534112368203973,0.585476660676978,0.544037179566296,0.456140350877193,0.39,0.450925469398499,0.355786945216836,0.257295637784579,0.211067489535734,0.221024987419264,0.569650623596715,0.428648706814809,0.198925049286803,0.540790747825103,0.575933955464772
"1121",0.540000594386073,0.555585774318739,0.619923776805946,0.647058823529412,0.43,0.0864260196685791,0.0433338818996261,0.439980604556475,0.108593611836619,0.433809850955322,0.584574055381176,0.519229268052642,0.494278753576103,0.457477862291662,0.577137782720833
"1122",0.455210955640102,0.412175658001893,0.414991857221649,0.224080267558528,0.37,0.0311295986175537,0.0308917621934567,0.25218518308222,0.17372169408306,0.11413576172747,0.357495292339285,0.392518911019257,0.176281693133929,0.398279062952315,0.319902319632241
"1123",0.648717063938457,0.763512018835133,0.779979478029171,0.647058823529412,0.76,0.946889623999596,0.18189492939138,0.865215995858927,0.871507955986768,0.817951507771719,0.633968749330144,0.553283487007893,0.83285581453609,0.600050902160617,0.707287207652806
"1124",0.370272519868274,0.379609553874444,0.391689283264635,0.85,0.4,0.134810626506805,0.598500094337158,0.55143652018497,0.666090100279766,0.446628324017271,0.356406207182439,0.767286640938273,0.490628302840279,0.477689698434159,0.350839853088526
"1125",0.669113650062521,0.768130135777601,0.774703255864787,0.863636363636364,0.77,0.937331020832062,0.985240203663638,0.889463039513972,0.968672431354615,0.932885074375962,0.701619971346735,0.886566058786724,0.910199687908565,0.682268700781571,0.714041854715882
