"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"993",0.655523768982123,0.847767364709018,0.971225160880124,0.864291178964085,0.632160430175502,0.81955882741249,0.620567639333465,0.747777108764847
"994",0.666022381422357,0.77859465155139,0.903104506536373,0.704361097283996,0.628781877538803,0.673432071720081,0.527747515792116,0.652406326179162
"995",0.291682009346451,0.205001576923392,0.220528484993056,0.217822693084377,0.446981918862824,0.258033428113353,0.425066810537711,0.295549234065947
"996",0.591033960409595,0.424689126285751,0.621655873421813,0.434658295369378,0.412807683367621,0.489505027549641,0.484812979022482,0.580702735469188
"997",0.498292333910399,0.691930255000709,0.447894199273689,0.568561460089451,0.464859639456182,0.560759210014905,0.487374081316725,0.542983829013884
"998",0.588334734772685,0.871258607345629,0.869221329343004,0.623037244700763,0.568124908420911,0.678625286249722,0.548310596222672,0.512001392175153
"999",0.817797953848595,0.75303563225681,0.937079203122435,0.692518824733895,0.632160430175502,0.645609539250477,0.636010047946637,0.817398558622848
"1000",0.329224717323566,0.543964261446857,0.570935571262861,0.342684807900953,0.4633670255964,0.36204323898351,0.460206301612123,0.371734614812891
"1001",0.617419145535646,0.547429117272815,0.0801687024687096,0.738981461210902,0.416327251815713,0.497874857089743,0.417649778667178,0.606191061387044
"1002",0.536016263965219,0.659013147023711,0.89225090015054,0.773658717549946,0.575139059395727,0.610513230358589,0.500336536532294,0.530683044165694
"1003",0.869665759881562,0.920525920848403,0.995724265755768,0.833101999190645,0.632160430175502,0.841438975713404,0.636010047946637,0.836913535314965
"1004",0.799421435709406,0.683240402284608,0.761009098065066,0.77959361481111,0.632160430175502,0.790441039822477,0.633015025719071,0.757329070064626
"1005",0.525112171193926,0.747801185606841,0.921977880192702,0.744045157242742,0.47775907023159,0.556685589392396,0.542465991768553,0.603379186668774
"1006",0.812585799089788,0.806969062467848,0.948358580591056,0.84181164707165,0.632160430175502,0.810674529995326,0.629432278688489,0.721721228575408
"1007",0.644265415037321,0.780946528217059,0.74505919089985,0.75670165761674,0.630763805057562,0.53582880459064,0.608603895336434,0.686907680357872
"1008",0.765203526505127,0.927335681870745,0.720316208036547,0.824783638455829,0.568124908420911,0.707245964425876,0.541437309775662,0.661532472865942
"1009",0.535304773146353,0.589399054442121,0.117217590011868,0.330795295653928,0.476163411169318,0.471485452622619,0.464961534838014,0.602970538797817
"1010",0.728641501155744,0.644288651622414,0.404578327334378,0.726043311491368,0.628419846439216,0.838367648393763,0.612753170811047,0.766630720402579
"1011",0.714205805636635,0.540502943520461,0.926529043050223,0.513370737445705,0.575139059395727,0.553525452466649,0.548534978296942,0.661507222891441
"1012",0.30464325132389,0.242499562142781,0.393011262793279,0.221971523755518,0.466885640847228,0.210265831500189,0.425370309859976,0.499540995653185
"1013",0.59110139181643,0.759399279740705,0.883440889164941,0.590182840104322,0.567713478258361,0.683663194833604,0.601942047181175,0.698024296702383
"1014",0.492205267705682,0.220954190602574,0.203323426586417,0.334885461766936,0.458223206524362,0.52185050324386,0.425955821259264,0.493954753609034
"1015",0.781001825550861,0.760515441046374,0.671254591044551,0.658903071626036,0.632160430175502,0.65297393460382,0.616067275615941,0.774283571582459
"1016",0.676300372048157,0.807867943408183,0.850188120196531,0.813955043095305,0.571591701974823,0.743824351893659,0.573110087293245,0.683342346923683
"1017",0.527915361039068,0.446326834145847,0.624083658458391,0.378083865966296,0.54877493742926,0.503260837953834,0.529537737335373,0.585379399481203
"1018",0.358816314597258,0.200702403439765,0.433411203229586,0.26845160847981,0.407933385065429,0.49514003390392,0.412442629049235,0.38067616289319
"1019",0.82161941996077,0.934379734641657,0.697984613103964,0.847960683484499,0.632160430175502,0.841438975713404,0.621675592720552,0.782396086739813
"1020",0.793359966363849,0.907122439988417,0.955173198319016,0.829936638177483,0.632160430175502,0.810674529995326,0.643770576502064,0.819930303036136
"1021",0.390452515790542,0.340305940280843,0.279147477658549,0.238235363097623,0.467529486773741,0.249330424769254,0.488755795495312,0.433808958424074
"1022",0.457197716317007,0.310134223305389,0.196142395083809,0.529965624009003,0.523849143883128,0.594092992156461,0.570654257242121,0.46676554657854
"1023",0.925846322814376,0.795650218362214,0.916573457267832,0.829936638177483,0.628781877538803,0.810674529995326,0.660917081947103,0.84036344227777
"1024",0.560815620744317,0.513739413780721,0.44005545701762,0.402796814650756,0.482232892936092,0.458956446414708,0.464961534838014,0.456101796977764
"1025",0.854908809054877,0.864946357152504,0.729691643715384,0.840488787199153,0.632160430175502,0.841438975713404,0.636215683229945,0.819316163323167
"1026",0.698073747324793,0.484907166375124,0.768949536382178,0.90476048736621,0.475084802027188,0.816877952644366,0.466381773055756,0.626955566848539
"1027",0.540325375772819,0.628089056950266,0.137552822459276,0.559563738839519,0.471469744584042,0.588838094897161,0.491940666280762,0.388391300543425
"1028",0.873668559380362,0.847889658334797,0.952243509158312,0.834470797567566,0.628781877538803,0.810674529995326,0.660917081947103,0.833988792503627
"1029",0.806760643637081,0.911814024270484,0.929102498234995,0.852454422922668,0.632160430175502,0.81955882741249,0.616338069069938,0.796104238345252
"1030",0.628702016891981,0.761912973252028,0.881102179316976,0.84181164707165,0.628781877538803,0.810674529995326,0.59961884297347,0.622224405947739
"1031",0.765759290787554,0.807454545492719,0.981439268697529,0.888266108264389,0.473586537402467,0.822352356485281,0.585111448943166,0.682812516351253
"1032",0.468598377374771,0.618656362653441,0.919444196315143,0.512014766577035,0.409383656682871,0.411970590684664,0.438902906308998,0.377680669635638
"1033",0.67667300498215,0.445168508640074,0.581290724788037,0.679078102514396,0.482232892936092,0.711485731553056,0.486968123958512,0.590726331825048
"1034",0.713354855055608,0.827163335185317,0.803417713915284,0.762442526446711,0.616665484737115,0.614794728955257,0.556365548710865,0.666111918197766
"1035",0.274889460635163,0.124180061921812,0.18778314683758,0.290124505646032,0.389123508952018,0.268965217544031,0.377549881348341,0.35798974867863
"1036",0.38403788027273,0.457117238879046,0.118161781484626,0.347947468454902,0.40207286082681,0.302043062897086,0.409745260352272,0.412154304330036
"1037",0.482467296951434,0.40995913758064,0.550834982105975,0.724334338538504,0.615245834873654,0.724905045057434,0.608603895336434,0.507294136131221
"1038",0.42796803158747,0.477556572115143,0.539624946197099,0.403037124464429,0.54877493742926,0.244970291392041,0.506195758248127,0.345095489707877
"1039",0.836740253945892,0.883396382306753,0.815277550160675,0.820177743248318,0.632160430175502,0.810674529995326,0.662267603438477,0.824098284807588
"1040",0.433284475257451,0.592130289420953,0.345832587866886,0.730273786639653,0.416327251815713,0.636333754614757,0.432981980963487,0.597310818851304
"1041",0.507565346460894,0.511598675865713,0.872329317413049,0.789961668255535,0.615245834873654,0.790441039822477,0.615137956503868,0.526618187835814
"1042",0.747827726213958,0.814766124749772,0.527425167432206,0.840491948507902,0.632160430175502,0.841438975713404,0.636010047946637,0.794972345179352
"1043",0.802624960273164,0.85715632599754,0.927616649759605,0.821885776534826,0.627379985827586,0.906352969847897,0.564130750737938,0.74647214193473
"1044",0.645120095279554,0.658027082528332,0.835946278793991,0.738372760055832,0.630763805057562,0.658981313494303,0.616338069069938,0.70104126517883
"1045",0.462785204852526,0.394459956085897,0.367685462039912,0.457279774611508,0.467529486773741,0.480043769772974,0.481445612757363,0.5309062435614
"1046",0.360917794446331,0.371282404821307,0.562500713223059,0.300940700941285,0.478613037647659,0.459357187498888,0.463373752827266,0.134816989577773
"1047",0.832809726221509,0.879265718765468,0.910993481919209,0.858476118781558,0.632160430175502,0.81955882741249,0.63565868076618,0.798164244322888
"1048",0.478838570118029,0.627397633553475,0.933500635321535,0.779505243631652,0.630763805057562,0.588589181328168,0.588776731749788,0.528115592318432
"1049",0.809213697067812,0.784563042711804,0.966576515647391,0.8287911295503,0.632160430175502,0.810674529995326,0.662267603438477,0.783576549196106
"1050",0.299563691235453,0.577895395556038,0.907815528903225,0.365233441924193,0.407933385065429,0.393931219711641,0.411800490419703,0.393390143023078
"1051",0.518797862094642,0.311300417901841,0.510371819011155,0.426502938623902,0.540182095863762,0.587124642103189,0.50893702252631,0.455542264723123
"1052",0.421052036141406,0.360179578715756,0.355150894782446,0.385406100552722,0.448465861089669,0.355981824454413,0.458520501758119,0.280911631025427
"1053",0.799848826620113,0.718828926129205,0.781123675098109,0.829936638177483,0.630763805057562,0.810674529995326,0.631146177267791,0.811953355945243
"1054",0.356090648495449,0.231337097377445,0.115785731065339,0.203364109299915,0.407933385065429,0.207585475156762,0.412442629049235,0.383638124928453
"1055",0.809333030648802,0.751048092720788,0.967747010736359,0.841089628733443,0.628781877538803,0.810674529995326,0.646054689014069,0.626755228382378
"1056",0.794262067202245,0.800639834012167,0.549243539230537,0.840571162431742,0.630763805057562,0.81955882741249,0.630316303726691,0.78218467970357
"1057",0.465568976950624,0.411284423551971,0.7546985551275,0.412831329896936,0.454072944350315,0.317763597345204,0.42576664290294,0.466528577067134
"1058",0.344377872044953,0.213720429162168,0.0650202874266372,0.269170276200421,0.482232892936092,0.241084436057191,0.463345359131343,0.409612429750188
"1059",0.653477815972928,0.735697593387863,0.937423858611676,0.807120120325373,0.475183269446961,0.748645127261555,0.564944926430205,0.565865110582865
"1060",0.28241347887933,0.344333481928088,0.142128199915259,0.180916571769214,0.446981918862824,0.266182274563985,0.424638421663253,0.254830275870328
"1061",0.464322649243247,0.376929738508031,0.281621010740919,0.202119236884615,0.54877493742926,0.234712682173569,0.469755532518364,0.434673138213045
"1062",0.573419914227191,0.871233524653885,0.933875319023942,0.867876670592013,0.540182095863762,0.731448538218854,0.479049169739041,0.470619751825101
"1063",0.670272478109611,0.490861787322616,0.315523126697059,0.698395747144544,0.480209380378393,0.764196441513189,0.500964850864909,0.576478299645938
"1064",0.805140631515559,0.73796962891711,0.940677333792141,0.847960683484499,0.632160430175502,0.841438975713404,0.602155454471915,0.747150417848815
"1065",0.68935831548695,0.810432211588917,0.8595125226499,0.666047887638383,0.632160430175502,0.673432071720081,0.63565868076618,0.791663919269507
"1066",0.475390504414002,0.4095306337187,0.277897108986302,0.428670606282108,0.407933385065429,0.47207530117103,0.433464933756911,0.497871932422861
"1067",0.741137115794866,0.847573781868166,0.936838637498818,0.702316183031141,0.538187065231782,0.722704613689275,0.5994998029755,0.790157255900971
"1068",0.865064054658771,0.810644667088012,0.927558904968528,0.824134181297103,0.632160430175502,0.810674529995326,0.643566819229942,0.828880990083796
"1069",0.552001439961222,0.900399582275167,0.7922967573743,0.863169492870585,0.575139059395727,0.73612045346623,0.563010047594282,0.652812693693684
"1070",0.91067359390947,0.879162158056646,0.982117974992283,0.826859355599678,0.628781877538803,0.810674529995326,0.663057291034561,0.77719533941145
"1071",0.436347814813441,0.532624739765512,0.339873222794891,0.499098600372106,0.482232892936092,0.429464870512271,0.466381773055756,0.474527714713436
"1072",0.452948709134657,0.59117631503469,0.61893007459074,0.556207817414821,0.454072944350315,0.593735087556102,0.452925048240822,0.502744332703954
"1073",0.447541658596123,0.597016281028057,0.723021116691859,0.357687802826492,0.482232892936092,0.497602765135365,0.486697664690957,0.553132887918069
"1074",0.371310494770312,0.22195760975914,0.418587340407161,0.272836016161989,0.446981918862824,0.356976441472184,0.424791472650576,0.368254124692752
"1075",0.689102789868844,0.854414102071634,0.782113151176312,0.695453411393486,0.628781877538803,0.626705163116931,0.605008443400654,0.792502076497216
"1076",0.80883078273263,0.873348251298708,0.372340180637311,0.702221666402027,0.632160430175502,0.645609539250477,0.636483478056318,0.812507480825852
"1077",0.225154025785199,0.25780658154591,0.0938676073560505,0.195189478438543,0.382336419800302,0.213325997450861,0.37734117382652,0.263524190509606
"1078",0.574995341553873,0.888423939596231,0.786780774339856,0.712693449686684,0.551430113989607,0.81146089481172,0.509130390562695,0.560294515321422
"1079",0.618578804469945,0.170943566616909,0.859842055499565,0.504336965494525,0.562148090439781,0.578808538513906,0.571126770549287,0.646589667441834
"1080",0.762154523326098,0.817960008493841,0.941725909644948,0.751524314140599,0.616665484737115,0.883017405083675,0.605008443400654,0.753348198990875
"1081",0.228351319191043,0.290639984559301,0.74488379953202,0.317744744494165,0.382336419800302,0.575924006474018,0.376796168842248,0.24452639745982
"1082",0.794405091810256,0.68298686573354,0.954282158053712,0.743881231057779,0.615245834873654,0.722964878060733,0.610078606877351,0.766170046841386
"1083",0.665838521710621,0.772970368521153,0.794478276136911,0.790040943856366,0.628781877538803,0.735130122266401,0.548259545389634,0.617940831587701
"1084",0.207187468390587,0.237234495342256,0.309756595554765,0.387218926350871,0.446981918862824,0.476716384863543,0.458336633292282,0.326080952110332
"1085",0.632190206790025,0.451055803039852,0.51110448298596,0.403733187636953,0.575139059395727,0.372014805379686,0.504077244174351,0.549084733297756
"1086",0.540665274864353,0.634169579178331,0.904072607163131,0.610580057090993,0.540182095863762,0.531919313121821,0.458095908384058,0.441928291746914
"1087",0.729954036918851,0.798957672068854,0.761834625248461,0.9360054971368,0.552914121402374,0.883508620166662,0.58554503144362,0.651343463562991
"1088",0.255524715209205,0.203088958827544,0.223786478045618,0.113508743129141,0.407933385065429,0.254108932940387,0.41172060271533,0.330753089510967
"1089",0.469233775720269,0.692814536539987,0.825593641746899,0.370953394321385,0.454072944350315,0.377905907708131,0.460206301612123,0.427121077186145
"1090",0.651536889832311,0.586797492297784,0.756424453923273,0.562657555557416,0.561511351132721,0.599282365962996,0.526776084189357,0.552439643804361
"1091",0.431327446318031,0.838286018064177,0.446417235635774,0.522060966981151,0.54877493742926,0.539289828794684,0.505969285274863,0.51442456900034
"1092",0.391073779204887,0.575849894826102,0.281673796971807,0.562578548444661,0.467529486773741,0.496688526376018,0.459601009369309,0.479735310122581
"1093",0.133331024208064,0.190610894424675,0.0870469429568913,0.243935640743813,0.382336419800302,0.222327675191825,0.376093760010162,0.143334853475177
"1094",0.606279489302825,0.798703515779228,0.88946060819115,0.811972227351965,0.575139059395727,0.793215875247287,0.587592906773959,0.707952317498725
"1095",0.516694281367821,0.552938077734767,0.449837104167217,0.57764889476913,0.615245834873654,0.51351769377203,0.570001805462874,0.551072880792192
"1096",0.651325299426597,0.849754706923782,0.902870944277495,0.628342850844529,0.560033173092349,0.797838458978949,0.563408884859722,0.541680517998405
"1097",0.537044535428412,0.520264643909937,0.129174313642697,0.504098179052523,0.566651819096521,0.523483888111084,0.515323221975515,0.473139719516184
"1098",0.788262864753705,0.930400454668345,0.783521160736827,0.83221594585188,0.632160430175502,0.810674529995326,0.662724992122563,0.790029143329308
"1099",0.407898358369774,0.479799077957594,0.617575731188571,0.256957715755411,0.409383656682871,0.316648542219804,0.4186902088141,0.367921391135717
"1100",0.436001604513219,0.433015769912509,0.525987881613983,0.585703330158196,0.551430113989607,0.665189796887464,0.509130390562695,0.583379128467913
"1101",0.573090342439337,0.466481091867102,0.59804990482496,0.454005468214255,0.479000018119931,0.280717533369479,0.495052954209387,0.668399866533064
"1102",0.618483466218441,0.835330396058983,0.896261924962271,0.692334181815733,0.567713478258361,0.73211545747236,0.585251344268447,0.611209267739328
"1103",0.433424654708781,0.304307312162875,0.220632004213227,0.293194455940867,0.448563526015806,0.265866686558058,0.532164369872911,0.394314759971063
"1104",0.539357366828924,0.330462889320384,0.825335583993488,0.538550915276846,0.459713445364038,0.609724325934015,0.43158824315307,0.638933022465643
"1105",0.73375501161604,0.859331309347094,0.755940573237374,0.841728168104806,0.632160430175502,0.81955882741249,0.630316303726691,0.712290437456617
"1106",0.602040362457912,0.532524960037487,0.178094809378277,0.809320121847963,0.615245834873654,0.765745525667141,0.572793043585871,0.680311536455905
"1107",0.483125115689911,0.653132904512587,0.4795169419713,0.554464504878776,0.475084802027188,0.53213199612374,0.466201139101946,0.512126450034495
"1108",0.472938776722561,0.376948356884907,0.516213436329905,0.375923960777161,0.446981918862824,0.507133292508558,0.424638421663253,0.283111057634521
"1109",0.675830949954812,0.930015049545906,0.520833822800283,0.803547602900788,0.632160430175502,0.790441039822477,0.63565868076618,0.774159136913791
"1110",0.668759388408265,0.449088268277499,0.665543949510221,0.681288438639067,0.478613037647659,0.683356244973995,0.484225858935234,0.522634280629215
"1111",0.746096989037441,0.641544982836854,0.928351396369512,0.684861094548683,0.630763805057562,0.645609539250477,0.616696833366848,0.744342711700262
"1112",0.417744976149016,0.722504226285189,0.845902864954797,0.610722393755762,0.565626179178606,0.282938515594729,0.540063459041167,0.418999348458822
"1113",0.589521487075587,0.793585887185655,0.890156305851527,0.786213544701769,0.569185702454135,0.667008752320635,0.587592906773959,0.637195682478132
"1114",0.261925718868599,0.20368248049434,0.213006002115859,0.185142221298712,0.446981918862824,0.241367323307692,0.424422381914741,0.306335539770258
"1115",0.486427548167981,0.481298445707355,0.967117752617587,0.731674454591081,0.482232892936092,0.865402247084251,0.467038215723592,0.648134184457646
"1116",0.270770133161546,0.204983452474141,0.0288365719606957,0.142958472527383,0.446981918862824,0.16956683476532,0.425591785123759,0.235085117381613
"1117",0.381790367929254,0.182047672711757,0.414481476396488,0.376842963951953,0.405881968698738,0.294320731959705,0.410175250311487,0.291554253527557
"1118",0.574303293735147,0.690632189213044,0.826230168959105,0.750520724147594,0.482232892936092,0.69277341328876,0.486697664690957,0.662437506535507
"1119",0.549311887971986,0.703122597045916,0.687655415687117,0.670082292162131,0.615245834873654,0.721208407456621,0.522762953628476,0.516204904722993
"1120",0.42620144982591,0.247516381814702,0.199554811295646,0.204105628914229,0.476163411169318,0.359528268167939,0.46445194751783,0.413777824518599
"1121",0.62827215235585,0.644936548718712,0.777962834146202,0.819538304567545,0.615245834873654,0.810674529995326,0.636322441637234,0.535605226090803
"1122",0.359478804460744,0.209247363039262,0.0356267729177127,0.260257337553494,0.405881968698738,0.432295793790525,0.415158340354128,0.336037041042465
"1123",0.739880304095066,0.793508010101735,0.900876455628156,0.804630877628165,0.630763805057562,0.823778628343903,0.545114772006708,0.751820924360725
"1124",0.331308031309059,0.42509278422481,0.294219053573061,0.164649484033588,0.469122123806849,0.195399930492448,0.542465991768553,0.130158414126894
"1125",0.314611193275584,0.119499971640638,0.239833959827751,0.227907301714466,0.446981918862824,0.33872047942962,0.427326427395316,0.252193847262243
"1126",0.396903052316483,0.389093309190049,0.343699077199896,0.200155099849756,0.410429732600762,0.176699565670116,0.487374081316725,0.531441362523826
"1127",0.416737653205988,0.210089148259636,0.321386081772985,0.379337672250478,0.407933385065429,0.57844313090868,0.413318194225761,0.426334315435133
"1128",0.660840466391755,0.795091702841791,0.795301978742862,0.779868420973032,0.632160430175502,0.774862470535353,0.635393456975472,0.785679124366575
"1129",0.537437184321387,0.313984487976711,0.0647565511761867,0.482872021610777,0.5249591596437,0.180125244615392,0.570871902744736,0.463249158840888
"1130",0.339257094086271,0.447207578588265,0.52467748494729,0.42258192467513,0.467529486773741,0.478465146046574,0.459327375052522,0.409507530000953
"1131",0.898566652143946,0.856486924257079,0.908382300821829,0.83221594585188,0.632160430175502,0.810674529995326,0.660762971581105,0.866763622746709
"1132",0.688815566106651,0.832494907571885,0.0688127730663856,0.744924610171835,0.615245834873654,0.725392773527505,0.573664705581305,0.650916059859085
"1133",0.772755962850499,0.745604813329464,0.962687262466134,0.932242079249164,0.575139059395727,0.809199329985002,0.590822201761152,0.719141017592772
"1134",0.48859576794887,0.537659399505559,0.605202692012654,0.500475697870574,0.466885640847228,0.529489561377652,0.424638421663253,0.55152697446828
"1135",0.497550802489439,0.666180304450351,0.859014718440376,0.605163940798482,0.476163411169318,0.471766366816611,0.486968123958512,0.58090805896152
"1136",0.434360487362833,0.251315566026855,0.631792529034542,0.457258442921236,0.469023789910578,0.474659517871789,0.46570301563487,0.478678775865191
"1137",0.523832646867829,0.712197762372054,0.776235518305564,0.506320692936928,0.469122123806849,0.515175632357209,0.564944926430205,0.549066902871319
"1138",0.561405674892093,0.692086788975281,0.934152118857823,0.711890366115612,0.562148090439781,0.6464774794231,0.54260902591415,0.521899260998603
"1139",0.546876760190419,0.498668795924342,0.831507450866666,0.469876456002463,0.566651819096521,0.599579190366128,0.585251344268447,0.555363562066996
"1140",0.509672772941928,0.87614531587435,0.837370746760505,0.707338811753629,0.471992219204841,0.745070750502515,0.486968123958512,0.501189961063333
"1141",0.582778088113263,0.58781391114987,0.545972289799021,0.796057671607541,0.54877493742926,0.710922423334209,0.557807043999405,0.564504027128735
"1142",0.407546552803906,0.399900367450898,0.421868672731435,0.408175111816218,0.464859639456182,0.442342293757894,0.486786790252915,0.390433261136673
"1143",0.432065923097713,0.494714210314664,0.148081784189465,0.338505151684248,0.446981918862824,0.500644643931066,0.459245465992483,0.438401965160365
"1144",0.626733006282069,0.531135926008991,0.839928494561305,0.449147249866785,0.475084802027188,0.56118174859174,0.466601856612733,0.602365595679741
"1145",0.425783731547444,0.500158328817233,0.420863771327412,0.17610786325263,0.450048445919883,0.218067926423261,0.541554388241039,0.393465212185789
"1146",0.478956120352709,0.632827235168648,0.547452994028079,0.797758381343896,0.627379985827586,0.783321248372136,0.614590224567764,0.494119610383085
"1147",0.588648909821272,0.760501882892207,0.809055903478887,0.493127209659596,0.525345855583689,0.604289538374289,0.570001805462874,0.608082441522781
"1148",0.527937002228619,0.628071939586539,0.307759095259416,0.568220672854737,0.47775907023159,0.667848663311101,0.570588412280193,0.595713847919825
"1149",0.61828604471369,0.828161040316313,0.901872905827027,0.826086577965886,0.630763805057562,0.810674529995326,0.630669829550923,0.688331431939851
"1150",0.240118318063806,0.351723358104666,0.102528268785608,0.338225397368678,0.446981918862824,0.283946536363307,0.425370309859976,0.243148026110633
"1151",0.736300255913783,0.845936370085787,0.889960878668215,0.655059546290825,0.632160430175502,0.673432071720081,0.616338069069938,0.706971609162315
"1152",0.427509443389712,0.812549079452716,0.570275290020643,0.792274868955539,0.54877493742926,0.76913284401085,0.542833878799255,0.519977095569002
"1153",0.438635979444591,0.51308355072086,0.654334545890747,0.305349295927505,0.482232892936092,0.43797458935913,0.465317695560609,0.445937021841113
"1154",0.182478302236642,0.0833779992899372,0.0372426166300364,0.143570532622684,0.454072944350315,0.275909529280118,0.42302862457891,0.227055449810774
"1155",0.581470225647934,0.49854209923612,0.324811628495743,0.667083000256665,0.482232892936092,0.765253643246612,0.486786790252915,0.565120759245306
"1156",0.725134547435765,0.928934807505392,0.892393548022292,0.863445110414087,0.630763805057562,0.849148256749287,0.616067275615941,0.754034627714425
"1157",0.599296272484283,0.726311660456861,0.652181502255266,0.813919047100785,0.476163411169318,0.715063551353529,0.487189052766506,0.659842488572401
"1158",0.38362629680978,0.280289351145711,0.0904314748711726,0.208634421112152,0.455561035257716,0.249919894320877,0.425229448779861,0.439967459341181
"1159",0.606611413152552,0.736487278053744,0.228795021974833,0.811123053672464,0.632160430175502,0.790441039822477,0.620567639333465,0.534085003496997
"1160",0.709247312481774,0.36335026320294,0.822008203061414,0.787315539126585,0.475084802027188,0.703424686282501,0.466381773055756,0.609919155084653
"1161",0.60804057699453,0.721295202182337,0.717915106917978,0.742104654953952,0.615245834873654,0.784753282427841,0.59285795034138,0.662482097955534
"1162",0.636140182188497,0.814821413153333,0.870241933924763,0.7956148341469,0.567713478258361,0.740854116876846,0.585251344268447,0.639474061109857
"1163",0.415189916798967,0.673807840188907,0.714693735620966,0.416130114382453,0.563087430561526,0.583089553727203,0.560709232684348,0.389297650967528
"1164",0.562824649594245,0.52691139934528,0.735783026176824,0.44033069765084,0.54877493742926,0.488849288783187,0.526776084189357,0.545061984619629
"1165",0.588246872169493,0.6204537101481,0.842721400425816,0.928147732866461,0.475084802027188,0.669229232807243,0.494503280274593,0.565066958664278
"1166",0.538945974433699,0.582770914409866,0.590680159676672,0.539996500085444,0.566651819096521,0.652560953355951,0.563408884859722,0.561421201354421
"1167",0.524265902414839,0.518279929878405,0.548249626976909,0.579124761752516,0.467529486773741,0.665102880051029,0.468162835086579,0.556057773416512
"1168",0.851284124351268,0.851848817837444,0.993530522619371,0.840125668238816,0.630763805057562,0.841438975713404,0.636215683229945,0.857058641396689
"1169",0.457730063677825,0.727299392841939,0.455408589438005,0.517006079265643,0.566651819096521,0.540040098982274,0.563232944187325,0.158709428965954
"1170",0.441057934816478,0.661727347221663,0.832067575399262,0.676557628338772,0.482232892936092,0.633329464776459,0.466601856612733,0.593775339050609
"1171",0.582705460709241,0.512321718684502,0.30756799458874,0.723638964006726,0.615245834873654,0.741104011087441,0.573164327607253,0.596553838036839
"1172",0.717150109192773,0.883739953072078,0.840008165735478,0.803413582207923,0.632160430175502,0.783321248372136,0.622644026371478,0.786691970120587
"1173",0.536260239306174,0.452113712572544,0.793965142577424,0.535149051079371,0.482232892936092,0.399085595339401,0.487374081316725,0.612189134252446
"1174",0.65353084103568,0.758203237224753,0.91980236103917,0.690328745654198,0.627287676267263,0.28552176868671,0.605008443400654,0.790892314314995
"1175",0.388270862206459,0.326053430273839,0.365526370864595,0.278314584829787,0.389123508952018,0.130610085480375,0.400031891048226,0.39952974591104
"1176",0.632706152494556,0.558169198384212,0.916408237299263,0.725861164533593,0.469122123806849,0.706855075179835,0.582592706431536,0.574574588815824
"1177",0.378402153690592,0.499133002979221,0.314095858217584,0.295638731178973,0.455561035257716,0.36317188917664,0.465924025389815,0.418748233181534
"1178",0.332614726351085,0.332972347099019,0.541072043785167,0.25225389733582,0.469023789910578,0.201818971370698,0.46570301563487,0.351681918429146
"1179",0.702871415579988,0.683951753715589,0.411642276662931,0.834433416577764,0.630763805057562,0.810674529995326,0.630876730824421,0.727198122823201
"1180",0.456485108547043,0.428557743018491,0.530071597957171,0.419832406307977,0.54877493742926,0.396443603793329,0.540466145473165,0.408264710916788
"1181",0.580614790741958,0.810316792531335,0.758190961595015,0.758457486059529,0.569185702454135,0.759209265047723,0.601942047181175,0.690702571179666
"1182",0.831530572233758,0.680030449281208,0.936635290761016,0.820775609131983,0.632160430175502,0.810674529995326,0.662267603438477,0.730852626282442
"1183",0.633020105985777,0.586213721658931,0.941325097908314,0.368343903592578,0.575139059395727,0.435154579600975,0.520958445168965,0.752984969614312
"1184",0.532123502701931,0.531047461767226,0.534498044560262,0.565846135824555,0.551430113989607,0.321769401713151,0.529730489043665,0.598920293655868
"1185",0.479049110372698,0.822635308497356,0.375045224206242,0.706128896644237,0.448563526015806,0.585242989343952,0.505796685237744,0.449783073030142
"1186",0.232517239589057,0.243948704047034,0.46785128865187,0.251428074833575,0.446981918862824,0.272065279342885,0.426478858458957,0.285038898703859
"1187",0.495743650051509,0.452121734079858,0.410321825824237,0.467900557465814,0.469122123806849,0.383944970978924,0.542465991768553,0.527735743948135
"1188",0.857450987497098,0.923697902946069,0.981567899989224,0.861260980554914,0.628781877538803,0.849148256749287,0.57141573676151,0.748370875872953
"1189",0.920366875482006,0.868038624576186,0.981457853081384,0.825771955851799,0.632160430175502,0.810674529995326,0.663057291034561,0.866771172400497
"1190",0.661883671270473,0.492046748870315,0.929998121341818,0.481890839634636,0.478613037647659,0.656358006976531,0.484812979022482,0.649416651039967
"1191",0.453150313198509,0.348876372645027,0.0749336508703382,0.255745373641273,0.455561035257716,0.265165020419733,0.432963303452266,0.384294193600893
"1192",0.455978580977503,0.675872940480875,0.104257417064856,0.580320415023323,0.454072944350315,0.549877173250733,0.425229448779861,0.488484292148198
"1193",0.792134330842925,0.931464093880655,0.897549751009005,0.955756803411744,0.54877493742926,0.888520655297829,0.518956925696416,0.635923064344649
"1194",0.641981630050367,0.717358300771061,0.646053426638526,0.706473208324912,0.628781877538803,0.638104384482356,0.613910865763561,0.61567797289377
"1195",0.470301522111941,0.43382635354284,0.239583299009371,0.518193598782269,0.476163411169318,0.50024825323125,0.465924025389815,0.477233175284154
"1196",0.680048211963554,0.434983110506373,0.414185271386783,0.536664695445711,0.568124908420911,0.525977076967411,0.504077244174351,0.518089091375285
