"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"12306",0.215045757902808,0.127000246235075,0.0994161754041547,0.0819502074688797,0.01,0.0422143936157227,0.043434694467536,0.171466273273882,0.182933335660381,0.194048102667978,0.207155175565187,0.184950466145921,0.204026103868456,0.146862437387794,0.217167834446514
"12307",0.216805626133554,0.121762514182533,0.094455861877685,0.0819502074688797,0.0507106598984772,0.0470784902572632,0.121681740428563,0.175742089139787,0.0990321445874001,0.122991285754041,0.120825582842689,0.135139261655794,0.133957482979235,0.134506551030732,0.125609113073608
"12308",0.231009455275462,0.877833663321976,0.287325886922304,0.134433962264151,0.624761904761905,0.973963230848312,0.792175560799525,0.949187965589045,0.889714884147782,0.413002215325975,0.89166916742238,0.276341888802219,0.271191759694039,0.916811547749966,0.925092763361712
"12309",0.289596270642763,0.393244785302254,0.619978663460652,0.413793103448276,0.355688311688312,0.346258997917175,0.482787273691365,0.148037220905087,0.409885971493002,0.923186977553408,0.150355483689454,0.415334242772943,0.779598958648301,0.167840304154587,0.106022266761972
"12310",0.197613356309834,2.22044604925031e-16,0.538911555495244,0,0.11375,0.00275272130966187,0.00856592141395738,0.00190028306954337,0.000705096589678339,0.000261553365862619,0.0579912488758627,1.02090068958116e-23,1.47574899008133e-06,0.000342020800816854,8.91541899851099e-16
"12311",0.267028431442194,0.826228292369474,0.339912274023353,0.981366459627329,0.88,0.981059988960624,0.995411655478046,0.99989678817056,0.999571376206986,0.989859845720519,0.994698903198327,0.399515392397471,0.986483800747641,0.997151661385621,0.997704440233319
"12312",0.252836029581975,0.38199051133463,0.379232599545329,0.290502793296089,0.310087719298246,0.30175393819809,0.235545244490493,0.310727264452702,0.30653321056614,0.346266494481092,0.233459501690801,0.250792469998692,0.234500670105659,0.224544861976701,0.182318626688598
"12313",0.231616682088195,0.101844309949377,0.0875090716571263,0.252182347235693,0.211666666666667,0.113430798053741,0.179226115717704,0.0768666220304145,0.0726558301398023,0.113983248046067,0.124541058916208,0.186053942008569,0.136898067617563,0.107399113856328,0.126915301309478
"12314",0.212222723223271,0.104900201262836,0.0622284595802154,0.252182347235693,0.256944444444444,0.0870097875595093,0.241182707809564,0.0626271267773109,0.0723986068427941,0.0907991486650772,0.108435628957549,0.134270664650246,0.114991603854275,0.0807758459129507,0.109284545069668
"12315",0.22188907164367,0.148500911938492,0.139018359581737,0.146384479717813,0.33,0.145268023014069,0.155587267695382,0.19682359872487,0.185786692875977,0.196557885332071,0.195856773859808,0.234614687605583,0.230002665879073,0.21410592644381,0.21443953436738
"12316",0.155030231020353,2.22044604925031e-16,0.00261038198026237,0,0.107142857142857,0.00684088468551636,0.00226032022152046,5.23857067826937e-77,6.15488763724641e-90,5.31696079989395e-94,7.13913852888812e-53,0,1.39859545948181e-252,3.10263947899815e-33,0
"12317",0.34987741668376,0.990640978403266,0.921136620854106,0.785714285714286,0.7675,0.95965114608407,0.994719018257067,0.999836045828739,0.989352666990442,0.985761627269369,0.993684406217511,0.804971306938261,0.971169590608756,0.992071087395146,0.994401827185296
"12318",0.224274913774426,0.426168509462489,0.20361815935775,0.112903225806452,0.270710659898477,0.342482268810272,0.273097289037596,0.268676652947448,0.314588348180209,0.272639763049513,0.219228450085935,0.193024700383346,0.202805672492928,0.21488247879248,0.197292117759193
"12319",0.190217741484708,0.16431560068533,0.0646578116138774,0.32,0.120322580645161,0.115207970142365,0.182927948709312,0.106721366715941,0.0923557368207603,0.0958013849622796,0.144157191822205,0.108483624208526,0.105710621304073,0.1106969940518,0.127721305551689
"12320",0.241634594023633,0.422498387245197,0.225838950563359,0.0819502074688797,0.189285714285714,0.337557792663574,0.453874753196493,0.327667547738424,0.299862815712473,0.255796908951522,0.195682738642316,0.192855606723374,0.199439444642859,0.209502447121029,0.18827824557578
"12321",0.222173232978577,2.22044604925031e-16,0.859856398602277,0,0.18,0.00242906808853149,0.00263533511261607,1.49789134078863e-05,5.12515385926357e-07,3.27514054231919e-08,6.67447585706395e-05,6.31752951156989e-36,1.12652045758269e-11,6.09733928918836e-05,1.07820473378377e-26
"12322",0.242184324163316,0.440164104445427,0.195816102009922,0.252182347235693,0.373333333333333,0.288203954696655,0.214014123351414,0.337381020189014,0.347531870989952,0.409940569036282,0.346266811239408,0.382771063498619,0.396302415299944,0.361792995362965,0.378023175346214
"12323",0.224655082036187,0.168034746913894,0.103973858980103,0.172413793103448,0.178055555555556,0.12182480096817,0.215745935991456,0.111567046364245,0.0919389622742794,0.0964985042472,0.122734751720683,0.13854253729778,0.119057734527804,0.0902498657481267,0.114727682551045
"12324",0.184096724241059,2.22044604925031e-16,0.0147955378899931,0,0.05,0.000990509986877441,0.000418993055601554,1.51302310798245e-14,5.32652000878456e-18,6.87072942486759e-17,8.42734746208377e-08,3.14250840354442e-81,7.99185671859846e-24,2.76818762142098e-07,9.7574804011632e-56
"12325",0.272909211781538,0.288924304086658,0.403308371596044,0.276169265033408,0.287051282051282,0.403153240680695,0.100104541837749,0.36604258964267,0.368783329254735,0.347288457263786,0.267219012222614,0.318528578626172,0.251694517485753,0.208335713353906,0.217070995657997
"12326",0.239225576218106,0.487655886242179,0.341652913833307,0.255244755244755,0.28,0.266441941261292,0.541716392768239,0.405547000773336,0.369110280725703,0.429743378236504,0.438061165109239,0.598198660061546,0.623291042187268,0.580246920790359,0.493524290532722
"12327",0.246369847160575,0.159459725331085,0.244996260022355,0.394255874673629,0.296833333333333,0.0220629572868347,0.00647036433445261,0.177792592493801,0.161383794816016,0.237828904176319,0.18918165235821,0.319392078448491,0.243126455123335,0.263853924376433,0.187385921923963
"12328",0.197323548954247,0.186509997410581,0.128331568892923,0.162291169451074,0.237738095238095,0.279314339160919,0.418581920888075,0.252719194306309,0.233557535627191,0.281314434027442,0.259424850266722,0.234099392256735,0.269256217080793,0.207265583695923,0.287944643913939
"12329",0.226608922350933,0.0246222739972867,0.106642034638373,0.134433962264151,0.286666666666667,0.0681103467941284,0.0587033135269801,0.11437827605784,0.0691242797579502,0.103267185623041,0.103956390118277,0.0632010232439267,0.0708591967205219,0.0801888674859995,0.0749267843768157
"12330",0.339175132572547,0.473136317955383,0.797346793583362,0.405970149253731,0.339166666666667,0.0802685022354126,0.200822753584141,0.407153482452858,0.300036812321416,0.309182609600152,0.464131944153113,0.646187694514385,0.258236579367563,0.23580397488108,0.457018550463172
"12331",0.218617757395172,0.138114855284296,0.101855176325194,0.309090909090909,0.201875,0.106889307498932,0.170634551847968,0.0667750694066834,0.0792670121095475,0.107874355766761,0.0875267259148567,0.113816007102919,0.109665323873006,0.0929216740938992,0.0799098380264416
"12332",0.191489949122646,0.0628939478065478,0.074586700213144,0.0819502074688797,0.216527777777778,0.140884876251221,0.0882814799580742,0.0761320291028511,0.0728400563753899,0.0725755727800996,0.0841339636473653,0.0412573187307597,0.043065503592055,0.056852393563032,0.05593988688604
"12333",0.209906304066025,0.153041385133071,0.156941894869785,0.309090909090909,0.1,0.0674314498901367,0.107963701317145,0.245409634750471,0.258237823031297,0.244158073096147,0.231425405417639,0.183133027622181,0.214205166141175,0.19378394415748,0.233096272545737
"12334",0.233102760856315,0.0886250193752393,0.0921219375037701,0.276169265033408,0.28,0.217238903045654,0.147037802260854,0.232616885706109,0.178446609040878,0.195399048962617,0.215101142500425,0.203440711246969,0.218095141988612,0.214083560634433,0.248180739519056
"12335",0.263653803776979,0.193643158697427,0.211314409527708,0.318840579710145,0.521281362007168,0.24336439371109,0.268458741521758,0.64986256314078,0.259745020234193,0.216573866856507,0.32869321467675,0.268133413314446,0.241808230129021,0.354523874745314,0.307411944717976
"12336",0.347732524960438,0.946167380360438,0.833295136400988,0.413793103448276,0.781111111111111,0.989118436351418,0.987342641609109,0.999804985847946,0.999947085069044,0.942284475879691,0.998230167062593,0.624478614362628,0.85638262650055,0.99883258184413,0.998790975317435
"12337",0.215010387379128,0.150117767267951,0.145126852267311,0.146384479717813,0.259230769230769,0.0446306467056274,0.0879713260484878,0.296581636260426,0.252381325116358,0.209096415315879,0.132958622740799,0.0946056863527038,0.108413003912056,0.118160798611556,0.104556224778722
"12338",0.227183733229123,0.115290020570687,0.0971400068440784,0.252182347235693,0.215409523809524,0.150748252868652,0.0411676568146769,0.117825557319478,0.240459911130999,0.128416129021343,0.165616018592273,0.183671660363152,0.182141684869594,0.146176668086458,0.184418754251765
"12339",0.15268330655047,0.0429821258892388,0.0233366270029064,0.0665658093797277,0.0616666666666667,0.0034106969833374,0.00104027057576903,0.0334643903670257,0.0355893187675176,0.0259611090659156,0.0423927229337518,0.0275235190527826,0.0267583224499591,0.0257889239557139,0.0327783826658466
"12340",0.220171853059821,0.0861418122181668,0.0782721378989825,0.134433962264151,0.25,0.0640448927879333,0.0810031735833967,0.0905409793420628,0.0571736790349894,0.0997483003573431,0.114192010118986,0.127915750038305,0.125637708665965,0.0990750120258009,0.114259121894936
"12341",0.249713780132214,0.226118079017794,0.16811863895915,0.0819502074688797,0.280710659898477,0.108771324157715,0.0657673806753334,0.108104470037714,0.0751339792437902,0.117761209841702,0.083906138421223,0.166383314673455,0.132156807268762,0.118504908186003,0.0796300039759077
"12342",0.264921179498231,0.146646386781532,0.205186612335041,0.252182347235693,0.16,0.0504876971244812,0.0607524974674167,0.0621773164568772,0.101421101798338,0.120210503964012,0.170056582507013,0.239226895913092,0.217641418514372,0.229989023726259,0.180752703121653
"12343",0.236575087498888,0.246390852421568,0.23700496542813,0.162291169451074,0.232307692307692,0.136628091335297,0.440688001911872,0.213317513845672,0.192941733048039,0.227392668458659,0.173005337842964,0.230201753951814,0.217305947604282,0.211158997826802,0.167113658011025
"12344",0.27559578364496,0.732864785662531,0.744567040098186,0.276169265033408,0.347,0.0603889226913452,0.11591634317984,0.480355100474607,0.438169256654515,0.609345798281942,0.498365815803975,0.701494027452902,0.625100714723903,0.556777546828929,0.468527372738879
"12345",0.243110590580674,0.20012026541908,0.11427084047325,0.252182347235693,0.0764838709677419,0.0917016863822937,0.0718846048785551,0.12454733826596,0.118217218020835,0.161500762975234,0.177546276748247,0.215399586634987,0.207597802727515,0.157707151605785,0.209353669912947
"12346",0.19087501117762,0.0607901829367893,0.0451866168070626,0.162291169451074,0.04,0.0300329327583313,0.0198934572956589,0.094509331982713,0.0617308194781896,0.0637797032523321,0.0809139323310776,0.0773222805824241,0.0827844241059529,0.094019820629707,0.0833803848811827
"12347",0.189784596182305,0.0381711157249318,0.032106360535035,0.162291169451074,0.2,0.0744350552558899,0.0676412528173769,0.0465936925559425,0.0487052825447887,0.0701770923832728,0.0752019229821871,0.072910446229414,0.0671925606467678,0.0867867465284876,0.0794028515352263
"12348",0.209051808771619,0.0562347294820432,0.0427932661830277,0.100407055630936,0.117142857142857,0.0242112278938293,0.0205103638943692,0.0511250871366372,0.0558249849301613,0.0542409004158049,0.0843057566288923,0.0776136196068624,0.0713481955960546,0.0603768604382123,0.0832575111836817
"12349",0.252200850538715,0.362133480919323,0.19011062395069,0.394255874673629,0.24,0.207485020160675,0.17358413800473,0.129310739264491,0.120151853530529,0.190224359466157,0.280207991757497,0.267687454926893,0.292472740169815,0.256773969287453,0.299835156368616
"12350",0.207580315724148,0.0365928929414029,0.029818192225017,0.0819502074688797,0.106666666666667,0.00194895267486572,0.000559070026835984,0.019099853647715,0.0136682852951225,0.0165380183814463,0.0363617464324528,0.0358025103946475,0.0313793487410885,0.0408188651630653,0.0307077601521507
"12351",0.201786761876004,0.245226072167584,0.102175520460719,0.252182347235693,0.170625,0.0772809386253357,0.0847232205864807,0.121404519307722,0.113637923555744,0.172135582845571,0.162482096093758,0.166743188543472,0.17169247966401,0.133731908185967,0.155135988163553
"12352",0.257032074461797,0.138919027319948,0.344835219823874,0.622526636225266,0.418181818181818,0.718387275934219,0.942757686350433,0.242772949889062,0.490383237145968,0.520152963931669,0.266287144171024,0.186345429218104,0.571588303656032,0.591844150346156,0.225719811586592
"12353",0.174001861114539,0.0577203735025759,0.0575932242858206,0.0819502074688797,0.09,0.0546187162399292,0.00542999437984495,0.0965440027604021,0.0663579450003664,0.0639724071784455,0.0614591315190205,0.0339336658368116,0.0367833719005628,0.0420214797356235,0.0402236330352455
"12354",0.208985211625057,0.195303415884088,0.146071286297902,0.0665658093797277,0.165,0.173767685890198,0.10504554961474,0.244189409262658,0.249382719693742,0.28149002758628,0.292408890064408,0.29356234980663,0.312954488037497,0.2217699133717,0.339941643208557
"12355",0.229066378666857,0.0817885975714156,0.0999950775737654,0.100407055630936,0.1275,0.0159728527069092,0.0463858926131808,0.0930675667659221,0.0889606052363145,0.121128804118955,0.0709980037031434,0.126936493785073,0.110115085273559,0.0458430071767116,0.0660386928006502
"12356",0.271098005862776,0.287342787309933,0.300338676646836,0.276169265033408,0.353496503496504,0.0622146725654602,0.35925711592966,0.275008488575326,0.305882165225992,0.346301810896077,0.27395303156456,0.397488023472721,0.344194546529064,0.301533979182109,0.296840679547002
"12357",0.266502736091291,0.187244573808355,0.234422731406407,0.276169265033408,0.229166666666667,0.0921230316162109,0.106229517914053,0.122532561817039,0.137949539361309,0.195205139351139,0.184984816721912,0.191786993817009,0.196235453655139,0.173639738494826,0.186337973182217
"12358",0.362874875830941,0.701875902085292,0.44630741430242,0.413793103448276,0.88,0.885538324713707,0.852261911033397,0.907503382707851,0.999113896458329,0.766367266604103,0.99575803841329,0.772418846584614,0.89474898119372,0.998893143624963,0.998825798640716
"12359",0.194493904600622,0.145970126193868,0.0984188830821751,0.0665658093797277,0.0606666666666667,0.0618661642074585,0.0618168980066053,0.137118573259515,0.150592240021824,0.170502778436612,0.203607813499489,0.171723933271373,0.170418739079964,0.153546723732968,0.204189354148881
"12360",0.260930878174146,0.138138502914242,0.277601912830126,0.162291169451074,0.235,0.199820458889008,0.154112331728346,0.0547077364808807,0.0603153898865879,0.120175476160446,0.105075735444118,0.291769395967568,0.163017436714619,0.152518631008621,0.102003065367277
"12361",0.205332195531949,0.232606199229266,0.0756908414900554,0.112903225806452,0.17,0.286984205245972,0.2934498332727,0.145467223775604,0.127733029236949,0.135383188692402,0.203834559485427,0.119917205221019,0.17222390551382,0.176976234629981,0.239784421795925
"12362",0.227545941213264,0.127576791057874,0.149297987448577,0.162291169451074,0.175627906976744,0.067545473575592,0.175477359302065,0.187930476712226,0.0997037542540297,0.18782384961463,0.143668956914275,0.205445166995343,0.205368567815016,0.198478039349465,0.157716080909472
"12363",0.132960355441361,2.22044604925031e-16,0.00580082258362934,0.0819502074688797,0.0611842105263158,0.00536435842514038,0.00206228428085708,6.00641358286016e-23,4.39933284993557e-26,6.68733188508289e-28,1.04845793241128e-09,4.17890970398468e-156,9.55158861462682e-41,5.51751712446082e-09,6.06771937341841e-102
"12364",0.224672496063972,0.645390903507606,0.420185421614281,0.588235294117647,0.256,0.282070279121399,0.734321402071365,0.711155498867421,0.705358552604826,0.633828148575023,0.48361849076721,0.461979111111036,0.499008280837099,0.526392794828473,0.501334845183264
"12365",0.248819982755405,0.59484969864465,0.39403692522213,0.100407055630936,0.178888888888889,0.265416204929352,0.192722117133748,0.28915230675389,0.479390008857905,0.322656302896308,0.235012346644012,0.361873070939866,0.303302506136351,0.30012178724443,0.225936253188864
"12366",0.217230075231064,0.0447638946155293,0.102536074001622,0.162291169451074,0.110368389780154,0.00403487682342529,0.000971098095414737,0.0940634635872272,0.0963864270506007,0.131223847400188,0.147681483249349,0.229916453482486,0.213908478728508,0.198615111338456,0.171346587012983
"12367",0.194810364613237,0.0419897637449091,0.0342112946201275,0.0160550458715596,0,0.0206477046012878,0.0133687542322219,0.0582138546247282,0.0607800642420141,0.0552052228430313,0.0885906362072533,0.0665021898940658,0.0650658916188896,0.0685755779272042,0.0866289778474542
"12368",0.197675002323252,0.0252193512290915,0.0307506207095271,0.112903225806452,0.13,0.0623745918273926,0.0431300024826253,0.151685114636746,0.115534343815626,0.103879974875995,0.0471605309976086,0.0267852465278246,0.0320675922119942,0.0391996298347766,0.0365486202476407
"12369",0.257707972384117,0.186229595345637,0.143622427822381,0.276169265033408,0.198333333333333,0.150663912296295,0.0483796064408616,0.160157769006639,0.111743045896129,0.190365545892598,0.22264653774797,0.323147058946751,0.289464359808612,0.243644025889457,0.263791511473602
"12370",0.209156913791133,0.184477012448279,0.0738751413799238,0.100407055630936,0.124712121212121,0.0984074473381042,0.131853917512301,0.109876565845206,0.0992368234448675,0.121505966989113,0.118313127915411,0.1128435171948,0.115892165835082,0.0789412623268967,0.116562166210876
"12371",0.359170639662874,0.788257877559357,0.893401482594582,0.949579831932773,0.55,0.27686470746994,0.613521706641181,0.50787928312693,0.713072106881262,0.976291609282773,0.657721276552472,0.859782380939384,0.94903505225632,0.515113696288333,0.644678039579527
"12372",0.201048481915855,0.023318507862062,0.0340628976125528,0.0819502074688797,0.136666666666667,0.0453410744667053,0.0221223384661039,0.0357882786961692,0.0341614252240309,0.0298125450267154,0.0562755302194735,0.0347342336099304,0.0311647227838856,0.0356454711718449,0.0467389337043878
"12373",0.220292860535166,0.156134459692152,0.11962166738454,0.110812625923439,0.0933333333333333,0.276392757892609,0.285905457800035,0.281607451204877,0.187073506270737,0.194872342906568,0.210392942388198,0.185079219162844,0.18642491036453,0.227880751161621,0.208090112476017
"12374",0.219375110031783,0.16432156430922,0.1195788522162,0.255244755244755,0.170643500643501,0.213807880878448,0.147142905648152,0.145347781613903,0.149607967823383,0.177626320143935,0.230442878004147,0.217970288785387,0.208970796746029,0.1785855585592,0.245064026002789
"12375",0.173731797074545,0.107989536815543,0.0823780068093576,0.0665658093797277,0.0455909090909091,0.0216817855834961,0.0141072616349205,0.139062295940972,0.183986790511946,0.178479381682796,0.14623899543155,0.108877814316134,0.123712019526815,0.106587175323608,0.143845838775248
"12376",0.160085189706848,0.00741312118389062,0.0154009263513161,0.110812625923439,0.0775,0.0224804878234863,0.00844139150504145,0.0431164195959484,0.0436775367919238,0.0294835314514157,0.0543299667496856,0.023707498318063,0.031949506568909,0.0516475353516067,0.0499346044706815
"12377",0.276360372371496,0.268680386694836,0.379275658488929,0.171374764595104,0.310107760456598,0.451963007450104,0.393495191163677,0.286487902059916,0.348520402942319,0.392907489787878,0.293120820762597,0.439279374561363,0.378092819125012,0.365892268940742,0.302781497288052
"12378",0.233798841551852,2.22044604925031e-16,0.555301185433411,0,0.151428571428571,0.0020032525062561,0.00113115819215088,0.230148763195702,0.00167072653571668,0.352034471952281,0.892476796962673,0.00105112387891034,0.105089490543808,0.000761274250670071,0.189910142831948
"12379",0.290299532189067,0.280450289989719,0.666414662766043,0.405970149253731,0.338571428571429,0.164075076580048,0.242539189909047,0.437584891485768,0.288464204780167,0.440898708036801,0.28586847459639,0.304324256581673,0.285733170225799,0.299829555967735,0.231115631006363
"12380",0.220428295472229,0.137894534910885,0.151759461912725,0.162291169451074,0.194444444444444,0.374285578727722,0.0865857687183372,0.217936201269449,0.209975348100969,0.185121445759972,0.13683382289302,0.144171100213118,0.137394279437185,0.126420217273271,0.126978652095128
"12381",0.206990547195767,0.129588069786658,0.120051703200135,0.110812625923439,0.200583333333333,0.108215630054474,0.289675851524581,0.233455555383415,0.147070349037739,0.18716837644327,0.215015443777391,0.197266141674794,0.212931675551181,0.214850728960454,0.237424976978974
"12382",0.197363784135312,0.0481627358597871,0.0397308234278492,0.172413793103448,0.105,0.0273694396018982,0.0617235501850372,0.0802491861617527,0.0903866728039704,0.0920972100760551,0.0944381477825701,0.0634659577214987,0.0885196028281551,0.101674186962392,0.110775286452922
"12383",0.220712723460448,0.137639713023271,0.153131504104573,0.110812625923439,0.165,0.165158987045288,0.181362277560669,0.10608567238232,0.110939695983956,0.115599958944785,0.12537043367767,0.186589768687649,0.179281590494602,0.151667558998163,0.13074307380268
"12384",0.263758506584189,0.45798785630638,0.460269515428744,0.405970149253731,0.40675,0.272387206554413,0.640706809208198,0.387796296850957,0.773775853064942,0.325310596159489,0.23865133179934,0.393312858158041,0.409598990661624,0.720384772074696,0.223187795218244
"12385",0.195472417057033,0.2081614359065,0.100916051033672,0.112903225806452,0.1,0.468962490558624,0.267027867040204,0.300878489233708,0.253906892118688,0.160046746782187,0.162574552358438,0.0790841316950459,0.0974624330001013,0.123035386062803,0.136763641815593
"12386",0.320273654466482,0.685603557283752,0.775798719328887,0.785714285714286,0.45,0.756323233246803,0.592556466560389,0.847859564284063,0.644477098588641,0.597873117379626,0.585697540365781,0.652320161718513,0.598566389339813,0.65785367479468,0.607943868534339
"12387",0.181668772623332,0.0636053355451888,0.0618400565036577,0.112903225806452,0.116818181818182,0.0406019687652588,0.0598027983110395,0.079885019877511,0.0828622227164405,0.0857114167500013,0.107427107525961,0.0874568496466246,0.0872465874635147,0.110230046345852,0.0978797572678438
"12388",0.210926049825803,0.0651836025316751,0.0637994656801765,0.146384479717813,0.056,0.0414864420890808,0.0446039724290778,0.101772868095681,0.112147454958424,0.112569081941758,0.108984234030382,0.0982494554942495,0.110657070754388,0.084156486526825,0.112072044239966
"12389",0.242024690252034,0.432996380887793,0.227512237026707,0.171374764595104,0.410833333333333,0.446759164333344,0.48186530638967,0.288322374840707,0.292297733960751,0.328355217043979,0.359004500272495,0.495650311298344,0.477629766679127,0.506173034594793,0.412162842840653
"12390",0.208952014581752,0.0791774623243569,0.0799729109896915,0.112903225806452,0.0615439932318105,0.101958930492401,0.118898646173934,0.120817114004269,0.121862732823389,0.159090222995323,0.139936587460729,0.15568406303434,0.174574989823061,0.163564402635673,0.166317845263088
"12391",0.210409762731493,0.378350966463265,0.263976818493415,0.172413793103448,0.22,0.458699762821198,0.247537318728049,0.674134685151118,0.379890939224777,0.351160669410673,0.259588397879152,0.203886828898772,0.211211976406116,0.266513054494038,0.201784669649335
"12392",0.245572266651182,0.777639140306834,0.725916726237293,0.252182347235693,0.3025,0.700389593839645,0.61870191134614,0.763949515787562,0.663410899160607,0.683717788722199,0.652241968849279,0.491858707060447,0.533700354486339,0.585405366208788,0.557482330456401
"12393",0.231118325528709,0.286546800030408,0.263166981161511,0.134433962264151,0.268201819685691,0.723643273115158,0.802656216818169,0.501188898716596,0.375064160928903,0.344514289753971,0.246051441549465,0.192777799848558,0.20121029862375,0.208272688165203,0.204185811603009
"12394",0.372631462614532,0.639486612723315,0.655019157861823,0.949579831932773,0.95,0.966533094644547,0.990239222289955,0.999696126510036,0.999477952288434,0.832007270519686,0.998536199964647,0.85187212036632,0.914615447426574,0.998917166857097,0.99953997671761
"12395",0.256657011210405,0.239372771613424,0.242357290256337,0.252182347235693,0.16,0.225475370883942,0.255804413899113,0.252268765518288,0.236031056716214,0.257332823587592,0.200126820672395,0.278012118358264,0.240778028454127,0.204251962623636,0.199674054034106
"12396",0.236383822500213,0.0687964014917528,0.0975977530438095,0.110812625923439,0.174369863013699,0.00503790378570557,0.00956682735812607,0.0822093331589627,0.0360278650853667,0.0747834180906445,0.0832627231610225,0.109545902209879,0.0992662770874404,0.123801735211719,0.0825805287951755
"12397",0.279223541321824,0.441135647535323,0.435705687975231,0.252182347235693,0.31286912149341,0.369938433170319,0.293708549186899,0.281861182195587,0.31932143376445,0.366931595347496,0.249914704160397,0.364989994038522,0.30386178163355,0.291072005053967,0.222708356736123
"12398",0.181294538855381,0.038603012080646,0.032485095574565,0.151351351351351,0.09,0.0322365164756775,0.0103769114674608,0.0234165380730858,0.0272291536471882,0.0233473691144342,0.0483771356819417,0.0315712233706917,0.0299053185058354,0.0227665792098098,0.0393112676499696
"12399",0.240877740415715,0.133000167816445,0.108652041618508,0.172413793103448,0.244950980392157,0.0506318807601929,0.0692416001212425,0.11027018220796,0.103526144767537,0.137039655644272,0.118443263480368,0.209212941229492,0.17829049856845,0.138519738538854,0.141613766558703
"12400",0.35695161182259,0.943274015758167,0.862514123314984,0.622526636225266,0.862730769230769,0.933646589517593,0.991776030699664,0.996410206990367,0.99788163390139,0.97149607279951,0.950928734001821,0.718214260583547,0.91585795841888,0.974807790384236,0.961732386341564
"12401",0.176003021785032,0.23078863982034,0.152973797104302,0.0665658093797277,0.19,0.0583509802818298,0.0248820166007601,0.11380409889084,0.108328212663568,0.113932344594658,0.240281843482879,0.19028891716892,0.239565537270943,0.256798302483065,0.245691741252537
"12402",0.252688315474348,0.109094896874533,0.151665403041727,0.252182347235693,0.17,0.226386606693268,0.0915479113464064,0.18283586218884,0.168205807478576,0.203157991603645,0.189863509061326,0.269922357604219,0.238370167923695,0.17304908768986,0.204209036269334
"12403",0.22134096319081,0.0150254690237221,0.0716513104462725,0.146384479717813,0.168028571428571,0.0049024224281311,0.000501923177093125,0.0409882797373072,0.0391858552089371,0.0502829858855464,0.0791751988025295,0.130194769592773,0.0946102167397573,0.0967464520377718,0.0784911607050286
"12404",0.248388779017838,0.0559179243177298,0.0831297806026857,0.276169265033408,0.143333333333333,0.0202677249908447,0.0470211137811668,0.0916935026166557,0.0969730427949171,0.115088193350971,0.139709461575615,0.158539623896861,0.131984838631436,0.097051172269298,0.144563424522451
"12405",0.202835996792751,0.0898522505033634,0.0602502505539962,0.162291169451074,0.0769256756756757,0.0432785749435425,0.0119354517542185,0.0997665699512838,0.0994539905456065,0.105831948014958,0.0243609889906572,0.0699709306267847,0.0503836237191633,0.0232337662626668,0.0275069466757243
"12406",0.218874465092046,0.0804997198393002,0.0814809977961652,0.146384479717813,0.121363636363636,0.085771381855011,0.0439822042468003,0.113605729076346,0.384485505149165,0.111602393436255,0.137950234836426,0.0682149472373046,0.0792328219358901,0.0860017582581022,0.128014494651147
"12407",0.23979786265952,2.22044604925031e-16,0.234028004143636,0,0.1,0.00228065252304077,0.0051387655846636,8.92230897151718e-08,3.44754285536696e-09,9.11667488154487e-07,0.00118929269003278,2.42603679794043e-19,8.04331780240547e-08,4.90659429098301e-05,6.37981178372745e-15
"12408",0.2314849806457,0.297656333883972,0.269917400393019,0.255244755244755,0.258333333333333,0.0799129009246826,0.289828986948961,0.221506396592898,0.184618095349523,0.166966695198553,0.295901876869379,0.279105744675425,0.260216249496408,0.271069570896309,0.302562819270121
"12409",0.209366019923233,0.0548582119618387,0.0551655739186483,0.0819502074688797,0.0105660377358491,0.00723618268966675,0.0144326067844031,0.0888168175355597,0.096942494955581,0.0792949618574894,0.0916036946512966,0.0732651139962974,0.0721723865395256,0.0695373248156448,0.0819347653144339
"12410",0.202995435262786,0.155542059709702,0.105442914374709,0.0160550458715596,0.152222222222222,0.0285453796386719,0.0706649839525378,0.103345889940079,0.142138920122633,0.1583522773236,0.147470452003035,0.13446136262496,0.145041304773459,0.106715595809165,0.145963789805928
"12411",0.23169625418216,0.283526646473796,0.266122706818822,0.162291169451074,0.24,0.322844326496124,0.359020392017908,0.240167404890074,0.237974197602829,0.272520086978915,0.177847034863003,0.246897368794525,0.227153917741679,0.214992239605511,0.173143256801619
"12412",0.330559976236352,0.737166835338154,0.767238222336127,0.622526636225266,0.383513513513514,0.542979717254639,0.478563146454685,0.36311160649957,0.274341424099289,0.268888829921793,0.379553411599293,0.638784716290806,0.223382628905903,0.221113227119897,0.344783128592507
"12413",0.178338794313318,0.175425653282761,0.0767618118013321,0.0665658093797277,0.163333333333333,0.478819906711578,0.308053417217631,0.133362696351013,0.131149595309931,0.121238039722433,0.137638428003962,0.138448986449739,0.120336449368068,0.124496681290264,0.132201697466141
"12414",0.190320450532514,0.0552181970564331,0.0674593716458011,0.162291169451074,0.129,0.108338952064514,0.0507131668513357,0.0985076449607433,0.0824137004233172,0.090166637134815,0.101500177716089,0.0999261235609355,0.0983382251629582,0.0999812596405875,0.0921665259903249
