"","x"
"11028",0.0380605898089797
"11029",0.0203044634404259
"11030",0.0375123662357407
"11031",0.0319280543506175
"11032",0.796917521757446
"11033",0.0145899575005206
"11034",0.0475767228763292
"11035",0.0254527260383694
"11036",0.435455921127058
"11037",0.392013743584588
"11038",0.057949906158566
"11039",0.0392812756178812
"11040",0.121541841888892
"11041",0.0596432334216962
"11042",0.0109716175992205
"11043",0.017923381393639
"11044",0.0249420610258459
"11045",0.0948822065122275
"11046",0.0147890268815942
"11047",0.0290837205520553
"11048",0.0219986408038646
"11049",0.0204939735505709
"11050",0.02360143158918
"11051",0.0170905193915388
"11052",0.0197439061734831
"11053",0.0109194491909084
"11054",0.019164218698968
"11055",0.0167558208081463
"11056",0.0560020802134881
"11057",0.0164556544136919
"11058",0.0474913318257098
"11059",0.0755260936345217
"11060",0.00628529229210987
"11061",0.0238851094058833
"11062",0.0197622185957393
"11063",0.013162929386207
"11064",0.16110245850702
"11065",0.00958478869862617
"11066",0.0107114061218047
"11067",0.027739875748824
"11068",0.374022264494178
"11069",0.0211241950987982
"11070",0.167354594495497
"11071",0.076893861905563
"11072",0.0159273406611573
"11073",0.0195890468226855
"11074",0.133785519678093
"11075",0.024912605849918
"11076",0.0167399281715124
"11077",0.137227646935165
"11078",0.0194165042530767
"11079",0.0111120157840013
"11080",0.0267697583925303
"11081",0.0442438310027022
"11082",0.0107036106415822
"11083",0.0179961889051501
"11084",0.0424830319773822
"11085",0.117900195050819
"11086",0.048545550044571
"11087",0.0226627913182601
"11088",0.0132763348759898
"11089",0.0360164144047855
"11090",0.116215552070642
"11091",0.0154396777199888
"11092",0.00862483817087366
"11093",0.0263096996341256
"11094",0.0353283128948556
"11095",0.394582984480265
"11096",0.0908888724354421
"11097",0.0133491279571232
"11098",0.0118247861995845
"11099",0.0197785678473709
"11100",0.0199194813237904
"11101",0.0194235227786751
"11102",0.0114513699224499
"11103",0.112882666881819
"11104",0.033233738946723
"11105",0.0162884216300176
"11106",0.0243922419476131
"11107",0.031536140485941
"11108",0.559133078081649
"11109",0.0291135374630186
"11110",0.0518759134592831
"11111",0.109730329202407
"11112",0.132761987982304
"11113",0.0207075931363977
"11114",0.0256222004400174
"11115",0.0228938259488169
"11116",0.00956940031999133
"11117",0.00606622407091415
"11118",0.0375156641481575
"11119",0.0091505445247058
"11120",0.627429115354696
"11121",0.0174209189280412
"11122",0.0461343562037373
"11123",0.0153411113938412
"11124",0.015809947895531
"11125",0.0198447149176612
"11126",0.125188556194814
"11127",0.0402706613490399
"11128",0.0570006256048167
"11129",0.0139796535274176
"11130",0.593024665979712
"11131",0.069012419892006
"11132",0.0191027156520017
"11133",0.0318944231907738
"11134",0.0375768301221599
"11135",0.0248204215177654
"11136",0.231888389041747
"11137",0.0180963177958675
"11138",0.0164070999054279
"11139",0.0422776840462285
"11140",0.0205238920456364
"11141",0.0225610977443095
"11142",0.392516945110563
"11143",0.0960226026468459
"11144",0.0295954266524057
"11145",0.0148869404762485
"11146",0.141846224681225
"11147",0.0268795039177069
"11148",0.0211373274203662
"11149",0.0352715263794204
"11150",0.0308943806332859
"11151",0.0473216649126356
"11152",0.620568698684601
"11153",0.789721484504232
"11154",0.0177583269869738
"11155",0.0162736829850501
"11156",0.00731945644027243
"11157",0.0762241755785606
"11158",0.0201377367649967
"11159",0.0280466189027839
"11160",0.00665536722548173
"11161",0.0179744799891428
"11162",0.135005970315415
"11163",0.0303129623439935
"11164",0.232491698550903
"11165",0.0302711890525791
"11166",0.0158193121730799
"11167",0.176482500517785
"11168",0.0254756918872747
"11169",0.355048301956077
"11170",0.012777206279264
"11171",0.0130734675746785
"11172",0.044159134081513
"11173",0.0134912760965336
"11174",0.0199874476004378
"11175",0.0304197477388016
"11176",0.00826989825274624
"11177",0.173181632941565
"11178",0.0136383452830535
"11179",0.0303516352409022
"11180",0.0183037155428991
"11181",0.0229463441437393
"11182",0.0246936966112441
"11183",0.0142834918713467
"11184",0.0882246455162819
"11185",0.0940459758561551
"11186",0.0900109711273578
"11187",0.034399982913579
"11188",0.0218963868312981
"11189",0.0320752028126918
"11190",0.0856300675931109
"11191",0.535217809295484
"11192",0.0149862932520564
"11193",0.0190888317062389
"11194",0.032911320437807
"11195",0.00954689033082855
"11196",0.0159149848724717
"11197",0.0259959051285737
"11198",0.00900049256447905
"11199",0.00775122879502
"11200",0.0371234479946304
"11201",0.0130102337298947
"11202",0.0080293607763926
"11203",0.0206781066603662
"11204",0.0844743807517867
"11205",0.0248244759105348
"11206",0.224570018543883
"11207",0.00649657773689716
"11208",0.0164180208525949
"11209",0.0161703972491828
"11210",0.0979164834933501
"11211",0.0211168856612491
"11212",0.00713508593735567
"11213",0.012617168220494
"11214",0.0146131370198091
"11215",0.0215401625683454
"11216",0.00981401373789936
"11217",0.0206430978358995
"11218",0.0204837504641969
"11219",0.0137173207032641
"11220",0.128185126748373
"11221",0.00800638419220721
"11222",0.045757910492284
"11223",0.00523976032179189
"11224",0.111102253912898
"11225",0.09870442392643
"11226",0.0163240204611324
"11227",0.0363749486331542
"11228",0.0172117154147654
"11229",0.0353742366809758
"11230",0.0187418203103639
"11231",0.0196950709533842
"11232",0.247779051982511
"11233",0.015380359406611
"11234",0.0285730322670576
"11235",0.00814460224606868
"11236",0.0212913501418489
"11237",0.0133264963696847
"11238",0.0145990478430569
"11239",0.0137572546113877
"11240",0.0786437398621165
"11241",0.0164183027865413
"11242",0.262679283656701
"11243",0.0927220932049866
"11244",0.00739912981887816
"11245",0.00931641617163693
"11246",0.0169561125506918
"11247",0.384909779325211
"11248",0.0232386888725895
"11249",0.0297060121760141
"11250",0.0170366164991143
"11251",0.0520088884703499
"11252",0.0113258590956243
"11253",0.143527394132299
"11254",0.013698847582808
"11255",0.0152611500373217
"11256",0.0229094733662917
"11257",0.0185136482633992
"11258",0.0505744386669769
"11259",0.0210122294611295
"11260",0.0183558638770754
"11261",0.0483525220606649
"11262",0.0464060281006253
"11263",0.0255655629557542
"11264",0.0332817383104297
"11265",0.0377292766403434
"11266",0.0276038086992207
"11267",0.0490102041206808
"11268",0.00948943692089733
"11269",0.00895813621303538
"11270",0.157566344080832
"11271",0.141323098410459
"11272",0.0103580032955497
"11273",0.138406370686594
"11274",0.0213563154316523
"11275",0.00915869756566808
"11276",0.112228941183298
"11277",0.08633404822068
"11278",0.00865268288666887
"11279",0.0242377932789455
"11280",0.0100962727262825
"11281",0.0191024854663324
"11282",0.029837029502397
"11283",0.00644884261226594
"11284",0.0150158286808849
"11285",0.0112404428459955
"11286",0.0162618662404892
"11287",0.053289335503616
"11288",0.0523772016492726
"11289",0.0220399071901497
"11290",0.010116318928603
"11291",0.0157226678139108
"11292",0.0108276103377243
"11293",0.236829579132696
"11294",0.0551852898926786
"11295",0.0361892451527312
"11296",0.0798156629560236
"11297",0.0117900786340829
"11298",0.0581036428410364
"11299",0.154606236712204
"11300",0.102764947483853
"11301",0.0118499662134551
"11302",0.00827486441405928
"11303",0.142061309372718
"11304",0.091229204036523
"11305",0.0132178100676574
"11306",0.024733866491062
"11307",0.105744753636675
"11308",0.0338397221334856
"11309",0.0109650807762355
"11310",0.0160147827385385
"11311",0.0120538082076391
"11312",0.0692368564973613
"11313",0.0160660105909139
"11314",0.00876367764475268
"11315",0.0110536795209772
"11316",0.00991555433079288
"11317",0.056704040297596
"11318",0.0176909292966271
"11319",0.029881208003465
"11320",0.362683223384274
"11321",0.444865448409672
"11322",0.0259644204002211
"11323",0.0120742700078668
"11324",0.00983294211924341
"11325",0.0254784713929797
"11326",0.0211017978014094
"11327",0.24143823778582
"11328",0.123466941471421
"11329",0.0317330078124147
"11330",0.0404254274705056
"11331",0.019848113025382
"11332",0.470780339790724
"11333",0.0266347938949975
"11334",0.0182855312245364
"11335",0.193457752857519
"11336",0.116635484071396
"11337",0.0476588735267303
"11338",0.0226299188754101
"11339",0.00786083132185175
"11340",0.0506454812073895
"11341",0.0144116300462106
"11342",0.0235884532801615
"11343",0.251229530434964
"11344",0.0226167955712109
"11345",0.0295062373967775
"11346",0.0277692207208091
"11347",0.0263212656730414
"11348",0.0938482046727258
"11349",0.0181979738490581
"11350",0.279830229546341
"11351",0.0121277329078305
"11352",0.0295673331216893
"11353",0.0226102547309397
"11354",0.0592762042570904
"11355",0.0904523497179163
"11356",0.0409898959486307
"11357",0.00792610620703752
"11358",0.0339943025238041
"11359",0.0340585824466213
"11360",0.0203520560614219
"11361",0.0274342080770504
"11362",0.0457193287464136
"11363",0.0247662727533325
"11364",0.0320095973863331
"11365",0.013335044373923
"11366",0.0336520625220457
"11367",0.00653474958800074
"11368",0.0178870876605551
"11369",0.025598497469113
"11370",0.0552547555377811
"11371",0.010278163174324
"11372",0.0562823464897045
"11373",0.00939009300031949
"11374",0.0107478125995169
"11375",0.104858591573466
"11376",0.0485366356560228
"11377",0.0174944432636868
"11378",0.0165323887621785
"11379",0.0805220635428175
"11380",0.0273184497456506
"11381",0.0473831862160152
"11382",0.0240704652809306
"11383",0.0078730729912073
"11384",0.00836929381021073
"11385",0.0175230901817227
"11386",0.12834487556573
"11387",0.0168323072185821
"11388",0.172180582536011
"11389",0.00983802572481967
"11390",0.01964347628032
"11391",0.0295833890107543
"11392",0.0103256701263529
"11393",0.0131035236155302
"11394",0.111757063548279
"11395",0.0140196724630877
"11396",0.04028585154382
"11397",0.0119395839832521
"11398",0.0334811402648134
"11399",0.0164207493498681
"11400",0.012611694673682
"11401",0.0116772943394771
"11402",0.024892434370981
"11403",0.0249734928286205
"11404",0.0184115112160941
"11405",0.00993307198040301
"11406",0.0372879954848734
"11407",0.050872418979933
"11408",0.0716311534672905
"11409",0.034365596255242
"11410",0.0446656083025946
"11411",0.0184317965004284
"11412",0.0642713623936648
"11413",0.0105952374506378
"11414",0.0300294153972877
"11415",0.0448069029171515
"11416",0.0798378727576965
"11417",0.0226385267030233
"11418",0.00998018307376566
"11419",0.027873415610153
"11420",0.0286400423327515
"11421",0.0211203004142465
"11422",0.217625800269214
"11423",0.013372179198168
"11424",0.0101100189946571
"11425",0.0129534190390207
"11426",0.0226926397015317
"11427",0.0104350987144054
"11428",0.0277252744035681
"11429",0.0118592354951808
"11430",0.0163948956892087
"11431",0.054973018751658
"11432",0.0124465880161793
"11433",0.0139783825184727
"11434",0.0176359475514899
"11435",0.0178711156893234
"11436",0.0124069228456416
"11437",0.0197534989652141
"11438",0.0293273261138613
"11439",0.011070381901957
"11440",0.00785523508064738
"11441",0.014591109230964
"11442",0.0116043333914325
"11443",0.464014524760585
"11444",0.0210654107926771
"11445",0.0236170259174532
"11446",0.0832829874345451
"11447",0.0149076173237874
"11448",0.0235143507340842
"11449",0.0122440379969971
"11450",0.0153379149283673
"11451",0.0283470920823302
"11452",0.034616802782183
"11453",0.0193187562927965
"11454",0.0136962139513056
"11455",0.0161191924281036
"11456",0.0753408720338826
"11457",0.0210281070251099
"11458",0.0214687142779475
"11459",0.0103170882306149
"11460",0.0245763328952454
"11461",0.012002522327615
"11462",0.018289511399771
"11463",0.0129404670177004
"11464",0.0273060286408863
"11465",0.012204227008027
"11466",0.0481596136583865
"11467",0.00657103049114571
"11468",0.106604197805156
"11469",0.0118244917081154
"11470",0.0998755217991891
"11471",0.0300310694062975
"11472",0.216185291691406
"11473",0.025065407813473
"11474",0.198340261916788
"11475",0.151368452357349
"11476",0.00447090842104116
"11477",0.00991139261165147
"11478",0.0463634149970616
"11479",0.224866031000469
"11480",0.0129616481888014
"11481",0.0300711498602875
"11482",0.0126099576433181
"11483",0.374511343645176
"11484",0.0429929513410652
"11485",0.00571332188166003
"11486",0.0266583988637732
"11487",0.0179386242368366
"11488",0.0467750193014155
"11489",0.0140627781312294
"11490",0.0174428256219165
"11491",0.0130875016154672
"11492",0.0235354496517693
"11493",0.0616676220920178
"11494",0.0179743662769376
"11495",0.018408903170715
"11496",0.00930464512171532
"11497",0.026198540989082
"11498",0.0981738475551254
"11499",0.0328417899638404
"11500",0.0161541233351669
"11501",0.0056954166509826
"11502",0.0581801756395067
"11503",0.0133514348149548
"11504",0.0181168696359637
"11505",0.0254195686275887
"11506",0.0150060293921684
"11507",0.0112597160321204
"11508",0.0447587739803297
"11509",0.0317947017913798
"11510",0.0244896228472581
"11511",0.0453734501280397
"11512",0.0581635985683764
"11513",0.0165782892767743
"11514",0.0648848365483154
"11515",0.109514156788761
"11516",0.112485661341699
"11517",0.0126020415884157
"11518",0.47073893452545
"11519",0.529450532170256
"11520",0.0208069783423271
"11521",0.0265538827133874
"11522",0.0320836716933961
"11523",0.0291767525790266
"11524",0.235074544039315
"11525",0.0264284235398991
"11526",0.0244745244405283
"11527",0.0211314927256628
"11528",0.0152244947688608
"11529",0.106094550658101
"11530",0.127247248633186
"11531",0.0302044120267924
"11532",0.0196630475623593
"11533",0.0168662572066494
"11534",0.0136580640982305
"11535",0.0157093894869396
"11536",0.0335166701349806
"11537",0.0885432797564624
"11538",0.0207725780396417
"11539",0.0217590517983381
"11540",0.03181641587519
"11541",0.0283352200078234
"11542",0.00915797471974155
"11543",0.0158943267417985
"11544",0.149997228183551
"11545",0.0166464775390094
"11546",0.0141009978063903
"11547",0.187662163002393
"11548",0.0141828088885536
"11549",0.0861723675167529
"11550",0.0453077601740368
"11551",0.0255013105548475
"11552",0.071037662200987
"11553",0.0649397627395542
"11554",0.0397024768177103
"11555",0.0254407581671098
"11556",0.0258579598774786
"11557",0.0371192177761179
"11558",0.0255211911978887
"11559",0.00886504222956479
"11560",0.116304701210252
"11561",0.018608496022788
"11562",0.107624439116819
"11563",0.00991251936209841
"11564",0.0316945854769158
"11565",0.736913981379416
"11566",0.0143667965703005
"11567",0.117557494942012
"11568",0.0418445182618284
"11569",0.162099346767985
"11570",0.127834014531243
"11571",0.0260021755901623
"11572",0.0241001603880134
"11573",0.0931146079215571
"11574",0.0124963807712286
"11575",0.0124487401216149
"11576",0.242004527506674
"11577",0.0308805283463124
"11578",0.0532225031189529
"11579",0.0117060235442979
"11580",0.0278303137922291
"11581",0.0160394297013431
"11582",0.462969386912107
"11583",0.0276140557826056
"11584",0.0359439374702349
"11585",0.0123913695713061
"11586",0.00997874392341619
"11587",0.0342808583779853
"11588",0.0485928668658142
"11589",0.07356360344844
"11590",0.020270128892469
"11591",0.0195476831872612
"11592",0.0218371571938455
"11593",0.660246630406058
"11594",0.100247822905858
"11595",0.0209482074945401
"11596",0.0878989789887839
"11597",0.0313506248506607
"11598",0.0232605947916078
"11599",0.011686508015827
"11600",0.0134273366141593
"11601",0.0140145993697179
"11602",0.0107683178501489
"11603",0.0364086808197348
"11604",0.0847383173933107
"11605",0.0211984263053249
"11606",0.0160287529676308
"11607",0.0261431023173978
"11608",0.0126312222722458
"11609",0.0151799415727019
"11610",0.0409446663742705
"11611",0.0203488631345566
"11612",0.0346154964452665
"11613",0.0835887625249386
"11614",0.0687950268086976
"11615",0.109540075725335
"11616",0.0131952506107486
"11617",0.0554922270341394
"11618",0.120588657722227
"11619",0.0626735767958837
"11620",0.164874936937559
"11621",0.0197828046940331
"11622",0.0144048210052904
"11623",0.111106581466956
"11624",0.0195064866684751
"11625",0.0144634443030336
"11626",0.0189255619386763
"11627",0.0275781469305256
"11628",0.00856932180296878
"11629",0.300772510697515
"11630",0.00939838066685309
"11631",0.0207406926006549
"11632",0.0241892227806685
"11633",0.0201219123336931
"11634",0.00585893988441408
"11635",0.0173074145349339
"11636",0.0937325303736857
"11637",0.092660790760539
"11638",0.0077662971271145
"11639",0.0340779684393189
"11640",0.0778185937865737
"11641",0.702645143779506
"11642",0.0400730606685296
"11643",0.0112212165812197
"11644",0.0277768217517817
"11645",0.00981082416827252
"11646",0.0462148657322097
"11647",0.233098969341013
"11648",0.0917892957220098
"11649",0.011426063755657
"11650",0.0144570120876229
"11651",0.034073185299255
"11652",0.00935710405021278
"11653",0.0545420068871429
"11654",0.0741974512295565
"11655",0.0183590634454332
"11656",0.0434579280826363
"11657",0.0225814477182924
"11658",0.0304387143093345
"11659",0.0111992999106092
"11660",0.0489441106325973
"11661",0.0118010023347704
"11662",0.014827266085124
"11663",0.0133112858275715
"11664",0.0135877263571701
"11665",0.0185598096510175
"11666",0.0247237858078736
"11667",0.0246174525604004
"11668",0.0709855845805907
"11669",0.0571161853551232
"11670",0.0491367048952023
"11671",0.00938355074658063
"11672",0.0121890559758936
"11673",0.0208864568652046
"11674",0.154719923233689
"11675",0.0981261131435726
"11676",0.36588194871357
"11677",0.0070558298136289
"11678",0.0110069466164302
"11679",0.433451663860803
"11680",0.103130553770069
"11681",0.0110986599263882
"11682",0.011491061445335
"11683",0.009704004410813
"11684",0.0340137276289361
"11685",0.0378841537047325
"11686",0.0104687896140792
"11687",0.02612895959557
"11688",0.0210808027179867
"11689",0.436084330011267
"11690",0.0206218075162756
"11691",0.031469900627177
"11692",0.0234549033573111
"11693",0.0146635588727372
"11694",0.0193243403030927
"11695",0.187107784277409
"11696",0.0112940223703053
"11697",0.0122752452094119
"11698",0.0974859409322772
"11699",0.0760404476645934
"11700",0.0208494665125162
"11701",0.0193204520583913
"11702",0.0198045604119
"11703",0.088427779770192
"11704",0.0239709787495433
"11705",0.0236055743675497
"11706",0.267211596329602
"11707",0.209673622441289
"11708",0.121278351138755
"11709",0.0216260090853366
"11710",0.0199243961739027
"11711",0.0926481661141006
"11712",0.118259895261003
"11713",0.0333884440624437
"11714",0.221213810028981
"11715",0.0138998175193676
"11716",0.0129189815700991
"11717",0.0516396694035337
"11718",0.0285009078306477
"11719",0.0202885197478845
"11720",0.686455135387364
"11721",0.0375257774577623
"11722",0.0147119827884416
"11723",0.0228563102195908
"11724",0.0156581926171515
"11725",0.0130241809008148
"11726",0.0202088232620452
"11727",0.00775162610010352
"11728",0.0406435210281505
"11729",0.0108116742969807
"11730",0.0369446239751589
"11731",0.0227673193754429
"11732",0.0900607228716914
"11733",0.152515782582071
"11734",0.452505125544024
"11735",0.0218093013199549
"11736",0.0193067368769384
"11737",0.0494703138141051
"11738",0.0142860728164285
"11739",0.0298186241391427
"11740",0.0156013022943703
"11741",0.487804946116833
"11742",0.0125463540012225
"11743",0.0424398126115995
"11744",0.0355014237939341
"11745",0.0432734392983869
"11746",0.0846804577533661
"11747",0.0413687884260044
"11748",0.0204263686155139
"11749",0.0143398764242556
"11750",0.0205746883397093
"11751",0.228213534212877
"11752",0.673736730675834
"11753",0.132825156545462
"11754",0.0128670690346461
"11755",0.0169462198975087
"11756",0.0136007608709946
"11757",0.0159840539218617
"11758",0.0308137986785336
"11759",0.0184542755300901
"11760",0.0266256954573893
"11761",0.021921396549806
"11762",0.0461711313346693
"11763",0.0261529899705268
"11764",0.0175180820809618
"11765",0.0571319534451205
"11766",0.0274900217887628
"11767",0.0730629079438637
"11768",0.504807075524534
"11769",0.0202166778978835
"11770",0.00948974243491333
"11771",0.0103121108040315
"11772",0.0429848339610214
"11773",0.0107600952044078
"11774",0.037231641912657
"11775",0.0277463387020178
"11776",0.00900969235308916
"11777",0.0241743604102128
"11778",0.0144451862590066
"11779",0.0193765606902688
"11780",0.0324086507634395
"11781",0.0206207479326238
"11782",0.305640055442013
"11783",0.0487730979024569
"11784",0.0105114255394735
"11785",0.0205365169518869
"11786",0.0113025774092796
"11787",0.0994746565514091
"11788",0.0427971199976881
"11789",0.0112562183214622
"11790",0.0207823511224212
"11791",0.0400965329908218
"11792",0.0141176752231198
"11793",0.0662904565345306
"11794",0.0239753100043608
"11795",0.0242779220676309
"11796",0.0281213174214904
"11797",0.0117123387911532
"11798",0.00744116203467188
"11799",0.0150909800889009
"11800",0.0180226703188536
"11801",0.0150587235086516
"11802",0.105019478478379
"11803",0.0238652184072244
"11804",0.0194367834301524
"11805",0.0893306490608865
"11806",0.027817714758918
"11807",0.0233757263305786
"11808",0.00809159050503335
"11809",0.0133590346142177
"11810",0.0296766024861244
"11811",0.034658123587138
"11812",0.0229252424590064
"11813",0.0262537724654609
"11814",0.0252017966190464
"11815",0.0382198127791203
"11816",0.0197381658480093
"11817",0.239011925326031
"11818",0.0285751822118197
"11819",0.0119323150676629
"11820",0.0284807291517801
"11821",0.0567984855220167
"11822",0.0204143851678402
"11823",0.0476609822918155
"11824",0.0323017015471123
"11825",0.0277680521540733
"11826",0.114466782620656
"11827",0.0199409043062282
"11828",0.0492571948702559
"11829",0.0246046354962208
"11830",0.0228383227825424
"11831",0.0275849247473424
"11832",0.0344721677442399
"11833",0.0339012385803197
"11834",0.0118753511442991
"11835",0.0186026501527294
"11836",0.0286441965319035
"11837",0.00899543717749815
"11838",0.0117974706583059
"11839",0.0114128653903887
"11840",0.0468517412060693
"11841",0.02127683625203
"11842",0.297512744376597
"11843",0.033654318596567
"11844",0.0264392131079819
"11845",0.0640568773447284
"11846",0.0361188130449529
"11847",0.0203564359615162
"11848",0.0102387558088735
"11849",0.395807202812376
"11850",0.673663555078797
"11851",0.0308497068339514
"11852",0.0439361146711276
"11853",0.105596486865874
"11854",0.0182016479457301
"11855",0.0193718486339626
"11856",0.0230241769786139
"11857",0.065638934301427
"11858",0.0142978801057026
"11859",0.0118686989226854
"11860",0.12196130339687
"11861",0.0217263865994586
"11862",0.0567551820736862
"11863",0.0283386546268684
"11864",0.0529121032086223
"11865",0.0417360694783001
"11866",0.00744586158506402
"11867",0.0231446894811593
"11868",0.0133854978995802
"11869",0.0850803511267541
"11870",0.0182751958502749
"11871",0.0113747786753934
"11872",0.0653989496059496
"11873",0.558091549684101
"11874",0.0262156762774376
"11875",0.00880255405339696
"11876",0.0158678718724135
"11877",0.076179536620273
"11878",0.0421060091918137
"11879",0.262690999486216
"11880",0.0819832767462047
"11881",0.131782591741892
"11882",0.055615042266166
"11883",0.01840430397203
"11884",0.658527163244594
"11885",0.0191133601651231
"11886",0.552230700426134
"11887",0.0213994524085304
"11888",0.00769600225685088
"11889",0.0265142910433157
"11890",0.028765841278594
"11891",0.106123337797183
"11892",0.00974461833636807
"11893",0.063609713200859
"11894",0.0109581549674957
"11895",0.0474281894778822
"11896",0.0282856558417076
"11897",0.0175260514503402
"11898",0.0202599952697177
"11899",0.0379611371544819
"11900",0.205086526519924
"11901",0.0292575231108249
"11902",0.0136859211340401
"11903",0.0198876080711594
"11904",0.00944887407770505
"11905",0.0517960951741004
"11906",0.0218355113902466
"11907",0.0280464391546452
"11908",0.0296908008566068
"11909",0.0192214090330616
"11910",0.181230930202855
"11911",0.572979279723368
"11912",0.0562878112884963
"11913",0.0524897516763552
"11914",0.0253663837141456
"11915",0.00726190755066824
"11916",0.0121504588187853
"11917",0.0302689881498604
"11918",0.100141251821848
"11919",0.0136813710298379
"11920",0.0399797276219865
"11921",0.0109170907371221
"11922",0.0204318891933112
"11923",0.105800051541445
"11924",0.016279390574519
"11925",0.0169599131540015
"11926",0.0331269085763465
"11927",0.0141990194380519
"11928",0.0469948703897518
"11929",0.210000255849234
"11930",0.209414006978891
"11931",0.0322949687285718
"11932",0.0522917089427756
"11933",0.0254459765428879
"11934",0.0164840520425061
"11935",0.156112325152804
"11936",0.0119720467712366
"11937",0.0212972544072907
"11938",0.0111793504757444
"11939",0.0221819272536665
"11940",0.0389803664317429
"11941",0.233909836704289
"11942",0.0702938835387458
"11943",0.0202744894627989
"11944",0.754669052147125
"11945",0.0369553638724819
"11946",0.0871381723946275
"11947",0.0602716589193315
"11948",0.0101796806284225
"11949",0.00935875666424255
"11950",0.0160416715584066
"11951",0.0123218374991272
"11952",0.0106081309196822
"11953",0.00904947196530929
"11954",0.0195064490433187
"11955",0.0200384476262357
"11956",0.358841964912683
"11957",0.0241833905341747
"11958",0.0188768246423854
"11959",0.0137744289267053
"11960",0.0223013886008225
"11961",0.00836511120781221
"11962",0.00725156754059038
"11963",0.0220749487258541
"11964",0.115474738744797
"11965",0.0333628850211229
"11966",0.00427796365301827
"11967",0.0679898279906595
"11968",0.0237511712788394
"11969",0.0258268392511546
"11970",0.0943236542538326
"11971",0.462814019174014
"11972",0.0221337000585966
"11973",0.11525451531601
"11974",0.0086221730473217
"11975",0.0442122333201096
"11976",0.0563900482095502
"11977",0.0396850415234877
"11978",0.187654238087148
"11979",0.0798707730190843
"11980",0.013279818555783
"11981",0.0850505422846887
"11982",0.0156999012660942
"11983",0.0140411481221934
"11984",0.0131269543746538
"11985",0.110084993596126
"11986",0.0120589865810629
"11987",0.0363436872258496
"11988",0.0163588115647651
"11989",0.0705579019467618
"11990",0.0569963919398939
"11991",0.15777831605259
"11992",0.00984355722262452
"11993",0.0195056692639672
"11994",0.0193421844848471
"11995",0.0139398245978139
"11996",0.0131216371489884
"11997",0.0138652950009174
"11998",0.0185720634258911
"11999",0.00763928412013994
"12000",0.0390196559835917
"12001",0.0108510563741943
"12002",0.0159974721320814
"12003",0.141704252264478
"12004",0.0102181034311314
"12005",0.0165558008965146
"12006",0.0988401341187949
"12007",0.018282318060164
"12008",0.00977015719296279
"12009",0.0237936059201687
"12010",0.0979681312670038
"12011",0.0183351465841727
"12012",0.0122838386290704
"12013",0.0495872082002075
"12014",0.012891516758051
"12015",0.0450167356245248
"12016",0.467567219578237
"12017",0.053396637942949
"12018",0.00624917848614828
"12019",0.0118219573113968
"12020",0.0134073889961474
"12021",0.0201267450659307
"12022",0.0330077656417935
"12023",0.0496383918401627
"12024",0.200071008307778
"12025",0.0293635041424466
"12026",0.015757042316414
"12027",0.00867706688760465
"12028",0.0294142442844126
"12029",0.10030135016976
"12030",0.0368401711125664
"12031",0.0239293923244827
"12032",0.0562155840085
"12033",0.0167628434342688
"12034",0.0215876114773924
"12035",0.0240172829638295
"12036",0.012921179592394
"12037",0.0156912535509666
"12038",0.0485743530441533
"12039",0.06439094975153
"12040",0.0236027314921871
"12041",0.0164846279004222
"12042",0.0220656480147288
"12043",0.0207230863662066
"12044",0.039490468923333
"12045",0.046800397352185
"12046",0.141812240056743
"12047",0.00897484573017475
"12048",0.00816033010215009
"12049",0.00978134628387443
"12050",0.0158328894166046
"12051",0.301260690299556
"12052",0.0228249184039822
"12053",0.0453962758778106
"12054",0.0130446255630937
"12055",0.0282250009634975
"12056",0.0142396658497753
"12057",0.0162199706278198
"12058",0.0123598138715174
"12059",0.071335226344974
"12060",0.0638819934397358
"12061",0.0338311020031822
"12062",0.019286675806296
"12063",0.0341126135008065
"12064",0.017492426797694
"12065",0.0136108936140194
"12066",0.00969533213798908
"12067",0.0295178439766435
"12068",0.0459887573135436
"12069",0.0198455155525519
"12070",0.0150755618275192
"12071",0.141224468796231
"12072",0.0564006150320614
"12073",0.0156032033007706
"12074",0.0241671858570655
"12075",0.0209512942246925
"12076",0.327923319836333
"12077",0.0156952956181613
"12078",0.00951457255023795
"12079",0.0952364808400871
"12080",0.0248468040449985
"12081",0.0140222595422126
"12082",0.0276368700819836
"12083",0.0360830812194946
"12084",0.0297565893649455
"12085",0.246950222518486
"12086",0.0136800349825988
"12087",0.0167767044798484
"12088",0.021086400782637
"12089",0.0370400086910912
"12090",0.0141832700117616
"12091",0.0103518514029804
"12092",0.37802571204271
"12093",0.0250015498483817
"12094",0.0457461873429809
"12095",0.034853692155743
"12096",0.00669429827661599
"12097",0.680560312482955
"12098",0.0419171304484172
"12099",0.0219689382672747
"12100",0.0265104027226511
"12101",0.0103152468416344
"12102",0.00719261582992863
"12103",0.0211915717579662
"12104",0.0286040378205944
"12105",0.0100517850416803
"12106",0.00975125925113367
"12107",0.0146588290938661
"12108",0.0877282809553373
"12109",0.0104344487126939
"12110",0.0213085103844171
"12111",0.00940736939894061
"12112",0.0187105551183294
"12113",0.0173497039380466
"12114",0.0083141520468302
"12115",0.0296035253471818
"12116",0.0300637196874494
"12117",0.0093505433686911
"12118",0.103704599402472
"12119",0.0467604501339989
"12120",0.368077303250211
"12121",0.131194173979921
"12122",0.0124327556294742
"12123",0.0235076973695873
