"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2341",0.0688581692576227,0.0305581002321619,0.0178254514971456,0.0596432716895518,0.0363393104191141,0.0632854916595097,0.0590751828300903,0.0573715555905559
"2342",0.0670772936829134,0.100945908300722,0.0121691374585628,0.0728235088232218,0.0330382395953901,0.0627237672036454,0.0689441070907689,0.0674417050204369
"2343",0.0549304903128022,0.100601495962018,0.00965799206022392,0.0755722859856182,0.0329072215990984,0.0623993792039892,0.0738798047169866,0.0708118949876181
"2344",0.0350413807292694,0.0486682569749009,0.00823825586524484,0.0645349920047798,0.0393828906146179,0.058967301003807,0.0590751828300903,0.0583656763484003
"2345",0.0103734990459768,0.0110799033650614,0.00519089896369974,0.0155484581632709,0.0196207051460749,0.0456225788050651,0.0529795874272924,0.0343187633131076
"2346",0.0425620921304798,0.0564337792534743,0.0121704527758663,0.0981901649072271,0.0425754236377542,0.0848795909217668,0.0991209690310908,0.108716401387793
"2347",0.00683167437049952,0.0184733367429614,0.00282999061031871,0.0192947637763425,0.0240248496875524,0.039482954627156,0.0309352146757944,0.0304159928776489
"2348",0.0351326579300441,0.0506395449234257,0.00914878819935265,0.094310400920263,0.0545770159015024,0.0856106090909651,0.0565435324806401,0.0963802213416382
"2349",0.0149161534992654,0.0443011031906218,0.0210302913738756,0.0377951339229519,0.0348144511231904,0.0390506403850014,0.0341270326563383,0.0459251781447816
"2350",0.0777267309102483,0.0437066716794237,0.0277303848330016,0.0768118414953222,0.057017781725216,0.0707650908148227,0.0707322527330147,0.0830134677076684
"2351",0.000879743220799737,0.0062389336556736,0.00104850980139932,0.0174062113615949,0.0225270446764686,0.064966960484031,0.0309352146757944,0.0207027694621117
"2352",0.0484252946088376,0.0303547582527522,0.0142604331442203,0.0653304457307518,0.0367961353490245,0.0626640621188484,0.0590751828300903,0.0645748831599621
"2353",0.0136076814093583,0.0326610118212455,0.00997381456543204,0.0750582138759894,0.0386850047929356,0.0669054218592549,0.0533557381541876,0.0432136969107993
"2354",1,0.992931685190627,0.998011928569281,0.997729086045401,0.94471922434353,0.849780065043668,0.742220315171859,0.794213940630661
"2355",0.01456638341158,0.0476954717644338,0.00464006168414728,0.0413162396794348,0.0293940873591454,0.0515311806756709,0.0416258217428231,0.0464041318245762
"2356",0.0326810502420854,0.0491096740837038,0.0107705897335642,0.0889845524020997,0.0540665316793104,0.0845692583017518,0.0565435324806401,0.0937574464671463
"2357",0.0156719415699043,0.0271538371197748,0.0174148906222639,0.0564503960774592,0.0404818739976072,0.074090883408433,0.0529795874272924,0.0600237384231995
"2358",0.0532978288671092,0.194249045502067,0.0248842710109928,0.0756830336001255,0.108634313832465,0.0936053675310728,0.0748168439452954,0.1026898889875
"2359",0.0202109479559314,0.0374158361551285,0.0102388405836212,0.0366221008098046,0.0417847072474299,0.063024337007075,0.0441093803395978,0.0491089170282843
"2360",0.0276852874361257,0.0373813992341044,0.00497608462640216,0.0333596432495342,0.0322545372275346,0.0509406106072328,0.0494508510150506,0.0467649007986271
"2361",0.00168600871204036,0.01549067655487,0.00820004906701243,0.0251590291183665,0.0244788891927051,0.0471573111091024,0.0309352146757944,0.0263488341521756
"2362",0.0691671708625674,0.0880111948464515,0.0412803970309067,0.083991808485572,0.05263520469418,0.0682411225125296,0.056773689340593,0.0712517248952155
"2363",0.000786125573224822,0.00311535427407596,0.00029375516272335,0.00333004374876363,0.0141953679210426,0.0330525495304635,0.0309352146757944,0.00989690682074254
"2364",0.0558674214634654,0.0391216602147406,0.016479546734734,0.0535464581869136,0.0435757420311913,0.0569197829262855,0.056773689340593,0.0461721095919618
"2365",1,0.998750263947514,0.998900863890401,0.998680651531669,0.993503937131923,0.944082252373259,0.907203789796104,0.99527456160125
"2366",0.0139862488201591,0.0230625391979636,0.00844482994004445,0.0206985391491,0.0266252318646148,0.039513421396796,0.0309352146757944,0.0299435934507685
"2367",0.0154932684180771,0.0264086567802578,0.00962947820790734,0.0486513783654684,0.0343985162806254,0.0588941597096282,0.0563228800515054,0.0383474529216529
"2368",0.011985860564644,0.0128149837722778,0.0107991538701072,0.0242405787470956,0.0241915607171659,0.0524846610149233,0.0309352146757944,0.0305370346477497
"2369",0.00786055907672722,0.0322421138004796,0.00722378977793188,0.0721686792445052,0.0371123366895684,0.0750367074996689,0.0377827215995678,0.0474613280493961
"2370",0.0165315138753947,0.0315665828532904,0.014494340462548,0.0393335274391818,0.0305492817121171,0.0542092489410549,0.0444618555942556,0.0363588576203134
"2371",0.00214583281863583,0.0157077211509658,0.00821166238550302,0.0253549966622173,0.0252166983985688,0.0490337656749106,0.0309352146757944,0.0260980275543208
"2372",0.00115099706748041,0.0033253493992875,0.000684568879350034,0.00366329057832487,0.014442949853984,0.0338156044463006,0.0309352146757944,0.0106766934027933
"2373",0.0178222627113858,0.0249119384261619,0.0378222988397678,0.0466975551032098,0.033551371913232,0.0569975793933251,0.0728454107610236,0.0371428896438184
"2374",0.0192052514812556,0.0688114494897973,0.0112938726148984,0.0678307000410818,0.0465291287836921,0.0643675543521932,0.0590751828300903,0.0715608647323785
"2375",0.00437582219660479,0.0212776179917423,0.00306916119932867,0.0153306708303971,0.0348323939755529,0.0417495637329626,0.0503681444860749,0.0252278544650422
"2376",0.00125534691178198,0.00391751665141789,0.000596554517790081,0.00703601832354805,0.0158205579077316,0.049966448596432,0.0362844412452162,0.0208298819114444
"2377",0.0445793164802966,0.101244976522987,0.0122552042798188,0.077323415999704,0.033250813703579,0.0632507685450821,0.0689441070907689,0.0702488224041453
"2378",0.0328616928009508,0.0505526939368368,0.00921369269595023,0.094468000646314,0.054573472729805,0.0856033732489185,0.0565435324806401,0.0972697848250883
"2379",0.0257397720637943,0.0585151789847106,0.0182967700560516,0.0434096692425353,0.0482008347726261,0.0568094836735501,0.0673079475697177,0.0545340061483161
"2380",0.00954839546791322,0.0220076913226896,0.00285019643679223,0.0151158795021785,0.0256760308280036,0.0376524729699388,0.0309352146757944,0.0285076218755302
"2381",0.019731663065032,0.0562145988848646,0.0211776855648721,0.0409267051714671,0.0387706165463473,0.0386992885653942,0.0341270326563383,0.0475120302429407
"2382",0.0191020773881508,0.031457623572037,0.0141279665848528,0.0556471833683629,0.0408604577916702,0.0749919106975295,0.0529795874272924,0.0583713777331163
"2383",0.0110366226229423,0.0211780484902439,0.00471670746557941,0.0334133291165476,0.0266963156573679,0.0453911532161153,0.0416258217428231,0.0373311113330171
"2384",0.00101195530391414,0.00658018795338982,0.00110391617754339,0.0185157141624596,0.0233520666354635,0.068042885490912,0.0438143894952267,0.0220713336347638
"2385",0.00783147786764306,0.00244391769865622,0.00496786932679607,0.00665019799149299,0.0142987728010228,0.0725453082473565,0.188809194130301,0.0117864131558983
"2386",0.000879476404138233,0.00613837597098635,0.00105600951794702,0.01647342680391,0.0224026283822614,0.0645052188664027,0.0353569573163025,0.0202696379477379
"2387",0.000995702586334553,0.00623933398923661,0.00105600951794702,0.0174187966931697,0.0225069200551813,0.064892234314604,0.0353569573163025,0.0207160825420038
"2388",0.116170824571072,0.170098216178477,0.0138685605001644,0.154450432524435,0.102990829801752,0.104455905405512,0.117273595208026,0.207808534672383
"2389",0.00525946078288383,0.00989319058747742,0.00577692925962253,0.00768239298843845,0.0176756323157022,0.0303642959283129,0.0309352146757944,0.0158480242676955
"2390",0.180748837309239,0.100827558722821,0.0211905008714891,0.0724978652162846,0.0326869670396355,0.0618547846735044,0.109987273727052,0.0696463253293675
"2391",0.0179115612275066,0.0305631152481835,0.0154637886752778,0.0320868174657495,0.0317281426858049,0.0498456822942094,0.0416258217428231,0.0476512537223644
"2392",0.0122060544700103,0.0121351143531191,0.0108602985076285,0.0215842102967318,0.0237568273830844,0.051254762694458,0.0309352146757944,0.0284426171712692
"2393",0.37732396565061,0.0338451697123866,0.209185662192472,0.0803415088755946,0.0331174525218464,0.0527464271922686,0.162443933486882,0.067747678981999
"2394",0.00430274681741494,0.0645893854415907,0.0215034708903248,0.045847271095036,0.0396838139284773,0.0502631714644279,0.0662852184099904,0.0584835566967651
"2395",0.0121886496384877,0.012674068777388,0.0108602985076285,0.0234504682911892,0.0242421744541217,0.0526282277284689,0.0330680121791062,0.0296222388192022
"2396",0.0164408655868131,0.0181923659485239,0.00918601602648362,0.0964804731881096,0.0364634645168091,0.0857740273248835,0.0485845725661153,0.0809283554416766
"2397",0.00294452772767276,0.0125231666299077,0.00259880511910029,0.01062197292769,0.0232747126928924,0.0374155309682193,0.0309352146757944,0.0227080471425604
"2398",0.00687792473796949,0.0313232838986724,0.00803631600073776,0.0455262413560897,0.0350684837214867,0.0588339864818406,0.0563228800515054,0.0290979002646536
"2399",0.0594630019011589,0.0331140811369603,0.0115896905246241,0.048448144041561,0.0320209819428367,0.0504541732267025,0.0416258217428231,0.052163419115662
"2400",0.791889947728035,0.759195815610574,0.726558899535664,0.848537772426663,0.623984308499139,0.610454085736557,0.538271945999254,0.821433994754139
"2401",1,0.966909464291213,0.998657590548277,0.974950028216517,0.925850653068956,0.708034156704385,0.848761887256959,0.943967843029401
"2402",0.00709653726243299,0.0299226649702764,0.0158718711851766,0.0425642227038525,0.0340039140868974,0.0564986728146679,0.0728454107610236,0.0272981036321899
"2403",0.981520996791815,0.954170401357646,0.997367611622116,0.951077838052816,0.831757728911951,0.863345394275036,0.880441839517865,0.923192576528627
"2404",0.0349911741991622,0.0319326319700857,0.00473684651766966,0.0327846907278673,0.0316380019721673,0.04965869914454,0.0494508510150506,0.0464227169209841
"2405",0.0190300475709386,0.0254547185974766,0.0131202914948734,0.0363791143519401,0.0316302849051958,0.0496426983056414,0.0416258217428231,0.0433634181044115
"2406",0.000534473537009078,0.00334685385551129,0.000296280268315307,0.00349679258883633,0.0146569755913267,0.0344782852363903,0.0309352146757944,0.00998383655266907
"2407",0.0318002633053218,0.0321862521567487,0.00502578726428015,0.0339784095964249,0.0317964830296646,0.0499875446566443,0.0416258217428231,0.0468392798317887
"2408",0.00385997383821389,0.0181826991674524,0.00286646462272068,0.0190614452547093,0.0240691246707946,0.0395793750507465,0.0309352146757944,0.0300352136513997
"2409",0.0150694246300425,0.0318155990982498,0.0146171483289054,0.0398713628960907,0.0305020833718588,0.0540992837149196,0.0444618555942556,0.036376412463102
"2410",0.0322443961483124,0.0225185854090187,0.00337996747161798,0.0229589929807971,0.0244871035301833,0.0404921979836615,0.0309352146757944,0.0254668106676635
"2411",0.0320686618818537,0.0267417714587372,0.0155509292001266,0.0298148199002259,0.029646082266236,0.0455663228205672,0.0416258217428231,0.0384715510100568
"2412",0.00769172386101063,0.0162280734803877,0.00854095749631313,0.0139552199690912,0.0222956987226248,0.0357592396296571,0.0362844412452162,0.0252715135779831
"2413",0.0206430473612774,0.0223560718883092,0.0140815550520301,0.0376467261836055,0.027613798210083,0.0474606622449872,0.0416258217428231,0.0391953339300911
"2414",0.00729938164518262,0.0241752708635111,0.00525864898886472,0.0433000064462799,0.0283382097481311,0.0491084409541434,0.0416258217428231,0.0345867700726386
"2415",0.0126894143103695,0.0211706061795821,0.00287054611537695,0.0140165609796557,0.0250683860271634,0.0364720299797645,0.0362844412452162,0.027126875119767
"2416",0.676178471122312,0.715463231262153,0.906010357591985,0.16542894715258,0.779033525899541,0.118166626222629,0.225559141285848,0.379882194424008
"2417",0.0106024958177438,0.0127107647107115,0.0109217855227149,0.0219579935672092,0.0241711738386442,0.0524268552926199,0.0309352146757944,0.0289518373742111
"2418",1,0.993446883530417,0.964548767352553,0.932921867281449,0.921222696601628,0.828313694898267,0.813998340572686,0.878885859662956
"2419",0.00944648417781618,0.0329468708323235,0.00730612063921158,0.0771635256299251,0.0378868496777398,0.0770663775168797,0.0377827215995678,0.0486014607753854
"2420",0.0203028815555487,0.0405846974923737,0.0108509658275362,0.0443749184117086,0.0440130274755952,0.067479619460725,0.0621217203036788,0.0554373401329065
"2421",0.855012427879608,0.854682555153621,0.299345499411177,0.932554823332479,0.674951375770818,0.810488512612025,0.670826950432052,0.832257846929168
"2422",0.0366663122064628,0.0523900898179244,0.0184511920150728,0.0503894420881812,0.0499510653149462,0.0595761462003335,0.0673079475697177,0.0597560672845712
"2423",0.00765467763133371,0.0266398148053795,0.00695103510649218,0.0312722231445211,0.0355911807108095,0.0582695478691433,0.0441093803395978,0.0408654745851012
"2424",0.000566668305498528,0.00320700238020492,0.000297550946701623,0.00348504396686745,0.0143042946262376,0.0333877951996304,0.0309352146757944,0.00990786488602851
"2425",0.00486658507227295,0.0137519181710934,0.0077396916139234,0.0155937727414748,0.0218244705431256,0.0405383881446501,0.0309352146757944,0.0277782629699961
"2426",0.0284992170231553,0.0678037606095325,0.0114220572633748,0.0698904082826003,0.0463725207689912,0.0640815140645469,0.0590751828300903,0.0738259899105971
"2427",0.0774052791189744,0.0356367924953323,0.00830638673539181,0.0682131737856382,0.0464559279770401,0.0804259429715645,0.0818279260737757,0.0969963900008292
"2428",0.782298408729646,0.940996919184169,0.995488781201216,0.871236234949227,0.82629381354877,0.691284412927775,0.521354929763964,0.700687241589552
"2429",0.00999128662419886,0.0225993650078948,0.0141212317010382,0.0285585483464012,0.0277841482766204,0.0478470713351374,0.0416258217428231,0.0324017334953801
"2430",0.0343510137312069,0.034684636121005,0.0210688543763031,0.109923088391423,0.064992305388477,0.10475409623085,0.0529795874272924,0.0752816939637674
"2431",0.0332296932456447,0.0229268140634384,0.00339441847468917,0.0233328633359983,0.0247137720288495,0.0409891394089335,0.0309352146757944,0.0260285490022751
"2432",0.00826635184058321,0.0327237014749392,0.00731647727110984,0.0757505147862913,0.0377329335626801,0.076662280905704,0.0377827215995678,0.0477057509048924
"2433",0.542155581334186,0.708178631075578,0.846461772654874,0.874196322228489,0.540501455603184,0.761826625540972,0.742727756887996,0.797957536366107
"2434",0.158022697359704,0.0390577299631551,0.0599513941938522,0.127356943935708,0.0401368394016332,0.0744200982352435,0.0754868581621111,0.228821141308386
"2435",0.106000660110269,0.250250950306025,0.0853624873872941,0.0735973661521812,0.481958424602992,0.0609062983843454,0.111159718316081,0.054290090957039
"2436",0.0299943119694154,0.038431443478851,0.00506159126148774,0.036204875983069,0.0324653534776332,0.0513805440522682,0.0416258217428231,0.0485803580338625
"2437",0.0133815095163028,0.0570848043044099,0.0214455460913406,0.0422819453109765,0.0390371226357991,0.0390578073347733,0.0341270326563383,0.0484526628541703
"2438",0.0306280404112283,0.0544156152613439,0.0124304883994569,0.089172524267125,0.0418160828050771,0.0829355627843634,0.0991209690310908,0.102992649262634
"2439",0.0194877893062089,0.0228510498208602,0.0245528535029077,0.0533219673417328,0.031043560565953,0.0812726111246838,0.0565435324806401,0.0780022487854762
"2440",0.0342880252427831,0.0522321088513811,0.0185288818341438,0.0501205524342435,0.0498092359626392,0.0593508451262544,0.0673079475697177,0.0595846207968807
"2441",0.994284605744566,0.999779093367459,0.998989975764813,0.994620842952353,0.998735352281089,0.912887884864306,0.897014548397596,0.992515782472179
"2442",0.0672534204122622,0.078668094109664,0.0265150324954851,0.174254072047015,0.19248786991117,0.129306547090374,0.0579583945572472,0.0968356405184978
"2443",0.0050802049251042,0.0197333085166951,0.00246878145480853,0.0296838347332144,0.0282251088136713,0.0552015696437596,0.0330680121791062,0.035675541022716
"2444",0.0929335933755915,0.0689609114865303,0.03980828382342,0.068929700596213,0.0457189390682131,0.0628906881268523,0.0633524395816808,0.0725503147770421
"2445",0.00135186148632832,0.00385341417226901,0.000806187387796863,0.00667660113452475,0.0157896224107482,0.0498395225332054,0.0362844412452162,0.0206015860294803
"2446",0.00766871626848224,0.0313121101715334,0.0073476346823905,0.0679332033315582,0.0367496961037309,0.07408965443068,0.0377827215995678,0.0447108415747534
"2447",0.00699095987302145,0.0166167819107746,0.0028910406642534,0.0145462741165089,0.0224241655150319,0.03603301183842,0.0362844412452162,0.0268216236062612
"2448",0.0203100806739143,0.104587270634278,0.0157474165433164,0.0448239098500708,0.0744189485582178,0.0687233147710634,0.0885266904342659,0.0531446169149558
"2449",0.0260592342855935,0.0526007407361987,0.0296683544630806,0.058797109012894,0.0840088601868986,0.0641479300819854,0.0755202421410267,0.0693810656830478
"2450",0.0299955057380916,0.102915184474486,0.0124642249587947,0.0757804317961773,0.0337467761908614,0.064483603510225,0.0689441070907689,0.0695121431041907
"2451",0.407925138447759,0.290507476623297,0.984537598148853,0.53504232810942,0.284156367556113,0.653661904328718,0.652585046558939,0.429350483090113
"2452",0.012950351784926,0.0256062784043463,0.00247229809957084,0.036134818671293,0.0311410349182834,0.0549547982242033,0.0330680121791062,0.0438441994287537
"2453",0.0107972755517695,0.0150034627351924,0.00966234522436594,0.0218338912636717,0.0239420254217199,0.0517779928709421,0.0309352146757944,0.0282751568231445
"2454",0.0429514088505663,0.0709055502390447,0.0485547098513544,0.114424237285476,0.0774292236511387,0.0832738884452535,0.12114214177853,0.127100993562407
"2455",0.00573522081725654,0.0246515812246623,0.00562694366023791,0.0457412702738984,0.0288115846551113,0.0501915815780054,0.0416258217428231,0.0352686295955972
"2456",0.0184809864303739,0.0262137926465894,0.00474671037784166,0.0367109159006051,0.0319573128803808,0.0503217403432591,0.0416258217428231,0.0437725054478811
"2457",0.469872651795155,0.694551857296178,0.539034106237855,0.498959507693474,0.699929702476875,0.559913901950486,0.534431173038883,0.436677666756166
"2458",0.520942064944225,0.509915045643353,0.963171076428121,0.385914139407366,0.359378695811049,0.301473293550674,0.749675778681699,0.439935507502958
"2459",0.057649709294495,0.0323960446403704,0.00969685238247267,0.072799106716539,0.0327959982962871,0.0520721579827559,0.0487306780610868,0.0623272738494066
"2460",0.466353395505455,0.656353179977908,0.76254615154325,0.55647307540164,0.340176285871063,0.42775371667188,0.444806955750436,0.712541592635849
"2461",0.0096139014496985,0.0220183752025266,0.014240923967553,0.0284140954546835,0.0276727496271875,0.0475943075572768,0.0416258217428231,0.0321401129939869
"2462",0.00418565917890769,0.0184502857501406,0.0029034073575472,0.0190397715893914,0.024416156373578,0.0403369317136814,0.0309352146757944,0.03006278449181
"2463",0.0147533551907417,0.0289630033291109,0.0104876175647379,0.0358915548521684,0.0371355730573819,0.0627014272808232,0.0441093803395978,0.0493524677229147
"2464",0.015154303702395,0.0233831443217363,0.0029034073575472,0.0219343709010728,0.0263190794132458,0.0389109691793174,0.0309352146757944,0.031970466828524
"2465",0.153762892474391,0.0330244018957906,0.0338493338618661,0.0820317440036739,0.0327859187376112,0.052051045364039,0.0487306780610868,0.0667578399368441
"2466",0.0318771604910724,0.038041946042329,0.0254701315418102,0.0630756279633737,0.0369037199219664,0.0629041587114997,0.0590751828300903,0.0520917748256511
"2467",0.0462580524744855,0.0168024989398287,0.00597386288557117,0.0251538899803515,0.0251254664077548,0.0418951307196556,0.0551112286876808,0.0366371815111688
"2468",0.0160474454302332,0.0375268815801628,0.0104876175647379,0.0373017476094405,0.0418066246078445,0.0630678533799946,0.0441093803395978,0.0505375929542931
"2469",0.0630186355627165,0.0725874769870519,0.0251114652552126,0.17050796197493,0.187126929133949,0.124114267982403,0.0543104042075486,0.0932575704148264
"2470",0.00404885290782999,0.0182406694454211,0.0029034073575472,0.0190633299718458,0.0241242105041273,0.039699411944511,0.0309352146757944,0.0297636523261326
"2471",0.0383201970758512,0.0280623523641255,0.0130199668411645,0.0567257155231284,0.0352247096051786,0.0591783121325681,0.0590751828300903,0.0604465853729301
"2472",0.00341297504177828,0.00749976917853382,0.000526916214640276,0.0089508181484243,0.0234753685644618,0.0600292043917373,0.0416258217428231,0.025505610722
"2473",0.0216037698798985,0.0682957041822838,0.0115191385058271,0.0654667930912586,0.0463862358636112,0.0641065535545122,0.0590751828300903,0.0708727684364567
"2474",0.0996836456147691,0.0818070773612877,0.157814709980141,0.0532127843499898,0.217465610413879,0.0823086085321628,0.0761839900362265,0.0526206744491716
"2475",0.036660128690623,0.0720706672528724,0.012518380213811,0.11771058075608,0.078501145948722,0.0848190743954444,0.12114214177853,0.129087835155827
"2476",0.533932040330765,0.886578275585845,0.883826209739172,0.912994240512334,0.949926657112777,0.750462600975434,0.788902455995957,0.799662921208107
"2477",1,0.998322785413256,0.999171165762805,0.979583846560604,0.997751425276552,0.86578872989078,0.730543842315379,0.982929435307792
"2478",0.0130555209768171,0.0343628591311993,0.00650300663020671,0.0519802300372839,0.0356487474191638,0.0601149490210103,0.0330680121791062,0.0497042814946317
"2479",0.00676167234934248,0.0165824416223348,0.00290754129872698,0.0142224364355861,0.0229892213230863,0.0372427566470244,0.0362844412452162,0.0267551418828361
"2480",0.819215380018773,0.223712056618425,0.267916421669272,0.342408089722141,0.475769790153722,0.451188203872449,0.381724146488438,0.520507072981423
"2481",0.00348621704528525,0.0163822215547681,0.00781678114254753,0.0134231194179152,0.023073907864445,0.0374248379573078,0.0309352146757944,0.0258811221050805
"2482",0.0158122698057078,0.0186327671350334,0.00934318481013341,0.102689198694872,0.0369824206301014,0.0873353356072229,0.0485845725661153,0.0828762598672
"2483",0.0641479288268578,0.0288481258515002,0.0123124030622819,0.0421991336597167,0.0294831528485947,0.0452350234064557,0.0416258217428231,0.045650753022435
"2484",0.120185719852741,0.219809743249631,0.0697501113063137,0.0964261887185563,0.3566949127258,0.0651651894638055,0.0590751828300903,0.135781834565575
"2485",0.0034996674739308,0.0183498281841574,0.00290754129872698,0.0182740835411152,0.0242087338965367,0.0398837528601487,0.0309352146757944,0.0291128829892515
"2486",0.016692420402428,0.0252843120037817,0.0387150660612516,0.0481424205570584,0.0337567727005346,0.0574562658768921,0.0728454107610236,0.0378450158377266
"2487",0.0322879654561769,0.026699075600316,0.0157930651971747,0.0296352799437606,0.0294778190254801,0.0452241866616546,0.0416258217428231,0.0380360611354731
"2488",0.0380998235507465,0.0447385745165124,0.0255862453733516,0.0726526976581765,0.058459465263379,0.0925741336538582,0.0748168439452954,0.102733384010961
"2489",0.00423242943127477,0.0184432259351959,0.00291582679581954,0.0195425101633006,0.0243985291446949,0.0402983754296919,0.0309352146757944,0.03043690794829
"2490",0.0165352779721811,0.025732853083391,0.0141503594708472,0.0364241500470862,0.0318308669537537,0.0500589523332489,0.0416258217428231,0.0439100840931825
"2491",0.0513052509702945,0.0687103598557851,0.0265227431520195,0.0668780976308703,0.0458711030277509,0.0631675073139541,0.0633524395816808,0.072006511035075
"2492",0.0158269181985865,0.0249847392462004,0.0112037385717331,0.0353014975866196,0.0304612570683469,0.0533843570022983,0.0330680121791062,0.0428193827336068
"2493",0.0310276472149696,0.0374530010069273,0.0146672215536189,0.0597309047002148,0.0362097572778155,0.0613586739970703,0.0590751828300903,0.062247145832078
"2494",0.00153556396994688,0.00372860816295118,0.000612066137645114,0.00654417544862647,0.0155732173978415,0.0489533578122056,0.0362844412452162,0.0201018617172872
"2495",0.0191070027754482,0.225451712558611,0.102421258400181,0.064757783451685,0.167837698404162,0.0654354691462904,0.0992809473138548,0.0928640669168209
"2496",0.87455121151492,0.871754043998404,0.99582243763508,0.935055981653328,0.63761019006644,0.857455874697047,0.850193033183983,0.890595496017279
"2497",0.0034715038048245,0.00733880887129166,0.00106667637108338,0.00883013873243694,0.0230828631802332,0.0587313198772018,0.0416258217428231,0.0252570322079569
"2498",0.0185264826025463,0.0226235634772195,0.0181684956044015,0.052356946892886,0.0308110700278205,0.0804963313211985,0.0565435324806401,0.0772184555126031
"2499",0.959664037374289,0.975943381461235,0.901738226769808,0.829128179498478,0.959753866346973,0.823072243563781,0.742727756887996,0.94247470564149
"2500",0.147477649518082,0.136671646883973,0.177376268460011,0.134975124896736,0.0863088947898809,0.0761802590821416,0.192432691690022,0.235090749712158
"2501",0.0118486557550673,0.0371995584047238,0.0306807521650739,0.0576733005806241,0.0385975673495665,0.0574210738412654,0.0590751828300903,0.0634895075997365
"2502",0.00276500245725446,0.0196122363397568,0.00896062456865147,0.02938893437713,0.0262983191478675,0.0518115295698599,0.0309352146757944,0.0284783232640241
"2503",0.00904492493719333,0.0123499077318632,0.0111397134390593,0.0217184535574573,0.0238513484121754,0.0515216752666514,0.0309352146757944,0.0284129085558584
"2504",0.0292109426128484,0.0453364921022963,0.0072001356913396,0.0180187124734178,0.0256420351056827,0.0375862042730121,0.0559201543173611,0.0324495321355718
"2505",0.0419867045883711,0.0313643769691074,0.00979324339132589,0.0691148661760168,0.0322504643523333,0.0509321192650966,0.0494508510150506,0.0614664447685711
"2506",0.0189136176438564,0.0338716229445731,0.0105736168864551,0.0637756969321328,0.0417888196762292,0.0772096830840888,0.0565435324806401,0.0642828514873821
"2507",0.320792385478791,0.0266035639822651,0.048866889816348,0.0706446798917821,0.0312794610350387,0.0489164661529631,0.114942784588203,0.0626191208859775
"2508",0.0202054492681098,0.0544634307783535,0.0058787441733485,0.0686080859219818,0.0424177581509437,0.0650214257472878,0.0590751828300903,0.0722899280663095
"2509",0.0184328543078452,0.0330382691560433,0.0224431639127472,0.0773998332199521,0.0383853368646424,0.0662289203508115,0.0937713373398307,0.0441796989090446
"2510",0.00468868490365996,0.0190195971385361,0.00293246848125911,0.0207914947479524,0.024582415192425,0.0407009930993983,0.0309352146757944,0.0313480079844888
"2511",0.00528589466434798,0.00796115169731862,0.00160279405265085,0.010139571262119,0.0238523116343289,0.0612804822349518,0.0416258217428231,0.0272857953051217
"2512",0.166870355177034,0.0848929928894651,0.158955981384244,0.0546552481894798,0.221632484962422,0.0848153117401774,0.0617609794170212,0.0561543555748197
"2513",0.078082799209209,0.0335073815849333,0.0138419737638557,0.0471370002356772,0.0321443035510018,0.0507108967201798,0.0630427743931524,0.0517963362181276
"2514",0.0553339609968151,0.0982336718543227,0.0100335484484501,0.0711640197081838,0.0324173414773216,0.0611893817664611,0.0738798047169866,0.0671614808701787
"2515",0.0142161042649931,0.0566707689154494,0.021807853440194,0.0410939502592564,0.0384833899262446,0.0383138115060092,0.0341270326563383,0.0483256751291782
"2516",0.018138726771904,0.0327844371654857,0.0145514800209235,0.0604939930301372,0.041626516833301,0.0768211201899849,0.0565435324806401,0.0613855920086955
"2517",0.0421935659000252,0.0466974226041025,0.00620402279458607,0.0206134316061667,0.0261294394419513,0.0385388501853282,0.0368277968557475,0.0345733379480577
"2518",0.166485745697234,0.0956150670575321,0.11985514040741,0.123211972653721,0.0681197865783835,0.0728762155043928,0.0754868581621111,0.229060956003608
"2519",0.117775465509953,0.48412687389423,0.402895377709575,0.164890635228516,0.542290558178906,0.33431530841107,0.238671718624947,0.0701695269749254
"2520",0.0163436628264993,0.0195156268648435,0.0172371081698704,0.0246495795919556,0.0274522922506615,0.0532306510907837,0.0330680121791062,0.036124976604475
"2521",0.0151967506508416,0.0187589511042928,0.00944944089319705,0.103387740592606,0.0371301757497403,0.0877806408043098,0.0485845725661153,0.0847197161588696
"2522",0.00526400632221401,0.00787808133847639,0.00160736746061998,0.00996738208653902,0.0237924773290199,0.0610815469541867,0.0416258217428231,0.0272400720852589
"2523",0.112811727700388,0.125639796422431,0.110320658772462,0.0678388941295507,0.142713411382464,0.0608815162997335,0.111159718316081,0.0512991103808572
"2524",0.0385801256284939,0.0312140764532172,0.0264699963129444,0.0604313644027772,0.038434496819798,0.0837511563265544,0.0748168439452954,0.0902999129226056
"2525",0.0196282424071294,0.032406556236484,0.00516319816150445,0.044702475108761,0.0318906904687597,0.0501832445312358,0.0416258217428231,0.0492037617211362
"2526",0.0281485880266618,0.021759956826801,0.0030990227001019,0.0200966271382269,0.0241849125520846,0.0398317805995452,0.0309352146757944,0.023355438937159
"2527",0.0697992811375492,0.127534264624832,0.284660404936097,0.0697464704556739,0.112678958311988,0.0599861772364738,0.111159718316081,0.0510411638595191
