"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2079",0.00906929350684568,0.00100074795188981,0.00128655544017149,0.0349264705882353,0.030972850678733,0.00334984064102173,0.00226877150459735,0.00297980243602215,0.00194872792335136,0.00401125534138211,0.00718441166586291,0.00388478740229326,0.0671476917119014,0.0231402800897445,0.014801798370753
"2080",0.0476755608018484,0.037212200696074,0.00891478937972578,0.0349264705882353,0.0782883717764424,0.0155858993530273,0.00135860272824294,0.0400054595266818,0.0404726813017889,0.0637356898320193,0.0558907325955362,0.0376802505641243,0.0764125639508378,0.0399708367348325,0.0598374343886308
"2081",0.0532883262162998,0.0274068717475354,0.0117047845291868,0.0349264705882353,0.0134555694613239,0.00228089094161987,0.000143983380025978,0.0469927360866151,0.00804525714677108,0.0703945625747442,0.0830790118592144,0.0430225028701743,0.0826011090690311,0.0535599586806054,0.0988397432103598
"2082",0.0139055973871482,0.00403136403694061,0.000648934535106235,0.0349264705882353,0.0125,0.0011783242225647,0.000859023647831473,0.0131752133092353,0.0091110132506985,0.0173515612697105,0.0137084108873598,0.00848574163311179,0.0646915581772806,0.0292514639556851,0.0317591958986817
"2083",0.039973587112215,0.0121224362379302,0.00768884465694102,0.0349264705882353,0.01125,0.00273942947387695,0.000298360567412141,0.0225333309117333,0.00637677355111814,0.0292669713813065,0.033832765419683,0.0407988073764552,0.0698435055368983,0.0292514639556851,0.040195841217407
"2084",0.0700151046239474,0.0424341370353365,0.0143334769910494,0.12,0.0188458745777553,0.000124335289001465,0.000133142703528311,0.0325130034756769,0.0226834272946351,0.0755459129445253,0.046980670602957,0.0632523803823308,0.0765118522578525,0.039826685005531,0.0593185472314485
"2085",0.0298652022230125,0.0100676091477599,0.00678007838490756,0.0349264705882353,0.0243344968101316,0.0309808254241943,0.010655992839603,0.0225544126576491,0.0194893196519168,0.0279540528730162,0.0360370431294203,0.0233164252006815,0.0685477288859571,0.0292514639556851,0.0408187975349187
"2086",0.034757996093833,0.0100235476372785,0.00740146574750606,0.0349264705882353,0.00208891547049442,0.00143170356750488,0.00968073825147189,0.0267948031641736,0.00637677355111814,0.0239260759816996,0.0338660664477553,0.031991385258542,0.0681195052221398,0.0292514639556851,0.0390381689397669
"2087",0.0522483044750622,0.0543011740214905,0.0112912723876853,0.0349264705882353,0.0151158516047759,0.00762760639190674,0.000634561239957613,0.0298081590180497,0.0230980316824218,0.047891831653071,0.0532280158293972,0.0529622829941592,0.0733438607805061,0.0390588938406985,0.0536519213287271
"2088",0.0520960358285049,0.0153108510505424,0.0117081230735077,0.0349264705882353,0.0385287661740751,0.00178956985473633,0.000459256092334395,0.0412238059167974,0.014972520340665,0.0429885003139886,0.0812347238694939,0.0424076203475041,0.0770186783559933,0.0603596212520818,0.0904635096907146
"2089",0.163505319333907,0.0695166093229357,0.0427390107828787,0.0349264705882353,0.111073417116578,0.000735342502593994,0.00125530429534524,0.0799954115319374,0.0193798626857071,0.0988941398693049,0.10129746681159,0.136184474972738,0.0773626590469654,0.0423975475295684,0.104468040490412
"2090",0.0283169012246638,0.0224418332396632,0.00930599176428337,0.0349264705882353,0.023177303460977,0.00114405155181885,0.000138455480706675,0.0154365007806715,0.0107933145053455,0.0210119026715414,0.0302773266878511,0.0287812394729466,0.0646915581772806,0.0292514639556851,0.0334380398261064
"2091",0.0936045794672972,0.983833138332706,0.0318593366900348,0.777777777777778,0.828571428571429,0.840280428528786,0.881327949596892,0.864206879990698,0.890501792421563,0.644221743800328,0.7703428812735,0.101990654595468,0.610877534068697,0.715779310940709,0.721269388106662
"2092",0.478451164068269,0.562323518510763,0.767798297236202,0.5,0.367516594516595,0.0100814700126648,0.12291522600276,0.290152694265828,0.713460672481483,0.444858610248777,0.503903923460088,0.473857952694766,0.645507533880522,0.671106116944913,0.580543822999999
"2093",0.969592318706915,0.965499201214554,0.991991399075083,0.924050632911392,0.783902791186405,0.863092884421349,0.69167328015912,0.952525253496744,0.895665673965425,0.935311481265075,0.904843076589094,0.979397185199624,0.790313209248723,0.844646821839939,0.88421533090002
"2094",0.814363270406879,0.694909803249376,0.885911435578214,0.8,0.616390537567008,0.406819343566895,0.791792872612374,0.93038019074846,0.781920584519778,0.683229884960788,0.857922342445455,0.824356733962105,0.70124039475451,0.759388413512773,0.84407218285401
"2095",0.319679426923228,0.270375229168217,0.396941588233018,0.272727272727273,0.349185880604902,0.449987530708313,0.187007168037929,0.242168796228374,0.296570731272949,0.259326401905582,0.2995742986753,0.348884163939137,0.40187292920842,0.263033495815566,0.316010392725322
"2096",0.0732801667817666,0.0425107716609428,0.0221601939992713,0.0349264705882353,0.020625,0.000136852264404297,0.000186776915722761,0.0448420354142496,0.0210828477150269,0.0969648692984492,0.072782425823114,0.0573326806966162,0.0811647660596083,0.039826685005531,0.0730873277428526
"2097",0.0510412667535748,0.013739361140953,0.0124910971646496,0.0349264705882353,0.0862241512086677,0.0446920394897461,0.0582235060896456,0.0230523379582197,0.0148388179941763,0.0376811199965838,0.0399941393701305,0.0458083627414734,0.0711208616184873,0.029358509286663,0.0429896418754938
"2098",0.0418883850373689,0.0100387435236097,0.00765613271860483,0.0349264705882353,0.0231593308186102,0.00383579730987549,0.0016987958690769,0.0247105044506196,0.00755806252535705,0.0308405534946693,0.0330721144396673,0.0418924227509343,0.0692126787179304,0.0292514639556851,0.0388128243451754
"2099",0.0525377102348472,0.0246571533957177,0.0115041503422385,0.0349264705882353,0.0112957131256358,0.000138998031616211,0.000633070700565253,0.0314630287887422,0.0240798151502619,0.0427440365886717,0.0482623804008928,0.0462187450965343,0.0738477763058567,0.0392003800248483,0.054732594874871
"2100",0.0280556217953246,0.0212365434340847,0.00932466874512933,0.0349264705882353,0.033177303460977,0.00104618072509766,0.000200264206331632,0.0152119637277835,0.0107933145053455,0.0209208289814739,0.0303092470790368,0.0281318442446425,0.0646915581772806,0.0292514639556851,0.0332235880320412
"2101",0.00850247965053276,0.000940444809286696,0.00118405290768995,0.0349264705882353,0.0320839617898441,0.00386220216751099,0.00423081144626499,0.00294794968845548,0.00194872792335136,0.00388202876391311,0.00693365667799771,0.00353824814516886,0.0669027050690653,0.0231402800897445,0.0145709464556609
"2102",0.0450430841571362,0.0251044709989127,0.00871875265094412,0.0349264705882353,0.011255598848764,0.000365018844604492,0.00122697572781117,0.0220779858383666,0.00960146789643445,0.0374512889016119,0.0311529246827112,0.0375817083426967,0.0726977082202055,0.029358509286663,0.0425470187629451
"2103",0.0428576217671019,0.0203978596949114,0.00862118451797664,0.0349264705882353,0.00188394841975345,0.000466346740722656,0.000930656929184782,0.0316167209796371,0.0284705526949034,0.0375501552193294,0.0461753367150653,0.0370967048553349,0.0740384811957964,0.0392003800248483,0.0529979309871748
"2104",0.0333827617283091,0.0111405187710573,0.00701934881690772,0.0349264705882353,0.0115544075717964,0.00016176700592041,0.000201523371962211,0.0204018619302424,0.011942139954,0.0217068534093095,0.0353332287802583,0.0330154167384256,0.0673819981302035,0.029358509286663,0.0363442761601031
"2105",0.0213301312492634,0.00804909938900945,0.00325042546108331,0.0349264705882353,0.01,0.000197708606719971,0.00027520537019845,0.0142304579994595,0.00644323491601102,0.0316549886574751,0.0278242011769291,0.0141514683555759,0.0709676207641109,0.0292514639556851,0.0408964118361467
"2106",0.0453356883867252,0.0416823967879484,0.0094909374908196,0.0349264705882353,0.00364908104304524,0.00346338748931885,0.000530132611576915,0.0234500669642187,0.0107933145053455,0.042845021060587,0.0334848235268423,0.0442340676214724,0.0723487504018001,0.0292514639556851,0.0415283425534571
"2107",0.0284368563687569,0.0130175748022863,0.00575531980433597,0.0349264705882353,0.0210989531678125,0.000536620616912842,0.00185180423107638,0.0195885334611043,0.00660590728796475,0.0183782935289925,0.0292329455477301,0.0262869699336831,0.0656618860500537,0.029358509286663,0.0332442917601836
"2108",0.0511664237398498,0.0207143931708959,0.00983639182275099,0.0349264705882353,0.00149811114683074,0.000172257423400879,2.54243145390601e-05,0.0351238550483032,0.0118311061053352,0.0445593926043132,0.0475697891893949,0.0513542347466444,0.0737318988031972,0.0390588938406985,0.0550305167460456
"2109",0.295025169960279,0.981864434324879,0.213391780621756,0.294573643410853,0.701239251489251,0.840258955955505,0.999862938670112,0.896945616893364,0.961324414612666,0.874922728016285,0.93560976683283,0.357644981313076,0.703200992065364,0.856572793096641,0.868941716010566
"2110",0.0198738212530033,0.00996712828889835,0.00279247519926159,0.0349264705882353,0.0232285714285714,0.00153517723083496,7.05138949586905e-05,0.0129597245471505,0.0575457542631625,0.0334406948056713,0.0252640561995788,0.0128086280927279,0.071950020719923,0.0388248753438038,0.0379436858473878
"2111",0.0679923020359586,0.0173563463220663,0.0144781191166831,0.0349264705882353,0.00216209727790085,8.72611999511719e-05,1.39927352641758e-05,0.032513419482065,0.0137152577617154,0.0632228320885183,0.0403781059707936,0.0604334775436127,0.0731390667768504,0.0390588938406985,0.0483154130269747
"2112",0.24556957680111,0.122390826951508,0.0960111339034157,0.0349264705882353,0.0458616151017146,0.000363945960998535,0.000304982754605582,0.0753814959182402,0.00601021481031721,0.0907334388381968,0.101161770100619,0.253673902893281,0.0748163891823351,0.0292514639556851,0.0879886552835118
"2113",0.0915482415681232,0.0517082699425887,0.0204050281918121,0.12,0.0335525926171639,0.000629246234893799,0.00254396982407145,0.0503431447227398,0.0397465166164229,0.0840135567449175,0.0597960031725144,0.0906059686038063,0.0775570544608275,0.0603478192412775,0.062228182137341
"2114",0.0540065408383127,0.240471220706829,0.0160796219459051,0.777777777777778,0.320142111781901,0.00115418434143066,0.000207584373222331,0.364211204869979,0.291467156010544,0.40141032123622,0.757227099494757,0.0625767839961898,0.481787368895785,0.516498560798941,0.657898495183524
"2115",0.99348471157716,1,0.999719529445007,0.716417910447761,0.84244227994228,0.998932414571755,0.999891841242693,0.999145153427501,0.999635167628155,0.981019507843007,0.991263913830746,0.999813175279053,0.681200303352246,0.943677950655919,0.974398069613581
"2116",0.80267052628724,0.727186744320813,0.885077915220859,0.8,0.747995368460229,0.95231131836772,0.996267579746977,0.796693986921463,0.971266038324835,0.861583834748655,0.761608574928492,0.8565327643305,0.62994939009844,0.748954247963505,0.689448462655621
"2117",0.47626020851591,0.896562781615808,0.84702013094195,1,0.677670437061537,0.936033949255943,0.943498699662989,0.550967698016851,0.972451564567989,0.81914472758866,0.715407749097658,0.912050824569375,0.53559678319978,0.669463317503503,0.584728194054452
"2118",0.171942632436602,1,0.998740487388775,0.777777777777778,0.873571428571429,0.986584859900177,0.99963902841195,0.960275238218343,0.985080214060846,0.834443944539623,0.91854045348129,0.22820138001579,0.638392220633197,0.955318637964221,0.827294838783569
"2119",0.0455019829954099,0.0189153024020577,0.00912014873716439,0.0349264705882353,0.0657955049906084,0.0272113084793091,0.00349772769732991,0.10251759454876,0.0326303770230768,0.0662453236258062,0.0846812149812241,0.0335182434532625,0.0831700560254148,0.0603596212520818,0.102864226628384
"2120",0.0792349663701144,0.034446877215378,0.0168177506187156,0.12,0.0651937576416843,0.00167495012283325,0.000361528653826678,0.030899519342432,0.0300926370157393,0.0766757824111408,0.0490137310049854,0.0749642549743265,0.0766907086033673,0.0603478192412775,0.0581782008679316
"2121",0.0442559826798547,0.0231692497573842,0.00824874382332573,0.0349264705882353,0.00174384157668522,0.000187814235687256,0.000247692728239925,0.0219813097035599,0.0180041602389235,0.0393546636370428,0.0310971930957483,0.0362362956594625,0.0732118755154784,0.0390588938406985,0.0430132708952743
"2122",0.0207507847428978,0.0117989076719614,0.00294769278018641,0.0349264705882353,0.0239978021978022,0.00930017232894897,0.000234444109720137,0.0127412100098974,0.0575457542631625,0.0338748337055346,0.0247796103582185,0.0135583780287149,0.0720847621873774,0.0388248753438038,0.0378754385260356
"2123",0.0764330846557796,0.0433587008855977,0.0136814438710778,0.0349264705882353,0.0135618664168207,0.00186395645141602,0.000847895244783301,0.0290683482108819,0.0141397344931305,0.047124402437817,0.0429814570901895,0.0863731742068648,0.0718093616988606,0.029358509286663,0.0441616048276938
"2124",0.0537257689855635,0.0137756110882597,0.0114954761587107,0.0349264705882353,0.04326969945232,0.000463366508483887,0.000709955131334391,0.0297979421717367,0.00534254903469684,0.0416218684236076,0.0410746421813238,0.0514287149983313,0.071606014087046,0.0292514639556851,0.0458211524649394
"2125",0.0529028654230865,0.0132833839769072,0.0107482103840846,0.0349264705882353,0.0224215222894014,0.000417530536651611,0.000216585685928386,0.0245324234800014,0.00755806252535705,0.0372882807351864,0.0346044085785475,0.0538694204933665,0.0695731483602104,0.0292514639556851,0.0406141033037165
"2126",0.0406996484753508,0.0207788105592152,0.00771536981118564,0.0349264705882353,0.0239918369741914,0.00127357244491577,0.00675323235125089,0.0261551071600237,0.0258456282613936,0.0338321762402418,0.0292505767426227,0.0345609925821854,0.0677061385607397,0.029358509286663,0.0382680485212052
"2127",0.0844669482830087,0.0454105359692861,0.0208084209189314,0.0349264705882353,0.0125510890229221,0.0015101432800293,0.00218194755321502,0.0337814613379423,0.0186965076962877,0.0721596084435226,0.0528665166951179,0.0812696942021645,0.0760223483138484,0.039826685005531,0.0591414865208125
"2128",0.0861494165797593,0.0112404720857387,0.0257939382675298,0.0349264705882353,0.030680886672507,0.000350475311279297,0.00121054653085053,0.0355651739796632,0.0140085578664529,0.0498330712315967,0.0618346197535129,0.0888476542642531,0.0734055620841393,0.0390588938406985,0.0572496253104533
"2129",0.0681185979182896,0.029055227168012,0.0165239246016723,0.0349264705882353,0.0202980757520399,0.000485897064208984,0.00208993133559523,0.0277838798454917,0.014916015295909,0.0572673836197643,0.0413093652313132,0.0647241757824524,0.0722845813656955,0.0292514639556851,0.0468266698530399
"2130",0.0936099299557314,0.056962003849096,0.0227012886021657,0.0349264705882353,0.0120617353660832,0.00100201368331909,0.00128720901756821,0.0425959121600614,0.00755806252535705,0.0441341644368358,0.0688361832529766,0.0901392487984251,0.0735092862587263,0.0292514639556851,0.0652746742476704
"2131",0.471561172500508,0.325970345651013,0.618755663500957,0.8,0.576951038092342,0.156732976436615,0.18939547920798,0.443531774926332,0.71849263545811,0.373537514564663,0.600176690233139,0.529563345890114,0.617048349089189,0.553131511799811,0.552197891673081
"2132",0.0560573874779354,0.0236942184403535,0.0221250737182288,0.0349264705882353,0.0419493329992768,0.0375721454620361,0.0682459400677468,0.023499508736016,0.008896539744569,0.0325426732766765,0.041232414698937,0.0450216974990151,0.066108764852176,0.029358509286663,0.0410033976705559
"2133",0.101480584986452,0.0469949659464713,0.0230060418869093,0.12,0.0285731246429877,0.000428855419158936,0.00299212709104222,0.040540988305125,0.0321070545999642,0.0990966266742587,0.0517539969175539,0.0966622766475332,0.0779100947356602,0.0603478192412775,0.0624011292427704
"2134",0.115945901451239,0.0572301282302948,0.0372167748078344,0.294573643410853,0.0495528584262227,0.23240327835083,0.0122881370963225,0.140121788051688,0.574616968866837,0.146370153918884,0.111053271257986,0.0974012360132401,0.151501797111431,0.374875102008886,0.140976119644031
"2135",0.0549728405909223,0.0962327988897602,0.0255873875152479,0.0349264705882353,0.0780172849299251,0.14674323797226,0.241001946383632,0.0204697730264102,0.0361468050621591,0.0381303123204629,0.047713188854239,0.0567080955854987,0.0711703129843456,0.0537510350242827,0.0427893172025068
"2136",0.0806969415515425,0.0349326862627805,0.0140052044438739,0.12,0.251724807708927,0.00365298986434937,0.00344902766803989,0.0345282719676991,0.0591384214196899,0.077353124776688,0.042566243015279,0.0778919549975328,0.0768145373798161,0.30667506320527,0.0588124682695041
"2137",0.15910135539362,0.118577046297435,0.054089442980901,0.0349264705882353,0.111008597459762,0.000469446182250977,0.00137336399649396,0.127766131640674,0.0149018217644413,0.105286631821596,0.217335320842334,0.189761524776267,0.0764753189814277,0.039826685005531,0.181877929889722
"2138",0.0448835800169159,0.0212923685644127,0.00910675146938125,0.0349264705882353,0.00188394841975345,0.000225722789764404,0.000195187261236459,0.0319420136024312,0.0284705526949034,0.0384322621813944,0.04658248926958,0.0393476801538735,0.0742365987798748,0.0392003800248483,0.0533427645305616
"2139",0.126538779719495,0.0408912899415032,0.0484462652072672,0.0349264705882353,0.182100539811066,0.0107190012931824,0.0347397190043022,0.0558357287944939,0.0790637594276748,0.107638204593001,0.162929184690499,0.119108568526385,0.0866513686784921,0.123548236287815,0.147752785334713
"2140",0.0360223882998712,0.0347861963716823,0.0139385206795474,0.0349264705882353,0.0239662677877408,0.000627696514129639,0.00115369416563281,0.0246520861460868,0.0136599769259971,0.024489106710384,0.0390863821909107,0.0376024791247761,0.0646915581772806,0.0292514639556851,0.0362398991666503
"2141",0.122330311222984,0.0833598896473918,0.0369650550418861,0.0349264705882353,0.0586668361938519,0.00011146068572998,0.00168783929027495,0.085959698160528,0.0257593654270969,0.0893804381031226,0.0789131679321703,0.139373864070329,0.0763238246887628,0.039826685005531,0.0682796832711507
"2142",0.0510877689599387,0.0303152195884378,0.0112873842394609,0.0349264705882353,0.0127998306041784,0.000115394592285156,0.000102181106619559,0.0312158826631466,0.00755806252535705,0.0359152837260104,0.0450971943316252,0.0533424896484173,0.0705448883435751,0.0292514639556851,0.0422558118107101
"2143",0.04002170570617,0.0117192567656554,0.0067598330491052,0.0349264705882353,0.0222006120550767,0.00137150287628174,2.9101615051141e-05,0.0423118496873307,0.0503245468412681,0.0620002663562356,0.0565920069488399,0.0299779505021441,0.0759711981442759,0.039826685005531,0.0624209891362831
"2144",0.051130331913839,0.028227595889527,0.0110799241082907,0.0349264705882353,0.184142560191643,0.0100445747375488,0.0410807827428305,0.0660326525662283,0.0536445944157328,0.0388955823970888,0.0366917992833286,0.0425979469284578,0.0663926070655859,0.0734952775417528,0.042375829741479
"2145",0.0266095944486408,0.0161798545394131,0.0100099174484428,0.0349264705882353,0.0137595132777034,0.00132536888122559,0.00182577738091091,0.0151333406935727,0.0107933145053455,0.0208504769739813,0.0311361495267125,0.0262245755357891,0.0646915581772806,0.0292514639556851,0.0332235880320412
"2146",0.0340937117367764,0.00821168784732849,0.00738942946290626,0.0349264705882353,0.0111347637869377,0.000730931758880615,0.00107479193799333,0.0259375610606457,0.00637677355111814,0.0222914216629331,0.0327219136072217,0.0318631933256755,0.0674732434566337,0.0292514639556851,0.0381379077382788
"2147",0.0646268442994199,0.0170446869849057,0.013934665037993,0.0349264705882353,0.00195717924511396,8.29696655273438e-05,2.21100984261542e-05,0.0317476203313326,0.00739880434498353,0.0593006240964608,0.0397611964149859,0.0570967955270659,0.0725346174541524,0.0292514639556851,0.0473480232237854
"2148",0.0818348542049045,0.0473858846211102,0.0201263267098811,0.0349264705882353,0.00340823188006493,0.000212728977203369,0.000492891104024308,0.0330281385419329,0.0191756097276639,0.0690096042359004,0.0517200067366351,0.0790087481576491,0.0755622991557545,0.039826685005531,0.0582801447539597
"2149",0.0213771568233322,0.00950653266629063,0.00274500504005507,0.0349264705882353,0.0227146249924938,0.00598698854446411,0.000200418982350001,0.0132267537242404,0.102262686680354,0.0374904211289212,0.0256469437085613,0.0138174575749759,0.0730114058685935,0.0516712277448307,0.0390846192280582
"2150",0.0535252225417122,0.00948496021246569,0.0100648339793183,0.0349264705882353,0.0187061032861012,0.000158786773681641,1.55227821615584e-05,0.0250484382637051,0.0099210969487113,0.0489974889503757,0.0482559486243676,0.0495926969891119,0.0733651965802207,0.0390588938406985,0.0543701229615911
"2151",0.0432569627435322,0.0131479605583011,0.00819001558342545,0.0349264705882353,0.00125,0.00139206647872925,0.000245830971855986,0.0232453515778558,0.00637677355111814,0.0319180855838864,0.0347588312139353,0.0448704130131906,0.0705990305662197,0.0292514639556851,0.0412688182396528
"2152",0.0464479430429414,0.0216457488431386,0.010753506118223,0.0349264705882353,0.000561233646776789,0.000759720802307129,0.000550377312463811,0.0204262821407089,0.0204747877370797,0.037158408737151,0.031988750544315,0.0403921379410664,0.0685178603925354,0.029358509286663,0.0392955526967747
"2153",0.0140940250853967,0.00385429007575888,0.000609017652290093,0.0349264705882353,0.0233881578947368,0.00294899940490723,0.000365595173139564,0.013370094953845,0.0091110132506985,0.0174356657324242,0.0133173751627294,0.00875061533249461,0.0646915581772806,0.0292514639556851,0.0319645078499386
"2154",0.103912985672171,0.0521210019862101,0.0257337378643069,0.12,0.161348799437851,0.0235825777053833,0.00565644767747625,0.101907148079641,0.0167660509420898,0.0813076417929413,0.0606799992981346,0.101510516539773,0.0795039915885913,0.0601347826799907,0.0692215226329092
"2155",0.0450241753642326,0.0200463675230001,0.00894851657906059,0.0349264705882353,0.01125,0.00145107507705688,0.000389610206638109,0.0232602147413075,0.018520420310124,0.0318097024168691,0.035040640558254,0.0476582777707244,0.0705519101710541,0.0292514639556851,0.0412014195764435
"2156",0.120406181371351,0.155636761724863,0.0326566986274578,0.0349264705882353,0.109459699300384,0.260272800922394,0.272063850332716,0.0590440068285291,0.15062439200658,0.0757024200003926,0.0652771091120684,0.14335002490207,0.0759899028989744,0.0603337100847996,0.0634496420996068
"2157",0.0571591362793541,0.0207520685181815,0.0131588453160147,0.0349264705882353,0.0152753803920927,0.00458216667175293,0.00222305774701396,0.036497342406114,0.0413378883108857,0.0408351127040389,0.0495585840032656,0.052845472331541,0.0746235201213126,0.0541117922740201,0.0564508348199127
"2158",0.755439321075846,0.649544951803977,0.885037392510177,0.716417910447761,0.738350304522953,0.920062899589539,0.962983693878707,0.954438208841737,0.85426684199577,0.726604243472412,0.830936423800415,0.799591066709456,0.547156914204214,0.510900092647098,0.715723190567161
"2159",0.0764627379284949,0.014021574186598,0.0167489472849983,0.0349264705882353,0.00216209727790085,0.000245153903961182,2.93071288013276e-05,0.0330534999970498,0.0137152577617154,0.0631216204727017,0.0407781994458764,0.0721997572884235,0.0729977568509584,0.0390588938406985,0.0483938492893498
"2160",0.0509947876861053,0.0237220885342322,0.0112828464475658,0.0349264705882353,0.0112957131256358,0.000236213207244873,0.00139820297310211,0.0314834980361669,0.0240798151502619,0.0426980131697171,0.0483679864735523,0.0442109097653291,0.0738644706040709,0.0392003800248483,0.0547625690271109
"2161",0.108221897792372,0.0797136168311125,0.0262057480900746,0.12,0.0232808474767312,0.000419199466705322,0.000665159218694265,0.0646890110669057,0.0298388069021065,0.0920905134414334,0.0708366348996417,0.114488882266691,0.0782349729603668,0.0601347826799907,0.068046898958971
"2162",0.0325220521265465,0.0175578401882832,0.00661202719054472,0.0349264705882353,0.026142642865914,0.000203907489776611,0.000476604529348811,0.0193176426762203,0.011942139954,0.0227352000929403,0.0353792415934165,0.0297503672090403,0.0666335180292185,0.029358509286663,0.0365402375663166
"2163",0.177448279878954,1,0.17254291502252,1,0.884752631578947,0.824320837855339,0.716368153468844,0.923085894676674,0.948565114703777,0.743675593157214,0.86462557300012,0.22540346444647,0.632241884660758,0.795851299924509,0.791855366913631
"2164",0.735158530243984,0.77381849084187,0.852759320612722,0.8,0.536352663209806,0.0959534645080566,0.0214669654899009,0.651967517117405,0.752289794875983,0.9056677219297,0.742799942365306,0.790615992303616,0.671519620702613,0.650026701162463,0.717978464494882
"2165",0.753860344794078,0.83544914022714,0.90854042780191,0.716417910447761,0.538803391053391,0.656971544027328,0.103062599561138,0.888916020854885,0.832736971045758,0.623500841503733,0.740164427730385,0.837503156984653,0.566935201967949,0.762079126066676,0.719617953421555
"2166",0.0270718503121821,0.00613358926628673,0.00493219852527915,0.0349264705882353,0.000372670807453416,0.000168204307556152,0.000124803849462476,0.0196194564028656,0.00534254903469684,0.0221124954469992,0.0308977157830302,0.0204992728429941,0.0663427489008331,0.0292514639556851,0.0365923854918372
"2167",0.0305162701889868,0.0129987820757946,0.00697795357910503,0.0349264705882353,0.00345588791708141,0.00226294994354248,0.00148366177287399,0.0390234271810817,0.00621313887694645,0.0280488327137243,0.0318407633429252,0.0221453218275881,0.0669742428498946,0.0292514639556851,0.0391320253824781
"2168",0.0678533899309669,0.0155939955619868,0.0157923985123575,0.0349264705882353,0.00443092859511458,0.000222980976104736,0.00630125635328572,0.0481287434940635,0.00546438584873873,0.0429729501494186,0.0519686754729176,0.0667237662663342,0.0749972054421962,0.0390588938406985,0.0574968202214336
"2169",0.0240354972424137,0.00863901795202819,0.00368363422390289,0.0349264705882353,0,0.000243484973907471,5.11594393468067e-05,0.0149198297392202,0.00644323491601102,0.0360528959413005,0.0288960382932479,0.0163275338527921,0.0721266513801183,0.0292514639556851,0.0425518223249918
"2170",0.0632653151229022,0.017021509375427,0.0143954417687627,0.0349264705882353,0.0275872305051306,0.000339865684509277,0.000833062291607299,0.0364224763604003,0.00755806252535705,0.0400453184299643,0.0460989818496649,0.0714301044084952,0.0712433236152013,0.0292514639556851,0.0452570733540262
"2171",0.0311745775174765,0.0177691591829174,0.00671121314603981,0.0349264705882353,0.00739198606271777,0.000441968441009521,0.000959605664723877,0.0384594699549423,0.00894690647536644,0.0271029669819123,0.0309055181677457,0.0231572852202216,0.0666311128958654,0.0292514639556851,0.0386438156643922
"2172",0.0380574767114806,0.0117368818266482,0.00616633604191099,0.0349264705882353,0.00296984282430742,0.00077366828918457,9.06665887449715e-06,0.0416932816868611,0.0343903108121589,0.0595649231467257,0.0555890533136458,0.0280090108196346,0.0755798933753309,0.039826685005531,0.0616494462446164
"2173",0.053087214930361,0.376842130946457,0.0170327399938426,0.777777777777778,0.419878953887164,0.00175189971923828,0.000334886458252415,0.639924117587028,0.291467156010544,0.400918545635139,0.754476795370749,0.0613525130719913,0.481437691762323,0.516498560798941,0.655648836113684
"2174",0.00723213450349574,0.000952604245550522,0.000972475355835282,0.0349264705882353,0.050972850678733,0.0216752886772156,0.0206766192966538,0.00295369498106562,0.00930519223685887,0.0033300026648609,0.00681301028914543,0.00304592771264973,0.0668873211377983,0.0306649817442461,0.0140826937518069
"2175",0.0904035965453598,0.0660695841116508,0.0227645347902108,0.0349264705882353,0.0422220546313877,0.000163674354553223,0.000413383186792617,0.0419370448549638,0.0191756097276639,0.0694038829112721,0.064140402527154,0.0912445397656922,0.0755422661922612,0.039826685005531,0.0606307286913212
"2176",0.211053202635394,0.999999999964158,0.120729095320635,0.777777777777778,0.742832922824302,0.904469922184944,0.992781296467471,0.895157637182726,0.948647781382399,0.744588454280037,0.869696309217566,0.265621863463256,0.611967074880925,0.813403740724442,0.791872511871472
"2177",0.358986172836512,0.165746569531234,0.484778997490658,0.272727272727273,0.119137032412032,0.0901827216148376,0.098005394781084,0.162394705552736,0.169651742806343,0.282635942189501,0.300425175681955,0.388182914580911,0.399471871421245,0.266892970937801,0.325903905209884
"2178",0.23413489281742,0.288149563021175,0.297457338386563,0.272727272727273,0.344896385192907,0.134706854820251,0.196948318452221,0.274785570698712,0.290113576252275,0.181258514746361,0.281130319283251,0.258911186716686,0.381696700930529,0.263033495815566,0.284001876278415
"2179",0.983830579229589,1,0.996340554790523,0.716417910447761,0.809138801811216,0.993457240052521,0.986887316433887,0.993657785827197,0.99929133485639,0.965199797540624,0.960390451417705,0.998924659811891,0.614929450308727,0.89022223290144,0.910713203973299
"2180",0.997223084582971,1,0.999925530412727,0.924050632911392,0.904130976866271,0.998296948382631,0.999900443905979,0.998954483665005,0.999915945872636,0.994800513638495,0.996834994485899,0.999954446330241,0.863706553438647,0.964813315044266,0.989736443408849
"2181",0.0848658054200689,0.0703592310798763,0.0146874461846841,0.0349264705882353,0.027391488915484,0.000830292701721191,0.000115566931332313,0.0298327091284532,0.0249994669933548,0.0481846491703787,0.0373304808460641,0.0860024701099824,0.0696785108477014,0.029358509286663,0.040621742746704
