"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13218",0.0184990621584193,0.0188903726950083,0.0181349314540474,0.0209174146243098,0.0210370813763098,0.0245329043099738,0.0166728814308885,0.0209980806585748
"13219",0.00944932287092023,0.0141551695791672,0.0146626540826048,0.0152870398169337,0.0174318326140941,0.023028670261314,0.0122632008619466,0.0148259877571888
"13220",0.0160566175023501,0.0161202571874254,0.0178168600246018,0.0192975265512433,0.0205086606743298,0.0242884743415106,0.0124511981492977,0.014258444617708
"13221",0.00832069145199367,0.00880633987369085,0.00957307041273467,0.00983558026006732,0.0152503823860883,0.0225159018040117,0.00807646581530048,0.00981187838702806
"13222",0.0905961541061259,0.0516289169922725,0.0543074685111814,0.049323063852409,0.0500085825564694,0.0383653859249177,0.042394495022933,0.0546524091862627
"13223",0.0105369714645069,0.0229640490038225,0.0324465232242939,0.0192003249297617,0.0402355952937365,0.0355858964111619,0.0185198924826402,0.0187705128247186
"13224",0.0593611767447375,0.045806840625444,0.0434632283247445,0.0414890006495859,0.0405173826440044,0.0357132418124577,0.0402485392904053,0.0517956052228053
"13225",0.0104485549124437,0.0116210476137907,0.011852361395114,0.0130410545566845,0.0161850512898455,0.0225742151350757,0.0109632595566134,0.0127771789975491
"13226",0.0107095749520894,0.0107974312766434,0.012280788895171,0.0129626460966329,0.0174292522392075,0.0233917866293846,0.00892907832034729,0.0109974451749161
"13227",0.0320777707333985,0.0162120071725041,0.0168967314128005,0.0180451544461645,0.0195306486276258,0.0238332432013739,0.0164853629326941,0.0197057767657277
"13228",0.0409871403216475,0.0281774387897975,0.0208836216194175,0.0301119127915277,0.0272266901254621,0.0275824407367889,0.0191427683352391,0.0299653890991892
"13229",0.202648555557054,0.149390626502717,0.121030194220372,0.1360590103191,0.184079787637072,0.142890250204556,0.121530681634386,0.131451684251275
"13230",0.193223904550647,0.221069634311931,0.15507248136758,0.192246768483808,0.163954814497845,0.130507369188119,0.213064028036744,0.232860351550287
"13231",0.134255250778774,0.0786087860874023,0.0670358055321278,0.0940720045409527,0.0765951254930331,0.0672219391150058,0.0534840810990664,0.0750533953287459
"13232",0.0333454014231998,0.0251897991953547,0.0333296001969307,0.0264439430918885,0.0305910692157973,0.0299213816187465,0.03507145489646,0.0291520237631729
"13233",0.0269919905889299,0.0189910208371555,0.0256478436348039,0.0211117817318786,0.0266977225420932,0.0288998724202834,0.0233773588258897,0.0192232619890037
"13234",0.00842086316988094,0.0241923673915005,0.0356240044857281,0.0120149234026056,0.0325727476675051,0.0396554786165163,0.0207771618347445,0.0219358286645858
"13235",0.178523272423741,0.0712581959111497,0.0591071217614219,0.0649374179611995,0.0532114876327872,0.0394369108539446,0.0535330792169398,0.0754399900630176
"13236",0.0564666912471101,0.0446022535832596,0.0363387655628805,0.0445991122267169,0.0357199454422895,0.032574001761691,0.0407528555397577,0.0435258154965228
"13237",0.03112371954854,0.0263536682665291,0.0329589803025773,0.0254223520766971,0.0347857932102769,0.0338638544286608,0.0264731576978968,0.0301369544254693
"13238",0.0224385796471333,0.0216084118030911,0.0216313559054121,0.0239961526501621,0.0227360981977257,0.0249815128456578,0.0184657199564284,0.0229066839872864
"13239",0.0603562480741105,0.0309909093600508,0.0363509230366245,0.0319488176435898,0.0327521201015635,0.0307046763899778,0.0432131427824983,0.0382750569188245
"13240",0.0589904208097815,0.0274258465608583,0.0201624485567434,0.0294387523457362,0.0309078507413959,0.029309276325264,0.0186812956689478,0.0325114319240902
"13241",0.0221980203592653,0.0134949050957438,0.0162248647341105,0.0140081687652612,0.02355546527644,0.0288407954889204,0.0161702971375184,0.0148968917189064
"13242",0.00396328693195496,0.00686361260330565,0.00923793202496356,0.00785333954799181,0.0137019987426316,0.0214789163812556,0.00640852295777633,0.00707546301382397
"13243",0.00741577327380751,0.00803668568202096,0.00957247203359638,0.00965825298555817,0.0138796863912549,0.0216773809089911,0.00716967227346359,0.00842426659036042
"13244",0.0482515978424563,0.0276819794829959,0.043475037203648,0.027501966310569,0.0391424952259515,0.0346953080878831,0.0271214180567861,0.0291537592627351
"13245",0.155945332127462,0.057960609232542,0.0601474861782368,0.0691750487216707,0.0558295292131315,0.0543824119044578,0.0481055748830931,0.0604060602046874
"13246",0.165452179952012,0.059051049008917,0.0507164751642198,0.0531852466583482,0.0479948124066649,0.0382154816757583,0.0450604419855783,0.0628976990471915
"13247",0.197032421290296,0.226741894196789,0.177532030387942,0.219156110374872,0.184868124393818,0.136700781102039,0.196710871142258,0.185319134893238
"13248",0.0078250267827226,0.0115617273399153,0.0127245033509991,0.0129061641256817,0.0165637771131536,0.0226947271995669,0.0107224469612123,0.012488058453943
"13249",0.0206996248078709,0.0183133638098381,0.0286683516558622,0.0194974748832492,0.0295745624185642,0.0316433645811888,0.0170559392653196,0.0187471349835082
"13250",0.0468050843069499,0.029316247059503,0.0351104979028654,0.0302348450620448,0.0309147846294474,0.0299438864826927,0.0369876579582114,0.0310859558862192
"13251",0.00551850912743013,0.00768166395037187,0.0108443329231021,0.00890672839045153,0.0152582952840703,0.0221142284840739,0.00733839931087881,0.00807083591465159
"13252",0.036633673371266,0.0391295104545421,0.0376243201653983,0.0382818934556375,0.0323594891834891,0.030618244605678,0.0438663650400422,0.0405474288692232
"13253",0.00892427625281045,0.005836586533912,0.00875854455953449,0.00744310165326827,0.0146494077220916,0.0220962472890857,0.00613246937708727,0.00696978708436022
"13254",0.00569368351611682,0.00701592067152978,0.00923966511823376,0.00817963274112525,0.0160986158667497,0.0230618335781521,0.00681765893805384,0.00826671866579136
"13255",0.129712579151745,0.0607521923821138,0.0534053801073215,0.0691200715046139,0.0596320503533705,0.0574570627313083,0.0433646330498992,0.0649049533446087
"13256",0.133132011339919,0.0788951979261105,0.104765146680005,0.0928996773180834,0.0976040316348789,0.102598280974855,0.0793889775448371,0.0818941785256804
"13257",0.0179952481505287,0.0218330947582032,0.0208842668766699,0.0241798037929905,0.0249672148184188,0.0262580576419448,0.0164499474765582,0.0226467036478658
"13258",0.165643302945821,0.0906767273630865,0.128812349047919,0.115803009213318,0.101975995107395,0.101297960045795,0.104444149266259,0.0987373077879879
"13259",0.0296799685145233,0.0138319731500668,0.0116442637493206,0.0150368944109778,0.020925173163147,0.0258559974135906,0.0101348542656488,0.015569759516545
"13260",0.21362027661802,0.18536593159531,0.221169169287586,0.223888445198285,0.12942459732256,0.145474418079896,0.178427288690391,0.205536053896734
"13261",0.014439929781824,0.0167063088563594,0.0215164843316509,0.0172238762591421,0.0248659869624055,0.0284774070920224,0.0215423102828449,0.0182501905283185
"13262",0.401183065970553,0.4970878274177,0.392444442493647,0.406343002580147,0.518190674836945,0.461875035718063,0.362509466652355,0.399144782353373
"13263",0.0207642576829488,0.0157890585129687,0.0160233464259359,0.0176101691494062,0.0183974652203165,0.0232526340787918,0.0143755804271558,0.0167535905635084
"13264",0.0140862490321607,0.0624862845991389,0.160804565383501,0.0899767454775377,0.0515100734284188,0.0918478388172498,0.125259647346728,0.0510984485210342
"13265",0.00899257723850353,0.00914805375470603,0.0110396724750647,0.0105314254933639,0.0164178591042301,0.0228782029920654,0.00844711187655814,0.00990479304089046
"13266",0.021935390623112,0.0189680719917201,0.0230845607234174,0.0192970823628042,0.0278571249515476,0.0299654779673748,0.0232852068458845,0.0216521340637119
"13267",0.0531384660577572,0.0372352927012401,0.0382868647600722,0.0374135561580039,0.0348485918357362,0.0315861699951038,0.0409618029116351,0.0385979785050724
"13268",0.255904794196698,0.394266120065637,0.369880304296694,0.323560883665827,0.478172472391381,0.36548491404326,0.391213682740247,0.319725393478872
"13269",0.00866215140877722,0.013683376502813,0.0136612092553574,0.0150233059995981,0.0196068817765173,0.0245497866576633,0.0108606136957533,0.0146426393539551
"13270",0.0496132986622283,0.0411458379448369,0.0376254627959568,0.0402393453285832,0.0331048634532835,0.0309537890631773,0.04863381672716,0.0457855670716722
"13271",0.0156717500164323,0.0184652871843495,0.0184568593467949,0.0203732638728374,0.0202311588653679,0.0240324731810093,0.0169897767906436,0.0205845222070672
"13272",0.0216563387370432,0.0191851427579647,0.0198107591432164,0.0233634987112219,0.0248162952951222,0.0260872605382259,0.017285125269825,0.0232838871006506
"13273",0.0323232853612007,0.023460746989923,0.0163043630321775,0.0235544714555923,0.0224434130511231,0.025689289467243,0.0272953208185239,0.043351601170329
"13274",0.205575339306904,0.0837399768437381,0.177889971567489,0.0973282655319256,0.0921926408315451,0.101048124227027,0.168887313803991,0.0910200941490014
"13275",0.0273726302761278,0.0196885621333503,0.0175048105549937,0.0213606441808497,0.0224402639463024,0.0255305584777247,0.0175223901167105,0.0244382652013341
"13276",0.247857497963916,0.197224057342976,0.167277840781442,0.170800753700572,0.152740986019196,0.0957820869150553,0.17396867252532,0.179006668448491
"13277",0.412362107134938,0.671617293520946,0.570305140237874,0.676015727396034,0.579270193738876,0.675560934833788,0.6199615065458,0.777925295086147
"13278",0.0323980627377552,0.0156815578853233,0.0171991974930846,0.0177710348606888,0.0192667677597241,0.0235573648121133,0.0151085688255171,0.0173881212034505
"13279",0.0249145334279861,0.0197766154945704,0.0149280554506751,0.020874002777719,0.0253918981304745,0.0277915407522831,0.0130118088139189,0.0225155796272591
"13280",0.0182466295481611,0.0190836724871261,0.0160183718291225,0.0197398018937314,0.0188535170887694,0.0237650234529156,0.0178390216884814,0.0242837146221784
"13281",0.0139508381872421,0.0139071507350315,0.0177224274372244,0.0142650303474436,0.0237280766483261,0.0284892435143574,0.0177687350590916,0.0156855106412476
"13282",0.00554292904733988,0.00525085296367149,0.00830226659882266,0.0067529417119833,0.0132544775451329,0.0213110182908857,0.00619586187998356,0.00674200544188462
"13283",0.0328318123326357,0.0385909519795202,0.0449795681909872,0.0353253092868674,0.0367358339800807,0.0337204720674479,0.036730787717308,0.0422983384968662
"13284",0.0144593223103906,0.0107838674785752,0.0116449901143038,0.0123298374092654,0.0175114979048541,0.0234596536732833,0.00998074333616151,0.0121934705812722
"13285",0.00657979461890665,0.00816082085050362,0.0104658134459723,0.00944874724313098,0.0158795568628928,0.0226355264298581,0.007618744422333,0.00879999447078467
"13286",0.024090295617006,0.0143058516863966,0.0198107591432164,0.0180840006559307,0.0217692441631027,0.0243306197287284,0.0149754859326708,0.0170590131683484
"13287",0.016913859545768,0.0179915177875887,0.0222856747910622,0.0183477903865413,0.0243958101871671,0.0281303244061665,0.0251095153704556,0.0211349308873272
"13288",0.00957681155423161,0.00923058747015971,0.0110376055139775,0.0111103127422095,0.0151135168322108,0.0220536137861366,0.00832340343378065,0.00920989214874872
"13289",0.0741346182498122,0.0740487369518862,0.0991166140536217,0.0529374212324394,0.074972478962476,0.0491360479517733,0.0793089786513467,0.0687729920204022
"13290",0.0271730448646761,0.0169105492391482,0.0243325642817888,0.018945334685242,0.0240873066167563,0.0275904979000952,0.0244823693031526,0.0187691221423224
"13291",0.0101701666572835,0.0116049928708319,0.0129536704769823,0.0128686180723341,0.021038667949575,0.0256011512874924,0.00812482910129849,0.0118513473602992
"13292",0.208855467693972,0.122580510981456,0.124808265279517,0.138563573534264,0.0941399561568399,0.0989326247488866,0.130201052520014,0.127009515147266
"13293",0.0128635621572786,0.0120228659747755,0.0116406325959576,0.0129147464967189,0.0149748665453651,0.0219286858260399,0.0116073460231828,0.0136090718047056
"13294",0.00768466318966908,0.0101894460450349,0.0112367375480717,0.011392034665457,0.0172625311998353,0.0235158898242181,0.00893930337594634,0.0112979557592696
"13295",0.0188918637778038,0.0200708468711187,0.0184562876749642,0.0214449674156198,0.0242618028529328,0.0264879826581669,0.0138836316695426,0.0207877872400519
"13296",0.0404024786658582,0.0227599421223711,0.0327509181852843,0.0235667652072287,0.0294577849697071,0.0295226967504933,0.0302420172883388,0.0252530564829306
"13297",0.0310480053417607,0.0206319889112352,0.0191205842041107,0.0224944401923911,0.022928203256237,0.0255282063595617,0.0178994671835381,0.024286393372595
"13298",0.0422721526100153,0.035650139371712,0.0365709826633015,0.0326472801412755,0.0373918828555897,0.0349628758897481,0.0307127858907569,0.0384751848308202
"13299",0.0488211144547754,0.0383877135190172,0.0369851614182075,0.0385207791230831,0.0350302931158988,0.0317826336925755,0.0472118486852902,0.0446269711135501
"13300",0.0899606633277469,0.0924909781146767,0.120126457248295,0.0657968007761733,0.0886255057173212,0.0524314466190105,0.093076507495358,0.0879676300330014
"13301",0.235504623338242,0.243177157596391,0.159895570940541,0.219058731896796,0.197886205369493,0.143802107684782,0.211284750789458,0.222540395667581
"13302",0.159675695510227,0.180394462320179,0.122909145894375,0.155196703389246,0.149837323794681,0.129225940992224,0.151311914674462,0.144556077634352
"13303",0.179005634116197,0.0525116470167579,0.052504912551975,0.0610097911637889,0.0567532702049609,0.0560250070712587,0.0447175863657618,0.0625321098345944
"13304",0.111654815933048,0.0270202793748423,0.0347292479356638,0.0267395502585489,0.039707691321851,0.0357613894671288,0.0265002393186062,0.0317644650566697
"13305",0.0145136036927747,0.0170914117686553,0.0178168600246018,0.0189802783859579,0.0204058938395737,0.0242240873377978,0.0146150632853123,0.017960110863201
"13306",0.183163828319554,0.0932105828705189,0.060595179954767,0.11089685670865,0.0837917972362643,0.0929764082856097,0.094275359477324,0.0919752973043241
"13307",0.0136926207719306,0.0150701640680003,0.0178174122500904,0.0170939598734854,0.0193684570062278,0.023538716355695,0.0147006822157513,0.0167020282880075
"13308",0.0329420952257789,0.024265297313616,0.0194602645768027,0.0256754985166931,0.0260417105795529,0.0272784470965112,0.0162731637966259,0.0256440152397766
"13309",0.00997911134012262,0.00695803468223657,0.0100997402092159,0.00878560815942636,0.0148840505218233,0.0219775585760619,0.00681507303292875,0.00755400948798818
"13310",0.119293450430433,0.0703905201392632,0.0742484274156885,0.0805862872954593,0.0805260028770605,0.0973697539274661,0.0718451054649771,0.0745046644916569
"13311",0.00582117985415243,0.00751143937591722,0.00891497832716842,0.00860059643364497,0.0134626187499135,0.0214311613562602,0.00694589941689178,0.00771881149805961
"13312",0.837585608273269,0.783445656478841,0.561429142483417,0.733612003518019,0.76893938613775,0.657467056363196,0.678123870550751,0.829648793264708
"13313",0.107530805107389,0.0508245034601841,0.0571413141847364,0.0487538603541146,0.0440988831212472,0.0357326827585739,0.0480183783685262,0.0538896284760029
"13314",0.0190366879446591,0.00988584109182353,0.0106524125426228,0.0111198695813444,0.0148853601688427,0.0219255706873368,0.01048140798328,0.0117604109989398
"13315",0.0171971949372757,0.013418495774179,0.0149275914156744,0.0149626365253933,0.0190564990338981,0.0239074472215521,0.0132267526531065,0.0166239119980493
"13316",0.0133162927356869,0.00959977839354141,0.0127256926928046,0.0118916464954123,0.016478963446868,0.0225574366518729,0.00894809617631785,0.00979027922031232
"13317",0.00894755191293321,0.00774168799457161,0.00875827059719559,0.00888181547989069,0.0154991170618499,0.0228227296090164,0.00727188568605597,0.00892414263700663
"13318",0.065478658541038,0.0498544645946228,0.04129674417132,0.055320729966538,0.054630796528211,0.0599503760919399,0.0439277041843056,0.0566264636245705
"13319",0.0309269941642065,0.0173389885791884,0.0125020659597971,0.0184077955686042,0.0240680462830153,0.0275853319660254,0.0106357155999837,0.0187814909422896
"13320",0.0162844428142239,0.0215306265192303,0.0208829763816764,0.0240245644092724,0.020968781964685,0.0240448585964819,0.0192586628184983,0.0225300389676157
"13321",0.0146835578736002,0.0144706528674178,0.0097442136686135,0.0149108506657246,0.0189383539317622,0.0255035286136329,0.00888314103420433,0.0150599085430141
"13322",0.0116522886622175,0.00839108909946011,0.0114394206141746,0.0104917101398228,0.0164338018671105,0.0227848437843653,0.00773176074056585,0.00902774519161554
"13323",0.0853445713860365,0.0572718892807677,0.0793547748812388,0.0680125984586451,0.0849297368224441,0.0988696878702469,0.0619955631713149,0.0619294268950485
"13324",0.014360555719602,0.00888507923975942,0.0127260891644577,0.0103005725116937,0.0174533001289553,0.0232278052805871,0.00808679289343484,0.00938105966966157
"13325",0.00540406202451283,0.00800393923448807,0.00923793202496356,0.00905068833839649,0.0134910713784156,0.0214026545462133,0.00730580247560868,0.00817711999551759
"13326",0.0140374499414442,0.0141356193645504,0.0141527637254808,0.0164490632286205,0.0181351256635003,0.0235652445117857,0.0110921237616819,0.0139657677145536
"13327",0.00735768952788382,0.0232282628579723,0.0388473133205808,0.0117384018491294,0.0331641997284933,0.0395441788968605,0.0215582085319945,0.021745597963281
"13328",0.0178796641286348,0.0100450084136214,0.0118497745874991,0.0110033754483958,0.0152585028954056,0.0220687202350745,0.00888810691459784,0.0100667863527593
"13329",0.0539019616589628,0.0257317309605499,0.0184585744665341,0.0271605486186437,0.0282926706782884,0.0286043890712305,0.0153254098852495,0.0268239329599361
"13330",0.0119036175333663,0.0135031062724213,0.0141540846509279,0.0149585262303877,0.0179809734290172,0.0233740636821711,0.0120813961239347,0.0147715771065205
"13331",0.379855525239065,0.288239850257532,0.253803758783224,0.340222069745809,0.244899962083097,0.209678285951123,0.330511759656842,0.269748682920824
"13332",0.00706799069154077,0.00911481998670689,0.00940372859793546,0.0101535743342294,0.0137917333195888,0.0215787165089795,0.00864677638698983,0.0099747007038766
"13333",0.0411406571676758,0.0256207483637868,0.0157373168792253,0.0253045748804252,0.0235674013295523,0.0265115667147519,0.0264305082085275,0.0452198357400264
"13334",0.0343250201100975,0.0228487155490566,0.0216293524759665,0.0250412201194017,0.0209982794431342,0.0240375059944633,0.0196679908410917,0.0233941455885529
"13335",0.00777963489539741,0.00879959918072735,0.0100969011795982,0.0096929798895837,0.0137631148523996,0.0214122607191121,0.00803135686567962,0.00906274763611482
"13336",0.0101313445332261,0.0125266619838513,0.0129512498504911,0.0137106606868501,0.0162666996753928,0.0225095024812605,0.0122377756318017,0.0144691782779601
"13337",0.133415753418772,0.0725734438427856,0.0688055271374513,0.0834358118041967,0.0595114384284926,0.0555797359526531,0.0550215797516999,0.0730652194232533
"13338",0.0238582999202872,0.0175004746122268,0.0171959973349903,0.0190383601504785,0.0187691059246318,0.0233973033184502,0.0165501816609473,0.0196873589630883
"13339",0.246143078633781,0.353648488097165,0.440656291244718,0.557373087001853,0.378238301769018,0.393549661414714,0.544785171597887,0.520503716506084
"13340",0.00804811594970407,0.0306067298805431,0.0461480120325367,0.0153115398753318,0.0359654060170712,0.0403897693097138,0.0284410534469419,0.0291479269020952
"13341",0.012560496187478,0.0427533772142948,0.0595906747104808,0.0214806092426158,0.0411900557311963,0.0419085611407723,0.0356292817161713,0.0372648915770077
"13342",0.0406255344396295,0.0268482933869096,0.0341260824411034,0.0258395801281977,0.0384615312998462,0.0355191204800617,0.024088518209796,0.0295046565050263
"13343",0.166213558714254,0.0926995121422303,0.0632507266302689,0.0980488966024005,0.0635284037031662,0.0618760943170744,0.0767482931539048,0.101651279013498
"13344",0.0226440035824036,0.0222488670729179,0.0372168265275885,0.0221455505276011,0.0336344022782676,0.0327383334832479,0.0224388753898888,0.0246871496827527
"13345",0.013722820209072,0.0143058516863966,0.0198107591432164,0.0180840006559307,0.0217545311977493,0.0243306197287284,0.0145470578865347,0.0165409235273807
"13346",0.0183456639035982,0.0166510369017624,0.0175053532810308,0.0186079799008755,0.0202961630846109,0.0241832604447452,0.0161285332078573,0.0198729979149729
"13347",0.259282856948321,0.110683960370051,0.114612414506675,0.0990964213653664,0.121887813807908,0.0881310945083745,0.129148338534282,0.11681407747363
"13348",0.010039395890058,0.014412124089538,0.015742205589218,0.0160629677396568,0.0193365306807287,0.023926770343292,0.012093702978341,0.0149175317408886
"13349",0.330000583459284,0.675057658220233,0.394720343760802,0.43687208431104,0.799916357239016,0.578397723318442,0.59484074467416,0.474380383496979
"13350",0.0151516919918929,0.0794291274464079,0.192141339973003,0.0893776188298156,0.0993721829467035,0.0935438267797144,0.130038253170939,0.0483383900513482
"13351",0.0139334907293573,0.0100839006611387,0.0129540739581368,0.0124589644654908,0.0175503995705368,0.0232423618387813,0.00914468992921787,0.010760405487941
"13352",0.0317668725121732,0.0246903198774835,0.029502850058355,0.0254245064542866,0.0322196673801576,0.0312520628732238,0.030604048074562,0.0288280546288698
"13353",0.0110873036304015,0.00995331113792898,0.0108423021345287,0.0109590244964024,0.0147829692601757,0.0219016973804844,0.00932669441474202,0.0107296160279064
"13354",0.0173401501742312,0.00997166174848114,0.0136629101918794,0.0124919507850389,0.0174770688652015,0.0230012033663533,0.00945686975577864,0.0105319397941395
"13355",0.124258015897134,0.123080617735194,0.128812349047919,0.141816926597529,0.111939277201812,0.10645087679529,0.131495688303325,0.138274746053952
"13356",0.0130320634058256,0.23079015690675,0.521049206952584,0.160869029527759,0.163108109002248,0.208107817343327,0.325991849839389,0.163528321983886
"13357",0.314340730323651,0.220229335847672,0.240334128476025,0.239699687999551,0.141776373495871,0.14996617954897,0.250865200430085,0.174644150517683
"13358",0.0264576924526737,0.0185123234921101,0.0191223597994692,0.0209867077702312,0.0203224394874009,0.0238749759639891,0.0175071416530721,0.020252963525134
"13359",0.0144745909602548,0.0103915113458195,0.0112370881590048,0.0117885397546432,0.0157403643883178,0.022376357775154,0.00997438715602038,0.0114088331289688
"13360",0.00926428234000513,0.00952562892394274,0.0116446269262153,0.0109954928465722,0.0165427219967801,0.0228117770522894,0.00892864942682604,0.0102685664095309
"13361",0.656861903414295,0.752712867108357,0.36230797864425,0.678726222434605,0.808452749788618,0.557527666719232,0.523671746628589,0.679756585452913
"13362",0.159045916696756,0.421856002598361,0.349774768210996,0.443126130083738,0.382247726734391,0.331437709447056,0.44603765073969,0.381981067298614
"13363",0.05498874510604,0.0329831549224267,0.0335330285989213,0.0304883253803977,0.0364427857063207,0.0347986713217793,0.0293100664123795,0.0365727823565743
"13364",0.149429482075978,0.0868398221896673,0.104768106364524,0.101869346688846,0.0982740464534393,0.102821443580511,0.0964251921564571,0.100015439297825
"13365",0.0217199347016737,0.0134650403210945,0.015192519943874,0.0148236085051898,0.0175567433649057,0.0229536482720757,0.0127057856315527,0.0146583788585122
"13366",0.118530634629717,0.461238400175666,0.377667206614894,0.413855142357722,0.410921442380081,0.473461843571776,0.439333811020807,0.467253259345558
"13367",0.00798828270547471,0.00656950324807622,0.00923879853133905,0.0082244888269531,0.0143448817962022,0.0218331831517468,0.00634338023821077,0.00702463924704847
"13368",0.0101170375311407,0.00815657621790722,0.01010037121198,0.00956938523761497,0.0151417821354127,0.0220818960968989,0.00890905841418373,0.00966194909633212
"13369",0.025258773569759,0.0171655151165887,0.0178201736296255,0.0195386911126696,0.0225037314751529,0.0252874479762667,0.0150391311066044,0.01921971269112
"13370",0.00829148420533224,0.00867984705875192,0.0100975320067973,0.0103661242102622,0.0145176739653476,0.0218679555300439,0.00778298471239828,0.00891706100177109
"13371",0.0113263970268158,0.00794629372842341,0.0110393279549722,0.00993900884424092,0.015482554831172,0.0222113193693231,0.00779738007325976,0.00878859581627314
"13372",0.0452559554513072,0.0518361325417569,0.0420575355768682,0.0395475584426566,0.0404470103752906,0.034719095634897,0.0579885440433632,0.0613751153661756
"13373",0.00938117475631548,0.00930022677669498,0.0110393279549722,0.0106788121056456,0.0157421041540006,0.0224067223129686,0.00887180631619844,0.0100574775562708
"13374",0.0226038803463513,0.0219141488340946,0.0205170795747106,0.0254531439454093,0.0241453074407281,0.0260281692645108,0.0161824993790325,0.0226523003206913
"13375",0.0102038563087151,0.0111513515559169,0.0141571672828865,0.0140444578148378,0.0179279853178632,0.0230975516223985,0.0118333452001663,0.0134192775003281
"13376",0.0658885253306967,0.0325028624437245,0.0473752462107006,0.0326012006794245,0.0394752193130474,0.034379306065653,0.0321675684912455,0.0367146228081021
"13377",0.125581993839142,0.100789562554577,0.0575799567414531,0.113742468719099,0.077622268597951,0.0907750411267191,0.0978197924703877,0.0987196208085263
"13378",0.0105853078761261,0.0143812705409731,0.0146631100044284,0.0155846749444724,0.0176392715237238,0.0231446827261211,0.013008365808039,0.0158440155250133
"13379",0.0342325634609278,0.0293181176213713,0.0220092048667346,0.0304968887740368,0.0210637102286562,0.0241973668784577,0.0248109200210956,0.0320304102524652
"13380",0.0199322140076338,0.0133392718647297,0.0157426945423994,0.0151420683944505,0.0182172933125311,0.0231590868124278,0.0132651716146356,0.0149984002749053
"13381",0.0255091706449142,0.0176078167143683,0.0127260891644577,0.0187518637337363,0.0236085358347008,0.0272432703799805,0.0114056074483527,0.0195687923956191
"13382",0.221293165235421,0.0576198056864836,0.0507422807159436,0.0664402739051467,0.0517990654318621,0.0536778678407209,0.0517285654927431,0.0685031307643182
"13383",0.0135723914288614,0.0102145380943583,0.0131856778827407,0.011608772690935,0.0187360565162076,0.0240266670538025,0.00799376614049428,0.0098414654555031
"13384",0.120205934538296,0.0773553121552638,0.0643362713764318,0.0874017558079647,0.0617170378502589,0.0571737781016792,0.0568859408225046,0.0822835321354294
"13385",0.283361318868102,0.172547407831599,0.253857549852551,0.28083580180443,0.17733098221813,0.214914116627795,0.151134083661039,0.189637426440534
"13386",0.0274069132957097,0.15462566141957,0.215444053648127,0.155363868593915,0.154386106551051,0.117471454148228,0.188719028238797,0.0935336872560563
"13387",0.0203388658659634,0.0177474699110482,0.0198107591432164,0.020548684370204,0.0215637698281395,0.0242732038213408,0.0182238597345541,0.0206048457249254
"13388",0.0115790494173455,0.0101336857929935,0.0120637565121078,0.0121947728322306,0.015680441326958,0.0222283224665463,0.00920076728959717,0.0102153777751121
"13389",0.0113654570256489,0.00861729685849687,0.0110382944584832,0.010548388405387,0.0151516998299276,0.0220296669572208,0.00883416250285681,0.00996916886608735
"13390",0.0313000555097166,0.020807668887721,0.0270322496432993,0.0215097493701491,0.0284918069094055,0.0296746480735459,0.0274320694924436,0.0239980166959811
"13391",0.187415270154259,0.0992994358905201,0.115324223692609,0.114767671071291,0.101694439766559,0.103718396512801,0.103009398092254,0.108894381840611
"13392",0.0515513523905957,0.0537862851889959,0.0508071373854559,0.0433842710057077,0.0491941741241212,0.0374365221314761,0.0442454393983803,0.0470324056912971
"13393",0.0168526824404256,0.00919970326523373,0.013186909754142,0.0116411931889349,0.0171406315645459,0.0228259339586439,0.00879562808497541,0.00952571670318604
"13394",0.032417614133993,0.035181640689931,0.0316264066998098,0.0338947511262711,0.032904303992229,0.0316037155332213,0.0383769139310483,0.0398402139087385
"13395",0.0196573343267982,0.0153591551102989,0.0198076955270931,0.017454587161661,0.0211617772924207,0.0243287067151943,0.012988323256533,0.0153130760607001
"13396",0.0183065446510252,0.189300528403105,0.503074487464628,0.131125504113405,0.161015797823666,0.208312715971049,0.281183299072405,0.137772117192878
"13397",0.0123572953872525,0.0141484480910939,0.0110348501611283,0.0146865745780206,0.0143358356058642,0.0217610611340023,0.0123801503827341,0.015535712771408
"13398",0.0107896575916544,0.00983099513486291,0.0118516222502979,0.0118854510361462,0.0158869348485569,0.0224064120967237,0.00895119182570883,0.010526268871793
"13399",0.0124809416333434,0.0146844015628268,0.0144072783159304,0.0158782945429106,0.0215797586605778,0.0256780692471944,0.0112637829987105,0.016522408498304
"13400",0.0249405250346655,0.0191294651497715,0.015192519943874,0.0201274547044274,0.0208451876597837,0.0251308775310947,0.0143049789631868,0.0206689846699091
"13401",0.0185510300141273,0.0202272125041397,0.0154649590634753,0.0214629237138458,0.0210965489520464,0.0251714230551041,0.0165141483887745,0.0238096822343648
"13402",0.00986442446362671,0.00937174909898695,0.0112370881590048,0.0106474700252697,0.0166700679617777,0.0230633478490922,0.00844782341936086,0.0101495610381507
"13403",0.246818577872428,0.51465377840045,0.354551780756758,0.395968581781455,0.481660506837215,0.488778757350784,0.376422252486097,0.412392243391723
"13404",0.0106145678040533,0.00983540683483155,0.0141558460738846,0.0114201019623828,0.0180801936448352,0.0233400030803317,0.00958410499095844,0.0109456721180562
