"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2443",0.0352956476897551,0.00607673699793207,0.00914634946438411,0.036144578313253,0.000269935312254398,0.000540435314178467,0.00412852279350015,0.0243168231058182,0.00485568683377993,0.0296838347332144,0.0246723575171478,0.0365006956564108,0.0528800607883449,0.0330680121791062,0.0365991899582072
"2444",0.15565781311292,0.071890468830159,0.0329420995679267,0.102177554438861,0.04125,0.0377145409584045,0.0650764903643105,0.047097764915541,0.0512623737082387,0.068929700596213,0.0744447404578052,0.156642848259456,0.06385931625805,0.0633524395816808,0.0728955124461
"2445",0.00777587089948727,0.00248418900507008,0.00350173870601084,0.0916666666666667,0.02,0.000217854976654053,0.000191237207792738,0.00329659491152496,0.00288053232633889,0.00667660113452475,0.00421154093777379,0.00794803805052762,0.0326777011352908,0.0362844412452162,0.0205605378987597
"2446",0.0183892463943356,0.00932944560659274,0.0077530620247539,0.102177554438861,0.03,0.00172317028045654,0.0112303908159526,0.0284970183402537,0.0188799735297746,0.0679332033315582,0.029324911165222,0.0147352706183018,0.0759454108078751,0.0377827215995678,0.0461920750302813
"2447",0.020725695482491,0.00686784847007218,0.00533179484834973,0.0180383314543405,0.0102699353122544,0.00036919116973877,0.00108712328887028,0.0089535149914252,0.00523993692263552,0.0145462741165089,0.0229563205440542,0.0218808671467307,0.0294219264114641,0.0362844412452162,0.0273072252777731
"2448",0.0421960842274136,0.0298588992099504,0.0188709146464928,0.0916666666666667,0.162857142857143,0.114450752735138,0.146688205096062,0.0851141264357586,0.0273819251105737,0.0448239098500708,0.0396492235858598,0.0368391366636731,0.0587956075349869,0.0885266904342659,0.0551720565089139
"2449",0.0698837915923585,0.0474490018314322,0.018649632890499,0.102177554438861,0.00111111111111111,0.00193256139755249,0.00541771015103335,0.00437112027538601,0.0207800927267377,0.058797109012894,0.0294595380088843,0.0599485899601622,0.0606705729023002,0.0755202421410267,0.0634913235678759
"2450",0.135082390291268,0.111915825175918,0.0271164873097533,0.102177554438861,0.0741847826086957,0.00938791036605835,0.0135500564091924,0.123148374507768,0.077171071619996,0.0757804317961773,0.0904153067103361,0.133282840313966,0.0661074481525899,0.0689441070907689,0.0701957150742959
"2451",0.432518141276714,0.421149074840999,0.619543737691019,0.619047619047619,0.537362554112554,0.891981519758701,0.415418749571339,0.613792000765162,0.955212106400265,0.53504232810942,0.42344653316647,0.426947072918552,0.617938343414475,0.652585046558939,0.417771312446143
"2452",0.0564231767880981,0.0175545707366765,0.0160262774625721,0.036144578313253,0.0114772182254197,0.00619286298751831,0.000834181035724645,0.0389089913648175,0.00485568683377993,0.036134818671293,0.0344121470990188,0.0558998371989618,0.0525965371578065,0.0330680121791062,0.0436454786946471
"2453",0.01663159026656,0.0130666250138761,0.00531980780234128,0.036144578313253,0.0201438848920863,0.0153322815895081,0.0218392477052437,0.0334793173064155,0.00783846796356512,0.0218338912636717,0.0140248944040669,0.0173752583111708,0.0483997777340807,0.0309352146757944,0.0295116818383771
"2454",0.233598103661389,0.0620293212758103,0.0678787316389895,0.102177554438861,0.0522222222222222,0.00413668155670166,0.0426890504093612,0.121789266411402,0.0947005940290662,0.114424237285476,0.133335853580664,0.227516292924281,0.0836737474026808,0.12114214177853,0.125461653808668
"2455",0.0523015637677249,0.014090400099274,0.0112368495479822,0.0180383314543405,0.000126050420168067,0.000509858131408691,0.00332165543425026,0.0354274255905128,0.0107632574424875,0.0457412702738984,0.0352949096559818,0.0544355400708569,0.0466816440705386,0.0416258217428231,0.0365589310428062
"2456",0.0569035534089912,0.0114151549253482,0.0137248806540806,0.0180383314543405,0.000269935312254398,0.000807344913482666,0.0170447979464699,0.0133140212053122,0.00990242197550502,0.0367109159006051,0.0365650630971228,0.0573262531715617,0.0468500281950075,0.0416258217428231,0.0433822162645381
"2457",0.546929206760656,0.305706603831167,0.673324858710103,0.928571428571429,0.6075,0.271455347537994,0.190297040411906,0.0650288474645375,0.469257992710365,0.498959507693474,0.496521002239555,0.510240647490277,0.60308628069089,0.534431173038883,0.43742152444419
"2458",0.420729338795074,0.236825123936887,0.615349557760168,0.329411764705882,0.543,0.604852139949799,0.430817029496077,0.83917365264439,0.780767848000742,0.385914139407366,0.471603297620635,0.411662014097323,0.35852636778984,0.749675778681699,0.451652276948455
"2459",0.17327760254584,0.042078249137848,0.0419280554691823,0.102177554438861,0.0201438848920863,0.0036049485206604,0.00920447581631043,0.0384485115133917,0.0164246097537773,0.072799106716539,0.0827873898258585,0.176395501421857,0.0491302486534988,0.0487306780610868,0.0634053904781782
"2460",0.645536185082766,0.521463112242441,0.745130471724878,0.476190476190476,0.449818181818182,0.203398883342743,0.579468927127501,0.703880668988642,0.639477707293373,0.55647307540164,0.724422451597121,0.642643941686492,0.441041274139302,0.444806955750436,0.707747565426416
"2461",0.0287436681743523,0.0120913059381221,0.00769711450144161,0.0180383314543405,0,0.00743001699447632,0.00476070168738074,0.0168970356152782,0.0149510432380257,0.0284140954546835,0.0247500335655453,0.0304345431085311,0.0433747822816929,0.0416258217428231,0.033234709688754
"2462",0.0266057888037232,0.00413126171344288,0.00702545092856531,0.0180383314543405,0.0101438848920863,0.0036047101020813,0.000959724400952264,0.0143657479412023,0.00523993692263552,0.0190397715893914,0.0232850431390075,0.0281527108848912,0.0344490657708336,0.0309352146757944,0.0307031821011862
"2463",0.0391673341449744,0.0184567937830109,0.0107690235854959,0.036144578313253,0.0101438848920863,0.00241398811340332,0.00499543809511978,0.0200131699036801,0.0139126680836576,0.0358915548521684,0.0327701423733705,0.0389638305024277,0.0630973395559712,0.0441093803395978,0.0503624287427816
"2464",0.0357346010646255,0.0198782726301665,0.00890194091996689,0.0180383314543405,0.000269935312254398,0.00111216306686401,0.0162196104240277,0.0242234795844569,0.00523993692263552,0.0219343709010728,0.0316215779530174,0.0366241551866554,0.0327493835344761,0.0309352146757944,0.032079172194719
"2465",0.219529274473551,0.0759572391270607,0.0548326983248165,0.102177554438861,0,0.0107439756393433,0.0130184840698693,0.042634881152661,0.0301524054179585,0.0820317440036739,0.0918105587609975,0.22182361792019,0.0491234115282643,0.0487306780610868,0.0676885359603693
"2466",0.0593326037653609,0.0227565838096519,0.0137598917304052,0.102177554438861,0.0238869863013699,0.0090516209602356,0.0222985261103886,0.0421104188164411,0.0335399627221748,0.0630756279633737,0.0439076795974736,0.0599647588573178,0.0638515663276197,0.0590751828300903,0.0538434162333707
"2467",0.0517124880782215,0.0245462899327639,0.0139837345517246,0.0180383314543405,0.0133333333333333,0.00122994184494019,0.000583975483254726,0.0256848206997115,0.00893431302846232,0.0251538899803515,0.0282864871678475,0.0534265820072809,0.0363329998184898,0.0551112286876808,0.0370260570149278
"2468",0.0432992925567669,0.0202212674590636,0.0116527963662611,0.036144578313253,0.0201438848920863,0.00178742408752441,0.00159369915482568,0.0328595348148801,0.0139126680836576,0.0373017476094405,0.043631052861156,0.0431075664581504,0.0636084203909741,0.0441093803395978,0.0515534880856603
"2469",0.134772047068541,0.0626481008157548,0.0534526891432043,0.0916666666666667,0.06,0.0152744650840759,0.180813084248349,0.0252492898182504,0.0575019392152616,0.17050796197493,0.101072929942304,0.115711372783058,0.120206147666096,0.0543104042075486,0.110367473864872
"2470",0.0276575807582237,0.00429514698881006,0.00724265733457682,0.0180383314543405,0.000143884892086331,0.00284349918365479,0.00084626797017007,0.015103048620454,0.00523993692263552,0.0190633299718458,0.0235973958620288,0.029260430478293,0.0336925943881189,0.0309352146757944,0.0304314095485165
"2471",0.0719405505337357,0.046118215727216,0.0185057569571186,0.036144578313253,0.0101438848920863,0.00354683399200439,0.038054079845067,0.0424904847928541,0.0210434754946008,0.0567257155231284,0.0572470034216483,0.0698940142158812,0.0587485116257672,0.0590751828300903,0.0606713456005499
"2472",0.00597512313786929,0.00105733020610963,0.00306616186402122,0.102177554438861,0.01,0.00144106149673462,0.00249276456626273,0.00249886583155662,0.00456905957375238,0.0089508181484243,0.0065382403364012,0.00494366978489052,0.045497773175677,0.0416258217428231,0.0265890127105018
"2473",0.125315347427805,0.0301247622111474,0.0274326651945348,0.102177554438861,0.0206666666666667,0.00591713190078735,0.0156905015216198,0.0402369410916454,0.0282031116469539,0.0654667930912586,0.0719392526161935,0.12563069938494,0.0655735053620671,0.0590751828300903,0.0711087000036236
"2474",0.0220824330209045,0.114480125810459,0.0053213815363688,0.0916666666666667,0.24,0.0531507730484009,0.0798917513905809,0.105130511041948,0.0964735696755218,0.0532127843499898,0.0394238462668314,0.020990208574094,0.0730954823779471,0.0761839900362265,0.0619146233158135
"2475",0.233062651241355,0.0595389349701143,0.0678391649929434,0.102177554438861,0.0322222222222222,0.00573241710662842,0.0337702085547972,0.118408912667922,0.0382048648533185,0.11771058075608,0.13604036408789,0.226496943087855,0.0858303293903635,0.12114214177853,0.127275960259062
"2476",0.814201716460739,0.617787260232914,0.91533121645222,0.9375,0.767529411764706,0.738921701908112,0.924762279976671,0.471115504286624,0.772052732456549,0.912994240512334,0.735718031488539,0.799073506017595,0.77159828554285,0.788902455995957,0.765733564101951
"2477",0.465056652606523,1,0.702468121683123,1,0.88,0.99224904505536,0.934223449044092,0.992545843292291,0.976054139618418,0.979583846560604,0.999775168253852,0.481110465863636,0.916938827032509,0.730543842315379,0.985249316711197
"2478",0.0414878099811292,0.015668027531739,0.0102485893125534,0.036144578313253,0.048,0.00973218679428101,0.023546770031326,0.036402763428509,0.0175781143721289,0.0519802300372839,0.044962455807512,0.0410924399290932,0.0599652414915947,0.0330680121791062,0.0506933236982496
"2479",0.0189827133097846,0.00618185676167308,0.00494382779466719,0.0180383314543405,0.0102699353122544,0.000312924385070801,0.000887606912996777,0.00826143323137921,0.00523993692263552,0.0142224364355861,0.0228117133639665,0.0200376309141815,0.0308085003116855,0.0362844412452162,0.0273069383517176
"2480",0.490264371096636,0.559936356276365,0.753928820331497,0.329411764705882,0.529825396825397,0.586683064699173,0.452701834771736,0.0593943166193165,0.281091740456226,0.342408089722141,0.419283800210813,0.544791219849208,0.398313809415485,0.381724146488438,0.499268002119569
"2481",0.016063126023549,0.00497387703097717,0.00473074574355945,0.0180383314543405,0.000126050420168067,0.00196081399917603,0.00512745732605931,0.0129785965843766,0.0075616555838342,0.0134231194179152,0.0196167223431035,0.0171000785026222,0.0310187321624763,0.0309352146757944,0.026466937928348
"2482",0.0295234094622936,0.0146339947014881,0.0129087801463387,0.102177554438861,0.0133333333333333,0.00215291976928711,0.00779942109611332,0.0100678876363012,0.0188799735297746,0.102689198694872,0.0511722660343906,0.0208942268975572,0.0883119132190993,0.0485845725661153,0.0827903436297718
"2483",0.0888283002784956,0.0293004562735639,0.0204586739604234,0.0180383314543405,0.0101438848920863,0.00292074680328369,0.00241553137788046,0.0409621781906656,0.0191618076589161,0.0421991336597167,0.0535823950981813,0.0873761913226407,0.0404290415629081,0.0416258217428231,0.0448408689011145
"2484",0.152081758128551,0.114922382750091,0.0406078108543919,0.102177554438861,0.0247896453465713,0.0423025488853455,0.095277207251888,0.108224788843602,0.0630264855148843,0.0964261887185563,0.163980975718435,0.147046186998336,0.0671872238533188,0.0590751828300903,0.133631275413297
"2485",0.0257564832215672,0.00412697986205767,0.00650544789740393,0.0180383314543405,0.000269935312254398,0.00325959920883179,0.000791428540859029,0.0146912774208239,0.00523993692263552,0.0182740835411152,0.0223667214245568,0.0274469642513263,0.0338962364756486,0.0309352146757944,0.0297909207197719
"2486",0.0232047795675259,0.0198753997467649,0.0070322874412604,0.102177554438861,0.0125,0.0239391922950745,0.0198985718083117,0.0325062326460938,0.0359635880639304,0.0481424205570584,0.0324099418186335,0.0234587970392892,0.0563445708613848,0.0728454107610236,0.039962805292314
"2487",0.0385684804545042,0.0230599872112648,0.0102134916131717,0.0180383314543405,0.0101438848920863,0.00615280866622925,0.0144869506626241,0.0106367854782126,0.0149510432380257,0.0296352799437606,0.0396123059493223,0.0384093135741967,0.0403982573019149,0.0416258217428231,0.0376464527799622
"2488",0.083415008535993,0.0446958993653303,0.0256784018235277,0.036144578313253,0.0601438848920863,0.00714510679244995,0.00259840506432674,0.0261495668380944,0.0554273908202689,0.0726526976581765,0.0902571626113031,0.0799116253874483,0.0960482710304102,0.0748168439452954,0.103151799084728
"2489",0.0276824301102305,0.00469359446761839,0.00728983331391785,0.0180383314543405,0.000143884892086331,0.00378388166427612,0.000959724400952264,0.0146703255764566,0.00523993692263552,0.0195425101633006,0.0243181562211624,0.0291485360407419,0.0344031834314582,0.0309352146757944,0.0310137088666586
"2490",0.0546310172842859,0.0105156530995094,0.0140807408402611,0.0180383314543405,0.000143884892086331,0.000538885593414307,0.00993582102122405,0.011781358666147,0.0142603859577489,0.0364241500470862,0.0370326600523714,0.0546906000885499,0.0465300245176097,0.0416258217428231,0.0434824540256768
"2491",0.145254856533603,0.0424669985975735,0.0309714403304668,0.102177554438861,0.03125,0.0347150564193726,0.0472824433151847,0.0437163827936139,0.0512623737082387,0.0668780976308703,0.0726521266131139,0.146210714938282,0.0642485626429097,0.0633524395816808,0.0723250260704375
"2492",0.0581478172265378,0.0167301108763876,0.0162649626736345,0.036144578313253,0.0101438848920863,0.0120382905006409,0.00738546198680963,0.0428613621323548,0.0139720267106396,0.0353014975866196,0.0339002937913237,0.0577381597850493,0.0505204932550698,0.0330680121791062,0.0427100313589243
"2493",0.0812967273717938,0.0519192669479052,0.0190159929520156,0.036144578313253,0.0101438848920863,0.00611609220504761,0.0184567356941561,0.0278549365054074,0.0283718840670345,0.0597309047002148,0.0562755283438068,0.0799916895023158,0.0617420375670031,0.0590751828300903,0.062691561325921
"2494",0.00725643656411482,0.00217947928049003,0.00346223526795106,0.0916666666666667,0.03,0.000156283378601074,0.000148912570288159,0.00325936192921432,0.00288053232633889,0.00654417544862647,0.00419163833077418,0.0073818758730487,0.0318751585488937,0.0362844412452162,0.02011020600899
"2495",0.109498383712348,0.0188114130121888,0.0251882827926026,0.102177554438861,0.183,0.0410326719284058,0.0277234340420237,0.0352360537579218,0.0808007692125864,0.064757783451685,0.0803836854805955,0.101852967556676,0.0623698428698754,0.0992809473138548,0.0932203700428828
"2496",0.947659683745055,0.906297852062165,0.979109117110722,0.9375,0.848138888888889,0.975348275154829,0.996996103087552,0.920389637141321,0.973135483321353,0.935055981653328,0.938515059792352,0.939699074426656,0.864475300397948,0.850193033183983,0.886677954200442
"2497",0.00614329787514659,0.00153221673347126,0.00312156968562052,0.102177554438861,0,0.000802814960479736,0.00199394065991274,0.00272699555213557,0.00491226786316657,0.00883013873243694,0.00657323567401345,0.00507572142755535,0.0441201886309197,0.0416258217428231,0.0263076173812143
"2498",0.0823716027221638,0.0270816901687464,0.0225108842702081,0.036144578313253,0.0330010277492292,0.00613468885421753,0.0411392471296622,0.0212871370373857,0.0308846538175145,0.052356946892886,0.0515789239337412,0.0829146204703376,0.0791550929572692,0.0565435324806401,0.0768733309015011
"2499",0.796333952671754,0.696996804110926,0.944421727439928,0.898876404494382,0.81,0.982201170176268,0.971440799409988,0.953971081216159,0.869261198049941,0.829128179498478,0.99567522260396,0.855759674201046,0.886548430617157,0.742727756887996,0.946557074326819
"2500",0.231980778681884,0.139420504048644,0.0708425832672484,0.102177554438861,0.0851549652118912,0.0161687135696411,0.108879824886561,0.146986777119915,0.2206974063879,0.134975124896736,0.263828786078513,0.202477296793687,0.0772021967979177,0.192432691690022,0.225488168038925
"2501",0.111869211108428,0.0216879077025985,0.027565906560594,0.102177554438861,0.016984126984127,0.0025792121887207,0.00527103440401959,0.0362778630480468,0.0444446236016595,0.0576733005806241,0.0656420485028044,0.111920363375899,0.0563441474570683,0.0590751828300903,0.0641700250208614
"2502",0.0127226141033876,0.00200641221150744,0.00390307985458726,0.102177554438861,0.01,0.00161373615264893,0.000469516943203536,0.0139701986397633,0.0154941385270131,0.02938893437713,0.0221977570086431,0.012954215543046,0.0487888948681355,0.0309352146757944,0.0294365197544339
"2503",0.0160766293993605,0.0106305199906864,0.0054330150931569,0.0180383314543405,0.0201438848920863,0.00481939315795898,0.0042061725091226,0.00919833054151348,0.00783846796356512,0.0217184535574573,0.0140599257116937,0.0167013432816088,0.048087449166667,0.0309352146757944,0.029629883375252
"2504",0.0367602522984456,0.0535952684867977,0.00839014601907936,0.0180383314543405,0.0345228997391319,0.0095018744468689,0.0233887998019678,0.0304097514459947,0.0152645289349142,0.0180187124734178,0.0319745093417416,0.0379049096615636,0.031205378983529,0.0559201543173611,0.0324852865276682
"2505",0.164929619884585,0.0389086739371611,0.0404683561108771,0.0180383314543405,0.0501438848920863,0.00239545106887817,0.00589623619927403,0.0197905825488943,0.0164246097537773,0.0691148661760168,0.0827965059083344,0.167305819819559,0.0476418384189027,0.0494508510150506,0.0623329077286802
"2506",0.038823938680477,0.0209573391095634,0.012264220951056,0.102177554438861,0.041,0.00170594453811646,0.0261482973731014,0.0391262839142879,0.0255195579915079,0.0637756969321328,0.0536405676838294,0.0389355716115431,0.0752539584546226,0.0565435324806401,0.0654790787189693
"2507",0.209051186855897,0.17874705618677,0.0517978297462851,0.0180383314543405,0.040643115942029,0.0129131078720093,0.00788500463691772,0.0224699879047703,0.148693845001935,0.0706446798917821,0.0845290013478716,0.212731871771875,0.0450599552604323,0.114942784588203,0.0637569232757786
"2508",0.135261747583053,0.0317443419287763,0.0290005686651717,0.102177554438861,0.0206666666666667,0.00606638193130493,0.00509196417707842,0.0411392893148966,0.021821576913348,0.0686080859219818,0.0727907357994403,0.135889905990251,0.0668709735547059,0.0590751828300903,0.0726308064359143
"2509",0.0581180347700885,0.0321135771324942,0.016403185554435,0.102177554438861,0.0434883720930233,0.000968456268310547,0.00838956262315709,0.0251012490817292,0.042583480545933,0.0773998332199521,0.0196704914352387,0.0561178918244278,0.0686218243892926,0.0937713373398307,0.0440149317731717
"2510",0.0323704406769948,0.00476244092203189,0.00816167320711409,0.0180383314543405,0.000143884892086331,0.00332498550415039,0.00061219249629083,0.0155219091101721,0.00523993692263552,0.0207914947479524,0.0246819898248101,0.0342330786956916,0.034883135305468,0.0309352146757944,0.031999297333242
"2511",0.00817012069273376,0.00204402091253678,0.00382789138112603,0.102177554438861,0.01,0.00100034475326538,0.00510567992863703,0.00291212312288457,0.00804627014961286,0.010139571262119,0.00684667821738771,0.00680471891083834,0.04683731684153,0.0416258217428231,0.028475507521804
"2512",0.0239087951671148,0.18907409777703,0.00504342248333926,0.0916666666666667,0.29,0.0641856789588928,0.0600871255207688,0.114595989947944,0.0964735696755218,0.0546552481894798,0.0413602587884033,0.0226166042210627,0.0761963401334922,0.0617609794170212,0.0653694209747544
"2513",0.107768053601742,0.072926732538931,0.0240890426667864,0.0180383314543405,0.002,0.006949782371521,0.0288012263426897,0.0313838839071239,0.0198547755896226,0.0471370002356772,0.0499759006834582,0.107983018243521,0.0473745796051279,0.0630427743931524,0.0507983376125961
"2514",0.139223281365724,0.124068559416587,0.0287021906684184,0.102177554438861,0.0741847826086957,0.0664732456207275,0.13592780899085,0.257923241621837,0.0814986062990878,0.0711640197081838,0.0871464940164921,0.137784290927705,0.0615062890865066,0.0738798047169866,0.068143092713954
"2515",0.0462538486944612,0.0112013397089418,0.0145007051636955,0.0180383314543405,0.02,0.00517076253890991,0.00550760424795547,0.0181201070793204,0.0339273706268295,0.0410939502592564,0.0699956317885814,0.0503224795239718,0.0345865840647471,0.0341270326563383,0.0502252640790864
"2516",0.0312391037574772,0.0192992699658107,0.0103976957847348,0.102177554438861,0.05,0.00634467601776123,0.0119040704108616,0.0357792787754249,0.0341853486342273,0.0604939930301372,0.0518609436976307,0.0311885974373791,0.074728733969257,0.0565435324806401,0.0625434973810836
"2517",0.0431845921487359,0.0586279596381573,0.0100966354240596,0.0180383314543405,0.0123968493189638,0.0118088722229004,0.0171773812768568,0.0308174405320715,0.0152645289349142,0.0206134316061667,0.0354739869325646,0.0440554005967293,0.0323275455645959,0.0368277968557475,0.0345155368015525
"2518",0.216629986626166,0.161831496841887,0.0677604000877555,0.102177554438861,0.105154965211891,0.0215573906898499,0.014251157660169,0.140126125489355,0.168826679808685,0.123211972653721,0.261853459500175,0.187828980064452,0.0726050258411608,0.0754868581621111,0.218915454025697
"2519",0.0495073366992454,0.0748317681013257,0.042615418264139,0.428571428571429,0.44,0.557625949382782,0.49325356949648,0.335989906980678,0.489484609470892,0.164890635228516,0.0359970002104231,0.0698862955051924,0.318230507043929,0.238671718624947,0.084883609745907
"2520",0.0380777172823067,0.020969379082281,0.00927401887499404,0.036144578313253,0.000269935312254398,0.00193518400192261,0.0166600179284949,0.028632244910724,0.0139720267106396,0.0246495795919556,0.0234598453995851,0.0399214177368287,0.0502758776957895,0.0330680121791062,0.0370698983136628
"2521",0.0341241604689815,0.0144904847082892,0.014234418755736,0.102177554438861,0.00333333333333333,0.00471186637878418,0.00779942109611332,0.0100678876363012,0.0188799735297746,0.103387740592606,0.0519310816201228,0.0242894940872675,0.0889355089279584,0.0485845725661153,0.0848012995702639
"2522",0.00785176681486297,0.0019357715507097,0.00371847881347435,0.102177554438861,0,0.00158298015594482,0.0052173456327511,0.00294797300717565,0.00804627014961286,0.00996738208653902,0.00696413201962601,0.00651217680422024,0.0466236051823808,0.0416258217428231,0.0283657898088597
"2523",0.11412836667592,0.0815349381442731,0.0338689249144556,0.036144578313253,0.1125,0.0288249254226685,0.0837305495783934,0.189763716124869,0.0669325392797339,0.0678388941295507,0.0907745225869756,0.11340225818337,0.0606003262456438,0.111159718316081,0.0543977657329697
"2524",0.101195224768052,0.0489402886445872,0.0266472095403312,0.036144578313253,0.0430010277492292,0.0152179598808289,0.0560093742065512,0.0224814478761232,0.0373241246452619,0.0604313644027772,0.0739752612268092,0.101521665468925,0.0836263729241342,0.0748168439452954,0.0922258355929468
"2525",0.0880036602661433,0.0252580012941126,0.0205619822287804,0.0180383314543405,0,0.00322973728179932,0.00720722046657726,0.0282587188098609,0.0107632574424875,0.044702475108761,0.0482755104436007,0.0878348897854215,0.0466907213708402,0.0416258217428231,0.048279791723717
"2526",0.0194339651791319,0.00651761487711421,0.00427411257914586,0.0180383314543405,0.0301260504201681,0.00636637210845947,0.024379836776228,0.0244740646791081,0.00523993692263552,0.0200966271382269,0.0143723184951969,0.0182380533663857,0.0338346880205035,0.0309352146757944,0.0229177378371516
"2527",0.134776870227803,0.0667813971560761,0.0378805126485335,0.036144578313253,0.1425,0.121498227119446,0.131904904500096,0.10350205984073,0.152702803299277,0.0697464704556739,0.0887503374410263,0.13550165173146,0.0593687904783952,0.111159718316081,0.0545651234690755
"2528",0.0778028971836241,0.049226118429416,0.025118354303602,0.0916666666666667,0.06,0.0095289945602417,0.0591851332779214,0.0488492769705782,0.0375198989254611,0.0856978753596176,0.0771914967300377,0.0757534696309317,0.0901886353017894,0.0707322527330147,0.0849419563450355
"2529",0.041070244796978,0.0230423845123127,0.00970735920744303,0.036144578313253,0.0101438848920863,0.0191625952720642,0.0169815845380619,0.053739871653495,0.0154941385270131,0.0423055334013632,0.0317380544819528,0.041142556096561,0.0498034865783237,0.0444618555942556,0.0398231080030246
"2530",0.00915753658403438,0.00485729908986926,0.00339235903816414,0.0180383314543405,0.00333333333333333,0.000833272933959961,0.000441958392716043,0.0108738565613948,0.0149510432380257,0.0199642195247228,0.0226399248183733,0.00902863561099522,0.0399957384876915,0.0309352146757944,0.0281458260509581
"2531",0.127054915062873,0.0271284197194074,0.0301490314115314,0.0180383314543405,0.0251515151515151,0.0100568532943726,0.00384749428572924,0.00388269102938417,0.0323090631835444,0.0609502422948969,0.062141161309384,0.112291218111947,0.0481651676886887,0.0673079475697177,0.0529914663776196
"2532",0.108640061831645,0.110418529365649,0.0235618052995417,0.102177554438861,0.0841847826086957,0.00506848096847534,0.0092185513395338,0.106445573443338,0.0566412890104106,0.0483635379824268,0.0559339175724049,0.110747283310332,0.0590124900536566,0.0689441070907689,0.0655198334342998
"2533",0.00576767799901134,0.00127066110300109,0.00293501321082806,0.102177554438861,0.01,0.00128316879272461,0.00646754327702328,0.00255099340733716,0.00378704292997514,0.00886620212958242,0.00638825668552717,0.00478203163720767,0.0454997751202466,0.0416258217428231,0.0262611709844128
"2534",0.0169494407466464,0.00717202658299533,0.00393471213513136,0.0180383314543405,0.0201260504201681,0.00331681966781616,0.00833145284937342,0.024159335307939,0.00523993692263552,0.0191044073890738,0.0143898900188236,0.0161780880952258,0.0330407701918509,0.0309352146757944,0.0221939839993486
"2535",0.456854609930622,0.341095407853853,0.596938883610998,0.666666666666667,0.481040379523389,0.322613418102264,0.723443422418168,0.452814131814251,0.609901439239308,0.518994467456132,0.61512493650977,0.454451132561952,0.434015238271953,0.56019870773371,0.521988874458972
"2536",0.841931447500521,0.977180743585322,0.822026658336857,0.428571428571429,0.696666666666667,0.987070888280869,0.911998794203861,0.989944897762058,0.986001296722395,0.863515962813913,0.864961803372846,0.896381639940697,0.642057817308181,0.636994423208139,0.697727519694725
"2537",0.0625704804909662,0.028059020554715,0.0129939388549384,0.0180383314543405,0.000626050420168067,0.00389528274536133,0.00937015681414981,0.0389142578110545,0.0191618076589161,0.0449553753121295,0.0371838758864299,0.0648749660726507,0.0446925746678564,0.0416258217428231,0.0378132120063049
"2538",0.0370793195409487,0.00833565674065887,0.012366813498539,0.0180383314543405,0.02,0.00613230466842651,0.00297052915441038,0.0183443846035119,0.0339273706268295,0.0393677981797821,0.0543029628011097,0.0399960380338978,0.0347118618586461,0.0341270326563383,0.0485018512012841
"2539",0.0207333038532597,0.00659760842905537,0.00445556578753936,0.0180383314543405,0.0201260504201681,0.00156146287918091,0.00492602663227333,0.0256628080824433,0.00523993692263552,0.0200405189450845,0.0143186819906893,0.0195207142334062,0.0337003969594753,0.0309352146757944,0.0231970784590791
"2540",0.996950003439576,0.997357186764169,0.999503559257878,0.9375,0.981333333333333,0.989937338978052,0.985460062909937,0.914118736718252,0.981700038505625,0.986961235198167,0.997581618503518,0.997990172728792,0.956297900841245,0.927125922680911,0.981622344962427
"2541",0.983848305697181,0.99357024909317,0.998705616819944,0.9375,0.9,0.998771329293959,0.999723089691671,0.999573718843767,0.986017441729429,0.971130726500764,0.995264640577876,0.995824226609685,0.962231848659259,0.938680978662629,0.983120085117925
"2542",0.999981041829641,1,0.999954840828218,0.9375,0.933555555555556,0.999876790490816,0.999267781754881,0.999961342060757,0.99994128097729,0.999488356417816,0.999834666705929,0.999971967101963,0.954284030884762,0.926323289515005,0.995209535256455
"2543",0.075552843076995,0.0183796322834134,0.0167324298205354,0.0180383314543405,0.0119620667102681,0.00237959623336792,0.00288126143312172,0.0167480995866384,0.0103842383237254,0.0405143132206232,0.0498104499962324,0.0748721203761747,0.0416356867847095,0.0416258217428231,0.0432239357396421
"2544",0.247839912511819,0.189709094122384,0.366978606129961,0.329411764705882,0.445563106796117,0.151331722736359,0.480151847218488,0.471852679977046,0.220823460737625,0.287956830272619,0.27737193742061,0.260614006208308,0.273639373995653,0.349605991667992,0.341890328009365
"2545",0.0532406414040871,0.0853730911559995,0.0444032242526688,0.428571428571429,0.29125,0.354898452758789,0.622978555322638,0.329455711393833,0.482980468718044,0.176169618373378,0.0372207910288057,0.0749910683910811,0.328866792326445,0.198011939469185,0.0878547113205278
"2546",0.791374006159625,0.689267199685718,0.844528991149721,0.476190476190476,0.5165,0.526547312736511,0.864653176673741,0.140321594434568,0.784150451068029,0.761450147017151,0.737337203577301,0.764726107097911,0.572470577107423,0.72711766372052,0.704039927405711
