"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2218",0.0443149099048327,0.0289474015047826,0.0168899939743496,0.139422528424029,0.0995031831191427,0.0945849319206736,0.0836262774110744,0.163810315202991
"2219",0.0586450876512396,0.0308138566018424,0.0175132782031976,0.0831974649745637,0.041216915270275,0.0727939577419427,0.0601348896506771,0.0692792719956567
"2220",0.31275670104629,0.507108534008842,0.204931589811384,0.469693757389728,0.5203481319054,0.652864274444256,0.51145135006584,0.627987577153866
"2221",0.0589031076193797,0.0485878502126967,0.0214668786110116,0.108424301531724,0.0952043938747611,0.0911259843964705,0.120025906916076,0.141433939083932
"2222",0.0337503564075344,0.0187006114164709,0.0126421585689627,0.0235491013883745,0.0334936922987742,0.0481876759364796,0.0293585752161292,0.0356603932588737
"2223",0.027915955144315,0.0381197366940082,0.00616270191996828,0.0881604615110868,0.0592470976038937,0.0746662068647699,0.0601348896506771,0.0561767087224698
"2224",0.0288510350540467,0.0197190820476203,0.0126421585689627,0.0414880188844257,0.0416596186180711,0.0587438035725872,0.0292515382485009,0.0329238181095956
"2225",0.0439318077582617,0.0305828175450111,0.0258175504701886,0.0953602541292984,0.0415322896880244,0.0757672303694867,0.0603479093995536,0.0656552342864706
"2226",0.142985591072966,0.242562142343979,0.160885922909794,0.275812125268924,0.295343433164947,0.356224229683012,0.266158351285826,0.262652464685324
"2227",0.07055605603835,0.0446213313401472,0.0179102895202933,0.0410472683414205,0.049249060033403,0.0594476028880648,0.0293585752161292,0.0638448012582778
"2228",0.0204045672299501,0.182400318689798,0.0767725363212052,0.0252131161946474,0.159230602601609,0.117461561342082,0.198728477265767,0.0376851977475617
"2229",0.0224501697242933,0.0104393129470027,0.00770413462002024,0.0181367724882138,0.0319005727406415,0.0460988691469526,0.0293585752161292,0.0258692549753926
"2230",0.956248786077727,0.991269895172459,0.968085371934489,0.853419086917492,0.981937879973673,0.823752659433474,0.971730587736541,0.984598374605695
"2231",0.119134767877604,0.0840139991884064,0.0376079881042941,0.0939365965923094,0.0603793284709099,0.075960557817458,0.0603479093995536,0.0734628983832599
"2232",0.0367519738672035,0.0823216484840619,0.156698469363661,0.0570392453682634,0.0883107415684824,0.067847880572688,0.0633664465087809,0.0879870358961184
"2233",0.0087251074871733,0.0323458682339831,0.0355496480753807,0.0451989009064608,0.0729280918572012,0.0635847198221087,0.0603597887847316,0.08557641891852
"2234",0.0292707563689763,0.0134629862626895,0.0126421585689627,0.0443977802328784,0.0405048684996501,0.0592347226435799,0.0293585752161292,0.0350972948465886
"2235",0.0108934661520236,0.0118983932536649,0.0102131298555421,0.0302421480810158,0.0333304340161325,0.05136233450822,0.0292515382485009,0.0297174318699359
"2236",0.0130401565846787,0.0150322325612164,0.00803445534409249,0.0398814791110689,0.0311772796493127,0.0566868058780507,0.0293585752161292,0.0434331139958701
"2237",0.242291168716162,0.216641273512061,0.138965534654141,0.262169551701346,0.163906628640508,0.251905009473318,0.223357548660743,0.149459283449669
"2238",0.0730745508152661,0.0500418508902747,0.0179102895202933,0.0468599135273102,0.0516001076505421,0.0620335917281644,0.0292515382485009,0.0670388418474834
"2239",0.017919975587777,0.0344649485942932,0.0101349613736137,0.0438505005049784,0.0447824703296773,0.0627207314064036,0.0516713961512554,0.0446744764072008
"2240",0.00097139021332241,0.00479073989079235,0.00148546183564589,0.0192913615518986,0.035519182117413,0.0637326403645048,0.0477185705394574,0.0209335362798045
"2241",0.911948691594588,0.638052805808391,0.929843325475567,0.793223305456128,0.645984124707629,0.616051945053072,0.580602122335466,0.631522433461742
"2242",0.00765248023639268,0.0291055184305311,0.0260680260989686,0.0642449227629098,0.0557804789168089,0.0683647130933142,0.0398268941024146,0.0559362807575381
"2243",0.0815441275505353,0.161131253799609,0.189200866694842,0.263195810498903,0.272620335631548,0.282217502460121,0.266158351285826,0.318462183487928
"2244",0.420259289076695,0.15397050041461,0.474951107067236,0.25304776430593,0.300046009840085,0.322959703909015,0.263032508746231,0.285612692457824
"2245",0.163827705066252,0.0627633681580878,0.189200866694842,0.153478317840796,0.161412299451665,0.231137433251583,0.262303757838,0.252289933543576
"2246",0.622667272418585,0.243081653149228,0.56857862143398,0.498606905862526,0.343957455276395,0.621638414459956,0.332617645912797,0.430202335885018
"2247",0.568643818837831,0.225632256086456,0.325214797559856,0.333227810797703,0.356715006265292,0.307992993145483,0.329345246529392,0.382101161428278
"2248",0.525281721607239,0.227450783766234,0.476172526182464,0.456240046009215,0.380323025815371,0.421649646566587,0.331782898691002,0.45411477709177
"2249",0.195049095180053,0.120084433374808,0.237315678359769,0.447207189838081,0.229541963489149,0.446757672108942,0.328714112714338,0.331198683910913
"2250",0.475282097014548,0.353436924455675,0.497267221821426,0.675261526153973,0.423952815351111,0.559669980066888,0.379634898956354,0.39146668505033
"2251",0.733992644165234,0.728793897729479,0.4505792306455,0.630011251381416,0.634391192994597,0.646207915962503,0.551903343226505,0.81774288056692
"2252",0.525587014703912,0.176662373029442,0.0939221095479975,0.205260337271482,0.272450164397457,0.257642031771538,0.262303757838,0.24791961660543
"2253",0.106916835373022,0.100269669768064,0.082154031108564,0.178989978947282,0.169757677015907,0.256886136799089,0.263032508746231,0.223210195247412
"2254",0.0944727751498132,0.0915545268985997,0.138940027837628,0.254565169639699,0.181469772447944,0.328713485176785,0.331782898691002,0.319399105663212
"2255",1,0.999632677243798,0.997706379514818,0.993236292426532,0.96965853087422,0.856008600160596,0.910991271976025,0.970145815524948
"2256",1,0.999933136708933,0.999044882124167,0.989434327760537,0.975141951480926,0.868151399016849,0.852234561935551,0.978523734656103
"2257",0.992787068854318,0.953147789667288,0.96046999317745,0.920363925401799,0.902934745930105,0.828039222528774,0.942128597260246,0.942871118857682
"2258",0.6573573016412,0.6657484166218,0.88860654368061,0.784588181640462,0.716344265870748,0.741716091120971,0.52438805436486,0.853884082652032
"2259",0.702112553624011,0.864349432459871,0.919318309537657,0.80086130367482,0.705134435841107,0.772094369555846,0.775972812443554,0.687421890164125
"2260",0.571741404149296,0.666560453341964,0.566074110232387,0.423157203705862,0.773482759587196,0.474273437190496,0.534726278291892,0.631037452995609
"2261",0.728126542524911,0.885312479190886,0.878841965008589,0.89160718886357,0.734796138668659,0.743636810519564,0.882722414346747,0.682597031287787
"2262",0.937822580649978,0.976935136201531,0.97349351209611,0.913262185426119,0.963640404886035,0.812406404944039,0.73808914621738,0.970407565604049
"2263",0.936750308875513,0.976033803486039,0.9865818280729,0.96842692935535,0.890440811759449,0.841668095702774,0.909280811330822,0.959651033801522
"2264",0.996066049117693,0.982345905749558,0.751479985295516,0.966292046119571,0.954347151991568,0.854930458819322,0.861376685295318,0.975223377535812
"2265",0.957074542445629,0.981074970630924,0.957643905639314,0.933143738149162,0.848721369478822,0.890210624022452,0.964616892935858,0.931873120097489
"2266",0.339491108294153,0.695798341415888,0.736040557356842,0.757988985669279,0.552551917863166,0.709336930355584,0.649073510802783,0.505957068516479
"2267",0.723308385103624,0.301786865199017,0.602505688122506,0.517374416307819,0.392946099255283,0.444616085432322,0.331782898691002,0.468851168732603
"2268",0.234314409570695,0.114436267045012,0.123957060004639,0.264944388987584,0.216118671353425,0.290769439261068,0.266158351285826,0.282170218967553
"2269",0.999788510456154,0.938848835388998,0.95233213230881,0.926167384029762,0.926866204241542,0.811036062093123,0.897174371047097,0.960617132467336
"2270",0.985034054946701,0.991596796029032,0.87787465667646,0.956575382219534,0.946872961977336,0.867505392550424,0.94270347698875,0.975574683240727
"2271",0.513331145366871,0.412539570242941,0.805674645350448,0.752244749308528,0.511847474371854,0.657149796918117,0.581844404750102,0.731649300939714
"2272",0.517022216041608,0.33759116813863,0.159945412636293,0.716480402337215,0.337446716863987,0.667926023967751,0.476195655794905,0.583364840007977
"2273",0.00181706122823731,0.00594654646285561,0.00173830283102994,0.0139428317081399,0.033335655882692,0.0542039053019695,0.0231403250560485,0.0198142131742389
"2274",0.0835897382297019,0.0287401015289367,0.0188006979133561,0.0499630595313907,0.0437941996965464,0.0614654951881777,0.0392003101782614,0.0677037308778485
"2275",0.0186326016798716,0.0270430512146164,0.00659484316013128,0.035402522174715,0.0453233591541138,0.0609404970263428,0.0292515382485009,0.0309015217839411
"2276",0.00279245620107893,0.0112527211007752,0.00668146312992899,0.0230329138232597,0.0374603509890573,0.047545433318349,0.0292515382485009,0.0311106281464003
"2277",0.0368210851550812,0.0169518289167165,0.0205245090796032,0.106827674504151,0.0728402072569457,0.0858176079558246,0.0709216856740468,0.126672837565026
"2278",0.0372704436083012,0.0183890757645575,0.0149466715249777,0.115081254145673,0.075210868586367,0.088355867762912,0.0722691786401834,0.129053165953022
"2279",0.0876130184296343,0.167876605467394,0.0497758673870954,0.183756792073379,0.203323106346111,0.105576347873779,0.0904161340073222,0.236359432351618
"2280",0.194400513960447,0.271224878155847,0.374200909874872,0.522531346980611,0.435971008481352,0.343360322828886,0.22038935057734,0.366259503054747
"2281",0.0110181907692214,0.0116379201181429,0.0126421585689627,0.0218318508928991,0.0301927949642187,0.0451261343581874,0.0292515382485009,0.0322188103404268
"2282",0.0827788593314367,0.054534395913793,0.0402103271076269,0.0996993262374692,0.0517575172159304,0.0764145703329327,0.0603479093995536,0.0635131882971869
"2283",0.00143521643941587,0.00593751340299909,0.00757515747531193,0.00805294668622858,0.0469263770904829,0.0500177941603811,0.0424398101170231,0.0232403120086715
"2284",0.00789046523292914,0.0131439523211684,0.00867872484386655,0.0355514863383602,0.0421998749083306,0.0618842949164114,0.0390588355986733,0.0373035705859663
"2285",0.00628367480128393,0.0211174406103815,0.0247930106035084,0.0390851717645924,0.0428203168270459,0.0602255516297869,0.0293585752161292,0.0312807996137393
"2286",0.226097336499847,0.104668825257931,0.0477344807718013,0.291482849254487,0.138958906516791,0.221285251113081,0.127514284642961,0.207537132207135
"2287",0.00132676332728575,0.00591533659103303,0.00757515747531193,0.0095524148940356,0.0472132591634274,0.0520421729522148,0.0424398101170231,0.0241164782083328
"2288",0.0131716375168258,0.0168485434038316,0.0111123704230121,0.0278293795350274,0.0378734269679233,0.0500183146721829,0.0292515382485009,0.031947507331551
"2289",0.0091007889689593,0.0267517359843292,0.0174500203869927,0.0591172025483936,0.0540617059915446,0.0664431465318209,0.0398268941024146,0.0547194741183879
"2290",0.014077393605659,0.0202453229896606,0.0310351827512654,0.0557057558370132,0.0403713860699053,0.0719317624591096,0.0603479093995536,0.0505467616595022
"2291",0.0391003883853806,0.035897440611174,0.0724422517648773,0.0504129593470441,0.0647508849693996,0.0659605501505714,0.0535598539306363,0.083034659024705
"2292",0.0103307234813748,0.0153741640317064,0.00803445534409249,0.0357060760641265,0.0315045966002996,0.0553149371315399,0.0292515382485009,0.0409099791372486
"2293",0.0221560424573176,0.0115872518889617,0.0126421585689627,0.0215304060993846,0.0300292332174746,0.044199834703046,0.0292515382485009,0.0315903859533053
"2294",0.0201545539311579,0.0425130125981263,0.00750147764935584,0.0605968877198241,0.0543930964769855,0.0668140913779529,0.0398268941024146,0.052019137011616
"2295",0.0293152385803619,0.0205697331728048,0.0126421585689627,0.026493247788581,0.0349127328338555,0.0500396878225518,0.0293585752161292,0.0372761297055954
"2296",1,0.998782822218686,0.99846572786811,0.993671198857474,0.840740827736974,0.871219196677595,0.889070880048135,0.987288106583948
"2297",0.996138069541225,0.619845360904177,0.963599288945804,0.805402560514034,0.701505789664308,0.630213410082853,0.830791927550199,0.679049619642269
"2298",0.0367753550448766,0.0546301179084432,0.0236449235186603,0.106683105708992,0.189770240415328,0.0956737748109484,0.120423899227566,0.132142164741783
"2299",0.0258772814741771,0.0178041618539804,0.0179102895202933,0.034478874767926,0.0389183037911016,0.0547549269119263,0.0292515382485009,0.0350778833454946
"2300",0.161112124431626,0.195072196847731,0.103414198733302,0.27723855747884,0.270862039930586,0.285011467343888,0.262303757838,0.27571445439424
"2301",0.0937090796509311,0.0148240482123944,0.0143215027901945,0.0353037400530062,0.0368573016926248,0.0543821769648687,0.0293585752161292,0.0351637209500057
"2302",0.00120445624252378,0.00491272388113711,0.00158463473252966,0.0201937257948496,0.0360227975064983,0.0645416815013498,0.0477185705394574,0.0211344222519621
"2303",0.00915011473295488,0.00293060450205783,0.00421365790288579,0.0150135507247285,0.0287969084797421,0.059184817443761,0.0309640429686437,0.0494298251181337
"2304",0.0260531080649287,0.0100827128755343,0.0277583088688224,0.0180209114265846,0.031974451641811,0.0461959657309306,0.0388251591384092,0.02513286949175
"2305",0.0583571325789167,0.208323411859278,0.146537589820181,0.046838732624197,0.303566955675226,0.0604229268181374,0.286696364387727,0.0592614257589178
"2306",0.0185798656913253,0.031099030133299,0.0113252931486078,0.0556227982233896,0.0490544247073019,0.0681130586509545,0.0398268941024146,0.0482843943971415
"2307",0.0403294377980549,0.0621759499715452,0.0196730574442962,0.0723583873329618,0.0542972572335838,0.0689772283180888,0.0398268941024146,0.0641800182566934
"2308",0.0404686650530168,0.0718496614429055,0.0578417708467413,0.10099850530887,0.0984041739600662,0.0821219455413665,0.111056364615612,0.112808513254537
"2309",0.014975078334427,0.0279322563945293,0.00754343757393372,0.0499768911901613,0.0470193853758204,0.0655509734741676,0.0390588355986733,0.0463435005055966
"2310",0.0976697289829745,0.047467875850703,0.036395431916553,0.0490479773665575,0.0497198632540747,0.0526098311348432,0.0334641476147494,0.0785984924295698
"2311",0.05925981030877,0.0439283805612438,0.038686110871976,0.100808317475005,0.0924524131624485,0.0886812686167479,0.081240547505492,0.136652515528525
"2312",0.00535078892414906,0.0110214665759516,0.0252845186826178,0.049707121285558,0.0379464245249585,0.0597450028677358,0.0293585752161292,0.0390702032636842
"2313",0.0315948878668227,0.0233247111603087,0.0272461477865969,0.0601936702335,0.0532987816526099,0.0681034130743377,0.0423975527512932,0.0538122811729246
"2314",0.00120415210396111,0.00469013080829187,0.00158463473252966,0.0192676614039086,0.0354079886571324,0.0635538142647276,0.0477185705394574,0.0208032401521345
"2315",0.017077574565435,0.00747924203013863,0.00659484316013128,0.0209363238605375,0.032785258442829,0.0509429215812081,0.0293585752161292,0.0294688514658898
"2316",0.00136492457938699,0.00562161238328312,0.00836447771882345,0.0077319125535066,0.0463959913501111,0.0494973878428325,0.0424398101170231,0.0225577281412806
"2317",0.0136098882610149,0.00664688172047785,0.00932755696069222,0.0186761655527056,0.0313685289256184,0.0489441866596682,0.0293585752161292,0.028219902623466
"2318",0.00583327225502069,0.0241688542137821,0.0610277453049874,0.047989053137892,0.0472506497319652,0.0612410852410142,0.0293585752161292,0.0482863928390899
"2319",0.358251897377177,0.340487754292764,0.470063295887137,0.628021372790368,0.305046752453606,0.539172896977108,0.406100354683213,0.674525400275499
"2320",0.303281898051534,0.265448066982346,0.332599168607322,0.41272183744575,0.394499156100057,0.405627966312677,0.331782898691002,0.408924900447601
"2321",0.00431503726202255,0.00620102499384964,0.00246359633364662,0.014837125234584,0.0340196138714215,0.0571101438907678,0.0231403250560485,0.0217569095431187
"2322",0.0727347043144125,0.293392019958894,0.253551881187344,0.0471887159767932,0.303566955675226,0.0604229268181374,0.287466476144523,0.0707188041694431
"2323",0.0533276731553591,0.0503318262331877,0.056085909674503,0.0868075724094758,0.0518607719764598,0.0740517448065562,0.0603479093995536,0.0587199066792778
"2324",0.0698323501623411,0.0424542832956256,0.00917647425046571,0.0847418607318666,0.0555732002672449,0.0728363689163051,0.0398268941024146,0.0513854885067212
"2325",0.0298638978021238,0.00918168560362625,0.159476335801732,0.0292130756045486,0.0553542681147245,0.0540108798674596,0.0705113716045895,0.0411515856970541
"2326",0.0122367665000067,0.0387461620497486,0.0247605870859775,0.0379039473051732,0.0450009666701814,0.0562107494421316,0.0293585752161292,0.0402374374426419
"2327",0.185846617105645,0.176666968133429,0.458893798621709,0.478358696620512,0.289954505152713,0.32956281488237,0.34655180844142,0.348889202894551
"2328",0.00881455132953376,0.0267791606971495,0.0365727984942394,0.0608989422281977,0.0545877179528599,0.0670318407098255,0.0398268941024146,0.0542666974774259
"2329",0.0460595799101554,0.0210906832709051,0.0362467326893257,0.039525983825904,0.0406082629177706,0.0486505591950826,0.0441942856667216,0.0440247377933847
"2330",0.121821591281029,0.163853463116817,0.108506467404033,0.0867581474602058,0.174496836443997,0.0785136233420964,0.446980009167066,0.127296020885356
"2331",0.000980872351184198,0.0040298052957688,0.002105481881884,0.0200089428464495,0.0358493925095796,0.0642632771406432,0.0477185705394574,0.0211773079561569
"2332",0.0550382544231037,0.0256651776674804,0.109800861190043,0.0575141625696949,0.0471046559223503,0.065658567757931,0.15057927545553,0.1364432957107
"2333",0.0525961568889165,0.064990584252619,0.0761892293643521,0.0921533839748301,0.0906901957359407,0.0771944951046638,0.081993965533658,0.147307622148223
"2334",0.0249918064169988,0.0414715029284575,0.00871792024339652,0.105673497717511,0.0603619174673177,0.0784989091518994,0.0601348896506771,0.0608414575435206
"2335",0.0957822947436883,0.0693762902929554,0.0140974573606105,0.0909464783367693,0.074476790818938,0.0752517769998244,0.0292515382485009,0.101275019756006
"2336",0.0470986435738497,0.0416620605406902,0.0364894938966479,0.0954639912873127,0.09068565805348,0.087109432201107,0.0797401567566082,0.136625397208749
"2337",0.011415451546691,0.0352886303540823,0.0402498949770146,0.0802070784769469,0.0662164848072404,0.0786823087942202,0.0603597887847316,0.0986791732596128
"2338",0.0117765214966688,0.0243874195016072,0.0610277453049874,0.048243379191513,0.0475786582188188,0.0616276339195392,0.0293585752161292,0.0484171041819611
"2339",0.00467565773107478,0.0129478289862609,0.0144233891010282,0.0361112794734146,0.0396743423121263,0.0561991327692895,0.0292515382485009,0.0361943333754095
"2340",0.0203509393819404,0.0825051454694424,0.0965028989147124,0.0253860892587706,0.108343076864319,0.115266340719332,0.198728477265767,0.0365186257371906
"2341",0.0814794630476911,0.048634291182783,0.0252127971805342,0.0463448252423556,0.0514255800659109,0.061842005683217,0.0292515382485009,0.0674519888751874
"2342",0.030918526257853,0.0190930107089534,0.0178357163315701,0.0248582465592805,0.0341848640181664,0.0490907204810208,0.0293585752161292,0.0361820606370839
"2343",0.0184375892755712,0.0287495359535675,0.0106650017592584,0.0516315981125374,0.047554949472859,0.0662263963798935,0.0398268941024146,0.0478732285379624
"2344",0.0191844137354183,0.0333389653079746,0.0434843559519446,0.0454620769661574,0.0687019763097894,0.0652395907369594,0.0390588355986733,0.0387775796375697
"2345",0.0274506201511973,0.0463769491145917,0.0175019786071414,0.119490058789239,0.0597002089284634,0.0860712516619197,0.0601348896506771,0.0735121574645839
"2346",0.0135984432327758,0.0117337627268819,0.0144233891010282,0.0305020923330988,0.0334790758864671,0.0515697883407969,0.0292515382485009,0.0300868295246353
"2347",0.0457453573619782,0.0198382581852699,0.0362467326893257,0.0434303647428709,0.0398384604493357,0.0494668003506655,0.0334641476147494,0.0458266181036277
"2348",0.0245523876761733,0.0420378583230385,0.00871792024339652,0.110056452476966,0.0576649845481637,0.0834329511114577,0.0601348896506771,0.0700853894793815
"2349",0.000867605051321697,0.00329435949498213,0.00253235905637864,0.00469631258096954,0.0238064237065201,0.0386134232159637,0.0231403250560485,0.00862041866844581
"2350",1,0.992590956622558,0.981379952756857,0.986051879470889,0.931887766354855,0.779818083909663,0.837447868586939,0.905982085361356
"2351",0.020037171810039,0.0391023930648804,0.00834284143013513,0.0642682258111415,0.0527478501211825,0.0671858374864219,0.0390588355986733,0.0551319673759028
"2352",0.138312526636375,0.187338660288246,0.21129626494959,0.243105232296966,0.193446714771422,0.16238193622953,0.0927558999609938,0.223127037833385
"2353",0.0373209895701994,0.0496282046291349,0.056085909674503,0.0854112049399699,0.0516094676788178,0.0737281569362528,0.0603479093995536,0.0591627573761677
"2354",0.0149941922917108,0.0113619296704891,0.0178357163315701,0.0216836306452205,0.0306256425019285,0.0459688363596098,0.0292515382485009,0.0328659031291019
"2355",0.00109253185627723,0.00573912221412364,0.0107097060882176,0.00800002036732783,0.0468050153562362,0.0498987571370913,0.0424398101170231,0.0230716424077972
"2356",0.0405449640280283,0.0192832343579483,0.0625990701044606,0.0397981455162239,0.040880784882733,0.0577470832792561,0.0293585752161292,0.0364654312365289
"2357",0.0287484320963747,0.0745217061502147,0.0223226678222064,0.0683137317703472,0.101809084435008,0.0817055056727638,0.0709216856740468,0.101041168907251
"2358",0.200174103638925,0.182079294484065,0.332599168607322,0.421039815601002,0.274285722145543,0.408476178146952,0.331782898691002,0.413326116004624
"2359",0.0698606783063792,0.0321384070538001,0.0362467326893257,0.0450800064271176,0.0403029016691099,0.0499935348362109,0.0333426565236281,0.0558598141341715
"2360",0.0291454424053272,0.0664684752692859,0.126805705591216,0.164054378033093,0.0969995987562548,0.145894774653156,0.096024106449354,0.153341582392729
"2361",0.0125366816473795,0.00110125379290142,0.0130060742791167,0.00503675474112903,0.019583964096807,0.0448442189458222,0.0231403250560485,0.00893295111713696
"2362",0.00119631441419596,0.00463103565717381,0.0022459556558472,0.0195900942783517,0.0356295364576698,0.0639100460917358,0.0477185705394574,0.0205665579259578
"2363",0.114278386884922,0.100926348658542,0.225178744230576,0.182231928208609,0.14529932540136,0.1044094099203,0.135302517114874,0.167414766729459
"2364",0.119110331576414,0.0345318468239067,0.299502520858112,0.0798666128042137,0.0498967255602859,0.0715178725251012,0.0901178141975825,0.070240423005263
"2365",0.00774669233607642,0.00656831704334648,0.00932755696069222,0.0160379243014623,0.0313610782300642,0.047289483286158,0.0293585752161292,0.026549636498735
"2366",0.00823926813855678,0.0138120078359271,0.0122642789090373,0.0393020248340768,0.0352121698825608,0.0636520826450347,0.0390588355986733,0.0439541760025633
"2367",0.212587705583661,0.027434382423675,0.060793821648474,0.0494585749013059,0.0436070413025331,0.0612274375451871,0.0392003101782614,0.0529989801046994
"2368",0.0106246642205544,0.00302029417201072,0.00896356415428401,0.0160055174821852,0.0294940938762557,0.0604641229115834,0.0315781551487668,0.0497419113898179
"2369",0.182205280438573,0.178124059644148,0.56695502111681,0.4853751367017,0.292248922178991,0.331834549197443,0.34655180844142,0.351376665208613
"2370",0.0673231283021055,0.0246574986459107,0.0201908483481132,0.0505839246736655,0.0417122107436777,0.0608302091605487,0.0293585752161292,0.0551054524745761
"2371",0.00390296547027968,0.015473390461564,0.0196934991186682,0.0392830516879122,0.0388091044208057,0.0569849379044743,0.0293585752161292,0.0316508882827411
"2372",0.0522906812921921,0.0395767844946788,0.0287012208712503,0.120556869231269,0.0569444981416695,0.0881955069052232,0.0651530222801259,0.0827205854079205
"2373",0.0576118914673704,0.0299542866942939,0.0362467326893257,0.0363549966875356,0.0391594665971888,0.0470591475759244,0.0333426565236281,0.0517019817788321
"2374",0.00895054609757678,0.00647483119832009,0.00932755696069222,0.0158143779608848,0.0312120899909186,0.0470854541841737,0.0293585752161292,0.026626905921157
"2375",0.00617736434813052,0.0255890526803775,0.0111208492025975,0.0594195674046511,0.0541726016134035,0.0665673029253715,0.0398268941024146,0.0527397439721312
"2376",0.903471963532518,0.845443028111969,0.491905158625622,0.835838007055364,0.834080246390279,0.670140947638087,0.559294284218698,0.828254755108079
"2377",0.344725359571288,0.366530675416915,0.895067413003965,0.432810550701851,0.323292871876611,0.419222294102269,0.266893936811096,0.387958538336253
"2378",0.0005783287649058,0.00334134792616021,0.00324773622605421,0.00414109374541351,0.0240065806670184,0.0375878082842683,0.0230554204026202,0.00806257687284729
"2379",0.0172906613579826,0.014460979513147,0.0170189162580855,0.0516764837606664,0.045302367162234,0.0633798673837195,0.0390588355986733,0.0440463353016887
"2380",0.969838810595495,0.968831782728638,0.939340571063895,0.935968711219905,0.836325986042318,0.839174588488884,0.742485586306413,0.943872328375667
"2381",0.0462389826413073,0.0197913898544495,0.0625990701044606,0.0413904111928457,0.0414420630678884,0.0584655855943132,0.038745727025704,0.0366857367032697
"2382",0.029469701946184,0.0171019640791372,0.0210667524522179,0.111020428033436,0.0740783455326263,0.0871442599824946,0.0709216856740468,0.127255212536139
"2383",0.0774516423739617,0.045385527028208,0.0167967847036917,0.0574394099405868,0.0532289221512,0.068245800651199,0.0293585752161292,0.0519885611242343
"2384",0.119460156693754,0.225484749168575,0.0897198305289488,0.100675618310907,0.180488252146291,0.0796580466078052,0.0653825814801919,0.0845170878872765
"2385",0.330639907116412,0.101903447184572,0.0653214838906068,0.123817326724375,0.0560532286010653,0.06985773983402,0.131904814319972,0.242802082148618
"2386",0.0574470797442323,0.0273948191918995,0.0178357163315701,0.0452117027187047,0.0382724651245769,0.0582081128424975,0.0293585752161292,0.0480658062580935
"2387",0.0456396364265613,0.0226765125323825,0.0546397500169498,0.0450827851492417,0.045090896748122,0.0631118599759865,0.0516713961512554,0.121214058573678
"2388",0.465660371401019,0.825636822799202,0.12785362288082,0.141352247431933,0.730044148109182,0.0886365269687731,0.0886641132552932,0.303108402182034
"2389",0.0221842376157512,0.0216377219485492,0.0233879380351507,0.0499640732135634,0.044550018723802,0.0624257575730261,0.0390588355986733,0.0515961071726196
"2390",0.0405299988380522,0.0419935340979018,0.0364894938966479,0.0989557416192366,0.0919233375780152,0.0882107594957503,0.0884886686661633,0.135072629962329
"2391",0.0474919098868518,0.0257701045076167,0.0178357163315701,0.03933356878814,0.0385430900066626,0.0566310530429994,0.0293585752161292,0.0445925181666567
"2392",0.0267863564037116,0.00990920195147457,0.0108914673846826,0.018016952855359,0.0314328546089866,0.0454836314192202,0.0388251591384092,0.0253118099087071
"2393",0.0387596902736308,0.0208491356835706,0.0178357163315701,0.0440036150780786,0.0398894137312784,0.0584194057479871,0.0292515382485009,0.0480703137520043
"2394",0.0569481351788773,0.0235527464648075,0.0546397500169498,0.0474763964822145,0.0458619976647548,0.0640884647394219,0.15057927545553,0.122976329261926
"2395",0.0400365604653744,0.00989241216091154,0.0389170060573201,0.0179997073837329,0.0319585510360169,0.0461750700170918,0.0293585752161292,0.0257378280078716
"2396",0.0540096281107212,0.0287381415784082,0.0178357163315701,0.0374545622900945,0.0397875239391247,0.0563445619872198,0.0293585752161292,0.0446210353069865
"2397",0.946841021955858,0.79939973026931,0.888378929243088,0.472853572719208,0.667317367631407,0.429464778819359,0.78838280269961,0.518515706477161
"2398",0.0135706322459377,0.0183654086946291,0.0434843559519446,0.0390432496803369,0.0470388004152953,0.0630308271581892,0.0390588355986733,0.0267064809924779
"2399",0.0149629565101295,0.0218548168885344,0.0108914673846826,0.0454901508210213,0.0425349071480916,0.0619144680541649,0.0292515382485009,0.0413670781078979
"2400",0.0220133728421761,0.175270007870385,0.0965028989147124,0.0251857830839293,0.15906355747321,0.11696087332262,0.198728477265767,0.03722070556771
"2401",0.00840623829666979,0.00639064929642495,0.00932755696069222,0.0156181455253326,0.0310240932244882,0.0468278600638896,0.0293585752161292,0.026860990537293
"2402",0.0119274841772732,0.0211069181966132,0.043452293022098,0.0601557112001435,0.0416378671254784,0.0739421188607147,0.0603479093995536,0.0520141272501687
"2403",0.0144806450815007,0.00108201387796667,0.0130060742791167,0.00508014133594276,0.01966063061076,0.0450020637517757,0.0231403250560485,0.0087211710344124
"2404",0.815420486399825,0.941086346885103,0.964186963303542,0.855684077168474,0.813671271526452,0.715128252134899,0.611322038965569,0.828311321936651
"2405",0.090947254120416,0.0523919221788067,0.072636429875807,0.183655186350369,0.144123355658289,0.162849474912944,0.193611090489821,0.170329906341302
"2406",0.00328382087406039,0.00101026395835182,0.00226150228989892,0.00436281728522533,0.0196526793358267,0.043468118521065,0.0231403250560485,0.00817617724400869
"2407",0.0167637190077585,0.0167363985447854,0.0155742980282545,0.0435409134962554,0.0453755670108374,0.066077664174965,0.0398268941024146,0.0448951722832089
"2408",0.333472450119083,0.30741843688428,0.632427032774003,0.522876883730731,0.321560513997183,0.622006823542022,0.407008192621372,0.401801304034863
