"","x"
"13033",0.0880006910010273
"13034",0.0195893362938836
"13035",0.0420840753480988
"13036",0.019864510399187
"13037",0.0617553148695937
"13038",0.0209081119373495
"13039",0.0356490261693332
"13040",0.0498488340165807
"13041",0.0207216850791659
"13042",0.0193790317402833
"13043",0.100018751664836
"13044",0.0262575557342492
"13045",0.0809000600027746
"13046",0.0934552699233982
"13047",0.0480740942058487
"13048",0.0762054928433163
"13049",0.0487071573379168
"13050",0.0495370064615086
"13051",0.0202358480676622
"13052",0.132572238968284
"13053",0.0813084120853999
"13054",0.0193958035899432
"13055",0.0374513519588898
"13056",0.0671005826031965
"13057",0.0224844369714202
"13058",0.0167488615458839
"13059",0.0303537862961164
"13060",0.0152485113598813
"13061",0.451448603551712
"13062",0.276002700961927
"13063",0.0553563491569709
"13064",0.529211444116331
"13065",0.0207690724658624
"13066",0.0217409977258407
"13067",0.0181954984220906
"13068",0.0257410556605888
"13069",0.018300203822567
"13070",0.0349586712531513
"13071",0.0179138475197473
"13072",0.160216403148981
"13073",0.0366011572501237
"13074",0.0199325046393539
"13075",0.0165191118590702
"13076",0.0225828374780843
"13077",0.0165777240170184
"13078",0.0160961832937682
"13079",0.022272262943966
"13080",0.0364462675231967
"13081",0.0195637452938876
"13082",0.0208841128595809
"13083",0.0192450924090612
"13084",0.0501501538175088
"13085",0.0184225640058891
"13086",0.0431961394291332
"13087",0.016825204171226
"13088",0.0169709152776447
"13089",0.214849446903346
"13090",0.0191252616457186
"13091",0.0210710262431
"13092",0.255690402239766
"13093",0.0180669176851431
"13094",0.0162135659076906
"13095",0.0236270022292888
"13096",0.0182845899676212
"13097",0.0201640027283338
"13098",0.0204588085337762
"13099",0.0194701079038906
"13100",0.0166019532122766
"13101",0.0294948608905881
"13102",0.0912204622615627
"13103",0.0228769030929499
"13104",0.266367411189384
"13105",0.0932226705529351
"13106",0.0196079248637924
"13107",0.0156437298778043
"13108",0.017611657158747
"13109",0.0312876485013874
"13110",0.0211946819076353
"13111",0.0512497018981404
"13112",0.023128110307099
"13113",0.0217107446252784
"13114",0.0193115017552695
"13115",0.0209540566910353
"13116",0.068936834447174
"13117",0.0244983797874447
"13118",0.446577874467923
"13119",0.02721381917909
"13120",0.459868790360994
"13121",0.0191025610758368
"13122",0.0222670127911306
"13123",0.0926954543484896
"13124",0.0243265089570588
"13125",0.0238630484965966
"13126",0.0165888700371026
"13127",0.088074145306232
"13128",0.153880336229455
"13129",0.0968131943925805
"13130",0.0873356703020316
"13131",0.0176223987278335
"13132",0.0586586938549292
"13133",0.0645850605828624
"13134",0.179545307904051
"13135",0.023959161842116
"13136",0.0745578098769523
"13137",0.0179466401007657
"13138",0.072896445804102
"13139",0.0205256305781289
"13140",0.0673175818638643
"13141",0.0466714647088375
"13142",0.0231567704582593
"13143",0.0331111157688783
"13144",0.0366067426911829
"13145",0.0627944630406288
"13146",0.0351987144546478
"13147",0.071627307021245
"13148",0.0239971138966856
"13149",0.0222165192136203
"13150",0.56920981211081
"13151",0.0214519996133246
"13152",0.0349162903864359
"13153",0.113761447757242
"13154",0.0250185582630557
"13155",0.0722487120628842
"13156",0.0190522385610678
"13157",0.0338838220859856
"13158",0.020365315946406
"13159",0.0837996746722577
"13160",0.0302876826222286
"13161",0.0188162121801598
"13162",0.0292215384409094
"13163",0.16428773832753
"13164",0.0176365015622629
"13165",0.0256112848992107
"13166",0.625203965727957
"13167",0.0402708584848943
"13168",0.0313777748556661
"13169",0.08922360297522
"13170",0.0837503395311446
"13171",0.0277852081488136
"13172",0.0396999630472019
"13173",0.0405396337985029
"13174",0.0176917491645731
"13175",0.0148748706032111
"13176",0.0190457504890256
"13177",0.0210512193299325
"13178",0.0752450948344762
"13179",0.0828239564145339
"13180",0.0284927448576152
"13181",0.0175993753654432
"13182",0.0261744915282921
"13183",0.564694450891596
"13184",0.0248742525750485
"13185",0.0182956177174454
"13186",0.0219197865907199
"13187",0.0186105302553462
"13188",0.349522691141928
"13189",0.0194448124226585
"13190",0.0279042926403487
"13191",0.0357727846210542
"13192",0.164351098395592
"13193",0.0148364437625688
"13194",0.0402247078426689
"13195",0.0693114388003813
"13196",0.0290666546554282
"13197",0.0223532188756624
"13198",0.0236871993741455
"13199",0.0951199738811814
"13200",0.0522762424087464
"13201",0.0178591563354097
"13202",0.0942013189592613
"13203",0.0326533732602068
"13204",0.0729469695157958
"13205",0.0596129996869694
"13206",0.0260791642639054
"13207",0.0179526337768257
"13208",0.0320744464454131
"13209",0.0245195334105264
"13210",0.0158497164905381
"13211",0.0970941074880222
"13212",0.146799454995072
"13213",0.283702478651962
"13214",0.0195050677428253
"13215",0.0442393109936828
"13216",0.163698739952018
"13217",0.0195504431602719
"13218",0.0261115036147578
"13219",0.0193761834780181
"13220",0.0189536410359366
"13221",0.133319255060729
"13222",0.0177502615310862
"13223",0.0165884352722239
"13224",0.0205662110991255
"13225",0.0737103500077527
"13226",0.0965079025049274
"13227",0.0206630731536116
"13228",0.0417268894232602
"13229",0.020204310830189
"13230",0.13289956059921
"13231",0.0222386752082368
"13232",0.67119413895184
"13233",0.0159178475338471
"13234",0.246268993100853
"13235",0.0177131070698109
"13236",0.0281213524897472
"13237",0.0209317348871226
"13238",0.0314293622655903
"13239",0.0354795568345609
"13240",0.017155114251218
"13241",0.0224590979234303
"13242",0.0721254499616732
"13243",0.0270147393538673
"13244",0.0168203047966462
"13245",0.19054283925766
"13246",0.0200374300599128
"13247",0.023181775731138
"13248",0.0192026672639944
"13249",0.0742496927317089
"13250",0.0184891637763671
"13251",0.0950174625453752
"13252",0.0229791255506344
"13253",0.0642433947164076
"13254",0.0242993830034381
"13255",0.0224346190738667
"13256",0.0330724793785991
"13257",0.0197466516163578
"13258",0.0638327745783808
"13259",0.0208047208534167
"13260",0.0279018358933905
"13261",0.0488711075135323
"13262",0.0430114169643761
"13263",0.0308479449733903
"13264",0.0191132366121105
"13265",0.0193409283508338
"13266",0.0210055058220886
"13267",0.0278801809081988
"13268",0.0880006910010273
"13269",0.0718406773126353
"13270",0.0174500181691852
"13271",0.0311669231302414
"13272",0.0424805295924621
"13273",0.0305091084404448
"13274",0.0378217670338236
"13275",0.0236659147338787
"13276",0.0283171857248025
"13277",0.0332279002365979
"13278",0.0759488411456261
"13279",0.0228308499370932
"13280",0.0256486450581439
"13281",0.0157744677768788
"13282",0.0192130968446585
"13283",0.0212508205905536
"13284",0.0159828478751486
"13285",0.0559260452318345
"13286",0.0397169205331116
"13287",0.0545114414136501
"13288",0.0492682015728457
"13289",0.169339030687982
"13290",0.0184713889675571
"13291",0.0881295265442793
"13292",0.05960634103859
"13293",0.0290770136609776
"13294",0.0877636680203496
"13295",0.0225756065038478
"13296",0.161939529543992
"13297",0.0454101854847729
"13298",0.589210204632858
"13299",0.0199445101588438
"13300",0.170638186844863
"13301",0.0793351012400128
"13302",0.0297669947989138
"13303",0.0354374425638314
"13304",0.379243557298736
"13305",0.0213715182649101
"13306",0.0279893268770072
"13307",0.0345699265447051
"13308",0.0216955991929119
"13309",0.0262747896745557
"13310",0.0226911639508211
"13311",0.0184289298004714
"13312",0.0772653049467767
"13313",0.0205384674459273
"13314",0.0268434393572427
"13315",0.0247012375740137
"13316",0.0218309316154455
"13317",0.0199098639705746
"13318",0.0402767478897492
"13319",0.0175144575126641
"13320",0.0522248749234031
"13321",0.0218826287357893
"13322",0.0266806905590785
"13323",0.0817693033008507
"13324",0.0226495485977619
"13325",0.0191363167474561
"13326",0.0210342050523917
"13327",0.0308104950520375
"13328",0.0401709919937381
"13329",0.0167993664267438
"13330",0.094160149049176
"13331",0.0344405436062501
"13332",0.510599938265923
"13333",0.0759950821181463
"13334",0.0493512902737066
"13335",0.0154274817850553
"13336",0.633050335904471
"13337",0.0172126173825794
"13338",0.0168352370212585
"13339",0.0605485515441091
"13340",0.0560111704986319
"13341",0.0255762554519863
"13342",0.034541544309431
"13343",0.0220094457864868
"13344",0.0291520482483272
"13345",0.0354255154892076
"13346",0.0368551647277712
"13347",0.0155856763437298
"13348",0.0200824494872679
"13349",0.0340220652793869
"13350",0.0536388536695777
"13351",0.198148094268015
"13352",0.015957031563268
"13353",0.016187997104228
"13354",0.0528105442082136
"13355",0.0184457130874998
"13356",0.017097496638581
"13357",0.0588340853359742
"13358",0.0398946570411069
"13359",0.0251210661604234
"13360",0.0352310168259466
"13361",0.0208377805533422
"13362",0.0166690653633737
"13363",0.0227394734049231
"13364",0.119305711047996
"13365",0.413052486350726
"13366",0.0419014292635458
"13367",0.121339151351287
"13368",0.0206523905653511
"13369",0.0330060180087242
"13370",0.0208793135664013
"13371",0.017080220017469
"13372",0.0186297207324196
"13373",0.0966772663927293
"13374",0.017448389997013
"13375",0.0180651207185097
"13376",0.0832639838557268
"13377",0.58209025052814
"13378",0.0460353030351773
"13379",0.0390270191441702
"13380",0.0182784444471502
"13381",0.0871113493161534
"13382",0.0160071735019839
"13383",0.0164576700367085
"13384",0.282978129629779
"13385",0.0734501652201978
"13386",0.0169816176053867
"13387",0.0954321103693122
"13388",0.0174135105820339
"13389",0.0197881240849419
"13390",0.0251318375704734
"13391",0.0268231463743374
"13392",0.0187490784193105
"13393",0.0224258681903422
"13394",0.0861467198922261
"13395",0.0159330800314779
"13396",0.0175377981508457
"13397",0.0393877004014269
"13398",0.0721868750725898
"13399",0.023133402454183
"13400",0.0250960566013758
"13401",0.0203252633880103
"13402",0.148281961904403
"13403",0.0616577713942804
"13404",0.0195699166863053
"13405",0.023343691511734
"13406",0.315960295499877
"13407",0.0160305088779916
"13408",0.111529736811456
"13409",0.0635138770323415
"13410",0.0178718717760544
"13411",0.090987157970423
"13412",0.021868041588486
"13413",0.0535661964698482
"13414",0.0235294045460518
"13415",0.0552071796314952
"13416",0.044088025032715
"13417",0.0226713247009611
"13418",0.0154830885152019
"13419",0.0173491801151064
"13420",0.0176812211582343
"13421",0.0233987798709963
"13422",0.0229351938177798
"13423",0.0194773136675363
"13424",0.132411700577911
"13425",0.0174955852779392
"13426",0.017442401556519
"13427",0.0180212853587464
"13428",0.024237620687902
"13429",0.0190847850218735
"13430",0.0767182601752428
"13431",0.0219142487233688
"13432",0.0555999089340349
"13433",0.0219587552093595
"13434",0.0220440034903072
"13435",0.34542281047507
"13436",0.0197259556641171
"13437",0.106556406353158
"13438",0.0269294850571624
"13439",0.0206888405159992
"13440",0.0959657591149654
"13441",0.0213114683547448
"13442",0.148773640027562
"13443",0.076867316434996
"13444",0.37850732203484
"13445",0.0884855212171363
"13446",0.423089537956131
"13447",0.0296347345300595
"13448",0.021950422130924
"13449",0.0325104058757811
"13450",0.0171617226287368
"13451",0.0505659066495479
"13452",0.287788530036052
"13453",0.14491153544183
"13454",0.15456445460718
"13455",0.023481713952917
"13456",0.0359813517846145
"13457",0.0821704995960627
"13458",0.161805042422308
"13459",0.0818347047790283
"13460",0.0864160939758907
"13461",0.0166774569999714
"13462",0.0268167158713824
"13463",0.0265266502837345
"13464",0.0225980149870919
"13465",0.025812814534183
"13466",0.0180587778157023
"13467",0.0187205925032251
"13468",0.227069116090026
"13469",0.028022698267406
"13470",0.0177522151425923
"13471",0.0179765014706978
"13472",0.063617455965349
"13473",0.0177004154457203
"13474",0.0189604415716838
"13475",0.0218042770347297
"13476",0.0257516584434629
"13477",0.0159917596586077
"13478",0.0681965078459044
"13479",0.0518945555688816
"13480",0.159222436452363
"13481",0.0782939446178798
"13482",0.0188789960761176
"13483",0.0414473064588788
"13484",0.0240555226717425
"13485",0.0857887549622763
"13486",0.0302113731829858
"13487",0.0230209642075291
"13488",0.0178647454151185
"13489",0.0179819629732203
"13490",0.0384189794735267
"13491",0.0328220515019278
"13492",0.0237080195242246
"13493",0.0186594094849068
"13494",0.133428597788144
"13495",0.0273754321053037
"13496",0.0193569575372413
"13497",0.0680672164922774
"13498",0.0177521182030319
"13499",0.0198721936077631
"13500",0.0186532125698611
"13501",0.0226984925633354
"13502",0.0176719018262765
"13503",0.014909226701716
"13504",0.0352278559400426
"13505",0.048412419572019
"13506",0.0400647325148386
"13507",0.0489578040339157
"13508",0.0225758766998985
"13509",0.0221497470220854
"13510",0.0214340932487675
"13511",0.0184564913040984
"13512",0.315389402176951
"13513",0.0804735936860691
"13514",0.0681965078459044
"13515",0.0230223162497828
"13516",0.0173726005185619
"13517",0.0166885394021477
"13518",0.0226039732000072
"13519",0.068374127183548
"13520",0.0255727516041108
"13521",0.0257508292271182
"13522",0.0754017717399621
"13523",0.0594195543782344
"13524",0.0182407387552153
"13525",0.0242751191091445
"13526",0.362488980876813
"13527",0.0755144811481217
"13528",0.0411440291725235
"13529",0.0202325854247071
"13530",0.0244267040724062
"13531",0.0250703005529562
"13532",0.0229704056109379
"13533",0.0683651218427029
"13534",0.0188580856360997
"13535",0.0847683300118119
"13536",0.0153564867150501
"13537",0.0196659689267302
"13538",0.0531751214253353
"13539",0.0453181409548769
"13540",0.0213324441935783
"13541",0.0306889728760105
"13542",0.0357191560313223
"13543",0.0225772845872871
"13544",0.0175352119580369
"13545",0.0269857391528349
"13546",0.0234983024329752
"13547",0.0382273674054848
"13548",0.0223524225348826
"13549",0.0232168680281983
"13550",0.0193236162585817
"13551",0.181112741173146
"13552",0.0178947466526041
"13553",0.0644918065572524
"13554",0.0408165104978747
"13555",0.608045272484186
"13556",0.0264026954387528
"13557",0.0401740233019083
"13558",0.0434997787275095
"13559",0.233088323388539
"13560",0.0298924515551527
"13561",0.0172085682547777
"13562",0.0989378074643648
"13563",0.0210128499645994
"13564",0.0182938128916556
"13565",0.0901043223890719
"13566",0.020601905021555
"13567",0.03296347492583
"13568",0.0191437642221315
"13569",0.0187897162026701
"13570",0.0353337008696446
"13571",0.0320018926203924
"13572",0.0310498675746282
"13573",0.0155639246008596
"13574",0.0251647733915888
"13575",0.0300249213283175
"13576",0.0230559565226407
"13577",0.023317632950212
"13578",0.117043915084707
"13579",0.0208841766066835
"13580",0.0520721702265596
"13581",0.0396649145544049
"13582",0.0292360266076363
"13583",0.164129998165172
"13584",0.023562325341246
"13585",0.0341925769007934
"13586",0.033859849470313
"13587",0.0972348366569917
"13588",0.0279036151733673
"13589",0.0456045668747366
"13590",0.0228073726947087
"13591",0.0748590802807974
"13592",0.0405355252948401
"13593",0.0315090673735046
"13594",0.0822664156480118
"13595",0.168704376139088
"13596",0.0199299262341374
"13597",0.0697265661340429
"13598",0.0465263091090496
"13599",0.0184062197268702
"13600",0.0248884898301022
"13601",0.189390161110229
"13602",0.0220638398453889
"13603",0.0181284189410581
"13604",0.0730388673802043
"13605",0.483290946440329
"13606",0.359239103928431
"13607",0.035520219720898
"13608",0.0283933148156267
"13609",0.350204494619552
"13610",0.0220182986249283
"13611",0.0218808340022976
"13612",0.0192235060088604
"13613",0.019143424650115
"13614",0.0192920564666605
"13615",0.0242363750230812
"13616",0.0525561589844629
"13617",0.0257674808824711
"13618",0.021709078619621
"13619",0.0226476559290618
"13620",0.018284391394925
"13621",0.0276182092422222
"13622",0.0440746360950494
"13623",0.160186627322045
"13624",0.144320383222329
"13625",0.122753052595484
"13626",0.0562336825591957
"13627",0.0311245487653472
"13628",0.0174667776789264
"13629",0.0631805437793797
"13630",0.0152226146043129
"13631",0.0173806050929928
"13632",0.0202474729544448
"13633",0.297836233046244
"13634",0.0551463393735368
"13635",0.028202500022031
"13636",0.0636086056179769
"13637",0.0194671170109617
"13638",0.0306978707347548
"13639",0.0166300834504967
"13640",0.0761361439758524
"13641",0.0228596611583046
"13642",0.0222574494121283
"13643",0.0226531011077104
"13644",0.0183373514047857
"13645",0.040237476435197
"13646",0.24247899937238
"13647",0.0301612964463438
"13648",0.0445407945903725
"13649",0.0195181442723868
"13650",0.020857527934101
"13651",0.0179172083867381
"13652",0.0432766882300652
"13653",0.0150978990840504
"13654",0.0223980217164167
"13655",0.0213827246575935
"13656",0.0434866674182449
"13657",0.0493909292408039
"13658",0.0204439396515107
"13659",0.019595572044576
"13660",0.0723183617828189
"13661",0.0205246877043716
"13662",0.0339680061553262
"13663",0.132849202111658
"13664",0.0181246052948047
"13665",0.0194352666423021
"13666",0.0752221491523116
"13667",0.0183471633726577
"13668",0.0193414145837968
"13669",0.0474709920882526
"13670",0.0186460580686571
"13671",0.0802907276210269
"13672",0.0370182067852105
"13673",0.0921802282930243
"13674",0.151331929170993
"13675",0.318649104202019
"13676",0.0149388562437584
"13677",0.0176488440711147
"13678",0.0215697751588754
"13679",0.0478636553996728
"13680",0.0157698149725006
"13681",0.0184160477811961
"13682",0.0639803712274933
"13683",0.0739656319107589
"13684",0.0205500600615682
"13685",0.0158372095140572
"13686",0.0426437311259569
"13687",0.030499280675264
"13688",0.0773797570978389
"13689",0.0287401847714727
"13690",0.0187874029920799
"13691",0.0323616572462285
"13692",0.0236425180630045
"13693",0.143235169116352
"13694",0.0614854316846996
"13695",0.0204575400946611
"13696",0.0179213967044681
"13697",0.031838663977215
"13698",0.0369026663829722
"13699",0.0245863114644815
"13700",0.899142408078284
"13701",0.0332229129760679
"13702",0.0514716104257651
"13703",0.067690696054116
"13704",0.0252976378016167
"13705",0.0270870018186253
"13706",0.0515420440479961
"13707",0.0198296969086092
"13708",0.0782731031631974
"13709",0.0215852891454786
"13710",0.0468564520443113
"13711",0.467339790538121
"13712",0.224551532391937
"13713",0.0162973352472236
"13714",0.0243432713873377
"13715",0.0214256569688215
"13716",0.0165065289580104
"13717",0.0212674453602455
"13718",0.178407200151473
"13719",0.0904618236097643
"13720",0.0858264809906028
"13721",0.0972348366569917
"13722",0.032960247683756
"13723",0.0192017543808219
"13724",0.0274689517192312
"13725",0.0221949092405856
"13726",0.0301560137729281
"13727",0.048379664115292
"13728",0.0196483811763323
"13729",0.03599788180886
"13730",0.019085358522862
"13731",0.0324832654109652
"13732",0.0220684799566245
"13733",0.0316298713377484
"13734",0.0220193481552431
"13735",0.0407004616317266
"13736",0.0271649310364674
"13737",0.207629380420001
"13738",0.0159062769946808
"13739",0.0234948673307302
"13740",0.0493635644420965
"13741",0.0313544445851764
"13742",0.0510451439440504
"13743",0.0415218075394298
"13744",0.22181306464088
"13745",0.0218466833023341
"13746",0.0195769744999802
"13747",0.0202034182399771
"13748",0.0466149073091602
"13749",0.0182845014749635
"13750",0.0264434533727157
"13751",0.0221295752339022
"13752",0.016396274030958
"13753",0.0185078336014885
"13754",0.0188398897020588
"13755",0.0203464225322087
"13756",0.0581802740898507
"13757",0.293930133382445
"13758",0.0330432037909795
"13759",0.0223449008356476
"13760",0.0556012619488865
"13761",0.0900585645966761
"13762",0.0190801719001079
"13763",0.0433734284478997
"13764",0.0541436439009614
"13765",0.0179215455376763
"13766",0.0180623801627173
"13767",0.0253614013589361
"13768",0.0178395674241165
"13769",0.0194679903528054
"13770",0.0227311631604988
"13771",0.270639778855512
"13772",0.0190065444365155
"13773",0.090072116688813
"13774",0.026877105771907
"13775",0.0204100349521167
"13776",0.0474061134411244
"13777",0.0602813729808314
"13778",0.0197327615127263
"13779",0.143262602807212
"13780",0.0205007992611093
"13781",0.0949390657090826
"13782",0.0254663623502911
"13783",0.195438856027564
"13784",0.0192862769097432
"13785",0.0209710474665195
"13786",0.021376134388292
"13787",0.0270418408638321
"13788",0.0540585777207982
"13789",0.0972348366569917
"13790",0.0193812220827579
"13791",0.0198709891682716
"13792",0.0204500530052088
"13793",0.0331249123303485
"13794",0.0262997180509663
"13795",0.117421262388798
"13796",0.0184074803230878
"13797",0.0859776711280539
"13798",0.0375198151180553
"13799",0.0416829020206848
"13800",0.0173978667052562
"13801",0.0232532325521026
"13802",0.0206823888954603
"13803",0.194466291189667
"13804",0.0205842888886504
"13805",0.0308819690201149
"13806",0.0191102201339211
"13807",0.146132773256562
"13808",0.050117077801891
"13809",0.0791345775760994
"13810",0.0404554340347159
"13811",0.0870475836682059
"13812",0.0155434405911471
"13813",0.0165163118179357
"13814",0.0209469334373266
"13815",0.043498580598063
"13816",0.0167548382324414
"13817",0.0176567210874286
"13818",0.0463473801954192
"13819",0.0242796585728561
"13820",0.022765327873124
"13821",0.249224436027617
"13822",0.029059311618388
"13823",0.0231894031145177
"13824",0.0234523768497855
"13825",0.0158876090812171
"13826",0.0892657221954354
"13827",0.522622240991703
"13828",0.0231617771073418
"13829",0.0422285745764379
"13830",0.256734843740868
"13831",0.0175675335958276
"13832",0.0175417869293215
"13833",0.025090914224818
"13834",0.0261791135633567
"13835",0.0467768109532221
"13836",0.0215269310803826
"13837",0.0252499862790129
"13838",0.0848573753327779
"13839",0.0242373152604125
"13840",0.0653249369645928
"13841",0.0309411806435656
"13842",0.0441510250773592
"13843",0.0235388653091894
"13844",0.0326888599571886
"13845",0.0451841598765499
"13846",0.0303302347654251
"13847",0.0851866253585763
"13848",0.0223189079663729
"13849",0.0613561730109133
"13850",0.028359353868862
"13851",0.0195087219964168
"13852",0.0464986902794092
"13853",0.0283088850896347
"13854",0.0164161197330521
"13855",0.0415838483683264
"13856",0.07949363542763
"13857",0.0151978925674612
"13858",0.0206401423452592
"13859",0.0183193011584979
"13860",0.176645256178978
"13861",0.0294541962984526
"13862",0.0537284131999131
"13863",0.387438151981673
"13864",0.0193808977510691
"13865",0.0318400659037201
"13866",0.0306172545107563
"13867",0.124045970768661
"13868",0.0217011840859942
"13869",0.0613799178817497
"13870",0.0656944872944109
"13871",0.0193856078506491
"13872",0.758445427023071
"13873",0.0275731706574765
"13874",0.0186499762588439
"13875",0.0186130472936559
"13876",0.0183285126174573
"13877",0.0369320731812165
"13878",0.184958164465838
"13879",0.0165293499447904
"13880",0.0169944839502369
"13881",0.0736400729482958
"13882",0.0261858977924094
"13883",0.0232605107467768
"13884",0.513425864835296
"13885",0.0684327740807944
"13886",0.0944884817886863
"13887",0.145136438918419
"13888",0.0407804963600261
"13889",0.529772753555135
"13890",0.0761685021023368
"13891",0.017328468410259
"13892",0.0253646387655177
"13893",0.0633616715498901
"13894",0.0289600420213063
"13895",0.0281344452612204
"13896",0.0475084145112228
"13897",0.04431913765524
"13898",0.0499318144712354
"13899",0.0580466139445126
"13900",0.0186044831541522
"13901",0.0850821105724175
"13902",0.0210611375480377
"13903",0.0193569426553129
"13904",0.0604276464575184
"13905",0.032160132060967
"13906",0.0770927079515147
"13907",0.0957052225907866
"13908",0.0792835637429051
"13909",0.0225253491922198
"13910",0.0638838782934213
"13911",0.038431117033424
"13912",0.0271788667756661
"13913",0.0349221337694526
"13914",0.0313348358542947
"13915",0.0173030019682475
"13916",0.0417551413257089
"13917",0.0223504701495916
"13918",0.0191791230686566
"13919",0.0414415311375744
"13920",0.0187258737732018
"13921",0.0247605874283798
"13922",0.049824838854296
"13923",0.487090088944347
"13924",0.144486338826017
"13925",0.0510447391651576
"13926",0.0162056805277506
"13927",0.078812950765203
"13928",0.0348063967796554
"13929",0.0220890742634912
"13930",0.0226613094117677
"13931",0.0180197800485099
"13932",0.0301543019813058
"13933",0.0211572415708913
"13934",0.047178022227132
"13935",0.026043679330701
"13936",0.0209530640012397
"13937",0.0225814419241098
"13938",0.0850255185744509
"13939",0.0233040748860746
"13940",0.0665302497307592
"13941",0.0198885900407266
"13942",0.0950228194614227
"13943",0.0438025984211356
"13944",0.0168099360023904
"13945",0.245170503227404
"13946",0.241655760312395
"13947",0.0162762486142801
"13948",0.0722518711552609
"13949",0.0228063011895845
"13950",0.0784294398422031
"13951",0.0173320327323055
"13952",0.275467234854709
"13953",0.0313547108485005
"13954",0.076692693983484
"13955",0.0221332396984912
"13956",0.0216334530011068
"13957",0.0245833833791751
"13958",0.0171321704245985
"13959",0.0421191870049811
"13960",0.0191055835265769
"13961",0.0171779002606852
"13962",0.0314674413094206
"13963",0.0225556325981446
"13964",0.0443330192536552
"13965",0.0234207239411484
"13966",0.0237755265261985
"13967",0.0933873355660417
"13968",0.0212293947854469
"13969",0.0735272562294676
"13970",0.022913196241114
"13971",0.0226887118141491
"13972",0.058409192435712
"13973",0.027786389391988
"13974",0.0216068341110582
"13975",0.0208026570849716
"13976",0.0179339164383086
"13977",0.0195899397353544
"13978",0.0192369287456318
"13979",0.0204556498565509
"13980",0.0329398570713888
"13981",0.077835621998196
"13982",0.0594661698525281
"13983",0.295512469299974
"13984",0.0240740777333988
"13985",0.0236116366540864
"13986",0.0216189115859316
"13987",0.0681517779088568
"13988",0.220267467009906
"13989",0.0626469377392479
"13990",0.0178016986690189
"13991",0.0217991090900357
"13992",0.098229026145466
"13993",0.0210454928798216
"13994",0.330392270016288
"13995",0.0624819821206291
"13996",0.0312869054336806
"13997",0.0193641343173676
"13998",0.0434938467942213
"13999",0.0248836356506328
"14000",0.0169775523413309
"14001",0.0174590067335759
"14002",0.0185106888901036
"14003",0.11763017867222
"14004",0.0204110771483524
"14005",0.015744411797378
"14006",0.0360710092214329
"14007",0.017741344439218
"14008",0.0269245126067316
"14009",0.0504170816004775
"14010",0.0219308878051551
"14011",0.410010006605818
"14012",0.0574671761934684
"14013",0.0820820908642945
"14014",0.0312539450677965
"14015",0.0208172706429838
"14016",0.0226788364396022
"14017",0.15774781420368
"14018",0.403610888719867
"14019",0.0214660720666763
"14020",0.0234028900561178
"14021",0.0197194999667448
"14022",0.0221574751044485
"14023",0.0179509989568627
"14024",0.0252256934693849
"14025",0.0763621331084094
"14026",0.0261471348847097
"14027",0.0199033978127591
"14028",0.0200747835131685
"14029",0.0196453778292222
"14030",0.0200330274870569
"14031",0.0219733242777777
"14032",0.0219619349416637
"14033",0.250242178286306
"14034",0.159896762022908
"14035",0.0414390083514066
"14036",0.0208734600861125
"14037",0.0745393014069531
"14038",0.254007893007762
"14039",0.0891584421631723
"14040",0.0476513993922928
"14041",0.0265472556092467
"14042",0.018552777370071
"14043",0.0278439200746363
"14044",0.0199699031282159
"14045",0.0208570728983156
"14046",0.0196718723726704
"14047",0.230001057593393
"14048",0.0216019520760693
"14049",0.0205270405703107
"14050",0.0172920456071826
"14051",0.0294185973080227
"14052",0.569994287010235
"14053",0.096367629168731
"14054",0.0204620170935249
"14055",0.0197568557049518
"14056",0.0165271984835527
"14057",0.0147525845827675
"14058",0.0714312543821351
"14059",0.0151093776162962
"14060",0.0459203658589279
"14061",0.0236377729095344
"14062",0.160398409503519
"14063",0.0270311221259623
"14064",0.079567811096834
"14065",0.0320301197806423
"14066",0.0156828311289
"14067",0.0374861774721635
"14068",0.0418531257267097
"14069",0.0303593278893017
"14070",0.018949553757327
"14071",0.0195923173862826
"14072",0.0221275354023054
"14073",0.117091294985976
"14074",0.0610660759992654
"14075",0.274669883866701
"14076",0.0841130862549988
"14077",0.0289320800097438
"14078",0.0754212798894801
"14079",0.0587852453729466
"14080",0.0300063526626741
"14081",0.0161199523399724
"14082",0.0549022997523598
"14083",0.0192566602057578
"14084",0.0783668549838496
"14085",0.0407263994568341
"14086",0.0455295924524977
"14087",0.0219316299667927
"14088",0.0152687023014679
"14089",0.0269547183093672
"14090",0.179254068862242
"14091",0.0355730596471476
"14092",0.0252619383182258
"14093",0.0919120848371061
"14094",0.0728280354619393
"14095",0.0237525292155288
"14096",0.0253010114092164
"14097",0.046888173083301
"14098",0.468233564260869
"14099",0.0189401369369178
"14100",0.0226811643667978
"14101",0.612299121067805
"14102",0.0182493326510842
"14103",0.0182460909868016
"14104",0.0202618074933478
"14105",0.0187341049799775
"14106",0.0804490550176193
"14107",0.0333362464870289
"14108",0.0178798756865106
"14109",0.0189536216944797
"14110",0.0201660757229756
"14111",0.0276021711765292
"14112",0.0185165947739136
"14113",0.032034546435416
"14114",0.318658415427041
"14115",0.0189434044032456
"14116",0.0176792373691745
"14117",0.59240917407682
"14118",0.0730443812649646
"14119",0.018088378199346
"14120",0.017444401411374
"14121",0.0215175229065496
"14122",0.074064572116955
"14123",0.0517972655054509
"14124",0.0175900302082536
"14125",0.167882269355781
"14126",0.530174198297998
