"","x"
"3576",0.143615776876249
"3577",0.150125919680961
"3578",0.130793133072687
"3579",0.143093003948194
"3580",0.139840559992587
"3581",0.118114081482235
"3582",0.140934724628881
"3583",0.62685889225338
"3584",0.249925088635625
"3585",0.140201574315302
"3586",0.559054262138145
"3587",0.183579934518646
"3588",0.120211748488206
"3589",0.177217316845708
"3590",0.521271303461037
"3591",0.127193003064024
"3592",0.372226904530743
"3593",0.145168222907307
"3594",0.144214138651635
"3595",0.1401665174099
"3596",0.142689285736542
"3597",0.187447823133096
"3598",0.138937738625111
"3599",0.140624716312766
"3600",0.144198406480796
"3601",0.1396605436561
"3602",0.140515270077401
"3603",0.141211616034474
"3604",0.178532795909196
"3605",0.141878173443897
"3606",0.173378125591844
"3607",0.142534529731451
"3608",0.138497021399902
"3609",0.142069006111566
"3610",0.312064826765565
"3611",0.143308201468364
"3612",0.143153855514043
"3613",0.575131932196393
"3614",0.104142606836718
"3615",0.0939143050341103
"3616",0.149331649398798
"3617",0.141708557776543
"3618",0.142700595428977
"3619",0.690891137816228
"3620",0.133690171571646
"3621",0.136172178243875
"3622",0.140541978801192
"3623",0.731397058334526
"3624",0.143455926775438
"3625",0.101021410231128
"3626",0.141948914924116
"3627",0.369796505406936
"3628",0.143311008418846
"3629",0.141521265619749
"3630",0.139107598923905
"3631",0.13935072903815
"3632",0.14178012855283
"3633",0.13390049198872
"3634",0.121702969061267
"3635",0.133978716162486
"3636",0.142072893910753
"3637",0.150125919680961
"3638",0.140197907786494
"3639",0.142526191547492
"3640",0.150125919680961
"3641",0.363938804469305
"3642",0.144715096366336
"3643",0.142780976824895
"3644",0.778679450396143
"3645",0.143432581842907
"3646",0.119829505620145
"3647",0.134465875654624
"3648",0.143159154600259
"3649",0.187447823133096
"3650",0.361552658576585
"3651",0.116109090175278
"3652",0.146170424031033
"3653",0.13246077559775
"3654",0.187447823133096
"3655",0.123715162958439
"3656",0.107142122618084
"3657",0.186230794663312
"3658",0.145670771185696
"3659",0.129405601796484
"3660",0.141620171815803
"3661",0.143347466552145
"3662",0.142585074915494
"3663",0.143940341167502
"3664",0.141044032861054
"3665",0.136787033858519
"3666",0.432796292098713
"3667",0.745472093784667
"3668",0.147216303707707
"3669",0.150125919680961
"3670",0.135046789734366
"3671",0.125798920384921
"3672",0.764170533648231
"3673",0.191449378497212
"3674",0.143427792707063
"3675",0.311566532765926
"3676",0.755629451674104
"3677",0.136536284623186
"3678",0.375388227314292
"3679",0.124846618169385
"3680",0.126982068126953
"3681",0.141981673677845
"3682",0.759395105109175
"3683",0.119419727697838
"3684",0.139875897533058
"3685",0.138681134701861
"3686",0.122179917766976
"3687",0.134925308210462
"3688",0.14082017574357
"3689",0.129555639466634
"3690",0.143962039654685
"3691",0.100569055819254
"3692",0.127859438379871
"3693",0.730239448899097
"3694",0.700830312578929
"3695",0.185111785764179
"3696",0.138441549972354
"3697",0.142383118795554
"3698",0.135511198145108
"3699",0.144209574080899
"3700",0.71742199809478
"3701",0.142496521830515
"3702",0.187447823133096
"3703",0.14177111238719
"3704",0.182072018088959
"3705",0.116503381017974
"3706",0.120364432071968
"3707",0.103668017164896
"3708",0.141518783171161
"3709",0.551721703881689
"3710",0.128271666620042
"3711",0.136691463279358
"3712",0.143149671266872
"3713",0.133032465546186
"3714",0.351649647035442
"3715",0.377691382987145
"3716",0.138391454974818
"3717",0.701909812091713
"3718",0.496158558778962
"3719",0.139692380882632
"3720",0.142478922209607
"3721",0.14117558567325
"3722",0.735897445507715
"3723",0.204795306757527
"3724",0.13869011172753
"3725",0.291063680057354
"3726",0.138457675384085
"3727",0.118013770776466
"3728",0.141405414489659
"3729",0.127015722101853
"3730",0.128190579724135
"3731",0.139745741739254
"3732",0.133174321176352
"3733",0.568553122063345
"3734",0.150125919680961
"3735",0.150125919680961
"3736",0.138718569584817
"3737",0.140887020005111
"3738",0.150125919680961
"3739",0.125340897828866
"3740",0.134311428968613
"3741",0.322592903588414
"3742",0.142116446065921
"3743",0.144260214808443
"3744",0.133521525250582
"3745",0.140219309665721
"3746",0.385095795180168
"3747",0.138805748279814
"3748",0.140982853495394
"3749",0.187447823133096
"3750",0.12868502608282
"3751",0.18842089465534
"3752",0.149735765907745
"3753",0.102722251653837
"3754",0.118996256989029
"3755",0.150125919680961
"3756",0.123814202576183
"3757",0.650457542374137
"3758",0.120505243574042
"3759",0.194281604482562
"3760",0.172681814148153
"3761",0.111619815883839
"3762",0.145472690249582
"3763",0.149682892335065
"3764",0.125761178138505
"3765",0.139587188146352
"3766",0.149069628158663
"3767",0.14495620846985
"3768",0.253996524201652
"3769",0.142988434543799
"3770",0.648853992738578
"3771",0.127954818561789
"3772",0.283302050619464
"3773",0.136847884061922
"3774",0.187447823133096
"3775",0.131198251705433
"3776",0.626336269722548
"3777",0.136569851556864
"3778",0.144620589982289
"3779",0.440999100044165
"3780",0.144502031820025
"3781",0.138853053724624
"3782",0.148584820071814
"3783",0.144965786560035
"3784",0.135029554378143
"3785",0.145113515031862
"3786",0.143035143206288
"3787",0.132061253796202
"3788",0.1456936115754
"3789",0.144464680618913
"3790",0.336753804239301
"3791",0.133546406915889
"3792",0.195994794956141
"3793",0.493705845713737
"3794",0.127442777730075
"3795",0.13160781742237
"3796",0.130331492045339
"3797",0.142886068321291
"3798",0.139085449553925
"3799",0.150125919680961
"3800",0.136725608912663
"3801",0.101064708611555
"3802",0.140806683225133
"3803",0.142752811458787
"3804",0.149340630107603
"3805",0.135948129407944
"3806",0.403122497668206
"3807",0.142859464459329
"3808",0.128810707449198
"3809",0.137348321977117
"3810",0.119969790417596
"3811",0.132481268548815
"3812",0.137424805683729
"3813",0.187447823133096
"3814",0.323835687395891
"3815",0.137956802929211
"3816",0.150125919680961
"3817",0.136610986107804
"3818",0.143906831029942
"3819",0.138149165309269
"3820",0.496012942681784
"3821",0.563739292433515
"3822",0.104854081994046
"3823",0.137919373625277
"3824",0.178966257925269
"3825",0.14260837239984
"3826",0.132449547867615
"3827",0.135494012968882
"3828",0.237154394372555
"3829",0.138453494043998
"3830",0.130708061442192
"3831",0.187361495124041
"3832",0.247782546044032
"3833",0.171753181228168
"3834",0.414363760019694
"3835",0.144011996649561
"3836",0.14088849278502
"3837",0.124576951925121
"3838",0.142920566221939
"3839",0.127851635015471
"3840",0.139044790538584
"3841",0.127641119037844
"3842",0.757626642868726
"3843",0.138912894902626
"3844",0.124228751702167
"3845",0.566086821940452
"3846",0.743296388547563
"3847",0.271865420397713
"3848",0.130763260784351
"3849",0.135605966717462
"3850",0.144844626910024
"3851",0.801412965618414
"3852",0.133414669315573
"3853",0.142282997383219
"3854",0.184747281640296
"3855",0.141882650578808
"3856",0.222716164343578
"3857",0.618717019581522
"3858",0.178935419375468
"3859",0.143454080709111
"3860",0.129875737653622
"3861",0.0882121713637836
"3862",0.128230181368288
"3863",0.143941438589267
"3864",0.148163567892191
"3865",0.150125919680961
"3866",0.143109170050208
"3867",0.143540195007652
"3868",0.142639292698236
"3869",0.136640081676477
"3870",0.132687465068336
"3871",0.1398223258234
"3872",0.125772541493491
"3873",0.137154663698978
"3874",0.131438876697363
"3875",0.12781293337805
"3876",0.135403536435573
"3877",0.186941802190027
"3878",0.119461360391497
"3879",0.195509273392711
"3880",0.179647566830003
"3881",0.716418348931088
"3882",0.187447823133096
"3883",0.181561560958378
"3884",0.590256721425632
"3885",0.141259033252419
"3886",0.136733926085687
"3887",0.139936447742002
"3888",0.142067870334644
"3889",0.149976992376897
"3890",0.187447823133096
"3891",0.205140515409307
"3892",0.150125919680961
"3893",0.137018720345893
"3894",0.139465991909748
"3895",0.187447823133096
"3896",0.192682053096306
"3897",0.571409790297651
"3898",0.134638428958656
"3899",0.140216079528716
"3900",0.139534135483191
"3901",0.550380567282166
"3902",0.0929269164179287
"3903",0.136319106799836
"3904",0.169654476661108
"3905",0.0806269273783079
"3906",0.142963781078902
"3907",0.192189908415783
"3908",0.715810238393448
"3909",0.153050641694525
"3910",0.145234095783492
"3911",0.173406402310961
"3912",0.14620172302647
"3913",0.142573546887572
"3914",0.240351542906034
"3915",0.127599855278068
"3916",0.128745206227203
"3917",0.18554646073588
"3918",0.0936816221157573
"3919",0.187188768741601
"3920",0.133506939205511
"3921",0.200310304682833
"3922",0.127057469887347
"3923",0.178381001799763
"3924",0.135630056501651
"3925",0.150125919680961
"3926",0.187447823133096
"3927",0.404597164525056
"3928",0.129519643086011
"3929",0.143450057114767
"3930",0.142648508144483
"3931",0.141466883808169
"3932",0.380711177237326
"3933",0.142451093928109
"3934",0.206461191617148
"3935",0.137451781811707
"3936",0.112989436907216
"3937",0.138999702546296
"3938",0.738935512165501
"3939",0.140833865232551
"3940",0.122044054797681
"3941",0.682147173341952
"3942",0.187233026004594
"3943",0.126309152185264
"3944",0.142300900590292
"3945",0.114650897107067
"3946",0.142693343101174
"3947",0.784533309466204
"3948",0.51284767661305
"3949",0.122237951366661
"3950",0.578174398913679
"3951",0.51374402787542
"3952",0.138653460823712
"3953",0.199502498758535
"3954",0.144958403415891
"3955",0.187447823133096
"3956",0.144242932029195
"3957",0.141551519192746
"3958",0.142978465497855
"3959",0.13281197323316
"3960",0.149530643278878
"3961",0.150125919680961
"3962",0.175186055315065
"3963",0.149946740036921
"3964",0.320926146709048
"3965",0.137945116584488
"3966",0.318435204199806
"3967",0.187748915846791
"3968",0.139780052709249
"3969",0.091211551464811
"3970",0.143506392591241
"3971",0.179528559062955
"3972",0.684101508294851
"3973",0.142980009960238
"3974",0.135647674127196
"3975",0.738829516493759
"3976",0.18714923348756
"3977",0.164129646887318
"3978",0.143435190010857
"3979",0.123501263079655
"3980",0.145506026746799
"3981",0.141878266673536
"3982",0.123988914473972
"3983",0.134379704218594
"3984",0.137697913323185
"3985",0.127219201435276
"3986",0.136200529261409
"3987",0.135541685916429
"3988",0.43758025190184
"3989",0.179796603324427
"3990",0.125682645513514
"3991",0.125827144454188
"3992",0.123740954462136
"3993",0.145803028550052
"3994",0.651055967895892
"3995",0.278845420181337
"3996",0.163966386479164
"3997",0.132076431536122
"3998",0.513785651268847
"3999",0.290297934537538
"4000",0.140055623302723
"4001",0.14885007229752
"4002",0.620213229457445
"4003",0.135552790789374
"4004",0.124056742243017
"4005",0.133238930283653
"4006",0.143242459154794
"4007",0.12695176021904
"4008",0.128328684783412
"4009",0.523082821177862
"4010",0.139281135866162
"4011",0.628668355446531
"4012",0.239527387417835
"4013",0.101053543753027
"4014",0.198027036015077
"4015",0.139102572270257
"4016",0.103004661587574
"4017",0.133174981986572
"4018",0.17640745238847
"4019",0.374794234859068
"4020",0.136489665503376
"4021",0.137214263411546
"4022",0.143799743094454
"4023",0.142903837348201
"4024",0.150125919680961
"4025",0.139174678835652
"4026",0.609174172931363
"4027",0.131462305854729
"4028",0.0977168673806067
"4029",0.361556705379535
"4030",0.331713977109845
"4031",0.144821837325446
"4032",0.144376121277913
"4033",0.192122706094613
"4034",0.140806655691646
"4035",0.138975378849236
"4036",0.135040555046591
"4037",0.14345648875395
"4038",0.798524497094129
"4039",0.278412153790906
"4040",0.197546090532517
"4041",0.135247885777794
"4042",0.698696461113033
"4043",0.127234658000145
"4044",0.135469272542034
"4045",0.14251022923293
"4046",0.795728875318546
"4047",0.137692519722008
"4048",0.105359598513511
"4049",0.326832078776071
"4050",0.184069825222366
"4051",0.133083535561224
"4052",0.135194165712255
"4053",0.114997149965896
"4054",0.150125919680961
"4055",0.534397697621164
"4056",0.13869956636309
"4057",0.345525876527193
"4058",0.415905655478446
"4059",0.134858146073748
"4060",0.14382480021743
"4061",0.121603592946018
"4062",0.419623025716343
"4063",0.327594082045965
"4064",0.139246723358828
"4065",0.150010231380962
"4066",0.142751983907115
"4067",0.107676737882401
"4068",0.141442651032111
"4069",0.596690769899548
"4070",0.187447823133096
"4071",0.127304719328934
"4072",0.438597469069743
"4073",0.125099137484553
"4074",0.193262693094
"4075",0.132718493057986
"4076",0.197080403041133
"4077",0.184369434423194
"4078",0.14201411953419
"4079",0.187447823133096
"4080",0.187447823133096
"4081",0.0975406623979641
"4082",0.179838799252358
"4083",0.185862852104663
"4084",0.255314156165272
"4085",0.221411674845875
"4086",0.56772483709628
"4087",0.149548008255376
"4088",0.145536708442907
"4089",0.789635354901281
"4090",0.14021508307665
"4091",0.355823385861813
"4092",0.150125919680961
"4093",0.128415643893014
"4094",0.581835720235483
"4095",0.143733664699662
"4096",0.149539328029632
"4097",0.61959985198797
"4098",0.768852006600067
"4099",0.144714242868744
"4100",0.14579742611876
"4101",0.143815091354141
"4102",0.237807162239725
"4103",0.143314845002877
"4104",0.135189282909605
"4105",0.124542000334322
"4106",0.137429845529014
"4107",0.725928556481717
"4108",0.134684192079002
"4109",0.12865022457246
"4110",0.137709739871295
"4111",0.142244704903556
"4112",0.715408495899247
"4113",0.124341477580027
"4114",0.179631983904599
"4115",0.136856127647099
"4116",0.122354401400636
"4117",0.142550480907423
"4118",0.0857460682005181
"4119",0.138472741477349
"4120",0.139234150779172
"4121",0.380914001928015
"4122",0.534628663855537
"4123",0.130788834238262
"4124",0.139640509950824
"4125",0.195895972548196
"4126",0.138249243539655
"4127",0.187447823133096
"4128",0.139667531600901
"4129",0.145670771185696
"4130",0.099600950091392
"4131",0.133331930920055
"4132",0.122183099186228
"4133",0.13723370643223
"4134",0.645580399583593
"4135",0.367603188540425
"4136",0.17550683476053
"4137",0.129282008761478
"4138",0.133994417041205
"4139",0.101829476121811
"4140",0.13082451386301
"4141",0.145782776700896
"4142",0.150125919680961
"4143",0.226670521646792
"4144",0.115804213233361
"4145",0.733559571741444
"4146",0.145325317980235
"4147",0.141241489508965
"4148",0.389608755258055
"4149",0.127815681062261
"4150",0.13886927064339
"4151",0.152718568416607
"4152",0.582095325106886
"4153",0.142379751530913
"4154",0.145304296187985
"4155",0.142449704522133
"4156",0.120675576721134
"4157",0.293544333373102
"4158",0.142374104768664
"4159",0.737620968953251
"4160",0.135565366498327
"4161",0.141025704378903
"4162",0.130794009893484
"4163",0.150058481285544
"4164",0.636686893850809
"4165",0.145425843093599
"4166",0.50792480711811
"4167",0.735118539551981
"4168",0.144502274534492
"4169",0.633844825448456
"4170",0.164187458214008
"4171",0.13868960932726
"4172",0.124946578362901
"4173",0.130000278028596
"4174",0.141931733887958
"4175",0.137054139956366
"4176",0.380989610893955
"4177",0.498647259957964
"4178",0.187447823133096
"4179",0.144526487712182
"4180",0.141232555303966
"4181",0.143027839167899
"4182",0.142753757918624
"4183",0.135125862984474
"4184",0.797676056043318
"4185",0.626159396850212
"4186",0.113600771509818
"4187",0.143902396673088
"4188",0.100504220486259
"4189",0.118836217069936
"4190",0.142389259874655
"4191",0.335733569538206
"4192",0.150125919680961
"4193",0.163577958551812
"4194",0.142155447777006
"4195",0.449947760277758
"4196",0.46691591380523
"4197",0.243307589568271
"4198",0.137079853158543
"4199",0.716318743660778
"4200",0.143403877959496
"4201",0.135785569938723
"4202",0.13990237614122
"4203",0.75882299662072
"4204",0.143518552424843
"4205",0.135327773823063
"4206",0.604746687973691
"4207",0.239059337697192
"4208",0.130491398957964
"4209",0.52126887460029
"4210",0.149928329928805
"4211",0.138305877594699
"4212",0.140464817894868
"4213",0.330672663760911
"4214",0.142733427639436
"4215",0.141805236929785
"4216",0.120652841876161
"4217",0.56716159234134
"4218",0.144474183533748
"4219",0.187447823133096
"4220",0.141999764705684
"4221",0.177568326610019
"4222",0.0988915990562063
"4223",0.137265882805131
"4224",0.140426148321606
"4225",0.180368715330534
"4226",0.149775302794841
"4227",0.134509984060417
"4228",0.143333462851519
"4229",0.111554537854462
"4230",0.145409834493189
"4231",0.41740250854666
"4232",0.756509238543547
"4233",0.687406537388931
"4234",0.105342569947007
"4235",0.133936001090834
"4236",0.187447823133096
"4237",0.135258970634495
"4238",0.628216356191866
"4239",0.190016057323058
"4240",0.184461321327566
"4241",0.141772813406192
"4242",0.230925962785052
"4243",0.257397335761958
"4244",0.137318890858692
"4245",0.140761408035096
"4246",0.187447823133096
"4247",0.187447823133096
"4248",0.259452912403998
"4249",0.130053121114522
"4250",0.548951929734216
"4251",0.145529540531964
"4252",0.137242044080704
"4253",0.276637252630693
"4254",0.142792914859557
"4255",0.170818934527638
"4256",0.0911389986300495
"4257",0.143340387505652
"4258",0.133657638921314
"4259",0.141980688266834
"4260",0.313594671546926
"4261",0.720450866747734
"4262",0.137191584701866
"4263",0.129272323875915
"4264",0.131763676298096
"4265",0.135987594190391
"4266",0.144417944783987
"4267",0.149764726455154
"4268",0.128211396596044
"4269",0.147002306131858
"4270",0.144985142375968
"4271",0.142682007953903
"4272",0.791979910458713
"4273",0.801903083866092
"4274",0.620640355332805
"4275",0.129885829676465
"4276",0.134269946674844
"4277",0.703440699979427
"4278",0.135599641566193
"4279",0.320407655580927
"4280",0.111887749824103
"4281",0.621565014468948
"4282",0.125576930463752
"4283",0.134643450361857
"4284",0.130380884613234
"4285",0.412830532611863
"4286",0.134703984270177
"4287",0.12159881795222
"4288",0.13730091991417
"4289",0.108220038762493
"4290",0.140691344141962
"4291",0.150125919680961
"4292",0.150115112955643
"4293",0.131164996738048
"4294",0.183706419937072
"4295",0.146776075117207
"4296",0.569075526230996
"4297",0.139581632515285
"4298",0.243402958983237
"4299",0.126834672736335
"4300",0.0954704874852153
"4301",0.720430756445526
"4302",0.126416851007542
"4303",0.096451518226504
"4304",0.150125919680961
"4305",0.141565662533294
"4306",0.144854698516553
"4307",0.137765103248448
"4308",0.136728743562596
"4309",0.327590822868801
"4310",0.128154239897718
"4311",0.143408118256629
"4312",0.141653631698322
"4313",0.142440630952883
"4314",0.732783058901702
"4315",0.143741943117336
"4316",0.142042446347784
"4317",0.140770301804743
"4318",0.145111205365585
"4319",0.437480694230174
"4320",0.137627112301143
"4321",0.445881073440933
"4322",0.139560627465719
"4323",0.136792845257693
"4324",0.776612978820746
"4325",0.13421005020269
"4326",0.149880009882322
"4327",0.138401289006026
"4328",0.398228020748811
"4329",0.138423999552583
"4330",0.142482668647678
"4331",0.584655973314736
"4332",0.122462254518288
"4333",0.138642350582338
"4334",0.136890932264844
"4335",0.492926793950816
"4336",0.80090859548204
"4337",0.187282100376884
"4338",0.14253634709224
"4339",0.125384963146755
"4340",0.177504504036024
"4341",0.626304330133852
"4342",0.142037377123471
"4343",0.129261202653427
"4344",0.316753241328277
"4345",0.137600549086893
"4346",0.173000072429102
"4347",0.123679576008975
"4348",0.206646605028182
"4349",0.132368301520147
"4350",0.442154041661783
"4351",0.14174002919477
"4352",0.144453308935265
"4353",0.142042969506492
"4354",0.146023309131207
"4355",0.533744155895222
"4356",0.14039900543824
"4357",0.143277429825621
"4358",0.116401502026167
"4359",0.142806783717862
"4360",0.138318029332363
"4361",0.0950706871863293
"4362",0.141963999840737
"4363",0.179756991282816
"4364",0.181975838276788
"4365",0.143485391321734
"4366",0.13804618679922
"4367",0.137575838160285
"4368",0.139982775191732
"4369",0.133801222118764
"4370",0.142415323889263
"4371",0.128765618689126
"4372",0.14216767587013
"4373",0.463930395145272
"4374",0.142451881953537
"4375",0.127890022537298
"4376",0.673569075807732
"4377",0.144441323526778
"4378",0.792714026945819
"4379",0.145832795285963
"4380",0.134824398365897
"4381",0.654147854523779
"4382",0.142188253069299
"4383",0.142680634430074
"4384",0.13335309278045
"4385",0.131196699673287
"4386",0.135871575127006
"4387",0.13117240605916
"4388",0.136597096906785
"4389",0.503699480731513
"4390",0.135731658241906
"4391",0.12946226731498
"4392",0.143400181478577
"4393",0.142495547103755
"4394",0.144362272548261
"4395",0.720315087262846
"4396",0.117325117968554
"4397",0.139678609808547
"4398",0.142539863788809
"4399",0.142090307834657
"4400",0.187447823133096
"4401",0.125118192372269
"4402",0.203781993313071
"4403",0.180711602110877
"4404",0.149972638178784
"4405",0.316033040083907
"4406",0.735494194186171
"4407",0.137903206429869
"4408",0.185144492995966
"4409",0.143541086856395
"4410",0.12251948918994
"4411",0.136103465643012
"4412",0.142113178159036
"4413",0.14237490833374
"4414",0.13244645492633
"4415",0.138390386374608
"4416",0.141054989418484
"4417",0.330335383783577
"4418",0.187447823133096
"4419",0.19681362000377
"4420",0.229677331696165
"4421",0.18221924200966
"4422",0.185013280491384
"4423",0.136164934283987
"4424",0.0984263992203749
"4425",0.139143190846784
"4426",0.340423087194769
"4427",0.144279571990718
"4428",0.150125919680961
"4429",0.439602936611278
"4430",0.116608573219529
"4431",0.48172346894396
"4432",0.150125919680961
"4433",0.12537448535673
"4434",0.694252099729183
"4435",0.144582276998086
"4436",0.10539365015577
"4437",0.13914291453113
"4438",0.120250599035348
"4439",0.150125919680961
"4440",0.192294636325383
"4441",0.141309108389602
"4442",0.133442234731724
"4443",0.11260378256216
"4444",0.143378788956902
"4445",0.145353100386793
"4446",0.141535440082936
"4447",0.187447823133096
"4448",0.185386785505162
"4449",0.139030966503097
"4450",0.54191393520525
"4451",0.150125919680961
"4452",0.129361991846519
"4453",0.10462162657862
"4454",0.13909451986433
"4455",0.69725320820134
"4456",0.132959068762503
"4457",0.134701876420233
"4458",0.132385692863251
"4459",0.138262261788425
"4460",0.121599540960754
"4461",0.185071087543419
"4462",0.326155146059922
"4463",0.187296437396133
"4464",0.514350685728283
"4465",0.142934894863991
"4466",0.138436628344538
"4467",0.138239517343572
"4468",0.143512744664987
"4469",0.124699394593925
"4470",0.13010748840946
"4471",0.140407654435841
"4472",0.150140108064821
"4473",0.143750858150151
"4474",0.142168245969351
"4475",0.190179861562639
"4476",0.246186419938809
"4477",0.150125919680961
"4478",0.110062725466714
"4479",0.129235216352108
"4480",0.560867776485862
"4481",0.136927210253947
"4482",0.142118441444583
"4483",0.13764038017166
"4484",0.14089423835252
"4485",0.143471224135437
"4486",0.637439141927016
"4487",0.138359559569365
"4488",0.191028111975013
"4489",0.378177493327043
"4490",0.135843514714157
"4491",0.115429737295671
"4492",0.140237209086093
"4493",0.134930179976982
"4494",0.137629590631483
"4495",0.146256655238375
"4496",0.139688353050169
"4497",0.18707546283119
"4498",0.137737488316064
"4499",0.13040268321553
"4500",0.147656672909347
"4501",0.562924271713937
"4502",0.143442102771419
"4503",0.142557058493369
"4504",0.759909212659632
"4505",0.196937656570448
"4506",0.141212502844566
"4507",0.1452626731321
"4508",0.150125919680961
"4509",0.141574462751868
"4510",0.136413241835057
"4511",0.673668933469012
"4512",0.142093545320719
"4513",0.199432689519591
"4514",0.385921278694071
"4515",0.119382616279386
"4516",0.129406751019006
"4517",0.114172253713485
"4518",0.326080352662218
"4519",0.141704044752837
"4520",0.131287082719127
"4521",0.139414195345695
"4522",0.570746237791022
"4523",0.140145330914785
"4524",0.173608984835891
"4525",0.142495547103755
"4526",0.148441353815289
"4527",0.187341078398374
"4528",0.135567015714457
"4529",0.123547412728242
"4530",0.138011159472189
"4531",0.141234160872185
"4532",0.139172143823966
"4533",0.187447823133096
"4534",0.14291067938173
"4535",0.13779216299357
"4536",0.366009427477153
"4537",0.142552357439505
"4538",0.140577402272756
"4539",0.294291994575846
"4540",0.194163831162407
"4541",0.14090550283241
"4542",0.628014627470018
"4543",0.0914177689611555
"4544",0.489549484527059
"4545",0.118780715499559
"4546",0.132648508092148
"4547",0.134645842126409
"4548",0.137246915856677
"4549",0.123873749546717
"4550",0.120411378631732
"4551",0.143277122025089
"4552",0.279740273116909
"4553",0.498625934295153
"4554",0.142080442306577
"4555",0.124713940561308
"4556",0.141676167714924
"4557",0.173751098781263
"4558",0.762277371097332
"4559",0.143552544958995
"4560",0.180023865315561
"4561",0.137121390116969
"4562",0.130192613803576
"4563",0.137860210129436
"4564",0.184928321722071
"4565",0.187447823133096
"4566",0.561302550931681
"4567",0.134653200400547
"4568",0.204724607729287
"4569",0.127732704636213
"4570",0.365677554251587
"4571",0.0934226214064554
"4572",0.549972372401143
"4573",0.363605437348446
"4574",0.239361887047069
"4575",0.624118635487939
"4576",0.143546528901872
"4577",0.187600681097751
"4578",0.145096706451946
"4579",0.132565085504411
"4580",0.142312754382777
"4581",0.141636987479324
"4582",0.186257784538565
"4583",0.651380506275262
"4584",0.144256298821603
"4585",0.144013168215317
"4586",0.124287671325382
"4587",0.18391745789164
"4588",0.182375806982562
"4589",0.130654240328086
"4590",0.138158489695017
"4591",0.727341519834172
"4592",0.117213332476458
"4593",0.136751453880855
"4594",0.13519521413579
"4595",0.142992780334769
"4596",0.135083720344372
"4597",0.140144786036439
"4598",0.69725320820134
"4599",0.152643600094133
"4600",0.10845742682373
"4601",0.145951079605968
"4602",0.140836448458289
"4603",0.140662319537348
"4604",0.128367988334406
"4605",0.142827139374884
"4606",0.187447823133096
"4607",0.14487425764289
"4608",0.128232229795289
"4609",0.141283336521277
"4610",0.116064355275329
"4611",0.15006779449601
"4612",0.142498833434728
"4613",0.196244218745318
"4614",0.18677739561261
"4615",0.578175598541499
"4616",0.153510807655027
"4617",0.185022965382968
"4618",0.14386276065525
"4619",0.126236909455025
"4620",0.101967974959118
"4621",0.145997222018963
"4622",0.187447823133096
"4623",0.755629451674104
"4624",0.146959805383443
"4625",0.141365338358752
"4626",0.141839290138611
"4627",0.743915280360172
"4628",0.141574462751868
"4629",0.12602712027036
"4630",0.145871071207429
"4631",0.187178070991838
"4632",0.138368735364935
"4633",0.124449989172539
"4634",0.292800123630852
"4635",0.131875579441617
"4636",0.672902974132644
"4637",0.147482644121899
"4638",0.135665904348721
"4639",0.150125919680961
"4640",0.216411594217849
"4641",0.179564755357581
"4642",0.340004416082951
"4643",0.173654726175671
"4644",0.139140870125572
"4645",0.141209559296165
"4646",0.187447823133096
"4647",0.150125919680961
"4648",0.141921091650372
"4649",0.324064126787517
"4650",0.322210068245284
"4651",0.128250318850057
"4652",0.119835401778139
"4653",0.204835977128397
"4654",0.537176263346231
"4655",0.431321317528297
"4656",0.150125919680961
"4657",0.12517111883175
"4658",0.188763832248858
"4659",0.137977476970465
"4660",0.130631216217647
"4661",0.75293653917089
"4662",0.130830462227809
"4663",0.716615018460557
"4664",0.0989558054689281
"4665",0.132939510809207
"4666",0.192851546822144
"4667",0.136560356807432
"4668",0.17693054381883
"4669",0.130673475435287
"4670",0.757250047111322
"4671",0.187447823133096
"4672",0.127068062631779
"4673",0.187447823133096
"4674",0.143052735165014
"4675",0.345439365423162
"4676",0.648853992738578
"4677",0.111298563119186
"4678",0.705554114586864
"4679",0.142284090307993
"4680",0.121137938588172
"4681",0.612351860328329
"4682",0.58998145992396
"4683",0.190238129665164
"4684",0.719656041189733
"4685",0.140699177142182
"4686",0.134158791418449
"4687",0.730134515551345
"4688",0.131536159150188
"4689",0.144695488074947
"4690",0.136879618389357
"4691",0.478998117466229
"4692",0.137548601444204
"4693",0.110443215205519
"4694",0.128869193144587
"4695",0.647447571401355
"4696",0.145605087445166
"4697",0.111522441774219
"4698",0.139295712026324
"4699",0.142733807340394
"4700",0.150121075207644
"4701",0.129294293706871
"4702",0.150125919680961
"4703",0.148936406874551
"4704",0.13786030037215
"4705",0.793517349387353
"4706",0.180780568132385
"4707",0.131916395680437
"4708",0.136320995830836
"4709",0.149982297474055
"4710",0.129853021733668
"4711",0.143977988050037
"4712",0.149517692737762
"4713",0.115828693370895
"4714",0.140609071606722
"4715",0.136845718839946
"4716",0.129153163563631
"4717",0.14250215094513
"4718",0.118595316058968
"4719",0.14253144152474
"4720",0.143073547274777
"4721",0.611022111923308
"4722",0.143063894501655
"4723",0.142265255809444
"4724",0.150125919680961
"4725",0.184540430247001
"4726",0.144321308731492
"4727",0.124953835071326
"4728",0.565246461716537
"4729",0.151540443303093
"4730",0.143720481789263
"4731",0.131056999323226
"4732",0.150125919680961
"4733",0.100256278250755
"4734",0.14046370495839
"4735",0.131226144738665
"4736",0.151355750614963
"4737",0.182842301277241
"4738",0.141733608588882
"4739",0.354121759286569
"4740",0.124386515980814
