"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3505",0.17789265674291,0.1502075920809,0.163910604635207,0.289473684210526,0.13,0.169739067554474,0.177572702350961,0.0991746593122567,0.0932784838461966,0.111940297824726,0.162416165878995,0.168245238665289,0.12094748461343,0.0716246519304022,0.130282812148006
"3506",0.260068623253594,0.191291796378046,0.230750143308676,0.0782312925170068,0.05,0.169739067554474,0.116177909795345,0.120046055994506,0.0992726407034529,0.170334354582548,0.16267795731559,0.248688938465128,0.155963845225917,0.0901100006283535,0.13608774726566
"3507",0.441735797847125,0.41525695646518,0.462575367208471,0.44139650872818,0.47,0.344524621963501,0.394227317206428,0.365269328286619,0.459975046050268,0.470602640207411,0.309966951048716,0.446802881579073,0.51146921286959,0.41627254545905,0.402205890938592
"3508",0.215458112614197,0.179077626164117,0.206787749144417,0.201149425287356,0.18,0.169739067554474,0.142315627237244,0.175319580278123,0.202813806921255,0.128175310048673,0.163268231009544,0.215871206515199,0.120173841565628,0.156309798547419,0.134693586836819
"3509",0.0806767959059492,0.0172607288534248,0.143361435985015,0.0759259259259259,0.06,0.216162264347076,0.0202633775674159,0.103007047196526,0.0932784838461966,0.066517018901314,0.160852544784474,0.132143704134597,0.0502789160195471,0.122141426679577,0.047505567188472
"3510",0.118467498047508,0.142130733482269,0.138947213258386,0.2125,0.17,0.169739067554474,0.164199789576995,0.15017196097704,0.180422581955388,0.15883966931482,0.18995753447859,0.109461296179931,0.142340117113792,0.182920264485056,0.269628505988852
"3511",0.151537004361277,0.263561401809348,0.132679592934172,0.201149425287356,0.4,0.169739067554474,0.325583093547328,0.182841059439798,0.158474406573795,0.214128880306908,0.16307128180397,0.157504238108653,0.247994650224317,0.27250050090746,0.206781867870299
"3512",0.0770584915815081,0.0447690315347636,0.130777388709081,0.0759259259259259,0,0.169739067554474,0.0246942579602029,0.0885780405822615,0.0932784838461966,0.0604660358323651,0.16065795009101,0.0654104413419225,0.0652193284893282,0.0748785780806299,0.0628298601740072
"3513",0.0633043359897609,0.0535264819294249,0.0461685166645759,0.2125,0.155833333333333,0.169739067554474,0.23419756425409,0.137097798979243,0.180422581955388,0.150500458161101,0.160722793829638,0.0645206533535869,0.158978999981167,0.149940073615597,0.154442942541558
"3514",0.135295355196108,0.12871302108034,0.123649196370116,0.2125,0.17,0.169739067554474,0.406782533531444,0.142016719728184,0.121329570137773,0.164738818955129,0.160917452006392,0.144359628269185,0.157862032153046,0.131325288920525,0.16729342310964
"3515",0.190292142151961,0.109626504631647,0.172275564644556,0.201149425287356,0.05,0.169739067554474,0.181690160137224,0.1912906075466,0.171172515480723,0.13452812745405,0.16307128180397,0.167128908638368,0.109884345844966,0.184138398384811,0.144644971731567
"3516",0.407643731514729,0.292777849939313,0.477593499467742,0.71264367816092,0.47,0.466504752635956,0.699463327663887,0.650554744202014,0.621996487233978,0.68361899387064,0.43269249259179,0.47978190441756,0.469325909388366,0.755917194596844,0.572182674271855
"3517",0.194036569996965,0.107634318897003,0.167170172979364,0.053864168618267,0.04,0.169739067554474,0.0312228577295618,0.115279781459691,0.0992726407034529,0.124956610013891,0.161502569850813,0.143639698025872,0.103902556074113,0.0815215341035326,0.0956119890663398
"3518",0.061957043055145,0.0495129842666576,0.0436818497694098,0.2125,0.12,0.169739067554474,0.118111064579981,0.129142136387321,0.111830077584999,0.163073019941969,0.162612477599445,0.0569487463270246,0.182781888955021,0.0825231881951853,0.180394998563848
"3519",0.218363521429723,0.150682819362633,0.149899601354039,0.0782312925170068,0.04125,0.169739067554474,0.0233470786963597,0.117871366221511,0.0992726407034529,0.146715829604002,0.16267795731559,0.171455511562097,0.108927294843608,0.0759023612383838,0.103679992444995
"3520",0.167025233837616,0.11868007298684,0.165614275684932,0.053864168618267,0.14,0.169739067554474,0.0983986365264334,0.0883995629666192,0.0932784838461966,0.0878636718241702,0.16189360194051,0.157951912172389,0.102820947316383,0.0689487534534217,0.115033382294427
"3521",0.0572671985537038,0.041174787420255,0.085708000122938,0.0759259259259259,0.07,0.169739067554474,0.0376842694840539,0.0650649307398653,0.101381978900707,0.0668503324916212,0.160787658726507,0.0304765868765456,0.0442899618876631,0.0816693332283224,0.0466083964943161
"3522",0.166061000020845,0.185226110727738,0.147360309631881,0.2125,0.18,0.169739067554474,0.142644847403477,0.222684165634061,0.158474406573795,0.188974123833084,0.16261334450584,0.191944669141391,0.184409044751803,0.17082097916991,0.183512008437255
"3523",0.115525501252777,0.0117082074386507,0.0761666508999229,0.053864168618267,0.13,0.169739067554474,0.0336679820854214,0.0885956710564947,0.0932784838461966,0.0667938907333352,0.160982380395112,0.165333525165913,0.0663474440433396,0.05682221052015,0.0866288385101091
"3524",0.216032604163724,0.161062628093655,0.177951624215172,0.0782312925170068,0.02,0.169739067554474,0.112618891556484,0.120279421395147,0.111830077584999,0.134404960909322,0.162547019123145,0.201717159767611,0.115198582453034,0.0820051927736939,0.102844336527742
"3525",0.235667557416366,0.357776108459133,0.246237856791716,0.2125,0.207027777777778,0.216162264347076,0.339744737782797,0.323993572250726,0.265291483510312,0.242036945108462,0.162744325743308,0.312047848822333,0.225706348505783,0.259082315802279,0.22237621468473
"3526",0.0571523214207634,0.0372841216451779,0.0854202474707067,0.0759259259259259,0.07,0.169739067554474,0.0636736325703914,0.0967563952557225,0.0932784838461966,0.0622281095147742,0.162089404271568,0.0394557338228034,0.0491698636236397,0.0633063342965724,0.0560065430329451
"3527",0.218919373390358,0.141242719593607,0.189019093180476,0.0782312925170068,0.04,0.169739067554474,0.066591303562817,0.121947918922859,0.111830077584999,0.153926153287799,0.162612477599445,0.179774164359221,0.136418503000369,0.104404345528901,0.128904287730508
"3528",0.240259086160727,0.213307916358612,0.217019572369137,0.201149425287356,0.22,0.169739067554474,0.0857515751711037,0.17503389697425,0.202813806921255,0.150480798719981,0.163268231009544,0.246791162904114,0.151342105595758,0.182501018191264,0.144002768996249
"3529",0.258564186368773,0.313005742463881,0.219117263608068,0.201149425287356,0.18,0.169739067554474,0.195871341292836,0.1843857883854,0.171172515480723,0.177068531958649,0.16307128180397,0.251614790724319,0.163946470856717,0.227416344505026,0.142683323227346
"3530",0.21091019060726,0.351965751182713,0.222824018633884,0.2125,0.333422999432927,0.216162264347076,0.283343022908006,0.325841674501264,0.265291483510312,0.22080490632654,0.163597776198719,0.271202487865385,0.21781623392844,0.239204712927887,0.237280556160495
"3531",0.56318651176191,0.572547261456444,0.567290277832712,0.606837606837607,0.71,0.606527894735336,0.689288373690876,0.78697843135003,0.673369408020604,0.780872254089144,0.700610580778942,0.534543090406198,0.796646185161604,0.697461544639289,0.833344025253987
"3532",0.212789110521817,0.109741230030527,0.200472964720781,0.053864168618267,0.04,0.169739067554474,0.0557006572493153,0.121256317275772,0.0992726407034529,0.120408953129127,0.160722793829638,0.226700796926275,0.111763210306984,0.100064397737292,0.102988580397466
"3533",0.189791367560399,0.115617956730339,0.171798937674722,0.053864168618267,0.06,0.169739067554474,0.0648951357452607,0.105025983853693,0.0932784838461966,0.111476056144211,0.161567688868527,0.169493115635126,0.114931759616585,0.0686599157893057,0.117013789605349
"3534",0.193717691997668,0.151692494358652,0.132932852102618,0.201149425287356,0.22,0.169739067554474,0.104400399033547,0.183637677190602,0.158474406573795,0.222308833756924,0.16307128180397,0.195023782531165,0.222208905109475,0.228776437657907,0.178035175293382
"3535",0.210894531486476,0.289537094881294,0.19695663211037,0.0759259259259259,0.32,0.216162264347076,0.111352572634151,0.176670184933442,0.161563964432105,0.191706870496834,0.162024115614018,0.24164087559012,0.186436473969287,0.211581613611297,0.153740508860083
"3536",0.236588348216714,0.249944202837797,0.236348249881168,0.201149425287356,0.14,0.169739067554474,0.184350522579999,0.192709701202071,0.202813806921255,0.167776162896121,0.163268231009544,0.255570868999832,0.141096266369098,0.21682858438009,0.150114627844956
"3537",0.287614736053046,0.288194526319442,0.265261264589163,0.0782312925170068,0.15,0.169739067554474,0.130150873959309,0.131381421197559,0.111830077584999,0.184170856800041,0.162416165878995,0.305192174064478,0.18124393563974,0.143616891876736,0.150544170273905
"3538",0.178070058040116,0.134104919014027,0.157024218261105,0.053864168618267,0.26,0.169739067554474,0.280830239407417,0.122807129658198,0.111830077584999,0.113107259877353,0.161047329953481,0.179283951488369,0.0979955309293131,0.0761997430034555,0.0921672024943058
"3539",0.0799155084753496,0.0807013460864527,0.0627911386041858,0.2125,0.11,0.169739067554474,0.058544059369921,0.136918626726431,0.180422581955388,0.177557866081999,0.161112300684344,0.0817129969113198,0.209500629567212,0.182766643352035,0.193586709006486
"3540",0.137050335062082,0.295581596089079,0.138959470547157,0.289473684210526,0.26,0.169739067554474,0.17226089260755,0.0822751567338097,0.0932784838461966,0.0857573334350932,0.162416165878995,0.15271614042664,0.128013403257207,0.0711317113939136,0.162638074023353
"3541",0.102710436225217,0.0825410880722422,0.129401723699195,0.0759259259259259,0.09,0.169739067554474,0.051604493553951,0.0649954717539518,0.0932784838461966,0.0916975676485027,0.16189360194051,0.0774511804073826,0.112004993451903,0.118266778152562,0.0895211195471421
"3542",0.230411107107452,0.13143696469832,0.19568007399975,0.0782312925170068,0.11,0.169739067554474,0.176100936409121,0.125744084401077,0.111830077584999,0.165420541851759,0.16267795731559,0.18783846999571,0.13947638164918,0.104727594728562,0.122292840439081
"3543",0.51011382603919,0.478293629964959,0.53425452328299,0.44139650872818,0.53,0.409674346446991,0.472786280300572,0.382553133576319,0.355622126518797,0.580736570124622,0.376402043118751,0.4612183318062,0.635529761693238,0.482842295691951,0.477042457083065
"3544",0.151229718618046,0.0578613607590603,0.152947748594539,0.053864168618267,0.09,0.169739067554474,0.031542583635104,0.131158022330277,0.111830077584999,0.118770077931879,0.162350771105592,0.128909680667298,0.0781803919169221,0.0973920077043252,0.0879557285028981
"3545",0.116205398523783,0.11623923507904,0.0959895915070006,0.053864168618267,0.06,0.169739067554474,0.0893501637113149,0.0946528604229206,0.0932784838461966,0.0752342917607177,0.161697990492196,0.112580640461587,0.0822448368222681,0.0593624560440733,0.106639390220022
"3546",0.168473347254994,0.238449355191602,0.0743417190118248,0.606837606837607,0.62,0.466504752635956,0.393746993600636,0.440002167743526,0.610277382207707,0.469135488985473,0.427389542943293,0.151186775745649,0.54926446006447,0.552560639355481,0.285903943774076
"3547",0.277140786124154,0.227791733723469,0.240874914169512,0.0782312925170068,0.15,0.169739067554474,0.0894482377220595,0.128919231806321,0.111830077584999,0.185323831500924,0.16267795731559,0.268959388337749,0.159221853255149,0.11132053798502,0.136346747187271
"3548",0.0963513154865283,0.0545268150966274,0.117944469413344,0.0759259259259259,0.07,0.169739067554474,0.0391035732287473,0.0804649816065484,0.0932784838461966,0.0763705840026659,0.161567688868527,0.0772498908720906,0.0830815670680856,0.0740823016418214,0.0800465497704161
"3549",0.129713077033569,0.0786798661461167,0.163451259394624,0.053864168618267,0.02,0.169739067554474,0.037490780718879,0.100293428895081,0.0932784838461966,0.0724358937611455,0.162350771105592,0.113923926232254,0.058672129462542,0.0597766725706455,0.0668033875144475
"3550",0.200688748436116,0.301329274756935,0.224305797183906,0.2125,0.1,0.216162264347076,0.118583088362046,0.312851587662646,0.247697943077742,0.206102780372722,0.163597776198719,0.259012520386037,0.198539667312823,0.191371766207062,0.214125562786657
"3551",0.214756697141091,0.140214415999779,0.192242384235278,0.053864168618267,0.06,0.169739067554474,0.0669692538625378,0.117874775904849,0.0992726407034529,0.126439929046301,0.161567688868527,0.203706732151851,0.110954399113297,0.0876097054161873,0.0976733531357841
"3552",0.226610245858267,0.20140599181238,0.193233805211541,0.0782312925170068,0.1,0.169739067554474,0.10225916088583,0.122529878086762,0.111830077584999,0.152482493104127,0.162940088633923,0.216480369632191,0.142224989769143,0.0916235476272673,0.133787156683325
"3553",0.21230692272193,0.108693628165852,0.162766866563507,0.201149425287356,0.05,0.169739067554474,0.162562087033357,0.171429903143665,0.158474406573795,0.145697256327138,0.16307128180397,0.169549511198782,0.127986182123266,0.148069291204002,0.116901956406045
"3554",0.2176627340778,0.744094688876453,0.226513283758694,0.71264367816092,0.77,0.466504752635956,0.77503167612426,0.438625926044225,0.610277382207707,0.455677196102753,0.428802084303338,0.234811625964598,0.653695034659317,0.64298973332794,0.401290171650559
"3555",0.378169274510914,0.454271811978446,0.318101059369494,0.354838709677419,0.41,0.212554752826691,0.624279129371252,0.379344837627028,0.388688151950079,0.257081784854901,0.274118112380386,0.35426505194804,0.275726452449415,0.503777778029934,0.485305614433126
"3556",0.479238461913095,0.504707973806756,0.508799664047457,0.689956331877729,0.79,0.538637071847916,0.842976326254114,0.671299211239148,0.673369408020604,0.750378522487755,0.644321871385898,0.501333485823262,0.773256144505409,0.722447590434765,0.728392691926178
"3557",0.0890329769052174,0.213802808786522,0.0854931678463281,0.053864168618267,0.01,0.169739067554474,0.0631782210007952,0.0793335179084611,0.0932784838461966,0.0538005783118256,0.161307339940299,0.077670817726713,0.0677980992722303,0.0685742671971866,0.0925702133805234
"3558",0.129601658709136,0.105784783469921,0.108334324706472,0.053864168618267,0.09,0.169739067554474,0.0868576544849656,0.0927041819057617,0.0932784838461966,0.0843044435040038,0.162024115614018,0.119184069930352,0.0966309224297886,0.0599307206811783,0.11660518977667
"3559",0.148755564289406,0.187803383982311,0.114565105629596,0.2125,0.175,0.169739067554474,0.127541906579549,0.215912227383295,0.247697943077742,0.181008795493403,0.163203429449716,0.15570665861447,0.157941973412918,0.232852717740372,0.166216412555149
"3560",0.190381283988429,0.121140774469036,0.180294280425984,0.053864168618267,0.05,0.169739067554474,0.0461196818841129,0.109351544202645,0.0992726407034529,0.113993448183738,0.16182837691895,0.196572809940888,0.11438252744132,0.0836211189437358,0.115651447271997
"3561",0.172281147953879,0.247292987917507,0.140171680359821,0.2125,0.205,0.169739067554474,0.19565872405726,0.135399756387248,0.247697943077742,0.200665985957643,0.162220045242234,0.176211082056435,0.213649776713444,0.265206486010888,0.181263809264759
"3562",0.258169843977687,0.104314690306917,0.244748458987868,0.201149425287356,0.09,0.169739067554474,0.149607247138816,0.181360527282139,0.158474406573795,0.175558973417633,0.16307128180397,0.229006107903111,0.153330433372337,0.195209911562075,0.131072382134882
"3563",0.23420731548032,0.186982027310987,0.235122795831828,0.0782312925170068,0.25,0.169739067554474,0.0940961599072415,0.118696012868976,0.0992726407034529,0.158793547356849,0.16248158188392,0.216507848065272,0.159597482536563,0.0986561805032234,0.146714404647436
"3564",0.205130475565731,0.155404296231987,0.192963962484713,0.201149425287356,0.21,0.169739067554474,0.224439214592488,0.174927684766208,0.158474406573795,0.14258144324601,0.16307128180397,0.199886709958994,0.136830922298147,0.171617199997135,0.134152457451336
"3565",0.29316556356435,0.204740341532337,0.278981134825334,0.201149425287356,0.22,0.169739067554474,0.138168376468825,0.18351715928514,0.158474406573795,0.192840139898791,0.16307128180397,0.28063864474653,0.19255156744912,0.206125573163139,0.158961218480798
"3566",0.145412454382977,0.10750888913653,0.260900322724646,0.0759259259259259,0.14,0.216162264347076,0.137401528688653,0.11087835216693,0.15244518089691,0.0879420734165005,0.161697990492196,0.130912039872874,0.0804963673893337,0.0942691840773154,0.0634775431476493
"3567",0.0817729199817043,0.138767883484373,0.0555344082829777,0.2125,0.126047401536372,0.169739067554474,0.267332318416104,0.216471712800417,0.265291483510312,0.204900505486939,0.163861099616295,0.0844545138848219,0.236109214054594,0.302570180792426,0.262247315663203
"3568",0.243992579324138,0.171067822674827,0.249952868347729,0.0782312925170068,0.11,0.169739067554474,0.0794054781656999,0.0914272770111257,0.0932784838461966,0.130672290230777,0.162940088633923,0.221812545466718,0.141349261699453,0.0759546995502237,0.125550886219208
"3569",0.551775080630758,0.676198678469276,0.565098143921663,0.44139650872818,0.6,0.409674346446991,0.485609345075414,0.490347362030906,0.589626205423024,0.705352553757419,0.41588672388047,0.627422437644022,0.766588894970226,0.61747908847482,0.417137219735078
"3570",0.118390269187671,0.148966432285405,0.0797802689807646,0.2125,0.166666666666667,0.169739067554474,0.167263670069045,0.127604434378525,0.111830077584999,0.152898859853329,0.162612477599445,0.10533064744048,0.140910481819191,0.102220542556652,0.133447340672799
"3571",0.209118142512256,0.102012798835,0.166144306459219,0.201149425287356,0.12,0.169739067554474,0.173655496987681,0.171429903143665,0.158474406573795,0.140124990906029,0.163005674590744,0.173425419177491,0.118910298849015,0.132500061755302,0.10749533602818
"3572",0.188041041951822,0.0389795506574139,0.105781555952302,0.053864168618267,0.02,0.169739067554474,0.0041501084374914,0.113781133834344,0.0992726407034529,0.119470415435513,0.162285397560933,0.102014715073739,0.0652250520402591,0.0548561153445508,0.0634608007060237
"3573",0.451956422438417,0.487255185319112,0.480305937466811,0.689956331877729,0.65,0.466504752635956,0.814713662922423,0.735221651565308,0.65275721006242,0.758482596819149,0.523118135912343,0.499508477037463,0.748037259591793,0.763346562558535,0.768164090859565
"3574",0.170175502675051,0.214346929047075,0.14609623845449,0.053864168618267,0.08,0.169739067554474,0.086014955944625,0.0984693712124877,0.0932784838461966,0.114391149648347,0.162154714146709,0.1646944008323,0.135050272481738,0.0697834169258283,0.149922567168213
"3575",0.112424118603845,0.0517173766468613,0.107749620258513,0.2125,0.06,0.169739067554474,0.0837897125427229,0.122849788064211,0.111830077584999,0.11754897662139,0.161697990492196,0.107898909069995,0.127745594393801,0.0993472042223983,0.12105685257092
"3576",0.190393369355109,0.135021237243764,0.159195555073369,0.0782312925170068,0.1,0.169739067554474,0.119665049419726,0.110138323798029,0.0992726407034529,0.116260697564766,0.162874523930753,0.167173879245086,0.11094013575211,0.0625608610274044,0.111605044728648
"3577",0.174406764745849,0.126264169511632,0.197651466743221,0.201149425287356,0.18,0.169739067554474,0.110431053270256,0.0902735322665957,0.13334667886718,0.076957763222768,0.16307128180397,0.124670746358283,0.0890931199481405,0.149454205442434,0.0837306027078318
"3578",0.0136146624817537,0.0213583370490722,0.0254037150610899,0.0759259259259259,0.14,0.169739067554474,0.0790287244740477,0.0577265281037746,0.0932784838461966,0.0391547134251615,0.162808980478481,0.00679588902168452,0.0262192862216745,0.0555138674093102,0.0385733190789095
"3579",0.0726558334074571,0.0486779802495767,0.0637545035041736,0.0759259259259259,0.16,0.169739067554474,0.128928569669395,0.109985947260318,0.15244518089691,0.143309546270605,0.160269331821941,0.0704481374761945,0.167864122160486,0.117067101146545,0.152352650191384
"3580",0.724543801136836,0.898033562237477,0.845292052293913,0.899082568807339,0.97,0.606527894735336,0.950012445209613,0.857939829404967,0.673369408020604,0.86553090808841,0.77110969249492,0.827489896633491,0.859183033043366,0.801238606173327,0.912054748196206
"3581",0.140310666187527,0.0275947546776519,0.129790543132764,0.0782312925170068,0.04,0.169739067554474,0.0656405867499251,0.0813019167299477,0.0932784838461966,0.0677133696812618,0.162940088633923,0.0774710692268393,0.0470408410874283,0.0358992956062795,0.0447412529767306
"3582",0.0713374169125767,0.107764943401529,0.0509539926912777,0.201149425287356,0.15,0.169739067554474,0.0990061010734597,0.242319751442021,0.327872931466457,0.205758209806001,0.164785415493865,0.0732586115808215,0.239920847758158,0.337059978305179,0.280835338753263
"3583",0.12693381085467,0.0726985197701958,0.0982605384523702,0.053864168618267,0.0608333333333333,0.169739067554474,0.0343061661472627,0.116426240423024,0.0992726407034529,0.108976604034693,0.161437472025419,0.0715224865427786,0.0751743962643067,0.0872211355958104,0.0700148750639706
"3584",0.253287174304249,0.377419615699291,0.275683217979164,0.2125,0.322727272727273,0.216162264347076,0.278693645910885,0.217653294190425,0.194472921095385,0.237174645532168,0.162547019123145,0.30351558370587,0.214144653584207,0.164453304558928,0.196900742302753
"3585",0.193472518760789,0.126324259480242,0.185246512744592,0.053864168618267,0.04,0.169739067554474,0.0578560536976784,0.108143581591352,0.0992726407034529,0.110406767381705,0.162089404271568,0.190759906438921,0.106520176709912,0.0717344409454435,0.101792813224269
"3586",0.589704421424905,0.611637792802399,0.550314915574662,0.44139650872818,0.5,0.409674346446991,0.421994649823681,0.414445049723591,0.489966632866731,0.536941953181239,0.414017660284554,0.60168599606575,0.558629056257426,0.596347668696473,0.558219166019219
"3587",0.0950345795617555,0.0517374979539445,0.125637567402178,0.0759259259259259,0.03,0.169739067554474,0.0362806641894322,0.0749310124699095,0.0932784838461966,0.0839184898980245,0.162547019123145,0.0735669034707983,0.0984338974838015,0.0789968362616562,0.0978996267249186
"3588",0.430759062184635,0.272626419966307,0.504407957099874,0.71264367816092,0.526855742296919,0.538637071847916,0.513313803033855,0.768731291668322,0.673369408020604,0.475023201043983,0.636915064581827,0.418388205706666,0.559260536920935,0.493921300218051,0.779409169847643
"3589",0.192644875931082,0.0944139091708521,0.184493171244466,0.053864168618267,0,0.169739067554474,0.0470783558207601,0.107825547652373,0.0992726407034529,0.107500380866776,0.162024115614018,0.179880683648225,0.0950529608485272,0.0715836999240595,0.0888828658577808
"3590",0.348147022719834,0.337461359797066,0.396561819321772,0.44139650872818,0.19,0.344524621963501,0.0913575693052837,0.352108415517134,0.339991996742408,0.349010165989576,0.223827247195069,0.355872311195587,0.3786237132177,0.347872977216234,0.25632153842399
"3591",0.266500428773731,0.341548224665133,0.261555527721607,0.2125,0.318461538461538,0.216162264347076,0.135705454272679,0.210696709263368,0.247697943077742,0.230072510060764,0.16182837691895,0.296277646742497,0.192812368681842,0.159887562454819,0.14157072661694
"3592",0.249067073672842,0.336433951814701,0.278412694591774,0.201149425287356,0.215,0.169739067554474,0.17662385709353,0.18757601000083,0.158474406573795,0.137353780184303,0.16307128180397,0.243215947386155,0.127716963592696,0.215737326644374,0.139154973093696
"3593",0.269105239234156,0.257966486120175,0.238620624689008,0.201149425287356,0.21,0.169739067554474,0.198926616362189,0.181548033491118,0.202813806921255,0.178064549897143,0.163268231009544,0.260683868950615,0.158447808377147,0.225232377346732,0.130797268915102
"3594",0.0709342796046366,0.106703091627498,0.050005886697172,0.2125,0.240957248632334,0.169739067554474,0.300211495506725,0.199234570686507,0.265291483510312,0.162580600131387,0.162875391962427,0.0724037628635394,0.186984749450863,0.298513754405828,0.214203950285968
"3595",0.142690544882589,0.113034716857572,0.121981863735771,0.053864168618267,0.05,0.169739067554474,0.0828749520856305,0.0986806126356376,0.0932784838461966,0.0904561209009356,0.162089404271568,0.125422161380278,0.100021375600116,0.0602084171707594,0.117244394237128
"3596",0.267238940469829,0.232127968902988,0.23556490252134,0.201149425287356,0.146666666666667,0.169739067554474,0.210179520011783,0.179313123707234,0.158474406573795,0.182117851647461,0.16307128180397,0.267742766468054,0.183134752753026,0.205963655081597,0.16537173402629
"3597",0.266139821303848,0.211237591930623,0.266146509081024,0.201149425287356,0.27,0.169739067554474,0.197402964016827,0.178775491772792,0.158474406573795,0.168682115608642,0.16307128180397,0.266348505362919,0.180213946292173,0.198066385907134,0.156402710107945
"3598",0.206961393789506,0.335208620304433,0.218835855764807,0.2125,0.541509205366163,0.216162264347076,0.366157346369746,0.325841674501264,0.265291483510312,0.22080490632654,0.163597776198719,0.273680938917139,0.222037833053235,0.239204712927887,0.237280556160495
"3599",0.140902905397155,0.173108547998929,0.12173483549034,0.2125,0.14,0.169739067554474,0.235655625491849,0.127322700379524,0.247697943077742,0.166338359181131,0.162612477599445,0.142215066502089,0.188227455166772,0.246923367730647,0.177263481626902
"3600",0.245787074279897,0.211104000338956,0.227800280651105,0.0782312925170068,0.14,0.169739067554474,0.115915854621679,0.119800462976717,0.111830077584999,0.14737665453965,0.162547019123145,0.232989636703858,0.126252286368887,0.088905236695873,0.105517585528685
"3601",0.191316396574026,0.232968550126794,0.160321204668707,0.201149425287356,0.238519230769231,0.169739067554474,0.23467131789045,0.236507455272703,0.202813806921255,0.151241482534869,0.164785415493865,0.194380886205848,0.115045696968216,0.224785870150441,0.152088751451335
"3602",0.466757947881137,0.484843496204607,0.466675532335939,0.44139650872818,0.37,0.344524621963501,0.484449642976847,0.38849973257183,0.459975046050268,0.605390317340719,0.317098206106068,0.446503852629098,0.773066588607423,0.393076089907312,0.327826749599478
"3603",0.157998958905565,0.138206000678021,0.17670322005822,0.053864168618267,0.08,0.169739067554474,0.0392671069450574,0.110606988879049,0.0992726407034529,0.0807237948458491,0.16189360194051,0.13734493666325,0.0627552199528816,0.0714515789697583,0.0603998648423833
"3604",0.136631372784312,0.108813347287514,0.125068877383743,0.201149425287356,0.09,0.169739067554474,0.130915054305193,0.186453116593093,0.158474406573795,0.167727918483573,0.163005674590744,0.130130152231541,0.170390782306556,0.169735511617307,0.159023747378771
"3605",0.550200724531947,0.686820247300383,0.572970635086873,0.44139650872818,0.55,0.409674346446991,0.664934773813289,0.62116596308202,0.589626205423024,0.524357643990634,0.462068256372624,0.590789359200827,0.658797824931438,0.688036646029312,0.612034175788005
"3606",0.395976898309186,0.315032333841787,0.441010653327038,0.689956331877729,0.58,0.466504752635956,0.811040393015061,0.637149534956556,0.621996487233978,0.684376512752454,0.432928546911687,0.422163978356436,0.678922628415087,0.682648462318648,0.476930177628416
"3607",0.400504400356421,0.461840178961195,0.396279484834411,0.44139650872818,0.43,0.344524621963501,0.379918644781084,0.353930515183579,0.459975046050268,0.452151360983147,0.310069795519266,0.405885209317624,0.467860874092561,0.416049464010284,0.376702554799137
"3608",0.141998207554482,0.148854848002268,0.161026548587253,0.0759259259259259,0.15,0.216162264347076,0.0279755335590924,0.162884132416689,0.164754767680582,0.108319892422374,0.161632829081382,0.102164018931462,0.0589372549865935,0.0661389290381933,0.0487287463648275
"3609",0.379077228832402,0.295648452758024,0.435687623189346,0.44139650872818,0.31,0.344524621963501,0.212447032068582,0.202387103034197,0.296540664338157,0.327606043566403,0.305969387871418,0.381239769219221,0.319993863760192,0.324452350797129,0.257904173079547
"3610",0.0762750736914757,0.0119010937025757,0.0728436139891717,0.0759259259259259,0.03,0.169739067554474,0.0236987717963345,0.0851357412165345,0.0932784838461966,0.0766744426404792,0.161047329953481,0.0500936886136895,0.0659739836704069,0.0545412249136805,0.0643506031989699
"3611",0.12181086668225,0.140471146864459,0.112226174228025,0.2125,0.07,0.169739067554474,0.102997443107065,0.126824367006642,0.111830077584999,0.142164670578071,0.16189360194051,0.112766617874538,0.128441081189712,0.104467168113104,0.121809190691994
"3612",0.0757767673366377,0.0541489862708838,0.0591770127803314,0.2125,0.14,0.169739067554474,0.125976114727357,0.138135824862338,0.111830077584999,0.185768030163787,0.161047329953481,0.0747531339995666,0.209722759728887,0.10804915258812,0.188510829377525
"3613",0.402534132339425,0.471197056609322,0.416463369824646,0.606837606837607,0.63,0.538637071847916,0.73584966836161,0.661775858333007,0.643437223932807,0.692230510744128,0.636136412341821,0.387070528909806,0.689151290281859,0.620264389528416,0.761235182272251
"3614",0.122696830093319,0.101563974660547,0.0984335909885219,0.0759259259259259,0.08,0.169739067554474,0.079412141059883,0.11036598921061,0.164754767680582,0.144611058881123,0.161047329953481,0.112861154606247,0.144968236809212,0.173693973359026,0.109630735766663
"3615",0.0931008263237397,0.0707489699121697,0.126183107490059,0.0759259259259259,0.08,0.169739067554474,0.048284722864092,0.111296642031448,0.0932784838461966,0.11376766990129,0.16189360194051,0.0852672991935076,0.111208730308018,0.0785226754542052,0.115190373421324
"3616",0.0534396947912431,0.0478097955253354,0.0703315819258873,0.0759259259259259,0.09,0.169739067554474,0.0367824775510962,0.112675396835501,0.0992726407034529,0.0829097192559784,0.161047329953481,0.0445251614600487,0.0497348071961996,0.0889438287664613,0.0590226197444693
