"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4477",0.132390708860342,0.0646200769253419,0.0933392186028298,0.0857908847184987,0.17,0.158429443836212,0.108869840855338,0.0897350373546396,0.129915532056392,0.11156563176793,0.123454354745123,0.144220006307561,0.133776325530071,0.123123633649014,0.124579529770095
"4478",0.13937547043526,0.145370629864933,0.146099966707211,0.4,0.1,0.201085388660431,0.172976211027436,0.208620115980982,0.193646592441274,0.151954400951577,0.139301472181519,0.15622438246355,0.142612627558119,0.125519834200492,0.137476957615765
"4479",0.342343389331964,0.219120275851482,0.360941186301323,0.382978723404255,0.36,0.0986372828483582,0.319200317239456,0.244889743818998,0.329106641493159,0.291809850142868,0.273048369988639,0.337504841073571,0.349034914387535,0.349354669604271,0.300859046304543
"4480",0.124030508655901,0.0787798778361883,0.110677278545251,0.183856502242152,0.04,0.00677520036697388,0.0434332729495851,0.0908757456530824,0.140954228294761,0.0927557282977037,0.123709731617464,0.144220006307561,0.131043585528522,0.0901931262233611,0.120335930031417
"4481",0.190485587870604,0.320929022690847,0.22835662177035,0.183856502242152,0.264,0.322496891021729,0.173546513317794,0.271524898530096,0.209594328518697,0.222848871553693,0.206718284880477,0.232898516619256,0.214852842873283,0.243255407476196,0.213188512566283
"4482",0.34130217030657,0.496126328229829,0.360460863689481,0.382978723404255,0.42,0.418895065784454,0.61052666306134,0.457569890940862,0.403753857753337,0.466851368723938,0.366704263056981,0.399863113970526,0.466504937590487,0.475404980023839,0.360986111151414
"4483",0.204627626491986,0.178759148445342,0.240744300587204,0.194029850746269,0.3325,0.0890284180641174,0.249536746461826,0.221387771162603,0.137454055597901,0.136586432689166,0.15242388709913,0.15622438246355,0.142178536493486,0.194608500258473,0.147018070126131
"4484",0.141039292473607,0.0782381966612292,0.0925558134354257,0.0857908847184987,0.04,0.0514882802963257,0.111803158177685,0.117811941560766,0.131043754331216,0.143260433962427,0.137161439980393,0.144220006307561,0.142713120767907,0.0698401751771625,0.138071556700415
"4485",0.210756933897011,0.147178082790634,0.192825078758119,0.124031007751938,0.13,0.00909525156021118,0.0597570658427288,0.108628351653182,0.127998602023156,0.133620819256242,0.12792180033758,0.144220006307561,0.139336128096946,0.118334106868694,0.138507642440646
"4486",0.143263220705136,0.291267313045977,0.150504975307555,0.4,0.35,0.512577921152115,0.589649940903531,0.225946738495238,0.253847802314304,0.189918306600616,0.15590649133014,0.15622438246355,0.144104071650604,0.365831500396782,0.145541428402432
"4487",0.216806743918461,0.109991178362718,0.256949152137112,0.0588235294117647,0.08,0.102130949497223,0.07397873085416,0.140796573511965,0.109666281391139,0.169099303744695,0.146218966329373,0.144220006307561,0.14415746188453,0.111222911135336,0.145464382462441
"4488",0.203355944148399,0.128066232419312,0.236520222762728,0.0588235294117647,0.05,0.0433894395828247,0.143678978794917,0.131601142470121,0.129112647435352,0.159354487473141,0.138628208419896,0.144220006307561,0.1423569854783,0.111824208200042,0.149489996511042
"4489",0.0851619286315386,0.044361028599077,0.0674084330069027,0.113445378151261,0.26,0.0940696597099304,0.0834847488845376,0.107734693564499,0.111822100591944,0.136873539529424,0.127170003668355,0.144220006307561,0.13719934803273,0.105334407447869,0.127164796052071
"4490",0.212874754669645,0.089120864303087,0.155169089319296,0.121722846441948,0.11,0.0169388651847839,0.0519404671225132,0.10164624221058,0.10869908560329,0.110776042275655,0.121334375934842,0.144220006307561,0.143898757517214,0.0805124001335984,0.125748117634923
"4491",0.219402634525375,0.179126605236022,0.213426490205474,0.124031007751938,0.03,0.0863029360771179,0.0905774031006085,0.121641554873233,0.10869908560329,0.155302521152774,0.133360979638163,0.144220006307561,0.144790388625709,0.130759605321001,0.141149418858258
"4492",0.217246448796159,0.198869275299683,0.177190142738559,0.121722846441948,0.04,0.0450273156166077,0.117905528763502,0.12384960569755,0.109666281391139,0.146007045142124,0.135919914897276,0.144220006307561,0.144285831122206,0.124954273552337,0.143129393925544
"4493",0.220111584401512,0.0803280555951203,0.18106815315111,0.121722846441948,0.13,0.0280771255493164,0.18736363359405,0.126122359370917,0.100790383062567,0.149464504030412,0.137688728585184,0.144220006307561,0.146287192724979,0.0944291597383957,0.144726787500735
"4494",0.21974613776945,0.185295495592848,0.228197442965608,0.121722846441948,0.08,0.0717642307281494,0.16449477457868,0.139410329869027,0.109666281391139,0.173488143232771,0.146538118451847,0.144220006307561,0.145714721863458,0.135491157316638,0.146942595860836
"4495",0.191647155057809,0.15175248596563,0.129608184738112,0.0588235294117647,0.03,0.0861192941665649,0.10416608683335,0.111235020670696,0.099892684946238,0.100740931364221,0.121379488607915,0.144220006307561,0.132649772997096,0.0738558674219271,0.124888681423069
"4496",0.19112798315555,0.228603796549214,0.230241319201371,0.0588235294117647,0.24,0.268805742263794,0.25044485369845,0.203427737805981,0.174002010330728,0.152657481699743,0.222588578846599,0.15622438246355,0.141357216139619,0.205145733600268,0.212684478741775
"4497",0.188478682356129,0.0970034031921328,0.121019169336919,0.0588235294117647,0.07,0.0233668088912964,0.0143324774511384,0.0825556743869463,0.099892684946238,0.0849501985226729,0.0997475308973031,0.144220006307561,0.127069887814459,0.0744671071304752,0.115962623380401
"4498",0.219683860728104,0.199527034173176,0.211324678273936,0.121722846441948,0.07,0.125118553638458,0.161748877627775,0.130203732663132,0.109666281391139,0.160446248085268,0.140453769561454,0.144220006307561,0.145338455025781,0.127814957959388,0.145743019427136
"4499",0.331814270407699,0.413541712968049,0.488772293821209,0.63573883161512,0.49,0.741787523031235,0.608909769857191,0.555527684190664,0.580135747265679,0.776610231420282,0.478069948490898,0.447790934321641,0.6498117384043,0.642984225137502,0.450082067981504
"4500",0.191528210073356,0.021709096035763,0.0974693966394887,0.25,0.25,0.277782559394836,0.346423556596997,0.176479706679932,0.203605391638729,0.138231543439406,0.0555253637134796,0.159063995930309,0.124215179039879,0.170278384129105,0.120050698028636
"4501",0.427809466220122,0.423161491211118,0.503122340934675,0.63573883161512,0.3,0.335966050624847,0.353870650047397,0.64278683568155,0.61817889000959,0.57707566792596,0.628923961329329,0.604307806911608,0.629107523953137,0.575872875708734,0.617779166820587
"4502",0.217368622828818,0.235911922441294,0.24706985077946,0.166666666666667,0.04,0.0526977181434631,0.19268730966467,0.201760698417883,0.122350638909193,0.156418658609853,0.191591017054553,0.160046935578668,0.143879133589451,0.151329504006731,0.180913484408101
"4503",0.145687547554315,0.106564939846554,0.121633815453661,0.183856502242152,0.13,0.0614166855812073,0.202848736328687,0.117358044435079,0.152377101050375,0.16069133722232,0.131415713214873,0.144220006307561,0.145405798543108,0.146371278159918,0.135578125695969
"4504",0.221374574699615,0.315968112910991,0.255561387792499,0.194029850746269,0.18,0.293844938278198,0.302371468512986,0.143944211105039,0.116609662364185,0.179807302663016,0.151257252746111,0.144220006307561,0.146431483575637,0.20981094027973,0.150017376695022
"4505",0.256569533192368,0.407703878941462,0.276480288464208,0.566666666666667,0.62,0.345633268356323,0.355595876525266,0.359910829900685,0.295605437448941,0.200767727266177,0.464352201169294,0.225064379145445,0.151684968090741,0.459481141882707,0.408401049581041
"4506",0.368645300582111,0.410833628297881,0.439851295724353,0.588235294117647,0.62,0.762767270207405,0.573115051388745,0.321729904668786,0.390936847568494,0.532127928419379,0.32498894254665,0.34230276641009,0.47271437339207,0.371651267677271,0.325101359850865
"4507",0.0730139130463538,0.0217565493808893,0.0426636494440923,0.113445378151261,0.09,0.0145079493522644,0.0590775591296019,0.0810974133361761,0.111822100591944,0.081116160949785,0.113864125936225,0.144220006307561,0.123712121945003,0.0497384516596883,0.104002521327856
"4508",0.210725683089436,0.117747158426415,0.142604384636257,0.0588235294117647,0.1,0.0199237465858459,0.0949108292664091,0.120979995145872,0.100790383062567,0.131066274399917,0.128844491894622,0.144220006307561,0.141632873954625,0.0881466239872113,0.138683951365896
"4509",0.213463133072082,0.0716500962575067,0.136130747378472,0.0588235294117647,0.07,0.0164229273796082,0.0565777176175837,0.106025337965666,0.099892684946238,0.123404483721641,0.118737183033128,0.144220006307561,0.142138890200456,0.0690245423933492,0.134451648092308
"4510",0.217103551950467,0.218470648287693,0.205520724669002,0.194029850746269,0.11,0.0776979923248291,0.119440719724621,0.118307104507883,0.10869908560329,0.144713541798604,0.133941293123112,0.144220006307561,0.143920330330909,0.121617567608873,0.139047729782564
"4511",0.204275578078399,0.161016970131736,0.196305216001833,0.0588235294117647,0.05,0.0326767563819885,0.122517271113291,0.118402165147332,0.125820970246648,0.121715298699606,0.127530346288447,0.144220006307561,0.138626228980771,0.146937574152747,0.138767849799001
"4512",0.151816007101227,0.04347862674125,0.124541399486927,0.0588235294117647,0.05,0.0108538866043091,0.00998002864371949,0.0961876140298424,0.100790383062567,0.0646973191729664,0.107818933012985,0.144220006307561,0.114716885115113,0.0491872853633835,0.0976626728911039
"4513",0.0916504137091362,0.037247829833473,0.0424184826514517,0.0857908847184987,0.05,0.00419044494628906,0.00765582935850517,0.0759771252778837,0.140590237717718,0.0559133798435753,0.0740700901000104,0.144220006307561,0.10969397673797,0.0317259128813655,0.0819824377953695
"4514",0.0883660598647933,0.102903832960774,0.042257023800594,0.113445378151261,0.136666666666667,0.0312972068786621,0.128928526436491,0.156467522838665,0.221198441760338,0.12728451746518,0.188878019446143,0.15622438246355,0.140048004798818,0.187879681089037,0.179092230150943
"4515",0.209699377353002,0.0945982700501621,0.192352633019534,0.121722846441948,0.24,0.0906506180763245,0.113219846148575,0.126217994648289,0.109666281391139,0.134492559474213,0.139720782084733,0.144220006307561,0.145681378513589,0.116626809935876,0.139534097403078
"4516",0.382302854812839,0.523420106680164,0.50186629613768,0.382978723404255,0.67,0.679924815893173,0.630750231471278,0.693144841764445,0.509129959707958,0.47607669372339,0.580069849698561,0.480352581753381,0.407277603087669,0.533910519914371,0.54608070683735
"4517",0.210389498238598,0.0928384594516614,0.172713402097376,0.0588235294117647,0.01,0.0138434171676636,0.0536175067647121,0.102935370699449,0.115589179980547,0.112087128682888,0.119857516185696,0.144220006307561,0.141219613450425,0.0867242858243,0.130903310020391
"4518",0.22366541183558,0.374919407473048,0.184710703675224,0.121722846441948,0.22,0.134664237499237,0.354449440835857,0.269520747760434,0.220808029120111,0.174864286615317,0.207036189314998,0.200917106240929,0.151348685976596,0.281068015763968,0.194061650429244
"4519",0.133827675809492,0.0635918322450976,0.081944443770107,0.0857908847184987,0.12,0.0318905711174011,0.080730158853913,0.110378772122794,0.129915532056392,0.117469390811461,0.12465587504184,0.144220006307561,0.139112019552348,0.0868449362644867,0.127860684863648
"4520",0.128849120855846,0.067748749984744,0.0840153963642674,0.0857908847184987,0.01,0.0111798644065857,0.0586143285551882,0.093002560819635,0.0855693428323025,0.100029224159781,0.115792075305693,0.144220006307561,0.133388514969375,0.0602798687811289,0.122183161803768
"4521",0.340403598827898,0.35444796172174,0.340734737675849,0.588235294117647,0.38,0.811833128333092,0.653915717770293,0.326755456979796,0.350257043605677,0.483116045329721,0.322674359051311,0.337504841073571,0.471117411657691,0.362637295599142,0.321642963850019
"4522",0.459840706554606,0.596412902821564,0.599988736276612,0.760765550239234,0.72,0.502214401960373,0.635734615874947,0.71996792732797,0.728460333526652,0.528484962143102,0.836103300191646,0.701041548241234,0.610835292192506,0.765680483861971,0.809490453220774
"4523",0.154439205742039,0.103365577146365,0.123235152855344,0.183856502242152,0.11,0.04658442735672,0.037119254509867,0.0972099232403611,0.0992633634581516,0.0778195573972198,0.114153214074609,0.144220006307561,0.13295150270409,0.0681649207659776,0.112743416170377
"4524",0.140134585802694,0.205210424694824,0.117380931313247,0.183856502242152,0.15,0.201987445354462,0.170076305893309,0.115559196848961,0.149545832358776,0.145522289833715,0.136628474515371,0.144220006307561,0.14190269211257,0.242918527524688,0.134553713053646
"4525",0.191115654183728,0.416719557896669,0.261679784835549,0.4,0.254166666666667,0.299965679645538,0.274748769608342,0.302261615932283,0.261467539403285,0.244926252897749,0.230123436761484,0.232898516619256,0.196642392731867,0.304332812121703,0.22299637731709
"4526",0.183974494146994,0.231965239114301,0.168024639783464,0.183856502242152,0.26,0.0477716326713562,0.182114666583514,0.158759160434182,0.178320082197667,0.137083363001334,0.103918806408943,0.216514270524938,0.173262006982954,0.135652080518131,0.1217186440762
"4527",0.339043544588652,0.449321569811146,0.490616690231928,0.63573883161512,0.9,0.906989857554436,0.637319097025708,0.585478246715398,0.617021394462918,0.774067828582473,0.455470554018558,0.470364028672228,0.715678511309559,0.676806220829934,0.444354487180316
"4528",0.171268785925963,0.103432172253728,0.0830136353568596,0.0588235294117647,0.07,0.0578576922416687,0.117872645905443,0.103963393531196,0.099892684946238,0.123436416267974,0.118689152749154,0.144220006307561,0.143977228183729,0.0757336379727245,0.128692016471859
"4529",0.219683860728104,0.135735744111389,0.158360205484892,0.0588235294117647,0.15,0.124766707420349,0.109966306239193,0.105037843627732,0.099892684946238,0.130086850749914,0.118662270588531,0.144220006307561,0.144789055386003,0.0796183045911502,0.137342829260641
"4530",0.212356651361198,0.129912412673694,0.2027972578011,0.0588235294117647,0.09,0.0518340468406677,0.0509335053661731,0.135956324743172,0.100790383062567,0.156774177835727,0.146404515037077,0.144220006307561,0.142023183502708,0.10442002316321,0.143927389832837
"4531",0.0885786762972207,0.0663486984511939,0.0382295896622406,0.113445378151261,0.11,0.229548931121826,0.206489245701709,0.15427511663689,0.194311561828524,0.121766945608639,0.180495130715232,0.15622438246355,0.14069265593752,0.166180308738835,0.178257035564995
"4532",0.206935053582218,0.123767093307183,0.116882839755455,0.0588235294117647,0.22,0.0887970924377441,0.109907747962865,0.0982938426297986,0.099892684946238,0.104603368922206,0.11377143186964,0.144220006307561,0.139277366067424,0.0871537578342369,0.128898811184934
"4533",0.216150637484427,0.148613828269727,0.176931656594849,0.121722846441948,0.12,0.00950479507446289,0.0498861030415747,0.101885478098586,0.15923595563043,0.112796601330291,0.122783054187256,0.144220006307561,0.144586332725272,0.100010800708705,0.130071004728535
"4534",0.206322202307887,0.116891297881622,0.149730440350195,0.0588235294117647,0.14,0.0351142287254333,0.0734719075486966,0.121047517263398,0.100790383062567,0.125213645619466,0.125242102845354,0.144220006307561,0.13978132268961,0.0904788575157265,0.136323732109791
"4535",0.460227600518852,0.586102326268704,0.558666425524014,0.63573883161512,0.84,0.809314534068108,0.813405382256309,0.868135551934597,0.678921363727438,0.775192181496859,0.811172372680448,0.742703700950314,0.734039156400287,0.710886431575756,0.801233674309422
"4536",0.136426527365087,0.0760470225006076,0.113983422685256,0.0857908847184987,0.07,0.126207768917084,0.0903481850965649,0.129132549068217,0.0863506708910939,0.148468666115887,0.135170996168242,0.144220006307561,0.140216480916528,0.0755500316818262,0.137851617446392
"4537",0.191115654183728,0.376129845398736,0.231422824119295,0.4,0.374953482190324,0.599172472953796,0.33933143418772,0.295787304287668,0.261467539403285,0.236638426956104,0.219147815233816,0.232898516619256,0.196642392731867,0.281887252759528,0.222204610818682
"4538",0.191115654183728,0.370587901604435,0.20171559558359,0.183856502242152,0.204777777777778,0.406060218811035,0.263949508112875,0.2572047234328,0.259551831150066,0.207049943947057,0.206322247286435,0.232898516619256,0.195943519691572,0.269211462161453,0.211721470658167
"4539",0.146866281525569,0.113862889780108,0.107963850833403,0.0857908847184987,0.17,0.076874852180481,0.253848025530432,0.126837745697974,0.131043754331216,0.144649435108434,0.133074024146963,0.144220006307561,0.142035916505451,0.0819312209589555,0.135926268559274
"4540",0.22238818272382,0.26849198638984,0.248187153322732,0.124031007751938,0.16,0.123302221298218,0.220925528655779,0.144651133018841,0.109666281391139,0.182036174798717,0.148740646319719,0.144220006307561,0.147016438496369,0.186791688256883,0.150515476170463
"4541",0.209631079374433,0.197620775626493,0.218198373071046,0.194029850746269,0.14,0.132896661758423,0.165174324724186,0.122492215369035,0.125820970246648,0.137200634047969,0.134679858120725,0.144220006307561,0.140981399665962,0.157761785196219,0.142437192408228
"4542",0.256869845031604,0.277914967229804,0.2009968886569,0.566666666666667,0.38,0.524916023015976,0.233026178373018,0.372502738769807,0.262725352447979,0.164519110172107,0.253912276009802,0.225064379145445,0.151874427571951,0.411340777579432,0.271428335174085
"4543",0.219790507434628,0.12887877951792,0.157793591834197,0.0588235294117647,0.14,0.122483730316162,0.100824407781963,0.10560505234883,0.10869908560329,0.130959374381801,0.120108232938133,0.144220006307561,0.144871464190231,0.103563537159717,0.137487012799208
"4544",0.253787858609933,0.169422112552173,0.177642163641639,0.25,0.39,0.373255968093872,0.262592609459042,0.248945486073188,0.220988925184812,0.158096390845887,0.216899761454449,0.204372314784032,0.150810607341521,0.300248668307501,0.213527170244211
"4545",0.389122314895711,0.462768053713895,0.405834034168667,0.382978723404255,0.71,0.915472202003002,0.59398115577444,0.447767221566875,0.560684633672239,0.478983478759486,0.440207354955349,0.467507482852321,0.454468713004142,0.543411236192344,0.501538407261306
"4546",0.224662350531026,0.298002775546374,0.196479798157937,0.194029850746269,0.18,0.214011073112488,0.149571150894313,0.189876994527154,0.175319075395786,0.15499908503039,0.209383982615455,0.15622438246355,0.147276055698148,0.171439911182113,0.200232682460609
"4547",0.271122205025216,0.515624154676965,0.330057841565627,0.183856502242152,0.21,0.0669692754745483,0.195475663695463,0.310854512802271,0.417692484389339,0.25098374187978,0.0948502952265914,0.254159096452623,0.203246028872973,0.284989317732975,0.164861487277907
"4548",0.190689233480735,0.103111270712792,0.0928031993173354,0.0588235294117647,0.14,0.0221204161643982,0.0579064288802412,0.0839490350028952,0.099892684946238,0.0754036688737247,0.106829133952503,0.144220006307561,0.13124915404768,0.0699262537966847,0.11865575718603
"4549",0.151762225255385,0.0653587821959319,0.115740307240344,0.0588235294117647,0.11,0.0696741342544556,0.0855792561783352,0.0895769969213476,0.100163589259475,0.092843967753247,0.113543068757239,0.144220006307561,0.134807715746694,0.0870000190785192,0.119160287581837
"4550",0.39229120739138,0.725584650389767,0.551470615102539,0.588235294117647,0.55,0.221473276615143,0.332617547431155,0.3870142538289,0.547199590184351,0.60742509130941,0.489435742505095,0.316364280208716,0.563123648309446,0.614246839605264,0.496270621138238
"4551",0.210204138319968,0.100277601827617,0.14044504795141,0.0588235294117647,0.02,0.0333728194236755,0.063012824128856,0.105024238999861,0.099892684946238,0.117354420727599,0.118046600014904,0.144220006307561,0.140712827782891,0.0821711034626297,0.131850073075353
"4552",0.190846585404312,0.0562163856461046,0.164241543583146,0.0588235294117647,0.02,0.0145454406738281,0.0211231218101957,0.0991306380966586,0.099892684946238,0.0888981141344377,0.122024729545577,0.144220006307561,0.131636621416582,0.0649113821689215,0.120739472905306
"4553",0.206334251708761,0.115649756689766,0.132651788236507,0.124031007751938,0.1,0.0836700201034546,0.144336770268521,0.109529717134502,0.099892684946238,0.117840128870574,0.127778985987354,0.144220006307561,0.139521750973855,0.105581130869688,0.131840801067992
"4554",0.209912541201548,0.140935460012882,0.171894500054101,0.0588235294117647,0.04,0.0498514175415039,0.0787662885659847,0.113177397932139,0.099892684946238,0.128119797201804,0.1303197382085,0.144220006307561,0.140765372636506,0.105633109009372,0.134368786197619
"4555",0.143226664014109,0.215050868577466,0.111520730266376,0.183856502242152,0.3,0.158348858356476,0.325084183724945,0.186734789481838,0.25196887489672,0.15546657800106,0.128686801225464,0.15622438246355,0.143546992472075,0.187422126544743,0.136938698834842
"4556",0.191115654183728,0.394734907407322,0.23341836400464,0.183856502242152,0.264588235294118,0.246336579322815,0.241079336859543,0.2579430724549,0.259551831150066,0.207981984362885,0.20810043135213,0.232898516619256,0.195943519691572,0.275615484318325,0.211816937666235
"4557",0.196822924940673,0.118725778455865,0.0875875414841664,0.0588235294117647,0.13,0.0419132709503174,0.101638624556103,0.0948628904710054,0.099892684946238,0.089498201706903,0.107751219443185,0.144220006307561,0.134531833655072,0.07024274558806,0.122718015989416
"4558",0.257385495688002,0.421250039687297,0.314614602505176,0.566666666666667,0.41,0.524156987667084,0.280304465900942,0.238823367364284,0.283414282275898,0.222544115302718,0.305839958347987,0.225064379145445,0.152598118075123,0.587659523704893,0.290358176705462
"4559",0.410457401196499,0.547173924542272,0.518230655521345,0.63573883161512,0.61,0.930492922663689,0.775535093884034,0.76654915834822,0.688745643352613,0.727510609146491,0.712098263832156,0.628282841207207,0.662888586644609,0.77834711078271,0.682486177395099
"4560",0.196874695307985,0.155200465874659,0.147579517034466,0.0588235294117647,0.04,0.0200009942054749,0.0969478022011344,0.125057067442832,0.100790383062567,0.122375871780432,0.128644884645585,0.144220006307561,0.134733792080587,0.0844275047038566,0.133358382626751
"4561",0.337376551864403,0.288334730900947,0.411107208116357,0.63573883161512,0.4,0.0696453452110291,0.406593406637936,0.431332121285075,0.602920657548459,0.395344522575119,0.45324699763871,0.447790934321641,0.504074992597947,0.660534855187145,0.44875389476645
"4562",0.0886260093406918,0.153703071306225,0.0640324264259507,0.113445378151261,0.18,0.0991357564926147,0.152658313734002,0.207301875861039,0.211156043074997,0.172457084270844,0.243595640699891,0.15622438246355,0.141114802060367,0.220725948714893,0.193777560291544
"4563",0.232174553309632,0.43024088485504,0.22888147991265,0.183856502242152,0.206666666666667,0.101914763450623,0.244603908562485,0.248469517087905,0.293645870874482,0.193459782045264,0.120720280814891,0.232898516619256,0.199728102496083,0.261771980781579,0.147550289952654
"4564",0.204341193537488,0.230266663438613,0.0849984051462577,0.25,0.4,0.247689843177795,0.539630479020744,0.161593693278456,0.220988925184812,0.106805448750989,0.11662112004988,0.204372314784032,0.131873839146699,0.218655192569211,0.148151993999685
"4565",0.438842206384108,0.518809188255038,0.669965368680947,0.760765550239234,0.75,0.949759408831596,0.845914940101472,0.859959292891268,0.709407077682805,0.812607443826245,0.839126979876558,0.674688533938415,0.662654597605809,0.775412618930741,0.80463873526588
"4566",0.221010975919521,0.0909058059031214,0.165157839173451,0.121722846441948,0.08,0.0309410691261292,0.0826185556357845,0.106210267933581,0.115589179980547,0.130327179553973,0.121642550138718,0.144220006307561,0.145867192702531,0.101591160183039,0.137618276107861
"4567",0.22066057747454,0.127221832539093,0.173004487697315,0.121722846441948,0.05,0.0795117616653442,0.0798665049669994,0.107994579255471,0.10869908560329,0.135762272930905,0.123052085475887,0.144220006307561,0.145315072700272,0.107961994527713,0.138111029847787
"4568",0.22064348697348,0.211709876603533,0.23642191917154,0.194029850746269,0.1,0.0261054039001465,0.075200957246823,0.119277664106983,0.10869908560329,0.150875748849061,0.135876802721324,0.144220006307561,0.145824602838892,0.133534587412116,0.141533868575332
"4569",0.126845180542421,0.0516055326600672,0.130772601455611,0.0857908847184987,0.04,0.0453484654426575,0.0329607733739811,0.121401156007093,0.0863506708910939,0.118161142674725,0.128959561713832,0.144220006307561,0.134091703704525,0.0647935295599597,0.128466779807267
"4570",0.197301727614462,0.247094114676373,0.227952573919163,0.194029850746269,0.18,0.13529896736145,0.128372817381294,0.122784671082511,0.109666281391139,0.157576266643107,0.145538408062957,0.144220006307561,0.128596407106435,0.14758364370981,0.132935137969361
"4571",0.233943041044363,0.396701413837853,0.247370742096707,0.194029850746269,0.33,0.293633162975311,0.260737714239414,0.276869094543632,0.260601098206076,0.176831484049832,0.327478664728028,0.205566796200454,0.151529336305617,0.337864799830617,0.29292446347987
"4572",0.209561899197785,0.0957029241466537,0.144896558193463,0.0588235294117647,0.09,0.111388206481934,0.168588179675423,0.106145249445437,0.099892684946238,0.119359203006174,0.121777311315152,0.144220006307561,0.139994209267018,0.0817715682086571,0.133022671688094
"4573",0.202264175701811,0.118203845473063,0.147405942922625,0.0588235294117647,0.03,0.0250090360641479,0.0845972540008965,0.111151765065296,0.099892684946238,0.116983014988809,0.126707455751035,0.144220006307561,0.137402467594556,0.0886002558408951,0.130705340170913
"4574",0.210897328873692,0.0994919736965452,0.185480524067224,0.124031007751938,0.02,0.0708420276641846,0.0579958598430605,0.109099186807432,0.099892684946238,0.124545502046958,0.126297122187812,0.144220006307561,0.140618304855539,0.0849809489465576,0.134091474663508
"4575",0.232187260506108,0.214718463096276,0.250288159504571,0.194029850746269,0.26,0.221752226352692,0.362725254092341,0.242330673229082,0.154316624970742,0.208219693339598,0.228046365231627,0.18623650756902,0.150767470727801,0.198506001488404,0.197064829601265
"4576",0.202681775499638,0.108595275979664,0.13604976926728,0.124031007751938,0.08,0.0160437226295471,0.0741947371547847,0.107050972561255,0.099892684946238,0.110466085917455,0.108001455213373,0.144220006307561,0.137334495207984,0.07431724428303,0.128181652782975
"4577",0.441512552933792,0.38342795404642,0.552733005313073,0.63573883161512,0.55,0.467906653881073,0.603967874961178,0.527187729478062,0.615828955681538,0.674368307242951,0.606215477921775,0.604307806911608,0.663952232041674,0.546998485149691,0.614262861065595
"4578",0.217748737715877,0.151700866064627,0.172107340398192,0.0588235294117647,0.16,0.0389076471328735,0.0837538666295522,0.105240716474389,0.115589179980547,0.124518813499256,0.116704776917024,0.144220006307561,0.144268502621515,0.10748967875267,0.134513220559642
"4579",0.137634936815714,0.0808607950328439,0.0901028516330815,0.183856502242152,0.03,0.202798545360565,0.0625370693398836,0.10340037644676,0.149545832358776,0.0996457896009496,0.114575923551421,0.144220006307561,0.136740879032369,0.0728614012611548,0.121173855102983
"4580",0.252206183904437,0.229834963966325,0.197005601911999,0.566666666666667,0.44,0.649785906076431,0.483891664017868,0.279030618360286,0.320216274755716,0.163781788423107,0.358658653763708,0.225064379145445,0.148701442597523,0.359997258411829,0.32577505121042
"4581",0.298222771655404,0.469868949116056,0.224536583806881,0.382978723404255,0.28,0.264408051967621,0.319125206724995,0.293858073723666,0.339412581186026,0.250577254663277,0.198070624402039,0.248991413368492,0.31338498826684,0.540046780048261,0.197728516944718
"4582",0.339542234448542,0.461532417813269,0.567883072694512,0.63573883161512,0.69,0.876897819340229,0.475899422064541,0.638096167833396,0.602920657548459,0.807264941413747,0.493412400711032,0.470364028672228,0.717240962324572,0.716602122673522,0.460424468549636
"4583",0.221326991804613,0.127891281126119,0.206243902094217,0.194029850746269,0.09,0.0507009625434875,0.147305714412847,0.119215643109434,0.10869908560329,0.153288148509344,0.133452449220131,0.144220006307561,0.145682785095533,0.12193170146348,0.141898644966978
"4584",0.445250173266973,0.71062580359084,0.659664362954236,0.63573883161512,0.71,0.806777358055115,0.843092359208197,0.856703486882923,0.655964966029866,0.787826190059744,0.817767277265798,0.680060061300824,0.728027072762106,0.709565262886063,0.776460074108119
"4585",0.222171732931533,0.298502502260065,0.240855074498767,0.124031007751938,0.29,0.217256426811218,0.161893361386053,0.12707973791538,0.15923595563043,0.169129681204175,0.13840948733352,0.144220006307561,0.146011554877703,0.185044532192569,0.143635055841029
"4586",0.0881752226457087,0.125406792637712,0.0635170780230831,0.113445378151261,0.321725274725275,0.376731097698212,0.290848864580624,0.206849162188019,0.222916292993699,0.168613078736345,0.142026131287088,0.15622438246355,0.140828139477937,0.291387224297051,0.137343919694055
"4587",0.213030874236215,0.309512444745219,0.205095322504525,0.183856502242152,0.270833333333333,0.251739203929901,0.249189864623267,0.252935708188299,0.296153962824468,0.220980104188709,0.183447205175721,0.232898516619256,0.203241333073698,0.243928207466249,0.206614713761977
"4588",0.219356691691783,0.13742105876281,0.154285324234404,0.121722846441948,0.27,0.178675472736359,0.155358152970393,0.111161342185751,0.122350638909193,0.128477499900156,0.121507879848252,0.160046935578668,0.144796827106461,0.117397631374974,0.136680173252099
"4589",0.195745531516066,0.361626323940161,0.164377756856634,0.0857908847184987,0.14,0.0480886697769165,0.120302237613131,0.233415028016202,0.245913376464781,0.192579350055126,0.224314225742397,0.232898516619256,0.198427862459118,0.161741444995463,0.223310539135149
