"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"1024",0.812525043601247,0.886493947999699,0.843840471170668,0.840740740740741,0.87,0.89247303456068,0.848609912225416,0.944492817623065,0.961172758357772,0.860875887303408,0.714449055905128,0.727259013658282,0.720257675010876
"1025",0.399456177906181,0.336718906736164,0.417954059534311,0.267148014440433,0.46,0.427939772605896,0.458232460782768,0.286873957284069,0.301254286702747,0.511613833491393,0.411759227626669,0.379408981860614,0.430013752877986
"1026",0.577727551241739,0.598802044061693,0.591133014160707,0.622448979591837,0.44,0.621745884418488,0.620462977298645,0.393314222795267,0.923236560919852,0.5606444562685,0.491166657742705,0.547791858388515,0.554866346389215
"1027",0.75079271620195,0.774908066195811,0.725668392151748,0.622448979591837,0.81,0.686581134796143,0.618333446466815,0.673771846684702,0.820694023948063,0.774600391775261,0.491166657742705,0.557746208872804,0.538566366051642
"1028",0.591210547062257,0.58724981014655,0.597046644998773,0.622448979591837,0.7,0.627498388290405,0.606451019901852,0.713894775047867,0.636922715964334,0.746898339245357,0.491166657742705,0.590432065416751,0.554866346389215
"1029",0.729223669626306,0.761154552761757,0.753247877207714,0.840740740740741,0.78,0.736743450164795,0.760201230815383,0.697888831291852,0.761750653526796,0.832075959415316,0.685077395734085,0.727259013658282,0.720257675010876
"1030",0.869999769196787,0.803892798924716,0.906339773035227,0.840740740740741,0.83,0.867156088352203,0.875032111995834,0.920044676370136,0.909790007792584,0.848778611111036,0.680630984503334,0.750708535605473,0.734861350187159
"1031",0.665393087600781,0.694962958754644,0.704196606686358,0.840740740740741,0.76,0.806123748421669,0.814181576851429,0.804348150010763,0.708040441713639,0.692956771879926,0.683658437729153,0.71045303708263,0.648083768570129
"1032",0.858133021079309,0.900306554261647,0.883872049671576,0.840740740740741,0.91,0.905443966388702,0.915270905466789,0.877759088993742,0.947779552237354,0.860138912266118,0.705381666965167,0.750708535605473,0.734861350187159
"1033",0.886518252036777,0.905053740500716,0.886001574562566,0.840740740740741,0.76,0.867023408412933,0.878031310303269,0.942635441177278,0.892814044076276,0.891080826362557,0.720652059393373,0.765947735744368,0.767554663922192
"1034",0.583241198710468,0.602850905605085,0.594459621595715,0.840740740740741,0.81,0.664562255144119,0.713170018332088,0.55633260079975,0.71921434202408,0.765413515860072,0.65173742373901,0.704858717762599,0.665347126732039
"1035",0.639651188581297,0.774663388832193,0.670569621435162,0.840740740740741,0.82,0.761869549751282,0.822956632198066,0.822864661215507,0.854821805292757,0.751849919070509,0.683658437729153,0.727259013658282,0.7031494771042
"1036",0.446719629324247,0.402349918090651,0.490709709559368,0.622448979591837,0.53,0.478341519832611,0.52616838845202,0.561489894405916,0.191400315382601,0.596921248453508,0.455297698129695,0.434872148542192,0.409702735937632
"1037",0.5391218873075,0.481618578288135,0.541874031887639,0.622448979591837,0.42,0.484826624393463,0.397459775355738,0.510260536180972,0.648221911583879,0.638648041769047,0.491166657742705,0.481342804132237,0.489403709802141
"1038",0.802982251944107,0.895806483021465,0.831255359850756,0.840740740740741,0.96,0.863752603530884,0.792656647950704,0.947937346910681,0.923512264697162,0.864127235840201,0.714449055905128,0.727259013658282,0.720257675010876
"1039",0.506553872116247,0.571104252031464,0.525743162614626,0.392857142857143,0.48,0.49580579996109,0.387664486725541,0.640693351975015,0.812587433390665,0.421260444465539,0.587059767166263,0.475932710586086,0.490360484565676
"1040",0.388907357610141,0.348894851290421,0.371416199591256,0.267148014440433,0.24,0.295649230480194,0.277266245524987,0.257654798873809,0.112776308057089,0.22570751311823,0.407221264286656,0.416264468515644,0.369126828032891
"1041",0.409583785758234,0.302092010029399,0.376330151375529,0.392857142857143,0.35,0.275721967220306,0.277282203936078,0.682873798646524,0.364465576895191,0.415019886400678,0.449365254964934,0.415804216969028,0.443808199584745
"1042",0.297190336894577,0.32450672449665,0.296132683968822,0.31858407079646,0.45,0.395507574081421,0.461582235876633,0.385908536568027,0.429688458401585,0.400636095968723,0.430308603525918,0.398418488066159,0.459259551394038
"1043",0.512260463438662,0.516862790550715,0.519710900487512,0.840740740740741,0.57,0.538773953914642,0.587570257401652,0.473231409090833,0.763158925553442,0.728956885592162,0.617700117890613,0.627580755339427,0.61136216338743
"1044",0.310649317084352,0.236213068545618,0.303191540710496,0.267148014440433,0.45,0.248647689819336,0.230695358646361,0.257323250295253,0.0602029551828864,0.317554351481492,0.407221264286656,0.376320959158465,0.319801810355713
"1045",0.735539186964572,0.713379364493228,0.775862522829526,0.588888888888889,0.64,0.802602514624596,0.746850862540336,0.830818587286845,0.77505905260517,0.699054370048532,0.558198151007392,0.596902627858463,0.586236052471433
"1046",0.444401826017755,0.443547221622551,0.455073746710027,0.392857142857143,0.43,0.455759406089783,0.407954633734237,0.271299470384675,0.603150702002538,0.311966593772402,0.398704642093801,0.319989751686982,0.397456748452435
"1047",0.371202631208371,0.390674784399174,0.375143682850886,0.31858407079646,0.22,0.363692343235016,0.415516676388942,0.313113417709077,0.0528071413379818,0.0752487519537299,0.430308603525918,0.398418488066159,0.459259551394038
"1048",0.796359129533268,0.870910082394114,0.863021886657637,0.588888888888889,0.75,0.812550336122513,0.674500987336724,0.837108458968001,0.809606480622044,0.644727688196641,0.563255350241966,0.631630548203963,0.637949359408968
"1049",0.829488680125967,0.875190697511929,0.851333854876997,0.840740740740741,0.94,0.885900340974331,0.85916504460972,0.918277048276588,0.947230722879213,0.848778611111036,0.705381666965167,0.750708535605473,0.734861350187159
"1050",0.496479479739386,0.510430192626104,0.552144997774145,0.622448979591837,0.79,0.725268065929413,0.57450706341993,0.625479049666304,0.730368445615805,0.67138025777096,0.490993184388061,0.525588461149476,0.504485985262717
"1051",0.446733258722616,0.41422241619134,0.400089797718079,0.392857142857143,0.35,0.302932977676392,0.277282203936078,0.440891902514445,0.186317730166221,0.301486629446107,0.449193512046492,0.460364021031734,0.439592703991898
"1052",0.569585061086766,0.578505809782982,0.567312545827007,0.611111111111111,0.58,0.614846557378769,0.633483416858643,0.584339288755389,0.821566617146061,0.793399597714127,0.51861119390064,0.594188234025959,0.607506664076151
"1053",0.637417202176661,0.781196823905889,0.633724992398351,0.622448979591837,0.63,0.745378851890564,0.584470517133554,0.875540489923699,0.914583583497136,0.833749362930675,0.526113539791073,0.594449611340377,0.549703858825645
"1054",0.54328752556716,0.527073034046542,0.536231255946063,0.840740740740741,0.95,0.74493208527565,0.792656647950704,0.805851061498881,0.871778368285164,0.871210021995088,0.700954019851909,0.773272872988198,0.683776344266377
"1055",0.423187880220531,0.417034673917917,0.380950946379501,0.392857142857143,0.45,0.39816814661026,0.363626538546199,0.573355253377279,0.621449004261399,0.696106734147227,0.405065962164868,0.416492408025227,0.397456748452435
"1056",0.314617921673984,0.320226119450399,0.29071131433974,0.31858407079646,0.33,0.337219536304474,0.32242631424281,0.172741330510243,0.159154808247925,0.200559810926697,0.430308603525918,0.395275896260827,0.449715197322098
"1057",0.766958240327618,0.851174630869817,0.796680728129453,0.840740740740741,0.83,0.826128855347633,0.856520603338499,0.877621072378316,0.838376208602414,0.852264157547712,0.705381666965167,0.750708535605473,0.734861350187159
"1058",0.817523903665793,0.857287750840623,0.865130076368817,0.840740740740741,0.88,0.817410826683044,0.838909247689815,0.896575185226203,0.973307767964812,0.891080826362557,0.705237396692235,0.761065027495685,0.742294106229278
"1059",0.733467957169349,0.807986101406392,0.783521870204675,0.840740740740741,0.87,0.779683336615562,0.827691475657225,0.917678314167516,0.802375503860328,0.929562478158136,0.704014668566276,0.761065027495685,0.742294106229278
"1060",0.687551841966892,0.738698636651676,0.722526260305573,0.840740740740741,0.76,0.605759859085083,0.674500987336724,0.693422673851635,0.676404822939848,0.577678646886243,0.683658437729153,0.721862280825655,0.6919202548412
"1061",0.887592468525746,0.950817208046886,0.907501330427393,0.840740740740741,0.87,0.92388716340065,0.886421533633922,0.937584789008685,0.941957021886317,0.891080826362557,0.733596022170498,0.765947735744368,0.767554663922192
"1062",0.518073305303733,0.590244519479394,0.540242782509594,0.31858407079646,0.44,0.39423805475235,0.461582235876633,0.297804629734969,0.122461662036297,0.311770314833639,0.430308603525918,0.398418488066159,0.459259551394038
"1063",0.756444116033953,0.812371637896633,0.797146300266454,0.543307086614173,0.78,0.816359162330627,0.739662028844231,0.6247574572501,0.567468993334131,0.762231007736943,0.540870728376022,0.564706877623946,0.530446815126216
"1064",0.83373219486421,0.872110387789629,0.870628533091057,0.840740740740741,0.95,0.922107271850109,0.878031310303269,0.954047161518168,0.972057879170631,0.891080826362557,0.733596022170498,0.765947735744368,0.767554663922192
"1065",0.823897440852594,0.875020539199984,0.848059233154342,0.840740740740741,0.74,0.849779218435287,0.866164999406235,0.888922856671763,0.823823988827004,0.891080826362557,0.704014668566276,0.765947735744368,0.767554663922192
"1066",0.573771294523136,0.595330915808576,0.522231978990259,0.267148014440433,0.61,0.652283132076263,0.503688955703246,0.572187567105651,0.437252640015655,0.675007949987867,0.481619669866362,0.48082135643452,0.468425994174936
"1067",0.864306820350611,0.929281503948602,0.896973662124006,0.840740740740741,0.77,0.922107271850109,0.878031310303269,0.91517599781221,0.79861580801862,0.889294104368539,0.732310254945767,0.765947735744368,0.767554663922192
"1068",0.662761588624832,0.620656039492293,0.694132121257505,0.622448979591837,0.47,0.518511295318604,0.582601535491067,0.772057567648927,0.662233773707065,0.408917771193744,0.656680658128446,0.635884617206608,0.59784208040572
"1069",0.799730932732147,0.825494056837609,0.806809560338841,0.840740740740741,0.85,0.758312597870827,0.792656647950704,0.852889994257733,0.859212320436231,0.857559560860793,0.714449055905128,0.727259013658282,0.720257675010876
"1070",0.391319223674143,0.261547467175867,0.368782828572885,0.392857142857143,0.35,0.241144061088562,0.200479173851106,0.246056534613991,0.518070316818021,0.423103529814807,0.449365254964934,0.477352470928661,0.443808199584745
"1071",0.505819327203168,0.475712057447331,0.467907706673024,0.622448979591837,0.57,0.517096012830734,0.396459453687051,0.528717265312842,0.373466390084773,0.599911043434015,0.491166657742705,0.482449596858106,0.488620173146069
"1072",0.790839540154417,0.567211797599728,0.867041620036378,0.840740740740741,0.72,0.728701114654541,0.694452763594988,0.766846303559351,0.87109788226561,0.768771171279127,0.685077395734085,0.695377734218994,0.683653796199288
"1073",0.268375963914359,0.220699705672762,0.212191047824921,0.267148014440433,0.33,0.281503260135651,0.241349768101251,0.258463500198615,0.63661909330918,0.06064500032765,0.407221264286656,0.381048971676992,0.349926136589214
"1074",0.508079633914198,0.52476587709051,0.501353384658711,0.267148014440433,0.48,0.446597874164581,0.503688955703246,0.501345984064917,0.799096089186767,0.797666323022659,0.446841459367759,0.475621749051351,0.42477653647477
"1075",0.520362214951953,0.465150232412441,0.514351846004275,0.622448979591837,0.73,0.548334032297134,0.442010011195702,0.652592058297237,0.767135849094246,0.613556855481318,0.491166657742705,0.487143736718372,0.483565894668069
"1076",0.310665076534366,0.310929968483907,0.306108629594356,0.267148014440433,0.37,0.425732433795929,0.277266245524987,0.36769450276777,0.575999829359783,0.578841315152739,0.407221264286656,0.393105546636436,0.349926136589214
"1077",0.67665729724347,0.690288751308199,0.714768625326239,0.543307086614173,0.45,0.716936647891998,0.824198462164176,0.442194971501023,0.417885361421541,0.594282539548552,0.52008824637101,0.544283215763153,0.527047397295766
"1078",0.815714568120476,0.907349217834548,0.826722808115832,0.840740740740741,0.95,0.908239424228668,0.878031310303269,0.956447612130477,0.968896605080841,0.891080826362557,0.720652059393373,0.765947735744368,0.767554663922192
"1079",0.519922393087389,0.567223729073163,0.536994945378549,0.840740740740741,0.83,0.601176977157593,0.632134022483657,0.650667622525969,0.743147263925178,0.520763836719869,0.65173742373901,0.676927532308363,0.611695768135716
"1080",0.744309907528689,0.767013625882322,0.790838880350534,0.840740740740741,0.88,0.643578588962555,0.674500987336724,0.831575587953677,0.756101717326985,0.78743419810139,0.684927623858599,0.721862280825655,0.673863750831345
"1081",0.67880941931552,0.755449085125314,0.711071422474667,0.588888888888889,0.79,0.864413097500801,0.872270452966408,0.914058783720316,0.964063946197079,0.727538061602076,0.556577536459194,0.64305537859538,0.586236052471433
"1082",0.515853664081436,0.55129992906765,0.514512392812774,0.622448979591837,0.69,0.587957680225372,0.57125804159021,0.687592685204411,0.840507804887636,0.707698261793566,0.526113539791073,0.567309859067839,0.507274956379887
"1083",0.189741100392343,0.184736991067183,0.165143479504788,0.267148014440433,0.22,0.239174544811249,0.277266245524987,0.156289654564317,0.364735543780364,0.165355603672272,0.351271121007293,0.294712807044114,0.333530766056332
"1084",0.765056245628016,0.869548175239855,0.808822562791318,0.840740740740741,0.8,0.896306321024895,0.910987181803715,0.876064632164479,0.936970875704063,0.882837304353601,0.732310254945767,0.765947735744368,0.767554663922192
"1085",0.782667248401447,0.833766690475947,0.80205223653284,0.840740740740741,0.71,0.838664293289185,0.852150759393041,0.906037810688348,0.967168960507355,0.884606721205759,0.705381666965167,0.761065027495685,0.742294106229278
"1086",0.79170049640697,0.774553743533322,0.777426770763902,0.840740740740741,0.67,0.387413918972015,0.724471731604805,0.581860463707416,0.854182579089794,0.812853020480131,0.685077395734085,0.71045303708263,0.683653796199288
"1087",0.291832469190036,0.260248713207337,0.250596140495407,0.267148014440433,0.42,0.25326931476593,0.228150823608078,0.21817410470832,0.0603809674906108,0.0874423061454534,0.407221264286656,0.368175174621047,0.34533768044685
"1088",0.559952979415447,0.584079886172886,0.580479840716546,0.588888888888889,0.45,0.601264834403992,0.632134022483657,0.499260804811477,0.658891511636029,0.688896085617336,0.65173742373901,0.709869682619816,0.61847383855698
"1089",0.668535454661243,0.67029894689541,0.689669811941651,0.840740740740741,0.77,0.515002727508545,0.773269040940781,0.607761759596614,0.817315658952037,0.669519507527182,0.583664914342025,0.695377734218994,0.683653796199288
"1090",0.465335677964638,0.401340657443574,0.486264150513703,0.392857142857143,0.44,0.500298917293549,0.536492795655324,0.272317249647361,0.0491336080977884,0.246435826368974,0.485743241563191,0.397996492721399,0.504837027044578
"1091",0.661287840561499,0.719709161854908,0.68213558491039,0.840740740740741,0.8,0.875854000449181,0.792656647950704,0.979244401466223,0.986594427007348,0.851415791732829,0.700954019851909,0.712704878960756,0.720257675010876
"1092",0.739819264022558,0.857144715199913,0.772693208069789,0.840740740740741,0.93,0.809635072946548,0.792656647950704,0.887813141322508,0.86514419450826,0.864127235840201,0.714449055905128,0.727259013658282,0.7031494771042
"1093",0.282030940994438,0.323153061986698,0.265903479559936,0.31858407079646,0.34,0.343919634819031,0.338549636006761,0.344456558933256,0.356452552849963,0.494095835044602,0.430308603525918,0.398418488066159,0.459259551394038
"1094",0.516259883822462,0.553947078109075,0.507953560025543,0.267148014440433,0.64,0.677842795848846,0.456932807195842,0.472392973802825,0.366395913305976,0.525177891439399,0.411591114020147,0.419575824886841,0.365154332688242
"1095",0.472547017473692,0.480312190947947,0.460633592957416,0.267148014440433,0.36,0.348343551158905,0.277266245524987,0.276063926693097,0.288545543806932,0.2716269007917,0.405065962164868,0.403970399098587,0.356950042262801
"1096",0.692177096075,0.719298881103643,0.701198461595189,0.840740740740741,0.82,0.728825896978378,0.792656647950704,0.871312546301913,0.766646375412703,0.830329040349574,0.713107017819678,0.70713613254076,0.720257675010876
"1097",0.491475469361072,0.471986797039707,0.53725916251755,0.392857142857143,0.38,0.55548357963562,0.582601535491067,0.291695860984079,0.483479074541984,0.292479048881543,0.48591663077528,0.425775224857445,0.525664439257361
"1098",0.54721134296874,0.666346931466942,0.531597712025736,0.543307086614173,0.8,0.729921162128448,0.673408432041286,0.790970840077785,0.900310257779135,0.766504635862448,0.67327400946808,0.69876174093585,0.709235465761401
"1099",0.670048263251359,0.763532658434151,0.69728729957828,0.840740740740741,0.66,0.829821646213531,0.822956632198066,0.849143463353297,0.837044667260436,0.747239805275424,0.659444493835724,0.70713613254076,0.7031494771042
"1100",0.505655571376243,0.495656392204895,0.514982413679269,0.543307086614173,0.4,0.444880247116089,0.52778169492536,0.465659920381005,0.617888472154179,0.600866586733248,0.617700117890613,0.632529528837684,0.499955506686675
"1101",0.651705377205738,0.693766657254755,0.709703597590424,0.543307086614173,0.65,0.639485508203506,0.572842459379018,0.793189864294253,0.912449063493194,0.832947945349991,0.621958784742449,0.66083212303069,0.691620826605329
"1102",0.514900542541548,0.485797346439351,0.521469174054073,0.840740740740741,0.49,0.459024250507355,0.632134022483657,0.580173008095465,0.526010400872696,0.695651313796439,0.657811477996454,0.701899117646419,0.653521140541884
"1103",0.543169012436882,0.545511873445945,0.554893148286352,0.392857142857143,0.57,0.515462279319763,0.536437631194103,0.608691171795599,0.617552143960674,0.443713039308176,0.587059767166263,0.47064262702091,0.530913199003118
"1104",0.719005078057207,0.745040874005194,0.765049241000722,0.588888888888889,0.78,0.795212358236313,0.827691475657225,0.713610723290026,0.923466295008193,0.664437409786964,0.558198151007392,0.64305537859538,0.586236052471433
"1105",0.27134881715697,0.189992662412734,0.211010177507329,0.267148014440433,0.33,0.222058594226837,0.241349768101251,0.236114528381221,0.399481253264024,0.269112001157091,0.351271121007293,0.344310457870536,0.338043350708028
"1106",0.518821434059978,0.612740063477427,0.489277566225064,0.543307086614173,0.75,0.627586036920547,0.673408432041286,0.83267902413012,0.797454289134789,0.666283933609048,0.67327400946808,0.615592318173046,0.702856275806669
"1107",0.76063231886318,0.823757029463206,0.815393092248514,0.840740740740741,0.81,0.845055043697357,0.862636844417363,0.834483168172371,0.856939801247541,0.839463027886097,0.703870009918232,0.761065027495685,0.742294106229278
"1108",0.686808976082984,0.684818325886387,0.731135986423551,0.622448979591837,0.6,0.689117312431335,0.582601535491067,0.678439159047513,0.882093042500871,0.557498696851936,0.656680658128446,0.582791407276886,0.617719806633916
"1109",0.502271140739797,0.418729305670926,0.51583464105318,0.392857142857143,0.65,0.342298746109009,0.387664486725541,0.56821445645966,0.754353103646924,0.743091615220198,0.449193512046492,0.477825127154082,0.443808199584745
"1110",0.478156142098259,0.468864995494947,0.449309704940593,0.611111111111111,0.45,0.511666476726532,0.603156412284098,0.534187784400827,0.495003793308926,0.296411493099606,0.556242844001318,0.445996470834294,0.50749945459193
"1111",0.531957240781729,0.555407465656734,0.50381233975159,0.543307086614173,0.5,0.637283265590668,0.555470413755729,0.643046860016881,0.193027301404829,0.522219047902852,0.521503714722615,0.49581886953244,0.518330113389559
"1112",0.420099255215894,0.356728548916141,0.410936746153143,0.267148014440433,0.34,0.299190700054169,0.196959969905379,0.267605055639047,0.0659175332067287,0.203569045612742,0.407221264286656,0.349726592519789,0.33738737866634
"1113",0.6753796593179,0.794199674385591,0.689240011853361,0.840740740740741,0.75,0.805873051285744,0.792656647950704,0.797263759976695,0.7011854844671,0.854177573022602,0.700954019851909,0.727259013658282,0.720257675010876
"1114",0.686479454096898,0.78075124665614,0.715069290089518,0.622448979591837,0.62,0.538601636886597,0.593560949710197,0.563020669281276,0.262450410305374,0.764647520493628,0.526113539791073,0.556882132346245,0.523541721281225
"1115",0.735788871732603,0.761502570106568,0.787812188742546,0.622448979591837,0.68,0.750861644744873,0.582601535491067,0.866780363883255,0.964426805551364,0.594455725371195,0.656680658128446,0.63654017103892,0.617719806633916
"1116",0.547326027202814,0.629796083352038,0.555363556587785,0.543307086614173,0.45,0.469100296497345,0.52778169492536,0.479656712189714,0.568777834442729,0.272868095560457,0.617700117890613,0.618719611026455,0.61136216338743
"1117",0.695635436720208,0.722820437865449,0.758726466497717,0.840740740740741,0.83,0.69216525554657,0.674500987336724,0.648031197094618,0.802727237106976,0.745975472140637,0.583664914342025,0.689619394624331,0.683653796199288
"1118",0.388943276880047,0.379268637427908,0.410968073726327,0.0666666666666667,0.33,0.417183101177216,0.387664486725541,0.447053230070691,0.446247737246052,0.268552051160589,0.449193512046492,0.376320959158465,0.456842984914881
"1119",0.315467545927578,0.284871772283848,0.265764132985665,0.267148014440433,0.21,0.224121689796448,0.277266245524987,0.129695903032435,0.011717814215616,0.103524218801981,0.407221264286656,0.357695284396434,0.336686736963878
"1120",0.682144053152509,0.681554514042688,0.736355692202324,0.588888888888889,0.62,0.809777617454529,0.852781416075282,0.787065583997782,0.833034749271256,0.619521022001737,0.520994340958473,0.595476569397657,0.586236052471433
"1121",0.633893877640261,0.723968441497645,0.645837306805033,0.840740740740741,0.95,0.809635072946548,0.792656647950704,0.870476987948048,0.880178010080796,0.886365783046397,0.713107017819678,0.727259013658282,0.7031494771042
"1122",0.591458822463389,0.519553232989867,0.630863546918694,0.714285714285714,0.46,0.365843415260315,0.471901480788877,0.438456190588871,0.515598032198337,0.587994847594761,0.521713430304982,0.541705785362361,0.511735436108935
"1123",0.548291857733524,0.449217448127548,0.569649733764263,0.714285714285714,0.7,0.615947663784027,0.500773842107146,0.654016722410654,0.739837460384767,0.690946074151056,0.487118786352462,0.547036619043301,0.511735436108935
"1124",0.395066895742776,0.457691695754552,0.389492141244195,0.31858407079646,0.42,0.366722881793976,0.437950175344513,0.292284589835197,0.130508914097197,0.667908413117461,0.430308603525918,0.399097562019279,0.449715197322098
"1125",0.557364770810313,0.668636759813071,0.585380137900774,0.622448979591837,0.47,0.634692877531052,0.57125804159021,0.673580351217088,0.60189230631766,0.342850190237242,0.526113539791073,0.543167076154445,0.528095679233974
"1126",0.509097655911766,0.581529570364434,0.499469280455227,0.588888888888889,0.51,0.683185458183289,0.632134022483657,0.420669923472874,0.757158350938823,0.511723473901625,0.496869858080177,0.617807259424561,0.609349303101495
"1127",0.455382443942265,0.470867702454381,0.368070732063921,0.31858407079646,0.29,0.255008935928345,0.396732271637656,0.179092164072037,0.124911212823144,0.22997089501136,0.430478769098662,0.449149288869284,0.488761775538834
"1128",0.727712182077097,0.820873639766574,0.751062483541793,0.840740740740741,0.71,0.803259924054146,0.818410236215127,0.829381356588064,0.942110596650399,0.832075959415316,0.714449055905128,0.721862280825655,0.7031494771042
"1129",0.619145960538978,0.56364870015509,0.611687699944102,0.543307086614173,0.49,0.695209085941315,0.686563574325896,0.537504304204324,0.605109814393349,0.669206742838283,0.52008824637101,0.544283215763153,0.517442345572989
"1130",0.382091220705273,0.313668143347547,0.351567134178766,0.0666666666666667,0.38,0.224569857120514,0.347455520595086,0.291002343024008,0.270049314379765,0.430828342450959,0.520482686648952,0.415005909206138,0.406566347804258
"1131",0.644132281047463,0.504551810349575,0.578337602612698,0.31858407079646,0.46,0.378853321075439,0.379480854270972,0.38780996377059,0.580336345424121,0.209375603384172,0.589539351626353,0.365584529948014,0.437670971777403
"1132",0.466548147250573,0.495402639144242,0.4821724017671,0.543307086614173,0.44,0.526833117008209,0.632477175886108,0.406040639515862,0.582348991429173,0.69749634539624,0.473180199760751,0.544283215763153,0.517442345572989
"1133",0.877141531393245,0.947199977307471,0.914752968235091,0.840740740740741,0.86,0.839478760957718,0.921328945599111,0.911652446090422,0.853771305859897,0.891080826362557,0.720652059393373,0.765947735744368,0.767554663922192
"1134",0.57944003604949,0.611857925434233,0.61514869253813,0.588888888888889,0.59,0.465100586414337,0.787386529059729,0.471064498394573,0.317474473686204,0.56616256000923,0.520994340958473,0.582637259605856,0.576868002087101
"1135",0.434462876073073,0.382700091866443,0.416356055192106,0.31858407079646,0.27,0.210579216480255,0.354042691667698,0.210924775313942,0.103360408385847,0.125956693778803,0.430308603525918,0.398418488066159,0.449715197322098
"1136",0.818932591879491,0.893049936045367,0.829316707669512,0.622448979591837,0.8,0.824481129646301,0.842959973444542,0.863662590719197,0.950994719254198,0.869677186378905,0.6876417549248,0.720449144239499,0.649424206584204
"1137",0.55837270606568,0.498339930760923,0.539152349596413,0.622448979591837,0.5,0.56465744972229,0.539604480067428,0.765180657709805,0.568820847096504,0.516969959968473,0.59965582567704,0.538522891108412,0.554866346389215
"1138",0.605068121506765,0.626257558720649,0.610698029594646,0.543307086614173,0.85,0.684167325496674,0.673408432041286,0.809235158523629,0.944260155661641,0.729822681554192,0.655165092806194,0.628154233599815,0.683350010465254
"1139",0.532930782359549,0.553356741307612,0.544629981481896,0.622448979591837,0.57,0.552804470062256,0.469815118798242,0.634676526293046,0.824197742129066,0.738437458759728,0.599489179017191,0.576473459428074,0.565124418680349
"1140",0.665484720053252,0.780686272924999,0.69008424892164,0.622448979591837,0.8,0.769225925207138,0.690265335148681,0.798224248361211,0.789642066276185,0.754231087126945,0.632723276679966,0.621049082650561,0.589068615083662
"1141",0.608362156468581,0.572260620913083,0.653553192154125,0.588888888888889,0.61,0.501943588256836,0.731275962502299,0.636269547615919,0.723004345015504,0.38059569887965,0.545391593313314,0.581297871562053,0.586236052471433
"1142",0.687342466452692,0.774164605490337,0.685699531634965,0.840740740740741,0.92,0.875854000449181,0.84459788405133,0.943047433614951,0.987635932313839,0.923286230804039,0.700954019851909,0.776699797962144,0.709524973906412
"1143",0.582618873810594,0.633571596020665,0.619510879680443,0.622448979591837,0.67,0.640678286552429,0.62613673811051,0.643116061542027,0.68334945357089,0.658914646366591,0.552102300780886,0.671794911832607,0.59784208040572
"1144",0.645938852406219,0.759593952332343,0.629723451659828,0.294117647058824,0.76,0.63137212395668,0.601319885943945,0.693221991435949,0.734450816712124,0.810489762383825,0.507417651601215,0.539399050345879,0.545417997627315
"1145",0.539879180432257,0.513909650997389,0.492893439257701,0.267148014440433,0.46,0.464954495429993,0.44236477063076,0.6521266329477,0.738500788345934,0.66894918725963,0.446841459367759,0.434219348360468,0.419840472196216
"1146",0.632979474732505,0.703073619758815,0.60111410831556,0.840740740740741,0.87,0.798048928380013,0.792656647950704,0.872943605297894,0.503305032282898,0.917951796053146,0.700954019851909,0.709425561312996,0.709524973906412
"1147",0.434268948568625,0.358939604243419,0.406007333159466,0.267148014440433,0.21,0.272607743740082,0.376310469992807,0.230310276991534,0.115357707419793,0.215790947145454,0.446841459367759,0.38252529716622,0.39967303537575
"1148",0.622997272343791,0.683221565312759,0.618319706007159,0.622448979591837,0.72,0.56213915348053,0.524918044597355,0.775453916727337,0.455607298976545,0.583836864454504,0.491166657742705,0.543887881908863,0.507274956379887
"1149",0.54507970609119,0.556855498750229,0.521239240707694,0.543307086614173,0.68,0.411206483840942,0.359661751669563,0.463380360992122,0.700449746970638,0.568837352413512,0.481193462394477,0.513865885435705,0.460230222107023
"1150",0.519368060881657,0.519277840760515,0.528186881989553,0.622448979591837,0.58,0.589990824460983,0.469815118798242,0.782019396716304,0.68932269093343,0.805888777372588,0.455469845004019,0.512698489499667,0.538680724745056
"1151",0.677106710489835,0.784999235531253,0.64979600048342,0.622448979591837,0.62,0.638326346874237,0.524918044597355,0.69986559845955,0.61747084313869,0.571935178871141,0.59965582567704,0.543167076154445,0.538566366051642
"1152",0.300050497320479,0.186949591451509,0.249883879108751,0.392857142857143,0.28,0.336659073829651,0.277282203936078,0.382388729207033,0.0961511672230473,0.313478452221233,0.393579260066458,0.30279852511258,0.423329537426849
"1153",0.485679242567114,0.420422200891631,0.473109713934127,0.392857142857143,0.49,0.298251867294312,0.387664486725541,0.48982999450963,0.722216276953422,0.568325055606873,0.449365254964934,0.477352470928661,0.443808199584745
"1154",0.643504124220198,0.693077829052418,0.675170650104312,0.588888888888889,0.81,0.773454800248146,0.70955284176954,0.85443337400409,0.868403026934264,0.536611168532122,0.532810320145589,0.594799126394896,0.524882526910792
"1155",0.566170965299141,0.607678373467667,0.604690577968861,0.714285714285714,0.6,0.594684183597565,0.493050499853414,0.774028195883367,0.8465223725517,0.496521547726885,0.430478769098662,0.48970596427208,0.511735436108935
